"Plot Title: Nuuuli 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
2180,05/15/22 04:00:00 AM,14.9097,74.791,,,,,
2181,05/15/22 04:15:00 AM,14.9097,74.791,,,,,
2182,05/15/22 04:30:00 AM,14.9097,74.791,,,,,
2183,05/15/22 04:45:00 AM,14.9122,74.791,,,,,
2184,05/15/22 05:00:00 AM,14.9122,74.791,,,,,
2185,05/15/22 05:15:00 AM,14.9122,74.791,,,,,
2186,05/15/22 05:30:00 AM,14.9147,74.791,,,,,
2187,05/15/22 05:45:00 AM,14.9147,74.791,,,,,
2188,05/15/22 06:00:00 AM,14.9171,74.791,,,,,
2189,05/15/22 06:15:00 AM,14.9196,74.791,,,,,
2190,05/15/22 06:30:00 AM,14.9268,74.791,,,,,
2191,05/15/22 06:45:00 AM,14.9268,74.791,,,,,
2192,05/15/22 07:00:00 AM,14.9268,74.791,,,,,
2193,05/15/22 07:15:00 AM,14.9293,74.791,,,,,
2194,05/15/22 07:30:00 AM,14.9318,74.791,,,,,
2195,05/15/22 07:45:00 AM,14.9342,74.791,,,,,
2196,05/15/22 08:00:00 AM,14.9367,74.791,,,,,
2197,05/15/22 08:15:00 AM,14.9390,74.791,,,,,
2198,05/15/22 08:30:00 AM,14.9440,74.791,,,,,
2199,05/15/22 08:45:00 AM,14.9517,74.964,,,,,
2200,05/15/22 09:00:00 AM,14.9541,74.964,,,,,
2201,05/15/22 09:15:00 AM,14.9566,74.964,,,,,
2202,05/15/22 09:30:00 AM,14.9638,74.964,,,,,
2203,05/15/22 09:45:00 AM,14.9762,74.964,,,,,
2204,05/15/22 10:00:00 AM,14.9814,75.139,,,,,
2205,05/15/22 10:15:00 AM,14.9789,75.139,,,,,
2206,05/15/22 10:30:00 AM,14.9765,75.139,,,,,
2207,05/15/22 10:45:00 AM,14.9765,75.139,,,,,
2208,05/15/22 11:00:00 AM,14.9744,75.312,,,,,
2209,05/15/22 11:15:00 AM,14.9918,75.484,,,,,
2210,05/15/22 11:30:00 AM,14.9894,75.484,,,,,
2211,05/15/22 11:45:00 AM,14.9894,75.484,,,,,
2212,05/15/22 12:00:00 PM,14.9918,75.484,,,,,
2213,05/15/22 12:15:00 PM,14.9918,75.484,,,,,
2214,05/15/22 12:30:00 PM,14.9869,75.484,,,,,
2215,05/15/22 12:45:00 PM,14.9940,75.312,,,,,
2216,05/15/22 01:00:00 PM,14.9988,75.312,,,,,
2217,05/15/22 01:15:00 PM,15.0110,75.312,,,,,
2218,05/15/22 01:30:00 PM,15.0188,75.484,,,,,
2219,05/15/22 01:45:00 PM,15.0163,75.484,,,,,
2220,05/15/22 02:00:00 PM,15.0211,75.484,,,,,
2221,05/15/22 02:15:00 PM,15.0285,75.484,,,,,
2222,05/15/22 02:30:00 PM,15.0382,75.484,,,,,
2223,05/15/22 02:45:00 PM,15.0407,75.484,,,,,
2224,05/15/22 03:00:00 PM,15.0456,75.484,,,,,
2225,05/15/22 03:15:00 PM,15.0558,75.659,,,,,
2226,05/15/22 03:30:00 PM,15.0630,75.659,,,,,
2227,05/15/22 03:45:00 PM,15.0680,75.659,,,,,
2228,05/15/22 04:00:00 PM,15.0802,75.659,,,,,
2229,05/15/22 04:15:00 PM,15.0802,75.659,,,,,
2230,05/15/22 04:30:00 PM,15.0729,75.659,,,,,
2231,05/15/22 04:45:00 PM,15.0704,75.659,,,,,
2232,05/15/22 05:00:00 PM,15.0607,75.659,,,,,
2233,05/15/22 05:15:00 PM,15.0583,75.659,,,,,
2234,05/15/22 05:30:00 PM,15.0583,75.659,,,,,
2235,05/15/22 05:45:00 PM,15.0583,75.659,,,,,
2236,05/15/22 06:00:00 PM,15.0583,75.659,,,,,
2237,05/15/22 06:15:00 PM,15.0607,75.659,,,,,
2238,05/15/22 06:30:00 PM,15.0774,75.484,,,,,
2239,05/15/22 06:45:00 PM,15.1752,75.484,,,,,
2240,05/15/22 07:00:00 PM,15.3612,75.484,,,,,
2241,05/15/22 07:15:00 PM,15.3486,75.312,,,,,
2242,05/15/22 07:30:00 PM,15.3090,75.139,,,,,
2243,05/15/22 07:45:00 PM,15.2773,75.139,,,,,
2244,05/15/22 08:00:00 PM,15.2500,74.964,,,,,
2245,05/15/22 08:15:00 PM,15.2353,74.964,,,,,
2246,05/15/22 08:30:00 PM,15.2182,74.964,,,,,
2247,05/15/22 08:45:00 PM,15.2010,74.964,,,,,
2248,05/15/22 09:00:00 PM,15.1863,74.964,,,,,
2249,05/15/22 09:15:00 PM,15.1766,74.964,,,,,
2250,05/15/22 09:30:00 PM,15.1667,74.964,,,,,
2251,05/15/22 09:45:00 PM,15.1546,74.964,,,,,
2252,05/15/22 10:00:00 PM,15.1444,74.791,,,,,
2253,05/15/22 10:15:00 PM,15.1372,74.791,,,,,
2254,05/15/22 10:30:00 PM,15.1298,74.791,,,,,
2255,05/15/22 10:45:00 PM,15.1200,74.791,,,,,
2256,05/15/22 11:00:00 PM,15.1126,74.791,,,,,
2257,05/15/22 11:15:00 PM,15.1077,74.791,,,,,
2258,05/15/22 11:30:00 PM,15.1005,74.791,,,,,
2259,05/15/22 11:45:00 PM,15.0955,74.791,,,,,
2260,05/16/22 12:00:00 AM,15.0906,74.791,,,,,
2261,05/16/22 12:15:00 AM,15.0881,74.791,,,,,
2262,05/16/22 12:30:00 AM,15.0857,74.791,,,,,
2263,05/16/22 12:45:00 AM,15.0809,74.791,,,,,
2264,05/16/22 01:00:00 AM,15.0735,74.791,,,,,
2265,05/16/22 01:15:00 AM,15.0662,74.791,,,,,
2266,05/16/22 01:30:00 AM,15.0613,74.791,,,,,
2267,05/16/22 01:45:00 AM,15.0613,74.791,,,,,
2268,05/16/22 02:00:00 AM,15.0613,74.791,,,,,
2269,05/16/22 02:15:00 AM,15.0638,74.791,,,,,
2270,05/16/22 02:30:00 AM,15.0662,74.791,,,,,
2271,05/16/22 02:45:00 AM,15.0809,74.791,,,,,
2272,05/16/22 03:00:00 AM,15.0955,74.791,,,,,
2273,05/16/22 03:15:00 AM,15.1176,74.791,,,,,
2274,05/16/22 03:30:00 AM,15.1372,74.791,,,,,
2275,05/16/22 03:45:00 AM,15.1518,74.791,,,,,
2276,05/16/22 04:00:00 AM,15.1566,74.791,,,,,
2277,05/16/22 04:15:00 AM,15.1469,74.791,,,,,
2278,05/16/22 04:30:00 AM,15.1372,74.791,,,,,
2279,05/16/22 04:45:00 AM,15.1273,74.791,,,,,
2280,05/16/22 05:00:00 AM,15.1228,74.964,,,,,
2281,05/16/22 05:15:00 AM,15.1203,74.964,,,,,
2282,05/16/22 05:30:00 AM,15.1179,74.964,,,,,
2283,05/16/22 05:45:00 AM,15.1084,75.139,,,,,
2284,05/16/22 06:00:00 AM,15.1134,75.139,,,,,
2285,05/16/22 06:15:00 AM,15.1158,75.139,,,,,
2286,05/16/22 06:30:00 AM,15.1158,75.139,,,,,
2287,05/16/22 06:45:00 AM,15.1134,75.139,,,,,
2288,05/16/22 07:00:00 AM,15.1206,75.139,,,,,
2289,05/16/22 07:15:00 AM,15.2237,75.312,,,,,
2290,05/16/22 07:30:00 AM,15.3315,75.312,,,,,
2291,05/16/22 07:45:00 AM,15.6300,75.139,,,,,
2292,05/16/22 08:00:00 AM,15.5805,74.964,,,,,
2293,05/16/22 08:15:00 AM,15.4997,74.964,,,,,
2294,05/16/22 08:30:00 AM,15.4528,74.791,,,,,
2295,05/16/22 08:45:00 AM,15.4039,74.791,,,,,
2296,05/16/22 09:00:00 AM,15.3747,74.964,,,,,
2297,05/16/22 09:15:00 AM,15.3454,74.964,,,,,
2298,05/16/22 09:30:00 AM,15.3209,74.964,,,,,
2299,05/16/22 09:45:00 AM,15.2993,75.139,,,,,
2300,05/16/22 10:00:00 AM,15.2899,75.312,,,,,
2301,05/16/22 10:15:00 AM,15.2728,75.312,,,,,
2302,05/16/22 10:30:00 AM,15.2584,75.484,,,,,
2303,05/16/22 10:45:00 AM,15.2462,75.484,,,,,
2304,05/16/22 11:00:00 AM,15.2319,75.659,,,,,
2305,05/16/22 11:15:00 AM,15.2245,75.659,,,,,
2306,05/16/22 11:30:00 AM,15.2126,75.832,,,,,
2307,05/16/22 11:45:00 AM,15.2029,75.832,,,,,
2308,05/16/22 12:00:00 PM,15.1934,76.006,,,,,
2309,05/16/22 12:15:00 PM,15.1815,76.181,,,,,
2310,05/16/22 12:30:00 PM,15.1718,76.181,,,,,
2311,05/16/22 12:45:00 PM,15.1669,76.181,,,,,
2312,05/16/22 12:47:22 PM,,,,Logged,Logged,,
2313,05/16/22 12:47:33 PM,,,,,,Logged,Logged
