Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/3/2016 15:00,14.6199,85.194,,,,,
11/3/2016 15:15,14.6213,84.834,,,,,
11/3/2016 15:30,14.6188,84.834,,,,,
11/3/2016 15:45,14.6176,84.474,,,,,
11/3/2016 16:00,14.6159,83.935,,,,,
11/3/2016 16:15,14.6172,83.579,,,,,
11/3/2016 16:30,14.6185,83.221,,,,,
11/3/2016 16:45,14.6223,82.864,,,,,
11/3/2016 17:00,14.6211,82.508,,,,,
11/3/2016 17:15,14.6255,82.33,,,,,
11/3/2016 17:30,14.6249,82.152,,,,,
11/3/2016 17:45,14.6268,81.975,,,,,
11/3/2016 18:00,14.6287,81.797,,,,,
11/3/2016 18:15,14.6281,81.621,,,,,
11/3/2016 18:30,14.6324,81.442,,,,,
11/3/2016 18:45,14.6343,81.266,,,,,
11/3/2016 19:00,14.6366,81.266,,,,,
11/3/2016 19:15,14.6385,81.09,,,,,
11/3/2016 19:30,14.6385,81.09,,,,,
11/3/2016 19:45,14.6404,80.911,,,,,
11/3/2016 20:00,14.6478,80.911,,,,,
11/3/2016 20:15,14.6521,80.735,,,,,
11/3/2016 20:30,14.6521,80.735,,,,,
11/3/2016 20:45,14.6491,80.559,,,,,
11/3/2016 21:00,14.651,80.382,,,,,
11/3/2016 21:15,14.651,80.382,,,,,
11/3/2016 21:30,14.6485,80.382,,,,,
11/3/2016 21:45,14.6558,80.382,,,,,
11/3/2016 22:00,14.6529,80.206,,,,,
11/3/2016 22:15,14.6529,80.206,,,,,
11/3/2016 22:30,14.6504,80.206,,,,,
11/3/2016 22:45,14.6479,80.206,,,,,
11/3/2016 23:00,14.6479,80.206,,,,,
11/3/2016 23:15,14.6474,80.029,,,,,
11/3/2016 23:30,14.6424,80.029,,,,,
11/3/2016 23:45,14.6401,80.029,,,,,
11/4/2016 0:00,14.6327,80.029,,,,,
11/4/2016 0:15,14.6302,80.029,,,,,
11/4/2016 0:30,14.6255,80.029,,,,,
11/4/2016 0:45,14.6255,80.029,,,,,
11/4/2016 1:00,14.6255,80.029,,,,,
11/4/2016 1:15,14.623,80.029,,,,,
11/4/2016 1:30,14.6205,80.029,,,,,
11/4/2016 1:45,14.6181,80.029,,,,,
11/4/2016 2:00,14.6156,80.029,,,,,
11/4/2016 2:15,14.6181,80.029,,,,,
11/4/2016 2:30,14.6181,80.029,,,,,
11/4/2016 2:45,14.6156,80.029,,,,,
11/4/2016 3:00,14.6131,80.029,,,,,
11/4/2016 3:15,14.6131,80.029,,,,,
11/4/2016 3:30,14.6083,80.029,,,,,
11/4/2016 3:45,14.6083,80.029,,,,,
11/4/2016 4:00,14.6108,80.029,,,,,
11/4/2016 4:15,14.6108,80.029,,,,,
11/4/2016 4:30,14.6156,80.029,,,,,
11/4/2016 4:45,14.6131,80.029,,,,,
11/4/2016 5:00,14.6156,80.029,,,,,
11/4/2016 5:15,14.6181,80.029,,,,,
11/4/2016 5:30,14.6181,80.029,,,,,
11/4/2016 5:45,14.615,79.853,,,,,
11/4/2016 6:00,14.6199,79.853,,,,,
11/4/2016 6:15,14.6249,79.853,,,,,
11/4/2016 6:30,14.6249,79.853,,,,,
11/4/2016 6:45,14.6297,79.853,,,,,
11/4/2016 7:00,14.6268,79.678,,,,,
11/4/2016 7:15,14.6327,80.029,,,,,
11/4/2016 7:30,14.6308,80.206,,,,,
11/4/2016 7:45,14.6308,80.206,,,,,
11/4/2016 8:00,14.6369,80.559,,,,,
11/4/2016 8:15,14.6379,80.911,,,,,
11/4/2016 8:30,14.641,81.09,,,,,
11/4/2016 8:45,14.644,81.266,,,,,
11/4/2016 9:00,14.6416,81.266,,,,,
11/4/2016 9:15,14.6452,81.621,,,,,
11/4/2016 9:30,14.6445,82.152,,,,,
11/4/2016 9:45,14.6437,82.686,,,,,
11/4/2016 10:00,14.6478,83.221,,,,,
11/4/2016 10:15,14.6466,83.579,,,,,
11/4/2016 10:30,14.6459,84.115,,,,,
11/4/2016 10:45,14.6446,84.474,,,,,
11/4/2016 11:00,14.6421,84.474,,,,,
11/4/2016 11:15,14.6433,84.834,,,,,
11/4/2016 11:30,14.6371,85.194,,,,,
11/4/2016 11:45,14.6353,85.374,,,,,
11/4/2016 12:00,14.6291,85.735,,,,,
11/4/2016 12:15,14.6302,86.097,,,,,
11/4/2016 12:30,14.6236,86.277,,,,,
11/4/2016 12:45,14.6223,86.641,,,,,
11/4/2016 13:00,14.621,87.004,,,,,
11/4/2016 13:15,14.6143,87.186,,,,,
11/4/2016 13:30,14.6149,87.368,,,,,
11/4/2016 13:45,14.6149,87.368,,,,,
11/4/2016 14:00,14.6094,87.186,,,,,
11/4/2016 14:15,14.6088,87.004,,,,,
11/4/2016 14:30,14.6082,86.823,,,,,
11/4/2016 14:45,14.6082,86.823,,,,,
11/4/2016 15:00,14.6076,86.641,,,,,
11/4/2016 15:15,14.6065,86.277,,,,,
11/4/2016 15:30,14.6059,86.097,,,,,
11/4/2016 15:45,14.6046,85.735,,,,,
11/4/2016 16:00,14.6011,85.374,,,,,
11/4/2016 16:15,14.6047,85.014,,,,,
11/4/2016 16:30,14.6054,84.474,,,,,
11/4/2016 16:45,14.6062,83.935,,,,,
11/4/2016 17:00,14.605,83.579,,,,,
11/4/2016 17:15,14.6063,83.221,,,,,
11/4/2016 17:30,14.6052,82.864,,,,,
11/4/2016 17:45,14.612,82.686,,,,,
11/4/2016 18:00,14.6157,82.33,,,,,
11/4/2016 18:15,14.6175,82.152,,,,,
11/4/2016 18:30,14.6194,81.975,,,,,
11/4/2016 18:45,14.6188,81.797,,,,,
11/4/2016 19:00,14.6226,81.442,,,,,
11/4/2016 19:15,14.6226,81.442,,,,,
11/4/2016 19:30,14.6269,81.266,,,,,
11/4/2016 19:45,14.6313,81.09,,,,,
11/4/2016 20:00,14.6362,81.09,,,,,
11/4/2016 20:15,14.6404,80.911,,,,,
11/4/2016 20:30,14.6429,80.911,,,,,
11/4/2016 20:45,14.6429,80.911,,,,,
11/4/2016 21:00,14.6448,80.735,,,,,
11/4/2016 21:15,14.6472,80.735,,,,,
11/4/2016 21:30,14.6472,80.735,,,,,
11/4/2016 21:45,14.6491,80.559,,,,,
11/4/2016 22:00,14.6466,80.559,,,,,
11/4/2016 22:15,14.6491,80.559,,,,,
11/4/2016 22:30,14.6485,80.382,,,,,
11/4/2016 22:45,14.6553,80.206,,,,,
11/4/2016 23:00,14.6548,80.029,,,,,
11/4/2016 23:15,14.6542,79.853,,,,,
11/4/2016 23:30,14.6542,79.853,,,,,
11/4/2016 23:45,14.6517,79.853,,,,,
11/5/2016 0:00,14.6487,79.678,,,,,
11/5/2016 0:15,14.6511,79.678,,,,,
11/5/2016 0:30,14.6462,79.678,,,,,
11/5/2016 0:45,14.6439,79.678,,,,,
11/5/2016 1:00,14.6384,79.502,,,,,
11/5/2016 1:15,14.6408,79.502,,,,,
11/5/2016 1:30,14.6384,79.502,,,,,
11/5/2016 1:45,14.6365,79.678,,,,,
11/5/2016 2:00,14.634,79.678,,,,,
11/5/2016 2:15,14.6297,79.853,,,,,
11/5/2016 2:30,14.6297,79.853,,,,,
11/5/2016 2:45,14.6273,79.853,,,,,
11/5/2016 3:00,14.6249,79.853,,,,,
11/5/2016 3:15,14.6268,79.678,,,,,
11/5/2016 3:30,14.6316,79.678,,,,,
11/5/2016 3:45,14.634,79.678,,,,,
11/5/2016 4:00,14.634,79.678,,,,,
11/5/2016 4:15,14.6384,79.502,,,,,
11/5/2016 4:30,14.6408,79.502,,,,,
11/5/2016 4:45,14.6384,79.502,,,,,
11/5/2016 5:00,14.6359,79.502,,,,,
11/5/2016 5:15,14.6403,79.326,,,,,
11/5/2016 5:30,14.6403,79.326,,,,,
11/5/2016 5:45,14.6403,79.326,,,,,
11/5/2016 6:00,14.6427,79.326,,,,,
11/5/2016 6:15,14.6475,79.326,,,,,
11/5/2016 6:30,14.6458,79.502,,,,,
11/5/2016 6:45,14.6481,79.502,,,,,
11/5/2016 7:00,14.6481,79.502,,,,,
11/5/2016 7:15,14.653,79.502,,,,,
11/5/2016 7:30,14.6561,79.678,,,,,
11/5/2016 7:45,14.6566,79.853,,,,,
11/5/2016 8:00,14.6614,79.853,,,,,
11/5/2016 8:15,14.6645,80.029,,,,,
11/5/2016 8:30,14.6656,80.382,,,,,
11/5/2016 8:45,14.6668,80.735,,,,,
11/5/2016 9:00,14.6636,81.266,,,,,
11/5/2016 9:15,14.6629,81.797,,,,,
11/5/2016 9:30,14.6635,81.975,,,,,
11/5/2016 9:45,14.6635,81.975,,,,,
11/5/2016 10:00,14.664,82.152,,,,,
11/5/2016 10:15,14.6627,82.508,,,,,
11/5/2016 10:30,14.6638,82.864,,,,,
11/5/2016 10:45,14.6655,83.399,,,,,
11/5/2016 11:00,14.6642,83.757,,,,,
11/5/2016 11:15,14.6594,83.757,,,,,
11/5/2016 11:30,14.6575,83.935,,,,,
11/5/2016 11:45,14.6537,84.295,,,,,
11/5/2016 12:00,14.6494,84.474,,,,,
11/5/2016 12:15,14.65,84.654,,,,,
11/5/2016 12:30,14.6482,84.834,,,,,
11/5/2016 12:45,14.6433,84.834,,,,,
11/5/2016 13:00,14.6427,84.654,,,,,
11/5/2016 13:15,14.6421,84.474,,,,,
11/5/2016 13:30,14.6421,84.474,,,,,
11/5/2016 13:45,14.641,84.115,,,,,
11/5/2016 14:00,14.6374,83.757,,,,,
11/5/2016 14:15,14.6362,83.399,,,,,
11/5/2016 14:30,14.635,83.043,,,,,
11/5/2016 14:45,14.6333,82.508,,,,,
11/5/2016 15:00,14.6304,82.33,,,,,
11/5/2016 15:15,14.6273,82.152,,,,,
11/5/2016 15:30,14.6317,81.975,,,,,
11/5/2016 15:45,14.6336,81.797,,,,,
11/5/2016 16:00,14.6353,81.621,,,,,
11/5/2016 16:15,14.633,81.621,,,,,
11/5/2016 16:30,14.6324,81.442,,,,,
11/5/2016 16:45,14.6324,81.442,,,,,
11/5/2016 17:00,14.6318,81.266,,,,,
11/5/2016 17:15,14.6337,81.09,,,,,
11/5/2016 17:30,14.6362,81.09,,,,,
11/5/2016 17:45,14.6379,80.911,,,,,
11/5/2016 18:00,14.6429,80.911,,,,,
11/5/2016 18:15,14.6448,80.735,,,,,
11/5/2016 18:30,14.6448,80.735,,,,,
11/5/2016 18:45,14.6491,80.559,,,,,
11/5/2016 19:00,14.6466,80.559,,,,,
11/5/2016 19:15,14.651,80.382,,,,,
11/5/2016 19:30,14.6535,80.382,,,,,
11/5/2016 19:45,14.6535,80.382,,,,,
11/5/2016 20:00,14.6529,80.206,,,,,
11/5/2016 20:15,14.6529,80.206,,,,,
11/5/2016 20:30,14.6529,80.206,,,,,
11/5/2016 20:45,14.6529,80.206,,,,,
11/5/2016 21:00,14.6553,80.206,,,,,
11/5/2016 21:15,14.6548,80.029,,,,,
11/5/2016 21:30,14.6572,80.029,,,,,
11/5/2016 21:45,14.6595,80.029,,,,,
11/5/2016 22:00,14.6548,80.029,,,,,
11/5/2016 22:15,14.6523,80.029,,,,,
11/5/2016 22:30,14.6517,79.853,,,,,
11/5/2016 22:45,14.6468,79.853,,,,,
11/5/2016 23:00,14.6449,80.029,,,,,
11/5/2016 23:15,14.6401,80.029,,,,,
11/5/2016 23:30,14.6346,79.853,,,,,
11/5/2016 23:45,14.6297,79.853,,,,,
11/6/2016 0:00,14.6297,79.853,,,,,
11/6/2016 0:15,14.6218,79.678,,,,,
11/6/2016 0:30,14.6213,79.502,,,,,
11/6/2016 0:45,14.6237,79.502,,,,,
11/6/2016 1:00,14.6237,79.502,,,,,
11/6/2016 1:15,14.6311,79.502,,,,,
11/6/2016 1:30,14.6287,79.502,,,,,
11/6/2016 1:45,14.6311,79.502,,,,,
11/6/2016 2:00,14.6311,79.502,,,,,
11/6/2016 2:15,14.6334,79.502,,,,,
11/6/2016 2:30,14.6334,79.502,,,,,
11/6/2016 2:45,14.6311,79.502,,,,,
11/6/2016 3:00,14.6353,79.326,,,,,
11/6/2016 3:15,14.6353,79.326,,,,,
11/6/2016 3:30,14.6378,79.326,,,,,
11/6/2016 3:45,14.6353,79.326,,,,,
11/6/2016 4:00,14.6353,79.326,,,,,
11/6/2016 4:15,14.6378,79.326,,,,,
11/6/2016 4:30,14.6378,79.326,,,,,
11/6/2016 4:45,14.6403,79.326,,,,,
11/6/2016 5:00,14.6427,79.326,,,,,
11/6/2016 5:15,14.6452,79.326,,,,,
11/6/2016 5:30,14.6452,79.326,,,,,
11/6/2016 5:45,14.6481,79.502,,,,,
11/6/2016 6:00,14.6671,79.326,,,,,
11/6/2016 6:15,14.7267,78.098,,,,,
11/6/2016 6:30,14.7165,77.225,,,,,
11/6/2016 6:45,14.7097,77.4,,,,,
11/6/2016 7:00,14.6962,77.749,,,,,
11/6/2016 7:15,14.6968,77.923,,,,,
11/6/2016 7:30,14.6968,77.923,,,,,
11/6/2016 7:45,14.7041,77.923,,,,,
11/6/2016 8:00,14.7041,77.923,,,,,
11/6/2016 8:15,14.7018,77.923,,,,,
11/6/2016 8:30,14.6944,77.923,,,,,
11/6/2016 8:45,14.6919,77.923,,,,,
11/6/2016 9:00,14.6875,78.098,,,,,
11/6/2016 9:15,14.6809,78.274,,,,,
11/6/2016 9:30,14.6809,78.274,,,,,
11/6/2016 9:45,14.674,78.449,,,,,
11/6/2016 10:00,14.6722,78.624,,,,,
11/6/2016 10:15,14.6703,78.8,,,,,
11/6/2016 10:30,14.6752,78.8,,,,,
11/6/2016 10:45,14.682,78.624,,,,,
11/6/2016 11:00,14.7492,78.274,,,,,
11/6/2016 11:15,15.0419,77.4,,,,,
11/6/2016 11:30,15.1335,77.05,,,,,
11/6/2016 11:45,15.1971,77.05,,,,,
11/6/2016 12:00,15.3718,76.703,,,,,
11/6/2016 12:15,15.251,76.354,,,,,
11/6/2016 12:30,15.1723,76.181,,,,,
11/6/2016 12:45,15.1063,76.181,,,,,
11/6/2016 13:00,15.0581,76.354,,,,,
11/6/2016 13:15,15.0127,76.703,,,,,
11/6/2016 13:30,14.9767,76.876,,,,,
11/6/2016 13:45,14.9425,76.876,,,,,
11/6/2016 14:00,14.921,77.05,,,,,
11/6/2016 14:15,14.8997,77.225,,,,,
11/6/2016 14:30,14.871,77.4,,,,,
11/6/2016 14:45,14.8568,77.574,,,,,
11/6/2016 15:00,14.8471,77.574,,,,,
11/6/2016 15:15,14.83,77.574,,,,,
11/6/2016 15:30,14.8184,77.749,,,,,
11/6/2016 15:45,14.8062,77.749,,,,,
11/6/2016 16:00,14.7896,77.923,,,,,
11/6/2016 16:15,14.775,77.923,,,,,
11/6/2016 16:30,14.7628,77.923,,,,,
11/6/2016 16:45,14.7554,77.923,,,,,
11/6/2016 17:00,14.7505,77.923,,,,,
11/6/2016 17:15,14.7505,77.923,,,,,
11/6/2016 17:30,14.7505,77.923,,,,,
11/6/2016 17:45,14.7579,77.923,,,,,
11/6/2016 18:00,14.7529,77.923,,,,,
11/6/2016 18:15,14.7554,77.923,,,,,
11/6/2016 18:30,14.7548,77.749,,,,,
11/6/2016 18:45,14.7567,77.574,,,,,
11/6/2016 19:00,14.7543,77.574,,,,,
11/6/2016 19:15,14.7561,77.4,,,,,
11/6/2016 19:30,14.744,77.4,,,,,
11/6/2016 19:45,14.7464,77.4,,,,,
11/6/2016 20:00,14.7434,77.225,,,,,
11/6/2016 20:15,14.7386,77.225,,,,,
11/6/2016 20:30,14.7337,77.225,,,,,
11/6/2016 20:45,14.7312,77.225,,,,,
11/6/2016 21:00,14.7386,77.225,,,,,
11/6/2016 21:15,14.7386,77.225,,,,,
11/6/2016 21:30,14.7386,77.225,,,,,
11/6/2016 21:45,14.7337,77.225,,,,,
11/6/2016 22:00,14.7312,77.225,,,,,
11/6/2016 22:15,14.7337,77.225,,,,,
11/6/2016 22:30,14.7312,77.225,,,,,
11/6/2016 22:45,14.7263,77.225,,,,,
11/6/2016 23:00,14.7215,77.225,,,,,
11/6/2016 23:15,14.7165,77.225,,,,,
11/6/2016 23:30,14.7093,77.225,,,,,
11/6/2016 23:45,14.7019,77.225,,,,,
11/7/2016 0:00,14.6994,77.225,,,,,
11/7/2016 0:15,14.6994,77.225,,,,,
11/7/2016 0:30,14.6946,77.225,,,,,
11/7/2016 0:45,14.6897,77.225,,,,,
11/7/2016 1:00,14.6848,77.225,,,,,
11/7/2016 1:15,14.6829,77.4,,,,,
11/7/2016 1:30,14.6829,77.4,,,,,
11/7/2016 1:45,14.6928,77.4,,,,,
11/7/2016 2:00,14.7635,77.4,,,,,
11/7/2016 2:15,14.9743,76.876,,,,,
11/7/2016 2:30,14.9503,77.05,,,,,
11/7/2016 2:45,14.9284,77.05,,,,,
11/7/2016 3:00,14.9113,77.05,,,,,
11/7/2016 3:15,14.9503,77.05,,,,,
11/7/2016 3:30,14.9229,76.876,,,,,
11/7/2016 3:45,14.9132,76.876,,,,,
11/7/2016 4:00,14.901,76.876,,,,,
11/7/2016 4:15,14.8864,76.876,,,,,
11/7/2016 4:30,14.8668,76.876,,,,,
11/7/2016 4:45,14.8522,76.876,,,,,
11/7/2016 5:00,14.8478,77.05,,,,,
11/7/2016 5:15,14.8406,77.05,,,,,
11/7/2016 5:30,14.8356,77.05,,,,,
11/7/2016 5:45,14.8332,77.05,,,,,
11/7/2016 6:00,14.8284,77.05,,,,,
11/7/2016 6:15,14.8332,77.05,,,,,
11/7/2016 6:30,14.8625,77.05,,,,,
11/7/2016 6:45,14.8649,77.05,,,,,
11/7/2016 7:00,15.3963,76.703,,,,,
11/7/2016 7:15,15.2725,76.181,,,,,
11/7/2016 7:30,15.162,76.006,,,,,
11/7/2016 7:45,15.0912,76.006,,,,,
11/7/2016 8:00,15.0501,76.181,,,,,
11/7/2016 8:15,15.0111,76.181,,,,,
11/7/2016 8:30,14.9897,76.354,,,,,
11/7/2016 8:45,14.9677,76.354,,,,,
11/7/2016 9:00,14.9609,76.528,,,,,
11/7/2016 9:15,15.0024,76.528,,,,,
11/7/2016 9:30,15.4201,76.528,,,,,
11/7/2016 9:45,15.953,76.528,,,,,
11/7/2016 10:00,16.1547,76.181,,,,,
11/7/2016 10:15,15.9762,76.181,,,,,
11/7/2016 10:30,15.857,76.354,,,,,
11/7/2016 10:45,15.752,76.354,,,,,
11/7/2016 11:00,15.6889,76.528,,,,,
11/7/2016 11:15,15.662,76.528,,,,,
11/7/2016 11:30,15.6156,76.528,,,,,
11/7/2016 11:45,15.5668,76.528,,,,,
11/7/2016 12:00,15.5198,76.354,,,,,
11/7/2016 12:15,15.466,76.354,,,,,
11/7/2016 12:30,15.4123,76.354,,,,,
11/7/2016 12:45,15.3535,76.354,,,,,
11/7/2016 13:00,15.3071,76.354,,,,,
11/7/2016 13:15,15.2485,76.354,,,,,
11/7/2016 13:30,15.2174,76.528,,,,,
11/7/2016 13:45,15.1709,76.528,,,,,
11/7/2016 14:00,15.1276,76.703,,,,,
11/7/2016 14:15,15.1055,76.703,,,,,
11/7/2016 14:30,15.0842,76.876,,,,,
11/7/2016 14:45,15.0572,76.876,,,,,
11/7/2016 15:00,15.0359,77.05,,,,,
11/7/2016 15:15,15.0047,77.225,,,,,
11/7/2016 15:30,14.9876,77.225,,,,,
11/7/2016 15:45,14.973,77.225,,,,,
11/7/2016 16:00,14.9633,77.225,,,,,
11/7/2016 16:15,14.9509,77.225,,,,,
11/7/2016 16:30,14.9461,77.225,,,,,
11/7/2016 16:45,14.929,77.225,,,,,
11/7/2016 17:00,14.9266,77.225,,,,,
11/7/2016 17:15,14.9168,77.225,,,,,
11/7/2016 17:30,14.9064,77.05,,,,,
11/7/2016 17:45,14.9089,77.05,,,,,
11/7/2016 18:00,14.9016,77.05,,,,,
11/7/2016 18:15,14.8917,77.05,,,,,
11/7/2016 18:30,14.8894,77.05,,,,,
11/7/2016 18:45,14.887,77.05,,,,,
11/7/2016 19:00,14.8771,77.05,,,,,
11/7/2016 19:15,14.8723,77.05,,,,,
11/7/2016 19:30,14.8674,77.05,,,,,
11/7/2016 19:45,14.8577,77.05,,,,,
11/7/2016 20:00,14.8552,77.05,,,,,
11/7/2016 20:15,14.8503,77.05,,,,,
11/7/2016 20:30,14.8478,77.05,,,,,
11/7/2016 20:45,14.8356,77.05,,,,,
11/7/2016 21:00,14.8356,77.05,,,,,
11/7/2016 21:15,14.8332,77.05,,,,,
11/7/2016 21:30,14.8307,77.05,,,,,
11/7/2016 21:45,14.8234,77.05,,,,,
11/7/2016 22:00,14.8179,76.876,,,,,
11/7/2016 22:15,14.8179,76.876,,,,,
11/7/2016 22:30,14.8131,76.876,,,,,
11/7/2016 22:45,14.8082,76.876,,,,,
11/7/2016 23:00,14.8057,76.876,,,,,
11/7/2016 23:15,14.801,76.876,,,,,
11/7/2016 23:30,14.7985,76.876,,,,,
11/7/2016 23:45,14.796,76.876,,,,,
11/8/2016 0:00,14.7941,77.05,,,,,
11/8/2016 0:15,14.7867,77.05,,,,,
11/8/2016 0:30,14.7795,77.05,,,,,
11/8/2016 0:45,14.7795,77.05,,,,,
11/8/2016 1:00,14.7698,77.05,,,,,
11/8/2016 1:15,14.7673,77.05,,,,,
11/8/2016 1:30,14.7599,77.05,,,,,
11/8/2016 1:45,14.7574,77.05,,,,,
11/8/2016 2:00,14.7551,77.05,,,,,
11/8/2016 2:15,14.7527,77.05,,,,,
11/8/2016 2:30,14.7527,77.05,,,,,
11/8/2016 2:45,14.7405,77.05,,,,,
11/8/2016 3:00,14.7428,77.05,,,,,
11/8/2016 3:15,14.738,77.05,,,,,
11/8/2016 3:30,14.738,77.05,,,,,
11/8/2016 3:45,14.7355,77.05,,,,,
11/8/2016 4:00,14.7355,77.05,,,,,
11/8/2016 4:15,14.7331,77.05,,,,,
11/8/2016 4:30,14.738,77.05,,,,,
11/8/2016 4:45,14.7331,77.05,,,,,
11/8/2016 5:00,14.7331,77.05,,,,,
11/8/2016 5:15,14.7355,77.05,,,,,
11/8/2016 5:30,14.7331,77.05,,,,,
11/8/2016 5:45,14.738,77.05,,,,,
11/8/2016 6:00,14.738,77.05,,,,,
11/8/2016 6:15,14.738,77.05,,,,,
11/8/2016 6:30,14.7405,77.05,,,,,
11/8/2016 6:45,14.7386,77.225,,,,,
11/8/2016 7:00,14.7361,77.225,,,,,
11/8/2016 7:15,14.739,77.4,,,,,
11/8/2016 7:30,14.7396,77.574,,,,,
11/8/2016 7:45,14.7421,77.574,,,,,
11/8/2016 8:00,14.7408,77.923,,,,,
11/8/2016 8:15,14.7316,78.098,,,,,
11/8/2016 8:30,14.7302,78.449,,,,,
11/8/2016 8:45,14.7266,78.8,,,,,
11/8/2016 9:00,14.7276,79.151,,,,,
11/8/2016 9:15,14.735,79.151,,,,,
11/8/2016 9:30,14.7251,79.151,,,,,
11/8/2016 9:45,14.7251,79.151,,,,,
11/8/2016 10:00,14.7222,78.975,,,,,
11/8/2016 10:15,14.7232,79.326,,,,,
11/8/2016 10:30,14.7184,79.326,,,,,
11/8/2016 10:45,14.7165,79.502,,,,,
11/8/2016 11:00,14.7091,79.502,,,,,
11/8/2016 11:15,14.7122,79.678,,,,,
11/8/2016 11:30,14.7103,79.853,,,,,
11/8/2016 11:45,14.7115,80.206,,,,,
11/8/2016 12:00,14.706,80.029,,,,,
11/8/2016 12:15,14.7031,79.853,,,,,
11/8/2016 12:30,14.6974,80.382,,,,,
11/8/2016 12:45,14.6948,81.09,,,,,
11/8/2016 13:00,14.6891,81.621,,,,,
11/8/2016 13:15,14.6878,81.975,,,,,
11/8/2016 13:30,14.6854,81.975,,,,,
11/8/2016 13:45,14.6804,81.975,,,,,
11/8/2016 14:00,14.6787,82.152,,,,,
11/8/2016 14:15,14.6743,82.33,,,,,
11/8/2016 14:30,14.6732,81.975,,,,,
11/8/2016 14:45,14.6751,81.797,,,,,
11/8/2016 15:00,14.6764,81.442,,,,,
11/8/2016 15:15,14.6703,81.09,,,,,
11/8/2016 15:30,14.6691,80.735,,,,,
11/8/2016 15:45,14.6668,80.735,,,,,
11/8/2016 16:00,14.6687,80.559,,,,,
11/8/2016 16:15,14.6656,80.382,,,,,
11/8/2016 16:30,14.6651,80.206,,,,,
11/8/2016 16:45,14.6669,80.029,,,,,
11/8/2016 17:00,14.6664,79.853,,,,,
11/8/2016 17:15,14.6682,79.678,,,,,
11/8/2016 17:30,14.6652,79.502,,,,,
11/8/2016 17:45,14.6677,79.502,,,,,
11/8/2016 18:00,14.6696,79.326,,,,,
11/8/2016 18:15,14.669,79.151,,,,,
11/8/2016 18:30,14.6739,79.151,,,,,
11/8/2016 18:45,14.6733,78.975,,,,,
11/8/2016 19:00,14.6777,78.8,,,,,
11/8/2016 19:15,14.6796,78.624,,,,,
11/8/2016 19:30,14.6796,78.624,,,,,
11/8/2016 19:45,14.6843,78.624,,,,,
11/8/2016 20:00,14.6814,78.449,,,,,
11/8/2016 20:15,14.6839,78.449,,,,,
11/8/2016 20:30,14.6862,78.449,,,,,
11/8/2016 20:45,14.6887,78.449,,,,,
11/8/2016 21:00,14.6881,78.274,,,,,
11/8/2016 21:15,14.6881,78.274,,,,,
11/8/2016 21:30,14.6881,78.274,,,,,
11/8/2016 21:45,14.6906,78.274,,,,,
11/8/2016 22:00,14.6881,78.274,,,,,
11/8/2016 22:15,14.6881,78.274,,,,,
11/8/2016 22:30,14.7004,78.274,,,,,
11/8/2016 22:45,14.7004,78.274,,,,,
11/8/2016 23:00,14.7004,78.274,,,,,
11/8/2016 23:15,14.698,78.274,,,,,
11/8/2016 23:30,14.69,78.098,,,,,
11/8/2016 23:45,14.69,78.098,,,,,
11/9/2016 0:00,14.6894,77.923,,,,,
11/9/2016 0:15,14.6871,77.923,,,,,
11/9/2016 0:30,14.6822,77.923,,,,,
11/9/2016 0:45,14.6816,77.749,,,,,
11/9/2016 1:00,14.6767,77.749,,,,,
11/9/2016 1:15,14.6743,77.749,,,,,
11/9/2016 1:30,14.6694,77.749,,,,,
11/9/2016 1:45,14.6645,77.749,,,,,
11/9/2016 2:00,14.6719,77.749,,,,,
11/9/2016 2:15,14.6962,77.749,,,,,
11/9/2016 2:30,14.689,77.749,,,,,
11/9/2016 2:45,14.6816,77.749,,,,,
11/9/2016 3:00,14.681,77.574,,,,,
11/9/2016 3:15,14.6785,77.574,,,,,
11/9/2016 3:30,14.6829,77.4,,,,,
11/9/2016 3:45,14.6804,77.4,,,,,
11/9/2016 4:00,14.6854,77.4,,,,,
11/9/2016 4:15,14.6848,77.225,,,,,
11/9/2016 4:30,14.68,77.225,,,,,
11/9/2016 4:45,14.68,77.225,,,,,
11/9/2016 5:00,14.6775,77.225,,,,,
11/9/2016 5:15,14.6775,77.225,,,,,
11/9/2016 5:30,14.6726,77.225,,,,,
11/9/2016 5:45,14.6745,77.05,,,,,
11/9/2016 6:00,14.6745,77.05,,,,,
11/9/2016 6:15,14.6794,77.05,,,,,
11/9/2016 6:30,14.6794,77.05,,,,,
11/9/2016 6:45,14.68,77.225,,,,,
11/9/2016 7:00,14.68,77.225,,,,,
11/9/2016 7:15,14.6854,77.4,,,,,
11/9/2016 7:30,14.6913,77.749,,,,,
11/9/2016 7:45,14.6955,78.274,,,,,
11/9/2016 8:00,14.698,78.274,,,,,
11/9/2016 8:15,14.6887,78.449,,,,,
11/9/2016 8:30,14.6887,78.449,,,,,
11/9/2016 8:45,14.6862,78.449,,,,,
11/9/2016 9:00,14.6887,78.449,,,,,
11/9/2016 9:15,14.6912,78.449,,,,,
11/9/2016 9:30,14.6887,78.449,,,,,
11/9/2016 9:45,14.6887,78.449,,,,,
11/9/2016 10:00,14.6862,78.449,,,,,
11/9/2016 10:15,14.6843,78.624,,,,,
11/9/2016 10:30,14.6839,78.449,,,,,
