Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/14/2016 14:45,14.8144,77.225,,,,,
7/14/2016 15:00,14.8098,77.225,,,,,
7/14/2016 15:15,14.8121,77.225,,,,,
7/14/2016 15:30,14.8121,77.225,,,,,
7/14/2016 15:45,14.8121,77.225,,,,,
7/14/2016 16:00,14.8121,77.225,,,,,
7/14/2016 16:15,14.8144,77.225,,,,,
7/14/2016 16:30,14.8168,77.225,,,,,
7/14/2016 16:45,14.8191,77.225,,,,,
7/14/2016 17:00,14.8208,77.05,,,,,
7/14/2016 17:15,14.8324,77.05,,,,,
7/14/2016 17:30,14.8272,76.876,,,,,
7/14/2016 17:45,14.8249,76.876,,,,,
7/14/2016 18:00,14.8289,76.703,,,,,
7/14/2016 18:15,14.8336,76.703,,,,,
7/14/2016 18:30,14.8353,76.528,,,,,
7/14/2016 18:45,14.8417,76.354,,,,,
7/14/2016 19:00,14.844,76.354,,,,,
7/14/2016 19:15,14.8458,76.181,,,,,
7/14/2016 19:30,14.8504,76.181,,,,,
7/14/2016 19:45,14.8545,76.006,,,,,
7/14/2016 20:00,14.8568,76.006,,,,,
7/14/2016 20:15,14.8562,75.832,,,,,
7/14/2016 20:30,14.8562,75.832,,,,,
7/14/2016 20:45,14.858,75.659,,,,,
7/14/2016 21:00,14.8626,75.659,,,,,
7/14/2016 21:15,14.8643,75.484,,,,,
7/14/2016 21:30,14.8643,75.484,,,,,
7/14/2016 21:45,14.8667,75.484,,,,,
7/14/2016 22:00,14.8667,75.484,,,,,
7/14/2016 22:15,14.8661,75.312,,,,,
7/14/2016 22:30,14.8661,75.312,,,,,
7/14/2016 22:45,14.8661,75.312,,,,,
7/14/2016 23:00,14.8638,75.312,,,,,
7/14/2016 23:15,14.8614,75.312,,,,,
7/14/2016 23:30,14.8661,75.312,,,,,
7/14/2016 23:45,14.8684,75.312,,,,,
7/15/2016 0:00,14.8684,75.312,,,,,
7/15/2016 0:15,14.8661,75.312,,,,,
7/15/2016 0:30,14.8661,75.312,,,,,
7/15/2016 0:45,14.8661,75.312,,,,,
7/15/2016 1:00,14.8609,75.139,,,,,
7/15/2016 1:15,14.8609,75.139,,,,,
7/15/2016 1:30,14.8609,75.139,,,,,
7/15/2016 1:45,14.8609,75.139,,,,,
7/15/2016 2:00,14.8562,75.139,,,,,
7/15/2016 2:15,14.8532,74.964,,,,,
7/15/2016 2:30,14.8508,74.964,,,,,
7/15/2016 2:45,14.8508,74.964,,,,,
7/15/2016 3:00,14.8485,74.964,,,,,
7/15/2016 3:15,14.8485,74.964,,,,,
7/15/2016 3:30,14.8433,74.791,,,,,
7/15/2016 3:45,14.8416,74.964,,,,,
7/15/2016 4:00,14.841,74.791,,,,,
7/15/2016 4:15,14.8433,74.791,,,,,
7/15/2016 4:30,14.8479,74.791,,,,,
7/15/2016 4:45,14.8503,74.791,,,,,
7/15/2016 5:00,14.8526,74.791,,,,,
7/15/2016 5:15,14.8549,74.791,,,,,
7/15/2016 5:30,14.8549,74.791,,,,,
7/15/2016 5:45,14.8543,74.619,,,,,
7/15/2016 6:00,14.8567,74.619,,,,,
7/15/2016 6:15,14.859,74.619,,,,,
7/15/2016 6:30,14.859,74.619,,,,,
7/15/2016 6:45,14.862,74.791,,,,,
7/15/2016 7:00,14.862,74.791,,,,,
7/15/2016 7:15,14.869,74.791,,,,,
7/15/2016 7:30,14.8736,74.791,,,,,
7/15/2016 7:45,14.8759,74.791,,,,,
7/15/2016 8:00,14.8783,74.791,,,,,
7/15/2016 8:15,14.8783,74.791,,,,,
7/15/2016 8:30,14.8829,74.791,,,,,
7/15/2016 8:45,14.8835,74.964,,,,,
7/15/2016 9:00,14.8906,74.964,,,,,
7/15/2016 9:15,14.8883,74.964,,,,,
7/15/2016 9:30,14.8883,74.964,,,,,
7/15/2016 9:45,14.8883,74.964,,,,,
7/15/2016 10:00,14.8865,75.139,,,,,
7/15/2016 10:15,14.8842,75.139,,,,,
7/15/2016 10:30,14.8825,75.312,,,,,
7/15/2016 10:45,14.8759,75.484,,,,,
7/15/2016 11:00,14.8736,75.484,,,,,
7/15/2016 11:15,14.8719,75.659,,,,,
7/15/2016 11:30,14.8719,75.659,,,,,
7/15/2016 11:45,14.8672,75.659,,,,,
7/15/2016 12:00,14.8609,75.832,,,,,
7/15/2016 12:15,14.8614,76.006,,,,,
7/15/2016 12:30,14.8568,76.006,,,,,
7/15/2016 12:45,14.8545,76.006,,,,,
7/15/2016 13:00,14.8527,76.181,,,,,
7/15/2016 13:15,14.8481,76.181,,,,,
7/15/2016 13:30,14.8481,76.181,,,,,
7/15/2016 13:45,14.8458,76.181,,,,,
7/15/2016 14:00,14.844,76.354,,,,,
7/15/2016 14:15,14.8394,76.354,,,,,
7/15/2016 14:30,14.8377,76.528,,,,,
7/15/2016 14:45,14.833,76.528,,,,,
7/15/2016 15:00,14.8353,76.528,,,,,
7/15/2016 15:15,14.833,76.528,,,,,
7/15/2016 15:30,14.8284,76.528,,,,,
7/15/2016 15:45,14.8284,76.528,,,,,
7/15/2016 16:00,14.8284,76.528,,,,,
7/15/2016 16:15,14.8307,76.528,,,,,
7/15/2016 16:30,14.8307,76.528,,,,,
7/15/2016 16:45,14.8324,76.354,,,,,
7/15/2016 17:00,14.8347,76.354,,,,,
7/15/2016 17:15,14.8324,76.354,,,,,
7/15/2016 17:30,14.8371,76.354,,,,,
7/15/2016 17:45,14.8342,76.181,,,,,
7/15/2016 18:00,14.8342,76.181,,,,,
7/15/2016 18:15,14.8359,76.006,,,,,
7/15/2016 18:30,14.8429,76.006,,,,,
7/15/2016 18:45,14.8423,75.832,,,,,
7/15/2016 19:00,14.8469,75.832,,,,,
7/15/2016 19:15,14.8516,75.832,,,,,
7/15/2016 19:30,14.8516,75.832,,,,,
7/15/2016 19:45,14.8516,75.832,,,,,
7/15/2016 20:00,14.8556,75.659,,,,,
7/15/2016 20:15,14.8533,75.659,,,,,
7/15/2016 20:30,14.858,75.659,,,,,
7/15/2016 20:45,14.8603,75.659,,,,,
7/15/2016 21:00,14.8626,75.659,,,,,
7/15/2016 21:15,14.862,75.484,,,,,
7/15/2016 21:30,14.8643,75.484,,,,,
7/15/2016 21:45,14.8643,75.484,,,,,
7/15/2016 22:00,14.862,75.484,,,,,
7/15/2016 22:15,14.862,75.484,,,,,
7/15/2016 22:30,14.8667,75.484,,,,,
7/15/2016 22:45,14.8661,75.312,,,,,
7/15/2016 23:00,14.8684,75.312,,,,,
7/15/2016 23:15,14.8707,75.312,,,,,
7/15/2016 23:30,14.8684,75.312,,,,,
7/15/2016 23:45,14.8661,75.312,,,,,
7/16/2016 0:00,14.8684,75.312,,,,,
7/16/2016 0:15,14.8707,75.312,,,,,
7/16/2016 0:30,14.8684,75.312,,,,,
7/16/2016 0:45,14.8661,75.312,,,,,
7/16/2016 1:00,14.8661,75.312,,,,,
7/16/2016 1:15,14.8632,75.139,,,,,
7/16/2016 1:30,14.8632,75.139,,,,,
7/16/2016 1:45,14.8585,75.139,,,,,
7/16/2016 2:00,14.8585,75.139,,,,,
7/16/2016 2:15,14.8539,75.139,,,,,
7/16/2016 2:30,14.8539,75.139,,,,,
7/16/2016 2:45,14.8491,75.139,,,,,
7/16/2016 3:00,14.8516,75.139,,,,,
7/16/2016 3:15,14.8468,75.139,,,,,
7/16/2016 3:30,14.8445,75.139,,,,,
7/16/2016 3:45,14.8445,75.139,,,,,
7/16/2016 4:00,14.8462,74.964,,,,,
7/16/2016 4:15,14.8439,74.964,,,,,
7/16/2016 4:30,14.8416,74.964,,,,,
7/16/2016 4:45,14.8439,74.964,,,,,
7/16/2016 5:00,14.8462,74.964,,,,,
7/16/2016 5:15,14.8462,74.964,,,,,
7/16/2016 5:30,14.8462,74.964,,,,,
7/16/2016 5:45,14.8508,74.964,,,,,
7/16/2016 6:00,14.8503,74.791,,,,,
7/16/2016 6:15,14.8549,74.791,,,,,
7/16/2016 6:30,14.8549,74.791,,,,,
7/16/2016 6:45,14.8597,74.791,,,,,
7/16/2016 7:00,14.8597,74.791,,,,,
7/16/2016 7:15,14.8574,74.791,,,,,
7/16/2016 7:30,14.8574,74.791,,,,,
7/16/2016 7:45,14.8574,74.791,,,,,
7/16/2016 8:00,14.862,74.791,,,,,
7/16/2016 8:15,14.8643,74.791,,,,,
7/16/2016 8:30,14.869,74.791,,,,,
7/16/2016 8:45,14.8719,74.964,,,,,
7/16/2016 9:00,14.8765,74.964,,,,,
7/16/2016 9:15,14.8725,75.139,,,,,
7/16/2016 9:30,14.8748,75.139,,,,,
7/16/2016 9:45,14.873,75.312,,,,,
7/16/2016 10:00,14.8754,75.312,,,,,
7/16/2016 10:15,14.8759,75.484,,,,,
7/16/2016 10:30,14.8743,75.659,,,,,
7/16/2016 10:45,14.8719,75.659,,,,,
7/16/2016 11:00,14.8703,75.832,,,,,
7/16/2016 11:15,14.8655,75.832,,,,,
7/16/2016 11:30,14.8638,76.006,,,,,
7/16/2016 11:45,14.8597,76.181,,,,,
7/16/2016 12:00,14.858,76.354,,,,,
7/16/2016 12:15,14.8564,76.528,,,,,
7/16/2016 12:30,14.8569,76.703,,,,,
7/16/2016 12:45,14.8529,76.876,,,,,
7/16/2016 13:00,14.8482,76.876,,,,,
7/16/2016 13:15,14.8435,76.876,,,,,
7/16/2016 13:30,14.8388,76.876,,,,,
7/16/2016 13:45,14.8359,76.703,,,,,
7/16/2016 14:00,14.8313,76.703,,,,,
7/16/2016 14:15,14.8301,77.05,,,,,
7/16/2016 14:30,14.8284,77.225,,,,,
7/16/2016 14:45,14.8237,77.225,,,,,
7/16/2016 15:00,14.826,77.225,,,,,
7/16/2016 15:15,14.8237,77.225,,,,,
7/16/2016 15:30,14.8237,77.225,,,,,
7/16/2016 15:45,14.8191,77.225,,,,,
7/16/2016 16:00,14.8144,77.225,,,,,
7/16/2016 16:15,14.8191,77.225,,,,,
7/16/2016 16:30,14.8214,77.225,,,,,
7/16/2016 16:45,14.8191,77.225,,,,,
7/16/2016 17:00,14.8191,77.225,,,,,
7/16/2016 17:15,14.8185,77.05,,,,,
7/16/2016 17:30,14.8255,77.05,,,,,
7/16/2016 17:45,14.8278,77.05,,,,,
7/16/2016 18:00,14.8272,76.876,,,,,
7/16/2016 18:15,14.8289,76.703,,,,,
7/16/2016 18:30,14.8336,76.703,,,,,
7/16/2016 18:45,14.833,76.528,,,,,
7/16/2016 19:00,14.8377,76.528,,,,,
7/16/2016 19:15,14.8371,76.354,,,,,
7/16/2016 19:30,14.8417,76.354,,,,,
7/16/2016 19:45,14.8464,76.354,,,,,
7/16/2016 20:00,14.8481,76.181,,,,,
7/16/2016 20:15,14.8504,76.181,,,,,
7/16/2016 20:30,14.8522,76.006,,,,,
7/16/2016 20:45,14.8522,76.006,,,,,
7/16/2016 21:00,14.8522,76.006,,,,,
7/16/2016 21:15,14.8539,75.832,,,,,
7/16/2016 21:30,14.8539,75.832,,,,,
7/16/2016 21:45,14.8585,75.832,,,,,
7/16/2016 22:00,14.8562,75.832,,,,,
7/16/2016 22:15,14.858,75.659,,,,,
7/16/2016 22:30,14.858,75.659,,,,,
7/16/2016 22:45,14.8603,75.659,,,,,
7/16/2016 23:00,14.858,75.659,,,,,
7/16/2016 23:15,14.858,75.659,,,,,
7/16/2016 23:30,14.8556,75.659,,,,,
7/16/2016 23:45,14.8556,75.659,,,,,
7/17/2016 0:00,14.8556,75.659,,,,,
7/17/2016 0:15,14.8551,75.484,,,,,
7/17/2016 0:30,14.8551,75.484,,,,,
7/17/2016 0:45,14.8551,75.484,,,,,
7/17/2016 1:00,14.8475,75.312,,,,,
7/17/2016 1:15,14.8475,75.312,,,,,
7/17/2016 1:30,14.845,75.312,,,,,
7/17/2016 1:45,14.8421,75.139,,,,,
7/17/2016 2:00,14.8398,75.139,,,,,
7/17/2016 2:15,14.8375,75.139,,,,,
7/17/2016 2:30,14.8323,74.964,,,,,
7/17/2016 2:45,14.83,74.964,,,,,
7/17/2016 3:00,14.8276,74.964,,,,,
7/17/2016 3:15,14.8223,74.791,,,,,
7/17/2016 3:30,14.8176,74.791,,,,,
7/17/2016 3:45,14.8176,74.791,,,,,
7/17/2016 4:00,14.82,74.791,,,,,
7/17/2016 4:15,14.8176,74.791,,,,,
7/17/2016 4:30,14.82,74.791,,,,,
7/17/2016 4:45,14.8176,74.791,,,,,
7/17/2016 5:00,14.8147,74.619,,,,,
7/17/2016 5:15,14.8194,74.619,,,,,
7/17/2016 5:30,14.8194,74.619,,,,,
7/17/2016 5:45,14.8217,74.619,,,,,
7/17/2016 6:00,14.8265,74.619,,,,,
7/17/2016 6:15,14.8265,74.619,,,,,
7/17/2016 6:30,14.8288,74.619,,,,,
7/17/2016 6:45,14.8288,74.619,,,,,
7/17/2016 7:00,14.8311,74.619,,,,,
7/17/2016 7:15,14.834,74.791,,,,,
7/17/2016 7:30,14.8387,74.791,,,,,
7/17/2016 7:45,14.8387,74.791,,,,,
7/17/2016 8:00,14.8433,74.791,,,,,
7/17/2016 8:15,14.8485,74.964,,,,,
7/17/2016 8:30,14.8532,74.964,,,,,
7/17/2016 8:45,14.8508,74.964,,,,,
7/17/2016 9:00,14.8539,75.139,,,,,
7/17/2016 9:15,14.8562,75.139,,,,,
7/17/2016 9:30,14.8516,75.139,,,,,
7/17/2016 9:45,14.8498,75.312,,,,,
7/17/2016 10:00,14.8527,75.484,,,,,
7/17/2016 10:15,14.8533,75.659,,,,,
7/17/2016 10:30,14.8533,75.659,,,,,
7/17/2016 10:45,14.8516,75.832,,,,,
7/17/2016 11:00,14.8493,75.832,,,,,
7/17/2016 11:15,14.8446,75.832,,,,,
7/17/2016 11:30,14.8469,75.832,,,,,
7/17/2016 11:45,14.8429,76.006,,,,,
7/17/2016 12:00,14.8388,76.181,,,,,
7/17/2016 12:15,14.8347,76.354,,,,,
7/17/2016 12:30,14.8353,76.528,,,,,
7/17/2016 12:45,14.833,76.528,,,,,
7/17/2016 13:00,14.8289,76.703,,,,,
7/17/2016 13:15,14.8249,76.876,,,,,
7/17/2016 13:30,14.8226,76.876,,,,,
7/17/2016 13:45,14.8185,77.05,,,,,
7/17/2016 14:00,14.8162,77.05,,,,,
7/17/2016 14:15,14.8091,77.05,,,,,
7/17/2016 14:30,14.8098,77.225,,,,,
7/17/2016 14:45,14.8098,77.225,,,,,
7/17/2016 15:00,14.805,77.225,,,,,
7/17/2016 15:15,14.8057,77.4,,,,,
7/17/2016 15:30,14.8034,77.4,,,,,
7/17/2016 15:45,14.8034,77.4,,,,,
7/17/2016 16:00,14.8034,77.4,,,,,
7/17/2016 16:15,14.8034,77.4,,,,,
7/17/2016 16:30,14.8027,77.225,,,,,
7/17/2016 16:45,14.8075,77.225,,,,,
7/17/2016 17:00,14.8075,77.225,,,,,
7/17/2016 17:15,14.8144,77.225,,,,,
7/17/2016 17:30,14.8144,77.225,,,,,
7/17/2016 17:45,14.8162,77.05,,,,,
7/17/2016 18:00,14.8185,77.05,,,,,
7/17/2016 18:15,14.8208,77.05,,,,,
7/17/2016 18:30,14.8226,76.876,,,,,
7/17/2016 18:45,14.8226,76.876,,,,,
7/17/2016 19:00,14.8243,76.703,,,,,
7/17/2016 19:15,14.8266,76.703,,,,,
7/17/2016 19:30,14.8313,76.703,,,,,
7/17/2016 19:45,14.8307,76.528,,,,,
7/17/2016 20:00,14.8353,76.528,,,,,
7/17/2016 20:15,14.8353,76.528,,,,,
7/17/2016 20:30,14.8371,76.354,,,,,
7/17/2016 20:45,14.8394,76.354,,,,,
7/17/2016 21:00,14.8394,76.354,,,,,
7/17/2016 21:15,14.8417,76.354,,,,,
7/17/2016 21:30,14.8411,76.181,,,,,
7/17/2016 21:45,14.8481,76.181,,,,,
7/17/2016 22:00,14.8481,76.181,,,,,
7/17/2016 22:15,14.8458,76.181,,,,,
7/17/2016 22:30,14.8481,76.181,,,,,
7/17/2016 22:45,14.8481,76.181,,,,,
7/17/2016 23:00,14.8481,76.181,,,,,
7/17/2016 23:15,14.8458,76.181,,,,,
7/17/2016 23:30,14.8429,76.006,,,,,
7/17/2016 23:45,14.8429,76.006,,,,,
7/18/2016 0:00,14.8452,76.006,,,,,
7/18/2016 0:15,14.8475,76.006,,,,,
7/18/2016 0:30,14.8429,76.006,,,,,
7/18/2016 0:45,14.8382,76.006,,,,,
7/18/2016 1:00,14.8359,76.006,,,,,
7/18/2016 1:15,14.8334,76.006,,,,,
7/18/2016 1:30,14.8334,76.006,,,,,
7/18/2016 1:45,14.8334,76.006,,,,,
7/18/2016 2:00,14.8311,76.006,,,,,
7/18/2016 2:15,14.8334,76.006,,,,,
7/18/2016 2:30,14.8311,76.006,,,,,
7/18/2016 2:45,14.8288,76.006,,,,,
7/18/2016 3:00,14.8265,76.006,,,,,
7/18/2016 3:15,14.8242,76.006,,,,,
7/18/2016 3:30,14.8218,76.006,,,,,
7/18/2016 3:45,14.8218,76.006,,,,,
7/18/2016 4:00,14.8218,76.006,,,,,
7/18/2016 4:15,14.8195,76.006,,,,,
7/18/2016 4:30,14.8265,76.006,,,,,
7/18/2016 4:45,14.8265,76.006,,,,,
7/18/2016 5:00,14.8265,76.006,,,,,
7/18/2016 5:15,14.8265,76.006,,,,,
7/18/2016 5:30,14.8288,76.006,,,,,
7/18/2016 5:45,14.8342,76.181,,,,,
7/18/2016 6:00,14.8365,76.181,,,,,
7/18/2016 6:15,14.8388,76.181,,,,,
7/18/2016 6:30,14.8388,76.181,,,,,
7/18/2016 6:45,14.8435,76.181,,,,,
7/18/2016 7:00,14.8435,76.181,,,,,
7/18/2016 7:15,14.8458,76.181,,,,,
7/18/2016 7:30,14.8481,76.181,,,,,
7/18/2016 7:45,14.8435,76.181,,,,,
7/18/2016 8:00,14.8435,76.181,,,,,
7/18/2016 8:15,14.8435,76.181,,,,,
7/18/2016 8:30,14.8481,76.181,,,,,
7/18/2016 8:45,14.8458,76.181,,,,,
7/18/2016 9:00,14.8481,76.181,,,,,
7/18/2016 9:15,14.8504,76.181,,,,,
7/18/2016 9:30,14.8556,76.354,,,,,
7/18/2016 9:45,14.8533,76.354,,,,,
7/18/2016 10:00,14.8556,76.354,,,,,
7/18/2016 10:15,14.8604,76.354,,,,,
7/18/2016 10:30,14.8556,76.354,,,,,
7/18/2016 10:45,14.8564,76.528,,,,,
7/18/2016 11:00,14.8539,76.528,,,,,
7/18/2016 11:15,14.8564,76.528,,,,,
7/18/2016 11:30,14.8546,76.703,,,,,
7/18/2016 11:45,14.8569,76.703,,,,,
7/18/2016 12:00,14.8546,76.703,,,,,
7/18/2016 12:15,14.8523,76.703,,,,,
7/18/2016 12:30,14.8458,76.876,,,,,
7/18/2016 12:45,14.8417,77.05,,,,,
7/18/2016 13:00,14.8394,77.05,,,,,
7/18/2016 13:15,14.8417,77.05,,,,,
7/18/2016 13:30,14.8347,77.05,,,,,
7/18/2016 13:45,14.8324,77.05,,,,,
7/18/2016 14:00,14.8301,77.05,,,,,
7/18/2016 14:15,14.8301,77.05,,,,,
7/18/2016 14:30,14.8301,77.05,,,,,
7/18/2016 14:45,14.8249,76.876,,,,,
7/18/2016 15:00,14.8202,76.876,,,,,
7/18/2016 15:15,14.8272,76.876,,,,,
7/18/2016 15:30,14.8295,76.876,,,,,
7/18/2016 15:45,14.8318,76.876,,,,,
7/18/2016 16:00,14.8388,76.876,,,,,
7/18/2016 16:15,14.8801,76.703,,,,,
7/18/2016 16:30,14.9769,76.354,,,,,
7/18/2016 16:45,15.0184,76.181,,,,,
7/18/2016 17:00,15.129,75.832,,,,,
7/18/2016 17:15,15.1593,75.139,,,,,
7/18/2016 17:30,15.1605,74.791,,,,,
7/18/2016 17:45,15.1161,74.791,,,,,
7/18/2016 18:00,15.1092,74.791,,,,,
7/18/2016 18:15,15.1068,74.791,,,,,
7/18/2016 18:30,15.1121,74.964,,,,,
7/18/2016 18:45,15.1005,74.964,,,,,
7/18/2016 19:00,15.0841,74.964,,,,,
7/18/2016 19:15,15.0748,74.964,,,,,
7/18/2016 19:30,15.0957,74.964,,,,,
7/18/2016 19:45,15.1097,74.964,,,,,
7/18/2016 20:00,15.1121,74.964,,,,,
7/18/2016 20:15,15.0864,74.964,,,,,
7/18/2016 20:30,15.07,74.964,,,,,
7/18/2016 20:45,15.0584,74.964,,,,,
7/18/2016 21:00,15.059,75.139,,,,,
7/18/2016 21:15,15.0497,75.139,,,,,
7/18/2016 21:30,15.0333,75.139,,,,,
7/18/2016 21:45,15.0194,75.139,,,,,
7/18/2016 22:00,15.0124,75.139,,,,,
7/18/2016 22:15,15.003,75.139,,,,,
7/18/2016 22:30,14.996,75.139,,,,,
7/18/2016 22:45,14.9873,75.312,,,,,
7/18/2016 23:00,14.9804,75.312,,,,,
7/18/2016 23:15,14.9663,75.312,,,,,
7/18/2016 23:30,14.9663,75.312,,,,,
7/18/2016 23:45,14.9547,75.312,,,,,
7/19/2016 0:00,14.9524,75.312,,,,,
7/19/2016 0:15,14.9429,75.312,,,,,
7/19/2016 0:30,14.9383,75.312,,,,,
7/19/2016 0:45,14.9342,75.484,,,,,
7/19/2016 1:00,14.925,75.484,,,,,
7/19/2016 1:15,14.9203,75.484,,,,,
7/19/2016 1:30,14.918,75.484,,,,,
7/19/2016 1:45,14.9093,75.659,,,,,
7/19/2016 2:00,14.9022,75.659,,,,,
7/19/2016 2:15,14.9022,75.659,,,,,
7/19/2016 2:30,14.8976,75.659,,,,,
7/19/2016 2:45,14.8952,75.659,,,,,
7/19/2016 3:00,14.8883,75.659,,,,,
7/19/2016 3:15,14.879,75.659,,,,,
7/19/2016 3:30,14.8743,75.659,,,,,
7/19/2016 3:45,14.8743,75.659,,,,,
7/19/2016 4:00,14.8719,75.659,,,,,
7/19/2016 4:15,14.8672,75.659,,,,,
7/19/2016 4:30,14.8649,75.659,,,,,
7/19/2016 4:45,14.8859,75.659,,,,,
7/19/2016 5:00,14.8743,75.659,,,,,
7/19/2016 5:15,14.879,75.659,,,,,
7/19/2016 5:30,14.8772,75.832,,,,,
7/19/2016 5:45,14.8819,75.832,,,,,
7/19/2016 6:00,14.8865,75.832,,,,,
7/19/2016 6:15,14.8888,75.832,,,,,
7/19/2016 6:30,14.8842,75.832,,,,,
7/19/2016 6:45,14.8842,75.832,,,,,
7/19/2016 7:00,14.8796,75.832,,,,,
7/19/2016 7:15,14.8865,75.832,,,,,
7/19/2016 7:30,14.9076,75.832,,,,,
7/19/2016 7:45,14.9122,75.832,,,,,
7/19/2016 8:00,14.9186,75.659,,,,,
7/19/2016 8:15,14.9255,75.659,,,,,
7/19/2016 8:30,14.6552,74.964,,,,,
7/19/2016 8:34,,,,Logged,,,
7/19/2016 8:34,,,,,Logged,,
7/19/2016 8:35,,,,,,Logged,Logged
