"Plot Title: 4.1.3 Fagasa 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
3568,02/23/24 03:30:00 PM,14.8916,82.508,,,,,
3569,02/23/24 03:45:00 PM,14.8916,82.508,,,,,
3570,02/23/24 04:00:00 PM,14.8893,82.508,,,,,
3571,02/23/24 04:15:00 PM,14.8888,82.330,,,,,
3572,02/23/24 04:30:00 PM,14.8884,82.152,,,,,
3573,02/23/24 04:45:00 PM,14.8884,82.152,,,,,
3574,02/23/24 05:00:00 PM,14.8857,81.975,,,,,
3575,02/23/24 05:15:00 PM,14.8875,81.797,,,,,
3576,02/23/24 05:30:00 PM,14.8896,81.621,,,,,
3577,02/23/24 05:45:00 PM,14.8915,81.442,,,,,
3578,02/23/24 06:00:00 PM,14.8912,81.266,,,,,
3579,02/23/24 06:15:00 PM,14.8955,81.090,,,,,
3580,02/23/24 06:30:00 PM,14.8978,81.090,,,,,
3581,02/23/24 06:45:00 PM,14.9022,80.911,,,,,
3582,02/23/24 07:00:00 PM,14.9041,80.735,,,,,
3583,02/23/24 07:15:00 PM,14.9065,80.735,,,,,
3584,02/23/24 07:30:00 PM,14.9089,80.735,,,,,
3585,02/23/24 07:45:00 PM,14.9132,80.559,,,,,
3586,02/23/24 08:00:00 PM,14.9155,80.559,,,,,
3587,02/23/24 08:15:00 PM,14.9155,80.559,,,,,
3588,02/23/24 08:30:00 PM,14.9199,80.382,,,,,
3589,02/23/24 08:45:00 PM,14.9224,80.382,,,,,
3590,02/23/24 09:00:00 PM,14.9224,80.382,,,,,
3591,02/23/24 09:15:00 PM,14.9242,80.206,,,,,
3592,02/23/24 09:30:00 PM,14.9267,80.206,,,,,
3593,02/23/24 09:45:00 PM,14.9290,80.206,,,,,
3594,02/23/24 10:00:00 PM,14.9290,80.206,,,,,
3595,02/23/24 10:15:00 PM,14.9311,80.029,,,,,
3596,02/23/24 10:30:00 PM,14.9334,80.029,,,,,
3597,02/23/24 10:45:00 PM,14.9334,80.029,,,,,
3598,02/23/24 11:00:00 PM,14.9311,80.029,,,,,
3599,02/23/24 11:15:00 PM,14.9334,80.029,,,,,
3600,02/23/24 11:30:00 PM,14.9334,80.029,,,,,
3601,02/23/24 11:45:00 PM,14.9382,80.029,,,,,
3602,02/24/24 12:00:00 AM,14.9737,80.029,,,,,
3603,02/24/24 12:15:00 AM,14.9524,80.029,,,,,
3604,02/24/24 12:30:00 AM,14.9453,80.029,,,,,
3605,02/24/24 12:45:00 AM,14.9353,79.853,,,,,
3606,02/24/24 01:00:00 AM,14.9306,79.853,,,,,
3607,02/24/24 01:15:00 AM,14.9254,79.678,,,,,
3608,02/24/24 01:30:00 AM,14.9254,79.678,,,,,
3609,02/24/24 01:45:00 AM,14.9231,79.678,,,,,
3610,02/24/24 02:00:00 AM,14.9155,79.502,,,,,
3611,02/24/24 02:15:00 AM,14.9155,79.502,,,,,
3612,02/24/24 02:30:00 AM,14.9155,79.502,,,,,
3613,02/24/24 02:45:00 AM,14.9131,79.502,,,,,
3614,02/24/24 03:00:00 AM,14.9131,79.502,,,,,
3615,02/24/24 03:15:00 AM,14.9103,79.326,,,,,
3616,02/24/24 03:30:00 AM,14.9103,79.326,,,,,
3617,02/24/24 03:45:00 AM,14.9080,79.326,,,,,
3618,02/24/24 04:00:00 AM,14.9080,79.326,,,,,
3619,02/24/24 04:15:00 AM,14.9080,79.326,,,,,
3620,02/24/24 04:30:00 AM,14.9080,79.326,,,,,
3621,02/24/24 04:45:00 AM,14.9055,79.326,,,,,
3622,02/24/24 05:00:00 AM,14.9055,79.326,,,,,
3623,02/24/24 05:15:00 AM,14.9080,79.326,,,,,
3624,02/24/24 05:30:00 AM,14.9076,79.151,,,,,
3625,02/24/24 05:45:00 AM,14.9076,79.151,,,,,
3626,02/24/24 06:00:00 AM,14.9052,79.151,,,,,
3627,02/24/24 06:15:00 AM,14.9076,79.151,,,,,
3628,02/24/24 06:30:00 AM,14.9052,79.151,,,,,
3629,02/24/24 06:45:00 AM,14.9076,79.151,,,,,
3630,02/24/24 07:00:00 AM,14.9099,79.151,,,,,
3631,02/24/24 07:15:00 AM,14.9123,79.151,,,,,
3632,02/24/24 07:30:00 AM,14.9123,79.151,,,,,
3633,02/24/24 07:45:00 AM,14.9170,79.151,,,,,
3634,02/24/24 08:00:00 AM,14.9147,79.151,,,,,
3635,02/24/24 08:15:00 AM,14.9170,79.151,,,,,
3636,02/24/24 08:30:00 AM,14.9151,79.326,,,,,
3637,02/24/24 08:45:00 AM,14.9174,79.326,,,,,
3638,02/24/24 09:00:00 AM,14.9202,79.502,,,,,
3639,02/24/24 09:15:00 AM,14.9202,79.502,,,,,
3640,02/24/24 09:30:00 AM,14.9226,79.502,,,,,
3641,02/24/24 09:45:00 AM,14.9206,79.678,,,,,
3642,02/24/24 10:00:00 AM,14.9206,79.678,,,,,
3643,02/24/24 10:15:00 AM,14.9187,79.853,,,,,
3644,02/24/24 10:30:00 AM,14.9187,79.853,,,,,
3645,02/24/24 10:45:00 AM,14.9192,80.029,,,,,
3646,02/24/24 11:00:00 AM,14.9263,80.029,,,,,
3647,02/24/24 11:15:00 AM,14.9219,80.206,,,,,
3648,02/24/24 11:30:00 AM,14.9171,80.206,,,,,
3649,02/24/24 11:45:00 AM,14.9148,80.206,,,,,
3650,02/24/24 12:00:00 PM,14.9123,80.206,,,,,
3651,02/24/24 12:15:00 PM,14.9105,80.382,,,,,
3652,02/24/24 12:30:00 PM,14.9036,80.559,,,,,
3653,02/24/24 12:45:00 PM,14.9041,80.735,,,,,
3654,02/24/24 01:00:00 PM,14.8997,80.911,,,,,
3655,02/24/24 01:15:00 PM,14.8983,81.266,,,,,
3656,02/24/24 01:30:00 PM,14.8915,81.442,,,,,
3657,02/24/24 01:45:00 PM,14.8896,81.621,,,,,
3658,02/24/24 02:00:00 PM,14.8852,81.797,,,,,
3659,02/24/24 02:15:00 PM,14.8809,81.975,,,,,
3660,02/24/24 02:30:00 PM,14.8809,81.975,,,,,
3661,02/24/24 02:45:00 PM,14.8781,81.797,,,,,
3662,02/24/24 03:00:00 PM,14.8786,81.975,,,,,
3663,02/24/24 03:15:00 PM,14.8809,81.975,,,,,
3664,02/24/24 03:30:00 PM,14.8781,81.797,,,,,
3665,02/24/24 03:45:00 PM,14.8777,81.621,,,,,
3666,02/24/24 04:00:00 PM,14.8749,81.442,,,,,
3667,02/24/24 04:15:00 PM,14.8772,81.442,,,,,
3668,02/24/24 04:30:00 PM,14.8754,81.621,,,,,
3669,02/24/24 04:45:00 PM,14.8777,81.621,,,,,
3670,02/24/24 05:00:00 PM,14.8749,81.442,,,,,
3671,02/24/24 05:15:00 PM,14.8768,81.266,,,,,
3672,02/24/24 05:30:00 PM,14.8793,81.266,,,,,
3673,02/24/24 05:45:00 PM,14.8812,81.090,,,,,
3674,02/24/24 06:00:00 PM,14.8807,80.911,,,,,
3675,02/24/24 06:15:00 PM,14.8832,80.911,,,,,
3676,02/24/24 06:30:00 PM,14.8851,80.735,,,,,
3677,02/24/24 06:45:00 PM,14.8899,80.735,,,,,
3678,02/24/24 07:00:00 PM,14.8919,80.559,,,,,
3679,02/24/24 07:15:00 PM,14.8938,80.382,,,,,
3680,02/24/24 07:30:00 PM,14.8938,80.382,,,,,
3681,02/24/24 07:45:00 PM,14.8958,80.206,,,,,
3682,02/24/24 08:00:00 PM,14.8981,80.206,,,,,
3683,02/24/24 08:15:00 PM,14.9002,80.029,,,,,
3684,02/24/24 08:30:00 PM,14.9048,80.029,,,,,
3685,02/24/24 08:45:00 PM,14.9119,80.029,,,,,
3686,02/24/24 09:00:00 PM,14.9116,79.853,,,,,
3687,02/24/24 09:15:00 PM,14.9139,79.853,,,,,
3688,02/24/24 09:30:00 PM,14.9163,79.853,,,,,
3689,02/24/24 09:45:00 PM,14.9135,79.678,,,,,
3690,02/24/24 10:00:00 PM,14.9160,79.678,,,,,
3691,02/24/24 10:15:00 PM,14.9135,79.678,,,,,
3692,02/24/24 10:30:00 PM,14.9135,79.678,,,,,
3693,02/24/24 10:45:00 PM,14.9131,79.502,,,,,
3694,02/24/24 11:00:00 PM,14.9155,79.502,,,,,
3695,02/24/24 11:15:00 PM,14.9179,79.502,,,,,
3696,02/24/24 11:30:00 PM,14.9179,79.502,,,,,
3697,02/24/24 11:45:00 PM,14.9155,79.502,,,,,
3698,02/25/24 12:00:00 AM,14.9128,79.326,,,,,
3699,02/25/24 12:15:00 AM,14.9103,79.326,,,,,
3700,02/25/24 12:30:00 AM,14.9103,79.326,,,,,
3701,02/25/24 12:45:00 AM,14.9080,79.326,,,,,
3702,02/25/24 01:00:00 AM,14.9055,79.326,,,,,
3703,02/25/24 01:15:00 AM,14.9005,79.151,,,,,
3704,02/25/24 01:30:00 AM,14.9005,79.151,,,,,
3705,02/25/24 01:45:00 AM,14.8980,79.151,,,,,
3706,02/25/24 02:00:00 AM,14.8980,79.151,,,,,
3707,02/25/24 02:15:00 AM,14.8933,79.151,,,,,
3708,02/25/24 02:30:00 AM,14.8933,79.151,,,,,
3709,02/25/24 02:45:00 AM,14.8881,78.975,,,,,
3710,02/25/24 03:00:00 AM,14.8858,78.975,,,,,
3711,02/25/24 03:15:00 AM,14.8881,78.975,,,,,
3712,02/25/24 03:30:00 AM,14.8858,78.975,,,,,
3713,02/25/24 03:45:00 AM,14.8858,78.975,,,,,
3714,02/25/24 04:00:00 AM,14.8881,78.975,,,,,
3715,02/25/24 04:15:00 AM,14.8877,78.800,,,,,
3716,02/25/24 04:30:00 AM,14.8902,78.800,,,,,
3717,02/25/24 04:45:00 AM,14.8925,78.800,,,,,
3718,02/25/24 05:00:00 AM,14.8925,78.800,,,,,
3719,02/25/24 05:15:00 AM,14.8925,78.800,,,,,
3720,02/25/24 05:30:00 AM,14.8902,78.800,,,,,
3721,02/25/24 05:45:00 AM,14.8925,78.800,,,,,
3722,02/25/24 06:00:00 AM,14.8945,78.624,,,,,
3723,02/25/24 06:15:00 AM,14.8968,78.624,,,,,
3724,02/25/24 06:30:00 AM,14.8991,78.624,,,,,
3725,02/25/24 06:45:00 AM,14.9016,78.624,,,,,
3726,02/25/24 07:00:00 AM,14.9016,78.624,,,,,
3727,02/25/24 07:15:00 AM,14.9039,78.624,,,,,
3728,02/25/24 07:30:00 AM,14.9064,78.624,,,,,
3729,02/25/24 07:45:00 AM,14.9135,78.624,,,,,
3730,02/25/24 08:00:00 AM,14.9158,78.624,,,,,
3731,02/25/24 08:15:00 AM,14.9158,78.624,,,,,
3732,02/25/24 08:30:00 AM,14.9186,78.800,,,,,
3733,02/25/24 08:45:00 AM,14.9186,78.800,,,,,
3734,02/25/24 09:00:00 AM,14.9238,78.975,,,,,
3735,02/25/24 09:15:00 AM,14.9218,79.151,,,,,
3736,02/25/24 09:30:00 AM,14.9242,79.151,,,,,
3737,02/25/24 09:45:00 AM,14.9222,79.326,,,,,
3738,02/25/24 10:00:00 AM,14.9199,79.326,,,,,
3739,02/25/24 10:15:00 AM,14.9226,79.502,,,,,
3740,02/25/24 10:30:00 AM,14.9231,79.678,,,,,
3741,02/25/24 10:45:00 AM,14.9210,79.853,,,,,
3742,02/25/24 11:00:00 AM,14.9167,80.029,,,,,
3743,02/25/24 11:15:00 AM,14.9171,80.206,,,,,
3744,02/25/24 11:30:00 AM,14.9176,80.382,,,,,
3745,02/25/24 11:45:00 AM,14.9155,80.559,,,,,
3746,02/25/24 12:00:00 PM,14.9137,80.735,,,,,
3747,02/25/24 12:15:00 PM,14.9073,81.090,,,,,
3748,02/25/24 12:30:00 PM,14.9077,81.266,,,,,
3749,02/25/24 12:45:00 PM,14.9063,81.621,,,,,
3750,02/25/24 01:00:00 PM,14.9067,81.797,,,,,
3751,02/25/24 01:15:00 PM,14.9047,81.975,,,,,
3752,02/25/24 01:30:00 PM,14.9028,82.152,,,,,
3753,02/25/24 01:45:00 PM,14.8989,82.508,,,,,
3754,02/25/24 02:00:00 PM,14.8989,82.508,,,,,
3755,02/25/24 02:15:00 PM,14.8960,82.330,,,,,
3756,02/25/24 02:30:00 PM,14.9003,82.152,,,,,
3757,02/25/24 02:45:00 PM,14.9458,82.330,,,,,
3758,02/25/24 03:00:00 PM,14.9650,82.330,,,,,
3759,02/25/24 03:15:00 PM,14.9575,82.152,,,,,
3760,02/25/24 03:30:00 PM,14.9660,81.797,,,,,
3761,02/25/24 03:45:00 PM,14.9486,81.442,,,,,
3762,02/25/24 04:00:00 PM,14.9315,81.266,,,,,
3763,02/25/24 04:15:00 PM,14.9267,81.266,,,,,
3764,02/25/24 04:30:00 PM,14.9292,81.266,,,,,
3765,02/25/24 04:45:00 PM,14.9315,81.266,,,,,
3766,02/25/24 05:00:00 PM,14.9264,81.090,,,,,
3767,02/25/24 05:15:00 PM,14.9306,80.911,,,,,
3768,02/25/24 05:30:00 PM,14.9283,80.911,,,,,
3769,02/25/24 05:45:00 PM,14.9255,80.735,,,,,
3770,02/25/24 06:00:00 PM,14.9228,80.559,,,,,
3771,02/25/24 06:15:00 PM,14.9228,80.559,,,,,
3772,02/25/24 06:30:00 PM,14.9247,80.382,,,,,
3773,02/25/24 06:45:00 PM,14.9247,80.382,,,,,
3774,02/25/24 07:00:00 PM,14.9267,80.206,,,,,
3775,02/25/24 07:15:00 PM,14.9290,80.206,,,,,
3776,02/25/24 07:30:00 PM,14.9263,80.029,,,,,
3777,02/25/24 07:45:00 PM,14.9282,79.853,,,,,
3778,02/25/24 08:00:00 PM,14.9306,79.853,,,,,
3779,02/25/24 08:15:00 PM,14.9350,79.678,,,,,
3780,02/25/24 08:30:00 PM,14.9350,79.678,,,,,
3781,02/25/24 08:45:00 PM,14.9345,79.502,,,,,
3782,02/25/24 09:00:00 PM,14.9369,79.502,,,,,
3783,02/25/24 09:15:00 PM,14.9389,79.326,,,,,
3784,02/25/24 09:30:00 PM,14.9389,79.326,,,,,
3785,02/25/24 09:45:00 PM,14.9389,79.326,,,,,
3786,02/25/24 10:00:00 PM,14.9412,79.326,,,,,
3787,02/25/24 10:15:00 PM,14.9408,79.151,,,,,
3788,02/25/24 10:30:00 PM,14.9432,79.151,,,,,
3789,02/25/24 10:45:00 PM,14.9408,79.151,,,,,
3790,02/25/24 11:00:00 PM,14.9385,79.151,,,,,
3791,02/25/24 11:15:00 PM,14.9403,78.975,,,,,
3792,02/25/24 11:30:00 PM,14.9380,78.975,,,,,
3793,02/25/24 11:45:00 PM,14.9357,78.975,,,,,
3794,02/26/24 12:00:00 AM,14.9332,78.975,,,,,
3795,02/26/24 12:15:00 AM,14.9332,78.975,,,,,
3796,02/26/24 12:30:00 AM,14.9305,78.800,,,,,
3797,02/26/24 12:45:00 AM,14.9282,78.800,,,,,
3798,02/26/24 01:00:00 AM,14.9257,78.800,,,,,
3799,02/26/24 01:15:00 AM,14.9210,78.800,,,,,
3800,02/26/24 01:30:00 AM,14.9234,78.800,,,,,
3801,02/26/24 01:45:00 AM,14.9186,78.800,,,,,
3802,02/26/24 02:00:00 AM,14.9163,78.800,,,,,
3803,02/26/24 02:15:00 AM,14.9135,78.624,,,,,
3804,02/26/24 02:30:00 AM,14.9110,78.624,,,,,
3805,02/26/24 02:45:00 AM,14.9110,78.624,,,,,
3806,02/26/24 03:00:00 AM,14.9087,78.624,,,,,
3807,02/26/24 03:15:00 AM,14.9064,78.624,,,,,
3808,02/26/24 03:30:00 AM,14.9064,78.624,,,,,
3809,02/26/24 03:45:00 AM,14.9064,78.624,,,,,
3810,02/26/24 04:00:00 AM,14.9064,78.624,,,,,
3811,02/26/24 04:15:00 AM,14.9087,78.624,,,,,
3812,02/26/24 04:30:00 AM,14.9110,78.624,,,,,
3813,02/26/24 04:45:00 AM,14.9110,78.624,,,,,
3814,02/26/24 05:00:00 AM,14.9158,78.624,,,,,
3815,02/26/24 05:15:00 AM,14.9158,78.624,,,,,
3816,02/26/24 05:30:00 AM,14.9181,78.624,,,,,
3817,02/26/24 05:45:00 AM,14.9206,78.624,,,,,
3818,02/26/24 06:00:00 AM,14.9229,78.624,,,,,
3819,02/26/24 06:15:00 AM,14.9254,78.624,,,,,
3820,02/26/24 06:30:00 AM,14.9254,78.624,,,,,
3821,02/26/24 06:45:00 AM,14.9277,78.624,,,,,
3822,02/26/24 07:00:00 AM,14.9325,78.624,,,,,
3823,02/26/24 07:15:00 AM,14.9376,78.800,,,,,
3824,02/26/24 07:30:00 AM,14.9376,78.800,,,,,
3825,02/26/24 07:45:00 AM,14.9424,78.800,,,,,
3826,02/26/24 08:00:00 AM,14.9447,78.800,,,,,
3827,02/26/24 08:15:00 AM,14.9424,78.800,,,,,
3828,02/26/24 08:30:00 AM,14.9447,78.800,,,,,
3829,02/26/24 08:45:00 AM,14.9451,78.975,,,,,
3830,02/26/24 09:00:00 AM,14.9428,78.975,,,,,
3831,02/26/24 09:15:00 AM,14.9432,79.151,,,,,
3832,02/26/24 09:30:00 AM,14.9408,79.151,,,,,
3833,02/26/24 09:45:00 AM,14.9435,79.326,,,,,
3834,02/26/24 10:00:00 AM,14.9393,79.502,,,,,
3835,02/26/24 10:15:00 AM,14.9421,79.678,,,,,
3836,02/26/24 10:30:00 AM,14.9373,79.678,,,,,
3837,02/26/24 10:45:00 AM,14.9353,79.853,,,,,
3838,02/26/24 11:00:00 AM,14.9405,80.029,,,,,
3839,02/26/24 11:15:00 AM,14.9409,80.206,,,,,
3840,02/26/24 11:30:00 AM,14.9418,80.559,,,,,
3841,02/26/24 11:45:00 AM,14.9374,80.735,,,,,
3842,02/26/24 12:00:00 PM,14.9354,80.911,,,,,
3843,02/26/24 12:15:00 PM,14.9340,81.266,,,,,
3844,02/26/24 12:30:00 PM,14.9296,81.442,,,,,
3845,02/26/24 12:45:00 PM,14.9276,81.621,,,,,
3846,02/26/24 01:00:00 PM,14.9257,81.797,,,,,
3847,02/26/24 01:15:00 PM,14.9261,81.975,,,,,
3848,02/26/24 01:30:00 PM,14.9189,81.975,,,,,
3849,02/26/24 01:45:00 PM,14.9193,82.152,,,,,
3850,02/26/24 02:00:00 PM,14.9170,82.152,,,,,
3851,02/26/24 02:15:00 PM,14.9147,82.152,,,,,
3852,02/26/24 02:30:00 PM,14.9122,82.152,,,,,
3853,02/26/24 02:45:00 PM,14.9122,82.152,,,,,
3854,02/26/24 03:00:00 PM,14.9142,81.975,,,,,
3855,02/26/24 03:15:00 PM,14.9122,82.152,,,,,
3856,02/26/24 03:30:00 PM,14.9074,82.152,,,,,
3857,02/26/24 03:45:00 PM,14.9074,82.152,,,,,
3858,02/26/24 04:00:00 PM,14.9028,82.152,,,,,
3859,02/26/24 04:15:00 PM,14.9003,82.152,,,,,
3860,02/26/24 04:30:00 PM,14.9003,82.152,,,,,
3861,02/26/24 04:45:00 PM,14.8999,81.975,,,,,
3862,02/26/24 05:00:00 PM,14.8994,81.797,,,,,
3863,02/26/24 05:15:00 PM,14.9015,81.621,,,,,
3864,02/26/24 05:30:00 PM,14.9034,81.442,,,,,
3865,02/26/24 05:45:00 PM,14.9077,81.266,,,,,
3866,02/26/24 06:00:00 PM,14.9102,81.266,,,,,
3867,02/26/24 06:15:00 PM,14.9097,81.090,,,,,
3868,02/26/24 06:30:00 PM,14.9121,81.090,,,,,
3869,02/26/24 06:45:00 PM,14.9164,80.911,,,,,
3870,02/26/24 07:00:00 PM,14.9212,80.911,,,,,
3871,02/26/24 07:15:00 PM,14.9231,80.735,,,,,
3872,02/26/24 07:30:00 PM,14.9255,80.735,,,,,
3873,02/26/24 07:45:00 PM,14.9299,80.559,,,,,
3874,02/26/24 08:00:00 PM,14.9274,80.559,,,,,
3875,02/26/24 08:15:00 PM,14.9295,80.382,,,,,
3876,02/26/24 08:30:00 PM,14.9318,80.382,,,,,
3877,02/26/24 08:45:00 PM,14.9389,80.382,,,,,
3878,02/26/24 09:00:00 PM,14.9361,80.206,,,,,
3879,02/26/24 09:15:00 PM,14.9409,80.206,,,,,
3880,02/26/24 09:30:00 PM,14.9432,80.206,,,,,
3881,02/26/24 09:45:00 PM,14.9428,80.029,,,,,
3882,02/26/24 10:00:00 PM,14.9428,80.029,,,,,
3883,02/26/24 10:15:00 PM,14.9428,80.029,,,,,
3884,02/26/24 10:30:00 PM,14.9448,79.853,,,,,
3885,02/26/24 10:45:00 PM,14.9448,79.853,,,,,
3886,02/26/24 11:00:00 PM,14.9448,79.853,,,,,
3887,02/26/24 11:15:00 PM,14.9425,79.853,,,,,
3888,02/26/24 11:30:00 PM,14.9425,79.853,,,,,
3889,02/26/24 11:45:00 PM,14.9421,79.678,,,,,
3890,02/27/24 12:00:00 AM,14.9421,79.678,,,,,
3891,02/27/24 12:15:00 AM,14.9396,79.678,,,,,
3892,02/27/24 12:30:00 AM,14.9373,79.678,,,,,
3893,02/27/24 12:45:00 AM,14.9373,79.678,,,,,
3894,02/27/24 01:00:00 AM,14.9325,79.678,,,,,
3895,02/27/24 01:15:00 AM,14.9302,79.678,,,,,
3896,02/27/24 01:30:00 AM,14.9277,79.678,,,,,
3897,02/27/24 01:45:00 AM,14.9277,79.678,,,,,
3898,02/27/24 02:00:00 AM,14.9226,79.502,,,,,
3899,02/27/24 02:15:00 AM,14.9250,79.502,,,,,
3900,02/27/24 02:30:00 AM,14.9226,79.502,,,,,
3901,02/27/24 02:45:00 AM,14.9226,79.502,,,,,
3902,02/27/24 03:00:00 AM,14.9202,79.502,,,,,
3903,02/27/24 03:15:00 AM,14.9202,79.502,,,,,
3904,02/27/24 03:30:00 AM,14.9202,79.502,,,,,
3905,02/27/24 03:45:00 AM,14.9226,79.502,,,,,
3906,02/27/24 04:00:00 AM,14.9222,79.326,,,,,
3907,02/27/24 04:15:00 AM,14.9222,79.326,,,,,
3908,02/27/24 04:30:00 AM,14.9222,79.326,,,,,
3909,02/27/24 04:45:00 AM,14.9245,79.326,,,,,
3910,02/27/24 05:00:00 AM,14.9222,79.326,,,,,
3911,02/27/24 05:15:00 AM,14.9245,79.326,,,,,
3912,02/27/24 05:30:00 AM,14.9270,79.326,,,,,
3913,02/27/24 05:45:00 AM,14.9293,79.326,,,,,
3914,02/27/24 06:00:00 AM,14.9270,79.326,,,,,
3915,02/27/24 06:15:00 AM,14.9289,79.151,,,,,
3916,02/27/24 06:30:00 AM,14.9266,79.151,,,,,
3917,02/27/24 06:45:00 AM,14.9289,79.151,,,,,
3918,02/27/24 07:00:00 AM,14.9337,79.151,,,,,
3919,02/27/24 07:15:00 AM,14.9361,79.151,,,,,
3920,02/27/24 07:30:00 AM,14.9337,79.151,,,,,
3921,02/27/24 07:45:00 AM,14.9389,79.326,,,,,
3922,02/27/24 08:00:00 AM,14.9389,79.326,,,,,
3923,02/27/24 08:15:00 AM,14.9389,79.326,,,,,
3924,02/27/24 08:30:00 AM,14.9389,79.326,,,,,
3925,02/27/24 08:45:00 AM,14.9393,79.502,,,,,
3926,02/27/24 09:00:00 AM,14.9369,79.502,,,,,
3927,02/27/24 09:15:00 AM,14.9369,79.502,,,,,
3928,02/27/24 09:30:00 AM,14.9373,79.678,,,,,
3929,02/27/24 09:45:00 AM,14.9377,79.853,,,,,
3930,02/27/24 10:00:00 AM,14.9382,80.029,,,,,
3931,02/27/24 10:15:00 AM,14.9357,80.029,,,,,
3932,02/27/24 10:30:00 AM,14.9338,80.206,,,,,
3933,02/27/24 10:45:00 AM,14.9345,80.559,,,,,
3934,02/27/24 11:00:00 AM,14.9303,80.735,,,,,
3935,02/27/24 11:15:00 AM,14.9303,80.735,,,,,
3936,02/27/24 11:30:00 AM,14.9311,81.090,,,,,
3937,02/27/24 11:45:00 AM,14.9292,81.266,,,,,
3938,02/27/24 12:00:00 PM,14.9271,81.442,,,,,
3939,02/27/24 12:15:00 PM,14.9232,81.797,,,,,
3940,02/27/24 12:30:00 PM,14.9241,82.152,,,,,
3941,02/27/24 12:45:00 PM,14.9174,82.330,,,,,
3942,02/27/24 01:00:00 PM,14.9154,82.508,,,,,
3943,02/27/24 01:15:00 PM,14.9135,82.686,,,,,
3944,02/27/24 01:30:00 PM,14.9092,82.864,,,,,
3945,02/27/24 01:45:00 PM,14.9096,83.043,,,,,
3946,02/27/24 02:00:00 PM,14.9100,83.221,,,,,
3947,02/27/24 02:15:00 PM,14.9052,83.221,,,,,
3948,02/27/24 02:30:00 PM,14.9048,83.043,,,,,
3949,02/27/24 02:45:00 PM,14.9025,83.043,,,,,
3950,02/27/24 03:00:00 PM,14.9000,83.043,,,,,
3951,02/27/24 03:15:00 PM,14.8973,82.864,,,,,
3952,02/27/24 03:30:00 PM,14.8949,82.864,,,,,
3953,02/27/24 03:45:00 PM,14.8945,82.686,,,,,
3954,02/27/24 04:00:00 PM,14.8941,82.508,,,,,
3955,02/27/24 04:15:00 PM,14.8936,82.330,,,,,
3956,02/27/24 04:30:00 PM,14.8913,82.330,,,,,
3957,02/27/24 04:45:00 PM,14.8913,82.330,,,,,
3958,02/27/24 05:00:00 PM,14.8932,82.152,,,,,
3959,02/27/24 05:15:00 PM,14.8928,81.975,,,,,
3960,02/27/24 05:30:00 PM,14.8923,81.797,,,,,
3961,02/27/24 05:45:00 PM,14.8944,81.621,,,,,
3962,02/27/24 06:00:00 PM,14.8967,81.621,,,,,
3963,02/27/24 06:15:00 PM,14.8939,81.442,,,,,
3964,02/27/24 06:30:00 PM,14.8983,81.266,,,,,
3965,02/27/24 06:45:00 PM,14.9031,81.266,,,,,
3966,02/27/24 07:00:00 PM,14.9026,81.090,,,,,
3967,02/27/24 07:15:00 PM,14.9070,80.911,,,,,
3968,02/27/24 07:30:00 PM,14.9022,80.911,,,,,
3969,02/27/24 07:45:00 PM,14.9045,80.911,,,,,
3970,02/27/24 08:00:00 PM,14.9089,80.735,,,,,
3971,02/27/24 08:15:00 PM,14.9089,80.735,,,,,
3972,02/27/24 08:30:00 PM,14.9109,80.559,,,,,
3973,02/27/24 08:45:00 PM,14.9155,80.559,,,,,
3974,02/27/24 09:00:00 PM,14.9180,80.559,,,,,
3975,02/27/24 09:15:00 PM,14.9180,80.559,,,,,
3976,02/27/24 09:30:00 PM,14.9203,80.559,,,,,
3977,02/27/24 09:45:00 PM,14.9247,80.382,,,,,
3978,02/27/24 10:00:00 PM,14.9247,80.382,,,,,
3979,02/27/24 10:15:00 PM,14.9247,80.382,,,,,
3980,02/27/24 10:30:00 PM,14.9247,80.382,,,,,
3981,02/27/24 10:45:00 PM,14.9247,80.382,,,,,
3982,02/27/24 11:00:00 PM,14.9247,80.382,,,,,
3983,02/27/24 11:15:00 PM,14.9242,80.206,,,,,
3984,02/27/24 11:30:00 PM,14.9195,80.206,,,,,
3985,02/27/24 11:45:00 PM,14.9171,80.206,,,,,
3986,02/28/24 12:00:00 AM,14.9171,80.206,,,,,
3987,02/28/24 12:15:00 AM,14.9148,80.206,,,,,
3988,02/28/24 12:30:00 AM,14.9171,80.206,,,,,
3989,02/28/24 12:45:00 AM,14.9171,80.206,,,,,
3990,02/28/24 01:00:00 AM,14.9123,80.206,,,,,
3991,02/28/24 01:15:00 AM,14.9119,80.029,,,,,
3992,02/28/24 01:30:00 AM,14.9096,80.029,,,,,
3993,02/28/24 01:45:00 AM,14.9048,80.029,,,,,
3994,02/28/24 02:00:00 AM,14.9025,80.029,,,,,
3995,02/28/24 02:15:00 AM,14.9048,80.029,,,,,
3996,02/28/24 02:30:00 AM,14.9025,80.029,,,,,
3997,02/28/24 02:45:00 AM,14.8929,80.029,,,,,
