Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/6/2018 14:45,15.1153,78.274,,,,,
1/6/2018 15:00,15.1131,78.274,,,,,
1/6/2018 15:15,15.1067,78.274,,,,,
1/6/2018 15:30,15.1007,78.449,,,,,
1/6/2018 15:45,15.1029,78.449,,,,,
1/6/2018 16:00,15.0922,78.449,,,,,
1/6/2018 16:15,15.0858,78.449,,,,,
1/6/2018 16:30,15.0794,78.449,,,,,
1/6/2018 16:45,15.0794,78.449,,,,,
1/6/2018 17:00,15.0773,78.449,,,,,
1/6/2018 17:15,15.073,78.449,,,,,
1/6/2018 17:30,15.0687,78.449,,,,,
1/6/2018 17:45,15.0687,78.449,,,,,
1/6/2018 18:00,15.0665,78.449,,,,,
1/6/2018 18:15,15.0623,78.449,,,,,
1/6/2018 18:30,15.0623,78.449,,,,,
1/6/2018 18:45,15.058,78.449,,,,,
1/6/2018 19:00,15.0559,78.449,,,,,
1/6/2018 19:15,15.0538,78.449,,,,,
1/6/2018 19:30,15.0494,78.449,,,,,
1/6/2018 19:45,15.0474,78.449,,,,,
1/6/2018 20:00,15.0474,78.449,,,,,
1/6/2018 20:15,15.0452,78.449,,,,,
1/6/2018 20:30,15.043,78.449,,,,,
1/6/2018 20:45,15.0388,78.449,,,,,
1/6/2018 21:00,15.0388,78.449,,,,,
1/6/2018 21:15,15.0388,78.449,,,,,
1/6/2018 21:30,15.0366,78.449,,,,,
1/6/2018 21:45,15.0366,78.449,,,,,
1/6/2018 22:00,15.0345,78.449,,,,,
1/6/2018 22:15,15.0323,78.449,,,,,
1/6/2018 22:30,15.0303,78.449,,,,,
1/6/2018 22:45,15.0259,78.449,,,,,
1/6/2018 23:00,15.0259,78.449,,,,,
1/6/2018 23:15,15.0195,78.449,,,,,
1/6/2018 23:30,15.0174,78.449,,,,,
1/6/2018 23:45,15.0131,78.449,,,,,
1/7/2018 0:00,15.0082,78.274,,,,,
1/7/2018 0:15,15.004,78.274,,,,,
1/7/2018 0:30,14.9975,78.274,,,,,
1/7/2018 0:45,14.9911,78.274,,,,,
1/7/2018 1:00,14.9783,78.274,,,,,
1/7/2018 1:15,14.9762,78.274,,,,,
1/7/2018 1:30,14.974,78.274,,,,,
1/7/2018 1:45,14.9676,78.274,,,,,
1/7/2018 2:00,14.9634,78.274,,,,,
1/7/2018 2:15,14.9612,78.274,,,,,
1/7/2018 2:30,14.959,78.274,,,,,
1/7/2018 2:45,14.959,78.274,,,,,
1/7/2018 3:00,14.9543,78.098,,,,,
1/7/2018 3:15,14.9543,78.098,,,,,
1/7/2018 3:30,14.9521,78.098,,,,,
1/7/2018 3:45,14.9499,78.098,,,,,
1/7/2018 4:00,14.9479,78.098,,,,,
1/7/2018 4:15,14.9457,78.098,,,,,
1/7/2018 4:30,14.9457,78.098,,,,,
1/7/2018 4:45,14.9435,78.098,,,,,
1/7/2018 5:00,14.9414,78.098,,,,,
1/7/2018 5:15,14.9414,78.098,,,,,
1/7/2018 5:30,14.9414,78.098,,,,,
1/7/2018 5:45,14.9414,78.098,,,,,
1/7/2018 6:00,14.9457,78.098,,,,,
1/7/2018 6:15,14.9473,77.923,,,,,
1/7/2018 6:30,14.9473,77.923,,,,,
1/7/2018 6:45,14.9495,77.923,,,,,
1/7/2018 7:00,14.9473,77.923,,,,,
1/7/2018 7:15,14.9473,77.923,,,,,
1/7/2018 7:30,14.9451,77.923,,,,,
1/7/2018 7:45,14.9451,77.923,,,,,
1/7/2018 8:00,14.9409,77.923,,,,,
1/7/2018 8:15,14.9429,77.923,,,,,
1/7/2018 8:30,14.9429,77.923,,,,,
1/7/2018 8:45,14.9409,77.923,,,,,
1/7/2018 9:00,14.9409,77.923,,,,,
1/7/2018 9:15,14.9387,77.923,,,,,
1/7/2018 9:30,14.9344,77.923,,,,,
1/7/2018 9:45,14.9344,77.923,,,,,
1/7/2018 10:00,14.9324,77.923,,,,,
1/7/2018 10:15,14.9344,77.923,,,,,
1/7/2018 10:30,14.9286,78.098,,,,,
1/7/2018 10:45,14.9242,78.098,,,,,
1/7/2018 11:00,14.9242,78.098,,,,,
1/7/2018 11:15,14.9222,78.098,,,,,
1/7/2018 11:30,14.9179,78.098,,,,,
1/7/2018 11:45,14.92,78.098,,,,,
1/7/2018 12:00,14.9157,78.098,,,,,
1/7/2018 12:15,14.9115,78.098,,,,,
1/7/2018 12:30,14.9093,78.098,,,,,
1/7/2018 12:45,14.9071,78.098,,,,,
1/7/2018 13:00,14.9013,78.274,,,,,
1/7/2018 13:15,14.9013,78.274,,,,,
1/7/2018 13:30,14.8949,78.274,,,,,
1/7/2018 13:45,14.8949,78.274,,,,,
1/7/2018 14:00,14.8928,78.274,,,,,
1/7/2018 14:15,14.8864,78.274,,,,,
1/7/2018 14:30,14.8826,78.449,,,,,
1/7/2018 14:45,14.8826,78.449,,,,,
1/7/2018 15:00,14.887,78.449,,,,,
1/7/2018 15:15,14.9105,78.449,,,,,
1/7/2018 15:30,14.9467,78.449,,,,,
1/7/2018 15:45,15.0217,78.449,,,,,
1/7/2018 16:00,15.0715,78.624,,,,,
1/7/2018 16:15,15.0116,78.624,,,,,
1/7/2018 16:30,14.9751,78.624,,,,,
1/7/2018 16:45,14.9559,78.624,,,,,
1/7/2018 17:00,14.9431,78.624,,,,,
1/7/2018 17:15,14.9366,78.624,,,,,
1/7/2018 17:30,14.9302,78.624,,,,,
1/7/2018 17:45,14.9302,78.624,,,,,
1/7/2018 18:00,14.9302,78.624,,,,,
1/7/2018 18:15,14.9302,78.624,,,,,
1/7/2018 18:30,14.9282,78.624,,,,,
1/7/2018 18:45,14.9324,78.624,,,,,
1/7/2018 19:00,14.9302,78.624,,,,,
1/7/2018 19:15,14.9282,78.624,,,,,
1/7/2018 19:30,14.9302,78.624,,,,,
1/7/2018 19:45,14.926,78.624,,,,,
1/7/2018 20:00,14.9222,78.8,,,,,
1/7/2018 20:15,14.918,78.8,,,,,
1/7/2018 20:30,14.9137,78.8,,,,,
1/7/2018 20:45,14.9158,78.8,,,,,
1/7/2018 21:00,14.911,78.624,,,,,
1/7/2018 21:15,14.9067,78.624,,,,,
1/7/2018 21:30,14.9089,78.624,,,,,
1/7/2018 21:45,14.9025,78.624,,,,,
1/7/2018 22:00,14.9025,78.624,,,,,
1/7/2018 22:15,14.9045,78.624,,,,,
1/7/2018 22:30,14.9025,78.624,,,,,
1/7/2018 22:45,14.9003,78.624,,,,,
1/7/2018 23:00,14.9003,78.624,,,,,
1/7/2018 23:15,14.9025,78.624,,,,,
1/7/2018 23:30,14.9025,78.624,,,,,
1/7/2018 23:45,14.8981,78.624,,,,,
1/8/2018 0:00,14.8939,78.624,,,,,
1/8/2018 0:15,14.8917,78.624,,,,,
1/8/2018 0:30,14.8896,78.624,,,,,
1/8/2018 0:45,14.8874,78.624,,,,,
1/8/2018 1:00,14.8832,78.624,,,,,
1/8/2018 1:15,14.8788,78.624,,,,,
1/8/2018 1:30,14.881,78.624,,,,,
1/8/2018 1:45,14.8741,78.449,,,,,
1/8/2018 2:00,14.8719,78.449,,,,,
1/8/2018 2:15,14.8719,78.449,,,,,
1/8/2018 2:30,14.8698,78.449,,,,,
1/8/2018 2:45,14.8613,78.449,,,,,
1/8/2018 3:00,14.8613,78.449,,,,,
1/8/2018 3:15,14.8613,78.449,,,,,
1/8/2018 3:30,14.8613,78.449,,,,,
1/8/2018 3:45,14.8569,78.449,,,,,
1/8/2018 4:00,14.8569,78.449,,,,,
1/8/2018 4:15,14.8549,78.449,,,,,
1/8/2018 4:30,14.8549,78.449,,,,,
1/8/2018 4:45,14.8549,78.449,,,,,
1/8/2018 5:00,14.8569,78.449,,,,,
1/8/2018 5:15,14.8549,78.449,,,,,
1/8/2018 5:30,14.8549,78.449,,,,,
1/8/2018 5:45,14.8569,78.449,,,,,
1/8/2018 6:00,14.8591,78.449,,,,,
1/8/2018 6:15,14.8613,78.449,,,,,
1/8/2018 6:30,14.8613,78.449,,,,,
1/8/2018 6:45,14.8655,78.449,,,,,
1/8/2018 7:00,14.8698,78.449,,,,,
1/8/2018 7:15,14.8698,78.449,,,,,
1/8/2018 7:30,14.8719,78.449,,,,,
1/8/2018 7:45,14.8698,78.449,,,,,
1/8/2018 8:00,14.8677,78.449,,,,,
1/8/2018 8:15,14.8655,78.449,,,,,
1/8/2018 8:30,14.8633,78.449,,,,,
1/8/2018 8:45,14.8655,78.449,,,,,
1/8/2018 9:00,14.8677,78.449,,,,,
1/8/2018 9:15,14.8719,78.449,,,,,
1/8/2018 9:30,14.8698,78.449,,,,,
1/8/2018 9:45,14.8677,78.449,,,,,
1/8/2018 10:00,14.8683,78.624,,,,,
1/8/2018 10:15,14.8661,78.624,,,,,
1/8/2018 10:30,14.8661,78.624,,,,,
1/8/2018 10:45,14.8683,78.624,,,,,
1/8/2018 11:00,14.8746,78.624,,,,,
1/8/2018 11:15,14.8725,78.624,,,,,
1/8/2018 11:30,14.8683,78.624,,,,,
1/8/2018 11:45,14.8639,78.624,,,,,
1/8/2018 12:00,14.8661,78.624,,,,,
1/8/2018 12:15,14.8575,78.624,,,,,
1/8/2018 12:30,14.8553,78.624,,,,,
1/8/2018 12:45,14.8533,78.624,,,,,
1/8/2018 13:00,14.8468,78.624,,,,,
1/8/2018 13:15,14.8448,78.624,,,,,
1/8/2018 13:30,14.8426,78.624,,,,,
1/8/2018 13:45,14.8404,78.624,,,,,
1/8/2018 14:00,14.841,78.8,,,,,
1/8/2018 14:15,14.8366,78.8,,,,,
1/8/2018 14:30,14.8324,78.8,,,,,
1/8/2018 14:45,14.8324,78.8,,,,,
1/8/2018 15:00,14.8303,78.8,,,,,
1/8/2018 15:15,14.8366,78.8,,,,,
1/8/2018 15:30,14.8772,78.8,,,,,
1/8/2018 15:45,14.8688,78.8,,,,,
1/8/2018 16:00,14.8603,78.8,,,,,
1/8/2018 16:15,14.8581,78.8,,,,,
1/8/2018 16:30,14.8559,78.8,,,,,
1/8/2018 16:45,14.8474,78.8,,,,,
1/8/2018 17:00,14.8452,78.8,,,,,
1/8/2018 17:15,14.8432,78.8,,,,,
1/8/2018 17:30,14.8388,78.8,,,,,
1/8/2018 17:45,14.8366,78.8,,,,,
1/8/2018 18:00,14.841,78.8,,,,,
1/8/2018 18:15,14.8474,78.8,,,,,
1/8/2018 18:30,14.8537,78.8,,,,,
1/8/2018 18:45,14.8537,78.8,,,,,
1/8/2018 19:00,14.8559,78.8,,,,,
1/8/2018 19:15,14.8559,78.8,,,,,
1/8/2018 19:30,14.8581,78.8,,,,,
1/8/2018 19:45,14.8559,78.8,,,,,
1/8/2018 20:00,14.8559,78.8,,,,,
1/8/2018 20:15,14.8581,78.8,,,,,
1/8/2018 20:30,14.8559,78.8,,,,,
1/8/2018 20:45,14.8537,78.8,,,,,
1/8/2018 21:00,14.8553,78.624,,,,,
1/8/2018 21:15,14.8533,78.624,,,,,
1/8/2018 21:30,14.8533,78.624,,,,,
1/8/2018 21:45,14.8553,78.624,,,,,
1/8/2018 22:00,14.8575,78.624,,,,,
1/8/2018 22:15,14.8575,78.624,,,,,
1/8/2018 22:30,14.8597,78.624,,,,,
1/8/2018 22:45,14.8597,78.624,,,,,
1/8/2018 23:00,14.8575,78.624,,,,,
1/8/2018 23:15,14.8575,78.624,,,,,
1/8/2018 23:30,14.8553,78.624,,,,,
1/8/2018 23:45,14.8511,78.624,,,,,
1/9/2018 0:00,14.849,78.624,,,,,
1/9/2018 0:15,14.849,78.624,,,,,
1/9/2018 0:30,14.8468,78.624,,,,,
1/9/2018 0:45,14.8404,78.624,,,,,
1/9/2018 1:00,14.8404,78.624,,,,,
1/9/2018 1:15,14.8382,78.624,,,,,
1/9/2018 1:30,14.8356,78.449,,,,,
1/9/2018 1:45,14.8356,78.449,,,,,
1/9/2018 2:00,14.8334,78.449,,,,,
1/9/2018 2:15,14.8313,78.449,,,,,
1/9/2018 2:30,14.8292,78.449,,,,,
1/9/2018 2:45,14.8249,78.449,,,,,
1/9/2018 3:00,14.8249,78.449,,,,,
1/9/2018 3:15,14.8249,78.449,,,,,
1/9/2018 3:30,14.8249,78.449,,,,,
1/9/2018 3:45,14.8227,78.449,,,,,
1/9/2018 4:00,14.8185,78.449,,,,,
1/9/2018 4:15,14.8185,78.449,,,,,
1/9/2018 4:30,14.8185,78.449,,,,,
1/9/2018 4:45,14.8163,78.449,,,,,
1/9/2018 5:00,14.8185,78.449,,,,,
1/9/2018 5:15,14.8185,78.449,,,,,
1/9/2018 5:30,14.8207,78.449,,,,,
1/9/2018 5:45,14.8227,78.449,,,,,
1/9/2018 6:00,14.8243,78.274,,,,,
1/9/2018 6:15,14.8308,78.274,,,,,
1/9/2018 6:30,14.8329,78.274,,,,,
1/9/2018 6:45,14.8372,78.274,,,,,
1/9/2018 7:00,14.8394,78.274,,,,,
1/9/2018 7:15,14.8436,78.274,,,,,
1/9/2018 7:30,14.8414,78.274,,,,,
1/9/2018 7:45,14.8458,78.274,,,,,
1/9/2018 8:00,14.8442,78.449,,,,,
1/9/2018 8:15,14.8442,78.449,,,,,
1/9/2018 8:30,14.842,78.449,,,,,
1/9/2018 8:45,14.8398,78.449,,,,,
1/9/2018 9:00,14.8378,78.449,,,,,
1/9/2018 9:15,14.8378,78.449,,,,,
1/9/2018 9:30,14.8398,78.449,,,,,
1/9/2018 9:45,14.8398,78.449,,,,,
1/9/2018 10:00,14.8398,78.449,,,,,
1/9/2018 10:15,14.8356,78.449,,,,,
1/9/2018 10:30,14.8362,78.624,,,,,
1/9/2018 10:45,14.8297,78.624,,,,,
1/9/2018 11:00,14.8255,78.624,,,,,
1/9/2018 11:15,14.8255,78.624,,,,,
1/9/2018 11:30,14.8255,78.624,,,,,
1/9/2018 11:45,14.8255,78.624,,,,,
1/9/2018 12:00,14.8255,78.624,,,,,
1/9/2018 12:15,14.8239,78.8,,,,,
1/9/2018 12:30,14.826,78.8,,,,,
1/9/2018 12:45,14.8239,78.8,,,,,
1/9/2018 13:00,14.8239,78.8,,,,,
1/9/2018 13:15,14.8245,78.975,,,,,
1/9/2018 13:30,14.8201,78.975,,,,,
1/9/2018 13:45,14.8159,78.975,,,,,
1/9/2018 14:00,14.8159,78.975,,,,,
1/9/2018 14:15,14.8137,78.975,,,,,
1/9/2018 14:30,14.8115,78.975,,,,,
1/9/2018 14:45,14.8095,78.975,,,,,
1/9/2018 15:00,14.8099,79.151,,,,,
1/9/2018 15:15,14.8099,79.151,,,,,
1/9/2018 15:30,14.8057,79.151,,,,,
1/9/2018 15:45,14.8057,79.151,,,,,
1/9/2018 16:00,14.8057,79.151,,,,,
1/9/2018 16:15,14.8099,79.151,,,,,
1/9/2018 16:30,14.8121,79.151,,,,,
1/9/2018 16:45,14.8099,79.151,,,,,
1/9/2018 17:00,14.8121,79.151,,,,,
1/9/2018 17:15,14.8137,78.975,,,,,
1/9/2018 17:30,14.8115,78.975,,,,,
1/9/2018 17:45,14.8137,78.975,,,,,
1/9/2018 18:00,14.8181,78.975,,,,,
1/9/2018 18:15,14.8201,78.975,,,,,
1/9/2018 18:30,14.8201,78.975,,,,,
1/9/2018 18:45,14.8266,78.975,,,,,
1/9/2018 19:00,14.8287,78.975,,,,,
1/9/2018 19:15,14.835,78.975,,,,,
1/9/2018 19:30,14.8495,78.8,,,,,
1/9/2018 19:45,14.8623,78.8,,,,,
1/9/2018 20:00,14.8752,78.8,,,,,
1/9/2018 20:15,14.9137,78.8,,,,,
1/9/2018 20:30,14.9415,78.8,,,,,
1/9/2018 20:45,14.9522,78.8,,,,,
1/9/2018 21:00,15.0329,78.624,,,,,
1/9/2018 21:15,15.1292,78.624,,,,,
1/9/2018 21:30,15.1292,78.624,,,,,
1/9/2018 21:45,15.0949,78.624,,,,,
1/9/2018 22:00,15.0778,78.624,,,,,
1/9/2018 22:15,15.0458,78.624,,,,,
1/9/2018 22:30,15.0307,78.624,,,,,
1/9/2018 22:45,15.0136,78.624,,,,,
1/9/2018 23:00,15.005,78.624,,,,,
1/9/2018 23:15,14.9944,78.624,,,,,
1/9/2018 23:30,14.9879,78.624,,,,,
1/9/2018 23:45,14.9815,78.624,,,,,
1/10/2018 0:00,14.9708,78.624,,,,,
1/10/2018 0:15,14.9644,78.624,,,,,
1/10/2018 0:30,14.9618,78.449,,,,,
1/10/2018 0:45,14.9553,78.449,,,,,
1/10/2018 1:00,14.9831,78.449,,,,,
1/10/2018 1:15,15.0323,78.449,,,,,
1/10/2018 1:30,15.0323,78.449,,,,,
1/10/2018 1:45,15.0559,78.449,,,,,
1/10/2018 2:00,15.2907,78.274,,,,,
1/10/2018 2:15,15.3876,77.749,,,,,
1/10/2018 2:30,15.3035,77.574,,,,,
1/10/2018 2:45,15.2323,77.4,,,,,
1/10/2018 3:00,15.1933,77.225,,,,,
1/10/2018 3:15,15.176,77.225,,,,,
1/10/2018 3:30,15.1826,77.225,,,,,
1/10/2018 3:45,15.1911,77.225,,,,,
1/10/2018 4:00,15.1804,77.225,,,,,
1/10/2018 4:15,15.1611,77.225,,,,,
1/10/2018 4:30,15.1398,77.225,,,,,
1/10/2018 4:45,15.129,77.225,,,,,
1/10/2018 5:00,15.1205,77.225,,,,,
1/10/2018 5:15,15.1141,77.225,,,,,
1/10/2018 5:30,15.1076,77.225,,,,,
1/10/2018 5:45,15.1076,77.225,,,,,
1/10/2018 6:00,15.1161,77.225,,,,,
1/10/2018 6:15,15.1332,77.225,,,,,
1/10/2018 6:30,15.129,77.225,,,,,
1/10/2018 6:45,15.1141,77.225,,,,,
1/10/2018 7:00,15.1034,77.225,,,,,
1/10/2018 7:15,15.099,77.225,,,,,
1/10/2018 7:30,15.0948,77.225,,,,,
1/10/2018 7:45,15.0884,77.225,,,,,
1/10/2018 8:00,15.0862,77.225,,,,,
1/10/2018 8:15,15.0884,77.225,,,,,
1/10/2018 8:30,15.0905,77.225,,,,,
1/10/2018 8:45,15.0841,77.225,,,,,
1/10/2018 9:00,15.0799,77.225,,,,,
1/10/2018 9:15,15.0733,77.225,,,,,
1/10/2018 9:30,15.067,77.225,,,,,
1/10/2018 9:45,15.0648,77.225,,,,,
1/10/2018 10:00,15.0627,77.225,,,,,
1/10/2018 10:15,15.0606,77.225,,,,,
1/10/2018 10:30,15.0648,77.225,,,,,
1/10/2018 10:45,15.0648,77.225,,,,,
1/10/2018 11:00,15.0627,77.225,,,,,
1/10/2018 11:15,15.0456,77.225,,,,,
1/10/2018 11:30,15.0413,77.225,,,,,
1/10/2018 11:45,15.0542,77.225,,,,,
1/10/2018 12:00,15.144,77.225,,,,,
1/10/2018 12:15,15.1376,77.225,,,,,
1/10/2018 12:30,15.1039,77.4,,,,,
1/10/2018 12:45,15.0889,77.4,,,,,
1/10/2018 13:00,15.0717,77.4,,,,,
1/10/2018 13:15,15.0612,77.4,,,,,
1/10/2018 13:30,15.0546,77.4,,,,,
1/10/2018 13:45,15.0461,77.4,,,,,
1/10/2018 14:00,15.044,77.4,,,,,
1/10/2018 14:15,15.0375,77.4,,,,,
1/10/2018 14:30,15.0333,77.4,,,,,
1/10/2018 14:45,15.0269,77.4,,,,,
1/10/2018 15:00,15.0204,77.4,,,,,
1/10/2018 15:15,15.0162,77.4,,,,,
1/10/2018 15:30,15.014,77.4,,,,,
1/10/2018 15:45,15.0098,77.4,,,,,
1/10/2018 16:00,14.9991,77.4,,,,,
1/10/2018 16:15,14.9969,77.4,,,,,
1/10/2018 16:30,14.9927,77.4,,,,,
1/10/2018 16:45,14.9883,77.4,,,,,
1/10/2018 17:00,14.9905,77.4,,,,,
1/10/2018 17:15,14.9927,77.4,,,,,
1/10/2018 17:30,14.9905,77.4,,,,,
1/10/2018 17:45,14.9883,77.4,,,,,
1/10/2018 18:00,14.9927,77.4,,,,,
1/10/2018 18:15,14.9927,77.4,,,,,
1/10/2018 18:30,14.9905,77.4,,,,,
1/10/2018 18:45,14.9927,77.4,,,,,
1/10/2018 19:00,14.9927,77.4,,,,,
1/10/2018 19:15,14.9927,77.4,,,,,
1/10/2018 19:30,14.9905,77.4,,,,,
1/10/2018 19:45,14.9863,77.4,,,,,
1/10/2018 20:00,14.9883,77.4,,,,,
1/10/2018 20:15,14.9863,77.4,,,,,
1/10/2018 20:30,14.9863,77.4,,,,,
1/10/2018 20:45,14.9847,77.574,,,,,
1/10/2018 21:00,14.9841,77.4,,,,,
1/10/2018 21:15,14.9867,77.574,,,,,
1/10/2018 21:30,14.9847,77.574,,,,,
1/10/2018 21:45,14.9867,77.574,,,,,
1/10/2018 22:00,14.9847,77.574,,,,,
1/10/2018 22:15,14.9847,77.574,,,,,
1/10/2018 22:30,14.9847,77.574,,,,,
1/10/2018 22:45,14.9825,77.574,,,,,
1/10/2018 23:00,14.9804,77.574,,,,,
1/10/2018 23:15,14.9762,77.574,,,,,
1/10/2018 23:30,14.9718,77.574,,,,,
1/10/2018 23:45,14.9676,77.574,,,,,
1/11/2018 0:00,14.9633,77.574,,,,,
1/11/2018 0:15,14.959,77.574,,,,,
1/11/2018 0:30,14.9547,77.574,,,,,
1/11/2018 0:45,14.9505,77.574,,,,,
1/11/2018 1:00,14.9461,77.574,,,,,
1/11/2018 1:15,14.9419,77.574,,,,,
1/11/2018 1:30,14.9376,77.574,,,,,
1/11/2018 1:45,14.9334,77.574,,,,,
1/11/2018 2:00,14.9312,77.574,,,,,
1/11/2018 2:15,14.927,77.574,,,,,
1/11/2018 2:30,14.9226,77.574,,,,,
1/11/2018 2:45,14.9205,77.574,,,,,
1/11/2018 3:00,14.9184,77.574,,,,,
1/11/2018 3:15,14.9141,77.574,,,,,
1/11/2018 3:30,14.9141,77.574,,,,,
1/11/2018 3:45,14.9119,77.574,,,,,
1/11/2018 4:00,14.9119,77.574,,,,,
1/11/2018 4:15,14.9115,77.4,,,,,
1/11/2018 4:30,14.9115,77.4,,,,,
1/11/2018 4:45,14.9115,77.4,,,,,
1/11/2018 5:00,14.9115,77.4,,,,,
1/11/2018 5:15,14.9135,77.4,,,,,
1/11/2018 5:30,14.9157,77.4,,,,,
1/11/2018 5:45,14.9157,77.4,,,,,
1/11/2018 6:00,14.9221,77.4,,,,,
1/11/2018 6:15,14.9221,77.4,,,,,
1/11/2018 6:30,14.9242,77.4,,,,,
1/11/2018 6:45,14.9264,77.4,,,,,
1/11/2018 7:00,14.9284,77.4,,,,,
1/11/2018 7:15,14.9264,77.4,,,,,
1/11/2018 7:30,14.9328,77.4,,,,,
1/11/2018 7:45,14.9306,77.4,,,,,
1/11/2018 8:00,14.9306,77.4,,,,,
1/11/2018 8:15,14.9328,77.4,,,,,
1/11/2018 8:30,14.9328,77.4,,,,,
1/11/2018 8:45,14.9306,77.4,,,,,
1/11/2018 9:00,14.9312,77.574,,,,,
1/11/2018 9:15,14.9312,77.574,,,,,
1/11/2018 9:30,14.9312,77.574,,,,,
1/11/2018 9:45,14.9226,77.574,,,,,
1/11/2018 10:00,14.9248,77.574,,,,,
1/11/2018 10:15,14.9205,77.574,,,,,
1/11/2018 10:30,14.9184,77.574,,,,,
1/11/2018 10:45,14.9119,77.574,,,,,
1/11/2018 11:00,14.9141,77.574,,,,,
1/11/2018 11:15,14.9077,77.574,,,,,
1/11/2018 11:30,14.9039,77.749,,,,,
1/11/2018 11:45,14.9018,77.749,,,,,
1/11/2018 12:00,14.8954,77.749,,,,,
1/11/2018 12:15,14.8932,77.749,,,,,
1/11/2018 12:30,14.8916,77.923,,,,,
1/11/2018 12:45,14.8896,77.923,,,,,
1/11/2018 13:00,14.8965,78.098,,,,,
1/11/2018 13:15,14.8922,78.098,,,,,
1/11/2018 13:30,14.8886,78.274,,,,,
1/11/2018 13:45,14.8842,78.274,,,,,
1/11/2018 14:00,14.9013,78.274,,,,,
1/11/2018 14:15,14.8848,78.449,,,,,
1/11/2018 14:30,14.8826,78.449,,,,,
1/11/2018 14:45,14.8804,78.449,,,,,
1/11/2018 15:00,14.8741,78.449,,,,,
1/11/2018 15:15,14.8746,78.624,,,,,
1/11/2018 15:30,14.8703,78.624,,,,,
1/11/2018 15:45,14.8661,78.624,,,,,
1/11/2018 16:00,14.8683,78.624,,,,,
1/11/2018 16:15,14.8661,78.624,,,,,
1/11/2018 16:30,14.8661,78.624,,,,,
1/11/2018 16:45,14.8683,78.624,,,,,
1/11/2018 17:00,14.8683,78.624,,,,,
1/11/2018 17:15,14.8683,78.624,,,,,
1/11/2018 17:30,14.8725,78.624,,,,,
1/11/2018 17:45,14.8746,78.624,,,,,
1/11/2018 18:00,14.8788,78.624,,,,,
1/11/2018 18:15,14.8816,78.8,,,,,
1/11/2018 18:30,14.8816,78.8,,,,,
1/11/2018 18:45,14.8816,78.8,,,,,
1/11/2018 19:00,14.8838,78.8,,,,,
1/11/2018 19:15,14.8858,78.8,,,,,
1/11/2018 19:30,14.8858,78.8,,,,,
1/11/2018 19:45,14.8965,78.8,,,,,
1/11/2018 20:00,14.9029,78.8,,,,,
1/11/2018 20:15,14.9073,78.8,,,,,
1/11/2018 20:30,14.9073,78.8,,,,,
1/11/2018 20:45,14.9057,78.975,,,,,
1/11/2018 21:00,14.9051,78.8,,,,,
1/11/2018 21:15,14.9073,78.8,,,,,
1/11/2018 21:30,14.9051,78.8,,,,,
1/11/2018 21:45,14.9051,78.8,,,,,
1/11/2018 22:00,14.9051,78.8,,,,,
1/11/2018 22:15,14.9029,78.8,,,,,
1/11/2018 22:30,14.9051,78.8,,,,,
1/11/2018 22:45,14.9051,78.8,,,,,
1/11/2018 23:00,14.9051,78.8,,,,,
1/11/2018 23:15,14.9029,78.8,,,,,
1/11/2018 23:30,14.8965,78.8,,,,,
1/11/2018 23:45,14.8944,78.8,,,,,
1/12/2018 0:00,14.8902,78.8,,,,,
1/12/2018 0:15,14.8902,78.8,,,,,
1/12/2018 0:30,14.8858,78.8,,,,,
1/12/2018 0:45,14.8794,78.8,,,,,
1/12/2018 1:00,14.8772,78.8,,,,,
1/12/2018 1:15,14.8772,78.8,,,,,
1/12/2018 1:30,14.8709,78.8,,,,,
1/12/2018 1:45,14.8709,78.8,,,,,
1/12/2018 2:00,14.8688,78.8,,,,,
1/12/2018 2:15,14.8688,78.8,,,,,
1/12/2018 2:30,14.8645,78.8,,,,,
1/12/2018 2:45,14.8645,78.8,,,,,
1/12/2018 3:00,14.8623,78.8,,,,,
1/12/2018 3:15,14.8603,78.8,,,,,
1/12/2018 3:30,14.8581,78.8,,,,,
1/12/2018 3:45,14.8603,78.8,,,,,
1/12/2018 4:00,14.8603,78.8,,,,,
1/12/2018 4:15,14.8603,78.8,,,,,
1/12/2018 4:30,14.8645,78.8,,,,,
1/12/2018 4:45,14.8603,78.8,,,,,
1/12/2018 5:00,14.8645,78.8,,,,,
1/12/2018 5:15,14.8667,78.8,,,,,
1/12/2018 5:30,14.8688,78.8,,,,,
1/12/2018 5:45,14.8709,78.8,,,,,
1/12/2018 6:00,14.8709,78.8,,,,,
1/12/2018 6:15,14.873,78.8,,,,,
1/12/2018 6:30,14.8794,78.8,,,,,
1/12/2018 6:45,14.8816,78.8,,,,,
1/12/2018 7:00,14.8838,78.8,,,,,
1/12/2018 7:15,14.8858,78.8,,,,,
1/12/2018 7:30,14.8858,78.8,,,,,
1/12/2018 7:45,14.8858,78.8,,,,,
1/12/2018 8:00,14.8858,78.8,,,,,
1/12/2018 8:15,14.888,78.8,,,,,
1/12/2018 8:30,14.888,78.8,,,,,
1/12/2018 8:45,14.8858,78.8,,,,,
1/12/2018 9:00,14.8858,78.8,,,,,
1/12/2018 9:15,14.8858,78.8,,,,,
1/12/2018 9:30,14.8838,78.8,,,,,
1/12/2018 9:45,14.8838,78.8,,,,,
1/12/2018 10:00,14.8816,78.8,,,,,
