"Plot Title: 4.1.5 Vaipito 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,07/03/23 04:30:00 PM,14.7022,79.151,,,,,
1748,07/03/23 04:45:00 PM,14.6999,79.151,,,,,
1749,07/03/23 05:00:00 PM,14.6993,78.975,,,,,
1750,07/03/23 05:15:00 PM,14.6993,78.975,,,,,
1751,07/03/23 05:30:00 PM,14.7016,78.975,,,,,
1752,07/03/23 05:45:00 PM,14.7033,78.800,,,,,
1753,07/03/23 06:00:00 PM,14.7103,78.800,,,,,
1754,07/03/23 06:15:00 PM,14.7103,78.800,,,,,
1755,07/03/23 06:30:00 PM,14.7120,78.624,,,,,
1756,07/03/23 06:45:00 PM,14.7167,78.624,,,,,
1757,07/03/23 07:00:00 PM,14.7167,78.624,,,,,
1758,07/03/23 07:15:00 PM,14.7190,78.624,,,,,
1759,07/03/23 07:30:00 PM,14.7208,78.449,,,,,
1760,07/03/23 07:45:00 PM,14.7254,78.449,,,,,
1761,07/03/23 08:00:00 PM,14.7277,78.449,,,,,
1762,07/03/23 08:15:00 PM,14.7300,78.449,,,,,
1763,07/03/23 08:30:00 PM,14.7300,78.449,,,,,
1764,07/03/23 08:45:00 PM,14.7341,78.274,,,,,
1765,07/03/23 09:00:00 PM,14.7364,78.274,,,,,
1766,07/03/23 09:15:00 PM,14.7364,78.274,,,,,
1767,07/03/23 09:30:00 PM,14.7364,78.274,,,,,
1768,07/03/23 09:45:00 PM,14.7387,78.274,,,,,
1769,07/03/23 10:00:00 PM,14.7387,78.274,,,,,
1770,07/03/23 10:15:00 PM,14.7411,78.274,,,,,
1771,07/03/23 10:30:00 PM,14.7428,78.098,,,,,
1772,07/03/23 10:45:00 PM,14.7428,78.098,,,,,
1773,07/03/23 11:00:00 PM,14.7428,78.098,,,,,
1774,07/03/23 11:15:00 PM,14.7451,78.098,,,,,
1775,07/03/23 11:30:00 PM,14.7428,78.098,,,,,
1776,07/03/23 11:45:00 PM,14.7428,78.098,,,,,
1777,07/04/23 12:00:00 AM,14.7405,78.098,,,,,
1778,07/04/23 12:15:00 AM,14.7428,78.098,,,,,
1779,07/04/23 12:30:00 AM,14.7382,78.098,,,,,
1780,07/04/23 12:45:00 AM,14.7399,77.923,,,,,
1781,07/04/23 01:00:00 AM,14.7376,77.923,,,,,
1782,07/04/23 01:15:00 AM,14.7376,77.923,,,,,
1783,07/04/23 01:30:00 AM,14.7376,77.923,,,,,
1784,07/04/23 01:45:00 AM,14.7329,77.923,,,,,
1785,07/04/23 02:00:00 AM,14.7353,77.923,,,,,
1786,07/04/23 02:15:00 AM,14.7329,77.923,,,,,
1787,07/04/23 02:30:00 AM,14.7329,77.923,,,,,
1788,07/04/23 02:45:00 AM,14.7306,77.923,,,,,
1789,07/04/23 03:00:00 AM,14.7306,77.923,,,,,
1790,07/04/23 03:15:00 AM,14.7283,77.923,,,,,
1791,07/04/23 03:30:00 AM,14.7283,77.923,,,,,
1792,07/04/23 03:45:00 AM,14.7260,77.923,,,,,
1793,07/04/23 04:00:00 AM,14.7283,77.923,,,,,
1794,07/04/23 04:15:00 AM,14.7283,77.923,,,,,
1795,07/04/23 04:30:00 AM,14.7260,77.923,,,,,
1796,07/04/23 04:45:00 AM,14.7283,77.923,,,,,
1797,07/04/23 05:00:00 AM,14.7252,77.749,,,,,
1798,07/04/23 05:15:00 AM,14.7277,77.749,,,,,
1799,07/04/23 05:30:00 AM,14.7277,77.749,,,,,
1800,07/04/23 05:45:00 AM,14.7324,77.749,,,,,
1801,07/04/23 06:00:00 AM,14.7324,77.749,,,,,
1802,07/04/23 06:15:00 AM,14.7324,77.749,,,,,
1803,07/04/23 06:30:00 AM,14.7347,77.749,,,,,
1804,07/04/23 06:45:00 AM,14.7416,77.749,,,,,
1805,07/04/23 07:00:00 AM,14.7416,77.749,,,,,
1806,07/04/23 07:15:00 AM,14.7416,77.749,,,,,
1807,07/04/23 07:30:00 AM,14.7440,77.749,,,,,
1808,07/04/23 07:45:00 AM,14.7440,77.749,,,,,
1809,07/04/23 08:00:00 AM,14.7486,77.749,,,,,
1810,07/04/23 08:15:00 AM,14.7509,77.749,,,,,
1811,07/04/23 08:30:00 AM,14.7579,77.749,,,,,
1812,07/04/23 08:45:00 AM,14.7579,77.749,,,,,
1813,07/04/23 09:00:00 AM,14.7579,77.749,,,,,
1814,07/04/23 09:15:00 AM,14.7579,77.749,,,,,
1815,07/04/23 09:30:00 AM,14.7579,77.749,,,,,
1816,07/04/23 09:45:00 AM,14.7603,77.749,,,,,
1817,07/04/23 10:00:00 AM,14.7603,77.749,,,,,
1818,07/04/23 10:15:00 AM,14.7586,77.923,,,,,
1819,07/04/23 10:30:00 AM,14.7609,77.923,,,,,
1820,07/04/23 10:45:00 AM,14.7563,77.923,,,,,
1821,07/04/23 11:00:00 AM,14.7563,77.923,,,,,
1822,07/04/23 11:15:00 AM,14.7586,77.923,,,,,
1823,07/04/23 11:30:00 AM,14.7656,77.923,,,,,
1824,07/04/23 11:45:00 AM,14.7679,77.923,,,,,
1825,07/04/23 12:00:00 PM,14.7632,77.923,,,,,
1826,07/04/23 12:15:00 PM,14.7679,77.923,,,,,
1827,07/04/23 12:30:00 PM,14.7679,77.923,,,,,
1828,07/04/23 12:45:00 PM,14.7632,77.923,,,,,
1829,07/04/23 01:00:00 PM,14.7586,77.923,,,,,
1830,07/04/23 01:15:00 PM,14.7563,77.923,,,,,
1831,07/04/23 01:30:00 PM,14.7545,78.098,,,,,
1832,07/04/23 01:45:00 PM,14.7522,78.098,,,,,
1833,07/04/23 02:00:00 PM,14.7474,78.098,,,,,
1834,07/04/23 02:15:00 PM,14.7451,78.098,,,,,
1835,07/04/23 02:30:00 PM,14.7428,78.098,,,,,
1836,07/04/23 02:45:00 PM,14.7382,78.098,,,,,
1837,07/04/23 03:00:00 PM,14.7364,78.274,,,,,
1838,07/04/23 03:15:00 PM,14.7295,78.274,,,,,
1839,07/04/23 03:30:00 PM,14.7341,78.274,,,,,
1840,07/04/23 03:45:00 PM,14.7318,78.274,,,,,
1841,07/04/23 04:00:00 PM,14.7318,78.274,,,,,
1842,07/04/23 04:15:00 PM,14.7295,78.274,,,,,
1843,07/04/23 04:30:00 PM,14.7318,78.274,,,,,
1844,07/04/23 04:45:00 PM,14.7271,78.274,,,,,
1845,07/04/23 05:00:00 PM,14.7271,78.274,,,,,
1846,07/04/23 05:15:00 PM,14.7271,78.274,,,,,
1847,07/04/23 05:30:00 PM,14.7289,78.098,,,,,
1848,07/04/23 05:45:00 PM,14.7289,78.098,,,,,
1849,07/04/23 06:00:00 PM,14.7289,78.098,,,,,
1850,07/04/23 06:15:00 PM,14.7266,78.098,,,,,
1851,07/04/23 06:30:00 PM,14.7289,78.098,,,,,
1852,07/04/23 06:45:00 PM,14.7289,78.098,,,,,
1853,07/04/23 07:00:00 PM,14.7289,78.098,,,,,
1854,07/04/23 07:15:00 PM,14.7312,78.098,,,,,
1855,07/04/23 07:30:00 PM,14.7312,78.098,,,,,
1856,07/04/23 07:45:00 PM,14.7329,77.923,,,,,
1857,07/04/23 08:00:00 PM,14.7376,77.923,,,,,
1858,07/04/23 08:15:00 PM,14.7353,77.923,,,,,
1859,07/04/23 08:30:00 PM,14.7353,77.923,,,,,
1860,07/04/23 08:45:00 PM,14.7399,77.923,,,,,
1861,07/04/23 09:00:00 PM,14.7376,77.923,,,,,
1862,07/04/23 09:15:00 PM,14.7376,77.923,,,,,
1863,07/04/23 09:30:00 PM,14.7376,77.923,,,,,
1864,07/04/23 09:45:00 PM,14.7399,77.923,,,,,
1865,07/04/23 10:00:00 PM,14.7376,77.923,,,,,
1866,07/04/23 10:15:00 PM,14.7399,77.923,,,,,
1867,07/04/23 10:30:00 PM,14.7422,77.923,,,,,
1868,07/04/23 10:45:00 PM,14.7422,77.923,,,,,
1869,07/04/23 11:00:00 PM,14.7422,77.923,,,,,
1870,07/04/23 11:15:00 PM,14.7376,77.923,,,,,
1871,07/04/23 11:30:00 PM,14.7376,77.923,,,,,
1872,07/04/23 11:45:00 PM,14.7399,77.923,,,,,
1873,07/05/23 12:00:00 AM,14.7376,77.923,,,,,
1874,07/05/23 12:15:00 AM,14.7376,77.923,,,,,
1875,07/05/23 12:30:00 AM,14.7376,77.923,,,,,
1876,07/05/23 12:45:00 AM,14.7353,77.923,,,,,
1877,07/05/23 01:00:00 AM,14.7306,77.923,,,,,
1878,07/05/23 01:15:00 AM,14.7283,77.923,,,,,
1879,07/05/23 01:30:00 AM,14.7283,77.923,,,,,
1880,07/05/23 01:45:00 AM,14.7260,77.923,,,,,
1881,07/05/23 02:00:00 AM,14.7260,77.923,,,,,
1882,07/05/23 02:15:00 AM,14.7260,77.923,,,,,
1883,07/05/23 02:30:00 AM,14.7237,77.923,,,,,
1884,07/05/23 02:45:00 AM,14.7212,77.923,,,,,
1885,07/05/23 03:00:00 AM,14.7189,77.923,,,,,
1886,07/05/23 03:15:00 AM,14.7189,77.923,,,,,
1887,07/05/23 03:30:00 AM,14.7189,77.923,,,,,
1888,07/05/23 03:45:00 AM,14.7212,77.923,,,,,
1889,07/05/23 04:00:00 AM,14.7212,77.923,,,,,
1890,07/05/23 04:15:00 AM,14.7189,77.923,,,,,
1891,07/05/23 04:30:00 AM,14.7237,77.923,,,,,
1892,07/05/23 04:45:00 AM,14.7237,77.923,,,,,
1893,07/05/23 05:00:00 AM,14.7237,77.923,,,,,
1894,07/05/23 05:15:00 AM,14.7237,77.923,,,,,
1895,07/05/23 05:30:00 AM,14.7212,77.923,,,,,
1896,07/05/23 05:45:00 AM,14.7237,77.923,,,,,
1897,07/05/23 06:00:00 AM,14.7237,77.923,,,,,
1898,07/05/23 06:15:00 AM,14.7283,77.923,,,,,
1899,07/05/23 06:30:00 AM,14.7260,77.923,,,,,
1900,07/05/23 06:45:00 AM,14.7329,77.923,,,,,
1901,07/05/23 07:00:00 AM,14.7329,77.923,,,,,
1902,07/05/23 07:15:00 AM,14.7353,77.923,,,,,
1903,07/05/23 07:30:00 AM,14.7353,77.923,,,,,
1904,07/05/23 07:45:00 AM,14.7399,77.923,,,,,
1905,07/05/23 08:00:00 AM,14.7399,77.923,,,,,
1906,07/05/23 08:15:00 AM,14.7422,77.923,,,,,
1907,07/05/23 08:30:00 AM,14.7469,77.923,,,,,
1908,07/05/23 08:45:00 AM,14.7492,77.923,,,,,
1909,07/05/23 09:00:00 AM,14.7469,77.923,,,,,
1910,07/05/23 09:15:00 AM,14.7522,78.098,,,,,
1911,07/05/23 09:30:00 AM,14.7474,78.098,,,,,
1912,07/05/23 09:45:00 AM,14.7545,78.098,,,,,
1913,07/05/23 10:00:00 AM,14.7498,78.098,,,,,
1914,07/05/23 10:15:00 AM,14.7498,78.098,,,,,
1915,07/05/23 10:30:00 AM,14.7498,78.098,,,,,
1916,07/05/23 10:45:00 AM,14.7458,78.274,,,,,
1917,07/05/23 11:00:00 AM,14.7434,78.274,,,,,
1918,07/05/23 11:15:00 AM,14.7434,78.274,,,,,
1919,07/05/23 11:30:00 AM,14.7387,78.274,,,,,
1920,07/05/23 11:45:00 AM,14.7341,78.274,,,,,
1921,07/05/23 12:00:00 PM,14.7370,78.449,,,,,
1922,07/05/23 12:15:00 PM,14.7300,78.449,,,,,
1923,07/05/23 12:30:00 PM,14.7306,78.624,,,,,
1924,07/05/23 12:45:00 PM,14.7266,78.800,,,,,
1925,07/05/23 01:00:00 PM,14.7196,78.800,,,,,
1926,07/05/23 01:15:00 PM,14.7202,78.975,,,,,
1927,07/05/23 01:30:00 PM,14.7202,78.975,,,,,
1928,07/05/23 01:45:00 PM,14.7178,78.975,,,,,
1929,07/05/23 02:00:00 PM,14.7155,78.975,,,,,
1930,07/05/23 02:15:00 PM,14.7161,79.151,,,,,
1931,07/05/23 02:30:00 PM,14.7115,79.151,,,,,
1932,07/05/23 02:45:00 PM,14.7091,79.151,,,,,
1933,07/05/23 03:00:00 PM,14.7091,79.151,,,,,
1934,07/05/23 03:15:00 PM,14.7091,79.151,,,,,
1935,07/05/23 03:30:00 PM,14.7091,79.151,,,,,
1936,07/05/23 03:45:00 PM,14.7068,79.151,,,,,
1937,07/05/23 04:00:00 PM,14.7045,79.151,,,,,
1938,07/05/23 04:15:00 PM,14.7068,79.151,,,,,
1939,07/05/23 04:30:00 PM,14.7045,79.151,,,,,
1940,07/05/23 04:45:00 PM,14.7068,79.151,,,,,
1941,07/05/23 05:00:00 PM,14.7115,79.151,,,,,
1942,07/05/23 05:15:00 PM,14.7138,79.151,,,,,
1943,07/05/23 05:30:00 PM,14.7155,78.975,,,,,
1944,07/05/23 05:45:00 PM,14.7178,78.975,,,,,
1945,07/05/23 06:00:00 PM,14.7178,78.975,,,,,
1946,07/05/23 06:15:00 PM,14.7225,78.975,,,,,
1947,07/05/23 06:30:00 PM,14.7225,78.975,,,,,
1948,07/05/23 06:45:00 PM,14.7250,78.975,,,,,
1949,07/05/23 07:00:00 PM,14.7289,78.800,,,,,
1950,07/05/23 07:15:00 PM,14.7313,78.800,,,,,
1951,07/05/23 07:30:00 PM,14.7337,78.800,,,,,
1952,07/05/23 07:45:00 PM,14.7313,78.800,,,,,
1953,07/05/23 08:00:00 PM,14.7383,78.800,,,,,
1954,07/05/23 08:15:00 PM,14.7383,78.800,,,,,
1955,07/05/23 08:30:00 PM,14.7383,78.800,,,,,
1956,07/05/23 08:45:00 PM,14.7429,78.800,,,,,
1957,07/05/23 09:00:00 PM,14.7377,78.624,,,,,
1958,07/05/23 09:15:00 PM,14.7377,78.624,,,,,
1959,07/05/23 09:30:00 PM,14.7424,78.624,,,,,
1960,07/05/23 09:45:00 PM,14.7424,78.624,,,,,
1961,07/05/23 10:00:00 PM,14.7447,78.624,,,,,
1962,07/05/23 10:15:00 PM,14.7424,78.624,,,,,
1963,07/05/23 10:30:00 PM,14.7424,78.624,,,,,
1964,07/05/23 10:45:00 PM,14.7424,78.624,,,,,
1965,07/05/23 11:00:00 PM,14.7424,78.624,,,,,
1966,07/05/23 11:15:00 PM,14.7400,78.624,,,,,
1967,07/05/23 11:30:00 PM,14.7400,78.624,,,,,
1968,07/05/23 11:45:00 PM,14.7377,78.624,,,,,
1969,07/06/23 12:00:00 AM,14.7377,78.624,,,,,
1970,07/06/23 12:15:00 AM,14.7377,78.624,,,,,
1971,07/06/23 12:30:00 AM,14.7370,78.449,,,,,
1972,07/06/23 12:45:00 AM,14.7347,78.449,,,,,
1973,07/06/23 01:00:00 AM,14.7347,78.449,,,,,
1974,07/06/23 01:15:00 AM,14.7370,78.449,,,,,
1975,07/06/23 01:30:00 AM,14.7370,78.449,,,,,
1976,07/06/23 01:45:00 AM,14.7370,78.449,,,,,
1977,07/06/23 02:00:00 AM,14.7300,78.449,,,,,
1978,07/06/23 02:15:00 AM,14.7324,78.449,,,,,
1979,07/06/23 02:30:00 AM,14.7347,78.449,,,,,
1980,07/06/23 02:45:00 AM,14.7347,78.449,,,,,
1981,07/06/23 03:00:00 AM,14.7300,78.449,,,,,
1982,07/06/23 03:15:00 AM,14.7300,78.449,,,,,
1983,07/06/23 03:30:00 AM,14.7300,78.449,,,,,
1984,07/06/23 03:45:00 AM,14.7248,78.274,,,,,
1985,07/06/23 04:00:00 AM,14.7225,78.274,,,,,
1986,07/06/23 04:15:00 AM,14.7248,78.274,,,,,
1987,07/06/23 04:30:00 AM,14.7248,78.274,,,,,
1988,07/06/23 04:45:00 AM,14.7225,78.274,,,,,
1989,07/06/23 05:00:00 AM,14.7248,78.274,,,,,
1990,07/06/23 05:15:00 AM,14.7248,78.274,,,,,
1991,07/06/23 05:30:00 AM,14.7271,78.274,,,,,
1992,07/06/23 05:45:00 AM,14.7295,78.274,,,,,
1993,07/06/23 06:00:00 AM,14.7341,78.274,,,,,
1994,07/06/23 06:15:00 AM,14.7364,78.274,,,,,
1995,07/06/23 06:30:00 AM,14.7364,78.274,,,,,
1996,07/06/23 06:45:00 AM,14.7341,78.274,,,,,
1997,07/06/23 07:00:00 AM,14.7387,78.274,,,,,
1998,07/06/23 07:15:00 AM,14.7411,78.274,,,,,
1999,07/06/23 07:30:00 AM,14.7411,78.274,,,,,
2000,07/06/23 07:45:00 AM,14.7434,78.274,,,,,
2001,07/06/23 08:00:00 AM,14.7458,78.274,,,,,
2002,07/06/23 08:15:00 AM,14.7482,78.274,,,,,
2003,07/06/23 08:30:00 AM,14.7482,78.274,,,,,
2004,07/06/23 08:45:00 AM,14.7528,78.274,,,,,
2005,07/06/23 09:00:00 AM,14.7505,78.274,,,,,
2006,07/06/23 09:15:00 AM,14.7505,78.274,,,,,
2007,07/06/23 09:30:00 AM,14.7482,78.274,,,,,
2008,07/06/23 09:45:00 AM,14.7505,78.274,,,,,
2009,07/06/23 10:00:00 AM,14.7511,78.449,,,,,
2010,07/06/23 10:15:00 AM,14.7487,78.449,,,,,
2011,07/06/23 10:30:00 AM,14.7464,78.449,,,,,
2012,07/06/23 10:45:00 AM,14.7487,78.449,,,,,
2013,07/06/23 11:00:00 AM,14.7464,78.449,,,,,
2014,07/06/23 11:15:00 AM,14.7441,78.449,,,,,
2015,07/06/23 11:30:00 AM,14.7393,78.449,,,,,
2016,07/06/23 11:45:00 AM,14.7400,78.624,,,,,
2017,07/06/23 12:00:00 PM,14.7377,78.624,,,,,
2018,07/06/23 12:15:00 PM,14.7329,78.624,,,,,
2019,07/06/23 12:30:00 PM,14.7289,78.800,,,,,
2020,07/06/23 12:45:00 PM,14.7242,78.800,,,,,
2021,07/06/23 01:00:00 PM,14.7242,78.800,,,,,
2022,07/06/23 01:15:00 PM,14.7289,78.800,,,,,
2023,07/06/23 01:30:00 PM,14.7219,78.800,,,,,
2024,07/06/23 01:45:00 PM,14.7178,78.975,,,,,
2025,07/06/23 02:00:00 PM,14.7178,78.975,,,,,
2026,07/06/23 02:15:00 PM,14.7178,78.975,,,,,
2027,07/06/23 02:30:00 PM,14.7132,78.975,,,,,
2028,07/06/23 02:45:00 PM,14.7109,78.975,,,,,
2029,07/06/23 03:00:00 PM,14.7109,78.975,,,,,
2030,07/06/23 03:15:00 PM,14.7062,78.975,,,,,
2031,07/06/23 03:30:00 PM,14.7086,78.975,,,,,
2032,07/06/23 03:45:00 PM,14.7062,78.975,,,,,
2033,07/06/23 04:00:00 PM,14.7062,78.975,,,,,
2034,07/06/23 04:15:00 PM,14.7039,78.975,,,,,
2035,07/06/23 04:30:00 PM,14.7062,78.975,,,,,
2036,07/06/23 04:45:00 PM,14.7062,78.975,,,,,
2037,07/06/23 05:00:00 PM,14.7057,78.800,,,,,
2038,07/06/23 05:15:00 PM,14.7057,78.800,,,,,
2039,07/06/23 05:30:00 PM,14.7080,78.800,,,,,
2040,07/06/23 05:45:00 PM,14.7057,78.800,,,,,
2041,07/06/23 06:00:00 PM,14.7057,78.800,,,,,
2042,07/06/23 06:15:00 PM,14.7080,78.800,,,,,
2043,07/06/23 06:30:00 PM,14.7074,78.624,,,,,
2044,07/06/23 06:45:00 PM,14.7074,78.624,,,,,
2045,07/06/23 07:00:00 PM,14.7097,78.624,,,,,
2046,07/06/23 07:15:00 PM,14.7097,78.624,,,,,
2047,07/06/23 07:30:00 PM,14.7144,78.624,,,,,
2048,07/06/23 07:45:00 PM,14.7091,78.449,,,,,
2049,07/06/23 08:00:00 PM,14.7138,78.449,,,,,
2050,07/06/23 08:15:00 PM,14.7138,78.449,,,,,
2051,07/06/23 08:30:00 PM,14.7115,78.449,,,,,
2052,07/06/23 08:45:00 PM,14.7115,78.449,,,,,
2053,07/06/23 09:00:00 PM,14.7138,78.449,,,,,
2054,07/06/23 09:15:00 PM,14.7138,78.449,,,,,
2055,07/06/23 09:30:00 PM,14.7138,78.449,,,,,
2056,07/06/23 09:45:00 PM,14.7184,78.449,,,,,
2057,07/06/23 10:00:00 PM,14.7161,78.449,,,,,
2058,07/06/23 10:15:00 PM,14.7208,78.449,,,,,
2059,07/06/23 10:30:00 PM,14.7161,78.449,,,,,
2060,07/06/23 10:45:00 PM,14.7155,78.274,,,,,
2061,07/06/23 11:00:00 PM,14.7155,78.274,,,,,
2062,07/06/23 11:15:00 PM,14.7132,78.274,,,,,
2063,07/06/23 11:30:00 PM,14.7132,78.274,,,,,
2064,07/06/23 11:45:00 PM,14.7132,78.274,,,,,
2065,07/07/23 12:00:00 AM,14.7132,78.274,,,,,
2066,07/07/23 12:15:00 AM,14.7132,78.274,,,,,
2067,07/07/23 12:30:00 AM,14.7155,78.274,,,,,
2068,07/07/23 12:45:00 AM,14.7155,78.274,,,,,
2069,07/07/23 01:00:00 AM,14.7155,78.274,,,,,
2070,07/07/23 01:15:00 AM,14.7155,78.274,,,,,
2071,07/07/23 01:30:00 AM,14.7155,78.274,,,,,
2072,07/07/23 01:45:00 AM,14.7107,78.274,,,,,
2073,07/07/23 02:00:00 AM,14.7061,78.274,,,,,
2074,07/07/23 02:15:00 AM,14.7061,78.274,,,,,
2075,07/07/23 02:30:00 AM,14.7061,78.274,,,,,
2076,07/07/23 02:45:00 AM,14.7038,78.274,,,,,
2077,07/07/23 03:00:00 AM,14.7038,78.274,,,,,
2078,07/07/23 03:15:00 AM,14.6986,78.098,,,,,
2079,07/07/23 03:30:00 AM,14.6991,78.274,,,,,
2080,07/07/23 03:45:00 AM,14.6968,78.274,,,,,
2081,07/07/23 04:00:00 AM,14.6945,78.274,,,,,
2082,07/07/23 04:15:00 AM,14.6939,78.098,,,,,
2083,07/07/23 04:30:00 AM,14.6962,78.098,,,,,
2084,07/07/23 04:45:00 AM,14.6939,78.098,,,,,
2085,07/07/23 05:00:00 AM,14.6939,78.098,,,,,
2086,07/07/23 05:15:00 AM,14.6939,78.098,,,,,
2087,07/07/23 05:30:00 AM,14.6939,78.098,,,,,
2088,07/07/23 05:45:00 AM,14.6962,78.098,,,,,
2089,07/07/23 06:00:00 AM,14.7009,78.098,,,,,
2090,07/07/23 06:15:00 AM,14.6986,78.098,,,,,
2091,07/07/23 06:30:00 AM,14.7009,78.098,,,,,
2092,07/07/23 06:45:00 AM,14.7032,78.098,,,,,
2093,07/07/23 07:00:00 AM,14.7032,78.098,,,,,
2094,07/07/23 07:15:00 AM,14.7055,78.098,,,,,
2095,07/07/23 07:30:00 AM,14.7102,78.098,,,,,
2096,07/07/23 07:45:00 AM,14.7148,78.098,,,,,
2097,07/07/23 08:00:00 AM,14.7171,78.098,,,,,
2098,07/07/23 08:15:00 AM,14.7171,78.098,,,,,
2099,07/07/23 08:30:00 AM,14.7148,78.098,,,,,
2100,07/07/23 08:45:00 AM,14.7196,78.098,,,,,
2101,07/07/23 09:00:00 AM,14.7171,78.098,,,,,
2102,07/07/23 09:15:00 AM,14.7196,78.098,,,,,
2103,07/07/23 09:30:00 AM,14.7219,78.098,,,,,
2104,07/07/23 09:45:00 AM,14.7242,78.098,,,,,
2105,07/07/23 10:00:00 AM,14.7242,78.098,,,,,
2106,07/07/23 10:15:00 AM,14.7248,78.274,,,,,
2107,07/07/23 10:30:00 AM,14.7202,78.274,,,,,
2108,07/07/23 10:45:00 AM,14.7202,78.274,,,,,
2109,07/07/23 11:00:00 AM,14.7202,78.274,,,,,
2110,07/07/23 11:15:00 AM,14.7178,78.274,,,,,
2111,07/07/23 11:30:00 AM,14.7178,78.274,,,,,
2112,07/07/23 11:45:00 AM,14.7138,78.449,,,,,
2113,07/07/23 12:00:00 PM,14.7115,78.449,,,,,
2114,07/07/23 12:15:00 PM,14.7091,78.449,,,,,
2115,07/07/23 12:30:00 PM,14.7074,78.624,,,,,
2116,07/07/23 12:45:00 PM,14.7026,78.624,,,,,
2117,07/07/23 01:00:00 PM,14.7010,78.800,,,,,
2118,07/07/23 01:15:00 PM,14.6962,78.800,,,,,
2119,07/07/23 01:30:00 PM,14.6970,78.975,,,,,
2120,07/07/23 01:45:00 PM,14.6923,78.975,,,,,
2121,07/07/23 02:00:00 PM,14.6929,79.151,,,,,
2122,07/07/23 02:15:00 PM,14.6883,79.151,,,,,
2123,07/07/23 02:30:00 PM,14.6883,79.151,,,,,
2124,07/07/23 02:45:00 PM,14.6858,79.151,,,,,
2125,07/07/23 03:00:00 PM,14.6812,79.151,,,,,
2126,07/07/23 03:15:00 PM,14.6812,79.151,,,,,
2127,07/07/23 03:30:00 PM,14.6812,79.151,,,,,
2128,07/07/23 03:45:00 PM,14.6812,79.151,,,,,
2129,07/07/23 04:00:00 PM,14.6812,79.151,,,,,
2130,07/07/23 04:15:00 PM,14.6788,79.151,,,,,
2131,07/07/23 04:30:00 PM,14.6835,79.151,,,,,
2132,07/07/23 04:45:00 PM,14.6835,79.151,,,,,
2133,07/07/23 05:00:00 PM,14.6858,79.151,,,,,
2134,07/07/23 05:15:00 PM,14.6858,79.151,,,,,
2135,07/07/23 05:30:00 PM,14.6875,78.975,,,,,
2136,07/07/23 05:45:00 PM,14.6875,78.975,,,,,
2137,07/07/23 06:00:00 PM,14.6923,78.975,,,,,
2138,07/07/23 06:15:00 PM,14.6923,78.975,,,,,
2139,07/07/23 06:30:00 PM,14.6923,78.975,,,,,
2140,07/07/23 06:45:00 PM,14.6923,78.975,,,,,
2141,07/07/23 07:00:00 PM,14.6987,78.800,,,,,
2142,07/07/23 07:15:00 PM,14.6987,78.800,,,,,
2143,07/07/23 07:30:00 PM,14.7010,78.800,,,,,
2144,07/07/23 07:45:00 PM,14.7026,78.624,,,,,
2145,07/07/23 08:00:00 PM,14.7051,78.624,,,,,
2146,07/07/23 08:15:00 PM,14.7074,78.624,,,,,
2147,07/07/23 08:30:00 PM,14.7097,78.624,,,,,
2148,07/07/23 08:45:00 PM,14.7067,78.449,,,,,
2149,07/07/23 09:00:00 PM,14.7115,78.449,,,,,
2150,07/07/23 09:15:00 PM,14.7091,78.449,,,,,
2151,07/07/23 09:30:00 PM,14.7138,78.449,,,,,
2152,07/07/23 09:45:00 PM,14.7115,78.449,,,,,
2153,07/07/23 10:00:00 PM,14.7091,78.449,,,,,
2154,07/07/23 10:15:00 PM,14.7184,78.449,,,,,
2155,07/07/23 10:30:00 PM,14.7208,78.449,,,,,
2156,07/07/23 10:45:00 PM,14.7184,78.449,,,,,
2157,07/07/23 11:00:00 PM,14.7178,78.274,,,,,
2158,07/07/23 11:15:00 PM,14.7225,78.274,,,,,
2159,07/07/23 11:30:00 PM,14.7225,78.274,,,,,
2160,07/07/23 11:45:00 PM,14.7225,78.274,,,,,
2161,07/08/23 12:00:00 AM,14.7242,78.098,,,,,
2162,07/08/23 12:15:00 AM,14.7242,78.098,,,,,
2163,07/08/23 12:30:00 AM,14.7219,78.098,,,,,
2164,07/08/23 12:45:00 AM,14.7237,77.923,,,,,
2165,07/08/23 01:00:00 AM,14.7212,77.923,,,,,
2166,07/08/23 01:15:00 AM,14.7212,77.923,,,,,
2167,07/08/23 01:30:00 AM,14.7189,77.923,,,,,
2168,07/08/23 01:45:00 AM,14.7165,77.923,,,,,
2169,07/08/23 02:00:00 AM,14.7165,77.923,,,,,
2170,07/08/23 02:15:00 AM,14.7136,77.749,,,,,
2171,07/08/23 02:30:00 AM,14.7136,77.749,,,,,
2172,07/08/23 02:45:00 AM,14.7113,77.749,,,,,
2173,07/08/23 03:00:00 AM,14.7090,77.749,,,,,
2174,07/08/23 03:15:00 AM,14.7090,77.749,,,,,
2175,07/08/23 03:30:00 AM,14.7067,77.749,,,,,
2176,07/08/23 03:45:00 AM,14.7044,77.749,,,,,
