"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,07/04/22 03:45:00 PM,14.6780,78.449,,,,,
1747,07/04/22 04:00:00 PM,14.6812,78.449,,,,,
1748,07/04/22 04:15:00 PM,14.6823,78.274,,,,,
1749,07/04/22 04:30:00 PM,14.6836,78.098,,,,,
1750,07/04/22 04:45:00 PM,14.6864,77.923,,,,,
1751,07/04/22 05:00:00 PM,14.6845,77.749,,,,,
1752,07/04/22 05:15:00 PM,14.6874,77.574,,,,,
1753,07/04/22 05:30:00 PM,14.6883,77.225,,,,,
1754,07/04/22 05:45:00 PM,14.6880,77.050,,,,,
1755,07/04/22 06:00:00 PM,14.6912,77.050,,,,,
1756,07/04/22 06:15:00 PM,14.6923,76.876,,,,,
1757,07/04/22 06:30:00 PM,14.6920,76.703,,,,,
1758,07/04/22 06:45:00 PM,14.6936,76.703,,,,,
1759,07/04/22 07:00:00 PM,14.6948,76.528,,,,,
1760,07/04/22 07:15:00 PM,14.6961,76.354,,,,,
1761,07/04/22 07:30:00 PM,14.6974,76.181,,,,,
1762,07/04/22 07:45:00 PM,14.6999,75.832,,,,,
1763,07/04/22 08:00:00 PM,14.7047,75.832,,,,,
1764,07/04/22 08:15:00 PM,14.7060,75.659,,,,,
1765,07/04/22 08:30:00 PM,14.7044,75.659,,,,,
1766,07/04/22 08:45:00 PM,14.7007,75.484,,,,,
1767,07/04/22 09:00:00 PM,14.7007,75.484,,,,,
1768,07/04/22 09:15:00 PM,14.6991,75.484,,,,,
1769,07/04/22 09:30:00 PM,14.7007,75.484,,,,,
1770,07/04/22 09:45:00 PM,14.7023,75.484,,,,,
1771,07/04/22 10:00:00 PM,14.7055,75.484,,,,,
1772,07/04/22 10:15:00 PM,14.7055,75.484,,,,,
1773,07/04/22 10:30:00 PM,14.7023,75.484,,,,,
1774,07/04/22 10:45:00 PM,14.7028,75.659,,,,,
1775,07/04/22 11:00:00 PM,14.7031,75.832,,,,,
1776,07/04/22 11:15:00 PM,14.7054,76.181,,,,,
1777,07/04/22 11:30:00 PM,14.7054,76.181,,,,,
1778,07/04/22 11:45:00 PM,14.7041,76.354,,,,,
1779,07/05/22 12:00:00 AM,14.7041,76.354,,,,,
1780,07/05/22 12:15:00 AM,14.7025,76.354,,,,,
1781,07/05/22 12:30:00 AM,14.6993,76.354,,,,,
1782,07/05/22 12:45:00 AM,14.6990,76.181,,,,,
1783,07/05/22 01:00:00 AM,14.7006,76.181,,,,,
1784,07/05/22 01:15:00 AM,14.7009,76.354,,,,,
1785,07/05/22 01:30:00 AM,14.6990,76.181,,,,,
1786,07/05/22 01:45:00 AM,14.6958,76.181,,,,,
1787,07/05/22 02:00:00 AM,14.6945,76.354,,,,,
1788,07/05/22 02:15:00 AM,14.6977,76.354,,,,,
1789,07/05/22 02:30:00 AM,14.6958,76.181,,,,,
1790,07/05/22 02:45:00 AM,14.6942,76.181,,,,,
1791,07/05/22 03:00:00 AM,14.6926,76.181,,,,,
1792,07/05/22 03:15:00 AM,14.6878,76.181,,,,,
1793,07/05/22 03:30:00 AM,14.6942,76.181,,,,,
1794,07/05/22 03:45:00 AM,14.6926,76.181,,,,,
1795,07/05/22 04:00:00 AM,14.6942,76.181,,,,,
1796,07/05/22 04:15:00 AM,14.6942,76.181,,,,,
1797,07/05/22 04:30:00 AM,14.6926,76.181,,,,,
1798,07/05/22 04:45:00 AM,14.6926,76.181,,,,,
1799,07/05/22 05:00:00 AM,14.6938,76.006,,,,,
1800,07/05/22 05:15:00 AM,14.6970,76.006,,,,,
1801,07/05/22 05:30:00 AM,14.6954,76.006,,,,,
1802,07/05/22 05:45:00 AM,14.6954,76.006,,,,,
1803,07/05/22 06:00:00 AM,14.6954,76.006,,,,,
1804,07/05/22 06:15:00 AM,14.6970,76.006,,,,,
1805,07/05/22 06:30:00 AM,14.7002,76.006,,,,,
1806,07/05/22 06:45:00 AM,14.7002,76.006,,,,,
1807,07/05/22 07:00:00 AM,14.7033,76.006,,,,,
1808,07/05/22 07:15:00 AM,14.7033,76.006,,,,,
1809,07/05/22 07:30:00 AM,14.7081,76.006,,,,,
1810,07/05/22 07:45:00 AM,14.7081,76.006,,,,,
1811,07/05/22 08:00:00 AM,14.7100,76.181,,,,,
1812,07/05/22 08:15:00 AM,14.7136,76.354,,,,,
1813,07/05/22 08:30:00 AM,14.7155,76.528,,,,,
1814,07/05/22 08:45:00 AM,14.7203,76.528,,,,,
1815,07/05/22 09:00:00 AM,14.7206,76.703,,,,,
1816,07/05/22 09:15:00 AM,14.7194,76.876,,,,,
1817,07/05/22 09:30:00 AM,14.7241,76.876,,,,,
1818,07/05/22 09:45:00 AM,14.7232,77.225,,,,,
1819,07/05/22 10:00:00 AM,14.7223,77.574,,,,,
1820,07/05/22 10:15:00 AM,14.7210,77.749,,,,,
1821,07/05/22 10:30:00 AM,14.7218,78.098,,,,,
1822,07/05/22 10:45:00 AM,14.7205,78.274,,,,,
1823,07/05/22 11:00:00 AM,14.7196,78.624,,,,,
1824,07/05/22 11:15:00 AM,14.7168,78.800,,,,,
1825,07/05/22 11:30:00 AM,14.7123,78.975,,,,,
1826,07/05/22 11:45:00 AM,14.7115,79.326,,,,,
1827,07/05/22 12:00:00 PM,14.7102,79.502,,,,,
1828,07/05/22 12:15:00 PM,14.7074,79.678,,,,,
1829,07/05/22 12:30:00 PM,14.7045,79.853,,,,,
1830,07/05/22 12:45:00 PM,14.7002,80.029,,,,,
1831,07/05/22 01:00:00 PM,14.6941,80.206,,,,,
1832,07/05/22 01:15:00 PM,14.6961,80.382,,,,,
1833,07/05/22 01:30:00 PM,14.6932,80.559,,,,,
1834,07/05/22 01:45:00 PM,14.6900,80.559,,,,,
1835,07/05/22 02:00:00 PM,14.6872,80.735,,,,,
1836,07/05/22 02:15:00 PM,14.6859,80.911,,,,,
1837,07/05/22 02:30:00 PM,14.6841,80.735,,,,,
1838,07/05/22 02:45:00 PM,14.6868,80.559,,,,,
1839,07/05/22 03:00:00 PM,14.6836,80.559,,,,,
1840,07/05/22 03:15:00 PM,14.6852,80.559,,,,,
1841,07/05/22 03:30:00 PM,14.6836,80.559,,,,,
1842,07/05/22 03:45:00 PM,14.6817,80.382,,,,,
1843,07/05/22 04:00:00 PM,14.6829,80.206,,,,,
1844,07/05/22 04:15:00 PM,14.6842,80.029,,,,,
1845,07/05/22 04:30:00 PM,14.6855,79.853,,,,,
1846,07/05/22 04:45:00 PM,14.6848,79.502,,,,,
1847,07/05/22 05:00:00 PM,14.6875,79.326,,,,,
1848,07/05/22 05:15:00 PM,14.6872,79.151,,,,,
1849,07/05/22 05:30:00 PM,14.6888,79.151,,,,,
1850,07/05/22 05:45:00 PM,14.6881,78.800,,,,,
1851,07/05/22 06:00:00 PM,14.6910,78.624,,,,,
1852,07/05/22 06:15:00 PM,14.6890,78.449,,,,,
1853,07/05/22 06:30:00 PM,14.6903,78.274,,,,,
1854,07/05/22 06:45:00 PM,14.6884,78.098,,,,,
1855,07/05/22 07:00:00 PM,14.6944,77.923,,,,,
1856,07/05/22 07:15:00 PM,14.6957,77.749,,,,,
1857,07/05/22 07:30:00 PM,14.6973,77.749,,,,,
1858,07/05/22 07:45:00 PM,14.6968,77.574,,,,,
1859,07/05/22 08:00:00 PM,14.6997,77.400,,,,,
1860,07/05/22 08:15:00 PM,14.7013,77.400,,,,,
1861,07/05/22 08:30:00 PM,14.7029,77.400,,,,,
1862,07/05/22 08:45:00 PM,14.7045,77.400,,,,,
1863,07/05/22 09:00:00 PM,14.7042,77.225,,,,,
1864,07/05/22 09:15:00 PM,14.7022,77.050,,,,,
1865,07/05/22 09:30:00 PM,14.7022,77.050,,,,,
1866,07/05/22 09:45:00 PM,14.7003,76.876,,,,,
1867,07/05/22 10:00:00 PM,14.7019,76.876,,,,,
1868,07/05/22 10:15:00 PM,14.7003,76.876,,,,,
1869,07/05/22 10:30:00 PM,14.6987,76.876,,,,,
1870,07/05/22 10:45:00 PM,14.7051,76.876,,,,,
1871,07/05/22 11:00:00 PM,14.6971,76.876,,,,,
1872,07/05/22 11:15:00 PM,14.6980,76.528,,,,,
1873,07/05/22 11:30:00 PM,14.6980,76.528,,,,,
1874,07/05/22 11:45:00 PM,14.6964,76.528,,,,,
1875,07/06/22 12:00:00 AM,14.6948,76.528,,,,,
1876,07/06/22 12:15:00 AM,14.6980,76.528,,,,,
1877,07/06/22 12:30:00 AM,14.6948,76.528,,,,,
1878,07/06/22 12:45:00 AM,14.6932,76.528,,,,,
1879,07/06/22 01:00:00 AM,14.6948,76.528,,,,,
1880,07/06/22 01:15:00 AM,14.6917,76.528,,,,,
1881,07/06/22 01:30:00 AM,14.6886,76.528,,,,,
1882,07/06/22 01:45:00 AM,14.6854,76.528,,,,,
1883,07/06/22 02:00:00 AM,14.6822,76.528,,,,,
1884,07/06/22 02:15:00 AM,14.6801,76.354,,,,,
1885,07/06/22 02:30:00 AM,14.6787,76.354,,,,,
1886,07/06/22 02:45:00 AM,14.6787,76.354,,,,,
1887,07/06/22 03:00:00 AM,14.6771,76.354,,,,,
1888,07/06/22 03:15:00 AM,14.6739,76.354,,,,,
1889,07/06/22 03:30:00 AM,14.6723,76.354,,,,,
1890,07/06/22 03:45:00 AM,14.6739,76.354,,,,,
1891,07/06/22 04:00:00 AM,14.6739,76.354,,,,,
1892,07/06/22 04:15:00 AM,14.6723,76.354,,,,,
1893,07/06/22 04:30:00 AM,14.6707,76.354,,,,,
1894,07/06/22 04:45:00 AM,14.6723,76.354,,,,,
1895,07/06/22 05:00:00 AM,14.6755,76.354,,,,,
1896,07/06/22 05:15:00 AM,14.6755,76.354,,,,,
1897,07/06/22 05:30:00 AM,14.6758,76.528,,,,,
1898,07/06/22 05:45:00 AM,14.6777,76.703,,,,,
1899,07/06/22 06:00:00 AM,14.6828,76.876,,,,,
1900,07/06/22 06:15:00 AM,14.6843,76.876,,,,,
1901,07/06/22 06:30:00 AM,14.6875,76.876,,,,,
1902,07/06/22 06:45:00 AM,14.6923,76.876,,,,,
1903,07/06/22 07:00:00 AM,14.6920,76.703,,,,,
1904,07/06/22 07:15:00 AM,14.6936,76.703,,,,,
1905,07/06/22 07:30:00 AM,14.6984,76.703,,,,,
1906,07/06/22 07:45:00 AM,14.6971,76.876,,,,,
1907,07/06/22 08:00:00 AM,14.7006,77.050,,,,,
1908,07/06/22 08:15:00 AM,14.7042,77.225,,,,,
1909,07/06/22 08:30:00 AM,14.7048,77.574,,,,,
1910,07/06/22 08:45:00 AM,14.7103,77.923,,,,,
1911,07/06/22 09:00:00 AM,14.7135,77.923,,,,,
1912,07/06/22 09:15:00 AM,14.7138,78.098,,,,,
1913,07/06/22 09:30:00 AM,14.7170,78.098,,,,,
1914,07/06/22 09:45:00 AM,14.7194,77.749,,,,,
1915,07/06/22 10:00:00 AM,14.7194,77.749,,,,,
1916,07/06/22 10:15:00 AM,14.7135,77.923,,,,,
1917,07/06/22 10:30:00 AM,14.7058,78.098,,,,,
1918,07/06/22 10:45:00 AM,14.7058,78.098,,,,,
1919,07/06/22 11:00:00 AM,14.7033,78.449,,,,,
1920,07/06/22 11:15:00 AM,14.7006,78.624,,,,,
1921,07/06/22 11:30:00 AM,14.6968,79.151,,,,,
1922,07/06/22 11:45:00 AM,14.6944,79.502,,,,,
1923,07/06/22 12:00:00 PM,14.6933,79.853,,,,,
1924,07/06/22 12:15:00 PM,14.6890,80.029,,,,,
1925,07/06/22 12:30:00 PM,14.6861,80.206,,,,,
1926,07/06/22 12:45:00 PM,14.6813,80.206,,,,,
1927,07/06/22 01:00:00 PM,14.6783,80.206,,,,,
1928,07/06/22 01:15:00 PM,14.6722,80.382,,,,,
1929,07/06/22 01:30:00 PM,14.6738,80.382,,,,,
1930,07/06/22 01:45:00 PM,14.6706,80.382,,,,,
1931,07/06/22 02:00:00 PM,14.6769,80.382,,,,,
1932,07/06/22 02:15:00 PM,14.6706,80.382,,,,,
1933,07/06/22 02:30:00 PM,14.6674,80.382,,,,,
1934,07/06/22 02:45:00 PM,14.6690,80.382,,,,,
1935,07/06/22 03:00:00 PM,14.6658,80.382,,,,,
1936,07/06/22 03:15:00 PM,14.6671,80.206,,,,,
1937,07/06/22 03:30:00 PM,14.6682,80.029,,,,,
1938,07/06/22 03:45:00 PM,14.6680,79.853,,,,,
1939,07/06/22 04:00:00 PM,14.6653,79.326,,,,,
1940,07/06/22 04:15:00 PM,14.6678,78.975,,,,,
1941,07/06/22 04:30:00 PM,14.6675,78.800,,,,,
1942,07/06/22 04:45:00 PM,14.6671,78.624,,,,,
1943,07/06/22 05:00:00 PM,14.6703,78.624,,,,,
1944,07/06/22 05:15:00 PM,14.6716,78.449,,,,,
1945,07/06/22 05:30:00 PM,14.6732,78.449,,,,,
1946,07/06/22 05:45:00 PM,14.6743,78.274,,,,,
1947,07/06/22 06:00:00 PM,14.6740,78.098,,,,,
1948,07/06/22 06:15:00 PM,14.6801,77.923,,,,,
1949,07/06/22 06:30:00 PM,14.6813,77.749,,,,,
1950,07/06/22 06:45:00 PM,14.6794,77.574,,,,,
1951,07/06/22 07:00:00 PM,14.6842,77.574,,,,,
1952,07/06/22 07:15:00 PM,14.6854,77.400,,,,,
1953,07/06/22 07:30:00 PM,14.6867,77.225,,,,,
1954,07/06/22 07:45:00 PM,14.6864,77.050,,,,,
1955,07/06/22 08:00:00 PM,14.6859,76.876,,,,,
1956,07/06/22 08:15:00 PM,14.6891,76.876,,,,,
1957,07/06/22 08:30:00 PM,14.6875,76.876,,,,,
1958,07/06/22 08:45:00 PM,14.6912,77.050,,,,,
1959,07/06/22 09:00:00 PM,14.6896,77.050,,,,,
1960,07/06/22 09:15:00 PM,14.6912,77.050,,,,,
1961,07/06/22 09:30:00 PM,14.6896,77.050,,,,,
1962,07/06/22 09:45:00 PM,14.6896,77.050,,,,,
1963,07/06/22 10:00:00 PM,14.6864,77.050,,,,,
1964,07/06/22 10:15:00 PM,14.6864,77.050,,,,,
1965,07/06/22 10:30:00 PM,14.6848,77.050,,,,,
1966,07/06/22 10:45:00 PM,14.6848,77.050,,,,,
1967,07/06/22 11:00:00 PM,14.6848,77.050,,,,,
1968,07/06/22 11:15:00 PM,14.6832,77.050,,,,,
1969,07/06/22 11:30:00 PM,14.6816,77.050,,,,,
1970,07/06/22 11:45:00 PM,14.6816,77.050,,,,,
1971,07/07/22 12:00:00 AM,14.6752,77.050,,,,,
1972,07/07/22 12:15:00 AM,14.6784,77.050,,,,,
1973,07/07/22 12:30:00 AM,14.6784,77.050,,,,,
1974,07/07/22 12:45:00 AM,14.6781,76.876,,,,,
1975,07/07/22 01:00:00 AM,14.6765,76.876,,,,,
1976,07/07/22 01:15:00 AM,14.6749,76.876,,,,,
1977,07/07/22 01:30:00 AM,14.6729,76.703,,,,,
1978,07/07/22 01:45:00 AM,14.6697,76.703,,,,,
1979,07/07/22 02:00:00 AM,14.6665,76.703,,,,,
1980,07/07/22 02:15:00 AM,14.6665,76.703,,,,,
1981,07/07/22 02:30:00 AM,14.6665,76.703,,,,,
1982,07/07/22 02:45:00 AM,14.6630,76.528,,,,,
1983,07/07/22 03:00:00 AM,14.6614,76.528,,,,,
1984,07/07/22 03:15:00 AM,14.6630,76.528,,,,,
1985,07/07/22 03:30:00 AM,14.6646,76.528,,,,,
1986,07/07/22 03:45:00 AM,14.6643,76.354,,,,,
1987,07/07/22 04:00:00 AM,14.6627,76.354,,,,,
1988,07/07/22 04:15:00 AM,14.6643,76.354,,,,,
1989,07/07/22 04:30:00 AM,14.6640,76.181,,,,,
1990,07/07/22 04:45:00 AM,14.6656,76.181,,,,,
1991,07/07/22 05:00:00 AM,14.6684,76.006,,,,,
1992,07/07/22 05:15:00 AM,14.6652,76.006,,,,,
1993,07/07/22 05:30:00 AM,14.6716,76.006,,,,,
1994,07/07/22 05:45:00 AM,14.6713,75.832,,,,,
1995,07/07/22 06:00:00 AM,14.6665,75.832,,,,,
1996,07/07/22 06:15:00 AM,14.6649,75.832,,,,,
1997,07/07/22 06:30:00 AM,14.6665,75.832,,,,,
1998,07/07/22 06:45:00 AM,14.6713,75.832,,,,,
1999,07/07/22 07:00:00 AM,14.6713,75.832,,,,,
2000,07/07/22 07:15:00 AM,14.6745,75.832,,,,,
2001,07/07/22 07:30:00 AM,14.6761,75.832,,,,,
2002,07/07/22 07:45:00 AM,14.6796,76.006,,,,,
2003,07/07/22 08:00:00 AM,14.6812,76.006,,,,,
2004,07/07/22 08:15:00 AM,14.6875,76.006,,,,,
2005,07/07/22 08:30:00 AM,14.6990,76.181,,,,,
2006,07/07/22 08:45:00 AM,14.7006,76.181,,,,,
2007,07/07/22 09:00:00 AM,14.7041,76.354,,,,,
2008,07/07/22 09:15:00 AM,14.7025,76.354,,,,,
2009,07/07/22 09:30:00 AM,14.7089,76.354,,,,,
2010,07/07/22 09:45:00 AM,14.7044,76.528,,,,,
2011,07/07/22 10:00:00 AM,14.7028,76.528,,,,,
2012,07/07/22 10:15:00 AM,14.7219,76.528,,,,,
2013,07/07/22 10:30:00 AM,14.7728,76.528,,,,,
2014,07/07/22 10:45:00 AM,14.7934,76.528,,,,,
2015,07/07/22 11:00:00 AM,14.7950,76.528,,,,,
2016,07/07/22 11:15:00 AM,14.7934,76.528,,,,,
2017,07/07/22 11:30:00 AM,14.8332,76.528,,,,,
2018,07/07/22 11:45:00 AM,14.9356,76.006,,,,,
2019,07/07/22 12:00:00 PM,14.9015,75.659,,,,,
2020,07/07/22 12:15:00 PM,14.8617,75.659,,,,,
2021,07/07/22 12:30:00 PM,14.8553,75.659,,,,,
2022,07/07/22 12:45:00 PM,14.8255,75.832,,,,,
2023,07/07/22 01:00:00 PM,14.8031,75.832,,,,,
2024,07/07/22 01:15:00 PM,14.7812,76.006,,,,,
2025,07/07/22 01:30:00 PM,14.7673,76.181,,,,,
2026,07/07/22 01:45:00 PM,14.7644,76.354,,,,,
2027,07/07/22 02:00:00 PM,14.7521,76.528,,,,,
2028,07/07/22 02:15:00 PM,14.7441,76.528,,,,,
2029,07/07/22 02:30:00 PM,14.7358,76.354,,,,,
2030,07/07/22 02:45:00 PM,14.7295,76.354,,,,,
2031,07/07/22 03:00:00 PM,14.7295,76.354,,,,,
2032,07/07/22 03:15:00 PM,14.7200,76.354,,,,,
2033,07/07/22 03:30:00 PM,14.7148,76.181,,,,,
2034,07/07/22 03:45:00 PM,14.7084,76.181,,,,,
2035,07/07/22 04:00:00 PM,14.7120,76.354,,,,,
2036,07/07/22 04:15:00 PM,14.7105,76.354,,,,,
2037,07/07/22 04:30:00 PM,14.7105,76.354,,,,,
2038,07/07/22 04:45:00 PM,14.7073,76.354,,,,,
2039,07/07/22 05:00:00 PM,14.7041,76.354,,,,,
2040,07/07/22 05:15:00 PM,14.7025,76.354,,,,,
2041,07/07/22 05:30:00 PM,14.7054,76.181,,,,,
2042,07/07/22 05:45:00 PM,14.7068,76.181,,,,,
2043,07/07/22 06:00:00 PM,14.7038,76.181,,,,,
2044,07/07/22 06:15:00 PM,14.7038,76.181,,,,,
2045,07/07/22 06:30:00 PM,14.7068,76.181,,,,,
2046,07/07/22 06:45:00 PM,14.7084,76.181,,,,,
2047,07/07/22 07:00:00 PM,14.7100,76.181,,,,,
2048,07/07/22 07:15:00 PM,14.7100,76.181,,,,,
2049,07/07/22 07:30:00 PM,14.7068,76.181,,,,,
2050,07/07/22 07:45:00 PM,14.7100,76.181,,,,,
2051,07/07/22 08:00:00 PM,14.7100,76.181,,,,,
2052,07/07/22 08:15:00 PM,14.7120,76.354,,,,,
2053,07/07/22 08:30:00 PM,14.7148,76.181,,,,,
2054,07/07/22 08:45:00 PM,14.7148,76.181,,,,,
2055,07/07/22 09:00:00 PM,14.7132,76.181,,,,,
2056,07/07/22 09:15:00 PM,14.7132,76.181,,,,,
2057,07/07/22 09:30:00 PM,14.7116,76.181,,,,,
2058,07/07/22 09:45:00 PM,14.7097,76.006,,,,,
2059,07/07/22 10:00:00 PM,14.7084,76.181,,,,,
2060,07/07/22 10:15:00 PM,14.7084,76.181,,,,,
2061,07/07/22 10:30:00 PM,14.7116,76.181,,,,,
2062,07/07/22 10:45:00 PM,14.7084,76.181,,,,,
2063,07/07/22 11:00:00 PM,14.7054,76.181,,,,,
2064,07/07/22 11:15:00 PM,14.7018,76.006,,,,,
2065,07/07/22 11:30:00 PM,14.6986,76.006,,,,,
2066,07/07/22 11:45:00 PM,14.6954,76.006,,,,,
2067,07/08/22 12:00:00 AM,14.6938,76.006,,,,,
2068,07/08/22 12:15:00 AM,14.6938,76.006,,,,,
2069,07/08/22 12:30:00 AM,14.6923,76.006,,,,,
2070,07/08/22 12:45:00 AM,14.6907,76.006,,,,,
2071,07/08/22 01:00:00 AM,14.6859,76.006,,,,,
2072,07/08/22 01:15:00 AM,14.6859,76.006,,,,,
2073,07/08/22 01:30:00 AM,14.6828,76.006,,,,,
2074,07/08/22 01:45:00 AM,14.6814,76.181,,,,,
2075,07/08/22 02:00:00 AM,14.6798,76.181,,,,,
2076,07/08/22 02:15:00 AM,14.6798,76.181,,,,,
2077,07/08/22 02:30:00 AM,14.6767,76.181,,,,,
2078,07/08/22 02:45:00 AM,14.6735,76.181,,,,,
2079,07/08/22 03:00:00 AM,14.6735,76.181,,,,,
2080,07/08/22 03:15:00 AM,14.6719,76.181,,,,,
2081,07/08/22 03:30:00 AM,14.6719,76.181,,,,,
2082,07/08/22 03:45:00 AM,14.6735,76.181,,,,,
2083,07/08/22 04:00:00 AM,14.6751,76.181,,,,,
2084,07/08/22 04:15:00 AM,14.6751,76.181,,,,,
2085,07/08/22 04:30:00 AM,14.6719,76.181,,,,,
2086,07/08/22 04:45:00 AM,14.6716,76.006,,,,,
2087,07/08/22 05:00:00 AM,14.6767,76.181,,,,,
2088,07/08/22 05:15:00 AM,14.6767,76.181,,,,,
2089,07/08/22 05:30:00 AM,14.6767,76.181,,,,,
2090,07/08/22 05:45:00 AM,14.6814,76.181,,,,,
2091,07/08/22 06:00:00 AM,14.6846,76.181,,,,,
2092,07/08/22 06:15:00 AM,14.6846,76.181,,,,,
2093,07/08/22 06:30:00 AM,14.6846,76.181,,,,,
2094,07/08/22 06:45:00 AM,14.6859,76.006,,,,,
2095,07/08/22 07:00:00 AM,14.6910,76.181,,,,,
2096,07/08/22 07:15:00 AM,14.6923,76.006,,,,,
2097,07/08/22 07:30:00 AM,14.6974,76.181,,,,,
2098,07/08/22 07:45:00 AM,14.6990,76.181,,,,,
2099,07/08/22 08:00:00 AM,14.6980,76.528,,,,,
2100,07/08/22 08:15:00 AM,14.7044,76.528,,,,,
2101,07/08/22 08:30:00 AM,14.7000,76.703,,,,,
2102,07/08/22 08:45:00 AM,14.7032,76.703,,,,,
2103,07/08/22 09:00:00 AM,14.7139,76.528,,,,,
2104,07/08/22 09:15:00 AM,14.7076,76.528,,,,,
2105,07/08/22 09:30:00 AM,14.7019,76.876,,,,,
2106,07/08/22 09:45:00 AM,14.7022,77.050,,,,,
2107,07/08/22 10:00:00 AM,14.7061,77.400,,,,,
2108,07/08/22 10:15:00 AM,14.7068,77.749,,,,,
2109,07/08/22 10:30:00 AM,14.7058,78.098,,,,,
2110,07/08/22 10:45:00 AM,14.7062,78.274,,,,,
2111,07/08/22 11:00:00 AM,14.7033,78.449,,,,,
2112,07/08/22 11:15:00 AM,14.7116,78.624,,,,,
2113,07/08/22 11:30:00 AM,14.7148,78.624,,,,,
2114,07/08/22 11:45:00 AM,14.7173,78.274,,,,,
2115,07/08/22 12:00:00 PM,14.7090,78.098,,,,,
2116,07/08/22 12:15:00 PM,14.7090,78.098,,,,,
2117,07/08/22 12:30:00 PM,14.7042,78.098,,,,,
2118,07/08/22 12:45:00 PM,14.6999,78.274,,,,,
2119,07/08/22 01:00:00 PM,14.6958,78.624,,,,,
2120,07/08/22 01:15:00 PM,14.6932,78.975,,,,,
2121,07/08/22 01:30:00 PM,14.6920,79.151,,,,,
2122,07/08/22 01:45:00 PM,14.6897,78.800,,,,,
2123,07/08/22 02:00:00 PM,14.6862,78.624,,,,,
2124,07/08/22 02:15:00 PM,14.6846,78.624,,,,,
2125,07/08/22 02:30:00 PM,14.6807,78.274,,,,,
2126,07/08/22 02:45:00 PM,14.6804,78.098,,,,,
2127,07/08/22 03:00:00 PM,14.6775,78.274,,,,,
2128,07/08/22 03:15:00 PM,14.6775,78.274,,,,,
2129,07/08/22 03:30:00 PM,14.6740,78.098,,,,,
2130,07/08/22 03:45:00 PM,14.6725,78.098,,,,,
2131,07/08/22 04:00:00 PM,14.6677,78.098,,,,,
2132,07/08/22 04:15:00 PM,14.6706,77.923,,,,,
2133,07/08/22 04:30:00 PM,14.6754,77.923,,,,,
2134,07/08/22 04:45:00 PM,14.6765,77.749,,,,,
2135,07/08/22 05:00:00 PM,14.6746,77.574,,,,,
2136,07/08/22 05:15:00 PM,14.6778,77.574,,,,,
2137,07/08/22 05:30:00 PM,14.6775,77.400,,,,,
2138,07/08/22 05:45:00 PM,14.6791,77.400,,,,,
2139,07/08/22 06:00:00 PM,14.6819,77.225,,,,,
2140,07/08/22 06:15:00 PM,14.6883,77.225,,,,,
2141,07/08/22 06:30:00 PM,14.6832,77.050,,,,,
2142,07/08/22 06:45:00 PM,14.6864,77.050,,,,,
2143,07/08/22 07:00:00 PM,14.6912,77.050,,,,,
2144,07/08/22 07:15:00 PM,14.6912,77.050,,,,,
2145,07/08/22 07:30:00 PM,14.6928,77.050,,,,,
2146,07/08/22 07:45:00 PM,14.6939,76.876,,,,,
2147,07/08/22 08:00:00 PM,14.6955,76.876,,,,,
2148,07/08/22 08:15:00 PM,14.6987,76.876,,,,,
2149,07/08/22 08:30:00 PM,14.7003,76.876,,,,,
2150,07/08/22 08:45:00 PM,14.7003,76.876,,,,,
2151,07/08/22 09:00:00 PM,14.7035,76.876,,,,,
2152,07/08/22 09:15:00 PM,14.7019,76.876,,,,,
2153,07/08/22 09:30:00 PM,14.7035,76.876,,,,,
2154,07/08/22 09:45:00 PM,14.7003,76.876,,,,,
2155,07/08/22 10:00:00 PM,14.6971,76.876,,,,,
2156,07/08/22 10:15:00 PM,14.7019,76.876,,,,,
2157,07/08/22 10:30:00 PM,14.7000,76.703,,,,,
2158,07/08/22 10:45:00 PM,14.7019,76.876,,,,,
2159,07/08/22 11:00:00 PM,14.6987,76.876,,,,,
2160,07/08/22 11:15:00 PM,14.6955,76.876,,,,,
2161,07/08/22 11:30:00 PM,14.6955,76.876,,,,,
2162,07/08/22 11:45:00 PM,14.6923,76.876,,,,,
2163,07/09/22 12:00:00 AM,14.6923,76.876,,,,,
2164,07/09/22 12:15:00 AM,14.6923,76.876,,,,,
2165,07/09/22 12:30:00 AM,14.6920,76.703,,,,,
2166,07/09/22 12:45:00 AM,14.6920,76.703,,,,,
2167,07/09/22 01:00:00 AM,14.6920,76.703,,,,,
2168,07/09/22 01:15:00 AM,14.6952,76.703,,,,,
2169,07/09/22 01:30:00 AM,14.7076,76.528,,,,,
2170,07/09/22 01:45:00 AM,14.6948,76.528,,,,,
2171,07/09/22 02:00:00 AM,14.6932,76.528,,,,,
2172,07/09/22 02:15:00 AM,14.6932,76.528,,,,,
2173,07/09/22 02:30:00 AM,14.6901,76.528,,,,,
2174,07/09/22 02:45:00 AM,14.6870,76.528,,,,,
2175,07/09/22 03:00:00 AM,14.6870,76.528,,,,,
