"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,07/08/23 06:00:00 AM,1.1149,77.574,,,,,
2177,07/08/23 06:15:00 AM,1.0718,77.749,,,,,
2178,07/08/23 06:30:00 AM,1.0620,77.574,,,,,
2179,07/08/23 06:45:00 AM,1.1077,77.574,,,,,
2180,07/08/23 07:00:00 AM,1.1149,77.574,,,,,
2181,07/08/23 07:15:00 AM,1.1222,77.574,,,,,
2182,07/08/23 07:30:00 AM,1.0717,77.574,,,,,
2183,07/08/23 07:45:00 AM,1.0624,77.923,,,,,
2184,07/08/23 08:00:00 AM,1.1085,78.274,,,,,
2185,07/08/23 08:15:00 AM,1.1135,78.449,,,,,
2186,07/08/23 08:30:00 AM,1.1137,78.624,,,,,
2187,07/08/23 08:45:00 AM,1.0682,78.800,,,,,
2188,07/08/23 09:00:00 AM,1.0615,79.151,,,,,
2189,07/08/23 09:15:00 AM,1.0596,79.678,,,,,
2190,07/08/23 09:30:00 AM,1.0601,80.029,,,,,
2191,07/08/23 09:45:00 AM,1.0604,80.206,,,,,
2192,07/08/23 10:00:00 AM,1.0605,80.382,,,,,
2193,07/08/23 10:15:00 AM,1.0610,80.735,,,,,
2194,07/08/23 10:30:00 AM,1.0611,80.911,,,,,
2195,07/08/23 10:45:00 AM,1.0610,80.735,,,,,
2196,07/08/23 11:00:00 AM,1.0614,81.090,,,,,
2197,07/08/23 11:15:00 AM,1.0614,81.090,,,,,
2198,07/08/23 11:30:00 AM,1.0614,81.090,,,,,
2199,07/08/23 11:45:00 AM,1.0615,81.266,,,,,
2200,07/08/23 12:00:00 PM,1.0623,81.797,,,,,
2201,07/08/23 12:15:00 PM,1.0624,81.975,,,,,
2202,07/08/23 12:30:00 PM,1.0624,81.975,,,,,
2203,07/08/23 12:45:00 PM,1.0627,82.152,,,,,
2204,07/08/23 01:00:00 PM,1.0627,82.152,,,,,
2205,07/08/23 01:15:00 PM,1.0627,82.152,,,,,
2206,07/08/23 01:30:00 PM,1.0631,82.508,,,,,
2207,07/08/23 01:45:00 PM,1.0628,82.330,,,,,
2208,07/08/23 02:00:00 PM,1.0627,82.152,,,,,
2209,07/08/23 02:15:00 PM,1.0650,82.152,,,,,
2210,07/08/23 02:30:00 PM,1.0628,82.330,,,,,
2211,07/08/23 02:45:00 PM,1.0628,82.330,,,,,
2212,07/08/23 03:00:00 PM,1.0628,82.330,,,,,
2213,07/08/23 03:15:00 PM,1.0627,82.152,,,,,
2214,07/08/23 03:30:00 PM,1.0627,82.152,,,,,
2215,07/08/23 03:45:00 PM,1.0627,82.152,,,,,
2216,07/08/23 04:00:00 PM,1.0627,82.152,,,,,
2217,07/08/23 04:15:00 PM,1.0624,81.975,,,,,
2218,07/08/23 04:30:00 PM,1.0624,81.975,,,,,
2219,07/08/23 04:45:00 PM,1.0623,81.797,,,,,
2220,07/08/23 05:00:00 PM,1.0623,81.797,,,,,
2221,07/08/23 05:15:00 PM,1.0620,81.621,,,,,
2222,07/08/23 05:30:00 PM,1.0615,81.266,,,,,
2223,07/08/23 05:45:00 PM,1.0615,81.266,,,,,
2224,07/08/23 06:00:00 PM,1.0614,81.090,,,,,
2225,07/08/23 06:15:00 PM,1.0611,80.911,,,,,
2226,07/08/23 06:30:00 PM,1.0611,80.911,,,,,
2227,07/08/23 06:45:00 PM,1.0657,80.735,,,,,
2228,07/08/23 07:00:00 PM,1.0608,80.559,,,,,
2229,07/08/23 07:15:00 PM,1.0605,80.382,,,,,
2230,07/08/23 07:30:00 PM,1.0599,79.853,,,,,
2231,07/08/23 07:45:00 PM,1.0595,79.502,,,,,
2232,07/08/23 08:00:00 PM,1.0592,79.326,,,,,
2233,07/08/23 08:15:00 PM,1.0591,79.151,,,,,
2234,07/08/23 08:30:00 PM,1.0589,78.975,,,,,
2235,07/08/23 08:45:00 PM,1.0586,78.800,,,,,
2236,07/08/23 09:00:00 PM,1.0586,78.800,,,,,
2237,07/08/23 09:15:00 PM,1.0586,78.800,,,,,
2238,07/08/23 09:30:00 PM,1.0586,78.800,,,,,
2239,07/08/23 09:45:00 PM,1.0586,78.800,,,,,
2240,07/08/23 10:00:00 PM,1.0586,78.800,,,,,
2241,07/08/23 10:15:00 PM,1.0585,78.624,,,,,
2242,07/08/23 10:30:00 PM,1.1042,78.624,,,,,
2243,07/08/23 10:45:00 PM,1.0681,78.624,,,,,
2244,07/08/23 11:00:00 PM,1.1063,78.449,,,,,
2245,07/08/23 11:15:00 PM,1.0679,78.449,,,,,
2246,07/08/23 11:30:00 PM,1.1065,78.624,,,,,
2247,07/08/23 11:45:00 PM,1.0679,78.449,,,,,
2248,07/09/23 12:00:00 AM,1.0991,78.449,,,,,
2249,07/09/23 12:15:00 AM,1.0676,78.274,,,,,
2250,07/09/23 12:30:00 AM,1.1082,78.098,,,,,
2251,07/09/23 12:45:00 AM,1.0698,78.098,,,,,
2252,07/09/23 01:00:00 AM,1.0601,77.923,,,,,
2253,07/09/23 01:15:00 AM,1.0598,77.749,,,,,
2254,07/09/23 01:30:00 AM,1.1030,77.749,,,,,
2255,07/09/23 01:45:00 AM,1.0670,77.749,,,,,
2256,07/09/23 02:00:00 AM,1.0598,77.749,,,,,
2257,07/09/23 02:15:00 AM,1.1079,77.749,,,,,
2258,07/09/23 02:30:00 AM,1.1149,77.574,,,,,
2259,07/09/23 02:45:00 AM,1.1172,77.574,,,,,
2260,07/09/23 03:00:00 AM,1.0717,77.574,,,,,
2261,07/09/23 03:15:00 AM,1.0620,77.574,,,,,
2262,07/09/23 03:30:00 AM,1.1029,77.574,,,,,
2263,07/09/23 03:45:00 AM,1.1124,77.574,,,,,
2264,07/09/23 04:00:00 AM,1.0692,77.574,,,,,
2265,07/09/23 04:15:00 AM,1.0620,77.574,,,,,
2266,07/09/23 04:30:00 AM,1.1027,77.400,,,,,
2267,07/09/23 04:45:00 AM,1.1146,77.400,,,,,
2268,07/09/23 05:00:00 AM,1.1120,77.225,,,,,
2269,07/09/23 05:15:00 AM,1.1169,77.225,,,,,
2270,07/09/23 05:30:00 AM,1.1145,77.225,,,,,
2271,07/09/23 05:45:00 AM,1.0712,77.225,,,,,
2272,07/09/23 06:00:00 AM,1.1071,77.050,,,,,
2273,07/09/23 06:15:00 AM,1.1166,77.050,,,,,
2274,07/09/23 06:30:00 AM,1.1143,77.050,,,,,
2275,07/09/23 06:45:00 AM,1.1094,77.050,,,,,
2276,07/09/23 07:00:00 AM,1.1119,77.050,,,,,
2277,07/09/23 07:15:00 AM,1.1145,77.225,,,,,
2278,07/09/23 07:30:00 AM,1.1171,77.400,,,,,
2279,07/09/23 07:45:00 AM,1.1151,77.749,,,,,
2280,07/09/23 08:00:00 AM,1.0697,77.923,,,,,
2281,07/09/23 08:15:00 AM,1.1059,78.098,,,,,
2282,07/09/23 08:30:00 AM,1.1158,78.274,,,,,
2283,07/09/23 08:45:00 AM,1.0704,76.528,,,,,
2284,07/09/23 09:00:00 AM,1.1043,76.703,,,,,
2285,07/09/23 09:15:00 AM,1.1146,77.400,,,,,
2286,07/09/23 09:30:00 AM,1.1111,78.449,,,,,
2287,07/09/23 09:45:00 AM,1.0686,79.151,,,,,
2288,07/09/23 10:00:00 AM,1.0618,79.502,,,,,
2289,07/09/23 10:15:00 AM,1.0596,79.678,,,,,
2290,07/09/23 10:30:00 AM,1.0601,80.029,,,,,
2291,07/09/23 10:45:00 AM,1.0604,80.206,,,,,
2292,07/09/23 11:00:00 AM,1.0605,80.382,,,,,
2293,07/09/23 11:15:00 AM,1.0608,80.559,,,,,
2294,07/09/23 11:30:00 AM,1.0605,80.382,,,,,
2295,07/09/23 11:45:00 AM,1.0604,80.206,,,,,
2296,07/09/23 12:00:00 PM,1.0608,80.559,,,,,
2297,07/09/23 12:15:00 PM,1.0608,80.559,,,,,
2298,07/09/23 12:30:00 PM,1.0704,80.559,,,,,
2299,07/09/23 12:45:00 PM,1.0634,80.735,,,,,
2300,07/09/23 01:00:00 PM,1.0611,80.911,,,,,
2301,07/09/23 01:15:00 PM,1.0611,80.911,,,,,
2302,07/09/23 01:30:00 PM,1.0610,80.735,,,,,
2303,07/09/23 01:45:00 PM,1.0610,80.735,,,,,
2304,07/09/23 02:00:00 PM,1.0610,80.735,,,,,
2305,07/09/23 02:15:00 PM,1.0611,80.911,,,,,
2306,07/09/23 02:30:00 PM,1.0614,81.090,,,,,
2307,07/09/23 02:45:00 PM,1.0615,81.266,,,,,
2308,07/09/23 03:00:00 PM,1.0620,81.621,,,,,
2309,07/09/23 03:15:00 PM,1.0623,81.797,,,,,
2310,07/09/23 03:30:00 PM,1.0623,81.797,,,,,
2311,07/09/23 03:45:00 PM,1.0620,81.621,,,,,
2312,07/09/23 04:00:00 PM,1.0618,81.442,,,,,
2313,07/09/23 04:15:00 PM,1.0615,81.266,,,,,
2314,07/09/23 04:30:00 PM,1.0615,81.266,,,,,
2315,07/09/23 04:45:00 PM,1.0614,81.090,,,,,
2316,07/09/23 05:00:00 PM,1.0611,80.911,,,,,
2317,07/09/23 05:15:00 PM,1.0682,80.735,,,,,
2318,07/09/23 05:30:00 PM,1.0630,80.382,,,,,
2319,07/09/23 05:45:00 PM,1.0604,80.206,,,,,
2320,07/09/23 06:00:00 PM,1.0601,80.029,,,,,
2321,07/09/23 06:15:00 PM,1.0601,80.029,,,,,
2322,07/09/23 06:30:00 PM,1.0599,79.853,,,,,
2323,07/09/23 06:45:00 PM,1.0596,79.678,,,,,
2324,07/09/23 07:00:00 PM,1.0596,79.678,,,,,
2325,07/09/23 07:15:00 PM,1.0596,79.678,,,,,
2326,07/09/23 07:30:00 PM,1.0595,79.502,,,,,
2327,07/09/23 07:45:00 PM,1.0595,79.502,,,,,
2328,07/09/23 08:00:00 PM,1.0595,79.502,,,,,
2329,07/09/23 08:15:00 PM,1.0592,79.326,,,,,
2330,07/09/23 08:30:00 PM,1.0591,79.151,,,,,
2331,07/09/23 08:45:00 PM,1.0591,79.151,,,,,
2332,07/09/23 09:00:00 PM,1.0589,78.975,,,,,
2333,07/09/23 09:15:00 PM,1.0589,78.975,,,,,
2334,07/09/23 09:30:00 PM,1.0589,78.975,,,,,
2335,07/09/23 09:45:00 PM,1.0589,78.975,,,,,
2336,07/09/23 10:00:00 PM,1.0586,78.800,,,,,
2337,07/09/23 10:15:00 PM,1.0586,78.800,,,,,
2338,07/09/23 10:30:00 PM,1.0563,78.800,,,,,
2339,07/09/23 10:45:00 PM,1.0682,78.800,,,,,
2340,07/09/23 11:00:00 PM,1.0611,78.800,,,,,
2341,07/09/23 11:15:00 PM,1.0589,78.975,,,,,
2342,07/09/23 11:30:00 PM,1.0589,78.975,,,,,
2343,07/09/23 11:45:00 PM,1.0589,78.975,,,,,
2344,07/10/23 12:00:00 AM,1.0589,78.975,,,,,
2345,07/10/23 12:15:00 AM,1.0586,78.800,,,,,
2346,07/10/23 12:30:00 AM,1.0586,78.800,,,,,
2347,07/10/23 12:45:00 AM,1.0589,78.975,,,,,
2348,07/10/23 01:00:00 AM,1.0586,78.800,,,,,
2349,07/10/23 01:15:00 AM,1.0586,78.800,,,,,
2350,07/10/23 01:30:00 AM,1.0586,78.800,,,,,
2351,07/10/23 01:45:00 AM,1.0586,78.800,,,,,
2352,07/10/23 02:00:00 AM,1.0589,78.975,,,,,
2353,07/10/23 02:15:00 AM,1.0589,78.975,,,,,
2354,07/10/23 02:30:00 AM,1.0589,78.975,,,,,
2355,07/10/23 02:45:00 AM,1.0586,78.800,,,,,
2356,07/10/23 03:00:00 AM,1.0585,78.624,,,,,
2357,07/10/23 03:15:00 AM,1.0585,78.624,,,,,
2358,07/10/23 03:30:00 AM,1.0992,78.624,,,,,
2359,07/10/23 03:45:00 AM,1.0682,78.800,,,,,
2360,07/10/23 04:00:00 AM,1.0611,78.800,,,,,
2361,07/10/23 04:15:00 AM,1.0585,78.624,,,,,
2362,07/10/23 04:30:00 AM,1.0992,78.624,,,,,
2363,07/10/23 04:45:00 AM,1.0654,78.449,,,,,
2364,07/10/23 05:00:00 AM,1.1016,78.449,,,,,
2365,07/10/23 05:15:00 AM,1.0679,78.449,,,,,
2366,07/10/23 05:30:00 AM,1.1065,78.624,,,,,
2367,07/10/23 05:45:00 AM,1.0681,78.624,,,,,
2368,07/10/23 06:00:00 AM,1.1090,78.624,,,,,
2369,07/10/23 06:15:00 AM,1.0682,78.800,,,,,
2370,07/10/23 06:30:00 AM,1.0611,78.800,,,,,
2371,07/10/23 06:45:00 AM,1.0585,78.624,,,,,
2372,07/10/23 07:00:00 AM,1.1017,78.624,,,,,
2373,07/10/23 07:15:00 AM,1.0681,78.624,,,,,
2374,07/10/23 07:30:00 AM,1.0586,78.800,,,,,
2375,07/10/23 07:45:00 AM,1.0586,78.800,,,,,
2376,07/10/23 08:00:00 AM,1.0591,79.151,,,,,
2377,07/10/23 08:15:00 AM,1.0592,79.326,,,,,
2378,07/10/23 08:30:00 AM,1.0595,79.502,,,,,
2379,07/10/23 08:45:00 AM,1.0599,79.853,,,,,
2380,07/10/23 09:00:00 AM,1.0601,80.029,,,,,
2381,07/10/23 09:15:00 AM,1.0601,80.029,,,,,
2382,07/10/23 09:30:00 AM,1.0601,80.029,,,,,
2383,07/10/23 09:45:00 AM,1.0604,80.206,,,,,
2384,07/10/23 10:00:00 AM,1.0608,80.559,,,,,
2385,07/10/23 10:15:00 AM,1.0608,80.559,,,,,
2386,07/10/23 10:30:00 AM,1.0610,80.735,,,,,
2387,07/10/23 10:45:00 AM,1.0611,80.911,,,,,
2388,07/10/23 11:00:00 AM,1.0614,81.090,,,,,
2389,07/10/23 11:15:00 AM,1.0611,80.911,,,,,
2390,07/10/23 11:30:00 AM,1.0611,80.911,,,,,
2391,07/10/23 11:45:00 AM,1.0614,81.090,,,,,
2392,07/10/23 12:00:00 PM,1.0615,81.266,,,,,
2393,07/10/23 12:15:00 PM,1.0620,81.621,,,,,
2394,07/10/23 12:30:00 PM,1.0623,81.797,,,,,
2395,07/10/23 12:45:00 PM,1.0624,81.975,,,,,
2396,07/10/23 01:00:00 PM,1.0627,82.152,,,,,
2397,07/10/23 01:15:00 PM,1.0628,82.330,,,,,
2398,07/10/23 01:30:00 PM,1.0631,82.508,,,,,
2399,07/10/23 01:45:00 PM,1.0628,82.330,,,,,
2400,07/10/23 02:00:00 PM,1.0628,82.330,,,,,
2401,07/10/23 02:15:00 PM,1.0653,82.330,,,,,
2402,07/10/23 02:30:00 PM,1.0653,82.330,,,,,
2403,07/10/23 02:45:00 PM,1.0627,82.152,,,,,
2404,07/10/23 03:00:00 PM,1.0650,82.152,,,,,
2405,07/10/23 03:15:00 PM,1.0649,81.975,,,,,
2406,07/10/23 03:30:00 PM,1.0627,82.152,,,,,
2407,07/10/23 03:45:00 PM,1.0627,82.152,,,,,
2408,07/10/23 04:00:00 PM,1.0649,81.975,,,,,
2409,07/10/23 04:15:00 PM,1.0624,81.975,,,,,
2410,07/10/23 04:30:00 PM,1.0646,81.797,,,,,
2411,07/10/23 04:45:00 PM,1.0618,81.442,,,,,
2412,07/10/23 05:00:00 PM,1.0615,81.266,,,,,
2413,07/10/23 05:15:00 PM,1.0614,81.090,,,,,
2414,07/10/23 05:30:00 PM,1.0610,80.735,,,,,
2415,07/10/23 05:45:00 PM,1.0608,80.559,,,,,
2416,07/10/23 06:00:00 PM,1.0605,80.382,,,,,
2417,07/10/23 06:15:00 PM,1.0604,80.206,,,,,
2418,07/10/23 06:30:00 PM,1.0601,80.029,,,,,
2419,07/10/23 06:45:00 PM,1.0599,79.853,,,,,
2420,07/10/23 07:00:00 PM,1.0599,79.853,,,,,
2421,07/10/23 07:15:00 PM,1.0599,79.853,,,,,
2422,07/10/23 07:30:00 PM,1.0601,80.029,,,,,
2423,07/10/23 07:45:00 PM,1.0601,80.029,,,,,
2424,07/10/23 08:00:00 PM,1.0601,80.029,,,,,
2425,07/10/23 08:15:00 PM,1.0601,80.029,,,,,
2426,07/10/23 08:30:00 PM,1.0601,80.029,,,,,
2427,07/10/23 08:45:00 PM,1.0601,80.029,,,,,
2428,07/10/23 09:00:00 PM,1.0601,80.029,,,,,
2429,07/10/23 09:15:00 PM,1.0601,80.029,,,,,
2430,07/10/23 09:30:00 PM,1.0601,80.029,,,,,
2431,07/10/23 09:45:00 PM,1.0601,80.029,,,,,
2432,07/10/23 10:00:00 PM,1.0601,80.029,,,,,
2433,07/10/23 10:15:00 PM,1.0601,80.029,,,,,
2434,07/10/23 10:30:00 PM,1.0601,80.029,,,,,
2435,07/10/23 10:45:00 PM,1.0601,80.029,,,,,
2436,07/10/23 11:00:00 PM,1.0601,80.029,,,,,
2437,07/10/23 11:15:00 PM,1.0601,80.029,,,,,
2438,07/10/23 11:30:00 PM,1.0601,80.029,,,,,
2439,07/10/23 11:45:00 PM,1.0601,80.029,,,,,
2440,07/11/23 12:00:00 AM,1.0599,79.853,,,,,
2441,07/11/23 12:15:00 AM,1.0599,79.853,,,,,
2442,07/11/23 12:30:00 AM,1.0599,79.853,,,,,
2443,07/11/23 12:45:00 AM,1.0599,79.853,,,,,
2444,07/11/23 01:00:00 AM,1.0596,79.678,,,,,
2445,07/11/23 01:15:00 AM,1.0595,79.502,,,,,
2446,07/11/23 01:30:00 AM,1.0592,79.326,,,,,
2447,07/11/23 01:45:00 AM,1.0586,78.800,,,,,
2448,07/11/23 02:00:00 AM,1.0585,78.624,,,,,
2449,07/11/23 02:15:00 AM,1.0585,78.624,,,,,
2450,07/11/23 02:30:00 AM,1.1039,78.449,,,,,
2451,07/11/23 02:45:00 AM,1.0676,78.274,,,,,
2452,07/11/23 03:00:00 AM,1.1135,78.449,,,,,
2453,07/11/23 03:15:00 AM,1.0681,78.624,,,,,
2454,07/11/23 03:30:00 AM,1.0608,78.624,,,,,
2455,07/11/23 03:45:00 AM,1.0586,78.800,,,,,
2456,07/11/23 04:00:00 AM,1.0586,78.800,,,,,
2457,07/11/23 04:15:00 AM,1.0586,78.800,,,,,
2458,07/11/23 04:30:00 AM,1.0659,78.800,,,,,
2459,07/11/23 04:45:00 AM,1.0611,78.800,,,,,
2460,07/11/23 05:00:00 AM,1.0585,78.624,,,,,
2461,07/11/23 05:15:00 AM,1.0582,78.449,,,,,
2462,07/11/23 05:30:00 AM,1.1037,78.274,,,,,
2463,07/11/23 05:45:00 AM,1.0676,78.274,,,,,
2464,07/11/23 06:00:00 AM,1.1061,78.274,,,,,
2465,07/11/23 06:15:00 AM,1.0676,78.274,,,,,
2466,07/11/23 06:30:00 AM,1.1108,78.274,,,,,
2467,07/11/23 06:45:00 AM,1.0679,78.449,,,,,
2468,07/11/23 07:00:00 AM,1.1039,78.449,,,,,
2469,07/11/23 07:15:00 AM,1.0679,78.449,,,,,
2470,07/11/23 07:30:00 AM,1.1087,78.449,,,,,
2471,07/11/23 07:45:00 AM,1.1137,78.624,,,,,
2472,07/11/23 08:00:00 AM,1.0707,78.800,,,,,
2473,07/11/23 08:15:00 AM,1.0612,78.975,,,,,
2474,07/11/23 08:30:00 AM,1.0592,79.326,,,,,
2475,07/11/23 08:45:00 AM,1.0595,79.502,,,,,
2476,07/11/23 09:00:00 AM,1.0601,80.029,,,,,
2477,07/11/23 09:15:00 AM,1.0601,80.029,,,,,
2478,07/11/23 09:30:00 AM,1.0601,80.029,,,,,
2479,07/11/23 09:45:00 AM,1.0605,80.382,,,,,
2480,07/11/23 10:00:00 AM,1.0608,80.559,,,,,
2481,07/11/23 10:15:00 AM,1.0610,80.735,,,,,
2482,07/11/23 10:30:00 AM,1.0611,80.911,,,,,
2483,07/11/23 10:45:00 AM,1.0615,81.266,,,,,
2484,07/11/23 11:00:00 AM,1.0614,81.090,,,,,
2485,07/11/23 11:15:00 AM,1.0618,81.442,,,,,
2486,07/11/23 11:30:00 AM,1.0624,81.975,,,,,
2487,07/11/23 11:45:00 AM,1.0624,81.975,,,,,
2488,07/11/23 12:00:00 PM,1.0628,82.330,,,,,
2489,07/11/23 12:15:00 PM,1.0631,82.508,,,,,
2490,07/11/23 12:30:00 PM,1.0657,82.686,,,,,
2491,07/11/23 12:45:00 PM,1.0637,83.043,,,,,
2492,07/11/23 01:00:00 PM,1.0641,83.399,,,,,
2493,07/11/23 01:15:00 PM,1.0643,83.579,,,,,
2494,07/11/23 01:30:00 PM,1.0672,83.935,,,,,
2495,07/11/23 01:45:00 PM,1.0668,83.579,,,,,
2496,07/11/23 02:00:00 PM,1.0668,83.579,,,,,
2497,07/11/23 02:15:00 PM,1.0647,83.935,,,,,
2498,07/11/23 02:30:00 PM,1.0673,84.115,,,,,
2499,07/11/23 02:45:00 PM,1.0670,83.757,,,,,
2500,07/11/23 03:00:00 PM,1.0666,83.399,,,,,
2501,07/11/23 03:15:00 PM,1.0666,83.399,,,,,
2502,07/11/23 03:30:00 PM,1.0666,83.399,,,,,
2503,07/11/23 03:45:00 PM,1.0668,83.579,,,,,
2504,07/11/23 04:00:00 PM,1.0668,83.579,,,,,
2505,07/11/23 04:15:00 PM,1.0666,83.399,,,,,
2506,07/11/23 04:30:00 PM,1.0663,83.221,,,,,
2507,07/11/23 04:45:00 PM,1.0659,82.864,,,,,
2508,07/11/23 05:00:00 PM,1.0657,82.686,,,,,
2509,07/11/23 05:15:00 PM,1.0631,82.508,,,,,
2510,07/11/23 05:30:00 PM,1.0628,82.330,,,,,
2511,07/11/23 05:45:00 PM,1.0650,82.152,,,,,
2512,07/11/23 06:00:00 PM,1.0649,81.975,,,,,
2513,07/11/23 06:15:00 PM,1.0644,81.621,,,,,
2514,07/11/23 06:30:00 PM,1.0615,81.266,,,,,
2515,07/11/23 06:45:00 PM,1.0614,81.090,,,,,
2516,07/11/23 07:00:00 PM,1.0614,81.090,,,,,
2517,07/11/23 07:15:00 PM,1.0614,81.090,,,,,
2518,07/11/23 07:30:00 PM,1.0611,80.911,,,,,
2519,07/11/23 07:45:00 PM,1.0610,80.735,,,,,
2520,07/11/23 08:00:00 PM,1.0608,80.559,,,,,
2521,07/11/23 08:15:00 PM,1.0608,80.559,,,,,
2522,07/11/23 08:30:00 PM,1.0605,80.382,,,,,
2523,07/11/23 08:45:00 PM,1.0604,80.206,,,,,
2524,07/11/23 09:00:00 PM,1.0604,80.206,,,,,
2525,07/11/23 09:15:00 PM,1.0604,80.206,,,,,
2526,07/11/23 09:30:00 PM,1.0604,80.206,,,,,
2527,07/11/23 09:45:00 PM,1.0604,80.206,,,,,
2528,07/11/23 10:00:00 PM,1.0601,80.029,,,,,
2529,07/11/23 10:15:00 PM,1.0601,80.029,,,,,
2530,07/11/23 10:30:00 PM,1.0601,80.029,,,,,
2531,07/11/23 10:45:00 PM,1.0601,80.029,,,,,
2532,07/11/23 11:00:00 PM,1.0601,80.029,,,,,
2533,07/11/23 11:15:00 PM,1.0601,80.029,,,,,
2534,07/11/23 11:30:00 PM,1.0601,80.029,,,,,
2535,07/11/23 11:45:00 PM,1.0601,80.029,,,,,
2536,07/12/23 12:00:00 AM,1.0601,80.029,,,,,
2537,07/12/23 12:15:00 AM,1.0601,80.029,,,,,
2538,07/12/23 12:30:00 AM,1.0599,79.853,,,,,
2539,07/12/23 12:45:00 AM,1.0596,79.678,,,,,
2540,07/12/23 01:00:00 AM,1.0595,79.502,,,,,
2541,07/12/23 01:15:00 AM,1.0592,79.326,,,,,
2542,07/12/23 01:30:00 AM,1.0592,79.326,,,,,
2543,07/12/23 01:45:00 AM,1.0591,79.151,,,,,
2544,07/12/23 02:00:00 AM,1.0591,79.151,,,,,
2545,07/12/23 02:15:00 AM,1.0589,78.975,,,,,
2546,07/12/23 02:30:00 AM,1.0591,79.151,,,,,
2547,07/12/23 02:45:00 AM,1.0589,78.975,,,,,
2548,07/12/23 03:00:00 AM,1.0586,78.800,,,,,
2549,07/12/23 03:15:00 AM,1.0585,78.624,,,,,
2550,07/12/23 03:30:00 AM,1.0585,78.624,,,,,
2551,07/12/23 03:45:00 AM,1.1065,78.624,,,,,
2552,07/12/23 04:00:00 AM,1.0681,78.624,,,,,
2553,07/12/23 04:15:00 AM,1.1042,78.624,,,,,
2554,07/12/23 04:30:00 AM,1.0681,78.624,,,,,
2555,07/12/23 04:45:00 AM,1.1063,78.449,,,,,
2556,07/12/23 05:00:00 AM,1.0681,78.624,,,,,
2557,07/12/23 05:15:00 AM,1.1087,78.449,,,,,
2558,07/12/23 05:30:00 AM,1.0679,78.449,,,,,
2559,07/12/23 05:45:00 AM,1.1063,78.449,,,,,
2560,07/12/23 06:00:00 AM,1.0679,78.449,,,,,
2561,07/12/23 06:15:00 AM,1.1111,78.449,,,,,
2562,07/12/23 06:30:00 AM,1.1255,78.449,,,,,
2563,07/12/23 06:45:00 AM,1.0727,78.449,,,,,
2564,07/12/23 07:00:00 AM,1.1063,78.449,,,,,
2565,07/12/23 07:15:00 AM,1.0679,78.449,,,,,
2566,07/12/23 07:30:00 AM,1.1087,78.449,,,,,
2567,07/12/23 07:45:00 AM,1.0685,78.975,,,,,
2568,07/12/23 08:00:00 AM,1.0592,79.326,,,,,
2569,07/12/23 08:15:00 AM,1.0596,79.678,,,,,
2570,07/12/23 08:30:00 AM,1.0596,79.678,,,,,
2571,07/12/23 08:45:00 AM,1.0601,80.029,,,,,
2572,07/12/23 09:00:00 AM,1.0601,80.029,,,,,
2573,07/12/23 09:15:00 AM,1.0604,80.206,,,,,
2574,07/12/23 09:30:00 AM,1.0605,80.382,,,,,
2575,07/12/23 09:45:00 AM,1.0608,80.559,,,,,
2576,07/12/23 10:00:00 AM,1.0610,80.735,,,,,
2577,07/12/23 10:15:00 AM,1.0611,80.911,,,,,
2578,07/12/23 10:30:00 AM,1.0614,81.090,,,,,
2579,07/12/23 10:45:00 AM,1.0615,81.266,,,,,
2580,07/12/23 11:00:00 AM,1.0618,81.442,,,,,
2581,07/12/23 11:15:00 AM,1.0623,81.797,,,,,
2582,07/12/23 11:30:00 AM,1.0624,81.975,,,,,
2583,07/12/23 11:45:00 AM,1.0631,82.508,,,,,
2584,07/12/23 12:00:00 PM,1.0633,82.686,,,,,
2585,07/12/23 12:15:00 PM,1.0628,82.330,,,,,
2586,07/12/23 12:30:00 PM,1.0650,82.152,,,,,
2587,07/12/23 12:45:00 PM,1.0628,82.330,,,,,
2588,07/12/23 01:00:00 PM,1.0628,82.330,,,,,
2589,07/12/23 01:15:00 PM,1.0631,82.508,,,,,
2590,07/12/23 01:30:00 PM,1.0633,82.686,,,,,
2591,07/12/23 01:45:00 PM,1.0633,82.686,,,,,
2592,07/12/23 02:00:00 PM,1.0631,82.508,,,,,
2593,07/12/23 02:15:00 PM,1.0636,82.864,,,,,
2594,07/12/23 02:30:00 PM,1.0637,83.043,,,,,
2595,07/12/23 02:45:00 PM,1.0659,82.864,,,,,
2596,07/12/23 03:00:00 PM,1.0633,82.686,,,,,
2597,07/12/23 03:15:00 PM,1.0650,82.152,,,,,
2598,07/12/23 03:30:00 PM,1.0646,81.797,,,,,
2599,07/12/23 03:45:00 PM,1.0641,81.442,,,,,
2600,07/12/23 04:00:00 PM,1.0605,80.382,,,,,
2601,07/12/23 04:15:00 PM,1.0649,80.029,,,,,
2602,07/12/23 04:30:00 PM,1.0601,80.029,,,,,
2603,07/12/23 04:45:00 PM,1.0601,80.029,,,,,
2604,07/12/23 05:00:00 PM,1.0604,80.206,,,,,
2605,07/12/23 05:15:00 PM,1.0601,80.029,,,,,
