"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,11/06/22 02:45:00 PM,14.9756,78.800,,,,,
1748,11/06/22 03:00:00 PM,14.9733,78.800,,,,,
1749,11/06/22 03:15:00 PM,14.9733,78.800,,,,,
1750,11/06/22 03:30:00 PM,14.9685,78.800,,,,,
1751,11/06/22 03:45:00 PM,14.9705,78.624,,,,,
1752,11/06/22 04:00:00 PM,14.9705,78.624,,,,,
1753,11/06/22 04:15:00 PM,14.9705,78.624,,,,,
1754,11/06/22 04:30:00 PM,14.9701,78.449,,,,,
1755,11/06/22 04:45:00 PM,14.9724,78.449,,,,,
1756,11/06/22 05:00:00 PM,14.9701,78.449,,,,,
1757,11/06/22 05:15:00 PM,14.9721,78.274,,,,,
1758,11/06/22 05:30:00 PM,14.9721,78.274,,,,,
1759,11/06/22 05:45:00 PM,14.9744,78.274,,,,,
1760,11/06/22 06:00:00 PM,14.9788,78.098,,,,,
1761,11/06/22 06:15:00 PM,14.9788,78.098,,,,,
1762,11/06/22 06:30:00 PM,14.9831,77.923,,,,,
1763,11/06/22 06:45:00 PM,14.9854,77.923,,,,,
1764,11/06/22 07:00:00 PM,14.9902,77.923,,,,,
1765,11/06/22 07:15:00 PM,14.9946,77.749,,,,,
1766,11/06/22 07:30:00 PM,14.9946,77.749,,,,,
1767,11/06/22 07:45:00 PM,14.9969,77.749,,,,,
1768,11/06/22 08:00:00 PM,14.9994,77.749,,,,,
1769,11/06/22 08:15:00 PM,14.9966,77.574,,,,,
1770,11/06/22 08:30:00 PM,14.9989,77.574,,,,,
1771,11/06/22 08:45:00 PM,15.0013,77.574,,,,,
1772,11/06/22 09:00:00 PM,15.0013,77.574,,,,,
1773,11/06/22 09:15:00 PM,15.0085,77.574,,,,,
1774,11/06/22 09:30:00 PM,15.0104,77.400,,,,,
1775,11/06/22 09:45:00 PM,15.0104,77.400,,,,,
1776,11/06/22 10:00:00 PM,15.0104,77.400,,,,,
1777,11/06/22 10:15:00 PM,15.0104,77.400,,,,,
1778,11/06/22 10:30:00 PM,15.0104,77.400,,,,,
1779,11/06/22 10:45:00 PM,15.0104,77.400,,,,,
1780,11/06/22 11:00:00 PM,15.0104,77.400,,,,,
1781,11/06/22 11:15:00 PM,15.0104,77.400,,,,,
1782,11/06/22 11:30:00 PM,15.0100,77.225,,,,,
1783,11/06/22 11:45:00 PM,15.0053,77.225,,,,,
1784,11/07/22 12:00:00 AM,15.0053,77.225,,,,,
1785,11/07/22 12:15:00 AM,15.0028,77.225,,,,,
1786,11/07/22 12:30:00 AM,14.9957,77.225,,,,,
1787,11/07/22 12:45:00 AM,14.9838,77.225,,,,,
1788,11/07/22 01:00:00 AM,14.9696,77.225,,,,,
1789,11/07/22 01:15:00 AM,14.9669,77.050,,,,,
1790,11/07/22 01:30:00 AM,14.9621,77.050,,,,,
1791,11/07/22 01:45:00 AM,14.9644,77.050,,,,,
1792,11/07/22 02:00:00 AM,14.9598,77.050,,,,,
1793,11/07/22 02:15:00 AM,14.9573,77.050,,,,,
1794,11/07/22 02:30:00 AM,14.9573,77.050,,,,,
1795,11/07/22 02:45:00 AM,14.9569,76.876,,,,,
1796,11/07/22 03:00:00 AM,14.9593,76.876,,,,,
1797,11/07/22 03:15:00 AM,14.9593,76.876,,,,,
1798,11/07/22 03:30:00 AM,14.9617,76.876,,,,,
1799,11/07/22 03:45:00 AM,14.9641,76.876,,,,,
1800,11/07/22 04:00:00 AM,14.9688,76.876,,,,,
1801,11/07/22 04:15:00 AM,14.9688,76.876,,,,,
1802,11/07/22 04:30:00 AM,14.9712,76.876,,,,,
1803,11/07/22 04:45:00 AM,14.9783,76.876,,,,,
1804,11/07/22 05:00:00 AM,14.9807,76.876,,,,,
1805,11/07/22 05:15:00 AM,14.9783,76.876,,,,,
1806,11/07/22 05:30:00 AM,14.9807,76.876,,,,,
1807,11/07/22 05:45:00 AM,14.9854,76.876,,,,,
1808,11/07/22 06:00:00 AM,14.9950,76.876,,,,,
1809,11/07/22 06:15:00 AM,14.9950,76.876,,,,,
1810,11/07/22 06:30:00 AM,14.9973,76.876,,,,,
1811,11/07/22 06:45:00 AM,15.0021,76.876,,,,,
1812,11/07/22 07:00:00 AM,15.0044,76.876,,,,,
1813,11/07/22 07:15:00 AM,15.0092,76.876,,,,,
1814,11/07/22 07:30:00 AM,15.0116,76.876,,,,,
1815,11/07/22 07:45:00 AM,15.0211,76.876,,,,,
1816,11/07/22 08:00:00 AM,15.0191,77.050,,,,,
1817,11/07/22 08:15:00 AM,15.0216,77.050,,,,,
1818,11/07/22 08:30:00 AM,15.0191,77.050,,,,,
1819,11/07/22 08:45:00 AM,15.0168,77.050,,,,,
1820,11/07/22 09:00:00 AM,15.0191,77.050,,,,,
1821,11/07/22 09:15:00 AM,15.0172,77.225,,,,,
1822,11/07/22 09:30:00 AM,15.0195,77.225,,,,,
1823,11/07/22 09:45:00 AM,15.0172,77.225,,,,,
1824,11/07/22 10:00:00 AM,15.0147,77.225,,,,,
1825,11/07/22 10:15:00 AM,15.0152,77.400,,,,,
1826,11/07/22 10:30:00 AM,15.0104,77.400,,,,,
1827,11/07/22 10:45:00 AM,15.0056,77.400,,,,,
1828,11/07/22 11:00:00 AM,15.0033,77.400,,,,,
1829,11/07/22 11:15:00 AM,15.0013,77.574,,,,,
1830,11/07/22 11:30:00 AM,15.0013,77.574,,,,,
1831,11/07/22 11:45:00 AM,14.9994,77.749,,,,,
1832,11/07/22 12:00:00 PM,14.9994,77.749,,,,,
1833,11/07/22 12:15:00 PM,14.9969,77.749,,,,,
1834,11/07/22 12:30:00 PM,14.9926,77.923,,,,,
1835,11/07/22 12:45:00 PM,14.9879,77.923,,,,,
1836,11/07/22 01:00:00 PM,14.9840,78.274,,,,,
1837,11/07/22 01:15:00 PM,14.9796,78.449,,,,,
1838,11/07/22 01:30:00 PM,14.9776,78.624,,,,,
1839,11/07/22 01:45:00 PM,14.9733,78.800,,,,,
1840,11/07/22 02:00:00 PM,14.9712,78.975,,,,,
1841,11/07/22 02:15:00 PM,14.9689,78.975,,,,,
1842,11/07/22 02:30:00 PM,14.9670,79.151,,,,,
1843,11/07/22 02:45:00 PM,14.9673,79.326,,,,,
1844,11/07/22 03:00:00 PM,14.9650,79.326,,,,,
1845,11/07/22 03:15:00 PM,14.9650,79.326,,,,,
1846,11/07/22 03:30:00 PM,14.9630,79.502,,,,,
1847,11/07/22 03:45:00 PM,14.9606,79.502,,,,,
1848,11/07/22 04:00:00 PM,14.9606,79.502,,,,,
1849,11/07/22 04:15:00 PM,14.9583,79.502,,,,,
1850,11/07/22 04:30:00 PM,14.9583,79.502,,,,,
1851,11/07/22 04:45:00 PM,14.9583,79.502,,,,,
1852,11/07/22 05:00:00 PM,14.9554,79.326,,,,,
1853,11/07/22 05:15:00 PM,14.9602,79.326,,,,,
1854,11/07/22 05:30:00 PM,14.9622,79.151,,,,,
1855,11/07/22 05:45:00 PM,14.9646,79.151,,,,,
1856,11/07/22 06:00:00 PM,14.9689,78.975,,,,,
1857,11/07/22 06:15:00 PM,14.9689,78.975,,,,,
1858,11/07/22 06:30:00 PM,14.9733,78.800,,,,,
1859,11/07/22 06:45:00 PM,14.9728,78.624,,,,,
1860,11/07/22 07:00:00 PM,14.9753,78.624,,,,,
1861,11/07/22 07:15:00 PM,14.9753,78.624,,,,,
1862,11/07/22 07:30:00 PM,14.9724,78.449,,,,,
1863,11/07/22 07:45:00 PM,14.9772,78.449,,,,,
1864,11/07/22 08:00:00 PM,14.9767,78.274,,,,,
1865,11/07/22 08:15:00 PM,14.9792,78.274,,,,,
1866,11/07/22 08:30:00 PM,14.9815,78.274,,,,,
1867,11/07/22 08:45:00 PM,14.9815,78.274,,,,,
1868,11/07/22 09:00:00 PM,14.9836,78.098,,,,,
1869,11/07/22 09:15:00 PM,14.9859,78.098,,,,,
1870,11/07/22 09:30:00 PM,14.9882,78.098,,,,,
1871,11/07/22 09:45:00 PM,14.9907,78.098,,,,,
1872,11/07/22 10:00:00 PM,15.0073,78.098,,,,,
1873,11/07/22 10:15:00 PM,15.0239,78.098,,,,,
1874,11/07/22 10:30:00 PM,15.0120,78.098,,,,,
1875,11/07/22 10:45:00 PM,15.0310,78.098,,,,,
1876,11/07/22 11:00:00 PM,15.0188,77.923,,,,,
1877,11/07/22 11:15:00 PM,15.0140,77.923,,,,,
1878,11/07/22 11:30:00 PM,15.0140,77.923,,,,,
1879,11/07/22 11:45:00 PM,15.0117,77.923,,,,,
1880,11/08/22 12:00:00 AM,15.0069,77.923,,,,,
1881,11/08/22 12:15:00 AM,15.0069,77.923,,,,,
1882,11/08/22 12:30:00 AM,15.0044,77.923,,,,,
1883,11/08/22 12:45:00 AM,15.0017,77.749,,,,,
1884,11/08/22 01:00:00 AM,14.9946,77.749,,,,,
1885,11/08/22 01:15:00 AM,14.9898,77.749,,,,,
1886,11/08/22 01:30:00 AM,14.9875,77.749,,,,,
1887,11/08/22 01:45:00 AM,14.9804,77.749,,,,,
1888,11/08/22 02:00:00 AM,14.9779,77.749,,,,,
1889,11/08/22 02:15:00 AM,14.9751,77.574,,,,,
1890,11/08/22 02:30:00 AM,14.9776,77.574,,,,,
1891,11/08/22 02:45:00 AM,14.9751,77.574,,,,,
1892,11/08/22 03:00:00 AM,14.9728,77.574,,,,,
1893,11/08/22 03:15:00 AM,14.9728,77.574,,,,,
1894,11/08/22 03:30:00 AM,14.9704,77.574,,,,,
1895,11/08/22 03:45:00 AM,14.9704,77.574,,,,,
1896,11/08/22 04:00:00 AM,14.9728,77.574,,,,,
1897,11/08/22 04:15:00 AM,14.9728,77.574,,,,,
1898,11/08/22 04:30:00 AM,14.9704,77.574,,,,,
1899,11/08/22 04:45:00 AM,14.9704,77.574,,,,,
1900,11/08/22 05:00:00 AM,14.9799,77.574,,,,,
1901,11/08/22 05:15:00 AM,14.9847,77.574,,,,,
1902,11/08/22 05:30:00 AM,14.9823,77.574,,,,,
1903,11/08/22 05:45:00 AM,14.9799,77.574,,,,,
1904,11/08/22 06:00:00 AM,14.9820,77.400,,,,,
1905,11/08/22 06:15:00 AM,14.9843,77.400,,,,,
1906,11/08/22 06:30:00 AM,14.9866,77.400,,,,,
1907,11/08/22 06:45:00 AM,14.9866,77.400,,,,,
1908,11/08/22 07:00:00 AM,14.9891,77.400,,,,,
1909,11/08/22 07:15:00 AM,14.9914,77.400,,,,,
1910,11/08/22 07:30:00 AM,15.0056,77.400,,,,,
1911,11/08/22 07:45:00 AM,15.0603,77.400,,,,,
1912,11/08/22 08:00:00 AM,15.0913,77.400,,,,,
1913,11/08/22 08:15:00 AM,15.1435,77.400,,,,,
1914,11/08/22 08:30:00 AM,15.1769,77.400,,,,,
1915,11/08/22 08:45:00 AM,15.2103,77.400,,,,,
1916,11/08/22 09:00:00 AM,15.2150,77.400,,,,,
1917,11/08/22 09:15:00 AM,15.2027,77.225,,,,,
1918,11/08/22 09:30:00 AM,15.2002,77.225,,,,,
1919,11/08/22 09:45:00 AM,15.2046,77.050,,,,,
1920,11/08/22 10:00:00 AM,15.2094,77.050,,,,,
1921,11/08/22 10:15:00 AM,15.2446,76.876,,,,,
1922,11/08/22 10:30:00 AM,15.2732,76.876,,,,,
1923,11/08/22 10:45:00 AM,15.3042,76.876,,,,,
1924,11/08/22 11:00:00 AM,15.3113,76.876,,,,,
1925,11/08/22 11:15:00 AM,15.3182,76.703,,,,,
1926,11/08/22 11:30:00 AM,15.3038,76.703,,,,,
1927,11/08/22 11:45:00 AM,15.2942,76.703,,,,,
1928,11/08/22 12:00:00 PM,15.2871,76.703,,,,,
1929,11/08/22 12:15:00 PM,15.2800,76.703,,,,,
1930,11/08/22 12:30:00 PM,15.2709,76.876,,,,,
1931,11/08/22 12:45:00 PM,15.2661,76.876,,,,,
1932,11/08/22 01:00:00 PM,15.2567,76.876,,,,,
1933,11/08/22 01:15:00 PM,15.2519,76.876,,,,,
1934,11/08/22 01:30:00 PM,15.2352,76.876,,,,,
1935,11/08/22 01:45:00 PM,15.2237,77.050,,,,,
1936,11/08/22 02:00:00 PM,15.2118,77.050,,,,,
1937,11/08/22 02:15:00 PM,15.2094,77.050,,,,,
1938,11/08/22 02:30:00 PM,15.1998,77.050,,,,,
1939,11/08/22 02:45:00 PM,15.1927,77.050,,,,,
1940,11/08/22 03:00:00 PM,15.1836,77.225,,,,,
1941,11/08/22 03:15:00 PM,15.1789,77.225,,,,,
1942,11/08/22 03:30:00 PM,15.1741,77.225,,,,,
1943,11/08/22 03:45:00 PM,15.1741,77.225,,,,,
1944,11/08/22 04:00:00 PM,15.1646,77.225,,,,,
1945,11/08/22 04:15:00 PM,15.1622,77.225,,,,,
1946,11/08/22 04:30:00 PM,15.1579,77.400,,,,,
1947,11/08/22 04:45:00 PM,15.1527,77.225,,,,,
1948,11/08/22 05:00:00 PM,15.1504,77.225,,,,,
1949,11/08/22 05:15:00 PM,15.1479,77.225,,,,,
1950,11/08/22 05:30:00 PM,15.1456,77.225,,,,,
1951,11/08/22 05:45:00 PM,15.1432,77.225,,,,,
1952,11/08/22 06:00:00 PM,15.1408,77.225,,,,,
1953,11/08/22 06:15:00 PM,15.1408,77.225,,,,,
1954,11/08/22 06:30:00 PM,15.1408,77.225,,,,,
1955,11/08/22 06:45:00 PM,15.1432,77.225,,,,,
1956,11/08/22 07:00:00 PM,15.1408,77.225,,,,,
1957,11/08/22 07:15:00 PM,15.1403,77.050,,,,,
1958,11/08/22 07:30:00 PM,15.1380,77.050,,,,,
1959,11/08/22 07:45:00 PM,15.1332,77.050,,,,,
1960,11/08/22 08:00:00 PM,15.1332,77.050,,,,,
1961,11/08/22 08:15:00 PM,15.1332,77.050,,,,,
1962,11/08/22 08:30:00 PM,15.1332,77.050,,,,,
1963,11/08/22 08:45:00 PM,15.1309,77.050,,,,,
1964,11/08/22 09:00:00 PM,15.1285,77.050,,,,,
1965,11/08/22 09:15:00 PM,15.1261,77.050,,,,,
1966,11/08/22 09:30:00 PM,15.1261,77.050,,,,,
1967,11/08/22 09:45:00 PM,15.1238,77.050,,,,,
1968,11/08/22 10:00:00 PM,15.1213,77.050,,,,,
1969,11/08/22 10:15:00 PM,15.1238,77.050,,,,,
1970,11/08/22 10:30:00 PM,15.1190,77.050,,,,,
1971,11/08/22 10:45:00 PM,15.1142,77.050,,,,,
1972,11/08/22 11:00:00 PM,15.1119,77.050,,,,,
1973,11/08/22 11:15:00 PM,15.1119,77.050,,,,,
1974,11/08/22 11:30:00 PM,15.1047,77.050,,,,,
1975,11/08/22 11:45:00 PM,15.1023,77.050,,,,,
1976,11/09/22 12:00:00 AM,15.1000,77.050,,,,,
1977,11/09/22 12:15:00 AM,15.0952,77.050,,,,,
1978,11/09/22 12:30:00 AM,15.0928,77.050,,,,,
1979,11/09/22 12:45:00 AM,15.0881,77.050,,,,,
1980,11/09/22 01:00:00 AM,15.0833,77.050,,,,,
1981,11/09/22 01:15:00 AM,15.0809,77.050,,,,,
1982,11/09/22 01:30:00 AM,15.0809,77.050,,,,,
1983,11/09/22 01:45:00 AM,15.0762,77.050,,,,,
1984,11/09/22 02:00:00 AM,15.0738,77.050,,,,,
1985,11/09/22 02:15:00 AM,15.0667,77.050,,,,,
1986,11/09/22 02:30:00 AM,15.0643,77.050,,,,,
1987,11/09/22 02:45:00 AM,15.0619,77.050,,,,,
1988,11/09/22 03:00:00 AM,15.0571,77.050,,,,,
1989,11/09/22 03:15:00 AM,15.0596,77.050,,,,,
1990,11/09/22 03:30:00 AM,15.0619,77.050,,,,,
1991,11/09/22 03:45:00 AM,15.0596,77.050,,,,,
1992,11/09/22 04:00:00 AM,15.0596,77.050,,,,,
1993,11/09/22 04:15:00 AM,15.0619,77.050,,,,,
1994,11/09/22 04:30:00 AM,15.0619,77.050,,,,,
1995,11/09/22 04:45:00 AM,15.0619,77.050,,,,,
1996,11/09/22 05:00:00 AM,15.0667,77.050,,,,,
1997,11/09/22 05:15:00 AM,15.0643,77.050,,,,,
1998,11/09/22 05:30:00 AM,15.0643,77.050,,,,,
1999,11/09/22 05:45:00 AM,15.0643,77.050,,,,,
2000,11/09/22 06:00:00 AM,15.0667,77.050,,,,,
2001,11/09/22 06:15:00 AM,15.0690,77.050,,,,,
2002,11/09/22 06:30:00 AM,15.0715,77.050,,,,,
2003,11/09/22 06:45:00 AM,15.0715,77.050,,,,,
2004,11/09/22 07:00:00 AM,15.0738,77.050,,,,,
2005,11/09/22 07:15:00 AM,15.0765,77.225,,,,,
2006,11/09/22 07:30:00 AM,15.0813,77.225,,,,,
2007,11/09/22 07:45:00 AM,15.0813,77.225,,,,,
2008,11/09/22 08:00:00 AM,15.0794,77.400,,,,,
2009,11/09/22 08:15:00 AM,15.0794,77.400,,,,,
2010,11/09/22 08:30:00 AM,15.0841,77.400,,,,,
2011,11/09/22 08:45:00 AM,15.0822,77.574,,,,,
2012,11/09/22 09:00:00 AM,15.0797,77.574,,,,,
2013,11/09/22 09:15:00 AM,15.0797,77.574,,,,,
2014,11/09/22 09:30:00 AM,15.0826,77.749,,,,,
2015,11/09/22 09:45:00 AM,15.0735,77.923,,,,,
2016,11/09/22 10:00:00 AM,15.0710,77.923,,,,,
2017,11/09/22 10:15:00 AM,15.0715,78.098,,,,,
2018,11/09/22 10:30:00 AM,15.0671,78.274,,,,,
2019,11/09/22 10:45:00 AM,15.0648,78.274,,,,,
2020,11/09/22 11:00:00 AM,15.0655,78.624,,,,,
2021,11/09/22 11:15:00 AM,15.0632,78.624,,,,,
2022,11/09/22 11:30:00 AM,15.0636,78.800,,,,,
2023,11/09/22 11:45:00 AM,15.0588,78.800,,,,,
2024,11/09/22 12:00:00 PM,15.0569,78.975,,,,,
2025,11/09/22 12:15:00 PM,15.0572,79.151,,,,,
2026,11/09/22 12:30:00 PM,15.0572,79.151,,,,,
2027,11/09/22 12:45:00 PM,15.0572,79.151,,,,,
2028,11/09/22 01:00:00 PM,15.0549,79.151,,,,,
2029,11/09/22 01:15:00 PM,15.0506,79.326,,,,,
2030,11/09/22 01:30:00 PM,15.0482,79.326,,,,,
2031,11/09/22 01:45:00 PM,15.0462,79.502,,,,,
2032,11/09/22 02:00:00 PM,15.0467,79.678,,,,,
2033,11/09/22 02:15:00 PM,15.0419,79.678,,,,,
2034,11/09/22 02:30:00 PM,15.0400,79.853,,,,,
2035,11/09/22 02:45:00 PM,15.0400,79.853,,,,,
2036,11/09/22 03:00:00 PM,15.0352,79.853,,,,,
2037,11/09/22 03:15:00 PM,15.0352,79.853,,,,,
2038,11/09/22 03:30:00 PM,15.0728,79.678,,,,,
2039,11/09/22 03:45:00 PM,15.3093,80.029,,,,,
2040,11/09/22 04:00:00 PM,15.2990,79.678,,,,,
2041,11/09/22 04:15:00 PM,15.2438,79.502,,,,,
2042,11/09/22 04:30:00 PM,15.2072,79.151,,,,,
2043,11/09/22 04:45:00 PM,15.1897,78.800,,,,,
2044,11/09/22 05:00:00 PM,15.1846,78.624,,,,,
2045,11/09/22 05:15:00 PM,15.1821,78.624,,,,,
2046,11/09/22 05:30:00 PM,15.1794,78.449,,,,,
2047,11/09/22 05:45:00 PM,15.1746,78.449,,,,,
2048,11/09/22 06:00:00 PM,15.1718,78.274,,,,,
2049,11/09/22 06:15:00 PM,15.1718,78.274,,,,,
2050,11/09/22 06:30:00 PM,15.1718,78.274,,,,,
2051,11/09/22 06:45:00 PM,15.1666,78.098,,,,,
2052,11/09/22 07:00:00 PM,15.1643,78.098,,,,,
2053,11/09/22 07:15:00 PM,15.1638,77.923,,,,,
2054,11/09/22 07:30:00 PM,15.1638,77.923,,,,,
2055,11/09/22 07:45:00 PM,15.1611,77.749,,,,,
2056,11/09/22 08:00:00 PM,15.1659,77.749,,,,,
2057,11/09/22 08:15:00 PM,15.1634,77.749,,,,,
2058,11/09/22 08:30:00 PM,15.1634,77.749,,,,,
2059,11/09/22 08:45:00 PM,15.1611,77.749,,,,,
2060,11/09/22 09:00:00 PM,15.1630,77.574,,,,,
2061,11/09/22 09:15:00 PM,15.1630,77.574,,,,,
2062,11/09/22 09:30:00 PM,15.1630,77.574,,,,,
2063,11/09/22 09:45:00 PM,15.1630,77.574,,,,,
2064,11/09/22 10:00:00 PM,15.1630,77.574,,,,,
2065,11/09/22 10:15:00 PM,15.1606,77.574,,,,,
2066,11/09/22 10:30:00 PM,15.1630,77.574,,,,,
2067,11/09/22 10:45:00 PM,15.1606,77.574,,,,,
2068,11/09/22 11:00:00 PM,15.1583,77.574,,,,,
2069,11/09/22 11:15:00 PM,15.1559,77.574,,,,,
2070,11/09/22 11:30:00 PM,15.1511,77.574,,,,,
2071,11/09/22 11:45:00 PM,15.1488,77.574,,,,,
2072,11/10/22 12:00:00 AM,15.1440,77.574,,,,,
2073,11/10/22 12:15:00 AM,15.1392,77.574,,,,,
2074,11/10/22 12:30:00 AM,15.1345,77.574,,,,,
2075,11/10/22 12:45:00 AM,15.1321,77.574,,,,,
2076,11/10/22 01:00:00 AM,15.1298,77.574,,,,,
2077,11/10/22 01:15:00 AM,15.1245,77.400,,,,,
2078,11/10/22 01:30:00 AM,15.1197,77.400,,,,,
2079,11/10/22 01:45:00 AM,15.1197,77.400,,,,,
2080,11/10/22 02:00:00 AM,15.1151,77.400,,,,,
2081,11/10/22 02:15:00 AM,15.1126,77.400,,,,,
2082,11/10/22 02:30:00 AM,15.1126,77.400,,,,,
2083,11/10/22 02:45:00 AM,15.1103,77.400,,,,,
2084,11/10/22 03:00:00 AM,15.1055,77.400,,,,,
2085,11/10/22 03:15:00 AM,15.1007,77.400,,,,,
2086,11/10/22 03:30:00 AM,15.0980,77.225,,,,,
2087,11/10/22 03:45:00 AM,15.0957,77.225,,,,,
2088,11/10/22 04:00:00 AM,15.0957,77.225,,,,,
2089,11/10/22 04:15:00 AM,15.0957,77.225,,,,,
2090,11/10/22 04:30:00 AM,15.0980,77.225,,,,,
2091,11/10/22 04:45:00 AM,15.0980,77.225,,,,,
2092,11/10/22 05:00:00 AM,15.0980,77.225,,,,,
2093,11/10/22 05:15:00 AM,15.0980,77.225,,,,,
2094,11/10/22 05:30:00 AM,15.0980,77.225,,,,,
2095,11/10/22 05:45:00 AM,15.1000,77.050,,,,,
2096,11/10/22 06:00:00 AM,15.1000,77.050,,,,,
2097,11/10/22 06:15:00 AM,15.1000,77.050,,,,,
2098,11/10/22 06:30:00 AM,15.1047,77.050,,,,,
2099,11/10/22 06:45:00 AM,15.1047,77.050,,,,,
2100,11/10/22 07:00:00 AM,15.1047,77.050,,,,,
2101,11/10/22 07:15:00 AM,15.1023,77.050,,,,,
2102,11/10/22 07:30:00 AM,15.1047,77.050,,,,,
2103,11/10/22 07:45:00 AM,15.1023,77.050,,,,,
2104,11/10/22 08:00:00 AM,15.1023,77.050,,,,,
2105,11/10/22 08:15:00 AM,15.1000,77.050,,,,,
2106,11/10/22 08:30:00 AM,15.1003,77.225,,,,,
2107,11/10/22 08:45:00 AM,15.0980,77.225,,,,,
2108,11/10/22 09:00:00 AM,15.0984,77.400,,,,,
2109,11/10/22 09:15:00 AM,15.0960,77.400,,,,,
2110,11/10/22 09:30:00 AM,15.0941,77.574,,,,,
2111,11/10/22 09:45:00 AM,15.0920,77.749,,,,,
2112,11/10/22 10:00:00 AM,15.0902,77.923,,,,,
2113,11/10/22 10:15:00 AM,15.0858,78.098,,,,,
2114,11/10/22 10:30:00 AM,15.0838,78.274,,,,,
2115,11/10/22 10:45:00 AM,15.0842,78.449,,,,,
2116,11/10/22 11:00:00 AM,15.0822,78.624,,,,,
2117,11/10/22 11:15:00 AM,15.0807,78.975,,,,,
2118,11/10/22 11:30:00 AM,15.0787,79.151,,,,,
2119,11/10/22 11:45:00 AM,15.0791,79.326,,,,,
2120,11/10/22 12:00:00 PM,15.0771,79.502,,,,,
2121,11/10/22 12:15:00 PM,15.0752,79.678,,,,,
2122,11/10/22 12:30:00 PM,15.0709,79.853,,,,,
2123,11/10/22 12:45:00 PM,15.0709,79.853,,,,,
2124,11/10/22 01:00:00 PM,15.0665,80.029,,,,,
2125,11/10/22 01:15:00 PM,15.0622,80.206,,,,,
2126,11/10/22 01:30:00 PM,15.0622,80.206,,,,,
2127,11/10/22 01:45:00 PM,15.0574,80.206,,,,,
2128,11/10/22 02:00:00 PM,15.0526,80.206,,,,,
2129,11/10/22 02:15:00 PM,15.0507,80.382,,,,,
2130,11/10/22 02:30:00 PM,15.0436,80.382,,,,,
2131,11/10/22 02:45:00 PM,15.0436,80.382,,,,,
2132,11/10/22 03:00:00 PM,15.0384,80.206,,,,,
2133,11/10/22 03:15:00 PM,15.0407,80.206,,,,,
2134,11/10/22 03:30:00 PM,15.0361,80.206,,,,,
2135,11/10/22 03:45:00 PM,15.0361,80.206,,,,,
2136,11/10/22 04:00:00 PM,15.0336,80.206,,,,,
2137,11/10/22 04:15:00 PM,15.0308,80.029,,,,,
2138,11/10/22 04:30:00 PM,15.0308,80.029,,,,,
2139,11/10/22 04:45:00 PM,15.0332,80.029,,,,,
2140,11/10/22 05:00:00 PM,15.0327,79.853,,,,,
2141,11/10/22 05:15:00 PM,15.0348,79.678,,,,,
2142,11/10/22 05:30:00 PM,15.0371,79.678,,,,,
2143,11/10/22 05:45:00 PM,15.0368,79.502,,,,,
2144,11/10/22 06:00:00 PM,15.0368,79.502,,,,,
2145,11/10/22 06:15:00 PM,15.0410,79.326,,,,,
2146,11/10/22 06:30:00 PM,15.0410,79.326,,,,,
2147,11/10/22 06:45:00 PM,15.0453,79.151,,,,,
2148,11/10/22 07:00:00 PM,15.0501,79.151,,,,,
2149,11/10/22 07:15:00 PM,15.0545,78.975,,,,,
2150,11/10/22 07:30:00 PM,15.0569,78.975,,,,,
2151,11/10/22 07:45:00 PM,15.0593,78.975,,,,,
2152,11/10/22 08:00:00 PM,15.0565,78.800,,,,,
2153,11/10/22 08:15:00 PM,15.0588,78.800,,,,,
2154,11/10/22 08:30:00 PM,15.0584,78.624,,,,,
2155,11/10/22 08:45:00 PM,15.0584,78.624,,,,,
2156,11/10/22 09:00:00 PM,15.0609,78.624,,,,,
2157,11/10/22 09:15:00 PM,15.0632,78.624,,,,,
2158,11/10/22 09:30:00 PM,15.0652,78.449,,,,,
2159,11/10/22 09:45:00 PM,15.0627,78.449,,,,,
2160,11/10/22 10:00:00 PM,15.0675,78.449,,,,,
2161,11/10/22 10:15:00 PM,15.0652,78.449,,,,,
2162,11/10/22 10:30:00 PM,15.0604,78.449,,,,,
2163,11/10/22 10:45:00 PM,15.0623,78.274,,,,,
2164,11/10/22 11:00:00 PM,15.0623,78.274,,,,,
2165,11/10/22 11:15:00 PM,15.0600,78.274,,,,,
2166,11/10/22 11:30:00 PM,15.0577,78.274,,,,,
2167,11/10/22 11:45:00 PM,15.0552,78.274,,,,,
2168,11/11/22 12:00:00 AM,15.0529,78.274,,,,,
2169,11/11/22 12:15:00 AM,15.0458,78.274,,,,,
2170,11/11/22 12:30:00 AM,15.0433,78.274,,,,,
2171,11/11/22 12:45:00 AM,15.0382,78.098,,,,,
2172,11/11/22 01:00:00 AM,15.0382,78.098,,,,,
2173,11/11/22 01:15:00 AM,15.0335,78.098,,,,,
2174,11/11/22 01:30:00 AM,15.0335,78.098,,,,,
2175,11/11/22 01:45:00 AM,15.0287,78.098,,,,,
2176,11/11/22 02:00:00 AM,15.0239,78.098,,,,,
