"Plot Title: 4.1.2 Fagaalu 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,07/11/24 05:30:00 AM,14.6945,75.484,,,,,
2177,07/11/24 05:45:00 AM,14.7071,75.484,,,,,
2178,07/11/24 06:00:00 AM,14.7135,75.484,,,,,
2179,07/11/24 06:15:00 AM,14.7103,75.484,,,,,
2180,07/11/24 06:30:00 AM,14.7119,75.484,,,,,
2181,07/11/24 06:45:00 AM,14.7135,75.484,,,,,
2182,07/11/24 07:00:00 AM,14.7119,75.484,,,,,
2183,07/11/24 07:15:00 AM,14.7119,75.484,,,,,
2184,07/11/24 07:30:00 AM,14.7119,75.484,,,,,
2185,07/11/24 07:45:00 AM,14.7199,75.484,,,,,
2186,07/11/24 08:00:00 AM,14.7263,75.484,,,,,
2187,07/11/24 08:15:00 AM,14.7329,75.659,,,,,
2188,07/11/24 08:30:00 AM,14.7361,75.659,,,,,
2189,07/11/24 08:45:00 AM,14.7348,75.832,,,,,
2190,07/11/24 09:00:00 AM,14.7339,76.181,,,,,
2191,07/11/24 09:15:00 AM,14.7342,76.354,,,,,
2192,07/11/24 09:30:00 AM,14.7339,76.181,,,,,
2193,07/11/24 09:45:00 AM,14.7326,76.354,,,,,
2194,07/11/24 10:00:00 AM,14.7299,76.528,,,,,
2195,07/11/24 10:15:00 AM,14.7283,76.528,,,,,
2196,07/11/24 10:30:00 AM,14.7203,76.528,,,,,
2197,07/11/24 10:45:00 AM,14.7267,76.528,,,,,
2198,07/11/24 11:00:00 AM,14.7283,76.528,,,,,
2199,07/11/24 11:15:00 AM,14.7251,76.528,,,,,
2200,07/11/24 11:30:00 AM,14.7235,76.528,,,,,
2201,07/11/24 11:45:00 AM,14.7187,76.528,,,,,
2202,07/11/24 12:00:00 PM,14.7190,76.703,,,,,
2203,07/11/24 12:15:00 PM,14.7209,76.876,,,,,
2204,07/11/24 12:30:00 PM,14.7209,76.876,,,,,
2205,07/11/24 12:45:00 PM,14.7273,76.876,,,,,
2206,07/11/24 01:00:00 PM,14.8403,76.876,,,,,
2207,07/11/24 01:15:00 PM,14.7992,77.050,,,,,
2208,07/11/24 01:30:00 PM,14.7830,76.876,,,,,
2209,07/11/24 01:45:00 PM,14.7731,76.703,,,,,
2210,07/11/24 02:00:00 PM,14.7603,76.703,,,,,
2211,07/11/24 02:15:00 PM,14.7553,76.528,,,,,
2212,07/11/24 02:30:00 PM,14.7601,76.528,,,,,
2213,07/11/24 02:45:00 PM,14.7612,76.354,,,,,
2214,07/11/24 03:00:00 PM,14.7612,76.354,,,,,
2215,07/11/24 03:15:00 PM,14.7598,76.354,,,,,
2216,07/11/24 03:30:00 PM,14.7612,76.354,,,,,
2217,07/11/24 03:45:00 PM,14.7692,76.354,,,,,
2218,07/11/24 04:00:00 PM,14.7753,76.181,,,,,
2219,07/11/24 04:15:00 PM,14.7865,76.181,,,,,
2220,07/11/24 04:30:00 PM,14.7812,76.006,,,,,
2221,07/11/24 04:45:00 PM,14.7748,76.006,,,,,
2222,07/11/24 05:00:00 PM,14.7718,76.006,,,,,
2223,07/11/24 05:15:00 PM,14.7666,75.832,,,,,
2224,07/11/24 05:30:00 PM,14.7602,75.832,,,,,
2225,07/11/24 05:45:00 PM,14.7572,75.832,,,,,
2226,07/11/24 06:00:00 PM,14.7567,75.659,,,,,
2227,07/11/24 06:15:00 PM,14.7551,75.659,,,,,
2228,07/11/24 06:30:00 PM,14.7519,75.659,,,,,
2229,07/11/24 06:45:00 PM,14.7503,75.659,,,,,
2230,07/11/24 07:00:00 PM,14.7503,75.659,,,,,
2231,07/11/24 07:15:00 PM,14.7487,75.659,,,,,
2232,07/11/24 07:30:00 PM,14.7457,75.659,,,,,
2233,07/11/24 07:45:00 PM,14.7425,75.659,,,,,
2234,07/11/24 08:00:00 PM,14.7425,75.659,,,,,
2235,07/11/24 08:15:00 PM,14.7425,75.659,,,,,
2236,07/11/24 08:30:00 PM,14.7409,75.659,,,,,
2237,07/11/24 08:45:00 PM,14.7409,75.659,,,,,
2238,07/11/24 09:00:00 PM,14.7377,75.659,,,,,
2239,07/11/24 09:15:00 PM,14.7361,75.659,,,,,
2240,07/11/24 09:30:00 PM,14.7345,75.659,,,,,
2241,07/11/24 09:45:00 PM,14.7329,75.659,,,,,
2242,07/11/24 10:00:00 PM,14.7329,75.659,,,,,
2243,07/11/24 10:15:00 PM,14.7329,75.659,,,,,
2244,07/11/24 10:30:00 PM,14.7313,75.659,,,,,
2245,07/11/24 10:45:00 PM,14.7268,75.832,,,,,
2246,07/11/24 11:00:00 PM,14.7268,75.832,,,,,
2247,07/11/24 11:15:00 PM,14.7284,75.832,,,,,
2248,07/11/24 11:30:00 PM,14.7268,75.832,,,,,
2249,07/11/24 11:45:00 PM,14.7268,75.832,,,,,
2250,07/12/24 12:00:00 AM,14.7252,75.832,,,,,
2251,07/12/24 12:15:00 AM,14.7252,75.832,,,,,
2252,07/12/24 12:30:00 AM,14.7221,75.832,,,,,
2253,07/12/24 12:45:00 AM,14.7205,75.832,,,,,
2254,07/12/24 01:00:00 AM,14.7205,75.832,,,,,
2255,07/12/24 01:15:00 AM,14.7158,75.832,,,,,
2256,07/12/24 01:30:00 AM,14.7174,75.832,,,,,
2257,07/12/24 01:45:00 AM,14.7158,75.832,,,,,
2258,07/12/24 02:00:00 AM,14.7110,75.832,,,,,
2259,07/12/24 02:15:00 AM,14.7158,75.832,,,,,
2260,07/12/24 02:30:00 AM,14.7142,75.832,,,,,
2261,07/12/24 02:45:00 AM,14.7142,75.832,,,,,
2262,07/12/24 03:00:00 AM,14.7094,75.832,,,,,
2263,07/12/24 03:15:00 AM,14.7062,75.832,,,,,
2264,07/12/24 03:30:00 AM,14.6967,75.832,,,,,
2265,07/12/24 03:45:00 AM,14.6951,75.832,,,,,
2266,07/12/24 04:00:00 AM,14.6938,76.006,,,,,
2267,07/12/24 04:15:00 AM,14.6954,76.006,,,,,
2268,07/12/24 04:30:00 AM,14.6970,76.006,,,,,
2269,07/12/24 04:45:00 AM,14.6970,76.006,,,,,
2270,07/12/24 05:00:00 AM,14.6938,76.006,,,,,
2271,07/12/24 05:15:00 AM,14.6891,76.006,,,,,
2272,07/12/24 05:30:00 AM,14.6875,76.006,,,,,
2273,07/12/24 05:45:00 AM,14.6891,76.006,,,,,
2274,07/12/24 06:00:00 AM,14.6875,76.006,,,,,
2275,07/12/24 06:15:00 AM,14.6891,76.006,,,,,
2276,07/12/24 06:30:00 AM,14.6923,76.006,,,,,
2277,07/12/24 06:45:00 AM,14.6926,76.181,,,,,
2278,07/12/24 07:00:00 AM,14.6910,76.181,,,,,
2279,07/12/24 07:15:00 AM,14.6910,76.181,,,,,
2280,07/12/24 07:30:00 AM,14.6913,76.354,,,,,
2281,07/12/24 07:45:00 AM,14.6945,76.354,,,,,
2282,07/12/24 08:00:00 AM,14.6993,76.354,,,,,
2283,07/12/24 08:15:00 AM,14.7012,76.528,,,,,
2284,07/12/24 08:30:00 AM,14.7000,76.703,,,,,
2285,07/12/24 08:45:00 AM,14.7035,76.876,,,,,
2286,07/12/24 09:00:00 AM,14.7051,76.876,,,,,
2287,07/12/24 09:15:00 AM,14.7083,76.876,,,,,
2288,07/12/24 09:30:00 AM,14.7054,77.050,,,,,
2289,07/12/24 09:45:00 AM,14.7089,77.225,,,,,
2290,07/12/24 10:00:00 AM,14.7077,77.400,,,,,
2291,07/12/24 10:15:00 AM,14.7061,77.400,,,,,
2292,07/12/24 10:30:00 AM,14.7029,77.400,,,,,
2293,07/12/24 10:45:00 AM,14.6997,77.400,,,,,
2294,07/12/24 11:00:00 AM,14.6954,77.574,,,,,
2295,07/12/24 11:15:00 AM,14.6957,77.749,,,,,
2296,07/12/24 11:30:00 AM,14.6900,78.098,,,,,
2297,07/12/24 11:45:00 AM,14.6862,78.624,,,,,
2298,07/12/24 12:00:00 PM,14.6833,78.800,,,,,
2299,07/12/24 12:15:00 PM,14.6833,78.800,,,,,
2300,07/12/24 12:30:00 PM,14.6801,78.800,,,,,
2301,07/12/24 12:45:00 PM,14.6751,78.624,,,,,
2302,07/12/24 01:00:00 PM,14.6769,78.800,,,,,
2303,07/12/24 01:15:00 PM,14.6751,78.624,,,,,
2304,07/12/24 01:30:00 PM,14.6735,78.624,,,,,
2305,07/12/24 01:45:00 PM,14.6703,78.624,,,,,
2306,07/12/24 02:00:00 PM,14.6700,78.449,,,,,
2307,07/12/24 02:15:00 PM,14.6859,78.449,,,,,
2308,07/12/24 02:30:00 PM,14.6823,78.274,,,,,
2309,07/12/24 02:45:00 PM,14.7113,78.449,,,,,
2310,07/12/24 03:00:00 PM,14.8729,78.098,,,,,
2311,07/12/24 03:15:00 PM,14.9087,77.749,,,,,
2312,07/12/24 03:30:00 PM,14.8619,77.400,,,,,
2313,07/12/24 03:45:00 PM,14.8488,77.225,,,,,
2314,07/12/24 04:00:00 PM,14.8310,77.050,,,,,
2315,07/12/24 04:15:00 PM,14.8358,77.050,,,,,
2316,07/12/24 04:30:00 PM,14.8450,76.876,,,,,
2317,07/12/24 04:45:00 PM,14.8481,76.876,,,,,
2318,07/12/24 05:00:00 PM,14.8558,76.703,,,,,
2319,07/12/24 05:15:00 PM,14.8542,76.703,,,,,
2320,07/12/24 05:30:00 PM,14.8555,76.528,,,,,
2321,07/12/24 05:45:00 PM,14.8523,76.528,,,,,
2322,07/12/24 06:00:00 PM,14.8503,76.354,,,,,
2323,07/12/24 06:15:00 PM,14.8519,76.354,,,,,
2324,07/12/24 06:30:00 PM,14.8503,76.354,,,,,
2325,07/12/24 06:45:00 PM,14.8503,76.354,,,,,
2326,07/12/24 07:00:00 PM,14.8455,76.354,,,,,
2327,07/12/24 07:15:00 PM,14.8439,76.354,,,,,
2328,07/12/24 07:30:00 PM,14.8452,76.181,,,,,
2329,07/12/24 07:45:00 PM,14.8452,76.181,,,,,
2330,07/12/24 08:00:00 PM,14.8452,76.181,,,,,
2331,07/12/24 08:15:00 PM,14.8484,76.181,,,,,
2332,07/12/24 08:30:00 PM,14.8481,76.006,,,,,
2333,07/12/24 08:45:00 PM,14.8465,76.006,,,,,
2334,07/12/24 09:00:00 PM,14.8465,76.006,,,,,
2335,07/12/24 09:15:00 PM,14.8477,75.832,,,,,
2336,07/12/24 09:30:00 PM,14.8508,75.832,,,,,
2337,07/12/24 09:45:00 PM,14.8493,75.832,,,,,
2338,07/12/24 10:00:00 PM,14.8461,75.832,,,,,
2339,07/12/24 10:15:00 PM,14.8461,75.832,,,,,
2340,07/12/24 10:30:00 PM,14.8445,75.832,,,,,
2341,07/12/24 10:45:00 PM,14.8477,75.832,,,,,
2342,07/12/24 11:00:00 PM,14.8426,75.659,,,,,
2343,07/12/24 11:15:00 PM,14.8426,75.659,,,,,
2344,07/12/24 11:30:00 PM,14.8394,75.659,,,,,
2345,07/12/24 11:45:00 PM,14.8410,75.659,,,,,
2346,07/13/24 12:00:00 AM,14.8426,75.659,,,,,
2347,07/13/24 12:15:00 AM,14.8359,75.484,,,,,
2348,07/13/24 12:30:00 AM,14.8359,75.484,,,,,
2349,07/13/24 12:45:00 AM,14.8343,75.484,,,,,
2350,07/13/24 01:00:00 AM,14.8308,75.312,,,,,
2351,07/13/24 01:15:00 AM,14.8324,75.312,,,,,
2352,07/13/24 01:30:00 AM,14.8288,75.139,,,,,
2353,07/13/24 01:45:00 AM,14.8258,75.139,,,,,
2354,07/13/24 02:00:00 AM,14.8210,75.139,,,,,
2355,07/13/24 02:15:00 AM,14.8189,74.964,,,,,
2356,07/13/24 02:30:00 AM,14.8127,74.964,,,,,
2357,07/13/24 02:45:00 AM,14.8063,74.964,,,,,
2358,07/13/24 03:00:00 AM,14.8018,75.139,,,,,
2359,07/13/24 03:15:00 AM,14.8002,75.139,,,,,
2360,07/13/24 03:30:00 AM,14.7970,75.139,,,,,
2361,07/13/24 03:45:00 AM,14.7954,75.139,,,,,
2362,07/13/24 04:00:00 AM,14.7875,75.139,,,,,
2363,07/13/24 04:15:00 AM,14.7860,75.139,,,,,
2364,07/13/24 04:30:00 AM,14.7860,75.139,,,,,
2365,07/13/24 04:45:00 AM,14.7844,75.139,,,,,
2366,07/13/24 05:00:00 AM,14.7828,75.139,,,,,
2367,07/13/24 05:15:00 AM,14.7860,75.139,,,,,
2368,07/13/24 05:30:00 AM,14.7875,75.139,,,,,
2369,07/13/24 05:45:00 AM,14.7875,75.139,,,,,
2370,07/13/24 06:00:00 AM,14.7891,75.139,,,,,
2371,07/13/24 06:15:00 AM,14.7904,74.964,,,,,
2372,07/13/24 06:30:00 AM,14.7920,74.964,,,,,
2373,07/13/24 06:45:00 AM,14.7983,74.964,,,,,
2374,07/13/24 07:00:00 AM,14.7999,74.964,,,,,
2375,07/13/24 07:15:00 AM,14.8015,74.964,,,,,
2376,07/13/24 07:30:00 AM,14.8015,74.964,,,,,
2377,07/13/24 07:45:00 AM,14.8002,75.139,,,,,
2378,07/13/24 08:00:00 AM,14.8018,75.139,,,,,
2379,07/13/24 08:15:00 AM,14.8034,75.139,,,,,
2380,07/13/24 08:30:00 AM,14.8005,75.312,,,,,
2381,07/13/24 08:45:00 AM,14.8053,75.312,,,,,
2382,07/13/24 09:00:00 AM,14.8041,75.484,,,,,
2383,07/13/24 09:15:00 AM,14.8044,75.659,,,,,
2384,07/13/24 09:30:00 AM,14.8012,75.659,,,,,
2385,07/13/24 09:45:00 AM,14.7969,75.832,,,,,
2386,07/13/24 10:00:00 AM,14.7972,76.006,,,,,
2387,07/13/24 10:15:00 AM,14.7911,76.181,,,,,
2388,07/13/24 10:30:00 AM,14.7886,76.528,,,,,
2389,07/13/24 10:45:00 AM,14.7859,76.703,,,,,
2390,07/13/24 11:00:00 AM,14.7827,76.703,,,,,
2391,07/13/24 11:15:00 AM,14.7782,76.876,,,,,
2392,07/13/24 11:30:00 AM,14.7754,77.050,,,,,
2393,07/13/24 11:45:00 AM,14.7754,77.050,,,,,
2394,07/13/24 12:00:00 PM,14.7680,77.400,,,,,
2395,07/13/24 12:15:00 PM,14.7688,77.749,,,,,
2396,07/13/24 12:30:00 PM,14.7647,78.098,,,,,
2397,07/13/24 12:45:00 PM,14.7618,78.274,,,,,
2398,07/13/24 01:00:00 PM,14.7593,78.624,,,,,
2399,07/13/24 01:15:00 PM,14.7566,78.800,,,,,
2400,07/13/24 01:30:00 PM,14.7521,78.975,,,,,
2401,07/13/24 01:45:00 PM,14.7493,79.151,,,,,
2402,07/13/24 02:00:00 PM,14.7493,79.151,,,,,
2403,07/13/24 02:15:00 PM,14.7470,78.800,,,,,
2404,07/13/24 02:30:00 PM,14.7415,78.449,,,,,
2405,07/13/24 02:45:00 PM,14.7371,78.624,,,,,
2406,07/13/24 03:00:00 PM,14.7393,78.975,,,,,
2407,07/13/24 03:15:00 PM,14.7393,78.975,,,,,
2408,07/13/24 03:30:00 PM,14.7409,78.975,,,,,
2409,07/13/24 03:45:00 PM,14.7374,78.800,,,,,
2410,07/13/24 04:00:00 PM,14.7383,78.449,,,,,
2411,07/13/24 04:15:00 PM,14.7364,78.274,,,,,
2412,07/13/24 04:30:00 PM,14.7405,77.923,,,,,
2413,07/13/24 04:45:00 PM,14.7421,77.923,,,,,
2414,07/13/24 05:00:00 PM,14.7450,77.749,,,,,
2415,07/13/24 05:15:00 PM,14.7477,77.574,,,,,
2416,07/13/24 05:30:00 PM,14.7506,77.400,,,,,
2417,07/13/24 05:45:00 PM,14.7506,77.400,,,,,
2418,07/13/24 06:00:00 PM,14.7550,77.225,,,,,
2419,07/13/24 06:15:00 PM,14.7534,77.225,,,,,
2420,07/13/24 06:30:00 PM,14.7579,77.050,,,,,
2421,07/13/24 06:45:00 PM,14.7627,77.050,,,,,
2422,07/13/24 07:00:00 PM,14.7627,77.050,,,,,
2423,07/13/24 07:15:00 PM,14.7638,76.876,,,,,
2424,07/13/24 07:30:00 PM,14.7654,76.876,,,,,
2425,07/13/24 07:45:00 PM,14.7638,76.876,,,,,
2426,07/13/24 08:00:00 PM,14.7670,76.876,,,,,
2427,07/13/24 08:15:00 PM,14.7670,76.876,,,,,
2428,07/13/24 08:30:00 PM,14.7667,76.703,,,,,
2429,07/13/24 08:45:00 PM,14.7683,76.703,,,,,
2430,07/13/24 09:00:00 PM,14.7667,76.703,,,,,
2431,07/13/24 09:15:00 PM,14.7667,76.703,,,,,
2432,07/13/24 09:30:00 PM,14.7699,76.703,,,,,
2433,07/13/24 09:45:00 PM,14.7699,76.703,,,,,
2434,07/13/24 10:00:00 PM,14.7664,76.528,,,,,
2435,07/13/24 10:15:00 PM,14.7648,76.528,,,,,
2436,07/13/24 10:30:00 PM,14.7632,76.528,,,,,
2437,07/13/24 10:45:00 PM,14.7648,76.528,,,,,
2438,07/13/24 11:00:00 PM,14.7660,76.354,,,,,
2439,07/13/24 11:15:00 PM,14.7628,76.354,,,,,
2440,07/13/24 11:30:00 PM,14.7628,76.354,,,,,
2441,07/13/24 11:45:00 PM,14.7612,76.354,,,,,
2442,07/14/24 12:00:00 AM,14.7598,76.354,,,,,
2443,07/14/24 12:15:00 AM,14.7593,76.181,,,,,
2444,07/14/24 12:30:00 AM,14.7609,76.181,,,,,
2445,07/14/24 12:45:00 AM,14.7545,76.181,,,,,
2446,07/14/24 01:00:00 AM,14.7529,76.181,,,,,
2447,07/14/24 01:15:00 AM,14.7514,76.181,,,,,
2448,07/14/24 01:30:00 AM,14.7482,76.181,,,,,
2449,07/14/24 01:45:00 AM,14.7498,76.181,,,,,
2450,07/14/24 02:00:00 AM,14.7463,76.006,,,,,
2451,07/14/24 02:15:00 AM,14.7463,76.006,,,,,
2452,07/14/24 02:30:00 AM,14.7447,76.006,,,,,
2453,07/14/24 02:45:00 AM,14.7403,76.181,,,,,
2454,07/14/24 03:00:00 AM,14.7403,76.181,,,,,
2455,07/14/24 03:15:00 AM,14.7371,76.181,,,,,
2456,07/14/24 03:30:00 AM,14.7371,76.181,,,,,
2457,07/14/24 03:45:00 AM,14.7324,76.181,,,,,
2458,07/14/24 04:00:00 AM,14.7335,76.006,,,,,
2459,07/14/24 04:15:00 AM,14.7335,76.006,,,,,
2460,07/14/24 04:30:00 AM,14.7305,76.006,,,,,
2461,07/14/24 04:45:00 AM,14.7305,76.006,,,,,
2462,07/14/24 05:00:00 AM,14.7305,76.006,,,,,
2463,07/14/24 05:15:00 AM,14.7305,76.006,,,,,
2464,07/14/24 05:30:00 AM,14.7305,76.006,,,,,
2465,07/14/24 05:45:00 AM,14.7305,76.006,,,,,
2466,07/14/24 06:00:00 AM,14.7305,76.006,,,,,
2467,07/14/24 06:15:00 AM,14.7321,76.006,,,,,
2468,07/14/24 06:30:00 AM,14.7351,76.006,,,,,
2469,07/14/24 06:45:00 AM,14.7383,76.006,,,,,
2470,07/14/24 07:00:00 AM,14.7399,76.006,,,,,
2471,07/14/24 07:15:00 AM,14.7383,76.006,,,,,
2472,07/14/24 07:30:00 AM,14.7399,76.006,,,,,
2473,07/14/24 07:45:00 AM,14.7435,76.181,,,,,
2474,07/14/24 08:00:00 AM,14.7482,76.181,,,,,
2475,07/14/24 08:15:00 AM,14.7486,76.354,,,,,
2476,07/14/24 08:30:00 AM,14.7518,76.354,,,,,
2477,07/14/24 08:45:00 AM,14.7505,76.528,,,,,
2478,07/14/24 09:00:00 AM,14.7540,76.703,,,,,
2479,07/14/24 09:15:00 AM,14.7512,76.876,,,,,
2480,07/14/24 09:30:00 AM,14.7531,77.050,,,,,
2481,07/14/24 09:45:00 AM,14.7502,77.225,,,,,
2482,07/14/24 10:00:00 AM,14.7490,77.400,,,,,
2483,07/14/24 10:15:00 AM,14.7466,77.749,,,,,
2484,07/14/24 10:30:00 AM,14.7437,77.923,,,,,
2485,07/14/24 10:45:00 AM,14.7424,78.098,,,,,
2486,07/14/24 11:00:00 AM,14.7412,78.274,,,,,
2487,07/14/24 11:15:00 AM,14.7403,78.624,,,,,
2488,07/14/24 11:30:00 AM,14.7363,78.975,,,,,
2489,07/14/24 11:45:00 AM,14.7305,79.326,,,,,
2490,07/14/24 12:00:00 PM,14.7312,79.678,,,,,
2491,07/14/24 12:15:00 PM,14.7316,79.853,,,,,
2492,07/14/24 12:30:00 PM,14.7274,80.206,,,,,
2493,07/14/24 12:45:00 PM,14.7247,80.382,,,,,
2494,07/14/24 01:00:00 PM,14.7231,80.382,,,,,
2495,07/14/24 01:15:00 PM,14.7170,80.559,,,,,
2496,07/14/24 01:30:00 PM,14.7142,80.735,,,,,
2497,07/14/24 01:45:00 PM,14.7123,80.559,,,,,
2498,07/14/24 02:00:00 PM,14.7060,80.559,,,,,
2499,07/14/24 02:15:00 PM,14.7039,80.382,,,,,
2500,07/14/24 02:30:00 PM,14.7039,80.382,,,,,
2501,07/14/24 02:45:00 PM,14.6988,80.206,,,,,
2502,07/14/24 03:00:00 PM,14.6941,80.206,,,,,
2503,07/14/24 03:15:00 PM,14.6941,80.206,,,,,
2504,07/14/24 03:30:00 PM,14.6973,80.206,,,,,
2505,07/14/24 03:45:00 PM,14.6941,80.206,,,,,
2506,07/14/24 04:00:00 PM,14.6917,79.853,,,,,
2507,07/14/24 04:15:00 PM,14.6899,79.678,,,,,
2508,07/14/24 04:30:00 PM,14.6891,79.326,,,,,
2509,07/14/24 04:45:00 PM,14.6904,79.151,,,,,
2510,07/14/24 05:00:00 PM,14.6932,78.975,,,,,
2511,07/14/24 05:15:00 PM,14.6977,78.800,,,,,
2512,07/14/24 05:30:00 PM,14.6990,78.624,,,,,
2513,07/14/24 05:45:00 PM,14.7047,78.274,,,,,
2514,07/14/24 06:00:00 PM,14.7062,78.274,,,,,
2515,07/14/24 06:15:00 PM,14.7047,78.274,,,,,
2516,07/14/24 06:30:00 PM,14.7042,78.098,,,,,
2517,07/14/24 06:45:00 PM,14.7055,77.923,,,,,
2518,07/14/24 07:00:00 PM,14.7084,77.749,,,,,
2519,07/14/24 07:15:00 PM,14.7052,77.749,,,,,
2520,07/14/24 07:30:00 PM,14.7068,77.749,,,,,
2521,07/14/24 07:45:00 PM,14.7096,77.574,,,,,
2522,07/14/24 08:00:00 PM,14.7112,77.574,,,,,
2523,07/14/24 08:15:00 PM,14.7144,77.574,,,,,
2524,07/14/24 08:30:00 PM,14.7157,77.400,,,,,
2525,07/14/24 08:45:00 PM,14.7189,77.400,,,,,
2526,07/14/24 09:00:00 PM,14.7189,77.400,,,,,
2527,07/14/24 09:15:00 PM,14.7205,77.400,,,,,
2528,07/14/24 09:30:00 PM,14.7221,77.400,,,,,
2529,07/14/24 09:45:00 PM,14.7235,77.400,,,,,
2530,07/14/24 10:00:00 PM,14.7235,77.400,,,,,
2531,07/14/24 10:15:00 PM,14.7221,77.400,,,,,
2532,07/14/24 10:30:00 PM,14.7235,77.400,,,,,
2533,07/14/24 10:45:00 PM,14.7205,77.400,,,,,
2534,07/14/24 11:00:00 PM,14.7157,77.400,,,,,
2535,07/14/24 11:15:00 PM,14.7184,77.225,,,,,
2536,07/14/24 11:30:00 PM,14.7152,77.225,,,,,
2537,07/14/24 11:45:00 PM,14.7168,77.225,,,,,
2538,07/15/24 12:00:00 AM,14.7152,77.225,,,,,
2539,07/15/24 12:15:00 AM,14.7152,77.225,,,,,
2540,07/15/24 12:30:00 AM,14.7136,77.225,,,,,
2541,07/15/24 12:45:00 AM,14.7105,77.225,,,,,
2542,07/15/24 01:00:00 AM,14.7105,77.225,,,,,
2543,07/15/24 01:15:00 AM,14.7074,77.225,,,,,
2544,07/15/24 01:30:00 AM,14.7042,77.225,,,,,
2545,07/15/24 01:45:00 AM,14.7042,77.225,,,,,
2546,07/15/24 02:00:00 AM,14.7022,77.050,,,,,
2547,07/15/24 02:15:00 AM,14.7006,77.050,,,,,
2548,07/15/24 02:30:00 AM,14.6974,77.050,,,,,
2549,07/15/24 02:45:00 AM,14.6990,77.050,,,,,
2550,07/15/24 03:00:00 AM,14.6958,77.050,,,,,
2551,07/15/24 03:15:00 AM,14.6928,77.050,,,,,
2552,07/15/24 03:30:00 AM,14.6942,77.050,,,,,
2553,07/15/24 03:45:00 AM,14.6990,77.050,,,,,
2554,07/15/24 04:00:00 AM,14.6958,77.050,,,,,
2555,07/15/24 04:15:00 AM,14.6958,77.050,,,,,
2556,07/15/24 04:30:00 AM,14.6974,77.050,,,,,
2557,07/15/24 04:45:00 AM,14.6974,77.050,,,,,
2558,07/15/24 05:00:00 AM,14.6958,77.050,,,,,
2559,07/15/24 05:15:00 AM,14.6987,76.876,,,,,
2560,07/15/24 05:30:00 AM,14.7003,76.876,,,,,
2561,07/15/24 05:45:00 AM,14.7019,76.876,,,,,
2562,07/15/24 06:00:00 AM,14.7035,76.876,,,,,
2563,07/15/24 06:15:00 AM,14.7051,76.876,,,,,
2564,07/15/24 06:30:00 AM,14.7083,76.876,,,,,
2565,07/15/24 06:45:00 AM,14.7083,76.876,,,,,
2566,07/15/24 07:00:00 AM,14.7099,76.876,,,,,
2567,07/15/24 07:15:00 AM,14.7131,76.876,,,,,
2568,07/15/24 07:30:00 AM,14.7134,77.050,,,,,
2569,07/15/24 07:45:00 AM,14.7165,77.050,,,,,
2570,07/15/24 08:00:00 AM,14.7184,77.225,,,,,
2571,07/15/24 08:15:00 AM,14.7216,77.225,,,,,
2572,07/15/24 08:30:00 AM,14.7232,77.225,,,,,
2573,07/15/24 08:45:00 AM,14.7283,77.400,,,,,
2574,07/15/24 09:00:00 AM,14.7287,77.574,,,,,
2575,07/15/24 09:15:00 AM,14.7319,77.574,,,,,
2576,07/15/24 09:30:00 AM,14.7354,77.749,,,,,
2577,07/15/24 09:45:00 AM,14.7325,77.923,,,,,
2578,07/15/24 10:00:00 AM,14.7313,78.098,,,,,
2579,07/15/24 10:15:00 AM,14.7300,78.274,,,,,
2580,07/15/24 10:30:00 AM,14.7300,78.274,,,,,
2581,07/15/24 10:45:00 AM,14.7276,78.624,,,,,
2582,07/15/24 11:00:00 AM,14.7251,78.975,,,,,
2583,07/15/24 11:15:00 AM,14.7238,79.151,,,,,
2584,07/15/24 11:30:00 AM,14.7213,79.502,,,,,
2585,07/15/24 11:45:00 AM,14.7194,79.326,,,,,
2586,07/15/24 12:00:00 PM,14.7163,79.326,,,,,
2587,07/15/24 12:15:00 PM,14.7131,79.326,,,,,
2588,07/15/24 12:30:00 PM,14.7115,79.326,,,,,
2589,07/15/24 12:45:00 PM,14.7102,79.502,,,,,
2590,07/15/24 01:00:00 PM,14.7038,79.502,,,,,
2591,07/15/24 01:15:00 PM,14.7010,79.678,,,,,
2592,07/15/24 01:30:00 PM,14.6997,79.853,,,,,
2593,07/15/24 01:45:00 PM,14.6954,80.029,,,,,
2594,07/15/24 02:00:00 PM,14.6949,79.853,,,,,
2595,07/15/24 02:15:00 PM,14.6922,80.029,,,,,
2596,07/15/24 02:30:00 PM,14.6909,80.206,,,,,
2597,07/15/24 02:45:00 PM,14.6890,80.029,,,,,
2598,07/15/24 03:00:00 PM,14.6851,79.678,,,,,
2599,07/15/24 03:15:00 PM,14.6859,79.326,,,,,
2600,07/15/24 03:30:00 PM,14.6857,79.151,,,,,
2601,07/15/24 03:45:00 PM,14.6854,78.975,,,,,
2602,07/15/24 04:00:00 PM,14.6854,78.975,,,,,
2603,07/15/24 04:15:00 PM,14.6897,78.800,,,,,
2604,07/15/24 04:30:00 PM,14.6865,78.800,,,,,
2605,07/15/24 04:45:00 PM,14.6945,78.800,,,,,
