Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/26/2017 22:15,14.8804,78.098,,,,,
7/26/2017 22:30,14.8822,77.923,,,,,
7/26/2017 22:45,14.8822,77.923,,,,,
7/26/2017 23:00,14.9241,77.923,,,,,
7/26/2017 23:15,14.9264,77.923,,,,,
7/26/2017 23:30,14.9054,77.923,,,,,
7/26/2017 23:45,14.9148,77.923,,,,,
7/27/2017 0:00,14.9102,77.923,,,,,
7/27/2017 0:15,14.9701,77.749,,,,,
7/27/2017 0:30,14.9795,77.749,,,,,
7/27/2017 0:45,15.0728,77.749,,,,,
7/27/2017 1:00,15.2675,77.4,,,,,
7/27/2017 1:15,15.2191,76.876,,,,,
7/27/2017 1:30,15.1606,76.876,,,,,
7/27/2017 1:45,15.1327,76.876,,,,,
7/27/2017 2:00,15.128,76.876,,,,,
7/27/2017 2:15,15.1303,76.876,,,,,
7/27/2017 2:30,15.1187,76.876,,,,,
7/27/2017 2:45,15.1118,76.876,,,,,
7/27/2017 3:00,15.1,76.876,,,,,
7/27/2017 3:15,15.0838,76.876,,,,,
7/27/2017 3:30,15.072,76.876,,,,,
7/27/2017 3:45,15.0651,76.876,,,,,
7/27/2017 4:00,15.0598,76.703,,,,,
7/27/2017 4:15,15.0504,76.703,,,,,
7/27/2017 4:30,15.0481,76.703,,,,,
7/27/2017 4:45,15.0435,76.703,,,,,
7/27/2017 5:00,15.0388,76.703,,,,,
7/27/2017 5:15,15.0294,76.703,,,,,
7/27/2017 5:30,15.0294,76.703,,,,,
7/27/2017 5:45,15.0255,76.876,,,,,
7/27/2017 6:00,15.0255,76.876,,,,,
7/27/2017 6:15,15.023,76.876,,,,,
7/27/2017 6:30,15.0224,76.703,,,,,
7/27/2017 6:45,15.0155,76.703,,,,,
7/27/2017 7:00,15.0155,76.703,,,,,
7/27/2017 7:15,15.0201,76.703,,,,,
7/27/2017 7:30,15.0155,76.703,,,,,
7/27/2017 7:45,15.0108,76.703,,,,,
7/27/2017 8:00,15.0108,76.703,,,,,
7/27/2017 8:15,15.0114,76.876,,,,,
7/27/2017 8:30,15.0137,76.876,,,,,
7/27/2017 8:45,15.0114,76.876,,,,,
7/27/2017 9:00,15.0097,77.05,,,,,
7/27/2017 9:15,15.0097,77.05,,,,,
7/27/2017 9:30,15.0073,77.05,,,,,
7/27/2017 9:45,15.0079,77.225,,,,,
7/27/2017 10:00,15.0039,77.4,,,,,
7/27/2017 10:15,15.0015,77.4,,,,,
7/27/2017 10:30,14.9928,77.574,,,,,
7/27/2017 10:45,14.9952,77.574,,,,,
7/27/2017 11:00,14.9911,77.749,,,,,
7/27/2017 11:15,14.987,77.923,,,,,
7/27/2017 11:30,14.9853,78.098,,,,,
7/27/2017 11:45,14.9836,78.274,,,,,
7/27/2017 12:00,14.9725,78.449,,,,,
7/27/2017 12:15,14.9725,78.449,,,,,
7/27/2017 12:30,14.9708,78.624,,,,,
7/27/2017 12:45,14.9662,78.624,,,,,
7/27/2017 13:00,14.9621,78.8,,,,,
7/27/2017 13:15,14.9575,78.8,,,,,
7/27/2017 13:30,14.9551,78.8,,,,,
7/27/2017 13:45,14.9505,78.8,,,,,
7/27/2017 14:00,14.9464,78.975,,,,,
7/27/2017 14:15,14.9441,78.975,,,,,
7/27/2017 14:30,14.9424,79.151,,,,,
7/27/2017 14:45,14.94,79.151,,,,,
7/27/2017 15:00,14.9377,79.151,,,,,
7/27/2017 15:15,14.9331,79.151,,,,,
7/27/2017 15:30,14.9337,79.326,,,,,
7/27/2017 15:45,14.9331,79.151,,,,,
7/27/2017 16:00,14.9308,79.151,,,,,
7/27/2017 16:15,14.926,79.151,,,,,
7/27/2017 16:30,14.926,79.151,,,,,
7/27/2017 16:45,14.9254,78.975,,,,,
7/27/2017 17:00,14.9277,78.975,,,,,
7/27/2017 17:15,14.93,78.975,,,,,
7/27/2017 17:30,14.9254,78.975,,,,,
7/27/2017 17:45,14.9271,78.8,,,,,
7/27/2017 18:00,14.9248,78.8,,,,,
7/27/2017 18:15,14.9219,78.624,,,,,
7/27/2017 18:30,14.9237,78.449,,,,,
7/27/2017 18:45,14.9237,78.449,,,,,
7/27/2017 19:00,14.9277,78.274,,,,,
7/27/2017 19:15,14.9277,78.274,,,,,
7/27/2017 19:30,14.9247,78.098,,,,,
7/27/2017 19:45,14.9247,78.098,,,,,
7/27/2017 20:00,14.927,78.098,,,,,
7/27/2017 20:15,14.9287,77.923,,,,,
7/27/2017 20:30,14.9287,77.923,,,,,
7/27/2017 20:45,14.9357,77.923,,,,,
7/27/2017 21:00,14.9282,77.749,,,,,
7/27/2017 21:15,14.9282,77.749,,,,,
7/27/2017 21:30,14.9282,77.749,,,,,
7/27/2017 21:45,14.9282,77.749,,,,,
7/27/2017 22:00,14.9282,77.749,,,,,
7/27/2017 22:15,14.9328,77.749,,,,,
7/27/2017 22:30,14.9299,77.574,,,,,
7/27/2017 22:45,14.9253,77.574,,,,,
7/27/2017 23:00,14.9322,77.574,,,,,
7/27/2017 23:15,14.9322,77.574,,,,,
7/27/2017 23:30,14.9276,77.574,,,,,
7/27/2017 23:45,14.9253,77.574,,,,,
7/28/2017 0:00,14.9229,77.574,,,,,
7/28/2017 0:15,14.9181,77.574,,,,,
7/28/2017 0:30,14.9158,77.574,,,,,
7/28/2017 0:45,14.9152,77.4,,,,,
7/28/2017 1:00,14.9152,77.4,,,,,
7/28/2017 1:15,14.9106,77.4,,,,,
7/28/2017 1:30,14.9083,77.4,,,,,
7/28/2017 1:45,14.9083,77.4,,,,,
7/28/2017 2:00,14.9077,77.225,,,,,
7/28/2017 2:15,14.9054,77.225,,,,,
7/28/2017 2:30,14.9031,77.225,,,,,
7/28/2017 2:45,14.91,77.225,,,,,
7/28/2017 3:00,14.91,77.225,,,,,
7/28/2017 3:15,14.9077,77.225,,,,,
7/28/2017 3:30,14.9007,77.225,,,,,
7/28/2017 3:45,14.9,77.05,,,,,
7/28/2017 4:00,14.9,77.05,,,,,
7/28/2017 4:15,14.9023,77.05,,,,,
7/28/2017 4:30,14.9023,77.05,,,,,
7/28/2017 4:45,14.9,77.05,,,,,
7/28/2017 5:00,14.9023,77.05,,,,,
7/28/2017 5:15,14.9023,77.05,,,,,
7/28/2017 5:30,14.9048,77.05,,,,,
7/28/2017 5:45,14.9064,76.876,,,,,
7/28/2017 6:00,14.9089,76.876,,,,,
7/28/2017 6:15,14.9112,76.876,,,,,
7/28/2017 6:30,14.9158,76.876,,,,,
7/28/2017 6:45,14.9135,76.876,,,,,
7/28/2017 7:00,14.9158,76.876,,,,,
7/28/2017 7:15,14.9205,76.876,,,,,
7/28/2017 7:30,14.9228,76.876,,,,,
7/28/2017 7:45,14.9228,76.876,,,,,
7/28/2017 8:00,14.9228,76.876,,,,,
7/28/2017 8:15,14.9228,76.876,,,,,
7/28/2017 8:30,14.928,77.05,,,,,
7/28/2017 8:45,14.928,77.05,,,,,
7/28/2017 9:00,14.928,77.05,,,,,
7/28/2017 9:15,14.9286,77.225,,,,,
7/28/2017 9:30,14.9311,77.225,,,,,
7/28/2017 9:45,14.9293,77.4,,,,,
7/28/2017 10:00,14.9276,77.574,,,,,
7/28/2017 10:15,14.9276,77.574,,,,,
7/28/2017 10:30,14.9258,77.749,,,,,
7/28/2017 10:45,14.9218,77.923,,,,,
7/28/2017 11:00,14.9177,78.098,,,,,
7/28/2017 11:15,14.9154,78.098,,,,,
7/28/2017 11:30,14.909,78.274,,,,,
7/28/2017 11:45,14.9049,78.449,,,,,
7/28/2017 12:00,14.9032,78.624,,,,,
7/28/2017 12:15,14.9015,78.8,,,,,
7/28/2017 12:30,14.8974,78.975,,,,,
7/28/2017 12:45,14.8933,79.151,,,,,
7/28/2017 13:00,14.8933,79.151,,,,,
7/28/2017 13:15,14.8916,79.326,,,,,
7/28/2017 13:30,14.89,79.502,,,,,
7/28/2017 13:45,14.8836,79.678,,,,,
7/28/2017 14:00,14.8796,79.853,,,,,
7/28/2017 14:15,14.8778,80.029,,,,,
7/28/2017 14:30,14.8755,80.029,,,,,
7/28/2017 14:45,14.8738,80.206,,,,,
7/28/2017 15:00,14.8691,80.206,,,,,
7/28/2017 15:15,14.8668,80.206,,,,,
7/28/2017 15:30,14.8645,80.206,,,,,
7/28/2017 15:45,14.8691,80.206,,,,,
7/28/2017 16:00,14.8645,80.206,,,,,
7/28/2017 16:15,14.8622,80.206,,,,,
7/28/2017 16:30,14.8638,80.029,,,,,
7/28/2017 16:45,14.8638,80.029,,,,,
7/28/2017 17:00,14.8701,79.853,,,,,
7/28/2017 17:15,14.8749,79.853,,,,,
7/28/2017 17:30,14.8719,79.678,,,,,
7/28/2017 17:45,14.8713,79.502,,,,,
7/28/2017 18:00,14.873,79.326,,,,,
7/28/2017 18:15,14.8777,79.326,,,,,
7/28/2017 18:30,14.8794,79.151,,,,,
7/28/2017 18:45,14.8904,78.975,,,,,
7/28/2017 19:00,14.8881,78.975,,,,,
7/28/2017 19:15,14.8875,78.8,,,,,
7/28/2017 19:30,14.8852,78.8,,,,,
7/28/2017 19:45,14.8916,78.624,,,,,
7/28/2017 20:00,14.8916,78.624,,,,,
7/28/2017 20:15,14.8933,78.449,,,,,
7/28/2017 20:30,14.8957,78.449,,,,,
7/28/2017 20:45,14.8949,78.274,,,,,
7/28/2017 21:00,14.8973,78.274,,,,,
7/28/2017 21:15,14.8949,78.274,,,,,
7/28/2017 21:30,14.8944,78.098,,,,,
7/28/2017 21:45,14.8967,78.098,,,,,
7/28/2017 22:00,14.892,78.098,,,,,
7/28/2017 22:15,14.8938,77.923,,,,,
7/28/2017 22:30,14.8915,77.923,,,,,
7/28/2017 22:45,14.8938,77.923,,,,,
7/28/2017 23:00,14.8961,77.923,,,,,
7/28/2017 23:15,14.8938,77.923,,,,,
7/28/2017 23:30,14.8938,77.923,,,,,
7/28/2017 23:45,14.8915,77.923,,,,,
7/29/2017 0:00,14.8961,77.923,,,,,
7/29/2017 0:15,14.8909,77.749,,,,,
7/29/2017 0:30,14.8909,77.749,,,,,
7/29/2017 0:45,14.8909,77.749,,,,,
7/29/2017 1:00,14.8862,77.749,,,,,
7/29/2017 1:15,14.8838,77.749,,,,,
7/29/2017 1:30,14.8815,77.749,,,,,
7/29/2017 1:45,14.8815,77.749,,,,,
7/29/2017 2:00,14.8815,77.749,,,,,
7/29/2017 2:15,14.8768,77.749,,,,,
7/29/2017 2:30,14.8791,77.749,,,,,
7/29/2017 2:45,14.8768,77.749,,,,,
7/29/2017 3:00,14.8745,77.749,,,,,
7/29/2017 3:15,14.8745,77.749,,,,,
7/29/2017 3:30,14.8745,77.749,,,,,
7/29/2017 3:45,14.8768,77.749,,,,,
7/29/2017 4:00,14.8745,77.749,,,,,
7/29/2017 4:15,14.8745,77.749,,,,,
7/29/2017 4:30,14.8739,77.574,,,,,
7/29/2017 4:45,14.8762,77.574,,,,,
7/29/2017 5:00,14.8762,77.574,,,,,
7/29/2017 5:15,14.8786,77.574,,,,,
7/29/2017 5:30,14.8809,77.574,,,,,
7/29/2017 5:45,14.8832,77.574,,,,,
7/29/2017 6:00,14.8832,77.574,,,,,
7/29/2017 6:15,14.8809,77.574,,,,,
7/29/2017 6:30,14.8809,77.574,,,,,
7/29/2017 6:45,14.8809,77.574,,,,,
7/29/2017 7:00,14.8855,77.574,,,,,
7/29/2017 7:15,14.8809,77.574,,,,,
7/29/2017 7:30,14.8855,77.574,,,,,
7/29/2017 7:45,14.8832,77.574,,,,,
7/29/2017 8:00,14.8878,77.574,,,,,
7/29/2017 8:15,14.8903,77.574,,,,,
7/29/2017 8:30,14.8949,77.574,,,,,
7/29/2017 8:45,14.8955,77.749,,,,,
7/29/2017 9:00,14.8955,77.749,,,,,
7/29/2017 9:15,14.8984,77.923,,,,,
7/29/2017 9:30,14.9031,77.923,,,,,
7/29/2017 9:45,14.9007,77.923,,,,,
7/29/2017 10:00,14.8967,78.098,,,,,
7/29/2017 10:15,14.8973,78.274,,,,,
7/29/2017 10:30,14.8957,78.449,,,,,
7/29/2017 10:45,14.8909,78.449,,,,,
7/29/2017 11:00,14.8916,78.624,,,,,
7/29/2017 11:15,14.8916,78.624,,,,,
7/29/2017 11:30,14.8899,78.8,,,,,
7/29/2017 11:45,14.8829,78.8,,,,,
7/29/2017 12:00,14.8829,78.8,,,,,
7/29/2017 12:15,14.8765,78.975,,,,,
7/29/2017 12:30,14.8771,79.151,,,,,
7/29/2017 12:45,14.8748,79.151,,,,,
7/29/2017 13:00,14.873,79.326,,,,,
7/29/2017 13:15,14.8754,79.326,,,,,
7/29/2017 13:30,14.8707,79.326,,,,,
7/29/2017 13:45,14.869,79.502,,,,,
7/29/2017 14:00,14.8736,79.502,,,,,
7/29/2017 14:15,14.8672,79.678,,,,,
7/29/2017 14:30,14.8788,79.678,,,,,
7/29/2017 14:45,14.8672,79.678,,,,,
7/29/2017 15:00,14.8672,79.678,,,,,
7/29/2017 15:15,14.8672,79.678,,,,,
7/29/2017 15:30,14.8701,79.853,,,,,
7/29/2017 15:45,14.8749,79.853,,,,,
7/29/2017 16:00,14.8609,79.853,,,,,
7/29/2017 16:15,14.8655,79.853,,,,,
7/29/2017 16:30,14.8632,79.853,,,,,
7/29/2017 16:45,14.8655,79.853,,,,,
7/29/2017 17:00,14.8655,79.853,,,,,
7/29/2017 17:15,14.8649,79.678,,,,,
7/29/2017 17:30,14.8696,79.678,,,,,
7/29/2017 17:45,14.8713,79.502,,,,,
7/29/2017 18:00,14.8736,79.502,,,,,
7/29/2017 18:15,14.8754,79.326,,,,,
7/29/2017 18:30,14.8777,79.326,,,,,
7/29/2017 18:45,14.8794,79.151,,,,,
7/29/2017 19:00,14.8817,79.151,,,,,
7/29/2017 19:15,14.8835,78.975,,,,,
7/29/2017 19:30,14.8904,78.975,,,,,
7/29/2017 19:45,14.8922,78.8,,,,,
7/29/2017 20:00,14.8899,78.8,,,,,
7/29/2017 20:15,14.8916,78.624,,,,,
7/29/2017 20:30,14.8916,78.624,,,,,
7/29/2017 20:45,14.8962,78.624,,,,,
7/29/2017 21:00,14.8933,78.449,,,,,
7/29/2017 21:15,14.8957,78.449,,,,,
7/29/2017 21:30,14.8957,78.449,,,,,
7/29/2017 21:45,14.898,78.449,,,,,
7/29/2017 22:00,14.8949,78.274,,,,,
7/29/2017 22:15,14.8973,78.274,,,,,
7/29/2017 22:30,14.8973,78.274,,,,,
7/29/2017 22:45,14.8997,78.274,,,,,
7/29/2017 23:00,14.9316,78.098,,,,,
7/29/2017 23:15,14.9137,78.274,,,,,
7/29/2017 23:30,14.8997,78.274,,,,,
7/29/2017 23:45,14.8926,78.274,,,,,
7/30/2017 0:00,14.8903,78.274,,,,,
7/30/2017 0:15,14.8903,78.274,,,,,
7/30/2017 0:30,14.8874,78.098,,,,,
7/30/2017 0:45,14.8851,78.098,,,,,
7/30/2017 1:00,14.8851,78.098,,,,,
7/30/2017 1:15,14.8804,78.098,,,,,
7/30/2017 1:30,14.8781,78.098,,,,,
7/30/2017 1:45,14.8781,78.098,,,,,
7/30/2017 2:00,14.8758,78.098,,,,,
7/30/2017 2:15,14.8758,78.098,,,,,
7/30/2017 2:30,14.8733,78.098,,,,,
7/30/2017 2:45,14.9387,78.098,,,,,
7/30/2017 3:00,14.9853,78.098,,,,,
7/30/2017 3:15,14.9901,78.098,,,,,
7/30/2017 3:30,14.9621,78.098,,,,,
7/30/2017 3:45,15.1405,77.749,,,,,
7/30/2017 4:00,15.243,77.05,,,,,
7/30/2017 4:15,15.3148,76.876,,,,,
7/30/2017 4:30,15.2658,76.876,,,,,
7/30/2017 4:45,15.1794,76.876,,,,,
7/30/2017 5:00,15.1519,77.05,,,,,
7/30/2017 5:15,15.145,77.05,,,,,
7/30/2017 5:30,15.1824,77.05,,,,,
7/30/2017 5:45,15.2425,76.876,,,,,
7/30/2017 6:00,15.2417,76.703,,,,,
7/30/2017 6:15,15.2208,76.703,,,,,
7/30/2017 6:30,15.1934,76.876,,,,,
7/30/2017 6:45,15.173,77.05,,,,,
7/30/2017 7:00,15.1591,77.05,,,,,
7/30/2017 7:15,15.1502,77.225,,,,,
7/30/2017 7:30,15.1502,77.225,,,,,
7/30/2017 7:45,15.1363,77.225,,,,,
7/30/2017 8:00,15.1245,77.225,,,,,
7/30/2017 8:15,15.1276,77.4,,,,,
7/30/2017 8:30,15.1135,77.4,,,,,
7/30/2017 8:45,15.1089,77.4,,,,,
7/30/2017 9:00,15.1019,77.4,,,,,
7/30/2017 9:15,15.1042,77.4,,,,,
7/30/2017 9:30,15.0978,77.574,,,,,
7/30/2017 9:45,15.0909,77.574,,,,,
7/30/2017 10:00,15.0932,77.574,,,,,
7/30/2017 10:15,15.0861,77.574,,,,,
7/30/2017 10:30,15.0728,77.749,,,,,
7/30/2017 10:45,15.0681,77.749,,,,,
7/30/2017 11:00,15.0612,77.749,,,,,
7/30/2017 11:15,15.0565,77.749,,,,,
7/30/2017 11:30,15.0501,77.923,,,,,
7/30/2017 11:45,15.039,78.098,,,,,
7/30/2017 12:00,15.039,78.098,,,,,
7/30/2017 12:15,15.0343,78.098,,,,,
7/30/2017 12:30,15.025,78.098,,,,,
7/30/2017 12:45,15.0163,78.274,,,,,
7/30/2017 13:00,15.0123,78.449,,,,,
7/30/2017 13:15,15.0082,78.624,,,,,
7/30/2017 13:30,15.0018,78.8,,,,,
7/30/2017 13:45,14.996,79.151,,,,,
7/30/2017 14:00,14.9897,79.326,,,,,
7/30/2017 14:15,14.9873,79.326,,,,,
7/30/2017 14:30,14.9827,79.326,,,,,
7/30/2017 14:45,14.9786,79.502,,,,,
7/30/2017 15:00,14.974,79.502,,,,,
7/30/2017 15:15,14.9717,79.502,,,,,
7/30/2017 15:30,14.9669,79.502,,,,,
7/30/2017 15:45,14.9663,79.326,,,,,
7/30/2017 16:00,14.9663,79.326,,,,,
7/30/2017 16:15,14.964,79.326,,,,,
7/30/2017 16:30,14.964,79.326,,,,,
7/30/2017 16:45,14.9657,79.151,,,,,
7/30/2017 17:00,14.9634,79.151,,,,,
7/30/2017 17:15,14.9634,79.151,,,,,
7/30/2017 17:30,14.9675,78.975,,,,,
7/30/2017 17:45,14.9651,78.975,,,,,
7/30/2017 18:00,14.9667,78.8,,,,,
7/30/2017 18:15,14.9692,78.8,,,,,
7/30/2017 18:30,14.9708,78.624,,,,,
7/30/2017 18:45,14.9708,78.624,,,,,
7/30/2017 19:00,14.9749,78.449,,,,,
7/30/2017 19:15,14.9725,78.449,,,,,
7/30/2017 19:30,14.9696,78.274,,,,,
7/30/2017 19:45,14.9766,78.274,,,,,
7/30/2017 20:00,14.9743,78.274,,,,,
7/30/2017 20:15,14.9737,78.098,,,,,
7/30/2017 20:30,14.9737,78.098,,,,,
7/30/2017 20:45,14.976,78.098,,,,,
7/30/2017 21:00,14.9708,77.923,,,,,
7/30/2017 21:15,14.9685,77.923,,,,,
7/30/2017 21:30,14.9731,77.923,,,,,
7/30/2017 21:45,14.9637,77.923,,,,,
7/30/2017 22:00,14.9608,77.749,,,,,
7/30/2017 22:15,14.9561,77.749,,,,,
7/30/2017 22:30,14.9585,77.749,,,,,
7/30/2017 22:45,14.9561,77.749,,,,,
7/30/2017 23:00,14.9538,77.749,,,,,
7/30/2017 23:15,14.9509,77.574,,,,,
7/30/2017 23:30,14.9509,77.574,,,,,
7/30/2017 23:45,14.9486,77.574,,,,,
7/31/2017 0:00,14.9486,77.574,,,,,
7/31/2017 0:15,14.9532,77.574,,,,,
7/31/2017 0:30,14.9461,77.574,,,,,
7/31/2017 0:45,14.9461,77.574,,,,,
7/31/2017 1:00,14.9438,77.574,,,,,
7/31/2017 1:15,14.9415,77.574,,,,,
7/31/2017 1:30,14.9386,77.4,,,,,
7/31/2017 1:45,14.934,77.4,,,,,
7/31/2017 2:00,14.9316,77.4,,,,,
7/31/2017 2:15,14.9316,77.4,,,,,
7/31/2017 2:30,14.927,77.4,,,,,
7/31/2017 2:45,14.9222,77.4,,,,,
7/31/2017 3:00,14.9247,77.4,,,,,
7/31/2017 3:15,14.9222,77.4,,,,,
7/31/2017 3:30,14.9247,77.4,,,,,
7/31/2017 3:45,14.9199,77.4,,,,,
7/31/2017 4:00,14.9222,77.4,,,,,
7/31/2017 4:15,14.9123,77.225,,,,,
7/31/2017 4:30,14.9147,77.225,,,,,
7/31/2017 4:45,14.9147,77.225,,,,,
7/31/2017 5:00,14.917,77.225,,,,,
7/31/2017 5:15,14.917,77.225,,,,,
7/31/2017 5:30,14.917,77.225,,,,,
7/31/2017 5:45,14.9147,77.225,,,,,
7/31/2017 6:00,14.9193,77.225,,,,,
7/31/2017 6:15,14.9216,77.225,,,,,
7/31/2017 6:30,14.9239,77.225,,,,,
7/31/2017 6:45,14.9286,77.225,,,,,
7/31/2017 7:00,14.9286,77.225,,,,,
7/31/2017 7:15,14.9311,77.225,,,,,
7/31/2017 7:30,14.9286,77.225,,,,,
7/31/2017 7:45,14.9363,77.4,,,,,
7/31/2017 8:00,14.9363,77.4,,,,,
7/31/2017 8:15,14.9409,77.4,,,,,
7/31/2017 8:30,14.9386,77.4,,,,,
7/31/2017 8:45,14.9415,77.574,,,,,
7/31/2017 9:00,14.9415,77.574,,,,,
7/31/2017 9:15,14.9392,77.574,,,,,
7/31/2017 9:30,14.9445,77.749,,,,,
7/31/2017 9:45,14.9451,77.923,,,,,
7/31/2017 10:00,14.9411,78.098,,,,,
7/31/2017 10:15,14.9393,78.274,,,,,
7/31/2017 10:30,14.937,78.274,,,,,
7/31/2017 10:45,14.9329,78.449,,,,,
7/31/2017 11:00,14.9335,78.624,,,,,
7/31/2017 11:15,14.9318,78.8,,,,,
7/31/2017 11:30,14.9266,78.624,,,,,
7/31/2017 11:45,14.9289,78.624,,,,,
7/31/2017 12:00,14.9266,78.624,,,,,
7/31/2017 12:15,14.9266,78.624,,,,,
7/31/2017 12:30,14.9271,78.8,,,,,
7/31/2017 12:45,14.9644,78.8,,,,,
7/31/2017 13:00,14.9621,78.8,,,,,
7/31/2017 13:15,14.9569,78.624,,,,,
7/31/2017 13:30,14.9505,78.8,,,,,
7/31/2017 13:45,14.9371,78.975,,,,,
7/31/2017 14:00,14.9331,79.151,,,,,
7/31/2017 14:15,14.9313,79.326,,,,,
7/31/2017 14:30,14.925,79.502,,,,,
7/31/2017 14:45,14.9255,79.678,,,,,
7/31/2017 15:00,14.9209,79.678,,,,,
7/31/2017 15:15,14.9163,79.678,,,,,
7/31/2017 15:30,14.9116,79.678,,,,,
7/31/2017 15:45,14.9076,79.853,,,,,
7/31/2017 16:00,14.9076,79.853,,,,,
7/31/2017 16:15,14.9045,79.678,,,,,
7/31/2017 16:30,14.9022,79.678,,,,,
7/31/2017 16:45,14.9022,79.678,,,,,
7/31/2017 17:00,14.9016,79.502,,,,,
7/31/2017 17:15,14.8987,79.326,,,,,
7/31/2017 17:30,14.898,79.151,,,,,
7/31/2017 17:45,14.8997,78.975,,,,,
7/31/2017 18:00,14.8951,78.975,,,,,
7/31/2017 18:15,14.9015,78.8,,,,,
7/31/2017 18:30,14.9009,78.624,,,,,
7/31/2017 18:45,14.9032,78.624,,,,,
7/31/2017 19:00,14.9096,78.449,,,,,
7/31/2017 19:15,14.9096,78.449,,,,,
7/31/2017 19:30,14.9137,78.274,,,,,
7/31/2017 19:45,14.909,78.274,,,,,
7/31/2017 20:00,14.9044,78.274,,,,,
7/31/2017 20:15,14.9044,78.274,,,,,
7/31/2017 20:30,14.9036,78.098,,,,,
7/31/2017 20:45,14.9084,78.098,,,,,
7/31/2017 21:00,14.9131,78.098,,,,,
7/31/2017 21:15,14.9125,77.923,,,,,
7/31/2017 21:30,14.9077,77.923,,,,,
7/31/2017 21:45,14.9031,77.923,,,,,
7/31/2017 22:00,14.9031,77.923,,,,,
7/31/2017 22:15,14.9054,77.923,,,,,
7/31/2017 22:30,14.9048,77.749,,,,,
7/31/2017 22:45,14.9025,77.749,,,,,
7/31/2017 23:00,14.9025,77.749,,,,,
7/31/2017 23:15,14.9002,77.749,,,,,
7/31/2017 23:30,14.8978,77.749,,,,,
7/31/2017 23:45,14.8978,77.749,,,,,
8/1/2017 0:00,14.8978,77.749,,,,,
8/1/2017 0:15,14.8978,77.749,,,,,
8/1/2017 0:30,14.8932,77.749,,,,,
8/1/2017 0:45,14.8932,77.749,,,,,
8/1/2017 1:00,14.8878,77.574,,,,,
8/1/2017 1:15,14.8855,77.574,,,,,
8/1/2017 1:30,14.8809,77.574,,,,,
8/1/2017 1:45,14.8786,77.574,,,,,
8/1/2017 2:00,14.8809,77.574,,,,,
8/1/2017 2:15,14.8762,77.574,,,,,
8/1/2017 2:30,14.8757,77.4,,,,,
8/1/2017 2:45,14.8757,77.4,,,,,
8/1/2017 3:00,14.878,77.4,,,,,
8/1/2017 3:15,14.8826,77.4,,,,,
8/1/2017 3:30,14.8757,77.4,,,,,
8/1/2017 3:45,14.871,77.4,,,,,
8/1/2017 4:00,14.8733,77.4,,,,,
8/1/2017 4:15,14.8733,77.4,,,,,
8/1/2017 4:30,14.8733,77.4,,,,,
8/1/2017 4:45,14.8733,77.4,,,,,
8/1/2017 5:00,14.878,77.4,,,,,
8/1/2017 5:15,14.878,77.4,,,,,
8/1/2017 5:30,14.8826,77.4,,,,,
8/1/2017 5:45,14.8873,77.4,,,,,
8/1/2017 6:00,14.8844,77.225,,,,,
8/1/2017 6:15,14.8867,77.225,,,,,
8/1/2017 6:30,14.8936,77.225,,,,,
8/1/2017 6:45,14.8936,77.225,,,,,
8/1/2017 7:00,14.896,77.225,,,,,
8/1/2017 7:15,14.896,77.225,,,,,
8/1/2017 7:30,14.8983,77.225,,,,,
8/1/2017 7:45,14.9007,77.225,,,,,
8/1/2017 8:00,14.9036,77.4,,,,,
8/1/2017 8:15,14.9013,77.4,,,,,
8/1/2017 8:30,14.899,77.4,,,,,
8/1/2017 8:45,14.9036,77.4,,,,,
8/1/2017 9:00,14.9036,77.4,,,,,
8/1/2017 9:15,14.9112,77.574,,,,,
8/1/2017 9:30,14.9089,77.574,,,,,
8/1/2017 9:45,14.9048,77.749,,,,,
8/1/2017 10:00,14.9142,77.749,,,,,
8/1/2017 10:15,14.9077,77.923,,,,,
8/1/2017 10:30,14.9077,77.923,,,,,
8/1/2017 10:45,14.9031,77.923,,,,,
8/1/2017 11:00,14.9013,78.098,,,,,
8/1/2017 11:15,14.8961,77.923,,,,,
8/1/2017 11:30,14.8915,77.923,,,,,
8/1/2017 11:45,14.8891,77.923,,,,,
8/1/2017 12:00,14.8868,77.923,,,,,
8/1/2017 12:15,14.8799,77.923,,,,,
8/1/2017 12:30,14.8799,77.923,,,,,
8/1/2017 12:45,14.8774,77.923,,,,,
8/1/2017 13:00,14.8751,77.923,,,,,
8/1/2017 13:15,14.8704,77.923,,,,,
8/1/2017 13:30,14.8681,77.923,,,,,
8/1/2017 13:45,14.8658,77.923,,,,,
8/1/2017 14:00,14.8617,78.098,,,,,
8/1/2017 14:15,14.8594,78.098,,,,,
8/1/2017 14:30,14.8571,78.098,,,,,
8/1/2017 14:45,14.8519,77.923,,,,,
8/1/2017 15:00,14.8519,77.923,,,,,
8/1/2017 15:15,14.8471,77.923,,,,,
8/1/2017 15:30,14.8495,77.923,,,,,
8/1/2017 15:45,14.8495,77.923,,,,,
8/1/2017 16:00,14.8495,77.923,,,,,
8/1/2017 16:15,14.8471,77.923,,,,,
8/1/2017 16:30,14.8495,77.923,,,,,
8/1/2017 16:45,14.8488,77.749,,,,,
8/1/2017 17:00,14.8511,77.749,,,,,
8/1/2017 17:15,14.8511,77.749,,,,,
8/1/2017 17:30,14.8511,77.749,,,,,
8/1/2017 17:45,14.8535,77.749,,,,,
