Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/24/2017 13:45,14.7402,80.559,Logged,,,,
8/24/2017 14:00,14.735,78.975,,,,,
8/24/2017 14:15,14.7321,78.8,,,,,
8/24/2017 14:30,14.7299,78.8,,,,,
8/24/2017 14:45,14.7276,78.8,,,,,
8/24/2017 15:00,14.7254,78.8,,,,,
8/24/2017 15:15,14.727,78.624,,,,,
8/24/2017 15:30,14.7315,78.624,,,,,
8/24/2017 15:45,14.7789,78.624,,,,,
8/24/2017 16:00,14.7563,78.624,,,,,
8/24/2017 16:15,14.7445,78.449,,,,,
8/24/2017 16:30,14.7264,78.449,,,,,
8/24/2017 16:45,14.7219,78.449,,,,,
8/24/2017 17:00,14.7242,78.449,,,,,
8/24/2017 17:15,14.7258,78.274,,,,,
8/24/2017 17:30,14.7303,78.274,,,,,
8/24/2017 17:45,14.7326,78.274,,,,,
8/24/2017 18:00,14.7344,78.098,,,,,
8/24/2017 18:15,14.7389,78.098,,,,,
8/24/2017 18:30,14.7434,78.098,,,,,
8/24/2017 18:45,14.7473,77.923,,,,,
8/24/2017 19:00,14.745,77.923,,,,,
8/24/2017 19:15,14.7467,77.749,,,,,
8/24/2017 19:30,14.7512,77.749,,,,,
8/24/2017 19:45,14.7534,77.749,,,,,
8/24/2017 20:00,14.7551,77.574,,,,,
8/24/2017 20:15,14.7574,77.574,,,,,
8/24/2017 20:30,14.7619,77.574,,,,,
8/24/2017 20:45,14.7641,77.574,,,,,
8/24/2017 21:00,14.7635,77.4,,,,,
8/24/2017 21:15,14.7659,77.4,,,,,
8/24/2017 21:30,14.768,77.4,,,,,
8/24/2017 21:45,14.768,77.4,,,,,
8/24/2017 22:00,14.7675,77.225,,,,,
8/24/2017 22:15,14.7675,77.225,,,,,
8/24/2017 22:30,14.7653,77.225,,,,,
8/24/2017 22:45,14.7653,77.225,,,,,
8/24/2017 23:00,14.7624,77.05,,,,,
8/24/2017 23:15,14.7647,77.05,,,,,
8/24/2017 23:30,14.7602,77.05,,,,,
8/24/2017 23:45,14.7596,76.876,,,,,
8/25/2017 0:00,14.7596,76.876,,,,,
8/25/2017 0:15,14.7573,76.876,,,,,
8/25/2017 0:30,14.7573,76.876,,,,,
8/25/2017 0:45,14.7522,76.703,,,,,
8/25/2017 1:00,14.75,76.703,,,,,
8/25/2017 1:15,14.7477,76.703,,,,,
8/25/2017 1:30,14.7432,76.703,,,,,
8/25/2017 1:45,14.7411,76.703,,,,,
8/25/2017 2:00,14.7382,76.528,,,,,
8/25/2017 2:15,14.736,76.528,,,,,
8/25/2017 2:30,14.7315,76.528,,,,,
8/25/2017 2:45,14.7292,76.528,,,,,
8/25/2017 3:00,14.7292,76.528,,,,,
8/25/2017 3:15,14.727,76.528,,,,,
8/25/2017 3:30,14.7292,76.528,,,,,
8/25/2017 3:45,14.7247,76.528,,,,,
8/25/2017 4:00,14.7247,76.528,,,,,
8/25/2017 4:15,14.7247,76.528,,,,,
8/25/2017 4:30,14.727,76.528,,,,,
8/25/2017 4:45,14.7292,76.528,,,,,
8/25/2017 5:00,14.7315,76.528,,,,,
8/25/2017 5:15,14.7337,76.528,,,,,
8/25/2017 5:30,14.7382,76.528,,,,,
8/25/2017 5:45,14.7405,76.528,,,,,
8/25/2017 6:00,14.7382,76.528,,,,,
8/25/2017 6:15,14.7405,76.528,,,,,
8/25/2017 6:30,14.745,76.528,,,,,
8/25/2017 6:45,14.7471,76.528,,,,,
8/25/2017 7:00,14.7471,76.528,,,,,
8/25/2017 7:15,14.7471,76.528,,,,,
8/25/2017 7:30,14.7495,76.528,,,,,
8/25/2017 7:45,14.7516,76.528,,,,,
8/25/2017 8:00,14.7522,76.703,,,,,
8/25/2017 8:15,14.7545,76.703,,,,,
8/25/2017 8:30,14.759,76.703,,,,,
8/25/2017 8:45,14.759,76.703,,,,,
8/25/2017 9:00,14.759,76.703,,,,,
8/25/2017 9:15,14.7612,76.703,,,,,
8/25/2017 9:30,14.7618,76.876,,,,,
8/25/2017 9:45,14.7641,76.876,,,,,
8/25/2017 10:00,14.7618,76.876,,,,,
8/25/2017 10:15,14.7647,77.05,,,,,
8/25/2017 10:30,14.7602,77.05,,,,,
8/25/2017 10:45,14.7647,77.05,,,,,
8/25/2017 11:00,14.7624,77.05,,,,,
8/25/2017 11:15,14.7579,77.05,,,,,
8/25/2017 11:30,14.7602,77.05,,,,,
8/25/2017 11:45,14.7579,77.05,,,,,
8/25/2017 12:00,14.7518,77.225,,,,,
8/25/2017 12:15,14.7495,77.225,,,,,
8/25/2017 12:30,14.7456,77.4,,,,,
8/25/2017 12:45,14.7411,77.4,,,,,
8/25/2017 13:00,14.7387,77.4,,,,,
8/25/2017 13:15,14.7366,77.4,,,,,
8/25/2017 13:30,14.7326,77.574,,,,,
8/25/2017 13:45,14.7303,77.574,,,,,
8/25/2017 14:00,14.7281,77.574,,,,,
8/25/2017 14:15,14.7237,77.574,,,,,
8/25/2017 14:30,14.7192,77.574,,,,,
8/25/2017 14:45,14.7145,77.574,,,,,
8/25/2017 15:00,14.7129,77.749,,,,,
8/25/2017 15:15,14.7287,77.749,,,,,
8/25/2017 15:30,14.7219,77.749,,,,,
8/25/2017 15:45,14.7219,77.749,,,,,
8/25/2017 16:00,14.7242,77.749,,,,,
8/25/2017 16:15,14.7151,77.749,,,,,
8/25/2017 16:30,14.7264,77.749,,,,,
8/25/2017 16:45,14.7174,77.749,,,,,
8/25/2017 17:00,14.7309,77.749,,,,,
8/25/2017 17:15,14.7219,77.749,,,,,
8/25/2017 17:30,14.7151,77.749,,,,,
8/25/2017 17:45,14.7174,77.749,,,,,
8/25/2017 18:00,14.7174,77.749,,,,,
8/25/2017 18:15,14.7196,77.749,,,,,
8/25/2017 18:30,14.7219,77.749,,,,,
8/25/2017 18:45,14.7242,77.749,,,,,
8/25/2017 19:00,14.7242,77.749,,,,,
8/25/2017 19:15,14.7237,77.574,,,,,
8/25/2017 19:30,14.7281,77.574,,,,,
8/25/2017 19:45,14.7326,77.574,,,,,
8/25/2017 20:00,14.7326,77.574,,,,,
8/25/2017 20:15,14.7348,77.574,,,,,
8/25/2017 20:30,14.7371,77.574,,,,,
8/25/2017 20:45,14.7348,77.574,,,,,
8/25/2017 21:00,14.7348,77.574,,,,,
8/25/2017 21:15,14.7366,77.4,,,,,
8/25/2017 21:30,14.7366,77.4,,,,,
8/25/2017 21:45,14.7387,77.4,,,,,
8/25/2017 22:00,14.7387,77.4,,,,,
8/25/2017 22:15,14.7387,77.4,,,,,
8/25/2017 22:30,14.7366,77.4,,,,,
8/25/2017 22:45,14.7411,77.4,,,,,
8/25/2017 23:00,14.7387,77.4,,,,,
8/25/2017 23:15,14.7387,77.4,,,,,
8/25/2017 23:30,14.7411,77.4,,,,,
8/25/2017 23:45,14.7411,77.4,,,,,
8/26/2017 0:00,14.7387,77.4,,,,,
8/26/2017 0:15,14.7382,77.225,,,,,
8/26/2017 0:30,14.7337,77.225,,,,,
8/26/2017 0:45,14.7337,77.225,,,,,
8/26/2017 1:00,14.7315,77.225,,,,,
8/26/2017 1:15,14.7292,77.225,,,,,
8/26/2017 1:30,14.727,77.225,,,,,
8/26/2017 1:45,14.7247,77.225,,,,,
8/26/2017 2:00,14.7241,77.05,,,,,
8/26/2017 2:15,14.7241,77.05,,,,,
8/26/2017 2:30,14.7241,77.05,,,,,
8/26/2017 2:45,14.7241,77.05,,,,,
8/26/2017 3:00,14.7219,77.05,,,,,
8/26/2017 3:15,14.7174,77.05,,,,,
8/26/2017 3:30,14.719,76.876,,,,,
8/26/2017 3:45,14.719,76.876,,,,,
8/26/2017 4:00,14.719,76.876,,,,,
8/26/2017 4:15,14.7235,76.876,,,,,
8/26/2017 4:30,14.7213,76.876,,,,,
8/26/2017 4:45,14.7235,76.876,,,,,
8/26/2017 5:00,14.7235,76.876,,,,,
8/26/2017 5:15,14.7235,76.876,,,,,
8/26/2017 5:30,14.7229,76.703,,,,,
8/26/2017 5:45,14.7252,76.703,,,,,
8/26/2017 6:00,14.7276,76.703,,,,,
8/26/2017 6:15,14.7297,76.703,,,,,
8/26/2017 6:30,14.7321,76.703,,,,,
8/26/2017 6:45,14.7321,76.703,,,,,
8/26/2017 7:00,14.7342,76.703,,,,,
8/26/2017 7:15,14.7342,76.703,,,,,
8/26/2017 7:30,14.7366,76.703,,,,,
8/26/2017 7:45,14.7387,76.703,,,,,
8/26/2017 8:00,14.7387,76.703,,,,,
8/26/2017 8:15,14.7387,76.703,,,,,
8/26/2017 8:30,14.7387,76.703,,,,,
8/26/2017 8:45,14.7416,76.876,,,,,
8/26/2017 9:00,14.7393,76.876,,,,,
8/26/2017 9:15,14.7416,76.876,,,,,
8/26/2017 9:30,14.7416,76.876,,,,,
8/26/2017 9:45,14.7438,76.876,,,,,
8/26/2017 10:00,14.7438,76.876,,,,,
8/26/2017 10:15,14.7422,77.05,,,,,
8/26/2017 10:30,14.7422,77.05,,,,,
8/26/2017 10:45,14.7399,77.05,,,,,
8/26/2017 11:00,14.7354,77.05,,,,,
8/26/2017 11:15,14.7337,77.225,,,,,
8/26/2017 11:30,14.7315,77.225,,,,,
8/26/2017 11:45,14.727,77.225,,,,,
8/26/2017 12:00,14.7276,77.4,,,,,
8/26/2017 12:15,14.7276,77.4,,,,,
8/26/2017 12:30,14.7231,77.4,,,,,
8/26/2017 12:45,14.7208,77.4,,,,,
8/26/2017 13:00,14.7141,77.4,,,,,
8/26/2017 13:15,14.7123,77.574,,,,,
8/26/2017 13:30,14.7145,77.574,,,,,
8/26/2017 13:45,14.7145,77.574,,,,,
8/26/2017 14:00,14.7123,77.574,,,,,
8/26/2017 14:15,14.7055,77.574,,,,,
8/26/2017 14:30,14.7106,77.749,,,,,
8/26/2017 14:45,14.7039,77.749,,,,,
8/26/2017 15:00,14.701,77.574,,,,,
8/26/2017 15:15,14.6994,77.749,,,,,
8/26/2017 15:30,14.7039,77.749,,,,,
8/26/2017 15:45,14.7016,77.749,,,,,
8/26/2017 16:00,14.7016,77.749,,,,,
8/26/2017 16:15,14.7016,77.749,,,,,
8/26/2017 16:30,14.6994,77.749,,,,,
8/26/2017 16:45,14.6994,77.749,,,,,
8/26/2017 17:00,14.7016,77.749,,,,,
8/26/2017 17:15,14.7084,77.749,,,,,
8/26/2017 17:30,14.7106,77.749,,,,,
8/26/2017 17:45,14.7106,77.749,,,,,
8/26/2017 18:00,14.7129,77.749,,,,,
8/26/2017 18:15,14.7196,77.749,,,,,
8/26/2017 18:30,14.7196,77.749,,,,,
8/26/2017 18:45,14.7237,77.574,,,,,
8/26/2017 19:00,14.7237,77.574,,,,,
8/26/2017 19:15,14.7237,77.574,,,,,
8/26/2017 19:30,14.7258,77.574,,,,,
8/26/2017 19:45,14.7258,77.574,,,,,
8/26/2017 20:00,14.7281,77.574,,,,,
8/26/2017 20:15,14.7303,77.574,,,,,
8/26/2017 20:30,14.7303,77.574,,,,,
8/26/2017 20:45,14.7297,77.4,,,,,
8/26/2017 21:00,14.7297,77.4,,,,,
8/26/2017 21:15,14.7321,77.4,,,,,
8/26/2017 21:30,14.7342,77.4,,,,,
8/26/2017 21:45,14.7342,77.4,,,,,
8/26/2017 22:00,14.7366,77.4,,,,,
8/26/2017 22:15,14.7387,77.4,,,,,
8/26/2017 22:30,14.7366,77.4,,,,,
8/26/2017 22:45,14.7387,77.4,,,,,
8/26/2017 23:00,14.7366,77.4,,,,,
8/26/2017 23:15,14.7366,77.4,,,,,
8/26/2017 23:30,14.7366,77.4,,,,,
8/26/2017 23:45,14.7366,77.4,,,,,
8/27/2017 0:00,14.7366,77.4,,,,,
8/27/2017 0:15,14.7366,77.4,,,,,
8/27/2017 0:30,14.7342,77.4,,,,,
8/27/2017 0:45,14.7315,77.225,,,,,
8/27/2017 1:00,14.7292,77.225,,,,,
8/27/2017 1:15,14.7337,77.225,,,,,
8/27/2017 1:30,14.7247,77.225,,,,,
8/27/2017 1:45,14.7247,77.225,,,,,
8/27/2017 2:00,14.7247,77.225,,,,,
8/27/2017 2:15,14.7225,77.225,,,,,
8/27/2017 2:30,14.7225,77.225,,,,,
8/27/2017 2:45,14.7225,77.225,,,,,
8/27/2017 3:00,14.7196,77.05,,,,,
8/27/2017 3:15,14.7174,77.05,,,,,
8/27/2017 3:30,14.7174,77.05,,,,,
8/27/2017 3:45,14.7174,77.05,,,,,
8/27/2017 4:00,14.7151,77.05,,,,,
8/27/2017 4:15,14.7174,77.05,,,,,
8/27/2017 4:30,14.7151,77.05,,,,,
8/27/2017 4:45,14.7174,77.05,,,,,
8/27/2017 5:00,14.7196,77.05,,,,,
8/27/2017 5:15,14.7219,77.05,,,,,
8/27/2017 5:30,14.7241,77.05,,,,,
8/27/2017 5:45,14.7286,77.05,,,,,
8/27/2017 6:00,14.7286,77.05,,,,,
8/27/2017 6:15,14.7286,77.05,,,,,
8/27/2017 6:30,14.7376,77.05,,,,,
8/27/2017 6:45,14.7376,77.05,,,,,
8/27/2017 7:00,14.7467,77.05,,,,,
8/27/2017 7:15,14.7512,77.05,,,,,
8/27/2017 7:30,14.7512,77.05,,,,,
8/27/2017 7:45,14.7534,77.05,,,,,
8/27/2017 8:00,14.7827,77.05,,,,,
8/27/2017 8:15,14.7962,77.05,,,,,
8/27/2017 8:30,14.8092,76.876,,,,,
8/27/2017 8:45,14.8227,76.876,,,,,
8/27/2017 9:00,14.8249,76.876,,,,,
8/27/2017 9:15,14.8385,76.876,,,,,
8/27/2017 9:30,14.8317,76.876,,,,,
8/27/2017 9:45,14.8182,76.876,,,,,
8/27/2017 10:00,14.8114,76.876,,,,,
8/27/2017 10:15,14.8069,76.876,,,,,
8/27/2017 10:30,14.8007,77.05,,,,,
8/27/2017 10:45,14.794,77.05,,,,,
8/27/2017 11:00,14.7895,77.05,,,,,
8/27/2017 11:15,14.785,77.05,,,,,
8/27/2017 11:30,14.7809,77.225,,,,,
8/27/2017 11:45,14.7764,77.225,,,,,
8/27/2017 12:00,14.7743,77.225,,,,,
8/27/2017 12:15,14.7675,77.225,,,,,
8/27/2017 12:30,14.7653,77.225,,,,,
8/27/2017 12:45,14.7614,77.4,,,,,
8/27/2017 13:00,14.759,77.4,,,,,
8/27/2017 13:15,14.7545,77.4,,,,,
8/27/2017 13:30,14.75,77.4,,,,,
8/27/2017 13:45,14.7477,77.4,,,,,
8/27/2017 14:00,14.7477,77.4,,,,,
8/27/2017 14:15,14.7432,77.4,,,,,
8/27/2017 14:30,14.7432,77.4,,,,,
8/27/2017 14:45,14.7387,77.4,,,,,
8/27/2017 15:00,14.7342,77.4,,,,,
8/27/2017 15:15,14.7371,77.574,,,,,
8/27/2017 15:30,14.7348,77.574,,,,,
8/27/2017 15:45,14.7326,77.574,,,,,
8/27/2017 16:00,14.7326,77.574,,,,,
8/27/2017 16:15,14.7348,77.574,,,,,
8/27/2017 16:30,14.7371,77.574,,,,,
8/27/2017 16:45,14.7348,77.574,,,,,
8/27/2017 17:00,14.7326,77.574,,,,,
8/27/2017 17:15,14.7326,77.574,,,,,
8/27/2017 17:30,14.7371,77.574,,,,,
8/27/2017 17:45,14.7348,77.574,,,,,
8/27/2017 18:00,14.7393,77.574,,,,,
8/27/2017 18:15,14.7366,77.4,,,,,
8/27/2017 18:30,14.7366,77.4,,,,,
8/27/2017 18:45,14.7411,77.4,,,,,
8/27/2017 19:00,14.7432,77.4,,,,,
8/27/2017 19:15,14.7456,77.4,,,,,
8/27/2017 19:30,14.7477,77.4,,,,,
8/27/2017 19:45,14.75,77.4,,,,,
8/27/2017 20:00,14.75,77.4,,,,,
8/27/2017 20:15,14.75,77.4,,,,,
8/27/2017 20:30,14.7524,77.4,,,,,
8/27/2017 20:45,14.7524,77.4,,,,,
8/27/2017 21:00,14.7545,77.4,,,,,
8/27/2017 21:15,14.7545,77.4,,,,,
8/27/2017 21:30,14.754,77.225,,,,,
8/27/2017 21:45,14.7569,77.4,,,,,
8/27/2017 22:00,14.7569,77.4,,,,,
8/27/2017 22:15,14.754,77.225,,,,,
8/27/2017 22:30,14.7585,77.225,,,,,
8/27/2017 22:45,14.7585,77.225,,,,,
8/27/2017 23:00,14.7585,77.225,,,,,
8/27/2017 23:15,14.7608,77.225,,,,,
8/27/2017 23:30,14.763,77.225,,,,,
8/27/2017 23:45,14.7563,77.225,,,,,
8/28/2017 0:00,14.7585,77.225,,,,,
8/28/2017 0:15,14.7563,77.225,,,,,
8/28/2017 0:30,14.754,77.225,,,,,
8/28/2017 0:45,14.754,77.225,,,,,
8/28/2017 1:00,14.7473,77.225,,,,,
8/28/2017 1:15,14.7473,77.225,,,,,
8/28/2017 1:30,14.745,77.225,,,,,
8/28/2017 1:45,14.745,77.225,,,,,
8/28/2017 2:00,14.7427,77.225,,,,,
8/28/2017 2:15,14.7405,77.225,,,,,
8/28/2017 2:30,14.7382,77.225,,,,,
8/28/2017 2:45,14.7382,77.225,,,,,
8/28/2017 3:00,14.736,77.225,,,,,
8/28/2017 3:15,14.736,77.225,,,,,
8/28/2017 3:30,14.7382,77.225,,,,,
8/28/2017 3:45,14.736,77.225,,,,,
8/28/2017 4:00,14.736,77.225,,,,,
8/28/2017 4:15,14.7382,77.225,,,,,
8/28/2017 4:30,14.7382,77.225,,,,,
8/28/2017 4:45,14.7382,77.225,,,,,
8/28/2017 5:00,14.7405,77.225,,,,,
8/28/2017 5:15,14.7405,77.225,,,,,
8/28/2017 5:30,14.7427,77.225,,,,,
8/28/2017 5:45,14.745,77.225,,,,,
8/28/2017 6:00,14.7473,77.225,,,,,
8/28/2017 6:15,14.7495,77.225,,,,,
8/28/2017 6:30,14.7495,77.225,,,,,
8/28/2017 6:45,14.754,77.225,,,,,
8/28/2017 7:00,14.754,77.225,,,,,
8/28/2017 7:15,14.7563,77.225,,,,,
8/28/2017 7:30,14.7585,77.225,,,,,
8/28/2017 7:45,14.763,77.225,,,,,
8/28/2017 8:00,14.7653,77.225,,,,,
8/28/2017 8:15,14.7653,77.225,,,,,
8/28/2017 8:30,14.7675,77.225,,,,,
8/28/2017 8:45,14.763,77.225,,,,,
8/28/2017 9:00,14.7675,77.225,,,,,
8/28/2017 9:15,14.7653,77.225,,,,,
8/28/2017 9:30,14.7659,77.4,,,,,
8/28/2017 9:45,14.7659,77.4,,,,,
8/28/2017 10:00,14.7635,77.4,,,,,
8/28/2017 10:15,14.7614,77.4,,,,,
8/28/2017 10:30,14.759,77.4,,,,,
8/28/2017 10:45,14.7596,77.574,,,,,
8/28/2017 11:00,14.7574,77.574,,,,,
8/28/2017 11:15,14.7551,77.574,,,,,
8/28/2017 11:30,14.7506,77.574,,,,,
8/28/2017 11:45,14.7506,77.574,,,,,
8/28/2017 12:00,14.7461,77.574,,,,,
8/28/2017 12:15,14.7422,77.749,,,,,
8/28/2017 12:30,14.7399,77.749,,,,,
8/28/2017 12:45,14.7377,77.749,,,,,
8/28/2017 13:00,14.7315,77.923,,,,,
8/28/2017 13:15,14.7315,77.923,,,,,
8/28/2017 13:30,14.7247,77.923,,,,,
8/28/2017 13:45,14.7247,77.923,,,,,
8/28/2017 14:00,14.7231,78.098,,,,,
8/28/2017 14:15,14.7186,78.098,,,,,
8/28/2017 14:30,14.7186,78.098,,,,,
8/28/2017 14:45,14.7163,78.098,,,,,
8/28/2017 15:00,14.7163,78.098,,,,,
8/28/2017 15:15,14.7118,78.098,,,,,
8/28/2017 15:30,14.7118,78.098,,,,,
8/28/2017 15:45,14.7141,78.098,,,,,
8/28/2017 16:00,14.7118,78.098,,,,,
8/28/2017 16:15,14.7141,78.098,,,,,
8/28/2017 16:30,14.7141,78.098,,,,,
8/28/2017 16:45,14.7118,78.098,,,,,
8/28/2017 17:00,14.7118,78.098,,,,,
8/28/2017 17:15,14.7135,77.923,,,,,
8/28/2017 17:30,14.7112,77.923,,,,,
8/28/2017 17:45,14.7202,77.923,,,,,
8/28/2017 18:00,14.7202,77.923,,,,,
8/28/2017 18:15,14.7225,77.923,,,,,
8/28/2017 18:30,14.7247,77.923,,,,,
8/28/2017 18:45,14.7247,77.923,,,,,
8/28/2017 19:00,14.727,77.923,,,,,
8/28/2017 19:15,14.7315,77.923,,,,,
8/28/2017 19:30,14.7293,77.923,,,,,
8/28/2017 19:45,14.7354,77.749,,,,,
8/28/2017 20:00,14.7354,77.749,,,,,
8/28/2017 20:15,14.7354,77.749,,,,,
8/28/2017 20:30,14.7377,77.749,,,,,
8/28/2017 20:45,14.7377,77.749,,,,,
8/28/2017 21:00,14.7422,77.749,,,,,
8/28/2017 21:15,14.7399,77.749,,,,,
8/28/2017 21:30,14.7422,77.749,,,,,
8/28/2017 21:45,14.7422,77.749,,,,,
8/28/2017 22:00,14.7438,77.574,,,,,
8/28/2017 22:15,14.7461,77.574,,,,,
8/28/2017 22:30,14.7483,77.574,,,,,
8/28/2017 22:45,14.7483,77.574,,,,,
8/28/2017 23:00,14.7528,77.574,,,,,
8/28/2017 23:15,14.7483,77.574,,,,,
8/28/2017 23:30,14.7483,77.574,,,,,
8/28/2017 23:45,14.7483,77.574,,,,,
8/29/2017 0:00,14.7477,77.4,,,,,
8/29/2017 0:15,14.7456,77.4,,,,,
8/29/2017 0:30,14.7411,77.4,,,,,
8/29/2017 0:45,14.7432,77.4,,,,,
8/29/2017 1:00,14.7366,77.4,,,,,
8/29/2017 1:15,14.7342,77.4,,,,,
8/29/2017 1:30,14.7321,77.4,,,,,
8/29/2017 1:45,14.7321,77.4,,,,,
8/29/2017 2:00,14.7297,77.4,,,,,
8/29/2017 2:15,14.7297,77.4,,,,,
8/29/2017 2:30,14.7276,77.4,,,,,
8/29/2017 2:45,14.7247,77.225,,,,,
8/29/2017 3:00,14.7247,77.225,,,,,
8/29/2017 3:15,14.7202,77.225,,,,,
8/29/2017 3:30,14.7202,77.225,,,,,
8/29/2017 3:45,14.7247,77.225,,,,,
8/29/2017 4:00,14.7202,77.225,,,,,
8/29/2017 4:15,14.7202,77.225,,,,,
8/29/2017 4:30,14.718,77.225,,,,,
8/29/2017 4:45,14.7202,77.225,,,,,
8/29/2017 5:00,14.7202,77.225,,,,,
8/29/2017 5:15,14.7202,77.225,,,,,
8/29/2017 5:30,14.7247,77.225,,,,,
8/29/2017 5:45,14.727,77.225,,,,,
8/29/2017 6:00,14.7292,77.225,,,,,
8/29/2017 6:15,14.7315,77.225,,,,,
8/29/2017 6:30,14.7309,77.05,,,,,
8/29/2017 6:45,14.7331,77.05,,,,,
8/29/2017 7:00,14.7354,77.05,,,,,
8/29/2017 7:15,14.7376,77.05,,,,,
8/29/2017 7:30,14.7376,77.05,,,,,
8/29/2017 7:45,14.7422,77.05,,,,,
8/29/2017 8:00,14.7422,77.05,,,,,
8/29/2017 8:15,14.7399,77.05,,,,,
8/29/2017 8:30,14.7444,77.05,,,,,
8/29/2017 8:45,14.7422,77.05,,,,,
8/29/2017 9:00,14.7427,77.225,,,,,
8/29/2017 9:15,14.745,77.225,,,,,
8/29/2017 9:30,14.745,77.225,,,,,
8/29/2017 9:45,14.745,77.225,,,,,
8/29/2017 10:00,14.7473,77.225,,,,,
8/29/2017 10:15,14.7427,77.225,,,,,
8/29/2017 10:30,14.7427,77.225,,,,,
8/29/2017 10:45,14.7427,77.225,,,,,
8/29/2017 11:00,14.7411,77.4,,,,,
8/29/2017 11:15,14.7387,77.4,,,,,
8/29/2017 11:30,14.7366,77.4,,,,,
8/29/2017 11:45,14.7297,77.4,,,,,
8/29/2017 12:00,14.7281,77.574,,,,,
8/29/2017 12:15,14.7281,77.574,,,,,
8/29/2017 12:30,14.7237,77.574,,,,,
8/29/2017 12:45,14.7192,77.574,,,,,
8/29/2017 13:00,14.7192,77.574,,,,,
8/29/2017 13:15,14.71,77.574,,,,,
8/29/2017 13:30,14.71,77.574,,,,,
8/29/2017 13:45,14.7084,77.749,,,,,
8/29/2017 14:00,14.7061,77.749,,,,,
8/29/2017 14:15,14.7039,77.749,,,,,
8/29/2017 14:30,14.7016,77.749,,,,,
8/29/2017 14:45,14.6971,77.749,,,,,
8/29/2017 15:00,14.6971,77.749,,,,,
8/29/2017 15:15,14.6926,77.749,,,,,
8/29/2017 15:30,14.6971,77.749,,,,,
8/29/2017 15:45,14.6904,77.749,,,,,
8/29/2017 16:00,14.6904,77.749,,,,,
8/29/2017 16:15,14.6971,77.749,,,,,
8/29/2017 16:30,14.6904,77.749,,,,,
8/29/2017 16:45,14.6926,77.749,,,,,
8/29/2017 17:00,14.6944,77.574,,,,,
8/29/2017 17:15,14.6965,77.574,,,,,
8/29/2017 17:30,14.6988,77.574,,,,,
8/29/2017 17:45,14.6988,77.574,,,,,
8/29/2017 18:00,14.701,77.574,,,,,
8/29/2017 18:15,14.7055,77.574,,,,,
8/29/2017 18:30,14.7055,77.574,,,,,
8/29/2017 18:45,14.7049,77.4,,,,,
8/29/2017 19:00,14.7049,77.4,,,,,
8/29/2017 19:15,14.7073,77.4,,,,,
8/29/2017 19:30,14.7096,77.4,,,,,
8/29/2017 19:45,14.7073,77.4,,,,,
8/29/2017 20:00,14.7096,77.4,,,,,
8/29/2017 20:15,14.7135,77.225,,,,,
8/29/2017 20:30,14.7135,77.225,,,,,
8/29/2017 20:45,14.7157,77.225,,,,,
8/29/2017 21:00,14.718,77.225,,,,,
8/29/2017 21:15,14.718,77.225,,,,,
8/29/2017 21:30,14.7196,77.05,,,,,
8/29/2017 21:45,14.7196,77.05,,,,,
8/29/2017 22:00,14.7241,77.05,,,,,
8/29/2017 22:15,14.7264,77.05,,,,,
8/29/2017 22:30,14.7241,77.05,,,,,
8/29/2017 22:45,14.7241,77.05,,,,,
8/29/2017 23:00,14.7264,77.05,,,,,
8/29/2017 23:15,14.7258,76.876,,,,,
8/29/2017 23:30,14.7235,76.876,,,,,
8/29/2017 23:45,14.7235,76.876,,,,,
8/30/2017 0:00,14.719,76.876,,,,,
8/30/2017 0:15,14.7145,76.876,,,,,
8/30/2017 0:30,14.7168,76.876,,,,,
8/30/2017 0:45,14.7168,76.876,,,,,
8/30/2017 1:00,14.71,76.876,,,,,
8/30/2017 1:15,14.7055,76.876,,,,,
8/30/2017 1:30,14.701,76.876,,,,,
8/30/2017 1:45,14.6959,76.703,,,,,
8/30/2017 2:00,14.6959,76.703,,,,,
8/30/2017 2:15,14.6938,76.703,,,,,
8/30/2017 2:30,14.6938,76.703,,,,,
8/30/2017 2:45,14.6893,76.703,,,,,
8/30/2017 3:00,14.687,76.703,,,,,
8/30/2017 3:15,14.687,76.703,,,,,
8/30/2017 3:30,14.6893,76.703,,,,,
8/30/2017 3:45,14.6893,76.703,,,,,
8/30/2017 4:00,14.687,76.703,,,,,
8/30/2017 4:15,14.6893,76.703,,,,,
8/30/2017 4:30,14.6893,76.703,,,,,
8/30/2017 4:45,14.6887,76.528,,,,,
8/30/2017 5:00,14.6909,76.528,,,,,
8/30/2017 5:15,14.6932,76.528,,,,,
8/30/2017 5:30,14.6932,76.528,,,,,
8/30/2017 5:45,14.6977,76.528,,,,,
8/30/2017 6:00,14.6999,76.528,,,,,
8/30/2017 6:15,14.6999,76.528,,,,,
8/30/2017 6:30,14.7067,76.528,,,,,
8/30/2017 6:45,14.7067,76.528,,,,,
8/30/2017 7:00,14.7112,76.528,,,,,
8/30/2017 7:15,14.7134,76.528,,,,,
8/30/2017 7:30,14.7134,76.528,,,,,
8/30/2017 7:45,14.7157,76.528,,,,,
8/30/2017 8:00,14.7157,76.528,,,,,
8/30/2017 8:15,14.718,76.528,,,,,
8/30/2017 8:30,14.7202,76.528,,,,,
8/30/2017 8:45,14.7202,76.528,,,,,
8/30/2017 9:00,14.7225,76.528,,,,,
8/30/2017 9:15,14.7247,76.528,,,,,
