"Plot Title: 4.1.7 Afono 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,10/03/22 06:15:00 PM,14.7300,80.206,,,,,
1749,10/03/22 06:30:00 PM,14.7322,80.206,,,,,
1750,10/03/22 06:45:00 PM,14.7345,80.206,,,,,
1751,10/03/22 07:00:00 PM,14.7367,80.206,,,,,
1752,10/03/22 07:15:00 PM,14.7412,80.206,,,,,
1753,10/03/22 07:30:00 PM,14.7435,80.206,,,,,
1754,10/03/22 07:45:00 PM,14.7457,80.206,,,,,
1755,10/03/22 08:00:00 PM,14.7503,80.206,,,,,
1756,10/03/22 08:15:00 PM,14.7519,80.029,,,,,
1757,10/03/22 08:30:00 PM,14.7543,80.029,,,,,
1758,10/03/22 08:45:00 PM,14.7588,80.029,,,,,
1759,10/03/22 09:00:00 PM,14.7609,80.029,,,,,
1760,10/03/22 09:15:00 PM,14.7632,80.029,,,,,
1761,10/03/22 09:30:00 PM,14.7632,80.029,,,,,
1762,10/03/22 09:45:00 PM,14.7654,80.029,,,,,
1763,10/03/22 10:00:00 PM,14.7654,80.029,,,,,
1764,10/03/22 10:15:00 PM,14.7677,80.029,,,,,
1765,10/03/22 10:30:00 PM,14.7654,80.029,,,,,
1766,10/03/22 10:45:00 PM,14.7654,80.029,,,,,
1767,10/03/22 11:00:00 PM,14.7627,79.853,,,,,
1768,10/03/22 11:15:00 PM,14.7603,79.853,,,,,
1769,10/03/22 11:30:00 PM,14.7603,79.853,,,,,
1770,10/03/22 11:45:00 PM,14.7603,79.853,,,,,
1771,10/04/22 12:00:00 AM,14.7576,79.678,,,,,
1772,10/04/22 12:15:00 AM,14.7531,79.678,,,,,
1773,10/04/22 12:30:00 AM,14.7508,79.678,,,,,
1774,10/04/22 12:45:00 AM,14.7508,79.678,,,,,
1775,10/04/22 01:00:00 AM,14.7486,79.678,,,,,
1776,10/04/22 01:15:00 AM,14.7440,79.678,,,,,
1777,10/04/22 01:30:00 AM,14.7418,79.678,,,,,
1778,10/04/22 01:45:00 AM,14.7418,79.678,,,,,
1779,10/04/22 02:00:00 AM,14.7418,79.678,,,,,
1780,10/04/22 02:15:00 AM,14.7373,79.678,,,,,
1781,10/04/22 02:30:00 AM,14.7344,79.502,,,,,
1782,10/04/22 02:45:00 AM,14.7344,79.502,,,,,
1783,10/04/22 03:00:00 AM,14.7344,79.502,,,,,
1784,10/04/22 03:15:00 AM,14.7344,79.502,,,,,
1785,10/04/22 03:30:00 AM,14.7344,79.502,,,,,
1786,10/04/22 03:45:00 AM,14.7322,79.502,,,,,
1787,10/04/22 04:00:00 AM,14.7322,79.502,,,,,
1788,10/04/22 04:15:00 AM,14.7322,79.502,,,,,
1789,10/04/22 04:30:00 AM,14.7344,79.502,,,,,
1790,10/04/22 04:45:00 AM,14.7367,79.502,,,,,
1791,10/04/22 05:00:00 AM,14.7389,79.502,,,,,
1792,10/04/22 05:15:00 AM,14.7412,79.502,,,,,
1793,10/04/22 05:30:00 AM,14.7434,79.502,,,,,
1794,10/04/22 05:45:00 AM,14.7451,79.326,,,,,
1795,10/04/22 06:00:00 AM,14.7474,79.326,,,,,
1796,10/04/22 06:15:00 AM,14.7519,79.326,,,,,
1797,10/04/22 06:30:00 AM,14.7564,79.326,,,,,
1798,10/04/22 06:45:00 AM,14.7586,79.326,,,,,
1799,10/04/22 07:00:00 AM,14.7609,79.326,,,,,
1800,10/04/22 07:15:00 AM,14.7637,79.502,,,,,
1801,10/04/22 07:30:00 AM,14.7660,79.502,,,,,
1802,10/04/22 07:45:00 AM,14.7660,79.502,,,,,
1803,10/04/22 08:00:00 AM,14.7688,79.678,,,,,
1804,10/04/22 08:15:00 AM,14.7688,79.678,,,,,
1805,10/04/22 08:30:00 AM,14.7688,79.678,,,,,
1806,10/04/22 08:45:00 AM,14.7688,79.678,,,,,
1807,10/04/22 09:00:00 AM,14.7711,79.678,,,,,
1808,10/04/22 09:15:00 AM,14.7711,79.678,,,,,
1809,10/04/22 09:30:00 AM,14.7688,79.678,,,,,
1810,10/04/22 09:45:00 AM,14.7672,79.853,,,,,
1811,10/04/22 10:00:00 AM,14.7693,79.853,,,,,
1812,10/04/22 10:15:00 AM,14.7677,80.029,,,,,
1813,10/04/22 10:30:00 AM,14.7677,80.029,,,,,
1814,10/04/22 10:45:00 AM,14.7654,80.029,,,,,
1815,10/04/22 11:00:00 AM,14.7638,80.206,,,,,
1816,10/04/22 11:15:00 AM,14.7638,80.206,,,,,
1817,10/04/22 11:30:00 AM,14.7615,80.206,,,,,
1818,10/04/22 11:45:00 AM,14.7576,80.382,,,,,
1819,10/04/22 12:00:00 PM,14.7554,80.382,,,,,
1820,10/04/22 12:15:00 PM,14.7554,80.382,,,,,
1821,10/04/22 12:30:00 PM,14.7531,80.382,,,,,
1822,10/04/22 12:45:00 PM,14.7509,80.382,,,,,
1823,10/04/22 01:00:00 PM,14.7531,80.382,,,,,
1824,10/04/22 01:15:00 PM,14.7441,80.382,,,,,
1825,10/04/22 01:30:00 PM,14.7418,80.382,,,,,
1826,10/04/22 01:45:00 PM,14.7379,80.559,,,,,
1827,10/04/22 02:00:00 PM,14.7357,80.559,,,,,
1828,10/04/22 02:15:00 PM,14.7312,80.559,,,,,
1829,10/04/22 02:30:00 PM,14.7334,80.559,,,,,
1830,10/04/22 02:45:00 PM,14.7312,80.559,,,,,
1831,10/04/22 03:00:00 PM,14.7312,80.559,,,,,
1832,10/04/22 03:15:00 PM,14.7334,80.559,,,,,
1833,10/04/22 03:30:00 PM,14.7334,80.559,,,,,
1834,10/04/22 03:45:00 PM,14.7334,80.559,,,,,
1835,10/04/22 04:00:00 PM,14.7289,80.559,,,,,
1836,10/04/22 04:15:00 PM,14.7334,80.559,,,,,
1837,10/04/22 04:30:00 PM,14.7334,80.559,,,,,
1838,10/04/22 04:45:00 PM,14.7418,80.382,,,,,
1839,10/04/22 05:00:00 PM,14.7418,80.382,,,,,
1840,10/04/22 05:15:00 PM,14.7418,80.382,,,,,
1841,10/04/22 05:30:00 PM,14.7486,80.382,,,,,
1842,10/04/22 05:45:00 PM,14.7509,80.382,,,,,
1843,10/04/22 06:00:00 PM,14.7509,80.382,,,,,
1844,10/04/22 06:15:00 PM,14.7621,80.382,,,,,
1845,10/04/22 06:30:00 PM,14.7660,80.206,,,,,
1846,10/04/22 06:45:00 PM,14.7705,80.206,,,,,
1847,10/04/22 07:00:00 PM,14.7705,80.206,,,,,
1848,10/04/22 07:15:00 PM,14.7705,80.206,,,,,
1849,10/04/22 07:30:00 PM,14.7728,80.206,,,,,
1850,10/04/22 07:45:00 PM,14.7744,80.029,,,,,
1851,10/04/22 08:00:00 PM,14.7744,80.029,,,,,
1852,10/04/22 08:15:00 PM,14.7744,80.029,,,,,
1853,10/04/22 08:30:00 PM,14.7722,80.029,,,,,
1854,10/04/22 08:45:00 PM,14.7744,80.029,,,,,
1855,10/04/22 09:00:00 PM,14.7744,80.029,,,,,
1856,10/04/22 09:15:00 PM,14.7767,80.029,,,,,
1857,10/04/22 09:30:00 PM,14.7767,80.029,,,,,
1858,10/04/22 09:45:00 PM,14.7791,80.029,,,,,
1859,10/04/22 10:00:00 PM,14.7791,80.029,,,,,
1860,10/04/22 10:15:00 PM,14.7762,79.853,,,,,
1861,10/04/22 10:30:00 PM,14.7762,79.853,,,,,
1862,10/04/22 10:45:00 PM,14.7733,79.678,,,,,
1863,10/04/22 11:00:00 PM,14.7733,79.678,,,,,
1864,10/04/22 11:15:00 PM,14.7711,79.678,,,,,
1865,10/04/22 11:30:00 PM,14.7666,79.678,,,,,
1866,10/04/22 11:45:00 PM,14.7643,79.678,,,,,
1867,10/05/22 12:00:00 AM,14.7643,79.678,,,,,
1868,10/05/22 12:15:00 AM,14.7598,79.678,,,,,
1869,10/05/22 12:30:00 AM,14.7598,79.678,,,,,
1870,10/05/22 12:45:00 AM,14.7576,79.678,,,,,
1871,10/05/22 01:00:00 AM,14.7553,79.678,,,,,
1872,10/05/22 01:15:00 AM,14.7531,79.678,,,,,
1873,10/05/22 01:30:00 AM,14.7486,79.678,,,,,
1874,10/05/22 01:45:00 AM,14.7463,79.678,,,,,
1875,10/05/22 02:00:00 AM,14.7418,79.678,,,,,
1876,10/05/22 02:15:00 AM,14.7395,79.678,,,,,
1877,10/05/22 02:30:00 AM,14.7389,79.502,,,,,
1878,10/05/22 02:45:00 AM,14.7367,79.502,,,,,
1879,10/05/22 03:00:00 AM,14.7344,79.502,,,,,
1880,10/05/22 03:15:00 AM,14.7322,79.502,,,,,
1881,10/05/22 03:30:00 AM,14.7322,79.502,,,,,
1882,10/05/22 03:45:00 AM,14.7299,79.502,,,,,
1883,10/05/22 04:00:00 AM,14.7316,79.326,,,,,
1884,10/05/22 04:15:00 AM,14.7361,79.326,,,,,
1885,10/05/22 04:30:00 AM,14.7361,79.326,,,,,
1886,10/05/22 04:45:00 AM,14.7361,79.326,,,,,
1887,10/05/22 05:00:00 AM,14.7406,79.326,,,,,
1888,10/05/22 05:15:00 AM,14.7406,79.326,,,,,
1889,10/05/22 05:30:00 AM,14.7428,79.326,,,,,
1890,10/05/22 05:45:00 AM,14.7428,79.326,,,,,
1891,10/05/22 06:00:00 AM,14.7474,79.326,,,,,
1892,10/05/22 06:15:00 AM,14.7496,79.326,,,,,
1893,10/05/22 06:30:00 AM,14.7496,79.326,,,,,
1894,10/05/22 06:45:00 AM,14.7519,79.326,,,,,
1895,10/05/22 07:00:00 AM,14.7541,79.326,,,,,
1896,10/05/22 07:15:00 AM,14.7564,79.326,,,,,
1897,10/05/22 07:30:00 AM,14.7570,79.502,,,,,
1898,10/05/22 07:45:00 AM,14.7705,79.502,,,,,
1899,10/05/22 08:00:00 AM,14.7924,79.326,,,,,
1900,10/05/22 08:15:00 AM,14.7879,79.326,,,,,
1901,10/05/22 08:30:00 AM,14.7840,79.502,,,,,
1902,10/05/22 08:45:00 AM,14.7924,79.326,,,,,
1903,10/05/22 09:00:00 AM,14.7969,79.326,,,,,
1904,10/05/22 09:15:00 AM,14.7969,79.326,,,,,
1905,10/05/22 09:30:00 AM,14.8014,79.326,,,,,
1906,10/05/22 09:45:00 AM,14.7992,79.326,,,,,
1907,10/05/22 10:00:00 AM,14.8121,79.151,,,,,
1908,10/05/22 10:15:00 AM,14.8437,79.151,,,,,
1909,10/05/22 10:30:00 AM,14.8308,79.326,,,,,
1910,10/05/22 10:45:00 AM,14.8510,79.326,,,,,
1911,10/05/22 11:00:00 AM,14.8375,79.326,,,,,
1912,10/05/22 11:15:00 AM,14.8285,79.326,,,,,
1913,10/05/22 11:30:00 AM,14.8359,79.502,,,,,
1914,10/05/22 11:45:00 AM,14.8359,79.502,,,,,
1915,10/05/22 12:00:00 PM,14.8246,79.502,,,,,
1916,10/05/22 12:15:00 PM,14.8207,79.678,,,,,
1917,10/05/22 12:30:00 PM,14.8139,79.678,,,,,
1918,10/05/22 12:45:00 PM,14.8072,79.678,,,,,
1919,10/05/22 01:00:00 PM,14.7981,79.678,,,,,
1920,10/05/22 01:15:00 PM,14.7941,79.853,,,,,
1921,10/05/22 01:30:00 PM,14.7875,79.853,,,,,
1922,10/05/22 01:45:00 PM,14.7851,79.853,,,,,
1923,10/05/22 02:00:00 PM,14.7791,80.029,,,,,
1924,10/05/22 02:15:00 PM,14.7744,80.029,,,,,
1925,10/05/22 02:30:00 PM,14.7699,80.029,,,,,
1926,10/05/22 02:45:00 PM,14.7705,80.206,,,,,
1927,10/05/22 03:00:00 PM,14.7660,80.206,,,,,
1928,10/05/22 03:15:00 PM,14.7615,80.206,,,,,
1929,10/05/22 03:30:00 PM,14.7593,80.206,,,,,
1930,10/05/22 03:45:00 PM,14.7570,80.206,,,,,
1931,10/05/22 04:00:00 PM,14.7548,80.206,,,,,
1932,10/05/22 04:15:00 PM,14.7548,80.206,,,,,
1933,10/05/22 04:30:00 PM,14.7525,80.206,,,,,
1934,10/05/22 04:45:00 PM,14.7503,80.206,,,,,
1935,10/05/22 05:00:00 PM,14.7457,80.206,,,,,
1936,10/05/22 05:15:00 PM,14.7480,80.206,,,,,
1937,10/05/22 05:30:00 PM,14.7480,80.206,,,,,
1938,10/05/22 05:45:00 PM,14.7480,80.206,,,,,
1939,10/05/22 06:00:00 PM,14.7480,80.206,,,,,
1940,10/05/22 06:15:00 PM,14.7519,80.029,,,,,
1941,10/05/22 06:30:00 PM,14.7543,80.029,,,,,
1942,10/05/22 06:45:00 PM,14.7543,80.029,,,,,
1943,10/05/22 07:00:00 PM,14.7564,80.029,,,,,
1944,10/05/22 07:15:00 PM,14.7564,80.029,,,,,
1945,10/05/22 07:30:00 PM,14.7609,80.029,,,,,
1946,10/05/22 07:45:00 PM,14.7609,80.029,,,,,
1947,10/05/22 08:00:00 PM,14.7603,79.853,,,,,
1948,10/05/22 08:15:00 PM,14.7603,79.853,,,,,
1949,10/05/22 08:30:00 PM,14.7603,79.853,,,,,
1950,10/05/22 08:45:00 PM,14.7603,79.853,,,,,
1951,10/05/22 09:00:00 PM,14.7598,79.678,,,,,
1952,10/05/22 09:15:00 PM,14.7598,79.678,,,,,
1953,10/05/22 09:30:00 PM,14.7598,79.678,,,,,
1954,10/05/22 09:45:00 PM,14.7576,79.678,,,,,
1955,10/05/22 10:00:00 PM,14.7576,79.678,,,,,
1956,10/05/22 10:15:00 PM,14.7576,79.678,,,,,
1957,10/05/22 10:30:00 PM,14.7553,79.678,,,,,
1958,10/05/22 10:45:00 PM,14.7553,79.678,,,,,
1959,10/05/22 11:00:00 PM,14.7531,79.678,,,,,
1960,10/05/22 11:15:00 PM,14.7486,79.678,,,,,
1961,10/05/22 11:30:00 PM,14.7486,79.678,,,,,
1962,10/05/22 11:45:00 PM,14.7440,79.678,,,,,
1963,10/06/22 12:00:00 AM,14.7418,79.678,,,,,
1964,10/06/22 12:15:00 AM,14.7373,79.678,,,,,
1965,10/06/22 12:30:00 AM,14.7373,79.678,,,,,
1966,10/06/22 12:45:00 AM,14.7305,79.678,,,,,
1967,10/06/22 01:00:00 AM,14.7283,79.678,,,,,
1968,10/06/22 01:15:00 AM,14.7260,79.678,,,,,
1969,10/06/22 01:30:00 AM,14.7215,79.678,,,,,
1970,10/06/22 01:45:00 AM,14.7193,79.678,,,,,
1971,10/06/22 02:00:00 AM,14.7148,79.678,,,,,
1972,10/06/22 02:15:00 AM,14.7125,79.678,,,,,
1973,10/06/22 02:30:00 AM,14.7102,79.678,,,,,
1974,10/06/22 02:45:00 AM,14.7102,79.678,,,,,
1975,10/06/22 03:00:00 AM,14.7102,79.678,,,,,
1976,10/06/22 03:15:00 AM,14.7080,79.678,,,,,
1977,10/06/22 03:30:00 AM,14.7074,79.502,,,,,
1978,10/06/22 03:45:00 AM,14.7074,79.502,,,,,
1979,10/06/22 04:00:00 AM,14.7074,79.502,,,,,
1980,10/06/22 04:15:00 AM,14.7074,79.502,,,,,
1981,10/06/22 04:30:00 AM,14.7074,79.502,,,,,
1982,10/06/22 04:45:00 AM,14.7096,79.502,,,,,
1983,10/06/22 05:00:00 AM,14.7096,79.502,,,,,
1984,10/06/22 05:15:00 AM,14.7164,79.502,,,,,
1985,10/06/22 05:30:00 AM,14.7164,79.502,,,,,
1986,10/06/22 05:45:00 AM,14.7181,79.326,,,,,
1987,10/06/22 06:00:00 AM,14.7248,79.326,,,,,
1988,10/06/22 06:15:00 AM,14.7248,79.326,,,,,
1989,10/06/22 06:30:00 AM,14.7293,79.326,,,,,
1990,10/06/22 06:45:00 AM,14.7316,79.326,,,,,
1991,10/06/22 07:00:00 AM,14.7293,79.326,,,,,
1992,10/06/22 07:15:00 AM,14.7344,79.502,,,,,
1993,10/06/22 07:30:00 AM,14.7367,79.502,,,,,
1994,10/06/22 07:45:00 AM,14.7412,79.502,,,,,
1995,10/06/22 08:00:00 AM,14.7412,79.502,,,,,
1996,10/06/22 08:15:00 AM,14.7457,79.502,,,,,
1997,10/06/22 08:30:00 AM,14.7412,79.502,,,,,
1998,10/06/22 08:45:00 AM,14.7440,79.678,,,,,
1999,10/06/22 09:00:00 AM,14.7463,79.678,,,,,
2000,10/06/22 09:15:00 AM,14.7440,79.678,,,,,
2001,10/06/22 09:30:00 AM,14.7440,79.678,,,,,
2002,10/06/22 09:45:00 AM,14.7463,79.678,,,,,
2003,10/06/22 10:00:00 AM,14.7486,79.678,,,,,
2004,10/06/22 10:15:00 AM,14.7514,79.853,,,,,
2005,10/06/22 10:30:00 AM,14.7469,79.853,,,,,
2006,10/06/22 10:45:00 AM,14.7469,79.853,,,,,
2007,10/06/22 11:00:00 AM,14.7445,79.853,,,,,
2008,10/06/22 11:15:00 AM,14.7445,79.853,,,,,
2009,10/06/22 11:30:00 AM,14.7406,80.029,,,,,
2010,10/06/22 11:45:00 AM,14.7361,80.029,,,,,
2011,10/06/22 12:00:00 PM,14.7339,80.029,,,,,
2012,10/06/22 12:15:00 PM,14.7316,80.029,,,,,
2013,10/06/22 12:30:00 PM,14.7277,80.206,,,,,
2014,10/06/22 12:45:00 PM,14.7255,80.206,,,,,
2015,10/06/22 01:00:00 PM,14.7210,80.206,,,,,
2016,10/06/22 01:15:00 PM,14.7187,80.206,,,,,
2017,10/06/22 01:30:00 PM,14.7148,80.382,,,,,
2018,10/06/22 01:45:00 PM,14.7103,80.382,,,,,
2019,10/06/22 02:00:00 PM,14.7080,80.382,,,,,
2020,10/06/22 02:15:00 PM,14.7058,80.382,,,,,
2021,10/06/22 02:30:00 PM,14.7013,80.382,,,,,
2022,10/06/22 02:45:00 PM,14.6990,80.382,,,,,
2023,10/06/22 03:00:00 PM,14.6968,80.382,,,,,
2024,10/06/22 03:15:00 PM,14.7019,80.559,,,,,
2025,10/06/22 03:30:00 PM,14.6974,80.559,,,,,
2026,10/06/22 03:45:00 PM,14.6974,80.559,,,,,
2027,10/06/22 04:00:00 PM,14.7019,80.559,,,,,
2028,10/06/22 04:15:00 PM,14.6990,80.382,,,,,
2029,10/06/22 04:30:00 PM,14.7013,80.382,,,,,
2030,10/06/22 04:45:00 PM,14.6990,80.382,,,,,
2031,10/06/22 05:00:00 PM,14.6990,80.382,,,,,
2032,10/06/22 05:15:00 PM,14.7007,80.206,,,,,
2033,10/06/22 05:30:00 PM,14.7029,80.206,,,,,
2034,10/06/22 05:45:00 PM,14.7029,80.206,,,,,
2035,10/06/22 06:00:00 PM,14.7074,80.206,,,,,
2036,10/06/22 06:15:00 PM,14.7074,80.206,,,,,
2037,10/06/22 06:30:00 PM,14.7097,80.206,,,,,
2038,10/06/22 06:45:00 PM,14.7119,80.206,,,,,
2039,10/06/22 07:00:00 PM,14.7142,80.206,,,,,
2040,10/06/22 07:15:00 PM,14.7142,80.206,,,,,
2041,10/06/22 07:30:00 PM,14.7165,80.206,,,,,
2042,10/06/22 07:45:00 PM,14.7187,80.206,,,,,
2043,10/06/22 08:00:00 PM,14.7187,80.206,,,,,
2044,10/06/22 08:15:00 PM,14.7187,80.206,,,,,
2045,10/06/22 08:30:00 PM,14.7210,80.206,,,,,
2046,10/06/22 08:45:00 PM,14.7210,80.206,,,,,
2047,10/06/22 09:00:00 PM,14.7232,80.206,,,,,
2048,10/06/22 09:15:00 PM,14.7232,80.206,,,,,
2049,10/06/22 09:30:00 PM,14.7250,80.029,,,,,
2050,10/06/22 09:45:00 PM,14.7250,80.029,,,,,
2051,10/06/22 10:00:00 PM,14.7271,80.029,,,,,
2052,10/06/22 10:15:00 PM,14.7295,80.029,,,,,
2053,10/06/22 10:30:00 PM,14.7295,80.029,,,,,
2054,10/06/22 10:45:00 PM,14.7295,80.029,,,,,
2055,10/06/22 11:00:00 PM,14.7289,79.853,,,,,
2056,10/06/22 11:15:00 PM,14.7289,79.853,,,,,
2057,10/06/22 11:30:00 PM,14.7266,79.853,,,,,
2058,10/06/22 11:45:00 PM,14.7260,79.678,,,,,
2059,10/07/22 12:00:00 AM,14.7238,79.678,,,,,
2060,10/07/22 12:15:00 AM,14.7215,79.678,,,,,
2061,10/07/22 12:30:00 AM,14.7193,79.678,,,,,
2062,10/07/22 12:45:00 AM,14.7193,79.678,,,,,
2063,10/07/22 01:00:00 AM,14.7170,79.678,,,,,
2064,10/07/22 01:15:00 AM,14.7125,79.678,,,,,
2065,10/07/22 01:30:00 AM,14.7102,79.678,,,,,
2066,10/07/22 01:45:00 AM,14.7102,79.678,,,,,
2067,10/07/22 02:00:00 AM,14.7057,79.678,,,,,
2068,10/07/22 02:15:00 AM,14.7035,79.678,,,,,
2069,10/07/22 02:30:00 AM,14.6990,79.678,,,,,
2070,10/07/22 02:45:00 AM,14.6990,79.678,,,,,
2071,10/07/22 03:00:00 AM,14.6945,79.678,,,,,
2072,10/07/22 03:15:00 AM,14.6945,79.678,,,,,
2073,10/07/22 03:30:00 AM,14.6922,79.678,,,,,
2074,10/07/22 03:45:00 AM,14.6922,79.678,,,,,
2075,10/07/22 04:00:00 AM,14.6945,79.678,,,,,
2076,10/07/22 04:15:00 AM,14.6945,79.678,,,,,
2077,10/07/22 04:30:00 AM,14.6945,79.678,,,,,
2078,10/07/22 04:45:00 AM,14.6990,79.678,,,,,
2079,10/07/22 05:00:00 AM,14.7006,79.502,,,,,
2080,10/07/22 05:15:00 AM,14.7029,79.502,,,,,
2081,10/07/22 05:30:00 AM,14.7074,79.502,,,,,
2082,10/07/22 05:45:00 AM,14.7096,79.502,,,,,
2083,10/07/22 06:00:00 AM,14.7096,79.502,,,,,
2084,10/07/22 06:15:00 AM,14.7119,79.502,,,,,
2085,10/07/22 06:30:00 AM,14.7142,79.502,,,,,
2086,10/07/22 06:45:00 AM,14.7164,79.502,,,,,
2087,10/07/22 07:00:00 AM,14.7187,79.502,,,,,
2088,10/07/22 07:15:00 AM,14.7187,79.502,,,,,
2089,10/07/22 07:30:00 AM,14.7209,79.502,,,,,
2090,10/07/22 07:45:00 AM,14.7232,79.502,,,,,
2091,10/07/22 08:00:00 AM,14.7232,79.502,,,,,
2092,10/07/22 08:15:00 AM,14.7260,79.678,,,,,
2093,10/07/22 08:30:00 AM,14.7305,79.678,,,,,
2094,10/07/22 08:45:00 AM,14.7305,79.678,,,,,
2095,10/07/22 09:00:00 AM,14.7328,79.678,,,,,
2096,10/07/22 09:15:00 AM,14.7328,79.678,,,,,
2097,10/07/22 09:30:00 AM,14.7355,79.853,,,,,
2098,10/07/22 09:45:00 AM,14.7355,79.853,,,,,
2099,10/07/22 10:00:00 AM,14.7355,79.853,,,,,
2100,10/07/22 10:15:00 AM,14.7310,79.853,,,,,
2101,10/07/22 10:30:00 AM,14.7339,80.029,,,,,
2102,10/07/22 10:45:00 AM,14.7295,80.029,,,,,
2103,10/07/22 11:00:00 AM,14.7271,80.029,,,,,
2104,10/07/22 11:15:00 AM,14.7295,80.029,,,,,
2105,10/07/22 11:30:00 AM,14.7277,80.206,,,,,
2106,10/07/22 11:45:00 AM,14.7277,80.206,,,,,
2107,10/07/22 12:00:00 PM,14.7232,80.206,,,,,
2108,10/07/22 12:15:00 PM,14.7165,80.206,,,,,
2109,10/07/22 12:30:00 PM,14.7165,80.206,,,,,
2110,10/07/22 12:45:00 PM,14.7148,80.382,,,,,
2111,10/07/22 01:00:00 PM,14.7125,80.382,,,,,
2112,10/07/22 01:15:00 PM,14.7125,80.382,,,,,
2113,10/07/22 01:30:00 PM,14.7080,80.382,,,,,
2114,10/07/22 01:45:00 PM,14.7058,80.382,,,,,
2115,10/07/22 02:00:00 PM,14.7035,80.382,,,,,
2116,10/07/22 02:15:00 PM,14.7013,80.382,,,,,
2117,10/07/22 02:30:00 PM,14.7035,80.382,,,,,
2118,10/07/22 02:45:00 PM,14.7035,80.382,,,,,
2119,10/07/22 03:00:00 PM,14.7013,80.382,,,,,
2120,10/07/22 03:15:00 PM,14.6990,80.382,,,,,
2121,10/07/22 03:30:00 PM,14.6990,80.382,,,,,
2122,10/07/22 03:45:00 PM,14.6990,80.382,,,,,
2123,10/07/22 04:00:00 PM,14.7013,80.382,,,,,
2124,10/07/22 04:15:00 PM,14.6990,80.382,,,,,
2125,10/07/22 04:30:00 PM,14.6968,80.382,,,,,
2126,10/07/22 04:45:00 PM,14.6990,80.382,,,,,
2127,10/07/22 05:00:00 PM,14.7013,80.382,,,,,
2128,10/07/22 05:15:00 PM,14.7035,80.382,,,,,
2129,10/07/22 05:30:00 PM,14.7058,80.382,,,,,
2130,10/07/22 05:45:00 PM,14.7103,80.382,,,,,
2131,10/07/22 06:00:00 PM,14.7125,80.382,,,,,
2132,10/07/22 06:15:00 PM,14.7165,80.206,,,,,
2133,10/07/22 06:30:00 PM,14.7187,80.206,,,,,
2134,10/07/22 06:45:00 PM,14.7210,80.206,,,,,
2135,10/07/22 07:00:00 PM,14.7255,80.206,,,,,
2136,10/07/22 07:15:00 PM,14.7255,80.206,,,,,
2137,10/07/22 07:30:00 PM,14.7255,80.206,,,,,
2138,10/07/22 07:45:00 PM,14.7300,80.206,,,,,
2139,10/07/22 08:00:00 PM,14.7339,80.029,,,,,
2140,10/07/22 08:15:00 PM,14.7361,80.029,,,,,
2141,10/07/22 08:30:00 PM,14.7339,80.029,,,,,
2142,10/07/22 08:45:00 PM,14.7379,79.853,,,,,
2143,10/07/22 09:00:00 PM,14.7379,79.853,,,,,
2144,10/07/22 09:15:00 PM,14.7400,79.853,,,,,
2145,10/07/22 09:30:00 PM,14.7424,79.853,,,,,
2146,10/07/22 09:45:00 PM,14.7445,79.853,,,,,
2147,10/07/22 10:00:00 PM,14.7445,79.853,,,,,
2148,10/07/22 10:15:00 PM,14.7469,79.853,,,,,
2149,10/07/22 10:30:00 PM,14.7445,79.853,,,,,
2150,10/07/22 10:45:00 PM,14.7418,79.678,,,,,
2151,10/07/22 11:00:00 PM,14.7440,79.678,,,,,
2152,10/07/22 11:15:00 PM,14.7418,79.678,,,,,
2153,10/07/22 11:30:00 PM,14.7389,79.502,,,,,
2154,10/07/22 11:45:00 PM,14.7367,79.502,,,,,
2155,10/08/22 12:00:00 AM,14.7367,79.502,,,,,
2156,10/08/22 12:15:00 AM,14.7344,79.502,,,,,
2157,10/08/22 12:30:00 AM,14.7322,79.502,,,,,
2158,10/08/22 12:45:00 AM,14.7299,79.502,,,,,
2159,10/08/22 01:00:00 AM,14.7299,79.502,,,,,
2160,10/08/22 01:15:00 AM,14.7254,79.502,,,,,
2161,10/08/22 01:30:00 AM,14.7187,79.502,,,,,
2162,10/08/22 01:45:00 AM,14.7142,79.502,,,,,
2163,10/08/22 02:00:00 AM,14.7142,79.502,,,,,
2164,10/08/22 02:15:00 AM,14.7096,79.502,,,,,
2165,10/08/22 02:30:00 AM,14.7074,79.502,,,,,
2166,10/08/22 02:45:00 AM,14.7051,79.502,,,,,
2167,10/08/22 03:00:00 AM,14.7029,79.502,,,,,
2168,10/08/22 03:15:00 AM,14.7051,79.502,,,,,
2169,10/08/22 03:30:00 AM,14.7051,79.502,,,,,
2170,10/08/22 03:45:00 AM,14.7000,79.326,,,,,
2171,10/08/22 04:00:00 AM,14.7023,79.326,,,,,
2172,10/08/22 04:15:00 AM,14.7000,79.326,,,,,
2173,10/08/22 04:30:00 AM,14.7000,79.326,,,,,
2174,10/08/22 04:45:00 AM,14.7068,79.326,,,,,
2175,10/08/22 05:00:00 AM,14.7090,79.326,,,,,
2176,10/08/22 05:15:00 AM,14.7107,79.151,,,,,
2177,10/08/22 05:30:00 AM,14.7152,79.151,,,,,
2178,10/08/22 05:45:00 AM,14.7176,79.151,,,,,
