"Plot Title: 4.1.4_Leone_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,08/06/23 01:45:00 AM,14.6231,77.225,,,,,
2180,08/06/23 02:00:00 AM,14.6213,77.050,,,,,
2181,08/06/23 02:15:00 AM,14.6213,77.050,,,,,
2182,08/06/23 02:30:00 AM,14.6172,77.050,,,,,
2183,08/06/23 02:45:00 AM,14.6186,77.050,,,,,
2184,08/06/23 03:00:00 AM,14.6155,76.876,,,,,
2185,08/06/23 03:15:00 AM,14.6140,76.876,,,,,
2186,08/06/23 03:30:00 AM,14.6108,76.703,,,,,
2187,08/06/23 03:45:00 AM,14.6121,76.703,,,,,
2188,08/06/23 04:00:00 AM,14.6095,76.703,,,,,
2189,08/06/23 04:15:00 AM,14.6068,76.703,,,,,
2190,08/06/23 04:30:00 AM,14.6112,76.876,,,,,
2191,08/06/23 04:45:00 AM,14.6140,76.876,,,,,
2192,08/06/23 05:00:00 AM,14.6155,76.876,,,,,
2193,08/06/23 05:15:00 AM,14.6176,76.703,,,,,
2194,08/06/23 05:30:00 AM,14.6204,76.703,,,,,
2195,08/06/23 05:45:00 AM,14.6191,76.703,,,,,
2196,08/06/23 06:00:00 AM,14.6195,76.876,,,,,
2197,08/06/23 06:15:00 AM,14.6223,76.876,,,,,
2198,08/06/23 06:30:00 AM,14.6276,76.876,,,,,
2199,08/06/23 06:45:00 AM,14.6285,76.703,,,,,
2200,08/06/23 07:00:00 AM,14.6327,76.703,,,,,
2201,08/06/23 07:15:00 AM,14.6381,76.703,,,,,
2202,08/06/23 07:30:00 AM,14.6387,76.876,,,,,
2203,08/06/23 07:45:00 AM,14.6391,77.050,,,,,
2204,08/06/23 08:00:00 AM,14.6468,77.400,,,,,
2205,08/06/23 08:15:00 AM,14.6497,77.923,,,,,
2206,08/06/23 08:30:00 AM,14.6520,78.800,,,,,
2207,08/06/23 08:45:00 AM,14.6562,79.853,,,,,
2208,08/06/23 09:00:00 AM,14.6591,80.911,,,,,
2209,08/06/23 09:15:00 AM,14.6598,82.152,,,,,
2210,08/06/23 09:30:00 AM,14.6645,82.330,,,,,
2211,08/06/23 09:45:00 AM,14.6594,81.975,,,,,
2212,08/06/23 10:00:00 AM,14.6569,81.090,,,,,
2213,08/06/23 10:15:00 AM,14.6555,80.559,,,,,
2214,08/06/23 10:30:00 AM,14.6537,80.911,,,,,
2215,08/06/23 10:45:00 AM,14.6492,81.266,,,,,
2216,08/06/23 11:00:00 AM,14.6456,81.442,,,,,
2217,08/06/23 11:15:00 AM,14.6382,81.266,,,,,
2218,08/06/23 11:30:00 AM,14.6417,82.508,,,,,
2219,08/06/23 11:45:00 AM,14.6405,85.014,,,,,
2220,08/06/23 12:00:00 PM,14.6381,86.097,,,,,
2221,08/06/23 12:15:00 PM,14.6326,86.097,,,,,
2222,08/06/23 12:30:00 PM,14.6317,86.277,,,,,
2223,08/06/23 12:45:00 PM,14.6324,87.004,,,,,
2224,08/06/23 01:00:00 PM,14.6331,87.733,,,,,
2225,08/06/23 01:15:00 PM,14.6272,89.938,,,,,
2226,08/06/23 01:30:00 PM,14.6289,91.987,,,,,
2227,08/06/23 01:45:00 PM,14.6263,97.137,,,,,
2228,08/06/23 02:00:00 PM,14.6207,102.088,,,,,
2229,08/06/23 02:15:00 PM,14.6233,105.161,,,,,
2230,08/06/23 02:30:00 PM,14.6189,105.994,,,,,
2231,08/06/23 02:45:00 PM,14.6207,107.895,,,,,
2232,08/06/23 03:00:00 PM,14.6188,107.258,,,,,
2233,08/06/23 03:15:00 PM,14.6131,102.290,,,,,
2234,08/06/23 03:30:00 PM,14.6185,104.540,,,,,
2235,08/06/23 03:45:00 PM,14.6144,96.361,,,,,
2236,08/06/23 04:00:00 PM,14.6088,86.823,,,,,
2237,08/06/23 04:15:00 PM,14.6081,84.654,,,,,
2238,08/06/23 04:30:00 PM,14.6070,82.330,,,,,
2239,08/06/23 04:45:00 PM,14.6065,81.621,,,,,
2240,08/06/23 05:00:00 PM,14.6063,81.090,,,,,
2241,08/06/23 05:15:00 PM,14.6076,80.029,,,,,
2242,08/06/23 05:30:00 PM,14.6102,79.502,,,,,
2243,08/06/23 05:45:00 PM,14.6120,79.151,,,,,
2244,08/06/23 06:00:00 PM,14.6137,78.800,,,,,
2245,08/06/23 06:15:00 PM,14.6141,78.449,,,,,
2246,08/06/23 06:30:00 PM,14.6173,78.098,,,,,
2247,08/06/23 06:45:00 PM,14.6210,77.923,,,,,
2248,08/06/23 07:00:00 PM,14.6218,77.749,,,,,
2249,08/06/23 07:15:00 PM,14.6242,77.574,,,,,
2250,08/06/23 07:30:00 PM,14.6236,77.400,,,,,
2251,08/06/23 07:45:00 PM,14.6250,77.400,,,,,
2252,08/06/23 08:00:00 PM,14.6278,77.400,,,,,
2253,08/06/23 08:15:00 PM,14.6300,77.225,,,,,
2254,08/06/23 08:30:00 PM,14.6327,77.225,,,,,
2255,08/06/23 08:45:00 PM,14.6323,77.050,,,,,
2256,08/06/23 09:00:00 PM,14.6336,77.050,,,,,
2257,08/06/23 09:15:00 PM,14.6304,76.876,,,,,
2258,08/06/23 09:30:00 PM,14.6313,76.703,,,,,
2259,08/06/23 09:45:00 PM,14.6340,76.703,,,,,
2260,08/06/23 10:00:00 PM,14.6321,76.528,,,,,
2261,08/06/23 10:15:00 PM,14.6317,76.354,,,,,
2262,08/06/23 10:30:00 PM,14.6317,76.354,,,,,
2263,08/06/23 10:45:00 PM,14.6317,76.354,,,,,
2264,08/06/23 11:00:00 PM,14.6331,76.354,,,,,
2265,08/06/23 11:15:00 PM,14.6317,76.354,,,,,
2266,08/06/23 11:30:00 PM,14.6289,76.354,,,,,
2267,08/06/23 11:45:00 PM,14.6304,76.354,,,,,
2268,08/07/23 12:00:00 AM,14.6321,76.528,,,,,
2269,08/07/23 12:15:00 AM,14.6331,76.354,,,,,
2270,08/07/23 12:30:00 AM,14.6317,76.354,,,,,
2271,08/07/23 12:45:00 AM,14.6300,76.181,,,,,
2272,08/07/23 01:00:00 AM,14.6294,76.006,,,,,
2273,08/07/23 01:15:00 AM,14.6262,75.832,,,,,
2274,08/07/23 01:30:00 AM,14.6249,75.832,,,,,
2275,08/07/23 01:45:00 AM,14.6234,75.832,,,,,
2276,08/07/23 02:00:00 AM,14.6230,75.659,,,,,
2277,08/07/23 02:15:00 AM,14.6217,75.659,,,,,
2278,08/07/23 02:30:00 AM,14.6170,75.484,,,,,
2279,08/07/23 02:45:00 AM,14.6144,75.484,,,,,
2280,08/07/23 03:00:00 AM,14.6144,75.484,,,,,
2281,08/07/23 03:15:00 AM,14.6153,75.312,,,,,
2282,08/07/23 03:30:00 AM,14.6139,75.312,,,,,
2283,08/07/23 03:45:00 AM,14.6149,75.139,,,,,
2284,08/07/23 04:00:00 AM,14.6189,75.139,,,,,
2285,08/07/23 04:15:00 AM,14.6170,74.964,,,,,
2286,08/07/23 04:30:00 AM,14.6194,74.791,,,,,
2287,08/07/23 04:45:00 AM,14.6189,74.619,,,,,
2288,08/07/23 05:00:00 AM,14.6215,74.619,,,,,
2289,08/07/23 05:15:00 AM,14.6239,74.446,,,,,
2290,08/07/23 05:30:00 AM,14.6247,74.271,,,,,
2291,08/07/23 05:45:00 AM,14.6271,74.098,,,,,
2292,08/07/23 06:00:00 AM,14.6311,74.098,,,,,
2293,08/07/23 06:15:00 AM,14.6326,74.098,,,,,
2294,08/07/23 06:30:00 AM,14.6352,74.098,,,,,
2295,08/07/23 06:45:00 AM,14.6366,74.098,,,,,
2296,08/07/23 07:00:00 AM,14.6384,74.271,,,,,
2297,08/07/23 07:15:00 AM,14.6411,74.271,,,,,
2298,08/07/23 07:30:00 AM,14.6443,74.446,,,,,
2299,08/07/23 07:45:00 AM,14.6462,74.619,,,,,
2300,08/07/23 08:00:00 AM,14.6479,74.791,,,,,
2301,08/07/23 08:15:00 AM,14.6485,74.964,,,,,
2302,08/07/23 08:30:00 AM,14.6503,75.139,,,,,
2303,08/07/23 08:45:00 AM,14.6545,75.659,,,,,
2304,08/07/23 09:00:00 AM,14.6558,76.181,,,,,
2305,08/07/23 09:15:00 AM,14.6582,77.050,,,,,
2306,08/07/23 09:30:00 AM,14.6591,77.923,,,,,
2307,08/07/23 09:45:00 AM,14.6611,78.624,,,,,
2308,08/07/23 10:00:00 AM,14.6626,79.678,,,,,
2309,08/07/23 10:15:00 AM,14.6614,80.735,,,,,
2310,08/07/23 10:30:00 AM,14.6620,81.442,,,,,
2311,08/07/23 10:45:00 AM,14.6593,81.442,,,,,
2312,08/07/23 11:00:00 AM,14.6575,81.797,,,,,
2313,08/07/23 11:15:00 AM,14.6581,82.508,,,,,
2314,08/07/23 11:30:00 AM,14.6572,82.686,,,,,
2315,08/07/23 11:45:00 AM,14.6542,83.043,,,,,
2316,08/07/23 12:00:00 PM,14.6497,83.399,,,,,
2317,08/07/23 12:15:00 PM,14.6490,84.115,,,,,
2318,08/07/23 12:30:00 PM,14.6437,85.194,,,,,
2319,08/07/23 12:45:00 PM,14.6439,85.735,,,,,
2320,08/07/23 01:00:00 PM,14.6379,85.554,,,,,
2321,08/07/23 01:15:00 PM,14.6342,85.194,,,,,
2322,08/07/23 01:30:00 PM,14.6333,85.374,,,,,
2323,08/07/23 01:45:00 PM,14.6321,85.915,,,,,
2324,08/07/23 02:00:00 PM,14.6311,87.004,,,,,
2325,08/07/23 02:15:00 PM,14.6278,86.823,,,,,
2326,08/07/23 02:30:00 PM,14.6266,85.915,,,,,
2327,08/07/23 02:45:00 PM,14.6273,91.425,,,,,
2328,08/07/23 03:00:00 PM,14.6288,97.525,,,,,
2329,08/07/23 03:15:00 PM,14.6313,101.082,,,,,
2330,08/07/23 03:30:00 PM,14.6302,97.525,,,,,
2331,08/07/23 03:45:00 PM,14.6236,92.926,,,,,
2332,08/07/23 04:00:00 PM,14.6230,90.867,,,,,
2333,08/07/23 04:15:00 PM,14.6242,90.309,,,,,
2334,08/07/23 04:30:00 PM,14.6242,89.384,,,,,
2335,08/07/23 04:45:00 PM,14.6242,87.915,,,,,
2336,08/07/23 05:00:00 PM,14.6237,86.823,,,,,
2337,08/07/23 05:15:00 PM,14.6260,85.194,,,,,
2338,08/07/23 05:30:00 PM,14.6275,83.757,,,,,
2339,08/07/23 05:45:00 PM,14.6313,82.686,,,,,
2340,08/07/23 06:00:00 PM,14.6337,81.621,,,,,
2341,08/07/23 06:15:00 PM,14.6359,80.911,,,,,
2342,08/07/23 06:30:00 PM,14.6353,80.206,,,,,
2343,08/07/23 06:45:00 PM,14.6375,79.502,,,,,
2344,08/07/23 07:00:00 PM,14.6388,78.975,,,,,
2345,08/07/23 07:15:00 PM,14.6388,78.449,,,,,
2346,08/07/23 07:30:00 PM,14.6414,77.923,,,,,
2347,08/07/23 07:45:00 PM,14.6437,77.749,,,,,
2348,08/07/23 08:00:00 PM,14.6440,77.400,,,,,
2349,08/07/23 08:15:00 PM,14.6445,77.050,,,,,
2350,08/07/23 08:30:00 PM,14.6481,76.876,,,,,
2351,08/07/23 08:45:00 PM,14.6504,76.703,,,,,
2352,08/07/23 09:00:00 PM,14.6513,76.528,,,,,
2353,08/07/23 09:15:00 PM,14.6521,76.354,,,,,
2354,08/07/23 09:30:00 PM,14.6530,76.181,,,,,
2355,08/07/23 09:45:00 PM,14.6530,76.181,,,,,
2356,08/07/23 10:00:00 PM,14.6553,76.006,,,,,
2357,08/07/23 10:15:00 PM,14.6568,76.006,,,,,
2358,08/07/23 10:30:00 PM,14.6549,75.832,,,,,
2359,08/07/23 10:45:00 PM,14.6577,75.832,,,,,
2360,08/07/23 11:00:00 PM,14.6562,75.832,,,,,
2361,08/07/23 11:15:00 PM,14.6577,75.832,,,,,
2362,08/07/23 11:30:00 PM,14.6545,75.659,,,,,
2363,08/07/23 11:45:00 PM,14.6558,75.659,,,,,
2364,08/08/23 12:00:00 AM,14.6571,75.659,,,,,
2365,08/08/23 12:15:00 AM,14.6539,75.484,,,,,
2366,08/08/23 12:30:00 AM,14.6539,75.484,,,,,
2367,08/08/23 12:45:00 AM,14.6526,75.484,,,,,
2368,08/08/23 01:00:00 AM,14.6539,75.484,,,,,
2369,08/08/23 01:15:00 AM,14.6530,75.659,,,,,
2370,08/08/23 01:30:00 AM,14.6485,75.484,,,,,
2371,08/08/23 01:45:00 AM,14.6458,75.484,,,,,
2372,08/08/23 02:00:00 AM,14.6445,75.484,,,,,
2373,08/08/23 02:15:00 AM,14.6445,75.484,,,,,
2374,08/08/23 02:30:00 AM,14.6413,75.312,,,,,
2375,08/08/23 02:45:00 AM,14.6385,75.312,,,,,
2376,08/08/23 03:00:00 AM,14.6394,75.139,,,,,
2377,08/08/23 03:15:00 AM,14.6375,74.964,,,,,
2378,08/08/23 03:30:00 AM,14.6389,74.964,,,,,
2379,08/08/23 03:45:00 AM,14.6389,74.964,,,,,
2380,08/08/23 04:00:00 AM,14.6385,74.791,,,,,
2381,08/08/23 04:15:00 AM,14.6398,74.791,,,,,
2382,08/08/23 04:30:00 AM,14.6398,74.791,,,,,
2383,08/08/23 04:45:00 AM,14.6394,74.619,,,,,
2384,08/08/23 05:00:00 AM,14.6430,74.446,,,,,
2385,08/08/23 05:15:00 AM,14.6430,74.446,,,,,
2386,08/08/23 05:30:00 AM,14.6430,74.446,,,,,
2387,08/08/23 05:45:00 AM,14.6448,74.619,,,,,
2388,08/08/23 06:00:00 AM,14.6490,74.619,,,,,
2389,08/08/23 06:15:00 AM,14.6507,74.791,,,,,
2390,08/08/23 06:30:00 AM,14.6553,74.964,,,,,
2391,08/08/23 06:45:00 AM,14.6579,74.964,,,,,
2392,08/08/23 07:00:00 AM,14.6607,74.964,,,,,
2393,08/08/23 07:15:00 AM,14.6649,74.964,,,,,
2394,08/08/23 07:30:00 AM,14.6662,74.964,,,,,
2395,08/08/23 07:45:00 AM,14.6675,74.964,,,,,
2396,08/08/23 08:00:00 AM,14.6667,75.139,,,,,
2397,08/08/23 08:15:00 AM,14.6681,75.139,,,,,
2398,08/08/23 08:30:00 AM,14.6698,75.312,,,,,
2399,08/08/23 08:45:00 AM,14.6722,75.659,,,,,
2400,08/08/23 09:00:00 AM,14.6745,76.006,,,,,
2401,08/08/23 09:15:00 AM,14.6749,76.703,,,,,
2402,08/08/23 09:30:00 AM,14.6759,77.574,,,,,
2403,08/08/23 09:45:00 AM,14.6765,78.800,,,,,
2404,08/08/23 10:00:00 AM,14.6777,80.206,,,,,
2405,08/08/23 10:15:00 AM,14.6778,81.266,,,,,
2406,08/08/23 10:30:00 AM,14.6781,82.330,,,,,
2407,08/08/23 10:45:00 AM,14.6767,83.757,,,,,
2408,08/08/23 11:00:00 AM,14.6768,86.277,,,,,
2409,08/08/23 11:15:00 AM,14.6759,88.833,,,,,
2410,08/08/23 11:30:00 AM,14.6723,89.017,,,,,
2411,08/08/23 11:45:00 AM,14.6693,87.915,,,,,
2412,08/08/23 12:00:00 PM,14.6636,87.368,,,,,
2413,08/08/23 12:15:00 PM,14.6630,87.186,,,,,
2414,08/08/23 12:30:00 PM,14.6588,86.641,,,,,
2415,08/08/23 12:45:00 PM,14.6552,85.374,,,,,
2416,08/08/23 01:00:00 PM,14.6535,84.295,,,,,
2417,08/08/23 01:15:00 PM,14.6492,85.194,,,,,
2418,08/08/23 01:30:00 PM,14.6475,87.004,,,,,
2419,08/08/23 01:45:00 PM,14.6462,90.867,,,,,
2420,08/08/23 02:00:00 PM,14.6455,91.053,,,,,
2421,08/08/23 02:15:00 PM,14.6440,92.926,,,,,
2422,08/08/23 02:30:00 PM,14.6418,92.174,,,,,
2423,08/08/23 02:45:00 PM,14.6391,90.309,,,,,
2424,08/08/23 03:00:00 PM,14.6366,88.466,,,,,
2425,08/08/23 03:15:00 PM,14.6352,88.466,,,,,
2426,08/08/23 03:30:00 PM,14.6345,88.650,,,,,
2427,08/08/23 03:45:00 PM,14.6369,92.363,,,,,
2428,08/08/23 04:00:00 PM,14.6384,95.207,,,,,
2429,08/08/23 04:15:00 PM,14.6397,92.363,,,,,
2430,08/08/23 04:30:00 PM,14.6391,88.833,,,,,
2431,08/08/23 04:45:00 PM,14.6392,87.004,,,,,
2432,08/08/23 05:00:00 PM,14.6388,85.374,,,,,
2433,08/08/23 05:15:00 PM,14.6388,83.935,,,,,
2434,08/08/23 05:30:00 PM,14.6395,82.686,,,,,
2435,08/08/23 05:45:00 PM,14.6420,81.621,,,,,
2436,08/08/23 06:00:00 PM,14.6450,80.735,,,,,
2437,08/08/23 06:15:00 PM,14.6458,80.029,,,,,
2438,08/08/23 06:30:00 PM,14.6479,79.326,,,,,
2439,08/08/23 06:45:00 PM,14.6516,78.624,,,,,
2440,08/08/23 07:00:00 PM,14.6510,77.923,,,,,
2441,08/08/23 07:15:00 PM,14.6550,77.400,,,,,
2442,08/08/23 07:30:00 PM,14.6564,76.876,,,,,
2443,08/08/23 07:45:00 PM,14.6581,76.528,,,,,
2444,08/08/23 08:00:00 PM,14.6594,76.006,,,,,
2445,08/08/23 08:15:00 PM,14.6617,75.832,,,,,
2446,08/08/23 08:30:00 PM,14.6640,75.659,,,,,
2447,08/08/23 08:45:00 PM,14.6635,75.484,,,,,
2448,08/08/23 09:00:00 PM,14.6645,75.312,,,,,
2449,08/08/23 09:15:00 PM,14.6685,75.312,,,,,
2450,08/08/23 09:30:00 PM,14.6685,75.312,,,,,
2451,08/08/23 09:45:00 PM,14.6685,75.312,,,,,
2452,08/08/23 10:00:00 PM,14.6681,75.139,,,,,
2453,08/08/23 10:15:00 PM,14.6681,75.139,,,,,
2454,08/08/23 10:30:00 PM,14.6694,75.139,,,,,
2455,08/08/23 10:45:00 PM,14.6662,74.964,,,,,
2456,08/08/23 11:00:00 PM,14.6675,74.964,,,,,
2457,08/08/23 11:15:00 PM,14.6649,74.964,,,,,
2458,08/08/23 11:30:00 PM,14.6643,74.791,,,,,
2459,08/08/23 11:45:00 PM,14.6671,74.791,,,,,
2460,08/09/23 12:00:00 AM,14.6694,74.619,,,,,
2461,08/09/23 12:15:00 AM,14.6694,74.619,,,,,
2462,08/09/23 12:30:00 AM,14.6680,74.619,,,,,
2463,08/09/23 12:45:00 AM,14.6671,74.791,,,,,
2464,08/09/23 01:00:00 AM,14.6685,74.791,,,,,
2465,08/09/23 01:15:00 AM,14.6667,74.619,,,,,
2466,08/09/23 01:30:00 AM,14.6667,74.619,,,,,
2467,08/09/23 01:45:00 AM,14.6658,74.791,,,,,
2468,08/09/23 02:00:00 AM,14.6643,74.791,,,,,
2469,08/09/23 02:15:00 AM,14.6617,74.791,,,,,
2470,08/09/23 02:30:00 AM,14.6603,74.791,,,,,
2471,08/09/23 02:45:00 AM,14.6598,74.619,,,,,
2472,08/09/23 03:00:00 AM,14.6571,74.619,,,,,
2473,08/09/23 03:15:00 AM,14.6575,74.791,,,,,
2474,08/09/23 03:30:00 AM,14.6571,74.619,,,,,
2475,08/09/23 03:45:00 AM,14.6571,74.619,,,,,
2476,08/09/23 04:00:00 AM,14.6558,74.619,,,,,
2477,08/09/23 04:15:00 AM,14.6571,74.619,,,,,
2478,08/09/23 04:30:00 AM,14.6594,74.446,,,,,
2479,08/09/23 04:45:00 AM,14.6590,74.271,,,,,
2480,08/09/23 05:00:00 AM,14.6603,74.271,,,,,
2481,08/09/23 05:15:00 AM,14.6616,74.271,,,,,
2482,08/09/23 05:30:00 AM,14.6643,74.271,,,,,
2483,08/09/23 05:45:00 AM,14.6658,74.271,,,,,
2484,08/09/23 06:00:00 AM,14.6684,74.271,,,,,
2485,08/09/23 06:15:00 AM,14.6698,74.271,,,,,
2486,08/09/23 06:30:00 AM,14.6748,74.098,,,,,
2487,08/09/23 06:45:00 AM,14.6762,74.098,,,,,
2488,08/09/23 07:00:00 AM,14.6803,74.098,,,,,
2489,08/09/23 07:15:00 AM,14.6822,74.271,,,,,
2490,08/09/23 07:30:00 AM,14.6812,74.446,,,,,
2491,08/09/23 07:45:00 AM,14.6854,74.446,,,,,
2492,08/09/23 08:00:00 AM,14.6858,74.619,,,,,
2493,08/09/23 08:15:00 AM,14.6890,74.791,,,,,
2494,08/09/23 08:30:00 AM,14.6926,75.139,,,,,
2495,08/09/23 08:45:00 AM,14.6945,75.832,,,,,
2496,08/09/23 09:00:00 AM,14.6977,76.528,,,,,
2497,08/09/23 09:15:00 AM,14.6977,77.050,,,,,
2498,08/09/23 09:30:00 AM,14.6978,77.574,,,,,
2499,08/09/23 09:45:00 AM,14.6980,78.624,,,,,
2500,08/09/23 10:00:00 AM,14.6962,79.502,,,,,
2501,08/09/23 10:15:00 AM,14.6949,80.029,,,,,
2502,08/09/23 10:30:00 AM,14.6938,81.090,,,,,
2503,08/09/23 10:45:00 AM,14.6890,82.330,,,,,
2504,08/09/23 11:00:00 AM,14.6893,85.374,,,,,
2505,08/09/23 11:15:00 AM,14.6891,87.733,,,,,
2506,08/09/23 11:30:00 AM,14.6861,89.017,,,,,
2507,08/09/23 11:45:00 AM,14.6819,89.017,,,,,
2508,08/09/23 12:00:00 PM,14.6807,88.099,,,,,
2509,08/09/23 12:15:00 PM,14.6807,88.099,,,,,
2510,08/09/23 12:30:00 PM,14.6798,88.282,,,,,
2511,08/09/23 12:45:00 PM,14.6754,88.650,,,,,
2512,08/09/23 01:00:00 PM,14.6739,89.569,,,,,
2513,08/09/23 01:15:00 PM,14.6730,91.612,,,,,
2514,08/09/23 01:30:00 PM,14.6696,94.633,,,,,
2515,08/09/23 01:45:00 PM,14.6709,99.687,,,,,
2516,08/09/23 02:00:00 PM,14.6713,104.747,,,,,
2517,08/09/23 02:15:00 PM,14.6687,108.322,,,,,
2518,08/09/23 02:30:00 PM,14.6685,111.360,,,,,
2519,08/09/23 02:45:00 PM,14.6681,112.914,,,,,
2520,08/09/23 03:00:00 PM,14.6661,113.587,,,,,
2521,08/09/23 03:15:00 PM,14.6662,114.039,,,,,
2522,08/09/23 03:30:00 PM,14.6640,113.814,,,,,
2523,08/09/23 03:45:00 PM,14.6597,111.580,,,,,
2524,08/09/23 04:00:00 PM,14.6569,109.396,,,,,
2525,08/09/23 04:15:00 PM,14.6561,105.161,,,,,
2526,08/09/23 04:30:00 PM,14.6527,99.093,,,,,
2527,08/09/23 04:45:00 PM,14.6501,95.016,,,,,
2528,08/09/23 05:00:00 PM,14.6481,91.987,,,,,
2529,08/09/23 05:15:00 PM,14.6491,89.938,,,,,
2530,08/09/23 05:30:00 PM,14.6503,88.466,,,,,
2531,08/09/23 05:45:00 PM,14.6485,87.368,,,,,
2532,08/09/23 06:00:00 PM,14.6508,86.277,,,,,
2533,08/09/23 06:15:00 PM,14.6501,85.014,,,,,
2534,08/09/23 06:30:00 PM,14.6507,83.757,,,,,
2535,08/09/23 06:45:00 PM,14.6540,82.508,,,,,
2536,08/09/23 07:00:00 PM,14.6543,81.621,,,,,
2537,08/09/23 07:15:00 PM,14.6578,80.911,,,,,
2538,08/09/23 07:30:00 PM,14.6604,80.382,,,,,
2539,08/09/23 07:45:00 PM,14.6603,79.853,,,,,
2540,08/09/23 08:00:00 PM,14.6622,79.502,,,,,
2541,08/09/23 08:15:00 PM,14.6639,79.151,,,,,
2542,08/09/23 08:30:00 PM,14.6661,78.975,,,,,
2543,08/09/23 08:45:00 PM,14.6669,78.800,,,,,
2544,08/09/23 09:00:00 PM,14.6697,78.800,,,,,
2545,08/09/23 09:15:00 PM,14.6697,78.800,,,,,
2546,08/09/23 09:30:00 PM,14.6697,78.800,,,,,
2547,08/09/23 09:45:00 PM,14.6706,78.624,,,,,
2548,08/09/23 10:00:00 PM,14.6716,78.449,,,,,
2549,08/09/23 10:15:00 PM,14.6710,78.274,,,,,
2550,08/09/23 10:30:00 PM,14.6697,78.274,,,,,
2551,08/09/23 10:45:00 PM,14.6697,78.274,,,,,
2552,08/09/23 11:00:00 PM,14.6701,77.923,,,,,
2553,08/09/23 11:15:00 PM,14.6710,77.749,,,,,
2554,08/09/23 11:30:00 PM,14.6669,77.749,,,,,
2555,08/09/23 11:45:00 PM,14.6678,77.574,,,,,
2556,08/10/23 12:00:00 AM,14.6672,77.400,,,,,
2557,08/10/23 12:15:00 AM,14.6668,77.225,,,,,
2558,08/10/23 12:30:00 AM,14.6651,77.050,,,,,
2559,08/10/23 12:45:00 AM,14.6645,76.876,,,,,
2560,08/10/23 01:00:00 AM,14.6645,76.876,,,,,
2561,08/10/23 01:15:00 AM,14.6617,76.876,,,,,
2562,08/10/23 01:30:00 AM,14.6591,76.876,,,,,
2563,08/10/23 01:45:00 AM,14.6591,76.876,,,,,
2564,08/10/23 02:00:00 AM,14.6577,76.876,,,,,
2565,08/10/23 02:15:00 AM,14.6585,76.703,,,,,
2566,08/10/23 02:30:00 AM,14.6572,76.703,,,,,
2567,08/10/23 02:45:00 AM,14.6553,76.528,,,,,
2568,08/10/23 03:00:00 AM,14.6564,76.354,,,,,
2569,08/10/23 03:15:00 AM,14.6530,76.181,,,,,
2570,08/10/23 03:30:00 AM,14.6526,76.006,,,,,
2571,08/10/23 03:45:00 AM,14.6508,75.832,,,,,
2572,08/10/23 04:00:00 AM,14.6549,75.832,,,,,
2573,08/10/23 04:15:00 AM,14.6545,75.659,,,,,
2574,08/10/23 04:30:00 AM,14.6530,75.659,,,,,
2575,08/10/23 04:45:00 AM,14.6545,75.659,,,,,
2576,08/10/23 05:00:00 AM,14.6558,75.659,,,,,
2577,08/10/23 05:15:00 AM,14.6526,75.484,,,,,
2578,08/10/23 05:30:00 AM,14.6581,75.484,,,,,
2579,08/10/23 05:45:00 AM,14.6590,75.312,,,,,
2580,08/10/23 06:00:00 AM,14.6617,75.312,,,,,
2581,08/10/23 06:15:00 AM,14.6626,75.139,,,,,
2582,08/10/23 06:30:00 AM,14.6653,75.139,,,,,
2583,08/10/23 06:45:00 AM,14.6694,75.139,,,,,
2584,08/10/23 07:00:00 AM,14.6707,75.139,,,,,
2585,08/10/23 07:15:00 AM,14.6735,75.139,,,,,
2586,08/10/23 07:30:00 AM,14.6754,75.312,,,,,
2587,08/10/23 07:45:00 AM,14.6771,75.484,,,,,
2588,08/10/23 08:00:00 AM,14.6803,75.659,,,,,
2589,08/10/23 08:15:00 AM,14.6822,75.832,,,,,
2590,08/10/23 08:30:00 AM,14.6845,76.181,,,,,
2591,08/10/23 08:45:00 AM,14.6845,76.703,,,,,
2592,08/10/23 09:00:00 AM,14.6864,77.400,,,,,
2593,08/10/23 09:15:00 AM,14.6888,78.274,,,,,
2594,08/10/23 09:30:00 AM,14.6894,79.502,,,,,
2595,08/10/23 09:45:00 AM,14.6900,80.735,,,,,
2596,08/10/23 10:00:00 AM,14.6920,81.442,,,,,
2597,08/10/23 10:15:00 AM,14.6930,82.330,,,,,
2598,08/10/23 10:30:00 AM,14.6913,82.686,,,,,
2599,08/10/23 10:45:00 AM,14.6897,83.579,,,,,
2600,08/10/23 11:00:00 AM,14.6888,85.194,,,,,
2601,08/10/23 11:15:00 AM,14.6868,87.368,,,,,
2602,08/10/23 11:30:00 AM,14.6865,90.124,,,,,
2603,08/10/23 11:45:00 AM,14.6854,90.680,,,,,
2604,08/10/23 12:00:00 PM,14.6841,90.680,,,,,
2605,08/10/23 12:15:00 PM,14.6816,90.309,,,,,
2606,08/10/23 12:30:00 PM,14.6791,89.938,,,,,
2607,08/10/23 12:45:00 PM,14.6751,89.938,,,,,
2608,08/10/23 01:00:00 PM,14.6707,89.384,,,,,
2609,08/10/23 01:15:00 PM,14.6690,89.755,,,,,
