Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/10/2017 12:15,14.8527,78.449,,,,,
2/10/2017 12:30,14.8511,78.624,,,,,
2/10/2017 12:45,14.8426,78.624,,,,,
2/10/2017 13:00,14.8426,78.624,,,,,
2/10/2017 13:15,14.8362,78.624,,,,,
2/10/2017 13:30,14.8346,78.8,,,,,
2/10/2017 13:45,14.8346,78.8,,,,,
2/10/2017 14:00,14.8324,78.8,,,,,
2/10/2017 14:15,14.8366,78.8,,,,,
2/10/2017 14:30,14.8324,78.8,,,,,
2/10/2017 14:45,14.8318,78.624,,,,,
2/10/2017 15:00,14.8382,78.624,,,,,
2/10/2017 15:15,14.8362,78.624,,,,,
2/10/2017 15:30,14.834,78.624,,,,,
2/10/2017 15:45,14.8318,78.624,,,,,
2/10/2017 16:00,14.8297,78.624,,,,,
2/10/2017 16:15,14.8356,78.449,,,,,
2/10/2017 16:30,14.8362,78.624,,,,,
2/10/2017 16:45,14.8362,78.624,,,,,
2/10/2017 17:00,14.834,78.624,,,,,
2/10/2017 17:15,14.8297,78.624,,,,,
2/10/2017 17:30,14.8297,78.624,,,,,
2/10/2017 17:45,14.8318,78.624,,,,,
2/10/2017 18:00,14.834,78.624,,,,,
2/10/2017 18:15,14.834,78.624,,,,,
2/10/2017 18:30,14.834,78.624,,,,,
2/10/2017 18:45,14.8362,78.624,,,,,
2/10/2017 19:00,14.8362,78.624,,,,,
2/10/2017 19:15,14.834,78.624,,,,,
2/10/2017 19:30,14.8356,78.449,,,,,
2/10/2017 19:45,14.8356,78.449,,,,,
2/10/2017 20:00,14.8378,78.449,,,,,
2/10/2017 20:15,14.8398,78.449,,,,,
2/10/2017 20:30,14.8398,78.449,,,,,
2/10/2017 20:45,14.8398,78.449,,,,,
2/10/2017 21:00,14.8398,78.449,,,,,
2/10/2017 21:15,14.842,78.449,,,,,
2/10/2017 21:30,14.842,78.449,,,,,
2/10/2017 21:45,14.8398,78.449,,,,,
2/10/2017 22:00,14.8398,78.449,,,,,
2/10/2017 22:15,14.8442,78.449,,,,,
2/10/2017 22:30,14.8442,78.449,,,,,
2/10/2017 22:45,14.842,78.449,,,,,
2/10/2017 23:00,14.842,78.449,,,,,
2/10/2017 23:15,14.842,78.449,,,,,
2/10/2017 23:30,14.842,78.449,,,,,
2/10/2017 23:45,14.842,78.449,,,,,
2/11/2017 0:00,14.8378,78.449,,,,,
2/11/2017 0:15,14.8378,78.449,,,,,
2/11/2017 0:30,14.8313,78.449,,,,,
2/11/2017 0:45,14.8313,78.449,,,,,
2/11/2017 1:00,14.8249,78.449,,,,,
2/11/2017 1:15,14.8249,78.449,,,,,
2/11/2017 1:30,14.8227,78.449,,,,,
2/11/2017 1:45,14.8185,78.449,,,,,
2/11/2017 2:00,14.8163,78.449,,,,,
2/11/2017 2:15,14.8163,78.449,,,,,
2/11/2017 2:30,14.8121,78.449,,,,,
2/11/2017 2:45,14.8078,78.449,,,,,
2/11/2017 3:00,14.8099,78.449,,,,,
2/11/2017 3:15,14.8014,78.449,,,,,
2/11/2017 3:30,14.8099,78.449,,,,,
2/11/2017 3:45,14.8506,78.449,,,,,
2/11/2017 4:00,15.0564,77.923,,,,,
2/11/2017 4:15,15.0375,77.4,,,,,
2/11/2017 4:30,15.0259,77.749,,,,,
2/11/2017 4:45,14.9804,77.574,,,,,
2/11/2017 5:00,14.9525,77.574,,,,,
2/11/2017 5:15,14.936,77.749,,,,,
2/11/2017 5:30,14.9254,77.749,,,,,
2/11/2017 5:45,14.9189,77.749,,,,,
2/11/2017 6:00,14.9147,77.749,,,,,
2/11/2017 6:15,14.9103,77.749,,,,,
2/11/2017 6:30,14.9109,77.923,,,,,
2/11/2017 6:45,14.9087,77.923,,,,,
2/11/2017 7:00,14.9067,77.923,,,,,
2/11/2017 7:15,14.9051,78.098,,,,,
2/11/2017 7:30,14.9029,78.098,,,,,
2/11/2017 7:45,14.9035,78.274,,,,,
2/11/2017 8:00,14.9013,78.274,,,,,
2/11/2017 8:15,14.9035,78.274,,,,,
2/11/2017 8:30,14.9035,78.274,,,,,
2/11/2017 8:45,14.9013,78.274,,,,,
2/11/2017 9:00,14.9019,78.449,,,,,
2/11/2017 9:15,14.8976,78.449,,,,,
2/11/2017 9:30,14.8917,78.624,,,,,
2/11/2017 9:45,14.8896,78.624,,,,,
2/11/2017 10:00,14.8902,78.8,,,,,
2/11/2017 10:15,14.888,78.8,,,,,
2/11/2017 10:30,14.887,79.151,,,,,
2/11/2017 10:45,14.879,79.326,,,,,
2/11/2017 11:00,14.8832,79.326,,,,,
2/11/2017 11:15,14.8774,79.502,,,,,
2/11/2017 11:30,14.8742,79.853,,,,,
2/11/2017 11:45,14.8726,80.029,,,,,
2/11/2017 12:00,14.8704,80.029,,,,,
2/11/2017 12:15,14.8662,80.029,,,,,
2/11/2017 12:30,14.864,80.029,,,,,
2/11/2017 12:45,14.8604,80.206,,,,,
2/11/2017 13:00,14.8545,80.382,,,,,
2/11/2017 13:15,14.8487,80.559,,,,,
2/11/2017 13:30,14.8493,80.735,,,,,
2/11/2017 13:45,14.8427,80.735,,,,,
2/11/2017 14:00,14.8443,80.559,,,,,
2/11/2017 14:15,14.8401,80.559,,,,,
2/11/2017 14:30,14.8358,80.559,,,,,
2/11/2017 14:45,14.8358,80.559,,,,,
2/11/2017 15:00,14.8342,80.735,,,,,
2/11/2017 15:15,14.8305,80.911,,,,,
2/11/2017 15:30,14.8268,81.09,,,,,
2/11/2017 15:45,14.8226,81.09,,,,,
2/11/2017 16:00,14.8192,80.735,,,,,
2/11/2017 16:15,14.8187,80.559,,,,,
2/11/2017 16:30,14.816,80.382,,,,,
2/11/2017 16:45,14.8155,80.206,,,,,
2/11/2017 17:00,14.8127,80.029,,,,,
2/11/2017 17:15,14.8127,80.029,,,,,
2/11/2017 17:30,14.8149,80.029,,,,,
2/11/2017 17:45,14.8143,79.853,,,,,
2/11/2017 18:00,14.8139,79.678,,,,,
2/11/2017 18:15,14.8159,79.678,,,,,
2/11/2017 18:30,14.8133,79.502,,,,,
2/11/2017 18:45,14.8169,79.326,,,,,
2/11/2017 19:00,14.8229,79.151,,,,,
2/11/2017 19:15,14.8229,79.151,,,,,
2/11/2017 19:30,14.8229,79.151,,,,,
2/11/2017 19:45,14.8245,78.975,,,,,
2/11/2017 20:00,14.8308,78.975,,,,,
2/11/2017 20:15,14.8308,78.975,,,,,
2/11/2017 20:30,14.8303,78.8,,,,,
2/11/2017 20:45,14.8303,78.8,,,,,
2/11/2017 21:00,14.8303,78.8,,,,,
2/11/2017 21:15,14.8346,78.8,,,,,
2/11/2017 21:30,14.8382,78.624,,,,,
2/11/2017 21:45,14.8382,78.624,,,,,
2/11/2017 22:00,14.8362,78.624,,,,,
2/11/2017 22:15,14.8382,78.624,,,,,
2/11/2017 22:30,14.8362,78.624,,,,,
2/11/2017 22:45,14.8362,78.624,,,,,
2/11/2017 23:00,14.834,78.624,,,,,
2/11/2017 23:15,14.8362,78.624,,,,,
2/11/2017 23:30,14.8356,78.449,,,,,
2/11/2017 23:45,14.8313,78.449,,,,,
2/12/2017 0:00,14.8292,78.449,,,,,
2/12/2017 0:15,14.8292,78.449,,,,,
2/12/2017 0:30,14.8249,78.449,,,,,
2/12/2017 0:45,14.8227,78.449,,,,,
2/12/2017 1:00,14.8185,78.449,,,,,
2/12/2017 1:15,14.8201,78.274,,,,,
2/12/2017 1:30,14.8179,78.274,,,,,
2/12/2017 1:45,14.8137,78.274,,,,,
2/12/2017 2:00,14.8115,78.274,,,,,
2/12/2017 2:15,14.8094,78.274,,,,,
2/12/2017 2:30,14.8052,78.274,,,,,
2/12/2017 2:45,14.803,78.274,,,,,
2/12/2017 3:00,14.8052,78.274,,,,,
2/12/2017 3:15,14.8004,78.098,,,,,
2/12/2017 3:30,14.8004,78.098,,,,,
2/12/2017 3:45,14.8024,78.098,,,,,
2/12/2017 4:00,14.8004,78.098,,,,,
2/12/2017 4:15,14.8024,78.098,,,,,
2/12/2017 4:30,14.8024,78.098,,,,,
2/12/2017 4:45,14.8024,78.098,,,,,
2/12/2017 5:00,14.8046,78.098,,,,,
2/12/2017 5:15,14.8046,78.098,,,,,
2/12/2017 5:30,14.8068,78.098,,,,,
2/12/2017 5:45,14.8046,78.098,,,,,
2/12/2017 6:00,14.8094,78.274,,,,,
2/12/2017 6:15,14.8073,78.274,,,,,
2/12/2017 6:30,14.8115,78.274,,,,,
2/12/2017 6:45,14.8115,78.274,,,,,
2/12/2017 7:00,14.8137,78.274,,,,,
2/12/2017 7:15,14.8157,78.274,,,,,
2/12/2017 7:30,14.8179,78.274,,,,,
2/12/2017 7:45,14.8179,78.274,,,,,
2/12/2017 8:00,14.8207,78.449,,,,,
2/12/2017 8:15,14.8207,78.449,,,,,
2/12/2017 8:30,14.8207,78.449,,,,,
2/12/2017 8:45,14.8233,78.624,,,,,
2/12/2017 9:00,14.8211,78.624,,,,,
2/12/2017 9:15,14.8239,78.8,,,,,
2/12/2017 9:30,14.8223,78.975,,,,,
2/12/2017 9:45,14.8181,78.975,,,,,
2/12/2017 10:00,14.8185,79.151,,,,,
2/12/2017 10:15,14.8191,79.326,,,,,
2/12/2017 10:30,14.8191,79.326,,,,,
2/12/2017 10:45,14.8133,79.502,,,,,
2/12/2017 11:00,14.8139,79.678,,,,,
2/12/2017 11:15,14.8149,80.029,,,,,
2/12/2017 11:30,14.8133,80.206,,,,,
2/12/2017 11:45,14.8097,80.382,,,,,
2/12/2017 12:00,14.8086,80.735,,,,,
2/12/2017 12:15,14.807,80.911,,,,,
2/12/2017 12:30,14.8075,81.09,,,,,
2/12/2017 12:45,14.8017,81.266,,,,,
2/12/2017 13:00,14.8044,81.442,,,,,
2/12/2017 13:15,14.8023,81.442,,,,,
2/12/2017 13:30,14.7985,81.621,,,,,
2/12/2017 13:45,14.7943,81.621,,,,,
2/12/2017 14:00,14.7949,81.797,,,,,
2/12/2017 14:15,14.7883,81.797,,,,,
2/12/2017 14:30,14.7883,81.797,,,,,
2/12/2017 14:45,14.7883,81.797,,,,,
2/12/2017 15:00,14.7883,81.797,,,,,
2/12/2017 15:15,14.7841,81.797,,,,,
2/12/2017 15:30,14.7798,81.797,,,,,
2/12/2017 15:45,14.7841,81.797,,,,,
2/12/2017 16:00,14.782,81.797,,,,,
2/12/2017 16:15,14.7814,81.621,,,,,
2/12/2017 16:30,14.7793,81.621,,,,,
2/12/2017 16:45,14.7766,81.442,,,,,
2/12/2017 17:00,14.7804,81.266,,,,,
2/12/2017 17:15,14.7804,81.266,,,,,
2/12/2017 17:30,14.7804,81.266,,,,,
2/12/2017 17:45,14.7804,81.266,,,,,
2/12/2017 18:00,14.7862,81.09,,,,,
2/12/2017 18:15,14.7862,81.09,,,,,
2/12/2017 18:30,14.7856,80.911,,,,,
2/12/2017 18:45,14.7872,80.735,,,,,
2/12/2017 19:00,14.7894,80.735,,,,,
2/12/2017 19:15,14.7931,80.559,,,,,
2/12/2017 19:30,14.7925,80.382,,,,,
2/12/2017 19:45,14.7946,80.382,,,,,
2/12/2017 20:00,14.7962,80.206,,,,,
2/12/2017 20:15,14.8021,80.029,,,,,
2/12/2017 20:30,14.8021,80.029,,,,,
2/12/2017 20:45,14.8015,79.853,,,,,
2/12/2017 21:00,14.8015,79.853,,,,,
2/12/2017 21:15,14.801,79.678,,,,,
2/12/2017 21:30,14.7988,79.678,,,,,
2/12/2017 21:45,14.8004,79.502,,,,,
2/12/2017 22:00,14.8026,79.502,,,,,
2/12/2017 22:15,14.8041,79.326,,,,,
2/12/2017 22:30,14.8041,79.326,,,,,
2/12/2017 22:45,14.8041,79.326,,,,,
2/12/2017 23:00,14.8063,79.326,,,,,
2/12/2017 23:15,14.8057,79.151,,,,,
2/12/2017 23:30,14.8057,79.151,,,,,
2/12/2017 23:45,14.8057,79.151,,,,,
2/13/2017 0:00,14.8036,79.151,,,,,
2/13/2017 0:15,14.8014,79.151,,,,,
2/13/2017 0:30,14.801,78.975,,,,,
2/13/2017 0:45,14.7966,78.975,,,,,
2/13/2017 1:00,14.7944,78.975,,,,,
2/13/2017 1:15,14.7902,78.975,,,,,
2/13/2017 1:30,14.7924,78.975,,,,,
2/13/2017 1:45,14.788,78.975,,,,,
2/13/2017 2:00,14.7833,78.8,,,,,
2/13/2017 2:15,14.7833,78.8,,,,,
2/13/2017 2:30,14.7833,78.8,,,,,
2/13/2017 2:45,14.7833,78.8,,,,,
2/13/2017 3:00,14.7833,78.8,,,,,
2/13/2017 3:15,14.7833,78.8,,,,,
2/13/2017 3:30,14.7811,78.8,,,,,
2/13/2017 3:45,14.7811,78.8,,,,,
2/13/2017 4:00,14.7791,78.8,,,,,
2/13/2017 4:15,14.7791,78.8,,,,,
2/13/2017 4:30,14.7791,78.8,,,,,
2/13/2017 4:45,14.7785,78.624,,,,,
2/13/2017 5:00,14.7785,78.624,,,,,
2/13/2017 5:15,14.7785,78.624,,,,,
2/13/2017 5:30,14.7785,78.624,,,,,
2/13/2017 5:45,14.7805,78.624,,,,,
2/13/2017 6:00,14.7827,78.624,,,,,
2/13/2017 6:15,14.7827,78.624,,,,,
2/13/2017 6:30,14.7827,78.624,,,,,
2/13/2017 6:45,14.7827,78.624,,,,,
2/13/2017 7:00,14.787,78.624,,,,,
2/13/2017 7:15,14.7891,78.624,,,,,
2/13/2017 7:30,14.7912,78.624,,,,,
2/13/2017 7:45,14.7912,78.624,,,,,
2/13/2017 8:00,14.794,78.8,,,,,
2/13/2017 8:15,14.796,78.8,,,,,
2/13/2017 8:30,14.8046,78.8,,,,,
2/13/2017 8:45,14.8111,78.8,,,,,
2/13/2017 9:00,14.8095,78.975,,,,,
2/13/2017 9:15,14.8095,78.975,,,,,
2/13/2017 9:30,14.8057,79.151,,,,,
2/13/2017 9:45,14.8057,79.151,,,,,
2/13/2017 10:00,14.8063,79.326,,,,,
2/13/2017 10:15,14.8026,79.502,,,,,
2/13/2017 10:30,14.7983,79.502,,,,,
2/13/2017 10:45,14.7968,79.678,,,,,
2/13/2017 11:00,14.7946,79.678,,,,,
2/13/2017 11:15,14.793,79.853,,,,,
2/13/2017 11:30,14.7886,79.853,,,,,
2/13/2017 11:45,14.7872,80.029,,,,,
2/13/2017 12:00,14.785,80.029,,,,,
2/13/2017 12:15,14.7812,80.206,,,,,
2/13/2017 12:30,14.7796,80.382,,,,,
2/13/2017 12:45,14.7786,80.735,,,,,
2/13/2017 13:00,14.7734,81.09,,,,,
2/13/2017 13:15,14.776,81.266,,,,,
2/13/2017 13:30,14.7702,81.442,,,,,
2/13/2017 13:45,14.7686,81.621,,,,,
2/13/2017 14:00,14.7692,81.797,,,,,
2/13/2017 14:15,14.7612,81.975,,,,,
2/13/2017 14:30,14.7596,82.152,,,,,
2/13/2017 14:45,14.7602,82.33,,,,,
2/13/2017 15:00,14.757,82.686,,,,,
2/13/2017 15:15,14.7554,82.864,,,,,
2/13/2017 15:30,14.7548,82.686,,,,,
2/13/2017 15:45,14.7527,82.686,,,,,
2/13/2017 16:00,14.7564,82.508,,,,,
2/13/2017 16:15,14.7543,82.508,,,,,
2/13/2017 16:30,14.7558,82.33,,,,,
2/13/2017 16:45,14.7553,82.152,,,,,
2/13/2017 17:00,14.7547,81.975,,,,,
2/13/2017 17:15,14.7563,81.797,,,,,
2/13/2017 17:30,14.7585,81.797,,,,,
2/13/2017 17:45,14.7579,81.621,,,,,
2/13/2017 18:00,14.7573,81.442,,,,,
2/13/2017 18:15,14.7617,81.442,,,,,
2/13/2017 18:30,14.7611,81.266,,,,,
2/13/2017 18:45,14.7627,81.09,,,,,
2/13/2017 19:00,14.7669,81.09,,,,,
2/13/2017 19:15,14.7685,80.911,,,,,
2/13/2017 19:30,14.7722,80.735,,,,,
2/13/2017 19:45,14.7717,80.559,,,,,
2/13/2017 20:00,14.7738,80.559,,,,,
2/13/2017 20:15,14.7754,80.382,,,,,
2/13/2017 20:30,14.777,80.206,,,,,
2/13/2017 20:45,14.7748,80.206,,,,,
2/13/2017 21:00,14.7764,80.029,,,,,
2/13/2017 21:15,14.7786,80.029,,,,,
2/13/2017 21:30,14.778,79.853,,,,,
2/13/2017 21:45,14.7802,79.853,,,,,
2/13/2017 22:00,14.7796,79.678,,,,,
2/13/2017 22:15,14.7838,79.678,,,,,
2/13/2017 22:30,14.786,79.678,,,,,
2/13/2017 22:45,14.7882,79.678,,,,,
2/13/2017 23:00,14.7902,79.678,,,,,
2/13/2017 23:15,14.7854,79.502,,,,,
2/13/2017 23:30,14.7854,79.502,,,,,
2/13/2017 23:45,14.7785,79.326,,,,,
2/14/2017 0:00,14.7807,79.326,,,,,
2/14/2017 0:15,14.7785,79.326,,,,,
2/14/2017 0:30,14.7763,79.326,,,,,
2/14/2017 0:45,14.7721,79.326,,,,,
2/14/2017 1:00,14.7693,79.151,,,,,
2/14/2017 1:15,14.7673,79.151,,,,,
2/14/2017 1:30,14.763,79.151,,,,,
2/14/2017 1:45,14.7608,79.151,,,,,
2/14/2017 2:00,14.7588,79.151,,,,,
2/14/2017 2:15,14.7566,79.151,,,,,
2/14/2017 2:30,14.7566,79.151,,,,,
2/14/2017 2:45,14.756,78.975,,,,,
2/14/2017 3:00,14.7518,78.975,,,,,
2/14/2017 3:15,14.7496,78.975,,,,,
2/14/2017 3:30,14.7496,78.975,,,,,
2/14/2017 3:45,14.7518,78.975,,,,,
2/14/2017 4:00,14.7518,78.975,,,,,
2/14/2017 4:15,14.7496,78.975,,,,,
2/14/2017 4:30,14.7518,78.975,,,,,
2/14/2017 4:45,14.7512,78.8,,,,,
2/14/2017 5:00,14.7512,78.8,,,,,
2/14/2017 5:15,14.7512,78.8,,,,,
2/14/2017 5:30,14.7506,78.624,,,,,
2/14/2017 5:45,14.7506,78.624,,,,,
2/14/2017 6:00,14.7528,78.624,,,,,
2/14/2017 6:15,14.7566,78.449,,,,,
2/14/2017 6:30,14.7586,78.449,,,,,
2/14/2017 6:45,14.7586,78.449,,,,,
2/14/2017 7:00,14.7602,78.274,,,,,
2/14/2017 7:15,14.7602,78.274,,,,,
2/14/2017 7:30,14.7624,78.274,,,,,
2/14/2017 7:45,14.7667,78.274,,,,,
2/14/2017 8:00,14.7667,78.274,,,,,
2/14/2017 8:15,14.7715,78.449,,,,,
2/14/2017 8:30,14.7715,78.449,,,,,
2/14/2017 8:45,14.7699,78.624,,,,,
2/14/2017 9:00,14.7699,78.624,,,,,
2/14/2017 9:15,14.7725,78.8,,,,,
2/14/2017 9:30,14.7731,78.975,,,,,
2/14/2017 9:45,14.7715,79.151,,,,,
2/14/2017 10:00,14.7721,79.326,,,,,
2/14/2017 10:15,14.7705,79.502,,,,,
2/14/2017 10:30,14.7683,79.502,,,,,
2/14/2017 10:45,14.7667,79.678,,,,,
2/14/2017 11:00,14.7673,79.853,,,,,
2/14/2017 11:15,14.7635,80.029,,,,,
2/14/2017 11:30,14.7621,80.206,,,,,
2/14/2017 11:45,14.7599,80.206,,,,,
2/14/2017 12:00,14.7647,80.382,,,,,
2/14/2017 12:15,14.7641,80.206,,,,,
2/14/2017 12:30,14.7898,80.206,,,,,
2/14/2017 12:45,14.8854,79.326,,,,,
2/14/2017 13:00,14.9329,79.502,,,,,
2/14/2017 13:15,14.9271,79.678,,,,,
2/14/2017 13:30,14.9047,79.326,,,,,
2/14/2017 13:45,14.8698,79.151,,,,,
2/14/2017 14:00,14.8416,78.975,,,,,
2/14/2017 14:15,14.835,78.975,,,,,
2/14/2017 14:30,14.8197,78.8,,,,,
2/14/2017 14:45,14.8111,78.8,,,,,
2/14/2017 15:00,14.8026,78.8,,,,,
2/14/2017 15:15,14.796,78.8,,,,,
2/14/2017 15:30,14.7896,78.8,,,,,
2/14/2017 15:45,14.7838,78.975,,,,,
2/14/2017 16:00,14.7795,78.975,,,,,
2/14/2017 16:15,14.7759,79.151,,,,,
2/14/2017 16:30,14.7715,79.151,,,,,
2/14/2017 16:45,14.7699,79.326,,,,,
2/14/2017 17:00,14.7677,79.326,,,,,
2/14/2017 17:15,14.7663,79.502,,,,,
2/14/2017 17:30,14.7683,79.502,,,,,
2/14/2017 17:45,14.7727,79.502,,,,,
2/14/2017 18:00,14.7727,79.502,,,,,
2/14/2017 18:15,14.7727,79.502,,,,,
2/14/2017 18:30,14.7727,79.502,,,,,
2/14/2017 18:45,14.7721,79.326,,,,,
2/14/2017 19:00,14.7743,79.326,,,,,
2/14/2017 19:15,14.7779,79.151,,,,,
2/14/2017 19:30,14.7801,79.151,,,,,
2/14/2017 19:45,14.7801,79.151,,,,,
2/14/2017 20:00,14.7817,78.975,,,,,
2/14/2017 20:15,14.7838,78.975,,,,,
2/14/2017 20:30,14.786,78.975,,,,,
2/14/2017 20:45,14.7854,78.8,,,,,
2/14/2017 21:00,14.7854,78.8,,,,,
2/14/2017 21:15,14.7875,78.8,,,,,
2/14/2017 21:30,14.7833,78.8,,,,,
2/14/2017 21:45,14.7833,78.8,,,,,
2/14/2017 22:00,14.7827,78.624,,,,,
2/14/2017 22:15,14.7827,78.624,,,,,
2/14/2017 22:30,14.7827,78.624,,,,,
2/14/2017 22:45,14.7849,78.624,,,,,
2/14/2017 23:00,14.7843,78.449,,,,,
2/14/2017 23:15,14.7821,78.449,,,,,
2/14/2017 23:30,14.7821,78.449,,,,,
2/14/2017 23:45,14.7779,78.449,,,,,
2/15/2017 0:00,14.7751,78.274,,,,,
2/15/2017 0:15,14.7751,78.274,,,,,
2/15/2017 0:30,14.7709,78.274,,,,,
2/15/2017 0:45,14.7683,78.098,,,,,
2/15/2017 1:00,14.7683,78.098,,,,,
2/15/2017 1:15,14.7618,78.098,,,,,
2/15/2017 1:30,14.7618,78.098,,,,,
2/15/2017 1:45,14.757,77.923,,,,,
2/15/2017 2:00,14.7548,77.923,,,,,
2/15/2017 2:15,14.7528,77.923,,,,,
2/15/2017 2:30,14.7528,77.923,,,,,
2/15/2017 2:45,14.7485,77.923,,,,,
2/15/2017 3:00,14.7458,77.749,,,,,
2/15/2017 3:15,14.7479,77.749,,,,,
2/15/2017 3:30,14.7458,77.749,,,,,
2/15/2017 3:45,14.7442,77.923,,,,,
2/15/2017 4:00,14.7463,77.923,,,,,
2/15/2017 4:15,14.7463,77.923,,,,,
2/15/2017 4:30,14.7463,77.923,,,,,
2/15/2017 4:45,14.7463,77.923,,,,,
2/15/2017 5:00,14.7485,77.923,,,,,
2/15/2017 5:15,14.7548,77.923,,,,,
2/15/2017 5:30,14.7548,77.923,,,,,
2/15/2017 5:45,14.763,77.749,,,,,
2/15/2017 6:00,14.763,77.749,,,,,
2/15/2017 6:15,14.7779,77.749,,,,,
2/15/2017 6:30,14.7779,77.749,,,,,
2/15/2017 6:45,14.7799,77.749,,,,,
2/15/2017 7:00,14.7865,77.749,,,,,
2/15/2017 7:15,14.7865,77.749,,,,,
2/15/2017 7:30,14.7928,77.749,,,,,
2/15/2017 7:45,14.8291,77.749,,,,,
2/15/2017 8:00,14.8912,77.749,,,,,
2/15/2017 8:15,14.9531,77.749,,,,,
2/15/2017 8:30,14.9911,77.574,,,,,
2/15/2017 8:45,14.982,77.4,,,,,
2/15/2017 9:00,14.9712,77.4,,,,,
2/15/2017 9:15,14.9627,77.4,,,,,
2/15/2017 9:30,14.9883,77.4,,,,,
2/15/2017 9:45,14.9927,77.4,,,,,
2/15/2017 10:00,14.9949,77.4,,,,,
2/15/2017 10:15,14.9841,77.4,,,,,
2/15/2017 10:30,14.9756,77.4,,,,,
2/15/2017 10:45,14.9648,77.4,,,,,
2/15/2017 11:00,14.9541,77.4,,,,,
2/15/2017 11:15,14.944,77.574,,,,,
2/15/2017 11:30,14.9312,77.574,,,,,
2/15/2017 11:45,14.9254,77.749,,,,,
2/15/2017 12:00,14.9195,77.923,,,,,
2/15/2017 12:15,14.9115,78.098,,,,,
2/15/2017 12:30,14.9055,78.274,,,,,
2/15/2017 12:45,14.8997,78.449,,,,,
2/15/2017 13:00,14.8939,78.624,,,,,
2/15/2017 13:15,14.8838,78.8,,,,,
2/15/2017 13:30,14.8772,78.8,,,,,
2/15/2017 13:45,14.8784,79.151,,,,,
2/15/2017 14:00,14.872,79.151,,,,,
2/15/2017 14:15,14.8635,79.151,,,,,
2/15/2017 14:30,14.8575,79.326,,,,,
2/15/2017 14:45,14.8539,79.502,,,,,
2/15/2017 15:00,14.8475,79.502,,,,,
2/15/2017 15:15,14.8453,79.502,,,,,
2/15/2017 15:30,14.8384,79.326,,,,,
2/15/2017 15:45,14.834,79.326,,,,,
2/15/2017 16:00,14.8304,79.502,,,,,
2/15/2017 16:15,14.826,79.502,,,,,
2/15/2017 16:30,14.8224,79.678,,,,,
2/15/2017 16:45,14.8245,79.678,,,,,
2/15/2017 17:00,14.8245,79.678,,,,,
2/15/2017 17:15,14.8245,79.678,,,,,
2/15/2017 17:30,14.8245,79.678,,,,,
2/15/2017 17:45,14.8224,79.678,,,,,
2/15/2017 18:00,14.8224,79.678,,,,,
2/15/2017 18:15,14.8197,79.502,,,,,
2/15/2017 18:30,14.8197,79.502,,,,,
2/15/2017 18:45,14.8191,79.326,,,,,
2/15/2017 19:00,14.8191,79.326,,,,,
2/15/2017 19:15,14.8191,79.326,,,,,
2/15/2017 19:30,14.8229,79.151,,,,,
2/15/2017 19:45,14.8207,79.151,,,,,
2/15/2017 20:00,14.8201,78.975,,,,,
2/15/2017 20:15,14.8181,78.975,,,,,
2/15/2017 20:30,14.8223,78.975,,,,,
2/15/2017 20:45,14.8197,78.8,,,,,
2/15/2017 21:00,14.8175,78.8,,,,,
2/15/2017 21:15,14.8191,78.624,,,,,
2/15/2017 21:30,14.8191,78.624,,,,,
2/15/2017 21:45,14.8211,78.624,,,,,
2/15/2017 22:00,14.8211,78.624,,,,,
2/15/2017 22:15,14.8163,78.449,,,,,
2/15/2017 22:30,14.8142,78.449,,,,,
2/15/2017 22:45,14.8121,78.449,,,,,
2/15/2017 23:00,14.8121,78.449,,,,,
2/15/2017 23:15,14.8099,78.449,,,,,
2/15/2017 23:30,14.8073,78.274,,,,,
2/15/2017 23:45,14.8052,78.274,,,,,
2/16/2017 0:00,14.8073,78.274,,,,,
2/16/2017 0:15,14.8046,78.098,,,,,
2/16/2017 0:30,14.8217,78.098,,,,,
2/16/2017 0:45,14.8681,77.923,,,,,
2/16/2017 1:00,15.0023,77.749,,,,,
2/16/2017 1:15,14.982,77.4,,,,,
2/16/2017 1:30,14.9557,77.225,,,,,
2/16/2017 1:45,14.9296,77.05,,,,,
2/16/2017 2:00,14.9145,77.05,,,,,
2/16/2017 2:15,14.8996,77.05,,,,,
2/16/2017 2:30,14.8932,77.05,,,,,
2/16/2017 2:45,14.8868,77.05,,,,,
2/16/2017 3:00,14.8788,77.225,,,,,
2/16/2017 3:15,14.8723,77.225,,,,,
2/16/2017 3:30,14.8703,77.225,,,,,
2/16/2017 3:45,14.8639,77.225,,,,,
2/16/2017 4:00,14.8596,77.225,,,,,
2/16/2017 4:15,14.8596,77.225,,,,,
2/16/2017 4:30,14.8558,77.4,,,,,
2/16/2017 4:45,14.858,77.4,,,,,
2/16/2017 5:00,14.8623,77.4,,,,,
2/16/2017 5:15,14.8643,77.4,,,,,
2/16/2017 5:30,14.8709,77.4,,,,,
2/16/2017 5:45,14.8643,77.4,,,,,
2/16/2017 6:00,14.858,77.4,,,,,
2/16/2017 6:15,14.858,77.4,,,,,
2/16/2017 6:30,14.8558,77.4,,,,,
2/16/2017 6:45,14.8558,77.4,,,,,
2/16/2017 7:00,14.8522,77.574,,,,,
2/16/2017 7:15,14.8522,77.574,,,,,
2/16/2017 7:30,14.8522,77.574,,,,,
2/16/2017 7:45,14.8542,77.574,,,,,
