"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,02/09/23 01:45:00 AM,1.0672,77.923,,,,,
2177,02/09/23 02:00:00 AM,1.0576,77.923,,,,,
2178,02/09/23 02:15:00 AM,1.0670,77.749,,,,,
2179,02/09/23 02:30:00 AM,1.0982,77.749,,,,,
2180,02/09/23 02:45:00 AM,1.0646,77.749,,,,,
2181,02/09/23 03:00:00 AM,1.1055,77.749,,,,,
2182,02/09/23 03:15:00 AM,1.1153,77.923,,,,,
2183,02/09/23 03:30:00 AM,1.0672,77.923,,,,,
2184,02/09/23 03:45:00 AM,1.0576,77.923,,,,,
2185,02/09/23 04:00:00 AM,1.1056,77.923,,,,,
2186,02/09/23 04:15:00 AM,1.1127,77.749,,,,,
2187,02/09/23 04:30:00 AM,1.1175,77.749,,,,,
2188,02/09/23 04:45:00 AM,1.1177,77.923,,,,,
2189,02/09/23 05:00:00 AM,1.0672,77.923,,,,,
2190,02/09/23 05:15:00 AM,1.1056,77.923,,,,,
2191,02/09/23 05:30:00 AM,1.1129,77.923,,,,,
2192,02/09/23 05:45:00 AM,1.1129,77.923,,,,,
2193,02/09/23 06:00:00 AM,1.1153,77.923,,,,,
2194,02/09/23 06:15:00 AM,1.0672,77.923,,,,,
2195,02/09/23 06:30:00 AM,1.1056,77.923,,,,,
2196,02/09/23 06:45:00 AM,1.1081,77.923,,,,,
2197,02/09/23 07:00:00 AM,1.0675,78.098,,,,,
2198,02/09/23 07:15:00 AM,1.1087,78.449,,,,,
2199,02/09/23 07:30:00 AM,1.1191,79.151,,,,,
2200,02/09/23 07:45:00 AM,1.0668,79.502,,,,,
2201,02/09/23 08:00:00 AM,1.0596,79.678,,,,,
2202,02/09/23 08:15:00 AM,1.0573,79.678,,,,,
2203,02/09/23 08:30:00 AM,1.0553,80.029,,,,,
2204,02/09/23 08:45:00 AM,1.0556,80.206,,,,,
2205,02/09/23 09:00:00 AM,1.0553,80.029,,,,,
2206,02/09/23 09:15:00 AM,1.0557,80.382,,,,,
2207,02/09/23 09:30:00 AM,1.0678,80.382,,,,,
2208,02/09/23 09:45:00 AM,1.0583,80.559,,,,,
2209,02/09/23 10:00:00 AM,1.0585,80.735,,,,,
2210,02/09/23 10:15:00 AM,1.0563,80.911,,,,,
2211,02/09/23 10:30:00 AM,1.0588,80.911,,,,,
2212,02/09/23 10:45:00 AM,1.0592,81.266,,,,,
2213,02/09/23 11:00:00 AM,1.0588,80.911,,,,,
2214,02/09/23 11:15:00 AM,1.0589,81.090,,,,,
2215,02/09/23 11:30:00 AM,1.0596,81.621,,,,,
2216,02/09/23 11:45:00 AM,1.0581,82.330,,,,,
2217,02/09/23 12:00:00 PM,1.0591,83.221,,,,,
2218,02/09/23 12:15:00 PM,1.0595,83.579,,,,,
2219,02/09/23 12:30:00 PM,1.0625,84.115,,,,,
2220,02/09/23 12:45:00 PM,1.0634,84.834,,,,,
2221,02/09/23 01:00:00 PM,1.0643,85.554,,,,,
2222,02/09/23 01:15:00 PM,1.0643,85.554,,,,,
2223,02/09/23 01:30:00 PM,1.0643,85.554,,,,,
2224,02/09/23 01:45:00 PM,1.0650,86.097,,,,,
2225,02/09/23 02:00:00 PM,1.0652,86.277,,,,,
2226,02/09/23 02:15:00 PM,1.0676,86.277,,,,,
2227,02/09/23 02:30:00 PM,1.0679,86.459,,,,,
2228,02/09/23 02:45:00 PM,1.0679,86.459,,,,,
2229,02/09/23 03:00:00 PM,1.1207,86.459,,,,,
2230,02/09/23 03:15:00 PM,1.0718,85.735,,,,,
2231,02/09/23 03:30:00 PM,1.0663,85.194,,,,,
2232,02/09/23 03:45:00 PM,1.0659,84.834,,,,,
2233,02/09/23 04:00:00 PM,1.0656,84.654,,,,,
2234,02/09/23 04:15:00 PM,1.0630,84.474,,,,,
2235,02/09/23 04:30:00 PM,1.0625,84.115,,,,,
2236,02/09/23 04:45:00 PM,1.0620,83.579,,,,,
2237,02/09/23 05:00:00 PM,1.0615,83.221,,,,,
2238,02/09/23 05:15:00 PM,1.0612,83.043,,,,,
2239,02/09/23 05:30:00 PM,1.0612,83.043,,,,,
2240,02/09/23 05:45:00 PM,1.0612,83.043,,,,,
2241,02/09/23 06:00:00 PM,1.0611,82.864,,,,,
2242,02/09/23 06:15:00 PM,1.0607,82.508,,,,,
2243,02/09/23 06:30:00 PM,1.0602,82.152,,,,,
2244,02/09/23 06:45:00 PM,1.0598,81.797,,,,,
2245,02/09/23 07:00:00 PM,1.0594,81.442,,,,,
2246,02/09/23 07:15:00 PM,1.0589,81.090,,,,,
2247,02/09/23 07:30:00 PM,1.0583,80.559,,,,,
2248,02/09/23 07:45:00 PM,1.0582,80.382,,,,,
2249,02/09/23 08:00:00 PM,1.0579,80.206,,,,,
2250,02/09/23 08:15:00 PM,1.0578,80.029,,,,,
2251,02/09/23 08:30:00 PM,1.0575,79.853,,,,,
2252,02/09/23 08:45:00 PM,1.0573,79.678,,,,,
2253,02/09/23 09:00:00 PM,1.0570,79.502,,,,,
2254,02/09/23 09:15:00 PM,1.0569,79.326,,,,,
2255,02/09/23 09:30:00 PM,1.0569,79.326,,,,,
2256,02/09/23 09:45:00 PM,1.0543,79.151,,,,,
2257,02/09/23 10:00:00 PM,1.0566,79.151,,,,,
2258,02/09/23 10:15:00 PM,1.0565,78.975,,,,,
2259,02/09/23 10:30:00 PM,1.0565,78.975,,,,,
2260,02/09/23 10:45:00 PM,1.0540,78.975,,,,,
2261,02/09/23 11:00:00 PM,1.0563,78.800,,,,,
2262,02/09/23 11:15:00 PM,1.1091,78.800,,,,,
2263,02/09/23 11:30:00 PM,1.1164,78.800,,,,,
2264,02/09/23 11:45:00 PM,1.0682,78.800,,,,,
2265,02/10/23 12:00:00 AM,1.0565,78.975,,,,,
2266,02/10/23 12:15:00 AM,1.0565,78.975,,,,,
2267,02/10/23 12:30:00 AM,1.0540,78.975,,,,,
2268,02/10/23 12:45:00 AM,1.0565,78.975,,,,,
2269,02/10/23 01:00:00 AM,1.0995,78.800,,,,,
2270,02/10/23 01:15:00 AM,1.0753,78.624,,,,,
2271,02/10/23 01:30:00 AM,1.0585,78.624,,,,,
2272,02/10/23 01:45:00 AM,1.1087,78.449,,,,,
2273,02/10/23 02:00:00 AM,1.0654,78.449,,,,,
2274,02/10/23 02:15:00 AM,1.1108,78.274,,,,,
2275,02/10/23 02:30:00 AM,1.0654,78.449,,,,,
2276,02/10/23 02:45:00 AM,1.1063,78.449,,,,,
2277,02/10/23 03:00:00 AM,1.0654,78.449,,,,,
2278,02/10/23 03:15:00 AM,1.1063,78.449,,,,,
2279,02/10/23 03:30:00 AM,1.0654,78.449,,,,,
2280,02/10/23 03:45:00 AM,1.0582,78.449,,,,,
2281,02/10/23 04:00:00 AM,1.0556,78.274,,,,,
2282,02/10/23 04:15:00 AM,1.1061,78.274,,,,,
2283,02/10/23 04:30:00 AM,1.1107,78.098,,,,,
2284,02/10/23 04:45:00 AM,1.0675,78.098,,,,,
2285,02/10/23 05:00:00 AM,1.1082,78.098,,,,,
2286,02/10/23 05:15:00 AM,1.1158,78.274,,,,,
2287,02/10/23 05:30:00 AM,1.0676,78.274,,,,,
2288,02/10/23 05:45:00 AM,1.1059,78.098,,,,,
2289,02/10/23 06:00:00 AM,1.0650,78.098,,,,,
2290,02/10/23 06:15:00 AM,1.1033,77.923,,,,,
2291,02/10/23 06:30:00 AM,1.1153,77.923,,,,,
2292,02/10/23 06:45:00 AM,1.0672,77.923,,,,,
2293,02/10/23 07:00:00 AM,1.1082,78.098,,,,,
2294,02/10/23 07:15:00 AM,1.1155,78.098,,,,,
2295,02/10/23 07:30:00 AM,1.0681,78.624,,,,,
2296,02/10/23 07:45:00 AM,1.0591,79.151,,,,,
2297,02/10/23 08:00:00 AM,1.0570,79.502,,,,,
2298,02/10/23 08:15:00 AM,1.0578,80.029,,,,,
2299,02/10/23 08:30:00 AM,1.0556,80.206,,,,,
2300,02/10/23 08:45:00 AM,1.0559,80.559,,,,,
2301,02/10/23 09:00:00 AM,1.0566,81.090,,,,,
2302,02/10/23 09:15:00 AM,1.0567,81.266,,,,,
2303,02/10/23 09:30:00 AM,1.0575,81.797,,,,,
2304,02/10/23 09:45:00 AM,1.0601,81.975,,,,,
2305,02/10/23 10:00:00 AM,1.0602,82.152,,,,,
2306,02/10/23 10:15:00 AM,1.0607,82.508,,,,,
2307,02/10/23 10:30:00 AM,1.0611,82.864,,,,,
2308,02/10/23 10:45:00 AM,1.0594,83.399,,,,,
2309,02/10/23 11:00:00 AM,1.0621,83.757,,,,,
2310,02/10/23 11:15:00 AM,1.0624,83.935,,,,,
2311,02/10/23 11:30:00 AM,1.0628,84.295,,,,,
2312,02/10/23 11:45:00 AM,1.0630,84.474,,,,,
2313,02/10/23 12:00:00 PM,1.0633,84.654,,,,,
2314,02/10/23 12:15:00 PM,1.0639,85.194,,,,,
2315,02/10/23 12:30:00 PM,1.0646,85.735,,,,,
2316,02/10/23 12:45:00 PM,1.0660,85.014,,,,,
2317,02/10/23 01:00:00 PM,1.0630,84.474,,,,,
2318,02/10/23 01:15:00 PM,1.0639,85.194,,,,,
2319,02/10/23 01:30:00 PM,1.0641,85.374,,,,,
2320,02/10/23 01:45:00 PM,1.0650,86.097,,,,,
2321,02/10/23 02:00:00 PM,1.0662,87.004,,,,,
2322,02/10/23 02:15:00 PM,1.1253,84.295,,,,,
2323,02/10/23 02:30:00 PM,1.0688,81.266,,,,,
2324,02/10/23 02:45:00 PM,1.0605,82.330,,,,,
2325,02/10/23 03:00:00 PM,1.0607,82.508,,,,,
2326,02/10/23 03:15:00 PM,1.0612,83.043,,,,,
2327,02/10/23 03:30:00 PM,1.0611,82.864,,,,,
2328,02/10/23 03:45:00 PM,1.0611,82.864,,,,,
2329,02/10/23 04:00:00 PM,1.0596,81.621,,,,,
2330,02/10/23 04:15:00 PM,1.0596,81.621,,,,,
2331,02/10/23 04:30:00 PM,1.0592,81.266,,,,,
2332,02/10/23 04:45:00 PM,1.0582,80.382,,,,,
2333,02/10/23 05:00:00 PM,1.0562,80.735,,,,,
2334,02/10/23 05:15:00 PM,1.0563,80.911,,,,,
2335,02/10/23 05:30:00 PM,1.0583,80.559,,,,,
2336,02/10/23 05:45:00 PM,1.0553,80.029,,,,,
2337,02/10/23 06:00:00 PM,1.0579,80.206,,,,,
2338,02/10/23 06:15:00 PM,1.0578,80.029,,,,,
2339,02/10/23 06:30:00 PM,1.0553,80.029,,,,,
2340,02/10/23 06:45:00 PM,1.0575,79.853,,,,,
2341,02/10/23 07:00:00 PM,1.0570,79.502,,,,,
2342,02/10/23 07:15:00 PM,1.0569,79.326,,,,,
2343,02/10/23 07:30:00 PM,1.0544,79.326,,,,,
2344,02/10/23 07:45:00 PM,1.0543,79.151,,,,,
2345,02/10/23 08:00:00 PM,1.0565,78.975,,,,,
2346,02/10/23 08:15:00 PM,1.0563,78.800,,,,,
2347,02/10/23 08:30:00 PM,1.0560,78.624,,,,,
2348,02/10/23 08:45:00 PM,1.0969,78.624,,,,,
2349,02/10/23 09:00:00 PM,1.0633,78.624,,,,,
2350,02/10/23 09:15:00 PM,1.1087,78.449,,,,,
2351,02/10/23 09:30:00 PM,1.0654,78.449,,,,,
2352,02/10/23 09:45:00 PM,1.1135,78.449,,,,,
2353,02/10/23 10:00:00 PM,1.0654,78.449,,,,,
2354,02/10/23 10:15:00 PM,1.1087,78.449,,,,,
2355,02/10/23 10:30:00 PM,1.0653,78.274,,,,,
2356,02/10/23 10:45:00 PM,1.1108,78.274,,,,,
2357,02/10/23 11:00:00 PM,1.0675,78.098,,,,,
2358,02/10/23 11:15:00 PM,1.1034,78.098,,,,,
2359,02/10/23 11:30:00 PM,1.0649,77.923,,,,,
2360,02/10/23 11:45:00 PM,1.1056,77.923,,,,,
2361,02/11/23 12:00:00 AM,1.1079,77.749,,,,,
2362,02/11/23 12:15:00 AM,1.1127,77.749,,,,,
2363,02/11/23 12:30:00 AM,1.1127,77.749,,,,,
2364,02/11/23 12:45:00 AM,1.0669,77.574,,,,,
2365,02/11/23 01:00:00 AM,1.0596,77.574,,,,,
2366,02/11/23 01:15:00 AM,1.1004,77.574,,,,,
2367,02/11/23 01:30:00 AM,1.0644,77.574,,,,,
2368,02/11/23 01:45:00 AM,1.0572,77.574,,,,,
2369,02/11/23 02:00:00 AM,1.0572,77.574,,,,,
2370,02/11/23 02:15:00 AM,1.1030,77.749,,,,,
2371,02/11/23 02:30:00 AM,1.1101,77.574,,,,,
2372,02/11/23 02:45:00 AM,1.0669,77.574,,,,,
2373,02/11/23 03:00:00 AM,1.0596,77.574,,,,,
2374,02/11/23 03:15:00 AM,1.0570,77.400,,,,,
2375,02/11/23 03:30:00 AM,1.0978,77.400,,,,,
2376,02/11/23 03:45:00 AM,1.1097,77.225,,,,,
2377,02/11/23 04:00:00 AM,1.1072,77.225,,,,,
2378,02/11/23 04:15:00 AM,1.1120,77.225,,,,,
2379,02/11/23 04:30:00 AM,1.1119,77.050,,,,,
2380,02/11/23 04:45:00 AM,1.1094,77.050,,,,,
2381,02/11/23 05:00:00 AM,1.1094,77.050,,,,,
2382,02/11/23 05:15:00 AM,1.1143,77.050,,,,,
2383,02/11/23 05:30:00 AM,1.1143,77.050,,,,,
2384,02/11/23 05:45:00 AM,1.1120,77.225,,,,,
2385,02/11/23 06:00:00 AM,1.1119,77.050,,,,,
2386,02/11/23 06:15:00 AM,1.1117,76.876,,,,,
2387,02/11/23 06:30:00 AM,1.1117,76.876,,,,,
2388,02/11/23 06:45:00 AM,1.1117,76.876,,,,,
2389,02/11/23 07:00:00 AM,1.1140,76.876,,,,,
2390,02/11/23 07:15:00 AM,1.1094,77.050,,,,,
2391,02/11/23 07:30:00 AM,1.1098,77.400,,,,,
2392,02/11/23 07:45:00 AM,1.1151,77.749,,,,,
2393,02/11/23 08:00:00 AM,1.0675,78.098,,,,,
2394,02/11/23 08:15:00 AM,1.1068,78.800,,,,,
2395,02/11/23 08:30:00 AM,1.0643,79.502,,,,,
2396,02/11/23 08:45:00 AM,1.0570,79.502,,,,,
2397,02/11/23 09:00:00 AM,1.0570,79.502,,,,,
2398,02/11/23 09:15:00 AM,1.0549,79.678,,,,,
2399,02/11/23 09:30:00 AM,1.0557,80.382,,,,,
2400,02/11/23 09:45:00 AM,1.0585,80.735,,,,,
2401,02/11/23 10:00:00 AM,1.0562,80.735,,,,,
2402,02/11/23 10:15:00 AM,1.0566,81.090,,,,,
2403,02/11/23 10:30:00 AM,1.0575,81.797,,,,,
2404,02/11/23 10:45:00 AM,1.0601,81.975,,,,,
2405,02/11/23 11:00:00 AM,1.0601,81.975,,,,,
2406,02/11/23 11:15:00 AM,1.0602,82.152,,,,,
2407,02/11/23 11:30:00 AM,1.0608,82.686,,,,,
2408,02/11/23 11:45:00 AM,1.0615,83.221,,,,,
2409,02/11/23 12:00:00 PM,1.0620,83.579,,,,,
2410,02/11/23 12:15:00 PM,1.0620,83.579,,,,,
2411,02/11/23 12:30:00 PM,1.0621,83.757,,,,,
2412,02/11/23 12:45:00 PM,1.0630,84.474,,,,,
2413,02/11/23 01:00:00 PM,1.0633,84.654,,,,,
2414,02/11/23 01:15:00 PM,1.0639,85.194,,,,,
2415,02/11/23 01:30:00 PM,1.0643,85.554,,,,,
2416,02/11/23 01:45:00 PM,1.0650,86.097,,,,,
2417,02/11/23 02:00:00 PM,1.0652,86.277,,,,,
2418,02/11/23 02:15:00 PM,1.0679,86.459,,,,,
2419,02/11/23 02:30:00 PM,1.1214,87.004,,,,,
2420,02/11/23 02:45:00 PM,1.1309,86.823,,,,,
2421,02/11/23 03:00:00 PM,1.1306,86.641,,,,,
2422,02/11/23 03:15:00 PM,1.1309,86.823,,,,,
2423,02/11/23 03:30:00 PM,1.1306,86.641,,,,,
2424,02/11/23 03:45:00 PM,1.1301,86.277,,,,,
2425,02/11/23 04:00:00 PM,1.0720,85.915,,,,,
2426,02/11/23 04:15:00 PM,1.0668,85.554,,,,,
2427,02/11/23 04:30:00 PM,1.0660,85.014,,,,,
2428,02/11/23 04:45:00 PM,1.0656,84.654,,,,,
2429,02/11/23 05:00:00 PM,1.0633,84.654,,,,,
2430,02/11/23 05:15:00 PM,1.0628,84.295,,,,,
2431,02/11/23 05:30:00 PM,1.0621,83.757,,,,,
2432,02/11/23 05:45:00 PM,1.0631,82.508,,,,,
2433,02/11/23 06:00:00 PM,1.0604,80.206,,,,,
2434,02/11/23 06:15:00 PM,1.0560,78.624,,,,,
2435,02/11/23 06:30:00 PM,1.0554,78.098,,,,,
2436,02/11/23 06:45:00 PM,1.1049,79.326,,,,,
2437,02/11/23 07:00:00 PM,1.0634,78.800,,,,,
2438,02/11/23 07:15:00 PM,1.1063,78.449,,,,,
2439,02/11/23 07:30:00 PM,1.0650,78.098,,,,,
2440,02/11/23 07:45:00 PM,1.1055,77.749,,,,,
2441,02/11/23 08:00:00 PM,1.1094,77.050,,,,,
2442,02/11/23 08:15:00 PM,1.1117,76.876,,,,,
2443,02/11/23 08:30:00 PM,1.1140,76.876,,,,,
2444,02/11/23 08:45:00 PM,1.0730,76.703,,,,,
2445,02/11/23 09:00:00 PM,1.0630,76.354,,,,,
2446,02/11/23 09:15:00 PM,1.0582,76.354,,,,,
2447,02/11/23 09:30:00 PM,1.0582,76.354,,,,,
2448,02/11/23 09:45:00 PM,1.1014,76.354,,,,,
2449,02/11/23 10:00:00 PM,1.1084,76.181,,,,,
2450,02/11/23 10:15:00 PM,1.0699,76.181,,,,,
2451,02/11/23 10:30:00 PM,1.1036,76.181,,,,,
2452,02/11/23 10:45:00 PM,1.0676,76.181,,,,,
2453,02/11/23 11:00:00 PM,1.0607,76.354,,,,,
2454,02/11/23 11:15:00 PM,1.0582,76.354,,,,,
2455,02/11/23 11:30:00 PM,1.0557,76.354,,,,,
2456,02/11/23 11:45:00 PM,1.0560,76.528,,,,,
2457,02/12/23 12:00:00 AM,1.0992,76.528,,,,,
2458,02/12/23 12:15:00 AM,1.0659,76.703,,,,,
2459,02/12/23 12:30:00 AM,1.0586,76.703,,,,,
2460,02/12/23 12:45:00 AM,1.0565,76.876,,,,,
2461,02/12/23 01:00:00 AM,1.0565,76.876,,,,,
2462,02/12/23 01:15:00 AM,1.0565,76.876,,,,,
2463,02/12/23 01:30:00 AM,1.0562,76.703,,,,,
2464,02/12/23 01:45:00 AM,1.0562,76.703,,,,,
2465,02/12/23 02:00:00 AM,1.0562,76.703,,,,,
2466,02/12/23 02:15:00 AM,1.0565,76.876,,,,,
2467,02/12/23 02:30:00 AM,1.0565,76.876,,,,,
2468,02/12/23 02:45:00 AM,1.0565,76.876,,,,,
2469,02/12/23 03:00:00 AM,1.0565,76.876,,,,,
2470,02/12/23 03:15:00 AM,1.0562,76.703,,,,,
2471,02/12/23 03:30:00 AM,1.0565,76.876,,,,,
2472,02/12/23 03:45:00 AM,1.0565,76.876,,,,,
2473,02/12/23 04:00:00 AM,1.0565,76.876,,,,,
2474,02/12/23 04:15:00 AM,1.0565,76.876,,,,,
2475,02/12/23 04:30:00 AM,1.0566,77.050,,,,,
2476,02/12/23 04:45:00 AM,1.0565,76.876,,,,,
2477,02/12/23 05:00:00 AM,1.0565,76.876,,,,,
2478,02/12/23 05:15:00 AM,1.0566,77.050,,,,,
2479,02/12/23 05:30:00 AM,1.0566,77.050,,,,,
2480,02/12/23 05:45:00 AM,1.0565,76.876,,,,,
2481,02/12/23 06:00:00 AM,1.0562,76.703,,,,,
2482,02/12/23 06:15:00 AM,1.0565,76.876,,,,,
2483,02/12/23 06:30:00 AM,1.0565,76.876,,,,,
2484,02/12/23 06:45:00 AM,1.0565,76.876,,,,,
2485,02/12/23 07:00:00 AM,1.0566,77.050,,,,,
2486,02/12/23 07:15:00 AM,1.0567,77.225,,,,,
2487,02/12/23 07:30:00 AM,1.0572,77.574,,,,,
2488,02/12/23 07:45:00 AM,1.1056,77.923,,,,,
2489,02/12/23 08:00:00 AM,1.1185,78.624,,,,,
2490,02/12/23 08:15:00 AM,1.1168,79.151,,,,,
2491,02/12/23 08:30:00 AM,1.0663,79.151,,,,,
2492,02/12/23 08:45:00 AM,1.0591,79.151,,,,,
2493,02/12/23 09:00:00 AM,1.0565,78.975,,,,,
2494,02/12/23 09:15:00 AM,1.0544,79.326,,,,,
2495,02/12/23 09:30:00 AM,1.0549,79.678,,,,,
2496,02/12/23 09:45:00 AM,1.0575,79.853,,,,,
2497,02/12/23 10:00:00 AM,1.0578,80.029,,,,,
2498,02/12/23 10:15:00 AM,1.0556,80.206,,,,,
2499,02/12/23 10:30:00 AM,1.0556,80.206,,,,,
2500,02/12/23 10:45:00 AM,1.0557,80.382,,,,,
2501,02/12/23 11:00:00 AM,1.0588,80.911,,,,,
2502,02/12/23 11:15:00 AM,1.0566,81.090,,,,,
2503,02/12/23 11:30:00 AM,1.0575,81.797,,,,,
2504,02/12/23 11:45:00 AM,1.0598,81.797,,,,,
2505,02/12/23 12:00:00 PM,1.0596,81.621,,,,,
2506,02/12/23 12:15:00 PM,1.0576,81.975,,,,,
2507,02/12/23 12:30:00 PM,1.0589,83.043,,,,,
2508,02/12/23 12:45:00 PM,1.0620,83.579,,,,,
2509,02/12/23 01:00:00 PM,1.0602,84.115,,,,,
2510,02/12/23 01:15:00 PM,1.0634,84.834,,,,,
2511,02/12/23 01:30:00 PM,1.0637,85.014,,,,,
2512,02/12/23 01:45:00 PM,1.0643,85.554,,,,,
2513,02/12/23 02:00:00 PM,1.0646,85.735,,,,,
2514,02/12/23 02:15:00 PM,1.0656,84.654,,,,,
2515,02/12/23 02:30:00 PM,1.0630,84.474,,,,,
2516,02/12/23 02:45:00 PM,1.0639,85.194,,,,,
2517,02/12/23 03:00:00 PM,1.0639,85.194,,,,,
2518,02/12/23 03:15:00 PM,1.0643,85.554,,,,,
2519,02/12/23 03:30:00 PM,1.0643,85.554,,,,,
2520,02/12/23 03:45:00 PM,1.0639,85.194,,,,,
2521,02/12/23 04:00:00 PM,1.0633,84.654,,,,,
2522,02/12/23 04:15:00 PM,1.0634,84.834,,,,,
2523,02/12/23 04:30:00 PM,1.0628,82.330,,,,,
2524,02/12/23 04:45:00 PM,1.0588,80.911,,,,,
2525,02/12/23 05:00:00 PM,1.0588,80.911,,,,,
2526,02/12/23 05:15:00 PM,1.0585,80.735,,,,,
2527,02/12/23 05:30:00 PM,1.0583,80.559,,,,,
2528,02/12/23 05:45:00 PM,1.0578,80.029,,,,,
2529,02/12/23 06:00:00 PM,1.0575,79.853,,,,,
2530,02/12/23 06:15:00 PM,1.0549,79.678,,,,,
2531,02/12/23 06:30:00 PM,1.0547,79.502,,,,,
2532,02/12/23 06:45:00 PM,1.0566,79.151,,,,,
2533,02/12/23 07:00:00 PM,1.0538,78.800,,,,,
2534,02/12/23 07:15:00 PM,1.1042,78.624,,,,,
2535,02/12/23 07:30:00 PM,1.0653,78.274,,,,,
2536,02/12/23 07:45:00 PM,1.0579,78.098,,,,,
2537,02/12/23 08:00:00 PM,1.1056,77.923,,,,,
2538,02/12/23 08:15:00 PM,1.0649,77.923,,,,,
2539,02/12/23 08:30:00 PM,1.0985,77.923,,,,,
2540,02/12/23 08:45:00 PM,1.0649,77.923,,,,,
2541,02/12/23 09:00:00 PM,1.0985,77.923,,,,,
2542,02/12/23 09:15:00 PM,1.0649,77.923,,,,,
2543,02/12/23 09:30:00 PM,1.1055,77.749,,,,,
2544,02/12/23 09:45:00 PM,1.1151,77.749,,,,,
2545,02/12/23 10:00:00 PM,1.0692,77.574,,,,,
2546,02/12/23 10:15:00 PM,1.1029,77.574,,,,,
2547,02/12/23 10:30:00 PM,1.1077,77.574,,,,,
2548,02/12/23 10:45:00 PM,1.1124,77.574,,,,,
2549,02/12/23 11:00:00 PM,1.0692,77.574,,,,,
2550,02/12/23 11:15:00 PM,1.0594,77.400,,,,,
2551,02/12/23 11:30:00 PM,1.1050,77.400,,,,,
2552,02/12/23 11:45:00 PM,1.1075,77.400,,,,,
2553,02/13/23 12:00:00 AM,1.1120,77.225,,,,,
2554,02/13/23 12:15:00 AM,1.1120,77.225,,,,,
2555,02/13/23 12:30:00 AM,1.1120,77.225,,,,,
2556,02/13/23 12:45:00 AM,1.1145,77.225,,,,,
2557,02/13/23 01:00:00 AM,1.1143,77.050,,,,,
2558,02/13/23 01:15:00 AM,1.1143,77.050,,,,,
2559,02/13/23 01:30:00 AM,1.1143,77.050,,,,,
2560,02/13/23 01:45:00 AM,1.1094,77.050,,,,,
2561,02/13/23 02:00:00 AM,1.1119,77.050,,,,,
2562,02/13/23 02:15:00 AM,1.1145,77.225,,,,,
2563,02/13/23 02:30:00 AM,1.0688,77.225,,,,,
2564,02/13/23 02:45:00 AM,1.0592,77.225,,,,,
2565,02/13/23 03:00:00 AM,1.1049,77.225,,,,,
2566,02/13/23 03:15:00 AM,1.1145,77.225,,,,,
2567,02/13/23 03:30:00 AM,1.1119,77.050,,,,,
2568,02/13/23 03:45:00 AM,1.1120,77.225,,,,,
2569,02/13/23 04:00:00 AM,1.1169,77.225,,,,,
2570,02/13/23 04:15:00 AM,1.1145,77.225,,,,,
2571,02/13/23 04:30:00 AM,1.1120,77.225,,,,,
2572,02/13/23 04:45:00 AM,1.1097,77.225,,,,,
2573,02/13/23 05:00:00 AM,1.0688,77.225,,,,,
2574,02/13/23 05:15:00 AM,1.0592,77.225,,,,,
2575,02/13/23 05:30:00 AM,1.1049,77.225,,,,,
2576,02/13/23 05:45:00 AM,1.1145,77.225,,,,,
2577,02/13/23 06:00:00 AM,1.1169,77.225,,,,,
2578,02/13/23 06:15:00 AM,1.1145,77.225,,,,,
2579,02/13/23 06:30:00 AM,1.1169,77.225,,,,,
2580,02/13/23 06:45:00 AM,1.1120,77.225,,,,,
2581,02/13/23 07:00:00 AM,1.1120,77.225,,,,,
2582,02/13/23 07:15:00 AM,1.1101,77.574,,,,,
2583,02/13/23 07:30:00 AM,1.0672,77.923,,,,,
2584,02/13/23 07:45:00 AM,1.1061,78.274,,,,,
2585,02/13/23 08:00:00 AM,1.0656,78.624,,,,,
2586,02/13/23 08:15:00 AM,1.1049,79.326,,,,,
2587,02/13/23 08:30:00 AM,1.0649,80.029,,,,,
2588,02/13/23 08:45:00 AM,1.0582,80.382,,,,,
2589,02/13/23 09:00:00 AM,1.1063,80.559,,,,,
2590,02/13/23 09:15:00 AM,1.0653,80.382,,,,,
2591,02/13/23 09:30:00 AM,1.0582,80.382,,,,,
2592,02/13/23 09:45:00 AM,1.0585,80.735,,,,,
2593,02/13/23 10:00:00 AM,1.0588,80.911,,,,,
2594,02/13/23 10:15:00 AM,1.0566,81.090,,,,,
2595,02/13/23 10:30:00 AM,1.0670,81.797,,,,,
2596,02/13/23 10:45:00 AM,1.0602,82.152,,,,,
2597,02/13/23 11:00:00 AM,1.0607,82.508,,,,,
2598,02/13/23 11:15:00 AM,1.0615,83.221,,,,,
2599,02/13/23 11:30:00 AM,1.0615,83.221,,,,,
2600,02/13/23 11:45:00 AM,1.0617,83.399,,,,,
2601,02/13/23 12:00:00 PM,1.0620,83.579,,,,,
2602,02/13/23 12:15:00 PM,1.0624,83.935,,,,,
2603,02/13/23 12:30:00 PM,1.0628,84.295,,,,,
2604,02/13/23 12:45:00 PM,1.0634,84.834,,,,,
2605,02/13/23 01:00:00 PM,1.0637,85.014,,,,,
