"Plot Title: 4.1.2 Fagaalu 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,04/04/23 02:30:00 PM,14.6057,82.152,,,,,
1747,04/04/23 02:45:00 PM,14.6034,81.797,,,,,
1748,04/04/23 03:00:00 PM,14.6014,81.621,,,,,
1749,04/04/23 03:15:00 PM,14.5998,81.621,,,,,
1750,04/04/23 03:30:00 PM,14.5957,81.975,,,,,
1751,04/04/23 03:45:00 PM,14.5980,82.330,,,,,
1752,04/04/23 04:00:00 PM,14.5985,82.508,,,,,
1753,04/04/23 04:15:00 PM,14.5965,82.330,,,,,
1754,04/04/23 04:30:00 PM,14.5973,81.975,,,,,
1755,04/04/23 04:45:00 PM,14.6002,81.797,,,,,
1756,04/04/23 05:00:00 PM,14.5979,81.442,,,,,
1757,04/04/23 05:15:00 PM,14.6040,81.266,,,,,
1758,04/04/23 05:30:00 PM,14.6049,80.911,,,,,
1759,04/04/23 05:45:00 PM,14.6044,80.735,,,,,
1760,04/04/23 06:00:00 PM,14.6057,80.559,,,,,
1761,04/04/23 06:15:00 PM,14.6070,80.382,,,,,
1762,04/04/23 06:30:00 PM,14.6066,80.206,,,,,
1763,04/04/23 06:45:00 PM,14.6091,79.853,,,,,
1764,04/04/23 07:00:00 PM,14.6152,79.678,,,,,
1765,04/04/23 07:15:00 PM,14.6163,79.502,,,,,
1766,04/04/23 07:30:00 PM,14.6195,79.502,,,,,
1767,04/04/23 07:45:00 PM,14.6224,79.326,,,,,
1768,04/04/23 08:00:00 PM,14.6221,79.151,,,,,
1769,04/04/23 08:15:00 PM,14.6249,78.975,,,,,
1770,04/04/23 08:30:00 PM,14.6297,78.975,,,,,
1771,04/04/23 08:45:00 PM,14.6310,78.800,,,,,
1772,04/04/23 09:00:00 PM,14.6326,78.800,,,,,
1773,04/04/23 09:15:00 PM,14.6353,78.624,,,,,
1774,04/04/23 09:30:00 PM,14.6353,78.624,,,,,
1775,04/04/23 09:45:00 PM,14.6353,78.624,,,,,
1776,04/04/23 10:00:00 PM,14.6366,78.449,,,,,
1777,04/04/23 10:15:00 PM,14.6382,78.449,,,,,
1778,04/04/23 10:30:00 PM,14.6382,78.449,,,,,
1779,04/04/23 10:45:00 PM,14.6382,78.449,,,,,
1780,04/04/23 11:00:00 PM,14.6362,78.274,,,,,
1781,04/04/23 11:15:00 PM,14.6362,78.274,,,,,
1782,04/04/23 11:30:00 PM,14.6378,78.274,,,,,
1783,04/04/23 11:45:00 PM,14.6362,78.274,,,,,
1784,04/05/23 12:00:00 AM,14.6327,78.098,,,,,
1785,04/05/23 12:15:00 AM,14.6311,78.098,,,,,
1786,04/05/23 12:30:00 AM,14.6311,78.098,,,,,
1787,04/05/23 12:45:00 AM,14.6260,77.923,,,,,
1788,04/05/23 01:00:00 AM,14.6276,77.923,,,,,
1789,04/05/23 01:15:00 AM,14.6276,77.923,,,,,
1790,04/05/23 01:30:00 AM,14.6276,77.923,,,,,
1791,04/05/23 01:45:00 AM,14.6260,77.923,,,,,
1792,04/05/23 02:00:00 AM,14.6260,77.923,,,,,
1793,04/05/23 02:15:00 AM,14.6258,77.749,,,,,
1794,04/05/23 02:30:00 AM,14.6210,77.749,,,,,
1795,04/05/23 02:45:00 AM,14.6226,77.749,,,,,
1796,04/05/23 03:00:00 AM,14.6210,77.749,,,,,
1797,04/05/23 03:15:00 AM,14.6194,77.749,,,,,
1798,04/05/23 03:30:00 AM,14.6162,77.749,,,,,
1799,04/05/23 03:45:00 AM,14.6157,77.574,,,,,
1800,04/05/23 04:00:00 AM,14.6173,77.574,,,,,
1801,04/05/23 04:15:00 AM,14.6157,77.574,,,,,
1802,04/05/23 04:30:00 AM,14.6141,77.574,,,,,
1803,04/05/23 04:45:00 AM,14.6111,77.574,,,,,
1804,04/05/23 05:00:00 AM,14.6095,77.574,,,,,
1805,04/05/23 05:15:00 AM,14.6111,77.574,,,,,
1806,04/05/23 05:30:00 AM,14.6189,77.574,,,,,
1807,04/05/23 05:45:00 AM,14.6189,77.574,,,,,
1808,04/05/23 06:00:00 AM,14.6205,77.574,,,,,
1809,04/05/23 06:15:00 AM,14.6253,77.574,,,,,
1810,04/05/23 06:30:00 AM,14.6285,77.574,,,,,
1811,04/05/23 06:45:00 AM,14.6333,77.574,,,,,
1812,04/05/23 07:00:00 AM,14.6381,77.574,,,,,
1813,04/05/23 07:15:00 AM,14.6381,77.574,,,,,
1814,04/05/23 07:30:00 AM,14.6416,77.749,,,,,
1815,04/05/23 07:45:00 AM,14.6434,77.923,,,,,
1816,04/05/23 08:00:00 AM,14.6471,78.098,,,,,
1817,04/05/23 08:15:00 AM,14.6474,78.274,,,,,
1818,04/05/23 08:30:00 AM,14.6508,78.449,,,,,
1819,04/05/23 08:45:00 AM,14.6497,78.624,,,,,
1820,04/05/23 09:00:00 AM,14.6516,78.800,,,,,
1821,04/05/23 09:15:00 AM,14.6550,78.975,,,,,
1822,04/05/23 09:30:00 AM,14.6571,79.151,,,,,
1823,04/05/23 09:45:00 AM,14.6542,79.326,,,,,
1824,04/05/23 10:00:00 AM,14.6536,79.853,,,,,
1825,04/05/23 10:15:00 AM,14.6543,80.206,,,,,
1826,04/05/23 10:30:00 AM,14.6516,80.382,,,,,
1827,04/05/23 10:45:00 AM,14.6506,80.735,,,,,
1828,04/05/23 11:00:00 AM,14.6478,80.911,,,,,
1829,04/05/23 11:15:00 AM,14.6469,81.266,,,,,
1830,04/05/23 11:30:00 AM,14.6445,81.621,,,,,
1831,04/05/23 11:45:00 AM,14.6416,81.797,,,,,
1832,04/05/23 12:00:00 PM,14.6434,81.975,,,,,
1833,04/05/23 12:15:00 PM,14.6407,82.152,,,,,
1834,04/05/23 12:30:00 PM,14.6362,82.330,,,,,
1835,04/05/23 12:45:00 PM,14.6353,82.686,,,,,
1836,04/05/23 01:00:00 PM,14.6342,82.864,,,,,
1837,04/05/23 01:15:00 PM,14.6329,83.043,,,,,
1838,04/05/23 01:30:00 PM,14.6288,83.399,,,,,
1839,04/05/23 01:45:00 PM,14.6276,83.579,,,,,
1840,04/05/23 02:00:00 PM,14.6268,83.935,,,,,
1841,04/05/23 02:15:00 PM,14.6255,84.115,,,,,
1842,04/05/23 02:30:00 PM,14.6243,84.295,,,,,
1843,04/05/23 02:45:00 PM,14.6227,84.295,,,,,
1844,04/05/23 03:00:00 PM,14.6188,83.935,,,,,
1845,04/05/23 03:15:00 PM,14.6152,83.757,,,,,
1846,04/05/23 03:30:00 PM,14.6133,83.579,,,,,
1847,04/05/23 03:45:00 PM,14.6130,83.399,,,,,
1848,04/05/23 04:00:00 PM,14.6141,83.221,,,,,
1849,04/05/23 04:15:00 PM,14.6123,83.043,,,,,
1850,04/05/23 04:30:00 PM,14.6143,84.115,,,,,
1851,04/05/23 04:45:00 PM,14.6156,87.915,,,,,
1852,04/05/23 05:00:00 PM,14.6147,88.282,,,,,
1853,04/05/23 05:15:00 PM,14.6150,86.823,,,,,
1854,04/05/23 05:30:00 PM,14.6160,85.735,,,,,
1855,04/05/23 05:45:00 PM,14.6124,83.935,,,,,
1856,04/05/23 06:00:00 PM,14.6131,82.686,,,,,
1857,04/05/23 06:15:00 PM,14.6130,81.797,,,,,
1858,04/05/23 06:30:00 PM,14.6147,81.090,,,,,
1859,04/05/23 06:45:00 PM,14.6156,80.735,,,,,
1860,04/05/23 07:00:00 PM,14.6197,80.382,,,,,
1861,04/05/23 07:15:00 PM,14.6226,80.206,,,,,
1862,04/05/23 07:30:00 PM,14.6250,79.853,,,,,
1863,04/05/23 07:45:00 PM,14.6294,79.678,,,,,
1864,04/05/23 08:00:00 PM,14.6339,79.502,,,,,
1865,04/05/23 08:15:00 PM,14.6355,79.502,,,,,
1866,04/05/23 08:30:00 PM,14.6398,79.326,,,,,
1867,04/05/23 08:45:00 PM,14.6411,79.151,,,,,
1868,04/05/23 09:00:00 PM,14.6443,79.151,,,,,
1869,04/05/23 09:15:00 PM,14.6472,78.975,,,,,
1870,04/05/23 09:30:00 PM,14.6488,78.975,,,,,
1871,04/05/23 09:45:00 PM,14.6503,78.975,,,,,
1872,04/05/23 10:00:00 PM,14.6503,78.975,,,,,
1873,04/05/23 10:15:00 PM,14.6516,78.800,,,,,
1874,04/05/23 10:30:00 PM,14.6532,78.800,,,,,
1875,04/05/23 10:45:00 PM,14.6548,78.800,,,,,
1876,04/05/23 11:00:00 PM,14.6529,78.624,,,,,
1877,04/05/23 11:15:00 PM,14.6529,78.624,,,,,
1878,04/05/23 11:30:00 PM,14.6529,78.624,,,,,
1879,04/05/23 11:45:00 PM,14.6524,78.449,,,,,
1880,04/06/23 12:00:00 AM,14.6540,78.449,,,,,
1881,04/06/23 12:15:00 AM,14.6524,78.449,,,,,
1882,04/06/23 12:30:00 AM,14.6506,78.274,,,,,
1883,04/06/23 12:45:00 AM,14.6506,78.274,,,,,
1884,04/06/23 01:00:00 AM,14.6458,78.274,,,,,
1885,04/06/23 01:15:00 AM,14.6442,78.274,,,,,
1886,04/06/23 01:30:00 AM,14.6474,78.274,,,,,
1887,04/06/23 01:45:00 AM,14.6426,78.274,,,,,
1888,04/06/23 02:00:00 AM,14.6394,78.274,,,,,
1889,04/06/23 02:15:00 AM,14.6394,78.274,,,,,
1890,04/06/23 02:30:00 AM,14.6359,78.098,,,,,
1891,04/06/23 02:45:00 AM,14.6343,78.098,,,,,
1892,04/06/23 03:00:00 AM,14.6340,77.923,,,,,
1893,04/06/23 03:15:00 AM,14.6356,77.923,,,,,
1894,04/06/23 03:30:00 AM,14.6388,77.923,,,,,
1895,04/06/23 03:45:00 AM,14.6388,77.923,,,,,
1896,04/06/23 04:00:00 AM,14.6340,77.923,,,,,
1897,04/06/23 04:15:00 AM,14.6356,77.923,,,,,
1898,04/06/23 04:30:00 AM,14.6388,77.923,,,,,
1899,04/06/23 04:45:00 AM,14.6434,77.923,,,,,
1900,04/06/23 05:00:00 AM,14.6498,77.923,,,,,
1901,04/06/23 05:15:00 AM,14.6466,77.923,,,,,
1902,04/06/23 05:30:00 AM,14.6479,77.749,,,,,
1903,04/06/23 05:45:00 AM,14.6463,77.749,,,,,
1904,04/06/23 06:00:00 AM,14.6527,77.749,,,,,
1905,04/06/23 06:15:00 AM,14.6543,77.749,,,,,
1906,04/06/23 06:30:00 AM,14.6527,77.749,,,,,
1907,04/06/23 06:45:00 AM,14.6591,77.749,,,,,
1908,04/06/23 07:00:00 AM,14.6607,77.749,,,,,
1909,04/06/23 07:15:00 AM,14.6626,77.923,,,,,
1910,04/06/23 07:30:00 AM,14.6677,78.098,,,,,
1911,04/06/23 07:45:00 AM,14.6727,78.274,,,,,
1912,04/06/23 08:00:00 AM,14.6735,78.624,,,,,
1913,04/06/23 08:15:00 AM,14.6726,78.975,,,,,
1914,04/06/23 08:30:00 AM,14.6777,79.151,,,,,
1915,04/06/23 08:45:00 AM,14.6784,79.502,,,,,
1916,04/06/23 09:00:00 AM,14.6835,79.678,,,,,
1917,04/06/23 09:15:00 AM,14.6839,79.853,,,,,
1918,04/06/23 09:30:00 AM,14.6855,79.853,,,,,
1919,04/06/23 09:45:00 AM,14.6858,80.029,,,,,
1920,04/06/23 10:00:00 AM,14.6861,80.206,,,,,
1921,04/06/23 10:15:00 AM,14.6849,80.382,,,,,
1922,04/06/23 10:30:00 AM,14.6841,80.735,,,,,
1923,04/06/23 10:45:00 AM,14.6878,81.090,,,,,
1924,04/06/23 11:00:00 AM,14.6851,81.266,,,,,
1925,04/06/23 11:15:00 AM,14.6803,81.266,,,,,
1926,04/06/23 11:30:00 AM,14.6752,81.090,,,,,
1927,04/06/23 11:45:00 AM,14.6752,81.090,,,,,
1928,04/06/23 12:00:00 PM,14.6758,81.442,,,,,
1929,04/06/23 12:15:00 PM,14.6722,81.975,,,,,
1930,04/06/23 12:30:00 PM,14.6697,82.330,,,,,
1931,04/06/23 12:45:00 PM,14.6688,82.686,,,,,
1932,04/06/23 01:00:00 PM,14.6643,82.864,,,,,
1933,04/06/23 01:15:00 PM,14.6627,82.864,,,,,
1934,04/06/23 01:30:00 PM,14.6627,82.864,,,,,
1935,04/06/23 01:45:00 PM,14.6593,82.686,,,,,
1936,04/06/23 02:00:00 PM,14.6548,82.864,,,,,
1937,04/06/23 02:15:00 PM,14.6552,83.043,,,,,
1938,04/06/23 02:30:00 PM,14.6523,83.221,,,,,
1939,04/06/23 02:45:00 PM,14.6498,83.579,,,,,
1940,04/06/23 03:00:00 PM,14.6490,83.935,,,,,
1941,04/06/23 03:15:00 PM,14.6462,84.115,,,,,
1942,04/06/23 03:30:00 PM,14.6478,84.115,,,,,
1943,04/06/23 03:45:00 PM,14.6458,83.935,,,,,
1944,04/06/23 04:00:00 PM,14.6434,83.579,,,,,
1945,04/06/23 04:15:00 PM,14.6443,83.221,,,,,
1946,04/06/23 04:30:00 PM,14.6456,83.043,,,,,
1947,04/06/23 04:45:00 PM,14.6481,84.295,,,,,
1948,04/06/23 05:00:00 PM,14.6491,87.186,,,,,
1949,04/06/23 05:15:00 PM,14.6487,87.733,,,,,
1950,04/06/23 05:30:00 PM,14.6513,86.641,,,,,
1951,04/06/23 05:45:00 PM,14.6517,84.474,,,,,
1952,04/06/23 06:00:00 PM,14.6520,83.043,,,,,
1953,04/06/23 06:15:00 PM,14.6546,81.975,,,,,
1954,04/06/23 06:30:00 PM,14.6579,81.266,,,,,
1955,04/06/23 06:45:00 PM,14.6569,80.735,,,,,
1956,04/06/23 07:00:00 PM,14.6594,80.382,,,,,
1957,04/06/23 07:15:00 PM,14.6591,80.206,,,,,
1958,04/06/23 07:30:00 PM,14.6651,80.029,,,,,
1959,04/06/23 07:45:00 PM,14.6680,79.853,,,,,
1960,04/06/23 08:00:00 PM,14.6723,79.678,,,,,
1961,04/06/23 08:15:00 PM,14.6739,79.678,,,,,
1962,04/06/23 08:30:00 PM,14.6704,79.502,,,,,
1963,04/06/23 08:45:00 PM,14.6733,79.326,,,,,
1964,04/06/23 09:00:00 PM,14.6729,79.151,,,,,
1965,04/06/23 09:15:00 PM,14.6742,78.975,,,,,
1966,04/06/23 09:30:00 PM,14.6758,78.975,,,,,
1967,04/06/23 09:45:00 PM,14.6755,78.800,,,,,
1968,04/06/23 10:00:00 PM,14.6767,78.624,,,,,
1969,04/06/23 10:15:00 PM,14.6798,78.624,,,,,
1970,04/06/23 10:30:00 PM,14.6798,78.624,,,,,
1971,04/06/23 10:45:00 PM,14.6764,78.449,,,,,
1972,04/06/23 11:00:00 PM,14.6796,78.449,,,,,
1973,04/06/23 11:15:00 PM,14.6796,78.449,,,,,
1974,04/06/23 11:30:00 PM,14.6780,78.449,,,,,
1975,04/06/23 11:45:00 PM,14.6732,78.449,,,,,
1976,04/07/23 12:00:00 AM,14.6764,78.449,,,,,
1977,04/07/23 12:15:00 AM,14.6751,78.624,,,,,
1978,04/07/23 12:30:00 AM,14.6735,78.624,,,,,
1979,04/07/23 12:45:00 AM,14.6687,78.624,,,,,
1980,04/07/23 01:00:00 AM,14.6687,78.624,,,,,
1981,04/07/23 01:15:00 AM,14.6691,78.800,,,,,
1982,04/07/23 01:30:00 AM,14.6675,78.800,,,,,
1983,04/07/23 01:45:00 AM,14.6659,78.800,,,,,
1984,04/07/23 02:00:00 AM,14.6643,78.800,,,,,
1985,04/07/23 02:15:00 AM,14.6643,78.800,,,,,
1986,04/07/23 02:30:00 AM,14.6627,78.800,,,,,
1987,04/07/23 02:45:00 AM,14.6611,78.800,,,,,
1988,04/07/23 03:00:00 AM,14.6611,78.800,,,,,
1989,04/07/23 03:15:00 AM,14.6579,78.800,,,,,
1990,04/07/23 03:30:00 AM,14.6611,78.800,,,,,
1991,04/07/23 03:45:00 AM,14.6579,78.800,,,,,
1992,04/07/23 04:00:00 AM,14.6564,78.800,,,,,
1993,04/07/23 04:15:00 AM,14.6579,78.800,,,,,
1994,04/07/23 04:30:00 AM,14.6579,78.800,,,,,
1995,04/07/23 04:45:00 AM,14.6579,78.800,,,,,
1996,04/07/23 05:00:00 AM,14.6579,78.800,,,,,
1997,04/07/23 05:15:00 AM,14.6595,78.800,,,,,
1998,04/07/23 05:30:00 AM,14.6611,78.800,,,,,
1999,04/07/23 05:45:00 AM,14.6611,78.800,,,,,
2000,04/07/23 06:00:00 AM,14.6643,78.800,,,,,
2001,04/07/23 06:15:00 AM,14.6662,78.975,,,,,
2002,04/07/23 06:30:00 AM,14.6710,78.975,,,,,
2003,04/07/23 06:45:00 AM,14.6758,78.975,,,,,
2004,04/07/23 07:00:00 AM,14.6774,78.975,,,,,
2005,04/07/23 07:15:00 AM,14.6793,79.151,,,,,
2006,04/07/23 07:30:00 AM,14.6793,79.151,,,,,
2007,04/07/23 07:45:00 AM,14.6793,79.151,,,,,
2008,04/07/23 08:00:00 AM,14.6843,79.326,,,,,
2009,04/07/23 08:15:00 AM,14.6867,79.678,,,,,
2010,04/07/23 08:30:00 AM,14.6871,79.853,,,,,
2011,04/07/23 08:45:00 AM,14.6877,80.206,,,,,
2012,04/07/23 09:00:00 AM,14.6897,80.382,,,,,
2013,04/07/23 09:15:00 AM,14.6903,80.735,,,,,
2014,04/07/23 09:30:00 AM,14.6907,80.911,,,,,
2015,04/07/23 09:45:00 AM,14.6915,81.266,,,,,
2016,04/07/23 10:00:00 AM,14.6922,81.621,,,,,
2017,04/07/23 10:15:00 AM,14.6896,81.975,,,,,
2018,04/07/23 10:30:00 AM,14.6923,82.508,,,,,
2019,04/07/23 10:45:00 AM,14.6894,82.686,,,,,
2020,04/07/23 11:00:00 AM,14.6870,83.043,,,,,
2021,04/07/23 11:15:00 AM,14.6858,83.221,,,,,
2022,04/07/23 11:30:00 AM,14.6817,83.579,,,,,
2023,04/07/23 11:45:00 AM,14.6788,83.757,,,,,
2024,04/07/23 12:00:00 PM,14.6793,83.935,,,,,
2025,04/07/23 12:15:00 PM,14.6748,84.115,,,,,
2026,04/07/23 12:30:00 PM,14.6748,84.115,,,,,
2027,04/07/23 12:45:00 PM,14.6684,84.115,,,,,
2028,04/07/23 01:00:00 PM,14.6672,84.295,,,,,
2029,04/07/23 01:15:00 PM,14.6659,84.474,,,,,
2030,04/07/23 01:30:00 PM,14.6632,84.654,,,,,
2031,04/07/23 01:45:00 PM,14.6627,84.474,,,,,
2032,04/07/23 02:00:00 PM,14.6579,84.474,,,,,
2033,04/07/23 02:15:00 PM,14.6564,84.474,,,,,
2034,04/07/23 02:30:00 PM,14.6561,84.295,,,,,
2035,04/07/23 02:45:00 PM,14.6569,83.935,,,,,
2036,04/07/23 03:00:00 PM,14.6498,83.579,,,,,
2037,04/07/23 03:15:00 PM,14.6543,83.399,,,,,
2038,04/07/23 03:30:00 PM,14.6516,82.864,,,,,
2039,04/07/23 03:45:00 PM,14.6529,82.686,,,,,
2040,04/07/23 04:00:00 PM,14.6513,82.686,,,,,
2041,04/07/23 04:15:00 PM,14.6497,82.686,,,,,
2042,04/07/23 04:30:00 PM,14.6520,83.043,,,,,
2043,04/07/23 04:45:00 PM,14.6491,83.221,,,,,
2044,04/07/23 05:00:00 PM,14.6513,82.686,,,,,
2045,04/07/23 05:15:00 PM,14.6490,82.330,,,,,
2046,04/07/23 05:30:00 PM,14.6482,81.975,,,,,
2047,04/07/23 05:45:00 PM,14.6479,81.797,,,,,
2048,04/07/23 06:00:00 PM,14.6539,81.621,,,,,
2049,04/07/23 06:15:00 PM,14.6552,81.442,,,,,
2050,04/07/23 06:30:00 PM,14.6548,81.266,,,,,
2051,04/07/23 06:45:00 PM,14.6561,81.090,,,,,
2052,04/07/23 07:00:00 PM,14.6593,81.090,,,,,
2053,04/07/23 07:15:00 PM,14.6590,80.911,,,,,
2054,04/07/23 07:30:00 PM,14.6606,80.911,,,,,
2055,04/07/23 07:45:00 PM,14.6633,80.735,,,,,
2056,04/07/23 08:00:00 PM,14.6649,80.735,,,,,
2057,04/07/23 08:15:00 PM,14.6665,80.735,,,,,
2058,04/07/23 08:30:00 PM,14.6665,80.735,,,,,
2059,04/07/23 08:45:00 PM,14.6709,80.559,,,,,
2060,04/07/23 09:00:00 PM,14.6725,80.559,,,,,
2061,04/07/23 09:15:00 PM,14.6725,80.559,,,,,
2062,04/07/23 09:30:00 PM,14.6756,80.559,,,,,
2063,04/07/23 09:45:00 PM,14.6740,80.559,,,,,
2064,04/07/23 10:00:00 PM,14.6725,80.559,,,,,
2065,04/07/23 10:15:00 PM,14.6756,80.559,,,,,
2066,04/07/23 10:30:00 PM,14.6756,80.559,,,,,
2067,04/07/23 10:45:00 PM,14.6754,80.382,,,,,
2068,04/07/23 11:00:00 PM,14.6738,80.382,,,,,
2069,04/07/23 11:15:00 PM,14.6722,80.382,,,,,
2070,04/07/23 11:30:00 PM,14.6738,80.382,,,,,
2071,04/07/23 11:45:00 PM,14.6722,80.382,,,,,
2072,04/08/23 12:00:00 AM,14.6722,80.382,,,,,
2073,04/08/23 12:15:00 AM,14.6706,80.382,,,,,
2074,04/08/23 12:30:00 AM,14.6690,80.382,,,,,
2075,04/08/23 12:45:00 AM,14.6687,80.206,,,,,
2076,04/08/23 01:00:00 AM,14.6703,80.206,,,,,
2077,04/08/23 01:15:00 AM,14.6671,80.206,,,,,
2078,04/08/23 01:30:00 AM,14.6639,80.206,,,,,
2079,04/08/23 01:45:00 AM,14.6623,80.206,,,,,
2080,04/08/23 02:00:00 AM,14.6639,80.206,,,,,
2081,04/08/23 02:15:00 AM,14.6591,80.206,,,,,
2082,04/08/23 02:30:00 AM,14.6575,80.206,,,,,
2083,04/08/23 02:45:00 AM,14.6575,80.206,,,,,
2084,04/08/23 03:00:00 AM,14.6575,80.206,,,,,
2085,04/08/23 03:15:00 AM,14.6556,80.029,,,,,
2086,04/08/23 03:30:00 AM,14.6556,80.029,,,,,
2087,04/08/23 03:45:00 AM,14.6556,80.029,,,,,
2088,04/08/23 04:00:00 AM,14.6556,80.029,,,,,
2089,04/08/23 04:15:00 AM,14.6556,80.029,,,,,
2090,04/08/23 04:30:00 AM,14.6536,79.853,,,,,
2091,04/08/23 04:45:00 AM,14.6536,79.853,,,,,
2092,04/08/23 05:00:00 AM,14.6568,79.853,,,,,
2093,04/08/23 05:15:00 AM,14.6568,79.853,,,,,
2094,04/08/23 05:30:00 AM,14.6600,79.853,,,,,
2095,04/08/23 05:45:00 AM,14.6616,79.853,,,,,
2096,04/08/23 06:00:00 AM,14.6616,79.853,,,,,
2097,04/08/23 06:15:00 AM,14.6616,79.853,,,,,
2098,04/08/23 06:30:00 AM,14.6664,79.853,,,,,
2099,04/08/23 06:45:00 AM,14.6696,79.853,,,,,
2100,04/08/23 07:00:00 AM,14.6696,79.853,,,,,
2101,04/08/23 07:15:00 AM,14.6730,80.029,,,,,
2102,04/08/23 07:30:00 AM,14.6746,80.029,,,,,
2103,04/08/23 07:45:00 AM,14.6767,80.206,,,,,
2104,04/08/23 08:00:00 AM,14.6801,80.382,,,,,
2105,04/08/23 08:15:00 AM,14.6785,80.382,,,,,
2106,04/08/23 08:30:00 AM,14.6820,80.559,,,,,
2107,04/08/23 08:45:00 AM,14.6857,80.735,,,,,
2108,04/08/23 09:00:00 AM,14.6878,81.090,,,,,
2109,04/08/23 09:15:00 AM,14.6901,81.442,,,,,
2110,04/08/23 09:30:00 AM,14.6877,81.797,,,,,
2111,04/08/23 09:45:00 AM,14.6868,82.152,,,,,
2112,04/08/23 10:00:00 AM,14.6887,82.330,,,,,
2113,04/08/23 10:15:00 AM,14.6846,82.686,,,,,
2114,04/08/23 10:30:00 AM,14.6851,82.864,,,,,
2115,04/08/23 10:45:00 AM,14.6842,83.221,,,,,
2116,04/08/23 11:00:00 AM,14.6829,83.399,,,,,
2117,04/08/23 11:15:00 AM,14.6833,83.579,,,,,
2118,04/08/23 11:30:00 AM,14.6852,83.757,,,,,
2119,04/08/23 11:45:00 AM,14.6843,84.115,,,,,
2120,04/08/23 12:00:00 PM,14.6814,84.295,,,,,
2121,04/08/23 12:15:00 PM,14.6787,84.474,,,,,
2122,04/08/23 12:30:00 PM,14.6746,84.834,,,,,
2123,04/08/23 12:45:00 PM,14.6722,85.194,,,,,
2124,04/08/23 01:00:00 PM,14.6662,85.374,,,,,
2125,04/08/23 01:15:00 PM,14.6633,85.554,,,,,
2126,04/08/23 01:30:00 PM,14.6585,85.554,,,,,
2127,04/08/23 01:45:00 PM,14.6566,85.374,,,,,
2128,04/08/23 02:00:00 PM,14.6519,85.374,,,,,
2129,04/08/23 02:15:00 PM,14.6498,85.194,,,,,
2130,04/08/23 02:30:00 PM,14.6484,85.194,,,,,
2131,04/08/23 02:45:00 PM,14.6448,85.014,,,,,
2132,04/08/23 03:00:00 PM,14.6432,85.014,,,,,
2133,04/08/23 03:15:00 PM,14.6416,85.014,,,,,
2134,04/08/23 03:30:00 PM,14.6381,84.834,,,,,
2135,04/08/23 03:45:00 PM,14.6374,84.474,,,,,
2136,04/08/23 04:00:00 PM,14.6398,84.115,,,,,
2137,04/08/23 04:15:00 PM,14.6394,83.935,,,,,
2138,04/08/23 04:30:00 PM,14.6359,83.757,,,,,
2139,04/08/23 04:45:00 PM,14.6366,84.115,,,,,
2140,04/08/23 05:00:00 PM,14.6378,83.935,,,,,
2141,04/08/23 05:15:00 PM,14.6384,83.399,,,,,
2142,04/08/23 05:30:00 PM,14.6421,82.864,,,,,
2143,04/08/23 05:45:00 PM,14.6430,82.508,,,,,
2144,04/08/23 06:00:00 PM,14.6410,82.330,,,,,
2145,04/08/23 06:15:00 PM,14.6407,82.152,,,,,
2146,04/08/23 06:30:00 PM,14.6434,81.975,,,,,
2147,04/08/23 06:45:00 PM,14.6479,81.797,,,,,
2148,04/08/23 07:00:00 PM,14.6472,81.442,,,,,
2149,04/08/23 07:15:00 PM,14.6501,81.266,,,,,
2150,04/08/23 07:30:00 PM,14.6469,81.266,,,,,
2151,04/08/23 07:45:00 PM,14.6564,81.266,,,,,
2152,04/08/23 08:00:00 PM,14.6606,80.911,,,,,
2153,04/08/23 08:15:00 PM,14.6601,80.735,,,,,
2154,04/08/23 08:30:00 PM,14.6601,80.735,,,,,
2155,04/08/23 08:45:00 PM,14.6630,80.559,,,,,
2156,04/08/23 09:00:00 PM,14.6658,80.382,,,,,
2157,04/08/23 09:15:00 PM,14.6658,80.382,,,,,
2158,04/08/23 09:30:00 PM,14.6642,80.382,,,,,
2159,04/08/23 09:45:00 PM,14.6674,80.382,,,,,
2160,04/08/23 10:00:00 PM,14.6674,80.382,,,,,
2161,04/08/23 10:15:00 PM,14.6690,80.382,,,,,
2162,04/08/23 10:30:00 PM,14.6658,80.382,,,,,
2163,04/08/23 10:45:00 PM,14.6642,80.382,,,,,
2164,04/08/23 11:00:00 PM,14.6639,80.206,,,,,
2165,04/08/23 11:15:00 PM,14.6655,80.206,,,,,
2166,04/08/23 11:30:00 PM,14.6626,80.382,,,,,
2167,04/08/23 11:45:00 PM,14.6578,80.382,,,,,
2168,04/09/23 12:00:00 AM,14.6594,80.382,,,,,
2169,04/09/23 12:15:00 AM,14.6562,80.382,,,,,
2170,04/09/23 12:30:00 AM,14.6535,80.559,,,,,
2171,04/09/23 12:45:00 AM,14.6566,80.559,,,,,
2172,04/09/23 01:00:00 AM,14.6566,80.559,,,,,
2173,04/09/23 01:15:00 AM,14.6535,80.559,,,,,
2174,04/09/23 01:30:00 AM,14.6471,80.559,,,,,
2175,04/09/23 01:45:00 AM,14.6471,80.559,,,,,
