Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/3/2016 14:00,14.7799,80.735,,,,,
11/3/2016 14:15,14.7753,80.735,,,,,
11/3/2016 14:30,14.777,80.559,,,,,
11/3/2016 14:45,14.777,80.559,,,,,
11/3/2016 15:00,14.7793,80.559,,,,,
11/3/2016 15:15,14.7747,80.559,,,,,
11/3/2016 15:30,14.7741,80.382,,,,,
11/3/2016 15:45,14.7695,80.382,,,,,
11/3/2016 16:00,14.7741,80.382,,,,,
11/3/2016 16:15,14.7718,80.382,,,,,
11/3/2016 16:30,14.7734,80.206,,,,,
11/3/2016 16:45,14.7734,80.206,,,,,
11/3/2016 17:00,14.7759,80.206,,,,,
11/3/2016 17:15,14.7805,80.206,,,,,
11/3/2016 17:30,14.7805,80.206,,,,,
11/3/2016 17:45,14.7822,80.029,,,,,
11/3/2016 18:00,14.7822,80.029,,,,,
11/3/2016 18:15,14.7838,79.853,,,,,
11/3/2016 18:30,14.7838,79.853,,,,,
11/3/2016 18:45,14.7886,79.853,,,,,
11/3/2016 19:00,14.7902,79.678,,,,,
11/3/2016 19:15,14.7902,79.678,,,,,
11/3/2016 19:30,14.7902,79.678,,,,,
11/3/2016 19:45,14.7943,79.502,,,,,
11/3/2016 20:00,14.7989,79.502,,,,,
11/3/2016 20:15,14.8037,79.502,,,,,
11/3/2016 20:30,14.8014,79.502,,,,,
11/3/2016 20:45,14.803,79.326,,,,,
11/3/2016 21:00,14.803,79.326,,,,,
11/3/2016 21:15,14.8007,79.326,,,,,
11/3/2016 21:30,14.8007,79.326,,,,,
11/3/2016 21:45,14.803,79.326,,,,,
11/3/2016 22:00,14.8001,79.151,,,,,
11/3/2016 22:15,14.8024,79.151,,,,,
11/3/2016 22:30,14.7978,79.151,,,,,
11/3/2016 22:45,14.7954,79.151,,,,,
11/3/2016 23:00,14.7954,79.151,,,,,
11/3/2016 23:15,14.7954,79.151,,,,,
11/3/2016 23:30,14.7978,79.151,,,,,
11/3/2016 23:45,14.7862,79.151,,,,,
11/4/2016 0:00,14.7862,79.151,,,,,
11/4/2016 0:15,14.7838,79.151,,,,,
11/4/2016 0:30,14.7791,79.151,,,,,
11/4/2016 0:45,14.7767,79.151,,,,,
11/4/2016 1:00,14.7762,78.975,,,,,
11/4/2016 1:15,14.7721,79.151,,,,,
11/4/2016 1:30,14.7721,79.151,,,,,
11/4/2016 1:45,14.7721,79.151,,,,,
11/4/2016 2:00,14.7698,79.151,,,,,
11/4/2016 2:15,14.7692,78.975,,,,,
11/4/2016 2:30,14.7669,78.975,,,,,
11/4/2016 2:45,14.7675,79.151,,,,,
11/4/2016 3:00,14.7628,79.151,,,,,
11/4/2016 3:15,14.7675,79.151,,,,,
11/4/2016 3:30,14.7622,78.975,,,,,
11/4/2016 3:45,14.7622,78.975,,,,,
11/4/2016 4:00,14.7669,78.975,,,,,
11/4/2016 4:15,14.7646,78.975,,,,,
11/4/2016 4:30,14.7669,78.975,,,,,
11/4/2016 4:45,14.7692,78.975,,,,,
11/4/2016 5:00,14.7692,78.975,,,,,
11/4/2016 5:15,14.7715,78.975,,,,,
11/4/2016 5:30,14.7715,78.975,,,,,
11/4/2016 5:45,14.7738,78.975,,,,,
11/4/2016 6:00,14.7738,78.975,,,,,
11/4/2016 6:15,14.7785,78.975,,,,,
11/4/2016 6:30,14.7785,78.975,,,,,
11/4/2016 6:45,14.7831,78.975,,,,,
11/4/2016 7:00,14.7879,78.975,,,,,
11/4/2016 7:15,14.7879,78.975,,,,,
11/4/2016 7:30,14.7902,78.975,,,,,
11/4/2016 7:45,14.7902,78.975,,,,,
11/4/2016 8:00,14.7931,79.151,,,,,
11/4/2016 8:15,14.7954,79.151,,,,,
11/4/2016 8:30,14.8001,79.151,,,,,
11/4/2016 8:45,14.8001,79.151,,,,,
11/4/2016 9:00,14.8053,79.326,,,,,
11/4/2016 9:15,14.803,79.326,,,,,
11/4/2016 9:30,14.8037,79.502,,,,,
11/4/2016 9:45,14.8107,79.502,,,,,
11/4/2016 10:00,14.8113,79.678,,,,,
11/4/2016 10:15,14.8118,79.853,,,,,
11/4/2016 10:30,14.8142,79.853,,,,,
11/4/2016 10:45,14.8055,80.029,,,,,
11/4/2016 11:00,14.8085,80.206,,,,,
11/4/2016 11:15,14.8027,80.559,,,,,
11/4/2016 11:30,14.7963,80.735,,,,,
11/4/2016 11:45,14.7952,81.09,,,,,
11/4/2016 12:00,14.7888,81.266,,,,,
11/4/2016 12:15,14.7895,81.442,,,,,
11/4/2016 12:30,14.786,81.797,,,,,
11/4/2016 12:45,14.7796,81.975,,,,,
11/4/2016 13:00,14.7773,81.975,,,,,
11/4/2016 13:15,14.7715,82.33,,,,,
11/4/2016 13:30,14.7715,82.33,,,,,
11/4/2016 13:45,14.7692,82.33,,,,,
11/4/2016 14:00,14.7651,82.508,,,,,
11/4/2016 14:15,14.7676,82.508,,,,,
11/4/2016 14:30,14.7635,82.686,,,,,
11/4/2016 14:45,14.7588,82.686,,,,,
11/4/2016 15:00,14.7588,82.686,,,,,
11/4/2016 15:15,14.7572,82.864,,,,,
11/4/2016 15:30,14.7595,82.864,,,,,
11/4/2016 15:45,14.7618,82.864,,,,,
11/4/2016 16:00,14.7618,82.864,,,,,
11/4/2016 16:15,14.7635,82.686,,,,,
11/4/2016 16:30,14.7651,82.508,,,,,
11/4/2016 16:45,14.7651,82.508,,,,,
11/4/2016 17:00,14.7663,82.152,,,,,
11/4/2016 17:15,14.7657,81.975,,,,,
11/4/2016 17:30,14.7657,81.975,,,,,
11/4/2016 17:45,14.7696,81.797,,,,,
11/4/2016 18:00,14.7714,81.621,,,,,
11/4/2016 18:15,14.7708,81.442,,,,,
11/4/2016 18:30,14.7748,81.266,,,,,
11/4/2016 18:45,14.7766,81.09,,,,,
11/4/2016 19:00,14.7789,81.09,,,,,
11/4/2016 19:15,14.7807,80.911,,,,,
11/4/2016 19:30,14.7853,80.911,,,,,
11/4/2016 19:45,14.7934,80.559,,,,,
11/4/2016 20:00,14.7973,80.382,,,,,
11/4/2016 20:15,14.7998,80.382,,,,,
11/4/2016 20:30,14.795,80.382,,,,,
11/4/2016 20:45,14.7991,80.206,,,,,
11/4/2016 21:00,14.7991,80.206,,,,,
11/4/2016 21:15,14.7985,80.029,,,,,
11/4/2016 21:30,14.7962,80.029,,,,,
11/4/2016 21:45,14.7991,80.206,,,,,
11/4/2016 22:00,14.7985,80.029,,,,,
11/4/2016 22:15,14.8049,79.853,,,,,
11/4/2016 22:30,14.8026,79.853,,,,,
11/4/2016 22:45,14.8072,79.853,,,,,
11/4/2016 23:00,14.8089,79.678,,,,,
11/4/2016 23:15,14.8113,79.678,,,,,
11/4/2016 23:30,14.8089,79.678,,,,,
11/4/2016 23:45,14.8084,79.502,,,,,
11/5/2016 0:00,14.806,79.502,,,,,
11/5/2016 0:15,14.8037,79.502,,,,,
11/5/2016 0:30,14.8014,79.502,,,,,
11/5/2016 0:45,14.7983,79.326,,,,,
11/5/2016 1:00,14.7937,79.326,,,,,
11/5/2016 1:15,14.7943,79.502,,,,,
11/5/2016 1:30,14.7914,79.326,,,,,
11/5/2016 1:45,14.7891,79.326,,,,,
11/5/2016 2:00,14.7862,79.151,,,,,
11/5/2016 2:15,14.7838,79.151,,,,,
11/5/2016 2:30,14.7862,79.151,,,,,
11/5/2016 2:45,14.7815,79.151,,,,,
11/5/2016 3:00,14.7767,79.151,,,,,
11/5/2016 3:15,14.7815,79.151,,,,,
11/5/2016 3:30,14.7815,79.151,,,,,
11/5/2016 3:45,14.7862,79.151,,,,,
11/5/2016 4:00,14.7854,78.975,,,,,
11/5/2016 4:15,14.7925,78.975,,,,,
11/5/2016 4:30,14.7925,78.975,,,,,
11/5/2016 4:45,14.7949,78.975,,,,,
11/5/2016 5:00,14.7925,78.975,,,,,
11/5/2016 5:15,14.7949,78.975,,,,,
11/5/2016 5:30,14.7925,78.975,,,,,
11/5/2016 5:45,14.7918,78.8,,,,,
11/5/2016 6:00,14.7966,78.8,,,,,
11/5/2016 6:15,14.7989,78.8,,,,,
11/5/2016 6:30,14.8012,78.8,,,,,
11/5/2016 6:45,14.7989,78.8,,,,,
11/5/2016 7:00,14.8012,78.8,,,,,
11/5/2016 7:15,14.8059,78.8,,,,,
11/5/2016 7:30,14.8082,78.8,,,,,
11/5/2016 7:45,14.8111,78.975,,,,,
11/5/2016 8:00,14.8134,78.975,,,,,
11/5/2016 8:15,14.8134,78.975,,,,,
11/5/2016 8:30,14.8182,78.975,,,,,
11/5/2016 8:45,14.8165,79.151,,,,,
11/5/2016 9:00,14.8142,79.151,,,,,
11/5/2016 9:15,14.8124,79.326,,,,,
11/5/2016 9:30,14.813,79.502,,,,,
11/5/2016 9:45,14.813,79.502,,,,,
11/5/2016 10:00,14.8089,79.678,,,,,
11/5/2016 10:15,14.8113,79.678,,,,,
11/5/2016 10:30,14.8118,79.853,,,,,
11/5/2016 10:45,14.8142,79.853,,,,,
11/5/2016 11:00,14.8101,80.029,,,,,
11/5/2016 11:15,14.8085,80.206,,,,,
11/5/2016 11:30,14.8068,80.382,,,,,
11/5/2016 11:45,14.8021,80.382,,,,,
11/5/2016 12:00,14.8004,80.559,,,,,
11/5/2016 12:15,14.7981,80.559,,,,,
11/5/2016 12:30,14.7946,80.911,,,,,
11/5/2016 12:45,14.7946,80.911,,,,,
11/5/2016 13:00,14.7928,81.09,,,,,
11/5/2016 13:15,14.7859,81.09,,,,,
11/5/2016 13:30,14.7865,81.266,,,,,
11/5/2016 13:45,14.7841,81.266,,,,,
11/5/2016 14:00,14.7836,81.09,,,,,
11/5/2016 14:15,14.7789,81.09,,,,,
11/5/2016 14:30,14.7807,80.911,,,,,
11/5/2016 14:45,14.7822,80.735,,,,,
11/5/2016 15:00,14.7776,80.735,,,,,
11/5/2016 15:15,14.7747,80.559,,,,,
11/5/2016 15:30,14.7793,80.559,,,,,
11/5/2016 15:45,14.7817,80.559,,,,,
11/5/2016 16:00,14.784,80.559,,,,,
11/5/2016 16:15,14.7834,80.382,,,,,
11/5/2016 16:30,14.7811,80.382,,,,,
11/5/2016 16:45,14.7805,80.206,,,,,
11/5/2016 17:00,14.7805,80.206,,,,,
11/5/2016 17:15,14.7822,80.029,,,,,
11/5/2016 17:30,14.7892,80.029,,,,,
11/5/2016 17:45,14.7869,80.029,,,,,
11/5/2016 18:00,14.7915,80.029,,,,,
11/5/2016 18:15,14.7933,79.853,,,,,
11/5/2016 18:30,14.7933,79.853,,,,,
11/5/2016 18:45,14.7979,79.853,,,,,
11/5/2016 19:00,14.8002,79.853,,,,,
11/5/2016 19:15,14.7997,79.678,,,,,
11/5/2016 19:30,14.7989,79.502,,,,,
11/5/2016 19:45,14.7966,79.502,,,,,
11/5/2016 20:00,14.7989,79.502,,,,,
11/5/2016 20:15,14.8014,79.502,,,,,
11/5/2016 20:30,14.7989,79.502,,,,,
11/5/2016 20:45,14.7989,79.502,,,,,
11/5/2016 21:00,14.8037,79.502,,,,,
11/5/2016 21:15,14.8037,79.502,,,,,
11/5/2016 21:30,14.8078,79.326,,,,,
11/5/2016 21:45,14.8078,79.326,,,,,
11/5/2016 22:00,14.8053,79.326,,,,,
11/5/2016 22:15,14.803,79.326,,,,,
11/5/2016 22:30,14.8047,79.151,,,,,
11/5/2016 22:45,14.8001,79.151,,,,,
11/5/2016 23:00,14.7978,79.151,,,,,
11/5/2016 23:15,14.7908,79.151,,,,,
11/5/2016 23:30,14.7885,79.151,,,,,
11/5/2016 23:45,14.7815,79.151,,,,,
11/6/2016 0:00,14.7767,79.151,,,,,
11/6/2016 0:15,14.7738,78.975,,,,,
11/6/2016 0:30,14.7692,78.975,,,,,
11/6/2016 0:45,14.7715,78.975,,,,,
11/6/2016 1:00,14.7715,78.975,,,,,
11/6/2016 1:15,14.7738,78.975,,,,,
11/6/2016 1:30,14.7785,78.975,,,,,
11/6/2016 1:45,14.7785,78.975,,,,,
11/6/2016 2:00,14.7808,78.975,,,,,
11/6/2016 2:15,14.7825,78.8,,,,,
11/6/2016 2:30,14.7825,78.8,,,,,
11/6/2016 2:45,14.7825,78.8,,,,,
11/6/2016 3:00,14.7849,78.8,,,,,
11/6/2016 3:15,14.7918,78.8,,,,,
11/6/2016 3:30,14.7895,78.8,,,,,
11/6/2016 3:45,14.7895,78.8,,,,,
11/6/2016 4:00,14.7895,78.8,,,,,
11/6/2016 4:15,14.7918,78.8,,,,,
11/6/2016 4:30,14.7918,78.8,,,,,
11/6/2016 4:45,14.7918,78.8,,,,,
11/6/2016 5:00,14.7966,78.8,,,,,
11/6/2016 5:15,14.7966,78.8,,,,,
11/6/2016 5:30,14.7989,78.8,,,,,
11/6/2016 5:45,14.7989,78.8,,,,,
11/6/2016 6:00,14.8036,78.8,,,,,
11/6/2016 6:15,14.8233,78.449,,,,,
11/6/2016 6:30,14.8613,78.624,,,,,
11/6/2016 6:45,14.8495,78.624,,,,,
11/6/2016 7:00,14.8449,78.624,,,,,
11/6/2016 7:15,14.8403,78.624,,,,,
11/6/2016 7:30,14.8374,78.449,,,,,
11/6/2016 7:45,14.8536,78.449,,,,,
11/6/2016 8:00,14.8629,78.449,,,,,
11/6/2016 8:15,14.8582,78.449,,,,,
11/6/2016 8:30,14.8694,78.274,,,,,
11/6/2016 8:45,14.8646,78.274,,,,,
11/6/2016 9:00,14.8694,78.274,,,,,
11/6/2016 9:15,14.8606,78.449,,,,,
11/6/2016 9:30,14.8582,78.449,,,,,
11/6/2016 9:45,14.8536,78.449,,,,,
11/6/2016 10:00,14.8513,78.449,,,,,
11/6/2016 10:15,14.8495,78.624,,,,,
11/6/2016 10:30,14.8472,78.624,,,,,
11/6/2016 10:45,14.8549,78.8,,,,,
11/6/2016 11:00,14.8706,78.624,,,,,
11/6/2016 11:15,15.0623,78.098,,,,,
11/6/2016 11:30,15.2501,77.749,,,,,
11/6/2016 11:45,15.243,77.05,,,,,
11/6/2016 12:00,15.2021,76.703,,,,,
11/6/2016 12:15,15.1834,76.703,,,,,
11/6/2016 12:30,15.1508,76.703,,,,,
11/6/2016 12:45,15.1228,76.703,,,,,
11/6/2016 13:00,15.1095,76.876,,,,,
11/6/2016 13:15,15.0913,77.05,,,,,
11/6/2016 13:30,15.0786,77.4,,,,,
11/6/2016 13:45,15.0604,77.574,,,,,
11/6/2016 14:00,15.0488,77.574,,,,,
11/6/2016 14:15,15.0301,77.574,,,,,
11/6/2016 14:30,15.0168,77.749,,,,,
11/6/2016 14:45,15.0098,77.749,,,,,
11/6/2016 15:00,15.0075,77.749,,,,,
11/6/2016 15:15,14.994,77.923,,,,,
11/6/2016 15:30,14.9847,77.923,,,,,
11/6/2016 15:45,14.9754,77.923,,,,,
11/6/2016 16:00,14.9637,77.923,,,,,
11/6/2016 16:15,14.9498,77.923,,,,,
11/6/2016 16:30,14.9434,78.098,,,,,
11/6/2016 16:45,14.9364,78.098,,,,,
11/6/2016 17:00,14.9387,78.098,,,,,
11/6/2016 17:15,14.9364,78.098,,,,,
11/6/2016 17:30,14.9411,78.098,,,,,
11/6/2016 17:45,14.9428,77.923,,,,,
11/6/2016 18:00,14.9428,77.923,,,,,
11/6/2016 18:15,14.9428,77.923,,,,,
11/6/2016 18:30,14.9515,77.749,,,,,
11/6/2016 18:45,14.9492,77.749,,,,,
11/6/2016 19:00,14.9492,77.749,,,,,
11/6/2016 19:15,14.9486,77.574,,,,,
11/6/2016 19:30,14.9415,77.574,,,,,
11/6/2016 19:45,14.9345,77.574,,,,,
11/6/2016 20:00,14.9345,77.574,,,,,
11/6/2016 20:15,14.9299,77.574,,,,,
11/6/2016 20:30,14.9276,77.574,,,,,
11/6/2016 20:45,14.9206,77.574,,,,,
11/6/2016 21:00,14.9299,77.574,,,,,
11/6/2016 21:15,14.9299,77.574,,,,,
11/6/2016 21:30,14.9299,77.574,,,,,
11/6/2016 21:45,14.9229,77.574,,,,,
11/6/2016 22:00,14.9253,77.574,,,,,
11/6/2016 22:15,14.9276,77.574,,,,,
11/6/2016 22:30,14.9415,77.574,,,,,
11/6/2016 22:45,14.9322,77.574,,,,,
11/6/2016 23:00,14.9253,77.574,,,,,
11/6/2016 23:15,14.9206,77.574,,,,,
11/6/2016 23:30,14.9135,77.574,,,,,
11/6/2016 23:45,14.9089,77.574,,,,,
11/7/2016 0:00,14.9019,77.574,,,,,
11/7/2016 0:15,14.8996,77.574,,,,,
11/7/2016 0:30,14.8949,77.574,,,,,
11/7/2016 0:45,14.8926,77.574,,,,,
11/7/2016 1:00,14.8903,77.574,,,,,
11/7/2016 1:15,14.8855,77.574,,,,,
11/7/2016 1:30,14.8855,77.574,,,,,
11/7/2016 1:45,14.9415,77.574,,,,,
11/7/2016 2:00,14.9532,77.574,,,,,
11/7/2016 2:15,14.9975,77.574,,,,,
11/7/2016 2:30,15.0232,77.574,,,,,
11/7/2016 2:45,15.0208,77.574,,,,,
11/7/2016 3:00,15.0062,77.4,,,,,
11/7/2016 3:15,14.9923,77.4,,,,,
11/7/2016 3:30,14.983,77.4,,,,,
11/7/2016 3:45,14.983,77.4,,,,,
11/7/2016 4:00,14.9782,77.4,,,,,
11/7/2016 4:15,14.9799,77.225,,,,,
11/7/2016 4:30,14.9753,77.225,,,,,
11/7/2016 4:45,14.973,77.225,,,,,
11/7/2016 5:00,14.9799,77.225,,,,,
11/7/2016 5:15,14.9753,77.225,,,,,
11/7/2016 5:30,14.9753,77.225,,,,,
11/7/2016 5:45,14.9776,77.225,,,,,
11/7/2016 6:00,14.9799,77.225,,,,,
11/7/2016 6:15,15.1106,77.225,,,,,
11/7/2016 6:30,15.3067,77.225,,,,,
11/7/2016 6:45,15.3631,76.703,,,,,
11/7/2016 7:00,15.3392,76.528,,,,,
11/7/2016 7:15,15.2996,76.528,,,,,
11/7/2016 7:30,15.2786,76.528,,,,,
11/7/2016 7:45,15.2581,76.703,,,,,
11/7/2016 8:00,15.2348,76.703,,,,,
11/7/2016 8:15,15.2284,76.876,,,,,
11/7/2016 8:30,15.212,76.876,,,,,
11/7/2016 8:45,15.1986,77.05,,,,,
11/7/2016 9:00,15.1847,77.05,,,,,
11/7/2016 9:15,15.1917,77.05,,,,,
11/7/2016 9:30,15.2757,77.05,,,,,
11/7/2016 9:45,15.5757,76.703,,,,,
11/7/2016 10:00,15.6533,76.181,,,,,
11/7/2016 10:15,15.5652,76.354,,,,,
11/7/2016 10:30,15.5167,76.528,,,,,
11/7/2016 10:45,15.5026,76.528,,,,,
11/7/2016 11:00,15.498,76.528,,,,,
11/7/2016 11:15,15.4542,76.703,,,,,
11/7/2016 11:30,15.4496,76.703,,,,,
11/7/2016 11:45,15.4216,76.703,,,,,
11/7/2016 12:00,15.3929,76.528,,,,,
11/7/2016 12:15,15.3766,76.528,,,,,
11/7/2016 12:30,15.3666,76.354,,,,,
11/7/2016 12:45,15.3363,76.354,,,,,
11/7/2016 13:00,15.2966,76.354,,,,,
11/7/2016 13:15,15.2855,76.528,,,,,
11/7/2016 13:30,15.2645,76.528,,,,,
11/7/2016 13:45,15.2581,76.703,,,,,
11/7/2016 14:00,15.2465,76.703,,,,,
11/7/2016 14:15,15.2208,76.703,,,,,
11/7/2016 14:30,15.2004,76.876,,,,,
11/7/2016 14:45,15.1911,76.876,,,,,
11/7/2016 15:00,15.1946,77.225,,,,,
11/7/2016 15:15,15.1766,77.4,,,,,
11/7/2016 15:30,15.1702,77.574,,,,,
11/7/2016 15:45,15.1591,77.749,,,,,
11/7/2016 16:00,15.1498,77.749,,,,,
11/7/2016 16:15,15.1405,77.749,,,,,
11/7/2016 16:30,15.1328,77.574,,,,,
11/7/2016 16:45,15.1282,77.574,,,,,
11/7/2016 17:00,15.1158,77.4,,,,,
11/7/2016 17:15,15.1158,77.4,,,,,
11/7/2016 17:30,15.1112,77.4,,,,,
11/7/2016 17:45,15.1019,77.4,,,,,
11/7/2016 18:00,15.0996,77.4,,,,,
11/7/2016 18:15,15.0925,77.4,,,,,
11/7/2016 18:30,15.0925,77.4,,,,,
11/7/2016 18:45,15.0855,77.4,,,,,
11/7/2016 19:00,15.078,77.225,,,,,
11/7/2016 19:15,15.0733,77.225,,,,,
11/7/2016 19:30,15.0686,77.225,,,,,
11/7/2016 19:45,15.0616,77.225,,,,,
11/7/2016 20:00,15.0593,77.225,,,,,
11/7/2016 20:15,15.05,77.225,,,,,
11/7/2016 20:30,15.0477,77.225,,,,,
11/7/2016 20:45,15.0406,77.225,,,,,
11/7/2016 21:00,15.0359,77.225,,,,,
11/7/2016 21:15,15.033,77.05,,,,,
11/7/2016 21:30,15.0261,77.05,,,,,
11/7/2016 21:45,15.0189,77.05,,,,,
11/7/2016 22:00,15.0166,77.05,,,,,
11/7/2016 22:15,15.012,77.05,,,,,
11/7/2016 22:30,15.0027,77.05,,,,,
11/7/2016 22:45,15.0073,77.05,,,,,
11/7/2016 23:00,15.0004,77.05,,,,,
11/7/2016 23:15,14.9981,77.05,,,,,
11/7/2016 23:30,14.994,77.225,,,,,
11/7/2016 23:45,14.9894,77.225,,,,,
11/8/2016 0:00,14.9894,77.225,,,,,
11/8/2016 0:15,14.9846,77.225,,,,,
11/8/2016 0:30,14.9776,77.225,,,,,
11/8/2016 0:45,14.973,77.225,,,,,
11/8/2016 1:00,14.966,77.225,,,,,
11/8/2016 1:15,14.9614,77.225,,,,,
11/8/2016 1:30,14.9566,77.225,,,,,
11/8/2016 1:45,14.9496,77.225,,,,,
11/8/2016 2:00,14.945,77.225,,,,,
11/8/2016 2:15,14.945,77.225,,,,,
11/8/2016 2:30,14.9403,77.225,,,,,
11/8/2016 2:45,14.938,77.225,,,,,
11/8/2016 3:00,14.9334,77.225,,,,,
11/8/2016 3:15,14.9286,77.225,,,,,
11/8/2016 3:30,14.9263,77.225,,,,,
11/8/2016 3:45,14.9286,77.225,,,,,
11/8/2016 4:00,14.9286,77.225,,,,,
11/8/2016 4:15,14.9263,77.225,,,,,
11/8/2016 4:30,14.9263,77.225,,,,,
11/8/2016 4:45,14.9239,77.225,,,,,
11/8/2016 5:00,14.9239,77.225,,,,,
11/8/2016 5:15,14.9263,77.225,,,,,
11/8/2016 5:30,14.9263,77.225,,,,,
11/8/2016 5:45,14.9239,77.225,,,,,
11/8/2016 6:00,14.9263,77.225,,,,,
11/8/2016 6:15,14.9286,77.225,,,,,
11/8/2016 6:30,14.9263,77.225,,,,,
11/8/2016 6:45,14.9286,77.225,,,,,
11/8/2016 7:00,14.9263,77.225,,,,,
11/8/2016 7:15,14.9247,77.4,,,,,
11/8/2016 7:30,14.927,77.4,,,,,
11/8/2016 7:45,14.9253,77.574,,,,,
11/8/2016 8:00,14.9229,77.574,,,,,
11/8/2016 8:15,14.9206,77.574,,,,,
11/8/2016 8:30,14.9189,77.749,,,,,
11/8/2016 8:45,14.9125,77.923,,,,,
11/8/2016 9:00,14.9154,78.098,,,,,
11/8/2016 9:15,14.9177,78.098,,,,,
11/8/2016 9:30,14.916,78.274,,,,,
11/8/2016 9:45,14.9113,78.274,,,,,
11/8/2016 10:00,14.9113,78.274,,,,,
11/8/2016 10:15,14.9049,78.449,,,,,
11/8/2016 10:30,14.9032,78.624,,,,,
11/8/2016 10:45,14.9009,78.624,,,,,
11/8/2016 11:00,14.8986,78.624,,,,,
11/8/2016 11:15,14.8968,78.8,,,,,
11/8/2016 11:30,14.8928,78.975,,,,,
11/8/2016 11:45,14.891,79.151,,,,,
11/8/2016 12:00,14.8887,79.151,,,,,
11/8/2016 12:15,14.8841,79.151,,,,,
11/8/2016 12:30,14.8823,79.326,,,,,
11/8/2016 12:45,14.8736,79.502,,,,,
11/8/2016 13:00,14.8701,79.853,,,,,
11/8/2016 13:15,14.8691,80.206,,,,,
11/8/2016 13:30,14.8674,80.382,,,,,
11/8/2016 13:45,14.8656,80.559,,,,,
11/8/2016 14:00,14.8616,80.735,,,,,
11/8/2016 14:15,14.8593,80.735,,,,,
11/8/2016 14:30,14.8569,80.735,,,,,
11/8/2016 14:45,14.8569,80.735,,,,,
11/8/2016 15:00,14.8564,80.559,,,,,
11/8/2016 15:15,14.854,80.559,,,,,
11/8/2016 15:30,14.8487,80.382,,,,,
11/8/2016 15:45,14.8504,80.206,,,,,
11/8/2016 16:00,14.8475,80.029,,,,,
11/8/2016 16:15,14.8469,79.853,,,,,
11/8/2016 16:30,14.8445,79.853,,,,,
11/8/2016 16:45,14.8462,79.678,,,,,
11/8/2016 17:00,14.8462,79.678,,,,,
11/8/2016 17:15,14.8456,79.502,,,,,
11/8/2016 17:30,14.845,79.326,,,,,
11/8/2016 17:45,14.845,79.326,,,,,
11/8/2016 18:00,14.8491,79.151,,,,,
11/8/2016 18:15,14.8514,79.151,,,,,
11/8/2016 18:30,14.8555,78.975,,,,,
11/8/2016 18:45,14.8555,78.975,,,,,
11/8/2016 19:00,14.8596,78.8,,,,,
11/8/2016 19:15,14.8619,78.8,,,,,
11/8/2016 19:30,14.859,78.624,,,,,
11/8/2016 19:45,14.8636,78.624,,,,,
11/8/2016 20:00,14.8606,78.449,,,,,
11/8/2016 20:15,14.8629,78.449,,,,,
11/8/2016 20:30,14.8654,78.449,,,,,
11/8/2016 20:45,14.8677,78.449,,,,,
11/8/2016 21:00,14.87,78.449,,,,,
11/8/2016 21:15,14.8677,78.449,,,,,
11/8/2016 21:30,14.8694,78.274,,,,,
11/8/2016 21:45,14.8741,78.274,,,,,
11/8/2016 22:00,14.8717,78.274,,,,,
11/8/2016 22:15,14.8694,78.274,,,,,
11/8/2016 22:30,14.8793,78.449,,,,,
11/8/2016 22:45,14.888,78.274,,,,,
11/8/2016 23:00,14.881,78.274,,,,,
11/8/2016 23:15,14.881,78.274,,,,,
11/8/2016 23:30,14.8764,78.274,,,,,
11/8/2016 23:45,14.8758,78.098,,,,,
11/9/2016 0:00,14.871,78.098,,,,,
11/9/2016 0:15,14.8664,78.098,,,,,
11/9/2016 0:30,14.8617,78.098,,,,,
11/9/2016 0:45,14.8588,77.923,,,,,
11/9/2016 1:00,14.8519,77.923,,,,,
11/9/2016 1:15,14.8542,77.923,,,,,
11/9/2016 1:30,14.8471,77.923,,,,,
11/9/2016 1:45,14.8448,77.923,,,,,
11/9/2016 2:00,14.8938,77.923,,,,,
11/9/2016 2:15,14.8868,77.923,,,,,
11/9/2016 2:30,14.8915,77.923,,,,,
11/9/2016 2:45,14.8845,77.923,,,,,
11/9/2016 3:00,14.8815,77.749,,,,,
11/9/2016 3:15,14.8838,77.749,,,,,
11/9/2016 3:30,14.8786,77.574,,,,,
11/9/2016 3:45,14.8739,77.574,,,,,
11/9/2016 4:00,14.8762,77.574,,,,,
11/9/2016 4:15,14.8757,77.4,,,,,
11/9/2016 4:30,14.871,77.4,,,,,
11/9/2016 4:45,14.871,77.4,,,,,
11/9/2016 5:00,14.8664,77.4,,,,,
11/9/2016 5:15,14.8687,77.4,,,,,
11/9/2016 5:30,14.864,77.4,,,,,
11/9/2016 5:45,14.864,77.4,,,,,
11/9/2016 6:00,14.8616,77.4,,,,,
11/9/2016 6:15,14.8687,77.4,,,,,
11/9/2016 6:30,14.8664,77.4,,,,,
11/9/2016 6:45,14.8687,77.4,,,,,
11/9/2016 7:00,14.871,77.4,,,,,
11/9/2016 7:15,14.871,77.4,,,,,
11/9/2016 7:30,14.8716,77.574,,,,,
11/9/2016 7:45,14.8716,77.574,,,,,
11/9/2016 8:00,14.8722,77.749,,,,,
11/9/2016 8:15,14.8751,77.923,,,,,
11/9/2016 8:30,14.8774,77.923,,,,,
11/9/2016 8:45,14.8733,78.098,,,,,
11/9/2016 9:00,14.8758,78.098,,,,,
11/9/2016 9:15,14.8741,78.274,,,,,
11/9/2016 9:30,14.8717,78.274,,,,,
