"Plot Title: 4.1.8 Fagaitua 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,05/13/22 02:00:00 AM,14.7760,79.151,,,,,
2177,05/13/22 02:15:00 AM,14.7751,77.749,,,,,
2178,05/13/22 02:30:00 AM,14.7701,77.050,,,,,
2179,05/13/22 02:45:00 AM,14.7611,76.528,,,,,
2180,05/13/22 03:00:00 AM,14.7588,76.528,,,,,
2181,05/13/22 03:15:00 AM,14.7618,76.703,,,,,
2182,05/13/22 03:30:00 AM,14.7632,78.274,,,,,
2183,05/13/22 03:45:00 AM,14.7564,78.274,,,,,
2184,05/13/22 04:00:00 AM,14.7557,78.098,,,,,
2185,05/13/22 04:15:00 AM,14.7527,77.923,,,,,
2186,05/13/22 04:30:00 AM,14.7480,77.923,,,,,
2187,05/13/22 04:45:00 AM,14.7521,77.749,,,,,
2188,05/13/22 05:00:00 AM,14.7467,77.574,,,,,
2189,05/13/22 05:15:00 AM,14.7514,77.574,,,,,
2190,05/13/22 05:30:00 AM,14.7474,77.749,,,,,
2191,05/13/22 05:45:00 AM,14.7490,77.574,,,,,
2192,05/13/22 06:00:00 AM,14.7490,77.574,,,,,
2193,05/13/22 06:15:00 AM,14.7569,77.225,,,,,
2194,05/13/22 06:30:00 AM,14.7586,77.050,,,,,
2195,05/13/22 06:45:00 AM,14.7625,76.876,,,,,
2196,05/13/22 07:00:00 AM,14.7625,76.876,,,,,
2197,05/13/22 07:15:00 AM,14.7638,77.225,,,,,
2198,05/13/22 07:30:00 AM,14.7692,77.400,,,,,
2199,05/13/22 07:45:00 AM,14.7728,77.749,,,,,
2200,05/13/22 08:00:00 AM,14.7735,77.923,,,,,
2201,05/13/22 08:15:00 AM,14.7735,77.923,,,,,
2202,05/13/22 08:30:00 AM,14.7764,78.098,,,,,
2203,05/13/22 08:45:00 AM,14.7818,78.274,,,,,
2204,05/13/22 09:00:00 AM,14.8596,78.624,,,,,
2205,05/13/22 09:15:00 AM,14.8426,78.449,,,,,
2206,05/13/22 09:30:00 AM,14.8350,78.274,,,,,
2207,05/13/22 09:45:00 AM,14.8420,78.274,,,,,
2208,05/13/22 10:00:00 AM,14.8790,78.274,,,,,
2209,05/13/22 10:15:00 AM,14.9115,78.274,,,,,
2210,05/13/22 10:30:00 AM,14.8991,78.098,,,,,
2211,05/13/22 10:45:00 AM,14.8759,78.098,,,,,
2212,05/13/22 11:00:00 AM,14.8490,78.274,,,,,
2213,05/13/22 11:15:00 AM,14.8234,78.274,,,,,
2214,05/13/22 11:30:00 AM,14.8033,78.449,,,,,
2215,05/13/22 11:45:00 AM,14.7901,78.624,,,,,
2216,05/13/22 12:00:00 PM,14.7717,78.624,,,,,
2217,05/13/22 12:15:00 PM,14.7683,78.975,,,,,
2218,05/13/22 12:30:00 PM,14.7660,78.975,,,,,
2219,05/13/22 12:45:00 PM,14.7644,79.151,,,,,
2220,05/13/22 01:00:00 PM,14.7628,79.326,,,,,
2221,05/13/22 01:15:00 PM,14.7605,79.326,,,,,
2222,05/13/22 01:30:00 PM,14.7592,78.975,,,,,
2223,05/13/22 01:45:00 PM,14.7564,78.274,,,,,
2224,05/13/22 02:00:00 PM,14.7554,78.624,,,,,
2225,05/13/22 02:15:00 PM,14.7547,78.449,,,,,
2226,05/13/22 02:30:00 PM,14.7547,78.449,,,,,
2227,05/13/22 02:45:00 PM,14.7500,78.449,,,,,
2228,05/13/22 03:00:00 PM,14.7500,78.449,,,,,
2229,05/13/22 03:15:00 PM,14.7524,78.449,,,,,
2230,05/13/22 03:30:00 PM,14.7534,78.098,,,,,
2231,05/13/22 03:45:00 PM,14.7511,78.098,,,,,
2232,05/13/22 04:00:00 PM,14.8272,78.624,,,,,
2233,05/13/22 04:15:00 PM,15.0279,78.449,,,,,
2234,05/13/22 04:30:00 PM,14.9818,77.923,,,,,
2235,05/13/22 04:45:00 PM,14.9286,77.923,,,,,
2236,05/13/22 05:00:00 PM,14.9077,77.923,,,,,
2237,05/13/22 05:15:00 PM,14.8899,78.098,,,,,
2238,05/13/22 05:30:00 PM,14.8713,78.098,,,,,
2239,05/13/22 05:45:00 PM,14.8651,78.274,,,,,
2240,05/13/22 06:00:00 PM,14.8883,78.274,,,,,
2241,05/13/22 06:15:00 PM,14.9253,78.274,,,,,
2242,05/13/22 06:30:00 PM,14.9369,78.274,,,,,
2243,05/13/22 06:45:00 PM,14.9177,78.098,,,,,
2244,05/13/22 07:00:00 PM,14.8922,78.098,,,,,
2245,05/13/22 07:15:00 PM,14.8829,78.098,,,,,
2246,05/13/22 07:30:00 PM,14.8743,78.274,,,,,
2247,05/13/22 07:45:00 PM,14.8604,78.274,,,,,
2248,05/13/22 08:00:00 PM,14.8513,78.274,,,,,
2249,05/13/22 08:15:00 PM,14.8443,78.274,,,,,
2250,05/13/22 08:30:00 PM,14.8350,78.274,,,,,
2251,05/13/22 08:45:00 PM,14.8211,78.274,,,,,
2252,05/13/22 09:00:00 PM,14.8181,78.098,,,,,
2253,05/13/22 09:15:00 PM,14.8159,78.098,,,,,
2254,05/13/22 09:30:00 PM,14.8043,78.098,,,,,
2255,05/13/22 09:45:00 PM,14.7973,78.098,,,,,
2256,05/13/22 10:00:00 PM,14.7896,77.923,,,,,
2257,05/13/22 10:15:00 PM,14.7850,77.923,,,,,
2258,05/13/22 10:30:00 PM,14.7828,77.923,,,,,
2259,05/13/22 10:45:00 PM,14.7844,77.749,,,,,
2260,05/13/22 11:00:00 PM,14.7837,77.574,,,,,
2261,05/13/22 11:15:00 PM,14.7801,77.225,,,,,
2262,05/13/22 11:30:00 PM,14.7793,77.050,,,,,
2263,05/13/22 11:45:00 PM,14.7763,76.876,,,,,
2264,05/14/22 12:00:00 AM,14.7750,76.528,,,,,
2265,05/14/22 12:15:00 AM,14.7727,76.528,,,,,
2266,05/14/22 12:30:00 AM,14.7675,76.354,,,,,
2267,05/14/22 12:45:00 AM,14.7644,76.181,,,,,
2268,05/14/22 01:00:00 AM,14.7605,76.354,,,,,
2269,05/14/22 01:15:00 AM,14.7588,76.528,,,,,
2270,05/14/22 01:30:00 AM,14.7548,76.703,,,,,
2271,05/14/22 01:45:00 AM,14.7525,76.703,,,,,
2272,05/14/22 02:00:00 AM,14.7525,76.703,,,,,
2273,05/14/22 02:15:00 AM,14.7525,76.703,,,,,
2274,05/14/22 02:30:00 AM,14.7525,76.703,,,,,
2275,05/14/22 02:45:00 AM,14.7519,76.528,,,,,
2276,05/14/22 03:00:00 AM,14.7496,76.528,,,,,
2277,05/14/22 03:15:00 AM,14.7489,76.354,,,,,
2278,05/14/22 03:30:00 AM,14.7458,76.181,,,,,
2279,05/14/22 03:45:00 AM,14.7453,76.006,,,,,
2280,05/14/22 04:00:00 AM,14.7429,76.006,,,,,
2281,05/14/22 04:15:00 AM,14.7437,76.181,,,,,
2282,05/14/22 04:30:00 AM,14.7482,76.181,,,,,
2283,05/14/22 04:45:00 AM,14.7466,76.354,,,,,
2284,05/14/22 05:00:00 AM,14.7466,76.354,,,,,
2285,05/14/22 05:15:00 AM,14.7466,76.354,,,,,
2286,05/14/22 05:30:00 AM,14.7505,76.181,,,,,
2287,05/14/22 05:45:00 AM,14.7505,76.181,,,,,
2288,05/14/22 06:00:00 AM,14.7551,76.181,,,,,
2289,05/14/22 06:15:00 AM,14.7590,76.006,,,,,
2290,05/14/22 06:30:00 AM,14.7624,75.659,,,,,
2291,05/14/22 06:45:00 AM,14.7624,75.659,,,,,
2292,05/14/22 07:00:00 AM,14.7647,75.659,,,,,
2293,05/14/22 07:15:00 AM,14.7624,75.659,,,,,
2294,05/14/22 07:30:00 AM,14.7631,75.832,,,,,
2295,05/14/22 07:45:00 AM,14.7660,76.006,,,,,
2296,05/14/22 08:00:00 AM,14.7696,76.354,,,,,
2297,05/14/22 08:15:00 AM,14.7727,76.528,,,,,
2298,05/14/22 08:30:00 AM,14.7750,76.528,,,,,
2299,05/14/22 08:45:00 AM,14.7757,76.703,,,,,
2300,05/14/22 09:00:00 AM,14.7793,77.050,,,,,
2301,05/14/22 09:15:00 AM,14.7824,77.225,,,,,
2302,05/14/22 09:30:00 AM,14.7860,77.574,,,,,
2303,05/14/22 09:45:00 AM,14.7860,77.574,,,,,
2304,05/14/22 10:00:00 AM,14.7850,77.923,,,,,
2305,05/14/22 10:15:00 AM,14.7849,78.449,,,,,
2306,05/14/22 10:30:00 AM,14.7862,78.800,,,,,
2307,05/14/22 10:45:00 AM,14.7853,79.151,,,,,
2308,05/14/22 11:00:00 AM,14.7859,79.326,,,,,
2309,05/14/22 11:15:00 AM,14.7866,79.502,,,,,
2310,05/14/22 11:30:00 AM,14.7880,79.853,,,,,
2311,05/14/22 11:45:00 AM,14.7878,80.382,,,,,
2312,05/14/22 12:00:00 PM,14.7862,80.559,,,,,
2313,05/14/22 12:15:00 PM,14.7799,80.735,,,,,
2314,05/14/22 12:30:00 PM,14.7750,81.266,,,,,
2315,05/14/22 12:45:00 PM,14.7718,81.621,,,,,
2316,05/14/22 01:00:00 PM,14.7672,81.621,,,,,
2317,05/14/22 01:15:00 PM,14.7648,81.621,,,,,
2318,05/14/22 01:30:00 PM,14.7656,81.797,,,,,
2319,05/14/22 01:45:00 PM,14.7656,81.797,,,,,
2320,05/14/22 02:00:00 PM,14.7680,81.266,,,,,
2321,05/14/22 02:15:00 PM,14.7651,81.090,,,,,
2322,05/14/22 02:30:00 PM,14.7637,80.735,,,,,
2323,05/14/22 02:45:00 PM,14.7653,80.559,,,,,
2324,05/14/22 03:00:00 PM,14.7617,80.206,,,,,
2325,05/14/22 03:15:00 PM,14.7617,80.206,,,,,
2326,05/14/22 03:30:00 PM,14.7601,80.382,,,,,
2327,05/14/22 03:45:00 PM,14.7583,80.559,,,,,
2328,05/14/22 04:00:00 PM,14.7567,80.735,,,,,
2329,05/14/22 04:15:00 PM,14.7590,80.735,,,,,
2330,05/14/22 04:30:00 PM,14.7637,80.735,,,,,
2331,05/14/22 04:45:00 PM,14.7630,80.559,,,,,
2332,05/14/22 05:00:00 PM,14.7630,80.559,,,,,
2333,05/14/22 05:15:00 PM,14.7669,80.382,,,,,
2334,05/14/22 05:30:00 PM,14.7709,80.206,,,,,
2335,05/14/22 05:45:00 PM,14.7702,80.029,,,,,
2336,05/14/22 06:00:00 PM,14.7734,79.678,,,,,
2337,05/14/22 06:15:00 PM,14.7750,79.502,,,,,
2338,05/14/22 06:30:00 PM,14.7737,79.151,,,,,
2339,05/14/22 06:45:00 PM,14.7776,78.975,,,,,
2340,05/14/22 07:00:00 PM,14.7799,78.975,,,,,
2341,05/14/22 07:15:00 PM,14.7792,78.800,,,,,
2342,05/14/22 07:30:00 PM,14.7815,78.800,,,,,
2343,05/14/22 07:45:00 PM,14.7838,78.800,,,,,
2344,05/14/22 08:00:00 PM,14.7862,78.800,,,,,
2345,05/14/22 08:15:00 PM,14.7885,78.800,,,,,
2346,05/14/22 08:30:00 PM,14.7970,78.624,,,,,
2347,05/14/22 08:45:00 PM,14.7963,78.449,,,,,
2348,05/14/22 09:00:00 PM,14.7986,78.449,,,,,
2349,05/14/22 09:15:00 PM,14.8004,78.274,,,,,
2350,05/14/22 09:30:00 PM,14.8027,78.274,,,,,
2351,05/14/22 09:45:00 PM,14.8049,78.274,,,,,
2352,05/14/22 10:00:00 PM,14.8027,78.274,,,,,
2353,05/14/22 10:15:00 PM,14.8056,78.449,,,,,
2354,05/14/22 10:30:00 PM,14.8056,78.449,,,,,
2355,05/14/22 10:45:00 PM,14.8056,78.449,,,,,
2356,05/14/22 11:00:00 PM,14.8049,78.274,,,,,
2357,05/14/22 11:15:00 PM,14.8049,78.274,,,,,
2358,05/14/22 11:30:00 PM,14.8072,78.274,,,,,
2359,05/14/22 11:45:00 PM,14.8049,78.274,,,,,
2360,05/15/22 12:00:00 AM,14.8027,78.274,,,,,
2361,05/15/22 12:15:00 AM,14.8049,78.274,,,,,
2362,05/15/22 12:30:00 AM,14.7950,78.098,,,,,
2363,05/15/22 12:45:00 AM,14.7966,77.923,,,,,
2364,05/15/22 01:00:00 AM,14.7937,77.749,,,,,
2365,05/15/22 01:15:00 AM,14.7930,77.574,,,,,
2366,05/15/22 01:30:00 AM,14.7853,77.400,,,,,
2367,05/15/22 01:45:00 AM,14.7892,77.225,,,,,
2368,05/15/22 02:00:00 AM,14.7870,77.225,,,,,
2369,05/15/22 02:15:00 AM,14.7870,77.225,,,,,
2370,05/15/22 02:30:00 AM,14.7853,77.400,,,,,
2371,05/15/22 02:45:00 AM,14.7867,77.749,,,,,
2372,05/15/22 03:00:00 AM,14.7828,77.923,,,,,
2373,05/15/22 03:15:00 AM,14.7788,78.098,,,,,
2374,05/15/22 03:30:00 AM,14.7788,78.098,,,,,
2375,05/15/22 03:45:00 AM,14.7764,78.098,,,,,
2376,05/15/22 04:00:00 AM,14.7741,78.098,,,,,
2377,05/15/22 04:15:00 AM,14.7764,78.098,,,,,
2378,05/15/22 04:30:00 AM,14.7759,77.923,,,,,
2379,05/15/22 04:45:00 AM,14.7782,77.923,,,,,
2380,05/15/22 05:00:00 AM,14.7828,77.923,,,,,
2381,05/15/22 05:15:00 AM,14.7782,77.923,,,,,
2382,05/15/22 05:30:00 AM,14.7782,77.923,,,,,
2383,05/15/22 05:45:00 AM,14.7828,77.923,,,,,
2384,05/15/22 06:00:00 AM,14.7873,77.923,,,,,
2385,05/15/22 06:15:00 AM,14.7891,77.749,,,,,
2386,05/15/22 06:30:00 AM,14.7891,77.749,,,,,
2387,05/15/22 06:45:00 AM,14.7907,77.574,,,,,
2388,05/15/22 07:00:00 AM,14.7907,77.574,,,,,
2389,05/15/22 07:15:00 AM,14.7953,77.574,,,,,
2390,05/15/22 07:30:00 AM,14.8005,77.749,,,,,
2391,05/15/22 07:45:00 AM,14.8028,77.749,,,,,
2392,05/15/22 08:00:00 AM,14.8082,77.923,,,,,
2393,05/15/22 08:15:00 AM,14.8113,78.098,,,,,
2394,05/15/22 08:30:00 AM,14.8152,77.923,,,,,
2395,05/15/22 08:45:00 AM,14.8198,77.923,,,,,
2396,05/15/22 09:00:00 AM,14.8207,77.574,,,,,
2397,05/15/22 09:15:00 AM,14.8217,77.225,,,,,
2398,05/15/22 09:30:00 AM,14.8256,77.050,,,,,
2399,05/15/22 09:45:00 AM,14.8269,77.400,,,,,
2400,05/15/22 10:00:00 AM,14.8281,78.274,,,,,
2401,05/15/22 10:15:00 AM,14.8285,78.975,,,,,
2402,05/15/22 10:30:00 AM,14.8269,79.151,,,,,
2403,05/15/22 10:45:00 AM,14.8249,78.624,,,,,
2404,05/15/22 11:00:00 AM,14.8265,78.449,,,,,
2405,05/15/22 11:15:00 AM,14.8234,78.274,,,,,
2406,05/15/22 11:30:00 AM,14.8208,78.800,,,,,
2407,05/15/22 11:45:00 AM,14.8207,79.326,,,,,
2408,05/15/22 12:00:00 PM,14.8192,78.975,,,,,
2409,05/15/22 12:15:00 PM,14.8140,78.800,,,,,
2410,05/15/22 12:30:00 PM,14.8094,78.800,,,,,
2411,05/15/22 12:45:00 PM,14.8063,78.624,,,,,
2412,05/15/22 01:00:00 PM,14.8079,78.449,,,,,
2413,05/15/22 01:15:00 PM,14.8063,78.624,,,,,
2414,05/15/22 01:30:00 PM,14.8017,78.624,,,,,
2415,05/15/22 01:45:00 PM,14.7970,78.624,,,,,
2416,05/15/22 02:00:00 PM,14.7968,79.151,,,,,
2417,05/15/22 02:15:00 PM,14.7928,79.326,,,,,
2418,05/15/22 02:30:00 PM,14.7928,79.326,,,,,
2419,05/15/22 02:45:00 PM,14.7959,79.502,,,,,
2420,05/15/22 03:00:00 PM,14.7889,79.502,,,,,
2421,05/15/22 03:15:00 PM,14.7866,79.502,,,,,
2422,05/15/22 03:30:00 PM,14.7859,79.326,,,,,
2423,05/15/22 03:45:00 PM,14.7878,78.624,,,,,
2424,05/15/22 04:00:00 PM,14.7841,78.274,,,,,
2425,05/15/22 04:15:00 PM,14.7841,78.274,,,,,
2426,05/15/22 04:30:00 PM,14.7872,78.449,,,,,
2427,05/15/22 04:45:00 PM,14.7888,78.274,,,,,
2428,05/15/22 05:00:00 PM,14.7920,77.923,,,,,
2429,05/15/22 05:15:00 PM,14.7914,77.749,,,,,
2430,05/15/22 05:30:00 PM,14.7920,77.923,,,,,
2431,05/15/22 05:45:00 PM,14.7920,77.923,,,,,
2432,05/15/22 06:00:00 PM,14.7937,77.749,,,,,
2433,05/15/22 06:15:00 PM,14.7966,77.923,,,,,
2434,05/15/22 06:30:00 PM,14.8069,77.574,,,,,
2435,05/15/22 06:45:00 PM,14.8269,77.400,,,,,
2436,05/15/22 07:00:00 PM,14.9557,77.749,,,,,
2437,05/15/22 07:15:00 PM,15.1785,77.225,,,,,
2438,05/15/22 07:30:00 PM,15.1105,77.050,,,,,
2439,05/15/22 07:45:00 PM,15.0572,77.050,,,,,
2440,05/15/22 08:00:00 PM,15.0371,77.225,,,,,
2441,05/15/22 08:15:00 PM,15.0324,77.225,,,,,
2442,05/15/22 08:30:00 PM,15.0214,77.400,,,,,
2443,05/15/22 08:45:00 PM,15.0307,77.400,,,,,
2444,05/15/22 09:00:00 PM,15.0059,77.574,,,,,
2445,05/15/22 09:15:00 PM,15.0013,77.574,,,,,
2446,05/15/22 09:30:00 PM,14.9875,77.574,,,,,
2447,05/15/22 09:45:00 PM,14.9736,77.574,,,,,
2448,05/15/22 10:00:00 PM,14.9696,77.749,,,,,
2449,05/15/22 10:15:00 PM,14.9557,77.749,,,,,
2450,05/15/22 10:30:00 PM,14.9395,77.749,,,,,
2451,05/15/22 10:45:00 PM,14.9325,77.749,,,,,
2452,05/15/22 11:00:00 PM,14.9255,77.749,,,,,
2453,05/15/22 11:15:00 PM,14.9209,77.749,,,,,
2454,05/15/22 11:30:00 PM,14.9070,77.749,,,,,
2455,05/15/22 11:45:00 PM,14.9070,77.749,,,,,
2456,05/16/22 12:00:00 AM,14.8932,77.749,,,,,
2457,05/16/22 12:15:00 AM,14.8832,77.574,,,,,
2458,05/16/22 12:30:00 AM,14.8739,77.574,,,,,
2459,05/16/22 12:45:00 AM,14.8762,77.574,,,,,
2460,05/16/22 01:00:00 AM,14.8623,77.574,,,,,
2461,05/16/22 01:15:00 AM,14.8555,77.574,,,,,
2462,05/16/22 01:30:00 AM,14.8555,77.574,,,,,
2463,05/16/22 01:45:00 AM,14.8548,77.400,,,,,
2464,05/16/22 02:00:00 AM,14.8462,77.574,,,,,
2465,05/16/22 02:15:00 AM,14.8508,77.574,,,,,
2466,05/16/22 02:30:00 AM,14.8392,77.574,,,,,
2467,05/16/22 02:45:00 AM,14.8369,77.574,,,,,
2468,05/16/22 03:00:00 AM,14.8246,77.400,,,,,
2469,05/16/22 03:15:00 AM,14.8230,77.574,,,,,
2470,05/16/22 03:30:00 AM,14.8184,77.574,,,,,
2471,05/16/22 03:45:00 AM,14.8137,77.574,,,,,
2472,05/16/22 04:00:00 AM,14.8052,77.749,,,,,
2473,05/16/22 04:15:00 AM,14.8028,77.749,,,,,
2474,05/16/22 04:30:00 AM,14.8005,77.749,,,,,
2475,05/16/22 04:45:00 AM,14.7982,77.749,,,,,
2476,05/16/22 05:00:00 AM,14.8028,77.749,,,,,
2477,05/16/22 05:15:00 AM,14.8023,77.574,,,,,
2478,05/16/22 05:30:00 AM,14.8023,77.574,,,,,
2479,05/16/22 05:45:00 AM,14.7999,77.574,,,,,
2480,05/16/22 06:00:00 AM,14.8028,77.749,,,,,
2481,05/16/22 06:15:00 AM,14.8075,77.749,,,,,
2482,05/16/22 06:30:00 AM,14.8144,77.749,,,,,
2483,05/16/22 06:45:00 AM,14.8160,77.574,,,,,
2484,05/16/22 07:00:00 AM,14.8862,77.749,,,,,
2485,05/16/22 07:15:00 AM,14.9147,77.923,,,,,
2486,05/16/22 07:30:00 AM,15.0073,77.923,,,,,
2487,05/16/22 07:45:00 AM,14.9966,77.574,,,,,
2488,05/16/22 08:00:00 AM,14.9805,77.574,,,,,
2489,05/16/22 08:15:00 AM,14.9596,77.574,,,,,
2490,05/16/22 08:30:00 AM,14.9573,77.574,,,,,
2491,05/16/22 08:45:00 AM,14.9527,77.574,,,,,
2492,05/16/22 09:00:00 AM,14.9527,77.574,,,,,
2493,05/16/22 09:15:00 AM,14.9418,77.749,,,,,
2494,05/16/22 09:30:00 AM,14.9371,77.749,,,,,
2495,05/16/22 09:45:00 AM,14.9402,77.923,,,,,
2496,05/16/22 09:50:59 AM,,,,Logged,Logged,,
2497,05/16/22 09:51:09 AM,,,,,,Logged,Logged
