Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/11/2018 4:30,14.6899,78.975,,,,,
6/11/2018 4:45,14.6922,78.975,,,,,
6/11/2018 5:00,14.6922,78.975,,,,,
6/11/2018 5:15,14.6922,78.975,,,,,
6/11/2018 5:30,14.6944,78.975,,,,,
6/11/2018 5:45,14.6967,78.975,,,,,
6/11/2018 6:00,14.6967,78.975,,,,,
6/11/2018 6:15,14.6988,78.975,,,,,
6/11/2018 6:30,14.7006,78.8,,,,,
6/11/2018 6:45,14.7006,78.8,,,,,
6/11/2018 7:00,14.7028,78.8,,,,,
6/11/2018 7:15,14.7051,78.8,,,,,
6/11/2018 7:30,14.7051,78.8,,,,,
6/11/2018 7:45,14.7096,78.8,,,,,
6/11/2018 8:00,14.7119,78.8,,,,,
6/11/2018 8:15,14.7164,78.8,,,,,
6/11/2018 8:30,14.7164,78.8,,,,,
6/11/2018 8:45,14.7164,78.8,,,,,
6/11/2018 9:00,14.717,78.975,,,,,
6/11/2018 9:15,14.717,78.975,,,,,
6/11/2018 9:30,14.7176,79.151,,,,,
6/11/2018 9:45,14.7197,79.151,,,,,
6/11/2018 10:00,14.7197,79.151,,,,,
6/11/2018 10:15,14.7176,79.151,,,,,
6/11/2018 10:30,14.7181,79.326,,,,,
6/11/2018 10:45,14.7181,79.326,,,,,
6/11/2018 11:00,14.7113,79.326,,,,,
6/11/2018 11:15,14.7068,79.326,,,,,
6/11/2018 11:30,14.7051,79.502,,,,,
6/11/2018 11:45,14.7029,79.502,,,,,
6/11/2018 12:00,14.7035,79.678,,,,,
6/11/2018 12:15,14.699,79.678,,,,,
6/11/2018 12:30,14.6945,79.678,,,,,
6/11/2018 12:45,14.6973,79.853,,,,,
6/11/2018 13:00,14.6928,79.853,,,,,
6/11/2018 13:15,14.6906,79.853,,,,,
6/11/2018 13:30,14.6861,79.853,,,,,
6/11/2018 13:45,14.6822,80.029,,,,,
6/11/2018 14:00,14.6822,80.029,,,,,
6/11/2018 14:15,14.6777,80.029,,,,,
6/11/2018 14:30,14.6754,80.029,,,,,
6/11/2018 14:45,14.6754,80.029,,,,,
6/11/2018 15:00,14.673,80.029,,,,,
6/11/2018 15:15,14.6709,80.029,,,,,
6/11/2018 15:30,14.6685,80.029,,,,,
6/11/2018 15:45,14.6703,79.853,,,,,
6/11/2018 16:00,14.668,79.853,,,,,
6/11/2018 16:15,14.6658,79.853,,,,,
6/11/2018 16:30,14.6658,79.853,,,,,
6/11/2018 16:45,14.668,79.853,,,,,
6/11/2018 17:00,14.6697,79.678,,,,,
6/11/2018 17:15,14.6697,79.678,,,,,
6/11/2018 17:30,14.6719,79.678,,,,,
6/11/2018 17:45,14.6742,79.678,,,,,
6/11/2018 18:00,14.6713,79.502,,,,,
6/11/2018 18:15,14.6713,79.502,,,,,
6/11/2018 18:30,14.6533,79.502,,,,,
6/11/2018 18:45,14.6488,79.502,,,,,
6/11/2018 19:00,14.6527,79.326,,,,,
6/11/2018 19:15,14.6572,79.326,,,,,
6/11/2018 19:30,14.6617,79.326,,,,,
6/11/2018 19:45,14.6617,79.326,,,,,
6/11/2018 20:00,14.6635,79.151,,,,,
6/11/2018 20:15,14.668,79.151,,,,,
6/11/2018 20:30,14.6748,79.151,,,,,
6/11/2018 20:45,14.6769,79.151,,,,,
6/11/2018 21:00,14.6793,79.151,,,,,
6/11/2018 21:15,14.6814,79.151,,,,,
6/11/2018 21:30,14.6809,78.975,,,,,
6/11/2018 21:45,14.6787,78.975,,,,,
6/11/2018 22:00,14.6787,78.975,,,,,
6/11/2018 22:15,14.6803,78.8,,,,,
6/11/2018 22:30,14.6781,78.8,,,,,
6/11/2018 22:45,14.6797,78.624,,,,,
6/11/2018 23:00,14.6797,78.624,,,,,
6/11/2018 23:15,14.6797,78.624,,,,,
6/11/2018 23:30,14.6775,78.624,,,,,
6/11/2018 23:45,14.6752,78.624,,,,,
6/12/2018 0:00,14.6775,78.624,,,,,
6/12/2018 0:15,14.6746,78.449,,,,,
6/12/2018 0:30,14.6725,78.449,,,,,
6/12/2018 0:45,14.6725,78.449,,,,,
6/12/2018 1:00,14.6725,78.449,,,,,
6/12/2018 1:15,14.6701,78.449,,,,,
6/12/2018 1:30,14.6701,78.449,,,,,
6/12/2018 1:45,14.6696,78.274,,,,,
6/12/2018 2:00,14.6674,78.274,,,,,
6/12/2018 2:15,14.6651,78.274,,,,,
6/12/2018 2:30,14.6606,78.274,,,,,
6/12/2018 2:45,14.6629,78.274,,,,,
6/12/2018 3:00,14.6606,78.274,,,,,
6/12/2018 3:15,14.6584,78.274,,,,,
6/12/2018 3:30,14.6584,78.274,,,,,
6/12/2018 3:45,14.6606,78.274,,,,,
6/12/2018 4:00,14.6584,78.274,,,,,
6/12/2018 4:15,14.6578,78.098,,,,,
6/12/2018 4:30,14.6578,78.098,,,,,
6/12/2018 4:45,14.66,78.098,,,,,
6/12/2018 5:00,14.66,78.098,,,,,
6/12/2018 5:15,14.6668,78.098,,,,,
6/12/2018 5:30,14.669,78.098,,,,,
6/12/2018 5:45,14.6713,78.098,,,,,
6/12/2018 6:00,14.6713,78.098,,,,,
6/12/2018 6:15,14.6735,78.098,,,,,
6/12/2018 6:30,14.6758,78.098,,,,,
6/12/2018 6:45,14.6758,78.098,,,,,
6/12/2018 7:00,14.6758,78.098,,,,,
6/12/2018 7:15,14.6825,78.098,,,,,
6/12/2018 7:30,14.6848,78.098,,,,,
6/12/2018 7:45,14.687,78.098,,,,,
6/12/2018 8:00,14.6893,78.098,,,,,
6/12/2018 8:15,14.6983,78.098,,,,,
6/12/2018 8:30,14.7051,78.098,,,,,
6/12/2018 8:45,14.7028,78.098,,,,,
6/12/2018 9:00,14.7006,78.098,,,,,
6/12/2018 9:15,14.7006,78.098,,,,,
6/12/2018 9:30,14.7033,78.274,,,,,
6/12/2018 9:45,14.7033,78.274,,,,,
6/12/2018 10:00,14.7033,78.274,,,,,
6/12/2018 10:15,14.7039,78.449,,,,,
6/12/2018 10:30,14.7039,78.449,,,,,
6/12/2018 10:45,14.6994,78.449,,,,,
6/12/2018 11:00,14.6977,78.624,,,,,
6/12/2018 11:15,14.6955,78.624,,,,,
6/12/2018 11:30,14.6932,78.624,,,,,
6/12/2018 11:45,14.6916,78.8,,,,,
6/12/2018 12:00,14.6877,78.975,,,,,
6/12/2018 12:15,14.6838,79.151,,,,,
6/12/2018 12:30,14.6798,79.326,,,,,
6/12/2018 12:45,14.6781,79.502,,,,,
6/12/2018 13:00,14.6765,79.678,,,,,
6/12/2018 13:15,14.6771,79.853,,,,,
6/12/2018 13:30,14.6725,79.853,,,,,
6/12/2018 13:45,14.6703,79.853,,,,,
6/12/2018 14:00,14.6658,79.853,,,,,
6/12/2018 14:15,14.6635,79.853,,,,,
6/12/2018 14:30,14.6658,79.853,,,,,
6/12/2018 14:45,14.6629,79.678,,,,,
6/12/2018 15:00,14.6562,79.678,,,,,
6/12/2018 15:15,14.6562,79.678,,,,,
6/12/2018 15:30,14.6539,79.678,,,,,
6/12/2018 15:45,14.6539,79.678,,,,,
6/12/2018 16:00,14.6539,79.678,,,,,
6/12/2018 16:15,14.6584,79.678,,,,,
6/12/2018 16:30,14.6584,79.678,,,,,
6/12/2018 16:45,14.6607,79.678,,,,,
6/12/2018 17:00,14.6623,79.502,,,,,
6/12/2018 17:15,14.6623,79.502,,,,,
6/12/2018 17:30,14.6646,79.502,,,,,
6/12/2018 17:45,14.6668,79.502,,,,,
6/12/2018 18:00,14.6691,79.502,,,,,
6/12/2018 18:15,14.6709,79.326,,,,,
6/12/2018 18:30,14.673,79.326,,,,,
6/12/2018 18:45,14.6775,79.326,,,,,
6/12/2018 19:00,14.682,79.326,,,,,
6/12/2018 19:15,14.6843,79.326,,,,,
6/12/2018 19:30,14.6859,79.151,,,,,
6/12/2018 19:45,14.6656,79.151,,,,,
6/12/2018 20:00,14.6725,79.151,,,,,
6/12/2018 20:15,14.6725,79.151,,,,,
6/12/2018 20:30,14.6809,78.975,,,,,
6/12/2018 20:45,14.6832,78.975,,,,,
6/12/2018 21:00,14.6854,78.975,,,,,
6/12/2018 21:15,14.6877,78.975,,,,,
6/12/2018 21:30,14.6922,78.975,,,,,
6/12/2018 21:45,14.6922,78.975,,,,,
6/12/2018 22:00,14.6944,78.975,,,,,
6/12/2018 22:15,14.6983,78.8,,,,,
6/12/2018 22:30,14.6961,78.8,,,,,
6/12/2018 22:45,14.6961,78.8,,,,,
6/12/2018 23:00,14.6938,78.8,,,,,
6/12/2018 23:15,14.6932,78.624,,,,,
6/12/2018 23:30,14.6932,78.624,,,,,
6/12/2018 23:45,14.6955,78.624,,,,,
6/13/2018 0:00,14.6932,78.624,,,,,
6/13/2018 0:15,14.6932,78.624,,,,,
6/13/2018 0:30,14.6932,78.624,,,,,
6/13/2018 0:45,14.691,78.624,,,,,
6/13/2018 1:00,14.691,78.624,,,,,
6/13/2018 1:15,14.691,78.624,,,,,
6/13/2018 1:30,14.6881,78.449,,,,,
6/13/2018 1:45,14.6881,78.449,,,,,
6/13/2018 2:00,14.6904,78.449,,,,,
6/13/2018 2:15,14.6854,78.274,,,,,
6/13/2018 2:30,14.6854,78.274,,,,,
6/13/2018 2:45,14.6875,78.274,,,,,
6/13/2018 3:00,14.6854,78.274,,,,,
6/13/2018 3:15,14.687,78.098,,,,,
6/13/2018 3:30,14.6848,78.098,,,,,
6/13/2018 3:45,14.687,78.098,,,,,
6/13/2018 4:00,14.687,78.098,,,,,
6/13/2018 4:15,14.6893,78.098,,,,,
6/13/2018 4:30,14.6916,78.098,,,,,
6/13/2018 4:45,14.6916,78.098,,,,,
6/13/2018 5:00,14.6916,78.098,,,,,
6/13/2018 5:15,14.6916,78.098,,,,,
6/13/2018 5:30,14.6932,77.923,,,,,
6/13/2018 5:45,14.6932,77.923,,,,,
6/13/2018 6:00,14.6977,77.923,,,,,
6/13/2018 6:15,14.6949,77.749,,,,,
6/13/2018 6:30,14.6949,77.749,,,,,
6/13/2018 6:45,14.6971,77.749,,,,,
6/13/2018 7:00,14.6994,77.749,,,,,
6/13/2018 7:15,14.7016,77.749,,,,,
6/13/2018 7:30,14.7039,77.749,,,,,
6/13/2018 7:45,14.7061,77.749,,,,,
6/13/2018 8:00,14.7106,77.749,,,,,
6/13/2018 8:15,14.7151,77.749,,,,,
6/13/2018 8:30,14.7196,77.749,,,,,
6/13/2018 8:45,14.727,77.923,,,,,
6/13/2018 9:00,14.7293,77.923,,,,,
6/13/2018 9:15,14.7293,77.923,,,,,
6/13/2018 9:30,14.7315,77.923,,,,,
6/13/2018 9:45,14.7293,77.923,,,,,
6/13/2018 10:00,14.7344,78.098,,,,,
6/13/2018 10:15,14.7344,78.098,,,,,
6/13/2018 10:30,14.7411,78.098,,,,,
6/13/2018 10:45,14.7366,78.098,,,,,
6/13/2018 11:00,14.7321,78.098,,,,,
6/13/2018 11:15,14.7321,78.098,,,,,
6/13/2018 11:30,14.7281,78.274,,,,,
6/13/2018 11:45,14.7258,78.274,,,,,
6/13/2018 12:00,14.7219,78.449,,,,,
6/13/2018 12:15,14.7242,78.449,,,,,
6/13/2018 12:30,14.7264,78.449,,,,,
6/13/2018 12:45,14.718,78.624,,,,,
6/13/2018 13:00,14.7158,78.624,,,,,
6/13/2018 13:15,14.7141,78.8,,,,,
6/13/2018 13:30,14.7164,78.8,,,,,
6/13/2018 13:45,14.7411,78.8,,,,,
6/13/2018 14:00,14.7276,78.8,,,,,
6/13/2018 14:15,14.7254,78.8,,,,,
6/13/2018 14:30,14.726,78.975,,,,,
6/13/2018 14:45,14.7221,79.151,,,,,
6/13/2018 15:00,14.7176,79.151,,,,,
6/13/2018 15:15,14.7221,79.151,,,,,
6/13/2018 15:30,14.7221,79.151,,,,,
6/13/2018 15:45,14.7197,79.151,,,,,
6/13/2018 16:00,14.7176,79.151,,,,,
6/13/2018 16:15,14.7152,79.151,,,,,
6/13/2018 16:30,14.7152,79.151,,,,,
6/13/2018 16:45,14.7131,79.151,,,,,
6/13/2018 17:00,14.7131,79.151,,,,,
6/13/2018 17:15,14.7125,78.975,,,,,
6/13/2018 17:30,14.7102,78.975,,,,,
6/13/2018 17:45,14.7125,78.975,,,,,
6/13/2018 18:00,14.7119,78.8,,,,,
6/13/2018 18:15,14.7141,78.8,,,,,
6/13/2018 18:30,14.7141,78.8,,,,,
6/13/2018 18:45,14.7186,78.8,,,,,
6/13/2018 19:00,14.7186,78.8,,,,,
6/13/2018 19:15,14.7209,78.8,,,,,
6/13/2018 19:30,14.7203,78.624,,,,,
6/13/2018 19:45,14.7225,78.624,,,,,
6/13/2018 20:00,14.7225,78.624,,,,,
6/13/2018 20:15,14.7248,78.624,,,,,
6/13/2018 20:30,14.7248,78.624,,,,,
6/13/2018 20:45,14.7242,78.449,,,,,
6/13/2018 21:00,14.7287,78.449,,,,,
6/13/2018 21:15,14.7287,78.449,,,,,
6/13/2018 21:30,14.7287,78.449,,,,,
6/13/2018 21:45,14.7303,78.274,,,,,
6/13/2018 22:00,14.7326,78.274,,,,,
6/13/2018 22:15,14.7281,78.274,,,,,
6/13/2018 22:30,14.7281,78.274,,,,,
6/13/2018 22:45,14.7281,78.274,,,,,
6/13/2018 23:00,14.7258,78.274,,,,,
6/13/2018 23:15,14.7258,78.274,,,,,
6/13/2018 23:30,14.7231,78.098,,,,,
6/13/2018 23:45,14.7208,78.098,,,,,
6/14/2018 0:00,14.7208,78.098,,,,,
6/14/2018 0:15,14.7186,78.098,,,,,
6/14/2018 0:30,14.718,77.923,,,,,
6/14/2018 0:45,14.7225,77.923,,,,,
6/14/2018 1:00,14.718,77.923,,,,,
6/14/2018 1:15,14.718,77.923,,,,,
6/14/2018 1:30,14.7202,77.923,,,,,
6/14/2018 1:45,14.7174,77.749,,,,,
6/14/2018 2:00,14.7174,77.749,,,,,
6/14/2018 2:15,14.7174,77.749,,,,,
6/14/2018 2:30,14.7174,77.749,,,,,
6/14/2018 2:45,14.7129,77.749,,,,,
6/14/2018 3:00,14.7106,77.749,,,,,
6/14/2018 3:15,14.7084,77.749,,,,,
6/14/2018 3:30,14.7061,77.749,,,,,
6/14/2018 3:45,14.7061,77.749,,,,,
6/14/2018 4:00,14.7039,77.749,,,,,
6/14/2018 4:15,14.7061,77.749,,,,,
6/14/2018 4:30,14.7084,77.749,,,,,
6/14/2018 4:45,14.7084,77.749,,,,,
6/14/2018 5:00,14.7084,77.749,,,,,
6/14/2018 5:15,14.7061,77.749,,,,,
6/14/2018 5:30,14.7084,77.749,,,,,
6/14/2018 5:45,14.7084,77.749,,,,,
6/14/2018 6:00,14.7106,77.749,,,,,
6/14/2018 6:15,14.7106,77.749,,,,,
6/14/2018 6:30,14.7129,77.749,,,,,
6/14/2018 6:45,14.7129,77.749,,,,,
6/14/2018 7:00,14.7145,77.574,,,,,
6/14/2018 7:15,14.7145,77.574,,,,,
6/14/2018 7:30,14.7168,77.574,,,,,
6/14/2018 7:45,14.7192,77.574,,,,,
6/14/2018 8:00,14.7196,77.749,,,,,
6/14/2018 8:15,14.7219,77.749,,,,,
6/14/2018 8:30,14.7219,77.749,,,,,
6/14/2018 8:45,14.7219,77.749,,,,,
6/14/2018 9:00,14.7264,77.749,,,,,
6/14/2018 9:15,14.727,77.923,,,,,
6/14/2018 9:30,14.727,77.923,,,,,
6/14/2018 9:45,14.727,77.923,,,,,
6/14/2018 10:00,14.727,77.923,,,,,
6/14/2018 10:15,14.7252,78.098,,,,,
6/14/2018 10:30,14.7252,78.098,,,,,
6/14/2018 10:45,14.7276,78.098,,,,,
6/14/2018 11:00,14.7258,78.274,,,,,
6/14/2018 11:15,14.7258,78.274,,,,,
6/14/2018 11:30,14.7213,78.274,,,,,
6/14/2018 11:45,14.7192,78.274,,,,,
6/14/2018 12:00,14.7152,78.449,,,,,
6/14/2018 12:15,14.7158,78.624,,,,,
6/14/2018 12:30,14.7113,78.624,,,,,
6/14/2018 12:45,14.7119,78.8,,,,,
6/14/2018 13:00,14.7057,78.975,,,,,
6/14/2018 13:15,14.7039,79.151,,,,,
6/14/2018 13:30,14.7023,79.326,,,,,
6/14/2018 13:45,14.7006,79.502,,,,,
6/14/2018 14:00,14.6961,79.502,,,,,
6/14/2018 14:15,14.6939,79.502,,,,,
6/14/2018 14:30,14.6939,79.502,,,,,
6/14/2018 14:45,14.6939,79.502,,,,,
6/14/2018 15:00,14.6916,79.502,,,,,
6/14/2018 15:15,14.6871,79.502,,,,,
6/14/2018 15:30,14.6894,79.502,,,,,
6/14/2018 15:45,14.6843,79.326,,,,,
6/14/2018 16:00,14.6865,79.326,,,,,
6/14/2018 16:15,14.6843,79.326,,,,,
6/14/2018 16:30,14.682,79.326,,,,,
6/14/2018 16:45,14.6843,79.326,,,,,
6/14/2018 17:00,14.6865,79.326,,,,,
6/14/2018 17:15,14.6888,79.326,,,,,
6/14/2018 17:30,14.6865,79.326,,,,,
6/14/2018 17:45,14.6883,79.151,,,,,
6/14/2018 18:00,14.6883,79.151,,,,,
6/14/2018 18:15,14.6928,79.151,,,,,
6/14/2018 18:30,14.6949,79.151,,,,,
6/14/2018 18:45,14.6949,79.151,,,,,
6/14/2018 19:00,14.6994,79.151,,,,,
6/14/2018 19:15,14.6994,79.151,,,,,
6/14/2018 19:30,14.7033,78.975,,,,,
6/14/2018 19:45,14.7033,78.975,,,,,
6/14/2018 20:00,14.7033,78.975,,,,,
6/14/2018 20:15,14.7057,78.975,,,,,
6/14/2018 20:30,14.7057,78.975,,,,,
6/14/2018 20:45,14.7096,78.8,,,,,
6/14/2018 21:00,14.7141,78.8,,,,,
6/14/2018 21:15,14.7141,78.8,,,,,
6/14/2018 21:30,14.7141,78.8,,,,,
6/14/2018 21:45,14.7158,78.624,,,,,
6/14/2018 22:00,14.7158,78.624,,,,,
6/14/2018 22:15,14.7203,78.624,,,,,
6/14/2018 22:30,14.7174,78.449,,,,,
6/14/2018 22:45,14.7197,78.449,,,,,
6/14/2018 23:00,14.7197,78.449,,,,,
6/14/2018 23:15,14.7174,78.449,,,,,
6/14/2018 23:30,14.7168,78.274,,,,,
6/14/2018 23:45,14.7168,78.274,,,,,
6/15/2018 0:00,14.7147,78.274,,,,,
6/15/2018 0:15,14.7123,78.274,,,,,
6/15/2018 0:30,14.7123,78.274,,,,,
6/15/2018 0:45,14.7141,78.098,,,,,
6/15/2018 1:00,14.7141,78.098,,,,,
6/15/2018 1:15,14.7118,78.098,,,,,
6/15/2018 1:30,14.7118,78.098,,,,,
6/15/2018 1:45,14.7112,77.923,,,,,
6/15/2018 2:00,14.709,77.923,,,,,
6/15/2018 2:15,14.709,77.923,,,,,
6/15/2018 2:30,14.7045,77.923,,,,,
6/15/2018 2:45,14.7045,77.923,,,,,
6/15/2018 3:00,14.7045,77.923,,,,,
6/15/2018 3:15,14.7045,77.923,,,,,
6/15/2018 3:30,14.7,77.923,,,,,
6/15/2018 3:45,14.6977,77.923,,,,,
6/15/2018 4:00,14.6977,77.923,,,,,
6/15/2018 4:15,14.6977,77.923,,,,,
6/15/2018 4:30,14.7,77.923,,,,,
6/15/2018 4:45,14.7022,77.923,,,,,
6/15/2018 5:00,14.7022,77.923,,,,,
6/15/2018 5:15,14.7,77.923,,,,,
6/15/2018 5:30,14.7045,77.923,,,,,
6/15/2018 5:45,14.7022,77.923,,,,,
6/15/2018 6:00,14.7022,77.923,,,,,
6/15/2018 6:15,14.7045,77.923,,,,,
6/15/2018 6:30,14.7067,77.923,,,,,
6/15/2018 6:45,14.709,77.923,,,,,
6/15/2018 7:00,14.7112,77.923,,,,,
6/15/2018 7:15,14.7135,77.923,,,,,
6/15/2018 7:30,14.7157,77.923,,,,,
6/15/2018 7:45,14.7135,77.923,,,,,
6/15/2018 8:00,14.718,77.923,,,,,
6/15/2018 8:15,14.718,77.923,,,,,
6/15/2018 8:30,14.7225,77.923,,,,,
6/15/2018 8:45,14.7247,77.923,,,,,
6/15/2018 9:00,14.7276,78.098,,,,,
6/15/2018 9:15,14.7297,78.098,,,,,
6/15/2018 9:30,14.7297,78.098,,,,,
6/15/2018 9:45,14.7321,78.098,,,,,
6/15/2018 10:00,14.7281,78.274,,,,,
6/15/2018 10:15,14.7303,78.274,,,,,
6/15/2018 10:30,14.7281,78.274,,,,,
6/15/2018 10:45,14.7281,78.274,,,,,
6/15/2018 11:00,14.7258,78.274,,,,,
6/15/2018 11:15,14.7264,78.449,,,,,
6/15/2018 11:30,14.7242,78.449,,,,,
6/15/2018 11:45,14.7174,78.449,,,,,
6/15/2018 12:00,14.7129,78.449,,,,,
6/15/2018 12:15,14.709,78.624,,,,,
6/15/2018 12:30,14.7045,78.624,,,,,
6/15/2018 12:45,14.7006,78.8,,,,,
6/15/2018 13:00,14.6967,78.975,,,,,
6/15/2018 13:15,14.6973,79.151,,,,,
6/15/2018 13:30,14.6904,79.151,,,,,
6/15/2018 13:45,14.6888,79.326,,,,,
6/15/2018 14:00,14.6871,79.502,,,,,
6/15/2018 14:15,14.6849,79.502,,,,,
6/15/2018 14:30,14.6826,79.502,,,,,
6/15/2018 14:45,14.6804,79.502,,,,,
6/15/2018 15:00,14.6804,79.502,,,,,
6/15/2018 15:15,14.6781,79.502,,,,,
6/15/2018 15:30,14.6759,79.502,,,,,
6/15/2018 15:45,14.6759,79.502,,,,,
6/15/2018 16:00,14.6713,79.502,,,,,
6/15/2018 16:15,14.6736,79.502,,,,,
6/15/2018 16:30,14.673,79.326,,,,,
6/15/2018 16:45,14.673,79.326,,,,,
6/15/2018 17:00,14.6754,79.326,,,,,
6/15/2018 17:15,14.6775,79.326,,,,,
6/15/2018 17:30,14.6775,79.326,,,,,
6/15/2018 17:45,14.6798,79.326,,,,,
6/15/2018 18:00,14.6843,79.326,,,,,
6/15/2018 18:15,14.6865,79.326,,,,,
6/15/2018 18:30,14.6859,79.151,,,,,
6/15/2018 18:45,14.6883,79.151,,,,,
6/15/2018 19:00,14.6793,79.151,,,,,
6/15/2018 19:15,14.6611,79.151,,,,,
6/15/2018 19:30,14.668,79.151,,,,,
6/15/2018 19:45,14.6703,79.151,,,,,
6/15/2018 20:00,14.6719,78.975,,,,,
6/15/2018 20:15,14.6742,78.975,,,,,
6/15/2018 20:30,14.6764,78.975,,,,,
6/15/2018 20:45,14.6787,78.975,,,,,
6/15/2018 21:00,14.6809,78.975,,,,,
6/15/2018 21:15,14.6809,78.975,,,,,
6/15/2018 21:30,14.6826,78.8,,,,,
6/15/2018 21:45,14.6826,78.8,,,,,
6/15/2018 22:00,14.6803,78.8,,,,,
6/15/2018 22:15,14.6803,78.8,,,,,
6/15/2018 22:30,14.6803,78.8,,,,,
6/15/2018 22:45,14.6803,78.8,,,,,
6/15/2018 23:00,14.6803,78.8,,,,,
6/15/2018 23:15,14.6803,78.8,,,,,
6/15/2018 23:30,14.6803,78.8,,,,,
6/15/2018 23:45,14.6803,78.8,,,,,
6/16/2018 0:00,14.6797,78.624,,,,,
6/16/2018 0:15,14.6797,78.624,,,,,
6/16/2018 0:30,14.6797,78.624,,,,,
6/16/2018 0:45,14.6775,78.624,,,,,
6/16/2018 1:00,14.6775,78.624,,,,,
6/16/2018 1:15,14.6775,78.624,,,,,
6/16/2018 1:30,14.673,78.624,,,,,
6/16/2018 1:45,14.673,78.624,,,,,
6/16/2018 2:00,14.6775,78.624,,,,,
6/16/2018 2:15,14.6797,78.624,,,,,
6/16/2018 2:30,14.6752,78.624,,,,,
6/16/2018 2:45,14.6746,78.449,,,,,
6/16/2018 3:00,14.6725,78.449,,,,,
6/16/2018 3:15,14.6701,78.449,,,,,
6/16/2018 3:30,14.668,78.449,,,,,
6/16/2018 3:45,14.668,78.449,,,,,
6/16/2018 4:00,14.668,78.449,,,,,
6/16/2018 4:15,14.6656,78.449,,,,,
6/16/2018 4:30,14.6725,78.449,,,,,
6/16/2018 4:45,14.6701,78.449,,,,,
6/16/2018 5:00,14.6725,78.449,,,,,
6/16/2018 5:15,14.6725,78.449,,,,,
6/16/2018 5:30,14.6725,78.449,,,,,
6/16/2018 5:45,14.6769,78.449,,,,,
6/16/2018 6:00,14.6746,78.449,,,,,
6/16/2018 6:15,14.6785,78.274,,,,,
6/16/2018 6:30,14.683,78.274,,,,,
6/16/2018 6:45,14.6854,78.274,,,,,
6/16/2018 7:00,14.6875,78.274,,,,,
6/16/2018 7:15,14.6875,78.274,,,,,
6/16/2018 7:30,14.6875,78.274,,,,,
6/16/2018 7:45,14.692,78.274,,,,,
6/16/2018 8:00,14.6944,78.274,,,,,
6/16/2018 8:15,14.6967,78.274,,,,,
6/16/2018 8:30,14.6988,78.274,,,,,
6/16/2018 8:45,14.6988,78.274,,,,,
6/16/2018 9:00,14.7033,78.274,,,,,
6/16/2018 9:15,14.7039,78.449,,,,,
6/16/2018 9:30,14.7039,78.449,,,,,
6/16/2018 9:45,14.7039,78.449,,,,,
6/16/2018 10:00,14.7023,78.624,,,,,
6/16/2018 10:15,14.7023,78.624,,,,,
6/16/2018 10:30,14.7045,78.624,,,,,
6/16/2018 10:45,14.7023,78.624,,,,,
6/16/2018 11:00,14.7028,78.8,,,,,
6/16/2018 11:15,14.7006,78.8,,,,,
6/16/2018 11:30,14.6988,78.975,,,,,
6/16/2018 11:45,14.6988,78.975,,,,,
6/16/2018 12:00,14.6928,79.151,,,,,
6/16/2018 12:15,14.6883,79.151,,,,,
6/16/2018 12:30,14.6865,79.326,,,,,
6/16/2018 12:45,14.6871,79.502,,,,,
6/16/2018 13:00,14.6871,79.502,,,,,
6/16/2018 13:15,14.6826,79.502,,,,,
6/16/2018 13:30,14.6826,79.502,,,,,
6/16/2018 13:45,14.681,79.678,,,,,
6/16/2018 14:00,14.6765,79.678,,,,,
6/16/2018 14:15,14.6748,79.853,,,,,
6/16/2018 14:30,14.6725,79.853,,,,,
6/16/2018 14:45,14.6725,79.853,,,,,
6/16/2018 15:00,14.6697,79.678,,,,,
6/16/2018 15:15,14.6674,79.678,,,,,
6/16/2018 15:30,14.6674,79.678,,,,,
6/16/2018 15:45,14.6697,79.678,,,,,
6/16/2018 16:00,14.6697,79.678,,,,,
6/16/2018 16:15,14.6697,79.678,,,,,
6/16/2018 16:30,14.6719,79.678,,,,,
6/16/2018 16:45,14.6719,79.678,,,,,
6/16/2018 17:00,14.6742,79.678,,,,,
6/16/2018 17:15,14.6765,79.678,,,,,
6/16/2018 17:30,14.6787,79.678,,,,,
6/16/2018 17:45,14.6804,79.502,,,,,
6/16/2018 18:00,14.6849,79.502,,,,,
6/16/2018 18:15,14.6849,79.502,,,,,
6/16/2018 18:30,14.6894,79.502,,,,,
6/16/2018 18:45,14.6916,79.502,,,,,
6/16/2018 19:00,14.6939,79.502,,,,,
6/16/2018 19:15,14.6978,79.326,,,,,
6/16/2018 19:30,14.7023,79.326,,,,,
6/16/2018 19:45,14.7023,79.326,,,,,
6/16/2018 20:00,14.7023,79.326,,,,,
6/16/2018 20:15,14.7023,79.326,,,,,
6/16/2018 20:30,14.7045,79.326,,,,,
6/16/2018 20:45,14.7039,79.151,,,,,
6/16/2018 21:00,14.7084,79.151,,,,,
6/16/2018 21:15,14.7107,79.151,,,,,
6/16/2018 21:30,14.7107,79.151,,,,,
6/16/2018 21:45,14.7107,79.151,,,,,
6/16/2018 22:00,14.7107,79.151,,,,,
6/16/2018 22:15,14.7107,79.151,,,,,
6/16/2018 22:30,14.7078,78.975,,,,,
6/16/2018 22:45,14.7078,78.975,,,,,
6/16/2018 23:00,14.7057,78.975,,,,,
6/16/2018 23:15,14.7057,78.975,,,,,
6/16/2018 23:30,14.7057,78.975,,,,,
6/16/2018 23:45,14.7033,78.975,,,,,
6/17/2018 0:00,14.7057,78.975,,,,,
