Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/16/2017 1:30,15.4162,77.574,,,,,
5/16/2017 1:45,15.3772,77.574,,,,,
5/16/2017 2:00,15.365,77.574,,,,,
5/16/2017 2:15,15.3258,77.574,,,,,
5/16/2017 2:30,15.2916,77.574,,,,,
5/16/2017 2:45,15.2654,77.749,,,,,
5/16/2017 3:00,15.2458,77.749,,,,,
5/16/2017 3:15,15.2311,77.749,,,,,
5/16/2017 3:30,15.2091,77.749,,,,,
5/16/2017 3:45,15.1994,77.749,,,,,
5/16/2017 4:00,15.1725,77.749,,,,,
5/16/2017 4:15,15.1676,77.749,,,,,
5/16/2017 4:30,15.1432,77.749,,,,,
5/16/2017 4:45,15.1408,77.749,,,,,
5/16/2017 5:00,15.1261,77.749,,,,,
5/16/2017 5:15,15.1237,77.749,,,,,
5/16/2017 5:30,15.1071,77.923,,,,,
5/16/2017 5:45,15.1144,77.923,,,,,
5/16/2017 6:00,15.1408,77.749,,,,,
5/16/2017 6:15,15.1358,77.749,,,,,
5/16/2017 6:30,15.1237,77.749,,,,,
5/16/2017 6:45,15.1139,77.749,,,,,
5/16/2017 7:00,15.1237,77.749,,,,,
5/16/2017 7:15,15.1237,77.749,,,,,
5/16/2017 7:30,15.1212,77.749,,,,,
5/16/2017 7:45,15.1676,77.749,,,,,
5/16/2017 8:00,15.1866,77.574,,,,,
5/16/2017 8:15,15.167,77.574,,,,,
5/16/2017 8:30,15.1933,77.4,,,,,
5/16/2017 8:45,15.2031,77.4,,,,,
5/16/2017 9:00,15.1879,77.225,,,,,
5/16/2017 9:15,15.1733,77.225,,,,,
5/16/2017 9:30,15.1683,77.225,,,,,
5/16/2017 9:45,15.1634,77.225,,,,,
5/16/2017 10:00,15.1488,77.225,,,,,
5/16/2017 10:15,15.1446,77.4,,,,,
5/16/2017 10:30,15.1256,77.574,,,,,
5/16/2017 10:45,15.1182,77.574,,,,,
5/16/2017 11:00,15.1035,77.574,,,,,
5/16/2017 11:15,15.1134,77.574,,,,,
5/16/2017 11:30,15.1066,77.749,,,,,
5/16/2017 11:45,15.0992,77.749,,,,,
5/16/2017 12:00,15.0894,77.749,,,,,
5/16/2017 12:15,15.0822,77.749,,,,,
5/16/2017 12:30,15.0754,77.923,,,,,
5/16/2017 12:45,15.0704,77.923,,,,,
5/16/2017 13:00,15.0613,78.098,,,,,
5/16/2017 13:15,15.052,78.274,,,,,
5/16/2017 13:30,15.0491,78.098,,,,,
5/16/2017 13:45,15.0467,78.098,,,,,
5/16/2017 14:00,15.0393,78.098,,,,,
5/16/2017 14:15,15.0345,78.098,,,,,
5/16/2017 14:30,15.0349,78.274,,,,,
5/16/2017 14:45,15.0233,78.449,,,,,
5/16/2017 15:00,15.0208,78.449,,,,,
5/16/2017 15:15,15.0252,78.274,,,,,
5/16/2017 15:30,15.0149,78.098,,,,,
5/16/2017 15:45,15.0075,78.098,,,,,
5/16/2017 16:00,15.0143,77.923,,,,,
5/16/2017 16:15,15.0118,77.923,,,,,
5/16/2017 16:30,15.0118,77.923,,,,,
5/16/2017 16:45,15.0069,77.923,,,,,
5/16/2017 17:00,15.0094,77.923,,,,,
5/16/2017 17:15,15.0063,77.749,,,,,
5/16/2017 17:30,14.9966,77.749,,,,,
5/16/2017 17:45,14.9966,77.749,,,,,
5/16/2017 18:00,14.9991,77.749,,,,,
5/16/2017 18:15,14.9991,77.749,,,,,
5/16/2017 18:30,15.0015,77.749,,,,,
5/16/2017 18:45,15.0015,77.749,,,,,
5/16/2017 19:00,15.001,77.574,,,,,
5/16/2017 19:15,14.9985,77.574,,,,,
5/16/2017 19:30,14.9985,77.574,,,,,
5/16/2017 19:45,15.001,77.574,,,,,
5/16/2017 20:00,14.9966,77.749,,,,,
5/16/2017 20:15,14.9966,77.749,,,,,
5/16/2017 20:30,15.0015,77.749,,,,,
5/16/2017 20:45,14.9941,77.749,,,,,
5/16/2017 21:00,14.9966,77.749,,,,,
5/16/2017 21:15,14.9941,77.749,,,,,
5/16/2017 21:30,14.9917,77.749,,,,,
5/16/2017 21:45,14.9941,77.749,,,,,
5/16/2017 22:00,14.9894,77.749,,,,,
5/16/2017 22:15,14.9899,77.923,,,,,
5/16/2017 22:30,14.9899,77.923,,,,,
5/16/2017 22:45,14.9825,77.923,,,,,
5/16/2017 23:00,14.9825,77.923,,,,,
5/16/2017 23:15,14.9751,77.923,,,,,
5/16/2017 23:30,14.9801,77.923,,,,,
5/16/2017 23:45,14.9776,77.923,,,,,
5/17/2017 0:00,14.9728,77.923,,,,,
5/17/2017 0:15,14.9679,77.923,,,,,
5/17/2017 0:30,14.9728,77.923,,,,,
5/17/2017 0:45,14.9704,77.923,,,,,
5/17/2017 1:00,14.9654,77.923,,,,,
5/17/2017 1:15,14.9605,77.923,,,,,
5/17/2017 1:30,14.9532,77.923,,,,,
5/17/2017 1:45,14.9557,77.923,,,,,
5/17/2017 2:00,14.9508,77.923,,,,,
5/17/2017 2:15,14.9532,77.923,,,,,
5/17/2017 2:30,14.9435,77.923,,,,,
5/17/2017 2:45,14.9458,77.923,,,,,
5/17/2017 3:00,14.9458,77.923,,,,,
5/17/2017 3:15,14.9411,77.923,,,,,
5/17/2017 3:30,14.9361,77.923,,,,,
5/17/2017 3:45,14.9367,78.098,,,,,
5/17/2017 4:00,14.9367,78.098,,,,,
5/17/2017 4:15,14.9342,78.098,,,,,
5/17/2017 4:30,14.9318,78.098,,,,,
5/17/2017 4:45,14.9367,78.098,,,,,
5/17/2017 5:00,14.9342,78.098,,,,,
5/17/2017 5:15,14.9342,78.098,,,,,
5/17/2017 5:30,14.9342,78.098,,,,,
5/17/2017 5:45,14.9392,78.098,,,,,
5/17/2017 6:00,14.9289,77.923,,,,,
5/17/2017 6:15,14.9312,77.923,,,,,
5/17/2017 6:30,14.9312,77.923,,,,,
5/17/2017 6:45,14.9312,77.923,,,,,
5/17/2017 7:00,14.9337,77.923,,,,,
5/17/2017 7:15,14.9312,77.923,,,,,
5/17/2017 7:30,14.9392,78.098,,,,,
5/17/2017 7:45,14.9416,78.098,,,,,
5/17/2017 8:00,14.9416,78.098,,,,,
5/17/2017 8:15,14.9422,78.274,,,,,
5/17/2017 8:30,14.9495,78.274,,,,,
5/17/2017 8:45,14.947,78.274,,,,,
5/17/2017 9:00,14.9451,78.449,,,,,
5/17/2017 9:15,14.9501,78.449,,,,,
5/17/2017 9:30,14.9501,78.449,,,,,
5/17/2017 9:45,14.9506,78.624,,,,,
5/17/2017 10:00,14.9432,78.624,,,,,
5/17/2017 10:15,14.9432,78.624,,,,,
5/17/2017 10:30,14.9444,78.975,,,,,
5/17/2017 10:45,14.94,79.151,,,,,
5/17/2017 11:00,14.9358,79.326,,,,,
5/17/2017 11:15,14.9358,79.326,,,,,
5/17/2017 11:30,14.9266,79.502,,,,,
5/17/2017 11:45,14.9266,79.502,,,,,
5/17/2017 12:00,14.9218,79.502,,,,,
5/17/2017 12:15,14.9247,79.678,,,,,
5/17/2017 12:30,14.9199,79.678,,,,,
5/17/2017 12:45,14.915,79.678,,,,,
5/17/2017 13:00,14.9081,79.853,,,,,
5/17/2017 13:15,14.9081,79.853,,,,,
5/17/2017 13:30,14.9034,79.853,,,,,
5/17/2017 13:45,14.9009,79.853,,,,,
5/17/2017 14:00,14.9003,79.678,,,,,
5/17/2017 14:15,14.8997,79.502,,,,,
5/17/2017 14:30,14.896,79.853,,,,,
5/17/2017 14:45,14.8935,79.853,,,,,
5/17/2017 15:00,14.8923,79.502,,,,,
5/17/2017 15:15,14.8923,79.502,,,,,
5/17/2017 15:30,14.8917,79.326,,,,,
5/17/2017 15:45,14.8864,79.151,,,,,
5/17/2017 16:00,14.8858,78.975,,,,,
5/17/2017 16:15,14.8828,78.8,,,,,
5/17/2017 16:30,14.8828,78.8,,,,,
5/17/2017 16:45,14.8803,78.8,,,,,
5/17/2017 17:00,14.8846,78.624,,,,,
5/17/2017 17:15,14.8822,78.624,,,,,
5/17/2017 17:30,14.8896,78.624,,,,,
5/17/2017 17:45,14.8865,78.449,,,,,
5/17/2017 18:00,14.8915,78.449,,,,,
5/17/2017 18:15,14.8933,78.274,,,,,
5/17/2017 18:30,14.8933,78.274,,,,,
5/17/2017 18:45,14.8981,78.274,,,,,
5/17/2017 19:00,14.9006,78.274,,,,,
5/17/2017 19:15,14.9031,78.274,,,,,
5/17/2017 19:30,14.9031,78.274,,,,,
5/17/2017 19:45,14.908,78.274,,,,,
5/17/2017 20:00,14.9049,78.098,,,,,
5/17/2017 20:15,14.9123,78.098,,,,,
5/17/2017 20:30,14.9123,78.098,,,,,
5/17/2017 20:45,14.9099,78.098,,,,,
5/17/2017 21:00,14.9074,78.098,,,,,
5/17/2017 21:15,14.9099,78.098,,,,,
5/17/2017 21:30,14.9049,78.098,,,,,
5/17/2017 21:45,14.9099,78.098,,,,,
5/17/2017 22:00,14.9049,78.098,,,,,
5/17/2017 22:15,14.9025,78.098,,,,,
5/17/2017 22:30,14.9049,78.098,,,,,
5/17/2017 22:45,14.9025,78.098,,,,,
5/17/2017 23:00,14.9074,78.098,,,,,
5/17/2017 23:15,14.9025,78.098,,,,,
5/17/2017 23:30,14.9,78.098,,,,,
5/17/2017 23:45,14.9,78.098,,,,,
5/18/2017 0:00,14.9,78.098,,,,,
5/18/2017 0:15,14.8971,77.923,,,,,
5/18/2017 0:30,14.8971,77.923,,,,,
5/18/2017 0:45,14.8873,77.923,,,,,
5/18/2017 1:00,14.8873,77.923,,,,,
5/18/2017 1:15,14.8848,77.923,,,,,
5/18/2017 1:30,14.8825,77.923,,,,,
5/18/2017 1:45,14.8825,77.923,,,,,
5/18/2017 2:00,14.88,77.923,,,,,
5/18/2017 2:15,14.8775,77.923,,,,,
5/18/2017 2:30,14.8751,77.923,,,,,
5/18/2017 2:45,14.8726,77.923,,,,,
5/18/2017 3:00,14.8726,77.923,,,,,
5/18/2017 3:15,14.8678,77.923,,,,,
5/18/2017 3:30,14.8654,77.923,,,,,
5/18/2017 3:45,14.8654,77.923,,,,,
5/18/2017 4:00,14.8604,77.923,,,,,
5/18/2017 4:15,14.8654,77.923,,,,,
5/18/2017 4:30,14.8604,77.923,,,,,
5/18/2017 4:45,14.8604,77.923,,,,,
5/18/2017 5:00,14.8654,77.923,,,,,
5/18/2017 5:15,14.8678,77.923,,,,,
5/18/2017 5:30,14.8678,77.923,,,,,
5/18/2017 5:45,14.8701,77.923,,,,,
5/18/2017 6:00,14.8726,77.923,,,,,
5/18/2017 6:15,14.8726,77.923,,,,,
5/18/2017 6:30,14.872,77.749,,,,,
5/18/2017 6:45,14.872,77.749,,,,,
5/18/2017 7:00,14.877,77.749,,,,,
5/18/2017 7:15,14.877,77.749,,,,,
5/18/2017 7:30,14.8775,77.923,,,,,
5/18/2017 7:45,14.8825,77.923,,,,,
5/18/2017 8:00,14.8829,78.098,,,,,
5/18/2017 8:15,14.8854,78.098,,,,,
5/18/2017 8:30,14.8854,78.098,,,,,
5/18/2017 8:45,14.8859,78.274,,,,,
5/18/2017 9:00,14.8909,78.274,,,,,
5/18/2017 9:15,14.8939,78.449,,,,,
5/18/2017 9:30,14.8945,78.624,,,,,
5/18/2017 9:45,14.8945,78.624,,,,,
5/18/2017 10:00,14.8968,78.624,,,,,
5/18/2017 10:15,14.8907,78.975,,,,,
5/18/2017 10:30,14.8858,78.975,,,,,
5/18/2017 10:45,14.8815,79.151,,,,,
5/18/2017 11:00,14.8815,79.151,,,,,
5/18/2017 11:15,14.8748,79.326,,,,,
5/18/2017 11:30,14.8758,79.678,,,,,
5/18/2017 11:45,14.8655,79.502,,,,,
5/18/2017 12:00,14.8691,79.853,,,,,
5/18/2017 12:15,14.8629,80.206,,,,,
5/18/2017 12:30,14.8604,80.206,,,,,
5/18/2017 12:45,14.8593,79.853,,,,,
5/18/2017 13:00,14.8539,79.678,,,,,
5/18/2017 13:15,14.849,79.678,,,,,
5/18/2017 13:30,14.8465,79.678,,,,,
5/18/2017 13:45,14.844,79.678,,,,,
5/18/2017 14:00,14.8417,79.678,,,,,
5/18/2017 14:15,14.8392,79.678,,,,,
5/18/2017 14:30,14.8343,79.678,,,,,
5/18/2017 14:45,14.8343,79.678,,,,,
5/18/2017 15:00,14.8288,79.502,,,,,
5/18/2017 15:15,14.8284,79.326,,,,,
5/18/2017 15:30,14.8259,79.326,,,,,
5/18/2017 15:45,14.8234,79.326,,,,,
5/18/2017 16:00,14.8253,79.151,,,,,
5/18/2017 16:15,14.8223,78.975,,,,,
5/18/2017 16:30,14.8223,78.975,,,,,
5/18/2017 16:45,14.8242,78.8,,,,,
5/18/2017 17:00,14.8266,78.8,,,,,
5/18/2017 17:15,14.8266,78.8,,,,,
5/18/2017 17:30,14.8285,78.624,,,,,
5/18/2017 17:45,14.8285,78.624,,,,,
5/18/2017 18:00,14.831,78.624,,,,,
5/18/2017 18:15,14.8352,78.449,,,,,
5/18/2017 18:30,14.8352,78.449,,,,,
5/18/2017 18:45,14.8426,78.449,,,,,
5/18/2017 19:00,14.8426,78.449,,,,,
5/18/2017 19:15,14.8469,78.274,,,,,
5/18/2017 19:30,14.8517,78.274,,,,,
5/18/2017 19:45,14.8494,78.274,,,,,
5/18/2017 20:00,14.8542,78.274,,,,,
5/18/2017 20:15,14.8542,78.274,,,,,
5/18/2017 20:30,14.8517,78.274,,,,,
5/18/2017 20:45,14.8517,78.274,,,,,
5/18/2017 21:00,14.8494,78.274,,,,,
5/18/2017 21:15,14.8494,78.274,,,,,
5/18/2017 21:30,14.8439,78.098,,,,,
5/18/2017 21:45,14.8464,78.098,,,,,
5/18/2017 22:00,14.8439,78.098,,,,,
5/18/2017 22:15,14.8445,78.274,,,,,
5/18/2017 22:30,14.842,78.274,,,,,
5/18/2017 22:45,14.839,78.098,,,,,
5/18/2017 23:00,14.8414,78.098,,,,,
5/18/2017 23:15,14.8439,78.098,,,,,
5/18/2017 23:30,14.8414,78.098,,,,,
5/18/2017 23:45,14.839,78.098,,,,,
5/19/2017 0:00,14.8366,78.098,,,,,
5/19/2017 0:15,14.8342,78.098,,,,,
5/19/2017 0:30,14.8366,78.098,,,,,
5/19/2017 0:45,14.8317,78.098,,,,,
5/19/2017 1:00,14.8292,78.098,,,,,
5/19/2017 1:15,14.8268,78.098,,,,,
5/19/2017 1:30,14.8218,78.098,,,,,
5/19/2017 1:45,14.8218,78.098,,,,,
5/19/2017 2:00,14.8218,78.098,,,,,
5/19/2017 2:15,14.8268,78.098,,,,,
5/19/2017 2:30,14.8268,78.098,,,,,
5/19/2017 2:45,14.8274,78.274,,,,,
5/19/2017 3:00,14.8249,78.274,,,,,
5/19/2017 3:15,14.8171,78.098,,,,,
5/19/2017 3:30,14.8171,78.098,,,,,
5/19/2017 3:45,14.8195,78.098,,,,,
5/19/2017 4:00,14.8102,78.274,,,,,
5/19/2017 4:15,14.8152,78.274,,,,,
5/19/2017 4:30,14.8176,78.274,,,,,
5/19/2017 4:45,14.8176,78.274,,,,,
5/19/2017 5:00,14.8176,78.274,,,,,
5/19/2017 5:15,14.8127,78.274,,,,,
5/19/2017 5:30,14.8152,78.274,,,,,
5/19/2017 5:45,14.8201,78.274,,,,,
5/19/2017 6:00,14.8201,78.274,,,,,
5/19/2017 6:15,14.8224,78.274,,,,,
5/19/2017 6:30,14.8224,78.274,,,,,
5/19/2017 6:45,14.8274,78.274,,,,,
5/19/2017 7:00,14.8249,78.274,,,,,
5/19/2017 7:15,14.8224,78.274,,,,,
5/19/2017 7:30,14.8279,78.449,,,,,
5/19/2017 7:45,14.8304,78.449,,,,,
5/19/2017 8:00,14.8329,78.449,,,,,
5/19/2017 8:15,14.8382,78.624,,,,,
5/19/2017 8:30,14.8382,78.624,,,,,
5/19/2017 8:45,14.8388,78.8,,,,,
5/19/2017 9:00,14.8363,78.8,,,,,
5/19/2017 9:15,14.8419,78.975,,,,,
5/19/2017 9:30,14.8424,79.151,,,,,
5/19/2017 9:45,14.8453,79.326,,,,,
5/19/2017 10:00,14.8459,79.502,,,,,
5/19/2017 10:15,14.8417,79.678,,,,,
5/19/2017 10:30,14.8368,79.678,,,,,
5/19/2017 10:45,14.8318,79.678,,,,,
5/19/2017 11:00,14.8318,79.678,,,,,
5/19/2017 11:15,14.83,79.853,,,,,
5/19/2017 11:30,14.8214,80.206,,,,,
5/19/2017 11:45,14.8214,80.206,,,,,
5/19/2017 12:00,14.8208,80.029,,,,,
5/19/2017 12:15,14.8184,80.029,,,,,
5/19/2017 12:30,14.8189,80.206,,,,,
5/19/2017 12:45,14.8152,80.559,,,,,
5/19/2017 13:00,14.8133,80.735,,,,,
5/19/2017 13:15,14.8108,80.735,,,,,
5/19/2017 13:30,14.812,81.09,,,,,
5/19/2017 13:45,14.8066,80.911,,,,,
5/19/2017 14:00,14.8041,80.911,,,,,
5/19/2017 14:15,14.8011,80.735,,,,,
5/19/2017 14:30,14.8049,80.382,,,,,
5/19/2017 14:45,14.8018,80.206,,,,,
5/19/2017 15:00,14.7994,80.206,,,,,
5/19/2017 15:15,14.7988,80.029,,,,,
5/19/2017 15:30,14.7959,79.853,,,,,
5/19/2017 15:45,14.7959,79.853,,,,,
5/19/2017 16:00,14.7953,79.678,,,,,
5/19/2017 16:15,14.7976,79.678,,,,,
5/19/2017 16:30,14.802,79.502,,,,,
5/19/2017 16:45,14.8001,79.678,,,,,
5/19/2017 17:00,14.8118,79.502,,,,,
5/19/2017 17:15,14.8094,79.502,,,,,
5/19/2017 17:30,14.8088,79.326,,,,,
5/19/2017 17:45,14.8113,79.326,,,,,
5/19/2017 18:00,14.8113,79.326,,,,,
5/19/2017 18:15,14.8107,79.151,,,,,
5/19/2017 18:30,14.8131,79.151,,,,,
5/19/2017 18:45,14.8131,79.151,,,,,
5/19/2017 19:00,14.8179,79.151,,,,,
5/19/2017 19:15,14.8179,79.151,,,,,
5/19/2017 19:30,14.8198,78.975,,,,,
5/19/2017 19:45,14.8198,78.975,,,,,
5/19/2017 20:00,14.8247,78.975,,,,,
5/19/2017 20:15,14.8272,78.975,,,,,
5/19/2017 20:30,14.8247,78.975,,,,,
5/19/2017 20:45,14.8297,78.975,,,,,
5/19/2017 21:00,14.8272,78.975,,,,,
5/19/2017 21:15,14.8297,78.975,,,,,
5/19/2017 21:30,14.8266,78.8,,,,,
5/19/2017 21:45,14.8266,78.8,,,,,
5/19/2017 22:00,14.8242,78.8,,,,,
5/19/2017 22:15,14.8339,78.8,,,,,
5/19/2017 22:30,14.851,78.8,,,,,
5/19/2017 22:45,14.8437,78.8,,,,,
5/19/2017 23:00,14.8413,78.8,,,,,
5/19/2017 23:15,14.8413,78.8,,,,,
5/19/2017 23:30,14.8388,78.8,,,,,
5/19/2017 23:45,14.8363,78.8,,,,,
5/20/2017 0:00,14.8363,78.8,,,,,
5/20/2017 0:15,14.8559,78.8,,,,,
5/20/2017 0:30,14.8485,78.8,,,,,
5/20/2017 0:45,14.8485,78.8,,,,,
5/20/2017 1:00,14.8504,78.624,,,,,
5/20/2017 1:15,14.8529,78.624,,,,,
5/20/2017 1:30,14.8504,78.624,,,,,
5/20/2017 1:45,14.8504,78.624,,,,,
5/20/2017 2:00,14.8456,78.624,,,,,
5/20/2017 2:15,14.8426,78.449,,,,,
5/20/2017 2:30,14.8498,78.449,,,,,
5/20/2017 2:45,14.8675,78.624,,,,,
5/20/2017 3:00,14.8603,78.624,,,,,
5/20/2017 3:15,14.8548,78.449,,,,,
5/20/2017 3:30,14.8548,78.449,,,,,
5/20/2017 3:45,14.8523,78.449,,,,,
5/20/2017 4:00,14.8475,78.449,,,,,
5/20/2017 4:15,14.8498,78.449,,,,,
5/20/2017 4:30,14.8567,78.274,,,,,
5/20/2017 4:45,14.8567,78.274,,,,,
5/20/2017 5:00,14.8591,78.274,,,,,
5/20/2017 5:15,14.8567,78.274,,,,,
5/20/2017 5:30,14.8591,78.274,,,,,
5/20/2017 5:45,14.8591,78.274,,,,,
5/20/2017 6:00,14.8542,78.274,,,,,
5/20/2017 6:15,14.8591,78.274,,,,,
5/20/2017 6:30,14.8616,78.274,,,,,
5/20/2017 6:45,14.8616,78.274,,,,,
5/20/2017 7:00,14.864,78.274,,,,,
5/20/2017 7:15,14.8616,78.274,,,,,
5/20/2017 7:30,14.8616,78.274,,,,,
5/20/2017 7:45,14.8591,78.274,,,,,
5/20/2017 8:00,14.8616,78.274,,,,,
5/20/2017 8:15,14.8597,78.449,,,,,
5/20/2017 8:30,14.8651,78.624,,,,,
5/20/2017 8:45,14.8725,78.624,,,,,
5/20/2017 9:00,14.8768,78.449,,,,,
5/20/2017 9:15,14.8749,78.624,,,,,
5/20/2017 9:30,14.878,78.8,,,,,
5/20/2017 9:45,14.8736,78.975,,,,,
5/20/2017 10:00,14.8742,79.151,,,,,
5/20/2017 10:15,14.8693,79.151,,,,,
5/20/2017 10:30,14.8643,79.151,,,,,
5/20/2017 10:45,14.8625,79.326,,,,,
5/20/2017 11:00,14.8611,79.678,,,,,
5/20/2017 11:15,14.8569,79.853,,,,,
5/20/2017 11:30,14.8526,80.029,,,,,
5/20/2017 11:45,14.8464,80.382,,,,,
5/20/2017 12:00,14.845,80.735,,,,,
5/20/2017 12:15,14.8397,80.559,,,,,
5/20/2017 12:30,14.8391,80.382,,,,,
5/20/2017 12:45,14.8342,80.382,,,,,
5/20/2017 13:00,14.8311,80.206,,,,,
5/20/2017 13:15,14.8258,80.029,,,,,
5/20/2017 13:30,14.8252,79.853,,,,,
5/20/2017 13:45,14.83,79.853,,,,,
5/20/2017 14:00,14.8305,80.029,,,,,
5/20/2017 14:15,14.8281,80.029,,,,,
5/20/2017 14:30,14.8271,79.678,,,,,
5/20/2017 14:45,14.824,79.502,,,,,
5/20/2017 15:00,14.824,79.502,,,,,
5/20/2017 15:15,14.824,79.502,,,,,
5/20/2017 15:30,14.824,79.502,,,,,
5/20/2017 15:45,14.8234,79.326,,,,,
5/20/2017 16:00,14.8216,79.502,,,,,
5/20/2017 16:15,14.821,79.326,,,,,
5/20/2017 16:30,14.821,79.326,,,,,
5/20/2017 16:45,14.8204,79.151,,,,,
5/20/2017 17:00,14.8204,79.151,,,,,
5/20/2017 17:15,14.8229,79.151,,,,,
5/20/2017 17:30,14.8223,78.975,,,,,
5/20/2017 17:45,14.8247,78.975,,,,,
5/20/2017 18:00,14.8297,78.975,,,,,
5/20/2017 18:15,14.8345,78.975,,,,,
5/20/2017 18:30,14.8316,78.8,,,,,
5/20/2017 18:45,14.8535,78.8,,,,,
5/20/2017 19:00,14.9585,78.8,,,,,
5/20/2017 19:15,15.0861,78.975,,,,,
5/20/2017 19:30,15.5933,78.624,,,,,
5/20/2017 19:45,15.9753,78.098,,,,,
5/20/2017 20:00,15.7285,77.4,,,,,
5/20/2017 20:15,15.5422,77.225,,,,,
5/20/2017 20:30,15.4426,77.4,,,,,
5/20/2017 20:45,15.3375,77.4,,,,,
5/20/2017 21:00,15.3015,77.574,,,,,
5/20/2017 21:15,15.2501,77.574,,,,,
5/20/2017 21:30,15.2159,77.574,,,,,
5/20/2017 21:45,15.1792,77.574,,,,,
5/20/2017 22:00,15.1475,77.574,,,,,
5/20/2017 22:15,15.1377,77.574,,,,,
5/20/2017 22:30,15.0987,77.574,,,,,
5/20/2017 22:45,15.0894,77.749,,,,,
5/20/2017 23:00,15.0651,77.749,,,,,
5/20/2017 23:15,15.0552,77.749,,,,,
5/20/2017 23:30,15.0461,77.923,,,,,
5/20/2017 23:45,15.0362,77.923,,,,,
5/21/2017 0:00,15.0314,77.923,,,,,
5/21/2017 0:15,15.0192,77.923,,,,,
5/21/2017 0:30,15.0118,77.923,,,,,
5/21/2017 0:45,14.9972,77.923,,,,,
5/21/2017 1:00,14.9972,77.923,,,,,
5/21/2017 1:15,14.9899,77.923,,,,,
5/21/2017 1:30,14.9825,77.923,,,,,
5/21/2017 1:45,14.9801,77.923,,,,,
5/21/2017 2:00,14.9776,77.923,,,,,
5/21/2017 2:15,14.9654,77.923,,,,,
5/21/2017 2:30,14.9582,77.923,,,,,
5/21/2017 2:45,14.9514,78.098,,,,,
5/21/2017 3:00,14.9538,78.098,,,,,
5/21/2017 3:15,14.944,78.098,,,,,
5/21/2017 3:30,14.9464,78.098,,,,,
5/21/2017 3:45,14.9464,78.098,,,,,
5/21/2017 4:00,14.944,78.098,,,,,
5/21/2017 4:15,14.944,78.098,,,,,
5/21/2017 4:30,14.9416,78.098,,,,,
5/21/2017 4:45,14.9392,78.098,,,,,
5/21/2017 5:00,14.9293,78.098,,,,,
5/21/2017 5:15,14.9312,77.923,,,,,
5/21/2017 5:30,14.9312,77.923,,,,,
5/21/2017 5:45,14.9361,77.923,,,,,
5/21/2017 6:00,14.9331,77.749,,,,,
5/21/2017 6:15,14.9283,77.749,,,,,
5/21/2017 6:30,14.9306,77.749,,,,,
5/21/2017 6:45,14.9331,77.749,,,,,
5/21/2017 7:00,14.9356,77.749,,,,,
5/21/2017 7:15,14.938,77.749,,,,,
5/21/2017 7:30,14.938,77.749,,,,,
5/21/2017 7:45,14.938,77.749,,,,,
5/21/2017 8:00,14.9429,77.749,,,,,
5/21/2017 8:15,14.9435,77.923,,,,,
5/21/2017 8:30,14.9411,77.923,,,,,
5/21/2017 8:45,14.9416,78.098,,,,,
5/21/2017 9:00,14.9445,78.274,,,,,
5/21/2017 9:15,14.9422,78.274,,,,,
5/21/2017 9:30,14.9422,78.274,,,,,
5/21/2017 9:45,14.9403,78.449,,,,,
5/21/2017 10:00,14.9385,78.624,,,,,
5/21/2017 10:15,14.9366,78.8,,,,,
5/21/2017 10:30,14.9322,78.975,,,,,
5/21/2017 10:45,14.9328,79.151,,,,,
5/21/2017 11:00,14.926,79.326,,,,,
5/21/2017 11:15,14.9193,79.502,,,,,
5/21/2017 11:30,14.918,79.853,,,,,
5/21/2017 11:45,14.9142,80.206,,,,,
5/21/2017 12:00,14.9137,80.029,,,,,
5/21/2017 12:15,14.9052,79.678,,,,,
5/21/2017 12:30,14.9034,79.853,,,,,
5/21/2017 12:45,14.8978,79.678,,,,,
5/21/2017 13:00,14.8929,79.678,,,,,
5/21/2017 13:15,14.8851,79.502,,,,,
5/21/2017 13:30,14.8801,79.502,,,,,
5/21/2017 13:45,14.8752,79.502,,,,,
5/21/2017 14:00,14.8752,79.502,,,,,
5/21/2017 14:15,14.8826,79.502,,,,,
5/21/2017 14:30,14.8729,79.502,,,,,
5/21/2017 14:45,14.8748,79.326,,,,,
5/21/2017 15:00,14.8742,79.151,,,,,
5/21/2017 15:15,14.8662,78.975,,,,,
5/21/2017 15:30,14.8638,78.975,,,,,
5/21/2017 15:45,14.8638,78.975,,,,,
5/21/2017 16:00,14.8638,78.975,,,,,
5/21/2017 16:15,14.859,78.975,,,,,
5/21/2017 16:30,14.8609,78.8,,,,,
5/21/2017 16:45,14.8632,78.8,,,,,
5/21/2017 17:00,14.8632,78.8,,,,,
5/21/2017 17:15,14.8584,78.8,,,,,
5/21/2017 17:30,14.8609,78.8,,,,,
5/21/2017 17:45,14.8651,78.624,,,,,
5/21/2017 18:00,14.8603,78.624,,,,,
5/21/2017 18:15,14.8651,78.624,,,,,
5/21/2017 18:30,14.8646,78.449,,,,,
5/21/2017 18:45,14.8669,78.449,,,,,
5/21/2017 19:00,14.8669,78.449,,,,,
5/21/2017 19:15,14.8669,78.449,,,,,
5/21/2017 19:30,14.8669,78.449,,,,,
5/21/2017 19:45,14.8694,78.449,,,,,
5/21/2017 20:00,14.8743,78.449,,,,,
5/21/2017 20:15,14.8719,78.449,,,,,
5/21/2017 20:30,14.8743,78.449,,,,,
5/21/2017 20:45,14.8743,78.449,,,,,
5/21/2017 21:00,14.8694,78.449,,,,,
