"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,09/05/22 04:00:00 PM,14.8490,78.449,,,,,
1749,09/05/22 04:15:00 PM,14.8513,78.449,,,,,
1750,09/05/22 04:30:00 PM,14.8490,78.449,,,,,
1751,09/05/22 04:45:00 PM,14.8513,78.449,,,,,
1752,09/05/22 05:00:00 PM,14.8510,78.274,,,,,
1753,09/05/22 05:15:00 PM,14.8532,78.274,,,,,
1754,09/05/22 05:30:00 PM,14.8552,78.098,,,,,
1755,09/05/22 05:45:00 PM,14.8575,78.098,,,,,
1756,09/05/22 06:00:00 PM,14.8597,78.098,,,,,
1757,09/05/22 06:15:00 PM,14.8594,77.923,,,,,
1758,09/05/22 06:30:00 PM,14.8636,77.749,,,,,
1759,09/05/22 06:45:00 PM,14.8613,77.749,,,,,
1760,09/05/22 07:00:00 PM,14.8656,77.574,,,,,
1761,09/05/22 07:15:00 PM,14.8678,77.574,,,,,
1762,09/05/22 07:30:00 PM,14.8698,77.400,,,,,
1763,09/05/22 07:45:00 PM,14.8722,77.400,,,,,
1764,09/05/22 08:00:00 PM,14.8786,77.225,,,,,
1765,09/05/22 08:15:00 PM,14.8786,77.225,,,,,
1766,09/05/22 08:30:00 PM,14.8786,77.225,,,,,
1767,09/05/22 08:45:00 PM,14.8809,77.225,,,,,
1768,09/05/22 09:00:00 PM,14.8855,77.225,,,,,
1769,09/05/22 09:15:00 PM,14.8855,77.225,,,,,
1770,09/05/22 09:30:00 PM,14.8851,77.050,,,,,
1771,09/05/22 09:45:00 PM,14.8851,77.050,,,,,
1772,09/05/22 10:00:00 PM,14.8851,77.050,,,,,
1773,09/05/22 10:15:00 PM,14.8851,77.050,,,,,
1774,09/05/22 10:30:00 PM,14.8829,77.050,,,,,
1775,09/05/22 10:45:00 PM,14.8851,77.050,,,,,
1776,09/05/22 11:00:00 PM,14.8829,77.050,,,,,
1777,09/05/22 11:15:00 PM,14.8848,76.876,,,,,
1778,09/05/22 11:30:00 PM,14.8825,76.876,,,,,
1779,09/05/22 11:45:00 PM,14.8803,76.876,,,,,
1780,09/06/22 12:00:00 AM,14.8803,76.876,,,,,
1781,09/06/22 12:15:00 AM,14.8780,76.876,,,,,
1782,09/06/22 12:30:00 AM,14.8733,76.876,,,,,
1783,09/06/22 12:45:00 AM,14.8757,76.876,,,,,
1784,09/06/22 01:00:00 AM,14.8733,76.876,,,,,
1785,09/06/22 01:15:00 AM,14.8710,76.876,,,,,
1786,09/06/22 01:30:00 AM,14.8662,76.703,,,,,
1787,09/06/22 01:45:00 AM,14.8616,76.703,,,,,
1788,09/06/22 02:00:00 AM,14.8593,76.703,,,,,
1789,09/06/22 02:15:00 AM,14.8571,76.703,,,,,
1790,09/06/22 02:30:00 AM,14.8593,76.703,,,,,
1791,09/06/22 02:45:00 AM,14.8590,76.528,,,,,
1792,09/06/22 03:00:00 AM,14.8590,76.528,,,,,
1793,09/06/22 03:15:00 AM,14.8567,76.528,,,,,
1794,09/06/22 03:30:00 AM,14.8590,76.528,,,,,
1795,09/06/22 03:45:00 AM,14.8613,76.528,,,,,
1796,09/06/22 04:00:00 AM,14.8613,76.528,,,,,
1797,09/06/22 04:15:00 AM,14.8590,76.528,,,,,
1798,09/06/22 04:30:00 AM,14.8609,76.354,,,,,
1799,09/06/22 04:45:00 AM,14.8609,76.354,,,,,
1800,09/06/22 05:00:00 AM,14.8632,76.354,,,,,
1801,09/06/22 05:15:00 AM,14.8678,76.354,,,,,
1802,09/06/22 05:30:00 AM,14.8723,76.354,,,,,
1803,09/06/22 05:45:00 AM,14.8746,76.354,,,,,
1804,09/06/22 06:00:00 AM,14.8793,76.354,,,,,
1805,09/06/22 06:15:00 AM,14.8861,76.354,,,,,
1806,09/06/22 06:30:00 AM,14.8884,76.354,,,,,
1807,09/06/22 06:45:00 AM,14.8952,76.354,,,,,
1808,09/06/22 07:00:00 AM,14.8976,76.354,,,,,
1809,09/06/22 07:15:00 AM,14.8997,76.354,,,,,
1810,09/06/22 07:30:00 AM,14.9002,76.528,,,,,
1811,09/06/22 07:45:00 AM,14.9025,76.528,,,,,
1812,09/06/22 08:00:00 AM,14.9025,76.528,,,,,
1813,09/06/22 08:15:00 AM,14.9028,76.703,,,,,
1814,09/06/22 08:30:00 AM,14.9051,76.703,,,,,
1815,09/06/22 08:45:00 AM,14.9054,76.876,,,,,
1816,09/06/22 09:00:00 AM,14.9057,77.050,,,,,
1817,09/06/22 09:15:00 AM,14.9067,77.574,,,,,
1818,09/06/22 09:30:00 AM,14.9097,77.923,,,,,
1819,09/06/22 09:45:00 AM,14.9078,78.098,,,,,
1820,09/06/22 10:00:00 AM,14.9100,78.098,,,,,
1821,09/06/22 10:15:00 AM,14.9084,78.449,,,,,
1822,09/06/22 10:30:00 AM,14.9084,78.449,,,,,
1823,09/06/22 10:45:00 AM,14.9063,78.449,,,,,
1824,09/06/22 11:00:00 AM,14.9039,78.449,,,,,
1825,09/06/22 11:15:00 AM,14.8993,78.449,,,,,
1826,09/06/22 11:30:00 AM,14.8993,78.449,,,,,
1827,09/06/22 11:45:00 AM,14.8925,78.449,,,,,
1828,09/06/22 12:00:00 PM,14.8906,78.624,,,,,
1829,09/06/22 12:15:00 PM,14.8886,78.800,,,,,
1830,09/06/22 12:30:00 PM,14.8841,78.800,,,,,
1831,09/06/22 12:45:00 PM,14.8820,78.975,,,,,
1832,09/06/22 01:00:00 PM,14.8820,78.975,,,,,
1833,09/06/22 01:15:00 PM,14.8778,79.151,,,,,
1834,09/06/22 01:30:00 PM,14.8752,78.975,,,,,
1835,09/06/22 01:45:00 PM,14.8752,78.975,,,,,
1836,09/06/22 02:00:00 PM,14.8729,78.975,,,,,
1837,09/06/22 02:15:00 PM,14.8706,78.975,,,,,
1838,09/06/22 02:30:00 PM,14.8684,78.975,,,,,
1839,09/06/22 02:45:00 PM,14.8684,78.975,,,,,
1840,09/06/22 03:00:00 PM,14.8638,78.975,,,,,
1841,09/06/22 03:15:00 PM,14.8638,78.975,,,,,
1842,09/06/22 03:30:00 PM,14.8640,79.151,,,,,
1843,09/06/22 03:45:00 PM,14.8596,79.151,,,,,
1844,09/06/22 04:00:00 PM,14.8591,78.975,,,,,
1845,09/06/22 04:15:00 PM,14.8591,78.975,,,,,
1846,09/06/22 04:30:00 PM,14.8614,78.975,,,,,
1847,09/06/22 04:45:00 PM,14.8630,78.624,,,,,
1848,09/06/22 05:00:00 PM,14.8604,78.449,,,,,
1849,09/06/22 05:15:00 PM,14.8712,78.098,,,,,
1850,09/06/22 05:30:00 PM,14.8709,77.923,,,,,
1851,09/06/22 05:45:00 PM,14.8701,77.574,,,,,
1852,09/06/22 06:00:00 PM,14.8743,77.400,,,,,
1853,09/06/22 06:15:00 PM,14.8741,77.225,,,,,
1854,09/06/22 06:30:00 PM,14.8759,77.050,,,,,
1855,09/06/22 06:45:00 PM,14.8825,76.876,,,,,
1856,09/06/22 07:00:00 PM,14.8848,76.876,,,,,
1857,09/06/22 07:15:00 PM,14.8871,76.876,,,,,
1858,09/06/22 07:30:00 PM,14.8867,76.703,,,,,
1859,09/06/22 07:45:00 PM,14.8890,76.703,,,,,
1860,09/06/22 08:00:00 PM,14.8890,76.703,,,,,
1861,09/06/22 08:15:00 PM,14.8890,76.703,,,,,
1862,09/06/22 08:30:00 PM,14.8910,76.528,,,,,
1863,09/06/22 08:45:00 PM,14.8910,76.528,,,,,
1864,09/06/22 09:00:00 PM,14.8932,76.528,,,,,
1865,09/06/22 09:15:00 PM,14.8910,76.528,,,,,
1866,09/06/22 09:30:00 PM,14.8910,76.528,,,,,
1867,09/06/22 09:45:00 PM,14.8887,76.528,,,,,
1868,09/06/22 10:00:00 PM,14.8887,76.528,,,,,
1869,09/06/22 10:15:00 PM,14.8887,76.528,,,,,
1870,09/06/22 10:30:00 PM,14.8910,76.528,,,,,
1871,09/06/22 10:45:00 PM,14.8910,76.528,,,,,
1872,09/06/22 11:00:00 PM,14.8910,76.528,,,,,
1873,09/06/22 11:15:00 PM,14.8910,76.528,,,,,
1874,09/06/22 11:30:00 PM,14.8932,76.528,,,,,
1875,09/06/22 11:45:00 PM,14.8864,76.528,,,,,
1876,09/07/22 12:00:00 AM,14.8864,76.528,,,,,
1877,09/07/22 12:15:00 AM,14.8887,76.528,,,,,
1878,09/07/22 12:30:00 AM,14.8864,76.528,,,,,
1879,09/07/22 12:45:00 AM,14.8887,76.528,,,,,
1880,09/07/22 01:00:00 AM,14.8841,76.528,,,,,
1881,09/07/22 01:15:00 AM,14.8864,76.528,,,,,
1882,09/07/22 01:30:00 AM,14.8864,76.528,,,,,
1883,09/07/22 01:45:00 AM,14.8796,76.528,,,,,
1884,09/07/22 02:00:00 AM,14.8772,76.528,,,,,
1885,09/07/22 02:15:00 AM,14.8772,76.528,,,,,
1886,09/07/22 02:30:00 AM,14.8727,76.528,,,,,
1887,09/07/22 02:45:00 AM,14.8749,76.528,,,,,
1888,09/07/22 03:00:00 AM,14.8746,76.354,,,,,
1889,09/07/22 03:15:00 AM,14.8746,76.354,,,,,
1890,09/07/22 03:30:00 AM,14.8723,76.354,,,,,
1891,09/07/22 03:45:00 AM,14.8746,76.354,,,,,
1892,09/07/22 04:00:00 AM,14.8770,76.354,,,,,
1893,09/07/22 04:15:00 AM,14.8746,76.354,,,,,
1894,09/07/22 04:30:00 AM,14.8770,76.354,,,,,
1895,09/07/22 04:45:00 AM,14.8770,76.354,,,,,
1896,09/07/22 05:00:00 AM,14.8746,76.354,,,,,
1897,09/07/22 05:15:00 AM,14.8765,76.181,,,,,
1898,09/07/22 05:30:00 AM,14.8812,76.181,,,,,
1899,09/07/22 05:45:00 AM,14.8838,76.354,,,,,
1900,09/07/22 06:00:00 AM,14.8880,76.181,,,,,
1901,09/07/22 06:15:00 AM,14.8880,76.181,,,,,
1902,09/07/22 06:30:00 AM,14.8903,76.181,,,,,
1903,09/07/22 06:45:00 AM,14.8952,76.354,,,,,
1904,09/07/22 07:00:00 AM,14.8976,76.354,,,,,
1905,09/07/22 07:15:00 AM,14.9020,76.354,,,,,
1906,09/07/22 07:30:00 AM,14.9089,76.354,,,,,
1907,09/07/22 07:45:00 AM,14.9116,76.528,,,,,
1908,09/07/22 08:00:00 AM,14.9116,76.528,,,,,
1909,09/07/22 08:15:00 AM,14.9166,76.703,,,,,
1910,09/07/22 08:30:00 AM,14.9166,76.703,,,,,
1911,09/07/22 08:45:00 AM,14.9168,76.876,,,,,
1912,09/07/22 09:00:00 AM,14.9195,77.050,,,,,
1913,09/07/22 09:15:00 AM,14.9205,77.574,,,,,
1914,09/07/22 09:30:00 AM,14.9215,78.098,,,,,
1915,09/07/22 09:45:00 AM,14.9241,78.274,,,,,
1916,09/07/22 10:00:00 AM,14.9241,78.274,,,,,
1917,09/07/22 10:15:00 AM,14.9268,78.449,,,,,
1918,09/07/22 10:30:00 AM,14.9176,78.449,,,,,
1919,09/07/22 10:45:00 AM,14.9173,78.274,,,,,
1920,09/07/22 11:00:00 AM,14.9150,78.274,,,,,
1921,09/07/22 11:15:00 AM,14.9150,78.274,,,,,
1922,09/07/22 11:30:00 AM,14.9126,78.274,,,,,
1923,09/07/22 11:45:00 AM,14.9107,78.449,,,,,
1924,09/07/22 12:00:00 PM,14.9084,78.449,,,,,
1925,09/07/22 12:15:00 PM,14.9042,78.624,,,,,
1926,09/07/22 12:30:00 PM,14.8997,78.624,,,,,
1927,09/07/22 12:45:00 PM,14.8974,78.624,,,,,
1928,09/07/22 01:00:00 PM,14.8974,78.624,,,,,
1929,09/07/22 01:15:00 PM,14.8954,78.800,,,,,
1930,09/07/22 01:30:00 PM,14.8932,78.800,,,,,
1931,09/07/22 01:45:00 PM,14.8862,78.800,,,,,
1932,09/07/22 02:00:00 PM,14.8862,78.800,,,,,
1933,09/07/22 02:15:00 PM,14.8836,78.624,,,,,
1934,09/07/22 02:30:00 PM,14.8836,78.624,,,,,
1935,09/07/22 02:45:00 PM,14.8813,78.624,,,,,
1936,09/07/22 03:00:00 PM,14.8794,78.800,,,,,
1937,09/07/22 03:15:00 PM,14.8771,78.800,,,,,
1938,09/07/22 03:30:00 PM,14.8797,78.975,,,,,
1939,09/07/22 03:45:00 PM,14.8820,78.975,,,,,
1940,09/07/22 04:00:00 PM,14.8794,78.800,,,,,
1941,09/07/22 04:15:00 PM,14.8794,78.800,,,,,
1942,09/07/22 04:30:00 PM,14.8813,78.624,,,,,
1943,09/07/22 04:45:00 PM,14.8813,78.624,,,,,
1944,09/07/22 05:00:00 PM,14.8836,78.624,,,,,
1945,09/07/22 05:15:00 PM,14.8857,78.449,,,,,
1946,09/07/22 05:30:00 PM,14.8852,78.274,,,,,
1947,09/07/22 05:45:00 PM,14.8899,78.274,,,,,
1948,09/07/22 06:00:00 PM,14.8873,78.098,,,,,
1949,09/07/22 06:15:00 PM,14.8826,78.098,,,,,
1950,09/07/22 06:30:00 PM,14.8868,77.923,,,,,
1951,09/07/22 06:45:00 PM,14.8891,77.923,,,,,
1952,09/07/22 07:00:00 PM,14.8933,77.749,,,,,
1953,09/07/22 07:15:00 PM,14.8957,77.749,,,,,
1954,09/07/22 07:30:00 PM,14.8999,77.574,,,,,
1955,09/07/22 07:45:00 PM,14.8999,77.574,,,,,
1956,09/07/22 08:00:00 PM,14.9041,77.400,,,,,
1957,09/07/22 08:15:00 PM,14.9064,77.400,,,,,
1958,09/07/22 08:30:00 PM,14.9087,77.400,,,,,
1959,09/07/22 08:45:00 PM,14.9106,77.225,,,,,
1960,09/07/22 09:00:00 PM,14.9129,77.225,,,,,
1961,09/07/22 09:15:00 PM,14.9129,77.225,,,,,
1962,09/07/22 09:30:00 PM,14.9129,77.225,,,,,
1963,09/07/22 09:45:00 PM,14.9129,77.225,,,,,
1964,09/07/22 10:00:00 PM,14.9106,77.225,,,,,
1965,09/07/22 10:15:00 PM,14.9129,77.225,,,,,
1966,09/07/22 10:30:00 PM,14.9129,77.225,,,,,
1967,09/07/22 10:45:00 PM,14.9126,77.050,,,,,
1968,09/07/22 11:00:00 PM,14.9126,77.050,,,,,
1969,09/07/22 11:15:00 PM,14.9148,77.050,,,,,
1970,09/07/22 11:30:00 PM,14.9126,77.050,,,,,
1971,09/07/22 11:45:00 PM,14.9126,77.050,,,,,
1972,09/08/22 12:00:00 AM,14.9126,77.050,,,,,
1973,09/08/22 12:15:00 AM,14.9080,77.050,,,,,
1974,09/08/22 12:30:00 AM,14.9057,77.050,,,,,
1975,09/08/22 12:45:00 AM,14.9035,77.050,,,,,
1976,09/08/22 01:00:00 AM,14.9035,77.050,,,,,
1977,09/08/22 01:15:00 AM,14.8989,77.050,,,,,
1978,09/08/22 01:30:00 AM,14.8962,76.876,,,,,
1979,09/08/22 01:45:00 AM,14.8962,76.876,,,,,
1980,09/08/22 02:00:00 AM,14.8894,76.876,,,,,
1981,09/08/22 02:15:00 AM,14.8871,76.876,,,,,
1982,09/08/22 02:30:00 AM,14.8894,76.876,,,,,
1983,09/08/22 02:45:00 AM,14.8867,76.703,,,,,
1984,09/08/22 03:00:00 AM,14.8890,76.703,,,,,
1985,09/08/22 03:15:00 AM,14.8890,76.703,,,,,
1986,09/08/22 03:30:00 AM,14.8890,76.703,,,,,
1987,09/08/22 03:45:00 AM,14.8867,76.703,,,,,
1988,09/08/22 04:00:00 AM,14.8890,76.703,,,,,
1989,09/08/22 04:15:00 AM,14.8890,76.703,,,,,
1990,09/08/22 04:30:00 AM,14.8867,76.703,,,,,
1991,09/08/22 04:45:00 AM,14.8910,76.528,,,,,
1992,09/08/22 05:00:00 AM,14.8910,76.528,,,,,
1993,09/08/22 05:15:00 AM,14.8932,76.528,,,,,
1994,09/08/22 05:30:00 AM,14.8955,76.528,,,,,
1995,09/08/22 05:45:00 AM,14.8955,76.528,,,,,
1996,09/08/22 06:00:00 AM,14.8955,76.528,,,,,
1997,09/08/22 06:15:00 AM,14.9020,76.354,,,,,
1998,09/08/22 06:30:00 AM,14.9020,76.354,,,,,
1999,09/08/22 06:45:00 AM,14.9067,76.354,,,,,
2000,09/08/22 07:00:00 AM,14.9112,76.354,,,,,
2001,09/08/22 07:15:00 AM,14.9135,76.354,,,,,
2002,09/08/22 07:30:00 AM,14.9138,76.528,,,,,
2003,09/08/22 07:45:00 AM,14.9116,76.528,,,,,
2004,09/08/22 08:00:00 AM,14.9166,76.703,,,,,
2005,09/08/22 08:15:00 AM,14.9187,76.703,,,,,
2006,09/08/22 08:30:00 AM,14.9237,76.876,,,,,
2007,09/08/22 08:45:00 AM,14.9241,77.050,,,,,
2008,09/08/22 09:00:00 AM,14.9289,77.225,,,,,
2009,09/08/22 09:15:00 AM,14.9273,77.574,,,,,
2010,09/08/22 09:30:00 AM,14.9287,78.274,,,,,
2011,09/08/22 09:45:00 AM,14.9313,78.449,,,,,
2012,09/08/22 10:00:00 AM,14.9316,78.624,,,,,
2013,09/08/22 10:15:00 AM,14.9321,78.800,,,,,
2014,09/08/22 10:30:00 AM,14.9297,78.800,,,,,
2015,09/08/22 10:45:00 AM,14.9295,78.624,,,,,
2016,09/08/22 11:00:00 AM,14.9248,78.624,,,,,
2017,09/08/22 11:15:00 AM,14.9203,78.624,,,,,
2018,09/08/22 11:30:00 AM,14.9160,78.800,,,,,
2019,09/08/22 11:45:00 AM,14.9138,78.800,,,,,
2020,09/08/22 12:00:00 PM,14.9096,78.975,,,,,
2021,09/08/22 12:15:00 PM,14.9076,79.151,,,,,
2022,09/08/22 12:30:00 PM,14.9031,79.151,,,,,
2023,09/08/22 12:45:00 PM,14.8987,79.326,,,,,
2024,09/08/22 01:00:00 PM,14.8991,79.502,,,,,
2025,09/08/22 01:15:00 PM,14.8945,79.502,,,,,
2026,09/08/22 01:30:00 PM,14.8926,79.678,,,,,
2027,09/08/22 01:45:00 PM,14.8903,79.678,,,,,
2028,09/08/22 02:00:00 PM,14.8880,79.678,,,,,
2029,09/08/22 02:15:00 PM,14.8830,79.502,,,,,
2030,09/08/22 02:30:00 PM,14.8809,79.502,,,,,
2031,09/08/22 02:45:00 PM,14.8809,79.502,,,,,
2032,09/08/22 03:00:00 PM,14.8762,79.502,,,,,
2033,09/08/22 03:15:00 PM,14.8736,79.326,,,,,
2034,09/08/22 03:30:00 PM,14.8713,79.326,,,,,
2035,09/08/22 03:45:00 PM,14.8713,79.326,,,,,
2036,09/08/22 04:00:00 PM,14.8687,79.151,,,,,
2037,09/08/22 04:15:00 PM,14.8664,79.151,,,,,
2038,09/08/22 04:30:00 PM,14.8706,78.975,,,,,
2039,09/08/22 04:45:00 PM,14.8706,78.975,,,,,
2040,09/08/22 05:00:00 PM,14.8726,78.800,,,,,
2041,09/08/22 05:15:00 PM,14.8703,78.800,,,,,
2042,09/08/22 05:30:00 PM,14.8722,78.624,,,,,
2043,09/08/22 05:45:00 PM,14.8742,78.449,,,,,
2044,09/08/22 06:00:00 PM,14.8716,78.274,,,,,
2045,09/08/22 06:15:00 PM,14.8761,78.274,,,,,
2046,09/08/22 06:30:00 PM,14.8781,78.098,,,,,
2047,09/08/22 06:45:00 PM,14.8800,77.923,,,,,
2048,09/08/22 07:00:00 PM,14.8704,77.749,,,,,
2049,09/08/22 07:15:00 PM,14.8774,77.749,,,,,
2050,09/08/22 07:30:00 PM,14.8793,77.574,,,,,
2051,09/08/22 07:45:00 PM,14.8816,77.574,,,,,
2052,09/08/22 08:00:00 PM,14.8835,77.400,,,,,
2053,09/08/22 08:15:00 PM,14.8858,77.400,,,,,
2054,09/08/22 08:30:00 PM,14.8881,77.400,,,,,
2055,09/08/22 08:45:00 PM,14.8900,77.225,,,,,
2056,09/08/22 09:00:00 PM,14.8923,77.225,,,,,
2057,09/08/22 09:15:00 PM,14.8947,77.225,,,,,
2058,09/08/22 09:30:00 PM,14.8970,77.225,,,,,
2059,09/08/22 09:45:00 PM,14.8944,77.050,,,,,
2060,09/08/22 10:00:00 PM,14.8965,77.050,,,,,
2061,09/08/22 10:15:00 PM,14.8920,77.050,,,,,
2062,09/08/22 10:30:00 PM,14.8897,77.050,,,,,
2063,09/08/22 10:45:00 PM,14.8916,76.876,,,,,
2064,09/08/22 11:00:00 PM,14.8871,76.876,,,,,
2065,09/08/22 11:15:00 PM,14.8871,76.876,,,,,
2066,09/08/22 11:30:00 PM,14.8894,76.876,,,,,
2067,09/08/22 11:45:00 PM,14.8871,76.876,,,,,
2068,09/09/22 12:00:00 AM,14.8848,76.876,,,,,
2069,09/09/22 12:15:00 AM,14.8825,76.876,,,,,
2070,09/09/22 12:30:00 AM,14.8848,76.876,,,,,
2071,09/09/22 12:45:00 AM,14.8803,76.876,,,,,
2072,09/09/22 01:00:00 AM,14.8757,76.876,,,,,
2073,09/09/22 01:15:00 AM,14.8710,76.876,,,,,
2074,09/09/22 01:30:00 AM,14.8733,76.876,,,,,
2075,09/09/22 01:45:00 AM,14.8665,76.876,,,,,
2076,09/09/22 02:00:00 AM,14.8710,76.876,,,,,
2077,09/09/22 02:15:00 AM,14.8662,76.703,,,,,
2078,09/09/22 02:30:00 AM,14.8639,76.703,,,,,
2079,09/09/22 02:45:00 AM,14.8616,76.703,,,,,
2080,09/09/22 03:00:00 AM,14.8639,76.703,,,,,
2081,09/09/22 03:15:00 AM,14.8616,76.703,,,,,
2082,09/09/22 03:30:00 AM,14.8593,76.703,,,,,
2083,09/09/22 03:45:00 AM,14.8571,76.703,,,,,
2084,09/09/22 04:00:00 AM,14.8567,76.528,,,,,
2085,09/09/22 04:15:00 AM,14.8590,76.528,,,,,
2086,09/09/22 04:30:00 AM,14.8590,76.528,,,,,
2087,09/09/22 04:45:00 AM,14.8590,76.528,,,,,
2088,09/09/22 05:00:00 AM,14.8613,76.528,,,,,
2089,09/09/22 05:15:00 AM,14.8658,76.528,,,,,
2090,09/09/22 05:30:00 AM,14.8681,76.528,,,,,
2091,09/09/22 05:45:00 AM,14.8681,76.528,,,,,
2092,09/09/22 06:00:00 AM,14.8704,76.528,,,,,
2093,09/09/22 06:15:00 AM,14.8749,76.528,,,,,
2094,09/09/22 06:30:00 AM,14.8704,76.528,,,,,
2095,09/09/22 06:45:00 AM,14.8727,76.528,,,,,
2096,09/09/22 07:00:00 AM,14.8772,76.528,,,,,
2097,09/09/22 07:15:00 AM,14.8772,76.528,,,,,
2098,09/09/22 07:30:00 AM,14.8819,76.528,,,,,
2099,09/09/22 07:45:00 AM,14.8822,76.703,,,,,
2100,09/09/22 08:00:00 AM,14.8845,76.703,,,,,
2101,09/09/22 08:15:00 AM,14.8894,76.876,,,,,
2102,09/09/22 08:30:00 AM,14.8916,76.876,,,,,
2103,09/09/22 08:45:00 AM,14.8920,77.050,,,,,
2104,09/09/22 09:00:00 AM,14.8947,77.225,,,,,
2105,09/09/22 09:15:00 AM,14.8933,77.749,,,,,
2106,09/09/22 09:30:00 AM,14.8944,78.274,,,,,
2107,09/09/22 09:45:00 AM,14.8948,78.449,,,,,
2108,09/09/22 10:00:00 AM,14.8928,78.624,,,,,
2109,09/09/22 10:15:00 AM,14.8951,78.624,,,,,
2110,09/09/22 10:30:00 AM,14.8906,78.624,,,,,
2111,09/09/22 10:45:00 AM,14.8928,78.624,,,,,
2112,09/09/22 11:00:00 AM,14.8883,78.624,,,,,
2113,09/09/22 11:15:00 AM,14.8836,78.624,,,,,
2114,09/09/22 11:30:00 AM,14.8813,78.624,,,,,
2115,09/09/22 11:45:00 AM,14.8768,78.624,,,,,
2116,09/09/22 12:00:00 PM,14.8745,78.624,,,,,
2117,09/09/22 12:15:00 PM,14.8722,78.624,,,,,
2118,09/09/22 12:30:00 PM,14.8635,78.800,,,,,
2119,09/09/22 12:45:00 PM,14.8635,78.800,,,,,
2120,09/09/22 01:00:00 PM,14.8611,78.800,,,,,
2121,09/09/22 01:15:00 PM,14.8591,78.975,,,,,
2122,09/09/22 01:30:00 PM,14.8546,78.975,,,,,
2123,09/09/22 01:45:00 PM,14.8546,78.975,,,,,
2124,09/09/22 02:00:00 PM,14.8546,78.975,,,,,
2125,09/09/22 02:15:00 PM,14.8497,78.800,,,,,
2126,09/09/22 02:30:00 PM,14.8448,78.624,,,,,
2127,09/09/22 02:45:00 PM,14.8403,78.624,,,,,
2128,09/09/22 03:00:00 PM,14.8379,78.624,,,,,
2129,09/09/22 03:15:00 PM,14.8356,78.624,,,,,
2130,09/09/22 03:30:00 PM,14.8375,78.449,,,,,
2131,09/09/22 03:45:00 PM,14.8375,78.449,,,,,
2132,09/09/22 04:00:00 PM,14.8349,78.274,,,,,
2133,09/09/22 04:15:00 PM,14.8391,78.098,,,,,
2134,09/09/22 04:30:00 PM,14.8414,78.098,,,,,
2135,09/09/22 04:45:00 PM,14.8388,77.923,,,,,
2136,09/09/22 05:00:00 PM,14.8316,77.749,,,,,
2137,09/09/22 05:15:00 PM,14.8245,77.574,,,,,
2138,09/09/22 05:30:00 PM,14.8263,77.400,,,,,
2139,09/09/22 05:45:00 PM,14.8305,77.225,,,,,
2140,09/09/22 06:00:00 PM,14.8397,77.225,,,,,
2141,09/09/22 06:15:00 PM,14.8417,77.050,,,,,
2142,09/09/22 06:30:00 PM,14.8485,77.050,,,,,
2143,09/09/22 06:45:00 PM,14.8459,76.876,,,,,
2144,09/09/22 07:00:00 PM,14.8482,76.876,,,,,
2145,09/09/22 07:15:00 PM,14.8501,76.703,,,,,
2146,09/09/22 07:30:00 PM,14.8548,76.703,,,,,
2147,09/09/22 07:45:00 PM,14.8571,76.703,,,,,
2148,09/09/22 08:00:00 PM,14.8567,76.528,,,,,
2149,09/09/22 08:15:00 PM,14.8635,76.528,,,,,
2150,09/09/22 08:30:00 PM,14.8635,76.528,,,,,
2151,09/09/22 08:45:00 PM,14.8635,76.528,,,,,
2152,09/09/22 09:00:00 PM,14.8635,76.528,,,,,
2153,09/09/22 09:15:00 PM,14.8658,76.528,,,,,
2154,09/09/22 09:30:00 PM,14.8658,76.528,,,,,
2155,09/09/22 09:45:00 PM,14.8681,76.528,,,,,
2156,09/09/22 10:00:00 PM,14.8678,76.354,,,,,
2157,09/09/22 10:15:00 PM,14.8635,76.528,,,,,
2158,09/09/22 10:30:00 PM,14.8655,76.354,,,,,
2159,09/09/22 10:45:00 PM,14.8658,76.528,,,,,
2160,09/09/22 11:00:00 PM,14.8632,76.354,,,,,
2161,09/09/22 11:15:00 PM,14.8658,76.528,,,,,
2162,09/09/22 11:30:00 PM,14.8635,76.528,,,,,
2163,09/09/22 11:45:00 PM,14.8635,76.528,,,,,
2164,09/10/22 12:00:00 AM,14.8590,76.528,,,,,
2165,09/10/22 12:15:00 AM,14.8613,76.528,,,,,
2166,09/10/22 12:30:00 AM,14.8567,76.528,,,,,
2167,09/10/22 12:45:00 AM,14.8567,76.528,,,,,
2168,09/10/22 01:00:00 AM,14.8522,76.528,,,,,
2169,09/10/22 01:15:00 AM,14.8522,76.528,,,,,
2170,09/10/22 01:30:00 AM,14.8475,76.528,,,,,
2171,09/10/22 01:45:00 AM,14.8452,76.528,,,,,
2172,09/10/22 02:00:00 AM,14.8452,76.528,,,,,
2173,09/10/22 02:15:00 AM,14.8407,76.528,,,,,
2174,09/10/22 02:30:00 AM,14.8407,76.528,,,,,
2175,09/10/22 02:45:00 AM,14.8384,76.528,,,,,
2176,09/10/22 03:00:00 AM,14.8361,76.528,,,,,
2177,09/10/22 03:15:00 AM,14.8316,76.528,,,,,
2178,09/10/22 03:30:00 AM,14.8361,76.528,,,,,
