Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/14/2017 17:00,14.8416,78.274,,,,,
2/14/2017 17:15,14.8416,78.274,,,,,
2/14/2017 17:30,14.8482,78.274,,,,,
2/14/2017 17:45,14.8392,78.274,,,,,
2/14/2017 18:00,14.8416,78.274,,,,,
2/14/2017 18:15,14.8506,78.274,,,,,
2/14/2017 18:30,14.8461,78.274,,,,,
2/14/2017 18:45,14.8482,78.274,,,,,
2/14/2017 19:00,14.859,78.098,,,,,
2/14/2017 19:15,14.8522,78.098,,,,,
2/14/2017 19:30,14.8543,78.098,,,,,
2/14/2017 19:45,14.8543,78.098,,,,,
2/14/2017 20:00,14.859,78.098,,,,,
2/14/2017 20:15,14.8611,78.098,,,,,
2/14/2017 20:30,14.8606,77.923,,,,,
2/14/2017 20:45,14.8606,77.923,,,,,
2/14/2017 21:00,14.8606,77.923,,,,,
2/14/2017 21:15,14.8672,77.923,,,,,
2/14/2017 21:30,14.8762,77.923,,,,,
2/14/2017 21:45,14.8891,77.749,,,,,
2/14/2017 22:00,14.887,77.749,,,,,
2/14/2017 22:15,14.8931,77.574,,,,,
2/14/2017 22:30,14.8931,77.574,,,,,
2/14/2017 22:45,14.8864,77.574,,,,,
2/14/2017 23:00,14.8813,77.4,,,,,
2/14/2017 23:15,14.879,77.4,,,,,
2/14/2017 23:30,14.8745,77.4,,,,,
2/14/2017 23:45,14.8717,77.225,,,,,
2/15/2017 0:00,14.8649,77.225,,,,,
2/15/2017 0:15,14.8626,77.225,,,,,
2/15/2017 0:30,14.8536,77.225,,,,,
2/15/2017 0:45,14.853,77.05,,,,,
2/15/2017 1:00,14.8508,77.05,,,,,
2/15/2017 1:15,14.8485,77.05,,,,,
2/15/2017 1:30,14.8464,77.05,,,,,
2/15/2017 1:45,14.844,77.05,,,,,
2/15/2017 2:00,14.8368,76.876,,,,,
2/15/2017 2:15,14.8368,76.876,,,,,
2/15/2017 2:30,14.8413,76.876,,,,,
2/15/2017 2:45,14.8345,76.876,,,,,
2/15/2017 3:00,14.839,76.876,,,,,
2/15/2017 3:15,14.8413,76.876,,,,,
2/15/2017 3:30,14.8345,76.876,,,,,
2/15/2017 3:45,14.8323,76.876,,,,,
2/15/2017 4:00,14.8323,76.876,,,,,
2/15/2017 4:15,14.8323,76.876,,,,,
2/15/2017 4:30,14.8278,76.876,,,,,
2/15/2017 4:45,14.8368,76.876,,,,,
2/15/2017 5:00,14.8368,76.876,,,,,
2/15/2017 5:15,14.839,76.876,,,,,
2/15/2017 5:30,14.8429,76.703,,,,,
2/15/2017 5:45,14.8407,76.703,,,,,
2/15/2017 6:00,14.8429,76.703,,,,,
2/15/2017 6:15,14.8452,76.703,,,,,
2/15/2017 6:30,14.8407,76.703,,,,,
2/15/2017 6:45,14.8413,76.876,,,,,
2/15/2017 7:00,14.8503,76.876,,,,,
2/15/2017 7:15,14.8458,76.876,,,,,
2/15/2017 7:30,14.8524,76.876,,,,,
2/15/2017 7:45,14.8593,76.876,,,,,
2/15/2017 8:00,14.8907,76.876,,,,,
2/15/2017 8:15,14.9537,76.876,,,,,
2/15/2017 8:30,15.457,76.703,,,,,
2/15/2017 8:45,15.439,76.703,,,,,
2/15/2017 9:00,15.4839,76.703,,,,,
2/15/2017 9:15,15.3551,76.528,,,,,
2/15/2017 9:30,15.2021,76.528,,,,,
2/15/2017 9:45,15.1775,76.528,,,,,
2/15/2017 10:00,15.1572,76.528,,,,,
2/15/2017 10:15,15.1122,76.528,,,,,
2/15/2017 10:30,15.0762,76.528,,,,,
2/15/2017 10:45,15.025,76.703,,,,,
2/15/2017 11:00,15.0026,76.703,,,,,
2/15/2017 11:15,14.9801,76.703,,,,,
2/15/2017 11:30,14.9627,76.876,,,,,
2/15/2017 11:45,14.9588,77.05,,,,,
2/15/2017 12:00,14.9617,77.225,,,,,
2/15/2017 12:15,14.9414,77.225,,,,,
2/15/2017 12:30,14.9308,77.4,,,,,
2/15/2017 12:45,14.9313,77.574,,,,,
2/15/2017 13:00,14.9274,77.749,,,,,
2/15/2017 13:15,14.9235,77.923,,,,,
2/15/2017 13:30,14.9078,77.923,,,,,
2/15/2017 13:45,14.909,78.274,,,,,
2/15/2017 14:00,14.9067,78.274,,,,,
2/15/2017 14:15,14.8961,78.449,,,,,
2/15/2017 14:30,14.8855,78.624,,,,,
2/15/2017 14:45,14.8928,78.8,,,,,
2/15/2017 15:00,14.8844,78.975,,,,,
2/15/2017 15:15,14.8822,78.975,,,,,
2/15/2017 15:30,14.8777,78.975,,,,,
2/15/2017 15:45,14.8664,78.975,,,,,
2/15/2017 16:00,14.8714,79.151,,,,,
2/15/2017 16:15,14.8714,79.151,,,,,
2/15/2017 16:30,14.8648,79.151,,,,,
2/15/2017 16:45,14.8597,78.975,,,,,
2/15/2017 17:00,14.8664,78.975,,,,,
2/15/2017 17:15,14.8619,78.975,,,,,
2/15/2017 17:30,14.8681,78.8,,,,,
2/15/2017 17:45,14.859,78.8,,,,,
2/15/2017 18:00,14.8681,78.8,,,,,
2/15/2017 18:15,14.8607,78.624,,,,,
2/15/2017 18:30,14.8629,78.624,,,,,
2/15/2017 18:45,14.8697,78.624,,,,,
2/15/2017 19:00,14.8601,78.449,,,,,
2/15/2017 19:15,14.8691,78.449,,,,,
2/15/2017 19:30,14.8662,78.274,,,,,
2/15/2017 19:45,14.8752,78.274,,,,,
2/15/2017 20:00,14.8685,78.274,,,,,
2/15/2017 20:15,14.868,78.098,,,,,
2/15/2017 20:30,14.8696,77.923,,,,,
2/15/2017 20:45,14.8712,77.749,,,,,
2/15/2017 21:00,14.869,77.749,,,,,
2/15/2017 21:15,14.8645,77.749,,,,,
2/15/2017 21:30,14.8774,77.574,,,,,
2/15/2017 21:45,14.8774,77.574,,,,,
2/15/2017 22:00,14.8723,77.4,,,,,
2/15/2017 22:15,14.8723,77.4,,,,,
2/15/2017 22:30,14.8717,77.225,,,,,
2/15/2017 22:45,14.8807,77.225,,,,,
2/15/2017 23:00,14.8807,77.225,,,,,
2/15/2017 23:15,14.8665,77.05,,,,,
2/15/2017 23:30,14.8755,77.05,,,,,
2/15/2017 23:45,14.8659,76.876,,,,,
2/16/2017 0:00,14.8638,76.876,,,,,
2/16/2017 0:15,14.8839,76.876,,,,,
2/16/2017 0:30,14.929,76.876,,,,,
2/16/2017 0:45,15.0633,76.703,,,,,
2/16/2017 1:00,15.2562,76.528,,,,,
2/16/2017 1:15,15.1589,76.354,,,,,
2/16/2017 1:30,15.0712,76.354,,,,,
2/16/2017 1:45,15.0104,76.354,,,,,
2/16/2017 2:00,14.9992,76.354,,,,,
2/16/2017 2:15,14.9631,76.354,,,,,
2/16/2017 2:30,14.9541,76.354,,,,,
2/16/2017 2:45,14.9541,76.354,,,,,
2/16/2017 3:00,14.9205,76.354,,,,,
2/16/2017 3:15,14.916,76.354,,,,,
2/16/2017 3:30,14.9137,76.354,,,,,
2/16/2017 3:45,14.9025,76.354,,,,,
2/16/2017 4:00,14.907,76.354,,,,,
2/16/2017 4:15,14.9115,76.354,,,,,
2/16/2017 4:30,14.9115,76.354,,,,,
2/16/2017 4:45,14.9002,76.354,,,,,
2/16/2017 5:00,14.889,76.354,,,,,
2/16/2017 5:15,14.9002,76.354,,,,,
2/16/2017 5:30,14.9025,76.354,,,,,
2/16/2017 5:45,14.8917,76.528,,,,,
2/16/2017 6:00,14.8896,76.528,,,,,
2/16/2017 6:15,14.8962,76.528,,,,,
2/16/2017 6:30,14.8962,76.528,,,,,
2/16/2017 6:45,14.8962,76.528,,,,,
2/16/2017 7:00,14.9007,76.528,,,,,
2/16/2017 7:15,14.8917,76.528,,,,,
2/16/2017 7:30,14.9007,76.528,,,,,
2/16/2017 7:45,14.9013,76.703,,,,,
2/16/2017 8:00,14.8968,76.703,,,,,
2/16/2017 8:15,14.9036,76.703,,,,,
2/16/2017 8:30,14.8968,76.703,,,,,
2/16/2017 8:45,14.8929,76.876,,,,,
2/16/2017 9:00,14.9087,76.876,,,,,
2/16/2017 9:15,14.8952,76.876,,,,,
2/16/2017 9:30,14.8913,77.05,,,,,
2/16/2017 9:45,14.9003,77.05,,,,,
2/16/2017 10:00,14.8891,77.05,,,,,
2/16/2017 10:15,14.8919,77.225,,,,,
2/16/2017 10:30,14.8874,77.225,,,,,
2/16/2017 10:45,14.879,77.4,,,,,
2/16/2017 11:00,14.8796,77.574,,,,,
2/16/2017 11:15,14.8735,77.749,,,,,
2/16/2017 11:30,14.8741,77.923,,,,,
2/16/2017 11:45,14.868,78.098,,,,,
2/16/2017 12:00,14.8815,78.098,,,,,
2/16/2017 12:15,14.873,78.274,,,,,
2/16/2017 12:30,14.8736,78.449,,,,,
2/16/2017 12:45,14.8607,78.624,,,,,
2/16/2017 13:00,14.8681,78.8,,,,,
2/16/2017 13:15,14.8545,78.8,,,,,
2/16/2017 13:30,14.8343,78.8,,,,,
2/16/2017 13:45,14.8478,78.8,,,,,
2/16/2017 14:00,14.8433,78.8,,,,,
2/16/2017 14:15,14.8462,78.975,,,,,
2/16/2017 14:30,14.8349,78.975,,,,,
2/16/2017 14:45,14.8242,79.151,,,,,
2/16/2017 15:00,14.8242,79.151,,,,,
2/16/2017 15:15,14.822,79.151,,,,,
2/16/2017 15:30,14.8175,79.151,,,,,
2/16/2017 15:45,14.8355,79.151,,,,,
2/16/2017 16:00,14.8242,79.151,,,,,
2/16/2017 16:15,14.8265,79.151,,,,,
2/16/2017 16:30,14.8333,79.151,,,,,
2/16/2017 16:45,14.8152,79.151,,,,,
2/16/2017 17:00,14.822,79.151,,,,,
2/16/2017 17:15,14.8191,78.975,,,,,
2/16/2017 17:30,14.8259,78.975,,,,,
2/16/2017 17:45,14.8191,78.975,,,,,
2/16/2017 18:00,14.823,78.8,,,,,
2/16/2017 18:15,14.8185,78.8,,,,,
2/16/2017 18:30,14.841,78.8,,,,,
2/16/2017 18:45,14.8359,78.624,,,,,
2/16/2017 19:00,14.8337,78.624,,,,,
2/16/2017 19:15,14.8292,78.624,,,,,
2/16/2017 19:30,14.8287,78.449,,,,,
2/16/2017 19:45,14.8377,78.449,,,,,
2/16/2017 20:00,14.8369,78.274,,,,,
2/16/2017 20:15,14.8437,78.274,,,,,
2/16/2017 20:30,14.8303,78.274,,,,,
2/16/2017 20:45,14.8297,78.098,,,,,
2/16/2017 21:00,14.8387,78.098,,,,,
2/16/2017 21:15,14.8358,77.923,,,,,
2/16/2017 21:30,14.8358,77.923,,,,,
2/16/2017 21:45,14.8471,77.923,,,,,
2/16/2017 22:00,14.8465,77.749,,,,,
2/16/2017 22:15,14.8397,77.749,,,,,
2/16/2017 22:30,14.8442,77.749,,,,,
2/16/2017 22:45,14.8459,77.574,,,,,
2/16/2017 23:00,14.8414,77.574,,,,,
2/16/2017 23:15,14.8414,77.574,,,,,
2/16/2017 23:30,14.8459,77.574,,,,,
2/16/2017 23:45,14.8414,77.574,,,,,
2/17/2017 0:00,14.8346,77.574,,,,,
2/17/2017 0:15,14.8272,77.4,,,,,
2/17/2017 0:30,14.8227,77.4,,,,,
2/17/2017 0:45,14.8227,77.4,,,,,
2/17/2017 1:00,14.8205,77.4,,,,,
2/17/2017 1:15,14.816,77.4,,,,,
2/17/2017 1:30,14.8115,77.4,,,,,
2/17/2017 1:45,14.807,77.4,,,,,
2/17/2017 2:00,14.8002,77.4,,,,,
2/17/2017 2:15,14.8002,77.4,,,,,
2/17/2017 2:30,14.7952,77.225,,,,,
2/17/2017 2:45,14.8041,77.225,,,,,
2/17/2017 3:00,14.7952,77.225,,,,,
2/17/2017 3:15,14.793,77.225,,,,,
2/17/2017 3:30,14.784,77.225,,,,,
2/17/2017 3:45,14.7907,77.225,,,,,
2/17/2017 4:00,14.7885,77.225,,,,,
2/17/2017 4:15,14.8041,77.225,,,,,
2/17/2017 4:30,14.7952,77.225,,,,,
2/17/2017 4:45,14.7907,77.225,,,,,
2/17/2017 5:00,14.7952,77.225,,,,,
2/17/2017 5:15,14.7907,77.225,,,,,
2/17/2017 5:30,14.802,77.225,,,,,
2/17/2017 5:45,14.7969,77.05,,,,,
2/17/2017 6:00,14.8014,77.05,,,,,
2/17/2017 6:15,14.8036,77.05,,,,,
2/17/2017 6:30,14.8059,77.05,,,,,
2/17/2017 6:45,14.8395,77.05,,,,,
2/17/2017 7:00,14.8508,77.05,,,,,
2/17/2017 7:15,14.8575,77.05,,,,,
2/17/2017 7:30,14.88,77.05,,,,,
2/17/2017 7:45,14.8868,77.05,,,,,
2/17/2017 8:00,14.8868,77.05,,,,,
2/17/2017 8:15,14.871,77.05,,,,,
2/17/2017 8:30,14.8688,77.05,,,,,
2/17/2017 8:45,14.8665,77.05,,,,,
2/17/2017 9:00,14.862,77.05,,,,,
2/17/2017 9:15,14.862,77.05,,,,,
2/17/2017 9:30,14.862,77.05,,,,,
2/17/2017 9:45,14.8598,77.05,,,,,
2/17/2017 10:00,14.8575,77.05,,,,,
2/17/2017 10:15,14.8508,77.05,,,,,
2/17/2017 10:30,14.8356,77.225,,,,,
2/17/2017 10:45,14.8334,77.225,,,,,
2/17/2017 11:00,14.8311,77.225,,,,,
2/17/2017 11:15,14.8356,77.225,,,,,
2/17/2017 11:30,14.8266,77.225,,,,,
2/17/2017 11:45,14.8266,77.225,,,,,
2/17/2017 12:00,14.8131,77.225,,,,,
2/17/2017 12:15,14.8176,77.225,,,,,
2/17/2017 12:30,14.816,77.4,,,,,
2/17/2017 12:45,14.807,77.4,,,,,
2/17/2017 13:00,14.8031,77.574,,,,,
2/17/2017 13:15,14.8031,77.574,,,,,
2/17/2017 13:30,14.7941,77.574,,,,,
2/17/2017 13:45,14.7918,77.574,,,,,
2/17/2017 14:00,14.7918,77.574,,,,,
2/17/2017 14:15,14.7902,77.749,,,,,
2/17/2017 14:30,14.7902,77.749,,,,,
2/17/2017 14:45,14.7902,77.749,,,,,
2/17/2017 15:00,14.7834,77.749,,,,,
2/17/2017 15:15,14.7879,77.749,,,,,
2/17/2017 15:30,14.7812,77.749,,,,,
2/17/2017 15:45,14.7744,77.749,,,,,
2/17/2017 16:00,14.7773,77.923,,,,,
2/17/2017 16:15,14.7773,77.923,,,,,
2/17/2017 16:30,14.7863,77.923,,,,,
2/17/2017 16:45,14.775,77.923,,,,,
2/17/2017 17:00,14.7773,77.923,,,,,
2/17/2017 17:15,14.775,77.923,,,,,
2/17/2017 17:30,14.784,77.923,,,,,
2/17/2017 17:45,14.7812,77.749,,,,,
2/17/2017 18:00,14.7812,77.749,,,,,
2/17/2017 18:15,14.7857,77.749,,,,,
2/17/2017 18:30,14.7812,77.749,,,,,
2/17/2017 18:45,14.7924,77.749,,,,,
2/17/2017 19:00,14.7947,77.749,,,,,
2/17/2017 19:15,14.7896,77.574,,,,,
2/17/2017 19:30,14.7941,77.574,,,,,
2/17/2017 19:45,14.7986,77.574,,,,,
2/17/2017 20:00,14.7941,77.574,,,,,
2/17/2017 20:15,14.8026,77.4,,,,,
2/17/2017 20:30,14.7957,77.4,,,,,
2/17/2017 20:45,14.8002,77.4,,,,,
2/17/2017 21:00,14.8002,77.4,,,,,
2/17/2017 21:15,14.7975,77.225,,,,,
2/17/2017 21:30,14.802,77.225,,,,,
2/17/2017 21:45,14.8065,77.225,,,,,
2/17/2017 22:00,14.8041,77.225,,,,,
2/17/2017 22:15,14.7952,77.225,,,,,
2/17/2017 22:30,14.811,77.225,,,,,
2/17/2017 22:45,14.7991,77.05,,,,,
2/17/2017 23:00,14.7946,77.05,,,,,
2/17/2017 23:15,14.8171,77.05,,,,,
2/17/2017 23:30,14.8104,77.05,,,,,
2/17/2017 23:45,14.8036,77.05,,,,,
2/18/2017 0:00,14.8036,77.05,,,,,
2/18/2017 0:15,14.7946,77.05,,,,,
2/18/2017 0:30,14.7924,77.05,,,,,
2/18/2017 0:45,14.7969,77.05,,,,,
2/18/2017 1:00,14.7811,77.05,,,,,
2/18/2017 1:15,14.7788,77.05,,,,,
2/18/2017 1:30,14.7811,77.05,,,,,
2/18/2017 1:45,14.7743,77.05,,,,,
2/18/2017 2:00,14.7743,77.05,,,,,
2/18/2017 2:15,14.7788,77.05,,,,,
2/18/2017 2:30,14.7811,77.05,,,,,
2/18/2017 2:45,14.7743,77.05,,,,,
2/18/2017 3:00,14.7833,77.05,,,,,
2/18/2017 3:15,14.7901,77.05,,,,,
2/18/2017 3:30,14.7878,77.05,,,,,
2/18/2017 3:45,14.7878,77.05,,,,,
2/18/2017 4:00,14.7811,77.05,,,,,
2/18/2017 4:15,14.7833,77.05,,,,,
2/18/2017 4:30,14.7766,77.05,,,,,
2/18/2017 4:45,14.7811,77.05,,,,,
2/18/2017 5:00,14.7727,77.225,,,,,
2/18/2017 5:15,14.7704,77.225,,,,,
2/18/2017 5:30,14.775,77.225,,,,,
2/18/2017 5:45,14.7811,77.05,,,,,
2/18/2017 6:00,14.7772,77.225,,,,,
2/18/2017 6:15,14.775,77.225,,,,,
2/18/2017 6:30,14.775,77.225,,,,,
2/18/2017 6:45,14.7811,77.05,,,,,
2/18/2017 7:00,14.7811,77.05,,,,,
2/18/2017 7:15,14.784,77.225,,,,,
2/18/2017 7:30,14.775,77.225,,,,,
2/18/2017 7:45,14.7795,77.225,,,,,
2/18/2017 8:00,14.7817,77.225,,,,,
2/18/2017 8:15,14.7817,77.225,,,,,
2/18/2017 8:30,14.7862,77.225,,,,,
2/18/2017 8:45,14.784,77.225,,,,,
2/18/2017 9:00,14.7912,77.4,,,,,
2/18/2017 9:15,14.7957,77.4,,,,,
2/18/2017 9:30,14.7846,77.4,,,,,
2/18/2017 9:45,14.7828,77.574,,,,,
2/18/2017 10:00,14.7918,77.574,,,,,
2/18/2017 10:15,14.7896,77.574,,,,,
2/18/2017 10:30,14.8279,77.574,,,,,
2/18/2017 10:45,14.9229,77.749,,,,,
2/18/2017 11:00,14.9049,77.749,,,,,
2/18/2017 11:15,14.8577,77.749,,,,,
2/18/2017 11:30,14.8448,77.923,,,,,
2/18/2017 11:45,14.8268,77.923,,,,,
2/18/2017 12:00,14.8274,78.098,,,,,
2/18/2017 12:15,14.8274,78.098,,,,,
2/18/2017 12:30,14.8123,78.274,,,,,
2/18/2017 12:45,14.801,78.274,,,,,
2/18/2017 13:00,14.7943,78.274,,,,,
2/18/2017 13:15,14.7808,78.274,,,,,
2/18/2017 13:30,14.7791,78.449,,,,,
2/18/2017 13:45,14.7791,78.449,,,,,
2/18/2017 14:00,14.7724,78.449,,,,,
2/18/2017 14:15,14.7746,78.449,,,,,
2/18/2017 14:30,14.7634,78.449,,,,,
2/18/2017 14:45,14.7656,78.449,,,,,
2/18/2017 15:00,14.7769,78.449,,,,,
2/18/2017 15:15,14.7808,78.274,,,,,
2/18/2017 15:30,14.8168,78.274,,,,,
2/18/2017 15:45,14.8408,78.098,,,,,
2/18/2017 16:00,14.9039,78.098,,,,,
2/18/2017 16:15,15.1395,77.923,,,,,
2/18/2017 16:30,15.2464,77.574,,,,,
2/18/2017 16:45,15.221,77.4,,,,,
2/18/2017 17:00,15.1467,77.4,,,,,
2/18/2017 17:15,15.0928,77.4,,,,,
2/18/2017 17:30,15.0741,77.225,,,,,
2/18/2017 17:45,15.0494,77.225,,,,,
2/18/2017 18:00,15.1102,77.225,,,,,
2/18/2017 18:15,15.1456,77.05,,,,,
2/18/2017 18:30,15.2034,76.876,,,,,
2/18/2017 18:45,15.3002,76.876,,,,,
2/18/2017 19:00,15.4441,76.876,,,,,
2/18/2017 19:15,15.6712,76.876,,,,,
2/18/2017 19:30,15.7156,76.703,,,,,
2/18/2017 19:45,15.6863,76.703,,,,,
2/18/2017 20:00,15.6645,76.876,,,,,
2/18/2017 20:15,15.6285,76.876,,,,,
2/18/2017 20:30,15.6066,77.05,,,,,
2/18/2017 20:45,15.5998,77.05,,,,,
2/18/2017 21:00,15.5189,77.05,,,,,
2/18/2017 21:15,15.4784,77.05,,,,,
2/18/2017 21:30,15.4266,77.05,,,,,
2/18/2017 21:45,15.3997,77.05,,,,,
2/18/2017 22:00,15.375,77.05,,,,,
2/18/2017 22:15,15.3666,77.225,,,,,
2/18/2017 22:30,15.3733,77.225,,,,,
2/18/2017 22:45,15.3778,77.225,,,,,
2/18/2017 23:00,15.3531,77.225,,,,,
2/18/2017 23:15,15.3193,77.225,,,,,
2/18/2017 23:30,15.308,77.225,,,,,
2/18/2017 23:45,15.2923,77.225,,,,,
2/19/2017 0:00,15.2765,77.225,,,,,
2/19/2017 0:15,15.2675,77.225,,,,,
2/19/2017 0:30,15.2474,77.225,,,,,
2/19/2017 0:45,15.2226,77.225,,,,,
2/19/2017 1:00,15.2136,77.225,,,,,
2/19/2017 1:15,15.1934,77.225,,,,,
2/19/2017 1:30,15.1843,77.225,,,,,
2/19/2017 1:45,15.1528,77.225,,,,,
2/19/2017 2:00,15.1372,77.225,,,,,
2/19/2017 2:15,15.1372,77.225,,,,,
2/19/2017 2:30,15.1282,77.225,,,,,
2/19/2017 2:45,15.1124,77.225,,,,,
2/19/2017 3:00,15.1192,77.225,,,,,
2/19/2017 3:15,15.1079,77.225,,,,,
2/19/2017 3:30,15.0764,77.225,,,,,
2/19/2017 3:45,15.0922,77.225,,,,,
2/19/2017 4:00,15.0809,77.225,,,,,
2/19/2017 4:15,15.0877,77.225,,,,,
2/19/2017 4:30,15.0809,77.225,,,,,
2/19/2017 4:45,15.0809,77.225,,,,,
2/19/2017 5:00,15.0832,77.225,,,,,
2/19/2017 5:15,15.0854,77.225,,,,,
2/19/2017 5:30,15.0719,77.225,,,,,
2/19/2017 5:45,15.0899,77.225,,,,,
2/19/2017 6:00,15.0967,77.225,,,,,
2/19/2017 6:15,15.0629,77.225,,,,,
2/19/2017 6:30,15.0651,77.225,,,,,
2/19/2017 6:45,15.0713,77.05,,,,,
2/19/2017 7:00,15.069,77.05,,,,,
2/19/2017 7:15,15.0398,77.05,,,,,
2/19/2017 7:30,15.0488,77.05,,,,,
2/19/2017 7:45,15.0494,77.225,,,,,
2/19/2017 8:00,15.0623,77.05,,,,,
2/19/2017 8:15,15.0645,77.05,,,,,
2/19/2017 8:30,15.0735,77.05,,,,,
2/19/2017 8:45,15.06,77.05,,,,,
2/19/2017 9:00,15.0623,77.05,,,,,
2/19/2017 9:15,15.0578,77.05,,,,,
2/19/2017 9:30,15.0398,77.05,,,,,
2/19/2017 9:45,15.0488,77.05,,,,,
2/19/2017 10:00,15.0336,77.225,,,,,
2/19/2017 10:15,15.0263,77.05,,,,,
2/19/2017 10:30,15.042,77.05,,,,,
2/19/2017 10:45,15.0353,77.05,,,,,
2/19/2017 11:00,15.0375,77.05,,,,,
2/19/2017 11:15,15.0308,77.05,,,,,
2/19/2017 11:30,15.024,77.05,,,,,
2/19/2017 11:45,15.015,77.05,,,,,
2/19/2017 12:00,15.0084,77.05,,,,,
2/19/2017 12:15,15.0076,76.876,,,,,
2/19/2017 12:30,14.9897,76.876,,,,,
2/19/2017 12:45,14.9902,77.05,,,,,
2/19/2017 13:00,14.9881,77.05,,,,,
2/19/2017 13:15,14.9791,77.05,,,,,
2/19/2017 13:30,14.9701,77.05,,,,,
2/19/2017 13:45,14.974,76.876,,,,,
2/19/2017 14:00,14.983,76.876,,,,,
2/19/2017 14:15,14.9627,76.876,,,,,
2/19/2017 14:30,14.9566,77.05,,,,,
2/19/2017 14:45,14.9566,77.05,,,,,
2/19/2017 15:00,14.9717,76.876,,,,,
2/19/2017 15:15,14.9627,76.876,,,,,
2/19/2017 15:30,14.9605,76.876,,,,,
2/19/2017 15:45,14.9492,76.876,,,,,
2/19/2017 16:00,14.9582,76.876,,,,,
2/19/2017 16:15,14.9633,77.05,,,,,
2/19/2017 16:30,14.9521,77.05,,,,,
2/19/2017 16:45,14.9408,77.05,,,,,
2/19/2017 17:00,14.9543,77.05,,,,,
2/19/2017 17:15,14.9543,77.05,,,,,
2/19/2017 17:30,14.9543,77.05,,,,,
2/19/2017 17:45,14.9363,77.05,,,,,
2/19/2017 18:00,14.9543,77.05,,,,,
2/19/2017 18:15,14.9566,77.05,,,,,
2/19/2017 18:30,14.9498,77.05,,,,,
2/19/2017 18:45,14.9701,77.05,,,,,
2/19/2017 19:00,14.9722,77.05,,,,,
2/19/2017 19:15,14.9588,77.05,,,,,
2/19/2017 19:30,14.9476,77.05,,,,,
2/19/2017 19:45,14.9588,77.05,,,,,
2/19/2017 20:00,14.9633,77.05,,,,,
2/19/2017 20:15,14.9722,77.05,,,,,
2/19/2017 20:30,14.9791,77.05,,,,,
2/19/2017 20:45,14.9767,77.05,,,,,
2/19/2017 21:00,14.9656,77.05,,,,,
2/19/2017 21:15,14.9611,77.05,,,,,
2/19/2017 21:30,14.9677,77.05,,,,,
2/19/2017 21:45,14.9611,77.05,,,,,
2/19/2017 22:00,14.9677,77.05,,,,,
2/19/2017 22:15,14.9566,77.05,,,,,
2/19/2017 22:30,14.9611,77.05,,,,,
2/19/2017 22:45,14.9588,77.05,,,,,
2/19/2017 23:00,14.9453,77.05,,,,,
2/19/2017 23:15,14.9515,76.876,,,,,
2/19/2017 23:30,14.956,76.876,,,,,
2/19/2017 23:45,14.9492,76.876,,,,,
2/20/2017 0:00,14.956,76.876,,,,,
2/20/2017 0:15,14.956,76.876,,,,,
2/20/2017 0:30,14.9537,76.876,,,,,
2/20/2017 0:45,14.9447,76.876,,,,,
2/20/2017 1:00,14.9402,76.876,,,,,
2/20/2017 1:15,14.9402,76.876,,,,,
2/20/2017 1:30,14.929,76.876,,,,,
2/20/2017 1:45,14.938,76.876,,,,,
2/20/2017 2:00,14.929,76.876,,,,,
2/20/2017 2:15,14.9245,76.876,,,,,
2/20/2017 2:30,14.9425,76.876,,,,,
2/20/2017 2:45,14.9267,76.876,,,,,
2/20/2017 3:00,14.9222,76.876,,,,,
2/20/2017 3:15,14.9222,76.876,,,,,
2/20/2017 3:30,14.9177,76.876,,,,,
2/20/2017 3:45,14.9245,76.876,,,,,
2/20/2017 4:00,14.92,76.876,,,,,
2/20/2017 4:15,14.92,76.876,,,,,
2/20/2017 4:30,14.9132,76.876,,,,,
2/20/2017 4:45,14.9155,76.876,,,,,
2/20/2017 5:00,14.9312,76.876,,,,,
2/20/2017 5:15,14.9222,76.876,,,,,
2/20/2017 5:30,14.9267,76.876,,,,,
2/20/2017 5:45,14.9267,76.876,,,,,
2/20/2017 6:00,14.9318,77.05,,,,,
2/20/2017 6:15,14.9206,77.05,,,,,
2/20/2017 6:30,14.9273,77.05,,,,,
2/20/2017 6:45,14.9408,77.05,,,,,
2/20/2017 7:00,14.9318,77.05,,,,,
2/20/2017 7:15,14.9341,77.05,,,,,
2/20/2017 7:30,14.9341,77.05,,,,,
2/20/2017 7:45,14.9369,77.225,,,,,
2/20/2017 8:00,14.9437,77.225,,,,,
2/20/2017 8:15,14.9302,77.225,,,,,
2/20/2017 8:30,14.9392,77.225,,,,,
2/20/2017 8:45,14.9458,77.225,,,,,
2/20/2017 9:00,14.9511,77.4,,,,,
2/20/2017 9:15,14.9532,77.4,,,,,
2/20/2017 9:30,14.9353,77.4,,,,,
2/20/2017 9:45,14.9517,77.574,,,,,
2/20/2017 10:00,14.9337,77.574,,,,,
2/20/2017 10:15,14.9432,77.749,,,,,
2/20/2017 10:30,14.9454,77.749,,,,,
2/20/2017 10:45,14.928,77.923,,,,,
2/20/2017 11:00,14.9444,78.098,,,,,
2/20/2017 11:15,14.9286,78.098,,,,,
2/20/2017 11:30,14.9383,78.274,,,,,
2/20/2017 11:45,14.9209,78.449,,,,,
2/20/2017 12:00,14.9282,78.624,,,,,
2/20/2017 12:15,14.9287,78.8,,,,,
2/20/2017 12:30,14.9158,78.975,,,,,
2/20/2017 12:45,14.921,79.151,,,,,
