"Plot Title: 4.1.2 Fagaalu 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,02/09/23 03:15:00 AM,14.6038,78.800,,,,,
2177,02/09/23 03:30:00 AM,14.6038,78.800,,,,,
2178,02/09/23 03:45:00 AM,14.6023,78.800,,,,,
2179,02/09/23 04:00:00 AM,14.6007,78.800,,,,,
2180,02/09/23 04:15:00 AM,14.6004,78.624,,,,,
2181,02/09/23 04:30:00 AM,14.5988,78.624,,,,,
2182,02/09/23 04:45:00 AM,14.6004,78.624,,,,,
2183,02/09/23 05:00:00 AM,14.6020,78.624,,,,,
2184,02/09/23 05:15:00 AM,14.6036,78.624,,,,,
2185,02/09/23 05:30:00 AM,14.6036,78.624,,,,,
2186,02/09/23 05:45:00 AM,14.6068,78.624,,,,,
2187,02/09/23 06:00:00 AM,14.6086,78.800,,,,,
2188,02/09/23 06:15:00 AM,14.6102,78.800,,,,,
2189,02/09/23 06:30:00 AM,14.6150,78.800,,,,,
2190,02/09/23 06:45:00 AM,14.6179,78.624,,,,,
2191,02/09/23 07:00:00 AM,14.6194,78.624,,,,,
2192,02/09/23 07:15:00 AM,14.6214,78.800,,,,,
2193,02/09/23 07:30:00 AM,14.6236,79.151,,,,,
2194,02/09/23 07:45:00 AM,14.6275,79.502,,,,,
2195,02/09/23 08:00:00 AM,14.6282,79.853,,,,,
2196,02/09/23 08:15:00 AM,14.6321,80.206,,,,,
2197,02/09/23 08:30:00 AM,14.6321,80.206,,,,,
2198,02/09/23 08:45:00 AM,14.6327,80.559,,,,,
2199,02/09/23 09:00:00 AM,14.6334,80.911,,,,,
2200,02/09/23 09:15:00 AM,14.6358,81.266,,,,,
2201,02/09/23 09:30:00 AM,14.6352,81.797,,,,,
2202,02/09/23 09:45:00 AM,14.6356,81.975,,,,,
2203,02/09/23 10:00:00 AM,14.6327,82.152,,,,,
2204,02/09/23 10:15:00 AM,14.6302,82.508,,,,,
2205,02/09/23 10:30:00 AM,14.6287,82.508,,,,,
2206,02/09/23 10:45:00 AM,14.6255,82.508,,,,,
2207,02/09/23 11:00:00 AM,14.6242,82.686,,,,,
2208,02/09/23 11:15:00 AM,14.6253,83.221,,,,,
2209,02/09/23 11:30:00 AM,14.6256,83.399,,,,,
2210,02/09/23 11:45:00 AM,14.6263,83.757,,,,,
2211,02/09/23 12:00:00 PM,14.6223,84.115,,,,,
2212,02/09/23 12:15:00 PM,14.6243,84.295,,,,,
2213,02/09/23 12:30:00 PM,14.6214,84.474,,,,,
2214,02/09/23 12:45:00 PM,14.6198,84.474,,,,,
2215,02/09/23 01:00:00 PM,14.6182,84.474,,,,,
2216,02/09/23 01:15:00 PM,14.6163,84.295,,,,,
2217,02/09/23 01:30:00 PM,14.6124,83.935,,,,,
2218,02/09/23 01:45:00 PM,14.6108,83.935,,,,,
2219,02/09/23 02:00:00 PM,14.6092,83.935,,,,,
2220,02/09/23 02:15:00 PM,14.6111,84.115,,,,,
2221,02/09/23 02:30:00 PM,14.6099,84.295,,,,,
2222,02/09/23 02:45:00 PM,14.6115,84.295,,,,,
2223,02/09/23 03:00:00 PM,14.6083,84.295,,,,,
2224,02/09/23 03:15:00 PM,14.6079,84.115,,,,,
2225,02/09/23 03:30:00 PM,14.6140,83.935,,,,,
2226,02/09/23 03:45:00 PM,14.6201,83.043,,,,,
2227,02/09/23 04:00:00 PM,14.6020,82.686,,,,,
2228,02/09/23 04:15:00 PM,14.6007,82.864,,,,,
2229,02/09/23 04:30:00 PM,14.6070,82.864,,,,,
2230,02/09/23 04:45:00 PM,14.6120,82.152,,,,,
2231,02/09/23 05:00:00 PM,14.6130,81.797,,,,,
2232,02/09/23 05:15:00 PM,14.6098,81.797,,,,,
2233,02/09/23 05:30:00 PM,14.6094,81.621,,,,,
2234,02/09/23 05:45:00 PM,14.6150,81.266,,,,,
2235,02/09/23 06:00:00 PM,14.6163,81.090,,,,,
2236,02/09/23 06:15:00 PM,14.6140,80.735,,,,,
2237,02/09/23 06:30:00 PM,14.6133,80.382,,,,,
2238,02/09/23 06:45:00 PM,14.6162,80.206,,,,,
2239,02/09/23 07:00:00 PM,14.6173,80.029,,,,,
2240,02/09/23 07:15:00 PM,14.6202,79.853,,,,,
2241,02/09/23 07:30:00 PM,14.6199,79.678,,,,,
2242,02/09/23 07:45:00 PM,14.6243,79.502,,,,,
2243,02/09/23 08:00:00 PM,14.6275,79.502,,,,,
2244,02/09/23 08:15:00 PM,14.6272,79.326,,,,,
2245,02/09/23 08:30:00 PM,14.6304,79.326,,,,,
2246,02/09/23 08:45:00 PM,14.6331,79.151,,,,,
2247,02/09/23 09:00:00 PM,14.6363,79.151,,,,,
2248,02/09/23 09:15:00 PM,14.6392,78.975,,,,,
2249,02/09/23 09:30:00 PM,14.6392,78.975,,,,,
2250,02/09/23 09:45:00 PM,14.6440,78.975,,,,,
2251,02/09/23 10:00:00 PM,14.6440,78.975,,,,,
2252,02/09/23 10:15:00 PM,14.6408,78.975,,,,,
2253,02/09/23 10:30:00 PM,14.6440,78.975,,,,,
2254,02/09/23 10:45:00 PM,14.6420,78.800,,,,,
2255,02/09/23 11:00:00 PM,14.6420,78.800,,,,,
2256,02/09/23 11:15:00 PM,14.6388,78.800,,,,,
2257,02/09/23 11:30:00 PM,14.6420,78.800,,,,,
2258,02/09/23 11:45:00 PM,14.6369,78.624,,,,,
2259,02/10/23 12:00:00 AM,14.6353,78.624,,,,,
2260,02/10/23 12:15:00 AM,14.6321,78.624,,,,,
2261,02/10/23 12:30:00 AM,14.6273,78.624,,,,,
2262,02/10/23 12:45:00 AM,14.6258,78.624,,,,,
2263,02/10/23 01:00:00 AM,14.6226,78.624,,,,,
2264,02/10/23 01:15:00 AM,14.6179,78.624,,,,,
2265,02/10/23 01:30:00 AM,14.6131,78.624,,,,,
2266,02/10/23 01:45:00 AM,14.6095,78.449,,,,,
2267,02/10/23 02:00:00 AM,14.6079,78.449,,,,,
2268,02/10/23 02:15:00 AM,14.6063,78.449,,,,,
2269,02/10/23 02:30:00 AM,14.6063,78.449,,,,,
2270,02/10/23 02:45:00 AM,14.6028,78.274,,,,,
2271,02/10/23 03:00:00 AM,14.6044,78.274,,,,,
2272,02/10/23 03:15:00 AM,14.6028,78.274,,,,,
2273,02/10/23 03:30:00 AM,14.6057,78.098,,,,,
2274,02/10/23 03:45:00 AM,14.6057,78.098,,,,,
2275,02/10/23 04:00:00 AM,14.6057,78.098,,,,,
2276,02/10/23 04:15:00 AM,14.6057,78.098,,,,,
2277,02/10/23 04:30:00 AM,14.6089,78.098,,,,,
2278,02/10/23 04:45:00 AM,14.6089,78.098,,,,,
2279,02/10/23 05:00:00 AM,14.6105,78.098,,,,,
2280,02/10/23 05:15:00 AM,14.6105,78.098,,,,,
2281,02/10/23 05:30:00 AM,14.6105,78.098,,,,,
2282,02/10/23 05:45:00 AM,14.6121,78.098,,,,,
2283,02/10/23 06:00:00 AM,14.6137,78.098,,,,,
2284,02/10/23 06:15:00 AM,14.6153,78.098,,,,,
2285,02/10/23 06:30:00 AM,14.6137,78.098,,,,,
2286,02/10/23 06:45:00 AM,14.6153,78.098,,,,,
2287,02/10/23 07:00:00 AM,14.6204,78.274,,,,,
2288,02/10/23 07:15:00 AM,14.6236,78.274,,,,,
2289,02/10/23 07:30:00 AM,14.6239,78.449,,,,,
2290,02/10/23 07:45:00 AM,14.6230,78.800,,,,,
2291,02/10/23 08:00:00 AM,14.6268,79.151,,,,,
2292,02/10/23 08:15:00 AM,14.6275,79.502,,,,,
2293,02/10/23 08:30:00 AM,14.6278,79.678,,,,,
2294,02/10/23 08:45:00 AM,14.6301,80.029,,,,,
2295,02/10/23 09:00:00 AM,14.6305,80.206,,,,,
2296,02/10/23 09:15:00 AM,14.6324,80.382,,,,,
2297,02/10/23 09:30:00 AM,14.6311,80.559,,,,,
2298,02/10/23 09:45:00 AM,14.6302,80.911,,,,,
2299,02/10/23 10:00:00 AM,14.6297,81.442,,,,,
2300,02/10/23 10:15:00 AM,14.6320,81.797,,,,,
2301,02/10/23 10:30:00 AM,14.6327,82.152,,,,,
2302,02/10/23 10:45:00 AM,14.6302,82.508,,,,,
2303,02/10/23 11:00:00 AM,14.6362,82.330,,,,,
2304,02/10/23 11:15:00 AM,14.6279,82.152,,,,,
2305,02/10/23 11:30:00 AM,14.6271,82.508,,,,,
2306,02/10/23 11:45:00 AM,14.6258,82.686,,,,,
2307,02/10/23 12:00:00 PM,14.6217,83.043,,,,,
2308,02/10/23 12:15:00 PM,14.6213,83.579,,,,,
2309,02/10/23 12:30:00 PM,14.6188,83.935,,,,,
2310,02/10/23 12:45:00 PM,14.6157,83.221,,,,,
2311,02/10/23 01:00:00 PM,14.6123,83.043,,,,,
2312,02/10/23 01:15:00 PM,14.6110,83.221,,,,,
2313,02/10/23 01:30:00 PM,14.6120,83.757,,,,,
2314,02/10/23 01:45:00 PM,14.6083,84.295,,,,,
2315,02/10/23 02:00:00 PM,14.6075,84.654,,,,,
2316,02/10/23 02:15:00 PM,14.6043,84.654,,,,,
2317,02/10/23 02:30:00 PM,14.6052,84.295,,,,,
2318,02/10/23 02:45:00 PM,14.6005,83.579,,,,,
2319,02/10/23 03:00:00 PM,14.5982,83.221,,,,,
2320,02/10/23 03:15:00 PM,14.5979,83.043,,,,,
2321,02/10/23 03:30:00 PM,14.5950,83.221,,,,,
2322,02/10/23 03:45:00 PM,14.5938,83.399,,,,,
2323,02/10/23 04:00:00 PM,14.5938,83.399,,,,,
2324,02/10/23 04:15:00 PM,14.5934,83.221,,,,,
2325,02/10/23 04:30:00 PM,14.5918,83.221,,,,,
2326,02/10/23 04:45:00 PM,14.5979,83.043,,,,,
2327,02/10/23 05:00:00 PM,14.5949,82.330,,,,,
2328,02/10/23 05:15:00 PM,14.5963,83.043,,,,,
2329,02/10/23 05:30:00 PM,14.5949,82.330,,,,,
2330,02/10/23 05:45:00 PM,14.5970,81.797,,,,,
2331,02/10/23 06:00:00 PM,14.5995,81.442,,,,,
2332,02/10/23 06:15:00 PM,14.6036,81.090,,,,,
2333,02/10/23 06:30:00 PM,14.6049,80.911,,,,,
2334,02/10/23 06:45:00 PM,14.6060,80.735,,,,,
2335,02/10/23 07:00:00 PM,14.6073,80.559,,,,,
2336,02/10/23 07:15:00 PM,14.6085,80.382,,,,,
2337,02/10/23 07:30:00 PM,14.6098,80.206,,,,,
2338,02/10/23 07:45:00 PM,14.6130,80.206,,,,,
2339,02/10/23 08:00:00 PM,14.6159,80.029,,,,,
2340,02/10/23 08:15:00 PM,14.6170,79.853,,,,,
2341,02/10/23 08:30:00 PM,14.6202,79.853,,,,,
2342,02/10/23 08:45:00 PM,14.6263,79.678,,,,,
2343,02/10/23 09:00:00 PM,14.6278,79.678,,,,,
2344,02/10/23 09:15:00 PM,14.6275,79.502,,,,,
2345,02/10/23 09:30:00 PM,14.6323,79.502,,,,,
2346,02/10/23 09:45:00 PM,14.6339,79.502,,,,,
2347,02/10/23 10:00:00 PM,14.6368,79.326,,,,,
2348,02/10/23 10:15:00 PM,14.6352,79.326,,,,,
2349,02/10/23 10:30:00 PM,14.6363,79.151,,,,,
2350,02/10/23 10:45:00 PM,14.6363,79.151,,,,,
2351,02/10/23 11:00:00 PM,14.6329,78.975,,,,,
2352,02/10/23 11:15:00 PM,14.6329,78.975,,,,,
2353,02/10/23 11:30:00 PM,14.6297,78.975,,,,,
2354,02/10/23 11:45:00 PM,14.6246,78.800,,,,,
2355,02/11/23 12:00:00 AM,14.6278,78.800,,,,,
2356,02/11/23 12:15:00 AM,14.6273,78.624,,,,,
2357,02/11/23 12:30:00 AM,14.6242,78.624,,,,,
2358,02/11/23 12:45:00 AM,14.6210,78.624,,,,,
2359,02/11/23 01:00:00 AM,14.6191,78.449,,,,,
2360,02/11/23 01:15:00 AM,14.6159,78.449,,,,,
2361,02/11/23 01:30:00 AM,14.6127,78.449,,,,,
2362,02/11/23 01:45:00 AM,14.6108,78.274,,,,,
2363,02/11/23 02:00:00 AM,14.6076,78.274,,,,,
2364,02/11/23 02:15:00 AM,14.6044,78.274,,,,,
2365,02/11/23 02:30:00 AM,14.6044,78.274,,,,,
2366,02/11/23 02:45:00 AM,14.6044,78.274,,,,,
2367,02/11/23 03:00:00 AM,14.6012,78.274,,,,,
2368,02/11/23 03:15:00 AM,14.6028,78.274,,,,,
2369,02/11/23 03:30:00 AM,14.6044,78.274,,,,,
2370,02/11/23 03:45:00 AM,14.6057,78.098,,,,,
2371,02/11/23 04:00:00 AM,14.6057,78.098,,,,,
2372,02/11/23 04:15:00 AM,14.6041,78.098,,,,,
2373,02/11/23 04:30:00 AM,14.6041,78.098,,,,,
2374,02/11/23 04:45:00 AM,14.6057,78.098,,,,,
2375,02/11/23 05:00:00 AM,14.6069,77.923,,,,,
2376,02/11/23 05:15:00 AM,14.6089,78.098,,,,,
2377,02/11/23 05:30:00 AM,14.6121,78.098,,,,,
2378,02/11/23 05:45:00 AM,14.6153,78.098,,,,,
2379,02/11/23 06:00:00 AM,14.6199,78.098,,,,,
2380,02/11/23 06:15:00 AM,14.6199,78.098,,,,,
2381,02/11/23 06:30:00 AM,14.6231,78.098,,,,,
2382,02/11/23 06:45:00 AM,14.6247,78.098,,,,,
2383,02/11/23 07:00:00 AM,14.6263,78.098,,,,,
2384,02/11/23 07:15:00 AM,14.6284,78.274,,,,,
2385,02/11/23 07:30:00 AM,14.6305,78.624,,,,,
2386,02/11/23 07:45:00 AM,14.6329,78.975,,,,,
2387,02/11/23 08:00:00 AM,14.6363,79.151,,,,,
2388,02/11/23 08:15:00 AM,14.6379,79.151,,,,,
2389,02/11/23 08:30:00 AM,14.6382,79.326,,,,,
2390,02/11/23 08:45:00 AM,14.6394,79.853,,,,,
2391,02/11/23 09:00:00 AM,14.6416,80.206,,,,,
2392,02/11/23 09:15:00 AM,14.6388,80.382,,,,,
2393,02/11/23 09:30:00 AM,14.6398,80.911,,,,,
2394,02/11/23 09:45:00 AM,14.6401,81.090,,,,,
2395,02/11/23 10:00:00 AM,14.6389,81.266,,,,,
2396,02/11/23 10:15:00 AM,14.6392,81.442,,,,,
2397,02/11/23 10:30:00 AM,14.6368,81.797,,,,,
2398,02/11/23 10:45:00 AM,14.6372,81.975,,,,,
2399,02/11/23 11:00:00 AM,14.6375,82.152,,,,,
2400,02/11/23 11:15:00 AM,14.6353,82.686,,,,,
2401,02/11/23 11:30:00 AM,14.6349,83.221,,,,,
2402,02/11/23 11:45:00 AM,14.6288,83.399,,,,,
2403,02/11/23 12:00:00 PM,14.6311,83.757,,,,,
2404,02/11/23 12:15:00 PM,14.6247,83.757,,,,,
2405,02/11/23 12:30:00 PM,14.6271,84.115,,,,,
2406,02/11/23 12:45:00 PM,14.6271,84.115,,,,,
2407,02/11/23 01:00:00 PM,14.6246,84.474,,,,,
2408,02/11/23 01:15:00 PM,14.6214,84.474,,,,,
2409,02/11/23 01:30:00 PM,14.6195,84.295,,,,,
2410,02/11/23 01:45:00 PM,14.6202,84.654,,,,,
2411,02/11/23 02:00:00 PM,14.6186,84.654,,,,,
2412,02/11/23 02:15:00 PM,14.6166,84.474,,,,,
2413,02/11/23 02:30:00 PM,14.6140,83.935,,,,,
2414,02/11/23 02:45:00 PM,14.6133,83.579,,,,,
2415,02/11/23 03:00:00 PM,14.6117,83.579,,,,,
2416,02/11/23 03:15:00 PM,14.6120,83.757,,,,,
2417,02/11/23 03:30:00 PM,14.6124,83.935,,,,,
2418,02/11/23 03:45:00 PM,14.6092,83.935,,,,,
2419,02/11/23 04:00:00 PM,14.6079,84.115,,,,,
2420,02/11/23 04:15:00 PM,14.6076,83.935,,,,,
2421,02/11/23 04:30:00 PM,14.6079,84.115,,,,,
2422,02/11/23 04:45:00 PM,14.6108,83.935,,,,,
2423,02/11/23 05:00:00 PM,14.6136,83.757,,,,,
2424,02/11/23 05:15:00 PM,14.6133,83.579,,,,,
2425,02/11/23 05:30:00 PM,14.6155,83.043,,,,,
2426,02/11/23 05:45:00 PM,14.6247,82.152,,,,,
2427,02/11/23 06:00:00 PM,14.7837,81.266,,,,,
2428,02/11/23 06:15:00 PM,14.8920,80.559,,,,,
2429,02/11/23 06:30:00 PM,14.8374,79.502,,,,,
2430,02/11/23 06:45:00 PM,14.8176,79.151,,,,,
2431,02/11/23 07:00:00 PM,14.9216,78.624,,,,,
2432,02/11/23 07:15:00 PM,14.8999,78.098,,,,,
2433,02/11/23 07:30:00 PM,14.8482,77.749,,,,,
2434,02/11/23 07:45:00 PM,14.8130,77.574,,,,,
2435,02/11/23 08:00:00 PM,14.7907,77.574,,,,,
2436,02/11/23 08:15:00 PM,14.7696,77.400,,,,,
2437,02/11/23 08:30:00 PM,14.7570,77.400,,,,,
2438,02/11/23 08:45:00 PM,14.7474,77.400,,,,,
2439,02/11/23 09:00:00 PM,14.7392,77.225,,,,,
2440,02/11/23 09:15:00 PM,14.7264,77.225,,,,,
2441,02/11/23 09:30:00 PM,14.7216,77.225,,,,,
2442,02/11/23 09:45:00 PM,14.7152,77.225,,,,,
2443,02/11/23 10:00:00 PM,14.7074,77.225,,,,,
2444,02/11/23 10:15:00 PM,14.7058,77.225,,,,,
2445,02/11/23 10:30:00 PM,14.7026,77.225,,,,,
2446,02/11/23 10:45:00 PM,14.6962,77.225,,,,,
2447,02/11/23 11:00:00 PM,14.6915,77.225,,,,,
2448,02/11/23 11:15:00 PM,14.6915,77.225,,,,,
2449,02/11/23 11:30:00 PM,14.6883,77.225,,,,,
2450,02/11/23 11:45:00 PM,14.6819,77.225,,,,,
2451,02/12/23 12:00:00 AM,14.6803,77.225,,,,,
2452,02/12/23 12:15:00 AM,14.6771,77.225,,,,,
2453,02/12/23 12:30:00 AM,14.6739,77.225,,,,,
2454,02/12/23 12:45:00 AM,14.6707,77.225,,,,,
2455,02/12/23 01:00:00 AM,14.6661,77.225,,,,,
2456,02/12/23 01:15:00 AM,14.6613,77.225,,,,,
2457,02/12/23 01:30:00 AM,14.6581,77.225,,,,,
2458,02/12/23 01:45:00 AM,14.6549,77.225,,,,,
2459,02/12/23 02:00:00 AM,14.6517,77.225,,,,,
2460,02/12/23 02:15:00 AM,14.6485,77.225,,,,,
2461,02/12/23 02:30:00 AM,14.6501,77.225,,,,,
2462,02/12/23 02:45:00 AM,14.6437,77.225,,,,,
2463,02/12/23 03:00:00 AM,14.6405,77.225,,,,,
2464,02/12/23 03:15:00 AM,14.6389,77.225,,,,,
2465,02/12/23 03:30:00 AM,14.6326,77.225,,,,,
2466,02/12/23 03:45:00 AM,14.6342,77.225,,,,,
2467,02/12/23 04:00:00 AM,14.6358,77.225,,,,,
2468,02/12/23 04:15:00 AM,14.6342,77.225,,,,,
2469,02/12/23 04:30:00 AM,14.6342,77.225,,,,,
2470,02/12/23 04:45:00 AM,14.6342,77.225,,,,,
2471,02/12/23 05:00:00 AM,14.6358,77.225,,,,,
2472,02/12/23 05:15:00 AM,14.6358,77.225,,,,,
2473,02/12/23 05:30:00 AM,14.6394,77.400,,,,,
2474,02/12/23 05:45:00 AM,14.6394,77.400,,,,,
2475,02/12/23 06:00:00 AM,14.6424,77.400,,,,,
2476,02/12/23 06:15:00 AM,14.6456,77.400,,,,,
2477,02/12/23 06:30:00 AM,14.6472,77.400,,,,,
2478,02/12/23 06:45:00 AM,14.6488,77.400,,,,,
2479,02/12/23 07:00:00 AM,14.6492,77.574,,,,,
2480,02/12/23 07:15:00 AM,14.6492,77.574,,,,,
2481,02/12/23 07:30:00 AM,14.6511,77.749,,,,,
2482,02/12/23 07:45:00 AM,14.6530,77.923,,,,,
2483,02/12/23 08:00:00 AM,14.6535,78.098,,,,,
2484,02/12/23 08:15:00 AM,14.6529,78.624,,,,,
2485,02/12/23 08:30:00 AM,14.6516,78.800,,,,,
2486,02/12/23 08:45:00 AM,14.6548,78.800,,,,,
2487,02/12/23 09:00:00 AM,14.6507,79.151,,,,,
2488,02/12/23 09:15:00 AM,14.6530,79.502,,,,,
2489,02/12/23 09:30:00 AM,14.6517,79.678,,,,,
2490,02/12/23 09:45:00 AM,14.6524,80.029,,,,,
2491,02/12/23 10:00:00 AM,14.6519,80.559,,,,,
2492,02/12/23 10:15:00 AM,14.6490,80.735,,,,,
2493,02/12/23 10:30:00 AM,14.6458,80.735,,,,,
2494,02/12/23 10:45:00 AM,14.6469,81.266,,,,,
2495,02/12/23 11:00:00 AM,14.6465,81.090,,,,,
2496,02/12/23 11:15:00 AM,14.6414,80.911,,,,,
2497,02/12/23 11:30:00 AM,14.6481,81.090,,,,,
2498,02/12/23 11:45:00 AM,14.6491,81.621,,,,,
2499,02/12/23 12:00:00 PM,14.6466,81.975,,,,,
2500,02/12/23 12:15:00 PM,14.6466,81.975,,,,,
2501,02/12/23 12:30:00 PM,14.6434,81.975,,,,,
2502,02/12/23 12:45:00 PM,14.6413,81.621,,,,,
2503,02/12/23 01:00:00 PM,14.6424,81.442,,,,,
2504,02/12/23 01:15:00 PM,14.6421,81.266,,,,,
2505,02/12/23 01:30:00 PM,14.6389,81.266,,,,,
2506,02/12/23 01:45:00 PM,14.6342,81.266,,,,,
2507,02/12/23 02:00:00 PM,14.6339,81.090,,,,,
2508,02/12/23 02:15:00 PM,14.6352,80.206,,,,,
2509,02/12/23 02:30:00 PM,14.6301,80.029,,,,,
2510,02/12/23 02:45:00 PM,14.6292,80.382,,,,,
2511,02/12/23 03:00:00 PM,14.6262,81.266,,,,,
2512,02/12/23 03:15:00 PM,14.6240,81.797,,,,,
2513,02/12/23 03:30:00 PM,14.6208,81.797,,,,,
2514,02/12/23 03:45:00 PM,14.6186,81.442,,,,,
2515,02/12/23 04:00:00 PM,14.6211,81.090,,,,,
2516,02/12/23 04:15:00 PM,14.6159,80.911,,,,,
2517,02/12/23 04:30:00 PM,14.6207,80.911,,,,,
2518,02/12/23 04:45:00 PM,14.6156,80.735,,,,,
2519,02/12/23 05:00:00 PM,14.6165,80.382,,,,,
2520,02/12/23 05:15:00 PM,14.6197,80.382,,,,,
2521,02/12/23 05:30:00 PM,14.6194,80.206,,,,,
2522,02/12/23 05:45:00 PM,14.6234,79.853,,,,,
2523,02/12/23 06:00:00 PM,14.6231,79.678,,,,,
2524,02/12/23 06:15:00 PM,14.6263,79.678,,,,,
2525,02/12/23 06:30:00 PM,14.6272,79.326,,,,,
2526,02/12/23 06:45:00 PM,14.6316,79.151,,,,,
2527,02/12/23 07:00:00 PM,14.6347,79.151,,,,,
2528,02/12/23 07:15:00 PM,14.6360,78.975,,,,,
2529,02/12/23 07:30:00 PM,14.6388,78.800,,,,,
2530,02/12/23 07:45:00 PM,14.6388,78.800,,,,,
2531,02/12/23 08:00:00 PM,14.6401,78.624,,,,,
2532,02/12/23 08:15:00 PM,14.6449,78.624,,,,,
2533,02/12/23 08:30:00 PM,14.6481,78.624,,,,,
2534,02/12/23 08:45:00 PM,14.6492,78.449,,,,,
2535,02/12/23 09:00:00 PM,14.6524,78.449,,,,,
2536,02/12/23 09:15:00 PM,14.6506,78.274,,,,,
2537,02/12/23 09:30:00 PM,14.6490,78.274,,,,,
2538,02/12/23 09:45:00 PM,14.6474,78.274,,,,,
2539,02/12/23 10:00:00 PM,14.6471,78.098,,,,,
2540,02/12/23 10:15:00 PM,14.6503,78.098,,,,,
2541,02/12/23 10:30:00 PM,14.6498,77.923,,,,,
2542,02/12/23 10:45:00 PM,14.6530,77.923,,,,,
2543,02/12/23 11:00:00 PM,14.6530,77.923,,,,,
2544,02/12/23 11:15:00 PM,14.6530,77.923,,,,,
2545,02/12/23 11:30:00 PM,14.6479,77.749,,,,,
2546,02/12/23 11:45:00 PM,14.6463,77.749,,,,,
2547,02/13/23 12:00:00 AM,14.6448,77.749,,,,,
2548,02/13/23 12:15:00 AM,14.6448,77.749,,,,,
2549,02/13/23 12:30:00 AM,14.6400,77.749,,,,,
2550,02/13/23 12:45:00 AM,14.6368,77.749,,,,,
2551,02/13/23 01:00:00 AM,14.6320,77.749,,,,,
2552,02/13/23 01:15:00 AM,14.6317,77.574,,,,,
2553,02/13/23 01:30:00 AM,14.6253,77.574,,,,,
2554,02/13/23 01:45:00 AM,14.6237,77.574,,,,,
2555,02/13/23 02:00:00 AM,14.6205,77.574,,,,,
2556,02/13/23 02:15:00 AM,14.6234,77.400,,,,,
2557,02/13/23 02:30:00 AM,14.6202,77.400,,,,,
2558,02/13/23 02:45:00 AM,14.6202,77.400,,,,,
2559,02/13/23 03:00:00 AM,14.6170,77.400,,,,,
2560,02/13/23 03:15:00 AM,14.6184,77.225,,,,,
2561,02/13/23 03:30:00 AM,14.6215,77.225,,,,,
2562,02/13/23 03:45:00 AM,14.6227,77.050,,,,,
2563,02/13/23 04:00:00 AM,14.6249,76.528,,,,,
2564,02/13/23 04:15:00 AM,14.6230,76.354,,,,,
2565,02/13/23 04:30:00 AM,14.6233,76.528,,,,,
2566,02/13/23 04:45:00 AM,14.6265,76.528,,,,,
2567,02/13/23 05:00:00 AM,14.6284,76.703,,,,,
2568,02/13/23 05:15:00 AM,14.6288,76.876,,,,,
2569,02/13/23 05:30:00 AM,14.6288,76.876,,,,,
2570,02/13/23 05:45:00 AM,14.6323,77.050,,,,,
2571,02/13/23 06:00:00 AM,14.6387,77.050,,,,,
2572,02/13/23 06:15:00 AM,14.6387,77.050,,,,,
2573,02/13/23 06:30:00 AM,14.6418,77.050,,,,,
2574,02/13/23 06:45:00 AM,14.6403,77.050,,,,,
2575,02/13/23 07:00:00 AM,14.6421,77.225,,,,,
2576,02/13/23 07:15:00 AM,14.6421,77.225,,,,,
2577,02/13/23 07:30:00 AM,14.6456,77.400,,,,,
2578,02/13/23 07:45:00 AM,14.6479,77.749,,,,,
2579,02/13/23 08:00:00 AM,14.6519,78.098,,,,,
2580,02/13/23 08:15:00 AM,14.6503,78.098,,,,,
2581,02/13/23 08:30:00 AM,14.6465,78.624,,,,,
2582,02/13/23 08:45:00 AM,14.6491,79.151,,,,,
2583,02/13/23 09:00:00 AM,14.6514,79.502,,,,,
2584,02/13/23 09:15:00 AM,14.6488,79.853,,,,,
2585,02/13/23 09:30:00 AM,14.6479,80.206,,,,,
2586,02/13/23 09:45:00 AM,14.6455,80.559,,,,,
2587,02/13/23 10:00:00 AM,14.6462,80.911,,,,,
2588,02/13/23 10:15:00 AM,14.6459,81.621,,,,,
2589,02/13/23 10:30:00 AM,14.6450,81.975,,,,,
2590,02/13/23 10:45:00 AM,14.6430,82.508,,,,,
2591,02/13/23 11:00:00 AM,14.6401,82.686,,,,,
2592,02/13/23 11:15:00 AM,14.6405,82.864,,,,,
2593,02/13/23 11:30:00 AM,14.6408,83.043,,,,,
2594,02/13/23 11:45:00 AM,14.6381,83.221,,,,,
2595,02/13/23 12:00:00 PM,14.6356,83.579,,,,,
2596,02/13/23 12:15:00 PM,14.6346,83.935,,,,,
2597,02/13/23 12:30:00 PM,14.6275,84.295,,,,,
2598,02/13/23 12:45:00 PM,14.6262,84.474,,,,,
2599,02/13/23 01:00:00 PM,14.6234,84.654,,,,,
2600,02/13/23 01:15:00 PM,14.6221,84.834,,,,,
2601,02/13/23 01:30:00 PM,14.6194,85.014,,,,,
2602,02/13/23 01:45:00 PM,14.6166,84.474,,,,,
2603,02/13/23 02:00:00 PM,14.6159,84.115,,,,,
2604,02/13/23 02:15:00 PM,14.6131,84.295,,,,,
2605,02/13/23 02:30:00 PM,14.6115,84.295,,,,,
