"Plot Title: 4.1.4 Leone 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1609,02/25/22 05:15:00 AM,14.6121,75.139,,,,,
1610,02/25/22 05:30:00 AM,14.6098,75.139,,,,,
1611,02/25/22 05:45:00 AM,14.6121,75.139,,,,,
1612,02/25/22 06:00:00 AM,14.6144,75.139,,,,,
1613,02/25/22 06:15:00 AM,14.6168,75.139,,,,,
1614,02/25/22 06:30:00 AM,14.6144,75.139,,,,,
1615,02/25/22 06:45:00 AM,14.6146,75.312,,,,,
1616,02/25/22 07:00:00 AM,14.6172,75.484,,,,,
1617,02/25/22 07:15:00 AM,14.6197,75.659,,,,,
1618,02/25/22 07:30:00 AM,14.6273,76.181,,,,,
1619,02/25/22 07:45:00 AM,14.6326,76.703,,,,,
1620,02/25/22 08:00:00 AM,14.6329,76.876,,,,,
1621,02/25/22 08:15:00 AM,14.6356,77.225,,,,,
1622,02/25/22 08:30:00 AM,14.6345,78.098,,,,,
1623,02/25/22 08:45:00 AM,14.6395,78.449,,,,,
1624,02/25/22 09:00:00 AM,14.6400,78.800,,,,,
1625,02/25/22 09:15:00 AM,14.6404,79.151,,,,,
1626,02/25/22 09:30:00 AM,14.6432,79.502,,,,,
1627,02/25/22 09:45:00 AM,14.6458,79.678,,,,,
1628,02/25/22 10:00:00 AM,14.6455,79.502,,,,,
1629,02/25/22 10:15:00 AM,14.6472,78.975,,,,,
1630,02/25/22 10:30:00 AM,14.6469,78.800,,,,,
1631,02/25/22 10:45:00 AM,14.6449,78.975,,,,,
1632,02/25/22 11:00:00 AM,14.6449,78.975,,,,,
1633,02/25/22 11:15:00 AM,14.6407,79.326,,,,,
1634,02/25/22 11:30:00 AM,14.6434,79.678,,,,,
1635,02/25/22 11:45:00 AM,14.6434,79.678,,,,,
1636,02/25/22 12:00:00 PM,14.6434,79.678,,,,,
1637,02/25/22 12:15:00 PM,14.6392,80.029,,,,,
1638,02/25/22 12:30:00 PM,14.6369,80.029,,,,,
1639,02/25/22 12:45:00 PM,14.6334,80.911,,,,,
1640,02/25/22 01:00:00 PM,14.6326,83.757,,,,,
1641,02/25/22 01:15:00 PM,14.6304,85.554,,,,,
1642,02/25/22 01:30:00 PM,14.6307,84.115,,,,,
1643,02/25/22 01:45:00 PM,14.6253,83.579,,,,,
1644,02/25/22 02:00:00 PM,14.6252,83.399,,,,,
1645,02/25/22 02:15:00 PM,14.6256,83.757,,,,,
1646,02/25/22 02:30:00 PM,14.6237,82.330,,,,,
1647,02/25/22 02:45:00 PM,14.6249,79.678,,,,,
1648,02/25/22 03:00:00 PM,14.6210,78.449,,,,,
1649,02/25/22 03:15:00 PM,14.6186,78.449,,,,,
1650,02/25/22 03:30:00 PM,14.6186,78.449,,,,,
1651,02/25/22 03:45:00 PM,14.6160,78.274,,,,,
1652,02/25/22 04:00:00 PM,14.6182,78.098,,,,,
1653,02/25/22 04:15:00 PM,14.6156,77.923,,,,,
1654,02/25/22 04:30:00 PM,14.6175,77.574,,,,,
1655,02/25/22 04:45:00 PM,14.6128,77.574,,,,,
1656,02/25/22 05:00:00 PM,14.6126,77.400,,,,,
1657,02/25/22 05:15:00 PM,14.6101,77.225,,,,,
1658,02/25/22 05:30:00 PM,14.6126,77.400,,,,,
1659,02/25/22 05:45:00 PM,14.6128,77.574,,,,,
1660,02/25/22 06:00:00 PM,14.6128,77.574,,,,,
1661,02/25/22 06:15:00 PM,14.6152,77.574,,,,,
1662,02/25/22 06:30:00 PM,14.6173,77.400,,,,,
1663,02/25/22 06:45:00 PM,14.6217,77.225,,,,,
1664,02/25/22 07:00:00 PM,14.6282,76.876,,,,,
1665,02/25/22 07:15:00 PM,14.6329,76.876,,,,,
1666,02/25/22 07:30:00 PM,14.6349,76.703,,,,,
1667,02/25/22 07:45:00 PM,14.6395,76.703,,,,,
1668,02/25/22 08:00:00 PM,14.6418,76.703,,,,,
1669,02/25/22 08:15:00 PM,14.6463,76.528,,,,,
1670,02/25/22 08:30:00 PM,14.6487,76.528,,,,,
1671,02/25/22 08:45:00 PM,14.6463,76.528,,,,,
1672,02/25/22 09:00:00 PM,14.6484,76.354,,,,,
1673,02/25/22 09:15:00 PM,14.6507,76.354,,,,,
1674,02/25/22 09:30:00 PM,14.6510,76.528,,,,,
1675,02/25/22 09:45:00 PM,14.6530,76.354,,,,,
1676,02/25/22 10:00:00 PM,14.6556,76.528,,,,,
1677,02/25/22 10:15:00 PM,14.6555,76.354,,,,,
1678,02/25/22 10:30:00 PM,14.6555,76.354,,,,,
1679,02/25/22 10:45:00 PM,14.6555,76.354,,,,,
1680,02/25/22 11:00:00 PM,14.6530,76.354,,,,,
1681,02/25/22 11:15:00 PM,14.6578,76.354,,,,,
1682,02/25/22 11:30:00 PM,14.6552,76.181,,,,,
1683,02/25/22 11:45:00 PM,14.6503,76.006,,,,,
1684,02/26/22 12:00:00 AM,14.6479,76.006,,,,,
1685,02/26/22 12:15:00 AM,14.6456,76.006,,,,,
1686,02/26/22 12:30:00 AM,14.6432,75.832,,,,,
1687,02/26/22 12:45:00 AM,14.6405,75.659,,,,,
1688,02/26/22 01:00:00 AM,14.6405,75.659,,,,,
1689,02/26/22 01:15:00 AM,14.6404,75.484,,,,,
1690,02/26/22 01:30:00 AM,14.6382,75.659,,,,,
1691,02/26/22 01:45:00 AM,14.6339,75.832,,,,,
1692,02/26/22 02:00:00 AM,14.6478,75.832,,,,,
1693,02/26/22 02:15:00 AM,14.6385,75.832,,,,,
1694,02/26/22 02:30:00 AM,14.6339,75.832,,,,,
1695,02/26/22 02:45:00 AM,14.6362,75.832,,,,,
1696,02/26/22 03:00:00 AM,14.6294,76.006,,,,,
1697,02/26/22 03:15:00 AM,14.6294,76.006,,,,,
1698,02/26/22 03:30:00 AM,14.6269,75.832,,,,,
1699,02/26/22 03:45:00 AM,14.6289,75.659,,,,,
1700,02/26/22 04:00:00 AM,14.6289,75.659,,,,,
1701,02/26/22 04:15:00 AM,14.6289,75.659,,,,,
1702,02/26/22 04:30:00 AM,14.6292,75.832,,,,,
1703,02/26/22 04:45:00 AM,14.6313,75.659,,,,,
1704,02/26/22 05:00:00 AM,14.6311,75.484,,,,,
1705,02/26/22 05:15:00 AM,14.6336,75.659,,,,,
1706,02/26/22 05:30:00 AM,14.6336,75.659,,,,,
1707,02/26/22 05:45:00 AM,14.6359,75.659,,,,,
1708,02/26/22 06:00:00 AM,14.6381,75.484,,,,,
1709,02/26/22 06:15:00 AM,14.6404,75.484,,,,,
1710,02/26/22 06:30:00 AM,14.6474,75.484,,,,,
1711,02/26/22 06:45:00 AM,14.6475,75.659,,,,,
1712,02/26/22 07:00:00 AM,14.6503,76.006,,,,,
1713,02/26/22 07:15:00 AM,14.6484,76.354,,,,,
1714,02/26/22 07:30:00 AM,14.6540,77.050,,,,,
1715,02/26/22 07:45:00 AM,14.6569,77.574,,,,,
1716,02/26/22 08:00:00 AM,14.6601,78.274,,,,,
1717,02/26/22 08:15:00 AM,14.6611,78.975,,,,,
1718,02/26/22 08:30:00 AM,14.6648,80.029,,,,,
1719,02/26/22 08:45:00 AM,14.6613,80.911,,,,,
1720,02/26/22 09:00:00 AM,14.6636,80.911,,,,,
1721,02/26/22 09:15:00 AM,14.6620,81.442,,,,,
1722,02/26/22 09:30:00 AM,14.6616,81.090,,,,,
1723,02/26/22 09:45:00 AM,14.6597,81.442,,,,,
1724,02/26/22 10:00:00 AM,14.6601,81.797,,,,,
1725,02/26/22 10:15:00 AM,14.6623,83.399,,,,,
1726,02/26/22 10:30:00 AM,14.6577,83.399,,,,,
1727,02/26/22 10:45:00 AM,14.6561,87.368,,,,,
1728,02/26/22 11:00:00 AM,14.6523,91.240,,,,,
1729,02/26/22 11:15:00 AM,14.6537,87.368,,,,,
1730,02/26/22 11:30:00 AM,14.6619,83.043,,,,,
1731,02/26/22 11:45:00 AM,14.6520,80.911,,,,,
1732,02/26/22 12:00:00 PM,14.6511,88.833,,,,,
1733,02/26/22 12:15:00 PM,14.6471,94.062,,,,,
1734,02/26/22 12:30:00 PM,14.6401,94.062,,,,,
1735,02/26/22 12:45:00 PM,14.6394,95.207,,,,,
1736,02/26/22 01:00:00 PM,14.6356,95.783,,,,,
1737,02/26/22 01:15:00 PM,14.6330,92.363,,,,,
1738,02/26/22 01:30:00 PM,14.6302,90.495,,,,,
1739,02/26/22 01:45:00 PM,14.6272,91.612,,,,,
1740,02/26/22 02:00:00 PM,14.6266,91.240,,,,,
1741,02/26/22 02:15:00 PM,14.6236,89.017,,,,,
1742,02/26/22 02:30:00 PM,14.6230,88.650,,,,,
1743,02/26/22 02:45:00 PM,14.6220,87.915,,,,,
1744,02/26/22 03:00:00 PM,14.6227,90.124,,,,,
1745,02/26/22 03:15:00 PM,14.6210,88.833,,,,,
1746,02/26/22 03:30:00 PM,14.6294,84.834,,,,,
1747,02/26/22 03:45:00 PM,14.6339,81.266,,,,,
1748,02/26/22 04:00:00 PM,14.6226,81.442,,,,,
1749,02/26/22 04:15:00 PM,14.6237,82.330,,,,,
1750,02/26/22 04:30:00 PM,14.6195,82.686,,,,,
1751,02/26/22 04:45:00 PM,14.6221,82.864,,,,,
1752,02/26/22 05:00:00 PM,14.6249,83.221,,,,,
1753,02/26/22 05:15:00 PM,14.6249,83.221,,,,,
1754,02/26/22 05:30:00 PM,14.6249,83.221,,,,,
1755,02/26/22 05:45:00 PM,14.6226,83.221,,,,,
1756,02/26/22 06:00:00 PM,14.6239,82.508,,,,,
1757,02/26/22 06:15:00 PM,14.6272,81.442,,,,,
1758,02/26/22 06:30:00 PM,14.6284,80.559,,,,,
1759,02/26/22 06:45:00 PM,14.6295,79.678,,,,,
1760,02/26/22 07:00:00 PM,14.6310,78.975,,,,,
1761,02/26/22 07:15:00 PM,14.6326,78.449,,,,,
1762,02/26/22 07:30:00 PM,14.6345,78.098,,,,,
1763,02/26/22 07:45:00 PM,14.6387,77.749,,,,,
1764,02/26/22 08:00:00 PM,14.6387,77.749,,,,,
1765,02/26/22 08:15:00 PM,14.6387,77.749,,,,,
1766,02/26/22 08:30:00 PM,14.6384,77.574,,,,,
1767,02/26/22 08:45:00 PM,14.6403,77.225,,,,,
1768,02/26/22 09:00:00 PM,14.6452,77.400,,,,,
1769,02/26/22 09:15:00 PM,14.6429,77.400,,,,,
1770,02/26/22 09:30:00 PM,14.6403,77.225,,,,,
1771,02/26/22 09:45:00 PM,14.6424,77.050,,,,,
1772,02/26/22 10:00:00 PM,14.6421,76.876,,,,,
1773,02/26/22 10:15:00 PM,14.6443,76.703,,,,,
1774,02/26/22 10:30:00 PM,14.6417,76.528,,,,,
1775,02/26/22 10:45:00 PM,14.6437,76.354,,,,,
1776,02/26/22 11:00:00 PM,14.6414,76.354,,,,,
1777,02/26/22 11:15:00 PM,14.6368,76.354,,,,,
1778,02/26/22 11:30:00 PM,14.6391,76.354,,,,,
1779,02/26/22 11:45:00 PM,14.6391,76.354,,,,,
1780,02/27/22 12:00:00 AM,14.6391,76.354,,,,,
1781,02/27/22 12:15:00 AM,14.6371,76.528,,,,,
1782,02/27/22 12:30:00 AM,14.6371,76.528,,,,,
1783,02/27/22 12:45:00 AM,14.6324,76.528,,,,,
1784,02/27/22 01:00:00 AM,14.6347,76.528,,,,,
1785,02/27/22 01:15:00 AM,14.6347,76.528,,,,,
1786,02/27/22 01:30:00 AM,14.6298,76.354,,,,,
1787,02/27/22 01:45:00 AM,14.6275,76.354,,,,,
1788,02/27/22 02:00:00 AM,14.6275,76.354,,,,,
1789,02/27/22 02:15:00 AM,14.6273,76.181,,,,,
1790,02/27/22 02:30:00 AM,14.6247,76.006,,,,,
1791,02/27/22 02:45:00 AM,14.6247,76.006,,,,,
1792,02/27/22 03:00:00 AM,14.6224,76.006,,,,,
1793,02/27/22 03:15:00 AM,14.6223,75.832,,,,,
1794,02/27/22 03:30:00 AM,14.6223,75.832,,,,,
1795,02/27/22 03:45:00 AM,14.6266,75.659,,,,,
1796,02/27/22 04:00:00 AM,14.6243,75.659,,,,,
1797,02/27/22 04:15:00 AM,14.6220,75.659,,,,,
1798,02/27/22 04:30:00 AM,14.6218,75.484,,,,,
1799,02/27/22 04:45:00 AM,14.6265,75.484,,,,,
1800,02/27/22 05:00:00 AM,14.6265,75.484,,,,,
1801,02/27/22 05:15:00 AM,14.6288,75.484,,,,,
1802,02/27/22 05:30:00 AM,14.6288,75.484,,,,,
1803,02/27/22 05:45:00 AM,14.6311,75.484,,,,,
1804,02/27/22 06:00:00 AM,14.6311,75.484,,,,,
1805,02/27/22 06:15:00 AM,14.6381,75.484,,,,,
1806,02/27/22 06:30:00 AM,14.6378,75.312,,,,,
1807,02/27/22 06:45:00 AM,14.6404,75.484,,,,,
1808,02/27/22 07:00:00 AM,14.6408,75.832,,,,,
1809,02/27/22 07:15:00 AM,14.6436,76.181,,,,,
1810,02/27/22 07:30:00 AM,14.6463,76.528,,,,,
1811,02/27/22 07:45:00 AM,14.6448,77.050,,,,,
1812,02/27/22 08:00:00 AM,14.6453,77.574,,,,,
1813,02/27/22 08:15:00 AM,14.6465,78.449,,,,,
1814,02/27/22 08:30:00 AM,14.6474,79.151,,,,,
1815,02/27/22 08:45:00 AM,14.6501,79.502,,,,,
1816,02/27/22 09:00:00 AM,14.6485,80.029,,,,,
1817,02/27/22 09:15:00 AM,14.6469,80.559,,,,,
1818,02/27/22 09:30:00 AM,14.6472,80.735,,,,,
1819,02/27/22 09:45:00 AM,14.6478,81.266,,,,,
1820,02/27/22 10:00:00 AM,14.6466,82.152,,,,,
1821,02/27/22 10:15:00 AM,14.6426,82.508,,,,,
1822,02/27/22 10:30:00 AM,14.6407,82.864,,,,,
1823,02/27/22 10:45:00 AM,14.6394,85.374,,,,,
1824,02/27/22 11:00:00 AM,14.6347,87.004,,,,,
1825,02/27/22 11:15:00 AM,14.6365,89.938,,,,,
1826,02/27/22 11:30:00 AM,14.6317,93.115,,,,,
1827,02/27/22 11:45:00 AM,14.6310,94.253,,,,,
1828,02/27/22 12:00:00 PM,14.6271,93.115,,,,,
1829,02/27/22 12:15:00 PM,14.6240,95.783,,,,,
1830,02/27/22 12:30:00 PM,14.6221,96.168,,,,,
1831,02/27/22 12:45:00 PM,14.6195,95.976,,,,,
1832,02/27/22 01:00:00 PM,14.6207,98.307,,,,,
1833,02/27/22 01:15:00 PM,14.6163,98.503,,,,,
1834,02/27/22 01:30:00 PM,14.6115,101.484,,,,,
1835,02/27/22 01:45:00 PM,14.6014,102.493,,,,,
1836,02/27/22 02:00:00 PM,14.6009,103.717,,,,,
1837,02/27/22 02:15:00 PM,14.5989,105.370,,,,,
1838,02/27/22 02:30:00 PM,14.5920,105.370,,,,,
1839,02/27/22 02:45:00 PM,14.5876,104.128,,,,,
1840,02/27/22 03:00:00 PM,14.5867,103.512,,,,,
1841,02/27/22 03:15:00 PM,14.5857,102.900,,,,,
1842,02/27/22 03:30:00 PM,14.5837,103.104,,,,,
1843,02/27/22 03:45:00 PM,14.5814,103.104,,,,,
1844,02/27/22 04:00:00 PM,14.5857,96.748,,,,,
1845,02/27/22 04:15:00 PM,14.5888,92.363,,,,,
1846,02/27/22 04:30:00 PM,14.5883,90.495,,,,,
1847,02/27/22 04:45:00 PM,14.5933,89.017,,,,,
1848,02/27/22 05:00:00 PM,14.5965,87.915,,,,,
1849,02/27/22 05:15:00 PM,14.6005,87.552,,,,,
1850,02/27/22 05:30:00 PM,14.6170,84.295,,,,,
1851,02/27/22 05:45:00 PM,14.6086,83.221,,,,,
1852,02/27/22 06:00:00 PM,14.6099,82.508,,,,,
1853,02/27/22 06:15:00 PM,14.6118,82.152,,,,,
1854,02/27/22 06:30:00 PM,14.6137,81.797,,,,,
1855,02/27/22 06:45:00 PM,14.6156,81.442,,,,,
1856,02/27/22 07:00:00 PM,14.6195,80.911,,,,,
1857,02/27/22 07:15:00 PM,14.6168,80.559,,,,,
1858,02/27/22 07:30:00 PM,14.6210,80.206,,,,,
1859,02/27/22 07:45:00 PM,14.6233,80.206,,,,,
1860,02/27/22 08:00:00 PM,14.6273,79.853,,,,,
1861,02/27/22 08:15:00 PM,14.6297,79.853,,,,,
1862,02/27/22 08:30:00 PM,14.6292,79.502,,,,,
1863,02/27/22 08:45:00 PM,14.6360,79.326,,,,,
1864,02/27/22 09:00:00 PM,14.6333,78.975,,,,,
1865,02/27/22 09:15:00 PM,14.6334,79.151,,,,,
1866,02/27/22 09:30:00 PM,14.6356,78.975,,,,,
1867,02/27/22 09:45:00 PM,14.6353,78.800,,,,,
1868,02/27/22 10:00:00 PM,14.6353,78.800,,,,,
1869,02/27/22 10:15:00 PM,14.6350,78.624,,,,,
1870,02/27/22 10:30:00 PM,14.6372,78.449,,,,,
1871,02/27/22 10:45:00 PM,14.6418,78.449,,,,,
1872,02/27/22 11:00:00 PM,14.6395,78.449,,,,,
1873,02/27/22 11:15:00 PM,14.6372,78.449,,,,,
1874,02/27/22 11:30:00 PM,14.6349,78.449,,,,,
1875,02/27/22 11:45:00 PM,14.6323,78.274,,,,,
1876,02/28/22 12:00:00 AM,14.6276,78.274,,,,,
1877,02/28/22 12:15:00 AM,14.6252,78.098,,,,,
1878,02/28/22 12:30:00 AM,14.6202,77.923,,,,,
1879,02/28/22 12:45:00 AM,14.6202,77.923,,,,,
1880,02/28/22 01:00:00 AM,14.6178,77.749,,,,,
1881,02/28/22 01:15:00 AM,14.6175,77.574,,,,,
1882,02/28/22 01:30:00 AM,14.6105,77.574,,,,,
1883,02/28/22 01:45:00 AM,14.6036,77.574,,,,,
1884,02/28/22 02:00:00 AM,14.6012,77.574,,,,,
1885,02/28/22 02:15:00 AM,14.6012,77.574,,,,,
1886,02/28/22 02:30:00 AM,14.5985,77.225,,,,,
1887,02/28/22 02:45:00 AM,14.5959,77.050,,,,,
1888,02/28/22 03:00:00 AM,14.5936,77.050,,,,,
1889,02/28/22 03:15:00 AM,14.5957,76.876,,,,,
1890,02/28/22 03:30:00 AM,14.5934,76.876,,,,,
1891,02/28/22 03:45:00 AM,14.5954,76.703,,,,,
1892,02/28/22 04:00:00 AM,14.5978,76.703,,,,,
1893,02/28/22 04:15:00 AM,14.6001,76.703,,,,,
1894,02/28/22 04:30:00 AM,14.6023,76.528,,,,,
1895,02/28/22 04:45:00 AM,14.5999,76.528,,,,,
1896,02/28/22 05:00:00 AM,14.6023,76.528,,,,,
1897,02/28/22 05:15:00 AM,14.5996,76.354,,,,,
1898,02/28/22 05:30:00 AM,14.6020,76.354,,,,,
1899,02/28/22 05:45:00 AM,14.6066,76.354,,,,,
1900,02/28/22 06:00:00 AM,14.6066,76.354,,,,,
1901,02/28/22 06:15:00 AM,14.6088,76.181,,,,,
1902,02/28/22 06:30:00 AM,14.6111,76.181,,,,,
1903,02/28/22 06:45:00 AM,14.6157,76.181,,,,,
1904,02/28/22 07:00:00 AM,14.6182,76.354,,,,,
1905,02/28/22 07:15:00 AM,14.6208,76.528,,,,,
1906,02/28/22 07:30:00 AM,14.6186,76.703,,,,,
1907,02/28/22 07:45:00 AM,14.6237,77.050,,,,,
1908,02/28/22 08:00:00 AM,14.6240,77.225,,,,,
1909,02/28/22 08:15:00 AM,14.6271,77.749,,,,,
1910,02/28/22 08:30:00 AM,14.6253,78.274,,,,,
1911,02/28/22 08:45:00 AM,14.6291,79.326,,,,,
1912,02/28/22 09:00:00 AM,14.6258,80.382,,,,,
1913,02/28/22 09:15:00 AM,14.6246,81.266,,,,,
1914,02/28/22 09:30:00 AM,14.6260,82.330,,,,,
1915,02/28/22 09:45:00 AM,14.6239,82.508,,,,,
1916,02/28/22 10:00:00 AM,14.6223,83.043,,,,,
1917,02/28/22 10:15:00 AM,14.6202,83.221,,,,,
1918,02/28/22 10:30:00 AM,14.6213,83.935,,,,,
1919,02/28/22 10:45:00 AM,14.6165,85.554,,,,,
1920,02/28/22 11:00:00 AM,14.6075,90.867,,,,,
1921,02/28/22 11:15:00 AM,14.6063,93.304,,,,,
1922,02/28/22 11:30:00 AM,14.6053,92.550,,,,,
1923,02/28/22 11:45:00 AM,14.6070,90.495,,,,,
1924,02/28/22 12:00:00 PM,14.5994,93.304,,,,,
1925,02/28/22 12:15:00 PM,14.6004,95.590,,,,,
1926,02/28/22 12:30:00 PM,14.6015,94.825,,,,,
1927,02/28/22 12:45:00 PM,14.5875,97.916,,,,,
1928,02/28/22 01:00:00 PM,14.5875,97.916,,,,,
1929,02/28/22 01:15:00 PM,14.5848,99.291,,,,,
1930,02/28/22 01:30:00 PM,14.5773,100.483,,,,,
1931,02/28/22 01:45:00 PM,14.5799,99.093,,,,,
1932,02/28/22 02:00:00 PM,14.5730,97.525,,,,,
1933,02/28/22 02:15:00 PM,14.5744,100.083,,,,,
1934,02/28/22 02:30:00 PM,14.5683,103.717,,,,,
1935,02/28/22 02:45:00 PM,14.5703,103.512,,,,,
1936,02/28/22 03:00:00 PM,14.5619,99.489,,,,,
1937,02/28/22 03:15:00 PM,14.5622,98.110,,,,,
1938,02/28/22 03:30:00 PM,14.5677,100.283,,,,,
1939,02/28/22 03:45:00 PM,14.5608,100.283,,,,,
1940,02/28/22 04:00:00 PM,14.5643,94.825,,,,,
1941,02/28/22 04:15:00 PM,14.5628,92.174,,,,,
1942,02/28/22 04:30:00 PM,14.5631,90.680,,,,,
1943,02/28/22 04:45:00 PM,14.5615,89.569,,,,,
1944,02/28/22 05:00:00 PM,14.5631,89.017,,,,,
1945,02/28/22 05:15:00 PM,14.5657,87.552,,,,,
1946,02/28/22 05:30:00 PM,14.5688,86.459,,,,,
1947,02/28/22 05:45:00 PM,14.5699,85.554,,,,,
1948,02/28/22 06:00:00 PM,14.5712,84.834,,,,,
1949,02/28/22 06:15:00 PM,14.5735,84.834,,,,,
1950,02/28/22 06:30:00 PM,14.5747,83.935,,,,,
1951,02/28/22 06:45:00 PM,14.5782,83.043,,,,,
1952,02/28/22 07:00:00 PM,14.5767,81.975,,,,,
1953,02/28/22 07:15:00 PM,14.5805,81.266,,,,,
1954,02/28/22 07:30:00 PM,14.5824,80.911,,,,,
1955,02/28/22 07:45:00 PM,14.5863,80.382,,,,,
1956,02/28/22 08:00:00 PM,14.5886,80.382,,,,,
1957,02/28/22 08:15:00 PM,14.6114,80.029,,,,,
1958,02/28/22 08:30:00 PM,14.6037,79.502,,,,,
1959,02/28/22 08:45:00 PM,14.6059,79.326,,,,,
1960,02/28/22 09:00:00 PM,14.6053,78.975,,,,,
1961,02/28/22 09:15:00 PM,14.6075,78.800,,,,,
1962,02/28/22 09:30:00 PM,14.6095,78.624,,,,,
1963,02/28/22 09:45:00 PM,14.6258,78.624,,,,,
1964,02/28/22 10:00:00 PM,14.6388,77.923,,,,,
1965,02/28/22 10:15:00 PM,14.6249,77.923,,,,,
1966,02/28/22 10:30:00 PM,14.6182,78.098,,,,,
1967,02/28/22 10:45:00 PM,14.6136,78.098,,,,,
1968,02/28/22 11:00:00 PM,14.6131,77.749,,,,,
1969,02/28/22 11:15:00 PM,14.6128,77.574,,,,,
1970,02/28/22 11:30:00 PM,14.6126,77.400,,,,,
1971,02/28/22 11:45:00 PM,14.6054,77.225,,,,,
1972,03/01/22 12:00:00 AM,14.6031,77.225,,,,,
1973,03/01/22 12:15:00 AM,14.5982,77.050,,,,,
1974,03/01/22 12:30:00 AM,14.5959,77.050,,,,,
1975,03/01/22 12:45:00 AM,14.5934,76.876,,,,,
1976,03/01/22 01:00:00 AM,14.5885,76.703,,,,,
1977,03/01/22 01:15:00 AM,14.5862,76.703,,,,,
1978,03/01/22 01:30:00 AM,14.5883,76.528,,,,,
1979,03/01/22 01:45:00 AM,14.5883,76.528,,,,,
1980,03/01/22 02:00:00 AM,14.5837,76.528,,,,,
1981,03/01/22 02:15:00 AM,14.5837,76.528,,,,,
1982,03/01/22 02:30:00 AM,14.5814,76.528,,,,,
1983,03/01/22 02:45:00 AM,14.5814,76.528,,,,,
1984,03/01/22 03:00:00 AM,14.5811,76.354,,,,,
1985,03/01/22 03:15:00 AM,14.5788,76.354,,,,,
1986,03/01/22 03:30:00 AM,14.5811,76.354,,,,,
1987,03/01/22 03:45:00 AM,14.5811,76.354,,,,,
1988,03/01/22 04:00:00 AM,14.5788,76.354,,,,,
1989,03/01/22 04:15:00 AM,14.5788,76.354,,,,,
1990,03/01/22 04:30:00 AM,14.5811,76.354,,,,,
1991,03/01/22 04:45:00 AM,14.5834,76.354,,,,,
1992,03/01/22 05:00:00 AM,14.5857,76.354,,,,,
1993,03/01/22 05:15:00 AM,14.5814,76.528,,,,,
1994,03/01/22 05:30:00 AM,14.5860,76.528,,,,,
1995,03/01/22 05:45:00 AM,14.5857,76.354,,,,,
1996,03/01/22 06:00:00 AM,14.5904,76.354,,,,,
1997,03/01/22 06:15:00 AM,14.5953,76.528,,,,,
1998,03/01/22 06:30:00 AM,14.5950,76.354,,,,,
1999,03/01/22 06:45:00 AM,14.5976,76.528,,,,,
2000,03/01/22 07:00:00 AM,14.6120,76.876,,,,,
2001,03/01/22 07:15:00 AM,14.6052,77.050,,,,,
2002,03/01/22 07:30:00 AM,14.6078,77.225,,,,,
2003,03/01/22 07:45:00 AM,14.6102,77.400,,,,,
2004,03/01/22 08:00:00 AM,14.6105,77.574,,,,,
2005,03/01/22 08:15:00 AM,14.6110,77.923,,,,,
2006,03/01/22 08:30:00 AM,14.6140,78.449,,,,,
2007,03/01/22 08:45:00 AM,14.6123,78.975,,,,,
2008,03/01/22 09:00:00 AM,14.6160,80.029,,,,,
2009,03/01/22 09:15:00 AM,14.6149,80.911,,,,,
2010,03/01/22 09:30:00 AM,14.6110,81.442,,,,,
2011,03/01/22 09:45:00 AM,14.6133,81.442,,,,,
2012,03/01/22 10:00:00 AM,14.6134,81.621,,,,,
2013,03/01/22 10:15:00 AM,14.6118,82.152,,,,,
2014,03/01/22 10:30:00 AM,14.6105,82.864,,,,,
2015,03/01/22 10:45:00 AM,14.6101,87.733,,,,,
2016,03/01/22 11:00:00 AM,14.6075,90.867,,,,,
2017,03/01/22 11:15:00 AM,14.6033,92.737,,,,,
2018,03/01/22 11:30:00 AM,14.6027,95.590,,,,,
2019,03/01/22 11:45:00 AM,14.6038,96.361,,,,,
2020,03/01/22 12:00:00 PM,14.5966,99.291,,,,,
2021,03/01/22 12:15:00 PM,14.5954,98.503,,,,,
2022,03/01/22 12:30:00 PM,14.5863,98.699,,,,,
2023,03/01/22 12:45:00 PM,14.5843,98.897,,,,,
2024,03/01/22 01:00:00 PM,14.5824,100.683,,,,,
2025,03/01/22 01:15:00 PM,14.5788,102.900,,,,,
2026,03/01/22 01:30:00 PM,14.5674,103.104,,,,,
2027,03/01/22 01:45:00 PM,14.5686,105.370,,,,,
2028,03/01/22 02:00:00 PM,14.5672,102.900,,,,,
2029,03/01/22 02:15:00 PM,14.5702,104.954,,,,,
2030,03/01/22 02:30:00 PM,14.5629,107.683,,,,,
2031,03/01/22 02:45:00 PM,14.5632,107.895,,,,,
2032,03/01/22 03:00:00 PM,14.5580,108.964,,,,,
2033,03/01/22 03:15:00 PM,14.5592,106.835,,,,,
2034,03/01/22 03:30:00 PM,14.5509,107.470,,,,,
2035,03/01/22 03:45:00 PM,14.5537,103.307,,,,,
2036,03/01/22 04:00:00 PM,14.5631,97.137,,,,,
2037,03/01/22 04:15:00 PM,14.5653,93.873,,,,,
2038,03/01/22 04:30:00 PM,14.5667,91.612,,,,,
2039,03/01/22 04:45:00 PM,14.5672,90.309,,,,,
