"Plot Title: 4.1.7 Afono 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,07/03/23 05:45:00 PM,14.7483,85.014,,,,,
1749,07/03/23 06:00:00 PM,14.7522,84.834,,,,,
1750,07/03/23 06:15:00 PM,14.7545,84.834,,,,,
1751,07/03/23 06:30:00 PM,14.7606,84.654,,,,,
1752,07/03/23 06:45:00 PM,14.7675,84.654,,,,,
1753,07/03/23 07:00:00 PM,14.7696,84.654,,,,,
1754,07/03/23 07:15:00 PM,14.7651,84.654,,,,,
1755,07/03/23 07:30:00 PM,14.7825,84.474,,,,,
1756,07/03/23 07:45:00 PM,14.7825,84.474,,,,,
1757,07/03/23 08:00:00 PM,14.7962,84.474,,,,,
1758,07/03/23 08:15:00 PM,14.7759,84.474,,,,,
1759,07/03/23 08:30:00 PM,14.7917,84.474,,,,,
1760,07/03/23 08:45:00 PM,14.7865,84.295,,,,,
1761,07/03/23 09:00:00 PM,14.7933,84.295,,,,,
1762,07/03/23 09:15:00 PM,14.8023,84.295,,,,,
1763,07/03/23 09:30:00 PM,14.7956,84.295,,,,,
1764,07/03/23 09:45:00 PM,14.7995,84.115,,,,,
1765,07/03/23 10:00:00 PM,14.7995,84.115,,,,,
1766,07/03/23 10:15:00 PM,14.8040,84.115,,,,,
1767,07/03/23 10:30:00 PM,14.8017,84.115,,,,,
1768,07/03/23 10:45:00 PM,14.7995,84.115,,,,,
1769,07/03/23 11:00:00 PM,14.7972,84.115,,,,,
1770,07/03/23 11:15:00 PM,14.7972,84.115,,,,,
1771,07/03/23 11:30:00 PM,14.7898,83.935,,,,,
1772,07/03/23 11:45:00 PM,14.7966,83.935,,,,,
1773,07/04/23 12:00:00 AM,14.7898,83.935,,,,,
1774,07/04/23 12:15:00 AM,14.7898,83.935,,,,,
1775,07/04/23 12:30:00 AM,14.7853,83.935,,,,,
1776,07/04/23 12:45:00 AM,14.7847,83.757,,,,,
1777,07/04/23 01:00:00 AM,14.7915,83.757,,,,,
1778,07/04/23 01:15:00 AM,14.7847,83.757,,,,,
1779,07/04/23 01:30:00 AM,14.7937,83.757,,,,,
1780,07/04/23 01:45:00 AM,14.7824,83.757,,,,,
1781,07/04/23 02:00:00 AM,14.7802,83.757,,,,,
1782,07/04/23 02:15:00 AM,14.7802,83.757,,,,,
1783,07/04/23 02:30:00 AM,14.7779,83.757,,,,,
1784,07/04/23 02:45:00 AM,14.7779,83.757,,,,,
1785,07/04/23 03:00:00 AM,14.7757,83.757,,,,,
1786,07/04/23 03:15:00 AM,14.7734,83.757,,,,,
1787,07/04/23 03:30:00 AM,14.7734,83.757,,,,,
1788,07/04/23 03:45:00 AM,14.7734,83.757,,,,,
1789,07/04/23 04:00:00 AM,14.7757,83.757,,,,,
1790,07/04/23 04:15:00 AM,14.7734,83.757,,,,,
1791,07/04/23 04:30:00 AM,14.7734,83.757,,,,,
1792,07/04/23 04:45:00 AM,14.7712,83.757,,,,,
1793,07/04/23 05:00:00 AM,14.7757,83.757,,,,,
1794,07/04/23 05:15:00 AM,14.7734,83.757,,,,,
1795,07/04/23 05:30:00 AM,14.7757,83.757,,,,,
1796,07/04/23 05:45:00 AM,14.7757,83.757,,,,,
1797,07/04/23 06:00:00 AM,14.7779,83.757,,,,,
1798,07/04/23 06:15:00 AM,14.7779,83.757,,,,,
1799,07/04/23 06:30:00 AM,14.7824,83.757,,,,,
1800,07/04/23 06:45:00 AM,14.7847,83.757,,,,,
1801,07/04/23 07:00:00 AM,14.7869,83.757,,,,,
1802,07/04/23 07:15:00 AM,14.7892,83.757,,,,,
1803,07/04/23 07:30:00 AM,14.7892,83.757,,,,,
1804,07/04/23 07:45:00 AM,14.7915,83.757,,,,,
1805,07/04/23 08:00:00 AM,14.7915,83.757,,,,,
1806,07/04/23 08:15:00 AM,14.7960,83.757,,,,,
1807,07/04/23 08:30:00 AM,14.7960,83.757,,,,,
1808,07/04/23 08:45:00 AM,14.7982,83.757,,,,,
1809,07/04/23 09:00:00 AM,14.7982,83.757,,,,,
1810,07/04/23 09:15:00 AM,14.7943,83.935,,,,,
1811,07/04/23 09:30:00 AM,14.7988,83.935,,,,,
1812,07/04/23 09:45:00 AM,14.7988,83.935,,,,,
1813,07/04/23 10:00:00 AM,14.8011,83.935,,,,,
1814,07/04/23 10:15:00 AM,14.8011,83.935,,,,,
1815,07/04/23 10:30:00 AM,14.7988,83.935,,,,,
1816,07/04/23 10:45:00 AM,14.7943,83.935,,,,,
1817,07/04/23 11:00:00 AM,14.7988,83.935,,,,,
1818,07/04/23 11:15:00 AM,14.7943,83.935,,,,,
1819,07/04/23 11:30:00 AM,14.7927,84.115,,,,,
1820,07/04/23 11:45:00 AM,14.7882,84.115,,,,,
1821,07/04/23 12:00:00 PM,14.7837,84.115,,,,,
1822,07/04/23 12:15:00 PM,14.7837,84.115,,,,,
1823,07/04/23 12:30:00 PM,14.7798,84.295,,,,,
1824,07/04/23 12:45:00 PM,14.7730,84.295,,,,,
1825,07/04/23 01:00:00 PM,14.7706,84.295,,,,,
1826,07/04/23 01:15:00 PM,14.7646,84.474,,,,,
1827,07/04/23 01:30:00 PM,14.7622,84.474,,,,,
1828,07/04/23 01:45:00 PM,14.7577,84.474,,,,,
1829,07/04/23 02:00:00 PM,14.7556,84.474,,,,,
1830,07/04/23 02:15:00 PM,14.7511,84.474,,,,,
1831,07/04/23 02:30:00 PM,14.7511,84.474,,,,,
1832,07/04/23 02:45:00 PM,14.7487,84.474,,,,,
1833,07/04/23 03:00:00 PM,14.7466,84.474,,,,,
1834,07/04/23 03:15:00 PM,14.7466,84.474,,,,,
1835,07/04/23 03:30:00 PM,14.7466,84.474,,,,,
1836,07/04/23 03:45:00 PM,14.7466,84.474,,,,,
1837,07/04/23 04:00:00 PM,14.7466,84.474,,,,,
1838,07/04/23 04:15:00 PM,14.7466,84.474,,,,,
1839,07/04/23 04:30:00 PM,14.7466,84.474,,,,,
1840,07/04/23 04:45:00 PM,14.7487,84.474,,,,,
1841,07/04/23 05:00:00 PM,14.7487,84.474,,,,,
1842,07/04/23 05:15:00 PM,14.7511,84.474,,,,,
1843,07/04/23 05:30:00 PM,14.7532,84.474,,,,,
1844,07/04/23 05:45:00 PM,14.7532,84.474,,,,,
1845,07/04/23 06:00:00 PM,14.7556,84.474,,,,,
1846,07/04/23 06:15:00 PM,14.7577,84.474,,,,,
1847,07/04/23 06:30:00 PM,14.7622,84.474,,,,,
1848,07/04/23 06:45:00 PM,14.7601,84.474,,,,,
1849,07/04/23 07:00:00 PM,14.7646,84.474,,,,,
1850,07/04/23 07:15:00 PM,14.7646,84.474,,,,,
1851,07/04/23 07:30:00 PM,14.7669,84.474,,,,,
1852,07/04/23 07:45:00 PM,14.7690,84.474,,,,,
1853,07/04/23 08:00:00 PM,14.7706,84.295,,,,,
1854,07/04/23 08:15:00 PM,14.7730,84.295,,,,,
1855,07/04/23 08:30:00 PM,14.7730,84.295,,,,,
1856,07/04/23 08:45:00 PM,14.7753,84.295,,,,,
1857,07/04/23 09:00:00 PM,14.7753,84.295,,,,,
1858,07/04/23 09:15:00 PM,14.7753,84.295,,,,,
1859,07/04/23 09:30:00 PM,14.7775,84.295,,,,,
1860,07/04/23 09:45:00 PM,14.7753,84.295,,,,,
1861,07/04/23 10:00:00 PM,14.7753,84.295,,,,,
1862,07/04/23 10:15:00 PM,14.7775,84.295,,,,,
1863,07/04/23 10:30:00 PM,14.7820,84.295,,,,,
1864,07/04/23 10:45:00 PM,14.7798,84.295,,,,,
1865,07/04/23 11:00:00 PM,14.7798,84.295,,,,,
1866,07/04/23 11:15:00 PM,14.7775,84.295,,,,,
1867,07/04/23 11:30:00 PM,14.7775,84.295,,,,,
1868,07/04/23 11:45:00 PM,14.7820,84.295,,,,,
1869,07/05/23 12:00:00 AM,14.7820,84.295,,,,,
1870,07/05/23 12:15:00 AM,14.7820,84.295,,,,,
1871,07/05/23 12:30:00 AM,14.7820,84.295,,,,,
1872,07/05/23 12:45:00 AM,14.7769,84.115,,,,,
1873,07/05/23 01:00:00 AM,14.7769,84.115,,,,,
1874,07/05/23 01:15:00 AM,14.7746,84.115,,,,,
1875,07/05/23 01:30:00 AM,14.7769,84.115,,,,,
1876,07/05/23 01:45:00 AM,14.7724,84.115,,,,,
1877,07/05/23 02:00:00 AM,14.7701,84.115,,,,,
1878,07/05/23 02:15:00 AM,14.7701,84.115,,,,,
1879,07/05/23 02:30:00 AM,14.7679,84.115,,,,,
1880,07/05/23 02:45:00 AM,14.7679,84.115,,,,,
1881,07/05/23 03:00:00 AM,14.7634,84.115,,,,,
1882,07/05/23 03:15:00 AM,14.7611,84.115,,,,,
1883,07/05/23 03:30:00 AM,14.7611,84.115,,,,,
1884,07/05/23 03:45:00 AM,14.7634,84.115,,,,,
1885,07/05/23 04:00:00 AM,14.7634,84.115,,,,,
1886,07/05/23 04:15:00 AM,14.7656,84.115,,,,,
1887,07/05/23 04:30:00 AM,14.7679,84.115,,,,,
1888,07/05/23 04:45:00 AM,14.7656,84.115,,,,,
1889,07/05/23 05:00:00 AM,14.7656,84.115,,,,,
1890,07/05/23 05:15:00 AM,14.7679,84.115,,,,,
1891,07/05/23 05:30:00 AM,14.7656,84.115,,,,,
1892,07/05/23 05:45:00 AM,14.7656,84.115,,,,,
1893,07/05/23 06:00:00 AM,14.7679,84.115,,,,,
1894,07/05/23 06:15:00 AM,14.7724,84.115,,,,,
1895,07/05/23 06:30:00 AM,14.7724,84.115,,,,,
1896,07/05/23 06:45:00 AM,14.7769,84.115,,,,,
1897,07/05/23 07:00:00 AM,14.7769,84.115,,,,,
1898,07/05/23 07:15:00 AM,14.7769,84.115,,,,,
1899,07/05/23 07:30:00 AM,14.7792,84.115,,,,,
1900,07/05/23 07:45:00 AM,14.7837,84.115,,,,,
1901,07/05/23 08:00:00 AM,14.7859,84.115,,,,,
1902,07/05/23 08:15:00 AM,14.7859,84.115,,,,,
1903,07/05/23 08:30:00 AM,14.7882,84.115,,,,,
1904,07/05/23 08:45:00 AM,14.7882,84.115,,,,,
1905,07/05/23 09:00:00 AM,14.7933,84.295,,,,,
1906,07/05/23 09:15:00 AM,14.7956,84.295,,,,,
1907,07/05/23 09:30:00 AM,14.7933,84.295,,,,,
1908,07/05/23 09:45:00 AM,14.7956,84.295,,,,,
1909,07/05/23 10:00:00 AM,14.7909,84.295,,,,,
1910,07/05/23 10:15:00 AM,14.7894,84.474,,,,,
1911,07/05/23 10:30:00 AM,14.7894,84.474,,,,,
1912,07/05/23 10:45:00 AM,14.7894,84.474,,,,,
1913,07/05/23 11:00:00 AM,14.7872,84.474,,,,,
1914,07/05/23 11:15:00 AM,14.7833,84.654,,,,,
1915,07/05/23 11:30:00 AM,14.7833,84.654,,,,,
1916,07/05/23 11:45:00 AM,14.7793,84.834,,,,,
1917,07/05/23 12:00:00 PM,14.7770,84.834,,,,,
1918,07/05/23 12:15:00 PM,14.7731,85.014,,,,,
1919,07/05/23 12:30:00 PM,14.7709,85.014,,,,,
1920,07/05/23 12:45:00 PM,14.7692,85.194,,,,,
1921,07/05/23 01:00:00 PM,14.7625,85.194,,,,,
1922,07/05/23 01:15:00 PM,14.7608,85.374,,,,,
1923,07/05/23 01:30:00 PM,14.7586,85.374,,,,,
1924,07/05/23 01:45:00 PM,14.7586,85.374,,,,,
1925,07/05/23 02:00:00 PM,14.7569,85.554,,,,,
1926,07/05/23 02:15:00 PM,14.7569,85.554,,,,,
1927,07/05/23 02:30:00 PM,14.7518,85.374,,,,,
1928,07/05/23 02:45:00 PM,14.7518,85.374,,,,,
1929,07/05/23 03:00:00 PM,14.7518,85.374,,,,,
1930,07/05/23 03:15:00 PM,14.7496,85.374,,,,,
1931,07/05/23 03:30:00 PM,14.7496,85.374,,,,,
1932,07/05/23 03:45:00 PM,14.7473,85.374,,,,,
1933,07/05/23 04:00:00 PM,14.7450,85.374,,,,,
1934,07/05/23 04:15:00 PM,14.7473,85.374,,,,,
1935,07/05/23 04:30:00 PM,14.7473,85.374,,,,,
1936,07/05/23 04:45:00 PM,14.7496,85.374,,,,,
1937,07/05/23 05:00:00 PM,14.7518,85.374,,,,,
1938,07/05/23 05:15:00 PM,14.7534,85.194,,,,,
1939,07/05/23 05:30:00 PM,14.7602,85.194,,,,,
1940,07/05/23 05:45:00 PM,14.7580,85.194,,,,,
1941,07/05/23 06:00:00 PM,14.7580,85.194,,,,,
1942,07/05/23 06:15:00 PM,14.7602,85.194,,,,,
1943,07/05/23 06:30:00 PM,14.7625,85.194,,,,,
1944,07/05/23 06:45:00 PM,14.7625,85.194,,,,,
1945,07/05/23 07:00:00 PM,14.7664,85.014,,,,,
1946,07/05/23 07:15:00 PM,14.7686,85.014,,,,,
1947,07/05/23 07:30:00 PM,14.7731,85.014,,,,,
1948,07/05/23 07:45:00 PM,14.7731,85.014,,,,,
1949,07/05/23 08:00:00 PM,14.7754,85.014,,,,,
1950,07/05/23 08:15:00 PM,14.7776,85.014,,,,,
1951,07/05/23 08:30:00 PM,14.7821,85.014,,,,,
1952,07/05/23 08:45:00 PM,14.7860,84.834,,,,,
1953,07/05/23 09:00:00 PM,14.7815,84.834,,,,,
1954,07/05/23 09:15:00 PM,14.7815,84.834,,,,,
1955,07/05/23 09:30:00 PM,14.7952,84.834,,,,,
1956,07/05/23 09:45:00 PM,14.7905,84.834,,,,,
1957,07/05/23 10:00:00 PM,14.7905,84.834,,,,,
1958,07/05/23 10:15:00 PM,14.7928,84.834,,,,,
1959,07/05/23 10:30:00 PM,14.7973,84.834,,,,,
1960,07/05/23 10:45:00 PM,14.7860,84.834,,,,,
1961,07/05/23 11:00:00 PM,14.7854,84.654,,,,,
1962,07/05/23 11:15:00 PM,14.7833,84.654,,,,,
1963,07/05/23 11:30:00 PM,14.7833,84.654,,,,,
1964,07/05/23 11:45:00 PM,14.7854,84.654,,,,,
1965,07/06/23 12:00:00 AM,14.7854,84.654,,,,,
1966,07/06/23 12:15:00 AM,14.7854,84.654,,,,,
1967,07/06/23 12:30:00 AM,14.7833,84.654,,,,,
1968,07/06/23 12:45:00 AM,14.7833,84.654,,,,,
1969,07/06/23 01:00:00 AM,14.7833,84.654,,,,,
1970,07/06/23 01:15:00 AM,14.7825,84.474,,,,,
1971,07/06/23 01:30:00 AM,14.7825,84.474,,,,,
1972,07/06/23 01:45:00 AM,14.7780,84.474,,,,,
1973,07/06/23 02:00:00 AM,14.7780,84.474,,,,,
1974,07/06/23 02:15:00 AM,14.7780,84.474,,,,,
1975,07/06/23 02:30:00 AM,14.7780,84.474,,,,,
1976,07/06/23 02:45:00 AM,14.7780,84.474,,,,,
1977,07/06/23 03:00:00 AM,14.7759,84.474,,,,,
1978,07/06/23 03:15:00 AM,14.7730,84.295,,,,,
1979,07/06/23 03:30:00 AM,14.7730,84.295,,,,,
1980,07/06/23 03:45:00 AM,14.7706,84.295,,,,,
1981,07/06/23 04:00:00 AM,14.7685,84.295,,,,,
1982,07/06/23 04:15:00 AM,14.7679,84.115,,,,,
1983,07/06/23 04:30:00 AM,14.7701,84.115,,,,,
1984,07/06/23 04:45:00 AM,14.7679,84.115,,,,,
1985,07/06/23 05:00:00 AM,14.7701,84.115,,,,,
1986,07/06/23 05:15:00 AM,14.7701,84.115,,,,,
1987,07/06/23 05:30:00 AM,14.7746,84.115,,,,,
1988,07/06/23 05:45:00 AM,14.7769,84.115,,,,,
1989,07/06/23 06:00:00 AM,14.7792,84.115,,,,,
1990,07/06/23 06:15:00 AM,14.7837,84.115,,,,,
1991,07/06/23 06:30:00 AM,14.7837,84.115,,,,,
1992,07/06/23 06:45:00 AM,14.7853,83.935,,,,,
1993,07/06/23 07:00:00 AM,14.7853,83.935,,,,,
1994,07/06/23 07:15:00 AM,14.7876,83.935,,,,,
1995,07/06/23 07:30:00 AM,14.7921,83.935,,,,,
1996,07/06/23 07:45:00 AM,14.7921,83.935,,,,,
1997,07/06/23 08:00:00 AM,14.7921,83.935,,,,,
1998,07/06/23 08:15:00 AM,14.7966,83.935,,,,,
1999,07/06/23 08:30:00 AM,14.7966,83.935,,,,,
2000,07/06/23 08:45:00 AM,14.7995,84.115,,,,,
2001,07/06/23 09:00:00 AM,14.7972,84.115,,,,,
2002,07/06/23 09:15:00 AM,14.7972,84.115,,,,,
2003,07/06/23 09:30:00 AM,14.7933,84.295,,,,,
2004,07/06/23 09:45:00 AM,14.7978,84.295,,,,,
2005,07/06/23 10:00:00 AM,14.7978,84.295,,,,,
2006,07/06/23 10:15:00 AM,14.7962,84.474,,,,,
2007,07/06/23 10:30:00 AM,14.7938,84.474,,,,,
2008,07/06/23 10:45:00 AM,14.7917,84.474,,,,,
2009,07/06/23 11:00:00 AM,14.7917,84.474,,,,,
2010,07/06/23 11:15:00 AM,14.7894,84.474,,,,,
2011,07/06/23 11:30:00 AM,14.7878,84.654,,,,,
2012,07/06/23 11:45:00 AM,14.7833,84.654,,,,,
2013,07/06/23 12:00:00 PM,14.7788,84.654,,,,,
2014,07/06/23 12:15:00 PM,14.7741,84.654,,,,,
2015,07/06/23 12:30:00 PM,14.7725,84.834,,,,,
2016,07/06/23 12:45:00 PM,14.7702,84.834,,,,,
2017,07/06/23 01:00:00 PM,14.7702,84.834,,,,,
2018,07/06/23 01:15:00 PM,14.7680,84.834,,,,,
2019,07/06/23 01:30:00 PM,14.7635,84.834,,,,,
2020,07/06/23 01:45:00 PM,14.7590,84.834,,,,,
2021,07/06/23 02:00:00 PM,14.7590,84.834,,,,,
2022,07/06/23 02:15:00 PM,14.7590,84.834,,,,,
2023,07/06/23 02:30:00 PM,14.7567,84.834,,,,,
2024,07/06/23 02:45:00 PM,14.7545,84.834,,,,,
2025,07/06/23 03:00:00 PM,14.7522,84.834,,,,,
2026,07/06/23 03:15:00 PM,14.7500,84.834,,,,,
2027,07/06/23 03:30:00 PM,14.7500,84.834,,,,,
2028,07/06/23 03:45:00 PM,14.7477,84.834,,,,,
2029,07/06/23 04:00:00 PM,14.7477,84.834,,,,,
2030,07/06/23 04:15:00 PM,14.7454,84.834,,,,,
2031,07/06/23 04:30:00 PM,14.7454,84.834,,,,,
2032,07/06/23 04:45:00 PM,14.7477,84.834,,,,,
2033,07/06/23 05:00:00 PM,14.7500,84.834,,,,,
2034,07/06/23 05:15:00 PM,14.7477,84.834,,,,,
2035,07/06/23 05:30:00 PM,14.7477,84.834,,,,,
2036,07/06/23 05:45:00 PM,14.7477,84.834,,,,,
2037,07/06/23 06:00:00 PM,14.7477,84.834,,,,,
2038,07/06/23 06:15:00 PM,14.7500,84.834,,,,,
2039,07/06/23 06:30:00 PM,14.7500,84.834,,,,,
2040,07/06/23 06:45:00 PM,14.7500,84.834,,,,,
2041,07/06/23 07:00:00 PM,14.7545,84.834,,,,,
2042,07/06/23 07:15:00 PM,14.7545,84.834,,,,,
2043,07/06/23 07:30:00 PM,14.7585,84.654,,,,,
2044,07/06/23 07:45:00 PM,14.7585,84.654,,,,,
2045,07/06/23 08:00:00 PM,14.7585,84.654,,,,,
2046,07/06/23 08:15:00 PM,14.7585,84.654,,,,,
2047,07/06/23 08:30:00 PM,14.7585,84.654,,,,,
2048,07/06/23 08:45:00 PM,14.7585,84.654,,,,,
2049,07/06/23 09:00:00 PM,14.7606,84.654,,,,,
2050,07/06/23 09:15:00 PM,14.7606,84.654,,,,,
2051,07/06/23 09:30:00 PM,14.7606,84.654,,,,,
2052,07/06/23 09:45:00 PM,14.7630,84.654,,,,,
2053,07/06/23 10:00:00 PM,14.7622,84.474,,,,,
2054,07/06/23 10:15:00 PM,14.7622,84.474,,,,,
2055,07/06/23 10:30:00 PM,14.7646,84.474,,,,,
2056,07/06/23 10:45:00 PM,14.7601,84.474,,,,,
2057,07/06/23 11:00:00 PM,14.7601,84.474,,,,,
2058,07/06/23 11:15:00 PM,14.7572,84.295,,,,,
2059,07/06/23 11:30:00 PM,14.7572,84.295,,,,,
2060,07/06/23 11:45:00 PM,14.7572,84.295,,,,,
2061,07/07/23 12:00:00 AM,14.7572,84.295,,,,,
2062,07/07/23 12:15:00 AM,14.7572,84.295,,,,,
2063,07/07/23 12:30:00 AM,14.7595,84.295,,,,,
2064,07/07/23 12:45:00 AM,14.7617,84.295,,,,,
2065,07/07/23 01:00:00 AM,14.7572,84.295,,,,,
2066,07/07/23 01:15:00 AM,14.7595,84.295,,,,,
2067,07/07/23 01:30:00 AM,14.7572,84.295,,,,,
2068,07/07/23 01:45:00 AM,14.7572,84.295,,,,,
2069,07/07/23 02:00:00 AM,14.7527,84.295,,,,,
2070,07/07/23 02:15:00 AM,14.7505,84.295,,,,,
2071,07/07/23 02:30:00 AM,14.7505,84.295,,,,,
2072,07/07/23 02:45:00 AM,14.7482,84.295,,,,,
2073,07/07/23 03:00:00 AM,14.7482,84.295,,,,,
2074,07/07/23 03:15:00 AM,14.7437,84.295,,,,,
2075,07/07/23 03:30:00 AM,14.7437,84.295,,,,,
2076,07/07/23 03:45:00 AM,14.7392,84.295,,,,,
2077,07/07/23 04:00:00 AM,14.7392,84.295,,,,,
2078,07/07/23 04:15:00 AM,14.7392,84.295,,,,,
2079,07/07/23 04:30:00 AM,14.7368,84.295,,,,,
2080,07/07/23 04:45:00 AM,14.7392,84.295,,,,,
2081,07/07/23 05:00:00 AM,14.7392,84.295,,,,,
2082,07/07/23 05:15:00 AM,14.7368,84.295,,,,,
2083,07/07/23 05:30:00 AM,14.7368,84.295,,,,,
2084,07/07/23 05:45:00 AM,14.7392,84.295,,,,,
2085,07/07/23 06:00:00 AM,14.7392,84.295,,,,,
2086,07/07/23 06:15:00 AM,14.7437,84.295,,,,,
2087,07/07/23 06:30:00 AM,14.7505,84.295,,,,,
2088,07/07/23 06:45:00 AM,14.7589,84.115,,,,,
2089,07/07/23 07:00:00 AM,14.7589,84.115,,,,,
2090,07/07/23 07:15:00 AM,14.7566,84.115,,,,,
2091,07/07/23 07:30:00 AM,14.7656,84.115,,,,,
2092,07/07/23 07:45:00 AM,14.7634,84.115,,,,,
2093,07/07/23 08:00:00 AM,14.7611,84.115,,,,,
2094,07/07/23 08:15:00 AM,14.7656,84.115,,,,,
2095,07/07/23 08:30:00 AM,14.7679,84.115,,,,,
2096,07/07/23 08:45:00 AM,14.7679,84.115,,,,,
2097,07/07/23 09:00:00 AM,14.7656,84.115,,,,,
2098,07/07/23 09:15:00 AM,14.7679,84.115,,,,,
2099,07/07/23 09:30:00 AM,14.7685,84.295,,,,,
2100,07/07/23 09:45:00 AM,14.7685,84.295,,,,,
2101,07/07/23 10:00:00 AM,14.7685,84.295,,,,,
2102,07/07/23 10:15:00 AM,14.7669,84.474,,,,,
2103,07/07/23 10:30:00 AM,14.7646,84.474,,,,,
2104,07/07/23 10:45:00 AM,14.7622,84.474,,,,,
2105,07/07/23 11:00:00 AM,14.7606,84.654,,,,,
2106,07/07/23 11:15:00 AM,14.7561,84.654,,,,,
2107,07/07/23 11:30:00 AM,14.7561,84.654,,,,,
2108,07/07/23 11:45:00 AM,14.7522,84.834,,,,,
2109,07/07/23 12:00:00 PM,14.7522,84.834,,,,,
2110,07/07/23 12:15:00 PM,14.7477,84.834,,,,,
2111,07/07/23 12:30:00 PM,14.7454,84.834,,,,,
2112,07/07/23 12:45:00 PM,14.7415,85.014,,,,,
2113,07/07/23 01:00:00 PM,14.7393,85.014,,,,,
2114,07/07/23 01:15:00 PM,14.7370,85.014,,,,,
2115,07/07/23 01:30:00 PM,14.7348,85.014,,,,,
2116,07/07/23 01:45:00 PM,14.7331,85.194,,,,,
2117,07/07/23 02:00:00 PM,14.7309,85.194,,,,,
2118,07/07/23 02:15:00 PM,14.7264,85.194,,,,,
2119,07/07/23 02:30:00 PM,14.7270,85.374,,,,,
2120,07/07/23 02:45:00 PM,14.7247,85.374,,,,,
2121,07/07/23 03:00:00 PM,14.7202,85.374,,,,,
2122,07/07/23 03:15:00 PM,14.7202,85.374,,,,,
2123,07/07/23 03:30:00 PM,14.7196,85.194,,,,,
2124,07/07/23 03:45:00 PM,14.7196,85.194,,,,,
2125,07/07/23 04:00:00 PM,14.7196,85.194,,,,,
2126,07/07/23 04:15:00 PM,14.7174,85.194,,,,,
2127,07/07/23 04:30:00 PM,14.7196,85.194,,,,,
2128,07/07/23 04:45:00 PM,14.7219,85.194,,,,,
2129,07/07/23 05:00:00 PM,14.7241,85.194,,,,,
2130,07/07/23 05:15:00 PM,14.7241,85.194,,,,,
2131,07/07/23 05:30:00 PM,14.7264,85.194,,,,,
2132,07/07/23 05:45:00 PM,14.7280,85.014,,,,,
2133,07/07/23 06:00:00 PM,14.7258,85.014,,,,,
2134,07/07/23 06:15:00 PM,14.7303,85.014,,,,,
2135,07/07/23 06:30:00 PM,14.7325,85.014,,,,,
2136,07/07/23 06:45:00 PM,14.7348,85.014,,,,,
2137,07/07/23 07:00:00 PM,14.7393,85.014,,,,,
2138,07/07/23 07:15:00 PM,14.7387,84.834,,,,,
2139,07/07/23 07:30:00 PM,14.7409,84.834,,,,,
2140,07/07/23 07:45:00 PM,14.7409,84.834,,,,,
2141,07/07/23 08:00:00 PM,14.7454,84.834,,,,,
2142,07/07/23 08:15:00 PM,14.7477,84.834,,,,,
2143,07/07/23 08:30:00 PM,14.7493,84.654,,,,,
2144,07/07/23 08:45:00 PM,14.7516,84.654,,,,,
2145,07/07/23 09:00:00 PM,14.7516,84.654,,,,,
2146,07/07/23 09:15:00 PM,14.7538,84.654,,,,,
2147,07/07/23 09:30:00 PM,14.7538,84.654,,,,,
2148,07/07/23 09:45:00 PM,14.7538,84.654,,,,,
2149,07/07/23 10:00:00 PM,14.7538,84.654,,,,,
2150,07/07/23 10:15:00 PM,14.7516,84.654,,,,,
2151,07/07/23 10:30:00 PM,14.7538,84.654,,,,,
2152,07/07/23 10:45:00 PM,14.7532,84.474,,,,,
2153,07/07/23 11:00:00 PM,14.7532,84.474,,,,,
2154,07/07/23 11:15:00 PM,14.7532,84.474,,,,,
2155,07/07/23 11:30:00 PM,14.7556,84.474,,,,,
2156,07/07/23 11:45:00 PM,14.7532,84.474,,,,,
2157,07/08/23 12:00:00 AM,14.7532,84.474,,,,,
2158,07/08/23 12:15:00 AM,14.7505,84.295,,,,,
2159,07/08/23 12:30:00 AM,14.7527,84.295,,,,,
2160,07/08/23 12:45:00 AM,14.7527,84.295,,,,,
2161,07/08/23 01:00:00 AM,14.7505,84.295,,,,,
2162,07/08/23 01:15:00 AM,14.7482,84.295,,,,,
2163,07/08/23 01:30:00 AM,14.7482,84.295,,,,,
2164,07/08/23 01:45:00 AM,14.7482,84.295,,,,,
2165,07/08/23 02:00:00 AM,14.7437,84.295,,,,,
2166,07/08/23 02:15:00 AM,14.7437,84.295,,,,,
2167,07/08/23 02:30:00 AM,14.7392,84.295,,,,,
2168,07/08/23 02:45:00 AM,14.7413,84.295,,,,,
2169,07/08/23 03:00:00 AM,14.7413,84.295,,,,,
2170,07/08/23 03:15:00 AM,14.7386,84.115,,,,,
2171,07/08/23 03:30:00 AM,14.7386,84.115,,,,,
2172,07/08/23 03:45:00 AM,14.7363,84.115,,,,,
2173,07/08/23 04:00:00 AM,14.7363,84.115,,,,,
2174,07/08/23 04:15:00 AM,14.7386,84.115,,,,,
2175,07/08/23 04:30:00 AM,14.7363,84.115,,,,,
2176,07/08/23 04:45:00 AM,14.7386,84.115,,,,,
2177,07/08/23 05:00:00 AM,14.7386,84.115,,,,,
2178,07/08/23 05:15:00 AM,14.7386,84.115,,,,,
