Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/6/2018 12:30,14.9857,78.449,,,,,
1/6/2018 12:45,14.9791,78.449,,,,,
1/6/2018 13:00,14.9791,78.449,,,,,
1/6/2018 13:15,14.9767,78.449,,,,,
1/6/2018 13:30,14.9881,78.449,,,,,
1/6/2018 13:45,15.1168,78.449,,,,,
1/6/2018 14:00,15.119,78.449,,,,,
1/6/2018 14:15,15.0823,78.274,,,,,
1/6/2018 14:30,15.0597,78.274,,,,,
1/6/2018 14:45,15.0546,78.098,,,,,
1/6/2018 15:00,15.0365,78.098,,,,,
1/6/2018 15:15,15.023,78.098,,,,,
1/6/2018 15:30,15.0146,78.274,,,,,
1/6/2018 15:45,15.0078,78.274,,,,,
1/6/2018 16:00,15.0033,78.274,,,,,
1/6/2018 16:15,14.9965,78.274,,,,,
1/6/2018 16:30,14.9994,78.449,,,,,
1/6/2018 16:45,14.9904,78.449,,,,,
1/6/2018 17:00,14.9904,78.449,,,,,
1/6/2018 17:15,14.9904,78.449,,,,,
1/6/2018 17:30,14.9875,78.274,,,,,
1/6/2018 17:45,14.9807,78.274,,,,,
1/6/2018 18:00,14.9785,78.274,,,,,
1/6/2018 18:15,14.9785,78.274,,,,,
1/6/2018 18:30,14.9785,78.274,,,,,
1/6/2018 18:45,14.974,78.274,,,,,
1/6/2018 19:00,14.9734,78.098,,,,,
1/6/2018 19:15,14.9711,78.098,,,,,
1/6/2018 19:30,14.9666,78.098,,,,,
1/6/2018 19:45,14.9643,78.098,,,,,
1/6/2018 20:00,14.9666,78.098,,,,,
1/6/2018 20:15,14.9621,78.098,,,,,
1/6/2018 20:30,14.9621,78.098,,,,,
1/6/2018 20:45,14.957,77.923,,,,,
1/6/2018 21:00,14.957,77.923,,,,,
1/6/2018 21:15,14.9547,77.923,,,,,
1/6/2018 21:30,14.9547,77.923,,,,,
1/6/2018 21:45,14.9502,77.923,,,,,
1/6/2018 22:00,14.9524,77.923,,,,,
1/6/2018 22:15,14.9502,77.923,,,,,
1/6/2018 22:30,14.9479,77.923,,,,,
1/6/2018 22:45,14.9434,77.923,,,,,
1/6/2018 23:00,14.9412,77.923,,,,,
1/6/2018 23:15,14.9412,77.923,,,,,
1/6/2018 23:30,14.9361,77.749,,,,,
1/6/2018 23:45,14.9293,77.749,,,,,
1/7/2018 0:00,14.927,77.749,,,,,
1/7/2018 0:15,14.9225,77.749,,,,,
1/7/2018 0:30,14.918,77.749,,,,,
1/7/2018 0:45,14.9158,77.749,,,,,
1/7/2018 1:00,14.9067,77.749,,,,,
1/7/2018 1:15,14.9022,77.749,,,,,
1/7/2018 1:30,14.9,77.749,,,,,
1/7/2018 1:45,14.9,77.749,,,,,
1/7/2018 2:00,14.8909,77.749,,,,,
1/7/2018 2:15,14.8887,77.749,,,,,
1/7/2018 2:30,14.8909,77.749,,,,,
1/7/2018 2:45,14.8887,77.749,,,,,
1/7/2018 3:00,14.8842,77.749,,,,,
1/7/2018 3:15,14.8842,77.749,,,,,
1/7/2018 3:30,14.8797,77.749,,,,,
1/7/2018 3:45,14.8774,77.749,,,,,
1/7/2018 4:00,14.8797,77.749,,,,,
1/7/2018 4:15,14.8774,77.749,,,,,
1/7/2018 4:30,14.8729,77.749,,,,,
1/7/2018 4:45,14.8774,77.749,,,,,
1/7/2018 5:00,14.8752,77.749,,,,,
1/7/2018 5:15,14.8746,77.574,,,,,
1/7/2018 5:30,14.8746,77.574,,,,,
1/7/2018 5:45,14.8746,77.574,,,,,
1/7/2018 6:00,14.8836,77.574,,,,,
1/7/2018 6:15,14.8813,77.574,,,,,
1/7/2018 6:30,14.8858,77.574,,,,,
1/7/2018 6:45,14.8858,77.574,,,,,
1/7/2018 7:00,14.8858,77.574,,,,,
1/7/2018 7:15,14.8836,77.574,,,,,
1/7/2018 7:30,14.8797,77.749,,,,,
1/7/2018 7:45,14.8819,77.749,,,,,
1/7/2018 8:00,14.8819,77.749,,,,,
1/7/2018 8:15,14.8819,77.749,,,,,
1/7/2018 8:30,14.8797,77.749,,,,,
1/7/2018 8:45,14.8803,77.923,,,,,
1/7/2018 9:00,14.878,77.923,,,,,
1/7/2018 9:15,14.8764,78.098,,,,,
1/7/2018 9:30,14.8717,78.098,,,,,
1/7/2018 9:45,14.8723,78.274,,,,,
1/7/2018 10:00,14.8746,78.274,,,,,
1/7/2018 10:15,14.8752,78.449,,,,,
1/7/2018 10:30,14.869,78.624,,,,,
1/7/2018 10:45,14.869,78.624,,,,,
1/7/2018 11:00,14.8674,78.8,,,,,
1/7/2018 11:15,14.8651,78.8,,,,,
1/7/2018 11:30,14.8656,78.975,,,,,
1/7/2018 11:45,14.859,78.975,,,,,
1/7/2018 12:00,14.8567,78.975,,,,,
1/7/2018 12:15,14.8567,78.975,,,,,
1/7/2018 12:30,14.8498,78.975,,,,,
1/7/2018 12:45,14.8516,78.8,,,,,
1/7/2018 13:00,14.8448,78.8,,,,,
1/7/2018 13:15,14.8448,78.8,,,,,
1/7/2018 13:30,14.8408,78.975,,,,,
1/7/2018 13:45,14.8363,78.975,,,,,
1/7/2018 14:00,14.8342,78.975,,,,,
1/7/2018 14:15,14.8318,78.975,,,,,
1/7/2018 14:30,14.8295,78.975,,,,,
1/7/2018 14:45,14.8274,78.975,,,,,
1/7/2018 15:00,14.8289,78.8,,,,,
1/7/2018 15:15,14.8289,78.8,,,,,
1/7/2018 15:30,14.8289,78.8,,,,,
1/7/2018 15:45,14.8358,78.8,,,,,
1/7/2018 16:00,14.8336,78.8,,,,,
1/7/2018 16:15,14.8426,78.8,,,,,
1/7/2018 16:30,14.8426,78.8,,,,,
1/7/2018 16:45,14.8375,78.624,,,,,
1/7/2018 17:00,14.8352,78.624,,,,,
1/7/2018 17:15,14.8307,78.624,,,,,
1/7/2018 17:30,14.8307,78.624,,,,,
1/7/2018 17:45,14.8307,78.624,,,,,
1/7/2018 18:00,14.8352,78.624,,,,,
1/7/2018 18:15,14.8346,78.449,,,,,
1/7/2018 18:30,14.8346,78.449,,,,,
1/7/2018 18:45,14.8414,78.449,,,,,
1/7/2018 19:00,14.8414,78.449,,,,,
1/7/2018 19:15,14.8436,78.449,,,,,
1/7/2018 19:30,14.843,78.274,,,,,
1/7/2018 19:45,14.8408,78.274,,,,,
1/7/2018 20:00,14.8363,78.274,,,,,
1/7/2018 20:15,14.834,78.274,,,,,
1/7/2018 20:30,14.8318,78.274,,,,,
1/7/2018 20:45,14.8358,78.098,,,,,
1/7/2018 21:00,14.8334,78.098,,,,,
1/7/2018 21:15,14.8289,78.098,,,,,
1/7/2018 21:30,14.8334,78.098,,,,,
1/7/2018 21:45,14.8245,78.098,,,,,
1/7/2018 22:00,14.8239,77.923,,,,,
1/7/2018 22:15,14.8262,77.923,,,,,
1/7/2018 22:30,14.8239,77.923,,,,,
1/7/2018 22:45,14.8284,77.923,,,,,
1/7/2018 23:00,14.8262,77.923,,,,,
1/7/2018 23:15,14.8284,77.923,,,,,
1/7/2018 23:30,14.8262,77.923,,,,,
1/7/2018 23:45,14.8239,77.923,,,,,
1/8/2018 0:00,14.8194,77.923,,,,,
1/8/2018 0:15,14.8149,77.923,,,,,
1/8/2018 0:30,14.8171,77.923,,,,,
1/8/2018 0:45,14.8143,77.749,,,,,
1/8/2018 1:00,14.812,77.749,,,,,
1/8/2018 1:15,14.8075,77.749,,,,,
1/8/2018 1:30,14.8081,77.923,,,,,
1/8/2018 1:45,14.8036,77.923,,,,,
1/8/2018 2:00,14.8014,77.923,,,,,
1/8/2018 2:15,14.8059,77.923,,,,,
1/8/2018 2:30,14.8036,77.923,,,,,
1/8/2018 2:45,14.7969,77.923,,,,,
1/8/2018 3:00,14.7991,77.923,,,,,
1/8/2018 3:15,14.7991,77.923,,,,,
1/8/2018 3:30,14.7923,77.923,,,,,
1/8/2018 3:45,14.7901,77.923,,,,,
1/8/2018 4:00,14.7878,77.923,,,,,
1/8/2018 4:15,14.7856,77.923,,,,,
1/8/2018 4:30,14.7878,77.923,,,,,
1/8/2018 4:45,14.7878,77.923,,,,,
1/8/2018 5:00,14.7901,77.923,,,,,
1/8/2018 5:15,14.7901,77.923,,,,,
1/8/2018 5:30,14.7901,77.923,,,,,
1/8/2018 5:45,14.7946,77.923,,,,,
1/8/2018 6:00,14.7923,77.923,,,,,
1/8/2018 6:15,14.7969,77.923,,,,,
1/8/2018 6:30,14.7946,77.923,,,,,
1/8/2018 6:45,14.8014,77.923,,,,,
1/8/2018 7:00,14.8036,77.923,,,,,
1/8/2018 7:15,14.8036,77.923,,,,,
1/8/2018 7:30,14.8081,77.923,,,,,
1/8/2018 7:45,14.8036,77.923,,,,,
1/8/2018 8:00,14.8036,77.923,,,,,
1/8/2018 8:15,14.802,78.098,,,,,
1/8/2018 8:30,14.802,78.098,,,,,
1/8/2018 8:45,14.8041,78.098,,,,,
1/8/2018 9:00,14.8086,78.098,,,,,
1/8/2018 9:15,14.8131,78.098,,,,,
1/8/2018 9:30,14.8115,78.274,,,,,
1/8/2018 9:45,14.8137,78.274,,,,,
1/8/2018 10:00,14.8092,78.274,,,,,
1/8/2018 10:15,14.8047,78.274,,,,,
1/8/2018 10:30,14.8137,78.274,,,,,
1/8/2018 10:45,14.8182,78.274,,,,,
1/8/2018 11:00,14.8274,78.274,,,,,
1/8/2018 11:15,14.8274,78.274,,,,,
1/8/2018 11:30,14.8205,78.274,,,,,
1/8/2018 11:45,14.8115,78.274,,,,,
1/8/2018 12:00,14.8047,78.274,,,,,
1/8/2018 12:15,14.7979,78.274,,,,,
1/8/2018 12:30,14.7979,78.274,,,,,
1/8/2018 12:45,14.7934,78.274,,,,,
1/8/2018 13:00,14.7889,78.274,,,,,
1/8/2018 13:15,14.7867,78.274,,,,,
1/8/2018 13:30,14.785,78.449,,,,,
1/8/2018 13:45,14.7805,78.449,,,,,
1/8/2018 14:00,14.7805,78.449,,,,,
1/8/2018 14:15,14.7811,78.624,,,,,
1/8/2018 14:30,14.7789,78.624,,,,,
1/8/2018 14:45,14.7721,78.624,,,,,
1/8/2018 15:00,14.7744,78.624,,,,,
1/8/2018 15:15,14.7721,78.624,,,,,
1/8/2018 15:30,14.7721,78.624,,,,,
1/8/2018 15:45,14.7704,78.8,,,,,
1/8/2018 16:00,14.7704,78.8,,,,,
1/8/2018 16:15,14.7704,78.8,,,,,
1/8/2018 16:30,14.7704,78.8,,,,,
1/8/2018 16:45,14.7704,78.8,,,,,
1/8/2018 17:00,14.7727,78.8,,,,,
1/8/2018 17:15,14.7676,78.624,,,,,
1/8/2018 17:30,14.7698,78.624,,,,,
1/8/2018 17:45,14.7676,78.624,,,,,
1/8/2018 18:00,14.7721,78.624,,,,,
1/8/2018 18:15,14.7789,78.624,,,,,
1/8/2018 18:30,14.7856,78.624,,,,,
1/8/2018 18:45,14.7873,78.449,,,,,
1/8/2018 19:00,14.7918,78.449,,,,,
1/8/2018 19:15,14.7895,78.449,,,,,
1/8/2018 19:30,14.7895,78.449,,,,,
1/8/2018 19:45,14.7873,78.449,,,,,
1/8/2018 20:00,14.7867,78.274,,,,,
1/8/2018 20:15,14.7912,78.274,,,,,
1/8/2018 20:30,14.7889,78.274,,,,,
1/8/2018 20:45,14.7889,78.274,,,,,
1/8/2018 21:00,14.7912,78.274,,,,,
1/8/2018 21:15,14.7912,78.274,,,,,
1/8/2018 21:30,14.7907,78.098,,,,,
1/8/2018 21:45,14.7928,78.098,,,,,
1/8/2018 22:00,14.7907,78.098,,,,,
1/8/2018 22:15,14.7952,78.098,,,,,
1/8/2018 22:30,14.7969,77.923,,,,,
1/8/2018 22:45,14.7991,77.923,,,,,
1/8/2018 23:00,14.7946,77.923,,,,,
1/8/2018 23:15,14.7946,77.923,,,,,
1/8/2018 23:30,14.7901,77.923,,,,,
1/8/2018 23:45,14.7856,77.923,,,,,
1/9/2018 0:00,14.7872,77.749,,,,,
1/9/2018 0:15,14.785,77.749,,,,,
1/9/2018 0:30,14.7782,77.749,,,,,
1/9/2018 0:45,14.776,77.749,,,,,
1/9/2018 1:00,14.776,77.749,,,,,
1/9/2018 1:15,14.7737,77.749,,,,,
1/9/2018 1:30,14.7715,77.749,,,,,
1/9/2018 1:45,14.7715,77.749,,,,,
1/9/2018 2:00,14.7692,77.749,,,,,
1/9/2018 2:15,14.767,77.749,,,,,
1/9/2018 2:30,14.7625,77.749,,,,,
1/9/2018 2:45,14.7625,77.749,,,,,
1/9/2018 3:00,14.7579,77.749,,,,,
1/9/2018 3:15,14.7602,77.749,,,,,
1/9/2018 3:30,14.7602,77.749,,,,,
1/9/2018 3:45,14.7579,77.749,,,,,
1/9/2018 4:00,14.7557,77.749,,,,,
1/9/2018 4:15,14.7534,77.749,,,,,
1/9/2018 4:30,14.7534,77.749,,,,,
1/9/2018 4:45,14.7528,77.574,,,,,
1/9/2018 5:00,14.7528,77.574,,,,,
1/9/2018 5:15,14.7551,77.574,,,,,
1/9/2018 5:30,14.7528,77.574,,,,,
1/9/2018 5:45,14.7574,77.574,,,,,
1/9/2018 6:00,14.7619,77.574,,,,,
1/9/2018 6:15,14.7664,77.574,,,,,
1/9/2018 6:30,14.7686,77.574,,,,,
1/9/2018 6:45,14.7731,77.574,,,,,
1/9/2018 7:00,14.7731,77.574,,,,,
1/9/2018 7:15,14.7776,77.574,,,,,
1/9/2018 7:30,14.7776,77.574,,,,,
1/9/2018 7:45,14.785,77.749,,,,,
1/9/2018 8:00,14.7805,77.749,,,,,
1/9/2018 8:15,14.7827,77.749,,,,,
1/9/2018 8:30,14.7805,77.749,,,,,
1/9/2018 8:45,14.776,77.749,,,,,
1/9/2018 9:00,14.7811,77.923,,,,,
1/9/2018 9:15,14.7788,77.923,,,,,
1/9/2018 9:30,14.7811,77.923,,,,,
1/9/2018 9:45,14.7817,78.098,,,,,
1/9/2018 10:00,14.7793,78.098,,,,,
1/9/2018 10:15,14.7772,78.098,,,,,
1/9/2018 10:30,14.7748,78.098,,,,,
1/9/2018 10:45,14.7704,78.098,,,,,
1/9/2018 11:00,14.7641,78.274,,,,,
1/9/2018 11:15,14.7641,78.274,,,,,
1/9/2018 11:30,14.7647,78.449,,,,,
1/9/2018 11:45,14.7625,78.449,,,,,
1/9/2018 12:00,14.7608,78.624,,,,,
1/9/2018 12:15,14.7614,78.8,,,,,
1/9/2018 12:30,14.7592,78.8,,,,,
1/9/2018 12:45,14.7614,78.8,,,,,
1/9/2018 13:00,14.7574,78.975,,,,,
1/9/2018 13:15,14.7574,78.975,,,,,
1/9/2018 13:30,14.7535,79.151,,,,,
1/9/2018 13:45,14.7514,79.151,,,,,
1/9/2018 14:00,14.7514,79.151,,,,,
1/9/2018 14:15,14.7485,78.975,,,,,
1/9/2018 14:30,14.7463,78.975,,,,,
1/9/2018 14:45,14.7463,78.975,,,,,
1/9/2018 15:00,14.744,78.975,,,,,
1/9/2018 15:15,14.7416,78.975,,,,,
1/9/2018 15:30,14.7395,78.975,,,,,
1/9/2018 15:45,14.7395,78.975,,,,,
1/9/2018 16:00,14.7411,78.8,,,,,
1/9/2018 16:15,14.7411,78.8,,,,,
1/9/2018 16:30,14.7434,78.8,,,,,
1/9/2018 16:45,14.7457,78.8,,,,,
1/9/2018 17:00,14.7451,78.624,,,,,
1/9/2018 17:15,14.7473,78.624,,,,,
1/9/2018 17:30,14.7473,78.624,,,,,
1/9/2018 17:45,14.7496,78.624,,,,,
1/9/2018 18:00,14.7557,78.449,,,,,
1/9/2018 18:15,14.7557,78.449,,,,,
1/9/2018 18:30,14.758,78.449,,,,,
1/9/2018 18:45,14.7625,78.449,,,,,
1/9/2018 19:00,14.7692,78.449,,,,,
1/9/2018 19:15,14.7686,78.274,,,,,
1/9/2018 19:30,14.7733,78.274,,,,,
1/9/2018 19:45,14.7754,78.274,,,,,
1/9/2018 20:00,14.7793,78.098,,,,,
1/9/2018 20:15,14.7772,78.098,,,,,
1/9/2018 20:30,14.7793,78.098,,,,,
1/9/2018 20:45,14.7766,77.923,,,,,
1/9/2018 21:00,14.7788,77.923,,,,,
1/9/2018 21:15,14.7811,77.923,,,,,
1/9/2018 21:30,14.7811,77.923,,,,,
1/9/2018 21:45,14.785,77.749,,,,,
1/9/2018 22:00,14.7827,77.749,,,,,
1/9/2018 22:15,14.7827,77.749,,,,,
1/9/2018 22:30,14.785,77.749,,,,,
1/9/2018 22:45,14.785,77.749,,,,,
1/9/2018 23:00,14.7805,77.749,,,,,
1/9/2018 23:15,14.785,77.749,,,,,
1/9/2018 23:30,14.7805,77.749,,,,,
1/9/2018 23:45,14.7805,77.749,,,,,
1/10/2018 0:00,14.7737,77.749,,,,,
1/10/2018 0:15,14.7715,77.749,,,,,
1/10/2018 0:30,14.7715,77.749,,,,,
1/10/2018 0:45,14.767,77.749,,,,,
1/10/2018 1:00,14.767,77.749,,,,,
1/10/2018 1:15,14.7647,77.749,,,,,
1/10/2018 1:30,14.7647,77.749,,,,,
1/10/2018 1:45,14.7647,77.749,,,,,
1/10/2018 2:00,14.8633,77.574,,,,,
1/10/2018 2:15,15.0026,77.4,,,,,
1/10/2018 2:30,14.9975,77.225,,,,,
1/10/2018 2:45,14.9297,77.225,,,,,
1/10/2018 3:00,14.8932,77.05,,,,,
1/10/2018 3:15,14.8774,77.05,,,,,
1/10/2018 3:30,14.8745,76.876,,,,,
1/10/2018 3:45,14.8768,76.876,,,,,
1/10/2018 4:00,14.8835,76.876,,,,,
1/10/2018 4:15,14.8768,76.876,,,,,
1/10/2018 4:30,14.8723,76.876,,,,,
1/10/2018 4:45,14.8678,76.876,,,,,
1/10/2018 5:00,14.8678,76.876,,,,,
1/10/2018 5:15,14.8633,76.876,,,,,
1/10/2018 5:30,14.87,76.876,,,,,
1/10/2018 5:45,14.8835,76.876,,,,,
1/10/2018 6:00,14.9168,76.703,,,,,
1/10/2018 6:15,14.9596,76.703,,,,,
1/10/2018 6:30,14.9619,76.703,,,,,
1/10/2018 6:45,14.9485,76.703,,,,,
1/10/2018 7:00,14.9393,76.703,,,,,
1/10/2018 7:15,14.9348,76.703,,,,,
1/10/2018 7:30,14.9327,76.703,,,,,
1/10/2018 7:45,14.9348,76.703,,,,,
1/10/2018 8:00,14.9303,76.703,,,,,
1/10/2018 8:15,14.9309,76.876,,,,,
1/10/2018 8:30,14.9286,76.876,,,,,
1/10/2018 8:45,14.9286,76.876,,,,,
1/10/2018 9:00,14.9286,76.876,,,,,
1/10/2018 9:15,14.9264,76.876,,,,,
1/10/2018 9:30,14.9247,77.05,,,,,
1/10/2018 9:45,14.9202,77.05,,,,,
1/10/2018 10:00,14.918,77.05,,,,,
1/10/2018 10:15,14.9208,77.225,,,,,
1/10/2018 10:30,14.9253,77.225,,,,,
1/10/2018 10:45,14.9253,77.225,,,,,
1/10/2018 11:00,14.9208,77.225,,,,,
1/10/2018 11:15,14.9073,77.225,,,,,
1/10/2018 11:30,14.9034,77.4,,,,,
1/10/2018 11:45,14.9619,77.4,,,,,
1/10/2018 12:00,15.0794,77.4,,,,,
1/10/2018 12:15,15.0839,77.4,,,,,
1/10/2018 12:30,15.041,77.4,,,,,
1/10/2018 12:45,15.023,77.4,,,,,
1/10/2018 13:00,15.0094,77.4,,,,,
1/10/2018 13:15,14.9959,77.4,,,,,
1/10/2018 13:30,14.9867,77.4,,,,,
1/10/2018 13:45,14.9801,77.4,,,,,
1/10/2018 14:00,14.9711,77.4,,,,,
1/10/2018 14:15,14.9688,77.4,,,,,
1/10/2018 14:30,14.9598,77.4,,,,,
1/10/2018 14:45,14.953,77.4,,,,,
1/10/2018 15:00,14.9485,77.4,,,,,
1/10/2018 15:15,14.9416,77.4,,,,,
1/10/2018 15:30,14.935,77.4,,,,,
1/10/2018 15:45,14.9282,77.4,,,,,
1/10/2018 16:00,14.9192,77.4,,,,,
1/10/2018 16:15,14.9147,77.4,,,,,
1/10/2018 16:30,14.9129,77.574,,,,,
1/10/2018 16:45,14.9129,77.574,,,,,
1/10/2018 17:00,14.9129,77.574,,,,,
1/10/2018 17:15,14.9106,77.574,,,,,
1/10/2018 17:30,14.9084,77.574,,,,,
1/10/2018 17:45,14.9061,77.574,,,,,
1/10/2018 18:00,14.9084,77.574,,,,,
1/10/2018 18:15,14.9061,77.574,,,,,
1/10/2018 18:30,14.9084,77.574,,,,,
1/10/2018 18:45,14.9061,77.574,,,,,
1/10/2018 19:00,14.9016,77.574,,,,,
1/10/2018 19:15,14.9016,77.574,,,,,
1/10/2018 19:30,14.9045,77.749,,,,,
1/10/2018 19:45,14.9022,77.749,,,,,
1/10/2018 20:00,14.9022,77.749,,,,,
1/10/2018 20:15,14.9022,77.749,,,,,
1/10/2018 20:30,14.8977,77.749,,,,,
1/10/2018 20:45,14.8977,77.749,,,,,
1/10/2018 21:00,14.8977,77.749,,,,,
1/10/2018 21:15,14.9,77.749,,,,,
1/10/2018 21:30,14.8977,77.749,,,,,
1/10/2018 21:45,14.8932,77.749,,,,,
1/10/2018 22:00,14.9,77.749,,,,,
1/10/2018 22:15,14.8977,77.749,,,,,
1/10/2018 22:30,14.8955,77.749,,,,,
1/10/2018 22:45,14.8977,77.749,,,,,
1/10/2018 23:00,14.8932,77.749,,,,,
1/10/2018 23:15,14.8887,77.749,,,,,
1/10/2018 23:30,14.8842,77.749,,,,,
1/10/2018 23:45,14.8819,77.749,,,,,
1/11/2018 0:00,14.8752,77.749,,,,,
1/11/2018 0:15,14.8752,77.749,,,,,
1/11/2018 0:30,14.8706,77.749,,,,,
1/11/2018 0:45,14.8639,77.749,,,,,
1/11/2018 1:00,14.8571,77.749,,,,,
1/11/2018 1:15,14.8549,77.749,,,,,
1/11/2018 1:30,14.8549,77.749,,,,,
1/11/2018 1:45,14.8458,77.749,,,,,
1/11/2018 2:00,14.8436,77.749,,,,,
1/11/2018 2:15,14.8413,77.749,,,,,
1/11/2018 2:30,14.8368,77.749,,,,,
1/11/2018 2:45,14.8346,77.749,,,,,
1/11/2018 3:00,14.8323,77.749,,,,,
1/11/2018 3:15,14.825,77.574,,,,,
1/11/2018 3:30,14.8272,77.574,,,,,
1/11/2018 3:45,14.8272,77.574,,,,,
1/11/2018 4:00,14.825,77.574,,,,,
1/11/2018 4:15,14.8227,77.574,,,,,
1/11/2018 4:30,14.8227,77.574,,,,,
1/11/2018 4:45,14.825,77.574,,,,,
1/11/2018 5:00,14.8227,77.574,,,,,
1/11/2018 5:15,14.8295,77.574,,,,,
1/11/2018 5:30,14.8317,77.574,,,,,
1/11/2018 5:45,14.8317,77.574,,,,,
1/11/2018 6:00,14.8362,77.574,,,,,
1/11/2018 6:15,14.834,77.574,,,,,
1/11/2018 6:30,14.8407,77.574,,,,,
1/11/2018 6:45,14.843,77.574,,,,,
1/11/2018 7:00,14.843,77.574,,,,,
1/11/2018 7:15,14.8452,77.574,,,,,
1/11/2018 7:30,14.8475,77.574,,,,,
1/11/2018 7:45,14.8481,77.749,,,,,
1/11/2018 8:00,14.8504,77.749,,,,,
1/11/2018 8:15,14.8504,77.749,,,,,
1/11/2018 8:30,14.8504,77.749,,,,,
1/11/2018 8:45,14.8481,77.749,,,,,
1/11/2018 9:00,14.8487,77.923,,,,,
1/11/2018 9:15,14.8487,77.923,,,,,
1/11/2018 9:30,14.8464,77.923,,,,,
1/11/2018 9:45,14.8424,78.098,,,,,
1/11/2018 10:00,14.8403,78.098,,,,,
1/11/2018 10:15,14.8424,78.098,,,,,
1/11/2018 10:30,14.8385,78.274,,,,,
1/11/2018 10:45,14.8385,78.274,,,,,
1/11/2018 11:00,14.8324,78.449,,,,,
1/11/2018 11:15,14.8278,78.449,,,,,
1/11/2018 11:30,14.8262,78.624,,,,,
1/11/2018 11:45,14.8223,78.8,,,,,
1/11/2018 12:00,14.8223,78.8,,,,,
1/11/2018 12:15,14.8155,78.8,,,,,
1/11/2018 12:30,14.8155,78.8,,,,,
1/11/2018 12:45,14.8094,78.975,,,,,
1/11/2018 13:00,14.807,78.975,,,,,
1/11/2018 13:15,14.807,78.975,,,,,
1/11/2018 13:30,14.8049,78.975,,,,,
1/11/2018 13:45,14.8002,78.975,,,,,
1/11/2018 14:00,14.7981,78.975,,,,,
1/11/2018 14:15,14.7963,79.151,,,,,
1/11/2018 14:30,14.7963,79.151,,,,,
1/11/2018 14:45,14.7941,79.151,,,,,
1/11/2018 15:00,14.7918,79.151,,,,,
1/11/2018 15:15,14.7873,79.151,,,,,
1/11/2018 15:30,14.7834,79.326,,,,,
1/11/2018 15:45,14.7834,79.326,,,,,
1/11/2018 16:00,14.7834,79.326,,,,,
1/11/2018 16:15,14.7857,79.326,,,,,
1/11/2018 16:30,14.7834,79.326,,,,,
1/11/2018 16:45,14.7828,79.151,,,,,
1/11/2018 17:00,14.7851,79.151,,,,,
1/11/2018 17:15,14.7851,79.151,,,,,
1/11/2018 17:30,14.7873,79.151,,,,,
1/11/2018 17:45,14.7896,79.151,,,,,
1/11/2018 18:00,14.7941,79.151,,,,,
1/11/2018 18:15,14.7981,78.975,,,,,
1/11/2018 18:30,14.8002,78.975,,,,,
1/11/2018 18:45,14.8002,78.975,,,,,
1/11/2018 19:00,14.8002,78.975,,,,,
1/11/2018 19:15,14.802,78.8,,,,,
1/11/2018 19:30,14.8065,78.8,,,,,
1/11/2018 19:45,14.8358,78.8,,,,,
1/11/2018 20:00,14.8442,78.624,,,,,
1/11/2018 20:15,14.8533,78.624,,,,,
1/11/2018 20:30,14.8459,78.449,,,,,
1/11/2018 20:45,14.8369,78.449,,,,,
1/11/2018 21:00,14.825,78.274,,,,,
1/11/2018 21:15,14.8295,78.274,,,,,
1/11/2018 21:30,14.8274,78.274,,,,,
1/11/2018 21:45,14.825,78.274,,,,,
1/11/2018 22:00,14.825,78.274,,,,,
1/11/2018 22:15,14.8245,78.098,,,,,
1/11/2018 22:30,14.8245,78.098,,,,,
1/11/2018 22:45,14.8245,78.098,,,,,
1/11/2018 23:00,14.8221,78.098,,,,,
1/11/2018 23:15,14.82,78.098,,,,,
1/11/2018 23:30,14.82,78.098,,,,,
1/11/2018 23:45,14.8131,78.098,,,,,
1/12/2018 0:00,14.8131,78.098,,,,,
1/12/2018 0:15,14.8086,78.098,,,,,
1/12/2018 0:30,14.8065,78.098,,,,,
1/12/2018 0:45,14.7997,78.098,,,,,
1/12/2018 1:00,14.7969,77.923,,,,,
1/12/2018 1:15,14.7946,77.923,,,,,
1/12/2018 1:30,14.7923,77.923,,,,,
1/12/2018 1:45,14.7856,77.923,,,,,
1/12/2018 2:00,14.7878,77.923,,,,,
1/12/2018 2:15,14.7878,77.923,,,,,
1/12/2018 2:30,14.7833,77.923,,,,,
1/12/2018 2:45,14.7833,77.923,,,,,
1/12/2018 3:00,14.7766,77.923,,,,,
1/12/2018 3:15,14.7788,77.923,,,,,
1/12/2018 3:30,14.7788,77.923,,,,,
1/12/2018 3:45,14.7788,77.923,,,,,
1/12/2018 4:00,14.7766,77.923,,,,,
1/12/2018 4:15,14.7788,77.923,,,,,
1/12/2018 4:30,14.7788,77.923,,,,,
1/12/2018 4:45,14.7811,77.923,,,,,
1/12/2018 5:00,14.7811,77.923,,,,,
1/12/2018 5:15,14.7856,77.923,,,,,
1/12/2018 5:30,14.7878,77.923,,,,,
1/12/2018 5:45,14.7901,77.923,,,,,
1/12/2018 6:00,14.7878,77.923,,,,,
1/12/2018 6:15,14.7946,77.923,,,,,
1/12/2018 6:30,14.7991,77.923,,,,,
1/12/2018 6:45,14.7991,77.923,,,,,
1/12/2018 7:00,14.8036,77.923,,,,,
1/12/2018 7:15,14.8059,77.923,,,,,
1/12/2018 7:30,14.8081,77.923,,,,,
1/12/2018 7:45,14.8081,77.923,,,,,
1/12/2018 8:00,14.8059,77.923,,,,,
