"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,05/08/22 04:30:00 PM,14.9335,81.090,,,,,
1748,05/08/22 04:45:00 PM,14.9311,81.090,,,,,
1749,05/08/22 05:00:00 PM,14.9354,80.911,,,,,
1750,05/08/22 05:15:00 PM,14.9354,80.911,,,,,
1751,05/08/22 05:30:00 PM,14.9379,80.911,,,,,
1752,05/08/22 05:45:00 PM,14.9398,80.735,,,,,
1753,05/08/22 06:00:00 PM,14.9421,80.735,,,,,
1754,05/08/22 06:15:00 PM,14.9441,80.559,,,,,
1755,05/08/22 06:30:00 PM,14.9464,80.559,,,,,
1756,05/08/22 06:45:00 PM,14.9485,80.382,,,,,
1757,05/08/22 07:00:00 PM,14.9508,80.382,,,,,
1758,05/08/22 07:15:00 PM,14.9503,80.206,,,,,
1759,05/08/22 07:30:00 PM,14.9551,80.206,,,,,
1760,05/08/22 07:45:00 PM,14.9572,80.029,,,,,
1761,05/08/22 08:00:00 PM,14.9595,80.029,,,,,
1762,05/08/22 08:15:00 PM,14.9590,79.853,,,,,
1763,05/08/22 08:30:00 PM,14.9615,79.853,,,,,
1764,05/08/22 08:45:00 PM,14.9615,79.853,,,,,
1765,05/08/22 09:00:00 PM,14.9659,79.678,,,,,
1766,05/08/22 09:15:00 PM,14.9634,79.678,,,,,
1767,05/08/22 09:30:00 PM,14.9654,79.502,,,,,
1768,05/08/22 09:45:00 PM,14.9654,79.502,,,,,
1769,05/08/22 10:00:00 PM,14.9630,79.502,,,,,
1770,05/08/22 10:15:00 PM,14.9650,79.326,,,,,
1771,05/08/22 10:30:00 PM,14.9627,79.326,,,,,
1772,05/08/22 10:45:00 PM,14.9602,79.326,,,,,
1773,05/08/22 11:00:00 PM,14.9622,79.151,,,,,
1774,05/08/22 11:15:00 PM,14.9622,79.151,,,,,
1775,05/08/22 11:30:00 PM,14.9598,79.151,,,,,
1776,05/08/22 11:45:00 PM,14.9598,79.151,,,,,
1777,05/09/22 12:00:00 AM,14.9551,79.151,,,,,
1778,05/09/22 12:15:00 AM,14.9547,78.975,,,,,
1779,05/09/22 12:30:00 AM,14.9499,78.975,,,,,
1780,05/09/22 12:45:00 AM,14.9499,78.975,,,,,
1781,05/09/22 01:00:00 AM,14.9499,78.975,,,,,
1782,05/09/22 01:15:00 AM,14.9447,78.800,,,,,
1783,05/09/22 01:30:00 AM,14.9424,78.800,,,,,
1784,05/09/22 01:45:00 AM,14.9424,78.800,,,,,
1785,05/09/22 02:00:00 AM,14.9376,78.800,,,,,
1786,05/09/22 02:15:00 AM,14.9348,78.624,,,,,
1787,05/09/22 02:30:00 AM,14.9348,78.624,,,,,
1788,05/09/22 02:45:00 AM,14.9348,78.624,,,,,
1789,05/09/22 03:00:00 AM,14.9325,78.624,,,,,
1790,05/09/22 03:15:00 AM,14.9300,78.624,,,,,
1791,05/09/22 03:30:00 AM,14.9277,78.624,,,,,
1792,05/09/22 03:45:00 AM,14.9277,78.624,,,,,
1793,05/09/22 04:00:00 AM,14.9273,78.449,,,,,
1794,05/09/22 04:15:00 AM,14.9297,78.449,,,,,
1795,05/09/22 04:30:00 AM,14.9321,78.449,,,,,
1796,05/09/22 04:45:00 AM,14.9297,78.449,,,,,
1797,05/09/22 05:00:00 AM,14.9321,78.449,,,,,
1798,05/09/22 05:15:00 AM,14.9344,78.449,,,,,
1799,05/09/22 05:30:00 AM,14.9340,78.274,,,,,
1800,05/09/22 05:45:00 AM,14.9340,78.274,,,,,
1801,05/09/22 06:00:00 AM,14.9340,78.274,,,,,
1802,05/09/22 06:15:00 AM,14.9340,78.274,,,,,
1803,05/09/22 06:30:00 AM,14.9412,78.274,,,,,
1804,05/09/22 06:45:00 AM,14.9435,78.274,,,,,
1805,05/09/22 07:00:00 AM,14.9506,78.274,,,,,
1806,05/09/22 07:15:00 AM,14.9483,78.274,,,,,
1807,05/09/22 07:30:00 AM,14.9483,78.274,,,,,
1808,05/09/22 07:45:00 AM,14.9483,78.274,,,,,
1809,05/09/22 08:00:00 AM,14.9531,78.274,,,,,
1810,05/09/22 08:15:00 AM,14.9506,78.274,,,,,
1811,05/09/22 08:30:00 AM,14.9531,78.274,,,,,
1812,05/09/22 08:45:00 AM,14.9531,78.274,,,,,
1813,05/09/22 09:00:00 AM,14.9559,78.449,,,,,
1814,05/09/22 09:15:00 AM,14.9582,78.449,,,,,
1815,05/09/22 09:30:00 AM,14.9582,78.449,,,,,
1816,05/09/22 09:45:00 AM,14.9609,78.624,,,,,
1817,05/09/22 10:00:00 AM,14.9586,78.624,,,,,
1818,05/09/22 10:15:00 AM,14.9590,78.800,,,,,
1819,05/09/22 10:30:00 AM,14.9566,78.800,,,,,
1820,05/09/22 10:45:00 AM,14.9547,78.975,,,,,
1821,05/09/22 11:00:00 AM,14.9527,79.151,,,,,
1822,05/09/22 11:15:00 AM,14.9503,79.151,,,,,
1823,05/09/22 11:30:00 AM,14.9460,79.326,,,,,
1824,05/09/22 11:45:00 AM,14.9440,79.502,,,,,
1825,05/09/22 12:00:00 PM,14.9421,79.678,,,,,
1826,05/09/22 12:15:00 PM,14.9396,79.678,,,,,
1827,05/09/22 12:30:00 PM,14.9350,79.678,,,,,
1828,05/09/22 12:45:00 PM,14.9325,79.678,,,,,
1829,05/09/22 01:00:00 PM,14.9306,79.853,,,,,
1830,05/09/22 01:15:00 PM,14.9258,79.853,,,,,
1831,05/09/22 01:30:00 PM,14.9210,79.853,,,,,
1832,05/09/22 01:45:00 PM,14.9210,79.853,,,,,
1833,05/09/22 02:00:00 PM,14.9163,79.853,,,,,
1834,05/09/22 02:15:00 PM,14.9163,79.853,,,,,
1835,05/09/22 02:30:00 PM,14.9258,79.853,,,,,
1836,05/09/22 02:45:00 PM,14.9718,80.206,,,,,
1837,05/09/22 03:00:00 PM,14.9489,80.559,,,,,
1838,05/09/22 03:15:00 PM,14.9338,80.206,,,,,
1839,05/09/22 03:30:00 PM,14.9267,80.206,,,,,
1840,05/09/22 03:45:00 PM,14.9219,80.206,,,,,
1841,05/09/22 04:00:00 PM,14.9195,80.206,,,,,
1842,05/09/22 04:15:00 PM,14.9148,80.206,,,,,
1843,05/09/22 04:30:00 PM,14.9195,80.206,,,,,
1844,05/09/22 04:45:00 PM,14.9286,80.029,,,,,
1845,05/09/22 05:00:00 PM,14.9334,80.029,,,,,
1846,05/09/22 05:15:00 PM,14.9334,80.029,,,,,
1847,05/09/22 05:30:00 PM,14.9329,79.853,,,,,
1848,05/09/22 05:45:00 PM,14.9329,79.853,,,,,
1849,05/09/22 06:00:00 PM,14.9325,79.678,,,,,
1850,05/09/22 06:15:00 PM,14.9325,79.678,,,,,
1851,05/09/22 06:30:00 PM,14.9350,79.678,,,,,
1852,05/09/22 06:45:00 PM,14.9421,79.678,,,,,
1853,05/09/22 07:00:00 PM,14.9535,79.502,,,,,
1854,05/09/22 07:15:00 PM,14.9559,79.502,,,,,
1855,05/09/22 07:30:00 PM,14.9535,79.502,,,,,
1856,05/09/22 07:45:00 PM,14.9554,79.326,,,,,
1857,05/09/22 08:00:00 PM,14.9554,79.326,,,,,
1858,05/09/22 08:15:00 PM,14.9579,79.326,,,,,
1859,05/09/22 08:30:00 PM,14.9575,79.151,,,,,
1860,05/09/22 08:45:00 PM,14.9598,79.151,,,,,
1861,05/09/22 09:00:00 PM,14.9595,78.975,,,,,
1862,05/09/22 09:15:00 PM,14.9570,78.975,,,,,
1863,05/09/22 09:30:00 PM,14.9595,78.975,,,,,
1864,05/09/22 09:45:00 PM,14.9595,78.975,,,,,
1865,05/09/22 10:00:00 PM,14.9570,78.975,,,,,
1866,05/09/22 10:15:00 PM,14.9566,78.800,,,,,
1867,05/09/22 10:30:00 PM,14.9566,78.800,,,,,
1868,05/09/22 10:45:00 PM,14.9543,78.800,,,,,
1869,05/09/22 11:00:00 PM,14.9543,78.800,,,,,
1870,05/09/22 11:15:00 PM,14.9566,78.800,,,,,
1871,05/09/22 11:30:00 PM,14.9538,78.624,,,,,
1872,05/09/22 11:45:00 PM,14.9515,78.624,,,,,
1873,05/10/22 12:00:00 AM,14.9538,78.624,,,,,
1874,05/10/22 12:15:00 AM,14.9515,78.624,,,,,
1875,05/10/22 12:30:00 AM,14.9515,78.624,,,,,
1876,05/10/22 12:45:00 AM,14.9487,78.449,,,,,
1877,05/10/22 01:00:00 AM,14.9463,78.449,,,,,
1878,05/10/22 01:15:00 AM,14.9440,78.449,,,,,
1879,05/10/22 01:30:00 AM,14.9440,78.449,,,,,
1880,05/10/22 01:45:00 AM,14.9415,78.449,,,,,
1881,05/10/22 02:00:00 AM,14.9369,78.449,,,,,
1882,05/10/22 02:15:00 AM,14.9316,78.274,,,,,
1883,05/10/22 02:30:00 AM,14.9316,78.274,,,,,
1884,05/10/22 02:45:00 AM,14.9316,78.274,,,,,
1885,05/10/22 03:00:00 AM,14.9293,78.274,,,,,
1886,05/10/22 03:15:00 AM,14.9268,78.274,,,,,
1887,05/10/22 03:30:00 AM,14.9245,78.274,,,,,
1888,05/10/22 03:45:00 AM,14.9222,78.274,,,,,
1889,05/10/22 04:00:00 AM,14.9193,78.098,,,,,
1890,05/10/22 04:15:00 AM,14.9170,78.098,,,,,
1891,05/10/22 04:30:00 AM,14.9170,78.098,,,,,
1892,05/10/22 04:45:00 AM,14.9170,78.098,,,,,
1893,05/10/22 05:00:00 AM,14.9193,78.098,,,,,
1894,05/10/22 05:15:00 AM,14.9218,78.098,,,,,
1895,05/10/22 05:30:00 AM,14.9218,78.098,,,,,
1896,05/10/22 05:45:00 AM,14.9241,78.098,,,,,
1897,05/10/22 06:00:00 AM,14.9266,78.098,,,,,
1898,05/10/22 06:15:00 AM,14.9237,77.923,,,,,
1899,05/10/22 06:30:00 AM,14.9261,77.923,,,,,
1900,05/10/22 06:45:00 AM,14.9284,77.923,,,,,
1901,05/10/22 07:00:00 AM,14.9332,77.923,,,,,
1902,05/10/22 07:15:00 AM,14.9332,77.923,,,,,
1903,05/10/22 07:30:00 AM,14.9380,77.923,,,,,
1904,05/10/22 07:45:00 AM,14.9380,77.923,,,,,
1905,05/10/22 08:00:00 AM,14.9403,77.923,,,,,
1906,05/10/22 08:15:00 AM,14.9403,77.923,,,,,
1907,05/10/22 08:30:00 AM,14.9427,77.923,,,,,
1908,05/10/22 08:45:00 AM,14.9408,78.098,,,,,
1909,05/10/22 09:00:00 AM,14.9408,78.098,,,,,
1910,05/10/22 09:15:00 AM,14.9408,78.098,,,,,
1911,05/10/22 09:30:00 AM,14.9456,78.098,,,,,
1912,05/10/22 09:45:00 AM,14.9435,78.274,,,,,
1913,05/10/22 10:00:00 AM,14.9458,78.274,,,,,
1914,05/10/22 10:15:00 AM,14.9440,78.449,,,,,
1915,05/10/22 10:30:00 AM,14.9419,78.624,,,,,
1916,05/10/22 10:45:00 AM,14.9424,78.800,,,,,
1917,05/10/22 11:00:00 AM,14.9353,78.800,,,,,
1918,05/10/22 11:15:00 AM,14.9332,78.975,,,,,
1919,05/10/22 11:30:00 AM,14.9313,79.151,,,,,
1920,05/10/22 11:45:00 AM,14.9297,79.502,,,,,
1921,05/10/22 12:00:00 PM,14.9231,79.678,,,,,
1922,05/10/22 12:15:00 PM,14.9187,79.853,,,,,
1923,05/10/22 12:30:00 PM,14.9139,79.853,,,,,
1924,05/10/22 12:45:00 PM,14.9144,80.029,,,,,
1925,05/10/22 01:00:00 PM,14.9100,80.206,,,,,
1926,05/10/22 01:15:00 PM,14.9057,80.382,,,,,
1927,05/10/22 01:30:00 PM,14.9034,80.382,,,,,
1928,05/10/22 01:45:00 PM,14.9036,80.559,,,,,
1929,05/10/22 02:00:00 PM,14.8990,80.559,,,,,
1930,05/10/22 02:15:00 PM,14.8970,80.735,,,,,
1931,05/10/22 02:30:00 PM,14.8970,80.735,,,,,
1932,05/10/22 02:45:00 PM,14.8970,80.735,,,,,
1933,05/10/22 03:00:00 PM,14.8947,80.735,,,,,
1934,05/10/22 03:15:00 PM,14.8970,80.735,,,,,
1935,05/10/22 03:30:00 PM,14.8947,80.735,,,,,
1936,05/10/22 03:45:00 PM,14.8947,80.735,,,,,
1937,05/10/22 04:00:00 PM,14.8947,80.735,,,,,
1938,05/10/22 04:15:00 PM,14.8947,80.735,,,,,
1939,05/10/22 04:30:00 PM,14.8970,80.735,,,,,
1940,05/10/22 04:45:00 PM,14.8970,80.735,,,,,
1941,05/10/22 05:00:00 PM,14.8970,80.735,,,,,
1942,05/10/22 05:15:00 PM,14.8990,80.559,,,,,
1943,05/10/22 05:30:00 PM,14.9036,80.559,,,,,
1944,05/10/22 05:45:00 PM,14.9061,80.559,,,,,
1945,05/10/22 06:00:00 PM,14.9061,80.559,,,,,
1946,05/10/22 06:15:00 PM,14.9080,80.382,,,,,
1947,05/10/22 06:30:00 PM,14.9105,80.382,,,,,
1948,05/10/22 06:45:00 PM,14.9123,80.206,,,,,
1949,05/10/22 07:00:00 PM,14.9148,80.206,,,,,
1950,05/10/22 07:15:00 PM,14.9171,80.206,,,,,
1951,05/10/22 07:30:00 PM,14.9192,80.029,,,,,
1952,05/10/22 07:45:00 PM,14.9215,80.029,,,,,
1953,05/10/22 08:00:00 PM,14.9258,79.853,,,,,
1954,05/10/22 08:15:00 PM,14.9258,79.853,,,,,
1955,05/10/22 08:30:00 PM,14.9258,79.853,,,,,
1956,05/10/22 08:45:00 PM,14.9277,79.678,,,,,
1957,05/10/22 09:00:00 PM,14.9254,79.678,,,,,
1958,05/10/22 09:15:00 PM,14.9231,79.678,,,,,
1959,05/10/22 09:30:00 PM,14.9254,79.678,,,,,
1960,05/10/22 09:45:00 PM,14.9226,79.502,,,,,
1961,05/10/22 10:00:00 PM,14.9226,79.502,,,,,
1962,05/10/22 10:15:00 PM,14.9250,79.502,,,,,
1963,05/10/22 10:30:00 PM,14.9250,79.502,,,,,
1964,05/10/22 10:45:00 PM,14.9222,79.326,,,,,
1965,05/10/22 11:00:00 PM,14.9245,79.326,,,,,
1966,05/10/22 11:15:00 PM,14.9270,79.326,,,,,
1967,05/10/22 11:30:00 PM,14.9245,79.326,,,,,
1968,05/10/22 11:45:00 PM,14.9222,79.326,,,,,
1969,05/11/22 12:00:00 AM,14.9222,79.326,,,,,
1970,05/11/22 12:15:00 AM,14.9170,79.151,,,,,
1971,05/11/22 12:30:00 AM,14.9170,79.151,,,,,
1972,05/11/22 12:45:00 AM,14.9147,79.151,,,,,
1973,05/11/22 01:00:00 AM,14.9147,79.151,,,,,
1974,05/11/22 01:15:00 AM,14.9076,79.151,,,,,
1975,05/11/22 01:30:00 AM,14.9052,79.151,,,,,
1976,05/11/22 01:45:00 AM,14.9005,79.151,,,,,
1977,05/11/22 02:00:00 AM,14.9005,79.151,,,,,
1978,05/11/22 02:15:00 AM,14.9048,78.975,,,,,
1979,05/11/22 02:30:00 AM,14.9048,78.975,,,,,
1980,05/11/22 02:45:00 AM,14.9023,78.975,,,,,
1981,05/11/22 03:00:00 AM,14.9023,78.975,,,,,
1982,05/11/22 03:15:00 AM,14.9000,78.975,,,,,
1983,05/11/22 03:30:00 AM,14.9000,78.975,,,,,
1984,05/11/22 03:45:00 AM,14.9000,78.975,,,,,
1985,05/11/22 04:00:00 AM,14.8977,78.975,,,,,
1986,05/11/22 04:15:00 AM,14.8948,78.800,,,,,
1987,05/11/22 04:30:00 AM,14.8973,78.800,,,,,
1988,05/11/22 04:45:00 AM,14.8973,78.800,,,,,
1989,05/11/22 05:00:00 AM,14.9020,78.800,,,,,
1990,05/11/22 05:15:00 AM,14.9044,78.800,,,,,
1991,05/11/22 05:30:00 AM,14.9067,78.800,,,,,
1992,05/11/22 05:45:00 AM,14.9067,78.800,,,,,
1993,05/11/22 06:00:00 AM,14.9115,78.800,,,,,
1994,05/11/22 06:15:00 AM,14.9115,78.800,,,,,
1995,05/11/22 06:30:00 AM,14.9115,78.800,,,,,
1996,05/11/22 06:45:00 AM,14.9135,78.624,,,,,
1997,05/11/22 07:00:00 AM,14.9158,78.624,,,,,
1998,05/11/22 07:15:00 AM,14.9135,78.624,,,,,
1999,05/11/22 07:30:00 AM,14.9181,78.624,,,,,
2000,05/11/22 07:45:00 AM,14.9181,78.624,,,,,
2001,05/11/22 08:00:00 AM,14.9206,78.624,,,,,
2002,05/11/22 08:15:00 AM,14.9229,78.624,,,,,
2003,05/11/22 08:30:00 AM,14.9234,78.800,,,,,
2004,05/11/22 08:45:00 AM,14.9257,78.800,,,,,
2005,05/11/22 09:00:00 AM,14.9282,78.800,,,,,
2006,05/11/22 09:15:00 AM,14.9305,78.800,,,,,
2007,05/11/22 09:30:00 AM,14.9286,78.975,,,,,
2008,05/11/22 09:45:00 AM,14.9261,78.975,,,,,
2009,05/11/22 10:00:00 AM,14.9242,79.151,,,,,
2010,05/11/22 10:15:00 AM,14.9218,79.151,,,,,
2011,05/11/22 10:30:00 AM,14.9218,79.151,,,,,
2012,05/11/22 10:45:00 AM,14.9147,79.151,,,,,
2013,05/11/22 11:00:00 AM,14.9128,79.326,,,,,
2014,05/11/22 11:15:00 AM,14.9107,79.502,,,,,
2015,05/11/22 11:30:00 AM,14.9012,79.502,,,,,
2016,05/11/22 11:45:00 AM,14.9016,79.678,,,,,
2017,05/11/22 12:00:00 PM,14.8973,79.853,,,,,
2018,05/11/22 12:15:00 PM,14.8977,80.029,,,,,
2019,05/11/22 12:30:00 PM,14.8929,80.029,,,,,
2020,05/11/22 12:45:00 PM,14.8910,80.206,,,,,
2021,05/11/22 01:00:00 PM,14.8839,80.206,,,,,
2022,05/11/22 01:15:00 PM,14.8862,80.206,,,,,
2023,05/11/22 01:30:00 PM,14.8791,80.206,,,,,
2024,05/11/22 01:45:00 PM,14.8771,80.382,,,,,
2025,05/11/22 02:00:00 PM,14.8748,80.382,,,,,
2026,05/11/22 02:15:00 PM,14.8725,80.382,,,,,
2027,05/11/22 02:30:00 PM,14.8700,80.382,,,,,
2028,05/11/22 02:45:00 PM,14.8700,80.382,,,,,
2029,05/11/22 03:00:00 PM,14.8677,80.382,,,,,
2030,05/11/22 03:15:00 PM,14.8654,80.382,,,,,
2031,05/11/22 03:30:00 PM,14.8677,80.382,,,,,
2032,05/11/22 03:45:00 PM,14.8629,80.382,,,,,
2033,05/11/22 04:00:00 PM,14.8656,80.559,,,,,
2034,05/11/22 04:15:00 PM,14.8725,80.382,,,,,
2035,05/11/22 04:30:00 PM,14.8771,80.382,,,,,
2036,05/11/22 04:45:00 PM,14.8844,80.382,,,,,
2037,05/11/22 05:00:00 PM,14.8844,80.382,,,,,
2038,05/11/22 05:15:00 PM,14.8819,80.382,,,,,
2039,05/11/22 05:30:00 PM,14.8815,80.206,,,,,
2040,05/11/22 05:45:00 PM,14.8886,80.206,,,,,
2041,05/11/22 06:00:00 PM,14.8933,80.206,,,,,
2042,05/11/22 06:15:00 PM,14.8958,80.206,,,,,
2043,05/11/22 06:30:00 PM,14.9048,80.029,,,,,
2044,05/11/22 06:45:00 PM,14.9073,80.029,,,,,
2045,05/11/22 07:00:00 PM,14.9096,80.029,,,,,
2046,05/11/22 07:15:00 PM,14.9144,80.029,,,,,
2047,05/11/22 07:30:00 PM,14.9235,79.853,,,,,
2048,05/11/22 07:45:00 PM,14.9187,79.853,,,,,
2049,05/11/22 08:00:00 PM,14.9210,79.853,,,,,
2050,05/11/22 08:15:00 PM,14.9235,79.853,,,,,
2051,05/11/22 08:30:00 PM,14.9254,79.678,,,,,
2052,05/11/22 08:45:00 PM,14.9206,79.678,,,,,
2053,05/11/22 09:00:00 PM,14.9231,79.678,,,,,
2054,05/11/22 09:15:00 PM,14.9254,79.678,,,,,
2055,05/11/22 09:30:00 PM,14.9277,79.678,,,,,
2056,05/11/22 09:45:00 PM,14.9297,79.502,,,,,
2057,05/11/22 10:00:00 PM,14.9297,79.502,,,,,
2058,05/11/22 10:15:00 PM,14.9274,79.502,,,,,
2059,05/11/22 10:30:00 PM,14.9250,79.502,,,,,
2060,05/11/22 10:45:00 PM,14.9250,79.502,,,,,
2061,05/11/22 11:00:00 PM,14.9226,79.502,,,,,
2062,05/11/22 11:15:00 PM,14.9222,79.326,,,,,
2063,05/11/22 11:30:00 PM,14.9199,79.326,,,,,
2064,05/11/22 11:45:00 PM,14.9199,79.326,,,,,
2065,05/12/22 12:00:00 AM,14.9222,79.326,,,,,
2066,05/12/22 12:15:00 AM,14.9199,79.326,,,,,
2067,05/12/22 12:30:00 AM,14.9151,79.326,,,,,
2068,05/12/22 12:45:00 AM,14.9103,79.326,,,,,
2069,05/12/22 01:00:00 AM,14.9099,79.151,,,,,
2070,05/12/22 01:15:00 AM,14.9076,79.151,,,,,
2071,05/12/22 01:30:00 AM,14.9052,79.151,,,,,
2072,05/12/22 01:45:00 AM,14.9028,79.151,,,,,
2073,05/12/22 02:00:00 AM,14.9052,79.151,,,,,
2074,05/12/22 02:15:00 AM,14.9005,79.151,,,,,
2075,05/12/22 02:30:00 AM,14.9028,79.151,,,,,
2076,05/12/22 02:45:00 AM,14.8952,78.975,,,,,
2077,05/12/22 03:00:00 AM,14.9000,78.975,,,,,
2078,05/12/22 03:15:00 AM,14.8977,78.975,,,,,
2079,05/12/22 03:30:00 AM,14.8977,78.975,,,,,
2080,05/12/22 03:45:00 AM,14.8977,78.975,,,,,
2081,05/12/22 04:00:00 AM,14.9000,78.975,,,,,
2082,05/12/22 04:15:00 AM,14.8996,78.800,,,,,
2083,05/12/22 04:30:00 AM,14.9020,78.800,,,,,
2084,05/12/22 04:45:00 AM,14.8973,78.800,,,,,
2085,05/12/22 05:00:00 AM,14.8973,78.800,,,,,
2086,05/12/22 05:15:00 AM,14.8996,78.800,,,,,
2087,05/12/22 05:30:00 AM,14.9020,78.800,,,,,
2088,05/12/22 05:45:00 AM,14.9039,78.624,,,,,
2089,05/12/22 06:00:00 AM,14.9110,78.624,,,,,
2090,05/12/22 06:15:00 AM,14.9181,78.624,,,,,
2091,05/12/22 06:30:00 AM,14.9277,78.624,,,,,
2092,05/12/22 06:45:00 AM,14.9277,78.624,,,,,
2093,05/12/22 07:00:00 AM,14.9277,78.624,,,,,
2094,05/12/22 07:15:00 AM,14.9254,78.624,,,,,
2095,05/12/22 07:30:00 AM,14.9254,78.624,,,,,
2096,05/12/22 07:45:00 AM,14.9277,78.624,,,,,
2097,05/12/22 08:00:00 AM,14.9300,78.624,,,,,
2098,05/12/22 08:15:00 AM,14.9325,78.624,,,,,
2099,05/12/22 08:30:00 AM,14.9328,78.800,,,,,
2100,05/12/22 08:45:00 AM,14.9328,78.800,,,,,
2101,05/12/22 09:00:00 AM,14.9376,78.800,,,,,
2102,05/12/22 09:15:00 AM,14.9376,78.800,,,,,
2103,05/12/22 09:30:00 AM,14.9403,78.975,,,,,
2104,05/12/22 09:45:00 AM,14.9380,78.975,,,,,
2105,05/12/22 10:00:00 AM,14.9357,78.975,,,,,
2106,05/12/22 10:15:00 AM,14.9385,79.151,,,,,
2107,05/12/22 10:30:00 AM,14.9361,79.151,,,,,
2108,05/12/22 10:45:00 AM,14.9341,79.326,,,,,
2109,05/12/22 11:00:00 AM,14.9293,79.326,,,,,
2110,05/12/22 11:15:00 AM,14.9297,79.502,,,,,
2111,05/12/22 11:30:00 AM,14.9250,79.502,,,,,
2112,05/12/22 11:45:00 AM,14.9231,79.678,,,,,
2113,05/12/22 12:00:00 PM,14.9206,79.678,,,,,
2114,05/12/22 12:15:00 PM,14.9163,79.853,,,,,
2115,05/12/22 12:30:00 PM,14.9163,79.853,,,,,
2116,05/12/22 12:45:00 PM,14.9119,80.029,,,,,
2117,05/12/22 01:00:00 PM,14.9119,80.029,,,,,
2118,05/12/22 01:15:00 PM,14.9119,80.029,,,,,
2119,05/12/22 01:30:00 PM,14.9048,80.029,,,,,
2120,05/12/22 01:45:00 PM,14.9073,80.029,,,,,
2121,05/12/22 02:00:00 PM,14.9002,80.029,,,,,
2122,05/12/22 02:15:00 PM,14.9025,80.029,,,,,
2123,05/12/22 02:30:00 PM,14.8977,80.029,,,,,
2124,05/12/22 02:45:00 PM,14.9048,80.029,,,,,
2125,05/12/22 03:00:00 PM,14.9002,80.029,,,,,
2126,05/12/22 03:15:00 PM,14.8954,80.029,,,,,
2127,05/12/22 03:30:00 PM,14.8954,80.029,,,,,
2128,05/12/22 03:45:00 PM,14.8977,80.029,,,,,
2129,05/12/22 04:00:00 PM,14.9025,80.029,,,,,
2130,05/12/22 04:15:00 PM,14.9025,80.029,,,,,
2131,05/12/22 04:30:00 PM,14.9025,80.029,,,,,
2132,05/12/22 04:45:00 PM,14.9020,79.853,,,,,
2133,05/12/22 05:00:00 PM,14.9020,79.853,,,,,
2134,05/12/22 05:15:00 PM,14.8997,79.853,,,,,
2135,05/12/22 05:30:00 PM,14.9020,79.853,,,,,
2136,05/12/22 05:45:00 PM,14.9020,79.853,,,,,
2137,05/12/22 06:00:00 PM,14.9068,79.853,,,,,
2138,05/12/22 06:15:00 PM,14.9064,79.678,,,,,
2139,05/12/22 06:30:00 PM,14.9064,79.678,,,,,
2140,05/12/22 06:45:00 PM,14.9087,79.678,,,,,
2141,05/12/22 07:00:00 PM,14.9112,79.678,,,,,
2142,05/12/22 07:15:00 PM,14.9155,79.502,,,,,
2143,05/12/22 07:30:00 PM,14.9155,79.502,,,,,
2144,05/12/22 07:45:00 PM,14.9202,79.502,,,,,
2145,05/12/22 08:00:00 PM,14.9202,79.502,,,,,
2146,05/12/22 08:15:00 PM,14.9274,79.502,,,,,
2147,05/12/22 08:30:00 PM,14.9245,79.326,,,,,
2148,05/12/22 08:45:00 PM,14.9222,79.326,,,,,
2149,05/12/22 09:00:00 PM,14.9245,79.326,,,,,
2150,05/12/22 09:15:00 PM,14.9222,79.326,,,,,
2151,05/12/22 09:30:00 PM,14.9289,79.151,,,,,
2152,05/12/22 09:45:00 PM,14.9266,79.151,,,,,
2153,05/12/22 10:00:00 PM,14.9289,79.151,,,,,
2154,05/12/22 10:15:00 PM,14.9289,79.151,,,,,
2155,05/12/22 10:30:00 PM,14.9289,79.151,,,,,
2156,05/12/22 10:45:00 PM,14.9289,79.151,,,,,
2157,05/12/22 11:00:00 PM,14.9266,79.151,,,,,
2158,05/12/22 11:15:00 PM,14.9218,79.151,,,,,
2159,05/12/22 11:30:00 PM,14.9170,79.151,,,,,
2160,05/12/22 11:45:00 PM,14.9147,79.151,,,,,
2161,05/13/22 12:00:00 AM,14.9123,79.151,,,,,
2162,05/13/22 12:15:00 AM,14.9123,79.151,,,,,
2163,05/13/22 12:30:00 AM,14.9099,79.151,,,,,
2164,05/13/22 12:45:00 AM,14.9380,78.975,,,,,
2165,05/13/22 01:00:00 AM,15.1250,78.624,,,,,
2166,05/13/22 01:15:00 AM,15.0767,78.274,,,,,
2167,05/13/22 01:30:00 AM,15.0433,78.274,,,,,
2168,05/13/22 01:45:00 AM,15.1195,78.274,,,,,
2169,05/13/22 02:00:00 AM,15.1314,78.274,,,,,
2170,05/13/22 02:15:00 AM,15.1076,78.274,,,,,
2171,05/13/22 02:30:00 AM,15.0957,78.274,,,,,
2172,05/13/22 02:45:00 AM,15.0739,78.098,,,,,
2173,05/13/22 03:00:00 AM,15.0501,78.098,,,,,
2174,05/13/22 03:15:00 AM,15.0287,78.098,,,,,
2175,05/13/22 03:30:00 AM,15.0163,77.923,,,,,
2176,05/13/22 03:45:00 AM,15.0069,77.923,,,,,
