"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,09/08/23 05:00:00 AM,14.6002,74.271,,,,,
2180,09/08/23 05:15:00 AM,14.6015,74.271,,,,,
2181,09/08/23 05:30:00 AM,14.6066,74.098,,,,,
2182,09/08/23 05:45:00 AM,14.6107,74.098,,,,,
2183,09/08/23 06:00:00 AM,14.6121,74.098,,,,,
2184,09/08/23 06:15:00 AM,14.6107,74.098,,,,,
2185,09/08/23 06:30:00 AM,14.6162,74.098,,,,,
2186,09/08/23 06:45:00 AM,14.6147,74.098,,,,,
2187,09/08/23 07:00:00 AM,14.6179,74.271,,,,,
2188,09/08/23 07:15:00 AM,14.6198,74.446,,,,,
2189,09/08/23 07:30:00 AM,14.6215,74.619,,,,,
2190,09/08/23 07:45:00 AM,14.6247,74.791,,,,,
2191,09/08/23 08:00:00 AM,14.6258,75.659,,,,,
2192,09/08/23 08:15:00 AM,14.6240,76.006,,,,,
2193,09/08/23 08:30:00 AM,14.6281,76.528,,,,,
2194,09/08/23 08:45:00 AM,14.6295,77.050,,,,,
2195,09/08/23 09:00:00 AM,14.6291,77.923,,,,,
2196,09/08/23 09:15:00 AM,14.6320,78.975,,,,,
2197,09/08/23 09:30:00 AM,14.6353,79.678,,,,,
2198,09/08/23 09:45:00 AM,14.6345,79.853,,,,,
2199,09/08/23 10:00:00 AM,14.6326,80.206,,,,,
2200,09/08/23 10:15:00 AM,14.6287,81.266,,,,,
2201,09/08/23 10:30:00 AM,14.6275,82.330,,,,,
2202,09/08/23 10:45:00 AM,14.6268,84.474,,,,,
2203,09/08/23 11:00:00 AM,14.6247,87.186,,,,,
2204,09/08/23 11:15:00 AM,14.6201,87.004,,,,,
2205,09/08/23 11:30:00 AM,14.6199,86.459,,,,,
2206,09/08/23 11:45:00 AM,14.6130,85.915,,,,,
2207,09/08/23 12:00:00 PM,14.6098,85.735,,,,,
2208,09/08/23 12:15:00 PM,14.6073,85.374,,,,,
2209,09/08/23 12:30:00 PM,14.6015,85.735,,,,,
2210,09/08/23 12:45:00 PM,14.6011,87.004,,,,,
2211,09/08/23 01:00:00 PM,14.5975,88.650,,,,,
2212,09/08/23 01:15:00 PM,14.5959,92.363,,,,,
2213,09/08/23 01:30:00 PM,14.5957,95.590,,,,,
2214,09/08/23 01:45:00 PM,14.5905,100.283,,,,,
2215,09/08/23 02:00:00 PM,14.5872,104.128,,,,,
2216,09/08/23 02:15:00 PM,14.5772,106.205,,,,,
2217,09/08/23 02:30:00 PM,14.5631,100.683,,,,,
2218,09/08/23 02:45:00 PM,14.5638,97.720,,,,,
2219,09/08/23 03:00:00 PM,14.5557,98.699,,,,,
2220,09/08/23 03:15:00 PM,14.5541,102.697,,,,,
2221,09/08/23 03:30:00 PM,14.5387,106.624,,,,,
2222,09/08/23 03:45:00 PM,14.4302,109.612,,,,,
2223,09/08/23 04:00:00 PM,14.4234,110.046,,,,,
2224,09/08/23 04:15:00 PM,14.4330,110.046,,,,,
2225,09/08/23 04:30:00 PM,14.4449,107.258,,,,,
2226,09/08/23 04:45:00 PM,14.4584,102.290,,,,,
2227,09/08/23 05:00:00 PM,14.4848,95.976,,,,,
2228,09/08/23 05:15:00 PM,14.4997,91.240,,,,,
2229,09/08/23 05:30:00 PM,14.5222,88.099,,,,,
2230,09/08/23 05:45:00 PM,14.5360,85.735,,,,,
2231,09/08/23 06:00:00 PM,14.5438,84.115,,,,,
2232,09/08/23 06:15:00 PM,14.5512,82.864,,,,,
2233,09/08/23 06:30:00 PM,14.5570,81.975,,,,,
2234,09/08/23 06:45:00 PM,14.5641,81.090,,,,,
2235,09/08/23 07:00:00 PM,14.5635,80.382,,,,,
2236,09/08/23 07:15:00 PM,14.5698,79.678,,,,,
2237,09/08/23 07:30:00 PM,14.5711,79.151,,,,,
2238,09/08/23 07:45:00 PM,14.5777,78.624,,,,,
2239,09/08/23 08:00:00 PM,14.5809,78.274,,,,,
2240,09/08/23 08:15:00 PM,14.5841,77.923,,,,,
2241,09/08/23 08:30:00 PM,14.5872,77.574,,,,,
2242,09/08/23 08:45:00 PM,14.5908,77.400,,,,,
2243,09/08/23 09:00:00 PM,14.5931,77.225,,,,,
2244,09/08/23 09:15:00 PM,14.5936,76.876,,,,,
2245,09/08/23 09:30:00 PM,14.5908,76.876,,,,,
2246,09/08/23 09:45:00 PM,14.5931,76.703,,,,,
2247,09/08/23 10:00:00 PM,14.5927,76.528,,,,,
2248,09/08/23 10:15:00 PM,14.5936,76.354,,,,,
2249,09/08/23 10:30:00 PM,14.5930,76.181,,,,,
2250,09/08/23 10:45:00 PM,14.5953,76.006,,,,,
2251,09/08/23 11:00:00 PM,14.5934,75.832,,,,,
2252,09/08/23 11:15:00 PM,14.5962,75.832,,,,,
2253,09/08/23 11:30:00 PM,14.5949,75.832,,,,,
2254,09/08/23 11:45:00 PM,14.5944,75.659,,,,,
2255,09/09/23 12:00:00 AM,14.5902,75.659,,,,,
2256,09/09/23 12:15:00 AM,14.5898,75.484,,,,,
2257,09/09/23 12:30:00 AM,14.5885,75.484,,,,,
2258,09/09/23 12:45:00 AM,14.5853,75.312,,,,,
2259,09/09/23 01:00:00 AM,14.5834,75.139,,,,,
2260,09/09/23 01:15:00 AM,14.5834,75.139,,,,,
2261,09/09/23 01:30:00 AM,14.5817,74.964,,,,,
2262,09/09/23 01:45:00 AM,14.5789,74.964,,,,,
2263,09/09/23 02:00:00 AM,14.5802,74.964,,,,,
2264,09/09/23 02:15:00 AM,14.5789,74.964,,,,,
2265,09/09/23 02:30:00 AM,14.5775,74.964,,,,,
2266,09/09/23 02:45:00 AM,14.5748,74.964,,,,,
2267,09/09/23 03:00:00 AM,14.5757,74.791,,,,,
2268,09/09/23 03:15:00 AM,14.5734,74.964,,,,,
2269,09/09/23 03:30:00 AM,14.5721,74.964,,,,,
2270,09/09/23 03:45:00 AM,14.5725,75.139,,,,,
2271,09/09/23 04:00:00 AM,14.5730,75.312,,,,,
2272,09/09/23 04:15:00 AM,14.5748,75.484,,,,,
2273,09/09/23 04:30:00 AM,14.5748,75.484,,,,,
2274,09/09/23 04:45:00 AM,14.5757,75.312,,,,,
2275,09/09/23 05:00:00 AM,14.5734,74.964,,,,,
2276,09/09/23 05:15:00 AM,14.5730,74.791,,,,,
2277,09/09/23 05:30:00 AM,14.5770,74.791,,,,,
2278,09/09/23 05:45:00 AM,14.5793,74.619,,,,,
2279,09/09/23 06:00:00 AM,14.5821,74.619,,,,,
2280,09/09/23 06:15:00 AM,14.5870,74.446,,,,,
2281,09/09/23 06:30:00 AM,14.5911,74.446,,,,,
2282,09/09/23 06:45:00 AM,14.5943,74.619,,,,,
2283,09/09/23 07:00:00 AM,14.5975,74.791,,,,,
2284,09/09/23 07:15:00 AM,14.6017,75.312,,,,,
2285,09/09/23 07:30:00 AM,14.6085,75.832,,,,,
2286,09/09/23 07:45:00 AM,14.6072,76.354,,,,,
2287,09/09/23 08:00:00 AM,14.6099,76.876,,,,,
2288,09/09/23 08:15:00 AM,14.6104,77.574,,,,,
2289,09/09/23 08:30:00 AM,14.6110,78.274,,,,,
2290,09/09/23 08:45:00 AM,14.6143,78.975,,,,,
2291,09/09/23 09:00:00 AM,14.6139,79.326,,,,,
2292,09/09/23 09:15:00 AM,14.6120,79.151,,,,,
2293,09/09/23 09:30:00 AM,14.6134,79.151,,,,,
2294,09/09/23 09:45:00 AM,14.6152,78.800,,,,,
2295,09/09/23 10:00:00 AM,14.6165,78.274,,,,,
2296,09/09/23 10:15:00 AM,14.6141,78.449,,,,,
2297,09/09/23 10:30:00 AM,14.6134,79.151,,,,,
2298,09/09/23 10:45:00 AM,14.6097,81.797,,,,,
2299,09/09/23 11:00:00 AM,14.6060,81.442,,,,,
2300,09/09/23 11:15:00 AM,14.6047,81.975,,,,,
2301,09/09/23 11:30:00 AM,14.6009,83.579,,,,,
2302,09/09/23 11:45:00 AM,14.5998,86.097,,,,,
2303,09/09/23 12:00:00 PM,14.5951,83.935,,,,,
2304,09/09/23 12:15:00 PM,14.5922,83.399,,,,,
2305,09/09/23 12:30:00 PM,14.5885,82.508,,,,,
2306,09/09/23 12:45:00 PM,14.5892,81.797,,,,,
2307,09/09/23 01:00:00 PM,14.5864,81.266,,,,,
2308,09/09/23 01:15:00 PM,14.5812,80.382,,,,,
2309,09/09/23 01:30:00 PM,14.5802,79.502,,,,,
2310,09/09/23 01:45:00 PM,14.5792,78.624,,,,,
2311,09/09/23 02:00:00 PM,14.5783,78.800,,,,,
2312,09/09/23 02:15:00 PM,14.5757,84.295,,,,,
2313,09/09/23 02:30:00 PM,14.5772,89.200,,,,,
2314,09/09/23 02:45:00 PM,14.5775,87.368,,,,,
2315,09/09/23 03:00:00 PM,14.5701,83.757,,,,,
2316,09/09/23 03:15:00 PM,14.5688,81.797,,,,,
2317,09/09/23 03:30:00 PM,14.5680,80.559,,,,,
2318,09/09/23 03:45:00 PM,14.5689,79.853,,,,,
2319,09/09/23 04:00:00 PM,14.5719,78.975,,,,,
2320,09/09/23 04:15:00 PM,14.5701,78.274,,,,,
2321,09/09/23 04:30:00 PM,14.5709,78.624,,,,,
2322,09/09/23 04:45:00 PM,14.5737,78.624,,,,,
2323,09/09/23 05:00:00 PM,14.5764,78.098,,,,,
2324,09/09/23 05:15:00 PM,14.5763,77.574,,,,,
2325,09/09/23 05:30:00 PM,14.5782,77.749,,,,,
2326,09/09/23 05:45:00 PM,14.5786,77.400,,,,,
2327,09/09/23 06:00:00 PM,14.5827,76.876,,,,,
2328,09/09/23 06:15:00 PM,14.5872,76.528,,,,,
2329,09/09/23 06:30:00 PM,14.5904,76.181,,,,,
2330,09/09/23 06:45:00 PM,14.5921,75.832,,,,,
2331,09/09/23 07:00:00 PM,14.5944,75.659,,,,,
2332,09/09/23 07:15:00 PM,14.5998,75.659,,,,,
2333,09/09/23 07:30:00 PM,14.6007,75.484,,,,,
2334,09/09/23 07:45:00 PM,14.6012,75.659,,,,,
2335,09/09/23 08:00:00 PM,14.6025,75.659,,,,,
2336,09/09/23 08:15:00 PM,14.6049,75.484,,,,,
2337,09/09/23 08:30:00 PM,14.6038,75.139,,,,,
2338,09/09/23 08:45:00 PM,14.6062,74.964,,,,,
2339,09/09/23 09:00:00 PM,14.6126,74.791,,,,,
2340,09/09/23 09:15:00 PM,14.6126,74.791,,,,,
2341,09/09/23 09:30:00 PM,14.6139,74.791,,,,,
2342,09/09/23 09:45:00 PM,14.6175,74.619,,,,,
2343,09/09/23 10:00:00 PM,14.6166,74.791,,,,,
2344,09/09/23 10:15:00 PM,14.6166,74.791,,,,,
2345,09/09/23 10:30:00 PM,14.6189,74.619,,,,,
2346,09/09/23 10:45:00 PM,14.6179,74.791,,,,,
2347,09/09/23 11:00:00 PM,14.6179,74.791,,,,,
2348,09/09/23 11:15:00 PM,14.6153,74.791,,,,,
2349,09/09/23 11:30:00 PM,14.6126,74.791,,,,,
2350,09/09/23 11:45:00 PM,14.6130,74.964,,,,,
2351,09/10/23 12:00:00 AM,14.6130,74.964,,,,,
2352,09/10/23 12:15:00 AM,14.6107,75.139,,,,,
2353,09/10/23 12:30:00 AM,14.6107,75.139,,,,,
2354,09/10/23 12:45:00 AM,14.6066,75.139,,,,,
2355,09/10/23 01:00:00 AM,14.6057,75.312,,,,,
2356,09/10/23 01:15:00 AM,14.6017,75.312,,,,,
2357,09/10/23 01:30:00 AM,14.6002,75.312,,,,,
2358,09/10/23 01:45:00 AM,14.5980,75.484,,,,,
2359,09/10/23 02:00:00 AM,14.5966,75.484,,,,,
2360,09/10/23 02:15:00 AM,14.5970,75.659,,,,,
2361,09/10/23 02:30:00 AM,14.5962,75.312,,,,,
2362,09/10/23 02:45:00 AM,14.5938,74.964,,,,,
2363,09/10/23 03:00:00 AM,14.5938,74.964,,,,,
2364,09/10/23 03:15:00 AM,14.5925,74.964,,,,,
2365,09/10/23 03:30:00 AM,14.5934,74.791,,,,,
2366,09/10/23 03:45:00 AM,14.5962,74.791,,,,,
2367,09/10/23 04:00:00 AM,14.5989,74.791,,,,,
2368,09/10/23 04:15:00 AM,14.6002,74.791,,,,,
2369,09/10/23 04:30:00 AM,14.6002,74.791,,,,,
2370,09/10/23 04:45:00 AM,14.5998,74.619,,,,,
2371,09/10/23 05:00:00 AM,14.5998,74.619,,,,,
2372,09/10/23 05:15:00 AM,14.6015,74.271,,,,,
2373,09/10/23 05:30:00 AM,14.6030,74.271,,,,,
2374,09/10/23 05:45:00 AM,14.6075,74.446,,,,,
2375,09/10/23 06:00:00 AM,14.6107,74.619,,,,,
2376,09/10/23 06:15:00 AM,14.6134,74.619,,,,,
2377,09/10/23 06:30:00 AM,14.6162,74.619,,,,,
2378,09/10/23 06:45:00 AM,14.6185,74.964,,,,,
2379,09/10/23 07:00:00 AM,14.6185,74.964,,,,,
2380,09/10/23 07:15:00 AM,14.6221,75.312,,,,,
2381,09/10/23 07:30:00 AM,14.6239,75.484,,,,,
2382,09/10/23 07:45:00 AM,14.6253,76.006,,,,,
2383,09/10/23 08:00:00 AM,14.6240,76.006,,,,,
2384,09/10/23 08:15:00 AM,14.6285,76.181,,,,,
2385,09/10/23 08:30:00 AM,14.6308,76.528,,,,,
2386,09/10/23 08:45:00 AM,14.6317,76.354,,,,,
2387,09/10/23 09:00:00 AM,14.6327,76.703,,,,,
2388,09/10/23 09:15:00 AM,14.6340,77.225,,,,,
2389,09/10/23 09:30:00 AM,14.6350,78.098,,,,,
2390,09/10/23 09:45:00 AM,14.6333,78.975,,,,,
2391,09/10/23 10:00:00 AM,14.6368,80.206,,,,,
2392,09/10/23 10:15:00 AM,14.6345,80.382,,,,,
2393,09/10/23 10:30:00 AM,14.6349,80.559,,,,,
2394,09/10/23 10:45:00 AM,14.6324,81.621,,,,,
2395,09/10/23 11:00:00 AM,14.6298,84.115,,,,,
2396,09/10/23 11:15:00 AM,14.6314,89.017,,,,,
2397,09/10/23 11:30:00 AM,14.6281,88.833,,,,,
2398,09/10/23 11:45:00 AM,14.6195,87.733,,,,,
2399,09/10/23 12:00:00 PM,14.6143,88.282,,,,,
2400,09/10/23 12:15:00 PM,14.6072,87.733,,,,,
2401,09/10/23 12:30:00 PM,14.6001,88.099,,,,,
2402,09/10/23 12:45:00 PM,14.5885,88.833,,,,,
2403,09/10/23 01:00:00 PM,14.5566,90.124,,,,,
2404,09/10/23 01:15:00 PM,14.5341,90.867,,,,,
2405,09/10/23 01:30:00 PM,14.5235,93.304,,,,,
2406,09/10/23 01:45:00 PM,14.5177,92.737,,,,,
2407,09/10/23 02:00:00 PM,14.5081,94.633,,,,,
2408,09/10/23 02:15:00 PM,14.4842,98.110,,,,,
2409,09/10/23 02:30:00 PM,14.4801,95.783,,,,,
2410,09/10/23 02:45:00 PM,14.5023,92.174,,,,,
2411,09/10/23 03:00:00 PM,14.5405,88.282,,,,,
2412,09/10/23 03:15:00 PM,14.5416,87.733,,,,,
2413,09/10/23 03:30:00 PM,14.5374,88.650,,,,,
2414,09/10/23 03:45:00 PM,14.5220,89.017,,,,,
2415,09/10/23 04:00:00 PM,14.5264,91.987,,,,,
2416,09/10/23 04:15:00 PM,14.4723,97.331,,,,,
2417,09/10/23 04:30:00 PM,14.4706,96.748,,,,,
2418,09/10/23 04:45:00 PM,14.4933,94.253,,,,,
2419,09/10/23 05:00:00 PM,14.4977,91.987,,,,,
2420,09/10/23 05:15:00 PM,14.5131,89.200,,,,,
2421,09/10/23 05:30:00 PM,14.5318,86.641,,,,,
2422,09/10/23 05:45:00 PM,14.5493,84.654,,,,,
2423,09/10/23 06:00:00 PM,14.5603,83.221,,,,,
2424,09/10/23 06:15:00 PM,14.5698,82.152,,,,,
2425,09/10/23 06:30:00 PM,14.5722,81.090,,,,,
2426,09/10/23 06:45:00 PM,14.5766,80.206,,,,,
2427,09/10/23 07:00:00 PM,14.5811,79.326,,,,,
2428,09/10/23 07:15:00 PM,14.5905,78.800,,,,,
2429,09/10/23 07:30:00 PM,14.5941,78.098,,,,,
2430,09/10/23 07:45:00 PM,14.5986,77.749,,,,,
2431,09/10/23 08:00:00 PM,14.6018,77.400,,,,,
2432,09/10/23 08:15:00 PM,14.6068,77.225,,,,,
2433,09/10/23 08:30:00 PM,14.6099,76.876,,,,,
2434,09/10/23 08:45:00 PM,14.6095,76.703,,,,,
2435,09/10/23 09:00:00 PM,14.6089,76.528,,,,,
2436,09/10/23 09:15:00 PM,14.6094,76.181,,,,,
2437,09/10/23 09:30:00 PM,14.6104,76.006,,,,,
2438,09/10/23 09:45:00 PM,14.6098,75.832,,,,,
2439,09/10/23 10:00:00 PM,14.6140,75.832,,,,,
2440,09/10/23 10:15:00 PM,14.6140,75.832,,,,,
2441,09/10/23 10:30:00 PM,14.6157,76.006,,,,,
2442,09/10/23 10:45:00 PM,14.6153,75.832,,,,,
2443,09/10/23 11:00:00 PM,14.6153,75.832,,,,,
2444,09/10/23 11:15:00 PM,14.6149,75.659,,,,,
2445,09/10/23 11:30:00 PM,14.6134,75.659,,,,,
2446,09/10/23 11:45:00 PM,14.6166,75.832,,,,,
2447,09/11/23 12:00:00 AM,14.6140,75.832,,,,,
2448,09/11/23 12:15:00 AM,14.6126,75.832,,,,,
2449,09/11/23 12:30:00 AM,14.6134,75.659,,,,,
2450,09/11/23 12:45:00 AM,14.6108,75.659,,,,,
2451,09/11/23 01:00:00 AM,14.6134,75.659,,,,,
2452,09/11/23 01:15:00 AM,14.6140,75.832,,,,,
2453,09/11/23 01:30:00 AM,14.6126,75.832,,,,,
2454,09/11/23 01:45:00 AM,14.6112,75.832,,,,,
2455,09/11/23 02:00:00 AM,14.6098,75.832,,,,,
2456,09/11/23 02:15:00 AM,14.6085,75.832,,,,,
2457,09/11/23 02:30:00 AM,14.6072,75.832,,,,,
2458,09/11/23 02:45:00 AM,14.6057,75.832,,,,,
2459,09/11/23 03:00:00 AM,14.6053,75.659,,,,,
2460,09/11/23 03:15:00 AM,14.6012,75.659,,,,,
2461,09/11/23 03:30:00 AM,14.6007,75.484,,,,,
2462,09/11/23 03:45:00 AM,14.6017,75.312,,,,,
2463,09/11/23 04:00:00 AM,14.6002,75.312,,,,,
2464,09/11/23 04:15:00 AM,14.6017,75.312,,,,,
2465,09/11/23 04:30:00 AM,14.6038,75.139,,,,,
2466,09/11/23 04:45:00 AM,14.6038,75.139,,,,,
2467,09/11/23 05:00:00 AM,14.6081,75.139,,,,,
2468,09/11/23 05:15:00 AM,14.6081,75.139,,,,,
2469,09/11/23 05:30:00 AM,14.6102,74.964,,,,,
2470,09/11/23 05:45:00 AM,14.6126,74.791,,,,,
2471,09/11/23 06:00:00 AM,14.6139,74.791,,,,,
2472,09/11/23 06:15:00 AM,14.6157,74.964,,,,,
2473,09/11/23 06:30:00 AM,14.6170,74.964,,,,,
2474,09/11/23 06:45:00 AM,14.6211,74.964,,,,,
2475,09/11/23 07:00:00 AM,14.6253,74.964,,,,,
2476,09/11/23 07:15:00 AM,14.6258,75.139,,,,,
2477,09/11/23 07:30:00 AM,14.6262,75.312,,,,,
2478,09/11/23 07:45:00 AM,14.6298,75.659,,,,,
2479,09/11/23 08:00:00 AM,14.6326,76.181,,,,,
2480,09/11/23 08:15:00 AM,14.6363,76.528,,,,,
2481,09/11/23 08:30:00 AM,14.6368,77.225,,,,,
2482,09/11/23 08:45:00 AM,14.6365,78.098,,,,,
2483,09/11/23 09:00:00 AM,14.6392,79.151,,,,,
2484,09/11/23 09:15:00 AM,14.6388,78.975,,,,,
2485,09/11/23 09:30:00 AM,14.6408,80.206,,,,,
2486,09/11/23 09:45:00 AM,14.6410,81.266,,,,,
2487,09/11/23 10:00:00 AM,14.6389,82.508,,,,,
2488,09/11/23 10:15:00 AM,14.6374,83.399,,,,,
2489,09/11/23 10:30:00 AM,14.6311,84.115,,,,,
2490,09/11/23 10:45:00 AM,14.6250,84.834,,,,,
2491,09/11/23 11:00:00 AM,14.6137,85.194,,,,,
2492,09/11/23 11:15:00 AM,14.6025,86.097,,,,,
2493,09/11/23 11:30:00 AM,14.5988,85.735,,,,,
2494,09/11/23 11:45:00 AM,14.5978,85.374,,,,,
2495,09/11/23 12:00:00 PM,14.5878,86.641,,,,,
2496,09/11/23 12:15:00 PM,14.5735,87.915,,,,,
2497,09/11/23 12:30:00 PM,14.5812,86.277,,,,,
2498,09/11/23 12:45:00 PM,14.6002,84.295,,,,,
2499,09/11/23 01:00:00 PM,14.6076,84.474,,,,,
2500,09/11/23 01:15:00 PM,14.6072,86.277,,,,,
2501,09/11/23 01:30:00 PM,14.5991,87.733,,,,,
2502,09/11/23 01:45:00 PM,14.5817,88.833,,,,,
2503,09/11/23 02:00:00 PM,14.5541,90.680,,,,,
2504,09/11/23 02:15:00 PM,14.5261,92.363,,,,,
2505,09/11/23 02:30:00 PM,14.5377,88.282,,,,,
2506,09/11/23 02:45:00 PM,14.5740,82.686,,,,,
2507,09/11/23 03:00:00 PM,14.5914,81.090,,,,,
2508,09/11/23 03:15:00 PM,14.5944,80.735,,,,,
2509,09/11/23 03:30:00 PM,14.5936,80.382,,,,,
2510,09/11/23 03:45:00 PM,14.5938,79.502,,,,,
2511,09/11/23 04:00:00 PM,14.5962,79.853,,,,,
2512,09/11/23 04:15:00 PM,14.5970,79.678,,,,,
2513,09/11/23 04:30:00 PM,14.5992,78.975,,,,,
2514,09/11/23 04:45:00 PM,14.5988,79.326,,,,,
2515,09/11/23 05:00:00 PM,14.6007,78.975,,,,,
2516,09/11/23 05:15:00 PM,14.6028,78.274,,,,,
2517,09/11/23 05:30:00 PM,14.6033,77.923,,,,,
2518,09/11/23 05:45:00 PM,14.6041,77.749,,,,,
2519,09/11/23 06:00:00 PM,14.6063,77.574,,,,,
2520,09/11/23 06:15:00 PM,14.6054,77.225,,,,,
2521,09/11/23 06:30:00 PM,14.6091,77.050,,,,,
2522,09/11/23 06:45:00 PM,14.6099,76.876,,,,,
2523,09/11/23 07:00:00 PM,14.6121,76.703,,,,,
2524,09/11/23 07:15:00 PM,14.6136,76.703,,,,,
2525,09/11/23 07:30:00 PM,14.6144,76.528,,,,,
2526,09/11/23 07:45:00 PM,14.6144,76.528,,,,,
2527,09/11/23 08:00:00 PM,14.6185,76.528,,,,,
2528,09/11/23 08:15:00 PM,14.6213,76.528,,,,,
2529,09/11/23 08:30:00 PM,14.6208,76.354,,,,,
2530,09/11/23 08:45:00 PM,14.6204,76.181,,,,,
2531,09/11/23 09:00:00 PM,14.6230,76.181,,,,,
2532,09/11/23 09:15:00 PM,14.6249,76.354,,,,,
2533,09/11/23 09:30:00 PM,14.6249,76.354,,,,,
2534,09/11/23 09:45:00 PM,14.6258,76.181,,,,,
2535,09/11/23 10:00:00 PM,14.6281,76.006,,,,,
2536,09/11/23 10:15:00 PM,14.6281,76.006,,,,,
2537,09/11/23 10:30:00 PM,14.6276,75.832,,,,,
2538,09/11/23 10:45:00 PM,14.6326,76.181,,,,,
2539,09/11/23 11:00:00 PM,14.6345,76.354,,,,,
2540,09/11/23 11:15:00 PM,14.6313,76.181,,,,,
2541,09/11/23 11:30:00 PM,14.6353,76.181,,,,,
2542,09/11/23 11:45:00 PM,14.6321,76.006,,,,,
2543,09/12/23 12:00:00 AM,14.6294,76.006,,,,,
2544,09/12/23 12:15:00 AM,14.6276,75.832,,,,,
2545,09/12/23 12:30:00 AM,14.6271,75.659,,,,,
2546,09/12/23 12:45:00 AM,14.6258,75.659,,,,,
2547,09/12/23 01:00:00 AM,14.6221,75.832,,,,,
2548,09/12/23 01:15:00 AM,14.6194,75.832,,,,,
2549,09/12/23 01:30:00 AM,14.6194,75.832,,,,,
2550,09/12/23 01:45:00 AM,14.6194,75.832,,,,,
2551,09/12/23 02:00:00 AM,14.6166,75.832,,,,,
2552,09/12/23 02:15:00 AM,14.6194,75.832,,,,,
2553,09/12/23 02:30:00 AM,14.6134,75.659,,,,,
2554,09/12/23 02:45:00 AM,14.6144,75.484,,,,,
2555,09/12/23 03:00:00 AM,14.6153,75.312,,,,,
2556,09/12/23 03:15:00 AM,14.6126,75.312,,,,,
2557,09/12/23 03:30:00 AM,14.6085,75.312,,,,,
2558,09/12/23 03:45:00 AM,14.6081,75.139,,,,,
2559,09/12/23 04:00:00 AM,14.6066,75.139,,,,,
2560,09/12/23 04:15:00 AM,14.6081,75.139,,,,,
2561,09/12/23 04:30:00 AM,14.6094,75.139,,,,,
2562,09/12/23 04:45:00 AM,14.6094,75.139,,,,,
2563,09/12/23 05:00:00 AM,14.6149,75.139,,,,,
2564,09/12/23 05:15:00 AM,14.6166,75.312,,,,,
2565,09/12/23 05:30:00 AM,14.6181,75.312,,,,,
2566,09/12/23 05:45:00 AM,14.6239,75.484,,,,,
2567,09/12/23 06:00:00 AM,14.6234,75.312,,,,,
2568,09/12/23 06:15:00 AM,14.6271,75.139,,,,,
2569,09/12/23 06:30:00 AM,14.6271,75.139,,,,,
2570,09/12/23 06:45:00 AM,14.6302,75.312,,,,,
2571,09/12/23 07:00:00 AM,14.6358,75.312,,,,,
2572,09/12/23 07:15:00 AM,14.6358,75.832,,,,,
2573,09/12/23 07:30:00 AM,14.6432,76.528,,,,,
2574,09/12/23 07:45:00 AM,14.6463,77.225,,,,,
2575,09/12/23 08:00:00 AM,14.6546,77.225,,,,,
2576,09/12/23 08:15:00 AM,14.6527,77.050,,,,,
2577,09/12/23 08:30:00 AM,14.6545,76.703,,,,,
2578,09/12/23 08:45:00 AM,14.6546,77.225,,,,,
2579,09/12/23 09:00:00 AM,14.6546,77.749,,,,,
2580,09/12/23 09:15:00 AM,14.6565,78.975,,,,,
2581,09/12/23 09:30:00 AM,14.6577,79.853,,,,,
2582,09/12/23 09:45:00 AM,14.6601,81.266,,,,,
2583,09/12/23 10:00:00 AM,14.6601,81.266,,,,,
2584,09/12/23 10:15:00 AM,14.6568,82.508,,,,,
2585,09/12/23 10:30:00 AM,14.6574,83.221,,,,,
2586,09/12/23 10:45:00 AM,14.6550,84.834,,,,,
2587,09/12/23 11:00:00 AM,14.6542,85.014,,,,,
2588,09/12/23 11:15:00 AM,14.6530,85.554,,,,,
2589,09/12/23 11:30:00 AM,14.6498,85.915,,,,,
2590,09/12/23 11:45:00 AM,14.6471,85.915,,,,,
2591,09/12/23 12:00:00 PM,14.6461,87.004,,,,,
2592,09/12/23 12:15:00 PM,14.6421,86.097,,,,,
2593,09/12/23 12:30:00 PM,14.6363,85.014,,,,,
2594,09/12/23 12:45:00 PM,14.6346,84.834,,,,,
2595,09/12/23 01:00:00 PM,14.6342,85.194,,,,,
2596,09/12/23 01:15:00 PM,14.6294,85.915,,,,,
2597,09/12/23 01:30:00 PM,14.6218,85.194,,,,,
2598,09/12/23 01:45:00 PM,14.6205,86.641,,,,,
2599,09/12/23 02:00:00 PM,14.6098,87.186,,,,,
2600,09/12/23 02:15:00 PM,14.5994,87.368,,,,,
2601,09/12/23 02:30:00 PM,14.5802,89.755,,,,,
2602,09/12/23 02:45:00 PM,14.5651,89.755,,,,,
2603,09/12/23 03:00:00 PM,14.5570,88.833,,,,,
2604,09/12/23 03:15:00 PM,14.5625,88.833,,,,,
2605,09/12/23 03:30:00 PM,14.5618,90.495,,,,,
2606,09/12/23 03:45:00 PM,14.5511,94.825,,,,,
2607,09/12/23 04:00:00 PM,14.5104,100.483,,,,,
2608,09/12/23 04:15:00 PM,14.5039,103.307,,,,,
2609,09/12/23 04:30:00 PM,14.5013,105.577,,,,,
