"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2179,10/08/22 08:15:00 AM,14.8542,77.574,,,,,
2180,10/08/22 08:30:00 AM,14.8571,77.923,,,,,
2181,10/08/22 08:45:00 AM,14.8578,78.274,,,,,
2182,10/08/22 09:00:00 AM,14.8572,79.151,,,,,
2183,10/08/22 09:15:00 AM,14.8590,80.029,,,,,
2184,10/08/22 09:30:00 AM,14.8581,80.735,,,,,
2185,10/08/22 09:45:00 AM,14.8591,81.266,,,,,
2186,10/08/22 10:00:00 AM,14.8596,81.442,,,,,
2187,10/08/22 10:15:00 AM,14.8572,81.442,,,,,
2188,10/08/22 10:30:00 AM,14.8553,81.621,,,,,
2189,10/08/22 10:45:00 AM,14.8556,81.797,,,,,
2190,10/08/22 11:00:00 AM,14.8580,81.797,,,,,
2191,10/08/22 11:15:00 AM,14.8549,81.442,,,,,
2192,10/08/22 11:30:00 AM,14.8607,80.911,,,,,
2193,10/08/22 11:45:00 AM,14.8571,80.206,,,,,
2194,10/08/22 12:00:00 PM,14.8567,80.029,,,,,
2195,10/08/22 12:15:00 PM,14.8498,80.029,,,,,
2196,10/08/22 12:30:00 PM,14.8498,80.029,,,,,
2197,10/08/22 12:45:00 PM,14.8495,79.853,,,,,
2198,10/08/22 01:00:00 PM,14.8449,79.853,,,,,
2199,10/08/22 01:15:00 PM,14.8400,79.678,,,,,
2200,10/08/22 01:30:00 PM,14.8377,79.678,,,,,
2201,10/08/22 01:45:00 PM,14.8327,79.502,,,,,
2202,10/08/22 02:00:00 PM,14.8305,79.502,,,,,
2203,10/08/22 02:15:00 PM,14.8308,79.678,,,,,
2204,10/08/22 02:30:00 PM,14.8327,79.502,,,,,
2205,10/08/22 02:45:00 PM,14.8347,79.326,,,,,
2206,10/08/22 03:00:00 PM,14.8321,79.151,,,,,
2207,10/08/22 03:15:00 PM,14.8343,79.151,,,,,
2208,10/08/22 03:30:00 PM,14.8343,79.151,,,,,
2209,10/08/22 03:45:00 PM,14.8347,79.326,,,,,
2210,10/08/22 04:00:00 PM,14.8347,79.326,,,,,
2211,10/08/22 04:15:00 PM,14.8324,79.326,,,,,
2212,10/08/22 04:30:00 PM,14.8298,79.151,,,,,
2213,10/08/22 04:45:00 PM,14.8340,78.975,,,,,
2214,10/08/22 05:00:00 PM,14.8363,78.975,,,,,
2215,10/08/22 05:15:00 PM,14.8359,78.800,,,,,
2216,10/08/22 05:30:00 PM,14.8382,78.800,,,,,
2217,10/08/22 05:45:00 PM,14.8424,78.624,,,,,
2218,10/08/22 06:00:00 PM,14.8421,78.449,,,,,
2219,10/08/22 06:15:00 PM,14.8464,78.274,,,,,
2220,10/08/22 06:30:00 PM,14.8461,78.098,,,,,
2221,10/08/22 06:45:00 PM,14.8506,78.098,,,,,
2222,10/08/22 07:00:00 PM,14.8503,77.923,,,,,
2223,10/08/22 07:15:00 PM,14.8522,77.749,,,,,
2224,10/08/22 07:30:00 PM,14.8522,77.749,,,,,
2225,10/08/22 07:45:00 PM,14.8564,77.574,,,,,
2226,10/08/22 08:00:00 PM,14.8542,77.574,,,,,
2227,10/08/22 08:15:00 PM,14.8537,77.400,,,,,
2228,10/08/22 08:30:00 PM,14.8561,77.400,,,,,
2229,10/08/22 08:45:00 PM,14.8581,77.225,,,,,
2230,10/08/22 09:00:00 PM,14.8603,77.225,,,,,
2231,10/08/22 09:15:00 PM,14.8577,77.050,,,,,
2232,10/08/22 09:30:00 PM,14.8577,77.050,,,,,
2233,10/08/22 09:45:00 PM,14.8600,77.050,,,,,
2234,10/08/22 10:00:00 PM,14.8597,76.876,,,,,
2235,10/08/22 10:15:00 PM,14.8597,76.876,,,,,
2236,10/08/22 10:30:00 PM,14.8574,76.876,,,,,
2237,10/08/22 10:45:00 PM,14.8574,76.876,,,,,
2238,10/08/22 11:00:00 PM,14.8574,76.876,,,,,
2239,10/08/22 11:15:00 PM,14.8551,76.876,,,,,
2240,10/08/22 11:30:00 PM,14.8527,76.876,,,,,
2241,10/08/22 11:45:00 PM,14.8506,76.876,,,,,
2242,10/09/22 12:00:00 AM,14.8506,76.876,,,,,
2243,10/09/22 12:15:00 AM,14.8459,76.876,,,,,
2244,10/09/22 12:30:00 AM,14.8413,76.876,,,,,
2245,10/09/22 12:45:00 AM,14.8391,76.876,,,,,
2246,10/09/22 01:00:00 AM,14.8391,76.876,,,,,
2247,10/09/22 01:15:00 AM,14.8368,76.876,,,,,
2248,10/09/22 01:30:00 AM,14.8300,76.876,,,,,
2249,10/09/22 01:45:00 AM,14.8300,76.876,,,,,
2250,10/09/22 02:00:00 AM,14.8253,76.876,,,,,
2251,10/09/22 02:15:00 AM,14.8230,76.876,,,,,
2252,10/09/22 02:30:00 AM,14.8208,76.876,,,,,
2253,10/09/22 02:45:00 AM,14.8162,76.876,,,,,
2254,10/09/22 03:00:00 AM,14.8159,76.703,,,,,
2255,10/09/22 03:15:00 AM,14.8159,76.703,,,,,
2256,10/09/22 03:30:00 AM,14.8113,76.703,,,,,
2257,10/09/22 03:45:00 AM,14.8089,76.703,,,,,
2258,10/09/22 04:00:00 AM,14.8113,76.703,,,,,
2259,10/09/22 04:15:00 AM,14.8113,76.703,,,,,
2260,10/09/22 04:30:00 AM,14.8136,76.703,,,,,
2261,10/09/22 04:45:00 AM,14.8136,76.703,,,,,
2262,10/09/22 05:00:00 AM,14.8136,76.703,,,,,
2263,10/09/22 05:15:00 AM,14.8136,76.703,,,,,
2264,10/09/22 05:30:00 AM,14.8159,76.703,,,,,
2265,10/09/22 05:45:00 AM,14.8181,76.703,,,,,
2266,10/09/22 06:00:00 AM,14.8181,76.703,,,,,
2267,10/09/22 06:15:00 AM,14.8159,76.703,,,,,
2268,10/09/22 06:30:00 AM,14.8181,76.703,,,,,
2269,10/09/22 06:45:00 AM,14.8204,76.703,,,,,
2270,10/09/22 07:00:00 AM,14.8227,76.703,,,,,
2271,10/09/22 07:15:00 AM,14.8276,76.876,,,,,
2272,10/09/22 07:30:00 AM,14.8300,76.876,,,,,
2273,10/09/22 07:45:00 AM,14.8279,77.050,,,,,
2274,10/09/22 08:00:00 AM,14.8303,77.050,,,,,
2275,10/09/22 08:15:00 AM,14.8287,77.400,,,,,
2276,10/09/22 08:30:00 AM,14.8313,77.574,,,,,
2277,10/09/22 08:45:00 AM,14.8320,77.923,,,,,
2278,10/09/22 09:00:00 AM,14.8333,78.624,,,,,
2279,10/09/22 09:15:00 AM,14.8301,79.326,,,,,
2280,10/09/22 09:30:00 AM,14.8311,79.853,,,,,
2281,10/09/22 09:45:00 AM,14.8295,80.206,,,,,
2282,10/09/22 10:00:00 AM,14.8300,80.382,,,,,
2283,10/09/22 10:15:00 AM,14.8307,80.735,,,,,
2284,10/09/22 10:30:00 AM,14.8260,80.735,,,,,
2285,10/09/22 10:45:00 AM,14.8287,80.911,,,,,
2286,10/09/22 11:00:00 AM,14.8245,81.090,,,,,
2287,10/09/22 11:15:00 AM,14.8249,81.266,,,,,
2288,10/09/22 11:30:00 AM,14.8226,81.266,,,,,
2289,10/09/22 11:45:00 AM,14.8202,81.266,,,,,
2290,10/09/22 12:00:00 PM,14.8160,81.442,,,,,
2291,10/09/22 12:15:00 PM,14.8114,81.442,,,,,
2292,10/09/22 12:30:00 PM,14.8114,81.442,,,,,
2293,10/09/22 12:45:00 PM,14.8092,81.442,,,,,
2294,10/09/22 01:00:00 PM,14.8092,81.442,,,,,
2295,10/09/22 01:15:00 PM,14.8039,81.090,,,,,
2296,10/09/22 01:30:00 PM,14.7994,81.090,,,,,
2297,10/09/22 01:45:00 PM,14.7968,80.911,,,,,
2298,10/09/22 02:00:00 PM,14.7963,80.735,,,,,
2299,10/09/22 02:15:00 PM,14.7963,80.735,,,,,
2300,10/09/22 02:30:00 PM,14.7940,80.735,,,,,
2301,10/09/22 02:45:00 PM,14.7918,80.735,,,,,
2302,10/09/22 03:00:00 PM,14.7914,80.559,,,,,
2303,10/09/22 03:15:00 PM,14.7869,80.559,,,,,
2304,10/09/22 03:30:00 PM,14.7865,80.382,,,,,
2305,10/09/22 03:45:00 PM,14.7885,80.206,,,,,
2306,10/09/22 04:00:00 PM,14.7857,80.029,,,,,
2307,10/09/22 04:15:00 PM,14.7857,80.029,,,,,
2308,10/09/22 04:30:00 PM,14.7831,79.853,,,,,
2309,10/09/22 04:45:00 PM,14.7828,79.678,,,,,
2310,10/09/22 05:00:00 PM,14.7851,79.678,,,,,
2311,10/09/22 05:15:00 PM,14.7847,79.502,,,,,
2312,10/09/22 05:30:00 PM,14.7867,79.326,,,,,
2313,10/09/22 05:45:00 PM,14.7844,79.326,,,,,
2314,10/09/22 06:00:00 PM,14.7863,79.151,,,,,
2315,10/09/22 06:15:00 PM,14.7791,78.975,,,,,
2316,10/09/22 06:30:00 PM,14.7856,78.800,,,,,
2317,10/09/22 06:45:00 PM,14.7902,78.800,,,,,
2318,10/09/22 07:00:00 PM,14.7899,78.624,,,,,
2319,10/09/22 07:15:00 PM,14.7918,78.449,,,,,
2320,10/09/22 07:30:00 PM,14.7937,78.274,,,,,
2321,10/09/22 07:45:00 PM,14.7960,78.274,,,,,
2322,10/09/22 08:00:00 PM,14.8026,78.098,,,,,
2323,10/09/22 08:15:00 PM,14.7981,78.098,,,,,
2324,10/09/22 08:30:00 PM,14.8023,77.923,,,,,
2325,10/09/22 08:45:00 PM,14.8023,77.923,,,,,
2326,10/09/22 09:00:00 PM,14.7997,77.749,,,,,
2327,10/09/22 09:15:00 PM,14.8065,77.749,,,,,
2328,10/09/22 09:30:00 PM,14.8065,77.749,,,,,
2329,10/09/22 09:45:00 PM,14.8065,77.749,,,,,
2330,10/09/22 10:00:00 PM,14.8110,77.749,,,,,
2331,10/09/22 10:15:00 PM,14.8107,77.574,,,,,
2332,10/09/22 10:30:00 PM,14.8084,77.574,,,,,
2333,10/09/22 10:45:00 PM,14.8062,77.574,,,,,
2334,10/09/22 11:00:00 PM,14.8081,77.400,,,,,
2335,10/09/22 11:15:00 PM,14.8081,77.400,,,,,
2336,10/09/22 11:30:00 PM,14.8057,77.400,,,,,
2337,10/09/22 11:45:00 PM,14.8034,77.400,,,,,
2338,10/10/22 12:00:00 AM,14.8034,77.400,,,,,
2339,10/10/22 12:15:00 AM,14.8034,77.400,,,,,
2340,10/10/22 12:30:00 AM,14.8012,77.400,,,,,
2341,10/10/22 12:45:00 AM,14.8012,77.400,,,,,
2342,10/10/22 01:00:00 AM,14.7989,77.400,,,,,
2343,10/10/22 01:15:00 AM,14.7966,77.400,,,,,
2344,10/10/22 01:30:00 AM,14.7917,77.225,,,,,
2345,10/10/22 01:45:00 AM,14.7917,77.225,,,,,
2346,10/10/22 02:00:00 AM,14.7895,77.225,,,,,
2347,10/10/22 02:15:00 AM,14.7872,77.225,,,,,
2348,10/10/22 02:30:00 AM,14.7849,77.225,,,,,
2349,10/10/22 02:45:00 AM,14.7825,77.225,,,,,
2350,10/10/22 03:00:00 AM,14.7780,77.225,,,,,
2351,10/10/22 03:15:00 AM,14.7802,77.225,,,,,
2352,10/10/22 03:30:00 AM,14.7776,77.050,,,,,
2353,10/10/22 03:45:00 AM,14.7822,77.050,,,,,
2354,10/10/22 04:00:00 AM,14.7822,77.050,,,,,
2355,10/10/22 04:15:00 AM,14.7822,77.050,,,,,
2356,10/10/22 04:30:00 AM,14.7799,77.050,,,,,
2357,10/10/22 04:45:00 AM,14.7846,77.050,,,,,
2358,10/10/22 05:00:00 AM,14.7867,77.050,,,,,
2359,10/10/22 05:15:00 AM,14.7891,77.050,,,,,
2360,10/10/22 05:30:00 AM,14.7933,76.876,,,,,
2361,10/10/22 05:45:00 AM,14.7956,76.876,,,,,
2362,10/10/22 06:00:00 AM,14.8002,76.876,,,,,
2363,10/10/22 06:15:00 AM,14.7979,76.876,,,,,
2364,10/10/22 06:30:00 AM,14.8047,76.876,,,,,
2365,10/10/22 06:45:00 AM,14.8047,76.876,,,,,
2366,10/10/22 07:00:00 AM,14.8052,77.050,,,,,
2367,10/10/22 07:15:00 AM,14.8028,77.050,,,,,
2368,10/10/22 07:30:00 AM,14.8078,77.225,,,,,
2369,10/10/22 07:45:00 AM,14.8099,77.225,,,,,
2370,10/10/22 08:00:00 AM,14.8149,77.400,,,,,
2371,10/10/22 08:15:00 AM,14.8221,77.574,,,,,
2372,10/10/22 08:30:00 AM,14.8224,77.749,,,,,
2373,10/10/22 08:45:00 AM,14.8205,77.923,,,,,
2374,10/10/22 09:00:00 AM,14.8265,78.624,,,,,
2375,10/10/22 09:15:00 AM,14.8252,79.151,,,,,
2376,10/10/22 09:30:00 AM,14.8262,79.678,,,,,
2377,10/10/22 09:45:00 AM,14.8266,79.853,,,,,
2378,10/10/22 10:00:00 AM,14.8250,80.206,,,,,
2379,10/10/22 10:15:00 AM,14.8260,80.735,,,,,
2380,10/10/22 10:30:00 AM,14.8249,81.266,,,,,
2381,10/10/22 10:45:00 AM,14.8187,81.621,,,,,
2382,10/10/22 11:00:00 AM,14.8171,81.975,,,,,
2383,10/10/22 11:15:00 AM,14.8194,81.975,,,,,
2384,10/10/22 11:30:00 AM,14.8171,81.975,,,,,
2385,10/10/22 11:45:00 AM,14.8175,82.152,,,,,
2386,10/10/22 12:00:00 PM,14.8126,81.975,,,,,
2387,10/10/22 12:15:00 PM,14.8107,82.152,,,,,
2388,10/10/22 12:30:00 PM,14.8057,81.975,,,,,
2389,10/10/22 12:45:00 PM,14.8057,81.975,,,,,
2390,10/10/22 01:00:00 PM,14.8053,81.797,,,,,
2391,10/10/22 01:15:00 PM,14.8007,81.797,,,,,
2392,10/10/22 01:30:00 PM,14.7985,81.797,,,,,
2393,10/10/22 01:45:00 PM,14.7936,81.621,,,,,
2394,10/10/22 02:00:00 PM,14.7909,81.442,,,,,
2395,10/10/22 02:15:00 PM,14.7863,81.442,,,,,
2396,10/10/22 02:30:00 PM,14.7863,81.442,,,,,
2397,10/10/22 02:45:00 PM,14.7882,81.266,,,,,
2398,10/10/22 03:00:00 PM,14.7856,81.090,,,,,
2399,10/10/22 03:15:00 PM,14.7830,80.911,,,,,
2400,10/10/22 03:30:00 PM,14.7825,80.735,,,,,
2401,10/10/22 03:45:00 PM,14.7822,80.559,,,,,
2402,10/10/22 04:00:00 PM,14.7820,80.382,,,,,
2403,10/10/22 04:15:00 PM,14.7838,80.206,,,,,
2404,10/10/22 04:30:00 PM,14.7815,80.206,,,,,
2405,10/10/22 04:45:00 PM,14.7792,80.206,,,,,
2406,10/10/22 05:00:00 PM,14.7812,80.029,,,,,
2407,10/10/22 05:15:00 PM,14.7808,79.853,,,,,
2408,10/10/22 05:30:00 PM,14.7808,79.853,,,,,
2409,10/10/22 05:45:00 PM,14.7828,79.678,,,,,
2410,10/10/22 06:00:00 PM,14.7802,79.502,,,,,
2411,10/10/22 06:15:00 PM,14.7753,79.326,,,,,
2412,10/10/22 06:30:00 PM,14.7863,79.151,,,,,
2413,10/10/22 06:45:00 PM,14.7931,79.151,,,,,
2414,10/10/22 07:00:00 PM,14.7975,78.975,,,,,
2415,10/10/22 07:15:00 PM,14.8020,78.975,,,,,
2416,10/10/22 07:30:00 PM,14.8017,78.800,,,,,
2417,10/10/22 07:45:00 PM,14.8036,78.624,,,,,
2418,10/10/22 08:00:00 PM,14.8012,78.624,,,,,
2419,10/10/22 08:15:00 PM,14.8056,78.449,,,,,
2420,10/10/22 08:30:00 PM,14.8101,78.449,,,,,
2421,10/10/22 08:45:00 PM,14.8121,78.274,,,,,
2422,10/10/22 09:00:00 PM,14.8185,78.098,,,,,
2423,10/10/22 09:15:00 PM,14.8208,78.098,,,,,
2424,10/10/22 09:30:00 PM,14.8229,77.923,,,,,
2425,10/10/22 09:45:00 PM,14.8250,77.923,,,,,
2426,10/10/22 10:00:00 PM,14.8250,77.923,,,,,
2427,10/10/22 10:15:00 PM,14.8271,77.749,,,,,
2428,10/10/22 10:30:00 PM,14.8247,77.749,,,,,
2429,10/10/22 10:45:00 PM,14.8245,77.574,,,,,
2430,10/10/22 11:00:00 PM,14.8245,77.574,,,,,
2431,10/10/22 11:15:00 PM,14.8245,77.574,,,,,
2432,10/10/22 11:30:00 PM,14.8245,77.574,,,,,
2433,10/10/22 11:45:00 PM,14.8218,77.400,,,,,
2434,10/11/22 12:00:00 AM,14.8172,77.400,,,,,
2435,10/11/22 12:15:00 AM,14.8149,77.400,,,,,
2436,10/11/22 12:30:00 AM,14.8172,77.400,,,,,
2437,10/11/22 12:45:00 AM,14.8149,77.400,,,,,
2438,10/11/22 01:00:00 AM,14.8127,77.400,,,,,
2439,10/11/22 01:15:00 AM,14.8104,77.400,,,,,
2440,10/11/22 01:30:00 AM,14.8099,77.225,,,,,
2441,10/11/22 01:45:00 AM,14.8099,77.225,,,,,
2442,10/11/22 02:00:00 AM,14.8078,77.225,,,,,
2443,10/11/22 02:15:00 AM,14.8031,77.225,,,,,
2444,10/11/22 02:30:00 AM,14.8031,77.225,,,,,
2445,10/11/22 02:45:00 AM,14.7986,77.225,,,,,
2446,10/11/22 03:00:00 AM,14.7963,77.225,,,,,
2447,10/11/22 03:15:00 AM,14.7959,77.050,,,,,
2448,10/11/22 03:30:00 AM,14.7982,77.050,,,,,
2449,10/11/22 03:45:00 AM,14.7959,77.050,,,,,
2450,10/11/22 04:00:00 AM,14.7959,77.050,,,,,
2451,10/11/22 04:15:00 AM,14.7982,77.050,,,,,
2452,10/11/22 04:30:00 AM,14.7982,77.050,,,,,
2453,10/11/22 04:45:00 AM,14.7982,77.050,,,,,
2454,10/11/22 05:00:00 AM,14.8005,77.050,,,,,
2455,10/11/22 05:15:00 AM,14.8028,77.050,,,,,
2456,10/11/22 05:30:00 AM,14.8052,77.050,,,,,
2457,10/11/22 05:45:00 AM,14.8073,77.050,,,,,
2458,10/11/22 06:00:00 AM,14.8097,77.050,,,,,
2459,10/11/22 06:15:00 AM,14.8120,77.050,,,,,
2460,10/11/22 06:30:00 AM,14.8143,77.050,,,,,
2461,10/11/22 06:45:00 AM,14.8165,77.050,,,,,
2462,10/11/22 07:00:00 AM,14.8214,77.225,,,,,
2463,10/11/22 07:15:00 AM,14.8214,77.225,,,,,
2464,10/11/22 07:30:00 AM,14.8263,77.400,,,,,
2465,10/11/22 07:45:00 AM,14.8287,77.400,,,,,
2466,10/11/22 08:00:00 AM,14.8289,77.574,,,,,
2467,10/11/22 08:15:00 AM,14.8316,77.749,,,,,
2468,10/11/22 08:30:00 AM,14.8320,77.923,,,,,
2469,10/11/22 08:45:00 AM,14.8326,78.274,,,,,
2470,10/11/22 09:00:00 AM,14.8310,78.624,,,,,
2471,10/11/22 09:15:00 AM,14.8308,79.678,,,,,
2472,10/11/22 09:30:00 AM,14.8326,80.559,,,,,
2473,10/11/22 09:45:00 AM,14.8314,81.090,,,,,
2474,10/11/22 10:00:00 AM,14.8324,81.621,,,,,
2475,10/11/22 10:15:00 AM,14.8305,81.797,,,,,
2476,10/11/22 10:30:00 AM,14.8292,82.330,,,,,
2477,10/11/22 10:45:00 AM,14.8255,82.686,,,,,
2478,10/11/22 11:00:00 AM,14.8258,82.864,,,,,
2479,10/11/22 11:15:00 AM,14.8216,83.043,,,,,
2480,10/11/22 11:30:00 AM,14.8211,82.864,,,,,
2481,10/11/22 11:45:00 AM,14.8166,82.864,,,,,
2482,10/11/22 12:00:00 PM,14.8150,83.221,,,,,
2483,10/11/22 12:15:00 PM,14.8127,83.221,,,,,
2484,10/11/22 12:30:00 PM,14.8101,83.043,,,,,
2485,10/11/22 12:45:00 PM,14.8059,83.221,,,,,
2486,10/11/22 01:00:00 PM,14.8033,83.043,,,,,
2487,10/11/22 01:15:00 PM,14.8005,82.864,,,,,
2488,10/11/22 01:30:00 PM,14.8002,82.686,,,,,
2489,10/11/22 01:45:00 PM,14.7976,82.508,,,,,
2490,10/11/22 02:00:00 PM,14.7950,82.330,,,,,
2491,10/11/22 02:15:00 PM,14.7950,82.330,,,,,
2492,10/11/22 02:30:00 PM,14.7927,82.330,,,,,
2493,10/11/22 02:45:00 PM,14.7927,82.330,,,,,
2494,10/11/22 03:00:00 PM,14.7901,82.152,,,,,
2495,10/11/22 03:15:00 PM,14.7901,82.152,,,,,
2496,10/11/22 03:30:00 PM,14.7870,81.797,,,,,
2497,10/11/22 03:45:00 PM,14.7844,81.621,,,,,
2498,10/11/22 04:00:00 PM,14.7817,81.442,,,,,
2499,10/11/22 04:15:00 PM,14.7722,81.266,,,,,
2500,10/11/22 04:30:00 PM,14.7764,81.090,,,,,
2501,10/11/22 04:45:00 PM,14.7764,81.090,,,,,
2502,10/11/22 05:00:00 PM,14.7762,80.911,,,,,
2503,10/11/22 05:15:00 PM,14.7780,80.735,,,,,
2504,10/11/22 05:30:00 PM,14.7825,80.735,,,,,
2505,10/11/22 05:45:00 PM,14.7846,80.559,,,,,
2506,10/11/22 06:00:00 PM,14.7888,80.382,,,,,
2507,10/11/22 06:15:00 PM,14.7815,80.206,,,,,
2508,10/11/22 06:30:00 PM,14.7812,80.029,,,,,
2509,10/11/22 06:45:00 PM,14.7854,79.853,,,,,
2510,10/11/22 07:00:00 PM,14.7923,79.853,,,,,
2511,10/11/22 07:15:00 PM,14.7943,79.678,,,,,
2512,10/11/22 07:30:00 PM,14.8008,79.502,,,,,
2513,10/11/22 07:45:00 PM,14.8053,79.502,,,,,
2514,10/11/22 08:00:00 PM,14.8095,79.326,,,,,
2515,10/11/22 08:15:00 PM,14.8118,79.326,,,,,
2516,10/11/22 08:30:00 PM,14.8137,79.151,,,,,
2517,10/11/22 08:45:00 PM,14.8137,79.151,,,,,
2518,10/11/22 09:00:00 PM,14.8134,78.975,,,,,
2519,10/11/22 09:15:00 PM,14.8202,78.975,,,,,
2520,10/11/22 09:30:00 PM,14.8200,78.800,,,,,
2521,10/11/22 09:45:00 PM,14.8218,78.624,,,,,
2522,10/11/22 10:00:00 PM,14.8242,78.624,,,,,
2523,10/11/22 10:15:00 PM,14.8284,78.449,,,,,
2524,10/11/22 10:30:00 PM,14.8284,78.449,,,,,
2525,10/11/22 10:45:00 PM,14.8307,78.449,,,,,
2526,10/11/22 11:00:00 PM,14.8281,78.274,,,,,
2527,10/11/22 11:15:00 PM,14.8281,78.274,,,,,
2528,10/11/22 11:30:00 PM,14.8278,78.098,,,,,
2529,10/11/22 11:45:00 PM,14.8278,78.098,,,,,
2530,10/12/22 12:00:00 AM,14.8250,77.923,,,,,
2531,10/12/22 12:15:00 AM,14.8229,77.923,,,,,
2532,10/12/22 12:30:00 AM,14.8229,77.923,,,,,
2533,10/12/22 12:45:00 AM,14.8179,77.749,,,,,
2534,10/12/22 01:00:00 AM,14.8202,77.749,,,,,
2535,10/12/22 01:15:00 AM,14.8179,77.749,,,,,
2536,10/12/22 01:30:00 AM,14.8156,77.749,,,,,
2537,10/12/22 01:45:00 AM,14.8156,77.749,,,,,
2538,10/12/22 02:00:00 AM,14.8130,77.574,,,,,
2539,10/12/22 02:15:00 AM,14.8062,77.574,,,,,
2540,10/12/22 02:30:00 AM,14.8062,77.574,,,,,
2541,10/12/22 02:45:00 AM,14.8039,77.574,,,,,
2542,10/12/22 03:00:00 AM,14.8062,77.574,,,,,
2543,10/12/22 03:15:00 AM,14.8034,77.400,,,,,
2544,10/12/22 03:30:00 AM,14.8057,77.400,,,,,
2545,10/12/22 03:45:00 AM,14.8057,77.400,,,,,
2546,10/12/22 04:00:00 AM,14.8055,77.225,,,,,
2547,10/12/22 04:15:00 AM,14.8078,77.225,,,,,
2548,10/12/22 04:30:00 AM,14.8123,77.225,,,,,
2549,10/12/22 04:45:00 AM,14.8146,77.225,,,,,
2550,10/12/22 05:00:00 AM,14.8143,77.050,,,,,
2551,10/12/22 05:15:00 AM,14.8188,77.050,,,,,
2552,10/12/22 05:30:00 AM,14.8188,77.050,,,,,
2553,10/12/22 05:45:00 AM,14.8211,77.050,,,,,
2554,10/12/22 06:00:00 AM,14.8208,76.876,,,,,
2555,10/12/22 06:15:00 AM,14.8230,76.876,,,,,
2556,10/12/22 06:30:00 AM,14.8253,76.876,,,,,
2557,10/12/22 06:45:00 AM,14.8300,76.876,,,,,
2558,10/12/22 07:00:00 AM,14.8321,76.876,,,,,
2559,10/12/22 07:15:00 AM,14.8349,77.050,,,,,
2560,10/12/22 07:30:00 AM,14.8349,77.050,,,,,
2561,10/12/22 07:45:00 AM,14.8397,77.225,,,,,
2562,10/12/22 08:00:00 AM,14.8401,77.400,,,,,
2563,10/12/22 08:15:00 AM,14.8404,77.574,,,,,
2564,10/12/22 08:30:00 AM,14.8407,77.749,,,,,
2565,10/12/22 08:45:00 AM,14.8391,78.098,,,,,
2566,10/12/22 09:00:00 AM,14.8387,78.975,,,,,
2567,10/12/22 09:15:00 AM,14.8381,79.853,,,,,
2568,10/12/22 09:30:00 AM,14.8379,80.911,,,,,
2569,10/12/22 09:45:00 AM,14.8397,81.797,,,,,
2570,10/12/22 10:00:00 AM,14.8334,82.152,,,,,
2571,10/12/22 10:15:00 AM,14.8318,82.508,,,,,
2572,10/12/22 10:30:00 AM,14.8311,83.221,,,,,
2573,10/12/22 10:45:00 AM,14.8340,83.579,,,,,
2574,10/12/22 11:00:00 AM,14.8298,83.757,,,,,
2575,10/12/22 11:15:00 AM,14.8256,83.935,,,,,
2576,10/12/22 11:30:00 AM,14.8233,83.935,,,,,
2577,10/12/22 11:45:00 AM,14.8230,83.757,,,,,
2578,10/12/22 12:00:00 PM,14.8211,83.935,,,,,
2579,10/12/22 12:15:00 PM,14.8188,83.935,,,,,
2580,10/12/22 12:30:00 PM,14.8165,83.935,,,,,
2581,10/12/22 12:45:00 PM,14.8123,84.115,,,,,
2582,10/12/22 01:00:00 PM,14.8076,84.115,,,,,
2583,10/12/22 01:15:00 PM,14.8050,83.935,,,,,
2584,10/12/22 01:30:00 PM,14.8005,83.935,,,,,
2585,10/12/22 01:45:00 PM,14.7978,83.757,,,,,
2586,10/12/22 02:00:00 PM,14.7925,83.399,,,,,
2587,10/12/22 02:15:00 PM,14.7921,83.221,,,,,
2588,10/12/22 02:30:00 PM,14.7899,83.221,,,,,
2589,10/12/22 02:45:00 PM,14.7918,83.043,,,,,
2590,10/12/22 03:00:00 PM,14.7869,82.864,,,,,
2591,10/12/22 03:15:00 PM,14.7846,82.864,,,,,
2592,10/12/22 03:30:00 PM,14.7865,82.686,,,,,
2593,10/12/22 03:45:00 PM,14.7793,82.508,,,,,
2594,10/12/22 04:00:00 PM,14.7793,82.508,,,,,
2595,10/12/22 04:15:00 PM,14.7789,82.330,,,,,
2596,10/12/22 04:30:00 PM,14.7786,82.152,,,,,
2597,10/12/22 04:45:00 PM,14.7824,81.797,,,,,
2598,10/12/22 05:00:00 PM,14.7821,81.621,,,,,
2599,10/12/22 05:15:00 PM,14.7817,81.442,,,,,
2600,10/12/22 05:30:00 PM,14.7748,81.442,,,,,
2601,10/12/22 05:45:00 PM,14.7676,81.266,,,,,
2602,10/12/22 06:00:00 PM,14.7673,81.090,,,,,
2603,10/12/22 06:15:00 PM,14.7669,80.911,,,,,
2604,10/12/22 06:30:00 PM,14.7689,80.735,,,,,
2605,10/12/22 06:45:00 PM,14.7731,80.559,,,,,
2606,10/12/22 07:00:00 PM,14.7773,80.382,,,,,
2607,10/12/22 07:15:00 PM,14.7815,80.206,,,,,
2608,10/12/22 07:30:00 PM,14.7857,80.029,,,,,
2609,10/12/22 07:45:00 PM,14.7904,80.029,,,,,
