"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,07/09/22 05:45:00 AM,14.8226,76.876,,,,,
2177,07/09/22 06:00:00 AM,14.8243,76.703,,,,,
2178,07/09/22 06:15:00 AM,14.8282,76.528,,,,,
2179,07/09/22 06:30:00 AM,14.8282,76.528,,,,,
2180,07/09/22 06:45:00 AM,14.8305,76.528,,,,,
2181,07/09/22 07:00:00 AM,14.8305,76.528,,,,,
2182,07/09/22 07:15:00 AM,14.8329,76.528,,,,,
2183,07/09/22 07:30:00 AM,14.8352,76.528,,,,,
2184,07/09/22 07:45:00 AM,14.8381,76.703,,,,,
2185,07/09/22 08:00:00 AM,14.8448,77.225,,,,,
2186,07/09/22 08:15:00 AM,14.8468,77.749,,,,,
2187,07/09/22 08:30:00 AM,14.8529,78.098,,,,,
2188,07/09/22 08:45:00 AM,14.8565,78.449,,,,,
2189,07/09/22 09:00:00 AM,14.8575,78.098,,,,,
2190,07/09/22 09:15:00 AM,14.8588,78.449,,,,,
2191,07/09/22 09:30:00 AM,14.8572,78.624,,,,,
2192,07/09/22 09:45:00 AM,14.8572,78.624,,,,,
2193,07/09/22 10:00:00 AM,14.8564,78.975,,,,,
2194,07/09/22 10:15:00 AM,14.8553,79.326,,,,,
2195,07/09/22 10:30:00 AM,14.8522,79.678,,,,,
2196,07/09/22 10:45:00 AM,14.8514,79.502,,,,,
2197,07/09/22 11:00:00 AM,14.8522,79.678,,,,,
2198,07/09/22 11:15:00 AM,14.8522,79.678,,,,,
2199,07/09/22 11:30:00 AM,14.8482,79.853,,,,,
2200,07/09/22 11:45:00 AM,14.8488,80.029,,,,,
2201,07/09/22 12:00:00 PM,14.8449,80.206,,,,,
2202,07/09/22 12:15:00 PM,14.8403,80.206,,,,,
2203,07/09/22 12:30:00 PM,14.8390,79.853,,,,,
2204,07/09/22 12:45:00 PM,14.8374,80.029,,,,,
2205,07/09/22 01:00:00 PM,14.8333,80.206,,,,,
2206,07/09/22 01:15:00 PM,14.8317,80.382,,,,,
2207,07/09/22 01:30:00 PM,14.8278,80.559,,,,,
2208,07/09/22 01:45:00 PM,14.8216,80.735,,,,,
2209,07/09/22 02:00:00 PM,14.8192,80.735,,,,,
2210,07/09/22 02:15:00 PM,14.8184,81.090,,,,,
2211,07/09/22 02:30:00 PM,14.8168,81.266,,,,,
2212,07/09/22 02:45:00 PM,14.8168,81.266,,,,,
2213,07/09/22 03:00:00 PM,14.8144,81.266,,,,,
2214,07/09/22 03:15:00 PM,14.8121,81.266,,,,,
2215,07/09/22 03:30:00 PM,14.8150,81.442,,,,,
2216,07/09/22 03:45:00 PM,14.8134,81.621,,,,,
2217,07/09/22 04:00:00 PM,14.8118,81.797,,,,,
2218,07/09/22 04:15:00 PM,14.8118,81.797,,,,,
2219,07/09/22 04:30:00 PM,14.8142,81.797,,,,,
2220,07/09/22 04:45:00 PM,14.8142,81.797,,,,,
2221,07/09/22 05:00:00 PM,14.8181,81.621,,,,,
2222,07/09/22 05:15:00 PM,14.8173,81.442,,,,,
2223,07/09/22 05:30:00 PM,14.8207,81.090,,,,,
2224,07/09/22 05:45:00 PM,14.8216,80.735,,,,,
2225,07/09/22 06:00:00 PM,14.8201,80.382,,,,,
2226,07/09/22 06:15:00 PM,14.8258,80.029,,,,,
2227,07/09/22 06:30:00 PM,14.8259,79.502,,,,,
2228,07/09/22 06:45:00 PM,14.8285,78.975,,,,,
2229,07/09/22 07:00:00 PM,14.8294,78.624,,,,,
2230,07/09/22 07:15:00 PM,14.8304,78.274,,,,,
2231,07/09/22 07:30:00 PM,14.8320,78.098,,,,,
2232,07/09/22 07:45:00 PM,14.8336,77.923,,,,,
2233,07/09/22 08:00:00 PM,14.8307,77.749,,,,,
2234,07/09/22 08:15:00 PM,14.8346,77.574,,,,,
2235,07/09/22 08:30:00 PM,14.8378,77.225,,,,,
2236,07/09/22 08:45:00 PM,14.8395,77.050,,,,,
2237,07/09/22 09:00:00 PM,14.8411,76.876,,,,,
2238,07/09/22 09:15:00 PM,14.8450,76.703,,,,,
2239,07/09/22 09:30:00 PM,14.8450,76.703,,,,,
2240,07/09/22 09:45:00 PM,14.8466,76.528,,,,,
2241,07/09/22 10:00:00 PM,14.8484,76.354,,,,,
2242,07/09/22 10:15:00 PM,14.8461,76.354,,,,,
2243,07/09/22 10:30:00 PM,14.8430,76.181,,,,,
2244,07/09/22 10:45:00 PM,14.8400,76.006,,,,,
2245,07/09/22 11:00:00 PM,14.8400,76.006,,,,,
2246,07/09/22 11:15:00 PM,14.8377,76.006,,,,,
2247,07/09/22 11:30:00 PM,14.8377,76.006,,,,,
2248,07/09/22 11:45:00 PM,14.8347,75.832,,,,,
2249,07/10/22 12:00:00 AM,14.8371,75.832,,,,,
2250,07/10/22 12:15:00 AM,14.8317,75.659,,,,,
2251,07/10/22 12:30:00 AM,14.8317,75.659,,,,,
2252,07/10/22 12:45:00 AM,14.8340,75.659,,,,,
2253,07/10/22 01:00:00 AM,14.8317,75.659,,,,,
2254,07/10/22 01:15:00 AM,14.8271,75.659,,,,,
2255,07/10/22 01:30:00 AM,14.8271,75.659,,,,,
2256,07/10/22 01:45:00 AM,14.8255,75.832,,,,,
2257,07/10/22 02:00:00 AM,14.8255,75.832,,,,,
2258,07/10/22 02:15:00 AM,14.8239,76.006,,,,,
2259,07/10/22 02:30:00 AM,14.8239,76.006,,,,,
2260,07/10/22 02:45:00 AM,14.8216,76.006,,,,,
2261,07/10/22 03:00:00 AM,14.8200,76.181,,,,,
2262,07/10/22 03:15:00 AM,14.8200,76.181,,,,,
2263,07/10/22 03:30:00 AM,14.8169,76.006,,,,,
2264,07/10/22 03:45:00 AM,14.8192,76.006,,,,,
2265,07/10/22 04:00:00 AM,14.8216,76.006,,,,,
2266,07/10/22 04:15:00 AM,14.8189,76.528,,,,,
2267,07/10/22 04:30:00 AM,14.8220,76.703,,,,,
2268,07/10/22 04:45:00 AM,14.8226,76.876,,,,,
2269,07/10/22 05:00:00 AM,14.8249,76.876,,,,,
2270,07/10/22 05:15:00 AM,14.8249,76.876,,,,,
2271,07/10/22 05:30:00 AM,14.8288,76.703,,,,,
2272,07/10/22 05:45:00 AM,14.8311,76.703,,,,,
2273,07/10/22 06:00:00 AM,14.8311,76.703,,,,,
2274,07/10/22 06:15:00 AM,14.8311,76.703,,,,,
2275,07/10/22 06:30:00 AM,14.8349,77.050,,,,,
2276,07/10/22 06:45:00 AM,14.8378,77.225,,,,,
2277,07/10/22 07:00:00 AM,14.8372,77.050,,,,,
2278,07/10/22 07:15:00 AM,14.8424,77.225,,,,,
2279,07/10/22 07:30:00 AM,14.8432,77.400,,,,,
2280,07/10/22 07:45:00 AM,14.8462,77.574,,,,,
2281,07/10/22 08:00:00 AM,14.8491,77.749,,,,,
2282,07/10/22 08:15:00 AM,14.8514,77.749,,,,,
2283,07/10/22 08:30:00 AM,14.8537,77.749,,,,,
2284,07/10/22 08:45:00 AM,14.8561,77.749,,,,,
2285,07/10/22 09:00:00 AM,14.8591,77.923,,,,,
2286,07/10/22 09:15:00 AM,14.8581,78.274,,,,,
2287,07/10/22 09:30:00 AM,14.8588,78.449,,,,,
2288,07/10/22 09:45:00 AM,14.8580,78.800,,,,,
2289,07/10/22 10:00:00 AM,14.8593,79.151,,,,,
2290,07/10/22 10:15:00 AM,14.8584,79.502,,,,,
2291,07/10/22 10:30:00 AM,14.8597,79.853,,,,,
2292,07/10/22 10:45:00 AM,14.8611,80.206,,,,,
2293,07/10/22 11:00:00 AM,14.8580,80.559,,,,,
2294,07/10/22 11:15:00 AM,14.8562,80.735,,,,,
2295,07/10/22 11:30:00 AM,14.8577,81.090,,,,,
2296,07/10/22 11:45:00 AM,14.8537,81.266,,,,,
2297,07/10/22 12:00:00 PM,14.8506,81.621,,,,,
2298,07/10/22 12:15:00 PM,14.8472,81.975,,,,,
2299,07/10/22 12:30:00 PM,14.8464,82.330,,,,,
2300,07/10/22 12:45:00 PM,14.8408,82.686,,,,,
2301,07/10/22 01:00:00 PM,14.8416,82.864,,,,,
2302,07/10/22 01:15:00 PM,14.8392,82.864,,,,,
2303,07/10/22 01:30:00 PM,14.8353,83.043,,,,,
2304,07/10/22 01:45:00 PM,14.8307,83.043,,,,,
2305,07/10/22 02:00:00 PM,14.8284,83.043,,,,,
2306,07/10/22 02:15:00 PM,14.8237,83.043,,,,,
2307,07/10/22 02:30:00 PM,14.8253,82.864,,,,,
2308,07/10/22 02:45:00 PM,14.8249,82.152,,,,,
2309,07/10/22 03:00:00 PM,14.8220,81.442,,,,,
2310,07/10/22 03:15:00 PM,14.8230,81.090,,,,,
2311,07/10/22 03:30:00 PM,14.8243,81.442,,,,,
2312,07/10/22 03:45:00 PM,14.8243,81.442,,,,,
2313,07/10/22 04:00:00 PM,14.8227,81.621,,,,,
2314,07/10/22 04:15:00 PM,14.8227,81.621,,,,,
2315,07/10/22 04:30:00 PM,14.8220,81.442,,,,,
2316,07/10/22 04:45:00 PM,14.8214,81.266,,,,,
2317,07/10/22 05:00:00 PM,14.8230,81.090,,,,,
2318,07/10/22 05:15:00 PM,14.8230,81.090,,,,,
2319,07/10/22 05:30:00 PM,14.8269,80.911,,,,,
2320,07/10/22 05:45:00 PM,14.8285,80.735,,,,,
2321,07/10/22 06:00:00 PM,14.8278,80.559,,,,,
2322,07/10/22 06:15:00 PM,14.8287,80.206,,,,,
2323,07/10/22 06:30:00 PM,14.8320,79.853,,,,,
2324,07/10/22 06:45:00 PM,14.8313,79.678,,,,,
2325,07/10/22 07:00:00 PM,14.8329,79.502,,,,,
2326,07/10/22 07:15:00 PM,14.8329,79.502,,,,,
2327,07/10/22 07:30:00 PM,14.8375,79.502,,,,,
2328,07/10/22 07:45:00 PM,14.8398,79.502,,,,,
2329,07/10/22 08:00:00 PM,14.8391,79.326,,,,,
2330,07/10/22 08:15:00 PM,14.8432,79.151,,,,,
2331,07/10/22 08:30:00 PM,14.8477,79.151,,,,,
2332,07/10/22 08:45:00 PM,14.8440,78.800,,,,,
2333,07/10/22 09:00:00 PM,14.8449,78.449,,,,,
2334,07/10/22 09:15:00 PM,14.8482,78.098,,,,,
2335,07/10/22 09:30:00 PM,14.8506,78.098,,,,,
2336,07/10/22 09:45:00 PM,14.8529,78.098,,,,,
2337,07/10/22 10:00:00 PM,14.8591,77.923,,,,,
2338,07/10/22 10:15:00 PM,14.8591,77.923,,,,,
2339,07/10/22 10:30:00 PM,14.8638,77.923,,,,,
2340,07/10/22 10:45:00 PM,14.8672,77.050,,,,,
2341,07/10/22 11:00:00 PM,14.8698,76.528,,,,,
2342,07/10/22 11:15:00 PM,14.8606,76.528,,,,,
2343,07/10/22 11:30:00 PM,14.8552,76.354,,,,,
2344,07/10/22 11:45:00 PM,14.8527,76.876,,,,,
2345,07/11/22 12:00:00 AM,14.8504,76.876,,,,,
2346,07/11/22 12:15:00 AM,14.8504,76.876,,,,,
2347,07/11/22 12:30:00 AM,14.8474,76.703,,,,,
2348,07/11/22 12:45:00 AM,14.8450,76.703,,,,,
2349,07/11/22 01:00:00 AM,14.8458,76.876,,,,,
2350,07/11/22 01:15:00 AM,14.8404,76.703,,,,,
2351,07/11/22 01:30:00 AM,14.8404,76.703,,,,,
2352,07/11/22 01:45:00 AM,14.8404,76.703,,,,,
2353,07/11/22 02:00:00 AM,14.8381,76.703,,,,,
2354,07/11/22 02:15:00 AM,14.8381,76.703,,,,,
2355,07/11/22 02:30:00 AM,14.8358,76.703,,,,,
2356,07/11/22 02:45:00 AM,14.8358,76.703,,,,,
2357,07/11/22 03:00:00 AM,14.8358,76.703,,,,,
2358,07/11/22 03:15:00 AM,14.8321,76.354,,,,,
2359,07/11/22 03:30:00 AM,14.8275,76.354,,,,,
2360,07/11/22 03:45:00 AM,14.8275,76.354,,,,,
2361,07/11/22 04:00:00 AM,14.8282,76.528,,,,,
2362,07/11/22 04:15:00 AM,14.8282,76.528,,,,,
2363,07/11/22 04:30:00 AM,14.8305,76.528,,,,,
2364,07/11/22 04:45:00 AM,14.8311,76.703,,,,,
2365,07/11/22 05:00:00 AM,14.8342,76.876,,,,,
2366,07/11/22 05:15:00 AM,14.8349,77.050,,,,,
2367,07/11/22 05:30:00 AM,14.8349,77.050,,,,,
2368,07/11/22 05:45:00 AM,14.8404,76.703,,,,,
2369,07/11/22 06:00:00 AM,14.8477,76.181,,,,,
2370,07/11/22 06:15:00 AM,14.8578,74.619,,,,,
2371,07/11/22 06:30:00 AM,14.8619,72.718,,,,,
2372,07/11/22 06:45:00 AM,14.8642,71.512,,,,,
2373,07/11/22 07:00:00 AM,14.8635,71.339,,,,,
2374,07/11/22 07:15:00 AM,14.8606,71.168,,,,,
2375,07/11/22 07:30:00 AM,14.8645,70.995,,,,,
2376,07/11/22 07:45:00 AM,14.8585,70.651,,,,,
2377,07/11/22 08:00:00 AM,14.8593,70.824,,,,,
2378,07/11/22 08:15:00 AM,14.8635,71.339,,,,,
2379,07/11/22 08:30:00 AM,14.8639,72.028,,,,,
2380,07/11/22 08:45:00 AM,14.8656,73.062,,,,,
2381,07/11/22 09:00:00 AM,14.8630,73.580,,,,,
2382,07/11/22 09:15:00 AM,14.8643,73.926,,,,,
2383,07/11/22 09:30:00 AM,14.8680,74.271,,,,,
2384,07/11/22 09:45:00 AM,14.8739,74.619,,,,,
2385,07/11/22 10:00:00 AM,14.8716,74.619,,,,,
2386,07/11/22 10:15:00 AM,14.8736,75.139,,,,,
2387,07/11/22 10:30:00 AM,14.8757,75.659,,,,,
2388,07/11/22 10:45:00 AM,14.8707,76.181,,,,,
2389,07/11/22 11:00:00 AM,14.8706,76.703,,,,,
2390,07/11/22 11:15:00 AM,14.8665,76.876,,,,,
2391,07/11/22 11:30:00 AM,14.8633,77.225,,,,,
2392,07/11/22 11:45:00 AM,14.8577,77.574,,,,,
2393,07/11/22 12:00:00 PM,14.8568,77.923,,,,,
2394,07/11/22 12:15:00 PM,14.8568,77.923,,,,,
2395,07/11/22 12:30:00 PM,14.8529,78.098,,,,,
2396,07/11/22 12:45:00 PM,14.8536,78.274,,,,,
2397,07/11/22 01:00:00 PM,14.8506,78.098,,,,,
2398,07/11/22 01:15:00 PM,14.8449,78.449,,,,,
2399,07/11/22 01:30:00 PM,14.8381,78.449,,,,,
2400,07/11/22 01:45:00 PM,14.8355,78.975,,,,,
2401,07/11/22 02:00:00 PM,14.8329,79.502,,,,,
2402,07/11/22 02:15:00 PM,14.8266,79.678,,,,,
2403,07/11/22 02:30:00 PM,14.8259,79.502,,,,,
2404,07/11/22 02:45:00 PM,14.8213,79.502,,,,,
2405,07/11/22 03:00:00 PM,14.8191,79.502,,,,,
2406,07/11/22 03:15:00 PM,14.8168,79.502,,,,,
2407,07/11/22 03:30:00 PM,14.8160,79.326,,,,,
2408,07/11/22 03:45:00 PM,14.8144,79.502,,,,,
2409,07/11/22 04:00:00 PM,14.8144,79.502,,,,,
2410,07/11/22 04:15:00 PM,14.8168,79.502,,,,,
2411,07/11/22 04:30:00 PM,14.8184,79.326,,,,,
2412,07/11/22 04:45:00 PM,14.8208,78.800,,,,,
2413,07/11/22 05:00:00 PM,14.8227,78.098,,,,,
2414,07/11/22 05:15:00 PM,14.8237,77.749,,,,,
2415,07/11/22 05:30:00 PM,14.8246,77.400,,,,,
2416,07/11/22 05:45:00 PM,14.8249,76.876,,,,,
2417,07/11/22 06:00:00 PM,14.8243,76.703,,,,,
2418,07/11/22 06:15:00 PM,14.8259,76.528,,,,,
2419,07/11/22 06:30:00 PM,14.8259,76.528,,,,,
2420,07/11/22 06:45:00 PM,14.8282,76.528,,,,,
2421,07/11/22 07:00:00 PM,14.8288,76.703,,,,,
2422,07/11/22 07:15:00 PM,14.8259,76.528,,,,,
2423,07/11/22 07:30:00 PM,14.8311,76.703,,,,,
2424,07/11/22 07:45:00 PM,14.8305,76.528,,,,,
2425,07/11/22 08:00:00 PM,14.8321,76.354,,,,,
2426,07/11/22 08:15:00 PM,14.8332,76.006,,,,,
2427,07/11/22 08:30:00 PM,14.8324,75.832,,,,,
2428,07/11/22 08:45:00 PM,14.8340,75.659,,,,,
2429,07/11/22 09:00:00 PM,14.8371,75.832,,,,,
2430,07/11/22 09:15:00 PM,14.8400,76.006,,,,,
2431,07/11/22 09:30:00 PM,14.8400,76.006,,,,,
2432,07/11/22 09:45:00 PM,14.8414,76.354,,,,,
2433,07/11/22 10:00:00 PM,14.8414,76.354,,,,,
2434,07/11/22 10:15:00 PM,14.8420,76.528,,,,,
2435,07/11/22 10:30:00 PM,14.8407,76.181,,,,,
2436,07/11/22 10:45:00 PM,14.8384,76.181,,,,,
2437,07/11/22 11:00:00 PM,14.8391,76.354,,,,,
2438,07/11/22 11:15:00 PM,14.8430,76.181,,,,,
2439,07/11/22 11:30:00 PM,14.8407,76.181,,,,,
2440,07/11/22 11:45:00 PM,14.8337,76.181,,,,,
2441,07/12/22 12:00:00 AM,14.8337,76.181,,,,,
2442,07/12/22 12:15:00 AM,14.8317,75.659,,,,,
2443,07/12/22 12:30:00 AM,14.8327,75.312,,,,,
2444,07/12/22 12:45:00 AM,14.8327,75.312,,,,,
2445,07/12/22 01:00:00 AM,14.8311,75.484,,,,,
2446,07/12/22 01:15:00 AM,14.8317,75.659,,,,,
2447,07/12/22 01:30:00 AM,14.8271,75.659,,,,,
2448,07/12/22 01:45:00 AM,14.8224,75.659,,,,,
2449,07/12/22 02:00:00 AM,14.8218,75.484,,,,,
2450,07/12/22 02:15:00 AM,14.8195,75.484,,,,,
2451,07/12/22 02:30:00 AM,14.8179,75.659,,,,,
2452,07/12/22 02:45:00 AM,14.8185,75.832,,,,,
2453,07/12/22 03:00:00 AM,14.8162,75.832,,,,,
2454,07/12/22 03:15:00 AM,14.8156,75.659,,,,,
2455,07/12/22 03:30:00 AM,14.8113,75.139,,,,,
2456,07/12/22 03:45:00 AM,14.8121,74.791,,,,,
2457,07/12/22 04:00:00 AM,14.8105,74.964,,,,,
2458,07/12/22 04:15:00 AM,14.8128,74.964,,,,,
2459,07/12/22 04:30:00 AM,14.8082,74.964,,,,,
2460,07/12/22 04:45:00 AM,14.8089,75.139,,,,,
2461,07/12/22 05:00:00 AM,14.8072,75.312,,,,,
2462,07/12/22 05:15:00 AM,14.8095,75.312,,,,,
2463,07/12/22 05:30:00 AM,14.8126,75.484,,,,,
2464,07/12/22 05:45:00 AM,14.8110,75.659,,,,,
2465,07/12/22 06:00:00 AM,14.8069,75.832,,,,,
2466,07/12/22 06:15:00 AM,14.8076,76.006,,,,,
2467,07/12/22 06:30:00 AM,14.8216,76.006,,,,,
2468,07/12/22 06:45:00 AM,14.8130,76.181,,,,,
2469,07/12/22 07:00:00 AM,14.8130,76.181,,,,,
2470,07/12/22 07:15:00 AM,14.8130,76.181,,,,,
2471,07/12/22 07:30:00 AM,14.8153,76.181,,,,,
2472,07/12/22 07:45:00 AM,14.8176,76.181,,,,,
2473,07/12/22 08:00:00 AM,14.8221,76.181,,,,,
2474,07/12/22 08:15:00 AM,14.8245,76.181,,,,,
2475,07/12/22 08:30:00 AM,14.8275,76.354,,,,,
2476,07/12/22 08:45:00 AM,14.8282,76.528,,,,,
2477,07/12/22 09:00:00 AM,14.8305,76.528,,,,,
2478,07/12/22 09:15:00 AM,14.8295,76.876,,,,,
2479,07/12/22 09:30:00 AM,14.8311,76.703,,,,,
2480,07/12/22 09:45:00 AM,14.8334,76.703,,,,,
2481,07/12/22 10:00:00 AM,14.8311,76.703,,,,,
2482,07/12/22 10:15:00 AM,14.8349,77.050,,,,,
2483,07/12/22 10:30:00 AM,14.8303,77.050,,,,,
2484,07/12/22 10:45:00 AM,14.8332,77.225,,,,,
2485,07/12/22 11:00:00 AM,14.8326,77.050,,,,,
2486,07/12/22 11:15:00 AM,14.8310,77.225,,,,,
2487,07/12/22 11:30:00 AM,14.8292,77.400,,,,,
2488,07/12/22 11:45:00 AM,14.8253,77.574,,,,,
2489,07/12/22 12:00:00 PM,14.8237,77.749,,,,,
2490,07/12/22 12:15:00 PM,14.8221,77.923,,,,,
2491,07/12/22 12:30:00 PM,14.8168,77.749,,,,,
2492,07/12/22 12:45:00 PM,14.8152,77.923,,,,,
2493,07/12/22 01:00:00 PM,14.8118,78.274,,,,,
2494,07/12/22 01:15:00 PM,14.8102,78.449,,,,,
2495,07/12/22 01:30:00 PM,14.8056,78.449,,,,,
2496,07/12/22 01:45:00 PM,14.8017,78.624,,,,,
2497,07/12/22 02:00:00 PM,14.7991,79.151,,,,,
2498,07/12/22 02:15:00 PM,14.8014,79.151,,,,,
2499,07/12/22 02:30:00 PM,14.8014,79.151,,,,,
2500,07/12/22 02:45:00 PM,14.7991,79.151,,,,,
2501,07/12/22 03:00:00 PM,14.7968,79.151,,,,,
2502,07/12/22 03:15:00 PM,14.7952,79.326,,,,,
2503,07/12/22 03:30:00 PM,14.7912,79.502,,,,,
2504,07/12/22 03:45:00 PM,14.7912,79.502,,,,,
2505,07/12/22 04:00:00 PM,14.7943,79.678,,,,,
2506,07/12/22 04:15:00 PM,14.7973,79.853,,,,,
2507,07/12/22 04:30:00 PM,14.7927,79.853,,,,,
2508,07/12/22 04:45:00 PM,14.7943,79.678,,,,,
2509,07/12/22 05:00:00 PM,14.7936,79.502,,,,,
2510,07/12/22 05:15:00 PM,14.7952,79.326,,,,,
2511,07/12/22 05:30:00 PM,14.7962,78.975,,,,,
2512,07/12/22 05:45:00 PM,14.8001,78.800,,,,,
2513,07/12/22 06:00:00 PM,14.7954,78.800,,,,,
2514,07/12/22 06:15:00 PM,14.7970,78.624,,,,,
2515,07/12/22 06:30:00 PM,14.8004,78.274,,,,,
2516,07/12/22 06:45:00 PM,14.7989,77.923,,,,,
2517,07/12/22 07:00:00 PM,14.7982,77.749,,,,,
2518,07/12/22 07:15:00 PM,14.8023,77.574,,,,,
2519,07/12/22 07:30:00 PM,14.8062,77.400,,,,,
2520,07/12/22 07:45:00 PM,14.8078,77.225,,,,,
2521,07/12/22 08:00:00 PM,14.8117,77.050,,,,,
2522,07/12/22 08:15:00 PM,14.8117,77.050,,,,,
2523,07/12/22 08:30:00 PM,14.8147,77.225,,,,,
2524,07/12/22 08:45:00 PM,14.8155,77.400,,,,,
2525,07/12/22 09:00:00 PM,14.8194,77.225,,,,,
2526,07/12/22 09:15:00 PM,14.8187,77.050,,,,,
2527,07/12/22 09:30:00 PM,14.8202,76.876,,,,,
2528,07/12/22 09:45:00 PM,14.8213,76.528,,,,,
2529,07/12/22 10:00:00 PM,14.8205,76.354,,,,,
2530,07/12/22 10:15:00 PM,14.8200,76.181,,,,,
2531,07/12/22 10:30:00 PM,14.8176,76.181,,,,,
2532,07/12/22 10:45:00 PM,14.8176,76.181,,,,,
2533,07/12/22 11:00:00 PM,14.8205,76.354,,,,,
2534,07/12/22 11:15:00 PM,14.8182,76.354,,,,,
2535,07/12/22 11:30:00 PM,14.8200,76.181,,,,,
2536,07/12/22 11:45:00 PM,14.8205,76.354,,,,,
2537,07/13/22 12:00:00 AM,14.8173,76.703,,,,,
2538,07/13/22 12:15:00 AM,14.8202,76.876,,,,,
2539,07/13/22 12:30:00 AM,14.8202,76.876,,,,,
2540,07/13/22 12:45:00 AM,14.8236,76.528,,,,,
2541,07/13/22 01:00:00 AM,14.8185,75.832,,,,,
2542,07/13/22 01:15:00 AM,14.8156,75.659,,,,,
2543,07/13/22 01:30:00 AM,14.8179,75.659,,,,,
2544,07/13/22 01:45:00 AM,14.8156,75.659,,,,,
2545,07/13/22 02:00:00 AM,14.8133,75.659,,,,,
2546,07/13/22 02:15:00 AM,14.8092,75.832,,,,,
2547,07/13/22 02:30:00 AM,14.8130,76.181,,,,,
2548,07/13/22 02:45:00 AM,14.8107,76.181,,,,,
2549,07/13/22 03:00:00 AM,14.8069,75.832,,,,,
2550,07/13/22 03:15:00 AM,14.8047,75.832,,,,,
2551,07/13/22 03:30:00 AM,14.8069,75.832,,,,,
2552,07/13/22 03:45:00 AM,14.8001,75.832,,,,,
2553,07/13/22 04:00:00 AM,14.7983,76.006,,,,,
2554,07/13/22 04:15:00 AM,14.7983,76.006,,,,,
2555,07/13/22 04:30:00 AM,14.8014,76.181,,,,,
2556,07/13/22 04:45:00 AM,14.8030,76.006,,,,,
2557,07/13/22 05:00:00 AM,14.8053,76.006,,,,,
2558,07/13/22 05:15:00 AM,14.8060,76.181,,,,,
2559,07/13/22 05:30:00 AM,14.8076,76.006,,,,,
2560,07/13/22 05:45:00 AM,14.8076,76.006,,,,,
2561,07/13/22 06:00:00 AM,14.8069,75.832,,,,,
2562,07/13/22 06:15:00 AM,14.8110,75.659,,,,,
2563,07/13/22 06:30:00 AM,14.8069,75.832,,,,,
2564,07/13/22 06:45:00 AM,14.8110,75.659,,,,,
2565,07/13/22 07:00:00 AM,14.8139,75.832,,,,,
2566,07/13/22 07:15:00 AM,14.8182,76.354,,,,,
2567,07/13/22 07:30:00 AM,14.8173,76.703,,,,,
2568,07/13/22 07:45:00 AM,14.8226,76.876,,,,,
2569,07/13/22 08:00:00 AM,14.8256,77.050,,,,,
2570,07/13/22 08:15:00 AM,14.8263,77.225,,,,,
2571,07/13/22 08:30:00 AM,14.8316,77.400,,,,,
2572,07/13/22 08:45:00 AM,14.8395,77.050,,,,,
2573,07/13/22 09:00:00 AM,14.8375,76.528,,,,,
2574,07/13/22 09:15:00 AM,14.8391,76.354,,,,,
2575,07/13/22 09:30:00 AM,14.8420,76.528,,,,,
2576,07/13/22 09:45:00 AM,14.8450,76.703,,,,,
2577,07/13/22 10:00:00 AM,14.8481,76.876,,,,,
2578,07/13/22 10:15:00 AM,14.9042,77.050,,,,,
2579,07/13/22 10:30:00 AM,14.9228,77.050,,,,,
2580,07/13/22 10:45:00 AM,14.9244,76.876,,,,,
2581,07/13/22 11:00:00 AM,14.9197,76.876,,,,,
2582,07/13/22 11:15:00 AM,14.9076,76.703,,,,,
2583,07/13/22 11:30:00 AM,14.8944,76.876,,,,,
2584,07/13/22 11:45:00 AM,14.8781,76.876,,,,,
2585,07/13/22 12:00:00 PM,14.8642,76.876,,,,,
2586,07/13/22 12:15:00 PM,14.8556,77.050,,,,,
2587,07/13/22 12:30:00 PM,14.8455,77.400,,,,,
2588,07/13/22 12:45:00 PM,14.8416,77.574,,,,,
2589,07/13/22 01:00:00 PM,14.8323,77.574,,,,,
2590,07/13/22 01:15:00 PM,14.8307,77.749,,,,,
2591,07/13/22 01:30:00 PM,14.8214,77.749,,,,,
2592,07/13/22 01:45:00 PM,14.8105,77.923,,,,,
2593,07/13/22 02:00:00 PM,14.8113,78.098,,,,,
2594,07/13/22 02:15:00 PM,14.8082,77.923,,,,,
2595,07/13/22 02:30:00 PM,14.8036,77.923,,,,,
2596,07/13/22 02:45:00 PM,14.8036,77.923,,,,,
2597,07/13/22 03:00:00 PM,14.8036,77.923,,,,,
2598,07/13/22 03:15:00 PM,14.8020,78.098,,,,,
2599,07/13/22 03:30:00 PM,14.8028,77.749,,,,,
2600,07/13/22 03:45:00 PM,14.8023,77.574,,,,,
2601,07/13/22 04:00:00 PM,14.7997,78.098,,,,,
2602,07/13/22 04:15:00 PM,14.7981,78.274,,,,,
2603,07/13/22 04:30:00 PM,14.7981,78.274,,,,,
2604,07/13/22 04:45:00 PM,14.8004,78.274,,,,,
2605,07/13/22 05:00:00 PM,14.7997,78.098,,,,,
