"Plot Title: 4.1.2 Fagaalu 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,06/03/22 04:15:00 PM,14.6556,80.029,,,,,
1747,06/03/22 04:30:00 PM,14.6556,80.029,,,,,
1748,06/03/22 04:45:00 PM,14.6572,80.029,,,,,
1749,06/03/22 05:00:00 PM,14.6591,80.206,,,,,
1750,06/03/22 05:15:00 PM,14.6604,80.029,,,,,
1751,06/03/22 05:30:00 PM,14.6597,79.678,,,,,
1752,06/03/22 05:45:00 PM,14.6640,79.502,,,,,
1753,06/03/22 06:00:00 PM,14.6635,79.151,,,,,
1754,06/03/22 06:15:00 PM,14.6662,78.975,,,,,
1755,06/03/22 06:30:00 PM,14.6703,78.624,,,,,
1756,06/03/22 06:45:00 PM,14.6716,78.449,,,,,
1757,06/03/22 07:00:00 PM,14.6727,78.274,,,,,
1758,06/03/22 07:15:00 PM,14.6759,78.274,,,,,
1759,06/03/22 07:30:00 PM,14.6788,78.098,,,,,
1760,06/03/22 07:45:00 PM,14.6801,77.923,,,,,
1761,06/03/22 08:00:00 PM,14.6848,77.923,,,,,
1762,06/03/22 08:15:00 PM,14.6829,77.749,,,,,
1763,06/03/22 08:30:00 PM,14.6845,77.749,,,,,
1764,06/03/22 08:45:00 PM,14.6858,77.574,,,,,
1765,06/03/22 09:00:00 PM,14.6870,77.400,,,,,
1766,06/03/22 09:15:00 PM,14.6901,77.400,,,,,
1767,06/03/22 09:30:00 PM,14.6883,77.225,,,,,
1768,06/03/22 09:45:00 PM,14.6867,77.225,,,,,
1769,06/03/22 10:00:00 PM,14.6864,77.050,,,,,
1770,06/03/22 10:15:00 PM,14.6848,77.050,,,,,
1771,06/03/22 10:30:00 PM,14.6843,76.876,,,,,
1772,06/03/22 10:45:00 PM,14.6812,76.876,,,,,
1773,06/03/22 11:00:00 PM,14.6793,76.703,,,,,
1774,06/03/22 11:15:00 PM,14.6777,76.703,,,,,
1775,06/03/22 11:30:00 PM,14.6793,76.703,,,,,
1776,06/03/22 11:45:00 PM,14.6809,76.703,,,,,
1777,06/04/22 12:00:00 AM,14.6806,76.528,,,,,
1778,06/04/22 12:15:00 AM,14.6790,76.528,,,,,
1779,06/04/22 12:30:00 AM,14.6822,76.528,,,,,
1780,06/04/22 12:45:00 AM,14.6838,76.528,,,,,
1781,06/04/22 01:00:00 AM,14.6790,76.528,,,,,
1782,06/04/22 01:15:00 AM,14.6771,76.354,,,,,
1783,06/04/22 01:30:00 AM,14.6755,76.354,,,,,
1784,06/04/22 01:45:00 AM,14.6755,76.354,,,,,
1785,06/04/22 02:00:00 AM,14.6755,76.354,,,,,
1786,06/04/22 02:15:00 AM,14.6739,76.354,,,,,
1787,06/04/22 02:30:00 AM,14.6735,76.181,,,,,
1788,06/04/22 02:45:00 AM,14.6735,76.181,,,,,
1789,06/04/22 03:00:00 AM,14.6703,76.181,,,,,
1790,06/04/22 03:15:00 AM,14.6719,76.181,,,,,
1791,06/04/22 03:30:00 AM,14.6703,76.181,,,,,
1792,06/04/22 03:45:00 AM,14.6687,76.181,,,,,
1793,06/04/22 04:00:00 AM,14.6716,76.006,,,,,
1794,06/04/22 04:15:00 AM,14.6700,76.006,,,,,
1795,06/04/22 04:30:00 AM,14.6716,76.006,,,,,
1796,06/04/22 04:45:00 AM,14.6764,76.006,,,,,
1797,06/04/22 05:00:00 AM,14.6780,76.006,,,,,
1798,06/04/22 05:15:00 AM,14.6780,76.006,,,,,
1799,06/04/22 05:30:00 AM,14.6796,76.006,,,,,
1800,06/04/22 05:45:00 AM,14.6812,76.006,,,,,
1801,06/04/22 06:00:00 AM,14.6793,75.832,,,,,
1802,06/04/22 06:15:00 AM,14.6807,75.832,,,,,
1803,06/04/22 06:30:00 AM,14.6807,75.832,,,,,
1804,06/04/22 06:45:00 AM,14.6828,76.006,,,,,
1805,06/04/22 07:00:00 AM,14.6859,76.006,,,,,
1806,06/04/22 07:15:00 AM,14.6862,76.181,,,,,
1807,06/04/22 07:30:00 AM,14.6878,76.181,,,,,
1808,06/04/22 07:45:00 AM,14.6881,76.354,,,,,
1809,06/04/22 08:00:00 AM,14.6917,76.528,,,,,
1810,06/04/22 08:15:00 AM,14.6920,76.703,,,,,
1811,06/04/22 08:30:00 AM,14.6939,76.876,,,,,
1812,06/04/22 08:45:00 AM,14.6958,77.050,,,,,
1813,06/04/22 09:00:00 AM,14.6965,77.400,,,,,
1814,06/04/22 09:15:00 AM,14.6938,77.574,,,,,
1815,06/04/22 09:30:00 AM,14.6957,77.749,,,,,
1816,06/04/22 09:45:00 AM,14.6928,77.923,,,,,
1817,06/04/22 10:00:00 AM,14.6948,78.098,,,,,
1818,06/04/22 10:15:00 AM,14.6970,78.449,,,,,
1819,06/04/22 10:30:00 AM,14.6938,78.449,,,,,
1820,06/04/22 10:45:00 AM,14.6938,78.449,,,,,
1821,06/04/22 11:00:00 AM,14.6938,78.449,,,,,
1822,06/04/22 11:15:00 AM,14.6922,78.449,,,,,
1823,06/04/22 11:30:00 AM,14.6906,78.449,,,,,
1824,06/04/22 11:45:00 AM,14.6910,78.624,,,,,
1825,06/04/22 12:00:00 PM,14.6894,78.624,,,,,
1826,06/04/22 12:15:00 PM,14.6865,78.800,,,,,
1827,06/04/22 12:30:00 PM,14.6870,78.975,,,,,
1828,06/04/22 12:45:00 PM,14.6843,79.326,,,,,
1829,06/04/22 01:00:00 PM,14.6791,79.853,,,,,
1830,06/04/22 01:15:00 PM,14.6783,80.206,,,,,
1831,06/04/22 01:30:00 PM,14.6725,80.559,,,,,
1832,06/04/22 01:45:00 PM,14.6729,80.735,,,,,
1833,06/04/22 02:00:00 PM,14.6700,80.911,,,,,
1834,06/04/22 02:15:00 PM,14.6688,81.090,,,,,
1835,06/04/22 02:30:00 PM,14.6704,81.090,,,,,
1836,06/04/22 02:45:00 PM,14.6691,81.266,,,,,
1837,06/04/22 03:00:00 PM,14.6659,81.266,,,,,
1838,06/04/22 03:15:00 PM,14.6675,81.266,,,,,
1839,06/04/22 03:30:00 PM,14.6691,81.266,,,,,
1840,06/04/22 03:45:00 PM,14.6688,81.090,,,,,
1841,06/04/22 04:00:00 PM,14.6672,81.090,,,,,
1842,06/04/22 04:15:00 PM,14.6688,81.090,,,,,
1843,06/04/22 04:30:00 PM,14.6700,80.911,,,,,
1844,06/04/22 04:45:00 PM,14.6700,80.911,,,,,
1845,06/04/22 05:00:00 PM,14.6681,80.735,,,,,
1846,06/04/22 05:15:00 PM,14.6722,80.382,,,,,
1847,06/04/22 05:30:00 PM,14.6714,80.029,,,,,
1848,06/04/22 05:45:00 PM,14.6755,79.678,,,,,
1849,06/04/22 06:00:00 PM,14.6781,79.326,,,,,
1850,06/04/22 06:15:00 PM,14.6777,79.151,,,,,
1851,06/04/22 06:30:00 PM,14.6790,78.975,,,,,
1852,06/04/22 06:45:00 PM,14.6785,78.800,,,,,
1853,06/04/22 07:00:00 PM,14.6798,78.624,,,,,
1854,06/04/22 07:15:00 PM,14.6780,78.449,,,,,
1855,06/04/22 07:30:00 PM,14.6855,78.274,,,,,
1856,06/04/22 07:45:00 PM,14.6836,78.098,,,,,
1857,06/04/22 08:00:00 PM,14.6852,78.098,,,,,
1858,06/04/22 08:15:00 PM,14.6864,77.923,,,,,
1859,06/04/22 08:30:00 PM,14.6896,77.923,,,,,
1860,06/04/22 08:45:00 PM,14.6877,77.749,,,,,
1861,06/04/22 09:00:00 PM,14.6877,77.749,,,,,
1862,06/04/22 09:15:00 PM,14.6858,77.574,,,,,
1863,06/04/22 09:30:00 PM,14.6906,77.574,,,,,
1864,06/04/22 09:45:00 PM,14.6886,77.400,,,,,
1865,06/04/22 10:00:00 PM,14.6870,77.400,,,,,
1866,06/04/22 10:15:00 PM,14.6886,77.400,,,,,
1867,06/04/22 10:30:00 PM,14.6917,77.400,,,,,
1868,06/04/22 10:45:00 PM,14.6870,77.400,,,,,
1869,06/04/22 11:00:00 PM,14.6886,77.400,,,,,
1870,06/04/22 11:15:00 PM,14.6870,77.400,,,,,
1871,06/04/22 11:30:00 PM,14.6901,77.400,,,,,
1872,06/04/22 11:45:00 PM,14.6870,77.400,,,,,
1873,06/05/22 12:00:00 AM,14.6851,77.225,,,,,
1874,06/05/22 12:15:00 AM,14.6835,77.225,,,,,
1875,06/05/22 12:30:00 AM,14.6803,77.225,,,,,
1876,06/05/22 12:45:00 AM,14.6768,77.050,,,,,
1877,06/05/22 01:00:00 AM,14.6752,77.050,,,,,
1878,06/05/22 01:15:00 AM,14.6752,77.050,,,,,
1879,06/05/22 01:30:00 AM,14.6752,77.050,,,,,
1880,06/05/22 01:45:00 AM,14.6736,77.050,,,,,
1881,06/05/22 02:00:00 AM,14.6752,77.050,,,,,
1882,06/05/22 02:15:00 AM,14.6720,77.050,,,,,
1883,06/05/22 02:30:00 AM,14.6701,76.876,,,,,
1884,06/05/22 02:45:00 AM,14.6701,76.876,,,,,
1885,06/05/22 03:00:00 AM,14.6653,76.876,,,,,
1886,06/05/22 03:15:00 AM,14.6638,76.876,,,,,
1887,06/05/22 03:30:00 AM,14.6622,76.876,,,,,
1888,06/05/22 03:45:00 AM,14.6651,76.703,,,,,
1889,06/05/22 04:00:00 AM,14.6635,76.703,,,,,
1890,06/05/22 04:15:00 AM,14.6653,76.876,,,,,
1891,06/05/22 04:30:00 AM,14.6651,76.703,,,,,
1892,06/05/22 04:45:00 AM,14.6635,76.703,,,,,
1893,06/05/22 05:00:00 AM,14.6651,76.703,,,,,
1894,06/05/22 05:15:00 AM,14.6635,76.703,,,,,
1895,06/05/22 05:30:00 AM,14.6665,76.703,,,,,
1896,06/05/22 05:45:00 AM,14.6697,76.703,,,,,
1897,06/05/22 06:00:00 AM,14.6697,76.703,,,,,
1898,06/05/22 06:15:00 AM,14.6665,76.703,,,,,
1899,06/05/22 06:30:00 AM,14.6701,76.876,,,,,
1900,06/05/22 06:45:00 AM,14.6701,76.876,,,,,
1901,06/05/22 07:00:00 AM,14.6717,76.876,,,,,
1902,06/05/22 07:15:00 AM,14.6768,77.050,,,,,
1903,06/05/22 07:30:00 AM,14.6803,77.225,,,,,
1904,06/05/22 07:45:00 AM,14.6822,77.400,,,,,
1905,06/05/22 08:00:00 AM,14.6854,77.400,,,,,
1906,06/05/22 08:15:00 AM,14.6842,77.574,,,,,
1907,06/05/22 08:30:00 AM,14.6877,77.749,,,,,
1908,06/05/22 08:45:00 AM,14.6912,77.923,,,,,
1909,06/05/22 09:00:00 AM,14.6868,78.098,,,,,
1910,06/05/22 09:15:00 AM,14.6900,78.098,,,,,
1911,06/05/22 09:30:00 AM,14.6871,78.274,,,,,
1912,06/05/22 09:45:00 AM,14.6874,78.449,,,,,
1913,06/05/22 10:00:00 AM,14.6881,78.800,,,,,
1914,06/05/22 10:15:00 AM,14.6838,78.975,,,,,
1915,06/05/22 10:30:00 AM,14.6872,79.151,,,,,
1916,06/05/22 10:45:00 AM,14.6875,79.326,,,,,
1917,06/05/22 11:00:00 AM,14.6875,79.326,,,,,
1918,06/05/22 11:15:00 AM,14.6816,79.502,,,,,
1919,06/05/22 11:30:00 AM,14.6755,79.678,,,,,
1920,06/05/22 11:45:00 AM,14.6778,80.029,,,,,
1921,06/05/22 12:00:00 PM,14.6751,80.206,,,,,
1922,06/05/22 12:15:00 PM,14.6694,80.559,,,,,
1923,06/05/22 12:30:00 PM,14.6665,80.735,,,,,
1924,06/05/22 12:45:00 PM,14.6652,80.911,,,,,
1925,06/05/22 01:00:00 PM,14.6608,81.090,,,,,
1926,06/05/22 01:15:00 PM,14.6600,81.442,,,,,
1927,06/05/22 01:30:00 PM,14.6587,81.621,,,,,
1928,06/05/22 01:45:00 PM,14.6591,81.797,,,,,
1929,06/05/22 02:00:00 PM,14.6594,81.975,,,,,
1930,06/05/22 02:15:00 PM,14.6578,81.975,,,,,
1931,06/05/22 02:30:00 PM,14.6546,81.975,,,,,
1932,06/05/22 02:45:00 PM,14.6559,81.797,,,,,
1933,06/05/22 03:00:00 PM,14.6539,81.621,,,,,
1934,06/05/22 03:15:00 PM,14.6536,81.442,,,,,
1935,06/05/22 03:30:00 PM,14.6520,81.442,,,,,
1936,06/05/22 03:45:00 PM,14.6552,81.442,,,,,
1937,06/05/22 04:00:00 PM,14.6532,81.266,,,,,
1938,06/05/22 04:15:00 PM,14.6564,81.266,,,,,
1939,06/05/22 04:30:00 PM,14.6564,81.266,,,,,
1940,06/05/22 04:45:00 PM,14.6611,81.266,,,,,
1941,06/05/22 05:00:00 PM,14.6649,80.735,,,,,
1942,06/05/22 05:15:00 PM,14.6658,80.382,,,,,
1943,06/05/22 05:30:00 PM,14.6619,80.029,,,,,
1944,06/05/22 05:45:00 PM,14.6648,79.853,,,,,
1945,06/05/22 06:00:00 PM,14.6661,79.678,,,,,
1946,06/05/22 06:15:00 PM,14.6672,79.502,,,,,
1947,06/05/22 06:30:00 PM,14.6665,79.151,,,,,
1948,06/05/22 06:45:00 PM,14.6691,78.800,,,,,
1949,06/05/22 07:00:00 PM,14.6671,78.624,,,,,
1950,06/05/22 07:15:00 PM,14.6716,78.449,,,,,
1951,06/05/22 07:30:00 PM,14.6713,78.274,,,,,
1952,06/05/22 07:45:00 PM,14.6740,78.098,,,,,
1953,06/05/22 08:00:00 PM,14.6785,77.923,,,,,
1954,06/05/22 08:15:00 PM,14.6749,77.749,,,,,
1955,06/05/22 08:30:00 PM,14.6765,77.749,,,,,
1956,06/05/22 08:45:00 PM,14.6778,77.574,,,,,
1957,06/05/22 09:00:00 PM,14.6746,77.574,,,,,
1958,06/05/22 09:15:00 PM,14.6743,77.400,,,,,
1959,06/05/22 09:30:00 PM,14.6759,77.400,,,,,
1960,06/05/22 09:45:00 PM,14.6743,77.400,,,,,
1961,06/05/22 10:00:00 PM,14.6743,77.400,,,,,
1962,06/05/22 10:15:00 PM,14.6771,77.225,,,,,
1963,06/05/22 10:30:00 PM,14.6739,77.225,,,,,
1964,06/05/22 10:45:00 PM,14.6723,77.225,,,,,
1965,06/05/22 11:00:00 PM,14.6720,77.050,,,,,
1966,06/05/22 11:15:00 PM,14.6739,77.225,,,,,
1967,06/05/22 11:30:00 PM,14.6688,77.050,,,,,
1968,06/05/22 11:45:00 PM,14.6688,77.050,,,,,
1969,06/06/22 12:00:00 AM,14.6704,77.050,,,,,
1970,06/06/22 12:15:00 AM,14.6640,77.050,,,,,
1971,06/06/22 12:30:00 AM,14.6691,77.225,,,,,
1972,06/06/22 12:45:00 AM,14.6691,77.225,,,,,
1973,06/06/22 01:00:00 AM,14.6688,77.050,,,,,
1974,06/06/22 01:15:00 AM,14.6688,77.050,,,,,
1975,06/06/22 01:30:00 AM,14.6720,77.050,,,,,
1976,06/06/22 01:45:00 AM,14.6656,77.050,,,,,
1977,06/06/22 02:00:00 AM,14.6640,77.050,,,,,
1978,06/06/22 02:15:00 AM,14.6624,77.050,,,,,
1979,06/06/22 02:30:00 AM,14.6577,77.050,,,,,
1980,06/06/22 02:45:00 AM,14.6545,77.050,,,,,
1981,06/06/22 03:00:00 AM,14.6561,77.050,,,,,
1982,06/06/22 03:15:00 AM,14.6574,76.876,,,,,
1983,06/06/22 03:30:00 AM,14.6590,76.876,,,,,
1984,06/06/22 03:45:00 AM,14.6622,76.876,,,,,
1985,06/06/22 04:00:00 AM,14.6608,77.050,,,,,
1986,06/06/22 04:15:00 AM,14.6624,77.050,,,,,
1987,06/06/22 04:30:00 AM,14.6622,76.876,,,,,
1988,06/06/22 04:45:00 AM,14.6622,76.876,,,,,
1989,06/06/22 05:00:00 AM,14.6587,76.703,,,,,
1990,06/06/22 05:15:00 AM,14.6587,76.703,,,,,
1991,06/06/22 05:30:00 AM,14.6598,76.528,,,,,
1992,06/06/22 05:45:00 AM,14.6566,76.528,,,,,
1993,06/06/22 06:00:00 AM,14.6630,76.528,,,,,
1994,06/06/22 06:15:00 AM,14.6691,76.354,,,,,
1995,06/06/22 06:30:00 AM,14.6723,76.354,,,,,
1996,06/06/22 06:45:00 AM,14.6723,76.354,,,,,
1997,06/06/22 07:00:00 AM,14.6723,76.354,,,,,
1998,06/06/22 07:15:00 AM,14.6707,76.354,,,,,
1999,06/06/22 07:30:00 AM,14.6755,76.354,,,,,
2000,06/06/22 07:45:00 AM,14.6801,76.354,,,,,
2001,06/06/22 08:00:00 AM,14.6774,76.528,,,,,
2002,06/06/22 08:15:00 AM,14.6843,76.876,,,,,
2003,06/06/22 08:30:00 AM,14.6838,77.400,,,,,
2004,06/06/22 08:45:00 AM,14.6874,77.574,,,,,
2005,06/06/22 09:00:00 AM,14.6928,77.923,,,,,
2006,06/06/22 09:15:00 AM,14.6951,78.274,,,,,
2007,06/06/22 09:30:00 AM,14.6938,78.449,,,,,
2008,06/06/22 09:45:00 AM,14.6913,78.800,,,,,
2009,06/06/22 10:00:00 AM,14.6854,78.975,,,,,
2010,06/06/22 10:15:00 AM,14.6825,79.151,,,,,
2011,06/06/22 10:30:00 AM,14.6841,79.151,,,,,
2012,06/06/22 10:45:00 AM,14.6828,79.326,,,,,
2013,06/06/22 11:00:00 AM,14.6864,79.502,,,,,
2014,06/06/22 11:15:00 AM,14.6848,79.502,,,,,
2015,06/06/22 11:30:00 AM,14.6867,79.678,,,,,
2016,06/06/22 11:45:00 AM,14.6839,79.853,,,,,
2017,06/06/22 12:00:00 PM,14.6746,80.029,,,,,
2018,06/06/22 12:15:00 PM,14.6655,80.206,,,,,
2019,06/06/22 12:30:00 PM,14.6479,80.206,,,,,
2020,06/06/22 12:45:00 PM,14.6461,80.029,,,,,
2021,06/06/22 01:00:00 PM,14.6488,79.853,,,,,
2022,06/06/22 01:15:00 PM,14.6394,79.853,,,,,
2023,06/06/22 01:30:00 PM,14.6381,80.029,,,,,
2024,06/06/22 01:45:00 PM,14.6349,80.029,,,,,
2025,06/06/22 02:00:00 PM,14.6337,80.206,,,,,
2026,06/06/22 02:15:00 PM,14.6368,80.206,,,,,
2027,06/06/22 02:30:00 PM,14.6400,80.206,,,,,
2028,06/06/22 02:45:00 PM,14.6416,80.206,,,,,
2029,06/06/22 03:00:00 PM,14.6436,80.382,,,,,
2030,06/06/22 03:15:00 PM,14.6436,80.382,,,,,
2031,06/06/22 03:30:00 PM,14.6452,80.382,,,,,
2032,06/06/22 03:45:00 PM,14.6471,80.559,,,,,
2033,06/06/22 04:00:00 PM,14.6468,80.382,,,,,
2034,06/06/22 04:15:00 PM,14.6516,80.382,,,,,
2035,06/06/22 04:30:00 PM,14.6484,80.382,,,,,
2036,06/06/22 04:45:00 PM,14.6468,80.382,,,,,
2037,06/06/22 05:00:00 PM,14.6527,80.206,,,,,
2038,06/06/22 05:15:00 PM,14.6556,80.029,,,,,
2039,06/06/22 05:30:00 PM,14.6552,79.853,,,,,
2040,06/06/22 05:45:00 PM,14.6597,79.678,,,,,
2041,06/06/22 06:00:00 PM,14.6608,79.502,,,,,
2042,06/06/22 06:15:00 PM,14.6619,79.151,,,,,
2043,06/06/22 06:30:00 PM,14.6614,78.975,,,,,
2044,06/06/22 06:45:00 PM,14.6627,78.800,,,,,
2045,06/06/22 07:00:00 PM,14.6655,78.624,,,,,
2046,06/06/22 07:15:00 PM,14.6668,78.449,,,,,
2047,06/06/22 07:30:00 PM,14.6665,78.274,,,,,
2048,06/06/22 07:45:00 PM,14.6681,78.274,,,,,
2049,06/06/22 08:00:00 PM,14.6709,78.098,,,,,
2050,06/06/22 08:15:00 PM,14.6738,77.923,,,,,
2051,06/06/22 08:30:00 PM,14.6785,77.923,,,,,
2052,06/06/22 08:45:00 PM,14.6765,77.749,,,,,
2053,06/06/22 09:00:00 PM,14.6813,77.749,,,,,
2054,06/06/22 09:15:00 PM,14.6794,77.574,,,,,
2055,06/06/22 09:30:00 PM,14.6794,77.574,,,,,
2056,06/06/22 09:45:00 PM,14.6778,77.574,,,,,
2057,06/06/22 10:00:00 PM,14.6775,77.400,,,,,
2058,06/06/22 10:15:00 PM,14.6787,77.225,,,,,
2059,06/06/22 10:30:00 PM,14.6819,77.225,,,,,
2060,06/06/22 10:45:00 PM,14.6803,77.225,,,,,
2061,06/06/22 11:00:00 PM,14.6784,77.050,,,,,
2062,06/06/22 11:15:00 PM,14.6784,77.050,,,,,
2063,06/06/22 11:30:00 PM,14.6749,76.876,,,,,
2064,06/06/22 11:45:00 PM,14.6749,76.876,,,,,
2065,06/07/22 12:00:00 AM,14.6717,76.876,,,,,
2066,06/07/22 12:15:00 AM,14.6733,76.876,,,,,
2067,06/07/22 12:30:00 AM,14.6745,76.703,,,,,
2068,06/07/22 12:45:00 AM,14.6729,76.703,,,,,
2069,06/07/22 01:00:00 AM,14.6729,76.703,,,,,
2070,06/07/22 01:15:00 AM,14.6726,76.528,,,,,
2071,06/07/22 01:30:00 AM,14.6678,76.528,,,,,
2072,06/07/22 01:45:00 AM,14.6694,76.528,,,,,
2073,06/07/22 02:00:00 AM,14.6662,76.528,,,,,
2074,06/07/22 02:15:00 AM,14.6662,76.528,,,,,
2075,06/07/22 02:30:00 AM,14.6643,76.354,,,,,
2076,06/07/22 02:45:00 AM,14.6627,76.354,,,,,
2077,06/07/22 03:00:00 AM,14.6627,76.354,,,,,
2078,06/07/22 03:15:00 AM,14.6624,76.181,,,,,
2079,06/07/22 03:30:00 AM,14.6608,76.181,,,,,
2080,06/07/22 03:45:00 AM,14.6608,76.181,,,,,
2081,06/07/22 04:00:00 AM,14.6608,76.181,,,,,
2082,06/07/22 04:15:00 AM,14.6604,76.006,,,,,
2083,06/07/22 04:30:00 AM,14.6636,76.006,,,,,
2084,06/07/22 04:45:00 AM,14.6620,76.006,,,,,
2085,06/07/22 05:00:00 AM,14.6636,76.006,,,,,
2086,06/07/22 05:15:00 AM,14.6633,75.832,,,,,
2087,06/07/22 05:30:00 AM,14.6649,75.832,,,,,
2088,06/07/22 05:45:00 AM,14.6665,75.832,,,,,
2089,06/07/22 06:00:00 AM,14.6693,75.659,,,,,
2090,06/07/22 06:15:00 AM,14.6725,75.659,,,,,
2091,06/07/22 06:30:00 AM,14.6725,75.659,,,,,
2092,06/07/22 06:45:00 AM,14.6740,75.659,,,,,
2093,06/07/22 07:00:00 AM,14.6772,75.659,,,,,
2094,06/07/22 07:15:00 AM,14.6804,75.659,,,,,
2095,06/07/22 07:30:00 AM,14.6788,75.659,,,,,
2096,06/07/22 07:45:00 AM,14.6807,75.832,,,,,
2097,06/07/22 08:00:00 AM,14.6846,76.181,,,,,
2098,06/07/22 08:15:00 AM,14.6881,76.354,,,,,
2099,06/07/22 08:30:00 AM,14.6932,76.528,,,,,
2100,06/07/22 08:45:00 AM,14.6939,76.876,,,,,
2101,06/07/22 09:00:00 AM,14.6974,77.050,,,,,
2102,06/07/22 09:15:00 AM,14.6981,77.400,,,,,
2103,06/07/22 09:30:00 AM,14.6957,77.749,,,,,
2104,06/07/22 09:45:00 AM,14.6932,78.098,,,,,
2105,06/07/22 10:00:00 AM,14.6935,78.274,,,,,
2106,06/07/22 10:15:00 AM,14.6938,78.449,,,,,
2107,06/07/22 10:30:00 AM,14.6932,78.975,,,,,
2108,06/07/22 10:45:00 AM,14.6920,79.151,,,,,
2109,06/07/22 11:00:00 AM,14.6880,79.502,,,,,
2110,06/07/22 11:15:00 AM,14.6887,79.853,,,,,
2111,06/07/22 11:30:00 AM,14.6842,80.029,,,,,
2112,06/07/22 11:45:00 AM,14.6833,80.382,,,,,
2113,06/07/22 12:00:00 PM,14.6772,80.559,,,,,
2114,06/07/22 12:15:00 PM,14.6761,80.735,,,,,
2115,06/07/22 12:30:00 PM,14.6716,80.911,,,,,
2116,06/07/22 12:45:00 PM,14.6720,81.090,,,,,
2117,06/07/22 01:00:00 PM,14.6691,81.266,,,,,
2118,06/07/22 01:15:00 PM,14.6680,81.442,,,,,
2119,06/07/22 01:30:00 PM,14.6651,81.621,,,,,
2120,06/07/22 01:45:00 PM,14.6603,81.621,,,,,
2121,06/07/22 02:00:00 PM,14.6571,81.621,,,,,
2122,06/07/22 02:15:00 PM,14.6523,81.621,,,,,
2123,06/07/22 02:30:00 PM,14.6507,81.621,,,,,
2124,06/07/22 02:45:00 PM,14.6488,81.442,,,,,
2125,06/07/22 03:00:00 PM,14.6504,81.442,,,,,
2126,06/07/22 03:15:00 PM,14.6485,81.266,,,,,
2127,06/07/22 03:30:00 PM,14.6469,81.266,,,,,
2128,06/07/22 03:45:00 PM,14.6485,81.266,,,,,
2129,06/07/22 04:00:00 PM,14.6481,81.090,,,,,
2130,06/07/22 04:15:00 PM,14.6513,81.090,,,,,
2131,06/07/22 04:30:00 PM,14.6542,80.911,,,,,
2132,06/07/22 04:45:00 PM,14.6537,80.735,,,,,
2133,06/07/22 05:00:00 PM,14.6537,80.735,,,,,
2134,06/07/22 05:15:00 PM,14.6550,80.559,,,,,
2135,06/07/22 05:30:00 PM,14.6578,80.382,,,,,
2136,06/07/22 05:45:00 PM,14.6604,80.029,,,,,
2137,06/07/22 06:00:00 PM,14.6597,79.678,,,,,
2138,06/07/22 06:15:00 PM,14.6624,79.502,,,,,
2139,06/07/22 06:30:00 PM,14.6635,79.151,,,,,
2140,06/07/22 06:45:00 PM,14.6630,78.975,,,,,
2141,06/07/22 07:00:00 PM,14.6659,78.800,,,,,
2142,06/07/22 07:15:00 PM,14.6707,78.800,,,,,
2143,06/07/22 07:30:00 PM,14.6719,78.624,,,,,
2144,06/07/22 07:45:00 PM,14.6735,78.624,,,,,
2145,06/07/22 08:00:00 PM,14.6751,78.624,,,,,
2146,06/07/22 08:15:00 PM,14.6751,78.624,,,,,
2147,06/07/22 08:30:00 PM,14.6751,78.624,,,,,
2148,06/07/22 08:45:00 PM,14.6767,78.624,,,,,
2149,06/07/22 09:00:00 PM,14.6796,78.449,,,,,
2150,06/07/22 09:15:00 PM,14.6796,78.449,,,,,
2151,06/07/22 09:30:00 PM,14.6807,78.274,,,,,
2152,06/07/22 09:45:00 PM,14.6852,78.098,,,,,
2153,06/07/22 10:00:00 PM,14.6852,78.098,,,,,
2154,06/07/22 10:15:00 PM,14.6864,77.923,,,,,
2155,06/07/22 10:30:00 PM,14.6817,77.923,,,,,
2156,06/07/22 10:45:00 PM,14.6817,77.923,,,,,
2157,06/07/22 11:00:00 PM,14.6801,77.923,,,,,
2158,06/07/22 11:15:00 PM,14.6801,77.923,,,,,
2159,06/07/22 11:30:00 PM,14.6781,77.749,,,,,
2160,06/07/22 11:45:00 PM,14.6765,77.749,,,,,
2161,06/08/22 12:00:00 AM,14.6765,77.749,,,,,
2162,06/08/22 12:15:00 AM,14.6765,77.749,,,,,
2163,06/08/22 12:30:00 AM,14.6749,77.749,,,,,
2164,06/08/22 12:45:00 AM,14.6762,77.574,,,,,
2165,06/08/22 01:00:00 AM,14.6746,77.574,,,,,
2166,06/08/22 01:15:00 AM,14.6727,77.400,,,,,
2167,06/08/22 01:30:00 AM,14.6711,77.400,,,,,
2168,06/08/22 01:45:00 AM,14.6680,77.400,,,,,
2169,06/08/22 02:00:00 AM,14.6696,77.400,,,,,
2170,06/08/22 02:15:00 AM,14.6696,77.400,,,,,
2171,06/08/22 02:30:00 AM,14.6648,77.400,,,,,
2172,06/08/22 02:45:00 AM,14.6632,77.400,,,,,
2173,06/08/22 03:00:00 AM,14.6600,77.400,,,,,
2174,06/08/22 03:15:00 AM,14.6600,77.400,,,,,
2175,06/08/22 03:30:00 AM,14.6584,77.400,,,,,
