Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2017 13:00,14.94,76.876,,,,,
9/23/2017 13:15,14.9353,76.876,,,,,
9/23/2017 13:30,14.9309,77.05,,,,,
9/23/2017 13:45,14.9315,77.225,,,,,
9/23/2017 14:00,14.9179,77.574,,,,,
9/23/2017 14:15,14.9118,77.923,,,,,
9/23/2017 14:30,14.919,77.923,,,,,
9/23/2017 14:45,14.9087,77.749,,,,,
9/23/2017 15:00,14.896,77.574,,,,,
9/23/2017 15:15,14.9026,77.4,,,,,
9/23/2017 15:30,14.8978,77.4,,,,,
9/23/2017 15:45,14.8929,77.4,,,,,
9/23/2017 16:00,14.8899,77.225,,,,,
9/23/2017 16:15,14.8899,77.225,,,,,
9/23/2017 16:30,14.8899,77.225,,,,,
9/23/2017 16:45,14.9022,77.225,,,,,
9/23/2017 17:00,14.9662,77.4,,,,,
9/23/2017 17:15,14.9306,77.749,,,,,
9/23/2017 17:30,14.9315,77.225,,,,,
9/23/2017 17:45,14.9235,77.05,,,,,
9/23/2017 18:00,14.921,77.05,,,,,
9/23/2017 18:15,14.9353,76.876,,,,,
9/23/2017 18:30,14.9395,76.703,,,,,
9/23/2017 18:45,14.9737,76.703,,,,,
9/23/2017 19:00,14.9939,76.876,,,,,
9/23/2017 19:15,15.0036,76.876,,,,,
9/23/2017 19:30,15.003,76.703,,,,,
9/23/2017 19:45,15.0049,76.528,,,,,
9/23/2017 20:00,15.0117,76.354,,,,,
9/23/2017 20:15,15.033,76.181,,,,,
9/23/2017 20:30,15.0233,76.181,,,,,
9/23/2017 20:45,15.0227,76.006,,,,,
9/23/2017 21:00,15.033,76.181,,,,,
9/23/2017 21:15,15.033,76.181,,,,,
9/23/2017 21:30,15.0282,76.181,,,,,
9/23/2017 21:45,15.0282,76.181,,,,,
9/23/2017 22:00,15.0258,76.181,,,,,
9/23/2017 22:15,15.0159,76.181,,,,,
9/23/2017 22:30,15.0189,76.354,,,,,
9/23/2017 22:45,15.0117,76.354,,,,,
9/23/2017 23:00,15.0092,76.354,,,,,
9/23/2017 23:15,15.0263,76.354,,,,,
9/23/2017 23:30,15.0214,76.354,,,,,
9/23/2017 23:45,15.0239,76.354,,,,,
9/24/2017 0:00,15.0263,76.354,,,,,
9/24/2017 0:15,15.0311,76.354,,,,,
9/24/2017 0:30,15.0239,76.354,,,,,
9/24/2017 0:45,15.0189,76.354,,,,,
9/24/2017 1:00,15.0117,76.354,,,,,
9/24/2017 1:15,15.0117,76.354,,,,,
9/24/2017 1:30,15.0018,76.354,,,,,
9/24/2017 1:45,14.9995,76.354,,,,,
9/24/2017 2:00,14.997,76.354,,,,,
9/24/2017 2:15,14.9872,76.354,,,,,
9/24/2017 2:30,14.9847,76.354,,,,,
9/24/2017 2:45,14.975,76.354,,,,,
9/24/2017 3:00,14.9799,76.354,,,,,
9/24/2017 3:15,14.975,76.354,,,,,
9/24/2017 3:30,14.978,76.528,,,,,
9/24/2017 3:45,14.9659,76.528,,,,,
9/24/2017 4:00,14.9683,76.528,,,,,
9/24/2017 4:15,14.9659,76.528,,,,,
9/24/2017 4:30,14.9609,76.528,,,,,
9/24/2017 4:45,14.9683,76.528,,,,,
9/24/2017 5:00,14.9683,76.528,,,,,
9/24/2017 5:15,14.9731,76.528,,,,,
9/24/2017 5:30,14.9659,76.528,,,,,
9/24/2017 5:45,14.9659,76.528,,,,,
9/24/2017 6:00,14.9659,76.528,,,,,
9/24/2017 6:15,14.9683,76.528,,,,,
9/24/2017 6:30,14.9659,76.528,,,,,
9/24/2017 6:45,14.9683,76.528,,,,,
9/24/2017 7:00,14.9609,76.528,,,,,
9/24/2017 7:15,14.9664,76.703,,,,,
9/24/2017 7:30,14.9688,76.703,,,,,
9/24/2017 7:45,14.9646,76.876,,,,,
9/24/2017 8:00,14.9646,76.876,,,,,
9/24/2017 8:15,14.9675,77.05,,,,,
9/24/2017 8:30,14.965,77.05,,,,,
9/24/2017 8:45,14.9637,77.4,,,,,
9/24/2017 9:00,14.9643,77.574,,,,,
9/24/2017 9:15,14.9595,77.574,,,,,
9/24/2017 9:30,14.957,77.574,,,,,
9/24/2017 9:45,14.9557,77.923,,,,,
9/24/2017 10:00,14.9514,78.098,,,,,
9/24/2017 10:15,14.9569,78.274,,,,,
9/24/2017 10:30,14.9525,78.449,,,,,
9/24/2017 10:45,14.9427,78.449,,,,,
9/24/2017 11:00,14.9457,78.624,,,,,
9/24/2017 11:15,14.9385,78.624,,,,,
9/24/2017 11:30,14.9286,78.624,,,,,
9/24/2017 11:45,14.928,78.449,,,,,
9/24/2017 12:00,14.9273,78.975,,,,,
9/24/2017 12:15,14.9254,79.151,,,,,
9/24/2017 12:30,14.9248,78.975,,,,,
9/24/2017 12:45,14.9189,78.624,,,,,
9/24/2017 13:00,14.9164,78.624,,,,,
9/24/2017 13:15,14.9092,78.624,,,,,
9/24/2017 13:30,14.9067,78.624,,,,,
9/24/2017 13:45,14.9061,78.449,,,,,
9/24/2017 14:00,14.9006,78.274,,,,,
9/24/2017 14:15,14.9012,78.449,,,,,
9/24/2017 14:30,14.8981,78.274,,,,,
9/24/2017 14:45,14.8958,78.274,,,,,
9/24/2017 15:00,14.8903,78.098,,,,,
9/24/2017 15:15,14.8878,78.098,,,,,
9/24/2017 15:30,14.8878,78.098,,,,,
9/24/2017 15:45,14.8848,77.923,,,,,
9/24/2017 16:00,14.88,77.923,,,,,
9/24/2017 16:15,14.8848,77.923,,,,,
9/24/2017 16:30,14.8867,77.749,,,,,
9/24/2017 16:45,14.8867,77.749,,,,,
9/24/2017 17:00,14.8867,77.749,,,,,
9/24/2017 17:15,14.8886,77.574,,,,,
9/24/2017 17:30,14.8861,77.574,,,,,
9/24/2017 17:45,14.8861,77.574,,,,,
9/24/2017 18:00,14.8857,77.4,,,,,
9/24/2017 18:15,14.888,77.4,,,,,
9/24/2017 18:30,14.8857,77.4,,,,,
9/24/2017 18:45,14.8875,77.225,,,,,
9/24/2017 19:00,14.8899,77.225,,,,,
9/24/2017 19:15,14.8923,77.225,,,,,
9/24/2017 19:30,14.8923,77.225,,,,,
9/24/2017 19:45,14.8948,77.225,,,,,
9/24/2017 20:00,14.8967,77.05,,,,,
9/24/2017 20:15,14.8942,77.05,,,,,
9/24/2017 20:30,14.8967,77.05,,,,,
9/24/2017 20:45,14.8991,77.05,,,,,
9/24/2017 21:00,14.8991,77.05,,,,,
9/24/2017 21:15,14.8967,77.05,,,,,
9/24/2017 21:30,14.8991,77.05,,,,,
9/24/2017 21:45,14.8991,77.05,,,,,
9/24/2017 22:00,14.8967,77.05,,,,,
9/24/2017 22:15,14.8991,77.05,,,,,
9/24/2017 22:30,14.8967,77.05,,,,,
9/24/2017 22:45,14.8967,77.05,,,,,
9/24/2017 23:00,14.8942,77.05,,,,,
9/24/2017 23:15,14.8967,77.05,,,,,
9/24/2017 23:30,14.8917,77.05,,,,,
9/24/2017 23:45,14.887,77.05,,,,,
9/25/2017 0:00,14.8845,77.05,,,,,
9/25/2017 0:15,14.8796,77.05,,,,,
9/25/2017 0:30,14.882,77.05,,,,,
9/25/2017 0:45,14.8839,76.876,,,,,
9/25/2017 1:00,14.8864,76.876,,,,,
9/25/2017 1:15,14.8742,76.876,,,,,
9/25/2017 1:30,14.8742,76.876,,,,,
9/25/2017 1:45,14.8765,76.876,,,,,
9/25/2017 2:00,14.879,76.876,,,,,
9/25/2017 2:15,14.8742,76.876,,,,,
9/25/2017 2:30,14.8662,76.703,,,,,
9/25/2017 2:45,14.8858,76.703,,,,,
9/25/2017 3:00,14.9126,76.703,,,,,
9/25/2017 3:15,14.9054,76.703,,,,,
9/25/2017 3:30,14.9151,76.703,,,,,
9/25/2017 3:45,14.9151,76.703,,,,,
9/25/2017 4:00,14.917,76.528,,,,,
9/25/2017 4:15,14.9219,76.528,,,,,
9/25/2017 4:30,14.9121,76.528,,,,,
9/25/2017 4:45,14.9195,76.528,,,,,
9/25/2017 5:00,14.917,76.528,,,,,
9/25/2017 5:15,14.9195,76.528,,,,,
9/25/2017 5:30,14.9195,76.528,,,,,
9/25/2017 5:45,14.917,76.528,,,,,
9/25/2017 6:00,14.917,76.528,,,,,
9/25/2017 6:15,14.9164,76.354,,,,,
9/25/2017 6:30,14.9096,76.528,,,,,
9/25/2017 6:45,14.9145,76.528,,,,,
9/25/2017 7:00,14.9145,76.528,,,,,
9/25/2017 7:15,14.9121,76.528,,,,,
9/25/2017 7:30,14.9151,76.703,,,,,
9/25/2017 7:45,14.9176,76.703,,,,,
9/25/2017 8:00,14.9229,76.876,,,,,
9/25/2017 8:15,14.9187,77.05,,,,,
9/25/2017 8:30,14.9187,77.05,,,,,
9/25/2017 8:45,14.9173,77.4,,,,,
9/25/2017 9:00,14.9131,77.574,,,,,
9/25/2017 9:15,14.9166,77.923,,,,,
9/25/2017 9:30,14.9177,78.274,,,,,
9/25/2017 9:45,14.9152,78.274,,,,,
9/25/2017 10:00,14.9152,78.274,,,,,
9/25/2017 10:15,14.9109,78.449,,,,,
9/25/2017 10:30,14.9067,78.624,,,,,
9/25/2017 10:45,14.9061,78.449,,,,,
9/25/2017 11:00,14.8955,78.975,,,,,
9/25/2017 11:15,14.8978,79.678,,,,,
9/25/2017 11:30,14.8948,79.502,,,,,
9/25/2017 11:45,14.8942,79.326,,,,,
9/25/2017 12:00,14.8922,80.206,,,,,
9/25/2017 12:15,14.8848,80.911,,,,,
9/25/2017 12:30,14.8823,80.911,,,,,
9/25/2017 12:45,14.878,81.09,,,,,
9/25/2017 13:00,14.8725,80.911,,,,,
9/25/2017 13:15,14.8719,80.735,,,,,
9/25/2017 13:30,14.8646,80.735,,,,,
9/25/2017 13:45,14.8659,80.382,,,,,
9/25/2017 14:00,14.861,80.382,,,,,
9/25/2017 14:15,14.858,80.206,,,,,
9/25/2017 14:30,14.8545,79.853,,,,,
9/25/2017 14:45,14.8545,79.853,,,,,
9/25/2017 15:00,14.849,79.678,,,,,
9/25/2017 15:15,14.8478,79.326,,,,,
9/25/2017 15:30,14.8472,79.151,,,,,
9/25/2017 15:45,14.8468,78.975,,,,,
9/25/2017 16:00,14.8462,78.8,,,,,
9/25/2017 16:15,14.8456,78.624,,,,,
9/25/2017 16:30,14.845,78.449,,,,,
9/25/2017 16:45,14.8445,78.274,,,,,
9/25/2017 17:00,14.8445,78.274,,,,,
9/25/2017 17:15,14.8439,78.098,,,,,
9/25/2017 17:30,14.8482,77.923,,,,,
9/25/2017 17:45,14.8482,77.923,,,,,
9/25/2017 18:00,14.8482,77.923,,,,,
9/25/2017 18:15,14.8501,77.749,,,,,
9/25/2017 18:30,14.8526,77.749,,,,,
9/25/2017 18:45,14.8549,77.749,,,,,
9/25/2017 19:00,14.8549,77.749,,,,,
9/25/2017 19:15,14.852,77.574,,,,,
9/25/2017 19:30,14.8593,77.574,,,,,
9/25/2017 19:45,14.8617,77.574,,,,,
9/25/2017 20:00,14.8617,77.574,,,,,
9/25/2017 20:15,14.8617,77.574,,,,,
9/25/2017 20:30,14.8642,77.574,,,,,
9/25/2017 20:45,14.8714,77.574,,,,,
9/25/2017 21:00,14.871,77.4,,,,,
9/25/2017 21:15,14.8714,77.574,,,,,
9/25/2017 21:30,14.8661,77.4,,,,,
9/25/2017 21:45,14.8685,77.4,,,,,
9/25/2017 22:00,14.8685,77.4,,,,,
9/25/2017 22:15,14.8661,77.4,,,,,
9/25/2017 22:30,14.8606,77.225,,,,,
9/25/2017 22:45,14.863,77.225,,,,,
9/25/2017 23:00,14.8587,77.4,,,,,
9/25/2017 23:15,14.8564,77.4,,,,,
9/25/2017 23:30,14.8533,77.225,,,,,
9/25/2017 23:45,14.8533,77.225,,,,,
9/26/2017 0:00,14.8508,77.225,,,,,
9/26/2017 0:15,14.8484,77.225,,,,,
9/26/2017 0:30,14.8435,77.225,,,,,
9/26/2017 0:45,14.8435,77.225,,,,,
9/26/2017 1:00,14.8381,77.05,,,,,
9/26/2017 1:15,14.8356,77.05,,,,,
9/26/2017 1:30,14.8381,77.05,,,,,
9/26/2017 1:45,14.8332,77.05,,,,,
9/26/2017 2:00,14.8307,77.05,,,,,
9/26/2017 2:15,14.8284,77.05,,,,,
9/26/2017 2:30,14.821,77.05,,,,,
9/26/2017 2:45,14.821,77.05,,,,,
9/26/2017 3:00,14.821,77.05,,,,,
9/26/2017 3:15,14.821,77.05,,,,,
9/26/2017 3:30,14.816,77.05,,,,,
9/26/2017 3:45,14.8185,77.05,,,,,
9/26/2017 4:00,14.8185,77.05,,,,,
9/26/2017 4:15,14.8185,77.05,,,,,
9/26/2017 4:30,14.8185,77.05,,,,,
9/26/2017 4:45,14.821,77.05,,,,,
9/26/2017 5:00,14.8234,77.05,,,,,
9/26/2017 5:15,14.8234,77.05,,,,,
9/26/2017 5:30,14.8259,77.05,,,,,
9/26/2017 5:45,14.8259,77.05,,,,,
9/26/2017 6:00,14.8307,77.05,,,,,
9/26/2017 6:15,14.8332,77.05,,,,,
9/26/2017 6:30,14.8326,76.876,,,,,
9/26/2017 6:45,14.8381,77.05,,,,,
9/26/2017 7:00,14.8381,77.05,,,,,
9/26/2017 7:15,14.8406,77.05,,,,,
9/26/2017 7:30,14.8411,77.225,,,,,
9/26/2017 7:45,14.8417,77.4,,,,,
9/26/2017 8:00,14.8495,77.574,,,,,
9/26/2017 8:15,14.8446,77.574,,,,,
9/26/2017 8:30,14.8568,77.574,,,,,
9/26/2017 8:45,14.8642,77.574,,,,,
9/26/2017 9:00,14.8604,77.923,,,,,
9/26/2017 9:15,14.8591,78.274,,,,,
9/26/2017 9:30,14.8553,78.624,,,,,
9/26/2017 9:45,14.8571,79.151,,,,,
9/26/2017 10:00,14.8558,79.502,,,,,
9/26/2017 10:15,14.8514,79.678,,,,,
9/26/2017 10:30,14.8552,79.326,,,,,
9/26/2017 10:45,14.8484,79.502,,,,,
9/26/2017 11:00,14.8459,79.502,,,,,
9/26/2017 11:15,14.8381,79.326,,,,,
9/26/2017 11:30,14.8336,80.206,,,,,
9/26/2017 11:45,14.8353,80.735,,,,,
9/26/2017 12:00,14.8342,80.382,,,,,
9/26/2017 12:15,14.8334,80.911,,,,,
9/26/2017 12:30,14.8265,81.797,,,,,
9/26/2017 12:45,14.8295,81.975,,,,,
9/26/2017 13:00,14.8211,81.621,,,,,
9/26/2017 13:15,14.8205,81.442,,,,,
9/26/2017 13:30,14.815,81.266,,,,,
9/26/2017 13:45,14.812,81.09,,,,,
9/26/2017 14:00,14.8095,81.09,,,,,
9/26/2017 14:15,14.8076,81.266,,,,,
9/26/2017 14:30,14.8028,81.266,,,,,
9/26/2017 14:45,14.8072,81.09,,,,,
9/26/2017 15:00,14.8055,80.559,,,,,
9/26/2017 15:15,14.8024,80.382,,,,,
9/26/2017 15:30,14.8012,80.029,,,,,
9/26/2017 15:45,14.805,79.678,,,,,
9/26/2017 16:00,14.802,79.502,,,,,
9/26/2017 16:15,14.8063,79.326,,,,,
9/26/2017 16:30,14.8057,79.151,,,,,
9/26/2017 16:45,14.8027,78.975,,,,,
9/26/2017 17:00,14.8017,78.624,,,,,
9/26/2017 17:15,14.8011,78.449,,,,,
9/26/2017 17:30,14.803,78.274,,,,,
9/26/2017 17:45,14.8049,78.098,,,,,
9/26/2017 18:00,14.8072,78.098,,,,,
9/26/2017 18:15,14.8091,77.923,,,,,
9/26/2017 18:30,14.811,77.749,,,,,
9/26/2017 18:45,14.811,77.749,,,,,
9/26/2017 19:00,14.8178,77.574,,,,,
9/26/2017 19:15,14.8178,77.574,,,,,
9/26/2017 19:30,14.8197,77.4,,,,,
9/26/2017 19:45,14.8191,77.225,,,,,
9/26/2017 20:00,14.824,77.225,,,,,
9/26/2017 20:15,14.824,77.225,,,,,
9/26/2017 20:30,14.8234,77.05,,,,,
9/26/2017 20:45,14.8284,77.05,,,,,
9/26/2017 21:00,14.8278,76.876,,,,,
9/26/2017 21:15,14.8278,76.876,,,,,
9/26/2017 21:30,14.8272,76.703,,,,,
9/26/2017 21:45,14.8272,76.703,,,,,
9/26/2017 22:00,14.8247,76.703,,,,,
9/26/2017 22:15,14.8242,76.528,,,,,
9/26/2017 22:30,14.8266,76.528,,,,,
9/26/2017 22:45,14.8242,76.528,,,,,
9/26/2017 23:00,14.8242,76.528,,,,,
9/26/2017 23:15,14.8266,76.528,,,,,
9/26/2017 23:30,14.8217,76.528,,,,,
9/26/2017 23:45,14.8169,76.528,,,,,
9/27/2017 0:00,14.8114,76.354,,,,,
9/27/2017 0:15,14.8114,76.354,,,,,
9/27/2017 0:30,14.8089,76.354,,,,,
9/27/2017 0:45,14.8066,76.354,,,,,
9/27/2017 1:00,14.8047,76.528,,,,,
9/27/2017 1:15,14.8047,76.528,,,,,
9/27/2017 1:30,14.8023,76.528,,,,,
9/27/2017 1:45,14.7998,76.528,,,,,
9/27/2017 2:00,14.7949,76.528,,,,,
9/27/2017 2:15,14.7949,76.528,,,,,
9/27/2017 2:30,14.7924,76.528,,,,,
9/27/2017 2:45,14.7949,76.528,,,,,
9/27/2017 3:00,14.7973,76.528,,,,,
9/27/2017 3:15,14.7949,76.528,,,,,
9/27/2017 3:30,14.7949,76.528,,,,,
9/27/2017 3:45,14.7924,76.528,,,,,
9/27/2017 4:00,14.7924,76.528,,,,,
9/27/2017 4:15,14.7924,76.528,,,,,
9/27/2017 4:30,14.7949,76.528,,,,,
9/27/2017 4:45,14.7949,76.528,,,,,
9/27/2017 5:00,14.8023,76.528,,,,,
9/27/2017 5:15,14.8023,76.528,,,,,
9/27/2017 5:30,14.807,76.528,,,,,
9/27/2017 5:45,14.8047,76.528,,,,,
9/27/2017 6:00,14.807,76.528,,,,,
9/27/2017 6:15,14.8095,76.528,,,,,
9/27/2017 6:30,14.8095,76.528,,,,,
9/27/2017 6:45,14.812,76.528,,,,,
9/27/2017 7:00,14.815,76.703,,,,,
9/27/2017 7:15,14.8198,76.703,,,,,
9/27/2017 7:30,14.8247,76.703,,,,,
9/27/2017 7:45,14.8253,76.876,,,,,
9/27/2017 8:00,14.8253,76.876,,,,,
9/27/2017 8:15,14.8253,76.876,,,,,
9/27/2017 8:30,14.8259,77.05,,,,,
9/27/2017 8:45,14.8288,77.225,,,,,
9/27/2017 9:00,14.8275,77.574,,,,,
9/27/2017 9:15,14.8287,77.923,,,,,
9/27/2017 9:30,14.8262,77.923,,,,,
9/27/2017 9:45,14.8249,78.274,,,,,
9/27/2017 10:00,14.823,78.449,,,,,
9/27/2017 10:15,14.8211,78.624,,,,,
9/27/2017 10:30,14.8204,79.151,,,,,
9/27/2017 10:45,14.8191,79.502,,,,,
9/27/2017 11:00,14.8253,79.151,,,,,
9/27/2017 11:15,14.8369,78.975,,,,,
9/27/2017 11:30,14.8419,78.975,,,,,
9/27/2017 11:45,14.8253,79.151,,,,,
9/27/2017 12:00,14.8204,79.151,,,,,
9/27/2017 12:15,14.8179,79.151,,,,,
9/27/2017 12:30,14.816,79.326,,,,,
9/27/2017 12:45,14.816,79.326,,,,,
9/27/2017 13:00,14.8278,79.151,,,,,
9/27/2017 13:15,14.8234,79.326,,,,,
9/27/2017 13:30,14.8075,79.678,,,,,
9/27/2017 13:45,14.8088,79.326,,,,,
9/27/2017 14:00,14.8039,79.326,,,,,
9/27/2017 14:15,14.7979,78.975,,,,,
9/27/2017 14:30,14.7979,78.975,,,,,
9/27/2017 14:45,14.7973,78.8,,,,,
9/27/2017 15:00,14.7949,78.8,,,,,
9/27/2017 15:15,14.7968,78.624,,,,,
9/27/2017 15:30,14.7992,78.624,,,,,
9/27/2017 15:45,14.7937,78.449,,,,,
9/27/2017 16:00,14.7931,78.274,,,,,
9/27/2017 16:15,14.7907,78.274,,,,,
9/27/2017 16:30,14.7883,78.274,,,,,
9/27/2017 16:45,14.7902,78.098,,,,,
9/27/2017 17:00,14.7925,78.098,,,,,
9/27/2017 17:15,14.7921,77.923,,,,,
9/27/2017 17:30,14.7944,77.923,,,,,
9/27/2017 17:45,14.794,77.749,,,,,
9/27/2017 18:00,14.7915,77.749,,,,,
9/27/2017 18:15,14.794,77.749,,,,,
9/27/2017 18:30,14.7959,77.574,,,,,
9/27/2017 18:45,14.8007,77.574,,,,,
9/27/2017 19:00,14.8031,77.574,,,,,
9/27/2017 19:15,14.8031,77.574,,,,,
9/27/2017 19:30,14.8007,77.574,,,,,
9/27/2017 19:45,14.7982,77.574,,,,,
9/27/2017 20:00,14.8081,77.574,,,,,
9/27/2017 20:15,14.8081,77.574,,,,,
9/27/2017 20:30,14.805,77.4,,,,,
9/27/2017 20:45,14.805,77.4,,,,,
9/27/2017 21:00,14.8075,77.4,,,,,
9/27/2017 21:15,14.805,77.4,,,,,
9/27/2017 21:30,14.8044,77.225,,,,,
9/27/2017 21:45,14.8094,77.225,,,,,
9/27/2017 22:00,14.8069,77.225,,,,,
9/27/2017 22:15,14.8069,77.225,,,,,
9/27/2017 22:30,14.8069,77.225,,,,,
9/27/2017 22:45,14.8044,77.225,,,,,
9/27/2017 23:00,14.802,77.225,,,,,
9/27/2017 23:15,14.802,77.225,,,,,
9/27/2017 23:30,14.7995,77.225,,,,,
9/27/2017 23:45,14.7995,77.225,,,,,
9/28/2017 0:00,14.7972,77.225,,,,,
9/28/2017 0:15,14.7995,77.225,,,,,
9/28/2017 0:30,14.7947,77.225,,,,,
9/28/2017 0:45,14.7947,77.225,,,,,
9/28/2017 1:00,14.7947,77.225,,,,,
9/28/2017 1:15,14.7898,77.225,,,,,
9/28/2017 1:30,14.7849,77.225,,,,,
9/28/2017 1:45,14.7898,77.225,,,,,
9/28/2017 2:00,14.7844,77.05,,,,,
9/28/2017 2:15,14.782,77.05,,,,,
9/28/2017 2:30,14.777,77.05,,,,,
9/28/2017 2:45,14.7795,77.05,,,,,
9/28/2017 3:00,14.7795,77.05,,,,,
9/28/2017 3:15,14.7746,77.05,,,,,
9/28/2017 3:30,14.7746,77.05,,,,,
9/28/2017 3:45,14.7698,77.05,,,,,
9/28/2017 4:00,14.777,77.05,,,,,
9/28/2017 4:15,14.7789,76.876,,,,,
9/28/2017 4:30,14.774,76.876,,,,,
9/28/2017 4:45,14.7717,76.876,,,,,
9/28/2017 5:00,14.774,76.876,,,,,
9/28/2017 5:15,14.774,76.876,,,,,
9/28/2017 5:30,14.7764,76.876,,,,,
9/28/2017 5:45,14.774,76.876,,,,,
9/28/2017 6:00,14.7764,76.876,,,,,
9/28/2017 6:15,14.7764,76.876,,,,,
9/28/2017 6:30,14.7789,76.876,,,,,
9/28/2017 6:45,14.7814,76.876,,,,,
9/28/2017 7:00,14.7844,77.05,,,,,
9/28/2017 7:15,14.7892,77.05,,,,,
9/28/2017 7:30,14.7947,77.225,,,,,
9/28/2017 7:45,14.8001,77.4,,,,,
9/28/2017 8:00,14.8001,77.4,,,,,
9/28/2017 8:15,14.8012,77.749,,,,,
9/28/2017 8:30,14.8043,77.923,,,,,
9/28/2017 8:45,14.8049,78.098,,,,,
9/28/2017 9:00,14.8059,78.449,,,,,
9/28/2017 9:15,14.8017,78.624,,,,,
9/28/2017 9:30,14.8052,78.975,,,,,
9/28/2017 9:45,14.8021,78.8,,,,,
9/28/2017 10:00,14.8017,78.624,,,,,
9/28/2017 10:15,14.7992,78.624,,,,,
9/28/2017 10:30,14.7979,78.975,,,,,
9/28/2017 10:45,14.7989,79.326,,,,,
9/28/2017 11:00,14.7921,80.206,,,,,
9/28/2017 11:15,14.7888,81.442,,,,,
9/28/2017 11:30,14.7837,82.152,,,,,
9/28/2017 11:45,14.7831,81.975,,,,,
9/28/2017 12:00,14.777,81.621,,,,,
9/28/2017 12:15,14.7751,81.797,,,,,
9/28/2017 12:30,14.7728,81.797,,,,,
9/28/2017 12:45,14.7741,81.442,,,,,
9/28/2017 13:00,14.7728,81.797,,,,,
9/28/2017 13:15,14.7728,81.797,,,,,
9/28/2017 13:30,14.776,81.266,,,,,
9/28/2017 13:45,14.7737,80.559,,,,,
9/28/2017 14:00,14.7737,80.559,,,,,
9/28/2017 14:15,14.773,81.09,,,,,
9/28/2017 14:30,14.774,82.152,,,,,
9/28/2017 14:45,14.769,82.152,,,,,
9/28/2017 15:00,14.7722,81.621,,,,,
9/28/2017 15:15,14.7754,81.09,,,,,
9/28/2017 15:30,14.7712,80.559,,,,,
9/28/2017 15:45,14.7706,80.382,,,,,
9/28/2017 16:00,14.7719,80.029,,,,,
9/28/2017 16:15,14.7775,80.206,,,,,
9/28/2017 16:30,14.7725,80.206,,,,,
9/28/2017 16:45,14.7775,80.206,,,,,
9/28/2017 17:00,14.7769,80.029,,,,,
9/28/2017 17:15,14.7782,79.678,,,,,
9/28/2017 17:30,14.777,79.326,,,,,
9/28/2017 17:45,14.7814,79.151,,,,,
9/28/2017 18:00,14.7833,78.975,,,,,
9/28/2017 18:15,14.7875,78.8,,,,,
9/28/2017 18:30,14.7894,78.624,,,,,
9/28/2017 18:45,14.7912,78.449,,,,,
9/28/2017 19:00,14.7931,78.274,,,,,
9/28/2017 19:15,14.7981,78.274,,,,,
9/28/2017 19:30,14.8024,78.098,,,,,
9/28/2017 19:45,14.8018,77.923,,,,,
9/28/2017 20:00,14.8018,77.923,,,,,
9/28/2017 20:15,14.8037,77.749,,,,,
9/28/2017 20:30,14.8037,77.749,,,,,
9/28/2017 20:45,14.8037,77.749,,,,,
9/28/2017 21:00,14.8031,77.574,,,,,
9/28/2017 21:15,14.8056,77.574,,,,,
9/28/2017 21:30,14.8007,77.574,,,,,
9/28/2017 21:45,14.8001,77.4,,,,,
9/28/2017 22:00,14.7976,77.4,,,,,
9/28/2017 22:15,14.805,77.4,,,,,
9/28/2017 22:30,14.805,77.4,,,,,
9/28/2017 22:45,14.8069,77.225,,,,,
9/28/2017 23:00,14.8118,77.225,,,,,
9/28/2017 23:15,14.8069,77.225,,,,,
9/28/2017 23:30,14.8069,77.225,,,,,
9/28/2017 23:45,14.8069,77.225,,,,,
9/29/2017 0:00,14.8069,77.225,,,,,
9/29/2017 0:15,14.802,77.225,,,,,
9/29/2017 0:30,14.7995,77.225,,,,,
9/29/2017 0:45,14.7995,77.225,,,,,
9/29/2017 1:00,14.7972,77.225,,,,,
9/29/2017 1:15,14.7947,77.225,,,,,
9/29/2017 1:30,14.7947,77.225,,,,,
9/29/2017 1:45,14.7972,77.225,,,,,
9/29/2017 2:00,14.7947,77.225,,,,,
9/29/2017 2:15,14.7923,77.225,,,,,
9/29/2017 2:30,14.7923,77.225,,,,,
9/29/2017 2:45,14.7947,77.225,,,,,
9/29/2017 3:00,14.7917,77.05,,,,,
9/29/2017 3:15,14.7917,77.05,,,,,
9/29/2017 3:30,14.7941,77.05,,,,,
9/29/2017 3:45,14.7941,77.05,,,,,
9/29/2017 4:00,14.7966,77.05,,,,,
9/29/2017 4:15,14.7941,77.05,,,,,
9/29/2017 4:30,14.796,76.876,,,,,
9/29/2017 4:45,14.7985,76.876,,,,,
9/29/2017 5:00,14.801,76.876,,,,,
9/29/2017 5:15,14.8082,76.876,,,,,
9/29/2017 5:30,14.8082,76.876,,,,,
9/29/2017 5:45,14.8131,76.876,,,,,
9/29/2017 6:00,14.8126,76.703,,,,,
9/29/2017 6:15,14.815,76.703,,,,,
9/29/2017 6:30,14.8198,76.703,,,,,
9/29/2017 6:45,14.8198,76.703,,,,,
9/29/2017 7:00,14.8229,76.876,,,,,
9/29/2017 7:15,14.8253,76.876,,,,,
9/29/2017 7:30,14.8284,77.05,,,,,
9/29/2017 7:45,14.8288,77.225,,,,,
9/29/2017 8:00,14.8318,77.4,,,,,
9/29/2017 8:15,14.8324,77.574,,,,,
9/29/2017 8:30,14.8361,77.923,,,,,
9/29/2017 8:45,14.8292,78.098,,,,,
