Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/10/2017 1:30,14.9031,76.876,,,,,
2/10/2017 1:45,14.8987,76.876,,,,,
2/10/2017 2:00,14.8987,76.876,,,,,
2/10/2017 2:15,14.8965,76.876,,,,,
2/10/2017 2:30,14.9052,76.876,,,,,
2/10/2017 2:45,14.9118,76.876,,,,,
2/10/2017 3:00,14.9135,76.703,,,,,
2/10/2017 3:15,14.9026,76.703,,,,,
2/10/2017 3:30,14.8939,76.703,,,,,
2/10/2017 3:45,14.883,76.703,,,,,
2/10/2017 4:00,14.8765,76.703,,,,,
2/10/2017 4:15,14.8787,76.703,,,,,
2/10/2017 4:30,14.8722,76.703,,,,,
2/10/2017 4:45,14.8727,76.876,,,,,
2/10/2017 5:00,14.8706,76.876,,,,,
2/10/2017 5:15,14.8662,76.876,,,,,
2/10/2017 5:30,14.8662,76.876,,,,,
2/10/2017 5:45,14.8684,76.876,,,,,
2/10/2017 6:00,14.8749,76.876,,,,,
2/10/2017 6:15,14.9052,76.876,,,,,
2/10/2017 6:30,15.0941,76.876,,,,,
2/10/2017 6:45,15.0897,76.876,,,,,
2/10/2017 7:00,15.0333,76.876,,,,,
2/10/2017 7:15,15.0007,76.876,,,,,
2/10/2017 7:30,14.9769,76.876,,,,,
2/10/2017 7:45,14.9595,76.876,,,,,
2/10/2017 8:00,14.9464,76.876,,,,,
2/10/2017 8:15,14.9443,76.876,,,,,
2/10/2017 8:30,14.9383,77.05,,,,,
2/10/2017 8:45,14.9361,77.05,,,,,
2/10/2017 9:00,14.9361,77.05,,,,,
2/10/2017 9:15,14.9279,77.225,,,,,
2/10/2017 9:30,14.9279,77.225,,,,,
2/10/2017 9:45,14.9257,77.225,,,,,
2/10/2017 10:00,14.9239,77.4,,,,,
2/10/2017 10:15,14.9202,77.574,,,,,
2/10/2017 10:30,14.9202,77.574,,,,,
2/10/2017 10:45,14.9141,77.749,,,,,
2/10/2017 11:00,14.9123,77.923,,,,,
2/10/2017 11:15,14.9123,77.923,,,,,
2/10/2017 11:30,14.908,77.923,,,,,
2/10/2017 11:45,14.9042,78.098,,,,,
2/10/2017 12:00,14.902,78.098,,,,,
2/10/2017 12:15,14.8999,78.098,,,,,
2/10/2017 12:30,14.8999,78.098,,,,,
2/10/2017 12:45,14.8938,78.274,,,,,
2/10/2017 13:00,14.8894,78.274,,,,,
2/10/2017 13:15,14.8851,78.274,,,,,
2/10/2017 13:30,14.8851,78.274,,,,,
2/10/2017 13:45,14.8812,78.449,,,,,
2/10/2017 14:00,14.8812,78.449,,,,,
2/10/2017 14:15,14.8833,78.449,,,,,
2/10/2017 14:30,14.8833,78.449,,,,,
2/10/2017 14:45,14.8786,78.274,,,,,
2/10/2017 15:00,14.8786,78.274,,,,,
2/10/2017 15:15,14.8786,78.274,,,,,
2/10/2017 15:30,14.8742,78.274,,,,,
2/10/2017 15:45,14.872,78.274,,,,,
2/10/2017 16:00,14.872,78.274,,,,,
2/10/2017 16:15,14.8694,78.098,,,,,
2/10/2017 16:30,14.8694,78.098,,,,,
2/10/2017 16:45,14.8694,78.098,,,,,
2/10/2017 17:00,14.8672,78.098,,,,,
2/10/2017 17:15,14.8694,78.098,,,,,
2/10/2017 17:30,14.8716,78.098,,,,,
2/10/2017 17:45,14.8716,78.098,,,,,
2/10/2017 18:00,14.8694,78.098,,,,,
2/10/2017 18:15,14.8738,78.098,,,,,
2/10/2017 18:30,14.8759,78.098,,,,,
2/10/2017 18:45,14.8781,78.098,,,,,
2/10/2017 19:00,14.8799,77.923,,,,,
2/10/2017 19:15,14.8777,77.923,,,,,
2/10/2017 19:30,14.882,77.923,,,,,
2/10/2017 19:45,14.8799,77.923,,,,,
2/10/2017 20:00,14.8842,77.923,,,,,
2/10/2017 20:15,14.8842,77.923,,,,,
2/10/2017 20:30,14.8842,77.923,,,,,
2/10/2017 20:45,14.888,77.749,,,,,
2/10/2017 21:00,14.888,77.749,,,,,
2/10/2017 21:15,14.8858,77.749,,,,,
2/10/2017 21:30,14.8858,77.749,,,,,
2/10/2017 21:45,14.888,77.749,,,,,
2/10/2017 22:00,14.888,77.749,,,,,
2/10/2017 22:15,14.888,77.749,,,,,
2/10/2017 22:30,14.888,77.749,,,,,
2/10/2017 22:45,14.8902,77.749,,,,,
2/10/2017 23:00,14.888,77.749,,,,,
2/10/2017 23:15,14.888,77.749,,,,,
2/10/2017 23:30,14.8902,77.749,,,,,
2/10/2017 23:45,14.888,77.749,,,,,
2/11/2017 0:00,14.888,77.749,,,,,
2/11/2017 0:15,14.888,77.749,,,,,
2/11/2017 0:30,14.8815,77.749,,,,,
2/11/2017 0:45,14.8794,77.749,,,,,
2/11/2017 1:00,14.8794,77.749,,,,,
2/11/2017 1:15,14.8772,77.749,,,,,
2/11/2017 1:30,14.8707,77.749,,,,,
2/11/2017 1:45,14.8681,77.574,,,,,
2/11/2017 2:00,14.8681,77.574,,,,,
2/11/2017 2:15,14.8659,77.574,,,,,
2/11/2017 2:30,14.8642,77.749,,,,,
2/11/2017 2:45,14.862,77.749,,,,,
2/11/2017 3:00,14.8659,77.574,,,,,
2/11/2017 3:15,14.8745,77.574,,,,,
2/11/2017 3:30,14.9287,77.574,,,,,
2/11/2017 3:45,15.0108,77.4,,,,,
2/11/2017 4:00,14.9952,77.225,,,,,
2/11/2017 4:15,14.9474,77.225,,,,,
2/11/2017 4:30,14.9192,77.225,,,,,
2/11/2017 4:45,14.9039,77.225,,,,,
2/11/2017 5:00,14.8954,77.225,,,,,
2/11/2017 5:15,14.8926,77.05,,,,,
2/11/2017 5:30,14.8883,77.05,,,,,
2/11/2017 5:45,14.8883,77.05,,,,,
2/11/2017 6:00,14.8862,77.05,,,,,
2/11/2017 6:15,14.8857,76.876,,,,,
2/11/2017 6:30,14.8857,76.876,,,,,
2/11/2017 6:45,14.8878,76.876,,,,,
2/11/2017 7:00,14.8878,76.876,,,,,
2/11/2017 7:15,14.8878,76.876,,,,,
2/11/2017 7:30,14.89,76.876,,,,,
2/11/2017 7:45,14.8926,77.05,,,,,
2/11/2017 8:00,14.8883,77.05,,,,,
2/11/2017 8:15,14.8932,77.225,,,,,
2/11/2017 8:30,14.891,77.225,,,,,
2/11/2017 8:45,14.8932,77.225,,,,,
2/11/2017 9:00,14.8936,77.4,,,,,
2/11/2017 9:15,14.8936,77.4,,,,,
2/11/2017 9:30,14.8941,77.574,,,,,
2/11/2017 9:45,14.8923,77.749,,,,,
2/11/2017 10:00,14.8945,77.749,,,,,
2/11/2017 10:15,14.8928,77.923,,,,,
2/11/2017 10:30,14.889,78.098,,,,,
2/11/2017 10:45,14.8868,78.098,,,,,
2/11/2017 11:00,14.8873,78.274,,,,,
2/11/2017 11:15,14.8829,78.274,,,,,
2/11/2017 11:30,14.8817,78.624,,,,,
2/11/2017 11:45,14.8844,78.8,,,,,
2/11/2017 12:00,14.8804,78.975,,,,,
2/11/2017 12:15,14.8783,78.975,,,,,
2/11/2017 12:30,14.8749,79.326,,,,,
2/11/2017 12:45,14.8732,79.502,,,,,
2/11/2017 13:00,14.8732,79.502,,,,,
2/11/2017 13:15,14.8693,79.678,,,,,
2/11/2017 13:30,14.8677,79.853,,,,,
2/11/2017 13:45,14.8681,80.029,,,,,
2/11/2017 14:00,14.8642,80.206,,,,,
2/11/2017 14:15,14.8638,80.029,,,,,
2/11/2017 14:30,14.8638,80.029,,,,,
2/11/2017 14:45,14.859,79.853,,,,,
2/11/2017 15:00,14.859,79.853,,,,,
2/11/2017 15:15,14.8542,79.678,,,,,
2/11/2017 15:30,14.8498,79.678,,,,,
2/11/2017 15:45,14.8477,79.678,,,,,
2/11/2017 16:00,14.8472,79.502,,,,,
2/11/2017 16:15,14.8472,79.502,,,,,
2/11/2017 16:30,14.8401,79.326,,,,,
2/11/2017 16:45,14.8379,79.326,,,,,
2/11/2017 17:00,14.8397,79.151,,,,,
2/11/2017 17:15,14.8414,78.975,,,,,
2/11/2017 17:30,14.8392,78.975,,,,,
2/11/2017 17:45,14.8432,78.8,,,,,
2/11/2017 18:00,14.8453,78.8,,,,,
2/11/2017 18:15,14.8491,78.624,,,,,
2/11/2017 18:30,14.8513,78.624,,,,,
2/11/2017 18:45,14.8513,78.624,,,,,
2/11/2017 19:00,14.8574,78.449,,,,,
2/11/2017 19:15,14.8574,78.449,,,,,
2/11/2017 19:30,14.8569,78.274,,,,,
2/11/2017 19:45,14.8613,78.274,,,,,
2/11/2017 20:00,14.8633,78.274,,,,,
2/11/2017 20:15,14.8629,78.098,,,,,
2/11/2017 20:30,14.8651,78.098,,,,,
2/11/2017 20:45,14.8651,78.098,,,,,
2/11/2017 21:00,14.8668,77.923,,,,,
2/11/2017 21:15,14.8712,77.923,,,,,
2/11/2017 21:30,14.8729,77.749,,,,,
2/11/2017 21:45,14.8751,77.749,,,,,
2/11/2017 22:00,14.8772,77.749,,,,,
2/11/2017 22:15,14.8794,77.749,,,,,
2/11/2017 22:30,14.881,77.574,,,,,
2/11/2017 22:45,14.8788,77.574,,,,,
2/11/2017 23:00,14.8788,77.574,,,,,
2/11/2017 23:15,14.881,77.574,,,,,
2/11/2017 23:30,14.8806,77.4,,,,,
2/11/2017 23:45,14.8762,77.4,,,,,
2/12/2017 0:00,14.8784,77.4,,,,,
2/12/2017 0:15,14.8762,77.4,,,,,
2/12/2017 0:30,14.8741,77.4,,,,,
2/12/2017 0:45,14.8741,77.4,,,,,
2/12/2017 1:00,14.8736,77.225,,,,,
2/12/2017 1:15,14.8693,77.225,,,,,
2/12/2017 1:30,14.8649,77.225,,,,,
2/12/2017 1:45,14.8649,77.225,,,,,
2/12/2017 2:00,14.8627,77.225,,,,,
2/12/2017 2:15,14.8627,77.225,,,,,
2/12/2017 2:30,14.8584,77.225,,,,,
2/12/2017 2:45,14.8584,77.225,,,,,
2/12/2017 3:00,14.8558,77.05,,,,,
2/12/2017 3:15,14.858,77.05,,,,,
2/12/2017 3:30,14.8558,77.05,,,,,
2/12/2017 3:45,14.8536,77.05,,,,,
2/12/2017 4:00,14.8601,77.05,,,,,
2/12/2017 4:15,14.8597,76.876,,,,,
2/12/2017 4:30,14.8619,76.876,,,,,
2/12/2017 4:45,14.8619,76.876,,,,,
2/12/2017 5:00,14.8619,76.876,,,,,
2/12/2017 5:15,14.864,76.876,,,,,
2/12/2017 5:30,14.8662,76.876,,,,,
2/12/2017 5:45,14.8684,76.876,,,,,
2/12/2017 6:00,14.8684,76.876,,,,,
2/12/2017 6:15,14.8684,76.876,,,,,
2/12/2017 6:30,14.8727,76.876,,,,,
2/12/2017 6:45,14.8749,76.876,,,,,
2/12/2017 7:00,14.8771,76.876,,,,,
2/12/2017 7:15,14.8775,77.05,,,,,
2/12/2017 7:30,14.8775,77.05,,,,,
2/12/2017 7:45,14.8797,77.05,,,,,
2/12/2017 8:00,14.8801,77.225,,,,,
2/12/2017 8:15,14.8823,77.225,,,,,
2/12/2017 8:30,14.8806,77.4,,,,,
2/12/2017 8:45,14.8832,77.574,,,,,
2/12/2017 9:00,14.8854,77.574,,,,,
2/12/2017 9:15,14.8858,77.749,,,,,
2/12/2017 9:30,14.8815,77.749,,,,,
2/12/2017 9:45,14.8799,77.923,,,,,
2/12/2017 10:00,14.8803,78.098,,,,,
2/12/2017 10:15,14.8781,78.098,,,,,
2/12/2017 10:30,14.879,78.449,,,,,
2/12/2017 10:45,14.8778,78.8,,,,,
2/12/2017 11:00,14.8761,78.975,,,,,
2/12/2017 11:15,14.8793,79.326,,,,,
2/12/2017 11:30,14.8749,79.326,,,,,
2/12/2017 11:45,14.8749,79.326,,,,,
2/12/2017 12:00,14.8732,79.502,,,,,
2/12/2017 12:15,14.8754,79.502,,,,,
2/12/2017 12:30,14.878,79.678,,,,,
2/12/2017 12:45,14.872,79.853,,,,,
2/12/2017 13:00,14.8698,79.853,,,,,
2/12/2017 13:15,14.8659,80.029,,,,,
2/12/2017 13:30,14.8659,80.029,,,,,
2/12/2017 13:45,14.8659,80.029,,,,,
2/12/2017 14:00,14.862,80.206,,,,,
2/12/2017 14:15,14.8604,80.382,,,,,
2/12/2017 14:30,14.8587,80.559,,,,,
2/12/2017 14:45,14.8569,80.735,,,,,
2/12/2017 15:00,14.8587,80.559,,,,,
2/12/2017 15:15,14.8561,80.382,,,,,
2/12/2017 15:30,14.8561,80.382,,,,,
2/12/2017 15:45,14.8535,80.206,,,,,
2/12/2017 16:00,14.8551,80.029,,,,,
2/12/2017 16:15,14.8551,80.029,,,,,
2/12/2017 16:30,14.8503,79.853,,,,,
2/12/2017 16:45,14.8524,79.853,,,,,
2/12/2017 17:00,14.8503,79.853,,,,,
2/12/2017 17:15,14.8546,79.853,,,,,
2/12/2017 17:30,14.852,79.678,,,,,
2/12/2017 17:45,14.8542,79.678,,,,,
2/12/2017 18:00,14.8536,79.502,,,,,
2/12/2017 18:15,14.858,79.502,,,,,
2/12/2017 18:30,14.8601,79.502,,,,,
2/12/2017 18:45,14.8597,79.326,,,,,
2/12/2017 19:00,14.8619,79.326,,,,,
2/12/2017 19:15,14.8571,79.151,,,,,
2/12/2017 19:30,14.8614,79.151,,,,,
2/12/2017 19:45,14.8636,79.151,,,,,
2/12/2017 20:00,14.8652,78.975,,,,,
2/12/2017 20:15,14.8696,78.975,,,,,
2/12/2017 20:30,14.8713,78.8,,,,,
2/12/2017 20:45,14.8713,78.8,,,,,
2/12/2017 21:00,14.873,78.624,,,,,
2/12/2017 21:15,14.8709,78.624,,,,,
2/12/2017 21:30,14.8704,78.449,,,,,
2/12/2017 21:45,14.8683,78.449,,,,,
2/12/2017 22:00,14.872,78.274,,,,,
2/12/2017 22:15,14.872,78.274,,,,,
2/12/2017 22:30,14.8742,78.274,,,,,
2/12/2017 22:45,14.8716,78.098,,,,,
2/12/2017 23:00,14.8716,78.098,,,,,
2/12/2017 23:15,14.8759,78.098,,,,,
2/12/2017 23:30,14.8755,77.923,,,,,
2/12/2017 23:45,14.8755,77.923,,,,,
2/13/2017 0:00,14.8755,77.923,,,,,
2/13/2017 0:15,14.8733,77.923,,,,,
2/13/2017 0:30,14.8712,77.923,,,,,
2/13/2017 0:45,14.869,77.923,,,,,
2/13/2017 1:00,14.8642,77.749,,,,,
2/13/2017 1:15,14.8642,77.749,,,,,
2/13/2017 1:30,14.8598,77.749,,,,,
2/13/2017 1:45,14.8598,77.749,,,,,
2/13/2017 2:00,14.8577,77.749,,,,,
2/13/2017 2:15,14.8577,77.749,,,,,
2/13/2017 2:30,14.8577,77.749,,,,,
2/13/2017 2:45,14.8577,77.749,,,,,
2/13/2017 3:00,14.8577,77.749,,,,,
2/13/2017 3:15,14.8598,77.749,,,,,
2/13/2017 3:30,14.8529,77.574,,,,,
2/13/2017 3:45,14.8529,77.574,,,,,
2/13/2017 4:00,14.8529,77.574,,,,,
2/13/2017 4:15,14.8507,77.574,,,,,
2/13/2017 4:30,14.8529,77.574,,,,,
2/13/2017 4:45,14.8529,77.574,,,,,
2/13/2017 5:00,14.8507,77.574,,,,,
2/13/2017 5:15,14.8485,77.574,,,,,
2/13/2017 5:30,14.8507,77.574,,,,,
2/13/2017 5:45,14.8529,77.574,,,,,
2/13/2017 6:00,14.8507,77.574,,,,,
2/13/2017 6:15,14.8551,77.574,,,,,
2/13/2017 6:30,14.8529,77.574,,,,,
2/13/2017 6:45,14.8551,77.574,,,,,
2/13/2017 7:00,14.8594,77.574,,,,,
2/13/2017 7:15,14.8638,77.574,,,,,
2/13/2017 7:30,14.8664,77.749,,,,,
2/13/2017 7:45,14.8685,77.749,,,,,
2/13/2017 8:00,14.8664,77.749,,,,,
2/13/2017 8:15,14.8668,77.923,,,,,
2/13/2017 8:30,14.869,77.923,,,,,
2/13/2017 8:45,14.869,77.923,,,,,
2/13/2017 9:00,14.8694,78.098,,,,,
2/13/2017 9:15,14.8677,78.274,,,,,
2/13/2017 9:30,14.8661,78.449,,,,,
2/13/2017 9:45,14.8665,78.624,,,,,
2/13/2017 10:00,14.8691,78.8,,,,,
2/13/2017 10:15,14.8669,78.8,,,,,
2/13/2017 10:30,14.8665,78.624,,,,,
2/13/2017 10:45,14.8665,78.624,,,,,
2/13/2017 11:00,14.8648,78.8,,,,,
2/13/2017 11:15,14.863,78.975,,,,,
2/13/2017 11:30,14.861,78.975,,,,,
2/13/2017 11:45,14.8593,79.151,,,,,
2/13/2017 12:00,14.8564,79.678,,,,,
2/13/2017 12:15,14.8568,79.853,,,,,
2/13/2017 12:30,14.8524,79.853,,,,,
2/13/2017 12:45,14.8503,79.853,,,,,
2/13/2017 13:00,14.8485,80.029,,,,,
2/13/2017 13:15,14.8464,80.029,,,,,
2/13/2017 13:30,14.8452,80.382,,,,,
2/13/2017 13:45,14.843,80.382,,,,,
2/13/2017 14:00,14.8391,80.559,,,,,
2/13/2017 14:15,14.8347,80.559,,,,,
2/13/2017 14:30,14.831,80.735,,,,,
2/13/2017 14:45,14.8304,80.559,,,,,
2/13/2017 15:00,14.8317,80.206,,,,,
2/13/2017 15:15,14.8339,80.206,,,,,
2/13/2017 15:30,14.8321,80.382,,,,,
2/13/2017 15:45,14.83,80.382,,,,,
2/13/2017 16:00,14.8295,80.206,,,,,
2/13/2017 16:15,14.8295,80.206,,,,,
2/13/2017 16:30,14.8291,80.029,,,,,
2/13/2017 16:45,14.8307,79.853,,,,,
2/13/2017 17:00,14.8303,79.678,,,,,
2/13/2017 17:15,14.832,79.502,,,,,
2/13/2017 17:30,14.832,79.502,,,,,
2/13/2017 17:45,14.8358,79.326,,,,,
2/13/2017 18:00,14.8358,79.326,,,,,
2/13/2017 18:15,14.8379,79.326,,,,,
2/13/2017 18:30,14.8401,79.326,,,,,
2/13/2017 18:45,14.8397,79.151,,,,,
2/13/2017 19:00,14.8419,79.151,,,,,
2/13/2017 19:15,14.8458,78.975,,,,,
2/13/2017 19:30,14.8479,78.975,,,,,
2/13/2017 19:45,14.8523,78.975,,,,,
2/13/2017 20:00,14.8523,78.975,,,,,
2/13/2017 20:15,14.8561,78.8,,,,,
2/13/2017 20:30,14.8561,78.8,,,,,
2/13/2017 20:45,14.8556,78.624,,,,,
2/13/2017 21:00,14.8556,78.624,,,,,
2/13/2017 21:15,14.8556,78.624,,,,,
2/13/2017 21:30,14.8556,78.624,,,,,
2/13/2017 21:45,14.8574,78.449,,,,,
2/13/2017 22:00,14.8596,78.449,,,,,
2/13/2017 22:15,14.8639,78.449,,,,,
2/13/2017 22:30,14.8633,78.274,,,,,
2/13/2017 22:45,14.8677,78.274,,,,,
2/13/2017 23:00,14.8677,78.274,,,,,
2/13/2017 23:15,14.8655,78.274,,,,,
2/13/2017 23:30,14.8651,78.098,,,,,
2/13/2017 23:45,14.8607,78.098,,,,,
2/14/2017 0:00,14.8585,78.098,,,,,
2/14/2017 0:15,14.8559,77.923,,,,,
2/14/2017 0:30,14.8559,77.923,,,,,
2/14/2017 0:45,14.8516,77.923,,,,,
2/14/2017 1:00,14.8494,77.923,,,,,
2/14/2017 1:15,14.849,77.749,,,,,
2/14/2017 1:30,14.8446,77.749,,,,,
2/14/2017 1:45,14.8424,77.749,,,,,
2/14/2017 2:00,14.8398,77.574,,,,,
2/14/2017 2:15,14.8377,77.574,,,,,
2/14/2017 2:30,14.8355,77.574,,,,,
2/14/2017 2:45,14.8333,77.574,,,,,
2/14/2017 3:00,14.8333,77.574,,,,,
2/14/2017 3:15,14.8307,77.4,,,,,
2/14/2017 3:30,14.8329,77.4,,,,,
2/14/2017 3:45,14.8307,77.4,,,,,
2/14/2017 4:00,14.8307,77.4,,,,,
2/14/2017 4:15,14.835,77.4,,,,,
2/14/2017 4:30,14.8372,77.4,,,,,
2/14/2017 4:45,14.8372,77.4,,,,,
2/14/2017 5:00,14.8372,77.4,,,,,
2/14/2017 5:15,14.8372,77.4,,,,,
2/14/2017 5:30,14.8372,77.4,,,,,
2/14/2017 5:45,14.835,77.4,,,,,
2/14/2017 6:00,14.8368,77.225,,,,,
2/14/2017 6:15,14.839,77.225,,,,,
2/14/2017 6:30,14.8368,77.225,,,,,
2/14/2017 6:45,14.8411,77.225,,,,,
2/14/2017 7:00,14.8411,77.225,,,,,
2/14/2017 7:15,14.8433,77.225,,,,,
2/14/2017 7:30,14.8433,77.225,,,,,
2/14/2017 7:45,14.8497,77.225,,,,,
2/14/2017 8:00,14.8475,77.225,,,,,
2/14/2017 8:15,14.8497,77.225,,,,,
2/14/2017 8:30,14.8524,77.4,,,,,
2/14/2017 8:45,14.8503,77.4,,,,,
2/14/2017 9:00,14.8507,77.574,,,,,
2/14/2017 9:15,14.8507,77.574,,,,,
2/14/2017 9:30,14.8533,77.749,,,,,
2/14/2017 9:45,14.8537,77.923,,,,,
2/14/2017 10:00,14.8542,78.098,,,,,
2/14/2017 10:15,14.8508,78.449,,,,,
2/14/2017 10:30,14.8508,78.449,,,,,
2/14/2017 10:45,14.8495,78.8,,,,,
2/14/2017 11:00,14.8475,78.8,,,,,
2/14/2017 11:15,14.8475,78.8,,,,,
2/14/2017 11:30,14.8479,78.975,,,,,
2/14/2017 11:45,14.8458,78.975,,,,,
2/14/2017 12:00,14.8458,78.975,,,,,
2/14/2017 12:15,14.8436,78.975,,,,,
2/14/2017 12:30,14.8436,78.975,,,,,
2/14/2017 12:45,14.8388,78.8,,,,,
2/14/2017 13:00,14.841,78.8,,,,,
2/14/2017 13:15,14.8404,78.624,,,,,
2/14/2017 13:30,14.8382,78.624,,,,,
2/14/2017 13:45,14.8448,78.624,,,,,
2/14/2017 14:00,14.8448,78.624,,,,,
2/14/2017 14:15,14.84,78.449,,,,,
2/14/2017 14:30,14.8318,78.624,,,,,
2/14/2017 14:45,14.8275,78.624,,,,,
2/14/2017 15:00,14.8253,78.624,,,,,
2/14/2017 15:15,14.821,78.624,,,,,
2/14/2017 15:30,14.8192,78.8,,,,,
2/14/2017 15:45,14.8175,78.975,,,,,
2/14/2017 16:00,14.8171,78.8,,,,,
2/14/2017 16:15,14.8149,78.8,,,,,
2/14/2017 16:30,14.8123,78.624,,,,,
2/14/2017 16:45,14.8123,78.624,,,,,
2/14/2017 17:00,14.8123,78.624,,,,,
2/14/2017 17:15,14.8123,78.624,,,,,
2/14/2017 17:30,14.8166,78.624,,,,,
2/14/2017 17:45,14.821,78.624,,,,,
2/14/2017 18:00,14.8231,78.624,,,,,
2/14/2017 18:15,14.8231,78.624,,,,,
2/14/2017 18:30,14.8226,78.449,,,,,
2/14/2017 18:45,14.8247,78.449,,,,,
2/14/2017 19:00,14.8269,78.449,,,,,
2/14/2017 19:15,14.8287,78.274,,,,,
2/14/2017 19:30,14.8308,78.274,,,,,
2/14/2017 19:45,14.8352,78.274,,,,,
2/14/2017 20:00,14.8374,78.274,,,,,
2/14/2017 20:15,14.8413,78.098,,,,,
2/14/2017 20:30,14.8413,78.098,,,,,
2/14/2017 20:45,14.8456,78.098,,,,,
2/14/2017 21:00,14.85,78.098,,,,,
2/14/2017 21:15,14.8478,78.098,,,,,
2/14/2017 21:30,14.8472,77.923,,,,,
2/14/2017 21:45,14.9036,77.923,,,,,
2/14/2017 22:00,14.9032,77.749,,,,,
2/14/2017 22:15,14.888,77.749,,,,,
2/14/2017 22:30,14.8723,77.574,,,,,
2/14/2017 22:45,14.8681,77.574,,,,,
2/14/2017 23:00,14.861,77.4,,,,,
2/14/2017 23:15,14.8588,77.4,,,,,
2/14/2017 23:30,14.8568,77.4,,,,,
2/14/2017 23:45,14.8497,77.225,,,,,
2/15/2017 0:00,14.8475,77.225,,,,,
2/15/2017 0:15,14.8433,77.225,,,,,
2/15/2017 0:30,14.8406,77.05,,,,,
2/15/2017 0:45,14.8384,77.05,,,,,
2/15/2017 1:00,14.8384,77.05,,,,,
2/15/2017 1:15,14.8298,77.05,,,,,
2/15/2017 1:30,14.832,77.05,,,,,
2/15/2017 1:45,14.8272,76.876,,,,,
2/15/2017 2:00,14.825,76.876,,,,,
2/15/2017 2:15,14.8229,76.876,,,,,
2/15/2017 2:30,14.8229,76.876,,,,,
2/15/2017 2:45,14.8189,77.05,,,,,
2/15/2017 3:00,14.8189,77.05,,,,,
2/15/2017 3:15,14.8168,77.05,,,,,
2/15/2017 3:30,14.8168,77.05,,,,,
2/15/2017 3:45,14.8168,77.05,,,,,
2/15/2017 4:00,14.8168,77.05,,,,,
2/15/2017 4:15,14.8168,77.05,,,,,
2/15/2017 4:30,14.8189,77.05,,,,,
2/15/2017 4:45,14.8189,77.05,,,,,
2/15/2017 5:00,14.8211,77.05,,,,,
2/15/2017 5:15,14.8211,77.05,,,,,
2/15/2017 5:30,14.8211,77.05,,,,,
2/15/2017 5:45,14.8229,76.876,,,,,
2/15/2017 6:00,14.825,76.876,,,,,
2/15/2017 6:15,14.8272,76.876,,,,,
2/15/2017 6:30,14.8314,76.876,,,,,
2/15/2017 6:45,14.8336,76.876,,,,,
2/15/2017 7:00,14.8449,77.05,,,,,
2/15/2017 7:15,14.8623,77.05,,,,,
2/15/2017 7:30,14.9144,77.05,,,,,
2/15/2017 7:45,15.4208,77.225,,,,,
2/15/2017 8:00,15.609,76.876,,,,,
2/15/2017 8:15,15.548,76.876,,,,,
2/15/2017 8:30,15.6649,76.703,,,,,
2/15/2017 8:45,15.5037,76.528,,,,,
2/15/2017 9:00,15.3319,76.528,,,,,
2/15/2017 9:15,15.2108,76.703,,,,,
2/15/2017 9:30,15.1479,76.703,,,,,
2/15/2017 9:45,15.1196,76.703,,,,,
2/15/2017 10:00,15.0897,76.876,,,,,
2/15/2017 10:15,15.0658,76.876,,,,,
2/15/2017 10:30,15.0462,76.876,,,,,
2/15/2017 10:45,15.0316,77.05,,,,,
2/15/2017 11:00,15.0163,77.05,,,,,
2/15/2017 11:15,15.006,77.225,,,,,
2/15/2017 11:30,14.9912,77.4,,,,,
2/15/2017 11:45,14.9852,77.574,,,,,
2/15/2017 12:00,14.9788,77.574,,,,,
2/15/2017 12:15,14.9688,77.923,,,,,
2/15/2017 12:30,14.9627,78.098,,,,,
2/15/2017 12:45,14.9506,78.449,,,,,
2/15/2017 13:00,14.9469,78.624,,,,,
2/15/2017 13:15,14.9386,78.8,,,,,
2/15/2017 13:30,14.9325,78.975,,,,,
2/15/2017 13:45,14.9282,78.975,,,,,
2/15/2017 14:00,14.9266,79.151,,,,,
2/15/2017 14:15,14.9183,79.326,,,,,
2/15/2017 14:30,14.9139,79.326,,,,,
2/15/2017 14:45,14.9118,79.326,,,,,
2/15/2017 15:00,14.9052,79.326,,,,,
2/15/2017 15:15,14.9048,79.151,,,,,
2/15/2017 15:30,14.9,78.975,,,,,
2/15/2017 15:45,14.8939,79.151,,,,,
2/15/2017 16:00,14.8939,79.151,,,,,
2/15/2017 16:15,14.8896,79.151,,,,,
2/15/2017 16:30,14.8891,78.975,,,,,
2/15/2017 16:45,14.8891,78.975,,,,,
2/15/2017 17:00,14.8887,78.8,,,,,
2/15/2017 17:15,14.8887,78.8,,,,,
2/15/2017 17:30,14.8887,78.8,,,,,
2/15/2017 17:45,14.8887,78.8,,,,,
2/15/2017 18:00,14.8861,78.624,,,,,
2/15/2017 18:15,14.8883,78.624,,,,,
2/15/2017 18:30,14.8899,78.449,,,,,
2/15/2017 18:45,14.8877,78.449,,,,,
2/15/2017 19:00,14.8877,78.449,,,,,
2/15/2017 19:15,14.8916,78.274,,,,,
2/15/2017 19:30,14.8916,78.274,,,,,
2/15/2017 19:45,14.8933,78.098,,,,,
2/15/2017 20:00,14.8933,78.098,,,,,
2/15/2017 20:15,14.8928,77.923,,,,,
2/15/2017 20:30,14.8928,77.923,,,,,
2/15/2017 20:45,14.8902,77.749,,,,,
2/15/2017 21:00,14.8919,77.574,,,,,
