"Plot Title: 4.1.9 Tula_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2179,03/10/23 01:30:00 AM,14.8669,78.274,,,,,
2180,03/10/23 01:45:00 AM,14.8646,78.274,,,,,
2181,03/10/23 02:00:00 AM,14.8601,78.274,,,,,
2182,03/10/23 02:15:00 AM,14.8578,78.274,,,,,
2183,03/10/23 02:30:00 AM,14.8578,78.274,,,,,
2184,03/10/23 02:45:00 AM,14.8578,78.274,,,,,
2185,03/10/23 03:00:00 AM,14.8578,78.274,,,,,
2186,03/10/23 03:15:00 AM,14.8532,78.274,,,,,
2187,03/10/23 03:30:00 AM,14.8575,78.098,,,,,
2188,03/10/23 03:45:00 AM,14.8575,78.098,,,,,
2189,03/10/23 04:00:00 AM,14.8529,78.098,,,,,
2190,03/10/23 04:15:00 AM,14.8552,78.098,,,,,
2191,03/10/23 04:30:00 AM,14.8506,78.098,,,,,
2192,03/10/23 04:45:00 AM,14.8529,78.098,,,,,
2193,03/10/23 05:00:00 AM,14.8552,78.098,,,,,
2194,03/10/23 05:15:00 AM,14.8732,77.923,,,,,
2195,03/10/23 05:30:00 AM,14.8941,78.098,,,,,
2196,03/10/23 05:45:00 AM,14.9055,78.098,,,,,
2197,03/10/23 06:00:00 AM,14.9189,77.923,,,,,
2198,03/10/23 06:15:00 AM,14.9097,77.923,,,,,
2199,03/10/23 06:30:00 AM,14.9029,77.923,,,,,
2200,03/10/23 06:45:00 AM,14.9051,77.923,,,,,
2201,03/10/23 07:00:00 AM,14.9051,77.923,,,,,
2202,03/10/23 07:15:00 AM,14.9074,77.923,,,,,
2203,03/10/23 07:30:00 AM,14.9097,77.923,,,,,
2204,03/10/23 07:45:00 AM,14.9166,77.923,,,,,
2205,03/10/23 08:00:00 AM,14.9189,77.923,,,,,
2206,03/10/23 08:15:00 AM,14.9166,77.923,,,,,
2207,03/10/23 08:30:00 AM,14.9192,78.098,,,,,
2208,03/10/23 08:45:00 AM,14.9170,78.098,,,,,
2209,03/10/23 09:00:00 AM,14.9173,78.274,,,,,
2210,03/10/23 09:15:00 AM,14.9150,78.274,,,,,
2211,03/10/23 09:30:00 AM,14.9126,78.274,,,,,
2212,03/10/23 09:45:00 AM,14.9131,78.449,,,,,
2213,03/10/23 10:00:00 AM,14.9089,78.624,,,,,
2214,03/10/23 10:15:00 AM,14.9115,78.800,,,,,
2215,03/10/23 10:30:00 AM,14.9068,78.800,,,,,
2216,03/10/23 10:45:00 AM,14.9049,78.975,,,,,
2217,03/10/23 11:00:00 AM,14.9049,78.975,,,,,
2218,03/10/23 11:15:00 AM,14.9031,79.151,,,,,
2219,03/10/23 11:30:00 AM,14.9141,78.975,,,,,
2220,03/10/23 11:45:00 AM,14.9255,78.975,,,,,
2221,03/10/23 12:00:00 PM,14.9412,78.800,,,,,
2222,03/10/23 12:15:00 PM,14.9435,78.800,,,,,
2223,03/10/23 12:30:00 PM,14.9366,78.800,,,,,
2224,03/10/23 12:45:00 PM,14.9229,78.800,,,,,
2225,03/10/23 01:00:00 PM,14.9164,78.975,,,,,
2226,03/10/23 01:15:00 PM,14.9099,79.151,,,,,
2227,03/10/23 01:30:00 PM,14.9057,79.326,,,,,
2228,03/10/23 01:45:00 PM,14.9057,79.326,,,,,
2229,03/10/23 02:00:00 PM,14.9034,79.326,,,,,
2230,03/10/23 02:15:00 PM,14.8987,79.326,,,,,
2231,03/10/23 02:30:00 PM,14.8942,79.326,,,,,
2232,03/10/23 02:45:00 PM,14.8942,79.326,,,,,
2233,03/10/23 03:00:00 PM,14.8919,79.326,,,,,
2234,03/10/23 03:15:00 PM,14.8916,79.151,,,,,
2235,03/10/23 03:30:00 PM,14.8870,79.151,,,,,
2236,03/10/23 03:45:00 PM,14.8870,79.151,,,,,
2237,03/10/23 04:00:00 PM,14.8870,79.151,,,,,
2238,03/10/23 04:15:00 PM,14.8846,79.151,,,,,
2239,03/10/23 04:30:00 PM,14.8846,79.151,,,,,
2240,03/10/23 04:45:00 PM,14.8912,78.975,,,,,
2241,03/10/23 05:00:00 PM,14.8977,78.800,,,,,
2242,03/10/23 05:15:00 PM,14.9183,78.800,,,,,
2243,03/10/23 05:30:00 PM,14.9253,78.800,,,,,
2244,03/10/23 05:45:00 PM,14.9295,78.624,,,,,
2245,03/10/23 06:00:00 PM,14.9290,78.449,,,,,
2246,03/10/23 06:15:00 PM,14.9222,78.449,,,,,
2247,03/10/23 06:30:00 PM,14.9222,78.449,,,,,
2248,03/10/23 06:45:00 PM,14.9222,78.449,,,,,
2249,03/10/23 07:00:00 PM,14.9222,78.449,,,,,
2250,03/10/23 07:15:00 PM,14.9245,78.449,,,,,
2251,03/10/23 07:30:00 PM,14.9241,78.274,,,,,
2252,03/10/23 07:45:00 PM,14.9356,78.274,,,,,
2253,03/10/23 08:00:00 PM,15.0404,78.098,,,,,
2254,03/10/23 08:15:00 PM,15.1042,77.923,,,,,
2255,03/10/23 08:30:00 PM,15.0902,77.749,,,,,
2256,03/10/23 08:45:00 PM,15.0947,77.749,,,,,
2257,03/10/23 09:00:00 PM,15.0832,77.749,,,,,
2258,03/10/23 09:15:00 PM,15.0902,77.749,,,,,
2259,03/10/23 09:30:00 PM,15.1153,77.749,,,,,
2260,03/10/23 09:45:00 PM,15.1108,77.749,,,,,
2261,03/10/23 10:00:00 PM,15.1061,77.749,,,,,
2262,03/10/23 10:15:00 PM,15.1084,77.749,,,,,
2263,03/10/23 10:30:00 PM,15.1110,77.923,,,,,
2264,03/10/23 10:45:00 PM,15.1087,77.923,,,,,
2265,03/10/23 11:00:00 PM,15.1019,77.923,,,,,
2266,03/10/23 11:15:00 PM,15.0977,78.098,,,,,
2267,03/10/23 11:30:00 PM,15.0886,78.098,,,,,
2268,03/10/23 11:45:00 PM,15.0862,78.098,,,,,
2269,03/11/23 12:00:00 AM,15.0748,78.098,,,,,
2270,03/11/23 12:15:00 AM,15.0725,78.098,,,,,
2271,03/11/23 12:30:00 AM,15.0633,78.098,,,,,
2272,03/11/23 12:45:00 AM,15.0565,78.098,,,,,
2273,03/11/23 01:00:00 AM,15.0542,78.098,,,,,
2274,03/11/23 01:15:00 AM,15.0542,78.098,,,,,
2275,03/11/23 01:30:00 AM,15.0633,78.098,,,,,
2276,03/11/23 01:45:00 AM,15.0699,77.923,,,,,
2277,03/11/23 02:00:00 AM,15.0607,77.923,,,,,
2278,03/11/23 02:15:00 AM,15.0424,77.923,,,,,
2279,03/11/23 02:30:00 AM,15.0333,77.923,,,,,
2280,03/11/23 02:45:00 AM,15.0287,77.923,,,,,
2281,03/11/23 03:00:00 AM,15.0242,77.923,,,,,
2282,03/11/23 03:15:00 AM,15.0195,77.923,,,,,
2283,03/11/23 03:30:00 AM,15.0104,77.923,,,,,
2284,03/11/23 03:45:00 AM,15.0081,77.923,,,,,
2285,03/11/23 04:00:00 AM,15.0013,77.923,,,,,
2286,03/11/23 04:15:00 AM,14.9944,77.923,,,,,
2287,03/11/23 04:30:00 AM,14.9898,77.923,,,,,
2288,03/11/23 04:45:00 AM,14.9875,77.923,,,,,
2289,03/11/23 05:00:00 AM,14.9807,77.923,,,,,
2290,03/11/23 05:15:00 AM,14.9783,77.923,,,,,
2291,03/11/23 05:30:00 AM,14.9738,77.923,,,,,
2292,03/11/23 05:45:00 AM,14.9715,77.923,,,,,
2293,03/11/23 06:00:00 AM,14.9692,77.923,,,,,
2294,03/11/23 06:15:00 AM,14.9673,78.098,,,,,
2295,03/11/23 06:30:00 AM,14.9673,78.098,,,,,
2296,03/11/23 06:45:00 AM,14.9673,78.098,,,,,
2297,03/11/23 07:00:00 AM,14.9627,78.098,,,,,
2298,03/11/23 07:15:00 AM,14.9627,78.098,,,,,
2299,03/11/23 07:30:00 AM,14.9631,78.274,,,,,
2300,03/11/23 07:45:00 AM,14.9631,78.274,,,,,
2301,03/11/23 08:00:00 AM,14.9653,78.274,,,,,
2302,03/11/23 08:15:00 AM,14.9634,78.449,,,,,
2303,03/11/23 08:30:00 AM,14.9634,78.449,,,,,
2304,03/11/23 08:45:00 AM,14.9611,78.449,,,,,
2305,03/11/23 09:00:00 AM,14.9566,78.449,,,,,
2306,03/11/23 09:15:00 AM,14.9546,78.624,,,,,
2307,03/11/23 09:30:00 AM,14.9503,78.800,,,,,
2308,03/11/23 09:45:00 AM,14.9461,78.975,,,,,
2309,03/11/23 10:00:00 AM,14.9415,78.975,,,,,
2310,03/11/23 10:15:00 AM,14.9419,79.151,,,,,
2311,03/11/23 10:30:00 AM,14.9350,79.151,,,,,
2312,03/11/23 10:45:00 AM,14.9399,79.326,,,,,
2313,03/11/23 11:00:00 AM,14.9377,79.326,,,,,
2314,03/11/23 11:15:00 AM,14.9331,79.326,,,,,
2315,03/11/23 11:30:00 AM,14.9286,79.326,,,,,
2316,03/11/23 11:45:00 AM,14.9289,79.502,,,,,
2317,03/11/23 12:00:00 PM,14.9221,79.502,,,,,
2318,03/11/23 12:15:00 PM,14.9177,79.678,,,,,
2319,03/11/23 12:30:00 PM,14.9132,79.678,,,,,
2320,03/11/23 12:45:00 PM,14.9113,79.853,,,,,
2321,03/11/23 01:00:00 PM,14.9067,79.853,,,,,
2322,03/11/23 01:15:00 PM,14.9041,79.678,,,,,
2323,03/11/23 01:30:00 PM,14.8994,79.678,,,,,
2324,03/11/23 01:45:00 PM,14.8949,79.678,,,,,
2325,03/11/23 02:00:00 PM,14.8926,79.678,,,,,
2326,03/11/23 02:15:00 PM,14.8903,79.678,,,,,
2327,03/11/23 02:30:00 PM,14.8861,79.853,,,,,
2328,03/11/23 02:45:00 PM,14.8884,79.853,,,,,
2329,03/11/23 03:00:00 PM,14.8835,79.678,,,,,
2330,03/11/23 03:15:00 PM,14.8788,79.678,,,,,
2331,03/11/23 03:30:00 PM,14.8812,79.678,,,,,
2332,03/11/23 03:45:00 PM,14.8812,79.678,,,,,
2333,03/11/23 04:00:00 PM,14.8812,79.678,,,,,
2334,03/11/23 04:15:00 PM,14.8786,79.502,,,,,
2335,03/11/23 04:30:00 PM,14.8786,79.502,,,,,
2336,03/11/23 04:45:00 PM,14.8762,79.502,,,,,
2337,03/11/23 05:00:00 PM,14.8830,79.502,,,,,
2338,03/11/23 05:15:00 PM,14.8830,79.502,,,,,
2339,03/11/23 05:30:00 PM,14.8828,79.326,,,,,
2340,03/11/23 05:45:00 PM,14.8804,79.326,,,,,
2341,03/11/23 06:00:00 PM,14.8825,79.151,,,,,
2342,03/11/23 06:15:00 PM,14.8846,79.151,,,,,
2343,03/11/23 06:30:00 PM,14.8778,79.151,,,,,
2344,03/11/23 06:45:00 PM,14.8797,78.975,,,,,
2345,03/11/23 07:00:00 PM,14.8752,78.975,,,,,
2346,03/11/23 07:15:00 PM,14.8752,78.975,,,,,
2347,03/11/23 07:30:00 PM,14.8752,78.975,,,,,
2348,03/11/23 07:45:00 PM,14.8729,78.975,,,,,
2349,03/11/23 08:00:00 PM,14.8729,78.975,,,,,
2350,03/11/23 08:15:00 PM,14.8775,78.975,,,,,
2351,03/11/23 08:30:00 PM,14.8775,78.975,,,,,
2352,03/11/23 08:45:00 PM,14.8771,78.800,,,,,
2353,03/11/23 09:00:00 PM,14.8749,78.800,,,,,
2354,03/11/23 09:15:00 PM,14.8749,78.800,,,,,
2355,03/11/23 09:30:00 PM,14.8794,78.800,,,,,
2356,03/11/23 09:45:00 PM,14.8794,78.800,,,,,
2357,03/11/23 10:00:00 PM,14.8817,78.800,,,,,
2358,03/11/23 10:15:00 PM,14.8841,78.800,,,,,
2359,03/11/23 10:30:00 PM,14.8841,78.800,,,,,
2360,03/11/23 10:45:00 PM,14.8817,78.800,,,,,
2361,03/11/23 11:00:00 PM,14.8771,78.800,,,,,
2362,03/11/23 11:15:00 PM,14.8794,78.800,,,,,
2363,03/11/23 11:30:00 PM,14.8794,78.800,,,,,
2364,03/11/23 11:45:00 PM,14.8771,78.800,,,,,
2365,03/12/23 12:00:00 AM,14.8726,78.800,,,,,
2366,03/12/23 12:15:00 AM,14.8703,78.800,,,,,
2367,03/12/23 12:30:00 AM,14.8703,78.800,,,,,
2368,03/12/23 12:45:00 AM,14.8680,78.800,,,,,
2369,03/12/23 01:00:00 AM,14.8680,78.800,,,,,
2370,03/12/23 01:15:00 AM,14.8656,78.800,,,,,
2371,03/12/23 01:30:00 AM,14.8656,78.800,,,,,
2372,03/12/23 01:45:00 AM,14.8635,78.800,,,,,
2373,03/12/23 02:00:00 AM,14.8611,78.800,,,,,
2374,03/12/23 02:15:00 AM,14.8588,78.800,,,,,
2375,03/12/23 02:30:00 AM,14.8611,78.800,,,,,
2376,03/12/23 02:45:00 AM,14.8565,78.800,,,,,
2377,03/12/23 03:00:00 AM,14.8565,78.800,,,,,
2378,03/12/23 03:15:00 AM,14.8543,78.800,,,,,
2379,03/12/23 03:30:00 AM,14.8543,78.800,,,,,
2380,03/12/23 03:45:00 AM,14.8565,78.800,,,,,
2381,03/12/23 04:00:00 AM,14.8543,78.800,,,,,
2382,03/12/23 04:15:00 AM,14.8520,78.800,,,,,
2383,03/12/23 04:30:00 AM,14.8516,78.624,,,,,
2384,03/12/23 04:45:00 AM,14.8539,78.624,,,,,
2385,03/12/23 05:00:00 AM,14.8585,78.624,,,,,
2386,03/12/23 05:15:00 AM,14.8585,78.624,,,,,
2387,03/12/23 05:30:00 AM,14.8607,78.624,,,,,
2388,03/12/23 05:45:00 AM,14.8630,78.624,,,,,
2389,03/12/23 06:00:00 AM,14.8654,78.624,,,,,
2390,03/12/23 06:15:00 AM,14.8677,78.624,,,,,
2391,03/12/23 06:30:00 AM,14.8700,78.624,,,,,
2392,03/12/23 06:45:00 AM,14.8722,78.624,,,,,
2393,03/12/23 07:00:00 AM,14.8745,78.624,,,,,
2394,03/12/23 07:15:00 AM,14.8745,78.624,,,,,
2395,03/12/23 07:30:00 AM,14.8768,78.624,,,,,
2396,03/12/23 07:45:00 AM,14.8817,78.800,,,,,
2397,03/12/23 08:00:00 AM,14.8817,78.800,,,,,
2398,03/12/23 08:15:00 AM,14.8817,78.800,,,,,
2399,03/12/23 08:30:00 AM,14.8844,78.975,,,,,
2400,03/12/23 08:45:00 AM,14.8844,78.975,,,,,
2401,03/12/23 09:00:00 AM,14.8846,79.151,,,,,
2402,03/12/23 09:15:00 AM,14.8851,79.326,,,,,
2403,03/12/23 09:30:00 AM,14.8828,79.326,,,,,
2404,03/12/23 09:45:00 AM,14.8804,79.326,,,,,
2405,03/12/23 10:00:00 AM,14.8809,79.502,,,,,
2406,03/12/23 10:15:00 AM,14.8812,79.678,,,,,
2407,03/12/23 10:30:00 AM,14.8812,79.678,,,,,
2408,03/12/23 10:45:00 AM,14.8770,79.853,,,,,
2409,03/12/23 11:00:00 AM,14.8772,80.029,,,,,
2410,03/12/23 11:15:00 AM,14.8777,80.206,,,,,
2411,03/12/23 11:30:00 AM,14.8754,80.206,,,,,
2412,03/12/23 11:45:00 AM,14.8730,80.206,,,,,
2413,03/12/23 12:00:00 PM,14.8685,80.206,,,,,
2414,03/12/23 12:15:00 PM,14.8639,80.206,,,,,
2415,03/12/23 12:30:00 PM,14.8616,80.206,,,,,
2416,03/12/23 12:45:00 PM,14.8597,80.382,,,,,
2417,03/12/23 01:00:00 PM,14.8574,80.382,,,,,
2418,03/12/23 01:15:00 PM,14.8555,80.559,,,,,
2419,03/12/23 01:30:00 PM,14.8532,80.559,,,,,
2420,03/12/23 01:45:00 PM,14.8532,80.559,,,,,
2421,03/12/23 02:00:00 PM,14.8508,80.559,,,,,
2422,03/12/23 02:15:00 PM,14.8466,80.735,,,,,
2423,03/12/23 02:30:00 PM,14.8466,80.735,,,,,
2424,03/12/23 02:45:00 PM,14.8443,80.735,,,,,
2425,03/12/23 03:00:00 PM,14.8440,80.559,,,,,
2426,03/12/23 03:15:00 PM,14.8459,80.382,,,,,
2427,03/12/23 03:30:00 PM,14.8482,80.382,,,,,
2428,03/12/23 03:45:00 PM,14.8501,80.206,,,,,
2429,03/12/23 04:00:00 PM,14.8456,80.206,,,,,
2430,03/12/23 04:15:00 PM,14.8456,80.206,,,,,
2431,03/12/23 04:30:00 PM,14.8475,80.029,,,,,
2432,03/12/23 04:45:00 PM,14.8498,80.029,,,,,
2433,03/12/23 05:00:00 PM,14.8517,79.853,,,,,
2434,03/12/23 05:15:00 PM,14.8495,79.853,,,,,
2435,03/12/23 05:30:00 PM,14.8514,79.678,,,,,
2436,03/12/23 05:45:00 PM,14.8537,79.678,,,,,
2437,03/12/23 06:00:00 PM,14.8556,79.502,,,,,
2438,03/12/23 06:15:00 PM,14.8603,79.502,,,,,
2439,03/12/23 06:30:00 PM,14.8622,79.326,,,,,
2440,03/12/23 06:45:00 PM,14.8622,79.326,,,,,
2441,03/12/23 07:00:00 PM,14.8668,79.326,,,,,
2442,03/12/23 07:15:00 PM,14.8687,79.151,,,,,
2443,03/12/23 07:30:00 PM,14.8664,79.151,,,,,
2444,03/12/23 07:45:00 PM,14.8710,79.151,,,,,
2445,03/12/23 08:00:00 PM,14.8755,79.151,,,,,
2446,03/12/23 08:15:00 PM,14.8729,78.975,,,,,
2447,03/12/23 08:30:00 PM,14.8775,78.975,,,,,
2448,03/12/23 08:45:00 PM,14.8775,78.975,,,,,
2449,03/12/23 09:00:00 PM,14.8775,78.975,,,,,
2450,03/12/23 09:15:00 PM,14.8794,78.800,,,,,
2451,03/12/23 09:30:00 PM,14.8794,78.800,,,,,
2452,03/12/23 09:45:00 PM,14.8817,78.800,,,,,
2453,03/12/23 10:00:00 PM,14.8841,78.800,,,,,
2454,03/12/23 10:15:00 PM,14.8841,78.800,,,,,
2455,03/12/23 10:30:00 PM,14.8817,78.800,,,,,
2456,03/12/23 10:45:00 PM,14.8841,78.800,,,,,
2457,03/12/23 11:00:00 PM,14.8817,78.800,,,,,
2458,03/12/23 11:15:00 PM,14.8813,78.624,,,,,
2459,03/12/23 11:30:00 PM,14.8813,78.624,,,,,
2460,03/12/23 11:45:00 PM,14.8768,78.624,,,,,
2461,03/13/23 12:00:00 AM,14.8745,78.624,,,,,
2462,03/13/23 12:15:00 AM,14.8745,78.624,,,,,
2463,03/13/23 12:30:00 AM,14.8700,78.624,,,,,
2464,03/13/23 12:45:00 AM,14.8700,78.624,,,,,
2465,03/13/23 01:00:00 AM,14.8722,78.624,,,,,
2466,03/13/23 01:15:00 AM,14.8677,78.624,,,,,
2467,03/13/23 01:30:00 AM,14.8722,78.624,,,,,
2468,03/13/23 01:45:00 AM,14.8700,78.624,,,,,
2469,03/13/23 02:00:00 AM,14.8677,78.624,,,,,
2470,03/13/23 02:15:00 AM,14.8630,78.624,,,,,
2471,03/13/23 02:30:00 AM,14.8654,78.624,,,,,
2472,03/13/23 02:45:00 AM,14.8607,78.624,,,,,
2473,03/13/23 03:00:00 AM,14.8607,78.624,,,,,
2474,03/13/23 03:15:00 AM,14.8581,78.449,,,,,
2475,03/13/23 03:30:00 AM,14.8559,78.449,,,,,
2476,03/13/23 03:45:00 AM,14.8559,78.449,,,,,
2477,03/13/23 04:00:00 AM,14.8559,78.449,,,,,
2478,03/13/23 04:15:00 AM,14.8559,78.449,,,,,
2479,03/13/23 04:30:00 AM,14.8559,78.449,,,,,
2480,03/13/23 04:45:00 AM,14.8536,78.449,,,,,
2481,03/13/23 05:00:00 AM,14.8559,78.449,,,,,
2482,03/13/23 05:15:00 AM,14.8581,78.449,,,,,
2483,03/13/23 05:30:00 AM,14.8581,78.449,,,,,
2484,03/13/23 05:45:00 AM,14.8646,78.274,,,,,
2485,03/13/23 06:00:00 AM,14.8669,78.274,,,,,
2486,03/13/23 06:15:00 AM,14.8669,78.274,,,,,
2487,03/13/23 06:30:00 AM,14.8669,78.274,,,,,
2488,03/13/23 06:45:00 AM,14.8693,78.274,,,,,
2489,03/13/23 07:00:00 AM,14.8716,78.274,,,,,
2490,03/13/23 07:15:00 AM,14.8738,78.274,,,,,
2491,03/13/23 07:30:00 AM,14.8761,78.274,,,,,
2492,03/13/23 07:45:00 AM,14.8807,78.274,,,,,
2493,03/13/23 08:00:00 AM,14.8829,78.274,,,,,
2494,03/13/23 08:15:00 AM,14.8899,78.274,,,,,
2495,03/13/23 08:30:00 AM,14.8902,78.449,,,,,
2496,03/13/23 08:45:00 AM,14.8928,78.624,,,,,
2497,03/13/23 09:00:00 AM,14.8954,78.800,,,,,
2498,03/13/23 09:15:00 AM,14.8935,78.975,,,,,
2499,03/13/23 09:30:00 AM,14.8935,78.975,,,,,
2500,03/13/23 09:45:00 AM,14.8912,78.975,,,,,
2501,03/13/23 10:00:00 AM,14.8916,79.151,,,,,
2502,03/13/23 10:15:00 AM,14.8896,79.326,,,,,
2503,03/13/23 10:30:00 AM,14.8896,79.326,,,,,
2504,03/13/23 10:45:00 AM,14.8896,79.326,,,,,
2505,03/13/23 11:00:00 AM,14.8877,79.502,,,,,
2506,03/13/23 11:15:00 AM,14.8903,79.678,,,,,
2507,03/13/23 11:30:00 AM,14.8903,79.678,,,,,
2508,03/13/23 11:45:00 AM,14.8858,79.678,,,,,
2509,03/13/23 12:00:00 PM,14.8835,79.678,,,,,
2510,03/13/23 12:15:00 PM,14.8812,79.678,,,,,
2511,03/13/23 12:30:00 PM,14.8743,79.678,,,,,
2512,03/13/23 12:45:00 PM,14.8746,79.853,,,,,
2513,03/13/23 01:00:00 PM,14.8701,79.853,,,,,
2514,03/13/23 01:15:00 PM,14.8704,80.029,,,,,
2515,03/13/23 01:30:00 PM,14.8681,80.029,,,,,
2516,03/13/23 01:45:00 PM,14.8662,80.206,,,,,
2517,03/13/23 02:00:00 PM,14.8662,80.206,,,,,
2518,03/13/23 02:15:00 PM,14.8662,80.206,,,,,
2519,03/13/23 02:30:00 PM,14.8639,80.206,,,,,
2520,03/13/23 02:45:00 PM,14.8616,80.206,,,,,
2521,03/13/23 03:00:00 PM,14.8613,80.029,,,,,
2522,03/13/23 03:15:00 PM,14.8590,80.029,,,,,
2523,03/13/23 03:30:00 PM,14.8613,80.029,,,,,
2524,03/13/23 03:45:00 PM,14.8567,80.029,,,,,
2525,03/13/23 04:00:00 PM,14.8590,80.029,,,,,
2526,03/13/23 04:15:00 PM,14.8587,79.853,,,,,
2527,03/13/23 04:30:00 PM,14.8587,79.853,,,,,
2528,03/13/23 04:45:00 PM,14.8582,79.678,,,,,
2529,03/13/23 05:00:00 PM,14.8606,79.678,,,,,
2530,03/13/23 05:15:00 PM,14.8603,79.502,,,,,
2531,03/13/23 05:30:00 PM,14.8625,79.502,,,,,
2532,03/13/23 05:45:00 PM,14.8603,79.502,,,,,
2533,03/13/23 06:00:00 PM,14.8622,79.326,,,,,
2534,03/13/23 06:15:00 PM,14.8645,79.326,,,,,
2535,03/13/23 06:30:00 PM,14.8690,79.326,,,,,
2536,03/13/23 06:45:00 PM,14.8687,79.151,,,,,
2537,03/13/23 07:00:00 PM,14.8687,79.151,,,,,
2538,03/13/23 07:15:00 PM,14.8706,78.975,,,,,
2539,03/13/23 07:30:00 PM,14.8752,78.975,,,,,
2540,03/13/23 07:45:00 PM,14.8752,78.975,,,,,
2541,03/13/23 08:00:00 PM,14.8752,78.975,,,,,
2542,03/13/23 08:15:00 PM,14.8775,78.975,,,,,
2543,03/13/23 08:30:00 PM,14.8841,78.800,,,,,
2544,03/13/23 08:45:00 PM,14.8841,78.800,,,,,
2545,03/13/23 09:00:00 PM,14.8862,78.800,,,,,
2546,03/13/23 09:15:00 PM,14.8836,78.624,,,,,
2547,03/13/23 09:30:00 PM,14.8883,78.624,,,,,
2548,03/13/23 09:45:00 PM,14.8925,78.449,,,,,
2549,03/13/23 10:00:00 PM,14.8948,78.449,,,,,
2550,03/13/23 10:15:00 PM,14.8970,78.449,,,,,
2551,03/13/23 10:30:00 PM,14.8944,78.274,,,,,
2552,03/13/23 10:45:00 PM,14.8967,78.274,,,,,
2553,03/13/23 11:00:00 PM,14.8967,78.274,,,,,
2554,03/13/23 11:15:00 PM,14.8922,78.274,,,,,
2555,03/13/23 11:30:00 PM,14.8899,78.274,,,,,
2556,03/13/23 11:45:00 PM,14.8852,78.274,,,,,
2557,03/14/23 12:00:00 AM,14.8852,78.274,,,,,
2558,03/14/23 12:15:00 AM,14.8875,78.274,,,,,
2559,03/14/23 12:30:00 AM,14.8829,78.274,,,,,
2560,03/14/23 12:45:00 AM,14.8829,78.274,,,,,
2561,03/14/23 01:00:00 AM,14.8803,78.098,,,,,
2562,03/14/23 01:15:00 AM,14.8826,78.098,,,,,
2563,03/14/23 01:30:00 AM,14.8758,78.098,,,,,
2564,03/14/23 01:45:00 AM,14.8758,78.098,,,,,
2565,03/14/23 02:00:00 AM,14.8712,78.098,,,,,
2566,03/14/23 02:15:00 AM,14.8688,78.098,,,,,
2567,03/14/23 02:30:00 AM,14.8662,77.923,,,,,
2568,03/14/23 02:45:00 AM,14.8640,77.923,,,,,
2569,03/14/23 03:00:00 AM,14.8594,77.923,,,,,
2570,03/14/23 03:15:00 AM,14.8571,77.923,,,,,
2571,03/14/23 03:30:00 AM,14.8594,77.923,,,,,
2572,03/14/23 03:45:00 AM,14.8571,77.923,,,,,
2573,03/14/23 04:00:00 AM,14.8571,77.923,,,,,
2574,03/14/23 04:15:00 AM,14.8594,77.923,,,,,
2575,03/14/23 04:30:00 AM,14.8640,77.923,,,,,
2576,03/14/23 04:45:00 AM,14.8617,77.923,,,,,
2577,03/14/23 05:00:00 AM,14.8617,77.923,,,,,
2578,03/14/23 05:15:00 AM,14.8640,77.923,,,,,
2579,03/14/23 05:30:00 AM,14.8636,77.749,,,,,
2580,03/14/23 05:45:00 AM,14.8659,77.749,,,,,
2581,03/14/23 06:00:00 AM,14.8683,77.749,,,,,
2582,03/14/23 06:15:00 AM,14.8704,77.749,,,,,
2583,03/14/23 06:30:00 AM,14.8727,77.749,,,,,
2584,03/14/23 06:45:00 AM,14.8727,77.749,,,,,
2585,03/14/23 07:00:00 AM,14.8751,77.749,,,,,
2586,03/14/23 07:15:00 AM,14.8751,77.749,,,,,
2587,03/14/23 07:30:00 AM,14.8751,77.749,,,,,
2588,03/14/23 07:45:00 AM,14.8800,77.923,,,,,
2589,03/14/23 08:00:00 AM,14.8754,77.923,,,,,
2590,03/14/23 08:15:00 AM,14.8803,78.098,,,,,
2591,03/14/23 08:30:00 AM,14.8826,78.098,,,,,
2592,03/14/23 08:45:00 AM,14.8829,78.274,,,,,
2593,03/14/23 09:00:00 AM,14.8810,78.449,,,,,
2594,03/14/23 09:15:00 AM,14.8813,78.624,,,,,
2595,03/14/23 09:30:00 AM,14.8841,78.800,,,,,
2596,03/14/23 09:45:00 AM,14.8844,78.975,,,,,
2597,03/14/23 10:00:00 AM,14.8844,78.975,,,,,
2598,03/14/23 10:15:00 AM,14.8844,78.975,,,,,
2599,03/14/23 10:30:00 AM,14.8825,79.151,,,,,
2600,03/14/23 10:45:00 AM,14.8828,79.326,,,,,
2601,03/14/23 11:00:00 AM,14.8809,79.502,,,,,
2602,03/14/23 11:15:00 AM,14.8762,79.502,,,,,
2603,03/14/23 11:30:00 AM,14.8762,79.502,,,,,
2604,03/14/23 11:45:00 AM,14.8739,79.502,,,,,
2605,03/14/23 12:00:00 PM,14.8720,79.678,,,,,
2606,03/14/23 12:15:00 PM,14.8720,79.678,,,,,
2607,03/14/23 12:30:00 PM,14.8674,79.678,,,,,
2608,03/14/23 12:45:00 PM,14.8632,79.853,,,,,
2609,03/14/23 01:00:00 PM,14.8632,79.853,,,,,
