Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/17/2016 15:30,14.7073,80.735,,,,,
8/17/2016 15:45,14.7068,80.559,,,,,
8/17/2016 16:00,14.708,80.206,,,,,
8/17/2016 16:15,14.7076,80.029,,,,,
8/17/2016 16:30,14.7054,80.029,,,,,
8/17/2016 16:45,14.7071,79.853,,,,,
8/17/2016 17:00,14.7083,79.502,,,,,
8/17/2016 17:15,14.7052,79.151,,,,,
8/17/2016 17:30,14.709,78.975,,,,,
8/17/2016 17:45,14.7107,78.8,,,,,
8/17/2016 18:00,14.7125,78.624,,,,,
8/17/2016 18:15,14.7164,78.449,,,,,
8/17/2016 18:30,14.7202,78.274,,,,,
8/17/2016 18:45,14.7223,78.274,,,,,
8/17/2016 19:00,14.7241,78.098,,,,,
8/17/2016 19:15,14.7263,78.098,,,,,
8/17/2016 19:30,14.728,77.923,,,,,
8/17/2016 19:45,14.7297,77.749,,,,,
8/17/2016 20:00,14.7339,77.749,,,,,
8/17/2016 20:15,14.7361,77.749,,,,,
8/17/2016 20:30,14.7379,77.574,,,,,
8/17/2016 20:45,14.7379,77.574,,,,,
8/17/2016 21:00,14.7396,77.4,,,,,
8/17/2016 21:15,14.7418,77.4,,,,,
8/17/2016 21:30,14.7418,77.4,,,,,
8/17/2016 21:45,14.7413,77.225,,,,,
8/17/2016 22:00,14.7413,77.225,,,,,
8/17/2016 22:15,14.7435,77.225,,,,,
8/17/2016 22:30,14.7418,77.4,,,,,
8/17/2016 22:45,14.744,77.4,,,,,
8/17/2016 23:00,14.7435,77.225,,,,,
8/17/2016 23:15,14.7413,77.225,,,,,
8/17/2016 23:30,14.7435,77.225,,,,,
8/17/2016 23:45,14.7409,77.05,,,,,
8/18/2016 0:00,14.7409,77.05,,,,,
8/18/2016 0:15,14.7409,77.05,,,,,
8/18/2016 0:30,14.7361,76.876,,,,,
8/18/2016 0:45,14.7361,76.876,,,,,
8/18/2016 1:00,14.7339,76.876,,,,,
8/18/2016 1:15,14.7334,76.703,,,,,
8/18/2016 1:30,14.7312,76.703,,,,,
8/18/2016 1:45,14.7292,76.703,,,,,
8/18/2016 2:00,14.7242,76.528,,,,,
8/18/2016 2:15,14.7222,76.528,,,,,
8/18/2016 2:30,14.72,76.528,,,,,
8/18/2016 2:45,14.7173,76.354,,,,,
8/18/2016 3:00,14.7173,76.354,,,,,
8/18/2016 3:15,14.7173,76.354,,,,,
8/18/2016 3:30,14.7173,76.354,,,,,
8/18/2016 3:45,14.7168,76.181,,,,,
8/18/2016 4:00,14.7125,76.181,,,,,
8/18/2016 4:15,14.7147,76.181,,,,,
8/18/2016 4:30,14.7168,76.181,,,,,
8/18/2016 4:45,14.7168,76.181,,,,,
8/18/2016 5:00,14.7164,76.006,,,,,
8/18/2016 5:15,14.7142,76.006,,,,,
8/18/2016 5:30,14.7142,76.006,,,,,
8/18/2016 5:45,14.7142,76.006,,,,,
8/18/2016 6:00,14.7164,76.006,,,,,
8/18/2016 6:15,14.7181,75.832,,,,,
8/18/2016 6:30,14.7203,75.832,,,,,
8/18/2016 6:45,14.7225,75.832,,,,,
8/18/2016 7:00,14.7247,75.832,,,,,
8/18/2016 7:15,14.729,75.832,,,,,
8/18/2016 7:30,14.7312,75.832,,,,,
8/18/2016 7:45,14.7312,75.832,,,,,
8/18/2016 8:00,14.7334,75.832,,,,,
8/18/2016 8:15,14.7338,76.006,,,,,
8/18/2016 8:30,14.7364,76.181,,,,,
8/18/2016 8:45,14.7368,76.354,,,,,
8/18/2016 9:00,14.7373,76.528,,,,,
8/18/2016 9:15,14.7425,76.876,,,,,
8/18/2016 9:30,14.7447,76.876,,,,,
8/18/2016 9:45,14.7435,77.225,,,,,
8/18/2016 10:00,14.7422,77.574,,,,,
8/18/2016 10:15,14.7415,78.098,,,,,
8/18/2016 10:30,14.7424,78.449,,,,,
8/18/2016 10:45,14.7412,78.8,,,,,
8/18/2016 11:00,14.7382,79.326,,,,,
8/18/2016 11:15,14.7396,79.853,,,,,
8/18/2016 11:30,14.7341,80.206,,,,,
8/18/2016 11:45,14.7284,80.559,,,,,
8/18/2016 12:00,14.7273,80.911,,,,,
8/18/2016 12:15,14.7268,80.735,,,,,
8/18/2016 12:30,14.7255,81.09,,,,,
8/18/2016 12:45,14.7218,81.266,,,,,
8/18/2016 13:00,14.7183,81.621,,,,,
8/18/2016 13:15,14.7171,81.975,,,,,
8/18/2016 13:30,14.7171,81.975,,,,,
8/18/2016 13:45,14.7128,81.975,,,,,
8/18/2016 14:00,14.7096,81.621,,,,,
8/18/2016 14:15,14.7051,80.735,,,,,
8/18/2016 14:30,14.6988,80.029,,,,,
8/18/2016 14:45,14.7006,79.853,,,,,
8/18/2016 15:00,14.698,79.678,,,,,
8/18/2016 15:15,14.6974,79.502,,,,,
8/18/2016 15:30,14.6991,79.326,,,,,
8/18/2016 15:45,14.6987,79.151,,,,,
8/18/2016 16:00,14.7052,79.151,,,,,
8/18/2016 16:15,14.7096,79.151,,,,,
8/18/2016 16:30,14.707,78.975,,,,,
8/18/2016 16:45,14.7086,78.8,,,,,
8/18/2016 17:00,14.7147,78.624,,,,,
8/18/2016 17:15,14.7223,78.274,,,,,
8/18/2016 17:30,14.7267,78.274,,,,,
8/18/2016 17:45,14.7284,78.098,,,,,
8/18/2016 18:00,14.7284,78.098,,,,,
8/18/2016 18:15,14.7237,77.923,,,,,
8/18/2016 18:30,14.7232,77.749,,,,,
8/18/2016 18:45,14.7232,77.749,,,,,
8/18/2016 19:00,14.7254,77.749,,,,,
8/18/2016 19:15,14.727,77.574,,,,,
8/18/2016 19:30,14.727,77.574,,,,,
8/18/2016 19:45,14.7331,77.4,,,,,
8/18/2016 20:00,14.7374,77.4,,,,,
8/18/2016 20:15,14.7374,77.4,,,,,
8/18/2016 20:30,14.7348,77.225,,,,,
8/18/2016 20:45,14.7348,77.225,,,,,
8/18/2016 21:00,14.737,77.225,,,,,
8/18/2016 21:15,14.7344,77.05,,,,,
8/18/2016 21:30,14.7344,77.05,,,,,
8/18/2016 21:45,14.7344,77.05,,,,,
8/18/2016 22:00,14.7322,77.05,,,,,
8/18/2016 22:15,14.7318,76.876,,,,,
8/18/2016 22:30,14.7296,76.876,,,,,
8/18/2016 22:45,14.7339,76.876,,,,,
8/18/2016 23:00,14.7296,76.876,,,,,
8/18/2016 23:15,14.7312,76.703,,,,,
8/18/2016 23:30,14.7334,76.703,,,,,
8/18/2016 23:45,14.7334,76.703,,,,,
8/19/2016 0:00,14.7292,76.703,,,,,
8/19/2016 0:15,14.727,76.703,,,,,
8/19/2016 0:30,14.7292,76.703,,,,,
8/19/2016 0:45,14.727,76.703,,,,,
8/19/2016 1:00,14.7264,76.528,,,,,
8/19/2016 1:15,14.7242,76.528,,,,,
8/19/2016 1:30,14.72,76.528,,,,,
8/19/2016 1:45,14.7157,76.528,,,,,
8/19/2016 2:00,14.7135,76.528,,,,,
8/19/2016 2:15,14.7091,76.528,,,,,
8/19/2016 2:30,14.707,76.528,,,,,
8/19/2016 2:45,14.7113,76.528,,,,,
8/19/2016 3:00,14.7091,76.528,,,,,
8/19/2016 3:15,14.7091,76.528,,,,,
8/19/2016 3:30,14.707,76.528,,,,,
8/19/2016 3:45,14.707,76.528,,,,,
8/19/2016 4:00,14.7065,76.354,,,,,
8/19/2016 4:15,14.7065,76.354,,,,,
8/19/2016 4:30,14.7044,76.354,,,,,
8/19/2016 4:45,14.7065,76.354,,,,,
8/19/2016 5:00,14.7044,76.354,,,,,
8/19/2016 5:15,14.7065,76.354,,,,,
8/19/2016 5:30,14.7109,76.354,,,,,
8/19/2016 5:45,14.7065,76.354,,,,,
8/19/2016 6:00,14.7065,76.354,,,,,
8/19/2016 6:15,14.7087,76.354,,,,,
8/19/2016 6:30,14.7152,76.354,,,,,
8/19/2016 6:45,14.7168,76.181,,,,,
8/19/2016 7:00,14.7147,76.181,,,,,
8/19/2016 7:15,14.719,76.181,,,,,
8/19/2016 7:30,14.7234,76.181,,,,,
8/19/2016 7:45,14.726,76.354,,,,,
8/19/2016 8:00,14.726,76.354,,,,,
8/19/2016 8:15,14.7303,76.354,,,,,
8/19/2016 8:30,14.7308,76.528,,,,,
8/19/2016 8:45,14.7334,76.703,,,,,
8/19/2016 9:00,14.7361,76.876,,,,,
8/19/2016 9:15,14.7326,77.225,,,,,
8/19/2016 9:30,14.7348,77.225,,,,,
8/19/2016 9:45,14.7374,77.4,,,,,
8/19/2016 10:00,14.7361,77.749,,,,,
8/19/2016 10:15,14.7328,78.098,,,,,
8/19/2016 10:30,14.7315,78.449,,,,,
8/19/2016 10:36,,,,Logged,,,
8/19/2016 10:36,,,,,Logged,,
8/19/2016 10:36,,,,,,Logged,Logged
