Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/30/2017 17:45,14.7938,74.964,,,,,
8/30/2017 18:00,14.7934,74.791,,,,,
8/30/2017 18:15,14.7999,74.791,,,,,
8/30/2017 18:30,14.7999,74.791,,,,,
8/30/2017 18:45,14.8021,74.791,,,,,
8/30/2017 19:00,14.8065,74.791,,,,,
8/30/2017 19:15,14.8108,74.791,,,,,
8/30/2017 19:30,14.8108,74.791,,,,,
8/30/2017 19:45,14.8173,74.791,,,,,
8/30/2017 20:00,14.8173,74.791,,,,,
8/30/2017 20:15,14.8217,74.791,,,,,
8/30/2017 20:30,14.8217,74.791,,,,,
8/30/2017 20:45,14.8239,74.791,,,,,
8/30/2017 21:00,14.8217,74.791,,,,,
8/30/2017 21:15,14.8217,74.791,,,,,
8/30/2017 21:30,14.8213,74.619,,,,,
8/30/2017 21:45,14.8276,74.619,,,,,
8/30/2017 22:00,14.8276,74.619,,,,,
8/30/2017 22:15,14.8255,74.619,,,,,
8/30/2017 22:30,14.8276,74.619,,,,,
8/30/2017 22:45,14.8255,74.619,,,,,
8/30/2017 23:00,14.8276,74.619,,,,,
8/30/2017 23:15,14.8255,74.619,,,,,
8/30/2017 23:30,14.8255,74.619,,,,,
8/30/2017 23:45,14.8234,74.619,,,,,
8/31/2017 0:00,14.8234,74.619,,,,,
8/31/2017 0:15,14.8191,74.619,,,,,
8/31/2017 0:30,14.8213,74.619,,,,,
8/31/2017 0:45,14.8147,74.619,,,,,
8/31/2017 1:00,14.8104,74.619,,,,,
8/31/2017 1:15,14.8082,74.619,,,,,
8/31/2017 1:30,14.806,74.619,,,,,
8/31/2017 1:45,14.8039,74.619,,,,,
8/31/2017 2:00,14.8034,74.446,,,,,
8/31/2017 2:15,14.8012,74.446,,,,,
8/31/2017 2:30,14.7991,74.446,,,,,
8/31/2017 2:45,14.7969,74.446,,,,,
8/31/2017 3:00,14.7947,74.446,,,,,
8/31/2017 3:15,14.7969,74.446,,,,,
8/31/2017 3:30,14.7947,74.446,,,,,
8/31/2017 3:45,14.7925,74.446,,,,,
8/31/2017 4:00,14.7925,74.446,,,,,
8/31/2017 4:15,14.7925,74.446,,,,,
8/31/2017 4:30,14.7947,74.446,,,,,
8/31/2017 4:45,14.7947,74.446,,,,,
8/31/2017 5:00,14.7969,74.446,,,,,
8/31/2017 5:15,14.7991,74.446,,,,,
8/31/2017 5:30,14.8012,74.446,,,,,
8/31/2017 5:45,14.803,74.271,,,,,
8/31/2017 6:00,14.8052,74.271,,,,,
8/31/2017 6:15,14.8052,74.271,,,,,
8/31/2017 6:30,14.8073,74.271,,,,,
8/31/2017 6:45,14.8117,74.271,,,,,
8/31/2017 7:00,14.8137,74.271,,,,,
8/31/2017 7:15,14.8181,74.271,,,,,
8/31/2017 7:30,14.8202,74.271,,,,,
8/31/2017 7:45,14.8202,74.271,,,,,
8/31/2017 8:00,14.825,74.446,,,,,
8/31/2017 8:15,14.825,74.446,,,,,
8/31/2017 8:30,14.8294,74.446,,,,,
8/31/2017 8:45,14.6916,74.791,,,,,
8/31/2017 8:46,,,,Logged,,,
8/31/2017 8:47,,,,,Logged,,
8/31/2017 8:47,,,,,,Logged,Logged
