"Plot Title: 4.1.5 Vaipito 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
1747,04/17/22 03:15:00 PM,14.8880,80.029,,,,,
1748,04/17/22 03:30:00 PM,14.8880,80.029,,,,,
1749,04/17/22 03:45:00 PM,14.8903,80.029,,,,,
1750,04/17/22 04:00:00 PM,14.8925,80.029,,,,,
1751,04/17/22 04:15:00 PM,14.8931,80.206,,,,,
1752,04/17/22 04:30:00 PM,14.8931,80.206,,,,,
1753,04/17/22 04:45:00 PM,14.8954,80.206,,,,,
1754,04/17/22 05:00:00 PM,14.8954,80.206,,,,,
1755,04/17/22 05:15:00 PM,14.8954,80.206,,,,,
1756,04/17/22 05:30:00 PM,14.8976,80.206,,,,,
1757,04/17/22 05:45:00 PM,14.8976,80.206,,,,,
1758,04/17/22 06:00:00 PM,14.8970,80.029,,,,,
1759,04/17/22 06:15:00 PM,14.8970,80.029,,,,,
1760,04/17/22 06:30:00 PM,14.8993,80.029,,,,,
1761,04/17/22 06:45:00 PM,14.8970,80.029,,,,,
1762,04/17/22 07:00:00 PM,14.9015,80.029,,,,,
1763,04/17/22 07:15:00 PM,14.9015,80.029,,,,,
1764,04/17/22 07:30:00 PM,14.9060,80.029,,,,,
1765,04/17/22 07:45:00 PM,14.9077,79.853,,,,,
1766,04/17/22 08:00:00 PM,14.9077,79.853,,,,,
1767,04/17/22 08:15:00 PM,14.9099,79.853,,,,,
1768,04/17/22 08:30:00 PM,14.9144,79.853,,,,,
1769,04/17/22 08:45:00 PM,14.9144,79.853,,,,,
1770,04/17/22 09:00:00 PM,14.9167,79.853,,,,,
1771,04/17/22 09:15:00 PM,14.9138,79.678,,,,,
1772,04/17/22 09:30:00 PM,14.9161,79.678,,,,,
1773,04/17/22 09:45:00 PM,14.9206,79.678,,,,,
1774,04/17/22 10:00:00 PM,14.9183,79.678,,,,,
1775,04/17/22 10:15:00 PM,14.9183,79.678,,,,,
1776,04/17/22 10:30:00 PM,14.9161,79.678,,,,,
1777,04/17/22 10:45:00 PM,14.9183,79.678,,,,,
1778,04/17/22 11:00:00 PM,14.9183,79.678,,,,,
1779,04/17/22 11:15:00 PM,14.9183,79.678,,,,,
1780,04/17/22 11:30:00 PM,14.9161,79.678,,,,,
1781,04/17/22 11:45:00 PM,14.9154,79.502,,,,,
1782,04/18/22 12:00:00 AM,14.9154,79.502,,,,,
1783,04/18/22 12:15:00 AM,14.9154,79.502,,,,,
1784,04/18/22 12:30:00 AM,14.9132,79.502,,,,,
1785,04/18/22 12:45:00 AM,14.9132,79.502,,,,,
1786,04/18/22 01:00:00 AM,14.9109,79.502,,,,,
1787,04/18/22 01:15:00 AM,14.9064,79.502,,,,,
1788,04/18/22 01:30:00 AM,14.9019,79.502,,,,,
1789,04/18/22 01:45:00 AM,14.9019,79.502,,,,,
1790,04/18/22 02:00:00 AM,14.9019,79.502,,,,,
1791,04/18/22 02:15:00 AM,14.8997,79.502,,,,,
1792,04/18/22 02:30:00 AM,14.8991,79.326,,,,,
1793,04/18/22 02:45:00 AM,14.8947,79.326,,,,,
1794,04/18/22 03:00:00 AM,14.8968,79.326,,,,,
1795,04/18/22 03:15:00 AM,14.8947,79.326,,,,,
1796,04/18/22 03:30:00 AM,14.8902,79.326,,,,,
1797,04/18/22 03:45:00 AM,14.8947,79.326,,,,,
1798,04/18/22 04:00:00 AM,14.8968,79.326,,,,,
1799,04/18/22 04:15:00 AM,14.8923,79.326,,,,,
1800,04/18/22 04:30:00 AM,14.8923,79.326,,,,,
1801,04/18/22 04:45:00 AM,14.8917,79.151,,,,,
1802,04/18/22 05:00:00 AM,14.8894,79.151,,,,,
1803,04/18/22 05:15:00 AM,14.8917,79.151,,,,,
1804,04/18/22 05:30:00 AM,14.8917,79.151,,,,,
1805,04/18/22 05:45:00 AM,14.8962,79.151,,,,,
1806,04/18/22 06:00:00 AM,14.8986,79.151,,,,,
1807,04/18/22 06:15:00 AM,14.8978,78.975,,,,,
1808,04/18/22 06:30:00 AM,14.9023,78.975,,,,,
1809,04/18/22 06:45:00 AM,14.9047,78.975,,,,,
1810,04/18/22 07:00:00 AM,14.9047,78.975,,,,,
1811,04/18/22 07:15:00 AM,14.9092,78.975,,,,,
1812,04/18/22 07:30:00 AM,14.9092,78.975,,,,,
1813,04/18/22 07:45:00 AM,14.9137,78.975,,,,,
1814,04/18/22 08:00:00 AM,14.9113,78.975,,,,,
1815,04/18/22 08:15:00 AM,14.9158,78.975,,,,,
1816,04/18/22 08:30:00 AM,14.9137,78.975,,,,,
1817,04/18/22 08:45:00 AM,14.9181,78.975,,,,,
1818,04/18/22 09:00:00 AM,14.9181,78.975,,,,,
1819,04/18/22 09:15:00 AM,14.9226,78.975,,,,,
1820,04/18/22 09:30:00 AM,14.9205,78.975,,,,,
1821,04/18/22 09:45:00 AM,14.9210,79.151,,,,,
1822,04/18/22 10:00:00 AM,14.9232,79.151,,,,,
1823,04/18/22 10:15:00 AM,14.9232,79.151,,,,,
1824,04/18/22 10:30:00 AM,14.9187,79.151,,,,,
1825,04/18/22 10:45:00 AM,14.9187,79.151,,,,,
1826,04/18/22 11:00:00 AM,14.9187,79.151,,,,,
1827,04/18/22 11:15:00 AM,14.9171,79.326,,,,,
1828,04/18/22 11:30:00 AM,14.9126,79.326,,,,,
1829,04/18/22 11:45:00 AM,14.9081,79.326,,,,,
1830,04/18/22 12:00:00 PM,14.9087,79.502,,,,,
1831,04/18/22 12:15:00 PM,14.9064,79.502,,,,,
1832,04/18/22 12:30:00 PM,14.9048,79.678,,,,,
1833,04/18/22 12:45:00 PM,14.9093,79.678,,,,,
1834,04/18/22 01:00:00 PM,14.9048,79.678,,,,,
1835,04/18/22 01:15:00 PM,14.9048,79.678,,,,,
1836,04/18/22 01:30:00 PM,14.9054,79.853,,,,,
1837,04/18/22 01:45:00 PM,14.9077,79.853,,,,,
1838,04/18/22 02:00:00 PM,14.9054,79.853,,,,,
1839,04/18/22 02:15:00 PM,14.9009,79.853,,,,,
1840,04/18/22 02:30:00 PM,14.8925,80.029,,,,,
1841,04/18/22 02:45:00 PM,14.8903,80.029,,,,,
1842,04/18/22 03:00:00 PM,14.8880,80.029,,,,,
1843,04/18/22 03:15:00 PM,14.8903,80.029,,,,,
1844,04/18/22 03:30:00 PM,14.8880,80.029,,,,,
1845,04/18/22 03:45:00 PM,14.8880,80.029,,,,,
1846,04/18/22 04:00:00 PM,14.8858,80.029,,,,,
1847,04/18/22 04:15:00 PM,14.8858,80.029,,,,,
1848,04/18/22 04:30:00 PM,14.8858,80.029,,,,,
1849,04/18/22 04:45:00 PM,14.8858,80.029,,,,,
1850,04/18/22 05:00:00 PM,14.8880,80.029,,,,,
1851,04/18/22 05:15:00 PM,14.8858,80.029,,,,,
1852,04/18/22 05:30:00 PM,14.8835,80.029,,,,,
1853,04/18/22 05:45:00 PM,14.8835,80.029,,,,,
1854,04/18/22 06:00:00 PM,14.8835,80.029,,,,,
1855,04/18/22 06:15:00 PM,14.8858,80.029,,,,,
1856,04/18/22 06:30:00 PM,14.8874,79.853,,,,,
1857,04/18/22 06:45:00 PM,14.8896,79.853,,,,,
1858,04/18/22 07:00:00 PM,14.8896,79.853,,,,,
1859,04/18/22 07:15:00 PM,14.8890,79.678,,,,,
1860,04/18/22 07:30:00 PM,14.8958,79.678,,,,,
1861,04/18/22 07:45:00 PM,14.8980,79.678,,,,,
1862,04/18/22 08:00:00 PM,14.9003,79.678,,,,,
1863,04/18/22 08:15:00 PM,14.8997,79.502,,,,,
1864,04/18/22 08:30:00 PM,14.8997,79.502,,,,,
1865,04/18/22 08:45:00 PM,14.9019,79.502,,,,,
1866,04/18/22 09:00:00 PM,14.9013,79.326,,,,,
1867,04/18/22 09:15:00 PM,14.9013,79.326,,,,,
1868,04/18/22 09:30:00 PM,14.9013,79.326,,,,,
1869,04/18/22 09:45:00 PM,14.9036,79.326,,,,,
1870,04/18/22 10:00:00 PM,14.9036,79.326,,,,,
1871,04/18/22 10:15:00 PM,14.9013,79.326,,,,,
1872,04/18/22 10:30:00 PM,14.9013,79.326,,,,,
1873,04/18/22 10:45:00 PM,14.9058,79.326,,,,,
1874,04/18/22 11:00:00 PM,14.9052,79.151,,,,,
1875,04/18/22 11:15:00 PM,14.9031,79.151,,,,,
1876,04/18/22 11:30:00 PM,14.9052,79.151,,,,,
1877,04/18/22 11:45:00 PM,14.9076,79.151,,,,,
1878,04/19/22 12:00:00 AM,14.9047,78.975,,,,,
1879,04/19/22 12:15:00 AM,14.9047,78.975,,,,,
1880,04/19/22 12:30:00 AM,14.9023,78.975,,,,,
1881,04/19/22 12:45:00 AM,14.9002,78.975,,,,,
1882,04/19/22 01:00:00 AM,14.9018,78.800,,,,,
1883,04/19/22 01:15:00 AM,14.8973,78.800,,,,,
1884,04/19/22 01:30:00 AM,14.8951,78.800,,,,,
1885,04/19/22 01:45:00 AM,14.8928,78.800,,,,,
1886,04/19/22 02:00:00 AM,14.8922,78.624,,,,,
1887,04/19/22 02:15:00 AM,14.8922,78.624,,,,,
1888,04/19/22 02:30:00 AM,14.8900,78.624,,,,,
1889,04/19/22 02:45:00 AM,14.8877,78.624,,,,,
1890,04/19/22 03:00:00 AM,14.8877,78.624,,,,,
1891,04/19/22 03:15:00 AM,14.8900,78.624,,,,,
1892,04/19/22 03:30:00 AM,14.8893,78.449,,,,,
1893,04/19/22 03:45:00 AM,14.8893,78.449,,,,,
1894,04/19/22 04:00:00 AM,14.8916,78.449,,,,,
1895,04/19/22 04:15:00 AM,14.8916,78.449,,,,,
1896,04/19/22 04:30:00 AM,14.8916,78.449,,,,,
1897,04/19/22 04:45:00 AM,14.8938,78.449,,,,,
1898,04/19/22 05:00:00 AM,14.8916,78.449,,,,,
1899,04/19/22 05:15:00 AM,14.8910,78.274,,,,,
1900,04/19/22 05:30:00 AM,14.8887,78.274,,,,,
1901,04/19/22 05:45:00 AM,14.8910,78.274,,,,,
1902,04/19/22 06:00:00 AM,14.8932,78.274,,,,,
1903,04/19/22 06:15:00 AM,14.8955,78.274,,,,,
1904,04/19/22 06:30:00 AM,14.8977,78.274,,,,,
1905,04/19/22 06:45:00 AM,14.8977,78.274,,,,,
1906,04/19/22 07:00:00 AM,14.9022,78.274,,,,,
1907,04/19/22 07:15:00 AM,14.9045,78.274,,,,,
1908,04/19/22 07:30:00 AM,14.9022,78.274,,,,,
1909,04/19/22 07:45:00 AM,14.9045,78.274,,,,,
1910,04/19/22 08:00:00 AM,14.9090,78.274,,,,,
1911,04/19/22 08:15:00 AM,14.9067,78.274,,,,,
1912,04/19/22 08:30:00 AM,14.9090,78.274,,,,,
1913,04/19/22 08:45:00 AM,14.9112,78.274,,,,,
1914,04/19/22 09:00:00 AM,14.9141,78.449,,,,,
1915,04/19/22 09:15:00 AM,14.9186,78.449,,,,,
1916,04/19/22 09:30:00 AM,14.9186,78.449,,,,,
1917,04/19/22 09:45:00 AM,14.9186,78.449,,,,,
1918,04/19/22 10:00:00 AM,14.9192,78.624,,,,,
1919,04/19/22 10:15:00 AM,14.9170,78.624,,,,,
1920,04/19/22 10:30:00 AM,14.9170,78.624,,,,,
1921,04/19/22 10:45:00 AM,14.9170,78.624,,,,,
1922,04/19/22 11:00:00 AM,14.9152,78.800,,,,,
1923,04/19/22 11:15:00 AM,14.9152,78.800,,,,,
1924,04/19/22 11:30:00 AM,14.9107,78.800,,,,,
1925,04/19/22 11:45:00 AM,14.9107,78.800,,,,,
1926,04/19/22 12:00:00 PM,14.9068,78.975,,,,,
1927,04/19/22 12:15:00 PM,14.9023,78.975,,,,,
1928,04/19/22 12:30:00 PM,14.9031,79.151,,,,,
1929,04/19/22 12:45:00 PM,14.9031,79.151,,,,,
1930,04/19/22 01:00:00 PM,14.8585,79.326,,,,,
1931,04/19/22 01:15:00 PM,14.8720,79.326,,,,,
1932,04/19/22 01:30:00 PM,14.8727,79.502,,,,,
1933,04/19/22 01:45:00 PM,14.8704,79.502,,,,,
1934,04/19/22 02:00:00 PM,14.8683,79.502,,,,,
1935,04/19/22 02:15:00 PM,14.8659,79.502,,,,,
1936,04/19/22 02:30:00 PM,14.8485,79.678,,,,,
1937,04/19/22 02:45:00 PM,14.8485,79.678,,,,,
1938,04/19/22 03:00:00 PM,14.8508,79.678,,,,,
1939,04/19/22 03:15:00 PM,14.8485,79.678,,,,,
1940,04/19/22 03:30:00 PM,14.8464,79.678,,,,,
1941,04/19/22 03:45:00 PM,14.8485,79.678,,,,,
1942,04/19/22 04:00:00 PM,14.8485,79.678,,,,,
1943,04/19/22 04:15:00 PM,14.8440,79.678,,,,,
1944,04/19/22 04:30:00 PM,14.8485,79.678,,,,,
1945,04/19/22 04:45:00 PM,14.8485,79.678,,,,,
1946,04/19/22 05:00:00 PM,14.8485,79.678,,,,,
1947,04/19/22 05:15:00 PM,14.8508,79.678,,,,,
1948,04/19/22 05:30:00 PM,14.8530,79.678,,,,,
1949,04/19/22 05:45:00 PM,14.8530,79.678,,,,,
1950,04/19/22 06:00:00 PM,14.8575,79.678,,,,,
1951,04/19/22 06:15:00 PM,14.8553,79.678,,,,,
1952,04/19/22 06:30:00 PM,14.8553,79.678,,,,,
1953,04/19/22 06:45:00 PM,14.8598,79.678,,,,,
1954,04/19/22 07:00:00 PM,14.8598,79.678,,,,,
1955,04/19/22 07:15:00 PM,14.8643,79.678,,,,,
1956,04/19/22 07:30:00 PM,14.8659,79.502,,,,,
1957,04/19/22 07:45:00 PM,14.8704,79.502,,,,,
1958,04/19/22 08:00:00 PM,14.8727,79.502,,,,,
1959,04/19/22 08:15:00 PM,14.8749,79.502,,,,,
1960,04/19/22 08:30:00 PM,14.8749,79.502,,,,,
1961,04/19/22 08:45:00 PM,14.8772,79.502,,,,,
1962,04/19/22 09:00:00 PM,14.8794,79.502,,,,,
1963,04/19/22 09:15:00 PM,14.8765,79.326,,,,,
1964,04/19/22 09:30:00 PM,14.8765,79.326,,,,,
1965,04/19/22 09:45:00 PM,14.8765,79.326,,,,,
1966,04/19/22 10:00:00 PM,14.8812,79.326,,,,,
1967,04/19/22 10:15:00 PM,14.8788,79.326,,,,,
1968,04/19/22 10:30:00 PM,14.8812,79.326,,,,,
1969,04/19/22 10:45:00 PM,14.8804,79.151,,,,,
1970,04/19/22 11:00:00 PM,14.8828,79.151,,,,,
1971,04/19/22 11:15:00 PM,14.8828,79.151,,,,,
1972,04/19/22 11:30:00 PM,14.8804,79.151,,,,,
1973,04/19/22 11:45:00 PM,14.8804,79.151,,,,,
1974,04/20/22 12:00:00 AM,14.8804,79.151,,,,,
1975,04/20/22 12:15:00 AM,14.8804,79.151,,,,,
1976,04/20/22 12:30:00 AM,14.8754,78.975,,,,,
1977,04/20/22 12:45:00 AM,14.8754,78.975,,,,,
1978,04/20/22 01:00:00 AM,14.8732,78.975,,,,,
1979,04/20/22 01:15:00 AM,14.8709,78.975,,,,,
1980,04/20/22 01:30:00 AM,14.8687,78.975,,,,,
1981,04/20/22 01:45:00 AM,14.8687,78.975,,,,,
1982,04/20/22 02:00:00 AM,14.8658,78.800,,,,,
1983,04/20/22 02:15:00 AM,14.8658,78.800,,,,,
1984,04/20/22 02:30:00 AM,14.8658,78.800,,,,,
1985,04/20/22 02:45:00 AM,14.8636,78.800,,,,,
1986,04/20/22 03:00:00 AM,14.8636,78.800,,,,,
1987,04/20/22 03:15:00 AM,14.8636,78.800,,,,,
1988,04/20/22 03:30:00 AM,14.8636,78.800,,,,,
1989,04/20/22 03:45:00 AM,14.8636,78.800,,,,,
1990,04/20/22 04:00:00 AM,14.8658,78.800,,,,,
1991,04/20/22 04:15:00 AM,14.8658,78.800,,,,,
1992,04/20/22 04:30:00 AM,14.8681,78.800,,,,,
1993,04/20/22 04:45:00 AM,14.8658,78.800,,,,,
1994,04/20/22 05:00:00 AM,14.8674,78.624,,,,,
1995,04/20/22 05:15:00 AM,14.8652,78.624,,,,,
1996,04/20/22 05:30:00 AM,14.8674,78.624,,,,,
1997,04/20/22 05:45:00 AM,14.8719,78.624,,,,,
1998,04/20/22 06:00:00 AM,14.8719,78.624,,,,,
1999,04/20/22 06:15:00 AM,14.8742,78.624,,,,,
2000,04/20/22 06:30:00 AM,14.8742,78.624,,,,,
2001,04/20/22 06:45:00 AM,14.8764,78.624,,,,,
2002,04/20/22 07:00:00 AM,14.8764,78.624,,,,,
2003,04/20/22 07:15:00 AM,14.8764,78.624,,,,,
2004,04/20/22 07:30:00 AM,14.8787,78.624,,,,,
2005,04/20/22 07:45:00 AM,14.8810,78.624,,,,,
2006,04/20/22 08:00:00 AM,14.8832,78.624,,,,,
2007,04/20/22 08:15:00 AM,14.8861,78.800,,,,,
2008,04/20/22 08:30:00 AM,14.8861,78.800,,,,,
2009,04/20/22 08:45:00 AM,14.8838,78.800,,,,,
2010,04/20/22 09:00:00 AM,14.8838,78.800,,,,,
2011,04/20/22 09:15:00 AM,14.8838,78.800,,,,,
2012,04/20/22 09:30:00 AM,14.8861,78.800,,,,,
2013,04/20/22 09:45:00 AM,14.8861,78.800,,,,,
2014,04/20/22 10:00:00 AM,14.8912,78.975,,,,,
2015,04/20/22 10:15:00 AM,14.8867,78.975,,,,,
2016,04/20/22 10:30:00 AM,14.8867,78.975,,,,,
2017,04/20/22 10:45:00 AM,14.8867,78.975,,,,,
2018,04/20/22 11:00:00 AM,14.8822,78.975,,,,,
2019,04/20/22 11:15:00 AM,14.8804,79.151,,,,,
2020,04/20/22 11:16:48 AM,,,,Logged,Logged,,
2021,04/20/22 11:16:59 AM,,,,,,Logged,Logged
