Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/26/2017 17:30,14.8828,79.151,,,,,
5/26/2017 17:45,14.8848,79.151,,,,,
5/26/2017 18:00,14.8848,79.151,,,,,
5/26/2017 18:15,14.887,79.151,,,,,
5/26/2017 18:30,14.887,79.151,,,,,
5/26/2017 18:45,14.887,79.151,,,,,
5/26/2017 19:00,14.887,79.151,,,,,
5/26/2017 19:15,14.8891,79.151,,,,,
5/26/2017 19:30,14.8933,79.151,,,,,
5/26/2017 19:45,14.8933,79.151,,,,,
5/26/2017 20:00,14.8955,79.151,,,,,
5/26/2017 20:15,14.8955,79.151,,,,,
5/26/2017 20:30,14.8977,79.151,,,,,
5/26/2017 20:45,14.9019,79.151,,,,,
5/26/2017 21:00,14.9019,79.151,,,,,
5/26/2017 21:15,14.9041,79.151,,,,,
5/26/2017 21:30,14.9063,79.151,,,,,
5/26/2017 21:45,14.9083,79.151,,,,,
5/26/2017 22:00,14.9083,79.151,,,,,
5/26/2017 22:15,14.9083,79.151,,,,,
5/26/2017 22:30,14.9083,79.151,,,,,
5/26/2017 22:45,14.9083,79.151,,,,,
5/26/2017 23:00,14.9105,79.151,,,,,
5/26/2017 23:15,14.9083,79.151,,,,,
5/26/2017 23:30,14.9105,79.151,,,,,
5/26/2017 23:45,14.9063,79.151,,,,,
5/27/2017 0:00,14.9083,79.151,,,,,
5/27/2017 0:15,14.9063,79.151,,,,,
5/27/2017 0:30,14.9083,79.151,,,,,
5/27/2017 0:45,14.9083,79.151,,,,,
5/27/2017 1:00,14.9083,79.151,,,,,
5/27/2017 1:15,14.9063,79.151,,,,,
5/27/2017 1:30,14.9019,79.151,,,,,
5/27/2017 1:45,14.8999,79.151,,,,,
5/27/2017 2:00,14.8999,79.151,,,,,
5/27/2017 2:15,14.8933,79.151,,,,,
5/27/2017 2:30,14.8955,79.151,,,,,
5/27/2017 2:45,14.8913,79.151,,,,,
5/27/2017 3:00,14.8891,79.151,,,,,
5/27/2017 3:15,14.8891,79.151,,,,,
5/27/2017 3:30,14.8891,79.151,,,,,
5/27/2017 3:45,14.887,79.151,,,,,
5/27/2017 4:00,14.8848,79.151,,,,,
5/27/2017 4:15,14.8848,79.151,,,,,
5/27/2017 4:30,14.8848,79.151,,,,,
5/27/2017 4:45,14.8848,79.151,,,,,
5/27/2017 5:00,14.887,79.151,,,,,
5/27/2017 5:15,14.8848,79.151,,,,,
5/27/2017 5:30,14.887,79.151,,,,,
5/27/2017 5:45,14.887,79.151,,,,,
5/27/2017 6:00,14.8891,79.151,,,,,
5/27/2017 6:15,14.8913,79.151,,,,,
5/27/2017 6:30,14.8933,79.151,,,,,
5/27/2017 6:45,14.8933,79.151,,,,,
5/27/2017 7:00,14.8933,79.151,,,,,
5/27/2017 7:15,14.8977,79.151,,,,,
5/27/2017 7:30,14.8977,79.151,,,,,
5/27/2017 7:45,14.8999,79.151,,,,,
5/27/2017 8:00,14.8999,79.151,,,,,
5/27/2017 8:15,14.9019,79.151,,,,,
5/27/2017 8:30,14.9019,79.151,,,,,
5/27/2017 8:45,14.9019,79.151,,,,,
5/27/2017 9:00,14.8999,79.151,,,,,
5/27/2017 9:15,14.8999,79.151,,,,,
5/27/2017 9:30,14.8999,79.151,,,,,
5/27/2017 9:45,14.8999,79.151,,,,,
5/27/2017 10:00,14.9003,79.326,,,,,
5/27/2017 10:15,14.8983,79.326,,,,,
5/27/2017 10:30,14.8961,79.326,,,,,
5/27/2017 10:45,14.8961,79.326,,,,,
5/27/2017 11:00,14.8939,79.326,,,,,
5/27/2017 11:15,14.8897,79.326,,,,,
5/27/2017 11:30,14.8875,79.326,,,,,
5/27/2017 11:45,14.8854,79.326,,,,,
5/27/2017 12:00,14.8832,79.326,,,,,
5/27/2017 12:15,14.8812,79.326,,,,,
5/27/2017 12:30,14.879,79.326,,,,,
5/27/2017 12:45,14.8746,79.326,,,,,
5/27/2017 13:00,14.8752,79.502,,,,,
5/27/2017 13:15,14.871,79.502,,,,,
5/27/2017 13:30,14.871,79.502,,,,,
5/27/2017 13:45,14.8688,79.502,,,,,
5/27/2017 14:00,14.8646,79.502,,,,,
5/27/2017 14:15,14.8625,79.502,,,,,
5/27/2017 14:30,14.8603,79.502,,,,,
5/27/2017 14:45,14.8581,79.502,,,,,
5/27/2017 15:00,14.8581,79.502,,,,,
5/27/2017 15:15,14.8539,79.502,,,,,
5/27/2017 15:30,14.8561,79.502,,,,,
5/27/2017 15:45,14.8565,79.678,,,,,
5/27/2017 16:00,14.8587,79.678,,,,,
5/27/2017 16:15,14.8609,79.678,,,,,
5/27/2017 16:30,14.863,79.678,,,,,
5/27/2017 16:45,14.8609,79.678,,,,,
5/27/2017 17:00,14.863,79.678,,,,,
5/27/2017 17:15,14.863,79.678,,,,,
5/27/2017 17:30,14.863,79.678,,,,,
5/27/2017 17:45,14.8651,79.678,,,,,
5/27/2017 18:00,14.8672,79.678,,,,,
5/27/2017 18:15,14.8694,79.678,,,,,
5/27/2017 18:30,14.8716,79.678,,,,,
5/27/2017 18:45,14.8716,79.678,,,,,
5/27/2017 19:00,14.8736,79.678,,,,,
5/27/2017 19:15,14.8801,79.678,,,,,
5/27/2017 19:30,14.878,79.678,,,,,
5/27/2017 19:45,14.8822,79.678,,,,,
5/27/2017 20:00,14.8844,79.678,,,,,
5/27/2017 20:15,14.8822,79.678,,,,,
5/27/2017 20:30,14.8844,79.678,,,,,
5/27/2017 20:45,14.8865,79.678,,,,,
5/27/2017 21:00,14.8865,79.678,,,,,
5/27/2017 21:15,14.8844,79.678,,,,,
5/27/2017 21:30,14.8859,79.502,,,,,
5/27/2017 21:45,14.8881,79.502,,,,,
5/27/2017 22:00,14.8859,79.502,,,,,
5/27/2017 22:15,14.8881,79.502,,,,,
5/27/2017 22:30,14.8859,79.502,,,,,
5/27/2017 22:45,14.8859,79.502,,,,,
5/27/2017 23:00,14.8838,79.502,,,,,
5/27/2017 23:15,14.8838,79.502,,,,,
5/27/2017 23:30,14.8838,79.502,,,,,
5/27/2017 23:45,14.8838,79.502,,,,,
5/28/2017 0:00,14.8816,79.502,,,,,
5/28/2017 0:15,14.8816,79.502,,,,,
5/28/2017 0:30,14.8816,79.502,,,,,
5/28/2017 0:45,14.8796,79.502,,,,,
5/28/2017 1:00,14.8796,79.502,,,,,
5/28/2017 1:15,14.8774,79.502,,,,,
5/28/2017 1:30,14.879,79.326,,,,,
5/28/2017 1:45,14.879,79.326,,,,,
5/28/2017 2:00,14.8768,79.326,,,,,
5/28/2017 2:15,14.8768,79.326,,,,,
5/28/2017 2:30,14.8746,79.326,,,,,
5/28/2017 2:45,14.8726,79.326,,,,,
5/28/2017 3:00,14.8677,79.151,,,,,
5/28/2017 3:15,14.8656,79.151,,,,,
5/28/2017 3:30,14.8677,79.151,,,,,
5/28/2017 3:45,14.8635,79.151,,,,,
5/28/2017 4:00,14.8656,79.151,,,,,
5/28/2017 4:15,14.8656,79.151,,,,,
5/28/2017 4:30,14.8656,79.151,,,,,
5/28/2017 4:45,14.8635,79.151,,,,,
5/28/2017 5:00,14.8656,79.151,,,,,
5/28/2017 5:15,14.8656,79.151,,,,,
5/28/2017 5:30,14.8677,79.151,,,,,
5/28/2017 5:45,14.8677,79.151,,,,,
5/28/2017 6:00,14.8698,79.151,,,,,
5/28/2017 6:15,14.8698,79.151,,,,,
5/28/2017 6:30,14.8698,79.151,,,,,
5/28/2017 6:45,14.8742,79.151,,,,,
5/28/2017 7:00,14.8762,79.151,,,,,
5/28/2017 7:15,14.8784,79.151,,,,,
5/28/2017 7:30,14.8806,79.151,,,,,
5/28/2017 7:45,14.8828,79.151,,,,,
5/28/2017 8:00,14.887,79.151,,,,,
5/28/2017 8:15,14.887,79.151,,,,,
5/28/2017 8:30,14.8891,79.151,,,,,
5/28/2017 8:45,14.8913,79.151,,,,,
5/28/2017 9:00,14.8933,79.151,,,,,
5/28/2017 9:15,14.8955,79.151,,,,,
5/28/2017 9:30,14.8933,79.151,,,,,
5/28/2017 9:45,14.8913,79.151,,,,,
5/28/2017 10:00,14.8933,79.151,,,,,
5/28/2017 10:15,14.8875,79.326,,,,,
5/28/2017 10:30,14.8854,79.326,,,,,
5/28/2017 10:45,14.8875,79.326,,,,,
5/28/2017 11:00,14.8854,79.326,,,,,
5/28/2017 11:15,14.8812,79.326,,,,,
5/28/2017 11:30,14.879,79.326,,,,,
5/28/2017 11:45,14.8726,79.326,,,,,
5/28/2017 12:00,14.8704,79.326,,,,,
5/28/2017 12:15,14.8683,79.326,,,,,
5/28/2017 12:30,14.864,79.326,,,,,
5/28/2017 12:45,14.8619,79.326,,,,,
5/28/2017 13:00,14.8603,79.502,,,,,
5/28/2017 13:15,14.8581,79.502,,,,,
5/28/2017 13:30,14.8539,79.502,,,,,
5/28/2017 13:45,14.8495,79.502,,,,,
5/28/2017 14:00,14.8495,79.502,,,,,
5/28/2017 14:15,14.8432,79.502,,,,,
5/28/2017 14:30,14.839,79.502,,,,,
5/28/2017 14:45,14.8346,79.502,,,,,
5/28/2017 15:00,14.8346,79.502,,,,,
5/28/2017 15:15,14.8308,79.678,,,,,
5/28/2017 15:30,14.833,79.678,,,,,
5/28/2017 15:45,14.8308,79.678,,,,,
5/28/2017 16:00,14.8308,79.678,,,,,
5/28/2017 16:15,14.8308,79.678,,,,,
5/28/2017 16:30,14.8308,79.678,,,,,
5/28/2017 16:45,14.8308,79.678,,,,,
5/28/2017 17:00,14.8288,79.678,,,,,
5/28/2017 17:15,14.833,79.678,,,,,
5/28/2017 17:30,14.833,79.678,,,,,
5/28/2017 17:45,14.8352,79.678,,,,,
5/28/2017 18:00,14.8374,79.678,,,,,
5/28/2017 18:15,14.8416,79.678,,,,,
5/28/2017 18:30,14.8416,79.678,,,,,
5/28/2017 18:45,14.8437,79.678,,,,,
5/28/2017 19:00,14.8479,79.678,,,,,
5/28/2017 19:15,14.8545,79.678,,,,,
5/28/2017 19:30,14.8545,79.678,,,,,
5/28/2017 19:45,14.8565,79.678,,,,,
5/28/2017 20:00,14.8565,79.678,,,,,
5/28/2017 20:15,14.8587,79.678,,,,,
5/28/2017 20:30,14.8565,79.678,,,,,
5/28/2017 20:45,14.863,79.678,,,,,
5/28/2017 21:00,14.863,79.678,,,,,
5/28/2017 21:15,14.863,79.678,,,,,
5/28/2017 21:30,14.8651,79.678,,,,,
5/28/2017 21:45,14.8609,79.678,,,,,
5/28/2017 22:00,14.8609,79.678,,,,,
5/28/2017 22:15,14.8609,79.678,,,,,
5/28/2017 22:30,14.8587,79.678,,,,,
5/28/2017 22:45,14.8565,79.678,,,,,
5/28/2017 23:00,14.8545,79.678,,,,,
5/28/2017 23:15,14.8565,79.678,,,,,
5/28/2017 23:30,14.8523,79.678,,,,,
5/28/2017 23:45,14.8523,79.678,,,,,
5/29/2017 0:00,14.8501,79.678,,,,,
5/29/2017 0:15,14.8479,79.678,,,,,
5/29/2017 0:30,14.8459,79.678,,,,,
5/29/2017 0:45,14.8459,79.678,,,,,
5/29/2017 1:00,14.8437,79.678,,,,,
5/29/2017 1:15,14.8432,79.502,,,,,
5/29/2017 1:30,14.8394,79.678,,,,,
5/29/2017 1:45,14.839,79.502,,,,,
5/29/2017 2:00,14.839,79.502,,,,,
5/29/2017 2:15,14.839,79.502,,,,,
5/29/2017 2:30,14.8346,79.502,,,,,
5/29/2017 2:45,14.8346,79.502,,,,,
5/29/2017 3:00,14.8324,79.502,,,,,
5/29/2017 3:15,14.8304,79.502,,,,,
5/29/2017 3:30,14.8324,79.502,,,,,
5/29/2017 3:45,14.8304,79.502,,,,,
5/29/2017 4:00,14.8282,79.502,,,,,
5/29/2017 4:15,14.8324,79.502,,,,,
5/29/2017 4:30,14.8346,79.502,,,,,
5/29/2017 4:45,14.8346,79.502,,,,,
5/29/2017 5:00,14.8346,79.502,,,,,
5/29/2017 5:15,14.839,79.502,,,,,
5/29/2017 5:30,14.8368,79.502,,,,,
5/29/2017 5:45,14.841,79.502,,,,,
5/29/2017 6:00,14.839,79.502,,,,,
5/29/2017 6:15,14.8432,79.502,,,,,
5/29/2017 6:30,14.8475,79.502,,,,,
5/29/2017 6:45,14.8475,79.502,,,,,
5/29/2017 7:00,14.8495,79.502,,,,,
5/29/2017 7:15,14.8517,79.502,,,,,
5/29/2017 7:30,14.8517,79.502,,,,,
5/29/2017 7:45,14.8539,79.502,,,,,
5/29/2017 8:00,14.8581,79.502,,,,,
5/29/2017 8:15,14.8603,79.502,,,,,
5/29/2017 8:30,14.8603,79.502,,,,,
5/29/2017 8:45,14.8625,79.502,,,,,
5/29/2017 9:00,14.8603,79.502,,,,,
5/29/2017 9:15,14.8603,79.502,,,,,
5/29/2017 9:30,14.8625,79.502,,,,,
5/29/2017 9:45,14.8581,79.502,,,,,
5/29/2017 10:00,14.8603,79.502,,,,,
5/29/2017 10:15,14.8581,79.502,,,,,
5/29/2017 10:30,14.8603,79.502,,,,,
5/29/2017 10:45,14.8561,79.502,,,,,
5/29/2017 11:00,14.8545,79.678,,,,,
5/29/2017 11:15,14.8501,79.678,,,,,
5/29/2017 11:30,14.8501,79.678,,,,,
5/29/2017 11:45,14.8501,79.678,,,,,
5/29/2017 12:00,14.8479,79.678,,,,,
5/29/2017 12:15,14.8459,79.678,,,,,
5/29/2017 12:30,14.8437,79.678,,,,,
5/29/2017 12:45,14.8394,79.678,,,,,
5/29/2017 13:00,14.8374,79.678,,,,,
5/29/2017 13:15,14.8352,79.678,,,,,
5/29/2017 13:30,14.8314,79.853,,,,,
5/29/2017 13:45,14.8272,79.853,,,,,
5/29/2017 14:00,14.825,79.853,,,,,
5/29/2017 14:15,14.8229,79.853,,,,,
5/29/2017 14:30,14.8208,79.853,,,,,
5/29/2017 14:45,14.8187,79.853,,,,,
5/29/2017 15:00,14.8208,79.853,,,,,
5/29/2017 15:15,14.8208,79.853,,,,,
5/29/2017 15:30,14.8229,79.853,,,,,
5/29/2017 15:45,14.825,79.853,,,,,
5/29/2017 16:00,14.8234,80.029,,,,,
5/29/2017 16:15,14.8256,80.029,,,,,
5/29/2017 16:30,14.8298,80.029,,,,,
5/29/2017 16:45,14.8298,80.029,,,,,
5/29/2017 17:00,14.832,80.029,,,,,
5/29/2017 17:15,14.8363,80.029,,,,,
5/29/2017 17:30,14.8384,80.029,,,,,
5/29/2017 17:45,14.8384,80.029,,,,,
5/29/2017 18:00,14.8384,80.029,,,,,
5/29/2017 18:15,14.8384,80.029,,,,,
5/29/2017 18:30,14.8363,80.029,,,,,
5/29/2017 18:45,14.8406,80.029,,,,,
5/29/2017 19:00,14.8406,80.029,,,,,
5/29/2017 19:15,14.8469,80.029,,,,,
5/29/2017 19:30,14.8491,80.029,,,,,
5/29/2017 19:45,14.8485,79.853,,,,,
5/29/2017 20:00,14.8507,79.853,,,,,
5/29/2017 20:15,14.8485,79.853,,,,,
5/29/2017 20:30,14.8485,79.853,,,,,
5/29/2017 20:45,14.8507,79.853,,,,,
5/29/2017 21:00,14.8485,79.853,,,,,
5/29/2017 21:15,14.8507,79.853,,,,,
5/29/2017 21:30,14.8529,79.853,,,,,
5/29/2017 21:45,14.8549,79.853,,,,,
5/29/2017 22:00,14.8529,79.853,,,,,
5/29/2017 22:15,14.8529,79.853,,,,,
5/29/2017 22:30,14.8529,79.853,,,,,
5/29/2017 22:45,14.8507,79.853,,,,,
5/29/2017 23:00,14.8485,79.853,,,,,
5/29/2017 23:15,14.8485,79.853,,,,,
5/29/2017 23:30,14.8443,79.853,,,,,
5/29/2017 23:45,14.8485,79.853,,,,,
5/30/2017 0:00,14.8464,79.853,,,,,
5/30/2017 0:15,14.8464,79.853,,,,,
5/30/2017 0:30,14.8464,79.853,,,,,
5/30/2017 0:45,14.8464,79.853,,,,,
5/30/2017 1:00,14.8443,79.853,,,,,
5/30/2017 1:15,14.8443,79.853,,,,,
5/30/2017 1:30,14.8443,79.853,,,,,
5/30/2017 1:45,14.8443,79.853,,,,,
5/30/2017 2:00,14.8421,79.853,,,,,
5/30/2017 2:15,14.8421,79.853,,,,,
5/30/2017 2:30,14.8421,79.853,,,,,
5/30/2017 2:45,14.8421,79.853,,,,,
5/30/2017 3:00,14.8421,79.853,,,,,
5/30/2017 3:15,14.84,79.853,,,,,
5/30/2017 3:30,14.8352,79.678,,,,,
5/30/2017 3:45,14.8352,79.678,,,,,
5/30/2017 4:00,14.8374,79.678,,,,,
5/30/2017 4:15,14.8394,79.678,,,,,
5/30/2017 4:30,14.8394,79.678,,,,,
5/30/2017 4:45,14.8394,79.678,,,,,
5/30/2017 5:00,14.8394,79.678,,,,,
5/30/2017 5:15,14.8416,79.678,,,,,
5/30/2017 5:30,14.8416,79.678,,,,,
5/30/2017 5:45,14.8394,79.678,,,,,
5/30/2017 6:00,14.8374,79.678,,,,,
5/30/2017 6:15,14.8416,79.678,,,,,
5/30/2017 6:30,14.8416,79.678,,,,,
5/30/2017 6:45,14.8416,79.678,,,,,
5/30/2017 7:00,14.8437,79.678,,,,,
5/30/2017 7:15,14.8459,79.678,,,,,
5/30/2017 7:30,14.8459,79.678,,,,,
5/30/2017 7:45,14.8479,79.678,,,,,
5/30/2017 8:00,14.8479,79.678,,,,,
5/30/2017 8:15,14.8523,79.678,,,,,
5/30/2017 8:30,14.8545,79.678,,,,,
5/30/2017 8:45,14.8523,79.678,,,,,
5/30/2017 9:00,14.8523,79.678,,,,,
5/30/2017 9:15,14.8545,79.678,,,,,
5/30/2017 9:30,14.8565,79.678,,,,,
5/30/2017 9:45,14.8523,79.678,,,,,
5/30/2017 10:00,14.8507,79.853,,,,,
5/30/2017 10:15,14.8485,79.853,,,,,
5/30/2017 10:30,14.8464,79.853,,,,,
5/30/2017 10:45,14.8443,79.853,,,,,
5/30/2017 11:00,14.8443,79.853,,,,,
5/30/2017 11:15,14.8464,79.853,,,,,
5/30/2017 11:30,14.8421,79.853,,,,,
5/30/2017 11:45,14.8358,79.853,,,,,
5/30/2017 12:00,14.8336,79.853,,,,,
5/30/2017 12:15,14.832,80.029,,,,,
5/30/2017 12:30,14.8278,80.029,,,,,
5/30/2017 12:45,14.8213,80.029,,,,,
5/30/2017 13:00,14.8171,80.029,,,,,
5/30/2017 13:15,14.8149,80.029,,,,,
5/30/2017 13:30,14.8127,80.029,,,,,
5/30/2017 13:45,14.8127,80.029,,,,,
5/30/2017 14:00,14.8085,80.029,,,,,
5/30/2017 14:15,14.8091,80.206,,,,,
5/30/2017 14:30,14.8091,80.206,,,,,
5/30/2017 14:45,14.8091,80.206,,,,,
5/30/2017 15:00,14.8069,80.206,,,,,
5/30/2017 15:15,14.8091,80.206,,,,,
5/30/2017 15:30,14.8113,80.206,,,,,
5/30/2017 15:45,14.8047,80.206,,,,,
5/30/2017 16:00,14.8047,80.206,,,,,
5/30/2017 16:15,14.8027,80.206,,,,,
5/30/2017 16:30,14.8069,80.206,,,,,
5/30/2017 16:45,14.8091,80.206,,,,,
5/30/2017 17:00,14.8091,80.206,,,,,
5/30/2017 17:15,14.8113,80.206,,,,,
5/30/2017 17:30,14.8113,80.206,,,,,
5/30/2017 17:45,14.8133,80.206,,,,,
5/30/2017 18:00,14.8155,80.206,,,,,
5/30/2017 18:15,14.8155,80.206,,,,,
5/30/2017 18:30,14.8192,80.029,,,,,
5/30/2017 18:45,14.8213,80.029,,,,,
5/30/2017 19:00,14.8234,80.029,,,,,
5/30/2017 19:15,14.8256,80.029,,,,,
5/30/2017 19:30,14.8278,80.029,,,,,
5/30/2017 19:45,14.8256,80.029,,,,,
5/30/2017 20:00,14.8278,80.029,,,,,
5/30/2017 20:15,14.8234,80.029,,,,,
5/30/2017 20:30,14.8298,80.029,,,,,
5/30/2017 20:45,14.832,80.029,,,,,
5/30/2017 21:00,14.8342,80.029,,,,,
5/30/2017 21:15,14.8363,80.029,,,,,
5/30/2017 21:30,14.8384,80.029,,,,,
5/30/2017 21:45,14.8384,80.029,,,,,
5/30/2017 22:00,14.8379,79.853,,,,,
5/30/2017 22:15,14.84,79.853,,,,,
5/30/2017 22:30,14.84,79.853,,,,,
5/30/2017 22:45,14.8379,79.853,,,,,
5/30/2017 23:00,14.84,79.853,,,,,
5/30/2017 23:15,14.8379,79.853,,,,,
5/30/2017 23:30,14.8358,79.853,,,,,
5/30/2017 23:45,14.8379,79.853,,,,,
5/31/2017 0:00,14.84,79.853,,,,,
5/31/2017 0:15,14.8358,79.853,,,,,
5/31/2017 0:30,14.84,79.853,,,,,
5/31/2017 0:45,14.8379,79.853,,,,,
5/31/2017 1:00,14.8336,79.853,,,,,
5/31/2017 1:15,14.8314,79.853,,,,,
5/31/2017 1:30,14.8288,79.678,,,,,
5/31/2017 1:45,14.8288,79.678,,,,,
5/31/2017 2:00,14.8266,79.678,,,,,
5/31/2017 2:15,14.8202,79.678,,,,,
5/31/2017 2:30,14.8202,79.678,,,,,
5/31/2017 2:45,14.8224,79.678,,,,,
5/31/2017 3:00,14.8224,79.678,,,,,
5/31/2017 3:15,14.8202,79.678,,,,,
5/31/2017 3:30,14.8202,79.678,,,,,
5/31/2017 3:45,14.8181,79.678,,,,,
5/31/2017 4:00,14.8181,79.678,,,,,
5/31/2017 4:15,14.8159,79.678,,,,,
5/31/2017 4:30,14.8159,79.678,,,,,
5/31/2017 4:45,14.8139,79.678,,,,,
5/31/2017 5:00,14.8139,79.678,,,,,
5/31/2017 5:15,14.8139,79.678,,,,,
5/31/2017 5:30,14.8159,79.678,,,,,
5/31/2017 5:45,14.8159,79.678,,,,,
5/31/2017 6:00,14.8117,79.678,,,,,
5/31/2017 6:15,14.8117,79.678,,,,,
5/31/2017 6:30,14.8117,79.678,,,,,
5/31/2017 6:45,14.8117,79.678,,,,,
5/31/2017 7:00,14.8153,79.502,,,,,
5/31/2017 7:15,14.8153,79.502,,,,,
5/31/2017 7:30,14.8197,79.502,,,,,
5/31/2017 7:45,14.8218,79.502,,,,,
5/31/2017 8:00,14.8218,79.502,,,,,
5/31/2017 8:15,14.826,79.502,,,,,
5/31/2017 8:30,14.8304,79.502,,,,,
5/31/2017 8:45,14.8324,79.502,,,,,
5/31/2017 9:00,14.8346,79.502,,,,,
5/31/2017 9:15,14.8352,79.678,,,,,
5/31/2017 9:30,14.8374,79.678,,,,,
5/31/2017 9:45,14.833,79.678,,,,,
5/31/2017 10:00,14.8288,79.678,,,,,
5/31/2017 10:15,14.8308,79.678,,,,,
5/31/2017 10:30,14.8266,79.678,,,,,
5/31/2017 10:45,14.8266,79.678,,,,,
5/31/2017 11:00,14.8245,79.678,,,,,
5/31/2017 11:15,14.8266,79.678,,,,,
5/31/2017 11:30,14.8266,79.678,,,,,
5/31/2017 11:45,14.8208,79.853,,,,,
5/31/2017 12:00,14.8143,79.853,,,,,
5/31/2017 12:15,14.8123,79.853,,,,,
5/31/2017 12:30,14.8123,79.853,,,,,
5/31/2017 12:45,14.8123,79.853,,,,,
5/31/2017 13:00,14.8057,79.853,,,,,
5/31/2017 13:15,14.8015,79.853,,,,,
5/31/2017 13:30,14.7972,79.853,,,,,
5/31/2017 13:45,14.7957,80.029,,,,,
5/31/2017 14:00,14.7936,80.029,,,,,
5/31/2017 14:15,14.7936,80.029,,,,,
5/31/2017 14:30,14.7892,80.029,,,,,
5/31/2017 14:45,14.785,80.029,,,,,
5/31/2017 15:00,14.7828,80.029,,,,,
5/31/2017 15:15,14.7828,80.029,,,,,
5/31/2017 15:30,14.7856,80.206,,,,,
5/31/2017 15:45,14.7876,80.206,,,,,
5/31/2017 16:00,14.7856,80.206,,,,,
5/31/2017 16:15,14.7898,80.206,,,,,
5/31/2017 16:30,14.7898,80.206,,,,,
5/31/2017 16:45,14.7941,80.206,,,,,
5/31/2017 17:00,14.792,80.206,,,,,
5/31/2017 17:15,14.7941,80.206,,,,,
5/31/2017 17:30,14.7962,80.206,,,,,
5/31/2017 17:45,14.7962,80.206,,,,,
5/31/2017 18:00,14.7983,80.206,,,,,
5/31/2017 18:15,14.8021,80.029,,,,,
5/31/2017 18:30,14.8021,80.029,,,,,
5/31/2017 18:45,14.7999,80.029,,,,,
5/31/2017 19:00,14.8041,80.029,,,,,
5/31/2017 19:15,14.8021,80.029,,,,,
5/31/2017 19:30,14.8041,80.029,,,,,
5/31/2017 19:45,14.8107,80.029,,,,,
5/31/2017 20:00,14.8107,80.029,,,,,
5/31/2017 20:15,14.8149,80.029,,,,,
5/31/2017 20:30,14.8149,80.029,,,,,
5/31/2017 20:45,14.8171,80.029,,,,,
5/31/2017 21:00,14.8171,80.029,,,,,
5/31/2017 21:15,14.8143,79.853,,,,,
5/31/2017 21:30,14.8143,79.853,,,,,
5/31/2017 21:45,14.8208,79.853,,,,,
5/31/2017 22:00,14.8187,79.853,,,,,
5/31/2017 22:15,14.8208,79.853,,,,,
5/31/2017 22:30,14.8187,79.853,,,,,
5/31/2017 22:45,14.8208,79.853,,,,,
5/31/2017 23:00,14.8165,79.853,,,,,
5/31/2017 23:15,14.8165,79.853,,,,,
5/31/2017 23:30,14.8143,79.853,,,,,
5/31/2017 23:45,14.8165,79.853,,,,,
6/1/2017 0:00,14.8143,79.853,,,,,
6/1/2017 0:15,14.8123,79.853,,,,,
6/1/2017 0:30,14.8123,79.853,,,,,
6/1/2017 0:45,14.8057,79.853,,,,,
6/1/2017 1:00,14.8123,79.853,,,,,
6/1/2017 1:15,14.8057,79.853,,,,,
6/1/2017 1:30,14.8037,79.853,,,,,
6/1/2017 1:45,14.7994,79.853,,,,,
6/1/2017 2:00,14.7972,79.853,,,,,
6/1/2017 2:15,14.793,79.853,,,,,
6/1/2017 2:30,14.7924,79.678,,,,,
6/1/2017 2:45,14.7924,79.678,,,,,
6/1/2017 3:00,14.7902,79.678,,,,,
6/1/2017 3:15,14.7882,79.678,,,,,
6/1/2017 3:30,14.786,79.678,,,,,
6/1/2017 3:45,14.7882,79.678,,,,,
6/1/2017 4:00,14.786,79.678,,,,,
6/1/2017 4:15,14.7882,79.678,,,,,
6/1/2017 4:30,14.7882,79.678,,,,,
6/1/2017 4:45,14.7882,79.678,,,,,
6/1/2017 5:00,14.7902,79.678,,,,,
6/1/2017 5:15,14.7924,79.678,,,,,
6/1/2017 5:30,14.7902,79.678,,,,,
6/1/2017 5:45,14.7924,79.678,,,,,
6/1/2017 6:00,14.7988,79.678,,,,,
6/1/2017 6:15,14.7988,79.678,,,,,
6/1/2017 6:30,14.801,79.678,,,,,
6/1/2017 6:45,14.8073,79.678,,,,,
6/1/2017 7:00,14.8139,79.678,,,,,
6/1/2017 7:15,14.8133,79.502,,,,,
6/1/2017 7:30,14.8153,79.502,,,,,
6/1/2017 7:45,14.826,79.502,,,,,
6/1/2017 8:00,14.8304,79.502,,,,,
6/1/2017 8:15,14.8324,79.502,,,,,
6/1/2017 8:30,14.8432,79.502,,,,,
6/1/2017 8:45,14.839,79.502,,,,,
6/1/2017 9:00,14.8368,79.502,,,,,
6/1/2017 9:15,14.839,79.502,,,,,
6/1/2017 9:30,14.8324,79.502,,,,,
6/1/2017 9:45,14.8324,79.502,,,,,
6/1/2017 10:00,14.8324,79.502,,,,,
6/1/2017 10:15,14.8346,79.502,,,,,
6/1/2017 10:30,14.8324,79.502,,,,,
6/1/2017 10:45,14.8288,79.678,,,,,
6/1/2017 11:00,14.8245,79.678,,,,,
6/1/2017 11:15,14.8181,79.678,,,,,
6/1/2017 11:30,14.8159,79.678,,,,,
6/1/2017 11:45,14.8117,79.678,,,,,
6/1/2017 12:00,14.8053,79.678,,,,,
6/1/2017 12:15,14.801,79.678,,,,,
6/1/2017 12:30,14.7968,79.678,,,,,
6/1/2017 12:45,14.793,79.853,,,,,
6/1/2017 13:00,14.7866,79.853,,,,,
