Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/30/2017 16:30,14.708,75.659,,,,,
8/30/2017 16:45,14.7102,75.659,,,,,
8/30/2017 17:00,14.7131,75.832,,,,,
8/30/2017 17:15,14.7168,75.659,,,,,
8/30/2017 17:30,14.7168,75.659,,,,,
8/30/2017 17:45,14.7213,75.659,,,,,
8/30/2017 18:00,14.7235,75.659,,,,,
8/30/2017 18:15,14.728,75.659,,,,,
8/30/2017 18:30,14.7273,75.484,,,,,
8/30/2017 18:45,14.7339,75.484,,,,,
8/30/2017 19:00,14.7339,75.484,,,,,
8/30/2017 19:15,14.7406,75.484,,,,,
8/30/2017 19:30,14.74,75.312,,,,,
8/30/2017 19:45,14.7445,75.312,,,,,
8/30/2017 20:00,14.7467,75.312,,,,,
8/30/2017 20:15,14.7512,75.312,,,,,
8/30/2017 20:30,14.7534,75.312,,,,,
8/30/2017 20:45,14.7528,75.139,,,,,
8/30/2017 21:00,14.7505,75.139,,,,,
8/30/2017 21:15,14.7483,75.139,,,,,
8/30/2017 21:30,14.7528,75.139,,,,,
8/30/2017 21:45,14.755,75.139,,,,,
8/30/2017 22:00,14.7595,75.139,,,,,
8/30/2017 22:15,14.7617,75.139,,,,,
8/30/2017 22:30,14.7617,75.139,,,,,
8/30/2017 22:45,14.7617,75.139,,,,,
8/30/2017 23:00,14.7588,74.964,,,,,
8/30/2017 23:15,14.7588,74.964,,,,,
8/30/2017 23:30,14.7588,74.964,,,,,
8/30/2017 23:45,14.7544,74.964,,,,,
8/31/2017 0:00,14.7566,74.964,,,,,
8/31/2017 0:15,14.7521,74.964,,,,,
8/31/2017 0:30,14.7499,74.964,,,,,
8/31/2017 0:45,14.7492,74.791,,,,,
8/31/2017 1:00,14.7425,74.791,,,,,
8/31/2017 1:15,14.7382,74.791,,,,,
8/31/2017 1:30,14.7382,74.791,,,,,
8/31/2017 1:45,14.7337,74.791,,,,,
8/31/2017 2:00,14.7264,74.619,,,,,
8/31/2017 2:15,14.7308,74.619,,,,,
8/31/2017 2:30,14.7286,74.619,,,,,
8/31/2017 2:45,14.7241,74.619,,,,,
8/31/2017 3:00,14.7241,74.619,,,,,
8/31/2017 3:15,14.7264,74.619,,,,,
8/31/2017 3:30,14.7235,74.446,,,,,
8/31/2017 3:45,14.7213,74.446,,,,,
8/31/2017 4:00,14.7168,74.446,,,,,
8/31/2017 4:15,14.7213,74.446,,,,,
8/31/2017 4:30,14.7235,74.446,,,,,
8/31/2017 4:45,14.7213,74.446,,,,,
8/31/2017 5:00,14.7235,74.446,,,,,
8/31/2017 5:15,14.728,74.446,,,,,
8/31/2017 5:30,14.7324,74.446,,,,,
8/31/2017 5:45,14.7324,74.446,,,,,
8/31/2017 6:00,14.7302,74.446,,,,,
8/31/2017 6:15,14.7347,74.446,,,,,
8/31/2017 6:30,14.7363,74.271,,,,,
8/31/2017 6:45,14.7406,74.271,,,,,
8/31/2017 7:00,14.7429,74.271,,,,,
8/31/2017 7:15,14.7451,74.271,,,,,
8/31/2017 7:30,14.7496,74.271,,,,,
8/31/2017 7:45,14.7518,74.271,,,,,
8/31/2017 8:00,14.7518,74.271,,,,,
8/31/2017 8:15,14.754,74.271,,,,,
8/31/2017 8:30,14.7585,74.271,,,,,
8/31/2017 8:45,14.759,74.446,,,,,
8/31/2017 9:00,14.7614,74.446,,,,,
8/31/2017 9:15,14.7619,74.619,,,,,
8/31/2017 9:30,14.7627,74.791,,,,,
8/31/2017 9:45,14.7611,74.964,,,,,
8/31/2017 10:00,14.7617,75.139,,,,,
8/31/2017 10:10,,,,Logged,,,
8/31/2017 10:10,,,,,Logged,,
8/31/2017 10:10,,,,,,Logged,Logged
