"Plot Title: 4.1.7 Afono 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,02/16/22 01:15:00 AM,14.6144,78.624,,,,,
440,02/16/22 01:30:00 AM,14.6117,78.449,,,,,
441,02/16/22 01:45:00 AM,14.6094,78.449,,,,,
442,02/16/22 02:00:00 AM,14.6072,78.449,,,,,
443,02/16/22 02:15:00 AM,14.6027,78.449,,,,,
444,02/16/22 02:30:00 AM,14.6027,78.449,,,,,
445,02/16/22 02:45:00 AM,14.6027,78.449,,,,,
446,02/16/22 03:00:00 AM,14.5959,78.449,,,,,
447,02/16/22 03:15:00 AM,14.5953,78.274,,,,,
448,02/16/22 03:30:00 AM,14.5953,78.274,,,,,
449,02/16/22 03:45:00 AM,14.5953,78.274,,,,,
450,02/16/22 04:00:00 AM,14.5976,78.274,,,,,
451,02/16/22 04:15:00 AM,14.5998,78.274,,,,,
452,02/16/22 04:30:00 AM,14.5992,78.098,,,,,
453,02/16/22 04:45:00 AM,14.5970,78.098,,,,,
454,02/16/22 05:00:00 AM,14.5992,78.098,,,,,
455,02/16/22 05:15:00 AM,14.6037,78.098,,,,,
456,02/16/22 05:30:00 AM,14.6015,78.098,,,,,
457,02/16/22 05:45:00 AM,14.6060,78.098,,,,,
458,02/16/22 06:00:00 AM,14.6082,78.098,,,,,
459,02/16/22 06:15:00 AM,14.6082,78.098,,,,,
460,02/16/22 06:30:00 AM,14.6123,77.923,,,,,
461,02/16/22 06:45:00 AM,14.6123,77.923,,,,,
462,02/16/22 07:00:00 AM,14.6168,77.923,,,,,
463,02/16/22 07:15:00 AM,14.6213,77.923,,,,,
464,02/16/22 07:30:00 AM,14.6234,77.923,,,,,
465,02/16/22 07:45:00 AM,14.6263,78.098,,,,,
466,02/16/22 08:00:00 AM,14.6285,78.098,,,,,
467,02/16/22 08:15:00 AM,14.6263,78.098,,,,,
468,02/16/22 08:30:00 AM,14.6291,78.274,,,,,
469,02/16/22 08:45:00 AM,14.6291,78.274,,,,,
470,02/16/22 09:00:00 AM,14.6313,78.274,,,,,
471,02/16/22 09:15:00 AM,14.6318,78.449,,,,,
472,02/16/22 09:30:00 AM,14.6318,78.449,,,,,
473,02/16/22 09:45:00 AM,14.6297,78.449,,,,,
474,02/16/22 10:00:00 AM,14.6318,78.449,,,,,
475,02/16/22 10:15:00 AM,14.6324,78.624,,,,,
476,02/16/22 10:30:00 AM,14.6324,78.624,,,,,
477,02/16/22 10:45:00 AM,14.6324,78.624,,,,,
478,02/16/22 11:00:00 AM,14.6330,78.800,,,,,
479,02/16/22 11:15:00 AM,14.6330,78.800,,,,,
480,02/16/22 11:30:00 AM,14.6336,78.975,,,,,
481,02/16/22 11:45:00 AM,14.6314,78.975,,,,,
482,02/16/22 12:00:00 PM,14.6342,79.151,,,,,
483,02/16/22 12:15:00 PM,14.6320,79.151,,,,,
484,02/16/22 12:30:00 PM,14.6302,79.326,,,,,
485,02/16/22 12:45:00 PM,14.6302,79.326,,,,,
486,02/16/22 01:00:00 PM,14.6263,79.502,,,,,
487,02/16/22 01:15:00 PM,14.6218,79.502,,,,,
488,02/16/22 01:30:00 PM,14.6197,79.502,,,,,
489,02/16/22 01:45:00 PM,14.6179,79.678,,,,,
490,02/16/22 02:00:00 PM,14.6162,79.853,,,,,
491,02/16/22 02:15:00 PM,14.6162,79.853,,,,,
492,02/16/22 02:30:00 PM,14.6168,80.029,,,,,
493,02/16/22 02:45:00 PM,14.6146,80.029,,,,,
494,02/16/22 03:00:00 PM,14.6146,80.029,,,,,
495,02/16/22 03:15:00 PM,14.6168,80.029,,,,,
496,02/16/22 03:30:00 PM,14.6162,79.853,,,,,
497,02/16/22 03:45:00 PM,14.6140,79.853,,,,,
498,02/16/22 04:00:00 PM,14.6134,79.678,,,,,
499,02/16/22 04:15:00 PM,14.6134,79.678,,,,,
500,02/16/22 04:30:00 PM,14.6128,79.502,,,,,
501,02/16/22 04:45:00 PM,14.7051,79.502,,,,,
502,02/16/22 05:00:00 PM,14.7434,79.502,,,,,
503,02/16/22 05:15:00 PM,14.7451,79.326,,,,,
504,02/16/22 05:30:00 PM,14.7176,79.151,,,,,
505,02/16/22 05:45:00 PM,14.7107,79.151,,,,,
506,02/16/22 06:00:00 PM,14.6922,78.975,,,,,
507,02/16/22 06:15:00 PM,14.6787,78.975,,,,,
508,02/16/22 06:30:00 PM,14.6742,78.975,,,,,
509,02/16/22 06:45:00 PM,14.6668,78.800,,,,,
510,02/16/22 07:00:00 PM,14.6578,78.800,,,,,
511,02/16/22 07:15:00 PM,14.6510,78.800,,,,,
512,02/16/22 07:30:00 PM,14.6510,78.800,,,,,
513,02/16/22 07:45:00 PM,14.6504,78.624,,,,,
514,02/16/22 08:00:00 PM,14.6504,78.624,,,,,
515,02/16/22 08:15:00 PM,14.6482,78.624,,,,,
516,02/16/22 08:30:00 PM,14.6504,78.624,,,,,
517,02/16/22 08:45:00 PM,14.6482,78.624,,,,,
518,02/16/22 09:00:00 PM,14.6500,78.449,,,,,
519,02/16/22 09:15:00 PM,14.6477,78.449,,,,,
520,02/16/22 09:30:00 PM,14.6500,78.449,,,,,
521,02/16/22 09:45:00 PM,14.6477,78.449,,,,,
522,02/16/22 10:00:00 PM,14.6494,78.274,,,,,
523,02/16/22 10:15:00 PM,14.6471,78.274,,,,,
524,02/16/22 10:30:00 PM,14.6500,78.449,,,,,
525,02/16/22 10:45:00 PM,14.6521,78.449,,,,,
526,02/16/22 11:00:00 PM,14.6521,78.449,,,,,
527,02/16/22 11:15:00 PM,14.6521,78.449,,,,,
528,02/16/22 11:30:00 PM,14.6477,78.449,,,,,
529,02/16/22 11:45:00 PM,14.6477,78.449,,,,,
530,02/17/22 12:00:00 AM,14.6459,78.624,,,,,
531,02/17/22 12:15:00 AM,14.6437,78.624,,,,,
532,02/17/22 12:30:00 AM,14.6414,78.624,,,,,
533,02/17/22 12:45:00 AM,14.6392,78.624,,,,,
534,02/17/22 01:00:00 AM,14.6369,78.624,,,,,
535,02/17/22 01:15:00 AM,14.6347,78.624,,,,,
536,02/17/22 01:30:00 AM,14.6324,78.624,,,,,
537,02/17/22 01:45:00 AM,14.6297,78.449,,,,,
538,02/17/22 02:00:00 AM,14.6279,78.624,,,,,
539,02/17/22 02:15:00 AM,14.6234,78.624,,,,,
540,02/17/22 02:30:00 AM,14.6213,78.624,,,,,
541,02/17/22 02:45:00 AM,14.6168,78.624,,,,,
542,02/17/22 03:00:00 AM,14.6189,78.624,,,,,
543,02/17/22 03:15:00 AM,14.6144,78.624,,,,,
544,02/17/22 03:30:00 AM,14.6123,78.624,,,,,
545,02/17/22 03:45:00 AM,14.6099,78.624,,,,,
546,02/17/22 04:00:00 AM,14.6123,78.624,,,,,
547,02/17/22 04:15:00 AM,14.6123,78.624,,,,,
548,02/17/22 04:30:00 AM,14.6123,78.624,,,,,
549,02/17/22 04:45:00 AM,14.6168,78.624,,,,,
550,02/17/22 05:00:00 AM,14.6189,78.624,,,,,
551,02/17/22 05:15:00 AM,14.6189,78.624,,,,,
552,02/17/22 05:30:00 AM,14.6189,78.624,,,,,
553,02/17/22 05:45:00 AM,14.6168,78.624,,,,,
554,02/17/22 06:00:00 AM,14.6207,78.449,,,,,
555,02/17/22 06:15:00 AM,14.6207,78.449,,,,,
556,02/17/22 06:30:00 AM,14.6207,78.449,,,,,
557,02/17/22 06:45:00 AM,14.6252,78.449,,,,,
558,02/17/22 07:00:00 AM,14.6273,78.449,,,,,
559,02/17/22 07:15:00 AM,14.6273,78.449,,,,,
560,02/17/22 07:30:00 AM,14.6297,78.449,,,,,
561,02/17/22 07:45:00 AM,14.6318,78.449,,,,,
562,02/17/22 08:00:00 AM,14.6318,78.449,,,,,
563,02/17/22 08:15:00 AM,14.6324,78.624,,,,,
564,02/17/22 08:30:00 AM,14.6324,78.624,,,,,
565,02/17/22 08:45:00 AM,14.6324,78.624,,,,,
566,02/17/22 09:00:00 AM,14.6369,78.624,,,,,
567,02/17/22 09:15:00 AM,14.6347,78.624,,,,,
568,02/17/22 09:30:00 AM,14.6347,78.624,,,,,
569,02/17/22 09:45:00 AM,14.6375,78.800,,,,,
570,02/17/22 10:00:00 AM,14.6330,78.800,,,,,
571,02/17/22 10:15:00 AM,14.6330,78.800,,,,,
572,02/17/22 10:30:00 AM,14.6465,78.800,,,,,
573,02/17/22 10:45:00 AM,14.6426,78.975,,,,,
574,02/17/22 11:00:00 AM,14.6449,78.975,,,,,
575,02/17/22 11:15:00 AM,14.6449,78.975,,,,,
576,02/17/22 11:30:00 AM,14.6426,78.975,,,,,
577,02/17/22 11:45:00 AM,14.6410,79.151,,,,,
578,02/17/22 12:00:00 PM,14.6410,79.151,,,,,
579,02/17/22 12:15:00 PM,14.6410,79.151,,,,,
580,02/17/22 12:30:00 PM,14.6410,79.151,,,,,
581,02/17/22 12:45:00 PM,14.6416,79.326,,,,,
582,02/17/22 01:00:00 PM,14.6392,79.326,,,,,
583,02/17/22 01:15:00 PM,14.6376,79.502,,,,,
584,02/17/22 01:30:00 PM,14.6337,79.678,,,,,
585,02/17/22 01:45:00 PM,14.6292,79.678,,,,,
586,02/17/22 02:00:00 PM,14.6320,79.853,,,,,
587,02/17/22 02:15:00 PM,14.6253,79.853,,,,,
588,02/17/22 02:30:00 PM,14.6230,79.853,,,,,
589,02/17/22 02:45:00 PM,14.6207,79.853,,,,,
590,02/17/22 03:00:00 PM,14.6230,79.853,,,,,
591,02/17/22 03:15:00 PM,14.6207,79.853,,,,,
592,02/17/22 03:30:00 PM,14.6185,79.853,,,,,
593,02/17/22 03:45:00 PM,14.6207,79.853,,,,,
594,02/17/22 04:00:00 PM,14.6185,79.853,,,,,
595,02/17/22 04:15:00 PM,14.6185,79.853,,,,,
596,02/17/22 04:30:00 PM,14.6185,79.853,,,,,
597,02/17/22 04:45:00 PM,14.6162,79.853,,,,,
598,02/17/22 05:00:00 PM,14.6162,79.853,,,,,
599,02/17/22 05:15:00 PM,14.6185,79.853,,,,,
600,02/17/22 05:30:00 PM,14.6207,79.853,,,,,
601,02/17/22 05:45:00 PM,14.6253,79.853,,,,,
602,02/17/22 06:00:00 PM,14.6292,79.678,,,,,
603,02/17/22 06:15:00 PM,14.6292,79.678,,,,,
604,02/17/22 06:30:00 PM,14.6337,79.678,,,,,
605,02/17/22 06:45:00 PM,14.6359,79.678,,,,,
606,02/17/22 07:00:00 PM,14.6353,79.502,,,,,
607,02/17/22 07:15:00 PM,14.6398,79.502,,,,,
608,02/17/22 07:30:00 PM,14.6398,79.502,,,,,
609,02/17/22 07:45:00 PM,14.6421,79.502,,,,,
610,02/17/22 08:00:00 PM,14.6416,79.326,,,,,
611,02/17/22 08:15:00 PM,14.6437,79.326,,,,,
612,02/17/22 08:30:00 PM,14.6482,79.326,,,,,
613,02/17/22 08:45:00 PM,14.6482,79.326,,,,,
614,02/17/22 09:00:00 PM,14.6482,79.326,,,,,
615,02/17/22 09:15:00 PM,14.6527,79.326,,,,,
616,02/17/22 09:30:00 PM,14.6754,79.326,,,,,
617,02/17/22 09:45:00 PM,14.7062,79.151,,,,,
618,02/17/22 10:00:00 PM,14.7693,79.151,,,,,
619,02/17/22 10:15:00 PM,14.8527,79.151,,,,,
620,02/17/22 10:30:00 PM,14.9898,78.975,,,,,
621,02/17/22 10:45:00 PM,15.0021,78.624,,,,,
622,02/17/22 11:00:00 PM,14.9920,78.274,,,,,
623,02/17/22 11:15:00 PM,15.0027,78.098,,,,,
624,02/17/22 11:30:00 PM,14.9485,78.098,,,,,
625,02/17/22 11:45:00 PM,14.9231,77.923,,,,,
626,02/18/22 12:00:00 AM,14.9102,78.098,,,,,
627,02/18/22 12:15:00 AM,14.8989,78.098,,,,,
628,02/18/22 12:30:00 AM,14.8830,78.098,,,,,
629,02/18/22 12:45:00 AM,14.8672,78.098,,,,,
630,02/18/22 01:00:00 AM,14.8627,78.098,,,,,
631,02/18/22 01:15:00 AM,14.8522,78.274,,,,,
632,02/18/22 01:30:00 AM,14.8430,78.274,,,,,
633,02/18/22 01:45:00 AM,14.8475,78.274,,,,,
634,02/18/22 02:00:00 AM,14.8408,78.274,,,,,
635,02/18/22 02:15:00 AM,14.8318,78.274,,,,,
636,02/18/22 02:30:00 AM,14.8250,78.274,,,,,
637,02/18/22 02:45:00 AM,14.8182,78.274,,,,,
638,02/18/22 03:00:00 AM,14.8115,78.274,,,,,
639,02/18/22 03:15:00 AM,14.8498,78.274,,,,,
640,02/18/22 03:30:00 AM,14.9648,78.274,,,,,
641,02/18/22 03:45:00 AM,14.9648,78.274,,,,,
642,02/18/22 04:00:00 AM,14.9356,78.274,,,,,
643,02/18/22 04:15:00 AM,14.9242,78.274,,,,,
644,02/18/22 04:30:00 AM,14.9063,78.274,,,,,
645,02/18/22 04:45:00 AM,14.8926,78.274,,,,,
646,02/18/22 05:00:00 AM,14.8881,78.274,,,,,
647,02/18/22 05:15:00 AM,14.8881,78.274,,,,,
648,02/18/22 05:30:00 AM,14.8836,78.274,,,,,
649,02/18/22 05:45:00 AM,14.8791,78.274,,,,,
650,02/18/22 06:00:00 AM,14.8746,78.274,,,,,
651,02/18/22 06:15:00 AM,14.8701,78.274,,,,,
652,02/18/22 06:30:00 AM,14.8723,78.274,,,,,
653,02/18/22 06:45:00 AM,14.8701,78.274,,,,,
654,02/18/22 07:00:00 AM,14.8707,78.449,,,,,
655,02/18/22 07:15:00 AM,14.8617,78.449,,,,,
656,02/18/22 07:30:00 AM,14.8549,78.449,,,,,
657,02/18/22 07:45:00 AM,14.8549,78.449,,,,,
658,02/18/22 08:00:00 AM,14.8527,78.449,,,,,
659,02/18/22 08:15:00 AM,14.8504,78.449,,,,,
660,02/18/22 08:30:00 AM,14.8504,78.449,,,,,
661,02/18/22 08:45:00 AM,14.8594,78.449,,,,,
662,02/18/22 09:00:00 AM,14.8662,78.449,,,,,
663,02/18/22 09:15:00 AM,14.8572,78.449,,,,,
664,02/18/22 09:30:00 AM,14.8527,78.449,,,,,
665,02/18/22 09:45:00 AM,14.8459,78.449,,,,,
666,02/18/22 10:00:00 AM,14.8375,78.624,,,,,
667,02/18/22 10:15:00 AM,14.8330,78.624,,,,,
668,02/18/22 10:30:00 AM,14.8284,78.624,,,,,
669,02/18/22 10:45:00 AM,14.8284,78.624,,,,,
670,02/18/22 11:00:00 AM,14.8268,78.800,,,,,
671,02/18/22 11:15:00 AM,14.8245,78.800,,,,,
672,02/18/22 11:30:00 AM,14.8205,78.975,,,,,
673,02/18/22 11:45:00 AM,14.8205,78.975,,,,,
674,02/18/22 12:00:00 PM,14.8184,78.975,,,,,
675,02/18/22 12:15:00 PM,14.8094,78.975,,,,,
676,02/18/22 12:30:00 PM,14.8031,79.151,,,,,
677,02/18/22 12:45:00 PM,14.7963,79.151,,,,,
678,02/18/22 01:00:00 PM,14.7873,79.151,,,,,
679,02/18/22 01:15:00 PM,14.7812,79.326,,,,,
680,02/18/22 01:30:00 PM,14.7789,79.326,,,,,
681,02/18/22 01:45:00 PM,14.7744,79.326,,,,,
682,02/18/22 02:00:00 PM,14.7705,79.502,,,,,
683,02/18/22 02:15:00 PM,14.7660,79.502,,,,,
684,02/18/22 02:30:00 PM,14.7615,79.502,,,,,
685,02/18/22 02:45:00 PM,14.7547,79.502,,,,,
686,02/18/22 03:00:00 PM,14.7502,79.502,,,,,
687,02/18/22 03:15:00 PM,14.7457,79.502,,,,,
688,02/18/22 03:30:00 PM,14.7434,79.502,,,,,
689,02/18/22 03:45:00 PM,14.7389,79.502,,,,,
690,02/18/22 04:00:00 PM,14.7344,79.502,,,,,
691,02/18/22 04:15:00 PM,14.7299,79.502,,,,,
692,02/18/22 04:30:00 PM,14.7277,79.502,,,,,
693,02/18/22 04:45:00 PM,14.7271,79.326,,,,,
694,02/18/22 05:00:00 PM,14.7271,79.326,,,,,
695,02/18/22 05:15:00 PM,14.7271,79.326,,,,,
696,02/18/22 05:30:00 PM,14.7271,79.326,,,,,
697,02/18/22 05:45:00 PM,14.7248,79.326,,,,,
698,02/18/22 06:00:00 PM,14.7266,79.151,,,,,
699,02/18/22 06:15:00 PM,14.7287,79.151,,,,,
700,02/18/22 06:30:00 PM,14.7332,79.151,,,,,
701,02/18/22 06:45:00 PM,14.7332,79.151,,,,,
702,02/18/22 07:00:00 PM,14.7350,78.975,,,,,
703,02/18/22 07:15:00 PM,14.7326,78.975,,,,,
704,02/18/22 07:30:00 PM,14.7371,78.975,,,,,
705,02/18/22 07:45:00 PM,14.7371,78.975,,,,,
706,02/18/22 08:00:00 PM,14.7395,78.975,,,,,
707,02/18/22 08:15:00 PM,14.7389,78.800,,,,,
708,02/18/22 08:30:00 PM,14.7411,78.800,,,,,
709,02/18/22 08:45:00 PM,14.7434,78.800,,,,,
710,02/18/22 09:00:00 PM,14.7366,78.800,,,,,
711,02/18/22 09:15:00 PM,14.7366,78.800,,,,,
712,02/18/22 09:30:00 PM,14.7389,78.800,,,,,
713,02/18/22 09:45:00 PM,14.7344,78.800,,,,,
714,02/18/22 10:00:00 PM,14.7366,78.800,,,,,
715,02/18/22 10:15:00 PM,14.7360,78.624,,,,,
716,02/18/22 10:30:00 PM,14.7338,78.624,,,,,
717,02/18/22 10:45:00 PM,14.7315,78.624,,,,,
718,02/18/22 11:00:00 PM,14.7315,78.624,,,,,
719,02/18/22 11:15:00 PM,14.7293,78.624,,,,,
720,02/18/22 11:30:00 PM,14.7248,78.624,,,,,
721,02/18/22 11:45:00 PM,14.7203,78.624,,,,,
722,02/19/22 12:00:00 AM,14.7180,78.624,,,,,
723,02/19/22 12:15:00 AM,14.7141,78.800,,,,,
724,02/19/22 12:30:00 AM,14.7096,78.800,,,,,
725,02/19/22 12:45:00 AM,14.7096,78.800,,,,,
726,02/19/22 01:00:00 AM,14.7096,78.800,,,,,
727,02/19/22 01:15:00 AM,14.7051,78.800,,,,,
728,02/19/22 01:30:00 AM,14.7028,78.800,,,,,
729,02/19/22 01:45:00 AM,14.7006,78.800,,,,,
730,02/19/22 02:00:00 AM,14.6961,78.800,,,,,
731,02/19/22 02:15:00 AM,14.6938,78.800,,,,,
732,02/19/22 02:30:00 AM,14.6893,78.800,,,,,
733,02/19/22 02:45:00 AM,14.6826,78.800,,,,,
734,02/19/22 03:00:00 AM,14.6803,78.800,,,,,
735,02/19/22 03:15:00 AM,14.6781,78.800,,,,,
736,02/19/22 03:30:00 AM,14.6781,78.800,,,,,
737,02/19/22 03:45:00 AM,14.6758,78.800,,,,,
738,02/19/22 04:00:00 AM,14.6758,78.800,,,,,
739,02/19/22 04:15:00 AM,14.6781,78.800,,,,,
740,02/19/22 04:30:00 AM,14.6713,78.800,,,,,
741,02/19/22 04:45:00 AM,14.6713,78.800,,,,,
742,02/19/22 05:00:00 AM,14.6736,78.800,,,,,
743,02/19/22 05:15:00 AM,14.6758,78.800,,,,,
744,02/19/22 05:30:00 AM,14.6803,78.800,,,,,
745,02/19/22 05:45:00 AM,14.6803,78.800,,,,,
746,02/19/22 06:00:00 AM,14.6803,78.800,,,,,
747,02/19/22 06:15:00 AM,14.6826,78.800,,,,,
748,02/19/22 06:30:00 AM,14.6803,78.800,,,,,
749,02/19/22 06:45:00 AM,14.6803,78.800,,,,,
750,02/19/22 07:00:00 AM,14.6842,78.624,,,,,
751,02/19/22 07:15:00 AM,14.6842,78.624,,,,,
752,02/19/22 07:30:00 AM,14.6865,78.624,,,,,
753,02/19/22 07:45:00 AM,14.6887,78.624,,,,,
754,02/19/22 08:00:00 AM,14.6893,78.800,,,,,
755,02/19/22 08:15:00 AM,14.6893,78.800,,,,,
756,02/19/22 08:30:00 AM,14.6893,78.800,,,,,
757,02/19/22 08:45:00 AM,14.6893,78.800,,,,,
758,02/19/22 09:00:00 AM,14.8268,78.800,,,,,
759,02/19/22 09:15:00 AM,14.8194,78.624,,,,,
760,02/19/22 09:30:00 AM,14.8008,78.449,,,,,
761,02/19/22 09:45:00 AM,14.7867,78.274,,,,,
762,02/19/22 10:00:00 AM,14.7754,78.274,,,,,
763,02/19/22 10:15:00 AM,14.7619,78.274,,,,,
764,02/19/22 10:30:00 AM,14.7529,78.274,,,,,
765,02/19/22 10:45:00 AM,14.7440,78.274,,,,,
766,02/19/22 11:00:00 AM,14.7348,78.274,,,,,
767,02/19/22 11:15:00 AM,14.7309,78.449,,,,,
768,02/19/22 11:30:00 AM,14.7287,78.449,,,,,
769,02/19/22 11:45:00 AM,14.7242,78.449,,,,,
770,02/19/22 12:00:00 PM,14.7180,78.624,,,,,
771,02/19/22 12:15:00 PM,14.7135,78.624,,,,,
772,02/19/22 12:30:00 PM,14.7068,78.624,,,,,
773,02/19/22 12:45:00 PM,14.7023,78.624,,,,,
774,02/19/22 01:00:00 PM,14.7006,78.800,,,,,
775,02/19/22 01:15:00 PM,14.6938,78.800,,,,,
776,02/19/22 01:30:00 PM,14.6877,78.975,,,,,
777,02/19/22 01:45:00 PM,14.6832,78.975,,,,,
778,02/19/22 02:00:00 PM,14.6787,78.975,,,,,
779,02/19/22 02:15:00 PM,14.6769,79.151,,,,,
780,02/19/22 02:30:00 PM,14.6725,79.151,,,,,
781,02/19/22 02:45:00 PM,14.6709,79.326,,,,,
782,02/19/22 03:00:00 PM,14.6662,79.326,,,,,
783,02/19/22 03:15:00 PM,14.6662,79.326,,,,,
784,02/19/22 03:30:00 PM,14.6617,79.326,,,,,
785,02/19/22 03:45:00 PM,14.6595,79.326,,,,,
786,02/19/22 04:00:00 PM,14.6572,79.326,,,,,
787,02/19/22 04:15:00 PM,14.6595,79.326,,,,,
788,02/19/22 04:30:00 PM,14.6572,79.326,,,,,
789,02/19/22 04:45:00 PM,14.6550,79.326,,,,,
790,02/19/22 05:00:00 PM,14.6572,79.326,,,,,
791,02/19/22 05:15:00 PM,14.6572,79.326,,,,,
792,02/19/22 05:30:00 PM,14.6550,79.326,,,,,
793,02/19/22 05:45:00 PM,14.6550,79.326,,,,,
794,02/19/22 06:00:00 PM,14.6550,79.326,,,,,
795,02/19/22 06:15:00 PM,14.6550,79.326,,,,,
796,02/19/22 06:30:00 PM,14.6572,79.326,,,,,
797,02/19/22 06:45:00 PM,14.6595,79.326,,,,,
798,02/19/22 07:00:00 PM,14.6617,79.326,,,,,
799,02/19/22 07:15:00 PM,14.6611,79.151,,,,,
800,02/19/22 07:30:00 PM,14.6611,79.151,,,,,
801,02/19/22 07:45:00 PM,14.6611,79.151,,,,,
802,02/19/22 08:00:00 PM,14.6635,79.151,,,,,
803,02/19/22 08:15:00 PM,14.6680,79.151,,,,,
804,02/19/22 08:30:00 PM,14.6656,79.151,,,,,
805,02/19/22 08:45:00 PM,14.6719,78.975,,,,,
806,02/19/22 09:00:00 PM,14.6719,78.975,,,,,
807,02/19/22 09:15:00 PM,14.6719,78.975,,,,,
808,02/19/22 09:30:00 PM,14.6742,78.975,,,,,
809,02/19/22 09:45:00 PM,14.6832,78.975,,,,,
810,02/19/22 10:00:00 PM,14.6826,78.800,,,,,
811,02/19/22 10:15:00 PM,14.6803,78.800,,,,,
812,02/19/22 10:30:00 PM,14.6781,78.800,,,,,
813,02/19/22 10:45:00 PM,14.6803,78.800,,,,,
814,02/19/22 11:00:00 PM,14.6803,78.800,,,,,
815,02/19/22 11:15:00 PM,14.6781,78.800,,,,,
816,02/19/22 11:30:00 PM,14.6803,78.800,,,,,
817,02/19/22 11:45:00 PM,14.6752,78.624,,,,,
818,02/20/22 12:00:00 AM,14.6730,78.624,,,,,
819,02/20/22 12:15:00 AM,14.6685,78.624,,,,,
820,02/20/22 12:30:00 AM,14.6640,78.624,,,,,
821,02/20/22 12:45:00 AM,14.6572,78.624,,,,,
822,02/20/22 01:00:00 AM,14.6550,78.624,,,,,
823,02/20/22 01:15:00 AM,14.6550,78.624,,,,,
824,02/20/22 01:30:00 AM,14.6550,78.624,,,,,
825,02/20/22 01:45:00 AM,14.6527,78.624,,,,,
826,02/20/22 02:00:00 AM,14.6504,78.624,,,,,
827,02/20/22 02:15:00 AM,14.6459,78.624,,,,,
828,02/20/22 02:30:00 AM,14.6455,78.449,,,,,
829,02/20/22 02:45:00 AM,14.6477,78.449,,,,,
830,02/20/22 03:00:00 AM,14.6477,78.449,,,,,
831,02/20/22 03:15:00 AM,14.6482,78.624,,,,,
832,02/20/22 03:30:00 AM,14.6482,78.624,,,,,
833,02/20/22 03:45:00 AM,14.6437,78.624,,,,,
834,02/20/22 04:00:00 AM,14.6408,78.449,,,,,
835,02/20/22 04:15:00 AM,14.6387,78.449,,,,,
836,02/20/22 04:30:00 AM,14.6387,78.449,,,,,
837,02/20/22 04:45:00 AM,14.6432,78.449,,,,,
838,02/20/22 05:00:00 AM,14.6432,78.449,,,,,
839,02/20/22 05:15:00 AM,14.6455,78.449,,,,,
840,02/20/22 05:30:00 AM,14.6455,78.449,,,,,
841,02/20/22 05:45:00 AM,14.6477,78.449,,,,,
842,02/20/22 06:00:00 AM,14.6477,78.449,,,,,
843,02/20/22 06:15:00 AM,14.6477,78.449,,,,,
844,02/20/22 06:30:00 AM,14.6545,78.449,,,,,
845,02/20/22 06:45:00 AM,14.6590,78.449,,,,,
846,02/20/22 07:00:00 AM,14.6521,78.449,,,,,
847,02/20/22 07:15:00 AM,14.6590,78.449,,,,,
848,02/20/22 07:30:00 AM,14.6635,78.449,,,,,
849,02/20/22 07:45:00 AM,14.6680,78.449,,,,,
850,02/20/22 08:00:00 AM,14.6701,78.449,,,,,
851,02/20/22 08:15:00 AM,14.6746,78.449,,,,,
852,02/20/22 08:30:00 AM,14.6791,78.449,,,,,
853,02/20/22 08:45:00 AM,14.6920,78.274,,,,,
854,02/20/22 09:00:00 AM,14.6944,78.274,,,,,
855,02/20/22 09:15:00 AM,14.6967,78.274,,,,,
856,02/20/22 09:30:00 AM,14.6920,78.274,,,,,
857,02/20/22 09:45:00 AM,14.6920,78.274,,,,,
858,02/20/22 10:00:00 AM,14.6830,78.274,,,,,
859,02/20/22 10:15:00 AM,14.6814,78.449,,,,,
860,02/20/22 10:30:00 AM,14.6725,78.449,,,,,
861,02/20/22 10:45:00 AM,14.6656,78.449,,,,,
862,02/20/22 11:00:00 AM,14.6590,78.449,,,,,
863,02/20/22 11:15:00 AM,14.6500,78.449,,,,,
864,02/20/22 11:30:00 AM,14.6482,78.624,,,,,
865,02/20/22 11:45:00 AM,14.6437,78.624,,,,,
866,02/20/22 12:00:00 PM,14.6459,78.624,,,,,
867,02/20/22 12:15:00 PM,14.6437,78.624,,,,,
868,02/20/22 12:30:00 PM,14.6437,78.624,,,,,
869,02/20/22 12:45:00 PM,14.6420,78.800,,,,,
870,02/20/22 01:00:00 PM,14.6398,78.800,,,,,
871,02/20/22 01:15:00 PM,14.6398,78.800,,,,,
872,02/20/22 01:30:00 PM,14.6404,78.975,,,,,
873,02/20/22 01:45:00 PM,14.6359,78.975,,,,,
874,02/20/22 02:00:00 PM,14.6359,78.975,,,,,
875,02/20/22 02:15:00 PM,14.6336,78.975,,,,,
876,02/20/22 02:30:00 PM,14.6336,78.975,,,,,
877,02/20/22 02:45:00 PM,14.6297,79.151,,,,,
878,02/20/22 03:00:00 PM,14.6275,79.151,,,,,
879,02/20/22 03:15:00 PM,14.6275,79.151,,,,,
880,02/20/22 03:30:00 PM,14.6275,79.151,,,,,
881,02/20/22 03:45:00 PM,14.6230,79.151,,,,,
882,02/20/22 04:00:00 PM,14.6252,79.151,,,,,
