Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2017 16:00,14.6172,83.757,,,,,
1/14/2017 16:15,14.6144,83.579,,,,,
1/14/2017 16:30,14.6182,83.399,,,,,
1/14/2017 16:45,14.6197,83.221,,,,,
1/14/2017 17:00,14.6197,83.221,,,,,
1/14/2017 17:15,14.6213,83.043,,,,,
1/14/2017 17:30,14.6192,83.043,,,,,
1/14/2017 17:45,14.6207,82.864,,,,,
1/14/2017 18:00,14.6202,82.686,,,,,
1/14/2017 18:15,14.6218,82.508,,,,,
1/14/2017 18:30,14.6239,82.508,,,,,
1/14/2017 18:45,14.6255,82.33,,,,,
1/14/2017 19:00,14.6249,82.152,,,,,
1/14/2017 19:15,14.6308,81.975,,,,,
1/14/2017 19:30,14.6302,81.797,,,,,
1/14/2017 19:45,14.6281,81.797,,,,,
1/14/2017 20:00,14.6297,81.621,,,,,
1/14/2017 20:15,14.6334,81.442,,,,,
1/14/2017 20:30,14.6307,81.266,,,,,
1/14/2017 20:45,14.6307,81.266,,,,,
1/14/2017 21:00,14.6259,81.09,,,,,
1/14/2017 21:15,14.6301,81.09,,,,,
1/14/2017 21:30,14.6253,80.911,,,,,
1/14/2017 21:45,14.6247,80.735,,,,,
1/14/2017 22:00,14.6291,80.735,,,,,
1/14/2017 22:15,14.6333,80.735,,,,,
1/14/2017 22:30,14.6349,80.559,,,,,
1/14/2017 22:45,14.6327,80.559,,,,,
1/14/2017 23:00,14.6323,80.382,,,,,
1/14/2017 23:15,14.6343,80.382,,,,,
1/14/2017 23:30,14.6301,80.382,,,,,
1/14/2017 23:45,14.6323,80.382,,,,,
1/15/2017 0:00,14.6253,80.206,,,,,
1/15/2017 0:15,14.621,80.206,,,,,
1/15/2017 0:30,14.6188,80.206,,,,,
1/15/2017 0:45,14.6168,80.206,,,,,
1/15/2017 1:00,14.614,80.029,,,,,
1/15/2017 1:15,14.6076,80.029,,,,,
1/15/2017 1:30,14.6076,80.029,,,,,
1/15/2017 1:45,14.6076,80.029,,,,,
1/15/2017 2:00,14.6054,80.029,,,,,
1/15/2017 2:15,14.6034,80.029,,,,,
1/15/2017 2:30,14.6007,79.853,,,,,
1/15/2017 2:45,14.5985,79.853,,,,,
1/15/2017 3:00,14.5985,79.853,,,,,
1/15/2017 3:15,14.5985,79.853,,,,,
1/15/2017 3:30,14.5959,79.678,,,,,
1/15/2017 3:45,14.598,79.678,,,,,
1/15/2017 4:00,14.598,79.678,,,,,
1/15/2017 4:15,14.5953,79.502,,,,,
1/15/2017 4:30,14.5975,79.502,,,,,
1/15/2017 4:45,14.5995,79.502,,,,,
1/15/2017 5:00,14.5991,79.326,,,,,
1/15/2017 5:15,14.6011,79.326,,,,,
1/15/2017 5:30,14.6054,79.326,,,,,
1/15/2017 5:45,14.6054,79.326,,,,,
1/15/2017 6:00,14.6092,79.151,,,,,
1/15/2017 6:15,14.6134,79.151,,,,,
1/15/2017 6:30,14.6156,79.151,,,,,
1/15/2017 6:45,14.6156,79.151,,,,,
1/15/2017 7:00,14.6198,79.151,,,,,
1/15/2017 7:15,14.622,79.151,,,,,
1/15/2017 7:30,14.622,79.151,,,,,
1/15/2017 7:45,14.6262,79.151,,,,,
1/15/2017 8:00,14.6242,79.151,,,,,
1/15/2017 8:15,14.6226,79.326,,,,,
1/15/2017 8:30,14.6268,79.326,,,,,
1/15/2017 8:45,14.6273,79.502,,,,,
1/15/2017 9:00,14.63,79.678,,,,,
1/15/2017 9:15,14.6305,79.853,,,,,
1/15/2017 9:30,14.6289,80.029,,,,,
1/15/2017 9:45,14.6258,80.382,,,,,
1/15/2017 10:00,14.6269,80.735,,,,,
1/15/2017 10:15,14.6311,80.735,,,,,
1/15/2017 10:30,14.6275,80.911,,,,,
1/15/2017 10:45,14.6259,81.09,,,,,
1/15/2017 11:00,14.6243,81.266,,,,,
1/15/2017 11:15,14.6313,81.442,,,,,
1/15/2017 11:30,14.6287,81.975,,,,,
1/15/2017 11:45,14.6255,82.33,,,,,
1/15/2017 12:00,14.6218,82.508,,,,,
1/15/2017 12:15,14.6197,82.508,,,,,
1/15/2017 12:30,14.6089,82.508,,,,,
1/15/2017 12:45,14.6111,82.508,,,,,
1/15/2017 13:00,14.6133,82.508,,,,,
1/15/2017 13:15,14.6169,82.33,,,,,
1/15/2017 13:30,14.6191,82.33,,,,,
1/15/2017 13:45,14.6147,82.33,,,,,
1/15/2017 14:00,14.6121,82.152,,,,,
1/15/2017 14:15,14.6265,81.975,,,,,
1/15/2017 14:30,14.6195,81.797,,,,,
1/15/2017 14:45,14.641,81.797,,,,,
1/15/2017 15:00,14.6318,81.621,,,,,
1/15/2017 15:15,14.6189,81.621,,,,,
1/15/2017 15:30,14.6169,81.621,,,,,
1/15/2017 15:45,14.612,81.442,,,,,
1/15/2017 16:00,14.6078,81.442,,,,,
1/15/2017 16:15,14.6078,81.442,,,,,
1/15/2017 16:30,14.605,81.266,,,,,
1/15/2017 16:45,14.605,81.266,,,,,
1/15/2017 17:00,14.6094,81.266,,,,,
1/15/2017 17:15,14.6136,81.266,,,,,
1/15/2017 17:30,14.6136,81.266,,,,,
1/15/2017 17:45,14.6157,81.266,,,,,
1/15/2017 18:00,14.6136,81.266,,,,,
1/15/2017 18:15,14.6115,81.266,,,,,
1/15/2017 18:30,14.613,81.09,,,,,
1/15/2017 18:45,14.6173,81.09,,,,,
1/15/2017 19:00,14.6211,80.911,,,,,
1/15/2017 19:15,14.6253,80.911,,,,,
1/15/2017 19:30,14.6226,80.735,,,,,
1/15/2017 19:45,14.6247,80.735,,,,,
1/15/2017 20:00,14.6263,80.559,,,,,
1/15/2017 20:15,14.6279,80.382,,,,,
1/15/2017 20:30,14.6279,80.382,,,,,
1/15/2017 20:45,14.6295,80.206,,,,,
1/15/2017 21:00,14.6311,80.029,,,,,
1/15/2017 21:15,14.6333,80.029,,,,,
1/15/2017 21:30,14.6349,79.853,,,,,
1/15/2017 21:45,14.6327,79.853,,,,,
1/15/2017 22:00,14.6349,79.853,,,,,
1/15/2017 22:15,14.6343,79.678,,,,,
1/15/2017 22:30,14.6385,79.678,,,,,
1/15/2017 22:45,14.6401,79.502,,,,,
1/15/2017 23:00,14.6337,79.502,,,,,
1/15/2017 23:15,14.6311,79.326,,,,,
1/15/2017 23:30,14.6289,79.326,,,,,
1/15/2017 23:45,14.6289,79.326,,,,,
1/16/2017 0:00,14.6226,79.326,,,,,
1/16/2017 0:15,14.622,79.151,,,,,
1/16/2017 0:30,14.622,79.151,,,,,
1/16/2017 0:45,14.6156,79.151,,,,,
1/16/2017 1:00,14.6134,79.151,,,,,
1/16/2017 1:15,14.6112,79.151,,,,,
1/16/2017 1:30,14.6086,78.975,,,,,
1/16/2017 1:45,14.6086,78.975,,,,,
1/16/2017 2:00,14.6065,78.975,,,,,
1/16/2017 2:15,14.6086,78.975,,,,,
1/16/2017 2:30,14.6043,78.975,,,,,
1/16/2017 2:45,14.6001,78.975,,,,,
1/16/2017 3:00,14.6001,78.975,,,,,
1/16/2017 3:15,14.5979,78.975,,,,,
1/16/2017 3:30,14.6001,78.975,,,,,
1/16/2017 3:45,14.5959,78.975,,,,,
1/16/2017 4:00,14.5937,78.975,,,,,
1/16/2017 4:15,14.5937,78.975,,,,,
1/16/2017 4:30,14.5937,78.975,,,,,
1/16/2017 4:45,14.5959,78.975,,,,,
1/16/2017 5:00,14.5995,78.8,,,,,
1/16/2017 5:15,14.6017,78.8,,,,,
1/16/2017 5:30,14.5995,78.8,,,,,
1/16/2017 5:45,14.6038,78.8,,,,,
1/16/2017 6:00,14.6102,78.8,,,,,
1/16/2017 6:15,14.6166,78.8,,,,,
1/16/2017 6:30,14.6188,78.8,,,,,
1/16/2017 6:45,14.6208,78.8,,,,,
1/16/2017 7:00,14.623,78.8,,,,,
1/16/2017 7:15,14.623,78.8,,,,,
1/16/2017 7:30,14.623,78.8,,,,,
1/16/2017 7:45,14.623,78.8,,,,,
1/16/2017 8:00,14.6258,78.975,,,,,
1/16/2017 8:15,14.6258,78.975,,,,,
1/16/2017 8:30,14.6262,79.151,,,,,
1/16/2017 8:45,14.6305,79.151,,,,,
1/16/2017 9:00,14.6311,79.326,,,,,
1/16/2017 9:15,14.6295,79.502,,,,,
1/16/2017 9:30,14.6273,79.502,,,,,
1/16/2017 9:45,14.63,79.678,,,,,
1/16/2017 10:00,14.6242,79.853,,,,,
1/16/2017 10:15,14.6204,80.029,,,,,
1/16/2017 10:30,14.6204,80.029,,,,,
1/16/2017 10:45,14.6215,80.382,,,,,
1/16/2017 11:00,14.6178,80.559,,,,,
1/16/2017 11:15,14.6189,80.911,,,,,
1/16/2017 11:30,14.6141,81.442,,,,,
1/16/2017 11:45,14.6131,81.797,,,,,
1/16/2017 12:00,14.6137,81.975,,,,,
1/16/2017 12:15,14.6099,82.152,,,,,
1/16/2017 12:30,14.6073,81.975,,,,,
1/16/2017 12:45,14.6052,81.975,,,,,
1/16/2017 13:00,14.6052,81.975,,,,,
1/16/2017 13:15,14.6068,81.797,,,,,
1/16/2017 13:30,14.6068,81.797,,,,,
1/16/2017 13:45,14.6089,81.797,,,,,
1/16/2017 14:00,14.6094,81.975,,,,,
1/16/2017 14:15,14.6099,82.152,,,,,
1/16/2017 14:30,14.6068,82.508,,,,,
1/16/2017 14:45,14.6031,82.686,,,,,
1/16/2017 15:00,14.5994,82.864,,,,,
1/16/2017 15:15,14.5994,82.864,,,,,
1/16/2017 15:30,14.5972,82.864,,,,,
1/16/2017 15:45,14.5994,82.864,,,,,
1/16/2017 16:00,14.5978,83.043,,,,,
1/16/2017 16:15,14.5972,82.864,,,,,
1/16/2017 16:30,14.6015,82.864,,,,,
1/16/2017 16:45,14.5988,82.686,,,,,
1/16/2017 17:00,14.5962,82.508,,,,,
1/16/2017 17:15,14.5978,82.33,,,,,
1/16/2017 17:30,14.5978,82.33,,,,,
1/16/2017 17:45,14.6014,82.152,,,,,
1/16/2017 18:00,14.603,81.975,,,,,
1/16/2017 18:15,14.6052,81.975,,,,,
1/16/2017 18:30,14.6068,81.797,,,,,
1/16/2017 18:45,14.6068,81.797,,,,,
1/16/2017 19:00,14.6126,81.621,,,,,
1/16/2017 19:15,14.6099,81.442,,,,,
1/16/2017 19:30,14.6094,81.266,,,,,
1/16/2017 19:45,14.6237,81.09,,,,,
1/16/2017 20:00,14.6381,80.911,,,,,
1/16/2017 20:15,14.636,80.911,,,,,
1/16/2017 20:30,14.6504,80.735,,,,,
1/16/2017 20:45,14.6418,80.735,,,,,
1/16/2017 21:00,14.6327,80.559,,,,,
1/16/2017 21:15,14.6349,80.559,,,,,
1/16/2017 21:30,14.6343,80.382,,,,,
1/16/2017 21:45,14.6343,80.382,,,,,
1/16/2017 22:00,14.6337,80.206,,,,,
1/16/2017 22:15,14.6375,80.029,,,,,
1/16/2017 22:30,14.6333,80.029,,,,,
1/16/2017 22:45,14.6369,79.853,,,,,
1/16/2017 23:00,14.6343,79.678,,,,,
1/16/2017 23:15,14.6343,79.678,,,,,
1/16/2017 23:30,14.6343,79.678,,,,,
1/16/2017 23:45,14.6295,79.502,,,,,
1/17/2017 0:00,14.6273,79.502,,,,,
1/17/2017 0:15,14.6375,79.326,,,,,
1/17/2017 0:30,14.6439,79.326,,,,,
1/17/2017 0:45,14.6397,79.326,,,,,
1/17/2017 1:00,14.6481,79.326,,,,,
1/17/2017 1:15,14.6353,79.326,,,,,
1/17/2017 1:30,14.6226,79.326,,,,,
1/17/2017 1:45,14.6182,79.326,,,,,
1/17/2017 2:00,14.6162,79.326,,,,,
1/17/2017 2:15,14.6118,79.326,,,,,
1/17/2017 2:30,14.6076,79.326,,,,,
1/17/2017 2:45,14.6054,79.326,,,,,
1/17/2017 3:00,14.6033,79.326,,,,,
1/17/2017 3:15,14.5991,79.326,,,,,
1/17/2017 3:30,14.6011,79.326,,,,,
1/17/2017 3:45,14.5969,79.326,,,,,
1/17/2017 4:00,14.5985,79.151,,,,,
1/17/2017 4:15,14.6007,79.151,,,,,
1/17/2017 4:30,14.607,79.151,,,,,
1/17/2017 4:45,14.6192,78.975,,,,,
1/17/2017 5:00,14.6172,78.975,,,,,
1/17/2017 5:15,14.6343,78.975,,,,,
1/17/2017 5:30,14.6258,78.975,,,,,
1/17/2017 5:45,14.6214,78.975,,,,,
1/17/2017 6:00,14.6236,78.975,,,,,
1/17/2017 6:15,14.6192,78.975,,,,,
1/17/2017 6:30,14.6172,78.975,,,,,
1/17/2017 6:45,14.6166,78.8,,,,,
1/17/2017 7:00,14.6188,78.8,,,,,
1/17/2017 7:15,14.6208,78.8,,,,,
1/17/2017 7:30,14.6236,78.975,,,,,
1/17/2017 7:45,14.6258,78.975,,,,,
1/17/2017 8:00,14.6258,78.975,,,,,
1/17/2017 8:15,14.622,79.151,,,,,
1/17/2017 8:30,14.6198,79.151,,,,,
1/17/2017 8:45,14.6226,79.326,,,,,
1/17/2017 9:00,14.621,79.502,,,,,
1/17/2017 9:15,14.6215,79.678,,,,,
1/17/2017 9:30,14.6215,79.678,,,,,
1/17/2017 9:45,14.6178,79.853,,,,,
1/17/2017 10:00,14.6168,80.206,,,,,
1/17/2017 10:15,14.6114,80.559,,,,,
1/17/2017 10:30,14.612,80.735,,,,,
1/17/2017 10:45,14.6104,80.911,,,,,
1/17/2017 11:00,14.606,80.911,,,,,
1/17/2017 11:15,14.6046,81.09,,,,,
1/17/2017 11:30,14.6056,81.442,,,,,
1/17/2017 11:45,14.6024,81.797,,,,,
1/17/2017 12:00,14.5972,82.152,,,,,
1/17/2017 12:15,14.6004,82.508,,,,,
1/17/2017 12:30,14.5972,82.864,,,,,
1/17/2017 12:45,14.5967,83.399,,,,,
1/17/2017 13:00,14.5957,83.757,,,,,
1/17/2017 13:15,14.5905,84.115,,,,,
1/17/2017 13:30,14.5907,84.834,,,,,
1/17/2017 13:45,14.5938,85.194,,,,,
1/17/2017 14:00,14.5925,86.097,,,,,
1/17/2017 14:15,14.5872,86.459,,,,,
1/17/2017 14:30,14.5866,86.277,,,,,
1/17/2017 14:45,14.5824,86.277,,,,,
1/17/2017 15:00,14.5802,86.277,,,,,
1/17/2017 15:15,14.5808,86.459,,,,,
1/17/2017 15:30,14.5802,86.277,,,,,
1/17/2017 15:45,14.5732,86.097,,,,,
1/17/2017 16:00,14.5812,85.915,,,,,
1/17/2017 16:15,14.579,85.915,,,,,
1/17/2017 16:30,14.5779,85.554,,,,,
1/17/2017 16:45,14.5753,85.374,,,,,
1/17/2017 17:00,14.5725,85.194,,,,,
1/17/2017 17:15,14.5735,84.834,,,,,
1/17/2017 17:30,14.573,84.654,,,,,
1/17/2017 17:45,14.5782,84.295,,,,,
1/17/2017 18:00,14.5772,83.935,,,,,
1/17/2017 18:15,14.5808,83.757,,,,,
1/17/2017 18:30,14.584,83.399,,,,,
1/17/2017 18:45,14.585,83.043,,,,,
1/17/2017 19:00,14.5886,82.864,,,,,
1/17/2017 19:15,14.5924,82.686,,,,,
1/17/2017 19:30,14.5918,82.508,,,,,
1/17/2017 19:45,14.5912,82.33,,,,,
1/17/2017 20:00,14.5944,81.975,,,,,
1/17/2017 20:15,14.5938,81.797,,,,,
1/17/2017 20:30,14.596,81.797,,,,,
1/17/2017 20:45,14.5998,81.621,,,,,
1/17/2017 21:00,14.6014,81.442,,,,,
1/17/2017 21:15,14.6008,81.266,,,,,
1/17/2017 21:30,14.6066,81.09,,,,,
1/17/2017 21:45,14.6046,81.09,,,,,
1/17/2017 22:00,14.6046,81.09,,,,,
1/17/2017 22:15,14.604,80.911,,,,,
1/17/2017 22:30,14.6034,80.735,,,,,
1/17/2017 22:45,14.6056,80.735,,,,,
1/17/2017 23:00,14.6028,80.559,,,,,
1/17/2017 23:15,14.6028,80.559,,,,,
1/17/2017 23:30,14.6023,80.382,,,,,
1/17/2017 23:45,14.6018,80.206,,,,,
1/18/2017 0:00,14.6038,80.206,,,,,
1/18/2017 0:15,14.6012,80.029,,,,,
1/18/2017 0:30,14.6007,79.853,,,,,
1/18/2017 0:45,14.5985,79.853,,,,,
1/18/2017 1:00,14.598,79.678,,,,,
1/18/2017 1:15,14.5959,79.678,,,,,
1/18/2017 1:30,14.5931,79.502,,,,,
1/18/2017 1:45,14.5927,79.326,,,,,
1/18/2017 2:00,14.5927,79.326,,,,,
1/18/2017 2:15,14.5921,79.151,,,,,
1/18/2017 2:30,14.5878,79.151,,,,,
1/18/2017 2:45,14.5851,78.975,,,,,
1/18/2017 3:00,14.5808,78.975,,,,,
1/18/2017 3:15,14.5804,78.8,,,,,
1/18/2017 3:30,14.5776,78.624,,,,,
1/18/2017 3:45,14.5734,78.624,,,,,
1/18/2017 4:00,14.5734,78.624,,,,,
1/18/2017 4:15,14.5728,78.449,,,,,
1/18/2017 4:30,14.5728,78.449,,,,,
1/18/2017 4:45,14.5744,78.274,,,,,
1/18/2017 5:00,14.5766,78.274,,,,,
1/18/2017 5:15,14.5802,78.098,,,,,
1/18/2017 5:30,14.5802,78.098,,,,,
1/18/2017 5:45,14.5846,78.098,,,,,
1/18/2017 6:00,14.5818,77.923,,,,,
1/18/2017 6:15,14.5883,77.923,,,,,
1/18/2017 6:30,14.592,77.749,,,,,
1/18/2017 6:45,14.592,77.749,,,,,
1/18/2017 7:00,14.5963,77.749,,,,,
1/18/2017 7:15,14.5963,77.749,,,,,
1/18/2017 7:30,14.5985,77.749,,,,,
1/18/2017 7:45,14.6049,77.749,,,,,
1/18/2017 8:00,14.6075,77.923,,,,,
1/18/2017 8:15,14.6097,77.923,,,,,
1/18/2017 8:30,14.6102,78.098,,,,,
1/18/2017 8:45,14.6107,78.274,,,,,
1/18/2017 9:00,14.6112,78.449,,,,,
1/18/2017 9:15,14.616,78.624,,,,,
1/18/2017 9:30,14.6144,78.8,,,,,
1/18/2017 9:45,14.6128,78.975,,,,,
1/18/2017 10:00,14.6118,79.326,,,,,
1/18/2017 10:15,14.6118,79.326,,,,,
1/18/2017 10:30,14.6108,79.678,,,,,
1/18/2017 10:45,14.6076,80.029,,,,,
1/18/2017 11:00,14.6028,80.559,,,,,
1/18/2017 11:15,14.6018,80.911,,,,,
1/18/2017 11:30,14.6014,81.442,,,,,
1/18/2017 11:45,14.6024,81.797,,,,,
1/18/2017 12:00,14.5994,82.152,,,,,
1/18/2017 12:15,14.5962,82.508,,,,,
1/18/2017 12:30,14.5941,83.221,,,,,
1/18/2017 12:45,14.5941,83.935,,,,,
1/18/2017 13:00,14.5917,84.474,,,,,
1/18/2017 13:15,14.5863,84.834,,,,,
1/18/2017 13:30,14.5859,85.374,,,,,
1/18/2017 13:45,14.5822,85.554,,,,,
1/18/2017 14:00,14.5806,85.735,,,,,
1/18/2017 14:15,14.579,85.915,,,,,
1/18/2017 14:30,14.5743,85.735,,,,,
1/18/2017 14:45,14.5743,85.735,,,,,
1/18/2017 15:00,14.5785,85.735,,,,,
1/18/2017 15:15,14.5737,85.554,,,,,
1/18/2017 15:30,14.5731,85.374,,,,,
1/18/2017 15:45,14.5703,85.194,,,,,
1/18/2017 16:00,14.5698,85.014,,,,,
1/18/2017 16:15,14.5719,85.014,,,,,
1/18/2017 16:30,14.5656,85.014,,,,,
1/18/2017 16:45,14.5666,84.654,,,,,
1/18/2017 17:00,14.5682,84.474,,,,,
1/18/2017 17:15,14.5676,84.295,,,,,
1/18/2017 17:30,14.569,84.115,,,,,
1/18/2017 17:45,14.575,83.935,,,,,
1/18/2017 18:00,14.5744,83.757,,,,,
1/18/2017 18:15,14.5776,83.399,,,,,
1/18/2017 18:30,14.5812,83.221,,,,,
1/18/2017 18:45,14.5828,83.043,,,,,
1/18/2017 19:00,14.5844,82.864,,,,,
1/18/2017 19:15,14.5898,82.508,,,,,
1/18/2017 19:30,14.5978,82.33,,,,,
1/18/2017 19:45,14.595,82.152,,,,,
1/18/2017 20:00,14.5988,81.975,,,,,
1/18/2017 20:15,14.5988,81.975,,,,,
1/18/2017 20:30,14.5982,81.797,,,,,
1/18/2017 20:45,14.5998,81.621,,,,,
1/18/2017 21:00,14.5992,81.442,,,,,
1/18/2017 21:15,14.6014,81.442,,,,,
1/18/2017 21:30,14.605,81.266,,,,,
1/18/2017 21:45,14.6046,81.09,,,,,
1/18/2017 22:00,14.6082,80.911,,,,,
1/18/2017 22:15,14.6098,80.735,,,,,
1/18/2017 22:30,14.6098,80.735,,,,,
1/18/2017 22:45,14.6114,80.559,,,,,
1/18/2017 23:00,14.6088,80.382,,,,,
1/18/2017 23:15,14.6066,80.382,,,,,
1/18/2017 23:30,14.6082,80.206,,,,,
1/18/2017 23:45,14.606,80.206,,,,,
1/19/2017 0:00,14.6054,80.029,,,,,
1/19/2017 0:15,14.6054,80.029,,,,,
1/19/2017 0:30,14.6034,80.029,,,,,
1/19/2017 0:45,14.6049,79.853,,,,,
1/19/2017 1:00,14.6007,79.853,,,,,
1/19/2017 1:15,14.5985,79.853,,,,,
1/19/2017 1:30,14.598,79.678,,,,,
1/19/2017 1:45,14.5959,79.678,,,,,
1/19/2017 2:00,14.5915,79.678,,,,,
1/19/2017 2:15,14.5915,79.678,,,,,
1/19/2017 2:30,14.5937,79.678,,,,,
1/19/2017 2:45,14.5959,79.678,,,,,
1/19/2017 3:00,14.5915,79.678,,,,,
1/19/2017 3:15,14.5915,79.678,,,,,
1/19/2017 3:30,14.5915,79.678,,,,,
1/19/2017 3:45,14.5915,79.678,,,,,
1/19/2017 4:00,14.5895,79.678,,,,,
1/19/2017 4:15,14.5895,79.678,,,,,
1/19/2017 4:30,14.5937,79.678,,,,,
1/19/2017 4:45,14.5959,79.678,,,,,
1/19/2017 5:00,14.5937,79.678,,,,,
1/19/2017 5:15,14.5937,79.678,,,,,
1/19/2017 5:30,14.5975,79.502,,,,,
1/19/2017 5:45,14.606,79.502,,,,,
1/19/2017 6:00,14.6081,79.502,,,,,
1/19/2017 6:15,14.6146,79.502,,,,,
1/19/2017 6:30,14.6166,79.502,,,,,
1/19/2017 6:45,14.6166,79.502,,,,,
1/19/2017 7:00,14.621,79.502,,,,,
1/19/2017 7:15,14.6252,79.502,,,,,
1/19/2017 7:30,14.6252,79.502,,,,,
1/19/2017 7:45,14.623,79.502,,,,,
1/19/2017 8:00,14.6252,79.502,,,,,
1/19/2017 8:15,14.6273,79.502,,,,,
1/19/2017 8:30,14.6295,79.502,,,,,
1/19/2017 8:45,14.6273,79.502,,,,,
1/19/2017 9:00,14.6295,79.502,,,,,
1/19/2017 9:15,14.6343,79.678,,,,,
1/19/2017 9:30,14.6305,79.853,,,,,
1/19/2017 9:45,14.6263,79.853,,,,,
1/19/2017 10:00,14.6295,80.206,,,,,
1/19/2017 10:15,14.6263,80.559,,,,,
1/19/2017 10:30,14.6291,80.735,,,,,
1/19/2017 10:45,14.6329,81.266,,,,,
1/19/2017 11:00,14.6275,81.621,,,,,
1/19/2017 11:15,14.6308,81.975,,,,,
1/19/2017 11:30,14.6223,81.975,,,,,
1/19/2017 11:45,14.6228,82.152,,,,,
1/19/2017 12:00,14.6169,82.33,,,,,
1/19/2017 12:15,14.6133,82.508,,,,,
1/19/2017 12:30,14.6143,82.864,,,,,
1/19/2017 12:45,14.6102,83.579,,,,,
1/19/2017 13:00,14.6112,83.935,,,,,
1/19/2017 13:15,14.612,84.834,,,,,
1/19/2017 13:30,14.6079,85.554,,,,,
1/19/2017 13:45,14.6047,85.915,,,,,
1/19/2017 14:00,14.6038,87.004,,,,,
1/19/2017 14:15,14.6056,87.552,,,,,
1/19/2017 14:30,14.6008,87.368,,,,,
1/19/2017 14:45,14.6002,87.186,,,,,
1/19/2017 15:00,14.6012,86.823,,,,,
1/19/2017 15:15,14.5941,86.641,,,,,
1/19/2017 15:30,14.5933,87.004,,,,,
1/19/2017 15:45,14.5905,86.823,,,,,
1/19/2017 16:00,14.5872,86.459,,,,,
1/19/2017 16:15,14.586,86.097,,,,,
1/19/2017 16:30,14.5848,85.735,,,,,
1/19/2017 16:45,14.5843,85.554,,,,,
1/19/2017 17:00,14.5838,85.374,,,,,
1/19/2017 17:15,14.5918,85.194,,,,,
1/19/2017 17:30,14.5912,85.014,,,,,
1/19/2017 17:45,14.5949,84.834,,,,,
1/19/2017 18:00,14.6002,84.474,,,,,
1/19/2017 18:15,14.6012,84.115,,,,,
1/19/2017 18:30,14.6092,83.935,,,,,
1/19/2017 18:45,14.6081,83.579,,,,,
1/19/2017 19:00,14.616,83.399,,,,,
1/19/2017 19:15,14.6155,83.221,,,,,
1/19/2017 19:30,14.6192,83.043,,,,,
1/19/2017 19:45,14.6207,82.864,,,,,
1/19/2017 20:00,14.6223,82.686,,,,,
1/19/2017 20:15,14.6266,82.686,,,,,
1/19/2017 20:30,14.6302,82.508,,,,,
1/19/2017 20:45,14.6318,82.33,,,,,
1/19/2017 21:00,14.6334,82.152,,,,,
1/19/2017 21:15,14.6356,82.152,,,,,
1/19/2017 21:30,14.6329,81.975,,,,,
1/19/2017 21:45,14.6394,81.975,,,,,
1/19/2017 22:00,14.688,81.797,,,,,
1/19/2017 22:15,14.691,81.442,,,,,
1/19/2017 22:30,14.782,81.09,,,,,
1/19/2017 22:45,14.9311,80.911,,,,,
1/19/2017 23:00,14.9604,80.735,,,,,
1/19/2017 23:15,14.9299,80.559,,,,,
1/19/2017 23:30,14.9096,80.206,,,,,
1/19/2017 23:45,14.8919,80.029,,,,,
1/20/2017 0:00,14.87,79.853,,,,,
1/20/2017 0:15,14.8421,79.853,,,,,
1/20/2017 0:30,14.8224,79.678,,,,,
1/20/2017 0:45,14.8069,79.502,,,,,
1/20/2017 1:00,14.7898,79.502,,,,,
1/20/2017 1:15,14.7791,79.502,,,,,
1/20/2017 1:30,14.7705,79.502,,,,,
1/20/2017 1:45,14.7641,79.502,,,,,
1/20/2017 2:00,14.7577,79.502,,,,,
1/20/2017 2:15,14.7492,79.502,,,,,
1/20/2017 2:30,14.7427,79.502,,,,,
1/20/2017 2:45,14.7363,79.502,,,,,
1/20/2017 3:00,14.7341,79.502,,,,,
1/20/2017 3:15,14.7315,79.326,,,,,
1/20/2017 3:30,14.7251,79.326,,,,,
1/20/2017 3:45,14.7208,79.326,,,,,
1/20/2017 4:00,14.7165,79.326,,,,,
1/20/2017 4:15,14.7144,79.326,,,,,
1/20/2017 4:30,14.7165,79.326,,,,,
1/20/2017 4:45,14.7165,79.326,,,,,
1/20/2017 5:00,14.7165,79.326,,,,,
1/20/2017 5:15,14.7187,79.326,,,,,
1/20/2017 5:30,14.7208,79.326,,,,,
1/20/2017 5:45,14.7229,79.326,,,,,
1/20/2017 6:00,14.7229,79.326,,,,,
1/20/2017 6:15,14.7208,79.326,,,,,
1/20/2017 6:30,14.7203,79.151,,,,,
1/20/2017 6:45,14.7223,79.151,,,,,
1/20/2017 7:00,14.7223,79.151,,,,,
1/20/2017 7:15,14.7181,79.151,,,,,
1/20/2017 7:30,14.7187,79.326,,,,,
1/20/2017 7:45,14.7187,79.326,,,,,
1/20/2017 8:00,14.7187,79.326,,,,,
1/20/2017 8:15,14.7213,79.502,,,,,
1/20/2017 8:30,14.7192,79.502,,,,,
1/20/2017 8:45,14.7176,79.678,,,,,
1/20/2017 9:00,14.7181,79.853,,,,,
1/20/2017 9:15,14.7165,80.029,,,,,
1/20/2017 9:30,14.7171,80.206,,,,,
1/20/2017 9:45,14.5895,80.382,,,,,
1/20/2017 9:46,,,,Logged,,,
1/20/2017 9:46,,,,,Logged,,
1/20/2017 9:46,,,,,,Logged,Logged
