"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,03/05/23 02:45:00 PM,14.7033,83.043,,,,,
1749,03/05/23 03:00:00 PM,14.7033,83.043,,,,,
1750,03/05/23 03:15:00 PM,14.7012,83.043,,,,,
1751,03/05/23 03:30:00 PM,14.7018,83.221,,,,,
1752,03/05/23 03:45:00 PM,14.7018,83.221,,,,,
1753,03/05/23 04:00:00 PM,14.7018,83.221,,,,,
1754,03/05/23 04:15:00 PM,14.6994,83.221,,,,,
1755,03/05/23 04:30:00 PM,14.6973,83.221,,,,,
1756,03/05/23 04:45:00 PM,14.6994,83.221,,,,,
1757,03/05/23 05:00:00 PM,14.7012,83.043,,,,,
1758,03/05/23 05:15:00 PM,14.7012,83.043,,,,,
1759,03/05/23 05:30:00 PM,14.7057,83.043,,,,,
1760,03/05/23 05:45:00 PM,14.7078,83.043,,,,,
1761,03/05/23 06:00:00 PM,14.7102,83.043,,,,,
1762,03/05/23 06:15:00 PM,14.7123,83.043,,,,,
1763,03/05/23 06:30:00 PM,14.7168,83.043,,,,,
1764,03/05/23 06:45:00 PM,14.7260,83.043,,,,,
1765,03/05/23 07:00:00 PM,14.7411,82.864,,,,,
1766,03/05/23 07:15:00 PM,14.7411,82.864,,,,,
1767,03/05/23 07:30:00 PM,14.7450,82.686,,,,,
1768,03/05/23 07:45:00 PM,14.7450,82.686,,,,,
1769,03/05/23 08:00:00 PM,14.7473,82.686,,,,,
1770,03/05/23 08:15:00 PM,14.7489,82.508,,,,,
1771,03/05/23 08:30:00 PM,14.7557,82.508,,,,,
1772,03/05/23 08:45:00 PM,14.7579,82.508,,,,,
1773,03/05/23 09:00:00 PM,14.7557,82.508,,,,,
1774,03/05/23 09:15:00 PM,14.7579,82.508,,,,,
1775,03/05/23 09:30:00 PM,14.7602,82.508,,,,,
1776,03/05/23 09:45:00 PM,14.7776,82.330,,,,,
1777,03/05/23 10:00:00 PM,14.8701,82.330,,,,,
1778,03/05/23 10:15:00 PM,14.9299,81.975,,,,,
1779,03/05/23 10:30:00 PM,15.0304,81.621,,,,,
1780,03/05/23 10:45:00 PM,15.0156,81.266,,,,,
1781,03/05/23 11:00:00 PM,14.9998,81.266,,,,,
1782,03/05/23 11:15:00 PM,14.9789,81.090,,,,,
1783,03/05/23 11:30:00 PM,14.9579,80.911,,,,,
1784,03/05/23 11:45:00 PM,14.9399,80.911,,,,,
1785,03/06/23 12:00:00 AM,14.9286,80.911,,,,,
1786,03/06/23 12:15:00 AM,14.9083,80.911,,,,,
1787,03/06/23 12:30:00 AM,14.8925,80.911,,,,,
1788,03/06/23 12:45:00 AM,14.8812,80.911,,,,,
1789,03/06/23 01:00:00 AM,14.8722,80.911,,,,,
1790,03/06/23 01:15:00 AM,14.8564,80.911,,,,,
1791,03/06/23 01:30:00 AM,14.8429,80.911,,,,,
1792,03/06/23 01:45:00 AM,14.8316,80.911,,,,,
1793,03/06/23 02:00:00 AM,14.8202,80.911,,,,,
1794,03/06/23 02:15:00 AM,14.8134,80.911,,,,,
1795,03/06/23 02:30:00 AM,14.8068,80.911,,,,,
1796,03/06/23 02:45:00 AM,14.7999,80.911,,,,,
1797,03/06/23 03:00:00 AM,14.7909,80.911,,,,,
1798,03/06/23 03:15:00 AM,14.7886,80.911,,,,,
1799,03/06/23 03:30:00 AM,14.7820,80.911,,,,,
1800,03/06/23 03:45:00 AM,14.7820,80.911,,,,,
1801,03/06/23 04:00:00 AM,14.7775,80.911,,,,,
1802,03/06/23 04:15:00 AM,14.7751,80.911,,,,,
1803,03/06/23 04:30:00 AM,14.7751,80.911,,,,,
1804,03/06/23 04:45:00 AM,14.7730,80.911,,,,,
1805,03/06/23 05:00:00 AM,14.7730,80.911,,,,,
1806,03/06/23 05:15:00 AM,14.7775,80.911,,,,,
1807,03/06/23 05:30:00 AM,14.7751,80.911,,,,,
1808,03/06/23 05:45:00 AM,14.7775,80.911,,,,,
1809,03/06/23 06:00:00 AM,14.7751,80.911,,,,,
1810,03/06/23 06:15:00 AM,14.7751,80.911,,,,,
1811,03/06/23 06:30:00 AM,14.7751,80.911,,,,,
1812,03/06/23 06:45:00 AM,14.7751,80.911,,,,,
1813,03/06/23 07:00:00 AM,14.7751,80.911,,,,,
1814,03/06/23 07:15:00 AM,14.7751,80.911,,,,,
1815,03/06/23 07:30:00 AM,14.7757,81.090,,,,,
1816,03/06/23 07:45:00 AM,14.7780,81.090,,,,,
1817,03/06/23 08:00:00 AM,14.7802,81.090,,,,,
1818,03/06/23 08:15:00 AM,14.7802,81.090,,,,,
1819,03/06/23 08:30:00 AM,14.7847,81.090,,,,,
1820,03/06/23 08:45:00 AM,14.7831,81.266,,,,,
1821,03/06/23 09:00:00 AM,14.7831,81.266,,,,,
1822,03/06/23 09:15:00 AM,14.7786,81.266,,,,,
1823,03/06/23 09:30:00 AM,14.7792,81.442,,,,,
1824,03/06/23 09:45:00 AM,14.7814,81.442,,,,,
1825,03/06/23 10:00:00 AM,14.7814,81.442,,,,,
1826,03/06/23 10:15:00 AM,14.7775,81.621,,,,,
1827,03/06/23 10:30:00 AM,14.7753,81.621,,,,,
1828,03/06/23 10:45:00 AM,14.7730,81.621,,,,,
1829,03/06/23 11:00:00 AM,14.7714,81.797,,,,,
1830,03/06/23 11:15:00 AM,14.7690,81.797,,,,,
1831,03/06/23 11:30:00 AM,14.7690,81.797,,,,,
1832,03/06/23 11:45:00 AM,14.7646,81.797,,,,,
1833,03/06/23 12:00:00 PM,14.7630,81.975,,,,,
1834,03/06/23 12:15:00 PM,14.7606,81.975,,,,,
1835,03/06/23 12:30:00 PM,14.7585,81.975,,,,,
1836,03/06/23 12:45:00 PM,14.7545,82.152,,,,,
1837,03/06/23 01:00:00 PM,14.7500,82.152,,,,,
1838,03/06/23 01:15:00 PM,14.7500,82.152,,,,,
1839,03/06/23 01:30:00 PM,14.7456,82.152,,,,,
1840,03/06/23 01:45:00 PM,14.7432,82.152,,,,,
1841,03/06/23 02:00:00 PM,14.7438,82.330,,,,,
1842,03/06/23 02:15:00 PM,14.7370,82.330,,,,,
1843,03/06/23 02:30:00 PM,14.7370,82.330,,,,,
1844,03/06/23 02:45:00 PM,14.7325,82.330,,,,,
1845,03/06/23 03:00:00 PM,14.7303,82.330,,,,,
1846,03/06/23 03:15:00 PM,14.7280,82.330,,,,,
1847,03/06/23 03:30:00 PM,14.7241,82.508,,,,,
1848,03/06/23 03:45:00 PM,14.7241,82.508,,,,,
1849,03/06/23 04:00:00 PM,14.7286,82.508,,,,,
1850,03/06/23 04:15:00 PM,14.7286,82.508,,,,,
1851,03/06/23 04:30:00 PM,14.7286,82.508,,,,,
1852,03/06/23 04:45:00 PM,14.7286,82.508,,,,,
1853,03/06/23 05:00:00 PM,14.7264,82.508,,,,,
1854,03/06/23 05:15:00 PM,14.7264,82.508,,,,,
1855,03/06/23 05:30:00 PM,14.7241,82.508,,,,,
1856,03/06/23 05:45:00 PM,14.7235,82.330,,,,,
1857,03/06/23 06:00:00 PM,14.7258,82.330,,,,,
1858,03/06/23 06:15:00 PM,14.7280,82.330,,,,,
1859,03/06/23 06:30:00 PM,14.7325,82.330,,,,,
1860,03/06/23 06:45:00 PM,14.7370,82.330,,,,,
1861,03/06/23 07:00:00 PM,14.7370,82.330,,,,,
1862,03/06/23 07:15:00 PM,14.7416,82.330,,,,,
1863,03/06/23 07:30:00 PM,14.7477,82.152,,,,,
1864,03/06/23 07:45:00 PM,14.7500,82.152,,,,,
1865,03/06/23 08:00:00 PM,14.7500,82.152,,,,,
1866,03/06/23 08:15:00 PM,14.7500,82.152,,,,,
1867,03/06/23 08:30:00 PM,14.7516,81.975,,,,,
1868,03/06/23 08:45:00 PM,14.7540,81.975,,,,,
1869,03/06/23 09:00:00 PM,14.7516,81.975,,,,,
1870,03/06/23 09:15:00 PM,14.7540,81.975,,,,,
1871,03/06/23 09:30:00 PM,14.7561,81.975,,,,,
1872,03/06/23 09:45:00 PM,14.7556,81.797,,,,,
1873,03/06/23 10:00:00 PM,14.7532,81.797,,,,,
1874,03/06/23 10:15:00 PM,14.7556,81.797,,,,,
1875,03/06/23 10:30:00 PM,14.7511,81.797,,,,,
1876,03/06/23 10:45:00 PM,14.7532,81.797,,,,,
1877,03/06/23 11:00:00 PM,14.7532,81.797,,,,,
1878,03/06/23 11:15:00 PM,14.7532,81.797,,,,,
1879,03/06/23 11:30:00 PM,14.7511,81.797,,,,,
1880,03/06/23 11:45:00 PM,14.7511,81.797,,,,,
1881,03/07/23 12:00:00 AM,14.7466,81.797,,,,,
1882,03/07/23 12:15:00 AM,14.7442,81.797,,,,,
1883,03/07/23 12:30:00 AM,14.7442,81.797,,,,,
1884,03/07/23 12:45:00 AM,14.7421,81.797,,,,,
1885,03/07/23 01:00:00 AM,14.7376,81.797,,,,,
1886,03/07/23 01:15:00 AM,14.7376,81.797,,,,,
1887,03/07/23 01:30:00 AM,14.7331,81.797,,,,,
1888,03/07/23 01:45:00 AM,14.7263,81.797,,,,,
1889,03/07/23 02:00:00 AM,14.7239,81.797,,,,,
1890,03/07/23 02:15:00 AM,14.7239,81.797,,,,,
1891,03/07/23 02:30:00 AM,14.7218,81.797,,,,,
1892,03/07/23 02:45:00 AM,14.7194,81.797,,,,,
1893,03/07/23 03:00:00 AM,14.7149,81.797,,,,,
1894,03/07/23 03:15:00 AM,14.7173,81.797,,,,,
1895,03/07/23 03:30:00 AM,14.7173,81.797,,,,,
1896,03/07/23 03:45:00 AM,14.7173,81.797,,,,,
1897,03/07/23 04:00:00 AM,14.7128,81.797,,,,,
1898,03/07/23 04:15:00 AM,14.7128,81.797,,,,,
1899,03/07/23 04:30:00 AM,14.7173,81.797,,,,,
1900,03/07/23 04:45:00 AM,14.7173,81.797,,,,,
1901,03/07/23 05:00:00 AM,14.7173,81.797,,,,,
1902,03/07/23 05:15:00 AM,14.7194,81.797,,,,,
1903,03/07/23 05:30:00 AM,14.7234,81.621,,,,,
1904,03/07/23 05:45:00 AM,14.7218,81.797,,,,,
1905,03/07/23 06:00:00 AM,14.7218,81.797,,,,,
1906,03/07/23 06:15:00 AM,14.7239,81.797,,,,,
1907,03/07/23 06:30:00 AM,14.7239,81.797,,,,,
1908,03/07/23 06:45:00 AM,14.7263,81.797,,,,,
1909,03/07/23 07:00:00 AM,14.7239,81.797,,,,,
1910,03/07/23 07:15:00 AM,14.7263,81.797,,,,,
1911,03/07/23 07:30:00 AM,14.7286,81.797,,,,,
1912,03/07/23 07:45:00 AM,14.7308,81.797,,,,,
1913,03/07/23 08:00:00 AM,14.7308,81.797,,,,,
1914,03/07/23 08:15:00 AM,14.7353,81.797,,,,,
1915,03/07/23 08:30:00 AM,14.7376,81.797,,,,,
1916,03/07/23 08:45:00 AM,14.7376,81.797,,,,,
1917,03/07/23 09:00:00 AM,14.7376,81.797,,,,,
1918,03/07/23 09:15:00 AM,14.7382,81.975,,,,,
1919,03/07/23 09:30:00 AM,14.7382,81.975,,,,,
1920,03/07/23 09:45:00 AM,14.7358,81.975,,,,,
1921,03/07/23 10:00:00 AM,14.7358,81.975,,,,,
1922,03/07/23 10:15:00 AM,14.7364,82.152,,,,,
1923,03/07/23 10:30:00 AM,14.7342,82.152,,,,,
1924,03/07/23 10:45:00 AM,14.7342,82.152,,,,,
1925,03/07/23 11:00:00 AM,14.7342,82.152,,,,,
1926,03/07/23 11:15:00 AM,14.7319,82.152,,,,,
1927,03/07/23 11:30:00 AM,14.7280,82.330,,,,,
1928,03/07/23 11:45:00 AM,14.7258,82.330,,,,,
1929,03/07/23 12:00:00 PM,14.7264,82.508,,,,,
1930,03/07/23 12:15:00 PM,14.7247,82.686,,,,,
1931,03/07/23 12:30:00 PM,14.7208,82.864,,,,,
1932,03/07/23 12:45:00 PM,14.7141,82.864,,,,,
1933,03/07/23 01:00:00 PM,14.7102,83.043,,,,,
1934,03/07/23 01:15:00 PM,14.7102,83.043,,,,,
1935,03/07/23 01:30:00 PM,14.7062,83.221,,,,,
1936,03/07/23 01:45:00 PM,14.7039,83.221,,,,,
1937,03/07/23 02:00:00 PM,14.6973,83.221,,,,,
1938,03/07/23 02:15:00 PM,14.6949,83.221,,,,,
1939,03/07/23 02:30:00 PM,14.6928,83.221,,,,,
1940,03/07/23 02:45:00 PM,14.6904,83.221,,,,,
1941,03/07/23 03:00:00 PM,14.6928,83.221,,,,,
1942,03/07/23 03:15:00 PM,14.6928,83.221,,,,,
1943,03/07/23 03:30:00 PM,14.6928,83.221,,,,,
1944,03/07/23 03:45:00 PM,14.6904,83.221,,,,,
1945,03/07/23 04:00:00 PM,14.6928,83.221,,,,,
1946,03/07/23 04:15:00 PM,14.6875,83.043,,,,,
1947,03/07/23 04:30:00 PM,14.6899,83.043,,,,,
1948,03/07/23 04:45:00 PM,14.6920,83.043,,,,,
1949,03/07/23 05:00:00 PM,14.6920,83.043,,,,,
1950,03/07/23 05:15:00 PM,14.6920,83.043,,,,,
1951,03/07/23 05:30:00 PM,14.6938,82.864,,,,,
1952,03/07/23 05:45:00 PM,14.6983,82.864,,,,,
1953,03/07/23 06:00:00 PM,14.6983,82.864,,,,,
1954,03/07/23 06:15:00 PM,14.7028,82.864,,,,,
1955,03/07/23 06:30:00 PM,14.7073,82.864,,,,,
1956,03/07/23 06:45:00 PM,14.7096,82.864,,,,,
1957,03/07/23 07:00:00 PM,14.7141,82.864,,,,,
1958,03/07/23 07:15:00 PM,14.7112,82.686,,,,,
1959,03/07/23 07:30:00 PM,14.7157,82.686,,,,,
1960,03/07/23 07:45:00 PM,14.7202,82.686,,,,,
1961,03/07/23 08:00:00 PM,14.7202,82.686,,,,,
1962,03/07/23 08:15:00 PM,14.7225,82.686,,,,,
1963,03/07/23 08:30:00 PM,14.7270,82.686,,,,,
1964,03/07/23 08:45:00 PM,14.7270,82.686,,,,,
1965,03/07/23 09:00:00 PM,14.7292,82.686,,,,,
1966,03/07/23 09:15:00 PM,14.7286,82.508,,,,,
1967,03/07/23 09:30:00 PM,14.7331,82.508,,,,,
1968,03/07/23 09:45:00 PM,14.7354,82.508,,,,,
1969,03/07/23 10:00:00 PM,14.7377,82.508,,,,,
1970,03/07/23 10:15:00 PM,14.7422,82.508,,,,,
1971,03/07/23 10:30:00 PM,14.7399,82.508,,,,,
1972,03/07/23 10:45:00 PM,14.7399,82.508,,,,,
1973,03/07/23 11:00:00 PM,14.7399,82.508,,,,,
1974,03/07/23 11:15:00 PM,14.7370,82.330,,,,,
1975,03/07/23 11:30:00 PM,14.7370,82.330,,,,,
1976,03/07/23 11:45:00 PM,14.7348,82.330,,,,,
1977,03/08/23 12:00:00 AM,14.7325,82.330,,,,,
1978,03/08/23 12:15:00 AM,14.7303,82.330,,,,,
1979,03/08/23 12:30:00 AM,14.7280,82.330,,,,,
1980,03/08/23 12:45:00 AM,14.7258,82.330,,,,,
1981,03/08/23 01:00:00 AM,14.7258,82.330,,,,,
1982,03/08/23 01:15:00 AM,14.7235,82.330,,,,,
1983,03/08/23 01:30:00 AM,14.7213,82.330,,,,,
1984,03/08/23 01:45:00 AM,14.7190,82.330,,,,,
1985,03/08/23 02:00:00 AM,14.7145,82.330,,,,,
1986,03/08/23 02:15:00 AM,14.7168,82.330,,,,,
1987,03/08/23 02:30:00 AM,14.7145,82.330,,,,,
1988,03/08/23 02:45:00 AM,14.7122,82.330,,,,,
1989,03/08/23 03:00:00 AM,14.7100,82.330,,,,,
1990,03/08/23 03:15:00 AM,14.7077,82.330,,,,,
1991,03/08/23 03:30:00 AM,14.7077,82.330,,,,,
1992,03/08/23 03:45:00 AM,14.7077,82.330,,,,,
1993,03/08/23 04:00:00 AM,14.7077,82.330,,,,,
1994,03/08/23 04:15:00 AM,14.7122,82.330,,,,,
1995,03/08/23 04:30:00 AM,14.7145,82.330,,,,,
1996,03/08/23 04:45:00 AM,14.7190,82.330,,,,,
1997,03/08/23 05:00:00 AM,14.7208,82.152,,,,,
1998,03/08/23 05:15:00 AM,14.7184,82.152,,,,,
1999,03/08/23 05:30:00 AM,14.7208,82.152,,,,,
2000,03/08/23 05:45:00 AM,14.7208,82.152,,,,,
2001,03/08/23 06:00:00 AM,14.7208,82.152,,,,,
2002,03/08/23 06:15:00 AM,14.7208,82.152,,,,,
2003,03/08/23 06:30:00 AM,14.7274,82.152,,,,,
2004,03/08/23 06:45:00 AM,14.7274,82.152,,,,,
2005,03/08/23 07:00:00 AM,14.7319,82.152,,,,,
2006,03/08/23 07:15:00 AM,14.7319,82.152,,,,,
2007,03/08/23 07:30:00 AM,14.7342,82.152,,,,,
2008,03/08/23 07:45:00 AM,14.7493,81.975,,,,,
2009,03/08/23 08:00:00 AM,14.7493,81.975,,,,,
2010,03/08/23 08:15:00 AM,14.7516,81.975,,,,,
2011,03/08/23 08:30:00 AM,14.7511,81.797,,,,,
2012,03/08/23 08:45:00 AM,14.7511,81.797,,,,,
2013,03/08/23 09:00:00 AM,14.7487,81.797,,,,,
2014,03/08/23 09:15:00 AM,14.7487,81.797,,,,,
2015,03/08/23 09:30:00 AM,14.7516,81.975,,,,,
2016,03/08/23 09:45:00 AM,14.7516,81.975,,,,,
2017,03/08/23 10:00:00 AM,14.8036,81.975,,,,,
2018,03/08/23 10:15:00 AM,14.9564,81.797,,,,,
2019,03/08/23 10:30:00 AM,15.0496,81.266,,,,,
2020,03/08/23 10:45:00 AM,15.1432,80.911,,,,,
2021,03/08/23 11:00:00 AM,15.0997,80.735,,,,,
2022,03/08/23 11:15:00 AM,15.0878,80.559,,,,,
2023,03/08/23 11:30:00 AM,15.1013,80.559,,,,,
2024,03/08/23 11:45:00 AM,15.0968,80.559,,,,,
2025,03/08/23 12:00:00 PM,15.0759,80.382,,,,,
2026,03/08/23 12:15:00 PM,15.0646,80.382,,,,,
2027,03/08/23 12:30:00 PM,15.0488,80.382,,,,,
2028,03/08/23 12:45:00 PM,15.0516,80.559,,,,,
2029,03/08/23 01:00:00 PM,15.0449,80.559,,,,,
2030,03/08/23 01:15:00 PM,15.0336,80.559,,,,,
2031,03/08/23 01:30:00 PM,15.0403,80.559,,,,,
2032,03/08/23 01:45:00 PM,15.0358,80.559,,,,,
2033,03/08/23 02:00:00 PM,15.0223,80.559,,,,,
2034,03/08/23 02:15:00 PM,15.0155,80.559,,,,,
2035,03/08/23 02:30:00 PM,15.0047,80.735,,,,,
2036,03/08/23 02:45:00 PM,14.9957,80.735,,,,,
2037,03/08/23 03:00:00 PM,14.9844,80.735,,,,,
2038,03/08/23 03:15:00 PM,14.9731,80.735,,,,,
2039,03/08/23 03:30:00 PM,14.9647,80.911,,,,,
2040,03/08/23 03:45:00 PM,14.9512,80.911,,,,,
2041,03/08/23 04:00:00 PM,14.9466,80.911,,,,,
2042,03/08/23 04:15:00 PM,14.9405,81.090,,,,,
2043,03/08/23 04:30:00 PM,14.9337,81.090,,,,,
2044,03/08/23 04:45:00 PM,14.9268,81.090,,,,,
2045,03/08/23 05:00:00 PM,14.9224,81.090,,,,,
2046,03/08/23 05:15:00 PM,14.9134,81.090,,,,,
2047,03/08/23 05:30:00 PM,14.9134,81.090,,,,,
2048,03/08/23 05:45:00 PM,14.9157,81.090,,,,,
2049,03/08/23 06:00:00 PM,14.9118,81.266,,,,,
2050,03/08/23 06:15:00 PM,14.9094,81.266,,,,,
2051,03/08/23 06:30:00 PM,14.9071,81.266,,,,,
2052,03/08/23 06:45:00 PM,14.9071,81.266,,,,,
2053,03/08/23 07:00:00 PM,14.9094,81.266,,,,,
2054,03/08/23 07:15:00 PM,14.9049,81.266,,,,,
2055,03/08/23 07:30:00 PM,14.9026,81.266,,,,,
2056,03/08/23 07:45:00 PM,14.9026,81.266,,,,,
2057,03/08/23 08:00:00 PM,14.8981,81.266,,,,,
2058,03/08/23 08:15:00 PM,14.9026,81.266,,,,,
2059,03/08/23 08:30:00 PM,14.9005,81.266,,,,,
2060,03/08/23 08:45:00 PM,14.8981,81.266,,,,,
2061,03/08/23 09:00:00 PM,14.8913,81.266,,,,,
2062,03/08/23 09:15:00 PM,14.8897,81.442,,,,,
2063,03/08/23 09:30:00 PM,14.8897,81.442,,,,,
2064,03/08/23 09:45:00 PM,14.8874,81.442,,,,,
2065,03/08/23 10:00:00 PM,14.8852,81.442,,,,,
2066,03/08/23 10:15:00 PM,14.8852,81.442,,,,,
2067,03/08/23 10:30:00 PM,14.8852,81.442,,,,,
2068,03/08/23 10:45:00 PM,14.8807,81.442,,,,,
2069,03/08/23 11:00:00 PM,14.8784,81.442,,,,,
2070,03/08/23 11:15:00 PM,14.8762,81.442,,,,,
2071,03/08/23 11:30:00 PM,14.8739,81.442,,,,,
2072,03/08/23 11:45:00 PM,14.8739,81.442,,,,,
2073,03/09/23 12:00:00 AM,14.8671,81.442,,,,,
2074,03/09/23 12:15:00 AM,14.8694,81.442,,,,,
2075,03/09/23 12:30:00 AM,14.9032,81.442,,,,,
2076,03/09/23 12:45:00 AM,14.9235,81.442,,,,,
2077,03/09/23 01:00:00 AM,14.9664,81.442,,,,,
2078,03/09/23 01:15:00 AM,15.1038,81.266,,,,,
2079,03/09/23 01:30:00 AM,15.2253,81.090,,,,,
2080,03/09/23 01:45:00 AM,15.1682,80.911,,,,,
2081,03/09/23 02:00:00 AM,15.1245,80.735,,,,,
2082,03/09/23 02:15:00 AM,15.0839,80.735,,,,,
2083,03/09/23 02:30:00 AM,15.0635,80.735,,,,,
2084,03/09/23 02:45:00 AM,15.0500,80.735,,,,,
2085,03/09/23 03:00:00 AM,15.0393,80.911,,,,,
2086,03/09/23 03:15:00 AM,15.0258,80.911,,,,,
2087,03/09/23 03:30:00 AM,15.0189,80.911,,,,,
2088,03/09/23 03:45:00 AM,15.0145,80.911,,,,,
2089,03/09/23 04:00:00 AM,15.0098,80.911,,,,,
2090,03/09/23 04:15:00 AM,15.0031,80.911,,,,,
2091,03/09/23 04:30:00 AM,14.9940,80.911,,,,,
2092,03/09/23 04:45:00 AM,14.9895,80.911,,,,,
2093,03/09/23 05:00:00 AM,14.9828,80.911,,,,,
2094,03/09/23 05:15:00 AM,14.9805,80.911,,,,,
2095,03/09/23 05:30:00 AM,14.9789,81.090,,,,,
2096,03/09/23 05:45:00 AM,14.9721,81.090,,,,,
2097,03/09/23 06:00:00 AM,14.9721,81.090,,,,,
2098,03/09/23 06:15:00 AM,14.9698,81.090,,,,,
2099,03/09/23 06:30:00 AM,14.9608,81.090,,,,,
2100,03/09/23 06:45:00 AM,14.9540,81.090,,,,,
2101,03/09/23 07:00:00 AM,14.9518,81.090,,,,,
2102,03/09/23 07:15:00 AM,14.9495,81.090,,,,,
2103,03/09/23 07:30:00 AM,14.9495,81.090,,,,,
2104,03/09/23 07:45:00 AM,14.9450,81.090,,,,,
2105,03/09/23 08:00:00 AM,14.9432,81.266,,,,,
2106,03/09/23 08:15:00 AM,14.9432,81.266,,,,,
2107,03/09/23 08:30:00 AM,14.9366,81.266,,,,,
2108,03/09/23 08:45:00 AM,14.9366,81.266,,,,,
2109,03/09/23 09:00:00 AM,14.9342,81.266,,,,,
2110,03/09/23 09:15:00 AM,14.9348,81.442,,,,,
2111,03/09/23 09:30:00 AM,14.9348,81.442,,,,,
2112,03/09/23 09:45:00 AM,14.9303,81.442,,,,,
2113,03/09/23 10:00:00 AM,14.9282,81.442,,,,,
2114,03/09/23 10:15:00 AM,14.9190,81.442,,,,,
2115,03/09/23 10:30:00 AM,14.9145,81.442,,,,,
2116,03/09/23 10:45:00 AM,14.9151,81.621,,,,,
2117,03/09/23 11:00:00 AM,14.9151,81.621,,,,,
2118,03/09/23 11:15:00 AM,14.9106,81.621,,,,,
2119,03/09/23 11:30:00 AM,14.9106,81.621,,,,,
2120,03/09/23 11:45:00 AM,14.9061,81.621,,,,,
2121,03/09/23 12:00:00 PM,14.8971,81.621,,,,,
2122,03/09/23 12:15:00 PM,14.8948,81.621,,,,,
2123,03/09/23 12:30:00 PM,14.8926,81.621,,,,,
2124,03/09/23 12:45:00 PM,14.8858,81.621,,,,,
2125,03/09/23 01:00:00 PM,14.8926,81.621,,,,,
2126,03/09/23 01:15:00 PM,14.8881,81.621,,,,,
2127,03/09/23 01:30:00 PM,14.8858,81.621,,,,,
2128,03/09/23 01:45:00 PM,14.8920,81.442,,,,,
2129,03/09/23 02:00:00 PM,14.9145,81.442,,,,,
2130,03/09/23 02:15:00 PM,14.9506,81.442,,,,,
2131,03/09/23 02:30:00 PM,14.9727,81.266,,,,,
2132,03/09/23 02:45:00 PM,14.9930,81.266,,,,,
2133,03/09/23 03:00:00 PM,14.9856,81.090,,,,,
2134,03/09/23 03:15:00 PM,14.9873,80.911,,,,,
2135,03/09/23 03:30:00 PM,15.0098,80.911,,,,,
2136,03/09/23 03:45:00 PM,15.0279,80.911,,,,,
2137,03/09/23 04:00:00 PM,15.0234,80.911,,,,,
2138,03/09/23 04:15:00 PM,15.0184,80.735,,,,,
2139,03/09/23 04:30:00 PM,15.0139,80.735,,,,,
2140,03/09/23 04:45:00 PM,15.0026,80.735,,,,,
2141,03/09/23 05:00:00 PM,15.0002,80.735,,,,,
2142,03/09/23 05:15:00 PM,14.9986,80.911,,,,,
2143,03/09/23 05:30:00 PM,14.9940,80.911,,,,,
2144,03/09/23 05:45:00 PM,14.9895,80.911,,,,,
2145,03/09/23 06:00:00 PM,14.9873,80.911,,,,,
2146,03/09/23 06:15:00 PM,14.9873,80.911,,,,,
2147,03/09/23 06:30:00 PM,14.9828,80.911,,,,,
2148,03/09/23 06:45:00 PM,14.9782,80.911,,,,,
2149,03/09/23 07:00:00 PM,14.9737,80.911,,,,,
2150,03/09/23 07:15:00 PM,14.9721,81.090,,,,,
2151,03/09/23 07:30:00 PM,14.9698,81.090,,,,,
2152,03/09/23 07:45:00 PM,14.9676,81.090,,,,,
2153,03/09/23 08:00:00 PM,14.9631,81.090,,,,,
2154,03/09/23 08:15:00 PM,14.9585,81.090,,,,,
2155,03/09/23 08:30:00 PM,14.9608,81.090,,,,,
2156,03/09/23 08:45:00 PM,14.9590,81.266,,,,,
2157,03/09/23 09:00:00 PM,14.9540,81.090,,,,,
2158,03/09/23 09:15:00 PM,14.9590,81.266,,,,,
2159,03/09/23 09:30:00 PM,14.9546,81.266,,,,,
2160,03/09/23 09:45:00 PM,14.9524,81.266,,,,,
2161,03/09/23 10:00:00 PM,14.9479,81.266,,,,,
2162,03/09/23 10:15:00 PM,14.9479,81.266,,,,,
2163,03/09/23 10:30:00 PM,14.9432,81.266,,,,,
2164,03/09/23 10:45:00 PM,14.9387,81.266,,,,,
2165,03/09/23 11:00:00 PM,14.9411,81.266,,,,,
2166,03/09/23 11:15:00 PM,14.9387,81.266,,,,,
2167,03/09/23 11:30:00 PM,14.9321,81.266,,,,,
2168,03/09/23 11:45:00 PM,14.9297,81.266,,,,,
2169,03/10/23 12:00:00 AM,14.9229,81.266,,,,,
2170,03/10/23 12:15:00 AM,14.9229,81.266,,,,,
2171,03/10/23 12:30:00 AM,14.9163,81.266,,,,,
2172,03/10/23 12:45:00 AM,14.9118,81.266,,,,,
2173,03/10/23 01:00:00 AM,14.9078,81.442,,,,,
2174,03/10/23 01:15:00 AM,14.9032,81.442,,,,,
2175,03/10/23 01:30:00 AM,14.9010,81.442,,,,,
2176,03/10/23 01:45:00 AM,14.8942,81.442,,,,,
2177,03/10/23 02:00:00 AM,14.8920,81.442,,,,,
2178,03/10/23 02:15:00 AM,14.8897,81.442,,,,,
