Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/12/2017 13:00,14.8978,81.09,,,,,
2/12/2017 13:15,14.8961,81.266,,,,,
2/12/2017 13:30,14.8951,81.621,,,,,
2/12/2017 13:45,14.8928,81.621,,,,,
2/12/2017 14:00,14.8904,81.621,,,,,
2/12/2017 14:15,14.8893,81.975,,,,,
2/12/2017 14:30,14.8893,81.975,,,,,
2/12/2017 14:45,14.8875,82.152,,,,,
2/12/2017 15:00,14.8836,82.33,,,,,
2/12/2017 15:15,14.8852,82.152,,,,,
2/12/2017 15:30,14.8852,82.152,,,,,
2/12/2017 15:45,14.8829,82.152,,,,,
2/12/2017 16:00,14.8817,81.797,,,,,
2/12/2017 16:15,14.881,81.621,,,,,
2/12/2017 16:30,14.8781,81.442,,,,,
2/12/2017 16:45,14.8751,81.266,,,,,
2/12/2017 17:00,14.8751,81.266,,,,,
2/12/2017 17:15,14.8768,81.09,,,,,
2/12/2017 17:30,14.8768,81.09,,,,,
2/12/2017 17:45,14.878,80.735,,,,,
2/12/2017 18:00,14.8757,80.735,,,,,
2/12/2017 18:15,14.8797,80.559,,,,,
2/12/2017 18:30,14.8797,80.559,,,,,
2/12/2017 18:45,14.879,80.382,,,,,
2/12/2017 19:00,14.8861,80.382,,,,,
2/12/2017 19:15,14.8877,80.206,,,,,
2/12/2017 19:30,14.8871,80.029,,,,,
2/12/2017 19:45,14.8917,80.029,,,,,
2/12/2017 20:00,14.8935,79.853,,,,,
2/12/2017 20:15,14.8981,79.853,,,,,
2/12/2017 20:30,14.8976,79.678,,,,,
2/12/2017 20:45,14.8999,79.678,,,,,
2/12/2017 21:00,14.897,79.502,,,,,
2/12/2017 21:15,14.897,79.502,,,,,
2/12/2017 21:30,14.897,79.502,,,,,
2/12/2017 21:45,14.897,79.502,,,,,
2/12/2017 22:00,14.8987,79.326,,,,,
2/12/2017 22:15,14.901,79.326,,,,,
2/12/2017 22:30,14.9005,79.151,,,,,
2/12/2017 22:45,14.9028,79.151,,,,,
2/12/2017 23:00,14.9051,79.151,,,,,
2/12/2017 23:15,14.9005,79.151,,,,,
2/12/2017 23:30,14.9051,79.151,,,,,
2/12/2017 23:45,14.9044,78.975,,,,,
2/13/2017 0:00,14.9044,78.975,,,,,
2/13/2017 0:15,14.8997,78.975,,,,,
2/13/2017 0:30,14.8997,78.975,,,,,
2/13/2017 0:45,14.8951,78.975,,,,,
2/13/2017 1:00,14.8928,78.975,,,,,
2/13/2017 1:15,14.8922,78.8,,,,,
2/13/2017 1:30,14.8875,78.8,,,,,
2/13/2017 1:45,14.8875,78.8,,,,,
2/13/2017 2:00,14.8829,78.8,,,,,
2/13/2017 2:15,14.8852,78.8,,,,,
2/13/2017 2:30,14.8829,78.8,,,,,
2/13/2017 2:45,14.8829,78.8,,,,,
2/13/2017 3:00,14.8852,78.8,,,,,
2/13/2017 3:15,14.8852,78.8,,,,,
2/13/2017 3:30,14.8804,78.8,,,,,
2/13/2017 3:45,14.8804,78.8,,,,,
2/13/2017 4:00,14.8804,78.8,,,,,
2/13/2017 4:15,14.8781,78.8,,,,,
2/13/2017 4:30,14.8829,78.8,,,,,
2/13/2017 4:45,14.8804,78.8,,,,,
2/13/2017 5:00,14.8781,78.8,,,,,
2/13/2017 5:15,14.8781,78.8,,,,,
2/13/2017 5:30,14.8804,78.8,,,,,
2/13/2017 5:45,14.8845,78.624,,,,,
2/13/2017 6:00,14.8799,78.624,,,,,
2/13/2017 6:15,14.8845,78.624,,,,,
2/13/2017 6:30,14.8822,78.624,,,,,
2/13/2017 6:45,14.8868,78.624,,,,,
2/13/2017 7:00,14.8916,78.624,,,,,
2/13/2017 7:15,14.8893,78.624,,,,,
2/13/2017 7:30,14.8939,78.624,,,,,
2/13/2017 7:45,14.8962,78.624,,,,,
2/13/2017 8:00,14.8922,78.8,,,,,
2/13/2017 8:15,14.8945,78.8,,,,,
2/13/2017 8:30,14.9132,78.8,,,,,
2/13/2017 8:45,14.9179,78.8,,,,,
2/13/2017 9:00,14.9208,78.975,,,,,
2/13/2017 9:15,14.9138,78.975,,,,,
2/13/2017 9:30,14.9144,79.151,,,,,
2/13/2017 9:45,14.9213,79.151,,,,,
2/13/2017 10:00,14.9173,79.326,,,,,
2/13/2017 10:15,14.9103,79.326,,,,,
2/13/2017 10:30,14.9039,79.502,,,,,
2/13/2017 10:45,14.9045,79.678,,,,,
2/13/2017 11:00,14.8999,79.678,,,,,
2/13/2017 11:15,14.8989,80.029,,,,,
2/13/2017 11:30,14.8994,80.206,,,,,
2/13/2017 11:45,14.8954,80.382,,,,,
2/13/2017 12:00,14.899,80.735,,,,,
2/13/2017 12:15,14.8949,80.911,,,,,
2/13/2017 12:30,14.8932,81.09,,,,,
2/13/2017 12:45,14.8897,81.442,,,,,
2/13/2017 13:00,14.8823,81.975,,,,,
2/13/2017 13:15,14.881,81.621,,,,,
2/13/2017 13:30,14.8781,81.442,,,,,
2/13/2017 13:45,14.8758,81.442,,,,,
2/13/2017 14:00,14.8758,81.442,,,,,
2/13/2017 14:15,14.8688,81.442,,,,,
2/13/2017 14:30,14.8625,81.621,,,,,
2/13/2017 14:45,14.8648,81.621,,,,,
2/13/2017 15:00,14.8654,81.797,,,,,
2/13/2017 15:15,14.8613,81.975,,,,,
2/13/2017 15:30,14.859,81.975,,,,,
2/13/2017 15:45,14.8613,81.975,,,,,
2/13/2017 16:00,14.8567,81.975,,,,,
2/13/2017 16:15,14.8607,81.797,,,,,
2/13/2017 16:30,14.8577,81.621,,,,,
2/13/2017 16:45,14.8571,81.442,,,,,
2/13/2017 17:00,14.8617,81.442,,,,,
2/13/2017 17:15,14.8611,81.266,,,,,
2/13/2017 17:30,14.8611,81.266,,,,,
2/13/2017 17:45,14.8606,81.09,,,,,
2/13/2017 18:00,14.8622,80.911,,,,,
2/13/2017 18:15,14.8646,80.911,,,,,
2/13/2017 18:30,14.8662,80.735,,,,,
2/13/2017 18:45,14.8656,80.559,,,,,
2/13/2017 19:00,14.868,80.559,,,,,
2/13/2017 19:15,14.872,80.382,,,,,
2/13/2017 19:30,14.8767,80.382,,,,,
2/13/2017 19:45,14.8761,80.206,,,,,
2/13/2017 20:00,14.8778,80.029,,,,,
2/13/2017 20:15,14.8801,80.029,,,,,
2/13/2017 20:30,14.8801,80.029,,,,,
2/13/2017 20:45,14.8796,79.853,,,,,
2/13/2017 21:00,14.8813,79.678,,,,,
2/13/2017 21:15,14.8836,79.678,,,,,
2/13/2017 21:30,14.8836,79.678,,,,,
2/13/2017 21:45,14.8829,79.502,,,,,
2/13/2017 22:00,14.8877,79.502,,,,,
2/13/2017 22:15,14.8877,79.502,,,,,
2/13/2017 22:30,14.8877,79.502,,,,,
2/13/2017 22:45,14.8916,79.326,,,,,
2/13/2017 23:00,14.8941,79.326,,,,,
2/13/2017 23:15,14.8941,79.326,,,,,
2/13/2017 23:30,14.8941,79.326,,,,,
2/13/2017 23:45,14.8864,79.151,,,,,
2/14/2017 0:00,14.8864,79.151,,,,,
2/14/2017 0:15,14.8841,79.151,,,,,
2/14/2017 0:30,14.8794,79.151,,,,,
2/14/2017 0:45,14.8788,78.975,,,,,
2/14/2017 1:00,14.8741,78.975,,,,,
2/14/2017 1:15,14.8741,78.975,,,,,
2/14/2017 1:30,14.8671,78.975,,,,,
2/14/2017 1:45,14.8648,78.975,,,,,
2/14/2017 2:00,14.8671,78.975,,,,,
2/14/2017 2:15,14.8648,78.975,,,,,
2/14/2017 2:30,14.8642,78.8,,,,,
2/14/2017 2:45,14.8619,78.8,,,,,
2/14/2017 3:00,14.8549,78.8,,,,,
2/14/2017 3:15,14.8549,78.8,,,,,
2/14/2017 3:30,14.8572,78.8,,,,,
2/14/2017 3:45,14.8596,78.8,,,,,
2/14/2017 4:00,14.8572,78.8,,,,,
2/14/2017 4:15,14.8596,78.8,,,,,
2/14/2017 4:30,14.8596,78.8,,,,,
2/14/2017 4:45,14.8619,78.8,,,,,
2/14/2017 5:00,14.8619,78.8,,,,,
2/14/2017 5:15,14.8642,78.8,,,,,
2/14/2017 5:30,14.859,78.624,,,,,
2/14/2017 5:45,14.859,78.624,,,,,
2/14/2017 6:00,14.8613,78.624,,,,,
2/14/2017 6:15,14.8636,78.624,,,,,
2/14/2017 6:30,14.8654,78.449,,,,,
2/14/2017 6:45,14.8654,78.449,,,,,
2/14/2017 7:00,14.87,78.449,,,,,
2/14/2017 7:15,14.87,78.449,,,,,
2/14/2017 7:30,14.8677,78.449,,,,,
2/14/2017 7:45,14.8746,78.449,,,,,
2/14/2017 8:00,14.8746,78.449,,,,,
2/14/2017 8:15,14.877,78.449,,,,,
2/14/2017 8:30,14.8752,78.624,,,,,
2/14/2017 8:45,14.8752,78.624,,,,,
2/14/2017 9:00,14.8781,78.8,,,,,
2/14/2017 9:15,14.8781,78.8,,,,,
2/14/2017 9:30,14.8781,78.8,,,,,
2/14/2017 9:45,14.8788,78.975,,,,,
2/14/2017 10:00,14.8765,78.975,,,,,
2/14/2017 10:15,14.8748,79.151,,,,,
2/14/2017 10:30,14.8771,79.151,,,,,
2/14/2017 10:45,14.8707,79.326,,,,,
2/14/2017 11:00,14.8736,79.502,,,,,
2/14/2017 11:15,14.8696,79.678,,,,,
2/14/2017 11:30,14.8701,79.853,,,,,
2/14/2017 11:45,14.8685,80.029,,,,,
2/14/2017 12:00,14.8661,80.029,,,,,
2/14/2017 12:15,14.8691,80.206,,,,,
2/14/2017 12:30,14.8973,80.911,,,,,
2/14/2017 12:45,15.0965,79.853,,,,,
2/14/2017 13:00,15.146,79.326,,,,,
2/14/2017 13:15,15.1202,78.624,,,,,
2/14/2017 13:30,15.0629,78.274,,,,,
2/14/2017 13:45,15.0233,78.274,,,,,
2/14/2017 14:00,15.0146,78.449,,,,,
2/14/2017 14:15,15.0069,78.274,,,,,
2/14/2017 14:30,14.9883,78.274,,,,,
2/14/2017 14:45,14.9743,78.274,,,,,
2/14/2017 15:00,14.9673,78.274,,,,,
2/14/2017 15:15,14.9609,78.449,,,,,
2/14/2017 15:30,14.9517,78.449,,,,,
2/14/2017 15:45,14.9453,78.624,,,,,
2/14/2017 16:00,14.9364,78.8,,,,,
2/14/2017 16:15,14.9271,78.8,,,,,
2/14/2017 16:30,14.9254,78.975,,,,,
2/14/2017 16:45,14.9231,78.975,,,,,
2/14/2017 17:00,14.9167,79.151,,,,,
2/14/2017 17:15,14.9144,79.151,,,,,
2/14/2017 17:30,14.9138,78.975,,,,,
2/14/2017 17:45,14.9161,78.975,,,,,
2/14/2017 18:00,14.9161,78.975,,,,,
2/14/2017 18:15,14.9138,78.975,,,,,
2/14/2017 18:30,14.9138,78.975,,,,,
2/14/2017 18:45,14.9132,78.8,,,,,
2/14/2017 19:00,14.9107,78.8,,,,,
2/14/2017 19:15,14.9132,78.8,,,,,
2/14/2017 19:30,14.9132,78.8,,,,,
2/14/2017 19:45,14.9148,78.624,,,,,
2/14/2017 20:00,14.9173,78.624,,,,,
2/14/2017 20:15,14.9173,78.624,,,,,
2/14/2017 20:30,14.9189,78.449,,,,,
2/14/2017 20:45,14.9166,78.449,,,,,
2/14/2017 21:00,14.9166,78.449,,,,,
2/14/2017 21:15,14.9189,78.449,,,,,
2/14/2017 21:30,14.9166,78.449,,,,,
2/14/2017 21:45,14.9166,78.449,,,,,
2/14/2017 22:00,14.9142,78.449,,,,,
2/14/2017 22:15,14.9137,78.274,,,,,
2/14/2017 22:30,14.9137,78.274,,,,,
2/14/2017 22:45,14.916,78.274,,,,,
2/14/2017 23:00,14.9137,78.274,,,,,
2/14/2017 23:15,14.9137,78.274,,,,,
2/14/2017 23:30,14.9131,78.098,,,,,
2/14/2017 23:45,14.9084,78.098,,,,,
2/15/2017 0:00,14.9061,78.098,,,,,
2/15/2017 0:15,14.9013,78.098,,,,,
2/15/2017 0:30,14.899,78.098,,,,,
2/15/2017 0:45,14.8967,78.098,,,,,
2/15/2017 1:00,14.8967,78.098,,,,,
2/15/2017 1:15,14.892,78.098,,,,,
2/15/2017 1:30,14.8897,78.098,,,,,
2/15/2017 1:45,14.8868,77.923,,,,,
2/15/2017 2:00,14.8845,77.923,,,,,
2/15/2017 2:15,14.8822,77.923,,,,,
2/15/2017 2:30,14.8799,77.923,,,,,
2/15/2017 2:45,14.8774,77.923,,,,,
2/15/2017 3:00,14.8733,78.098,,,,,
2/15/2017 3:15,14.8751,77.923,,,,,
2/15/2017 3:30,14.8751,77.923,,,,,
2/15/2017 3:45,14.8727,77.923,,,,,
2/15/2017 4:00,14.8727,77.923,,,,,
2/15/2017 4:15,14.8727,77.923,,,,,
2/15/2017 4:30,14.8751,77.923,,,,,
2/15/2017 4:45,14.8727,77.923,,,,,
2/15/2017 5:00,14.8727,77.923,,,,,
2/15/2017 5:15,14.8751,77.923,,,,,
2/15/2017 5:30,14.8799,77.923,,,,,
2/15/2017 5:45,14.8891,77.923,,,,,
2/15/2017 6:00,14.9007,77.923,,,,,
2/15/2017 6:15,14.9195,77.923,,,,,
2/15/2017 6:30,14.9195,77.923,,,,,
2/15/2017 6:45,14.9264,77.923,,,,,
2/15/2017 7:00,14.9334,77.923,,,,,
2/15/2017 7:15,14.9428,77.923,,,,,
2/15/2017 7:30,14.9637,77.923,,,,,
2/15/2017 7:45,15.0308,77.749,,,,,
2/15/2017 8:00,15.1077,77.749,,,,,
2/15/2017 8:15,15.2092,77.4,,,,,
2/15/2017 8:30,15.2133,77.225,,,,,
2/15/2017 8:45,15.1847,77.05,,,,,
2/15/2017 9:00,15.1683,77.05,,,,,
2/15/2017 9:15,15.1666,77.225,,,,,
2/15/2017 9:30,15.204,77.225,,,,,
2/15/2017 9:45,15.1969,77.225,,,,,
2/15/2017 10:00,15.1969,77.225,,,,,
2/15/2017 10:15,15.1783,77.225,,,,,
2/15/2017 10:30,15.1596,77.225,,,,,
2/15/2017 10:45,15.1386,77.225,,,,,
2/15/2017 11:00,15.1415,77.4,,,,,
2/15/2017 11:15,15.1253,77.4,,,,,
2/15/2017 11:30,15.1166,77.574,,,,,
2/15/2017 11:45,15.1125,77.749,,,,,
2/15/2017 12:00,15.0967,77.923,,,,,
2/15/2017 12:15,15.098,78.274,,,,,
2/15/2017 12:30,15.0886,78.274,,,,,
2/15/2017 12:45,15.0799,78.449,,,,,
2/15/2017 13:00,15.0735,78.624,,,,,
2/15/2017 13:15,15.0688,78.624,,,,,
2/15/2017 13:30,15.0601,78.8,,,,,
2/15/2017 13:45,15.0567,79.151,,,,,
2/15/2017 14:00,15.052,79.151,,,,,
2/15/2017 14:15,15.041,79.326,,,,,
2/15/2017 14:30,15.034,79.326,,,,,
2/15/2017 14:45,15.0287,79.151,,,,,
2/15/2017 15:00,15.024,79.151,,,,,
2/15/2017 15:15,15.0194,79.151,,,,,
2/15/2017 15:30,15.0117,78.975,,,,,
2/15/2017 15:45,15.0053,79.151,,,,,
2/15/2017 16:00,14.9984,79.151,,,,,
2/15/2017 16:15,14.9937,79.151,,,,,
2/15/2017 16:30,14.996,79.151,,,,,
2/15/2017 16:45,14.9867,79.151,,,,,
2/15/2017 17:00,14.9844,79.151,,,,,
2/15/2017 17:15,14.982,79.151,,,,,
2/15/2017 17:30,14.982,79.151,,,,,
2/15/2017 17:45,14.9796,79.151,,,,,
2/15/2017 18:00,14.9767,78.975,,,,,
2/15/2017 18:15,14.9767,78.975,,,,,
2/15/2017 18:30,14.9767,78.975,,,,,
2/15/2017 18:45,14.9738,78.8,,,,,
2/15/2017 19:00,14.9738,78.8,,,,,
2/15/2017 19:15,14.9738,78.8,,,,,
2/15/2017 19:30,14.9756,78.624,,,,,
2/15/2017 19:45,14.9779,78.624,,,,,
2/15/2017 20:00,14.9749,78.449,,,,,
2/15/2017 20:15,14.9725,78.449,,,,,
2/15/2017 20:30,14.9725,78.449,,,,,
2/15/2017 20:45,14.972,78.274,,,,,
2/15/2017 21:00,14.9696,78.274,,,,,
2/15/2017 21:15,14.9696,78.274,,,,,
2/15/2017 21:30,14.9667,78.098,,,,,
2/15/2017 21:45,14.9737,78.098,,,,,
2/15/2017 22:00,14.9667,78.098,,,,,
2/15/2017 22:15,14.9667,78.098,,,,,
2/15/2017 22:30,14.9596,78.098,,,,,
2/15/2017 22:45,14.9621,78.098,,,,,
2/15/2017 23:00,14.9544,77.923,,,,,
2/15/2017 23:15,14.9544,77.923,,,,,
2/15/2017 23:30,14.9498,77.923,,,,,
2/15/2017 23:45,14.9474,77.923,,,,,
2/16/2017 0:00,14.9498,77.923,,,,,
2/16/2017 0:15,14.9567,77.923,,,,,
2/16/2017 0:30,14.9888,77.749,,,,,
2/16/2017 0:45,15.0005,77.749,,,,,
2/16/2017 1:00,15.0308,77.749,,,,,
2/16/2017 1:15,15.0372,77.574,,,,,
2/16/2017 1:30,15.0295,77.4,,,,,
2/16/2017 1:45,15.0102,77.225,,,,,
2/16/2017 2:00,14.9986,77.225,,,,,
2/16/2017 2:15,14.9869,77.225,,,,,
2/16/2017 2:30,14.9846,77.225,,,,,
2/16/2017 2:45,14.9799,77.225,,,,,
2/16/2017 3:00,14.973,77.225,,,,,
2/16/2017 3:15,14.9683,77.225,,,,,
2/16/2017 3:30,14.9683,77.225,,,,,
2/16/2017 3:45,14.9619,77.4,,,,,
2/16/2017 4:00,14.9573,77.4,,,,,
2/16/2017 4:15,14.9573,77.4,,,,,
2/16/2017 4:30,14.9573,77.4,,,,,
2/16/2017 4:45,14.9573,77.4,,,,,
2/16/2017 5:00,14.9643,77.4,,,,,
2/16/2017 5:15,14.9782,77.4,,,,,
2/16/2017 5:30,14.9689,77.4,,,,,
2/16/2017 5:45,14.9689,77.4,,,,,
2/16/2017 6:00,14.9643,77.4,,,,,
2/16/2017 6:15,14.9619,77.4,,,,,
2/16/2017 6:30,14.9643,77.4,,,,,
2/16/2017 6:45,14.9666,77.4,,,,,
2/16/2017 7:00,14.9596,77.4,,,,,
2/16/2017 7:15,14.9602,77.574,,,,,
2/16/2017 7:30,14.9625,77.574,,,,,
2/16/2017 7:45,14.9648,77.574,,,,,
2/16/2017 8:00,14.9625,77.574,,,,,
2/16/2017 8:15,14.9625,77.574,,,,,
2/16/2017 8:30,14.9631,77.749,,,,,
2/16/2017 8:45,14.9608,77.749,,,,,
2/16/2017 9:00,14.9637,77.923,,,,,
2/16/2017 9:15,14.9621,78.098,,,,,
2/16/2017 9:30,14.9573,78.098,,,,,
2/16/2017 9:45,14.9596,78.098,,,,,
2/16/2017 10:00,14.9532,78.274,,,,,
2/16/2017 10:15,14.9509,78.274,,,,,
2/16/2017 10:30,14.9492,78.449,,,,,
2/16/2017 10:45,14.9453,78.624,,,,,
2/16/2017 11:00,14.9405,78.624,,,,,
2/16/2017 11:15,14.9382,78.624,,,,,
2/16/2017 11:30,14.9341,78.8,,,,,
2/16/2017 11:45,14.9341,78.8,,,,,
2/16/2017 12:00,14.9335,78.624,,,,,
2/16/2017 12:15,14.9382,78.624,,,,,
2/16/2017 12:30,14.9271,78.8,,,,,
2/16/2017 12:45,14.9231,78.975,,,,,
2/16/2017 13:00,14.9221,79.326,,,,,
2/16/2017 13:15,14.918,79.502,,,,,
2/16/2017 13:30,14.9163,79.678,,,,,
2/16/2017 13:45,14.9215,79.853,,,,,
2/16/2017 14:00,14.9116,79.678,,,,,
2/16/2017 14:15,14.9132,79.502,,,,,
2/16/2017 14:30,14.9045,79.678,,,,,
2/16/2017 14:45,14.8999,79.678,,,,,
2/16/2017 15:00,14.8976,79.678,,,,,
2/16/2017 15:15,14.8958,79.853,,,,,
2/16/2017 15:30,14.8989,80.029,,,,,
2/16/2017 15:45,14.8965,80.029,,,,,
2/16/2017 16:00,14.8941,80.029,,,,,
2/16/2017 16:15,14.8935,79.853,,,,,
2/16/2017 16:30,14.8912,79.853,,,,,
2/16/2017 16:45,14.8859,79.678,,,,,
2/16/2017 17:00,14.8859,79.678,,,,,
2/16/2017 17:15,14.8852,79.502,,,,,
2/16/2017 17:30,14.8852,79.502,,,,,
2/16/2017 17:45,14.887,79.326,,,,,
2/16/2017 18:00,14.8887,79.151,,,,,
2/16/2017 18:15,14.891,79.151,,,,,
2/16/2017 18:30,14.8881,78.975,,,,,
2/16/2017 18:45,14.8904,78.975,,,,,
2/16/2017 19:00,14.8904,78.975,,,,,
2/16/2017 19:15,14.8922,78.8,,,,,
2/16/2017 19:30,14.8945,78.8,,,,,
2/16/2017 19:45,14.8939,78.624,,,,,
2/16/2017 20:00,14.8939,78.624,,,,,
2/16/2017 20:15,14.8939,78.624,,,,,
2/16/2017 20:30,14.8962,78.624,,,,,
2/16/2017 20:45,14.8916,78.624,,,,,
2/16/2017 21:00,14.8933,78.449,,,,,
2/16/2017 21:15,14.8933,78.449,,,,,
2/16/2017 21:30,14.8933,78.449,,,,,
2/16/2017 21:45,14.8957,78.449,,,,,
2/16/2017 22:00,14.8933,78.449,,,,,
2/16/2017 22:15,14.8949,78.274,,,,,
2/16/2017 22:30,14.8926,78.274,,,,,
2/16/2017 22:45,14.8926,78.274,,,,,
2/16/2017 23:00,14.8926,78.274,,,,,
2/16/2017 23:15,14.8926,78.274,,,,,
2/16/2017 23:30,14.888,78.274,,,,,
2/16/2017 23:45,14.888,78.274,,,,,
2/17/2017 0:00,14.8857,78.274,,,,,
2/17/2017 0:15,14.881,78.274,,,,,
2/17/2017 0:30,14.8787,78.274,,,,,
2/17/2017 0:45,14.8741,78.274,,,,,
2/17/2017 1:00,14.8669,78.274,,,,,
2/17/2017 1:15,14.8694,78.274,,,,,
2/17/2017 1:30,14.881,78.274,,,,,
2/17/2017 1:45,14.8973,78.274,,,,,
2/17/2017 2:00,14.8926,78.274,,,,,
2/17/2017 2:15,14.892,78.098,,,,,
2/17/2017 2:30,14.8874,78.098,,,,,
2/17/2017 2:45,14.8758,78.098,,,,,
2/17/2017 3:00,14.871,78.098,,,,,
2/17/2017 3:15,14.8664,78.098,,,,,
2/17/2017 3:30,14.864,78.098,,,,,
2/17/2017 3:45,14.8617,78.098,,,,,
2/17/2017 4:00,14.8611,77.923,,,,,
2/17/2017 4:15,14.8611,77.923,,,,,
2/17/2017 4:30,14.8588,77.923,,,,,
2/17/2017 4:45,14.8611,77.923,,,,,
2/17/2017 5:00,14.8611,77.923,,,,,
2/17/2017 5:15,14.8611,77.923,,,,,
2/17/2017 5:30,14.8611,77.923,,,,,
2/17/2017 5:45,14.8582,77.749,,,,,
2/17/2017 6:00,14.8582,77.749,,,,,
2/17/2017 6:15,14.8559,77.749,,,,,
2/17/2017 6:30,14.8582,77.749,,,,,
2/17/2017 6:45,14.8606,77.749,,,,,
2/17/2017 7:00,14.8606,77.749,,,,,
2/17/2017 7:15,14.8635,77.923,,,,,
2/17/2017 7:30,14.8704,77.923,,,,,
2/17/2017 7:45,14.8868,77.923,,,,,
2/17/2017 8:00,14.8984,77.923,,,,,
2/17/2017 8:15,14.9077,77.923,,,,,
2/17/2017 8:30,14.9077,77.923,,,,,
2/17/2017 8:45,14.9102,77.923,,,,,
2/17/2017 9:00,14.9102,77.923,,,,,
2/17/2017 9:15,14.9007,77.923,,,,,
2/17/2017 9:30,14.9007,77.923,,,,,
2/17/2017 9:45,14.8961,77.923,,,,,
2/17/2017 10:00,14.8961,77.923,,,,,
2/17/2017 10:15,14.8961,77.923,,,,,
2/17/2017 10:30,14.8938,77.923,,,,,
2/17/2017 10:45,14.8915,77.923,,,,,
2/17/2017 11:00,14.8897,78.098,,,,,
2/17/2017 11:15,14.8874,78.098,,,,,
2/17/2017 11:30,14.8857,78.274,,,,,
2/17/2017 11:45,14.8833,78.274,,,,,
2/17/2017 12:00,14.881,78.274,,,,,
2/17/2017 12:15,14.877,78.449,,,,,
2/17/2017 12:30,14.87,78.449,,,,,
2/17/2017 12:45,14.8654,78.449,,,,,
2/17/2017 13:00,14.8613,78.624,,,,,
2/17/2017 13:15,14.8619,78.8,,,,,
2/17/2017 13:30,14.8596,78.8,,,,,
2/17/2017 13:45,14.8549,78.8,,,,,
2/17/2017 14:00,14.8495,78.624,,,,,
2/17/2017 14:15,14.8478,78.8,,,,,
2/17/2017 14:30,14.8455,78.8,,,,,
2/17/2017 14:45,14.8461,78.975,,,,,
2/17/2017 15:00,14.8445,79.151,,,,,
2/17/2017 15:15,14.8445,79.151,,,,,
2/17/2017 15:30,14.8437,78.975,,,,,
2/17/2017 15:45,14.8461,78.975,,,,,
2/17/2017 16:00,14.8437,78.975,,,,,
2/17/2017 16:15,14.8437,78.975,,,,,
2/17/2017 16:30,14.8385,78.8,,,,,
2/17/2017 16:45,14.8385,78.8,,,,,
2/17/2017 17:00,14.8432,78.8,,,,,
2/17/2017 17:15,14.8408,78.8,,,,,
2/17/2017 17:30,14.8403,78.624,,,,,
2/17/2017 17:45,14.8449,78.624,,,,,
2/17/2017 18:00,14.8449,78.624,,,,,
2/17/2017 18:15,14.8472,78.624,,,,,
2/17/2017 18:30,14.8495,78.624,,,,,
2/17/2017 18:45,14.8513,78.449,,,,,
2/17/2017 19:00,14.8536,78.449,,,,,
2/17/2017 19:15,14.8559,78.449,,,,,
2/17/2017 19:30,14.8553,78.274,,,,,
2/17/2017 19:45,14.86,78.274,,,,,
2/17/2017 20:00,14.8577,78.274,,,,,
2/17/2017 20:15,14.8553,78.274,,,,,
2/17/2017 20:30,14.8548,78.098,,,,,
2/17/2017 20:45,14.8571,78.098,,,,,
2/17/2017 21:00,14.8571,78.098,,,,,
2/17/2017 21:15,14.8571,78.098,,,,,
2/17/2017 21:30,14.8594,78.098,,,,,
2/17/2017 21:45,14.8594,78.098,,,,,
2/17/2017 22:00,14.8571,78.098,,,,,
2/17/2017 22:15,14.8571,78.098,,,,,
2/17/2017 22:30,14.8594,78.098,,,,,
2/17/2017 22:45,14.8571,78.098,,,,,
2/17/2017 23:00,14.8524,78.098,,,,,
2/17/2017 23:15,14.8501,78.098,,,,,
2/17/2017 23:30,14.8501,78.098,,,,,
2/17/2017 23:45,14.8478,78.098,,,,,
2/18/2017 0:00,14.843,78.098,,,,,
2/18/2017 0:15,14.8407,78.098,,,,,
2/18/2017 0:30,14.8361,78.098,,,,,
2/18/2017 0:45,14.8361,78.098,,,,,
2/18/2017 1:00,14.8337,78.098,,,,,
2/18/2017 1:15,14.8291,78.098,,,,,
2/18/2017 1:30,14.8291,78.098,,,,,
2/18/2017 1:45,14.8268,78.098,,,,,
2/18/2017 2:00,14.8245,78.098,,,,,
2/18/2017 2:15,14.8198,78.098,,,,,
2/18/2017 2:30,14.8221,78.098,,,,,
2/18/2017 2:45,14.8548,78.098,,,,,
2/18/2017 3:00,14.864,78.098,,,,,
2/18/2017 3:15,14.8501,78.098,,,,,
2/18/2017 3:30,14.8617,78.098,,,,,
2/18/2017 3:45,14.8611,77.923,,,,,
2/18/2017 4:00,14.8565,77.923,,,,,
2/18/2017 4:15,14.8542,77.923,,,,,
2/18/2017 4:30,14.8565,77.923,,,,,
2/18/2017 4:45,14.8588,77.923,,,,,
2/18/2017 5:00,14.8658,77.923,,,,,
2/18/2017 5:15,14.8565,77.923,,,,,
2/18/2017 5:30,14.8611,77.923,,,,,
2/18/2017 5:45,14.8611,77.923,,,,,
2/18/2017 6:00,14.8611,77.923,,,,,
2/18/2017 6:15,14.8635,77.923,,,,,
2/18/2017 6:30,14.8611,77.923,,,,,
2/18/2017 6:45,14.8611,77.923,,,,,
2/18/2017 7:00,14.8635,77.923,,,,,
2/18/2017 7:15,14.8611,77.923,,,,,
2/18/2017 7:30,14.8588,77.923,,,,,
2/18/2017 7:45,14.8611,77.923,,,,,
2/18/2017 8:00,14.8658,77.923,,,,,
2/18/2017 8:15,14.8781,78.098,,,,,
2/18/2017 8:30,14.8967,78.098,,,,,
