"Plot Title: 4.1.5 Vaipito 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,06/03/22 04:00:00 PM,14.6526,78.274,,,,,
1748,06/03/22 04:15:00 PM,14.6578,78.449,,,,,
1749,06/03/22 04:30:00 PM,14.6555,78.449,,,,,
1750,06/03/22 04:45:00 PM,14.6578,78.449,,,,,
1751,06/03/22 05:00:00 PM,14.6555,78.449,,,,,
1752,06/03/22 05:15:00 PM,14.6572,78.274,,,,,
1753,06/03/22 05:30:00 PM,14.6572,78.274,,,,,
1754,06/03/22 05:45:00 PM,14.6619,78.274,,,,,
1755,06/03/22 06:00:00 PM,14.6642,78.274,,,,,
1756,06/03/22 06:15:00 PM,14.6642,78.274,,,,,
1757,06/03/22 06:30:00 PM,14.6688,78.274,,,,,
1758,06/03/22 06:45:00 PM,14.6682,78.098,,,,,
1759,06/03/22 07:00:00 PM,14.6682,78.098,,,,,
1760,06/03/22 07:15:00 PM,14.6706,78.098,,,,,
1761,06/03/22 07:30:00 PM,14.6752,78.098,,,,,
1762,06/03/22 07:45:00 PM,14.6775,78.098,,,,,
1763,06/03/22 08:00:00 PM,14.6816,77.923,,,,,
1764,06/03/22 08:15:00 PM,14.6793,77.923,,,,,
1765,06/03/22 08:30:00 PM,14.6816,77.923,,,,,
1766,06/03/22 08:45:00 PM,14.6839,77.923,,,,,
1767,06/03/22 09:00:00 PM,14.6833,77.749,,,,,
1768,06/03/22 09:15:00 PM,14.6857,77.749,,,,,
1769,06/03/22 09:30:00 PM,14.6857,77.749,,,,,
1770,06/03/22 09:45:00 PM,14.6857,77.749,,,,,
1771,06/03/22 10:00:00 PM,14.6828,77.574,,,,,
1772,06/03/22 10:15:00 PM,14.6804,77.574,,,,,
1773,06/03/22 10:30:00 PM,14.6804,77.574,,,,,
1774,06/03/22 10:45:00 PM,14.6804,77.574,,,,,
1775,06/03/22 11:00:00 PM,14.6798,77.400,,,,,
1776,06/03/22 11:15:00 PM,14.6775,77.400,,,,,
1777,06/03/22 11:30:00 PM,14.6798,77.400,,,,,
1778,06/03/22 11:45:00 PM,14.6798,77.400,,,,,
1779,06/04/22 12:00:00 AM,14.6775,77.400,,,,,
1780,06/04/22 12:15:00 AM,14.6775,77.400,,,,,
1781,06/04/22 12:30:00 AM,14.6793,77.225,,,,,
1782,06/04/22 12:45:00 AM,14.6839,77.225,,,,,
1783,06/04/22 01:00:00 AM,14.6793,77.225,,,,,
1784,06/04/22 01:15:00 AM,14.6769,77.225,,,,,
1785,06/04/22 01:30:00 AM,14.6769,77.225,,,,,
1786,06/04/22 01:45:00 AM,14.6746,77.225,,,,,
1787,06/04/22 02:00:00 AM,14.6723,77.225,,,,,
1788,06/04/22 02:15:00 AM,14.6716,77.050,,,,,
1789,06/04/22 02:30:00 AM,14.6739,77.050,,,,,
1790,06/04/22 02:45:00 AM,14.6716,77.050,,,,,
1791,06/04/22 03:00:00 AM,14.6693,77.050,,,,,
1792,06/04/22 03:15:00 AM,14.6693,77.050,,,,,
1793,06/04/22 03:30:00 AM,14.6716,77.050,,,,,
1794,06/04/22 03:45:00 AM,14.6693,77.050,,,,,
1795,06/04/22 04:00:00 AM,14.6739,77.050,,,,,
1796,06/04/22 04:15:00 AM,14.6733,76.876,,,,,
1797,06/04/22 04:30:00 AM,14.6780,76.876,,,,,
1798,06/04/22 04:45:00 AM,14.6780,76.876,,,,,
1799,06/04/22 05:00:00 AM,14.6804,76.876,,,,,
1800,06/04/22 05:15:00 AM,14.6828,76.876,,,,,
1801,06/04/22 05:30:00 AM,14.6828,76.876,,,,,
1802,06/04/22 05:45:00 AM,14.6828,76.876,,,,,
1803,06/04/22 06:00:00 AM,14.6851,76.876,,,,,
1804,06/04/22 06:15:00 AM,14.6851,76.876,,,,,
1805,06/04/22 06:30:00 AM,14.6851,76.876,,,,,
1806,06/04/22 06:45:00 AM,14.6897,76.876,,,,,
1807,06/04/22 07:00:00 AM,14.6868,76.703,,,,,
1808,06/04/22 07:15:00 AM,14.6891,76.703,,,,,
1809,06/04/22 07:30:00 AM,14.6915,76.703,,,,,
1810,06/04/22 07:45:00 AM,14.6944,76.876,,,,,
1811,06/04/22 08:00:00 AM,14.6944,76.876,,,,,
1812,06/04/22 08:15:00 AM,14.6990,76.876,,,,,
1813,06/04/22 08:30:00 AM,14.6990,76.876,,,,,
1814,06/04/22 08:45:00 AM,14.6990,76.876,,,,,
1815,06/04/22 09:00:00 AM,14.6990,76.876,,,,,
1816,06/04/22 09:15:00 AM,14.6967,76.876,,,,,
1817,06/04/22 09:30:00 AM,14.6990,76.876,,,,,
1818,06/04/22 09:45:00 AM,14.6990,76.876,,,,,
1819,06/04/22 10:00:00 AM,14.6973,77.050,,,,,
1820,06/04/22 10:15:00 AM,14.6949,77.050,,,,,
1821,06/04/22 10:30:00 AM,14.6926,77.050,,,,,
1822,06/04/22 10:45:00 AM,14.6926,77.050,,,,,
1823,06/04/22 11:00:00 AM,14.6932,77.225,,,,,
1824,06/04/22 11:15:00 AM,14.6932,77.225,,,,,
1825,06/04/22 11:30:00 AM,14.6978,77.225,,,,,
1826,06/04/22 11:45:00 AM,14.6961,77.400,,,,,
1827,06/04/22 12:00:00 PM,14.6938,77.400,,,,,
1828,06/04/22 12:15:00 PM,14.6915,77.400,,,,,
1829,06/04/22 12:30:00 PM,14.6915,77.400,,,,,
1830,06/04/22 12:45:00 PM,14.6891,77.400,,,,,
1831,06/04/22 01:00:00 PM,14.6828,77.574,,,,,
1832,06/04/22 01:15:00 PM,14.6758,77.574,,,,,
1833,06/04/22 01:30:00 PM,14.6735,77.574,,,,,
1834,06/04/22 01:45:00 PM,14.6711,77.574,,,,,
1835,06/04/22 02:00:00 PM,14.6717,77.749,,,,,
1836,06/04/22 02:15:00 PM,14.6648,77.749,,,,,
1837,06/04/22 02:30:00 PM,14.6671,77.749,,,,,
1838,06/04/22 02:45:00 PM,14.6671,77.749,,,,,
1839,06/04/22 03:00:00 PM,14.6677,77.923,,,,,
1840,06/04/22 03:15:00 PM,14.6653,77.923,,,,,
1841,06/04/22 03:30:00 PM,14.6677,77.923,,,,,
1842,06/04/22 03:45:00 PM,14.6653,77.923,,,,,
1843,06/04/22 04:00:00 PM,14.6653,77.923,,,,,
1844,06/04/22 04:15:00 PM,14.6630,77.923,,,,,
1845,06/04/22 04:30:00 PM,14.6630,77.923,,,,,
1846,06/04/22 04:45:00 PM,14.6659,78.098,,,,,
1847,06/04/22 05:00:00 PM,14.6636,78.098,,,,,
1848,06/04/22 05:15:00 PM,14.6636,78.098,,,,,
1849,06/04/22 05:30:00 PM,14.6653,77.923,,,,,
1850,06/04/22 05:45:00 PM,14.6653,77.923,,,,,
1851,06/04/22 06:00:00 PM,14.6677,77.923,,,,,
1852,06/04/22 06:15:00 PM,14.6653,77.923,,,,,
1853,06/04/22 06:30:00 PM,14.6677,77.923,,,,,
1854,06/04/22 06:45:00 PM,14.6700,77.923,,,,,
1855,06/04/22 07:00:00 PM,14.6671,77.749,,,,,
1856,06/04/22 07:15:00 PM,14.6671,77.749,,,,,
1857,06/04/22 07:30:00 PM,14.6717,77.749,,,,,
1858,06/04/22 07:45:00 PM,14.6717,77.749,,,,,
1859,06/04/22 08:00:00 PM,14.6717,77.749,,,,,
1860,06/04/22 08:15:00 PM,14.6740,77.749,,,,,
1861,06/04/22 08:30:00 PM,14.6758,77.574,,,,,
1862,06/04/22 08:45:00 PM,14.6758,77.574,,,,,
1863,06/04/22 09:00:00 PM,14.6758,77.574,,,,,
1864,06/04/22 09:15:00 PM,14.6758,77.574,,,,,
1865,06/04/22 09:30:00 PM,14.6781,77.574,,,,,
1866,06/04/22 09:45:00 PM,14.6758,77.574,,,,,
1867,06/04/22 10:00:00 PM,14.6781,77.574,,,,,
1868,06/04/22 10:15:00 PM,14.6781,77.574,,,,,
1869,06/04/22 10:30:00 PM,14.6775,77.400,,,,,
1870,06/04/22 10:45:00 PM,14.6798,77.400,,,,,
1871,06/04/22 11:00:00 PM,14.6822,77.400,,,,,
1872,06/04/22 11:15:00 PM,14.6845,77.400,,,,,
1873,06/04/22 11:30:00 PM,14.6845,77.400,,,,,
1874,06/04/22 11:45:00 PM,14.6845,77.400,,,,,
1875,06/05/22 12:00:00 AM,14.6845,77.400,,,,,
1876,06/05/22 12:15:00 AM,14.6845,77.400,,,,,
1877,06/05/22 12:30:00 AM,14.6822,77.400,,,,,
1878,06/05/22 12:45:00 AM,14.6822,77.400,,,,,
1879,06/05/22 01:00:00 AM,14.6822,77.400,,,,,
1880,06/05/22 01:15:00 AM,14.6775,77.400,,,,,
1881,06/05/22 01:30:00 AM,14.6775,77.400,,,,,
1882,06/05/22 01:45:00 AM,14.6752,77.400,,,,,
1883,06/05/22 02:00:00 AM,14.6752,77.400,,,,,
1884,06/05/22 02:15:00 AM,14.6706,77.400,,,,,
1885,06/05/22 02:30:00 AM,14.6682,77.400,,,,,
1886,06/05/22 02:45:00 AM,14.6658,77.400,,,,,
1887,06/05/22 03:00:00 AM,14.6635,77.400,,,,,
1888,06/05/22 03:15:00 AM,14.6635,77.400,,,,,
1889,06/05/22 03:30:00 AM,14.6611,77.400,,,,,
1890,06/05/22 03:45:00 AM,14.6606,77.225,,,,,
1891,06/05/22 04:00:00 AM,14.6629,77.225,,,,,
1892,06/05/22 04:15:00 AM,14.6606,77.225,,,,,
1893,06/05/22 04:30:00 AM,14.6582,77.225,,,,,
1894,06/05/22 04:45:00 AM,14.6606,77.225,,,,,
1895,06/05/22 05:00:00 AM,14.6629,77.225,,,,,
1896,06/05/22 05:15:00 AM,14.6629,77.225,,,,,
1897,06/05/22 05:30:00 AM,14.6629,77.225,,,,,
1898,06/05/22 05:45:00 AM,14.6652,77.225,,,,,
1899,06/05/22 06:00:00 AM,14.6675,77.225,,,,,
1900,06/05/22 06:15:00 AM,14.6675,77.225,,,,,
1901,06/05/22 06:30:00 AM,14.6675,77.225,,,,,
1902,06/05/22 06:45:00 AM,14.6675,77.225,,,,,
1903,06/05/22 07:00:00 AM,14.6723,77.225,,,,,
1904,06/05/22 07:15:00 AM,14.6769,77.225,,,,,
1905,06/05/22 07:30:00 AM,14.6793,77.225,,,,,
1906,06/05/22 07:45:00 AM,14.6793,77.225,,,,,
1907,06/05/22 08:00:00 AM,14.6816,77.225,,,,,
1908,06/05/22 08:15:00 AM,14.6839,77.225,,,,,
1909,06/05/22 08:30:00 AM,14.6862,77.225,,,,,
1910,06/05/22 08:45:00 AM,14.6868,77.400,,,,,
1911,06/05/22 09:00:00 AM,14.6868,77.400,,,,,
1912,06/05/22 09:15:00 AM,14.6868,77.400,,,,,
1913,06/05/22 09:30:00 AM,14.6868,77.400,,,,,
1914,06/05/22 09:45:00 AM,14.6845,77.400,,,,,
1915,06/05/22 10:00:00 AM,14.6845,77.400,,,,,
1916,06/05/22 10:15:00 AM,14.6845,77.400,,,,,
1917,06/05/22 10:30:00 AM,14.6845,77.400,,,,,
1918,06/05/22 10:45:00 AM,14.6828,77.574,,,,,
1919,06/05/22 11:00:00 AM,14.6804,77.574,,,,,
1920,06/05/22 11:15:00 AM,14.6781,77.574,,,,,
1921,06/05/22 11:30:00 AM,14.6688,77.574,,,,,
1922,06/05/22 11:45:00 AM,14.6671,77.749,,,,,
1923,06/05/22 12:00:00 PM,14.6601,77.749,,,,,
1924,06/05/22 12:15:00 PM,14.6584,77.923,,,,,
1925,06/05/22 12:30:00 PM,14.6561,77.923,,,,,
1926,06/05/22 12:45:00 PM,14.6520,78.098,,,,,
1927,06/05/22 01:00:00 PM,14.6495,78.098,,,,,
1928,06/05/22 01:15:00 PM,14.6479,78.274,,,,,
1929,06/05/22 01:30:00 PM,14.6432,78.274,,,,,
1930,06/05/22 01:45:00 PM,14.6439,78.449,,,,,
1931,06/05/22 02:00:00 PM,14.6391,78.449,,,,,
1932,06/05/22 02:15:00 PM,14.6368,78.449,,,,,
1933,06/05/22 02:30:00 PM,14.6321,78.449,,,,,
1934,06/05/22 02:45:00 PM,14.6327,78.624,,,,,
1935,06/05/22 03:00:00 PM,14.6350,78.624,,,,,
1936,06/05/22 03:15:00 PM,14.6327,78.624,,,,,
1937,06/05/22 03:30:00 PM,14.6281,78.624,,,,,
1938,06/05/22 03:45:00 PM,14.6281,78.624,,,,,
1939,06/05/22 04:00:00 PM,14.6281,78.624,,,,,
1940,06/05/22 04:15:00 PM,14.6281,78.624,,,,,
1941,06/05/22 04:30:00 PM,14.6304,78.624,,,,,
1942,06/05/22 04:45:00 PM,14.6304,78.624,,,,,
1943,06/05/22 05:00:00 PM,14.6327,78.624,,,,,
1944,06/05/22 05:15:00 PM,14.6468,78.624,,,,,
1945,06/05/22 05:30:00 PM,14.6584,78.624,,,,,
1946,06/05/22 05:45:00 PM,14.6648,78.449,,,,,
1947,06/05/22 06:00:00 PM,14.6812,78.449,,,,,
1948,06/05/22 06:15:00 PM,14.6928,78.449,,,,,
1949,06/05/22 06:30:00 PM,14.6881,78.449,,,,,
1950,06/05/22 06:45:00 PM,14.6858,78.449,,,,,
1951,06/05/22 07:00:00 PM,14.6806,78.274,,,,,
1952,06/05/22 07:15:00 PM,14.6852,78.274,,,,,
1953,06/05/22 07:30:00 PM,14.6922,78.274,,,,,
1954,06/05/22 07:45:00 PM,14.6945,78.274,,,,,
1955,06/05/22 08:00:00 PM,14.6962,78.098,,,,,
1956,06/05/22 08:15:00 PM,14.6939,78.098,,,,,
1957,06/05/22 08:30:00 PM,14.7009,78.098,,,,,
1958,06/05/22 08:45:00 PM,14.7032,78.098,,,,,
1959,06/05/22 09:00:00 PM,14.7003,77.923,,,,,
1960,06/05/22 09:15:00 PM,14.6980,77.923,,,,,
1961,06/05/22 09:30:00 PM,14.6980,77.923,,,,,
1962,06/05/22 09:45:00 PM,14.6957,77.923,,,,,
1963,06/05/22 10:00:00 PM,14.6910,77.923,,,,,
1964,06/05/22 10:15:00 PM,14.6933,77.923,,,,,
1965,06/05/22 10:30:00 PM,14.6903,77.749,,,,,
1966,06/05/22 10:45:00 PM,14.6857,77.749,,,,,
1967,06/05/22 11:00:00 PM,14.6857,77.749,,,,,
1968,06/05/22 11:15:00 PM,14.6833,77.749,,,,,
1969,06/05/22 11:30:00 PM,14.6810,77.749,,,,,
1970,06/05/22 11:45:00 PM,14.6787,77.749,,,,,
1971,06/06/22 12:00:00 AM,14.6810,77.749,,,,,
1972,06/06/22 12:15:00 AM,14.6787,77.749,,,,,
1973,06/06/22 12:30:00 AM,14.6787,77.749,,,,,
1974,06/06/22 12:45:00 AM,14.6787,77.749,,,,,
1975,06/06/22 01:00:00 AM,14.6787,77.749,,,,,
1976,06/06/22 01:15:00 AM,14.6804,77.574,,,,,
1977,06/06/22 01:30:00 AM,14.6758,77.574,,,,,
1978,06/06/22 01:45:00 AM,14.6735,77.574,,,,,
1979,06/06/22 02:00:00 AM,14.6735,77.574,,,,,
1980,06/06/22 02:15:00 AM,14.6711,77.574,,,,,
1981,06/06/22 02:30:00 AM,14.6711,77.574,,,,,
1982,06/06/22 02:45:00 AM,14.6665,77.574,,,,,
1983,06/06/22 03:00:00 AM,14.6642,77.574,,,,,
1984,06/06/22 03:15:00 AM,14.6665,77.574,,,,,
1985,06/06/22 03:30:00 AM,14.6665,77.574,,,,,
1986,06/06/22 03:45:00 AM,14.6688,77.574,,,,,
1987,06/06/22 04:00:00 AM,14.6711,77.574,,,,,
1988,06/06/22 04:15:00 AM,14.6735,77.574,,,,,
1989,06/06/22 04:30:00 AM,14.6735,77.574,,,,,
1990,06/06/22 04:45:00 AM,14.6688,77.574,,,,,
1991,06/06/22 05:00:00 AM,14.6665,77.574,,,,,
1992,06/06/22 05:15:00 AM,14.6665,77.574,,,,,
1993,06/06/22 05:30:00 AM,14.6658,77.400,,,,,
1994,06/06/22 05:45:00 AM,14.6658,77.400,,,,,
1995,06/06/22 06:00:00 AM,14.6706,77.400,,,,,
1996,06/06/22 06:15:00 AM,14.6775,77.400,,,,,
1997,06/06/22 06:30:00 AM,14.6775,77.400,,,,,
1998,06/06/22 06:45:00 AM,14.6775,77.400,,,,,
1999,06/06/22 07:00:00 AM,14.6775,77.400,,,,,
2000,06/06/22 07:15:00 AM,14.6769,77.225,,,,,
2001,06/06/22 07:30:00 AM,14.6816,77.225,,,,,
2002,06/06/22 07:45:00 AM,14.6839,77.225,,,,,
2003,06/06/22 08:00:00 AM,14.6839,77.225,,,,,
2004,06/06/22 08:15:00 AM,14.6886,77.225,,,,,
2005,06/06/22 08:30:00 AM,14.6862,77.225,,,,,
2006,06/06/22 08:45:00 AM,14.6932,77.225,,,,,
2007,06/06/22 09:00:00 AM,14.6932,77.225,,,,,
2008,06/06/22 09:15:00 AM,14.6955,77.225,,,,,
2009,06/06/22 09:30:00 AM,14.6961,77.400,,,,,
2010,06/06/22 09:45:00 AM,14.6938,77.400,,,,,
2011,06/06/22 10:00:00 AM,14.6868,77.400,,,,,
2012,06/06/22 10:15:00 AM,14.6822,77.400,,,,,
2013,06/06/22 10:30:00 AM,14.6828,77.574,,,,,
2014,06/06/22 10:45:00 AM,14.6828,77.574,,,,,
2015,06/06/22 11:00:00 AM,14.6851,77.574,,,,,
2016,06/06/22 11:15:00 AM,14.6851,77.574,,,,,
2017,06/06/22 11:30:00 AM,14.6828,77.574,,,,,
2018,06/06/22 11:45:00 AM,14.6833,77.749,,,,,
2019,06/06/22 12:00:00 PM,14.6717,77.749,,,,,
2020,06/06/22 12:15:00 PM,14.6671,77.749,,,,,
2021,06/06/22 12:30:00 PM,14.6513,77.923,,,,,
2022,06/06/22 12:45:00 PM,14.6513,77.923,,,,,
2023,06/06/22 01:00:00 PM,14.6490,77.923,,,,,
2024,06/06/22 01:15:00 PM,14.6397,77.923,,,,,
2025,06/06/22 01:30:00 PM,14.6374,77.923,,,,,
2026,06/06/22 01:45:00 PM,14.6327,77.923,,,,,
2027,06/06/22 02:00:00 PM,14.6327,77.923,,,,,
2028,06/06/22 02:15:00 PM,14.6333,78.098,,,,,
2029,06/06/22 02:30:00 PM,14.6333,78.098,,,,,
2030,06/06/22 02:45:00 PM,14.6379,78.098,,,,,
2031,06/06/22 03:00:00 PM,14.6403,78.098,,,,,
2032,06/06/22 03:15:00 PM,14.6379,78.098,,,,,
2033,06/06/22 03:30:00 PM,14.6379,78.098,,,,,
2034,06/06/22 03:45:00 PM,14.6333,78.098,,,,,
2035,06/06/22 04:00:00 PM,14.6333,78.098,,,,,
2036,06/06/22 04:15:00 PM,14.6385,78.274,,,,,
2037,06/06/22 04:30:00 PM,14.6408,78.274,,,,,
2038,06/06/22 04:45:00 PM,14.6432,78.274,,,,,
2039,06/06/22 05:00:00 PM,14.6455,78.274,,,,,
2040,06/06/22 05:15:00 PM,14.6503,78.274,,,,,
2041,06/06/22 05:30:00 PM,14.6526,78.274,,,,,
2042,06/06/22 05:45:00 PM,14.6526,78.274,,,,,
2043,06/06/22 06:00:00 PM,14.6549,78.274,,,,,
2044,06/06/22 06:15:00 PM,14.6549,78.274,,,,,
2045,06/06/22 06:30:00 PM,14.6549,78.274,,,,,
2046,06/06/22 06:45:00 PM,14.6572,78.274,,,,,
2047,06/06/22 07:00:00 PM,14.6590,78.098,,,,,
2048,06/06/22 07:15:00 PM,14.6566,78.098,,,,,
2049,06/06/22 07:30:00 PM,14.6543,78.098,,,,,
2050,06/06/22 07:45:00 PM,14.6590,78.098,,,,,
2051,06/06/22 08:00:00 PM,14.6607,77.923,,,,,
2052,06/06/22 08:15:00 PM,14.6630,77.923,,,,,
2053,06/06/22 08:30:00 PM,14.6700,77.923,,,,,
2054,06/06/22 08:45:00 PM,14.6700,77.923,,,,,
2055,06/06/22 09:00:00 PM,14.6717,77.749,,,,,
2056,06/06/22 09:15:00 PM,14.6694,77.749,,,,,
2057,06/06/22 09:30:00 PM,14.6694,77.749,,,,,
2058,06/06/22 09:45:00 PM,14.6671,77.749,,,,,
2059,06/06/22 10:00:00 PM,14.6694,77.749,,,,,
2060,06/06/22 10:15:00 PM,14.6688,77.574,,,,,
2061,06/06/22 10:30:00 PM,14.6711,77.574,,,,,
2062,06/06/22 10:45:00 PM,14.6665,77.574,,,,,
2063,06/06/22 11:00:00 PM,14.6688,77.574,,,,,
2064,06/06/22 11:15:00 PM,14.6729,77.400,,,,,
2065,06/06/22 11:30:00 PM,14.6752,77.400,,,,,
2066,06/06/22 11:45:00 PM,14.6706,77.400,,,,,
2067,06/07/22 12:00:00 AM,14.6729,77.400,,,,,
2068,06/07/22 12:15:00 AM,14.6729,77.400,,,,,
2069,06/07/22 12:30:00 AM,14.6729,77.400,,,,,
2070,06/07/22 12:45:00 AM,14.6723,77.225,,,,,
2071,06/07/22 01:00:00 AM,14.6698,77.225,,,,,
2072,06/07/22 01:15:00 AM,14.6698,77.225,,,,,
2073,06/07/22 01:30:00 AM,14.6652,77.225,,,,,
2074,06/07/22 01:45:00 AM,14.6652,77.225,,,,,
2075,06/07/22 02:00:00 AM,14.6652,77.225,,,,,
2076,06/07/22 02:15:00 AM,14.6623,77.050,,,,,
2077,06/07/22 02:30:00 AM,14.6623,77.050,,,,,
2078,06/07/22 02:45:00 AM,14.6600,77.050,,,,,
2079,06/07/22 03:00:00 AM,14.6623,77.050,,,,,
2080,06/07/22 03:15:00 AM,14.6617,76.876,,,,,
2081,06/07/22 03:30:00 AM,14.6594,76.876,,,,,
2082,06/07/22 03:45:00 AM,14.6571,76.876,,,,,
2083,06/07/22 04:00:00 AM,14.6594,76.876,,,,,
2084,06/07/22 04:15:00 AM,14.6588,76.703,,,,,
2085,06/07/22 04:30:00 AM,14.6611,76.703,,,,,
2086,06/07/22 04:45:00 AM,14.6611,76.703,,,,,
2087,06/07/22 05:00:00 AM,14.6588,76.703,,,,,
2088,06/07/22 05:15:00 AM,14.6588,76.703,,,,,
2089,06/07/22 05:30:00 AM,14.6658,76.703,,,,,
2090,06/07/22 05:45:00 AM,14.6629,76.528,,,,,
2091,06/07/22 06:00:00 AM,14.6652,76.528,,,,,
2092,06/07/22 06:15:00 AM,14.6675,76.528,,,,,
2093,06/07/22 06:30:00 AM,14.6698,76.528,,,,,
2094,06/07/22 06:45:00 AM,14.6698,76.528,,,,,
2095,06/07/22 07:00:00 AM,14.6745,76.528,,,,,
2096,06/07/22 07:15:00 AM,14.6768,76.528,,,,,
2097,06/07/22 07:30:00 AM,14.6768,76.528,,,,,
2098,06/07/22 07:45:00 AM,14.6791,76.528,,,,,
2099,06/07/22 08:00:00 AM,14.6814,76.528,,,,,
2100,06/07/22 08:15:00 AM,14.6861,76.528,,,,,
2101,06/07/22 08:30:00 AM,14.6886,76.528,,,,,
2102,06/07/22 08:45:00 AM,14.6909,76.528,,,,,
2103,06/07/22 09:00:00 AM,14.6909,76.528,,,,,
2104,06/07/22 09:15:00 AM,14.6909,76.528,,,,,
2105,06/07/22 09:30:00 AM,14.6886,76.528,,,,,
2106,06/07/22 09:45:00 AM,14.6891,76.703,,,,,
2107,06/07/22 10:00:00 AM,14.6868,76.703,,,,,
2108,06/07/22 10:15:00 AM,14.6868,76.703,,,,,
2109,06/07/22 10:30:00 AM,14.6828,76.876,,,,,
2110,06/07/22 10:45:00 AM,14.6804,76.876,,,,,
2111,06/07/22 11:00:00 AM,14.6780,76.876,,,,,
2112,06/07/22 11:15:00 AM,14.6739,77.050,,,,,
2113,06/07/22 11:30:00 AM,14.6716,77.050,,,,,
2114,06/07/22 11:45:00 AM,14.6675,77.225,,,,,
2115,06/07/22 12:00:00 PM,14.6635,77.400,,,,,
2116,06/07/22 12:15:00 PM,14.6611,77.400,,,,,
2117,06/07/22 12:30:00 PM,14.6548,77.574,,,,,
2118,06/07/22 12:45:00 PM,14.6524,77.574,,,,,
2119,06/07/22 01:00:00 PM,14.6484,77.749,,,,,
2120,06/07/22 01:15:00 PM,14.6414,77.749,,,,,
2121,06/07/22 01:30:00 PM,14.6368,77.749,,,,,
2122,06/07/22 01:45:00 PM,14.6327,77.923,,,,,
2123,06/07/22 02:00:00 PM,14.6281,77.923,,,,,
2124,06/07/22 02:15:00 PM,14.6258,77.923,,,,,
2125,06/07/22 02:30:00 PM,14.6234,77.923,,,,,
2126,06/07/22 02:45:00 PM,14.6211,77.923,,,,,
2127,06/07/22 03:00:00 PM,14.6163,77.923,,,,,
2128,06/07/22 03:15:00 PM,14.6099,78.098,,,,,
2129,06/07/22 03:30:00 PM,14.6007,78.098,,,,,
2130,06/07/22 03:45:00 PM,14.5983,78.098,,,,,
2131,06/07/22 04:00:00 PM,14.5891,78.098,,,,,
2132,06/07/22 04:15:00 PM,14.5873,78.274,,,,,
2133,06/07/22 04:30:00 PM,14.5804,78.274,,,,,
2134,06/07/22 04:45:00 PM,14.5757,78.274,,,,,
2135,06/07/22 05:00:00 PM,14.5709,78.274,,,,,
2136,06/07/22 05:15:00 PM,14.5709,78.274,,,,,
2137,06/07/22 05:30:00 PM,14.5709,78.274,,,,,
2138,06/07/22 05:45:00 PM,14.5686,78.274,,,,,
2139,06/07/22 06:00:00 PM,14.5821,78.098,,,,,
2140,06/07/22 06:15:00 PM,14.5798,78.098,,,,,
2141,06/07/22 06:30:00 PM,14.5821,78.098,,,,,
2142,06/07/22 06:45:00 PM,14.5814,77.923,,,,,
2143,06/07/22 07:00:00 PM,14.5838,77.923,,,,,
2144,06/07/22 07:15:00 PM,14.5862,77.923,,,,,
2145,06/07/22 07:30:00 PM,14.5885,77.923,,,,,
2146,06/07/22 07:45:00 PM,14.5902,77.749,,,,,
2147,06/07/22 08:00:00 PM,14.5925,77.749,,,,,
2148,06/07/22 08:15:00 PM,14.5902,77.749,,,,,
2149,06/07/22 08:30:00 PM,14.5902,77.749,,,,,
2150,06/07/22 08:45:00 PM,14.5949,77.749,,,,,
2151,06/07/22 09:00:00 PM,14.5925,77.749,,,,,
2152,06/07/22 09:15:00 PM,14.5925,77.749,,,,,
2153,06/07/22 09:30:00 PM,14.5943,77.574,,,,,
2154,06/07/22 09:45:00 PM,14.5989,77.574,,,,,
2155,06/07/22 10:00:00 PM,14.5966,77.574,,,,,
2156,06/07/22 10:15:00 PM,14.5960,77.400,,,,,
2157,06/07/22 10:30:00 PM,14.5960,77.400,,,,,
2158,06/07/22 10:45:00 PM,14.5960,77.400,,,,,
2159,06/07/22 11:00:00 PM,14.5960,77.400,,,,,
2160,06/07/22 11:15:00 PM,14.5936,77.400,,,,,
2161,06/07/22 11:30:00 PM,14.5912,77.400,,,,,
2162,06/07/22 11:45:00 PM,14.5930,77.225,,,,,
2163,06/08/22 12:00:00 AM,14.5883,77.225,,,,,
2164,06/08/22 12:15:00 AM,14.5883,77.225,,,,,
2165,06/08/22 12:30:00 AM,14.5907,77.225,,,,,
2166,06/08/22 12:45:00 AM,14.5883,77.225,,,,,
2167,06/08/22 01:00:00 AM,14.5883,77.225,,,,,
2168,06/08/22 01:15:00 AM,14.5837,77.225,,,,,
2169,06/08/22 01:30:00 AM,14.5837,77.225,,,,,
2170,06/08/22 01:45:00 AM,14.5814,77.225,,,,,
2171,06/08/22 02:00:00 AM,14.5837,77.225,,,,,
2172,06/08/22 02:15:00 AM,14.5808,77.050,,,,,
2173,06/08/22 02:30:00 AM,14.5761,77.050,,,,,
2174,06/08/22 02:45:00 AM,14.5738,77.050,,,,,
2175,06/08/22 03:00:00 AM,14.5738,77.050,,,,,
2176,06/08/22 03:15:00 AM,14.5715,77.050,,,,,
