Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2017 11:30,15.0861,76.876,,,,,
9/23/2017 11:45,15.0744,76.876,,,,,
9/23/2017 12:00,15.0749,77.05,,,,,
9/23/2017 12:15,15.068,77.05,,,,,
9/23/2017 12:30,15.061,77.05,,,,,
9/23/2017 12:45,15.054,77.05,,,,,
9/23/2017 13:00,15.054,77.05,,,,,
9/23/2017 13:15,15.0517,77.05,,,,,
9/23/2017 13:30,15.0477,77.225,,,,,
9/23/2017 13:45,15.0406,77.225,,,,,
9/23/2017 14:00,15.0365,77.4,,,,,
9/23/2017 14:15,15.0319,77.4,,,,,
9/23/2017 14:30,15.0255,77.574,,,,,
9/23/2017 14:45,15.0208,77.574,,,,,
9/23/2017 15:00,15.0162,77.574,,,,,
9/23/2017 15:15,15.0092,77.574,,,,,
9/23/2017 15:30,15.0116,77.574,,,,,
9/23/2017 15:45,15.0092,77.574,,,,,
9/23/2017 16:00,15.0069,77.574,,,,,
9/23/2017 16:15,15.0044,77.574,,,,,
9/23/2017 16:30,15.0015,77.4,,,,,
9/23/2017 16:45,15.0039,77.4,,,,,
9/23/2017 17:00,15.0295,77.4,,,,,
9/23/2017 17:15,15.0349,77.574,,,,,
9/23/2017 17:30,15.039,77.4,,,,,
9/23/2017 17:45,15.0406,77.225,,,,,
9/23/2017 18:00,15.0336,77.225,,,,,
9/23/2017 18:15,15.0237,77.05,,,,,
9/23/2017 18:30,15.0261,77.05,,,,,
9/23/2017 18:45,15.0284,77.05,,,,,
9/23/2017 19:00,15.0278,76.876,,,,,
9/23/2017 19:15,15.0446,77.05,,,,,
9/23/2017 19:30,15.051,76.876,,,,,
9/23/2017 19:45,15.0581,76.876,,,,,
9/23/2017 20:00,15.0551,76.703,,,,,
9/23/2017 20:15,15.0481,76.703,,,,,
9/23/2017 20:30,15.0481,76.703,,,,,
9/23/2017 20:45,15.0458,76.703,,,,,
9/23/2017 21:00,15.0574,76.703,,,,,
9/23/2017 21:15,15.0738,76.703,,,,,
9/23/2017 21:30,15.0761,76.703,,,,,
9/23/2017 21:45,15.0971,76.703,,,,,
9/23/2017 22:00,15.0831,76.703,,,,,
9/23/2017 22:15,15.0831,76.703,,,,,
9/23/2017 22:30,15.0784,76.703,,,,,
9/23/2017 22:45,15.0755,76.528,,,,,
9/23/2017 23:00,15.0662,76.528,,,,,
9/23/2017 23:15,15.1502,76.528,,,,,
9/23/2017 23:30,15.1741,76.703,,,,,
9/23/2017 23:45,15.1688,76.528,,,,,
9/24/2017 0:00,15.1408,76.528,,,,,
9/24/2017 0:15,15.1315,76.528,,,,,
9/24/2017 0:30,15.1641,76.528,,,,,
9/24/2017 0:45,15.1572,76.528,,,,,
9/24/2017 1:00,15.1525,76.528,,,,,
9/24/2017 1:15,15.1408,76.528,,,,,
9/24/2017 1:30,15.1292,76.528,,,,,
9/24/2017 1:45,15.1245,76.528,,,,,
9/24/2017 2:00,15.1228,76.703,,,,,
9/24/2017 2:15,15.1205,76.703,,,,,
9/24/2017 2:30,15.1158,76.703,,,,,
9/24/2017 2:45,15.1087,76.703,,,,,
9/24/2017 3:00,15.1087,76.703,,,,,
9/24/2017 3:15,15.1298,76.703,,,,,
9/24/2017 3:30,15.1205,76.703,,,,,
9/24/2017 3:45,15.1274,76.703,,,,,
9/24/2017 4:00,15.1298,76.703,,,,,
9/24/2017 4:15,15.139,76.703,,,,,
9/24/2017 4:30,15.1367,76.703,,,,,
9/24/2017 4:45,15.1251,76.703,,,,,
9/24/2017 5:00,15.1274,76.703,,,,,
9/24/2017 5:15,15.1251,76.703,,,,,
9/24/2017 5:30,15.1251,76.703,,,,,
9/24/2017 5:45,15.1251,76.703,,,,,
9/24/2017 6:00,15.1228,76.703,,,,,
9/24/2017 6:15,15.1274,76.703,,,,,
9/24/2017 6:30,15.1251,76.703,,,,,
9/24/2017 6:45,15.1228,76.703,,,,,
9/24/2017 7:00,15.1234,76.876,,,,,
9/24/2017 7:15,15.1234,76.876,,,,,
9/24/2017 7:30,15.1234,76.876,,,,,
9/24/2017 7:45,15.1211,76.876,,,,,
9/24/2017 8:00,15.1211,76.876,,,,,
9/24/2017 8:15,15.1187,76.876,,,,,
9/24/2017 8:30,15.1147,77.05,,,,,
9/24/2017 8:45,15.117,77.05,,,,,
9/24/2017 9:00,15.1176,77.225,,,,,
9/24/2017 9:15,15.1153,77.225,,,,,
9/24/2017 9:30,15.1129,77.225,,,,,
9/24/2017 9:45,15.1112,77.4,,,,,
9/24/2017 10:00,15.1089,77.4,,,,,
9/24/2017 10:15,15.1019,77.4,,,,,
9/24/2017 10:30,15.1002,77.574,,,,,
9/24/2017 10:45,15.0955,77.574,,,,,
9/24/2017 11:00,15.0915,77.749,,,,,
9/24/2017 11:15,15.0868,77.749,,,,,
9/24/2017 11:30,15.0797,77.749,,,,,
9/24/2017 11:45,15.0774,77.749,,,,,
9/24/2017 12:00,15.0681,77.749,,,,,
9/24/2017 12:15,15.0687,77.923,,,,,
9/24/2017 12:30,15.0646,78.098,,,,,
9/24/2017 12:45,15.0617,77.923,,,,,
9/24/2017 13:00,15.0548,77.923,,,,,
9/24/2017 13:15,15.0525,77.923,,,,,
9/24/2017 13:30,15.0501,77.923,,,,,
9/24/2017 13:45,15.0453,77.923,,,,,
9/24/2017 14:00,15.0453,77.923,,,,,
9/24/2017 14:15,15.0407,77.923,,,,,
9/24/2017 14:30,15.0366,78.098,,,,,
9/24/2017 14:45,15.032,78.098,,,,,
9/24/2017 15:00,15.032,78.098,,,,,
9/24/2017 15:15,15.025,78.098,,,,,
9/24/2017 15:30,15.0245,77.923,,,,,
9/24/2017 15:45,15.0204,78.098,,,,,
9/24/2017 16:00,15.0197,77.923,,,,,
9/24/2017 16:15,15.0245,77.923,,,,,
9/24/2017 16:30,15.0268,77.923,,,,,
9/24/2017 16:45,15.0268,77.923,,,,,
9/24/2017 17:00,15.0261,77.749,,,,,
9/24/2017 17:15,15.0261,77.749,,,,,
9/24/2017 17:30,15.0237,77.749,,,,,
9/24/2017 17:45,15.0255,77.574,,,,,
9/24/2017 18:00,15.0278,77.574,,,,,
9/24/2017 18:15,15.0208,77.574,,,,,
9/24/2017 18:30,15.0226,77.4,,,,,
9/24/2017 18:45,15.0226,77.4,,,,,
9/24/2017 19:00,15.0226,77.4,,,,,
9/24/2017 19:15,15.0272,77.4,,,,,
9/24/2017 19:30,15.0266,77.225,,,,,
9/24/2017 19:45,15.0266,77.225,,,,,
9/24/2017 20:00,15.0243,77.225,,,,,
9/24/2017 20:15,15.0266,77.225,,,,,
9/24/2017 20:30,15.029,77.225,,,,,
9/24/2017 20:45,15.029,77.225,,,,,
9/24/2017 21:00,15.0266,77.225,,,,,
9/24/2017 21:15,15.029,77.225,,,,,
9/24/2017 21:30,15.0243,77.225,,,,,
9/24/2017 21:45,15.0243,77.225,,,,,
9/24/2017 22:00,15.0243,77.225,,,,,
9/24/2017 22:15,15.022,77.225,,,,,
9/24/2017 22:30,15.022,77.225,,,,,
9/24/2017 22:45,15.0197,77.225,,,,,
9/24/2017 23:00,15.0197,77.225,,,,,
9/24/2017 23:15,15.0174,77.225,,,,,
9/24/2017 23:30,15.0149,77.225,,,,,
9/24/2017 23:45,15.0102,77.225,,,,,
9/25/2017 0:00,15.0056,77.225,,,,,
9/25/2017 0:15,15.0033,77.225,,,,,
9/25/2017 0:30,15.001,77.225,,,,,
9/25/2017 0:45,15.012,77.05,,,,,
9/25/2017 1:00,15.0189,77.05,,,,,
9/25/2017 1:15,15.0166,77.05,,,,,
9/25/2017 1:30,15.012,77.05,,,,,
9/25/2017 1:45,15.0143,77.05,,,,,
9/25/2017 2:00,15.012,77.05,,,,,
9/25/2017 2:15,15.0073,77.05,,,,,
9/25/2017 2:30,14.9998,76.876,,,,,
9/25/2017 2:45,15.0021,76.876,,,,,
9/25/2017 3:00,15.072,76.876,,,,,
9/25/2017 3:15,15.0838,76.876,,,,,
9/25/2017 3:30,15.0994,76.703,,,,,
9/25/2017 3:45,15.0709,76.528,,,,,
9/25/2017 4:00,15.0614,76.528,,,,,
9/25/2017 4:15,15.0545,76.528,,,,,
9/25/2017 4:30,15.0527,76.703,,,,,
9/25/2017 4:45,15.0504,76.703,,,,,
9/25/2017 5:00,15.0504,76.703,,,,,
9/25/2017 5:15,15.0481,76.703,,,,,
9/25/2017 5:30,15.0481,76.703,,,,,
9/25/2017 5:45,15.0551,76.703,,,,,
9/25/2017 6:00,15.0504,76.703,,,,,
9/25/2017 6:15,15.0527,76.703,,,,,
9/25/2017 6:30,15.0504,76.703,,,,,
9/25/2017 6:45,15.0481,76.703,,,,,
9/25/2017 7:00,15.0481,76.703,,,,,
9/25/2017 7:15,15.0504,76.703,,,,,
9/25/2017 7:30,15.0464,76.876,,,,,
9/25/2017 7:45,15.0487,76.876,,,,,
9/25/2017 8:00,15.0464,76.876,,,,,
9/25/2017 8:15,15.0464,76.876,,,,,
9/25/2017 8:30,15.0464,76.876,,,,,
9/25/2017 8:45,15.0446,77.05,,,,,
9/25/2017 9:00,15.0446,77.05,,,,,
9/25/2017 9:15,15.0453,77.225,,,,,
9/25/2017 9:30,15.0453,77.225,,,,,
9/25/2017 9:45,15.0459,77.4,,,,,
9/25/2017 10:00,15.0436,77.4,,,,,
9/25/2017 10:15,15.0436,77.4,,,,,
9/25/2017 10:30,15.039,77.4,,,,,
9/25/2017 10:45,15.039,77.4,,,,,
9/25/2017 11:00,15.0365,77.4,,,,,
9/25/2017 11:15,15.0332,77.749,,,,,
9/25/2017 11:30,15.0291,77.923,,,,,
9/25/2017 11:45,15.0337,77.923,,,,,
9/25/2017 12:00,15.0227,78.098,,,,,
9/25/2017 12:15,15.0187,78.274,,,,,
9/25/2017 12:30,15.014,78.274,,,,,
9/25/2017 12:45,15.0123,78.449,,,,,
9/25/2017 13:00,15.0036,78.624,,,,,
9/25/2017 13:15,15.0042,78.8,,,,,
9/25/2017 13:30,14.9995,78.8,,,,,
9/25/2017 13:45,14.9941,78.624,,,,,
9/25/2017 14:00,14.9941,78.624,,,,,
9/25/2017 14:15,14.9912,78.449,,,,,
9/25/2017 14:30,14.9895,78.624,,,,,
9/25/2017 14:45,14.9849,78.624,,,,,
9/25/2017 15:00,14.9802,78.624,,,,,
9/25/2017 15:15,14.9779,78.624,,,,,
9/25/2017 15:30,14.9785,78.8,,,,,
9/25/2017 15:45,14.9785,78.8,,,,,
9/25/2017 16:00,14.9762,78.8,,,,,
9/25/2017 16:15,14.9756,78.624,,,,,
9/25/2017 16:30,14.9708,78.624,,,,,
9/25/2017 16:45,14.9733,78.624,,,,,
9/25/2017 17:00,14.9725,78.449,,,,,
9/25/2017 17:15,14.9702,78.449,,,,,
9/25/2017 17:30,14.972,78.274,,,,,
9/25/2017 17:45,14.972,78.274,,,,,
9/25/2017 18:00,14.976,78.098,,,,,
9/25/2017 18:15,14.9714,78.098,,,,,
9/25/2017 18:30,14.9754,77.923,,,,,
9/25/2017 18:45,14.9801,77.923,,,,,
9/25/2017 19:00,14.9754,77.923,,,,,
9/25/2017 19:15,14.9778,77.923,,,,,
9/25/2017 19:30,14.9772,77.749,,,,,
9/25/2017 19:45,14.9818,77.749,,,,,
9/25/2017 20:00,14.9865,77.749,,,,,
9/25/2017 20:15,14.9841,77.749,,,,,
9/25/2017 20:30,14.9888,77.749,,,,,
9/25/2017 20:45,14.9888,77.749,,,,,
9/25/2017 21:00,14.9905,77.574,,,,,
9/25/2017 21:15,14.9928,77.574,,,,,
9/25/2017 21:30,14.9975,77.574,,,,,
9/25/2017 21:45,14.9928,77.574,,,,,
9/25/2017 22:00,14.9928,77.574,,,,,
9/25/2017 22:15,14.9905,77.574,,,,,
9/25/2017 22:30,14.9836,77.574,,,,,
9/25/2017 22:45,14.9836,77.574,,,,,
9/25/2017 23:00,14.9789,77.574,,,,,
9/25/2017 23:15,14.9765,77.574,,,,,
9/25/2017 23:30,14.9718,77.574,,,,,
9/25/2017 23:45,14.9672,77.574,,,,,
9/26/2017 0:00,14.9643,77.4,,,,,
9/26/2017 0:15,14.9643,77.4,,,,,
9/26/2017 0:30,14.9619,77.4,,,,,
9/26/2017 0:45,14.9573,77.4,,,,,
9/26/2017 1:00,14.9596,77.4,,,,,
9/26/2017 1:15,14.9573,77.4,,,,,
9/26/2017 1:30,14.9525,77.4,,,,,
9/26/2017 1:45,14.9525,77.4,,,,,
9/26/2017 2:00,14.9502,77.4,,,,,
9/26/2017 2:15,14.9456,77.4,,,,,
9/26/2017 2:30,14.9403,77.225,,,,,
9/26/2017 2:45,14.9403,77.225,,,,,
9/26/2017 3:00,14.938,77.225,,,,,
9/26/2017 3:15,14.9357,77.225,,,,,
9/26/2017 3:30,14.938,77.225,,,,,
9/26/2017 3:45,14.9357,77.225,,,,,
9/26/2017 4:00,14.9334,77.225,,,,,
9/26/2017 4:15,14.9357,77.225,,,,,
9/26/2017 4:30,14.9334,77.225,,,,,
9/26/2017 4:45,14.9357,77.225,,,,,
9/26/2017 5:00,14.9403,77.225,,,,,
9/26/2017 5:15,14.945,77.225,,,,,
9/26/2017 5:30,14.945,77.225,,,,,
9/26/2017 5:45,14.9473,77.225,,,,,
9/26/2017 6:00,14.945,77.225,,,,,
9/26/2017 6:15,14.9519,77.225,,,,,
9/26/2017 6:30,14.9473,77.225,,,,,
9/26/2017 6:45,14.9519,77.225,,,,,
9/26/2017 7:00,14.9543,77.225,,,,,
9/26/2017 7:15,14.9566,77.225,,,,,
9/26/2017 7:30,14.959,77.225,,,,,
9/26/2017 7:45,14.9614,77.225,,,,,
9/26/2017 8:00,14.9619,77.4,,,,,
9/26/2017 8:15,14.9619,77.4,,,,,
9/26/2017 8:30,14.9643,77.4,,,,,
9/26/2017 8:45,14.9969,77.4,,,,,
9/26/2017 9:00,14.9859,77.574,,,,,
9/26/2017 9:15,14.9952,77.574,,,,,
9/26/2017 9:30,14.9882,77.574,,,,,
9/26/2017 9:45,14.9928,77.574,,,,,
9/26/2017 10:00,14.9865,77.749,,,,,
9/26/2017 10:15,14.9795,77.749,,,,,
9/26/2017 10:30,14.9749,77.749,,,,,
9/26/2017 10:45,14.9749,77.749,,,,,
9/26/2017 11:00,14.9708,77.923,,,,,
9/26/2017 11:15,14.9731,77.923,,,,,
9/26/2017 11:30,14.9644,78.098,,,,,
9/26/2017 11:45,14.9633,78.449,,,,,
9/26/2017 12:00,14.9656,78.449,,,,,
9/26/2017 12:15,14.9586,78.449,,,,,
9/26/2017 12:30,14.9546,78.624,,,,,
9/26/2017 12:45,14.9511,78.975,,,,,
9/26/2017 13:00,14.9447,79.151,,,,,
9/26/2017 13:15,14.94,79.151,,,,,
9/26/2017 13:30,14.9383,79.326,,,,,
9/26/2017 13:45,14.9337,79.326,,,,,
9/26/2017 14:00,14.9296,79.502,,,,,
9/26/2017 14:15,14.925,79.502,,,,,
9/26/2017 14:30,14.9203,79.502,,,,,
9/26/2017 14:45,14.9203,79.502,,,,,
9/26/2017 15:00,14.9226,79.502,,,,,
9/26/2017 15:15,14.9221,79.326,,,,,
9/26/2017 15:30,14.9221,79.326,,,,,
9/26/2017 15:45,14.9406,79.326,,,,,
9/26/2017 16:00,14.9308,79.151,,,,,
9/26/2017 16:15,14.9354,79.151,,,,,
9/26/2017 16:30,14.9324,78.975,,,,,
9/26/2017 16:45,14.9318,78.8,,,,,
9/26/2017 17:00,14.9312,78.624,,,,,
9/26/2017 17:15,14.9283,78.449,,,,,
9/26/2017 17:30,14.9283,78.449,,,,,
9/26/2017 17:45,14.93,78.274,,,,,
9/26/2017 18:00,14.9324,78.274,,,,,
9/26/2017 18:15,14.9316,78.098,,,,,
9/26/2017 18:30,14.9311,77.923,,,,,
9/26/2017 18:45,14.9334,77.923,,,,,
9/26/2017 19:00,14.9328,77.749,,,,,
9/26/2017 19:15,14.9328,77.749,,,,,
9/26/2017 19:30,14.9369,77.574,,,,,
9/26/2017 19:45,14.9392,77.574,,,,,
9/26/2017 20:00,14.9392,77.574,,,,,
9/26/2017 20:15,14.9456,77.4,,,,,
9/26/2017 20:30,14.9409,77.4,,,,,
9/26/2017 20:45,14.9479,77.4,,,,,
9/26/2017 21:00,14.9473,77.225,,,,,
9/26/2017 21:15,14.9519,77.225,,,,,
9/26/2017 21:30,14.945,77.225,,,,,
9/26/2017 21:45,14.9421,77.05,,,,,
9/26/2017 22:00,14.9303,77.05,,,,,
9/26/2017 22:15,14.9303,77.05,,,,,
9/26/2017 22:30,14.9351,77.05,,,,,
9/26/2017 22:45,14.9321,76.876,,,,,
9/26/2017 23:00,14.9321,76.876,,,,,
9/26/2017 23:15,14.9297,76.876,,,,,
9/26/2017 23:30,14.9297,76.876,,,,,
9/26/2017 23:45,14.9228,76.876,,,,,
9/27/2017 0:00,14.9181,76.876,,,,,
9/27/2017 0:15,14.9158,76.876,,,,,
9/27/2017 0:30,14.9112,76.876,,,,,
9/27/2017 0:45,14.9112,76.876,,,,,
9/27/2017 1:00,14.9064,76.876,,,,,
9/27/2017 1:15,14.9064,76.876,,,,,
9/27/2017 1:30,14.9089,76.876,,,,,
9/27/2017 1:45,14.9041,76.876,,,,,
9/27/2017 2:00,14.9064,76.876,,,,,
9/27/2017 2:15,14.9018,76.876,,,,,
9/27/2017 2:30,14.9018,76.876,,,,,
9/27/2017 2:45,14.9018,76.876,,,,,
9/27/2017 3:00,14.9041,76.876,,,,,
9/27/2017 3:15,14.9064,76.876,,,,,
9/27/2017 3:30,14.9041,76.876,,,,,
9/27/2017 3:45,14.9018,76.876,,,,,
9/27/2017 4:00,14.9018,76.876,,,,,
9/27/2017 4:15,14.8994,76.876,,,,,
9/27/2017 4:30,14.9018,76.876,,,,,
9/27/2017 4:45,14.8994,76.876,,,,,
9/27/2017 5:00,14.9018,76.876,,,,,
9/27/2017 5:15,14.9041,76.876,,,,,
9/27/2017 5:30,14.9089,76.876,,,,,
9/27/2017 5:45,14.9112,76.876,,,,,
9/27/2017 6:00,14.9187,77.05,,,,,
9/27/2017 6:15,14.9164,77.05,,,,,
9/27/2017 6:30,14.9141,77.05,,,,,
9/27/2017 6:45,14.9187,77.05,,,,,
9/27/2017 7:00,14.9205,76.876,,,,,
9/27/2017 7:15,14.9205,76.876,,,,,
9/27/2017 7:30,14.9205,76.876,,,,,
9/27/2017 7:45,14.9297,76.876,,,,,
9/27/2017 8:00,14.9327,77.05,,,,,
9/27/2017 8:15,14.9374,77.05,,,,,
9/27/2017 8:30,14.9351,77.05,,,,,
9/27/2017 8:45,14.9421,77.05,,,,,
9/27/2017 9:00,14.9467,77.05,,,,,
9/27/2017 9:15,14.9543,77.225,,,,,
9/27/2017 9:30,14.9473,77.225,,,,,
9/27/2017 9:45,14.9427,77.225,,,,,
9/27/2017 10:00,14.9386,77.4,,,,,
9/27/2017 10:15,14.9409,77.4,,,,,
9/27/2017 10:30,14.9316,77.4,,,,,
9/27/2017 10:45,14.9299,77.574,,,,,
9/27/2017 11:00,14.9322,77.574,,,,,
9/27/2017 11:15,14.9532,77.574,,,,,
9/27/2017 11:30,14.9561,77.749,,,,,
9/27/2017 11:45,14.9515,77.749,,,,,
9/27/2017 12:00,14.9515,77.749,,,,,
9/27/2017 12:15,14.9398,77.749,,,,,
9/27/2017 12:30,14.9374,77.749,,,,,
9/27/2017 12:45,14.9374,77.749,,,,,
9/27/2017 13:00,14.9445,77.749,,,,,
9/27/2017 13:15,14.9405,77.923,,,,,
9/27/2017 13:30,14.9241,77.923,,,,,
9/27/2017 13:45,14.9195,77.923,,,,,
9/27/2017 14:00,14.9154,78.098,,,,,
9/27/2017 14:15,14.9107,78.098,,,,,
9/27/2017 14:30,14.9154,78.098,,,,,
9/27/2017 14:45,14.9131,78.098,,,,,
9/27/2017 15:00,14.9154,78.098,,,,,
9/27/2017 15:15,14.9247,78.098,,,,,
9/27/2017 15:30,14.9177,78.098,,,,,
9/27/2017 15:45,14.9148,77.923,,,,,
9/27/2017 16:00,14.9148,77.923,,,,,
9/27/2017 16:15,14.9125,77.923,,,,,
9/27/2017 16:30,14.9102,77.923,,,,,
9/27/2017 16:45,14.9102,77.923,,,,,
9/27/2017 17:00,14.9071,77.749,,,,,
9/27/2017 17:15,14.9094,77.749,,,,,
9/27/2017 17:30,14.9094,77.749,,,,,
9/27/2017 17:45,14.9048,77.749,,,,,
9/27/2017 18:00,14.9071,77.749,,,,,
9/27/2017 18:15,14.9112,77.574,,,,,
9/27/2017 18:30,14.9065,77.574,,,,,
9/27/2017 18:45,14.9089,77.574,,,,,
9/27/2017 19:00,14.9112,77.574,,,,,
9/27/2017 19:15,14.9089,77.574,,,,,
9/27/2017 19:30,14.9089,77.574,,,,,
9/27/2017 19:45,14.9065,77.574,,,,,
9/27/2017 20:00,14.9158,77.574,,,,,
9/27/2017 20:15,14.9181,77.574,,,,,
9/27/2017 20:30,14.9135,77.574,,,,,
9/27/2017 20:45,14.9129,77.4,,,,,
9/27/2017 21:00,14.9152,77.4,,,,,
9/27/2017 21:15,14.9152,77.4,,,,,
9/27/2017 21:30,14.9176,77.4,,,,,
9/27/2017 21:45,14.9222,77.4,,,,,
9/27/2017 22:00,14.9176,77.4,,,,,
9/27/2017 22:15,14.9199,77.4,,,,,
9/27/2017 22:30,14.9152,77.4,,,,,
9/27/2017 22:45,14.9147,77.225,,,,,
9/27/2017 23:00,14.9077,77.225,,,,,
9/27/2017 23:15,14.9077,77.225,,,,,
9/27/2017 23:30,14.9054,77.225,,,,,
9/27/2017 23:45,14.9031,77.225,,,,,
9/28/2017 0:00,14.9054,77.225,,,,,
9/28/2017 0:15,14.9031,77.225,,,,,
9/28/2017 0:30,14.9007,77.225,,,,,
9/28/2017 0:45,14.9054,77.225,,,,,
9/28/2017 1:00,14.9031,77.225,,,,,
9/28/2017 1:15,14.8936,77.225,,,,,
9/28/2017 1:30,14.8983,77.225,,,,,
9/28/2017 1:45,14.8983,77.225,,,,,
9/28/2017 2:00,14.896,77.225,,,,,
9/28/2017 2:15,14.896,77.225,,,,,
9/28/2017 2:30,14.8913,77.225,,,,,
9/28/2017 2:45,14.8936,77.225,,,,,
9/28/2017 3:00,14.8867,77.225,,,,,
9/28/2017 3:15,14.8844,77.225,,,,,
9/28/2017 3:30,14.8844,77.225,,,,,
9/28/2017 3:45,14.882,77.225,,,,,
9/28/2017 4:00,14.882,77.225,,,,,
9/28/2017 4:15,14.8844,77.225,,,,,
9/28/2017 4:30,14.8774,77.225,,,,,
9/28/2017 4:45,14.8751,77.225,,,,,
9/28/2017 5:00,14.8745,77.05,,,,,
9/28/2017 5:15,14.8768,77.05,,,,,
9/28/2017 5:30,14.8791,77.05,,,,,
9/28/2017 5:45,14.8768,77.05,,,,,
9/28/2017 6:00,14.8884,77.05,,,,,
9/28/2017 6:15,14.8861,77.05,,,,,
9/28/2017 6:30,14.8861,77.05,,,,,
9/28/2017 6:45,14.8954,77.05,,,,,
9/28/2017 7:00,14.8977,77.05,,,,,
9/28/2017 7:15,14.9,77.05,,,,,
9/28/2017 7:30,14.8936,77.225,,,,,
9/28/2017 7:45,14.9031,77.225,,,,,
9/28/2017 8:00,14.9054,77.225,,,,,
9/28/2017 8:15,14.9083,77.4,,,,,
9/28/2017 8:30,14.9106,77.4,,,,,
9/28/2017 8:45,14.9106,77.4,,,,,
9/28/2017 9:00,14.9106,77.4,,,,,
9/28/2017 9:15,14.9083,77.4,,,,,
9/28/2017 9:30,14.9065,77.574,,,,,
9/28/2017 9:45,14.9042,77.574,,,,,
9/28/2017 10:00,14.9065,77.574,,,,,
9/28/2017 10:15,14.9025,77.749,,,,,
9/28/2017 10:30,14.9031,77.923,,,,,
9/28/2017 10:45,14.899,78.098,,,,,
9/28/2017 11:00,14.8944,78.098,,,,,
9/28/2017 11:15,14.8909,78.449,,,,,
9/28/2017 11:30,14.8922,78.8,,,,,
9/28/2017 11:45,14.8887,79.151,,,,,
9/28/2017 12:00,14.8841,79.151,,,,,
9/28/2017 12:15,14.887,79.326,,,,,
9/28/2017 12:30,14.8783,79.502,,,,,
9/28/2017 12:45,14.8713,79.502,,,,,
9/28/2017 13:00,14.8742,79.678,,,,,
9/28/2017 13:15,14.8742,79.678,,,,,
9/28/2017 13:30,14.8742,79.678,,,,,
9/28/2017 13:45,14.8742,79.678,,,,,
9/28/2017 14:00,14.8749,79.853,,,,,
9/28/2017 14:15,14.8701,79.853,,,,,
9/28/2017 14:30,14.8755,80.029,,,,,
9/28/2017 14:45,14.8661,80.029,,,,,
9/28/2017 15:00,14.8668,80.206,,,,,
9/28/2017 15:15,14.868,80.559,,,,,
9/28/2017 15:30,14.868,80.559,,,,,
9/28/2017 15:45,14.868,80.559,,,,,
9/28/2017 16:00,14.8703,80.559,,,,,
9/28/2017 16:15,14.868,80.559,,,,,
9/28/2017 16:30,14.8656,80.559,,,,,
9/28/2017 16:45,14.8674,80.382,,,,,
9/28/2017 17:00,14.8674,80.382,,,,,
9/28/2017 17:15,14.8668,80.206,,,,,
9/28/2017 17:30,14.8685,80.029,,,,,
9/28/2017 17:45,14.8732,80.029,,,,,
9/28/2017 18:00,14.8772,79.853,,,,,
9/28/2017 18:15,14.8813,79.678,,,,,
9/28/2017 18:30,14.8829,79.502,,,,,
9/28/2017 18:45,14.8823,79.326,,,,,
9/28/2017 19:00,14.8887,79.151,,,,,
9/28/2017 19:15,14.8928,78.975,,,,,
9/28/2017 19:30,14.8951,78.975,,,,,
9/28/2017 19:45,14.8922,78.8,,,,,
9/28/2017 20:00,14.8939,78.624,,,,,
9/28/2017 20:15,14.8986,78.624,,,,,
9/28/2017 20:30,14.8957,78.449,,,,,
9/28/2017 20:45,14.9003,78.449,,,,,
9/28/2017 21:00,14.8909,78.449,,,,,
9/28/2017 21:15,14.8926,78.274,,,,,
9/28/2017 21:30,14.888,78.274,,,,,
9/28/2017 21:45,14.8903,78.274,,,,,
9/28/2017 22:00,14.892,78.098,,,,,
9/28/2017 22:15,14.8944,78.098,,,,,
9/28/2017 22:30,14.8944,78.098,,,,,
9/28/2017 22:45,14.8984,77.923,,,,,
9/28/2017 23:00,14.8984,77.923,,,,,
9/28/2017 23:15,14.8961,77.923,,,,,
9/28/2017 23:30,14.8961,77.923,,,,,
9/28/2017 23:45,14.8938,77.923,,,,,
9/29/2017 0:00,14.8978,77.749,,,,,
9/29/2017 0:15,14.8978,77.749,,,,,
9/29/2017 0:30,14.8955,77.749,,,,,
9/29/2017 0:45,14.8909,77.749,,,,,
9/29/2017 1:00,14.8909,77.749,,,,,
9/29/2017 1:15,14.8886,77.749,,,,,
9/29/2017 1:30,14.8862,77.749,,,,,
9/29/2017 1:45,14.8862,77.749,,,,,
9/29/2017 2:00,14.9002,77.749,,,,,
9/29/2017 2:15,14.9048,77.749,,,,,
9/29/2017 2:30,14.9071,77.749,,,,,
9/29/2017 2:45,14.9374,77.749,,,,,
9/29/2017 3:00,14.9818,77.749,,,,,
9/29/2017 3:15,15.0139,77.574,,,,,
9/29/2017 3:30,15.0349,77.574,,,,,
9/29/2017 3:45,15.0459,77.4,,,,,
9/29/2017 4:00,15.0243,77.225,,,,,
9/29/2017 4:15,15.0056,77.225,,,,,
9/29/2017 4:30,14.9863,77.05,,,,,
9/29/2017 4:45,14.9794,77.05,,,,,
9/29/2017 5:00,14.9794,77.05,,,,,
9/29/2017 5:15,14.9834,76.876,,,,,
9/29/2017 5:30,14.9834,76.876,,,,,
9/29/2017 5:45,14.9788,76.876,,,,,
9/29/2017 6:00,14.9765,76.876,,,,,
9/29/2017 6:15,14.9788,76.876,,,,,
9/29/2017 6:30,14.9811,76.876,,,,,
9/29/2017 6:45,14.9788,76.876,,,,,
9/29/2017 7:00,14.9788,76.876,,,,,
