Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/15/2017 21:45,15.3015,77.749,,,,,
5/15/2017 22:00,15.4423,77.923,,,,,
5/15/2017 22:15,15.7588,77.574,,,,,
5/15/2017 22:30,15.8458,77.05,,,,,
5/15/2017 22:45,15.6728,77.05,,,,,
5/15/2017 23:00,15.7389,77.225,,,,,
5/15/2017 23:15,15.6313,77.225,,,,,
5/15/2017 23:30,15.6039,77.4,,,,,
5/15/2017 23:45,15.6226,77.4,,,,,
5/16/2017 0:00,15.5438,77.574,,,,,
5/16/2017 0:15,15.6583,77.574,,,,,
5/16/2017 0:30,15.5554,77.574,,,,,
5/16/2017 0:45,15.5141,77.749,,,,,
5/16/2017 1:00,15.472,77.749,,,,,
5/16/2017 1:15,15.5047,77.749,,,,,
5/16/2017 1:30,15.43,77.749,,,,,
5/16/2017 1:45,15.3972,77.749,,,,,
5/16/2017 2:00,15.3902,77.749,,,,,
5/16/2017 2:15,15.3623,77.749,,,,,
5/16/2017 2:30,15.3669,77.749,,,,,
5/16/2017 2:45,15.3559,77.923,,,,,
5/16/2017 3:00,15.3372,77.923,,,,,
5/16/2017 3:15,15.3231,77.923,,,,,
5/16/2017 3:30,15.2951,77.923,,,,,
5/16/2017 3:45,15.2905,77.923,,,,,
5/16/2017 4:00,15.2928,77.923,,,,,
5/16/2017 4:15,15.2835,77.923,,,,,
5/16/2017 4:30,15.2712,77.749,,,,,
5/16/2017 4:45,15.2648,77.923,,,,,
5/16/2017 5:00,15.2414,77.923,,,,,
5/16/2017 5:15,15.2414,77.923,,,,,
5/16/2017 5:30,15.2322,77.923,,,,,
5/16/2017 5:45,15.2368,77.923,,,,,
5/16/2017 6:00,15.3038,77.749,,,,,
5/16/2017 6:15,15.3225,77.749,,,,,
5/16/2017 6:30,15.2939,77.574,,,,,
5/16/2017 6:45,15.2805,77.749,,,,,
5/16/2017 7:00,15.2712,77.749,,,,,
5/16/2017 7:15,15.2501,77.749,,,,,
5/16/2017 7:30,15.2619,77.749,,,,,
5/16/2017 7:45,15.3335,77.574,,,,,
5/16/2017 8:00,15.4304,77.225,,,,,
5/16/2017 8:15,15.4111,77.05,,,,,
5/16/2017 8:30,15.3575,77.05,,,,,
5/16/2017 8:45,15.3511,77.225,,,,,
5/16/2017 9:00,15.3463,77.225,,,,,
5/16/2017 9:15,15.3347,77.225,,,,,
5/16/2017 9:30,15.3277,77.225,,,,,
5/16/2017 9:45,15.3253,77.225,,,,,
5/16/2017 10:00,15.305,77.4,,,,,
5/16/2017 10:15,15.3003,77.4,,,,,
5/16/2017 10:30,15.2816,77.4,,,,,
5/16/2017 10:45,15.2675,77.4,,,,,
5/16/2017 11:00,15.2612,77.574,,,,,
5/16/2017 11:15,15.2729,77.574,,,,,
5/16/2017 11:30,15.2729,77.574,,,,,
5/16/2017 11:45,15.2588,77.574,,,,,
5/16/2017 12:00,15.2426,77.574,,,,,
5/16/2017 12:15,15.2268,77.749,,,,,
5/16/2017 12:30,15.2111,77.923,,,,,
5/16/2017 12:45,15.204,77.923,,,,,
5/16/2017 13:00,15.1976,78.098,,,,,
5/16/2017 13:15,15.1953,78.098,,,,,
5/16/2017 13:30,15.1889,78.274,,,,,
5/16/2017 13:45,15.1843,78.274,,,,,
5/16/2017 14:00,15.1767,78.098,,,,,
5/16/2017 14:15,15.1767,78.098,,,,,
5/16/2017 14:30,15.1679,78.274,,,,,
5/16/2017 14:45,15.1569,78.449,,,,,
5/16/2017 15:00,15.1522,78.449,,,,,
5/16/2017 15:15,15.1499,78.449,,,,,
5/16/2017 15:30,15.147,78.274,,,,,
5/16/2017 15:45,15.1493,78.274,,,,,
5/16/2017 16:00,15.1416,78.098,,,,,
5/16/2017 16:15,15.1416,78.098,,,,,
5/16/2017 16:30,15.1347,78.098,,,,,
5/16/2017 16:45,15.1318,77.923,,,,,
5/16/2017 17:00,15.1387,77.923,,,,,
5/16/2017 17:15,15.1293,77.923,,,,,
5/16/2017 17:30,15.1318,77.923,,,,,
5/16/2017 17:45,15.1264,77.749,,,,,
5/16/2017 18:00,15.1241,77.749,,,,,
5/16/2017 18:15,15.1264,77.749,,,,,
5/16/2017 18:30,15.1171,77.749,,,,,
5/16/2017 18:45,15.1212,77.574,,,,,
5/16/2017 19:00,15.1189,77.574,,,,,
5/16/2017 19:15,15.1189,77.574,,,,,
5/16/2017 19:30,15.1118,77.574,,,,,
5/16/2017 19:45,15.1189,77.574,,,,,
5/16/2017 20:00,15.1142,77.574,,,,,
5/16/2017 20:15,15.1166,77.574,,,,,
5/16/2017 20:30,15.1148,77.749,,,,,
5/16/2017 20:45,15.1125,77.749,,,,,
5/16/2017 21:00,15.1102,77.749,,,,,
5/16/2017 21:15,15.1077,77.749,,,,,
5/16/2017 21:30,15.1102,77.749,,,,,
5/16/2017 21:45,15.1031,77.749,,,,,
5/16/2017 22:00,15.1007,77.749,,,,,
5/16/2017 22:15,15.0984,77.749,,,,,
5/16/2017 22:30,15.0961,77.749,,,,,
5/16/2017 22:45,15.0915,77.749,,,,,
5/16/2017 23:00,15.0891,77.749,,,,,
5/16/2017 23:15,15.0915,77.749,,,,,
5/16/2017 23:30,15.0868,77.749,,,,,
5/16/2017 23:45,15.0845,77.749,,,,,
5/17/2017 0:00,15.082,77.749,,,,,
5/17/2017 0:15,15.0774,77.749,,,,,
5/17/2017 0:30,15.0774,77.749,,,,,
5/17/2017 0:45,15.0704,77.749,,,,,
5/17/2017 1:00,15.0728,77.749,,,,,
5/17/2017 1:15,15.0658,77.749,,,,,
5/17/2017 1:30,15.0635,77.749,,,,,
5/17/2017 1:45,15.0612,77.749,,,,,
5/17/2017 2:00,15.0565,77.749,,,,,
5/17/2017 2:15,15.0565,77.749,,,,,
5/17/2017 2:30,15.0517,77.749,,,,,
5/17/2017 2:45,15.0517,77.749,,,,,
5/17/2017 3:00,15.0494,77.749,,,,,
5/17/2017 3:15,15.0448,77.749,,,,,
5/17/2017 3:30,15.0471,77.749,,,,,
5/17/2017 3:45,15.0401,77.749,,,,,
5/17/2017 4:00,15.0378,77.749,,,,,
5/17/2017 4:15,15.0378,77.749,,,,,
5/17/2017 4:30,15.0378,77.749,,,,,
5/17/2017 4:45,15.0378,77.749,,,,,
5/17/2017 5:00,15.0378,77.749,,,,,
5/17/2017 5:15,15.0378,77.749,,,,,
5/17/2017 5:30,15.0471,77.749,,,,,
5/17/2017 5:45,15.0471,77.749,,,,,
5/17/2017 6:00,15.0424,77.749,,,,,
5/17/2017 6:15,15.0401,77.749,,,,,
5/17/2017 6:30,15.0378,77.749,,,,,
5/17/2017 6:45,15.0424,77.749,,,,,
5/17/2017 7:00,15.0424,77.749,,,,,
5/17/2017 7:15,15.0471,77.749,,,,,
5/17/2017 7:30,15.0471,77.749,,,,,
5/17/2017 7:45,15.0517,77.749,,,,,
5/17/2017 8:00,15.0565,77.749,,,,,
5/17/2017 8:15,15.0525,77.923,,,,,
5/17/2017 8:30,15.0548,77.923,,,,,
5/17/2017 8:45,15.0548,77.923,,,,,
5/17/2017 9:00,15.053,78.098,,,,,
5/17/2017 9:15,15.0554,78.098,,,,,
5/17/2017 9:30,15.0554,78.098,,,,,
5/17/2017 9:45,15.0554,78.098,,,,,
5/17/2017 10:00,15.053,78.098,,,,,
5/17/2017 10:15,15.0577,78.098,,,,,
5/17/2017 10:30,15.06,78.098,,,,,
5/17/2017 10:45,15.0536,78.274,,,,,
5/17/2017 11:00,15.0467,78.274,,,,,
5/17/2017 11:15,15.0449,78.449,,,,,
5/17/2017 11:30,15.0426,78.449,,,,,
5/17/2017 11:45,15.0339,78.624,,,,,
5/17/2017 12:00,15.0316,78.624,,,,,
5/17/2017 12:15,15.0316,78.624,,,,,
5/17/2017 12:30,15.0268,78.624,,,,,
5/17/2017 12:45,15.0292,78.624,,,,,
5/17/2017 13:00,15.0204,78.8,,,,,
5/17/2017 13:15,15.0158,78.8,,,,,
5/17/2017 13:30,15.014,78.975,,,,,
5/17/2017 13:45,15.0117,78.975,,,,,
5/17/2017 14:00,15.0076,79.151,,,,,
5/17/2017 14:15,15.0053,79.151,,,,,
5/17/2017 14:30,15.0007,79.151,,,,,
5/17/2017 14:45,14.9984,79.151,,,,,
5/17/2017 15:00,14.996,79.151,,,,,
5/17/2017 15:15,15.0001,78.975,,,,,
5/17/2017 15:30,14.9978,78.975,,,,,
5/17/2017 15:45,14.9955,78.975,,,,,
5/17/2017 16:00,14.9949,78.8,,,,,
5/17/2017 16:15,14.9949,78.8,,,,,
5/17/2017 16:30,14.9901,78.8,,,,,
5/17/2017 16:45,14.9901,78.8,,,,,
5/17/2017 17:00,14.9924,78.8,,,,,
5/17/2017 17:15,14.9965,78.624,,,,,
5/17/2017 17:30,14.9941,78.624,,,,,
5/17/2017 17:45,14.9965,78.624,,,,,
5/17/2017 18:00,15.0005,78.449,,,,,
5/17/2017 18:15,15.0052,78.449,,,,,
5/17/2017 18:30,15.0046,78.274,,,,,
5/17/2017 18:45,15.0069,78.274,,,,,
5/17/2017 19:00,15.0092,78.274,,,,,
5/17/2017 19:15,15.0092,78.274,,,,,
5/17/2017 19:30,15.0116,78.274,,,,,
5/17/2017 19:45,15.014,78.274,,,,,
5/17/2017 20:00,15.0133,78.098,,,,,
5/17/2017 20:15,15.0133,78.098,,,,,
5/17/2017 20:30,15.0133,78.098,,,,,
5/17/2017 20:45,15.0133,78.098,,,,,
5/17/2017 21:00,15.0133,78.098,,,,,
5/17/2017 21:15,15.0133,78.098,,,,,
5/17/2017 21:30,15.011,78.098,,,,,
5/17/2017 21:45,15.0133,78.098,,,,,
5/17/2017 22:00,15.0063,78.098,,,,,
5/17/2017 22:15,15.0063,78.098,,,,,
5/17/2017 22:30,15.0087,78.098,,,,,
5/17/2017 22:45,15.0087,78.098,,,,,
5/17/2017 23:00,15.0063,78.098,,,,,
5/17/2017 23:15,15.0017,78.098,,,,,
5/17/2017 23:30,15.0017,78.098,,,,,
5/17/2017 23:45,15.0034,77.923,,,,,
5/18/2017 0:00,14.9988,77.923,,,,,
5/18/2017 0:15,14.9988,77.923,,,,,
5/18/2017 0:30,14.9965,77.923,,,,,
5/18/2017 0:45,14.9917,77.923,,,,,
5/18/2017 1:00,14.9894,77.923,,,,,
5/18/2017 1:15,14.987,77.923,,,,,
5/18/2017 1:30,14.9847,77.923,,,,,
5/18/2017 1:45,14.9824,77.923,,,,,
5/18/2017 2:00,14.9801,77.923,,,,,
5/18/2017 2:15,14.9801,77.923,,,,,
5/18/2017 2:30,14.9801,77.923,,,,,
5/18/2017 2:45,14.9778,77.923,,,,,
5/18/2017 3:00,14.9754,77.923,,,,,
5/18/2017 3:15,14.9731,77.923,,,,,
5/18/2017 3:30,14.9708,77.923,,,,,
5/18/2017 3:45,14.9685,77.923,,,,,
5/18/2017 4:00,14.966,77.923,,,,,
5/18/2017 4:15,14.966,77.923,,,,,
5/18/2017 4:30,14.9685,77.923,,,,,
5/18/2017 4:45,14.9637,77.923,,,,,
5/18/2017 5:00,14.9685,77.923,,,,,
5/18/2017 5:15,14.9685,77.923,,,,,
5/18/2017 5:30,14.9708,77.923,,,,,
5/18/2017 5:45,14.9708,77.923,,,,,
5/18/2017 6:00,14.9731,77.923,,,,,
5/18/2017 6:15,14.9754,77.923,,,,,
5/18/2017 6:30,14.9778,77.923,,,,,
5/18/2017 6:45,14.9778,77.923,,,,,
5/18/2017 7:00,14.9778,77.923,,,,,
5/18/2017 7:15,14.9772,77.749,,,,,
5/18/2017 7:30,14.9801,77.923,,,,,
5/18/2017 7:45,14.9801,77.923,,,,,
5/18/2017 8:00,14.9847,77.923,,,,,
5/18/2017 8:15,14.987,77.923,,,,,
5/18/2017 8:30,15.0081,77.923,,,,,
5/18/2017 8:45,15.0011,77.923,,,,,
5/18/2017 9:00,15.0011,77.923,,,,,
5/18/2017 9:15,15.0034,77.923,,,,,
5/18/2017 9:30,15.0011,77.923,,,,,
5/18/2017 9:45,14.9994,78.098,,,,,
5/18/2017 10:00,14.9947,78.098,,,,,
5/18/2017 10:15,15.0063,78.098,,,,,
5/18/2017 10:30,14.997,78.098,,,,,
5/18/2017 10:45,14.9924,78.098,,,,,
5/18/2017 11:00,14.9907,78.274,,,,,
5/18/2017 11:15,14.9812,78.274,,,,,
5/18/2017 11:30,14.9796,78.449,,,,,
5/18/2017 11:45,14.9749,78.449,,,,,
5/18/2017 12:00,14.9702,78.449,,,,,
5/18/2017 12:15,14.9685,78.624,,,,,
5/18/2017 12:30,14.9638,78.624,,,,,
5/18/2017 12:45,14.9592,78.624,,,,,
5/18/2017 13:00,14.9569,78.624,,,,,
5/18/2017 13:15,14.9499,78.624,,,,,
5/18/2017 13:30,14.9476,78.624,,,,,
5/18/2017 13:45,14.9458,78.8,,,,,
5/18/2017 14:00,14.9458,78.8,,,,,
5/18/2017 14:15,14.9482,78.8,,,,,
5/18/2017 14:30,14.9387,78.8,,,,,
5/18/2017 14:45,14.9348,78.975,,,,,
5/18/2017 15:00,14.9331,79.151,,,,,
5/18/2017 15:15,14.9284,79.151,,,,,
5/18/2017 15:30,14.926,79.151,,,,,
5/18/2017 15:45,14.9213,79.151,,,,,
5/18/2017 16:00,14.9184,78.975,,,,,
5/18/2017 16:15,14.9208,78.975,,,,,
5/18/2017 16:30,14.9155,78.8,,,,,
5/18/2017 16:45,14.9155,78.8,,,,,
5/18/2017 17:00,14.9179,78.8,,,,,
5/18/2017 17:15,14.9196,78.624,,,,,
5/18/2017 17:30,14.9266,78.624,,,,,
5/18/2017 17:45,14.9266,78.624,,,,,
5/18/2017 18:00,14.9306,78.449,,,,,
5/18/2017 18:15,14.9306,78.449,,,,,
5/18/2017 18:30,14.9376,78.449,,,,,
5/18/2017 18:45,14.9416,78.274,,,,,
5/18/2017 19:00,14.944,78.274,,,,,
5/18/2017 19:15,14.9463,78.274,,,,,
5/18/2017 19:30,14.9627,78.274,,,,,
5/18/2017 19:45,14.958,78.274,,,,,
5/18/2017 20:00,14.9604,78.274,,,,,
5/18/2017 20:15,14.9556,78.274,,,,,
5/18/2017 20:30,14.9596,78.098,,,,,
5/18/2017 20:45,14.9573,78.098,,,,,
5/18/2017 21:00,14.9503,78.098,,,,,
5/18/2017 21:15,14.955,78.098,,,,,
5/18/2017 21:30,14.955,78.098,,,,,
5/18/2017 21:45,14.948,78.098,,,,,
5/18/2017 22:00,14.948,78.098,,,,,
5/18/2017 22:15,14.9457,78.098,,,,,
5/18/2017 22:30,14.9457,78.098,,,,,
5/18/2017 22:45,14.9434,78.098,,,,,
5/18/2017 23:00,14.9457,78.098,,,,,
5/18/2017 23:15,14.9434,78.098,,,,,
5/18/2017 23:30,14.9411,78.098,,,,,
5/18/2017 23:45,14.9405,77.923,,,,,
5/19/2017 0:00,14.9405,77.923,,,,,
5/19/2017 0:15,14.9334,77.923,,,,,
5/19/2017 0:30,14.9357,77.923,,,,,
5/19/2017 0:45,14.938,77.923,,,,,
5/19/2017 1:00,14.9311,77.923,,,,,
5/19/2017 1:15,14.9311,77.923,,,,,
5/19/2017 1:30,14.9287,77.923,,,,,
5/19/2017 1:45,14.9247,78.098,,,,,
5/19/2017 2:00,14.9224,78.098,,,,,
5/19/2017 2:15,14.9264,77.923,,,,,
5/19/2017 2:30,14.9316,78.098,,,,,
5/19/2017 2:45,14.9364,78.098,,,,,
5/19/2017 3:00,14.9316,78.098,,,,,
5/19/2017 3:15,14.9293,78.098,,,,,
5/19/2017 3:30,14.9293,78.098,,,,,
5/19/2017 3:45,14.927,78.098,,,,,
5/19/2017 4:00,14.9247,78.098,,,,,
5/19/2017 4:15,14.9247,78.098,,,,,
5/19/2017 4:30,14.9224,78.098,,,,,
5/19/2017 4:45,14.927,78.098,,,,,
5/19/2017 5:00,14.927,78.098,,,,,
5/19/2017 5:15,14.927,78.098,,,,,
5/19/2017 5:30,14.9293,78.098,,,,,
5/19/2017 5:45,14.9293,78.098,,,,,
5/19/2017 6:00,14.9341,78.098,,,,,
5/19/2017 6:15,14.9364,78.098,,,,,
5/19/2017 6:30,14.9364,78.098,,,,,
5/19/2017 6:45,14.9341,78.098,,,,,
5/19/2017 7:00,14.9387,78.098,,,,,
5/19/2017 7:15,14.9364,78.098,,,,,
5/19/2017 7:30,14.9387,78.098,,,,,
5/19/2017 7:45,14.9387,78.098,,,,,
5/19/2017 8:00,14.9393,78.274,,,,,
5/19/2017 8:15,14.9393,78.274,,,,,
5/19/2017 8:30,14.944,78.274,,,,,
5/19/2017 8:45,14.9486,78.274,,,,,
5/19/2017 9:00,14.9463,78.274,,,,,
5/19/2017 9:15,14.9445,78.449,,,,,
5/19/2017 9:30,14.9469,78.449,,,,,
5/19/2017 9:45,14.9492,78.449,,,,,
5/19/2017 10:00,14.9499,78.624,,,,,
5/19/2017 10:15,14.9505,78.8,,,,,
5/19/2017 10:30,14.9482,78.8,,,,,
5/19/2017 10:45,14.9371,78.975,,,,,
5/19/2017 11:00,14.9348,78.975,,,,,
5/19/2017 11:15,14.9308,79.151,,,,,
5/19/2017 11:30,14.926,79.151,,,,,
5/19/2017 11:45,14.929,79.326,,,,,
5/19/2017 12:00,14.9221,79.326,,,,,
5/19/2017 12:15,14.9244,79.326,,,,,
5/19/2017 12:30,14.929,79.326,,,,,
5/19/2017 12:45,14.925,79.502,,,,,
5/19/2017 13:00,14.9273,79.502,,,,,
5/19/2017 13:15,14.9255,79.678,,,,,
5/19/2017 13:30,14.9209,79.678,,,,,
5/19/2017 13:45,14.9128,80.029,,,,,
5/19/2017 14:00,14.9058,80.029,,,,,
5/19/2017 14:15,14.9041,80.206,,,,,
5/19/2017 14:30,14.8994,80.206,,,,,
5/19/2017 14:45,14.907,80.382,,,,,
5/19/2017 15:00,14.911,80.206,,,,,
5/19/2017 15:15,14.9087,80.206,,,,,
5/19/2017 15:30,14.9064,80.206,,,,,
5/19/2017 15:45,14.911,80.206,,,,,
5/19/2017 16:00,14.9105,80.029,,,,,
5/19/2017 16:15,14.9128,80.029,,,,,
5/19/2017 16:30,14.9151,80.029,,,,,
5/19/2017 16:45,14.9099,79.853,,,,,
5/19/2017 17:00,14.9168,79.853,,,,,
5/19/2017 17:15,14.9186,79.678,,,,,
5/19/2017 17:30,14.9186,79.678,,,,,
5/19/2017 17:45,14.9203,79.502,,,,,
5/19/2017 18:00,14.9273,79.502,,,,,
5/19/2017 18:15,14.9196,79.326,,,,,
5/19/2017 18:30,14.9196,79.326,,,,,
5/19/2017 18:45,14.9167,79.151,,,,,
5/19/2017 19:00,14.919,79.151,,,,,
5/19/2017 19:15,14.9237,79.151,,,,,
5/19/2017 19:30,14.9213,79.151,,,,,
5/19/2017 19:45,14.9254,78.975,,,,,
5/19/2017 20:00,14.9371,78.975,,,,,
5/19/2017 20:15,14.9371,78.975,,,,,
5/19/2017 20:30,14.9324,78.975,,,,,
5/19/2017 20:45,14.9348,78.975,,,,,
5/19/2017 21:00,14.9348,78.975,,,,,
5/19/2017 21:15,14.9387,78.8,,,,,
5/19/2017 21:30,14.9364,78.8,,,,,
5/19/2017 21:45,14.9341,78.8,,,,,
5/19/2017 22:00,14.9364,78.8,,,,,
5/19/2017 22:15,14.9364,78.8,,,,,
5/19/2017 22:30,14.9762,78.8,,,,,
5/19/2017 22:45,14.9785,78.8,,,,,
5/19/2017 23:00,14.9738,78.8,,,,,
5/19/2017 23:15,14.9802,78.624,,,,,
5/19/2017 23:30,14.9685,78.624,,,,,
5/19/2017 23:45,14.9756,78.624,,,,,
5/20/2017 0:00,14.9756,78.624,,,,,
5/20/2017 0:15,15.0268,78.624,,,,,
5/20/2017 0:30,15.0665,78.624,,,,,
5/20/2017 0:45,15.0758,78.624,,,,,
5/20/2017 1:00,15.0525,78.624,,,,,
5/20/2017 1:15,15.0356,78.449,,,,,
5/20/2017 1:30,15.0285,78.449,,,,,
5/20/2017 1:45,15.0216,78.449,,,,,
5/20/2017 2:00,15.014,78.274,,,,,
5/20/2017 2:15,15.014,78.274,,,,,
5/20/2017 2:30,15.0163,78.274,,,,,
5/20/2017 2:45,15.014,78.274,,,,,
5/20/2017 3:00,15.0187,78.274,,,,,
5/20/2017 3:15,15.014,78.274,,,,,
5/20/2017 3:30,15.0116,78.274,,,,,
5/20/2017 3:45,15.0023,78.274,,,,,
5/20/2017 4:00,14.9976,78.274,,,,,
5/20/2017 4:15,14.9953,78.274,,,,,
5/20/2017 4:30,14.9947,78.098,,,,,
5/20/2017 4:45,14.9947,78.098,,,,,
5/20/2017 5:00,14.9924,78.098,,,,,
5/20/2017 5:15,14.9901,78.098,,,,,
5/20/2017 5:30,14.9947,78.098,,,,,
5/20/2017 5:45,14.9924,78.098,,,,,
5/20/2017 6:00,14.9901,78.098,,,,,
5/20/2017 6:15,14.9924,78.098,,,,,
5/20/2017 6:30,14.9901,78.098,,,,,
5/20/2017 6:45,14.9947,78.098,,,,,
5/20/2017 7:00,14.997,78.098,,,,,
5/20/2017 7:15,14.997,78.098,,,,,
5/20/2017 7:30,14.9901,78.098,,,,,
5/20/2017 7:45,14.9924,78.098,,,,,
5/20/2017 8:00,14.9883,78.274,,,,,
5/20/2017 8:15,14.9883,78.274,,,,,
5/20/2017 8:30,14.9953,78.274,,,,,
5/20/2017 8:45,14.9999,78.274,,,,,
5/20/2017 9:00,15.014,78.274,,,,,
5/20/2017 9:15,15.021,78.274,,,,,
5/20/2017 9:30,15.021,78.274,,,,,
5/20/2017 9:45,15.0192,78.449,,,,,
5/20/2017 10:00,15.0123,78.449,,,,,
5/20/2017 10:15,15.0052,78.449,,,,,
5/20/2017 10:30,14.9988,78.624,,,,,
5/20/2017 10:45,14.9965,78.624,,,,,
5/20/2017 11:00,14.9901,78.8,,,,,
5/20/2017 11:15,14.9878,78.8,,,,,
5/20/2017 11:30,14.9837,78.975,,,,,
5/20/2017 11:45,14.9796,79.151,,,,,
5/20/2017 12:00,14.9733,79.326,,,,,
5/20/2017 12:15,14.9686,79.326,,,,,
5/20/2017 12:30,14.9669,79.502,,,,,
5/20/2017 12:45,14.9622,79.502,,,,,
5/20/2017 13:00,14.9553,79.502,,,,,
5/20/2017 13:15,14.953,79.502,,,,,
5/20/2017 13:30,14.9524,79.326,,,,,
5/20/2017 13:45,14.9547,79.326,,,,,
5/20/2017 14:00,14.9524,79.326,,,,,
5/20/2017 14:15,14.9501,79.326,,,,,
5/20/2017 14:30,14.9524,79.326,,,,,
5/20/2017 14:45,14.9593,79.326,,,,,
5/20/2017 15:00,14.957,79.326,,,,,
5/20/2017 15:15,14.957,79.326,,,,,
5/20/2017 15:30,14.9547,79.326,,,,,
5/20/2017 15:45,14.9501,79.326,,,,,
5/20/2017 16:00,14.9476,79.326,,,,,
5/20/2017 16:15,14.947,79.151,,,,,
5/20/2017 16:30,14.9447,79.151,,,,,
5/20/2017 16:45,14.947,79.151,,,,,
5/20/2017 17:00,14.9501,79.326,,,,,
5/20/2017 17:15,14.9493,79.151,,,,,
5/20/2017 17:30,14.9517,79.151,,,,,
5/20/2017 17:45,14.9493,79.151,,,,,
5/20/2017 18:00,14.9611,79.151,,,,,
5/20/2017 18:15,14.9937,79.151,,,,,
5/20/2017 18:30,14.9844,79.151,,,,,
5/20/2017 18:45,14.9814,78.975,,,,,
5/20/2017 19:00,15.0234,78.975,,,,,
5/20/2017 19:15,15.2732,78.975,,,,,
5/20/2017 19:30,15.6568,78.449,,,,,
5/20/2017 19:45,15.725,77.923,,,,,
5/20/2017 20:00,15.4977,77.749,,,,,
5/20/2017 20:15,15.4043,77.749,,,,,
5/20/2017 20:30,15.3599,77.749,,,,,
5/20/2017 20:45,15.3482,77.749,,,,,
5/20/2017 21:00,15.3155,77.749,,,,,
5/20/2017 21:15,15.2992,77.749,,,,,
5/20/2017 21:30,15.2594,77.749,,,,,
5/20/2017 21:45,15.2478,77.749,,,,,
5/20/2017 22:00,15.2291,77.749,,,,,
5/20/2017 22:15,15.2175,77.749,,,,,
5/20/2017 22:30,15.2088,77.923,,,,,
5/20/2017 22:45,15.1971,77.923,,,,,
5/20/2017 23:00,15.1855,77.923,,,,,
5/20/2017 23:15,15.1714,77.923,,,,,
5/20/2017 23:30,15.1737,77.923,,,,,
5/20/2017 23:45,15.1621,77.923,,,,,
5/21/2017 0:00,15.1644,77.923,,,,,
5/21/2017 0:15,15.1527,77.923,,,,,
5/21/2017 0:30,15.148,77.923,,,,,
5/21/2017 0:45,15.1463,78.098,,,,,
5/21/2017 1:00,15.1347,78.098,,,,,
5/21/2017 1:15,15.13,78.098,,,,,
5/21/2017 1:30,15.1277,78.098,,,,,
5/21/2017 1:45,15.1183,78.098,,,,,
5/21/2017 2:00,15.1183,78.098,,,,,
5/21/2017 2:15,15.1137,78.098,,,,,
5/21/2017 2:30,15.1044,78.098,,,,,
5/21/2017 2:45,15.0973,78.098,,,,,
5/21/2017 3:00,15.0903,78.098,,,,,
5/21/2017 3:15,15.0903,78.098,,,,,
5/21/2017 3:30,15.088,78.098,,,,,
5/21/2017 3:45,15.0857,78.098,,,,,
5/21/2017 4:00,15.0857,78.098,,,,,
5/21/2017 4:15,15.0833,78.098,,,,,
5/21/2017 4:30,15.0764,78.098,,,,,
5/21/2017 4:45,15.0717,78.098,,,,,
5/21/2017 5:00,15.067,78.098,,,,,
5/21/2017 5:15,15.0623,78.098,,,,,
5/21/2017 5:30,15.0664,77.923,,,,,
5/21/2017 5:45,15.0641,77.923,,,,,
5/21/2017 6:00,15.0594,77.923,,,,,
5/21/2017 6:15,15.0594,77.923,,,,,
5/21/2017 6:30,15.0612,77.749,,,,,
5/21/2017 6:45,15.0565,77.749,,,,,
5/21/2017 7:00,15.0588,77.749,,,,,
5/21/2017 7:15,15.0612,77.749,,,,,
5/21/2017 7:30,15.0565,77.749,,,,,
5/21/2017 7:45,15.0571,77.923,,,,,
5/21/2017 8:00,15.0594,77.923,,,,,
5/21/2017 8:15,15.0594,77.923,,,,,
5/21/2017 8:30,15.0617,77.923,,,,,
5/21/2017 8:45,15.06,78.098,,,,,
5/21/2017 9:00,15.0554,78.098,,,,,
5/21/2017 9:15,15.0583,78.274,,,,,
5/21/2017 9:30,15.0559,78.274,,,,,
5/21/2017 9:45,15.0519,78.449,,,,,
5/21/2017 10:00,15.0519,78.449,,,,,
5/21/2017 10:15,15.0478,78.624,,,,,
5/21/2017 10:30,15.0414,78.8,,,,,
5/21/2017 10:45,15.0461,78.8,,,,,
5/21/2017 11:00,15.0397,78.975,,,,,
5/21/2017 11:15,15.0356,79.151,,,,,
5/21/2017 11:30,15.0333,79.151,,,,,
5/21/2017 11:45,15.0287,79.151,,,,,
5/21/2017 12:00,15.0246,79.326,,,,,
5/21/2017 12:15,15.02,79.326,,,,,
5/21/2017 12:30,15.0176,79.326,,,,,
5/21/2017 12:45,15.0124,79.151,,,,,
5/21/2017 13:00,15.0101,79.151,,,,,
5/21/2017 13:15,15.0024,78.975,,,,,
5/21/2017 13:30,15.0047,78.975,,,,,
5/21/2017 13:45,14.9931,78.975,,,,,
5/21/2017 14:00,14.986,78.975,,,,,
5/21/2017 14:15,14.9854,78.8,,,,,
5/21/2017 14:30,14.9854,78.8,,,,,
5/21/2017 14:45,14.9831,78.8,,,,,
5/21/2017 15:00,14.9831,78.8,,,,,
5/21/2017 15:15,14.9872,78.624,,,,,
5/21/2017 15:30,14.9802,78.624,,,,,
5/21/2017 15:45,14.9756,78.624,,,,,
5/21/2017 16:00,14.9779,78.624,,,,,
5/21/2017 16:15,14.9756,78.624,,,,,
5/21/2017 16:30,14.9733,78.624,,,,,
5/21/2017 16:45,14.9779,78.624,,,,,
5/21/2017 17:00,14.9779,78.624,,,,,
5/21/2017 17:15,14.9725,78.449,,,,,
