Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/13/2024,17:45,14.6915,81.442,,,,,
1/13/2024,18:00,14.6909,81.266,,,,,
1/13/2024,18:15,14.6909,81.266,,,,,
1/13/2024,18:30,14.6932,81.266,,,,,
1/13/2024,18:45,14.6949,81.09,,,,,
1/13/2024,19:00,14.6949,81.09,,,,,
1/13/2024,19:15,14.6949,81.09,,,,,
1/13/2024,19:30,14.6967,80.911,,,,,
1/13/2024,19:45,14.699,80.911,,,,,
1/13/2024,20:00,14.7013,80.911,,,,,
1/13/2024,20:15,14.7007,80.735,,,,,
1/13/2024,20:30,14.7031,80.735,,,,,
1/13/2024,20:45,14.7007,80.735,,,,,
1/13/2024,21:00,14.7031,80.735,,,,,
1/13/2024,21:15,14.7007,80.735,,,,,
1/13/2024,21:30,14.7,80.559,,,,,
1/13/2024,21:45,14.7,80.559,,,,,
1/13/2024,22:00,14.7025,80.559,,,,,
1/13/2024,22:15,14.7,80.559,,,,,
1/13/2024,22:30,14.7025,80.559,,,,,
1/13/2024,22:45,14.7025,80.559,,,,,
1/13/2024,23:00,14.7048,80.559,,,,,
1/13/2024,23:15,14.6994,80.382,,,,,
1/13/2024,23:30,14.6994,80.382,,,,,
1/13/2024,23:45,14.6971,80.382,,,,,
1/14/2024,0:00,14.6971,80.382,,,,,
1/14/2024,0:15,14.6925,80.382,,,,,
1/14/2024,0:30,14.6901,80.382,,,,,
1/14/2024,0:45,14.6855,80.382,,,,,
1/14/2024,1:00,14.6785,80.382,,,,,
1/14/2024,1:15,14.6778,80.206,,,,,
1/14/2024,1:30,14.6755,80.206,,,,,
1/14/2024,1:45,14.6732,80.206,,,,,
1/14/2024,2:00,14.6732,80.206,,,,,
1/14/2024,2:15,14.6709,80.206,,,,,
1/14/2024,2:30,14.6685,80.206,,,,,
1/14/2024,2:45,14.6639,80.206,,,,,
1/14/2024,3:00,14.6662,80.206,,,,,
1/14/2024,3:15,14.6662,80.206,,,,,
1/14/2024,3:30,14.6616,80.206,,,,,
1/14/2024,3:45,14.6639,80.206,,,,,
1/14/2024,4:00,14.6633,80.029,,,,,
1/14/2024,4:15,14.661,80.029,,,,,
1/14/2024,4:30,14.6587,80.029,,,,,
1/14/2024,4:45,14.6587,80.029,,,,,
1/14/2024,5:00,14.6587,80.029,,,,,
1/14/2024,5:15,14.661,80.029,,,,,
1/14/2024,5:30,14.661,80.029,,,,,
1/14/2024,5:45,14.6633,80.029,,,,,
1/14/2024,6:00,14.6656,80.029,,,,,
1/14/2024,6:15,14.6656,80.029,,,,,
1/14/2024,6:30,14.6703,80.029,,,,,
1/14/2024,6:45,14.6726,80.029,,,,,
1/14/2024,7:00,14.6703,80.029,,,,,
1/14/2024,7:15,14.6726,80.029,,,,,
1/14/2024,7:30,14.6749,80.029,,,,,
1/14/2024,7:45,14.6749,80.029,,,,,
1/14/2024,8:00,14.6726,80.029,,,,,
1/14/2024,8:15,14.6755,80.206,,,,,
1/14/2024,8:30,14.6755,80.206,,,,,
1/14/2024,8:45,14.6755,80.206,,,,,
1/14/2024,9:00,14.6732,80.206,,,,,
1/14/2024,9:15,14.6732,80.206,,,,,
1/14/2024,9:30,14.6738,80.382,,,,,
1/14/2024,9:45,14.6738,80.382,,,,,
1/14/2024,10:00,14.6714,80.382,,,,,
1/14/2024,10:15,14.6785,80.382,,,,,
1/14/2024,10:30,14.6791,80.559,,,,,
1/14/2024,10:45,14.6797,80.735,,,,,
1/14/2024,11:00,14.6797,80.735,,,,,
1/14/2024,11:15,14.6751,80.735,,,,,
1/14/2024,11:30,14.6704,80.735,,,,,
1/14/2024,11:45,14.6727,80.735,,,,,
1/14/2024,12:00,14.6704,80.735,,,,,
1/14/2024,12:15,14.7264,80.735,,,,,
1/14/2024,12:30,14.9409,80.735,,,,,
1/14/2024,12:45,14.9479,80.735,,,,,
1/14/2024,13:00,14.9293,80.735,,,,,
1/14/2024,13:15,14.9152,80.735,,,,,
1/14/2024,13:30,14.906,80.735,,,,,
1/14/2024,13:45,14.8965,80.735,,,,,
1/14/2024,14:00,14.8849,80.735,,,,,
1/14/2024,14:15,14.8733,80.735,,,,,
1/14/2024,14:30,14.8569,80.735,,,,,
1/14/2024,14:45,14.8453,80.735,,,,,
1/14/2024,15:00,14.8359,80.735,,,,,
1/14/2024,15:15,14.8289,80.735,,,,,
1/14/2024,15:30,14.8197,80.735,,,,,
1/14/2024,15:45,14.8126,80.735,,,,,
1/14/2024,16:00,14.8056,80.735,,,,,
1/14/2024,16:15,14.801,80.735,,,,,
1/14/2024,16:30,14.794,80.735,,,,,
1/14/2024,16:45,14.787,80.735,,,,,
1/14/2024,17:00,14.7817,80.559,,,,,
1/14/2024,17:15,14.7817,80.559,,,,,
1/14/2024,17:30,14.784,80.559,,,,,
1/14/2024,17:45,14.7817,80.559,,,,,
1/14/2024,18:00,14.7793,80.559,,,,,
1/14/2024,18:15,14.7747,80.559,,,,,
1/14/2024,18:30,14.7724,80.559,,,,,
1/14/2024,18:45,14.7724,80.559,,,,,
1/14/2024,19:00,14.7724,80.559,,,,,
1/14/2024,19:15,14.7701,80.559,,,,,
1/14/2024,19:30,14.7624,80.382,,,,,
1/14/2024,19:45,14.7601,80.382,,,,,
1/14/2024,20:00,14.7554,80.382,,,,,
1/14/2024,20:15,14.7554,80.382,,,,,
1/14/2024,20:30,14.7531,80.382,,,,,
1/14/2024,20:45,14.7461,80.382,,,,,
1/14/2024,21:00,14.7485,80.382,,,,,
1/14/2024,21:15,14.7438,80.382,,,,,
1/14/2024,21:30,14.7438,80.382,,,,,
1/14/2024,21:45,14.7438,80.382,,,,,
1/14/2024,22:00,14.7415,80.382,,,,,
1/14/2024,22:15,14.7392,80.382,,,,,
1/14/2024,22:30,14.7367,80.382,,,,,
1/14/2024,22:45,14.7344,80.382,,,,,
1/14/2024,23:00,14.7297,80.382,,,,,
1/14/2024,23:15,14.7251,80.382,,,,,
1/14/2024,23:30,14.7251,80.382,,,,,
1/14/2024,23:45,14.7205,80.382,,,,,
1/15/2024,0:00,14.7135,80.382,,,,,
1/15/2024,0:15,14.7089,80.382,,,,,
1/15/2024,0:30,14.7058,80.206,,,,,
1/15/2024,0:45,14.7035,80.206,,,,,
1/15/2024,1:00,14.7176,80.206,,,,,
1/15/2024,1:15,14.7456,80.206,,,,,
1/15/2024,1:30,14.7543,80.029,,,,,
1/15/2024,1:45,14.7543,80.029,,,,,
1/15/2024,2:00,14.7676,79.853,,,,,
1/15/2024,2:15,14.7909,79.853,,,,,
1/15/2024,2:30,14.9653,79.678,,,,,
1/15/2024,2:45,14.9628,79.678,,,,,
1/15/2024,3:00,14.9506,79.502,,,,,
1/15/2024,3:15,14.9389,79.502,,,,,
1/15/2024,3:30,14.9203,79.502,,,,,
1/15/2024,3:45,14.9039,79.502,,,,,
1/15/2024,4:00,14.8923,79.502,,,,,
1/15/2024,4:15,14.8759,79.502,,,,,
1/15/2024,4:30,14.8643,79.502,,,,,
1/15/2024,4:45,14.8543,79.326,,,,,
1/15/2024,5:00,14.8497,79.326,,,,,
1/15/2024,5:15,14.852,79.326,,,,,
1/15/2024,5:30,14.9524,79.326,,,,,
1/15/2024,5:45,14.9476,79.326,,,,,
1/15/2024,6:00,14.9383,79.326,,,,,
1/15/2024,6:15,14.9331,79.151,,,,,
1/15/2024,6:30,14.9213,79.151,,,,,
1/15/2024,6:45,14.9074,79.151,,,,,
1/15/2024,7:00,14.8933,79.151,,,,,
1/15/2024,7:15,14.8841,79.151,,,,,
1/15/2024,7:30,14.8725,79.151,,,,,
1/15/2024,7:45,14.863,79.151,,,,,
1/15/2024,8:00,14.8537,79.151,,,,,
1/15/2024,8:15,14.8468,79.151,,,,,
1/15/2024,8:30,14.8397,79.151,,,,,
1/15/2024,8:45,14.8327,79.151,,,,,
1/15/2024,9:00,14.8258,79.151,,,,,
1/15/2024,9:15,14.8165,79.151,,,,,
1/15/2024,9:30,14.807,79.151,,,,,
1/15/2024,9:45,14.8053,79.326,,,,,
1/15/2024,10:00,14.8007,79.326,,,,,
1/15/2024,10:15,14.7914,79.326,,,,,
1/15/2024,10:30,14.7867,79.326,,,,,
1/15/2024,10:45,14.7867,79.326,,,,,
1/15/2024,11:00,14.7827,79.502,,,,,
1/15/2024,11:15,14.7757,79.502,,,,,
1/15/2024,11:30,14.7711,79.502,,,,,
1/15/2024,11:45,14.7663,79.502,,,,,
1/15/2024,12:00,14.7622,79.678,,,,,
1/15/2024,12:15,14.7576,79.678,,,,,
1/15/2024,12:30,14.7553,79.678,,,,,
1/15/2024,12:45,14.7576,79.678,,,,,
1/15/2024,13:00,14.7558,79.853,,,,,
1/15/2024,13:15,14.7558,79.853,,,,,
1/15/2024,13:30,14.7535,79.853,,,,,
1/15/2024,13:45,14.7535,79.853,,,,,
1/15/2024,14:00,14.7558,79.853,,,,,
1/15/2024,14:15,14.7519,80.029,,,,,
1/15/2024,14:30,14.7471,80.029,,,,,
1/15/2024,14:45,15.0178,80.029,,,,,
1/15/2024,15:00,15.1128,79.853,,,,,
1/15/2024,15:15,15.32,79.678,,,,,
1/15/2024,15:30,15.4193,79.326,,,,,
1/15/2024,15:45,15.509,78.975,,,,,
1/15/2024,16:00,15.4681,78.624,,,,,
1/15/2024,16:15,15.4168,78.624,,,,,
1/15/2024,16:30,15.3624,78.449,,,,,
1/15/2024,16:45,15.3296,78.449,,,,,
1/15/2024,17:00,15.2596,78.449,,,,,
1/15/2024,17:15,15.2316,78.449,,,,,
1/15/2024,17:30,15.1943,78.449,,,,,
1/15/2024,17:45,15.1663,78.449,,,,,
1/15/2024,18:00,15.1546,78.449,,,,,
1/15/2024,18:15,15.1196,78.449,,,,,
1/15/2024,18:30,15.0986,78.449,,,,,
1/15/2024,18:45,15.0799,78.449,,,,,
1/15/2024,19:00,15.0636,78.449,,,,,
1/15/2024,19:15,15.0496,78.449,,,,,
1/15/2024,19:30,15.0356,78.449,,,,,
1/15/2024,19:45,15.0216,78.449,,,,,
1/15/2024,20:00,15.0123,78.449,,,,,
1/15/2024,20:15,15.0005,78.449,,,,,
1/15/2024,20:30,14.9912,78.449,,,,,
1/15/2024,20:45,14.9866,78.449,,,,,
1/15/2024,21:00,14.9772,78.449,,,,,
1/15/2024,21:15,14.9702,78.449,,,,,
1/15/2024,21:30,14.9609,78.449,,,,,
1/15/2024,21:45,14.9563,78.449,,,,,
1/15/2024,22:00,14.9469,78.449,,,,,
1/15/2024,22:15,14.9376,78.449,,,,,
1/15/2024,22:30,14.9329,78.449,,,,,
1/15/2024,22:45,14.9445,78.449,,,,,
1/15/2024,23:00,14.9445,78.449,,,,,
1/15/2024,23:15,14.9399,78.449,,,,,
1/15/2024,23:30,14.9306,78.449,,,,,
1/15/2024,23:45,14.9183,78.274,,,,,
1/16/2024,0:00,14.9119,78.449,,,,,
1/16/2024,0:15,14.902,78.274,,,,,
1/16/2024,0:30,14.8949,78.274,,,,,
1/16/2024,0:45,14.888,78.274,,,,,
1/16/2024,1:00,14.881,78.274,,,,,
1/16/2024,1:15,14.8717,78.274,,,,,
1/16/2024,1:30,14.8669,78.274,,,,,
1/16/2024,1:45,14.8623,78.274,,,,,
1/16/2024,2:00,14.853,78.274,,,,,
1/16/2024,2:15,14.8507,78.274,,,,,
1/16/2024,2:30,14.8437,78.274,,,,,
1/16/2024,2:45,14.8366,78.274,,,,,
1/16/2024,3:00,14.8343,78.274,,,,,
1/16/2024,3:15,14.8274,78.274,,,,,
1/16/2024,3:30,14.825,78.274,,,,,
1/16/2024,3:45,14.8227,78.274,,,,,
1/16/2024,4:00,14.8227,78.274,,,,,
1/16/2024,4:15,14.8204,78.274,,,,,
1/16/2024,4:30,14.8227,78.274,,,,,
1/16/2024,4:45,14.8227,78.274,,,,,
1/16/2024,5:00,14.8181,78.274,,,,,
1/16/2024,5:15,14.8204,78.274,,,,,
1/16/2024,5:30,14.8157,78.274,,,,,
1/16/2024,5:45,14.8181,78.274,,,,,
1/16/2024,6:00,14.8181,78.274,,,,,
1/16/2024,6:15,14.8204,78.274,,,,,
1/16/2024,6:30,14.8181,78.274,,,,,
1/16/2024,6:45,14.8181,78.274,,,,,
1/16/2024,7:00,14.8204,78.274,,,,,
1/16/2024,7:15,14.8181,78.274,,,,,
1/16/2024,7:30,14.8204,78.274,,,,,
1/16/2024,7:45,14.8157,78.274,,,,,
1/16/2024,8:00,14.8157,78.274,,,,,
1/16/2024,8:15,14.8134,78.274,,,,,
1/16/2024,8:30,14.8111,78.274,,,,,
1/16/2024,8:45,14.8088,78.274,,,,,
1/16/2024,9:00,14.8088,78.274,,,,,
1/16/2024,9:15,14.807,78.449,,,,,
1/16/2024,9:30,14.8047,78.449,,,,,
1/16/2024,9:45,14.7999,78.449,,,,,
1/16/2024,10:00,14.7999,78.449,,,,,
1/16/2024,10:15,14.7976,78.449,,,,,
1/16/2024,10:30,14.7959,78.624,,,,,
1/16/2024,10:45,14.7959,78.624,,,,,
1/16/2024,11:00,14.7912,78.624,,,,,
1/16/2024,11:15,14.7889,78.624,,,,,
1/16/2024,11:30,14.7872,78.8,,,,,
1/16/2024,11:45,14.7825,78.8,,,,,
1/16/2024,12:00,14.7779,78.8,,,,,
1/16/2024,12:15,14.7785,78.975,,,,,
1/16/2024,12:30,14.7762,78.975,,,,,
1/16/2024,12:45,14.7721,79.151,,,,,
1/16/2024,13:00,14.7698,79.151,,,,,
1/16/2024,13:15,14.7704,79.326,,,,,
1/16/2024,13:30,14.7686,79.502,,,,,
1/16/2024,13:45,14.7663,79.502,,,,,
1/16/2024,14:00,14.767,79.678,,,,,
1/16/2024,14:15,14.7647,79.678,,,,,
1/16/2024,14:30,14.7599,79.678,,,,,
1/16/2024,14:45,14.7553,79.678,,,,,
1/16/2024,15:00,14.7529,79.678,,,,,
1/16/2024,15:15,14.7489,79.853,,,,,
1/16/2024,15:30,14.7489,79.853,,,,,
1/16/2024,15:45,14.7442,79.853,,,,,
1/16/2024,16:00,14.7396,79.853,,,,,
1/16/2024,16:15,14.7373,79.853,,,,,
1/16/2024,16:30,14.735,79.853,,,,,
1/16/2024,16:45,14.735,79.853,,,,,
1/16/2024,17:00,14.7326,79.853,,,,,
1/16/2024,17:15,14.7326,79.853,,,,,
1/16/2024,17:30,14.7326,79.853,,,,,
1/16/2024,17:45,14.7326,79.853,,,,,
1/16/2024,18:00,14.735,79.853,,,,,
1/16/2024,18:15,14.7326,79.853,,,,,
1/16/2024,18:30,14.7326,79.853,,,,,
1/16/2024,18:45,14.735,79.853,,,,,
1/16/2024,19:00,14.7326,79.853,,,,,
1/16/2024,19:15,14.735,79.853,,,,,
1/16/2024,19:30,14.735,79.853,,,,,
1/16/2024,19:45,14.7344,79.678,,,,,
1/16/2024,20:00,14.7344,79.678,,,,,
1/16/2024,20:15,14.7344,79.678,,,,,
1/16/2024,20:30,14.7367,79.678,,,,,
1/16/2024,20:45,14.7344,79.678,,,,,
1/16/2024,21:00,14.739,79.678,,,,,
1/16/2024,21:15,14.739,79.678,,,,,
1/16/2024,21:30,14.739,79.678,,,,,
1/16/2024,21:45,14.7896,79.502,,,,,
1/16/2024,22:00,14.785,79.502,,,,,
1/16/2024,22:15,14.785,79.502,,,,,
1/16/2024,22:30,14.7804,79.502,,,,,
1/16/2024,22:45,14.7757,79.502,,,,,
1/16/2024,23:00,14.7734,79.502,,,,,
1/16/2024,23:15,14.7663,79.502,,,,,
1/16/2024,23:30,14.7617,79.502,,,,,
1/16/2024,23:45,14.7593,79.502,,,,,
1/17/2024,0:00,14.7943,79.502,,,,,
1/17/2024,0:15,14.8107,79.502,,,,,
1/17/2024,0:30,14.8037,79.502,,,,,
1/17/2024,0:45,14.7989,79.502,,,,,
1/17/2024,1:00,14.7943,79.502,,,,,
1/17/2024,1:15,14.7896,79.502,,,,,
1/17/2024,1:30,14.785,79.502,,,,,
1/17/2024,1:45,14.7804,79.502,,,,,
1/17/2024,2:00,14.778,79.502,,,,,
1/17/2024,2:15,14.8947,79.502,,,,,
1/17/2024,2:30,14.9599,79.502,,,,,
1/17/2024,2:45,14.9686,79.326,,,,,
1/17/2024,3:00,14.992,79.326,,,,,
1/17/2024,3:15,15.0013,79.326,,,,,
1/17/2024,3:30,15.1157,79.326,,,,,
1/17/2024,3:45,15.1151,79.151,,,,,
1/17/2024,4:00,15.1126,79.151,,,,,
1/17/2024,4:15,15.0794,78.975,,,,,
1/17/2024,4:30,15.1495,78.975,,,,,
1/17/2024,4:45,15.1231,78.8,,,,,
1/17/2024,5:00,15.0858,78.8,,,,,
1/17/2024,5:15,15.0642,78.624,,,,,
1/17/2024,5:30,15.0478,78.624,,,,,
1/17/2024,5:45,15.0362,78.624,,,,,
1/17/2024,6:00,15.0221,78.624,,,,,
1/17/2024,6:15,15.0175,78.624,,,,,
1/17/2024,6:30,15.0292,78.624,,,,,
1/17/2024,6:45,15.0175,78.624,,,,,
1/17/2024,7:00,15.0105,78.624,,,,,
1/17/2024,7:15,15.0036,78.624,,,,,
1/17/2024,7:30,14.9988,78.624,,,,,
1/17/2024,7:45,14.9872,78.624,,,,,
1/17/2024,8:00,14.9802,78.624,,,,,
1/17/2024,8:15,14.9708,78.624,,,,,
1/17/2024,8:30,14.9638,78.624,,,,,
1/17/2024,8:45,14.9592,78.624,,,,,
1/17/2024,9:00,14.9522,78.624,,,,,
1/17/2024,9:15,14.9476,78.624,,,,,
1/17/2024,9:30,14.9453,78.624,,,,,
1/17/2024,9:45,14.9382,78.624,,,,,
1/17/2024,10:00,14.9335,78.624,,,,,
1/17/2024,10:15,14.9289,78.624,,,,,
1/17/2024,10:30,14.9266,78.624,,,,,
1/17/2024,10:45,14.9173,78.624,,,,,
1/17/2024,11:00,14.9125,78.624,,,,,
1/17/2024,11:15,14.9102,78.624,,,,,
1/17/2024,11:30,14.9032,78.624,,,,,
1/17/2024,11:45,14.8986,78.624,,,,,
1/17/2024,11:52,,,,Logged,Logged,,
1/17/2024,11:52,,,,,,Logged,
