"Plot Title: 4.1.8 Fagaitua_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,05/07/23 02:45:00 AM,1.1119,77.050,,,,,
2177,05/07/23 03:00:00 AM,1.0710,77.050,,,,,
2178,05/07/23 03:15:00 AM,1.0591,77.050,,,,,
2179,05/07/23 03:30:00 AM,1.0566,77.050,,,,,
2180,05/07/23 03:45:00 AM,1.0588,76.876,,,,,
2181,05/07/23 04:00:00 AM,1.1045,76.876,,,,,
2182,05/07/23 04:15:00 AM,1.1117,76.876,,,,,
2183,05/07/23 04:30:00 AM,1.0683,76.876,,,,,
2184,05/07/23 04:45:00 AM,1.0612,76.876,,,,,
2185,05/07/23 05:00:00 AM,1.0588,76.876,,,,,
2186,05/07/23 05:15:00 AM,1.0972,76.876,,,,,
2187,05/07/23 05:30:00 AM,1.1092,76.876,,,,,
2188,05/07/23 05:45:00 AM,1.0683,76.876,,,,,
2189,05/07/23 06:00:00 AM,1.1020,76.876,,,,,
2190,05/07/23 06:15:00 AM,1.0683,76.876,,,,,
2191,05/07/23 06:30:00 AM,1.0612,76.876,,,,,
2192,05/07/23 06:45:00 AM,1.0997,76.876,,,,,
2193,05/07/23 07:00:00 AM,1.1140,76.876,,,,,
2194,05/07/23 07:15:00 AM,1.1092,76.876,,,,,
2195,05/07/23 07:30:00 AM,1.1140,76.876,,,,,
2196,05/07/23 07:45:00 AM,1.0708,76.876,,,,,
2197,05/07/23 08:00:00 AM,1.1117,76.876,,,,,
2198,05/07/23 08:15:00 AM,1.1117,76.876,,,,,
2199,05/07/23 08:30:00 AM,1.0710,77.050,,,,,
2200,05/07/23 08:45:00 AM,1.1046,77.050,,,,,
2201,05/07/23 09:00:00 AM,1.1071,77.050,,,,,
2202,05/07/23 09:15:00 AM,1.1120,77.225,,,,,
2203,05/07/23 09:30:00 AM,1.0691,77.400,,,,,
2204,05/07/23 09:45:00 AM,1.0596,77.574,,,,,
2205,05/07/23 10:00:00 AM,1.0572,77.574,,,,,
2206,05/07/23 10:15:00 AM,1.0575,77.749,,,,,
2207,05/07/23 10:30:00 AM,1.0554,78.098,,,,,
2208,05/07/23 10:45:00 AM,1.1061,78.274,,,,,
2209,05/07/23 11:00:00 AM,1.0654,78.449,,,,,
2210,05/07/23 11:15:00 AM,1.0585,78.624,,,,,
2211,05/07/23 11:30:00 AM,1.0565,78.975,,,,,
2212,05/07/23 11:45:00 AM,1.0566,79.151,,,,,
2213,05/07/23 12:00:00 PM,1.0570,79.502,,,,,
2214,05/07/23 12:15:00 PM,1.0570,79.502,,,,,
2215,05/07/23 12:30:00 PM,1.0573,79.678,,,,,
2216,05/07/23 12:45:00 PM,1.0575,79.853,,,,,
2217,05/07/23 01:00:00 PM,1.0578,80.029,,,,,
2218,05/07/23 01:15:00 PM,1.0578,80.029,,,,,
2219,05/07/23 01:30:00 PM,1.0579,80.206,,,,,
2220,05/07/23 01:45:00 PM,1.0579,80.206,,,,,
2221,05/07/23 02:00:00 PM,1.0579,80.206,,,,,
2222,05/07/23 02:15:00 PM,1.0579,80.206,,,,,
2223,05/07/23 02:30:00 PM,1.0579,80.206,,,,,
2224,05/07/23 02:45:00 PM,1.0579,80.206,,,,,
2225,05/07/23 03:00:00 PM,1.0579,80.206,,,,,
2226,05/07/23 03:15:00 PM,1.0578,80.029,,,,,
2227,05/07/23 03:30:00 PM,1.0578,80.029,,,,,
2228,05/07/23 03:45:00 PM,1.0578,80.029,,,,,
2229,05/07/23 04:00:00 PM,1.0578,80.029,,,,,
2230,05/07/23 04:15:00 PM,1.0695,79.853,,,,,
2231,05/07/23 04:30:00 PM,1.0599,79.853,,,,,
2232,05/07/23 04:45:00 PM,1.0573,79.678,,,,,
2233,05/07/23 05:00:00 PM,1.0573,79.678,,,,,
2234,05/07/23 05:15:00 PM,1.0570,79.502,,,,,
2235,05/07/23 05:30:00 PM,1.0569,79.326,,,,,
2236,05/07/23 05:45:00 PM,1.0569,79.326,,,,,
2237,05/07/23 06:00:00 PM,1.0566,79.151,,,,,
2238,05/07/23 06:15:00 PM,1.0566,79.151,,,,,
2239,05/07/23 06:30:00 PM,1.0565,78.975,,,,,
2240,05/07/23 06:45:00 PM,1.0565,78.975,,,,,
2241,05/07/23 07:00:00 PM,1.0563,78.800,,,,,
2242,05/07/23 07:15:00 PM,1.0563,78.800,,,,,
2243,05/07/23 07:30:00 PM,1.0560,78.624,,,,,
2244,05/07/23 07:45:00 PM,1.1017,78.624,,,,,
2245,05/07/23 08:00:00 PM,1.1090,78.624,,,,,
2246,05/07/23 08:15:00 PM,1.1111,78.449,,,,,
2247,05/07/23 08:30:00 PM,1.0679,78.449,,,,,
2248,05/07/23 08:45:00 PM,1.1063,78.449,,,,,
2249,05/07/23 09:00:00 PM,1.1133,78.274,,,,,
2250,05/07/23 09:15:00 PM,1.1158,78.274,,,,,
2251,05/07/23 09:30:00 PM,1.0676,78.274,,,,,
2252,05/07/23 09:45:00 PM,1.0604,78.274,,,,,
2253,05/07/23 10:00:00 PM,1.0581,78.274,,,,,
2254,05/07/23 10:15:00 PM,1.1085,78.274,,,,,
2255,05/07/23 10:30:00 PM,1.1206,78.274,,,,,
2256,05/07/23 10:45:00 PM,1.1180,78.098,,,,,
2257,05/07/23 11:00:00 PM,1.1203,78.098,,,,,
2258,05/07/23 11:15:00 PM,1.1203,78.098,,,,,
2259,05/07/23 11:30:00 PM,1.1203,78.098,,,,,
2260,05/07/23 11:45:00 PM,1.1180,78.098,,,,,
2261,05/08/23 12:00:00 AM,1.1201,77.923,,,,,
2262,05/08/23 12:15:00 AM,1.0697,77.923,,,,,
2263,05/08/23 12:30:00 AM,1.0601,77.923,,,,,
2264,05/08/23 12:45:00 AM,1.0576,77.923,,,,,
2265,05/08/23 01:00:00 AM,1.0576,77.923,,,,,
2266,05/08/23 01:15:00 AM,1.0575,77.749,,,,,
2267,05/08/23 01:30:00 AM,1.0575,77.749,,,,,
2268,05/08/23 01:45:00 AM,1.0550,77.749,,,,,
2269,05/08/23 02:00:00 AM,1.0550,77.749,,,,,
2270,05/08/23 02:15:00 AM,1.1055,77.749,,,,,
2271,05/08/23 02:30:00 AM,1.1175,77.749,,,,,
2272,05/08/23 02:45:00 AM,1.1175,77.749,,,,,
2273,05/08/23 03:00:00 AM,1.1175,77.749,,,,,
2274,05/08/23 03:15:00 AM,1.1151,77.749,,,,,
2275,05/08/23 03:30:00 AM,1.1101,77.574,,,,,
2276,05/08/23 03:45:00 AM,1.1101,77.574,,,,,
2277,05/08/23 04:00:00 AM,1.1149,77.574,,,,,
2278,05/08/23 04:15:00 AM,1.1124,77.574,,,,,
2279,05/08/23 04:30:00 AM,1.1149,77.574,,,,,
2280,05/08/23 04:45:00 AM,1.1149,77.574,,,,,
2281,05/08/23 05:00:00 AM,1.1172,77.574,,,,,
2282,05/08/23 05:15:00 AM,1.1171,77.400,,,,,
2283,05/08/23 05:30:00 AM,1.0691,77.400,,,,,
2284,05/08/23 05:45:00 AM,1.0594,77.400,,,,,
2285,05/08/23 06:00:00 AM,1.0570,77.400,,,,,
2286,05/08/23 06:15:00 AM,1.0570,77.400,,,,,
2287,05/08/23 06:30:00 AM,1.0570,77.400,,,,,
2288,05/08/23 06:45:00 AM,1.0570,77.400,,,,,
2289,05/08/23 07:00:00 AM,1.0570,77.400,,,,,
2290,05/08/23 07:15:00 AM,1.0570,77.400,,,,,
2291,05/08/23 07:30:00 AM,1.0570,77.400,,,,,
2292,05/08/23 07:45:00 AM,1.0572,77.574,,,,,
2293,05/08/23 08:00:00 AM,1.0572,77.574,,,,,
2294,05/08/23 08:15:00 AM,1.0572,77.574,,,,,
2295,05/08/23 08:30:00 AM,1.0572,77.574,,,,,
2296,05/08/23 08:45:00 AM,1.0572,77.574,,,,,
2297,05/08/23 09:00:00 AM,1.0575,77.749,,,,,
2298,05/08/23 09:15:00 AM,1.0575,77.749,,,,,
2299,05/08/23 09:30:00 AM,1.0576,77.923,,,,,
2300,05/08/23 09:45:00 AM,1.0579,78.098,,,,,
2301,05/08/23 10:00:00 AM,1.0581,78.274,,,,,
2302,05/08/23 10:15:00 AM,1.1063,78.449,,,,,
2303,05/08/23 10:30:00 AM,1.0656,78.624,,,,,
2304,05/08/23 10:45:00 AM,1.0586,78.800,,,,,
2305,05/08/23 11:00:00 AM,1.0565,78.975,,,,,
2306,05/08/23 11:15:00 AM,1.0566,79.151,,,,,
2307,05/08/23 11:30:00 AM,1.0566,79.151,,,,,
2308,05/08/23 11:45:00 AM,1.0569,79.326,,,,,
2309,05/08/23 12:00:00 PM,1.0569,79.326,,,,,
2310,05/08/23 12:15:00 PM,1.0570,79.502,,,,,
2311,05/08/23 12:30:00 PM,1.0570,79.502,,,,,
2312,05/08/23 12:45:00 PM,1.0570,79.502,,,,,
2313,05/08/23 01:00:00 PM,1.0573,79.678,,,,,
2314,05/08/23 01:15:00 PM,1.0575,79.853,,,,,
2315,05/08/23 01:30:00 PM,1.0578,80.029,,,,,
2316,05/08/23 01:45:00 PM,1.0578,80.029,,,,,
2317,05/08/23 02:00:00 PM,1.0579,80.206,,,,,
2318,05/08/23 02:15:00 PM,1.0582,80.382,,,,,
2319,05/08/23 02:30:00 PM,1.0582,80.382,,,,,
2320,05/08/23 02:45:00 PM,1.0583,80.559,,,,,
2321,05/08/23 03:00:00 PM,1.0583,80.559,,,,,
2322,05/08/23 03:15:00 PM,1.0583,80.559,,,,,
2323,05/08/23 03:30:00 PM,1.0585,80.735,,,,,
2324,05/08/23 03:45:00 PM,1.0583,80.559,,,,,
2325,05/08/23 04:00:00 PM,1.0583,80.559,,,,,
2326,05/08/23 04:15:00 PM,1.0605,80.382,,,,,
2327,05/08/23 04:30:00 PM,1.0579,80.206,,,,,
2328,05/08/23 04:45:00 PM,1.0579,80.206,,,,,
2329,05/08/23 05:00:00 PM,1.0579,80.206,,,,,
2330,05/08/23 05:15:00 PM,1.0578,80.029,,,,,
2331,05/08/23 05:30:00 PM,1.0578,80.029,,,,,
2332,05/08/23 05:45:00 PM,1.0578,80.029,,,,,
2333,05/08/23 06:00:00 PM,1.0670,79.853,,,,,
2334,05/08/23 06:15:00 PM,1.0599,79.853,,,,,
2335,05/08/23 06:30:00 PM,1.0573,79.678,,,,,
2336,05/08/23 06:45:00 PM,1.0573,79.678,,,,,
2337,05/08/23 07:00:00 PM,1.0570,79.502,,,,,
2338,05/08/23 07:15:00 PM,1.0570,79.502,,,,,
2339,05/08/23 07:30:00 PM,1.0569,79.326,,,,,
2340,05/08/23 07:45:00 PM,1.0566,79.151,,,,,
2341,05/08/23 08:00:00 PM,1.0565,78.975,,,,,
2342,05/08/23 08:15:00 PM,1.0563,78.800,,,,,
2343,05/08/23 08:30:00 PM,1.0560,78.624,,,,,
2344,05/08/23 08:45:00 PM,1.0992,78.624,,,,,
2345,05/08/23 09:00:00 PM,1.1065,78.624,,,,,
2346,05/08/23 09:15:00 PM,1.0656,78.624,,,,,
2347,05/08/23 09:30:00 PM,1.1039,78.449,,,,,
2348,05/08/23 09:45:00 PM,1.1135,78.449,,,,,
2349,05/08/23 10:00:00 PM,1.1159,78.449,,,,,
2350,05/08/23 10:15:00 PM,1.1159,78.449,,,,,
2351,05/08/23 10:30:00 PM,1.0679,78.449,,,,,
2352,05/08/23 10:45:00 PM,1.0607,78.449,,,,,
2353,05/08/23 11:00:00 PM,1.1061,78.274,,,,,
2354,05/08/23 11:15:00 PM,1.1133,78.274,,,,,
2355,05/08/23 11:30:00 PM,1.0676,78.274,,,,,
2356,05/08/23 11:45:00 PM,1.0604,78.274,,,,,
2357,05/09/23 12:00:00 AM,1.0653,78.274,,,,,
2358,05/09/23 12:15:00 AM,1.1061,78.274,,,,,
2359,05/09/23 12:30:00 AM,1.0653,78.274,,,,,
2360,05/09/23 12:45:00 AM,1.0581,78.274,,,,,
2361,05/09/23 01:00:00 AM,1.1013,78.274,,,,,
2362,05/09/23 01:15:00 AM,1.0653,78.274,,,,,
2363,05/09/23 01:30:00 AM,1.0581,78.274,,,,,
2364,05/09/23 01:45:00 AM,1.0581,78.274,,,,,
2365,05/09/23 02:00:00 AM,1.1085,78.274,,,,,
2366,05/09/23 02:15:00 AM,1.1158,78.274,,,,,
2367,05/09/23 02:30:00 AM,1.0676,78.274,,,,,
2368,05/09/23 02:45:00 AM,1.0604,78.274,,,,,
2369,05/09/23 03:00:00 AM,1.0581,78.274,,,,,
2370,05/09/23 03:15:00 AM,1.0581,78.274,,,,,
2371,05/09/23 03:30:00 AM,1.0581,78.274,,,,,
2372,05/09/23 03:45:00 AM,1.1037,78.274,,,,,
2373,05/09/23 04:00:00 AM,1.1133,78.274,,,,,
2374,05/09/23 04:15:00 AM,1.1181,78.274,,,,,
2375,05/09/23 04:30:00 AM,1.0676,78.274,,,,,
2376,05/09/23 04:45:00 AM,1.0581,78.274,,,,,
2377,05/09/23 05:00:00 AM,1.1034,78.098,,,,,
2378,05/09/23 05:15:00 AM,1.1132,78.098,,,,,
2379,05/09/23 05:30:00 AM,1.0675,78.098,,,,,
2380,05/09/23 05:45:00 AM,1.0602,78.098,,,,,
2381,05/09/23 06:00:00 AM,1.0579,78.098,,,,,
2382,05/09/23 06:15:00 AM,1.0579,78.098,,,,,
2383,05/09/23 06:30:00 AM,1.0579,78.098,,,,,
2384,05/09/23 06:45:00 AM,1.0579,78.098,,,,,
2385,05/09/23 07:00:00 AM,1.1056,77.923,,,,,
2386,05/09/23 07:15:00 AM,1.1129,77.923,,,,,
2387,05/09/23 07:30:00 AM,1.1201,77.923,,,,,
2388,05/09/23 07:45:00 AM,1.1177,77.923,,,,,
2389,05/09/23 08:00:00 AM,1.1203,78.098,,,,,
2390,05/09/23 08:15:00 AM,1.1203,78.098,,,,,
2391,05/09/23 08:30:00 AM,1.1227,78.098,,,,,
2392,05/09/23 08:45:00 AM,1.1206,78.274,,,,,
2393,05/09/23 09:00:00 AM,1.0701,78.274,,,,,
2394,05/09/23 09:15:00 AM,1.0604,78.274,,,,,
2395,05/09/23 09:30:00 AM,1.1087,78.449,,,,,
2396,05/09/23 09:45:00 AM,1.1135,78.449,,,,,
2397,05/09/23 10:00:00 AM,1.1137,78.624,,,,,
2398,05/09/23 10:15:00 AM,1.0681,78.624,,,,,
2399,05/09/23 10:30:00 AM,1.0586,78.800,,,,,
2400,05/09/23 10:45:00 AM,1.0565,78.975,,,,,
2401,05/09/23 11:00:00 AM,1.0565,78.975,,,,,
2402,05/09/23 11:15:00 AM,1.0566,79.151,,,,,
2403,05/09/23 11:30:00 AM,1.0663,79.151,,,,,
2404,05/09/23 11:45:00 AM,1.0592,79.326,,,,,
2405,05/09/23 12:00:00 PM,1.0570,79.502,,,,,
2406,05/09/23 12:15:00 PM,1.0573,79.678,,,,,
2407,05/09/23 12:30:00 PM,1.0573,79.678,,,,,
2408,05/09/23 12:45:00 PM,1.0573,79.678,,,,,
2409,05/09/23 01:00:00 PM,1.0575,79.853,,,,,
2410,05/09/23 01:15:00 PM,1.0573,79.678,,,,,
2411,05/09/23 01:30:00 PM,1.0575,79.853,,,,,
2412,05/09/23 01:45:00 PM,1.0575,79.853,,,,,
2413,05/09/23 02:00:00 PM,1.0575,79.853,,,,,
2414,05/09/23 02:15:00 PM,1.0575,79.853,,,,,
2415,05/09/23 02:30:00 PM,1.0578,80.029,,,,,
2416,05/09/23 02:45:00 PM,1.0578,80.029,,,,,
2417,05/09/23 03:00:00 PM,1.0578,80.029,,,,,
2418,05/09/23 03:15:00 PM,1.0675,80.206,,,,,
2419,05/09/23 03:30:00 PM,1.0604,80.206,,,,,
2420,05/09/23 03:45:00 PM,1.0579,80.206,,,,,
2421,05/09/23 04:00:00 PM,1.0579,80.206,,,,,
2422,05/09/23 04:15:00 PM,1.0579,80.206,,,,,
2423,05/09/23 04:30:00 PM,1.0578,80.029,,,,,
2424,05/09/23 04:45:00 PM,1.0578,80.029,,,,,
2425,05/09/23 05:00:00 PM,1.0578,80.029,,,,,
2426,05/09/23 05:15:00 PM,1.0575,79.853,,,,,
2427,05/09/23 05:30:00 PM,1.0575,79.853,,,,,
2428,05/09/23 05:45:00 PM,1.0575,79.853,,,,,
2429,05/09/23 06:00:00 PM,1.0573,79.678,,,,,
2430,05/09/23 06:15:00 PM,1.0573,79.678,,,,,
2431,05/09/23 06:30:00 PM,1.0573,79.678,,,,,
2432,05/09/23 06:45:00 PM,1.0573,79.678,,,,,
2433,05/09/23 07:00:00 PM,1.0570,79.502,,,,,
2434,05/09/23 07:15:00 PM,1.0570,79.502,,,,,
2435,05/09/23 07:30:00 PM,1.0570,79.502,,,,,
2436,05/09/23 07:45:00 PM,1.0569,79.326,,,,,
2437,05/09/23 08:00:00 PM,1.0569,79.326,,,,,
2438,05/09/23 08:15:00 PM,1.0566,79.151,,,,,
2439,05/09/23 08:30:00 PM,1.0566,79.151,,,,,
2440,05/09/23 08:45:00 PM,1.0566,79.151,,,,,
2441,05/09/23 09:00:00 PM,1.0566,79.151,,,,,
2442,05/09/23 09:15:00 PM,1.0566,79.151,,,,,
2443,05/09/23 09:30:00 PM,1.0566,79.151,,,,,
2444,05/09/23 09:45:00 PM,1.0566,79.151,,,,,
2445,05/09/23 10:00:00 PM,1.0565,78.975,,,,,
2446,05/09/23 10:15:00 PM,1.0565,78.975,,,,,
2447,05/09/23 10:30:00 PM,1.0565,78.975,,,,,
2448,05/09/23 10:45:00 PM,1.0565,78.975,,,,,
2449,05/09/23 11:00:00 PM,1.0565,78.975,,,,,
2450,05/09/23 11:15:00 PM,1.0565,78.975,,,,,
2451,05/09/23 11:30:00 PM,1.0563,78.800,,,,,
2452,05/09/23 11:45:00 PM,1.0563,78.800,,,,,
2453,05/10/23 12:00:00 AM,1.0563,78.800,,,,,
2454,05/10/23 12:15:00 AM,1.0563,78.800,,,,,
2455,05/10/23 12:30:00 AM,1.0563,78.800,,,,,
2456,05/10/23 12:45:00 AM,1.0560,78.624,,,,,
2457,05/10/23 01:00:00 AM,1.0560,78.624,,,,,
2458,05/10/23 01:15:00 AM,1.0560,78.624,,,,,
2459,05/10/23 01:30:00 AM,1.0560,78.624,,,,,
2460,05/10/23 01:45:00 AM,1.0992,78.624,,,,,
2461,05/10/23 02:00:00 AM,1.0656,78.624,,,,,
2462,05/10/23 02:15:00 AM,1.0585,78.624,,,,,
2463,05/10/23 02:30:00 AM,1.0559,78.449,,,,,
2464,05/10/23 02:45:00 AM,1.0559,78.449,,,,,
2465,05/10/23 03:00:00 AM,1.0582,78.449,,,,,
2466,05/10/23 03:15:00 AM,1.1039,78.449,,,,,
2467,05/10/23 03:30:00 AM,1.0654,78.449,,,,,
2468,05/10/23 03:45:00 AM,1.1087,78.449,,,,,
2469,05/10/23 04:00:00 AM,1.1111,78.449,,,,,
2470,05/10/23 04:15:00 AM,1.1159,78.449,,,,,
2471,05/10/23 04:30:00 AM,1.0701,78.274,,,,,
2472,05/10/23 04:45:00 AM,1.1061,78.274,,,,,
2473,05/10/23 05:00:00 AM,1.1181,78.274,,,,,
2474,05/10/23 05:15:00 AM,1.1229,78.274,,,,,
2475,05/10/23 05:30:00 AM,1.0701,78.274,,,,,
2476,05/10/23 05:45:00 AM,1.0602,78.098,,,,,
2477,05/10/23 06:00:00 AM,1.1107,78.098,,,,,
2478,05/10/23 06:15:00 AM,1.1155,78.098,,,,,
2479,05/10/23 06:30:00 AM,1.0698,78.098,,,,,
2480,05/10/23 06:45:00 AM,1.0602,78.098,,,,,
2481,05/10/23 07:00:00 AM,1.0579,78.098,,,,,
2482,05/10/23 07:15:00 AM,1.0579,78.098,,,,,
2483,05/10/23 07:30:00 AM,1.0579,78.098,,,,,
2484,05/10/23 07:45:00 AM,1.0579,78.098,,,,,
2485,05/10/23 08:00:00 AM,1.0579,78.098,,,,,
2486,05/10/23 08:15:00 AM,1.0579,78.098,,,,,
2487,05/10/23 08:30:00 AM,1.1082,78.098,,,,,
2488,05/10/23 08:45:00 AM,1.1206,78.274,,,,,
2489,05/10/23 09:00:00 AM,1.1181,78.274,,,,,
2490,05/10/23 09:15:00 AM,1.0701,78.274,,,,,
2491,05/10/23 09:30:00 AM,1.0604,78.274,,,,,
2492,05/10/23 09:45:00 AM,1.0581,78.274,,,,,
2493,05/10/23 10:00:00 AM,1.1037,78.274,,,,,
2494,05/10/23 10:15:00 AM,1.1135,78.449,,,,,
2495,05/10/23 10:30:00 AM,1.0679,78.449,,,,,
2496,05/10/23 10:45:00 AM,1.1017,78.624,,,,,
2497,05/10/23 11:00:00 AM,1.1090,78.624,,,,,
2498,05/10/23 11:15:00 AM,1.1090,78.624,,,,,
2499,05/10/23 11:30:00 AM,1.0659,78.800,,,,,
2500,05/10/23 11:45:00 AM,1.0589,78.975,,,,,
2501,05/10/23 12:00:00 PM,1.0566,79.151,,,,,
2502,05/10/23 12:15:00 PM,1.0566,79.151,,,,,
2503,05/10/23 12:30:00 PM,1.0566,79.151,,,,,
2504,05/10/23 12:45:00 PM,1.0569,79.326,,,,,
2505,05/10/23 01:00:00 PM,1.0570,79.502,,,,,
2506,05/10/23 01:15:00 PM,1.0570,79.502,,,,,
2507,05/10/23 01:30:00 PM,1.0573,79.678,,,,,
2508,05/10/23 01:45:00 PM,1.0575,79.853,,,,,
2509,05/10/23 02:00:00 PM,1.0575,79.853,,,,,
2510,05/10/23 02:15:00 PM,1.0575,79.853,,,,,
2511,05/10/23 02:30:00 PM,1.0575,79.853,,,,,
2512,05/10/23 02:45:00 PM,1.0575,79.853,,,,,
2513,05/10/23 03:00:00 PM,1.0578,80.029,,,,,
2514,05/10/23 03:15:00 PM,1.0578,80.029,,,,,
2515,05/10/23 03:30:00 PM,1.0575,79.853,,,,,
2516,05/10/23 03:45:00 PM,1.0575,79.853,,,,,
2517,05/10/23 04:00:00 PM,1.0575,79.853,,,,,
2518,05/10/23 04:15:00 PM,1.0575,79.853,,,,,
2519,05/10/23 04:30:00 PM,1.0575,79.853,,,,,
2520,05/10/23 04:45:00 PM,1.0575,79.853,,,,,
2521,05/10/23 05:00:00 PM,1.0573,79.678,,,,,
2522,05/10/23 05:15:00 PM,1.0573,79.678,,,,,
2523,05/10/23 05:30:00 PM,1.0570,79.502,,,,,
2524,05/10/23 05:45:00 PM,1.0570,79.502,,,,,
2525,05/10/23 06:00:00 PM,1.0570,79.502,,,,,
2526,05/10/23 06:15:00 PM,1.0569,79.326,,,,,
2527,05/10/23 06:30:00 PM,1.0569,79.326,,,,,
2528,05/10/23 06:45:00 PM,1.0569,79.326,,,,,
2529,05/10/23 07:00:00 PM,1.0566,79.151,,,,,
2530,05/10/23 07:15:00 PM,1.0566,79.151,,,,,
2531,05/10/23 07:30:00 PM,1.0565,78.975,,,,,
2532,05/10/23 07:45:00 PM,1.0565,78.975,,,,,
2533,05/10/23 08:00:00 PM,1.0565,78.975,,,,,
2534,05/10/23 08:15:00 PM,1.0563,78.800,,,,,
2535,05/10/23 08:30:00 PM,1.0563,78.800,,,,,
2536,05/10/23 08:45:00 PM,1.0563,78.800,,,,,
2537,05/10/23 09:00:00 PM,1.0560,78.624,,,,,
2538,05/10/23 09:15:00 PM,1.1017,78.624,,,,,
2539,05/10/23 09:30:00 PM,1.0633,78.624,,,,,
2540,05/10/23 09:45:00 PM,1.1017,78.624,,,,,
2541,05/10/23 10:00:00 PM,1.0654,78.449,,,,,
2542,05/10/23 10:15:00 PM,1.1039,78.449,,,,,
2543,05/10/23 10:30:00 PM,1.1135,78.449,,,,,
2544,05/10/23 10:45:00 PM,1.1158,78.274,,,,,
2545,05/10/23 11:00:00 PM,1.0676,78.274,,,,,
2546,05/10/23 11:15:00 PM,1.0602,78.098,,,,,
2547,05/10/23 11:30:00 PM,1.1107,78.098,,,,,
2548,05/10/23 11:45:00 PM,1.1203,78.098,,,,,
2549,05/11/23 12:00:00 AM,1.1201,77.923,,,,,
2550,05/11/23 12:15:00 AM,1.1177,77.923,,,,,
2551,05/11/23 12:30:00 AM,1.1201,77.923,,,,,
2552,05/11/23 12:45:00 AM,1.1177,77.923,,,,,
2553,05/11/23 01:00:00 AM,1.1151,77.749,,,,,
2554,05/11/23 01:15:00 AM,1.1198,77.749,,,,,
2555,05/11/23 01:30:00 AM,1.1151,77.749,,,,,
2556,05/11/23 01:45:00 AM,1.1149,77.574,,,,,
2557,05/11/23 02:00:00 AM,1.1172,77.574,,,,,
2558,05/11/23 02:15:00 AM,1.1172,77.574,,,,,
2559,05/11/23 02:30:00 AM,1.1149,77.574,,,,,
2560,05/11/23 02:45:00 AM,1.1146,77.400,,,,,
2561,05/11/23 03:00:00 AM,1.0691,77.400,,,,,
2562,05/11/23 03:15:00 AM,1.0594,77.400,,,,,
2563,05/11/23 03:30:00 AM,1.1003,77.400,,,,,
2564,05/11/23 03:45:00 AM,1.0666,77.400,,,,,
2565,05/11/23 04:00:00 AM,1.0976,77.225,,,,,
2566,05/11/23 04:15:00 AM,1.0665,77.225,,,,,
2567,05/11/23 04:30:00 AM,1.0592,77.225,,,,,
2568,05/11/23 04:45:00 AM,1.0567,77.225,,,,,
2569,05/11/23 05:00:00 AM,1.0567,77.225,,,,,
2570,05/11/23 05:15:00 AM,1.0567,77.225,,,,,
2571,05/11/23 05:30:00 AM,1.1097,77.225,,,,,
2572,05/11/23 05:45:00 AM,1.1120,77.225,,,,,
2573,05/11/23 06:00:00 AM,1.0688,77.225,,,,,
2574,05/11/23 06:15:00 AM,1.0591,77.050,,,,,
2575,05/11/23 06:30:00 AM,1.0566,77.050,,,,,
2576,05/11/23 06:45:00 AM,1.0975,77.050,,,,,
2577,05/11/23 07:00:00 AM,1.1071,77.050,,,,,
2578,05/11/23 07:15:00 AM,1.1119,77.050,,,,,
2579,05/11/23 07:30:00 AM,1.0807,77.050,,,,,
2580,05/11/23 07:45:00 AM,1.0617,77.225,,,,,
2581,05/11/23 08:00:00 AM,1.0592,77.225,,,,,
2582,05/11/23 08:15:00 AM,1.0567,77.225,,,,,
2583,05/11/23 08:30:00 AM,1.0567,77.225,,,,,
2584,05/11/23 08:45:00 AM,1.0567,77.225,,,,,
2585,05/11/23 09:00:00 AM,1.1027,77.400,,,,,
2586,05/11/23 09:15:00 AM,1.1146,77.400,,,,,
2587,05/11/23 09:30:00 AM,1.0692,77.574,,,,,
2588,05/11/23 09:45:00 AM,1.0596,77.574,,,,,
2589,05/11/23 10:00:00 AM,1.0572,77.574,,,,,
2590,05/11/23 10:15:00 AM,1.0575,77.749,,,,,
2591,05/11/23 10:30:00 AM,1.0575,77.749,,,,,
2592,05/11/23 10:45:00 AM,1.1056,77.923,,,,,
2593,05/11/23 11:00:00 AM,1.1155,78.098,,,,,
2594,05/11/23 11:15:00 AM,1.1181,78.274,,,,,
2595,05/11/23 11:30:00 AM,1.1159,78.449,,,,,
2596,05/11/23 11:45:00 AM,1.0681,78.624,,,,,
2597,05/11/23 12:00:00 PM,1.0586,78.800,,,,,
2598,05/11/23 12:15:00 PM,1.0565,78.975,,,,,
2599,05/11/23 12:30:00 PM,1.0569,79.326,,,,,
2600,05/11/23 12:45:00 PM,1.0570,79.502,,,,,
2601,05/11/23 01:00:00 PM,1.0570,79.502,,,,,
2602,05/11/23 01:15:00 PM,1.0573,79.678,,,,,
2603,05/11/23 01:30:00 PM,1.0575,79.853,,,,,
2604,05/11/23 01:45:00 PM,1.0578,80.029,,,,,
2605,05/11/23 02:00:00 PM,1.0578,80.029,,,,,
