Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/13/2024,18:30,14.6416,81.797,,,,,
1/13/2024,18:45,14.6445,81.621,,,,,
1/13/2024,19:00,14.6456,81.442,,,,,
1/13/2024,19:15,14.6358,81.266,,,,,
1/13/2024,19:30,14.6353,81.09,,,,,
1/13/2024,19:45,14.6401,81.09,,,,,
1/13/2024,20:00,14.6414,80.911,,,,,
1/13/2024,20:15,14.6446,80.911,,,,,
1/13/2024,20:30,14.6442,80.735,,,,,
1/13/2024,20:45,14.6458,80.735,,,,,
1/13/2024,21:00,14.6439,80.559,,,,,
1/13/2024,21:15,14.6439,80.559,,,,,
1/13/2024,21:30,14.6439,80.559,,,,,
1/13/2024,21:45,14.6439,80.559,,,,,
1/13/2024,22:00,14.6452,80.382,,,,,
1/13/2024,22:15,14.6674,80.382,,,,,
1/13/2024,22:30,14.6772,80.559,,,,,
1/13/2024,22:45,14.6772,80.559,,,,,
1/13/2024,23:00,14.6793,80.735,,,,,
1/13/2024,23:15,14.6793,80.735,,,,,
1/13/2024,23:30,14.674,80.559,,,,,
1/13/2024,23:45,14.6694,80.559,,,,,
1/14/2024,0:00,14.6709,80.559,,,,,
1/14/2024,0:15,14.6487,80.559,,,,,
1/14/2024,0:30,14.634,80.382,,,,,
1/14/2024,0:45,14.6273,80.206,,,,,
1/14/2024,1:00,14.6189,80.029,,,,,
1/14/2024,1:15,14.6189,80.029,,,,,
1/14/2024,1:30,14.6111,80.029,,,,,
1/14/2024,1:45,14.6127,80.029,,,,,
1/14/2024,2:00,14.6139,79.853,,,,,
1/14/2024,2:15,14.6075,79.853,,,,,
1/14/2024,2:30,14.6075,79.853,,,,,
1/14/2024,2:45,14.6075,79.853,,,,,
1/14/2024,3:00,14.6075,79.853,,,,,
1/14/2024,3:15,14.6091,79.853,,,,,
1/14/2024,3:30,14.6059,79.853,,,,,
1/14/2024,3:45,14.6075,79.853,,,,,
1/14/2024,4:00,14.6075,79.853,,,,,
1/14/2024,4:15,14.6059,79.853,,,,,
1/14/2024,4:30,14.6024,79.678,,,,,
1/14/2024,4:45,14.604,79.678,,,,,
1/14/2024,5:00,14.6056,79.678,,,,,
1/14/2024,5:15,14.6056,79.678,,,,,
1/14/2024,5:30,14.6072,79.678,,,,,
1/14/2024,5:45,14.6088,79.678,,,,,
1/14/2024,6:00,14.6136,79.678,,,,,
1/14/2024,6:15,14.6184,79.678,,,,,
1/14/2024,6:30,14.6231,79.678,,,,,
1/14/2024,6:45,14.6263,79.678,,,,,
1/14/2024,7:00,14.6294,79.678,,,,,
1/14/2024,7:15,14.633,79.853,,,,,
1/14/2024,7:30,14.6365,80.029,,,,,
1/14/2024,7:45,14.6372,80.382,,,,,
1/14/2024,8:00,14.6359,80.559,,,,,
1/14/2024,8:15,14.6379,80.735,,,,,
1/14/2024,8:30,14.6382,80.911,,,,,
1/14/2024,8:45,14.6358,81.266,,,,,
1/14/2024,9:00,14.6313,81.442,,,,,
1/14/2024,9:15,14.6324,81.975,,,,,
1/14/2024,9:30,14.6239,82.508,,,,,
1/14/2024,9:45,14.6255,82.508,,,,,
1/14/2024,10:00,14.6236,82.33,,,,,
1/14/2024,10:15,14.6268,82.33,,,,,
1/14/2024,10:30,14.6242,82.686,,,,,
1/14/2024,10:45,14.6353,82.686,,,,,
1/14/2024,11:00,14.6535,82.152,,,,,
1/14/2024,11:15,14.6284,82.33,,,,,
1/14/2024,11:30,14.6305,82.686,,,,,
1/14/2024,11:45,14.6273,82.686,,,,,
1/14/2024,12:00,14.6239,82.508,,,,,
1/14/2024,12:15,14.6314,82.33,,,,,
1/14/2024,12:30,14.6975,81.975,,,,,
1/14/2024,12:45,14.674,82.152,,,,,
1/14/2024,13:00,14.7023,81.975,,,,,
1/14/2024,13:15,14.7038,81.09,,,,,
1/14/2024,13:30,14.6907,80.911,,,,,
1/14/2024,13:45,14.6875,80.911,,,,,
1/14/2024,14:00,14.7286,80.735,,,,,
1/14/2024,14:15,14.7202,80.559,,,,,
1/14/2024,14:30,14.7012,80.559,,,,,
1/14/2024,14:45,14.69,80.559,,,,,
1/14/2024,15:00,14.6817,80.382,,,,,
1/14/2024,15:15,14.6738,80.382,,,,,
1/14/2024,15:30,14.6607,80.206,,,,,
1/14/2024,15:45,14.6591,80.206,,,,,
1/14/2024,16:00,14.6543,80.206,,,,,
1/14/2024,16:15,14.6492,80.029,,,,,
1/14/2024,16:30,14.6492,80.029,,,,,
1/14/2024,16:45,14.6413,80.029,,,,,
1/14/2024,17:00,14.6413,80.029,,,,,
1/14/2024,17:15,14.6394,79.853,,,,,
1/14/2024,17:30,14.641,79.853,,,,,
1/14/2024,17:45,14.6405,79.678,,,,,
1/14/2024,18:00,14.6405,79.678,,,,,
1/14/2024,18:15,14.6374,79.678,,,,,
1/14/2024,18:30,14.6421,79.678,,,,,
1/14/2024,18:45,14.6421,79.678,,,,,
1/14/2024,19:00,14.645,79.502,,,,,
1/14/2024,19:15,14.645,79.502,,,,,
1/14/2024,19:30,14.6418,79.502,,,,,
1/14/2024,19:45,14.6371,79.502,,,,,
1/14/2024,20:00,14.6355,79.502,,,,,
1/14/2024,20:15,14.6371,79.502,,,,,
1/14/2024,20:30,14.6414,79.326,,,,,
1/14/2024,20:45,14.6418,79.502,,,,,
1/14/2024,21:00,14.6482,79.502,,,,,
1/14/2024,21:15,14.6437,79.678,,,,,
1/14/2024,21:30,14.6533,79.678,,,,,
1/14/2024,21:45,14.6549,79.678,,,,,
1/14/2024,22:00,14.6545,79.502,,,,,
1/14/2024,22:15,14.6498,79.502,,,,,
1/14/2024,22:30,14.6482,79.502,,,,,
1/14/2024,22:45,14.6387,79.502,,,,,
1/14/2024,23:00,14.6398,79.326,,,,,
1/14/2024,23:15,14.6414,79.326,,,,,
1/14/2024,23:30,14.6398,79.326,,,,,
1/14/2024,23:45,14.6336,79.326,,,,,
1/15/2024,0:00,14.6288,79.326,,,,,
1/15/2024,0:15,14.6224,79.326,,,,,
1/15/2024,0:30,14.6272,79.326,,,,,
1/15/2024,0:45,14.624,79.326,,,,,
1/15/2024,1:00,14.6284,79.151,,,,,
1/15/2024,1:15,14.6313,78.975,,,,,
1/15/2024,1:30,14.6404,78.8,,,,,
1/15/2024,1:45,14.6535,78.975,,,,,
1/15/2024,2:00,14.6886,78.975,,,,,
1/15/2024,2:15,14.7235,78.975,,,,,
1/15/2024,2:30,14.8313,78.8,,,,,
1/15/2024,2:45,14.887,78.8,,,,,
1/15/2024,3:00,14.8997,78.8,,,,,
1/15/2024,3:15,15.12,78.449,,,,,
1/15/2024,3:30,15.0569,77.923,,,,,
1/15/2024,3:45,14.9866,77.749,,,,,
1/15/2024,4:00,14.9577,77.574,,,,,
1/15/2024,4:15,14.9163,77.574,,,,,
1/15/2024,4:30,14.8941,77.574,,,,,
1/15/2024,4:45,14.8717,77.574,,,,,
1/15/2024,5:00,14.8655,77.574,,,,,
1/15/2024,5:15,14.9103,77.749,,,,,
1/15/2024,5:30,14.9485,77.749,,,,,
1/15/2024,5:45,14.9325,77.749,,,,,
1/15/2024,6:00,14.9183,77.749,,,,,
1/15/2024,6:15,14.9071,77.749,,,,,
1/15/2024,6:30,14.896,77.749,,,,,
1/15/2024,6:45,14.8864,77.749,,,,,
1/15/2024,7:00,14.8754,77.749,,,,,
1/15/2024,7:15,14.8613,77.923,,,,,
1/15/2024,7:30,14.8567,77.923,,,,,
1/15/2024,7:45,14.8503,77.923,,,,,
1/15/2024,8:00,14.8423,77.923,,,,,
1/15/2024,8:15,14.833,78.098,,,,,
1/15/2024,8:30,14.8268,78.098,,,,,
1/15/2024,8:45,14.8239,78.274,,,,,
1/15/2024,9:00,14.8111,78.274,,,,,
1/15/2024,9:15,14.8036,78.449,,,,,
1/15/2024,9:30,14.7972,78.449,,,,,
1/15/2024,9:45,14.7896,78.624,,,,,
1/15/2024,10:00,14.7808,78.975,,,,,
1/15/2024,10:15,14.7779,79.151,,,,,
1/15/2024,10:30,14.7731,79.151,,,,,
1/15/2024,10:45,14.7722,79.502,,,,,
1/15/2024,11:00,14.765,79.853,,,,,
1/15/2024,11:15,14.7602,79.853,,,,,
1/15/2024,11:30,14.7503,79.678,,,,,
1/15/2024,11:45,14.7451,79.502,,,,,
1/15/2024,12:00,14.7373,79.502,,,,,
1/15/2024,12:15,14.7305,79.326,,,,,
1/15/2024,12:30,14.7325,79.502,,,,,
1/15/2024,12:45,14.736,79.678,,,,,
1/15/2024,13:00,14.7347,79.853,,,,,
1/15/2024,13:15,14.7316,79.853,,,,,
1/15/2024,13:30,14.73,79.853,,,,,
1/15/2024,13:45,14.7363,79.853,,,,,
1/15/2024,14:00,14.7376,79.678,,,,,
1/15/2024,14:15,14.7341,79.502,,,,,
1/15/2024,14:30,14.7277,79.502,,,,,
1/15/2024,14:45,14.8864,79.326,,,,,
1/15/2024,15:00,15.1076,79.326,,,,,
1/15/2024,15:15,15.4657,78.624,,,,,
1/15/2024,15:30,16.1167,77.749,,,,,
1/15/2024,15:45,16.3975,77.225,,,,,
1/15/2024,16:00,16.4068,77.05,,,,,
1/15/2024,16:15,16.3067,77.225,,,,,
1/15/2024,16:30,16.0886,77.225,,,,,
1/15/2024,16:45,16.0141,77.4,,,,,
1/15/2024,17:00,15.8404,77.4,,,,,
1/15/2024,17:15,15.7592,77.4,,,,,
1/15/2024,17:30,15.6768,77.574,,,,,
1/15/2024,17:45,15.6211,77.574,,,,,
1/15/2024,18:00,15.5639,77.574,,,,,
1/15/2024,18:15,15.5129,77.574,,,,,
1/15/2024,18:30,15.4509,77.574,,,,,
1/15/2024,18:45,15.4063,77.574,,,,,
1/15/2024,19:00,15.376,77.574,,,,,
1/15/2024,19:15,15.3219,77.574,,,,,
1/15/2024,19:30,15.2997,77.574,,,,,
1/15/2024,19:45,15.2662,77.574,,,,,
1/15/2024,20:00,15.2646,77.574,,,,,
1/15/2024,20:15,15.2316,77.749,,,,,
1/15/2024,20:30,15.2221,77.749,,,,,
1/15/2024,20:45,15.2126,77.749,,,,,
1/15/2024,21:00,15.1807,77.749,,,,,
1/15/2024,21:15,15.1617,77.749,,,,,
1/15/2024,21:30,15.1489,77.749,,,,,
1/15/2024,21:45,15.1318,77.923,,,,,
1/15/2024,22:00,15.1142,77.923,,,,,
1/15/2024,22:15,15.1063,77.923,,,,,
1/15/2024,22:30,15.0905,77.923,,,,,
1/15/2024,22:45,15.0713,77.923,,,,,
1/15/2024,23:00,15.0761,77.923,,,,,
1/15/2024,23:15,15.0713,77.923,,,,,
1/15/2024,23:30,15.0558,78.098,,,,,
1/15/2024,23:45,15.043,78.098,,,,,
1/16/2024,0:00,15.0319,78.098,,,,,
1/16/2024,0:15,15.0255,78.098,,,,,
1/16/2024,0:30,15.0049,78.098,,,,,
1/16/2024,0:45,15.0017,78.098,,,,,
1/16/2024,1:00,14.9908,78.274,,,,,
1/16/2024,1:15,14.9814,78.274,,,,,
1/16/2024,1:30,14.9766,78.274,,,,,
1/16/2024,1:45,14.9702,78.274,,,,,
1/16/2024,2:00,14.959,78.274,,,,,
1/16/2024,2:15,14.9543,78.274,,,,,
1/16/2024,2:30,14.9415,78.274,,,,,
1/16/2024,2:45,14.9321,78.274,,,,,
1/16/2024,3:00,14.9289,78.274,,,,,
1/16/2024,3:15,14.9145,78.274,,,,,
1/16/2024,3:30,14.9177,78.274,,,,,
1/16/2024,3:45,14.9097,78.274,,,,,
1/16/2024,4:00,14.9049,78.274,,,,,
1/16/2024,4:15,14.9049,78.274,,,,,
1/16/2024,4:30,14.9018,78.274,,,,,
1/16/2024,4:45,14.9065,78.274,,,,,
1/16/2024,5:00,14.9034,78.274,,,,,
1/16/2024,5:15,14.9081,78.274,,,,,
1/16/2024,5:30,14.9002,78.274,,,,,
1/16/2024,5:45,14.9002,78.274,,,,,
1/16/2024,6:00,14.8986,78.274,,,,,
1/16/2024,6:15,14.8986,78.274,,,,,
1/16/2024,6:30,14.9022,78.449,,,,,
1/16/2024,6:45,14.9022,78.449,,,,,
1/16/2024,7:00,14.9022,78.449,,,,,
1/16/2024,7:15,14.8974,78.449,,,,,
1/16/2024,7:30,14.9025,78.624,,,,,
1/16/2024,7:45,14.8997,78.8,,,,,
1/16/2024,8:00,14.8933,78.8,,,,,
1/16/2024,8:15,14.8917,78.8,,,,,
1/16/2024,8:30,14.8829,79.151,,,,,
1/16/2024,8:45,14.882,79.502,,,,,
1/16/2024,9:00,14.8826,79.853,,,,,
1/16/2024,9:15,14.881,79.853,,,,,
1/16/2024,9:30,14.8762,79.853,,,,,
1/16/2024,9:45,14.8727,79.678,,,,,
1/16/2024,10:00,14.868,79.678,,,,,
1/16/2024,10:15,14.868,79.678,,,,,
1/16/2024,10:30,14.87,79.853,,,,,
1/16/2024,10:45,14.8703,80.029,,,,,
1/16/2024,11:00,14.8611,80.206,,,,,
1/16/2024,11:15,14.8571,80.559,,,,,
1/16/2024,11:30,14.8542,80.735,,,,,
1/16/2024,11:45,14.8459,80.559,,,,,
1/16/2024,12:00,14.8414,80.735,,,,,
1/16/2024,12:15,14.8358,81.09,,,,,
1/16/2024,12:30,14.8346,81.266,,,,,
1/16/2024,12:45,14.8305,81.621,,,,,
1/16/2024,13:00,14.8274,81.621,,,,,
1/16/2024,13:15,14.8237,81.442,,,,,
1/16/2024,13:30,14.8247,81.09,,,,,
1/16/2024,13:45,14.8163,80.911,,,,,
1/16/2024,14:00,14.8113,80.735,,,,,
1/16/2024,14:15,14.8097,80.735,,,,,
1/16/2024,14:30,14.8081,80.735,,,,,
1/16/2024,14:45,14.8068,80.911,,,,,
1/16/2024,15:00,14.8021,80.911,,,,,
1/16/2024,15:15,14.7992,81.09,,,,,
1/16/2024,15:30,14.7912,81.09,,,,,
1/16/2024,15:45,14.7944,81.09,,,,,
1/16/2024,16:00,14.7909,80.911,,,,,
1/16/2024,16:15,14.7873,80.735,,,,,
1/16/2024,16:30,14.7841,80.735,,,,,
1/16/2024,16:45,14.7838,80.559,,,,,
1/16/2024,17:00,14.7791,80.559,,,,,
1/16/2024,17:15,14.7804,80.382,,,,,
1/16/2024,17:30,14.7804,80.382,,,,,
1/16/2024,17:45,14.7815,80.206,,,,,
1/16/2024,18:00,14.7847,80.206,,,,,
1/16/2024,18:15,14.7796,80.029,,,,,
1/16/2024,18:30,14.7844,80.029,,,,,
1/16/2024,18:45,14.786,80.029,,,,,
1/16/2024,19:00,14.786,80.029,,,,,
1/16/2024,19:15,14.7872,79.853,,,,,
1/16/2024,19:30,14.7805,79.678,,,,,
1/16/2024,19:45,14.7805,79.678,,,,,
1/16/2024,20:00,14.7818,79.502,,,,,
1/16/2024,20:15,14.7834,79.502,,,,,
1/16/2024,20:30,14.7866,79.502,,,,,
1/16/2024,20:45,14.7802,79.502,,,,,
1/16/2024,21:00,14.7818,79.502,,,,,
1/16/2024,21:15,14.7818,79.502,,,,,
1/16/2024,21:30,14.7944,79.502,,,,,
1/16/2024,21:45,14.8136,79.502,,,,,
1/16/2024,22:00,14.806,79.678,,,,,
1/16/2024,22:15,14.796,79.502,,,,,
1/16/2024,22:30,14.7957,79.326,,,,,
1/16/2024,22:45,14.7925,79.326,,,,,
1/16/2024,23:00,14.7894,79.326,,,,,
1/16/2024,23:15,14.783,79.326,,,,,
1/16/2024,23:30,14.7846,79.326,,,,,
1/16/2024,23:45,14.7814,79.326,,,,,
1/17/2024,0:00,14.7782,79.326,,,,,
1/17/2024,0:15,14.7766,79.326,,,,,
1/17/2024,0:30,14.7798,79.326,,,,,
1/17/2024,0:45,14.7734,79.326,,,,,
1/17/2024,1:00,14.7734,79.326,,,,,
1/17/2024,1:15,14.7688,79.326,,,,,
1/17/2024,1:30,14.7718,79.326,,,,,
1/17/2024,1:45,14.7672,79.326,,,,,
1/17/2024,2:00,14.7672,79.326,,,,,
1/17/2024,2:15,14.7814,79.326,,,,,
1/17/2024,2:30,14.8912,79.326,,,,,
1/17/2024,2:45,14.9003,79.151,,,,,
1/17/2024,3:00,14.9258,79.151,,,,,
1/17/2024,3:15,15.0192,78.975,,,,,
1/17/2024,3:30,15.2381,78.624,,,,,
1/17/2024,3:45,15.4478,78.449,,,,,
1/17/2024,4:00,15.5427,78.098,,,,,
1/17/2024,4:15,15.6871,77.923,,,,,
1/17/2024,4:30,15.8142,77.749,,,,,
1/17/2024,4:45,15.7533,77.574,,,,,
1/17/2024,5:00,15.6323,77.574,,,,,
1/17/2024,5:15,15.5399,77.574,,,,,
1/17/2024,5:30,15.4847,77.749,,,,,
1/17/2024,5:45,15.4242,77.749,,,,,
1/17/2024,6:00,15.3863,77.923,,,,,
1/17/2024,6:15,15.3546,77.923,,,,,
1/17/2024,6:30,15.3261,78.098,,,,,
1/17/2024,6:45,15.3231,78.098,,,,,
1/17/2024,7:00,15.2789,78.274,,,,,
1/17/2024,7:15,15.2578,78.098,,,,,
1/17/2024,7:30,15.2232,78.274,,,,,
1/17/2024,7:45,15.2136,78.274,,,,,
1/17/2024,8:00,15.1944,78.274,,,,,
1/17/2024,8:15,15.1691,78.274,,,,,
1/17/2024,8:30,15.1579,78.274,,,,,
1/17/2024,8:45,15.1519,78.449,,,,,
1/17/2024,9:00,15.1392,78.449,,,,,
1/17/2024,9:15,15.1157,78.624,,,,,
1/17/2024,9:30,15.1013,78.624,,,,,
1/17/2024,9:45,15.0984,78.8,,,,,
1/17/2024,10:00,15.0842,78.8,,,,,
1/17/2024,10:15,15.0717,78.975,,,,,
1/17/2024,10:30,15.0674,79.151,,,,,
1/17/2024,10:45,15.0567,79.326,,,,,
1/17/2024,11:00,15.0462,79.678,,,,,
1/17/2024,11:15,15.0313,80.206,,,,,
1/17/2024,11:30,15.0237,80.382,,,,,
1/17/2024,11:45,15.0142,80.382,,,,,
1/17/2024,12:00,15.003,80.382,,,,,
1/17/2024,12:15,,,,Logged,Logged,,
1/17/2024,12:30,,,,,,Logged,
