Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/19/2017 18:45,14.6746,76.876,,,,,
9/19/2017 19:00,14.6768,76.876,,,,,
9/19/2017 19:15,14.6806,76.703,,,,,
9/19/2017 19:30,14.6806,76.703,,,,,
9/19/2017 19:45,14.6822,76.528,,,,,
9/19/2017 20:00,14.6867,76.528,,,,,
9/19/2017 20:15,14.6867,76.528,,,,,
9/19/2017 20:30,14.6883,76.354,,,,,
9/19/2017 20:45,14.6928,76.354,,,,,
9/19/2017 21:00,14.6928,76.354,,,,,
9/19/2017 21:15,14.6949,76.354,,,,,
9/19/2017 21:30,14.6965,76.181,,,,,
9/19/2017 21:45,14.6987,76.181,,,,,
9/19/2017 22:00,14.6987,76.181,,,,,
9/19/2017 22:15,14.701,76.181,,,,,
9/19/2017 22:30,14.6981,76.006,,,,,
9/19/2017 22:45,14.7003,76.006,,,,,
9/19/2017 23:00,14.7003,76.006,,,,,
9/19/2017 23:15,14.7003,76.006,,,,,
9/19/2017 23:30,14.7003,76.006,,,,,
9/19/2017 23:45,14.6997,75.832,,,,,
9/20/2017 0:00,14.6997,75.832,,,,,
9/20/2017 0:15,14.6974,75.832,,,,,
9/20/2017 0:30,14.6952,75.832,,,,,
9/20/2017 0:45,14.6907,75.832,,,,,
9/20/2017 1:00,14.6907,75.832,,,,,
9/20/2017 1:15,14.688,75.659,,,,,
9/20/2017 1:30,14.6857,75.659,,,,,
9/20/2017 1:45,14.6857,75.659,,,,,
9/20/2017 2:00,14.6813,75.659,,,,,
9/20/2017 2:15,14.6813,75.659,,,,,
9/20/2017 2:30,14.6784,75.484,,,,,
9/20/2017 2:45,14.6761,75.484,,,,,
9/20/2017 3:00,14.6739,75.484,,,,,
9/20/2017 3:15,14.6717,75.484,,,,,
9/20/2017 3:30,14.6694,75.484,,,,,
9/20/2017 3:45,14.6688,75.312,,,,,
9/20/2017 4:00,14.6643,75.312,,,,,
9/20/2017 4:15,14.6643,75.312,,,,,
9/20/2017 4:30,14.6667,75.312,,,,,
9/20/2017 4:45,14.6688,75.312,,,,,
9/20/2017 5:00,14.6704,75.139,,,,,
9/20/2017 5:15,14.6704,75.139,,,,,
9/20/2017 5:30,14.6749,75.139,,,,,
9/20/2017 5:45,14.6765,74.964,,,,,
9/20/2017 6:00,14.6765,74.964,,,,,
9/20/2017 6:15,14.6809,74.964,,,,,
9/20/2017 6:30,14.6809,74.964,,,,,
9/20/2017 6:45,14.6875,74.964,,,,,
9/20/2017 7:00,14.692,74.964,,,,,
9/20/2017 7:15,14.6965,74.964,,,,,
9/20/2017 7:30,14.6965,74.964,,,,,
9/20/2017 7:45,14.7016,75.139,,,,,
9/20/2017 8:00,14.7016,75.139,,,,,
9/20/2017 8:15,14.7038,75.139,,,,,
9/20/2017 8:30,14.7022,75.312,,,,,
9/20/2017 8:45,14.7022,75.312,,,,,
9/20/2017 9:00,14.7044,75.312,,,,,
9/20/2017 9:15,14.7029,75.484,,,,,
9/20/2017 9:30,14.7029,75.484,,,,,
9/20/2017 9:45,14.7029,75.484,,,,,
9/20/2017 10:00,14.7057,75.659,,,,,
9/20/2017 10:15,14.7057,75.659,,,,,
9/20/2017 10:30,14.7041,75.832,,,,,
9/20/2017 10:45,14.7025,76.006,,,,,
9/20/2017 11:00,14.6987,76.181,,,,,
9/20/2017 11:15,14.6994,76.354,,,,,
9/20/2017 11:30,14.6971,76.354,,,,,
9/20/2017 11:45,14.6962,76.703,,,,,
9/20/2017 12:00,14.6968,76.876,,,,,
9/20/2017 12:15,14.693,77.05,,,,,
9/20/2017 12:30,14.6922,77.4,,,,,
9/20/2017 12:45,14.6906,77.574,,,,,
9/20/2017 13:00,14.6845,77.749,,,,,
9/20/2017 13:15,14.6852,77.923,,,,,
9/20/2017 13:30,14.6852,77.923,,,,,
9/20/2017 13:45,14.6813,78.098,,,,,
9/20/2017 14:00,14.6813,78.098,,,,,
9/20/2017 14:15,14.6813,78.098,,,,,
9/20/2017 14:30,14.6769,78.098,,,,,
9/20/2017 14:45,14.6746,78.098,,,,,
9/20/2017 15:00,14.674,77.923,,,,,
9/20/2017 15:15,14.6719,77.923,,,,,
9/20/2017 15:30,14.674,77.923,,,,,
9/20/2017 15:45,14.674,77.923,,,,,
9/20/2017 16:00,14.674,77.923,,,,,
9/20/2017 16:15,14.674,77.923,,,,,
9/20/2017 16:30,14.6711,77.749,,,,,
9/20/2017 16:45,14.6756,77.749,,,,,
9/20/2017 17:00,14.6772,77.574,,,,,
9/20/2017 17:15,14.6772,77.574,,,,,
9/20/2017 17:30,14.6794,77.574,,,,,
9/20/2017 17:45,14.6832,77.4,,,,,
9/20/2017 18:00,14.6855,77.4,,,,,
9/20/2017 18:15,14.6893,77.225,,,,,
9/20/2017 18:30,14.6915,77.225,,,,,
9/20/2017 18:45,14.693,77.05,,,,,
9/20/2017 19:00,14.6952,77.05,,,,,
9/20/2017 19:15,14.6991,76.876,,,,,
9/20/2017 19:30,14.6991,76.876,,,,,
9/20/2017 19:45,14.7035,76.876,,,,,
9/20/2017 20:00,14.7029,76.703,,,,,
9/20/2017 20:15,14.7096,76.703,,,,,
9/20/2017 20:30,14.709,76.528,,,,,
9/20/2017 20:45,14.7112,76.528,,,,,
9/20/2017 21:00,14.7112,76.528,,,,,
9/20/2017 21:15,14.7149,76.354,,,,,
9/20/2017 21:30,14.7128,76.354,,,,,
9/20/2017 21:45,14.7149,76.354,,,,,
9/20/2017 22:00,14.7128,76.354,,,,,
9/20/2017 22:15,14.712,76.181,,,,,
9/20/2017 22:30,14.712,76.181,,,,,
9/20/2017 22:45,14.712,76.181,,,,,
9/20/2017 23:00,14.7115,76.006,,,,,
9/20/2017 23:15,14.7093,76.006,,,,,
9/20/2017 23:30,14.7115,76.006,,,,,
9/20/2017 23:45,14.7093,76.006,,,,,
9/21/2017 0:00,14.7041,75.832,,,,,
9/21/2017 0:15,14.7041,75.832,,,,,
9/21/2017 0:30,14.6997,75.832,,,,,
9/21/2017 0:45,14.7019,75.832,,,,,
9/21/2017 1:00,14.6974,75.832,,,,,
9/21/2017 1:15,14.6974,75.832,,,,,
9/21/2017 1:30,14.6923,75.659,,,,,
9/21/2017 1:45,14.6923,75.659,,,,,
9/21/2017 2:00,14.688,75.659,,,,,
9/21/2017 2:15,14.6857,75.659,,,,,
9/21/2017 2:30,14.6857,75.659,,,,,
9/21/2017 2:45,14.6829,75.484,,,,,
9/21/2017 3:00,14.6806,75.484,,,,,
9/21/2017 3:15,14.6806,75.484,,,,,
9/21/2017 3:30,14.6784,75.484,,,,,
9/21/2017 3:45,14.6829,75.484,,,,,
9/21/2017 4:00,14.6822,75.312,,,,,
9/21/2017 4:15,14.6843,75.312,,,,,
9/21/2017 4:30,14.6867,75.312,,,,,
9/21/2017 4:45,14.6859,75.139,,,,,
9/21/2017 5:00,14.6883,75.139,,,,,
9/21/2017 5:15,14.6883,75.139,,,,,
9/21/2017 5:30,14.6904,75.139,,,,,
9/21/2017 5:45,14.6926,75.139,,,,,
9/21/2017 6:00,14.6971,75.139,,,,,
9/21/2017 6:15,14.6993,75.139,,,,,
9/21/2017 6:30,14.7016,75.139,,,,,
9/21/2017 6:45,14.706,75.139,,,,,
9/21/2017 7:00,14.7076,74.964,,,,,
9/21/2017 7:15,14.7076,74.964,,,,,
9/21/2017 7:30,14.7105,75.139,,,,,
9/21/2017 7:45,14.7149,75.139,,,,,
9/21/2017 8:00,14.7126,75.139,,,,,
9/21/2017 8:15,14.7155,75.312,,,,,
9/21/2017 8:30,14.7184,75.484,,,,,
9/21/2017 8:45,14.719,75.659,,,,,
9/21/2017 9:00,14.7213,75.659,,,,,
9/21/2017 9:15,14.7219,75.832,,,,,
9/21/2017 9:30,14.7203,76.006,,,,,
9/21/2017 9:45,14.7232,76.181,,,,,
9/21/2017 10:00,14.7187,76.181,,,,,
9/21/2017 10:15,14.7178,76.528,,,,,
9/21/2017 10:30,14.7163,76.703,,,,,
9/21/2017 10:45,14.7163,76.703,,,,,
9/21/2017 11:00,14.7184,76.703,,,,,
9/21/2017 11:15,14.7163,76.703,,,,,
9/21/2017 11:30,14.7157,76.528,,,,,
9/21/2017 11:45,14.7134,76.528,,,,,
9/21/2017 12:00,14.7118,76.703,,,,,
9/21/2017 12:15,14.7074,76.703,,,,,
9/21/2017 12:30,14.7074,76.703,,,,,
9/21/2017 12:45,14.7051,76.703,,,,,
9/21/2017 13:00,14.7029,76.703,,,,,
9/21/2017 13:15,14.6991,76.876,,,,,
9/21/2017 13:30,14.6991,76.876,,,,,
9/21/2017 13:45,14.6968,76.876,,,,,
9/21/2017 14:00,14.6968,76.876,,,,,
9/21/2017 14:15,14.6946,76.876,,,,,
9/21/2017 14:30,14.6952,77.05,,,,,
9/21/2017 14:45,14.6938,77.225,,,,,
9/21/2017 15:00,14.6893,77.225,,,,,
9/21/2017 15:15,14.6915,77.225,,,,,
9/21/2017 15:30,14.6886,77.05,,,,,
9/21/2017 15:45,14.6864,77.05,,,,,
9/21/2017 16:00,14.6871,77.225,,,,,
9/21/2017 16:15,14.6871,77.225,,,,,
9/21/2017 16:30,14.6848,77.225,,,,,
9/21/2017 16:45,14.6871,77.225,,,,,
9/21/2017 17:00,14.6871,77.225,,,,,
9/21/2017 17:15,14.6915,77.225,,,,,
9/21/2017 17:30,14.6915,77.225,,,,,
9/21/2017 17:45,14.693,77.05,,,,,
9/21/2017 18:00,14.6952,77.05,,,,,
9/21/2017 18:15,14.6946,76.876,,,,,
9/21/2017 18:30,14.6946,76.876,,,,,
9/21/2017 18:45,14.6991,76.876,,,,,
9/21/2017 19:00,14.6991,76.876,,,,,
9/21/2017 19:15,14.7035,76.876,,,,,
9/21/2017 19:30,14.7051,76.703,,,,,
9/21/2017 19:45,14.7074,76.703,,,,,
9/21/2017 20:00,14.7096,76.703,,,,,
9/21/2017 20:15,14.7118,76.703,,,,,
9/21/2017 20:30,14.7141,76.703,,,,,
9/21/2017 20:45,14.7157,76.528,,,,,
9/21/2017 21:00,14.7178,76.528,,,,,
9/21/2017 21:15,14.72,76.528,,,,,
9/21/2017 21:30,14.7223,76.528,,,,,
9/21/2017 21:45,14.7267,76.528,,,,,
9/21/2017 22:00,14.729,76.528,,,,,
9/21/2017 22:15,14.7424,76.528,,,,,
9/21/2017 22:30,14.7445,76.528,,,,,
9/21/2017 22:45,14.744,76.354,,,,,
9/21/2017 23:00,14.7483,76.354,,,,,
9/21/2017 23:15,14.7461,76.354,,,,,
9/21/2017 23:30,14.7483,76.354,,,,,
9/21/2017 23:45,14.7416,76.354,,,,,
9/22/2017 0:00,14.7373,76.354,,,,,
9/22/2017 0:15,14.7344,76.181,,,,,
9/22/2017 0:30,14.7299,76.181,,,,,
9/22/2017 0:45,14.7299,76.181,,,,,
9/22/2017 1:00,14.7254,76.181,,,,,
9/22/2017 1:15,14.721,76.181,,,,,
9/22/2017 1:30,14.7165,76.181,,,,,
9/22/2017 1:45,14.712,76.181,,,,,
9/22/2017 2:00,14.7054,76.181,,,,,
9/22/2017 2:15,14.7025,76.006,,,,,
9/22/2017 2:30,14.6981,76.006,,,,,
9/22/2017 2:45,14.6958,76.006,,,,,
9/22/2017 3:00,14.6915,76.006,,,,,
9/22/2017 3:15,14.6915,76.006,,,,,
9/22/2017 3:30,14.687,76.006,,,,,
9/22/2017 3:45,14.6891,76.006,,,,,
9/22/2017 4:00,14.6886,75.832,,,,,
9/22/2017 4:15,14.6907,75.832,,,,,
9/22/2017 4:30,14.693,75.832,,,,,
9/22/2017 4:45,14.6952,75.832,,,,,
9/22/2017 5:00,14.6952,75.832,,,,,
9/22/2017 5:15,14.6952,75.832,,,,,
9/22/2017 5:30,14.6974,75.832,,,,,
9/22/2017 5:45,14.6997,75.832,,,,,
9/22/2017 6:00,14.7013,75.659,,,,,
9/22/2017 6:15,14.699,75.659,,,,,
9/22/2017 6:30,14.7057,75.659,,,,,
9/22/2017 6:45,14.7102,75.659,,,,,
9/22/2017 7:00,14.7102,75.659,,,,,
9/22/2017 7:15,14.7131,75.832,,,,,
9/22/2017 7:30,14.7174,75.832,,,,,
9/22/2017 7:45,14.7197,75.832,,,,,
9/22/2017 8:00,14.7197,75.832,,,,,
9/22/2017 8:15,14.7226,76.006,,,,,
9/22/2017 8:30,14.7226,76.006,,,,,
9/22/2017 8:45,14.7226,76.006,,,,,
9/22/2017 9:00,14.7232,76.181,,,,,
9/22/2017 9:15,14.721,76.181,,,,,
9/22/2017 9:30,14.7216,76.354,,,,,
9/22/2017 9:45,14.7171,76.354,,,,,
9/22/2017 10:00,14.7157,76.528,,,,,
9/22/2017 10:15,14.7118,76.703,,,,,
9/22/2017 10:30,14.7102,76.876,,,,,
9/22/2017 10:45,14.7087,77.05,,,,,
9/22/2017 11:00,14.7071,77.225,,,,,
9/22/2017 11:15,14.701,77.4,,,,,
9/22/2017 11:30,14.7039,77.574,,,,,
9/22/2017 11:45,14.7002,77.749,,,,,
9/22/2017 12:00,14.7007,77.923,,,,,
9/22/2017 12:15,14.697,78.098,,,,,
9/22/2017 12:30,14.6916,78.449,,,,,
9/22/2017 12:45,14.69,78.624,,,,,
9/22/2017 13:00,14.6891,78.975,,,,,
9/22/2017 13:15,14.6788,78.624,,,,,
9/22/2017 13:30,14.6804,78.449,,,,,
9/22/2017 13:45,14.6826,78.449,,,,,
9/22/2017 14:00,14.6826,78.449,,,,,
9/22/2017 14:15,14.682,78.274,,,,,
9/22/2017 14:30,14.682,78.274,,,,,
9/22/2017 14:45,14.6775,78.274,,,,,
9/22/2017 15:00,14.6769,78.098,,,,,
9/22/2017 15:15,14.6775,78.274,,,,,
9/22/2017 15:30,14.6754,78.274,,,,,
9/22/2017 15:45,14.6754,78.274,,,,,
9/22/2017 16:00,14.6746,78.098,,,,,
9/22/2017 16:15,14.6746,78.098,,,,,
9/22/2017 16:30,14.6725,78.098,,,,,
9/22/2017 16:45,14.6725,78.098,,,,,
9/22/2017 17:00,14.6762,77.923,,,,,
9/22/2017 17:15,14.6801,77.749,,,,,
9/22/2017 17:30,14.6801,77.749,,,,,
9/22/2017 17:45,14.6801,77.749,,,,,
9/22/2017 18:00,14.6778,77.749,,,,,
9/22/2017 18:15,14.6801,77.749,,,,,
9/22/2017 18:30,14.6868,77.749,,,,,
9/22/2017 18:45,14.6861,77.574,,,,,
9/22/2017 19:00,14.6861,77.574,,,,,
9/22/2017 19:15,14.6855,77.4,,,,,
9/22/2017 19:30,14.6899,77.4,,,,,
9/22/2017 19:45,14.6899,77.4,,,,,
9/22/2017 20:00,14.6959,77.225,,,,,
9/22/2017 20:15,14.7004,77.225,,,,,
9/22/2017 20:30,14.7026,77.225,,,,,
9/22/2017 20:45,14.7004,77.225,,,,,
9/22/2017 21:00,14.7026,77.225,,,,,
9/22/2017 21:15,14.7064,77.05,,,,,
9/22/2017 21:30,14.7087,77.05,,,,,
9/22/2017 21:45,14.7087,77.05,,,,,
9/22/2017 22:00,14.7131,77.05,,,,,
9/22/2017 22:15,14.7176,77.05,,,,,
9/22/2017 22:30,14.7192,76.876,,,,,
9/22/2017 22:45,14.7235,76.876,,,,,
9/22/2017 23:00,14.7235,76.876,,,,,
9/22/2017 23:15,14.7251,76.703,,,,,
9/22/2017 23:30,14.7296,76.703,,,,,
9/22/2017 23:45,14.7363,76.703,,,,,
9/23/2017 0:00,14.7429,76.703,,,,,
9/23/2017 0:15,14.7467,76.528,,,,,
9/23/2017 0:30,14.7467,76.528,,,,,
9/23/2017 0:45,14.7557,76.528,,,,,
9/23/2017 1:00,14.764,76.354,,,,,
9/23/2017 1:15,14.7661,76.354,,,,,
9/23/2017 1:30,14.7789,76.181,,,,,
9/23/2017 1:45,14.7923,76.181,,,,,
9/23/2017 2:00,14.8072,76.006,,,,,
9/23/2017 2:15,14.8184,76.006,,,,,
9/23/2017 2:30,14.84,75.832,,,,,
9/23/2017 2:45,14.8749,75.659,,,,,
9/23/2017 3:00,14.9106,75.659,,,,,
9/23/2017 3:15,14.9501,75.484,,,,,
9/23/2017 3:30,14.9567,75.484,,,,,
9/23/2017 3:45,14.9605,75.312,,,,,
9/23/2017 4:00,14.965,75.312,,,,,
9/23/2017 4:15,14.9554,75.139,,,,,
9/23/2017 4:30,14.9509,75.139,,,,,
9/23/2017 4:45,14.9487,75.139,,,,,
9/23/2017 5:00,14.9725,74.964,,,,,
9/23/2017 5:15,14.9994,74.964,,,,,
9/23/2017 5:30,14.9831,74.791,,,,,
9/23/2017 5:45,14.9518,74.791,,,,,
9/23/2017 6:00,14.9318,74.791,,,,,
9/23/2017 6:15,14.9044,74.619,,,,,
9/23/2017 6:30,14.8933,74.619,,,,,
9/23/2017 6:45,14.8777,74.619,,,,,
9/23/2017 7:00,14.8688,74.619,,,,,
9/23/2017 7:15,14.8577,74.619,,,,,
9/23/2017 7:30,14.851,74.619,,,,,
9/23/2017 7:45,14.8443,74.619,,,,,
9/23/2017 8:00,14.8355,74.619,,,,,
9/23/2017 8:15,14.831,74.619,,,,,
9/23/2017 8:30,14.822,74.619,,,,,
9/23/2017 8:45,14.822,74.619,,,,,
9/23/2017 9:00,14.8182,74.791,,,,,
9/23/2017 9:15,14.807,74.791,,,,,
9/23/2017 9:30,14.7966,74.964,,,,,
9/23/2017 9:45,14.7966,74.964,,,,,
9/23/2017 10:00,14.7883,75.139,,,,,
9/23/2017 10:15,14.7838,75.139,,,,,
9/23/2017 10:30,14.7846,75.312,,,,,
9/23/2017 10:45,14.7734,75.312,,,,,
9/23/2017 11:00,14.7667,75.312,,,,,
9/23/2017 11:15,14.7675,75.484,,,,,
9/23/2017 11:30,14.763,75.484,,,,,
9/23/2017 11:45,14.7614,75.659,,,,,
9/23/2017 12:00,14.7569,75.659,,,,,
9/23/2017 12:15,14.7547,75.659,,,,,
9/23/2017 12:30,14.7509,75.832,,,,,
9/23/2017 12:45,14.7509,75.832,,,,,
9/23/2017 13:00,14.7464,75.832,,,,,
9/23/2017 13:15,14.7442,75.832,,,,,
9/23/2017 13:30,14.7382,76.006,,,,,
9/23/2017 13:45,14.7403,76.006,,,,,
9/23/2017 14:00,14.7315,76.006,,,,,
9/23/2017 14:15,14.7277,76.181,,,,,
9/23/2017 14:30,14.7254,76.181,,,,,
9/23/2017 14:45,14.7232,76.181,,,,,
9/23/2017 15:00,14.7165,76.181,,,,,
9/23/2017 15:15,14.7187,76.181,,,,,
9/23/2017 15:30,14.7194,76.354,,,,,
9/23/2017 15:45,14.7171,76.354,,,,,
9/23/2017 16:00,14.7171,76.354,,,,,
9/23/2017 16:15,14.7149,76.354,,,,,
9/23/2017 16:30,14.7171,76.354,,,,,
9/23/2017 16:45,14.7194,76.354,,,,,
9/23/2017 17:00,14.7149,76.354,,,,,
9/23/2017 17:15,14.7171,76.354,,,,,
9/23/2017 17:30,14.7589,76.181,,,,,
9/23/2017 17:45,14.7989,76.181,,,,,
9/23/2017 18:00,15.4942,76.006,,,,,
9/23/2017 18:15,15.3031,75.659,,,,,
9/23/2017 18:30,15.1512,75.659,,,,,
9/23/2017 18:45,15.0593,75.484,,,,,
9/23/2017 19:00,14.9991,75.484,,,,,
9/23/2017 19:15,14.9679,75.484,,,,,
9/23/2017 19:30,14.9389,75.484,,,,,
9/23/2017 19:45,14.9189,75.484,,,,,
9/23/2017 20:00,14.8965,75.484,,,,,
9/23/2017 20:15,14.892,75.484,,,,,
9/23/2017 20:30,14.8809,75.484,,,,,
9/23/2017 20:45,14.8675,75.484,,,,,
9/23/2017 21:00,14.8609,75.484,,,,,
9/23/2017 21:15,14.8549,75.659,,,,,
9/23/2017 21:30,14.8659,75.659,,,,,
9/23/2017 21:45,14.8928,75.659,,,,,
9/23/2017 22:00,14.9373,75.659,,,,,
9/23/2017 22:15,15.0688,75.659,,,,,
9/23/2017 22:30,15.469,75.832,,,,,
9/23/2017 22:45,15.5248,75.832,,,,,
9/23/2017 23:00,15.5002,75.832,,,,,
9/23/2017 23:15,15.3863,75.832,,,,,
9/23/2017 23:30,15.3015,75.832,,,,,
9/23/2017 23:45,15.224,76.006,,,,,
9/24/2017 0:00,15.1884,76.006,,,,,
9/24/2017 0:15,15.157,76.006,,,,,
9/24/2017 0:30,15.1237,76.006,,,,,
9/24/2017 0:45,15.1058,76.006,,,,,
9/24/2017 1:00,15.1019,76.181,,,,,
9/24/2017 1:15,15.0952,76.181,,,,,
9/24/2017 1:30,15.0797,76.181,,,,,
9/24/2017 1:45,15.0707,76.181,,,,,
9/24/2017 2:00,15.05,76.006,,,,,
9/24/2017 2:15,15.0329,76.181,,,,,
9/24/2017 2:30,15.0172,76.181,,,,,
9/24/2017 2:45,15.006,76.181,,,,,
9/24/2017 3:00,14.9882,76.181,,,,,
9/24/2017 3:15,14.9772,76.181,,,,,
9/24/2017 3:30,14.966,76.181,,,,,
9/24/2017 3:45,14.9682,76.181,,,,,
9/24/2017 4:00,14.957,76.181,,,,,
9/24/2017 4:15,14.957,76.181,,,,,
9/24/2017 4:30,14.9682,76.181,,,,,
9/24/2017 4:45,14.986,76.181,,,,,
9/24/2017 5:00,15.0017,76.181,,,,,
9/24/2017 5:15,15.0233,76.006,,,,,
9/24/2017 5:30,15.021,76.006,,,,,
9/24/2017 5:45,15.0321,76.006,,,,,
9/24/2017 6:00,15.0188,76.006,,,,,
9/24/2017 6:15,15.0055,76.006,,,,,
9/24/2017 6:30,14.9921,76.006,,,,,
9/24/2017 6:45,14.9876,76.006,,,,,
9/24/2017 7:00,14.9786,76.006,,,,,
9/24/2017 7:15,14.9786,76.006,,,,,
9/24/2017 7:30,14.966,76.181,,,,,
9/24/2017 7:45,14.966,76.181,,,,,
9/24/2017 8:00,14.9593,76.181,,,,,
9/24/2017 8:15,14.957,76.181,,,,,
9/24/2017 8:30,14.9527,76.181,,,,,
9/24/2017 8:45,14.9532,76.354,,,,,
9/24/2017 9:00,14.9487,76.354,,,,,
9/24/2017 9:15,14.9421,76.354,,,,,
9/24/2017 9:30,14.9383,76.528,,,,,
9/24/2017 9:45,14.9316,76.528,,,,,
9/24/2017 10:00,14.9279,76.703,,,,,
9/24/2017 10:15,14.9196,76.876,,,,,
9/24/2017 10:30,14.9151,76.876,,,,,
9/24/2017 10:45,14.909,77.05,,,,,
9/24/2017 11:00,14.9023,77.05,,,,,
9/24/2017 11:15,14.8964,77.225,,,,,
9/24/2017 11:30,14.8903,77.4,,,,,
9/24/2017 11:45,14.8858,77.4,,,,,
9/24/2017 12:00,14.877,77.4,,,,,
9/24/2017 12:15,14.8665,77.574,,,,,
9/24/2017 12:30,14.8754,77.574,,,,,
9/24/2017 12:45,14.8626,77.749,,,,,
9/24/2017 13:00,14.8604,77.749,,,,,
9/24/2017 13:15,14.8611,77.923,,,,,
9/24/2017 13:30,14.8678,77.923,,,,,
9/24/2017 13:45,14.8662,78.098,,,,,
9/24/2017 14:00,14.8662,78.098,,,,,
9/24/2017 14:15,14.8729,78.098,,,,,
9/24/2017 14:30,14.8617,78.098,,,,,
9/24/2017 14:45,14.8535,78.274,,,,,
9/24/2017 15:00,14.8535,78.274,,,,,
9/24/2017 15:15,14.8423,78.274,,,,,
9/24/2017 15:30,14.8491,78.274,,,,,
9/24/2017 15:45,14.8484,78.098,,,,,
9/24/2017 16:00,14.8484,78.098,,,,,
9/24/2017 16:15,14.8506,78.098,,,,,
9/24/2017 16:30,14.8506,78.098,,,,,
9/24/2017 16:45,14.8484,78.098,,,,,
9/24/2017 17:00,14.8433,77.923,,,,,
9/24/2017 17:15,14.841,77.923,,,,,
9/24/2017 17:30,14.8426,77.749,,,,,
9/24/2017 17:45,14.8404,77.749,,,,,
9/24/2017 18:00,14.8337,77.749,,,,,
9/24/2017 18:15,14.8337,77.749,,,,,
9/24/2017 18:30,14.8308,77.574,,,,,
9/24/2017 18:45,14.8353,77.574,,,,,
9/24/2017 19:00,14.8369,77.4,,,,,
9/24/2017 19:15,14.8346,77.4,,,,,
9/24/2017 19:30,14.8346,77.4,,,,,
9/24/2017 19:45,14.8362,77.225,,,,,
9/24/2017 20:00,14.8384,77.225,,,,,
9/24/2017 20:15,14.8407,77.225,,,,,
9/24/2017 20:30,14.8445,77.05,,,,,
9/24/2017 20:45,14.8311,77.05,,,,,
9/24/2017 21:00,14.8378,77.05,,,,,
9/24/2017 21:15,14.84,77.05,,,,,
9/24/2017 21:30,14.8378,77.05,,,,,
9/24/2017 21:45,14.8356,77.05,,,,,
9/24/2017 22:00,14.8349,76.876,,,,,
9/24/2017 22:15,14.8327,76.876,,,,,
9/24/2017 22:30,14.8327,76.876,,,,,
9/24/2017 22:45,14.8349,76.876,,,,,
9/24/2017 23:00,14.8304,76.876,,,,,
9/24/2017 23:15,14.8304,76.876,,,,,
9/24/2017 23:30,14.826,76.876,,,,,
9/24/2017 23:45,14.8216,76.876,,,,,
9/25/2017 0:00,14.8171,76.876,,,,,
9/25/2017 0:15,14.812,76.703,,,,,
9/25/2017 0:30,14.812,76.703,,,,,
9/25/2017 0:45,14.8053,76.703,,,,,
9/25/2017 1:00,14.8031,76.703,,,,,
9/25/2017 1:15,14.8298,76.703,,,,,
9/25/2017 1:30,14.861,76.703,,,,,
9/25/2017 1:45,14.9785,76.528,,,,,
9/25/2017 2:00,14.9799,76.354,,,,,
9/25/2017 2:15,15.0023,76.354,,,,,
9/25/2017 2:30,14.9794,76.181,,,,,
9/25/2017 2:45,14.9503,76.181,,,,,
9/25/2017 3:00,14.9325,76.181,,,,,
9/25/2017 3:15,14.937,76.181,,,,,
9/25/2017 3:30,14.9415,76.181,,,,,
9/25/2017 3:45,14.9815,76.181,,,,,
9/25/2017 4:00,15.0321,76.006,,,,,
9/25/2017 4:15,15.1013,76.006,,,,,
9/25/2017 4:30,15.137,76.006,,,,,
9/25/2017 4:45,15.1548,76.006,,,,,
9/25/2017 5:00,15.128,76.006,,,,,
9/25/2017 5:15,15.1013,76.006,,,,,
9/25/2017 5:30,15.0678,76.006,,,,,
9/25/2017 5:45,15.05,76.006,,,,,
9/25/2017 6:00,15.0345,76.006,,,,,
9/25/2017 6:15,15.0188,76.006,,,,,
9/25/2017 6:30,15.0127,76.181,,,,,
9/25/2017 6:45,15.006,76.181,,,,,
9/25/2017 7:00,14.9949,76.181,,,,,
9/25/2017 7:15,14.9905,76.181,,,,,
9/25/2017 7:30,14.9905,76.181,,,,,
9/25/2017 7:45,14.9867,76.354,,,,,
9/25/2017 8:00,14.9844,76.354,,,,,
9/25/2017 8:15,14.9799,76.354,,,,,
9/25/2017 8:30,14.9756,76.354,,,,,
9/25/2017 8:45,14.9689,76.354,,,,,
9/25/2017 9:00,14.9628,76.528,,,,,
9/25/2017 9:15,14.9628,76.528,,,,,
9/25/2017 9:30,14.9583,76.528,,,,,
9/25/2017 9:45,14.9546,76.703,,,,,
9/25/2017 10:00,14.9524,76.703,,,,,
9/25/2017 10:15,14.9485,76.876,,,,,
9/25/2017 10:30,14.9374,76.876,,,,,
9/25/2017 10:45,14.9308,76.876,,,,,
9/25/2017 11:00,14.9268,77.05,,,,,
9/25/2017 11:15,14.9158,77.05,,,,,
9/25/2017 11:30,14.9097,77.225,,,,,
9/25/2017 11:45,14.9036,77.4,,,,,
9/25/2017 12:00,14.8954,77.574,,,,,
9/25/2017 12:15,14.8865,77.574,,,,,
9/25/2017 12:30,14.8804,77.749,,,,,
9/25/2017 12:45,14.8761,77.749,,,,,
9/25/2017 13:00,14.8783,77.749,,,,,
9/25/2017 13:15,14.8655,77.923,,,,,
9/25/2017 13:30,14.8611,77.923,,,,,
9/25/2017 13:45,14.8529,78.098,,,,,
9/25/2017 14:00,14.8491,78.274,,,,,
9/25/2017 14:15,14.8423,78.274,,,,,
9/25/2017 14:30,14.843,78.449,,,,,
