"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2179,04/09/23 04:30:00 AM,14.8243,79.853,,,,,
2180,04/09/23 04:45:00 AM,14.8220,79.853,,,,,
2181,04/09/23 05:00:00 AM,14.8243,79.853,,,,,
2182,04/09/23 05:15:00 AM,14.8243,79.853,,,,,
2183,04/09/23 05:30:00 AM,14.8243,79.853,,,,,
2184,04/09/23 05:45:00 AM,14.8289,79.853,,,,,
2185,04/09/23 06:00:00 AM,14.8311,79.853,,,,,
2186,04/09/23 06:15:00 AM,14.8334,79.853,,,,,
2187,04/09/23 06:30:00 AM,14.8358,79.853,,,,,
2188,04/09/23 06:45:00 AM,14.8334,79.853,,,,,
2189,04/09/23 07:00:00 AM,14.8404,79.853,,,,,
2190,04/09/23 07:15:00 AM,14.8423,79.678,,,,,
2191,04/09/23 07:30:00 AM,14.8449,79.853,,,,,
2192,04/09/23 07:45:00 AM,14.8472,79.853,,,,,
2193,04/09/23 08:00:00 AM,14.8495,79.853,,,,,
2194,04/09/23 08:15:00 AM,14.8475,80.029,,,,,
2195,04/09/23 08:30:00 AM,14.8522,80.029,,,,,
2196,04/09/23 08:45:00 AM,14.8522,80.029,,,,,
2197,04/09/23 09:00:00 AM,14.8548,80.206,,,,,
2198,04/09/23 09:15:00 AM,14.8571,80.206,,,,,
2199,04/09/23 09:30:00 AM,14.8571,80.206,,,,,
2200,04/09/23 09:45:00 AM,14.8574,80.382,,,,,
2201,04/09/23 10:00:00 AM,14.8600,80.559,,,,,
2202,04/09/23 10:15:00 AM,14.8578,80.559,,,,,
2203,04/09/23 10:30:00 AM,14.8672,80.735,,,,,
2204,04/09/23 10:45:00 AM,14.8581,80.735,,,,,
2205,04/09/23 11:00:00 AM,14.8490,80.735,,,,,
2206,04/09/23 11:15:00 AM,14.8443,80.735,,,,,
2207,04/09/23 11:30:00 AM,14.8421,80.735,,,,,
2208,04/09/23 11:45:00 AM,14.8421,80.735,,,,,
2209,04/09/23 12:00:00 PM,14.8401,80.911,,,,,
2210,04/09/23 12:15:00 PM,14.8356,80.911,,,,,
2211,04/09/23 12:30:00 PM,14.8265,80.911,,,,,
2212,04/09/23 12:45:00 PM,14.8245,81.090,,,,,
2213,04/09/23 01:00:00 PM,14.8223,81.090,,,,,
2214,04/09/23 01:15:00 PM,14.8223,81.090,,,,,
2215,04/09/23 01:30:00 PM,14.8200,81.090,,,,,
2216,04/09/23 01:45:00 PM,14.8153,81.090,,,,,
2217,04/09/23 02:00:00 PM,14.8130,81.090,,,,,
2218,04/09/23 02:15:00 PM,14.8127,80.911,,,,,
2219,04/09/23 02:30:00 PM,14.8127,80.911,,,,,
2220,04/09/23 02:45:00 PM,14.8108,81.090,,,,,
2221,04/09/23 03:00:00 PM,14.8108,81.090,,,,,
2222,04/09/23 03:15:00 PM,14.8085,81.090,,,,,
2223,04/09/23 03:30:00 PM,14.8085,81.090,,,,,
2224,04/09/23 03:45:00 PM,14.8108,81.090,,,,,
2225,04/09/23 04:00:00 PM,14.8081,80.911,,,,,
2226,04/09/23 04:15:00 PM,14.8081,80.911,,,,,
2227,04/09/23 04:30:00 PM,14.8081,80.911,,,,,
2228,04/09/23 04:45:00 PM,14.8101,80.735,,,,,
2229,04/09/23 05:00:00 PM,14.8101,80.735,,,,,
2230,04/09/23 05:15:00 PM,14.8146,80.735,,,,,
2231,04/09/23 05:30:00 PM,14.8120,80.559,,,,,
2232,04/09/23 05:45:00 PM,14.8143,80.559,,,,,
2233,04/09/23 06:00:00 PM,14.8166,80.559,,,,,
2234,04/09/23 06:15:00 PM,14.8208,80.382,,,,,
2235,04/09/23 06:30:00 PM,14.8208,80.382,,,,,
2236,04/09/23 06:45:00 PM,14.8250,80.206,,,,,
2237,04/09/23 07:00:00 PM,14.8250,80.206,,,,,
2238,04/09/23 07:15:00 PM,14.8292,80.029,,,,,
2239,04/09/23 07:30:00 PM,14.8292,80.029,,,,,
2240,04/09/23 07:45:00 PM,14.8334,79.853,,,,,
2241,04/09/23 08:00:00 PM,14.8381,79.853,,,,,
2242,04/09/23 08:15:00 PM,14.8381,79.853,,,,,
2243,04/09/23 08:30:00 PM,14.8404,79.853,,,,,
2244,04/09/23 08:45:00 PM,14.8426,79.853,,,,,
2245,04/09/23 09:00:00 PM,14.8426,79.853,,,,,
2246,04/09/23 09:15:00 PM,14.8472,79.853,,,,,
2247,04/09/23 09:30:00 PM,14.8517,79.853,,,,,
2248,04/09/23 09:45:00 PM,14.8517,79.853,,,,,
2249,04/09/23 10:00:00 PM,14.8468,79.678,,,,,
2250,04/09/23 10:15:00 PM,14.8491,79.678,,,,,
2251,04/09/23 10:30:00 PM,14.8514,79.678,,,,,
2252,04/09/23 10:45:00 PM,14.8514,79.678,,,,,
2253,04/09/23 11:00:00 PM,14.8491,79.678,,,,,
2254,04/09/23 11:15:00 PM,14.8537,79.678,,,,,
2255,04/09/23 11:30:00 PM,14.8511,79.502,,,,,
2256,04/09/23 11:45:00 PM,14.8511,79.502,,,,,
2257,04/10/23 12:00:00 AM,14.8488,79.502,,,,,
2258,04/10/23 12:15:00 AM,14.8507,79.326,,,,,
2259,04/10/23 12:30:00 AM,14.8530,79.326,,,,,
2260,04/10/23 12:45:00 AM,14.8507,79.326,,,,,
2261,04/10/23 01:00:00 AM,14.8507,79.326,,,,,
2262,04/10/23 01:15:00 AM,14.8504,79.151,,,,,
2263,04/10/23 01:30:00 AM,14.8458,79.151,,,,,
2264,04/10/23 01:45:00 AM,14.8481,79.151,,,,,
2265,04/10/23 02:00:00 AM,14.8458,79.151,,,,,
2266,04/10/23 02:15:00 AM,14.8413,79.151,,,,,
2267,04/10/23 02:30:00 AM,14.8500,78.975,,,,,
2268,04/10/23 02:45:00 AM,14.8523,78.975,,,,,
2269,04/10/23 03:00:00 AM,14.8450,78.800,,,,,
2270,04/10/23 03:15:00 AM,14.8406,78.800,,,,,
2271,04/10/23 03:30:00 AM,14.8429,78.800,,,,,
2272,04/10/23 03:45:00 AM,14.8429,78.800,,,,,
2273,04/10/23 04:00:00 AM,14.8429,78.800,,,,,
2274,04/10/23 04:15:00 AM,14.8450,78.800,,,,,
2275,04/10/23 04:30:00 AM,14.8429,78.800,,,,,
2276,04/10/23 04:45:00 AM,14.8448,78.624,,,,,
2277,04/10/23 05:00:00 AM,14.8471,78.624,,,,,
2278,04/10/23 05:15:00 AM,14.8585,78.624,,,,,
2279,04/10/23 05:30:00 AM,14.8693,78.274,,,,,
2280,04/10/23 05:45:00 AM,14.8693,78.274,,,,,
2281,04/10/23 06:00:00 AM,14.8669,78.274,,,,,
2282,04/10/23 06:15:00 AM,14.8669,78.274,,,,,
2283,04/10/23 06:30:00 AM,14.8620,78.098,,,,,
2284,04/10/23 06:45:00 AM,14.8758,78.098,,,,,
2285,04/10/23 07:00:00 AM,14.8709,77.923,,,,,
2286,04/10/23 07:15:00 AM,14.8732,77.923,,,,,
2287,04/10/23 07:30:00 AM,14.8709,77.923,,,,,
2288,04/10/23 07:45:00 AM,14.8688,78.098,,,,,
2289,04/10/23 08:00:00 AM,14.8667,78.098,,,,,
2290,04/10/23 08:15:00 AM,14.8646,78.274,,,,,
2291,04/10/23 08:30:00 AM,14.8651,78.449,,,,,
2292,04/10/23 08:45:00 AM,14.8627,78.449,,,,,
2293,04/10/23 09:00:00 AM,14.8585,78.624,,,,,
2294,04/10/23 09:15:00 AM,14.8588,78.800,,,,,
2295,04/10/23 09:30:00 AM,14.8614,78.975,,,,,
2296,04/10/23 09:45:00 AM,14.8591,78.975,,,,,
2297,04/10/23 10:00:00 AM,14.8598,79.326,,,,,
2298,04/10/23 10:15:00 AM,14.8598,79.326,,,,,
2299,04/10/23 10:30:00 AM,14.8556,79.502,,,,,
2300,04/10/23 10:45:00 AM,14.8533,79.502,,,,,
2301,04/10/23 11:00:00 AM,14.8491,79.678,,,,,
2302,04/10/23 11:15:00 AM,14.8491,79.678,,,,,
2303,04/10/23 11:30:00 AM,14.8495,79.853,,,,,
2304,04/10/23 11:45:00 AM,14.8426,79.853,,,,,
2305,04/10/23 12:00:00 PM,14.8404,79.853,,,,,
2306,04/10/23 12:15:00 PM,14.8384,80.029,,,,,
2307,04/10/23 12:30:00 PM,14.8316,80.029,,,,,
2308,04/10/23 12:45:00 PM,14.8274,80.206,,,,,
2309,04/10/23 01:00:00 PM,14.8250,80.206,,,,,
2310,04/10/23 01:15:00 PM,14.8227,80.206,,,,,
2311,04/10/23 01:30:00 PM,14.8204,80.206,,,,,
2312,04/10/23 01:45:00 PM,14.8182,80.206,,,,,
2313,04/10/23 02:00:00 PM,14.8208,80.382,,,,,
2314,04/10/23 02:15:00 PM,14.8139,80.382,,,,,
2315,04/10/23 02:30:00 PM,14.8117,80.382,,,,,
2316,04/10/23 02:45:00 PM,14.8094,80.382,,,,,
2317,04/10/23 03:00:00 PM,14.8094,80.382,,,,,
2318,04/10/23 03:15:00 PM,14.8094,80.382,,,,,
2319,04/10/23 03:30:00 PM,14.8094,80.382,,,,,
2320,04/10/23 03:45:00 PM,14.8070,80.382,,,,,
2321,04/10/23 04:00:00 PM,14.8070,80.382,,,,,
2322,04/10/23 04:15:00 PM,14.8094,80.382,,,,,
2323,04/10/23 04:30:00 PM,14.8136,80.206,,,,,
2324,04/10/23 04:45:00 PM,14.8136,80.206,,,,,
2325,04/10/23 05:00:00 PM,14.8133,80.029,,,,,
2326,04/10/23 05:15:00 PM,14.8201,80.029,,,,,
2327,04/10/23 05:30:00 PM,14.8201,80.029,,,,,
2328,04/10/23 05:45:00 PM,14.8224,80.029,,,,,
2329,04/10/23 06:00:00 PM,14.8266,79.853,,,,,
2330,04/10/23 06:15:00 PM,14.8289,79.853,,,,,
2331,04/10/23 06:30:00 PM,14.8289,79.853,,,,,
2332,04/10/23 06:45:00 PM,14.8311,79.853,,,,,
2333,04/10/23 07:00:00 PM,14.8332,79.678,,,,,
2334,04/10/23 07:15:00 PM,14.8355,79.678,,,,,
2335,04/10/23 07:30:00 PM,14.8400,79.678,,,,,
2336,04/10/23 07:45:00 PM,14.8442,79.502,,,,,
2337,04/10/23 08:00:00 PM,14.8420,79.502,,,,,
2338,04/10/23 08:15:00 PM,14.8462,79.326,,,,,
2339,04/10/23 08:30:00 PM,14.8484,79.326,,,,,
2340,04/10/23 08:45:00 PM,14.8507,79.326,,,,,
2341,04/10/23 09:00:00 PM,14.8507,79.326,,,,,
2342,04/10/23 09:15:00 PM,14.8530,79.326,,,,,
2343,04/10/23 09:30:00 PM,14.8549,79.151,,,,,
2344,04/10/23 09:45:00 PM,14.8572,79.151,,,,,
2345,04/10/23 10:00:00 PM,14.8572,79.151,,,,,
2346,04/10/23 10:15:00 PM,14.8523,78.975,,,,,
2347,04/10/23 10:30:00 PM,14.8546,78.975,,,,,
2348,04/10/23 10:45:00 PM,14.8569,78.975,,,,,
2349,04/10/23 11:00:00 PM,14.8591,78.975,,,,,
2350,04/10/23 11:15:00 PM,14.8635,78.800,,,,,
2351,04/10/23 11:30:00 PM,14.8565,78.800,,,,,
2352,04/10/23 11:45:00 PM,14.8588,78.800,,,,,
2353,04/11/23 12:00:00 AM,14.8588,78.800,,,,,
2354,04/11/23 12:15:00 AM,14.8611,78.800,,,,,
2355,04/11/23 12:30:00 AM,14.8562,78.624,,,,,
2356,04/11/23 12:45:00 AM,14.8539,78.624,,,,,
2357,04/11/23 01:00:00 AM,14.8494,78.624,,,,,
2358,04/11/23 01:15:00 AM,14.8494,78.624,,,,,
2359,04/11/23 01:30:00 AM,14.8471,78.624,,,,,
2360,04/11/23 01:45:00 AM,14.8424,78.624,,,,,
2361,04/11/23 02:00:00 AM,14.8424,78.624,,,,,
2362,04/11/23 02:15:00 AM,14.8379,78.624,,,,,
2363,04/11/23 02:30:00 AM,14.8356,78.624,,,,,
2364,04/11/23 02:45:00 AM,14.8403,78.624,,,,,
2365,04/11/23 03:00:00 AM,14.8356,78.624,,,,,
2366,04/11/23 03:15:00 AM,14.8403,78.624,,,,,
2367,04/11/23 03:30:00 AM,14.8356,78.624,,,,,
2368,04/11/23 03:45:00 AM,14.8375,78.449,,,,,
2369,04/11/23 04:00:00 AM,14.8398,78.449,,,,,
2370,04/11/23 04:15:00 AM,14.8419,78.274,,,,,
2371,04/11/23 04:30:00 AM,14.8395,78.274,,,,,
2372,04/11/23 04:45:00 AM,14.8440,78.274,,,,,
2373,04/11/23 05:00:00 AM,14.8419,78.274,,,,,
2374,04/11/23 05:15:00 AM,14.8440,78.274,,,,,
2375,04/11/23 05:30:00 AM,14.8440,78.274,,,,,
2376,04/11/23 05:45:00 AM,14.8440,78.274,,,,,
2377,04/11/23 06:00:00 AM,14.8484,78.098,,,,,
2378,04/11/23 06:15:00 AM,14.8484,78.098,,,,,
2379,04/11/23 06:30:00 AM,14.8506,78.098,,,,,
2380,04/11/23 06:45:00 AM,14.8529,78.098,,,,,
2381,04/11/23 07:00:00 AM,14.8575,78.098,,,,,
2382,04/11/23 07:15:00 AM,14.8571,77.923,,,,,
2383,04/11/23 07:30:00 AM,14.8571,77.923,,,,,
2384,04/11/23 07:45:00 AM,14.8594,77.923,,,,,
2385,04/11/23 08:00:00 AM,14.8617,77.923,,,,,
2386,04/11/23 08:15:00 AM,14.8662,77.923,,,,,
2387,04/11/23 08:30:00 AM,14.8620,78.098,,,,,
2388,04/11/23 08:45:00 AM,14.8620,78.098,,,,,
2389,04/11/23 09:00:00 AM,14.8646,78.274,,,,,
2390,04/11/23 09:15:00 AM,14.8604,78.449,,,,,
2391,04/11/23 09:30:00 AM,14.8607,78.624,,,,,
2392,04/11/23 09:45:00 AM,14.8654,78.624,,,,,
2393,04/11/23 10:00:00 AM,14.8635,78.800,,,,,
2394,04/11/23 10:15:00 AM,14.8614,78.975,,,,,
2395,04/11/23 10:30:00 AM,14.8591,78.975,,,,,
2396,04/11/23 10:45:00 AM,14.8572,79.151,,,,,
2397,04/11/23 11:00:00 AM,14.8572,79.151,,,,,
2398,04/11/23 11:15:00 AM,14.8553,79.326,,,,,
2399,04/11/23 11:30:00 AM,14.8553,79.326,,,,,
2400,04/11/23 11:45:00 AM,14.8530,79.326,,,,,
2401,04/11/23 12:00:00 PM,14.8462,79.326,,,,,
2402,04/11/23 12:15:00 PM,14.8488,79.502,,,,,
2403,04/11/23 12:30:00 PM,14.8442,79.502,,,,,
2404,04/11/23 12:45:00 PM,14.8397,79.502,,,,,
2405,04/11/23 01:00:00 PM,14.8397,79.502,,,,,
2406,04/11/23 01:15:00 PM,14.8350,79.502,,,,,
2407,04/11/23 01:30:00 PM,14.8350,79.502,,,,,
2408,04/11/23 01:45:00 PM,14.8308,79.678,,,,,
2409,04/11/23 02:00:00 PM,14.8285,79.678,,,,,
2410,04/11/23 02:15:00 PM,14.8262,79.678,,,,,
2411,04/11/23 02:30:00 PM,14.8240,79.678,,,,,
2412,04/11/23 02:45:00 PM,14.8240,79.678,,,,,
2413,04/11/23 03:00:00 PM,14.8217,79.678,,,,,
2414,04/11/23 03:15:00 PM,14.8194,79.678,,,,,
2415,04/11/23 03:30:00 PM,14.8217,79.678,,,,,
2416,04/11/23 03:45:00 PM,14.8198,79.853,,,,,
2417,04/11/23 04:00:00 PM,14.8243,79.853,,,,,
2418,04/11/23 04:15:00 PM,14.8220,79.853,,,,,
2419,04/11/23 04:30:00 PM,14.8243,79.853,,,,,
2420,04/11/23 04:45:00 PM,14.8266,79.853,,,,,
2421,04/11/23 05:00:00 PM,14.8262,79.678,,,,,
2422,04/11/23 05:15:00 PM,14.8285,79.678,,,,,
2423,04/11/23 05:30:00 PM,14.8259,79.502,,,,,
2424,04/11/23 05:45:00 PM,14.8282,79.502,,,,,
2425,04/11/23 06:00:00 PM,14.8327,79.502,,,,,
2426,04/11/23 06:15:00 PM,14.8347,79.326,,,,,
2427,04/11/23 06:30:00 PM,14.8371,79.326,,,,,
2428,04/11/23 06:45:00 PM,14.8390,79.151,,,,,
2429,04/11/23 07:00:00 PM,14.8435,79.151,,,,,
2430,04/11/23 07:15:00 PM,14.8455,78.975,,,,,
2431,04/11/23 07:30:00 PM,14.8478,78.975,,,,,
2432,04/11/23 07:45:00 PM,14.8478,78.975,,,,,
2433,04/11/23 08:00:00 PM,14.8497,78.800,,,,,
2434,04/11/23 08:15:00 PM,14.8543,78.800,,,,,
2435,04/11/23 08:30:00 PM,14.8565,78.800,,,,,
2436,04/11/23 08:45:00 PM,14.8565,78.800,,,,,
2437,04/11/23 09:00:00 PM,14.8539,78.624,,,,,
2438,04/11/23 09:15:00 PM,14.8607,78.624,,,,,
2439,04/11/23 09:30:00 PM,14.8585,78.624,,,,,
2440,04/11/23 09:45:00 PM,14.8585,78.624,,,,,
2441,04/11/23 10:00:00 PM,14.8607,78.624,,,,,
2442,04/11/23 10:15:00 PM,14.8607,78.624,,,,,
2443,04/11/23 10:30:00 PM,14.8607,78.624,,,,,
2444,04/11/23 10:45:00 PM,14.8585,78.624,,,,,
2445,04/11/23 11:00:00 PM,14.8607,78.624,,,,,
2446,04/11/23 11:15:00 PM,14.8539,78.624,,,,,
2447,04/11/23 11:30:00 PM,14.8539,78.624,,,,,
2448,04/11/23 11:45:00 PM,14.8536,78.449,,,,,
2449,04/12/23 12:00:00 AM,14.8516,78.624,,,,,
2450,04/12/23 12:15:00 AM,14.8490,78.449,,,,,
2451,04/12/23 12:30:00 AM,14.8471,78.624,,,,,
2452,04/12/23 12:45:00 AM,14.8448,78.624,,,,,
2453,04/12/23 01:00:00 AM,14.8448,78.624,,,,,
2454,04/12/23 01:15:00 AM,14.8424,78.624,,,,,
2455,04/12/23 01:30:00 AM,14.8403,78.624,,,,,
2456,04/12/23 01:45:00 AM,14.8379,78.624,,,,,
2457,04/12/23 02:00:00 AM,14.8333,78.624,,,,,
2458,04/12/23 02:15:00 AM,14.8356,78.624,,,,,
2459,04/12/23 02:30:00 AM,14.8310,78.624,,,,,
2460,04/12/23 02:45:00 AM,14.8333,78.624,,,,,
2461,04/12/23 03:00:00 AM,14.8353,78.449,,,,,
2462,04/12/23 03:15:00 AM,14.8307,78.449,,,,,
2463,04/12/23 03:30:00 AM,14.8330,78.449,,,,,
2464,04/12/23 03:45:00 AM,14.8330,78.449,,,,,
2465,04/12/23 04:00:00 AM,14.8353,78.449,,,,,
2466,04/12/23 04:15:00 AM,14.8353,78.449,,,,,
2467,04/12/23 04:30:00 AM,14.8353,78.449,,,,,
2468,04/12/23 04:45:00 AM,14.8395,78.274,,,,,
2469,04/12/23 05:00:00 AM,14.8372,78.274,,,,,
2470,04/12/23 05:15:00 AM,14.8395,78.274,,,,,
2471,04/12/23 05:30:00 AM,14.8440,78.274,,,,,
2472,04/12/23 05:45:00 AM,14.8464,78.274,,,,,
2473,04/12/23 06:00:00 AM,14.8487,78.274,,,,,
2474,04/12/23 06:15:00 AM,14.8510,78.274,,,,,
2475,04/12/23 06:30:00 AM,14.8510,78.274,,,,,
2476,04/12/23 06:45:00 AM,14.8555,78.274,,,,,
2477,04/12/23 07:00:00 AM,14.8555,78.274,,,,,
2478,04/12/23 07:15:00 AM,14.8601,78.274,,,,,
2479,04/12/23 07:30:00 AM,14.8625,78.274,,,,,
2480,04/12/23 07:45:00 AM,14.8669,78.274,,,,,
2481,04/12/23 08:00:00 AM,14.8651,78.449,,,,,
2482,04/12/23 08:15:00 AM,14.8651,78.449,,,,,
2483,04/12/23 08:30:00 AM,14.8651,78.449,,,,,
2484,04/12/23 08:45:00 AM,14.8654,78.624,,,,,
2485,04/12/23 09:00:00 AM,14.8680,78.800,,,,,
2486,04/12/23 09:15:00 AM,14.8635,78.800,,,,,
2487,04/12/23 09:30:00 AM,14.8661,78.975,,,,,
2488,04/12/23 09:45:00 AM,14.8664,79.151,,,,,
2489,04/12/23 10:00:00 AM,14.8668,79.326,,,,,
2490,04/12/23 10:15:00 AM,14.8690,79.326,,,,,
2491,04/12/23 10:30:00 AM,14.8648,79.502,,,,,
2492,04/12/23 10:45:00 AM,14.8629,79.678,,,,,
2493,04/12/23 11:00:00 AM,14.8629,79.678,,,,,
2494,04/12/23 11:15:00 AM,14.8606,79.678,,,,,
2495,04/12/23 11:30:00 AM,14.8561,79.678,,,,,
2496,04/12/23 11:45:00 AM,14.8540,79.853,,,,,
2497,04/12/23 12:00:00 PM,14.8472,79.853,,,,,
2498,04/12/23 12:15:00 PM,14.8449,79.853,,,,,
2499,04/12/23 12:30:00 PM,14.8407,80.029,,,,,
2500,04/12/23 12:45:00 PM,14.8384,80.029,,,,,
2501,04/12/23 01:00:00 PM,14.8361,80.029,,,,,
2502,04/12/23 01:15:00 PM,14.8318,80.206,,,,,
2503,04/12/23 01:30:00 PM,14.8274,80.206,,,,,
2504,04/12/23 01:45:00 PM,14.8227,80.206,,,,,
2505,04/12/23 02:00:00 PM,14.8227,80.206,,,,,
2506,04/12/23 02:15:00 PM,14.8204,80.206,,,,,
2507,04/12/23 02:30:00 PM,14.8204,80.206,,,,,
2508,04/12/23 02:45:00 PM,14.8136,80.206,,,,,
2509,04/12/23 03:00:00 PM,14.8162,80.382,,,,,
2510,04/12/23 03:15:00 PM,14.8139,80.382,,,,,
2511,04/12/23 03:30:00 PM,14.8139,80.382,,,,,
2512,04/12/23 03:45:00 PM,14.8117,80.382,,,,,
2513,04/12/23 04:00:00 PM,14.8117,80.382,,,,,
2514,04/12/23 04:15:00 PM,14.8113,80.206,,,,,
2515,04/12/23 04:30:00 PM,14.8113,80.206,,,,,
2516,04/12/23 04:45:00 PM,14.8204,80.206,,,,,
2517,04/12/23 05:00:00 PM,14.8182,80.206,,,,,
2518,04/12/23 05:15:00 PM,14.8204,80.206,,,,,
2519,04/12/23 05:30:00 PM,14.8250,80.206,,,,,
2520,04/12/23 05:45:00 PM,14.8250,80.206,,,,,
2521,04/12/23 06:00:00 PM,14.8274,80.206,,,,,
2522,04/12/23 06:15:00 PM,14.8295,80.206,,,,,
2523,04/12/23 06:30:00 PM,14.8295,80.206,,,,,
2524,04/12/23 06:45:00 PM,14.8339,80.029,,,,,
2525,04/12/23 07:00:00 PM,14.8339,80.029,,,,,
2526,04/12/23 07:15:00 PM,14.8381,79.853,,,,,
2527,04/12/23 07:30:00 PM,14.8404,79.853,,,,,
2528,04/12/23 07:45:00 PM,14.8423,79.678,,,,,
2529,04/12/23 08:00:00 PM,14.8423,79.678,,,,,
2530,04/12/23 08:15:00 PM,14.8465,79.502,,,,,
2531,04/12/23 08:30:00 PM,14.8488,79.502,,,,,
2532,04/12/23 08:45:00 PM,14.8530,79.326,,,,,
2533,04/12/23 09:00:00 PM,14.8530,79.326,,,,,
2534,04/12/23 09:15:00 PM,14.8572,79.151,,,,,
2535,04/12/23 09:30:00 PM,14.8572,79.151,,,,,
2536,04/12/23 09:45:00 PM,14.8527,79.151,,,,,
2537,04/12/23 10:00:00 PM,14.8546,78.975,,,,,
2538,04/12/23 10:15:00 PM,14.8523,78.975,,,,,
2539,04/12/23 10:30:00 PM,14.8546,78.975,,,,,
2540,04/12/23 10:45:00 PM,14.8500,78.975,,,,,
2541,04/12/23 11:00:00 PM,14.8500,78.975,,,,,
2542,04/12/23 11:15:00 PM,14.8455,78.975,,,,,
2543,04/12/23 11:30:00 PM,14.8455,78.975,,,,,
2544,04/12/23 11:45:00 PM,14.8429,78.800,,,,,
2545,04/13/23 12:00:00 AM,14.8429,78.800,,,,,
2546,04/13/23 12:15:00 AM,14.8429,78.800,,,,,
2547,04/13/23 12:30:00 AM,14.8406,78.800,,,,,
2548,04/13/23 12:45:00 AM,14.8406,78.800,,,,,
2549,04/13/23 01:00:00 AM,14.8382,78.800,,,,,
2550,04/13/23 01:15:00 AM,14.8379,78.624,,,,,
2551,04/13/23 01:30:00 AM,14.8310,78.624,,,,,
2552,04/13/23 01:45:00 AM,14.8310,78.624,,,,,
2553,04/13/23 02:00:00 AM,14.8288,78.624,,,,,
2554,04/13/23 02:15:00 AM,14.8265,78.624,,,,,
2555,04/13/23 02:30:00 AM,14.8265,78.624,,,,,
2556,04/13/23 02:45:00 AM,14.8265,78.624,,,,,
2557,04/13/23 03:00:00 AM,14.8242,78.624,,,,,
2558,04/13/23 03:15:00 AM,14.8242,78.624,,,,,
2559,04/13/23 03:30:00 AM,14.8218,78.624,,,,,
2560,04/13/23 03:45:00 AM,14.8239,78.449,,,,,
2561,04/13/23 04:00:00 AM,14.8262,78.449,,,,,
2562,04/13/23 04:15:00 AM,14.8284,78.449,,,,,
2563,04/13/23 04:30:00 AM,14.8262,78.449,,,,,
2564,04/13/23 04:45:00 AM,14.8330,78.449,,,,,
2565,04/13/23 05:00:00 AM,14.8284,78.449,,,,,
2566,04/13/23 05:15:00 AM,14.8307,78.449,,,,,
2567,04/13/23 05:30:00 AM,14.8330,78.449,,,,,
2568,04/13/23 05:45:00 AM,14.8353,78.449,,,,,
2569,04/13/23 06:00:00 AM,14.8353,78.449,,,,,
2570,04/13/23 06:15:00 AM,14.8353,78.449,,,,,
2571,04/13/23 06:30:00 AM,14.8375,78.449,,,,,
2572,04/13/23 06:45:00 AM,14.8375,78.449,,,,,
2573,04/13/23 07:00:00 AM,14.8445,78.449,,,,,
2574,04/13/23 07:15:00 AM,14.8445,78.449,,,,,
2575,04/13/23 07:30:00 AM,14.8445,78.449,,,,,
2576,04/13/23 07:45:00 AM,14.8494,78.624,,,,,
2577,04/13/23 08:00:00 AM,14.8516,78.624,,,,,
2578,04/13/23 08:15:00 AM,14.8565,78.800,,,,,
2579,04/13/23 08:30:00 AM,14.8565,78.800,,,,,
2580,04/13/23 08:45:00 AM,14.8591,78.975,,,,,
2581,04/13/23 09:00:00 AM,14.8572,79.151,,,,,
2582,04/13/23 09:15:00 AM,14.8572,79.151,,,,,
2583,04/13/23 09:30:00 AM,14.8553,79.326,,,,,
2584,04/13/23 09:45:00 AM,14.8553,79.326,,,,,
2585,04/13/23 10:00:00 AM,14.8556,79.502,,,,,
2586,04/13/23 10:15:00 AM,14.8556,79.502,,,,,
2587,04/13/23 10:30:00 AM,14.8556,79.502,,,,,
2588,04/13/23 10:45:00 AM,14.8561,79.678,,,,,
2589,04/13/23 11:00:00 AM,14.8514,79.678,,,,,
2590,04/13/23 11:15:00 AM,14.8468,79.678,,,,,
2591,04/13/23 11:30:00 AM,14.8472,79.853,,,,,
2592,04/13/23 11:45:00 AM,14.8472,79.853,,,,,
2593,04/13/23 12:00:00 PM,14.8426,79.853,,,,,
2594,04/13/23 12:15:00 PM,14.8426,79.853,,,,,
2595,04/13/23 12:30:00 PM,14.8384,80.029,,,,,
2596,04/13/23 12:45:00 PM,14.8316,80.029,,,,,
2597,04/13/23 01:00:00 PM,14.8339,80.029,,,,,
2598,04/13/23 01:15:00 PM,14.8318,80.206,,,,,
2599,04/13/23 01:30:00 PM,14.8342,80.206,,,,,
2600,04/13/23 01:45:00 PM,14.8316,80.029,,,,,
2601,04/13/23 02:00:00 PM,14.8269,80.029,,,,,
2602,04/13/23 02:15:00 PM,14.8292,80.029,,,,,
2603,04/13/23 02:30:00 PM,14.8247,80.029,,,,,
2604,04/13/23 02:45:00 PM,14.8247,80.029,,,,,
2605,04/13/23 03:00:00 PM,14.8247,80.029,,,,,
2606,04/13/23 03:15:00 PM,14.8198,79.853,,,,,
2607,04/13/23 03:30:00 PM,14.8243,79.853,,,,,
2608,04/13/23 03:45:00 PM,14.8243,79.853,,,,,
2609,04/13/23 04:00:00 PM,14.8308,79.678,,,,,
