"Plot Title: 4.1.7 Afono 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,06/02/23 05:00:00 PM,14.7978,84.295,,,,,
1749,06/02/23 05:15:00 PM,14.8023,84.295,,,,,
1750,06/02/23 05:30:00 PM,14.8046,84.295,,,,,
1751,06/02/23 05:45:00 PM,14.8062,84.115,,,,,
1752,06/02/23 06:00:00 PM,14.8062,84.115,,,,,
1753,06/02/23 06:15:00 PM,14.8107,84.115,,,,,
1754,06/02/23 06:30:00 PM,14.8101,83.935,,,,,
1755,06/02/23 06:45:00 PM,14.8124,83.935,,,,,
1756,06/02/23 07:00:00 PM,14.8140,83.757,,,,,
1757,06/02/23 07:15:00 PM,14.8185,83.757,,,,,
1758,06/02/23 07:30:00 PM,14.8185,83.757,,,,,
1759,06/02/23 07:45:00 PM,14.8224,83.579,,,,,
1760,06/02/23 08:00:00 PM,14.8269,83.579,,,,,
1761,06/02/23 08:15:00 PM,14.8292,83.579,,,,,
1762,06/02/23 08:30:00 PM,14.8308,83.399,,,,,
1763,06/02/23 08:45:00 PM,14.8287,83.399,,,,,
1764,06/02/23 09:00:00 PM,14.8287,83.399,,,,,
1765,06/02/23 09:15:00 PM,14.8287,83.399,,,,,
1766,06/02/23 09:30:00 PM,14.8234,83.221,,,,,
1767,06/02/23 09:45:00 PM,14.8234,83.221,,,,,
1768,06/02/23 10:00:00 PM,14.8258,83.221,,,,,
1769,06/02/23 10:15:00 PM,14.8258,83.221,,,,,
1770,06/02/23 10:30:00 PM,14.8234,83.221,,,,,
1771,06/02/23 10:45:00 PM,14.8189,83.221,,,,,
1772,06/02/23 11:00:00 PM,14.8184,83.043,,,,,
1773,06/02/23 11:15:00 PM,14.8139,83.043,,,,,
1774,06/02/23 11:30:00 PM,14.8115,83.043,,,,,
1775,06/02/23 11:45:00 PM,14.8115,83.043,,,,,
1776,06/03/23 12:00:00 AM,14.8070,83.043,,,,,
1777,06/03/23 12:15:00 AM,14.8070,83.043,,,,,
1778,06/03/23 12:30:00 AM,14.8070,83.043,,,,,
1779,06/03/23 12:45:00 AM,14.8070,83.043,,,,,
1780,06/03/23 01:00:00 AM,14.8065,82.864,,,,,
1781,06/03/23 01:15:00 AM,14.8043,82.864,,,,,
1782,06/03/23 01:30:00 AM,14.8020,82.864,,,,,
1783,06/03/23 01:45:00 AM,14.7998,82.864,,,,,
1784,06/03/23 02:00:00 AM,14.7975,82.864,,,,,
1785,06/03/23 02:15:00 AM,14.7946,82.686,,,,,
1786,06/03/23 02:30:00 AM,14.7946,82.686,,,,,
1787,06/03/23 02:45:00 AM,14.7946,82.686,,,,,
1788,06/03/23 03:00:00 AM,14.7946,82.686,,,,,
1789,06/03/23 03:15:00 AM,14.7901,82.686,,,,,
1790,06/03/23 03:30:00 AM,14.7879,82.686,,,,,
1791,06/03/23 03:45:00 AM,14.7901,82.686,,,,,
1792,06/03/23 04:00:00 AM,14.7901,82.686,,,,,
1793,06/03/23 04:15:00 AM,14.7895,82.508,,,,,
1794,06/03/23 04:30:00 AM,14.7918,82.508,,,,,
1795,06/03/23 04:45:00 AM,14.7918,82.508,,,,,
1796,06/03/23 05:00:00 AM,14.7918,82.508,,,,,
1797,06/03/23 05:15:00 AM,14.7918,82.508,,,,,
1798,06/03/23 05:30:00 AM,14.7940,82.508,,,,,
1799,06/03/23 05:45:00 AM,14.7940,82.508,,,,,
1800,06/03/23 06:00:00 AM,14.7940,82.508,,,,,
1801,06/03/23 06:15:00 AM,14.7985,82.508,,,,,
1802,06/03/23 06:30:00 AM,14.8008,82.508,,,,,
1803,06/03/23 06:45:00 AM,14.8008,82.508,,,,,
1804,06/03/23 07:00:00 AM,14.8030,82.508,,,,,
1805,06/03/23 07:15:00 AM,14.8053,82.508,,,,,
1806,06/03/23 07:30:00 AM,14.8053,82.508,,,,,
1807,06/03/23 07:45:00 AM,14.8098,82.508,,,,,
1808,06/03/23 08:00:00 AM,14.8098,82.508,,,,,
1809,06/03/23 08:15:00 AM,14.8127,82.686,,,,,
1810,06/03/23 08:30:00 AM,14.8127,82.686,,,,,
1811,06/03/23 08:45:00 AM,14.8149,82.686,,,,,
1812,06/03/23 09:00:00 AM,14.8172,82.686,,,,,
1813,06/03/23 09:15:00 AM,14.8172,82.686,,,,,
1814,06/03/23 09:30:00 AM,14.8172,82.686,,,,,
1815,06/03/23 09:45:00 AM,14.8178,82.864,,,,,
1816,06/03/23 10:00:00 AM,14.8178,82.864,,,,,
1817,06/03/23 10:15:00 AM,14.8178,82.864,,,,,
1818,06/03/23 10:30:00 AM,14.8184,83.043,,,,,
1819,06/03/23 10:45:00 AM,14.8207,83.043,,,,,
1820,06/03/23 11:00:00 AM,14.8162,83.043,,,,,
1821,06/03/23 11:15:00 AM,14.8123,83.221,,,,,
1822,06/03/23 11:30:00 AM,14.8099,83.221,,,,,
1823,06/03/23 11:45:00 AM,14.8084,83.399,,,,,
1824,06/03/23 12:00:00 PM,14.8039,83.399,,,,,
1825,06/03/23 12:15:00 PM,14.8015,83.399,,,,,
1826,06/03/23 12:30:00 PM,14.8044,83.579,,,,,
1827,06/03/23 12:45:00 PM,14.8027,83.757,,,,,
1828,06/03/23 01:00:00 PM,14.7982,83.757,,,,,
1829,06/03/23 01:15:00 PM,14.7960,83.757,,,,,
1830,06/03/23 01:30:00 PM,14.7921,83.935,,,,,
1831,06/03/23 01:45:00 PM,14.7898,83.935,,,,,
1832,06/03/23 02:00:00 PM,14.7853,83.935,,,,,
1833,06/03/23 02:15:00 PM,14.7830,83.935,,,,,
1834,06/03/23 02:30:00 PM,14.7808,83.935,,,,,
1835,06/03/23 02:45:00 PM,14.7785,83.935,,,,,
1836,06/03/23 03:00:00 PM,14.7785,83.935,,,,,
1837,06/03/23 03:15:00 PM,14.7763,83.935,,,,,
1838,06/03/23 03:30:00 PM,14.7785,83.935,,,,,
1839,06/03/23 03:45:00 PM,14.7740,83.935,,,,,
1840,06/03/23 04:00:00 PM,14.7740,83.935,,,,,
1841,06/03/23 04:15:00 PM,14.7763,83.935,,,,,
1842,06/03/23 04:30:00 PM,14.7740,83.935,,,,,
1843,06/03/23 04:45:00 PM,14.7763,83.935,,,,,
1844,06/03/23 05:00:00 PM,14.7808,83.935,,,,,
1845,06/03/23 05:15:00 PM,14.7802,83.757,,,,,
1846,06/03/23 05:30:00 PM,14.7802,83.757,,,,,
1847,06/03/23 05:45:00 PM,14.7824,83.757,,,,,
1848,06/03/23 06:00:00 PM,14.7847,83.757,,,,,
1849,06/03/23 06:15:00 PM,14.7869,83.757,,,,,
1850,06/03/23 06:30:00 PM,14.7886,83.579,,,,,
1851,06/03/23 06:45:00 PM,14.7863,83.579,,,,,
1852,06/03/23 07:00:00 PM,14.7902,83.399,,,,,
1853,06/03/23 07:15:00 PM,14.7925,83.399,,,,,
1854,06/03/23 07:30:00 PM,14.7925,83.399,,,,,
1855,06/03/23 07:45:00 PM,14.7941,83.221,,,,,
1856,06/03/23 08:00:00 PM,14.7941,83.221,,,,,
1857,06/03/23 08:15:00 PM,14.7941,83.221,,,,,
1858,06/03/23 08:30:00 PM,14.7986,83.221,,,,,
1859,06/03/23 08:45:00 PM,14.7986,83.221,,,,,
1860,06/03/23 09:00:00 PM,14.7981,83.043,,,,,
1861,06/03/23 09:15:00 PM,14.7959,83.043,,,,,
1862,06/03/23 09:30:00 PM,14.8004,83.043,,,,,
1863,06/03/23 09:45:00 PM,14.8004,83.043,,,,,
1864,06/03/23 10:00:00 PM,14.7981,83.043,,,,,
1865,06/03/23 10:15:00 PM,14.7975,82.864,,,,,
1866,06/03/23 10:30:00 PM,14.7998,82.864,,,,,
1867,06/03/23 10:45:00 PM,14.7998,82.864,,,,,
1868,06/03/23 11:00:00 PM,14.7998,82.864,,,,,
1869,06/03/23 11:15:00 PM,14.7975,82.864,,,,,
1870,06/03/23 11:30:00 PM,14.7975,82.864,,,,,
1871,06/03/23 11:45:00 PM,14.7969,82.686,,,,,
1872,06/04/23 12:00:00 AM,14.7946,82.686,,,,,
1873,06/04/23 12:15:00 AM,14.7946,82.686,,,,,
1874,06/04/23 12:30:00 AM,14.7946,82.686,,,,,
1875,06/04/23 12:45:00 AM,14.7924,82.686,,,,,
1876,06/04/23 01:00:00 AM,14.7924,82.686,,,,,
1877,06/04/23 01:15:00 AM,14.7924,82.686,,,,,
1878,06/04/23 01:30:00 AM,14.7895,82.508,,,,,
1879,06/04/23 01:45:00 AM,14.7901,82.686,,,,,
1880,06/04/23 02:00:00 AM,14.7873,82.508,,,,,
1881,06/04/23 02:15:00 AM,14.7895,82.508,,,,,
1882,06/04/23 02:30:00 AM,14.7873,82.508,,,,,
1883,06/04/23 02:45:00 AM,14.7873,82.508,,,,,
1884,06/04/23 03:00:00 AM,14.7850,82.508,,,,,
1885,06/04/23 03:15:00 AM,14.7827,82.508,,,,,
1886,06/04/23 03:30:00 AM,14.7805,82.508,,,,,
1887,06/04/23 03:45:00 AM,14.7782,82.508,,,,,
1888,06/04/23 04:00:00 AM,14.7805,82.508,,,,,
1889,06/04/23 04:15:00 AM,14.7805,82.508,,,,,
1890,06/04/23 04:30:00 AM,14.7805,82.508,,,,,
1891,06/04/23 04:45:00 AM,14.7782,82.508,,,,,
1892,06/04/23 05:00:00 AM,14.7827,82.508,,,,,
1893,06/04/23 05:15:00 AM,14.7805,82.508,,,,,
1894,06/04/23 05:30:00 AM,14.7827,82.508,,,,,
1895,06/04/23 05:45:00 AM,14.7827,82.508,,,,,
1896,06/04/23 06:00:00 AM,14.7873,82.508,,,,,
1897,06/04/23 06:15:00 AM,14.7873,82.508,,,,,
1898,06/04/23 06:30:00 AM,14.7895,82.508,,,,,
1899,06/04/23 06:45:00 AM,14.7895,82.508,,,,,
1900,06/04/23 07:00:00 AM,14.7918,82.508,,,,,
1901,06/04/23 07:15:00 AM,14.7918,82.508,,,,,
1902,06/04/23 07:30:00 AM,14.7918,82.508,,,,,
1903,06/04/23 07:45:00 AM,14.7940,82.508,,,,,
1904,06/04/23 08:00:00 AM,14.7940,82.508,,,,,
1905,06/04/23 08:15:00 AM,14.7963,82.508,,,,,
1906,06/04/23 08:30:00 AM,14.7969,82.686,,,,,
1907,06/04/23 08:45:00 AM,14.8014,82.686,,,,,
1908,06/04/23 09:00:00 AM,14.7991,82.686,,,,,
1909,06/04/23 09:15:00 AM,14.8037,82.686,,,,,
1910,06/04/23 09:30:00 AM,14.8043,82.864,,,,,
1911,06/04/23 09:45:00 AM,14.8020,82.864,,,,,
1912,06/04/23 10:00:00 AM,14.7975,82.864,,,,,
1913,06/04/23 10:15:00 AM,14.7975,82.864,,,,,
1914,06/04/23 10:30:00 AM,14.7981,83.043,,,,,
1915,06/04/23 10:45:00 AM,14.7981,83.043,,,,,
1916,06/04/23 11:00:00 AM,14.7959,83.043,,,,,
1917,06/04/23 11:15:00 AM,14.7965,83.221,,,,,
1918,06/04/23 11:30:00 AM,14.7941,83.221,,,,,
1919,06/04/23 11:45:00 AM,14.7896,83.221,,,,,
1920,06/04/23 12:00:00 PM,14.7880,83.399,,,,,
1921,06/04/23 12:15:00 PM,14.7857,83.399,,,,,
1922,06/04/23 12:30:00 PM,14.7841,83.579,,,,,
1923,06/04/23 12:45:00 PM,14.7818,83.579,,,,,
1924,06/04/23 01:00:00 PM,14.7802,83.757,,,,,
1925,06/04/23 01:15:00 PM,14.7763,83.935,,,,,
1926,06/04/23 01:30:00 PM,14.7718,83.935,,,,,
1927,06/04/23 01:45:00 PM,14.7724,84.115,,,,,
1928,06/04/23 02:00:00 PM,14.7701,84.115,,,,,
1929,06/04/23 02:15:00 PM,14.7701,84.115,,,,,
1930,06/04/23 02:30:00 PM,14.7656,84.115,,,,,
1931,06/04/23 02:45:00 PM,14.7679,84.115,,,,,
1932,06/04/23 03:00:00 PM,14.7634,84.115,,,,,
1933,06/04/23 03:15:00 PM,14.7634,84.115,,,,,
1934,06/04/23 03:30:00 PM,14.7634,84.115,,,,,
1935,06/04/23 03:45:00 PM,14.7611,84.115,,,,,
1936,06/04/23 04:00:00 PM,14.7611,84.115,,,,,
1937,06/04/23 04:15:00 PM,14.7611,84.115,,,,,
1938,06/04/23 04:30:00 PM,14.7656,84.115,,,,,
1939,06/04/23 04:45:00 PM,14.7634,84.115,,,,,
1940,06/04/23 05:00:00 PM,14.7679,84.115,,,,,
1941,06/04/23 05:15:00 PM,14.7679,84.115,,,,,
1942,06/04/23 05:30:00 PM,14.7701,84.115,,,,,
1943,06/04/23 05:45:00 PM,14.7718,83.935,,,,,
1944,06/04/23 06:00:00 PM,14.7718,83.935,,,,,
1945,06/04/23 06:15:00 PM,14.7740,83.935,,,,,
1946,06/04/23 06:30:00 PM,14.7785,83.935,,,,,
1947,06/04/23 06:45:00 PM,14.7808,83.935,,,,,
1948,06/04/23 07:00:00 PM,14.7824,83.757,,,,,
1949,06/04/23 07:15:00 PM,14.7824,83.757,,,,,
1950,06/04/23 07:30:00 PM,14.7847,83.757,,,,,
1951,06/04/23 07:45:00 PM,14.7847,83.757,,,,,
1952,06/04/23 08:00:00 PM,14.7886,83.579,,,,,
1953,06/04/23 08:15:00 PM,14.7886,83.579,,,,,
1954,06/04/23 08:30:00 PM,14.7908,83.579,,,,,
1955,06/04/23 08:45:00 PM,14.7931,83.579,,,,,
1956,06/04/23 09:00:00 PM,14.7931,83.579,,,,,
1957,06/04/23 09:15:00 PM,14.8021,83.579,,,,,
1958,06/04/23 09:30:00 PM,14.8084,83.399,,,,,
1959,06/04/23 09:45:00 PM,14.8105,83.399,,,,,
1960,06/04/23 10:00:00 PM,14.8105,83.399,,,,,
1961,06/04/23 10:15:00 PM,14.8105,83.399,,,,,
1962,06/04/23 10:30:00 PM,14.8128,83.399,,,,,
1963,06/04/23 10:45:00 PM,14.8084,83.399,,,,,
1964,06/04/23 11:00:00 PM,14.8060,83.399,,,,,
1965,06/04/23 11:15:00 PM,14.8084,83.399,,,,,
1966,06/04/23 11:30:00 PM,14.8084,83.399,,,,,
1967,06/04/23 11:45:00 PM,14.8076,83.221,,,,,
1968,06/05/23 12:00:00 AM,14.8055,83.221,,,,,
1969,06/05/23 12:15:00 AM,14.8010,83.221,,,,,
1970,06/05/23 12:30:00 AM,14.8010,83.221,,,,,
1971,06/05/23 12:45:00 AM,14.7986,83.221,,,,,
1972,06/05/23 01:00:00 AM,14.7986,83.221,,,,,
1973,06/05/23 01:15:00 AM,14.7986,83.221,,,,,
1974,06/05/23 01:30:00 AM,14.7981,83.043,,,,,
1975,06/05/23 01:45:00 AM,14.7981,83.043,,,,,
1976,06/05/23 02:00:00 AM,14.7959,83.043,,,,,
1977,06/05/23 02:15:00 AM,14.7936,83.043,,,,,
1978,06/05/23 02:30:00 AM,14.7912,83.043,,,,,
1979,06/05/23 02:45:00 AM,14.7891,83.043,,,,,
1980,06/05/23 03:00:00 AM,14.7867,83.043,,,,,
1981,06/05/23 03:15:00 AM,14.7867,83.043,,,,,
1982,06/05/23 03:30:00 AM,14.7846,83.043,,,,,
1983,06/05/23 03:45:00 AM,14.7867,83.043,,,,,
1984,06/05/23 04:00:00 AM,14.7891,83.043,,,,,
1985,06/05/23 04:15:00 AM,14.7867,83.043,,,,,
1986,06/05/23 04:30:00 AM,14.7867,83.043,,,,,
1987,06/05/23 04:45:00 AM,14.7885,82.864,,,,,
1988,06/05/23 05:00:00 AM,14.7885,82.864,,,,,
1989,06/05/23 05:15:00 AM,14.7885,82.864,,,,,
1990,06/05/23 05:30:00 AM,14.7885,82.864,,,,,
1991,06/05/23 05:45:00 AM,14.7907,82.864,,,,,
1992,06/05/23 06:00:00 AM,14.7907,82.864,,,,,
1993,06/05/23 06:15:00 AM,14.7952,82.864,,,,,
1994,06/05/23 06:30:00 AM,14.7975,82.864,,,,,
1995,06/05/23 06:45:00 AM,14.7998,82.864,,,,,
1996,06/05/23 07:00:00 AM,14.8020,82.864,,,,,
1997,06/05/23 07:15:00 AM,14.8020,82.864,,,,,
1998,06/05/23 07:30:00 AM,14.8037,82.686,,,,,
1999,06/05/23 07:45:00 AM,14.8082,82.686,,,,,
2000,06/05/23 08:00:00 AM,14.8059,82.686,,,,,
2001,06/05/23 08:15:00 AM,14.8059,82.686,,,,,
2002,06/05/23 08:30:00 AM,14.8104,82.686,,,,,
2003,06/05/23 08:45:00 AM,14.8110,82.864,,,,,
2004,06/05/23 09:00:00 AM,14.8155,82.864,,,,,
2005,06/05/23 09:15:00 AM,14.8155,82.864,,,,,
2006,06/05/23 09:30:00 AM,14.8162,83.043,,,,,
2007,06/05/23 09:45:00 AM,14.8139,83.043,,,,,
2008,06/05/23 10:00:00 AM,14.8168,83.221,,,,,
2009,06/05/23 10:15:00 AM,14.8144,83.221,,,,,
2010,06/05/23 10:30:00 AM,14.8150,83.399,,,,,
2011,06/05/23 10:45:00 AM,14.8128,83.399,,,,,
2012,06/05/23 11:00:00 AM,14.8089,83.579,,,,,
2013,06/05/23 11:15:00 AM,14.8089,83.579,,,,,
2014,06/05/23 11:30:00 AM,14.8072,83.757,,,,,
2015,06/05/23 11:45:00 AM,14.8050,83.757,,,,,
2016,06/05/23 12:00:00 PM,14.8005,83.757,,,,,
2017,06/05/23 12:15:00 PM,14.8011,83.935,,,,,
2018,06/05/23 12:30:00 PM,14.7995,84.115,,,,,
2019,06/05/23 12:45:00 PM,14.7978,84.295,,,,,
2020,06/05/23 01:00:00 PM,14.7938,84.474,,,,,
2021,06/05/23 01:15:00 PM,14.7944,84.654,,,,,
2022,06/05/23 01:30:00 PM,14.7899,84.654,,,,,
2023,06/05/23 01:45:00 PM,14.7883,84.834,,,,,
2024,06/05/23 02:00:00 PM,14.7860,84.834,,,,,
2025,06/05/23 02:15:00 PM,14.7838,84.834,,,,,
2026,06/05/23 02:30:00 PM,14.7815,84.834,,,,,
2027,06/05/23 02:45:00 PM,14.7809,84.654,,,,,
2028,06/05/23 03:00:00 PM,14.7833,84.654,,,,,
2029,06/05/23 03:15:00 PM,14.7809,84.654,,,,,
2030,06/05/23 03:30:00 PM,14.7809,84.654,,,,,
2031,06/05/23 03:45:00 PM,14.7788,84.654,,,,,
2032,06/05/23 04:00:00 PM,14.7764,84.654,,,,,
2033,06/05/23 04:15:00 PM,14.7788,84.654,,,,,
2034,06/05/23 04:30:00 PM,14.7809,84.654,,,,,
2035,06/05/23 04:45:00 PM,14.7825,84.474,,,,,
2036,06/05/23 05:00:00 PM,14.7825,84.474,,,,,
2037,06/05/23 05:15:00 PM,14.7825,84.474,,,,,
2038,06/05/23 05:30:00 PM,14.7872,84.474,,,,,
2039,06/05/23 05:45:00 PM,14.7865,84.295,,,,,
2040,06/05/23 06:00:00 PM,14.7909,84.295,,,,,
2041,06/05/23 06:15:00 PM,14.7865,84.295,,,,,
2042,06/05/23 06:30:00 PM,14.7904,84.115,,,,,
2043,06/05/23 06:45:00 PM,14.7882,84.115,,,,,
2044,06/05/23 07:00:00 PM,14.7882,84.115,,,,,
2045,06/05/23 07:15:00 PM,14.7876,83.935,,,,,
2046,06/05/23 07:30:00 PM,14.7921,83.935,,,,,
2047,06/05/23 07:45:00 PM,14.7921,83.935,,,,,
2048,06/05/23 08:00:00 PM,14.7937,83.757,,,,,
2049,06/05/23 08:15:00 PM,14.7960,83.757,,,,,
2050,06/05/23 08:30:00 PM,14.8005,83.757,,,,,
2051,06/05/23 08:45:00 PM,14.7982,83.757,,,,,
2052,06/05/23 09:00:00 PM,14.7999,83.579,,,,,
2053,06/05/23 09:15:00 PM,14.7953,83.579,,,,,
2054,06/05/23 09:30:00 PM,14.7953,83.579,,,,,
2055,06/05/23 09:45:00 PM,14.7999,83.579,,,,,
2056,06/05/23 10:00:00 PM,14.7976,83.579,,,,,
2057,06/05/23 10:15:00 PM,14.7970,83.399,,,,,
2058,06/05/23 10:30:00 PM,14.7947,83.399,,,,,
2059,06/05/23 10:45:00 PM,14.7925,83.399,,,,,
2060,06/05/23 11:00:00 PM,14.7902,83.399,,,,,
2061,06/05/23 11:15:00 PM,14.7902,83.399,,,,,
2062,06/05/23 11:30:00 PM,14.7880,83.399,,,,,
2063,06/05/23 11:45:00 PM,14.7902,83.399,,,,,
2064,06/06/23 12:00:00 AM,14.7925,83.399,,,,,
2065,06/06/23 12:15:00 AM,14.7880,83.399,,,,,
2066,06/06/23 12:30:00 AM,14.7857,83.399,,,,,
2067,06/06/23 12:45:00 AM,14.7857,83.399,,,,,
2068,06/06/23 01:00:00 AM,14.7812,83.399,,,,,
2069,06/06/23 01:15:00 AM,14.7783,83.221,,,,,
2070,06/06/23 01:30:00 AM,14.7807,83.221,,,,,
2071,06/06/23 01:45:00 AM,14.7807,83.221,,,,,
2072,06/06/23 02:00:00 AM,14.7807,83.221,,,,,
2073,06/06/23 02:15:00 AM,14.7828,83.221,,,,,
2074,06/06/23 02:30:00 AM,14.7783,83.221,,,,,
2075,06/06/23 02:45:00 AM,14.7807,83.221,,,,,
2076,06/06/23 03:00:00 AM,14.7828,83.221,,,,,
2077,06/06/23 03:15:00 AM,14.7807,83.221,,,,,
2078,06/06/23 03:30:00 AM,14.7828,83.221,,,,,
2079,06/06/23 03:45:00 AM,14.7828,83.221,,,,,
2080,06/06/23 04:00:00 AM,14.7783,83.221,,,,,
2081,06/06/23 04:15:00 AM,14.7807,83.221,,,,,
2082,06/06/23 04:30:00 AM,14.7783,83.221,,,,,
2083,06/06/23 04:45:00 AM,14.7762,83.221,,,,,
2084,06/06/23 05:00:00 AM,14.7807,83.221,,,,,
2085,06/06/23 05:15:00 AM,14.7807,83.221,,,,,
2086,06/06/23 05:30:00 AM,14.7807,83.221,,,,,
2087,06/06/23 05:45:00 AM,14.7828,83.221,,,,,
2088,06/06/23 06:00:00 AM,14.7807,83.221,,,,,
2089,06/06/23 06:15:00 AM,14.7828,83.221,,,,,
2090,06/06/23 06:30:00 AM,14.7851,83.221,,,,,
2091,06/06/23 06:45:00 AM,14.7828,83.221,,,,,
2092,06/06/23 07:00:00 AM,14.7851,83.221,,,,,
2093,06/06/23 07:15:00 AM,14.7896,83.221,,,,,
2094,06/06/23 07:30:00 AM,14.7941,83.221,,,,,
2095,06/06/23 07:45:00 AM,14.7986,83.221,,,,,
2096,06/06/23 08:00:00 AM,14.7986,83.221,,,,,
2097,06/06/23 08:15:00 AM,14.8010,83.221,,,,,
2098,06/06/23 08:30:00 AM,14.8039,83.399,,,,,
2099,06/06/23 08:45:00 AM,14.8060,83.399,,,,,
2100,06/06/23 09:00:00 AM,14.8084,83.399,,,,,
2101,06/06/23 09:15:00 AM,14.8060,83.399,,,,,
2102,06/06/23 09:30:00 AM,14.8060,83.399,,,,,
2103,06/06/23 09:45:00 AM,14.8066,83.579,,,,,
2104,06/06/23 10:00:00 AM,14.8111,83.579,,,,,
2105,06/06/23 10:15:00 AM,14.8066,83.579,,,,,
2106,06/06/23 10:30:00 AM,14.8118,83.757,,,,,
2107,06/06/23 10:45:00 AM,14.8050,83.757,,,,,
2108,06/06/23 11:00:00 AM,14.8011,83.935,,,,,
2109,06/06/23 11:15:00 AM,14.7995,84.115,,,,,
2110,06/06/23 11:30:00 AM,14.7995,84.115,,,,,
2111,06/06/23 11:45:00 AM,14.8001,84.295,,,,,
2112,06/06/23 12:00:00 PM,14.7962,84.474,,,,,
2113,06/06/23 12:15:00 PM,14.7962,84.474,,,,,
2114,06/06/23 12:30:00 PM,14.7923,84.654,,,,,
2115,06/06/23 12:45:00 PM,14.7883,84.834,,,,,
2116,06/06/23 01:00:00 PM,14.7883,84.834,,,,,
2117,06/06/23 01:15:00 PM,14.7844,85.014,,,,,
2118,06/06/23 01:30:00 PM,14.7850,85.194,,,,,
2119,06/06/23 01:45:00 PM,14.7783,85.194,,,,,
2120,06/06/23 02:00:00 PM,14.7737,85.194,,,,,
2121,06/06/23 02:15:00 PM,14.7715,85.194,,,,,
2122,06/06/23 02:30:00 PM,14.7737,85.194,,,,,
2123,06/06/23 02:45:00 PM,14.7715,85.194,,,,,
2124,06/06/23 03:00:00 PM,14.7692,85.194,,,,,
2125,06/06/23 03:15:00 PM,14.7670,85.194,,,,,
2126,06/06/23 03:30:00 PM,14.7692,85.194,,,,,
2127,06/06/23 03:45:00 PM,14.7647,85.194,,,,,
2128,06/06/23 04:00:00 PM,14.7647,85.194,,,,,
2129,06/06/23 04:15:00 PM,14.7618,85.014,,,,,
2130,06/06/23 04:30:00 PM,14.7664,85.014,,,,,
2131,06/06/23 04:45:00 PM,14.7641,85.014,,,,,
2132,06/06/23 05:00:00 PM,14.7641,85.014,,,,,
2133,06/06/23 05:15:00 PM,14.7657,84.834,,,,,
2134,06/06/23 05:30:00 PM,14.7725,84.834,,,,,
2135,06/06/23 05:45:00 PM,14.7725,84.834,,,,,
2136,06/06/23 06:00:00 PM,14.7702,84.834,,,,,
2137,06/06/23 06:15:00 PM,14.7748,84.834,,,,,
2138,06/06/23 06:30:00 PM,14.7719,84.654,,,,,
2139,06/06/23 06:45:00 PM,14.7741,84.654,,,,,
2140,06/06/23 07:00:00 PM,14.7764,84.654,,,,,
2141,06/06/23 07:15:00 PM,14.7788,84.654,,,,,
2142,06/06/23 07:30:00 PM,14.7788,84.654,,,,,
2143,06/06/23 07:45:00 PM,14.7788,84.654,,,,,
2144,06/06/23 08:00:00 PM,14.7825,84.474,,,,,
2145,06/06/23 08:15:00 PM,14.7825,84.474,,,,,
2146,06/06/23 08:30:00 PM,14.7849,84.474,,,,,
2147,06/06/23 08:45:00 PM,14.7872,84.474,,,,,
2148,06/06/23 09:00:00 PM,14.7872,84.474,,,,,
2149,06/06/23 09:15:00 PM,14.7872,84.474,,,,,
2150,06/06/23 09:30:00 PM,14.7894,84.474,,,,,
2151,06/06/23 09:45:00 PM,14.7894,84.474,,,,,
2152,06/06/23 10:00:00 PM,14.7909,84.295,,,,,
2153,06/06/23 10:15:00 PM,14.7888,84.295,,,,,
2154,06/06/23 10:30:00 PM,14.7888,84.295,,,,,
2155,06/06/23 10:45:00 PM,14.7888,84.295,,,,,
2156,06/06/23 11:00:00 PM,14.7865,84.295,,,,,
2157,06/06/23 11:15:00 PM,14.7888,84.295,,,,,
2158,06/06/23 11:30:00 PM,14.7837,84.115,,,,,
2159,06/06/23 11:45:00 PM,14.7814,84.115,,,,,
2160,06/07/23 12:00:00 AM,14.7792,84.115,,,,,
2161,06/07/23 12:15:00 AM,14.7792,84.115,,,,,
2162,06/07/23 12:30:00 AM,14.7792,84.115,,,,,
2163,06/07/23 12:45:00 AM,14.7769,84.115,,,,,
2164,06/07/23 01:00:00 AM,14.8198,84.115,,,,,
2165,06/07/23 01:15:00 AM,14.8146,83.935,,,,,
2166,06/07/23 01:30:00 AM,14.8236,83.935,,,,,
2167,06/07/23 01:45:00 AM,14.8275,83.757,,,,,
2168,06/07/23 02:00:00 AM,14.8321,83.757,,,,,
2169,06/07/23 02:15:00 AM,14.8185,83.757,,,,,
2170,06/07/23 02:30:00 AM,14.8072,83.757,,,,,
2171,06/07/23 02:45:00 AM,14.8005,83.757,,,,,
2172,06/07/23 03:00:00 AM,14.7931,83.579,,,,,
2173,06/07/23 03:15:00 AM,14.7841,83.579,,,,,
2174,06/07/23 03:30:00 AM,14.7796,83.579,,,,,
2175,06/07/23 03:45:00 AM,14.7728,83.579,,,,,
2176,06/07/23 04:00:00 AM,14.7750,83.579,,,,,
2177,06/07/23 04:15:00 AM,14.7705,83.579,,,,,
2178,06/07/23 04:30:00 AM,14.7705,83.579,,,,,
