"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,03/10/23 08:15:00 AM,16.2637,76.703,,,,,
2180,03/10/23 08:30:00 AM,16.2541,76.703,,,,,
2181,03/10/23 08:45:00 AM,16.2513,76.703,,,,,
2182,03/10/23 09:00:00 AM,16.2490,76.876,,,,,
2183,03/10/23 09:15:00 AM,16.2422,76.876,,,,,
2184,03/10/23 09:30:00 AM,16.2326,76.876,,,,,
2185,03/10/23 09:45:00 AM,16.2275,77.050,,,,,
2186,03/10/23 10:00:00 AM,16.2222,77.050,,,,,
2187,03/10/23 10:15:00 AM,16.2186,77.225,,,,,
2188,03/10/23 10:30:00 AM,16.2116,77.225,,,,,
2189,03/10/23 10:45:00 AM,16.2081,77.400,,,,,
2190,03/10/23 11:00:00 AM,16.2039,77.400,,,,,
2191,03/10/23 11:15:00 AM,16.2003,77.574,,,,,
2192,03/10/23 11:30:00 AM,16.1962,77.574,,,,,
2193,03/10/23 11:45:00 AM,16.1926,77.749,,,,,
2194,03/10/23 12:00:00 PM,16.1862,77.923,,,,,
2195,03/10/23 12:15:00 PM,16.1822,77.923,,,,,
2196,03/10/23 12:30:00 PM,16.1785,78.098,,,,,
2197,03/10/23 12:45:00 PM,16.1745,78.098,,,,,
2198,03/10/23 01:00:00 PM,16.1703,78.098,,,,,
2199,03/10/23 01:15:00 PM,16.1647,78.098,,,,,
2200,03/10/23 01:30:00 PM,16.1621,78.098,,,,,
2201,03/10/23 01:45:00 PM,16.1594,78.098,,,,,
2202,03/10/23 02:00:00 PM,16.1502,78.274,,,,,
2203,03/10/23 02:15:00 PM,16.1515,78.274,,,,,
2204,03/10/23 02:30:00 PM,16.1462,78.274,,,,,
2205,03/10/23 02:45:00 PM,16.1426,78.449,,,,,
2206,03/10/23 03:00:00 PM,16.1411,78.449,,,,,
2207,03/10/23 03:15:00 PM,16.1402,78.624,,,,,
2208,03/10/23 03:30:00 PM,16.1347,78.624,,,,,
2209,03/10/23 03:45:00 PM,16.1347,78.624,,,,,
2210,03/10/23 04:00:00 PM,16.1356,78.449,,,,,
2211,03/10/23 04:15:00 PM,16.1328,78.449,,,,,
2212,03/10/23 04:30:00 PM,16.1315,78.449,,,,,
2213,03/10/23 04:45:00 PM,16.1302,78.449,,,,,
2214,03/10/23 05:00:00 PM,16.1269,78.274,,,,,
2215,03/10/23 05:15:00 PM,16.1296,78.274,,,,,
2216,03/10/23 05:30:00 PM,16.1373,78.098,,,,,
2217,03/10/23 05:45:00 PM,16.1415,78.098,,,,,
2218,03/10/23 06:00:00 PM,16.1452,77.923,,,,,
2219,03/10/23 06:15:00 PM,16.1560,77.923,,,,,
2220,03/10/23 06:30:00 PM,16.1624,77.749,,,,,
2221,03/10/23 06:45:00 PM,16.1611,77.749,,,,,
2222,03/10/23 07:00:00 PM,16.1523,77.574,,,,,
2223,03/10/23 07:15:00 PM,16.1495,77.574,,,,,
2224,03/10/23 07:30:00 PM,16.1495,77.574,,,,,
2225,03/10/23 07:45:00 PM,16.1504,77.400,,,,,
2226,03/10/23 08:00:00 PM,16.1518,77.400,,,,,
2227,03/10/23 08:15:00 PM,16.1546,77.400,,,,,
2228,03/10/23 08:30:00 PM,16.1610,77.225,,,,,
2229,03/10/23 08:45:00 PM,16.1746,77.225,,,,,
2230,03/10/23 09:00:00 PM,16.2090,77.225,,,,,
2231,03/10/23 09:15:00 PM,16.4059,77.050,,,,,
2232,03/10/23 09:30:00 PM,16.4535,76.876,,,,,
2233,03/10/23 09:45:00 PM,16.4338,76.703,,,,,
2234,03/10/23 10:00:00 PM,16.4196,76.528,,,,,
2235,03/10/23 10:15:00 PM,16.4162,76.354,,,,,
2236,03/10/23 10:30:00 PM,16.3861,76.354,,,,,
2237,03/10/23 10:45:00 PM,16.3642,76.354,,,,,
2238,03/10/23 11:00:00 PM,16.3504,76.354,,,,,
2239,03/10/23 11:15:00 PM,16.3326,76.354,,,,,
2240,03/10/23 11:30:00 PM,16.3075,76.181,,,,,
2241,03/10/23 11:45:00 PM,16.2977,76.181,,,,,
2242,03/11/23 12:00:00 AM,16.2896,76.181,,,,,
2243,03/11/23 12:15:00 AM,16.2814,76.181,,,,,
2244,03/11/23 12:30:00 AM,16.2731,76.181,,,,,
2245,03/11/23 12:45:00 AM,16.2663,76.181,,,,,
2246,03/11/23 01:00:00 AM,16.2595,76.181,,,,,
2247,03/11/23 01:15:00 AM,16.2580,76.181,,,,,
2248,03/11/23 01:30:00 AM,16.2567,76.181,,,,,
2249,03/11/23 01:45:00 AM,16.2595,76.181,,,,,
2250,03/11/23 02:00:00 AM,16.2663,76.181,,,,,
2251,03/11/23 02:15:00 AM,16.2786,76.181,,,,,
2252,03/11/23 02:30:00 AM,16.2869,76.181,,,,,
2253,03/11/23 02:45:00 AM,16.2850,76.006,,,,,
2254,03/11/23 03:00:00 AM,16.2808,76.006,,,,,
2255,03/11/23 03:15:00 AM,16.2727,76.006,,,,,
2256,03/11/23 03:30:00 AM,16.2721,75.832,,,,,
2257,03/11/23 03:45:00 AM,16.2693,75.832,,,,,
2258,03/11/23 04:00:00 AM,16.2721,75.832,,,,,
2259,03/11/23 04:15:00 AM,16.2721,75.832,,,,,
2260,03/11/23 04:30:00 AM,16.2708,75.832,,,,,
2261,03/11/23 04:45:00 AM,16.2606,75.659,,,,,
2262,03/11/23 05:00:00 AM,16.2510,75.659,,,,,
2263,03/11/23 05:15:00 AM,16.2461,75.832,,,,,
2264,03/11/23 05:30:00 AM,16.2434,75.832,,,,,
2265,03/11/23 05:45:00 AM,16.2419,75.832,,,,,
2266,03/11/23 06:00:00 AM,16.2351,75.832,,,,,
2267,03/11/23 06:15:00 AM,16.2351,75.832,,,,,
2268,03/11/23 06:30:00 AM,16.2309,75.832,,,,,
2269,03/11/23 06:45:00 AM,16.2296,75.832,,,,,
2270,03/11/23 07:00:00 AM,16.2296,75.832,,,,,
2271,03/11/23 07:15:00 AM,16.2287,76.006,,,,,
2272,03/11/23 07:30:00 AM,16.2287,76.006,,,,,
2273,03/11/23 07:45:00 AM,16.2315,76.006,,,,,
2274,03/11/23 08:00:00 AM,16.2319,76.181,,,,,
2275,03/11/23 08:15:00 AM,16.2278,76.181,,,,,
2276,03/11/23 08:30:00 AM,16.2283,76.354,,,,,
2277,03/11/23 08:45:00 AM,16.2283,76.354,,,,,
2278,03/11/23 09:00:00 AM,16.2248,76.528,,,,,
2279,03/11/23 09:15:00 AM,16.2212,76.703,,,,,
2280,03/11/23 09:30:00 AM,16.2197,76.703,,,,,
2281,03/11/23 09:45:00 AM,16.2175,76.876,,,,,
2282,03/11/23 10:00:00 AM,16.2152,77.050,,,,,
2283,03/11/23 10:15:00 AM,16.2112,77.050,,,,,
2284,03/11/23 10:30:00 AM,16.2130,77.225,,,,,
2285,03/11/23 10:45:00 AM,16.2094,77.400,,,,,
2286,03/11/23 11:00:00 AM,16.2067,77.400,,,,,
2287,03/11/23 11:15:00 AM,16.2085,77.574,,,,,
2288,03/11/23 11:30:00 AM,16.2009,77.749,,,,,
2289,03/11/23 11:45:00 AM,16.2000,77.923,,,,,
2290,03/11/23 12:00:00 PM,16.1985,77.923,,,,,
2291,03/11/23 12:15:00 PM,16.1932,77.923,,,,,
2292,03/11/23 12:30:00 PM,16.1868,78.098,,,,,
2293,03/11/23 12:45:00 PM,16.1881,78.098,,,,,
2294,03/11/23 01:00:00 PM,16.1832,78.274,,,,,
2295,03/11/23 01:15:00 PM,16.1804,78.274,,,,,
2296,03/11/23 01:30:00 PM,16.1768,78.449,,,,,
2297,03/11/23 01:45:00 PM,16.1746,78.624,,,,,
2298,03/11/23 02:00:00 PM,16.1691,78.624,,,,,
2299,03/11/23 02:15:00 PM,16.1655,78.800,,,,,
2300,03/11/23 02:30:00 PM,16.1627,78.800,,,,,
2301,03/11/23 02:45:00 PM,16.1618,78.975,,,,,
2302,03/11/23 03:00:00 PM,16.1600,78.800,,,,,
2303,03/11/23 03:15:00 PM,16.1578,78.975,,,,,
2304,03/11/23 03:30:00 PM,16.1591,78.975,,,,,
2305,03/11/23 03:45:00 PM,16.1587,78.800,,,,,
2306,03/11/23 04:00:00 PM,16.1559,78.800,,,,,
2307,03/11/23 04:15:00 PM,16.1587,78.800,,,,,
2308,03/11/23 04:30:00 PM,16.1581,78.624,,,,,
2309,03/11/23 04:45:00 PM,16.1549,78.449,,,,,
2310,03/11/23 05:00:00 PM,16.1534,78.449,,,,,
2311,03/11/23 05:15:00 PM,16.1562,78.449,,,,,
2312,03/11/23 05:30:00 PM,16.1613,78.274,,,,,
2313,03/11/23 05:45:00 PM,16.1571,78.274,,,,,
2314,03/11/23 06:00:00 PM,16.1524,78.098,,,,,
2315,03/11/23 06:15:00 PM,16.1511,78.098,,,,,
2316,03/11/23 06:30:00 PM,16.1505,77.923,,,,,
2317,03/11/23 06:45:00 PM,16.1520,77.923,,,,,
2318,03/11/23 07:00:00 PM,16.1529,77.749,,,,,
2319,03/11/23 07:15:00 PM,16.1529,77.749,,,,,
2320,03/11/23 07:30:00 PM,16.1501,77.749,,,,,
2321,03/11/23 07:45:00 PM,16.1495,77.574,,,,,
2322,03/11/23 08:00:00 PM,16.1455,77.574,,,,,
2323,03/11/23 08:15:00 PM,16.1469,77.574,,,,,
2324,03/11/23 08:30:00 PM,16.1455,77.574,,,,,
2325,03/11/23 08:45:00 PM,16.1469,77.574,,,,,
2326,03/11/23 09:00:00 PM,16.1436,77.400,,,,,
2327,03/11/23 09:15:00 PM,16.1450,77.400,,,,,
2328,03/11/23 09:30:00 PM,16.1450,77.400,,,,,
2329,03/11/23 09:45:00 PM,16.1476,77.400,,,,,
2330,03/11/23 10:00:00 PM,16.1476,77.400,,,,,
2331,03/11/23 10:15:00 PM,16.1518,77.400,,,,,
2332,03/11/23 10:30:00 PM,16.1527,77.225,,,,,
2333,03/11/23 10:45:00 PM,16.1500,77.225,,,,,
2334,03/11/23 11:00:00 PM,16.1472,77.225,,,,,
2335,03/11/23 11:15:00 PM,16.1459,77.225,,,,,
2336,03/11/23 11:30:00 PM,16.1444,77.225,,,,,
2337,03/11/23 11:45:00 PM,16.1431,77.225,,,,,
2338,03/12/23 12:00:00 AM,16.1417,77.225,,,,,
2339,03/12/23 12:15:00 AM,16.1404,77.225,,,,,
2340,03/12/23 12:30:00 AM,16.1376,77.225,,,,,
2341,03/12/23 12:45:00 AM,16.1376,77.225,,,,,
2342,03/12/23 01:00:00 AM,16.1376,77.225,,,,,
2343,03/12/23 01:15:00 AM,16.1362,77.225,,,,,
2344,03/12/23 01:30:00 AM,16.1308,77.225,,,,,
2345,03/12/23 01:45:00 AM,16.1321,77.225,,,,,
2346,03/12/23 02:00:00 AM,16.1308,77.225,,,,,
2347,03/12/23 02:15:00 AM,16.1266,77.225,,,,,
2348,03/12/23 02:30:00 AM,16.1238,77.225,,,,,
2349,03/12/23 02:45:00 AM,16.1253,77.225,,,,,
2350,03/12/23 03:00:00 AM,16.1234,77.050,,,,,
2351,03/12/23 03:15:00 AM,16.1234,77.050,,,,,
2352,03/12/23 03:30:00 AM,16.1220,77.050,,,,,
2353,03/12/23 03:45:00 AM,16.1192,77.050,,,,,
2354,03/12/23 04:00:00 AM,16.1192,77.050,,,,,
2355,03/12/23 04:15:00 AM,16.1179,77.050,,,,,
2356,03/12/23 04:30:00 AM,16.1179,77.050,,,,,
2357,03/12/23 04:45:00 AM,16.1207,77.050,,,,,
2358,03/12/23 05:00:00 AM,16.1247,77.050,,,,,
2359,03/12/23 05:15:00 AM,16.1275,77.050,,,,,
2360,03/12/23 05:30:00 AM,16.1302,77.050,,,,,
2361,03/12/23 05:45:00 AM,16.1317,77.050,,,,,
2362,03/12/23 06:00:00 AM,16.1330,77.050,,,,,
2363,03/12/23 06:15:00 AM,16.1370,77.050,,,,,
2364,03/12/23 06:30:00 AM,16.1370,77.050,,,,,
2365,03/12/23 06:45:00 AM,16.1385,77.050,,,,,
2366,03/12/23 07:00:00 AM,16.1343,77.050,,,,,
2367,03/12/23 07:15:00 AM,16.1385,77.050,,,,,
2368,03/12/23 07:30:00 AM,16.1431,77.225,,,,,
2369,03/12/23 07:45:00 AM,16.1444,77.225,,,,,
2370,03/12/23 08:00:00 AM,16.1444,77.225,,,,,
2371,03/12/23 08:15:00 AM,16.1459,77.225,,,,,
2372,03/12/23 08:30:00 AM,16.1444,77.225,,,,,
2373,03/12/23 08:45:00 AM,16.1463,77.400,,,,,
2374,03/12/23 09:00:00 AM,16.1463,77.400,,,,,
2375,03/12/23 09:15:00 AM,16.1423,77.400,,,,,
2376,03/12/23 09:30:00 AM,16.1427,77.574,,,,,
2377,03/12/23 09:45:00 AM,16.1442,77.574,,,,,
2378,03/12/23 10:00:00 AM,16.1433,77.749,,,,,
2379,03/12/23 10:15:00 AM,16.1433,77.749,,,,,
2380,03/12/23 10:30:00 AM,16.1410,77.923,,,,,
2381,03/12/23 10:45:00 AM,16.1415,78.098,,,,,
2382,03/12/23 11:00:00 AM,16.1401,78.098,,,,,
2383,03/12/23 11:15:00 AM,16.1365,78.274,,,,,
2384,03/12/23 11:30:00 AM,16.1343,78.449,,,,,
2385,03/12/23 11:45:00 AM,16.1343,78.449,,,,,
2386,03/12/23 12:00:00 PM,16.1307,78.624,,,,,
2387,03/12/23 12:15:00 PM,16.1266,78.624,,,,,
2388,03/12/23 12:30:00 PM,16.1230,78.800,,,,,
2389,03/12/23 12:45:00 PM,16.1207,78.975,,,,,
2390,03/12/23 01:00:00 PM,16.1153,78.975,,,,,
2391,03/12/23 01:15:00 PM,16.1176,79.326,,,,,
2392,03/12/23 01:30:00 PM,16.1140,79.502,,,,,
2393,03/12/23 01:45:00 PM,16.1099,79.502,,,,,
2394,03/12/23 02:00:00 PM,16.1050,79.678,,,,,
2395,03/12/23 02:15:00 PM,16.1082,79.853,,,,,
2396,03/12/23 02:30:00 PM,16.1035,79.678,,,,,
2397,03/12/23 02:45:00 PM,16.1035,79.678,,,,,
2398,03/12/23 03:00:00 PM,16.1022,79.678,,,,,
2399,03/12/23 03:15:00 PM,16.1017,79.502,,,,,
2400,03/12/23 03:30:00 PM,16.1031,79.502,,,,,
2401,03/12/23 03:45:00 PM,16.1025,79.326,,,,,
2402,03/12/23 04:00:00 PM,16.1062,79.151,,,,,
2403,03/12/23 04:15:00 PM,16.1062,79.151,,,,,
2404,03/12/23 04:30:00 PM,16.1075,79.151,,,,,
2405,03/12/23 04:45:00 PM,16.1070,78.975,,,,,
2406,03/12/23 05:00:00 PM,16.1056,78.975,,,,,
2407,03/12/23 05:15:00 PM,16.1064,78.800,,,,,
2408,03/12/23 05:30:00 PM,16.1064,78.800,,,,,
2409,03/12/23 05:45:00 PM,16.1120,78.800,,,,,
2410,03/12/23 06:00:00 PM,16.1143,78.624,,,,,
2411,03/12/23 06:15:00 PM,16.1156,78.624,,,,,
2412,03/12/23 06:30:00 PM,16.1164,78.449,,,,,
2413,03/12/23 06:45:00 PM,16.1164,78.449,,,,,
2414,03/12/23 07:00:00 PM,16.1186,78.274,,,,,
2415,03/12/23 07:15:00 PM,16.1186,78.274,,,,,
2416,03/12/23 07:30:00 PM,16.1214,78.274,,,,,
2417,03/12/23 07:45:00 PM,16.1237,78.098,,,,,
2418,03/12/23 08:00:00 PM,16.1265,78.098,,,,,
2419,03/12/23 08:15:00 PM,16.1301,77.923,,,,,
2420,03/12/23 08:30:00 PM,16.1286,77.923,,,,,
2421,03/12/23 08:45:00 PM,16.1254,77.749,,,,,
2422,03/12/23 09:00:00 PM,16.1267,77.749,,,,,
2423,03/12/23 09:15:00 PM,16.1295,77.749,,,,,
2424,03/12/23 09:30:00 PM,16.1318,77.574,,,,,
2425,03/12/23 09:45:00 PM,16.1359,77.574,,,,,
2426,03/12/23 10:00:00 PM,16.1340,77.400,,,,,
2427,03/12/23 10:15:00 PM,16.1325,77.400,,,,,
2428,03/12/23 10:30:00 PM,16.1340,77.400,,,,,
2429,03/12/23 10:45:00 PM,16.1334,77.225,,,,,
2430,03/12/23 11:00:00 PM,16.1334,77.225,,,,,
2431,03/12/23 11:15:00 PM,16.1294,77.225,,,,,
2432,03/12/23 11:30:00 PM,16.1294,77.225,,,,,
2433,03/12/23 11:45:00 PM,16.1281,77.225,,,,,
2434,03/13/23 12:00:00 AM,16.1234,77.050,,,,,
2435,03/13/23 12:15:00 AM,16.1234,77.050,,,,,
2436,03/13/23 12:30:00 AM,16.1166,77.050,,,,,
2437,03/13/23 12:45:00 AM,16.1192,77.050,,,,,
2438,03/13/23 01:00:00 AM,16.1179,77.050,,,,,
2439,03/13/23 01:15:00 AM,16.1166,77.050,,,,,
2440,03/13/23 01:30:00 AM,16.1179,77.050,,,,,
2441,03/13/23 01:45:00 AM,16.1166,77.050,,,,,
2442,03/13/23 02:00:00 AM,16.1124,77.050,,,,,
2443,03/13/23 02:15:00 AM,16.1092,76.876,,,,,
2444,03/13/23 02:30:00 AM,16.1064,76.876,,,,,
2445,03/13/23 02:45:00 AM,16.1077,76.876,,,,,
2446,03/13/23 03:00:00 AM,16.1037,76.876,,,,,
2447,03/13/23 03:15:00 AM,16.1037,76.876,,,,,
2448,03/13/23 03:30:00 AM,16.0996,76.876,,,,,
2449,03/13/23 03:45:00 AM,16.0996,76.876,,,,,
2450,03/13/23 04:00:00 AM,16.0969,76.876,,,,,
2451,03/13/23 04:15:00 AM,16.0996,76.876,,,,,
2452,03/13/23 04:30:00 AM,16.0982,76.876,,,,,
2453,03/13/23 04:45:00 AM,16.0982,76.876,,,,,
2454,03/13/23 05:00:00 AM,16.1009,76.876,,,,,
2455,03/13/23 05:15:00 AM,16.1024,76.876,,,,,
2456,03/13/23 05:30:00 AM,16.1059,76.703,,,,,
2457,03/13/23 05:45:00 AM,16.1086,76.703,,,,,
2458,03/13/23 06:00:00 AM,16.1086,76.703,,,,,
2459,03/13/23 06:15:00 AM,16.1086,76.703,,,,,
2460,03/13/23 06:30:00 AM,16.1101,76.703,,,,,
2461,03/13/23 06:45:00 AM,16.1141,76.703,,,,,
2462,03/13/23 07:00:00 AM,16.1141,76.703,,,,,
2463,03/13/23 07:15:00 AM,16.1169,76.703,,,,,
2464,03/13/23 07:30:00 AM,16.1196,76.703,,,,,
2465,03/13/23 07:45:00 AM,16.1224,76.703,,,,,
2466,03/13/23 08:00:00 AM,16.1252,76.703,,,,,
2467,03/13/23 08:15:00 AM,16.1292,76.703,,,,,
2468,03/13/23 08:30:00 AM,16.1320,76.703,,,,,
2469,03/13/23 08:45:00 AM,16.1360,76.703,,,,,
2470,03/13/23 09:00:00 AM,16.1352,76.876,,,,,
2471,03/13/23 09:15:00 AM,16.1352,76.876,,,,,
2472,03/13/23 09:30:00 AM,16.1311,76.876,,,,,
2473,03/13/23 09:45:00 AM,16.1317,77.050,,,,,
2474,03/13/23 10:00:00 AM,16.1294,77.225,,,,,
2475,03/13/23 10:15:00 AM,16.1285,77.400,,,,,
2476,03/13/23 10:30:00 AM,16.1249,77.574,,,,,
2477,03/13/23 10:45:00 AM,16.1267,77.749,,,,,
2478,03/13/23 11:00:00 AM,16.1254,77.749,,,,,
2479,03/13/23 11:15:00 AM,16.1246,77.923,,,,,
2480,03/13/23 11:30:00 AM,16.1237,78.098,,,,,
2481,03/13/23 11:45:00 AM,16.1222,78.098,,,,,
2482,03/13/23 12:00:00 PM,16.1173,78.274,,,,,
2483,03/13/23 12:15:00 PM,16.1164,78.449,,,,,
2484,03/13/23 12:30:00 PM,16.1128,78.624,,,,,
2485,03/13/23 12:45:00 PM,16.1106,78.800,,,,,
2486,03/13/23 01:00:00 PM,16.1079,78.800,,,,,
2487,03/13/23 01:15:00 PM,16.1051,78.800,,,,,
2488,03/13/23 01:30:00 PM,16.1011,78.800,,,,,
2489,03/13/23 01:45:00 PM,16.0996,78.800,,,,,
2490,03/13/23 02:00:00 PM,16.0983,78.800,,,,,
2491,03/13/23 02:15:00 PM,16.0956,78.800,,,,,
2492,03/13/23 02:30:00 PM,16.0941,78.800,,,,,
2493,03/13/23 02:45:00 PM,16.0919,78.975,,,,,
2494,03/13/23 03:00:00 PM,16.0924,79.151,,,,,
2495,03/13/23 03:15:00 PM,16.0905,78.975,,,,,
2496,03/13/23 03:30:00 PM,16.0864,78.975,,,,,
2497,03/13/23 03:45:00 PM,16.0879,78.975,,,,,
2498,03/13/23 04:00:00 PM,16.0892,78.975,,,,,
2499,03/13/23 04:15:00 PM,16.0886,78.800,,,,,
2500,03/13/23 04:30:00 PM,16.0914,78.800,,,,,
2501,03/13/23 04:45:00 PM,16.0914,78.800,,,,,
2502,03/13/23 05:00:00 PM,16.0895,78.624,,,,,
2503,03/13/23 05:15:00 PM,16.0882,78.624,,,,,
2504,03/13/23 05:30:00 PM,16.0895,78.624,,,,,
2505,03/13/23 05:45:00 PM,16.0909,78.624,,,,,
2506,03/13/23 06:00:00 PM,16.0918,78.449,,,,,
2507,03/13/23 06:15:00 PM,16.0959,78.449,,,,,
2508,03/13/23 06:30:00 PM,16.0973,78.449,,,,,
2509,03/13/23 06:45:00 PM,16.0982,78.274,,,,,
2510,03/13/23 07:00:00 PM,16.0995,78.274,,,,,
2511,03/13/23 07:15:00 PM,16.1031,78.098,,,,,
2512,03/13/23 07:30:00 PM,16.1018,78.098,,,,,
2513,03/13/23 07:45:00 PM,16.1059,78.098,,,,,
2514,03/13/23 08:00:00 PM,16.1025,77.923,,,,,
2515,03/13/23 08:15:00 PM,16.1067,77.923,,,,,
2516,03/13/23 08:30:00 PM,16.1080,77.923,,,,,
2517,03/13/23 08:45:00 PM,16.1089,77.749,,,,,
2518,03/13/23 09:00:00 PM,16.1104,77.749,,,,,
2519,03/13/23 09:15:00 PM,16.1098,77.574,,,,,
2520,03/13/23 09:30:00 PM,16.1125,77.574,,,,,
2521,03/13/23 09:45:00 PM,16.1167,77.574,,,,,
2522,03/13/23 10:00:00 PM,16.1162,77.400,,,,,
2523,03/13/23 10:15:00 PM,16.1189,77.400,,,,,
2524,03/13/23 10:30:00 PM,16.1183,77.225,,,,,
2525,03/13/23 10:45:00 PM,16.1183,77.225,,,,,
2526,03/13/23 11:00:00 PM,16.1183,77.225,,,,,
2527,03/13/23 11:15:00 PM,16.1151,77.050,,,,,
2528,03/13/23 11:30:00 PM,16.1124,77.050,,,,,
2529,03/13/23 11:45:00 PM,16.1138,77.050,,,,,
2530,03/14/23 12:00:00 AM,16.1133,76.876,,,,,
2531,03/14/23 12:15:00 AM,16.1105,76.876,,,,,
2532,03/14/23 12:30:00 AM,16.1064,76.876,,,,,
2533,03/14/23 12:45:00 AM,16.1050,76.876,,,,,
2534,03/14/23 01:00:00 AM,16.1037,76.876,,,,,
2535,03/14/23 01:15:00 AM,16.1024,76.876,,,,,
2536,03/14/23 01:30:00 AM,16.0996,76.876,,,,,
2537,03/14/23 01:45:00 AM,16.0950,76.703,,,,,
2538,03/14/23 02:00:00 AM,16.0909,76.703,,,,,
2539,03/14/23 02:15:00 AM,16.0895,76.703,,,,,
2540,03/14/23 02:30:00 AM,16.0867,76.703,,,,,
2541,03/14/23 02:45:00 AM,16.0840,76.703,,,,,
2542,03/14/23 03:00:00 AM,16.0799,76.703,,,,,
2543,03/14/23 03:15:00 AM,16.0771,76.703,,,,,
2544,03/14/23 03:30:00 AM,16.0771,76.703,,,,,
2545,03/14/23 03:45:00 AM,16.0780,76.528,,,,,
2546,03/14/23 04:00:00 AM,16.0793,76.528,,,,,
2547,03/14/23 04:15:00 AM,16.0780,76.528,,,,,
2548,03/14/23 04:30:00 AM,16.0793,76.528,,,,,
2549,03/14/23 04:45:00 AM,16.0793,76.528,,,,,
2550,03/14/23 05:00:00 AM,16.0808,76.528,,,,,
2551,03/14/23 05:15:00 AM,16.0821,76.528,,,,,
2552,03/14/23 05:30:00 AM,16.0835,76.528,,,,,
2553,03/14/23 05:45:00 AM,16.0857,76.354,,,,,
2554,03/14/23 06:00:00 AM,16.0885,76.354,,,,,
2555,03/14/23 06:15:00 AM,16.0912,76.354,,,,,
2556,03/14/23 06:30:00 AM,16.0912,76.354,,,,,
2557,03/14/23 06:45:00 AM,16.0899,76.354,,,,,
2558,03/14/23 07:00:00 AM,16.0893,76.181,,,,,
2559,03/14/23 07:15:00 AM,16.0921,76.181,,,,,
2560,03/14/23 07:30:00 AM,16.0935,76.181,,,,,
2561,03/14/23 07:45:00 AM,16.0921,76.181,,,,,
2562,03/14/23 08:00:00 AM,16.0976,76.181,,,,,
2563,03/14/23 08:15:00 AM,16.0989,76.181,,,,,
2564,03/14/23 08:30:00 AM,16.0989,76.181,,,,,
2565,03/14/23 08:45:00 AM,16.0976,76.181,,,,,
2566,03/14/23 09:00:00 AM,16.0927,76.354,,,,,
2567,03/14/23 09:15:00 AM,16.0986,76.528,,,,,
2568,03/14/23 09:30:00 AM,16.0972,76.528,,,,,
2569,03/14/23 09:45:00 AM,16.0977,76.703,,,,,
2570,03/14/23 10:00:00 AM,16.0982,76.876,,,,,
2571,03/14/23 10:15:00 AM,16.0954,76.876,,,,,
2572,03/14/23 10:30:00 AM,16.0932,77.050,,,,,
2573,03/14/23 10:45:00 AM,16.0924,77.225,,,,,
2574,03/14/23 11:00:00 AM,16.0901,77.400,,,,,
2575,03/14/23 11:15:00 AM,16.0887,77.400,,,,,
2576,03/14/23 11:30:00 AM,16.0870,77.749,,,,,
2577,03/14/23 11:45:00 AM,16.0834,77.923,,,,,
2578,03/14/23 12:00:00 PM,16.0798,78.098,,,,,
2579,03/14/23 12:15:00 PM,16.0803,78.274,,,,,
2580,03/14/23 12:30:00 PM,16.0753,78.449,,,,,
2581,03/14/23 12:45:00 PM,16.0735,78.800,,,,,
2582,03/14/23 01:00:00 PM,16.0700,78.975,,,,,
2583,03/14/23 01:15:00 PM,16.0664,79.151,,,,,
2584,03/14/23 01:30:00 PM,16.0628,79.326,,,,,
2585,03/14/23 01:45:00 PM,16.0579,79.502,,,,,
2586,03/14/23 02:00:00 PM,16.0542,79.678,,,,,
2587,03/14/23 02:15:00 PM,16.0500,79.678,,,,,
2588,03/14/23 02:30:00 PM,16.0478,79.853,,,,,
2589,03/14/23 02:45:00 PM,16.0451,79.853,,,,,
2590,03/14/23 03:00:00 PM,16.0451,79.853,,,,,
2591,03/14/23 03:15:00 PM,16.0465,79.853,,,,,
2592,03/14/23 03:30:00 PM,16.0432,79.678,,,,,
2593,03/14/23 03:45:00 PM,16.0428,79.502,,,,,
2594,03/14/23 04:00:00 PM,16.0449,79.326,,,,,
2595,03/14/23 04:15:00 PM,16.0418,79.151,,,,,
2596,03/14/23 04:30:00 PM,16.0439,78.975,,,,,
2597,03/14/23 04:45:00 PM,16.0393,78.800,,,,,
2598,03/14/23 05:00:00 PM,16.0389,78.624,,,,,
2599,03/14/23 05:15:00 PM,16.0416,78.624,,,,,
2600,03/14/23 05:30:00 PM,16.0425,78.449,,,,,
2601,03/14/23 05:45:00 PM,16.0419,78.274,,,,,
2602,03/14/23 06:00:00 PM,16.0460,78.274,,,,,
2603,03/14/23 06:15:00 PM,16.0483,78.098,,,,,
2604,03/14/23 06:30:00 PM,16.0496,78.098,,,,,
2605,03/14/23 06:45:00 PM,16.0551,78.098,,,,,
2606,03/14/23 07:00:00 PM,16.0532,77.923,,,,,
2607,03/14/23 07:15:00 PM,16.0547,77.923,,,,,
2608,03/14/23 07:30:00 PM,16.0574,77.923,,,,,
2609,03/14/23 07:45:00 PM,16.0609,77.749,,,,,
