"Plot Title: 4.1.3 Fagasa 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,01/01/23 12:30:00 PM,14.9102,81.266,,,,,
1748,01/01/23 12:45:00 PM,14.9063,81.621,,,,,
1749,01/01/23 01:00:00 PM,14.9038,81.621,,,,,
1750,01/01/23 01:15:00 PM,14.9015,81.621,,,,,
1751,01/01/23 01:30:00 PM,14.8999,81.975,,,,,
1752,01/01/23 01:45:00 PM,14.8976,81.975,,,,,
1753,01/01/23 02:00:00 PM,14.8971,81.797,,,,,
1754,01/01/23 02:15:00 PM,14.9038,81.621,,,,,
1755,01/01/23 02:30:00 PM,14.9823,81.621,,,,,
1756,01/01/23 02:45:00 PM,15.0131,81.621,,,,,
1757,01/01/23 03:00:00 PM,15.0477,81.090,,,,,
1758,01/01/23 03:15:00 PM,15.0416,80.559,,,,,
1759,01/01/23 03:30:00 PM,15.0379,80.029,,,,,
1760,01/01/23 03:45:00 PM,15.0133,79.678,,,,,
1761,01/01/23 04:00:00 PM,15.0011,79.502,,,,,
1762,01/01/23 04:15:00 PM,14.9911,79.326,,,,,
1763,01/01/23 04:30:00 PM,14.9879,78.975,,,,,
1764,01/01/23 04:45:00 PM,14.9899,78.800,,,,,
1765,01/01/23 05:00:00 PM,15.0037,78.624,,,,,
1766,01/01/23 05:15:00 PM,15.0252,78.624,,,,,
1767,01/01/23 05:30:00 PM,15.0580,78.449,,,,,
1768,01/01/23 05:45:00 PM,15.1032,78.449,,,,,
1769,01/01/23 06:00:00 PM,15.1334,78.098,,,,,
1770,01/01/23 06:15:00 PM,15.1591,77.923,,,,,
1771,01/01/23 06:30:00 PM,15.1778,77.749,,,,,
1772,01/01/23 06:45:00 PM,15.1844,77.574,,,,,
1773,01/01/23 07:00:00 PM,15.1865,77.400,,,,,
1774,01/01/23 07:15:00 PM,15.1812,77.225,,,,,
1775,01/01/23 07:30:00 PM,15.1785,77.050,,,,,
1776,01/01/23 07:45:00 PM,15.1685,76.876,,,,,
1777,01/01/23 08:00:00 PM,15.1566,76.876,,,,,
1778,01/01/23 08:15:00 PM,15.1401,76.876,,,,,
1779,01/01/23 08:30:00 PM,15.1348,76.703,,,,,
1780,01/01/23 08:45:00 PM,15.1229,76.703,,,,,
1781,01/01/23 09:00:00 PM,15.1182,76.703,,,,,
1782,01/01/23 09:15:00 PM,15.1131,76.528,,,,,
1783,01/01/23 09:30:00 PM,15.1083,76.528,,,,,
1784,01/01/23 09:45:00 PM,15.1012,76.528,,,,,
1785,01/01/23 10:00:00 PM,15.0987,76.528,,,,,
1786,01/01/23 10:15:00 PM,15.0939,76.528,,,,,
1787,01/01/23 10:30:00 PM,15.0893,76.528,,,,,
1788,01/01/23 10:45:00 PM,15.0845,76.528,,,,,
1789,01/01/23 11:00:00 PM,15.0820,76.528,,,,,
1790,01/01/23 11:15:00 PM,15.0774,76.528,,,,,
1791,01/01/23 11:30:00 PM,15.0726,76.528,,,,,
1792,01/01/23 11:45:00 PM,15.0655,76.528,,,,,
1793,01/02/23 12:00:00 AM,15.0607,76.528,,,,,
1794,01/02/23 12:15:00 AM,15.0559,76.528,,,,,
1795,01/02/23 12:30:00 AM,15.0465,76.528,,,,,
1796,01/02/23 12:45:00 AM,15.0445,76.703,,,,,
1797,01/02/23 01:00:00 AM,15.0397,76.703,,,,,
1798,01/02/23 01:15:00 AM,15.0326,76.703,,,,,
1799,01/02/23 01:30:00 AM,15.0278,76.703,,,,,
1800,01/02/23 01:45:00 AM,15.0230,76.703,,,,,
1801,01/02/23 02:00:00 AM,15.0187,76.876,,,,,
1802,01/02/23 02:15:00 AM,15.0140,76.876,,,,,
1803,01/02/23 02:30:00 AM,15.0140,76.876,,,,,
1804,01/02/23 02:45:00 AM,15.0092,76.876,,,,,
1805,01/02/23 03:00:00 AM,15.0068,76.876,,,,,
1806,01/02/23 03:15:00 AM,15.0049,77.050,,,,,
1807,01/02/23 03:30:00 AM,15.0024,77.050,,,,,
1808,01/02/23 03:45:00 AM,15.0024,77.050,,,,,
1809,01/02/23 04:00:00 AM,15.0024,77.050,,,,,
1810,01/02/23 04:15:00 AM,15.0001,77.050,,,,,
1811,01/02/23 04:30:00 AM,14.9978,77.050,,,,,
1812,01/02/23 04:45:00 AM,14.9957,77.225,,,,,
1813,01/02/23 05:00:00 AM,14.9957,77.225,,,,,
1814,01/02/23 05:15:00 AM,14.9910,77.225,,,,,
1815,01/02/23 05:30:00 AM,14.9934,77.225,,,,,
1816,01/02/23 05:45:00 AM,14.9910,77.225,,,,,
1817,01/02/23 06:00:00 AM,14.9886,77.225,,,,,
1818,01/02/23 06:15:00 AM,14.9886,77.225,,,,,
1819,01/02/23 06:30:00 AM,14.9937,77.400,,,,,
1820,01/02/23 06:45:00 AM,14.9937,77.400,,,,,
1821,01/02/23 07:00:00 AM,14.9962,77.400,,,,,
1822,01/02/23 07:15:00 AM,14.9937,77.400,,,,,
1823,01/02/23 07:30:00 AM,14.9985,77.400,,,,,
1824,01/02/23 07:45:00 AM,15.0013,77.574,,,,,
1825,01/02/23 08:00:00 AM,15.0013,77.574,,,,,
1826,01/02/23 08:15:00 AM,14.9989,77.574,,,,,
1827,01/02/23 08:30:00 AM,14.9969,77.749,,,,,
1828,01/02/23 08:45:00 AM,14.9946,77.749,,,,,
1829,01/02/23 09:00:00 AM,14.9926,77.923,,,,,
1830,01/02/23 09:15:00 AM,14.9930,78.098,,,,,
1831,01/02/23 09:30:00 AM,14.9911,78.274,,,,,
1832,01/02/23 09:45:00 AM,14.9863,78.274,,,,,
1833,01/02/23 10:00:00 AM,14.9891,78.449,,,,,
1834,01/02/23 10:15:00 AM,14.9872,78.624,,,,,
1835,01/02/23 10:30:00 AM,14.9828,78.800,,,,,
1836,01/02/23 10:45:00 AM,14.9808,78.975,,,,,
1837,01/02/23 11:00:00 AM,14.9788,79.151,,,,,
1838,01/02/23 11:15:00 AM,14.9744,79.326,,,,,
1839,01/02/23 11:30:00 AM,14.9725,79.502,,,,,
1840,01/02/23 11:45:00 AM,14.9705,79.678,,,,,
1841,01/02/23 12:00:00 PM,14.9666,80.029,,,,,
1842,01/02/23 12:15:00 PM,14.9666,80.029,,,,,
1843,01/02/23 12:30:00 PM,14.9643,80.029,,,,,
1844,01/02/23 12:45:00 PM,14.9622,80.206,,,,,
1845,01/02/23 01:00:00 PM,14.9556,80.382,,,,,
1846,01/02/23 01:15:00 PM,14.9532,80.382,,,,,
1847,01/02/23 01:30:00 PM,14.9512,80.559,,,,,
1848,01/02/23 01:45:00 PM,14.9469,80.735,,,,,
1849,01/02/23 02:00:00 PM,14.9445,80.735,,,,,
1850,01/02/23 02:15:00 PM,14.9398,80.735,,,,,
1851,01/02/23 02:30:00 PM,14.9354,80.911,,,,,
1852,01/02/23 02:45:00 PM,14.9331,80.911,,,,,
1853,01/02/23 03:00:00 PM,14.9303,80.735,,,,,
1854,01/02/23 03:15:00 PM,14.9303,80.735,,,,,
1855,01/02/23 03:30:00 PM,14.9231,80.735,,,,,
1856,01/02/23 03:45:00 PM,14.9203,80.559,,,,,
1857,01/02/23 04:00:00 PM,14.9247,80.382,,,,,
1858,01/02/23 04:15:00 PM,14.9457,80.206,,,,,
1859,01/02/23 04:30:00 PM,14.9389,80.382,,,,,
1860,01/02/23 04:45:00 PM,14.9386,80.206,,,,,
1861,01/02/23 05:00:00 PM,14.9334,80.029,,,,,
1862,01/02/23 05:15:00 PM,14.9686,79.853,,,,,
1863,01/02/23 05:30:00 PM,14.9725,79.502,,,,,
1864,01/02/23 05:45:00 PM,15.0034,79.502,,,,,
1865,01/02/23 06:00:00 PM,15.2771,79.502,,,,,
1866,01/02/23 06:15:00 PM,15.4065,78.800,,,,,
1867,01/02/23 06:30:00 PM,15.4668,78.098,,,,,
1868,01/02/23 06:45:00 PM,15.4397,77.749,,,,,
1869,01/02/23 07:00:00 PM,15.4011,77.574,,,,,
1870,01/02/23 07:15:00 PM,15.3773,77.574,,,,,
1871,01/02/23 07:30:00 PM,15.3483,77.400,,,,,
1872,01/02/23 07:45:00 PM,15.3245,77.400,,,,,
1873,01/02/23 08:00:00 PM,15.3079,77.400,,,,,
1874,01/02/23 08:15:00 PM,15.2864,77.400,,,,,
1875,01/02/23 08:30:00 PM,15.2697,77.400,,,,,
1876,01/02/23 08:45:00 PM,15.2530,77.400,,,,,
1877,01/02/23 09:00:00 PM,15.2364,77.400,,,,,
1878,01/02/23 09:15:00 PM,15.2221,77.400,,,,,
1879,01/02/23 09:30:00 PM,15.2078,77.400,,,,,
1880,01/02/23 09:45:00 PM,15.1911,77.400,,,,,
1881,01/02/23 10:00:00 PM,15.1888,77.400,,,,,
1882,01/02/23 10:15:00 PM,15.1746,77.400,,,,,
1883,01/02/23 10:30:00 PM,15.1650,77.400,,,,,
1884,01/02/23 10:45:00 PM,15.1579,77.400,,,,,
1885,01/02/23 11:00:00 PM,15.1483,77.400,,,,,
1886,01/02/23 11:15:00 PM,15.1389,77.400,,,,,
1887,01/02/23 11:30:00 PM,15.1316,77.400,,,,,
1888,01/02/23 11:45:00 PM,15.1222,77.400,,,,,
1889,01/03/23 12:00:00 AM,15.1126,77.400,,,,,
1890,01/03/23 12:15:00 AM,15.1103,77.400,,,,,
1891,01/03/23 12:30:00 AM,15.1007,77.400,,,,,
1892,01/03/23 12:45:00 AM,15.0960,77.400,,,,,
1893,01/03/23 01:00:00 AM,15.0889,77.400,,,,,
1894,01/03/23 01:15:00 AM,15.0817,77.400,,,,,
1895,01/03/23 01:30:00 AM,15.0794,77.400,,,,,
1896,01/03/23 01:45:00 AM,15.0699,77.400,,,,,
1897,01/03/23 02:00:00 AM,15.0651,77.400,,,,,
1898,01/03/23 02:15:00 AM,15.0580,77.400,,,,,
1899,01/03/23 02:30:00 AM,15.0532,77.400,,,,,
1900,01/03/23 02:45:00 AM,15.0484,77.400,,,,,
1901,01/03/23 03:00:00 AM,15.0437,77.400,,,,,
1902,01/03/23 03:15:00 AM,15.0390,77.400,,,,,
1903,01/03/23 03:30:00 AM,15.0319,77.400,,,,,
1904,01/03/23 03:45:00 AM,15.0294,77.400,,,,,
1905,01/03/23 04:00:00 AM,15.0271,77.400,,,,,
1906,01/03/23 04:15:00 AM,15.0243,77.225,,,,,
1907,01/03/23 04:30:00 AM,15.0243,77.225,,,,,
1908,01/03/23 04:45:00 AM,15.0195,77.225,,,,,
1909,01/03/23 05:00:00 AM,15.0243,77.225,,,,,
1910,01/03/23 05:15:00 AM,15.0243,77.225,,,,,
1911,01/03/23 05:30:00 AM,15.0266,77.225,,,,,
1912,01/03/23 05:45:00 AM,15.0266,77.225,,,,,
1913,01/03/23 06:00:00 AM,15.0247,77.400,,,,,
1914,01/03/23 06:15:00 AM,15.0223,77.400,,,,,
1915,01/03/23 06:30:00 AM,15.0223,77.400,,,,,
1916,01/03/23 06:45:00 AM,15.0247,77.400,,,,,
1917,01/03/23 07:00:00 AM,15.0271,77.400,,,,,
1918,01/03/23 07:15:00 AM,15.0223,77.400,,,,,
1919,01/03/23 07:30:00 AM,15.0227,77.574,,,,,
1920,01/03/23 07:45:00 AM,15.0227,77.574,,,,,
1921,01/03/23 08:00:00 AM,15.0227,77.574,,,,,
1922,01/03/23 08:15:00 AM,15.0207,77.749,,,,,
1923,01/03/23 08:30:00 AM,15.0184,77.749,,,,,
1924,01/03/23 08:45:00 AM,15.0211,77.923,,,,,
1925,01/03/23 09:00:00 AM,15.0140,77.923,,,,,
1926,01/03/23 09:15:00 AM,15.0211,77.923,,,,,
1927,01/03/23 09:30:00 AM,15.0168,78.098,,,,,
1928,01/03/23 09:45:00 AM,15.0145,78.098,,,,,
1929,01/03/23 10:00:00 AM,15.0145,78.098,,,,,
1930,01/03/23 10:15:00 AM,15.0097,78.098,,,,,
1931,01/03/23 10:30:00 AM,15.0101,78.274,,,,,
1932,01/03/23 10:45:00 AM,15.0076,78.274,,,,,
1933,01/03/23 11:00:00 AM,15.0076,78.274,,,,,
1934,01/03/23 11:15:00 AM,15.0005,78.274,,,,,
1935,01/03/23 11:30:00 AM,14.9982,78.274,,,,,
1936,01/03/23 11:45:00 AM,14.9918,78.624,,,,,
1937,01/03/23 12:00:00 PM,14.9923,78.800,,,,,
1938,01/03/23 12:15:00 PM,14.9904,78.975,,,,,
1939,01/03/23 12:30:00 PM,14.9879,78.975,,,,,
1940,01/03/23 12:45:00 PM,14.9831,78.975,,,,,
1941,01/03/23 01:00:00 PM,14.9808,78.975,,,,,
1942,01/03/23 01:15:00 PM,14.9808,78.975,,,,,
1943,01/03/23 01:30:00 PM,14.9808,78.975,,,,,
1944,01/03/23 01:45:00 PM,14.9785,78.975,,,,,
1945,01/03/23 02:00:00 PM,14.9760,78.975,,,,,
1946,01/03/23 02:15:00 PM,14.9760,78.975,,,,,
1947,01/03/23 02:30:00 PM,14.9689,78.975,,,,,
1948,01/03/23 02:45:00 PM,14.9650,79.326,,,,,
1949,01/03/23 03:00:00 PM,14.9627,79.326,,,,,
1950,01/03/23 03:15:00 PM,14.9598,79.151,,,,,
1951,01/03/23 03:30:00 PM,14.9575,79.151,,,,,
1952,01/03/23 03:45:00 PM,14.9575,79.151,,,,,
1953,01/03/23 04:00:00 PM,14.9527,79.151,,,,,
1954,01/03/23 04:15:00 PM,14.9622,79.151,,,,,
1955,01/03/23 04:30:00 PM,14.9595,78.975,,,,,
1956,01/03/23 04:45:00 PM,14.9595,78.975,,,,,
1957,01/03/23 05:00:00 PM,14.9566,78.800,,,,,
1958,01/03/23 05:15:00 PM,14.9543,78.800,,,,,
1959,01/03/23 05:30:00 PM,14.9515,78.624,,,,,
1960,01/03/23 05:45:00 PM,14.9538,78.624,,,,,
1961,01/03/23 06:00:00 PM,14.9534,78.449,,,,,
1962,01/03/23 06:15:00 PM,14.9559,78.449,,,,,
1963,01/03/23 06:30:00 PM,15.0918,78.624,,,,,
1964,01/03/23 06:45:00 PM,15.1750,78.624,,,,,
1965,01/03/23 07:00:00 PM,15.0865,78.449,,,,,
1966,01/03/23 07:15:00 PM,15.0671,78.274,,,,,
1967,01/03/23 07:30:00 PM,15.0433,78.274,,,,,
1968,01/03/23 07:45:00 PM,15.0310,78.098,,,,,
1969,01/03/23 08:00:00 PM,15.0236,77.923,,,,,
1970,01/03/23 08:15:00 PM,15.0188,77.923,,,,,
1971,01/03/23 08:30:00 PM,15.0188,77.923,,,,,
1972,01/03/23 08:45:00 PM,15.0207,77.749,,,,,
1973,01/03/23 09:00:00 PM,15.0207,77.749,,,,,
1974,01/03/23 09:15:00 PM,15.0207,77.749,,,,,
1975,01/03/23 09:30:00 PM,15.0207,77.749,,,,,
1976,01/03/23 09:45:00 PM,15.0207,77.749,,,,,
1977,01/03/23 10:00:00 PM,15.0207,77.749,,,,,
1978,01/03/23 10:15:00 PM,15.0160,77.749,,,,,
1979,01/03/23 10:30:00 PM,15.0160,77.749,,,,,
1980,01/03/23 10:45:00 PM,15.0232,77.749,,,,,
1981,01/03/23 11:00:00 PM,15.0232,77.749,,,,,
1982,01/03/23 11:15:00 PM,15.0184,77.749,,,,,
1983,01/03/23 11:30:00 PM,15.0113,77.749,,,,,
1984,01/03/23 11:45:00 PM,15.0088,77.749,,,,,
1985,01/04/23 12:00:00 AM,15.0037,77.574,,,,,
1986,01/04/23 12:15:00 AM,14.9989,77.574,,,,,
1987,01/04/23 12:30:00 AM,14.9941,77.574,,,,,
1988,01/04/23 12:45:00 AM,14.9894,77.574,,,,,
1989,01/04/23 01:00:00 AM,14.9847,77.574,,,,,
1990,01/04/23 01:15:00 AM,14.9847,77.574,,,,,
1991,01/04/23 01:30:00 AM,14.9799,77.574,,,,,
1992,01/04/23 01:45:00 AM,14.9728,77.574,,,,,
1993,01/04/23 02:00:00 AM,14.9728,77.574,,,,,
1994,01/04/23 02:15:00 AM,14.9704,77.574,,,,,
1995,01/04/23 02:30:00 AM,14.9657,77.574,,,,,
1996,01/04/23 02:45:00 AM,14.9633,77.574,,,,,
1997,01/04/23 03:00:00 AM,14.9605,77.400,,,,,
1998,01/04/23 03:15:00 AM,14.9582,77.400,,,,,
1999,01/04/23 03:30:00 AM,14.9582,77.400,,,,,
2000,01/04/23 03:45:00 AM,14.9582,77.400,,,,,
2001,01/04/23 04:00:00 AM,14.9557,77.400,,,,,
2002,01/04/23 04:15:00 AM,14.9582,77.400,,,,,
2003,01/04/23 04:30:00 AM,14.9534,77.400,,,,,
2004,01/04/23 04:45:00 AM,14.9534,77.400,,,,,
2005,01/04/23 05:00:00 AM,14.9534,77.400,,,,,
2006,01/04/23 05:15:00 AM,14.9511,77.400,,,,,
2007,01/04/23 05:30:00 AM,14.9511,77.400,,,,,
2008,01/04/23 05:45:00 AM,14.9534,77.400,,,,,
2009,01/04/23 06:00:00 AM,14.9511,77.400,,,,,
2010,01/04/23 06:15:00 AM,14.9534,77.400,,,,,
2011,01/04/23 06:30:00 AM,14.9582,77.400,,,,,
2012,01/04/23 06:45:00 AM,14.9605,77.400,,,,,
2013,01/04/23 07:00:00 AM,14.9605,77.400,,,,,
2014,01/04/23 07:15:00 AM,14.9628,77.400,,,,,
2015,01/04/23 07:30:00 AM,14.9653,77.400,,,,,
2016,01/04/23 07:45:00 AM,14.9657,77.574,,,,,
2017,01/04/23 08:00:00 AM,14.9680,77.574,,,,,
2018,01/04/23 08:15:00 AM,14.9685,77.749,,,,,
2019,01/04/23 08:30:00 AM,14.9660,77.749,,,,,
2020,01/04/23 08:45:00 AM,14.9637,77.749,,,,,
2021,01/04/23 09:00:00 AM,14.9664,77.923,,,,,
2022,01/04/23 09:15:00 AM,14.9664,77.923,,,,,
2023,01/04/23 09:30:00 AM,14.9646,78.098,,,,,
2024,01/04/23 09:45:00 AM,14.9646,78.098,,,,,
2025,01/04/23 10:00:00 AM,14.9648,78.274,,,,,
2026,01/04/23 10:15:00 AM,14.9634,78.624,,,,,
2027,01/04/23 10:30:00 AM,14.9614,78.800,,,,,
2028,01/04/23 10:45:00 AM,14.9595,78.975,,,,,
2029,01/04/23 11:00:00 AM,14.9570,78.975,,,,,
2030,01/04/23 11:15:00 AM,14.9551,79.151,,,,,
2031,01/04/23 11:30:00 AM,14.9483,79.326,,,,,
2032,01/04/23 11:45:00 AM,14.9464,79.502,,,,,
2033,01/04/23 12:00:00 PM,14.9469,79.678,,,,,
2034,01/04/23 12:15:00 PM,14.9448,79.853,,,,,
2035,01/04/23 12:30:00 PM,14.9405,80.029,,,,,
2036,01/04/23 12:45:00 PM,14.9338,80.206,,,,,
2037,01/04/23 01:00:00 PM,14.9318,80.382,,,,,
2038,01/04/23 01:15:00 PM,14.9322,80.559,,,,,
2039,01/04/23 01:30:00 PM,14.9279,80.735,,,,,
2040,01/04/23 01:45:00 PM,14.9279,80.735,,,,,
2041,01/04/23 02:00:00 PM,14.9235,80.911,,,,,
2042,01/04/23 02:15:00 PM,14.9212,80.911,,,,,
2043,01/04/23 02:30:00 PM,14.9168,81.090,,,,,
2044,01/04/23 02:45:00 PM,14.9145,81.090,,,,,
2045,01/04/23 03:00:00 PM,14.9125,81.266,,,,,
2046,01/04/23 03:15:00 PM,14.9073,81.090,,,,,
2047,01/04/23 03:30:00 PM,14.9070,80.911,,,,,
2048,01/04/23 03:45:00 PM,14.9041,80.735,,,,,
2049,01/04/23 04:00:00 PM,14.9018,80.735,,,,,
2050,01/04/23 04:15:00 PM,14.9013,80.559,,,,,
2051,01/04/23 04:30:00 PM,14.9057,80.382,,,,,
2052,01/04/23 04:45:00 PM,14.9052,80.206,,,,,
2053,01/04/23 05:00:00 PM,14.9096,80.029,,,,,
2054,01/04/23 05:15:00 PM,14.9163,79.853,,,,,
2055,01/04/23 05:30:00 PM,14.9373,79.678,,,,,
2056,01/04/23 05:45:00 PM,14.9753,79.678,,,,,
2057,01/04/23 06:00:00 PM,15.0229,79.678,,,,,
2058,01/04/23 06:15:00 PM,15.1766,79.326,,,,,
2059,01/04/23 06:30:00 PM,15.1754,78.800,,,,,
2060,01/04/23 06:45:00 PM,15.1393,78.624,,,,,
2061,01/04/23 07:00:00 PM,15.1151,78.449,,,,,
2062,01/04/23 07:15:00 PM,15.0980,78.274,,,,,
2063,01/04/23 07:30:00 PM,15.0929,78.098,,,,,
2064,01/04/23 07:45:00 PM,15.0881,78.098,,,,,
2065,01/04/23 08:00:00 PM,15.0829,77.923,,,,,
2066,01/04/23 08:15:00 PM,15.0783,77.923,,,,,
2067,01/04/23 08:30:00 PM,15.0730,77.749,,,,,
2068,01/04/23 08:45:00 PM,15.0659,77.749,,,,,
2069,01/04/23 09:00:00 PM,15.0659,77.749,,,,,
2070,01/04/23 09:15:00 PM,15.0635,77.749,,,,,
2071,01/04/23 09:30:00 PM,15.0588,77.749,,,,,
2072,01/04/23 09:45:00 PM,15.0564,77.749,,,,,
2073,01/04/23 10:00:00 PM,15.0540,77.749,,,,,
2074,01/04/23 10:15:00 PM,15.0469,77.749,,,,,
2075,01/04/23 10:30:00 PM,15.0564,77.749,,,,,
2076,01/04/23 10:45:00 PM,15.0588,77.749,,,,,
2077,01/04/23 11:00:00 PM,15.0612,77.749,,,,,
2078,01/04/23 11:15:00 PM,15.0588,77.749,,,,,
2079,01/04/23 11:30:00 PM,15.0564,77.749,,,,,
2080,01/04/23 11:45:00 PM,15.0802,77.749,,,,,
2081,01/05/23 12:00:00 AM,15.0849,77.749,,,,,
2082,01/05/23 12:15:00 AM,15.1158,77.749,,,,,
2083,01/05/23 12:30:00 AM,15.1302,77.749,,,,,
2084,01/05/23 12:45:00 AM,15.1250,77.574,,,,,
2085,01/05/23 01:00:00 AM,15.1892,77.574,,,,,
2086,01/05/23 01:15:00 AM,15.3535,77.574,,,,,
2087,01/05/23 01:30:00 AM,15.4150,77.400,,,,,
2088,01/05/23 01:45:00 AM,15.3979,77.225,,,,,
2089,01/05/23 02:00:00 AM,15.3833,77.050,,,,,
2090,01/05/23 02:15:00 AM,15.3662,76.876,,,,,
2091,01/05/23 02:30:00 AM,15.3472,76.876,,,,,
2092,01/05/23 02:45:00 AM,15.3305,76.876,,,,,
2093,01/05/23 03:00:00 AM,15.3185,76.876,,,,,
2094,01/05/23 03:15:00 AM,15.2971,76.876,,,,,
2095,01/05/23 03:30:00 AM,15.2855,77.050,,,,,
2096,01/05/23 03:45:00 AM,15.2713,77.050,,,,,
2097,01/05/23 04:00:00 AM,15.2570,77.050,,,,,
2098,01/05/23 04:15:00 AM,15.2423,76.876,,,,,
2099,01/05/23 04:30:00 AM,15.2304,76.876,,,,,
2100,01/05/23 04:45:00 AM,15.2233,76.876,,,,,
2101,01/05/23 05:00:00 AM,15.2066,76.876,,,,,
2102,01/05/23 05:15:00 AM,15.1971,76.876,,,,,
2103,01/05/23 05:30:00 AM,15.1923,76.876,,,,,
2104,01/05/23 05:45:00 AM,15.1852,76.876,,,,,
2105,01/05/23 06:00:00 AM,15.1804,76.876,,,,,
2106,01/05/23 06:15:00 AM,15.1757,76.876,,,,,
2107,01/05/23 06:30:00 AM,15.1733,76.876,,,,,
2108,01/05/23 06:45:00 AM,15.1709,76.876,,,,,
2109,01/05/23 07:00:00 AM,15.1666,77.050,,,,,
2110,01/05/23 07:15:00 AM,15.1570,77.050,,,,,
2111,01/05/23 07:30:00 AM,15.1575,77.225,,,,,
2112,01/05/23 07:45:00 AM,15.1527,77.225,,,,,
2113,01/05/23 08:00:00 AM,15.1408,77.225,,,,,
2114,01/05/23 08:15:00 AM,15.1412,77.400,,,,,
2115,01/05/23 08:30:00 AM,15.1341,77.400,,,,,
2116,01/05/23 08:45:00 AM,15.1316,77.400,,,,,
2117,01/05/23 09:00:00 AM,15.1293,77.400,,,,,
2118,01/05/23 09:15:00 AM,15.1298,77.574,,,,,
2119,01/05/23 09:30:00 AM,15.1179,77.574,,,,,
2120,01/05/23 09:45:00 AM,15.1345,77.574,,,,,
2121,01/05/23 10:00:00 AM,15.1515,77.749,,,,,
2122,01/05/23 10:15:00 AM,15.1586,77.749,,,,,
2123,01/05/23 10:30:00 AM,15.1634,77.749,,,,,
2124,01/05/23 10:45:00 AM,15.1630,77.574,,,,,
2125,01/05/23 11:00:00 AM,15.1725,77.574,,,,,
2126,01/05/23 11:15:00 AM,15.1796,77.574,,,,,
2127,01/05/23 11:30:00 AM,15.1940,77.574,,,,,
2128,01/05/23 11:45:00 AM,15.2034,77.574,,,,,
2129,01/05/23 12:00:00 PM,15.2007,77.400,,,,,
2130,01/05/23 12:15:00 PM,15.2027,77.225,,,,,
2131,01/05/23 12:30:00 PM,15.1931,77.225,,,,,
2132,01/05/23 12:45:00 PM,15.1884,77.225,,,,,
2133,01/05/23 01:00:00 PM,15.1812,77.225,,,,,
2134,01/05/23 01:15:00 PM,15.1737,77.050,,,,,
2135,01/05/23 01:30:00 PM,15.1741,77.225,,,,,
2136,01/05/23 01:45:00 PM,15.1694,77.225,,,,,
2137,01/05/23 02:00:00 PM,15.1694,77.225,,,,,
2138,01/05/23 02:15:00 PM,15.1670,77.225,,,,,
2139,01/05/23 02:30:00 PM,15.1622,77.225,,,,,
2140,01/05/23 02:45:00 PM,15.1551,77.225,,,,,
2141,01/05/23 03:00:00 PM,15.1522,77.050,,,,,
2142,01/05/23 03:15:00 PM,15.1428,77.050,,,,,
2143,01/05/23 03:30:00 PM,15.1332,77.050,,,,,
2144,01/05/23 03:45:00 PM,15.1357,77.050,,,,,
2145,01/05/23 04:00:00 PM,15.1332,77.050,,,,,
2146,01/05/23 04:15:00 PM,15.1309,77.050,,,,,
2147,01/05/23 04:30:00 PM,15.1357,77.050,,,,,
2148,01/05/23 04:45:00 PM,15.1522,77.050,,,,,
2149,01/05/23 05:00:00 PM,15.1522,77.050,,,,,
2150,01/05/23 05:15:00 PM,15.1595,77.050,,,,,
2151,01/05/23 05:30:00 PM,15.1566,76.876,,,,,
2152,01/05/23 05:45:00 PM,15.1495,76.876,,,,,
2153,01/05/23 06:00:00 PM,15.1447,76.876,,,,,
2154,01/05/23 06:15:00 PM,15.1424,76.876,,,,,
2155,01/05/23 06:30:00 PM,15.1495,76.876,,,,,
2156,01/05/23 06:45:00 PM,15.1515,76.703,,,,,
2157,01/05/23 07:00:00 PM,15.1444,76.703,,,,,
2158,01/05/23 07:15:00 PM,15.1467,76.703,,,,,
2159,01/05/23 07:30:00 PM,15.1463,76.528,,,,,
2160,01/05/23 07:45:00 PM,15.1463,76.528,,,,,
2161,01/05/23 08:00:00 PM,15.1488,76.528,,,,,
2162,01/05/23 08:15:00 PM,15.1488,76.528,,,,,
2163,01/05/23 08:30:00 PM,15.1459,76.354,,,,,
2164,01/05/23 08:45:00 PM,15.1531,76.354,,,,,
2165,01/05/23 09:00:00 PM,15.1531,76.354,,,,,
2166,01/05/23 09:15:00 PM,15.1577,76.354,,,,,
2167,01/05/23 09:30:00 PM,15.1506,76.354,,,,,
2168,01/05/23 09:45:00 PM,15.1527,76.181,,,,,
2169,01/05/23 10:00:00 PM,15.1456,76.181,,,,,
2170,01/05/23 10:15:00 PM,15.1456,76.181,,,,,
2171,01/05/23 10:30:00 PM,15.1451,76.006,,,,,
2172,01/05/23 10:45:00 PM,15.1356,76.006,,,,,
2173,01/05/23 11:00:00 PM,15.1308,76.006,,,,,
2174,01/05/23 11:15:00 PM,15.1261,76.006,,,,,
2175,01/05/23 11:30:00 PM,15.1213,76.006,,,,,
2176,01/05/23 11:45:00 PM,15.1189,76.006,,,,,
