"Plot Title: 4.1.1 Nuuuli 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,03/05/23 04:15:00 PM,14.8432,79.151,,,,,
1747,03/05/23 04:30:00 PM,14.8382,79.151,,,,,
1748,03/05/23 04:45:00 PM,14.8382,79.151,,,,,
1749,03/05/23 05:00:00 PM,14.8382,79.151,,,,,
1750,03/05/23 05:15:00 PM,14.8358,79.151,,,,,
1751,03/05/23 05:30:00 PM,14.8403,78.975,,,,,
1752,03/05/23 05:45:00 PM,14.8379,78.975,,,,,
1753,03/05/23 06:00:00 PM,14.8403,78.975,,,,,
1754,03/05/23 06:15:00 PM,14.8424,78.800,,,,,
1755,03/05/23 06:30:00 PM,14.8424,78.800,,,,,
1756,03/05/23 06:45:00 PM,14.8469,78.624,,,,,
1757,03/05/23 07:00:00 PM,14.8542,78.624,,,,,
1758,03/05/23 07:15:00 PM,14.8762,78.624,,,,,
1759,03/05/23 07:30:00 PM,14.8836,78.624,,,,,
1760,03/05/23 07:45:00 PM,14.8881,78.449,,,,,
1761,03/05/23 08:00:00 PM,14.8857,78.449,,,,,
1762,03/05/23 08:15:00 PM,14.8804,78.274,,,,,
1763,03/05/23 08:30:00 PM,14.8877,78.274,,,,,
1764,03/05/23 08:45:00 PM,14.8897,78.098,,,,,
1765,03/05/23 09:00:00 PM,14.8996,78.098,,,,,
1766,03/05/23 09:15:00 PM,14.9020,78.098,,,,,
1767,03/05/23 09:30:00 PM,14.9138,77.923,,,,,
1768,03/05/23 09:45:00 PM,14.9676,77.923,,,,,
1769,03/05/23 10:00:00 PM,15.0088,77.749,,,,,
1770,03/05/23 10:15:00 PM,15.0989,77.574,,,,,
1771,03/05/23 10:30:00 PM,15.2037,77.400,,,,,
1772,03/05/23 10:45:00 PM,15.3034,77.050,,,,,
1773,03/05/23 11:00:00 PM,15.3421,76.876,,,,,
1774,03/05/23 11:15:00 PM,15.2928,76.703,,,,,
1775,03/05/23 11:30:00 PM,15.2337,76.528,,,,,
1776,03/05/23 11:45:00 PM,15.1897,76.528,,,,,
1777,03/06/23 12:00:00 AM,15.1550,76.354,,,,,
1778,03/06/23 12:15:00 AM,15.1183,76.354,,,,,
1779,03/06/23 12:30:00 AM,15.0915,76.354,,,,,
1780,03/06/23 12:45:00 AM,15.0645,76.354,,,,,
1781,03/06/23 01:00:00 AM,15.0401,76.354,,,,,
1782,03/06/23 01:15:00 AM,15.0205,76.354,,,,,
1783,03/06/23 01:30:00 AM,15.0010,76.354,,,,,
1784,03/06/23 01:45:00 AM,14.9814,76.354,,,,,
1785,03/06/23 02:00:00 AM,14.9717,76.354,,,,,
1786,03/06/23 02:15:00 AM,14.9566,76.181,,,,,
1787,03/06/23 02:30:00 AM,14.9444,76.181,,,,,
1788,03/06/23 02:45:00 AM,14.9322,76.181,,,,,
1789,03/06/23 03:00:00 AM,14.9248,76.181,,,,,
1790,03/06/23 03:15:00 AM,14.9151,76.181,,,,,
1791,03/06/23 03:30:00 AM,14.9077,76.181,,,,,
1792,03/06/23 03:45:00 AM,14.9049,76.006,,,,,
1793,03/06/23 04:00:00 AM,14.9005,76.181,,,,,
1794,03/06/23 04:15:00 AM,14.8955,76.181,,,,,
1795,03/06/23 04:30:00 AM,14.8931,76.181,,,,,
1796,03/06/23 04:45:00 AM,14.8931,76.181,,,,,
1797,03/06/23 05:00:00 AM,14.8931,76.181,,,,,
1798,03/06/23 05:15:00 AM,14.8931,76.181,,,,,
1799,03/06/23 05:30:00 AM,14.8931,76.181,,,,,
1800,03/06/23 05:45:00 AM,14.8931,76.181,,,,,
1801,03/06/23 06:00:00 AM,14.8955,76.181,,,,,
1802,03/06/23 06:15:00 AM,14.8931,76.181,,,,,
1803,03/06/23 06:30:00 AM,14.8907,76.181,,,,,
1804,03/06/23 06:45:00 AM,14.8907,76.181,,,,,
1805,03/06/23 07:00:00 AM,14.8910,76.354,,,,,
1806,03/06/23 07:15:00 AM,14.8910,76.354,,,,,
1807,03/06/23 07:30:00 AM,14.8935,76.354,,,,,
1808,03/06/23 07:45:00 AM,14.8935,76.354,,,,,
1809,03/06/23 08:00:00 AM,14.8960,76.354,,,,,
1810,03/06/23 08:15:00 AM,14.8938,76.528,,,,,
1811,03/06/23 08:30:00 AM,14.8987,76.528,,,,,
1812,03/06/23 08:45:00 AM,14.8987,76.528,,,,,
1813,03/06/23 09:00:00 AM,14.8942,76.703,,,,,
1814,03/06/23 09:15:00 AM,14.8942,76.703,,,,,
1815,03/06/23 09:30:00 AM,14.8945,76.876,,,,,
1816,03/06/23 09:45:00 AM,14.8949,77.050,,,,,
1817,03/06/23 10:00:00 AM,14.8929,77.225,,,,,
1818,03/06/23 10:15:00 AM,14.8912,77.574,,,,,
1819,03/06/23 10:30:00 AM,14.8890,77.749,,,,,
1820,03/06/23 10:45:00 AM,14.8890,77.749,,,,,
1821,03/06/23 11:00:00 AM,14.8842,77.749,,,,,
1822,03/06/23 11:15:00 AM,14.8820,77.923,,,,,
1823,03/06/23 11:30:00 AM,14.8825,78.098,,,,,
1824,03/06/23 11:45:00 AM,14.8800,78.098,,,,,
1825,03/06/23 12:00:00 PM,14.8775,78.098,,,,,
1826,03/06/23 12:15:00 PM,14.8730,78.274,,,,,
1827,03/06/23 12:30:00 PM,14.8690,78.624,,,,,
1828,03/06/23 12:45:00 PM,14.8665,78.624,,,,,
1829,03/06/23 01:00:00 PM,14.8640,78.624,,,,,
1830,03/06/23 01:15:00 PM,14.8620,78.800,,,,,
1831,03/06/23 01:30:00 PM,14.8598,78.975,,,,,
1832,03/06/23 01:45:00 PM,14.8598,78.975,,,,,
1833,03/06/23 02:00:00 PM,14.8546,78.800,,,,,
1834,03/06/23 02:15:00 PM,14.8501,78.975,,,,,
1835,03/06/23 02:30:00 PM,14.8497,78.800,,,,,
1836,03/06/23 02:45:00 PM,14.8452,78.975,,,,,
1837,03/06/23 03:00:00 PM,14.8452,78.975,,,,,
1838,03/06/23 03:15:00 PM,14.8403,78.975,,,,,
1839,03/06/23 03:30:00 PM,14.8407,79.151,,,,,
1840,03/06/23 03:45:00 PM,14.8407,79.151,,,,,
1841,03/06/23 04:00:00 PM,14.8407,79.151,,,,,
1842,03/06/23 04:15:00 PM,14.8411,79.326,,,,,
1843,03/06/23 04:30:00 PM,14.8432,79.151,,,,,
1844,03/06/23 04:45:00 PM,14.8427,78.975,,,,,
1845,03/06/23 05:00:00 PM,14.8403,78.975,,,,,
1846,03/06/23 05:15:00 PM,14.8400,78.800,,,,,
1847,03/06/23 05:30:00 PM,14.8372,78.624,,,,,
1848,03/06/23 05:45:00 PM,14.8395,78.624,,,,,
1849,03/06/23 06:00:00 PM,14.8420,78.624,,,,,
1850,03/06/23 06:15:00 PM,14.8442,78.449,,,,,
1851,03/06/23 06:30:00 PM,14.8442,78.449,,,,,
1852,03/06/23 06:45:00 PM,14.8511,78.274,,,,,
1853,03/06/23 07:00:00 PM,14.8511,78.274,,,,,
1854,03/06/23 07:15:00 PM,14.8535,78.274,,,,,
1855,03/06/23 07:30:00 PM,14.8535,78.274,,,,,
1856,03/06/23 07:45:00 PM,14.8556,78.098,,,,,
1857,03/06/23 08:00:00 PM,14.8580,78.098,,,,,
1858,03/06/23 08:15:00 PM,14.8604,78.098,,,,,
1859,03/06/23 08:30:00 PM,14.8629,78.098,,,,,
1860,03/06/23 08:45:00 PM,14.8601,77.923,,,,,
1861,03/06/23 09:00:00 PM,14.8626,77.923,,,,,
1862,03/06/23 09:15:00 PM,14.8649,77.923,,,,,
1863,03/06/23 09:30:00 PM,14.8696,77.749,,,,,
1864,03/06/23 09:45:00 PM,14.8696,77.749,,,,,
1865,03/06/23 10:00:00 PM,14.8719,77.749,,,,,
1866,03/06/23 10:15:00 PM,14.8696,77.749,,,,,
1867,03/06/23 10:30:00 PM,14.8671,77.749,,,,,
1868,03/06/23 10:45:00 PM,14.8667,77.574,,,,,
1869,03/06/23 11:00:00 PM,14.8667,77.574,,,,,
1870,03/06/23 11:15:00 PM,14.8667,77.574,,,,,
1871,03/06/23 11:30:00 PM,14.8642,77.574,,,,,
1872,03/06/23 11:45:00 PM,14.8642,77.574,,,,,
1873,03/07/23 12:00:00 AM,14.8619,77.574,,,,,
1874,03/07/23 12:15:00 AM,14.8594,77.574,,,,,
1875,03/07/23 12:30:00 AM,14.8569,77.574,,,,,
1876,03/07/23 12:45:00 AM,14.8545,77.574,,,,,
1877,03/07/23 01:00:00 AM,14.8545,77.574,,,,,
1878,03/07/23 01:15:00 AM,14.8520,77.574,,,,,
1879,03/07/23 01:30:00 AM,14.8472,77.574,,,,,
1880,03/07/23 01:45:00 AM,14.8423,77.574,,,,,
1881,03/07/23 02:00:00 AM,14.8398,77.574,,,,,
1882,03/07/23 02:15:00 AM,14.8349,77.574,,,,,
1883,03/07/23 02:30:00 AM,14.8374,77.574,,,,,
1884,03/07/23 02:45:00 AM,14.8374,77.574,,,,,
1885,03/07/23 03:00:00 AM,14.8324,77.574,,,,,
1886,03/07/23 03:15:00 AM,14.8301,77.574,,,,,
1887,03/07/23 03:30:00 AM,14.8324,77.574,,,,,
1888,03/07/23 03:45:00 AM,14.8301,77.574,,,,,
1889,03/07/23 04:00:00 AM,14.8324,77.574,,,,,
1890,03/07/23 04:15:00 AM,14.8349,77.574,,,,,
1891,03/07/23 04:30:00 AM,14.8349,77.574,,,,,
1892,03/07/23 04:45:00 AM,14.8346,77.400,,,,,
1893,03/07/23 05:00:00 AM,14.8321,77.400,,,,,
1894,03/07/23 05:15:00 AM,14.8346,77.400,,,,,
1895,03/07/23 05:30:00 AM,14.8371,77.400,,,,,
1896,03/07/23 05:45:00 AM,14.8374,77.574,,,,,
1897,03/07/23 06:00:00 AM,14.8395,77.400,,,,,
1898,03/07/23 06:15:00 AM,14.8398,77.574,,,,,
1899,03/07/23 06:30:00 AM,14.8395,77.400,,,,,
1900,03/07/23 06:45:00 AM,14.8443,77.400,,,,,
1901,03/07/23 07:00:00 AM,14.8448,77.574,,,,,
1902,03/07/23 07:15:00 AM,14.8423,77.574,,,,,
1903,03/07/23 07:30:00 AM,14.8448,77.574,,,,,
1904,03/07/23 07:45:00 AM,14.8448,77.574,,,,,
1905,03/07/23 08:00:00 AM,14.8495,77.574,,,,,
1906,03/07/23 08:15:00 AM,14.8495,77.574,,,,,
1907,03/07/23 08:30:00 AM,14.8472,77.574,,,,,
1908,03/07/23 08:45:00 AM,14.8495,77.574,,,,,
1909,03/07/23 09:00:00 AM,14.8475,77.749,,,,,
1910,03/07/23 09:15:00 AM,14.8524,77.749,,,,,
1911,03/07/23 09:30:00 AM,14.8527,77.923,,,,,
1912,03/07/23 09:45:00 AM,14.8556,78.098,,,,,
1913,03/07/23 10:00:00 AM,14.8532,78.098,,,,,
1914,03/07/23 10:15:00 AM,14.8535,78.274,,,,,
1915,03/07/23 10:30:00 AM,14.8559,78.274,,,,,
1916,03/07/23 10:45:00 AM,14.8539,78.449,,,,,
1917,03/07/23 11:00:00 AM,14.8539,78.449,,,,,
1918,03/07/23 11:15:00 AM,14.8519,78.624,,,,,
1919,03/07/23 11:30:00 AM,14.8494,78.624,,,,,
1920,03/07/23 11:45:00 AM,14.8445,78.624,,,,,
1921,03/07/23 12:00:00 PM,14.8424,78.800,,,,,
1922,03/07/23 12:15:00 PM,14.8379,78.975,,,,,
1923,03/07/23 12:30:00 PM,14.8358,79.151,,,,,
1924,03/07/23 12:45:00 PM,14.8285,79.151,,,,,
1925,03/07/23 01:00:00 PM,14.8285,79.151,,,,,
1926,03/07/23 01:15:00 PM,14.8236,79.151,,,,,
1927,03/07/23 01:30:00 PM,14.8240,79.326,,,,,
1928,03/07/23 01:45:00 PM,14.8216,79.326,,,,,
1929,03/07/23 02:00:00 PM,14.8166,79.326,,,,,
1930,03/07/23 02:15:00 PM,14.8097,79.502,,,,,
1931,03/07/23 02:30:00 PM,14.8076,79.678,,,,,
1932,03/07/23 02:45:00 PM,14.8097,79.502,,,,,
1933,03/07/23 03:00:00 PM,14.8094,79.326,,,,,
1934,03/07/23 03:15:00 PM,14.8094,79.326,,,,,
1935,03/07/23 03:30:00 PM,14.8089,79.151,,,,,
1936,03/07/23 03:45:00 PM,14.8065,79.151,,,,,
1937,03/07/23 04:00:00 PM,14.8089,79.151,,,,,
1938,03/07/23 04:15:00 PM,14.8089,79.151,,,,,
1939,03/07/23 04:30:00 PM,14.8065,79.151,,,,,
1940,03/07/23 04:45:00 PM,14.8065,79.151,,,,,
1941,03/07/23 05:00:00 PM,14.8089,79.151,,,,,
1942,03/07/23 05:15:00 PM,14.8065,79.151,,,,,
1943,03/07/23 05:30:00 PM,14.8086,78.975,,,,,
1944,03/07/23 05:45:00 PM,14.8134,78.975,,,,,
1945,03/07/23 06:00:00 PM,14.8134,78.975,,,,,
1946,03/07/23 06:15:00 PM,14.8204,78.800,,,,,
1947,03/07/23 06:30:00 PM,14.8229,78.800,,,,,
1948,03/07/23 06:45:00 PM,14.8253,78.800,,,,,
1949,03/07/23 07:00:00 PM,14.8278,78.800,,,,,
1950,03/07/23 07:15:00 PM,14.8274,78.624,,,,,
1951,03/07/23 07:30:00 PM,14.8298,78.624,,,,,
1952,03/07/23 07:45:00 PM,14.8372,78.624,,,,,
1953,03/07/23 08:00:00 PM,14.8372,78.624,,,,,
1954,03/07/23 08:15:00 PM,14.8395,78.624,,,,,
1955,03/07/23 08:30:00 PM,14.8395,78.624,,,,,
1956,03/07/23 08:45:00 PM,14.8420,78.624,,,,,
1957,03/07/23 09:00:00 PM,14.8420,78.624,,,,,
1958,03/07/23 09:15:00 PM,14.8442,78.449,,,,,
1959,03/07/23 09:30:00 PM,14.8490,78.449,,,,,
1960,03/07/23 09:45:00 PM,14.8514,78.449,,,,,
1961,03/07/23 10:00:00 PM,14.8564,78.449,,,,,
1962,03/07/23 10:15:00 PM,14.8564,78.449,,,,,
1963,03/07/23 10:30:00 PM,14.8514,78.449,,,,,
1964,03/07/23 10:45:00 PM,14.8514,78.449,,,,,
1965,03/07/23 11:00:00 PM,14.8511,78.274,,,,,
1966,03/07/23 11:15:00 PM,14.8487,78.274,,,,,
1967,03/07/23 11:30:00 PM,14.8487,78.274,,,,,
1968,03/07/23 11:45:00 PM,14.8487,78.274,,,,,
1969,03/08/23 12:00:00 AM,14.8437,78.274,,,,,
1970,03/08/23 12:15:00 AM,14.8413,78.274,,,,,
1971,03/08/23 12:30:00 AM,14.8413,78.274,,,,,
1972,03/08/23 12:45:00 AM,14.8388,78.274,,,,,
1973,03/08/23 01:00:00 AM,14.8413,78.274,,,,,
1974,03/08/23 01:15:00 AM,14.8385,78.098,,,,,
1975,03/08/23 01:30:00 AM,14.8336,78.098,,,,,
1976,03/08/23 01:45:00 AM,14.8336,78.098,,,,,
1977,03/08/23 02:00:00 AM,14.8311,78.098,,,,,
1978,03/08/23 02:15:00 AM,14.8287,78.098,,,,,
1979,03/08/23 02:30:00 AM,14.8263,78.098,,,,,
1980,03/08/23 02:45:00 AM,14.8263,78.098,,,,,
1981,03/08/23 03:00:00 AM,14.8239,78.098,,,,,
1982,03/08/23 03:15:00 AM,14.8189,78.098,,,,,
1983,03/08/23 03:30:00 AM,14.8189,78.098,,,,,
1984,03/08/23 03:45:00 AM,14.8649,77.923,,,,,
1985,03/08/23 04:00:00 AM,14.8820,77.923,,,,,
1986,03/08/23 04:15:00 AM,14.9041,77.923,,,,,
1987,03/08/23 04:30:00 AM,14.9086,77.749,,,,,
1988,03/08/23 04:45:00 AM,15.1482,77.749,,,,,
1989,03/08/23 05:00:00 AM,15.7035,77.400,,,,,
1990,03/08/23 05:15:00 AM,15.5920,76.876,,,,,
1991,03/08/23 05:30:00 AM,15.4442,76.528,,,,,
1992,03/08/23 05:45:00 AM,15.3537,76.528,,,,,
1993,03/08/23 06:00:00 AM,15.2945,76.354,,,,,
1994,03/08/23 06:15:00 AM,15.2407,76.354,,,,,
1995,03/08/23 06:30:00 AM,15.2137,76.354,,,,,
1996,03/08/23 06:45:00 AM,15.1844,76.354,,,,,
1997,03/08/23 07:00:00 AM,15.1721,76.354,,,,,
1998,03/08/23 07:15:00 AM,15.1624,76.354,,,,,
1999,03/08/23 07:30:00 AM,15.1624,76.354,,,,,
2000,03/08/23 07:45:00 AM,15.1624,76.354,,,,,
2001,03/08/23 08:00:00 AM,15.1525,76.354,,,,,
2002,03/08/23 08:15:00 AM,15.1453,76.354,,,,,
2003,03/08/23 08:30:00 AM,15.1379,76.354,,,,,
2004,03/08/23 08:45:00 AM,15.1306,76.354,,,,,
2005,03/08/23 09:00:00 AM,15.1183,76.354,,,,,
2006,03/08/23 09:15:00 AM,15.1086,76.354,,,,,
2007,03/08/23 09:30:00 AM,15.1012,76.354,,,,,
2008,03/08/23 09:45:00 AM,15.0915,76.354,,,,,
2009,03/08/23 10:00:00 AM,15.0893,76.528,,,,,
2010,03/08/23 10:15:00 AM,15.1138,76.528,,,,,
2011,03/08/23 10:30:00 AM,15.2169,76.703,,,,,
2012,03/08/23 10:45:00 AM,15.3907,76.703,,,,,
2013,03/08/23 11:00:00 AM,15.4197,76.528,,,,,
2014,03/08/23 11:15:00 AM,15.4488,76.354,,,,,
2015,03/08/23 11:30:00 AM,15.4512,76.354,,,,,
2016,03/08/23 11:45:00 AM,15.4068,76.181,,,,,
2017,03/08/23 12:00:00 PM,15.3602,76.181,,,,,
2018,03/08/23 12:15:00 PM,15.3332,76.181,,,,,
2019,03/08/23 12:30:00 PM,15.3186,76.181,,,,,
2020,03/08/23 12:45:00 PM,15.3161,76.181,,,,,
2021,03/08/23 01:00:00 PM,15.3161,76.181,,,,,
2022,03/08/23 01:15:00 PM,15.3161,76.181,,,,,
2023,03/08/23 01:30:00 PM,15.3039,76.181,,,,,
2024,03/08/23 01:45:00 PM,15.2941,76.181,,,,,
2025,03/08/23 02:00:00 PM,15.2844,76.181,,,,,
2026,03/08/23 02:15:00 PM,15.2673,76.181,,,,,
2027,03/08/23 02:30:00 PM,15.2455,76.354,,,,,
2028,03/08/23 02:45:00 PM,15.2259,76.354,,,,,
2029,03/08/23 03:00:00 PM,15.2162,76.354,,,,,
2030,03/08/23 03:15:00 PM,15.2016,76.354,,,,,
2031,03/08/23 03:30:00 PM,15.1820,76.354,,,,,
2032,03/08/23 03:45:00 PM,15.1725,76.528,,,,,
2033,03/08/23 04:00:00 PM,15.1627,76.528,,,,,
2034,03/08/23 04:15:00 PM,15.1505,76.528,,,,,
2035,03/08/23 04:30:00 PM,15.1411,76.703,,,,,
2036,03/08/23 04:45:00 PM,15.1338,76.703,,,,,
2037,03/08/23 05:00:00 PM,15.1289,76.703,,,,,
2038,03/08/23 05:15:00 PM,15.1240,76.703,,,,,
2039,03/08/23 05:30:00 PM,15.1190,76.703,,,,,
2040,03/08/23 05:45:00 PM,15.1145,76.876,,,,,
2041,03/08/23 06:00:00 PM,15.1121,76.876,,,,,
2042,03/08/23 06:15:00 PM,15.1073,76.876,,,,,
2043,03/08/23 06:30:00 PM,15.1073,76.876,,,,,
2044,03/08/23 06:45:00 PM,15.1048,76.876,,,,,
2045,03/08/23 07:00:00 PM,15.1048,76.876,,,,,
2046,03/08/23 07:15:00 PM,15.1048,76.876,,,,,
2047,03/08/23 07:30:00 PM,15.0999,76.876,,,,,
2048,03/08/23 07:45:00 PM,15.0949,76.876,,,,,
2049,03/08/23 08:00:00 PM,15.0929,77.050,,,,,
2050,03/08/23 08:15:00 PM,15.0880,77.050,,,,,
2051,03/08/23 08:30:00 PM,15.0905,77.050,,,,,
2052,03/08/23 08:45:00 PM,15.0880,77.050,,,,,
2053,03/08/23 09:00:00 PM,15.0832,77.050,,,,,
2054,03/08/23 09:15:00 PM,15.0832,77.050,,,,,
2055,03/08/23 09:30:00 PM,15.1271,77.050,,,,,
2056,03/08/23 09:45:00 PM,15.2104,77.050,,,,,
2057,03/08/23 10:00:00 PM,15.2984,77.050,,,,,
2058,03/08/23 10:15:00 PM,15.4132,76.876,,,,,
2059,03/08/23 10:30:00 PM,15.5132,76.703,,,,,
2060,03/08/23 10:45:00 PM,15.4467,76.528,,,,,
2061,03/08/23 11:00:00 PM,15.3904,76.528,,,,,
2062,03/08/23 11:15:00 PM,15.3488,76.528,,,,,
2063,03/08/23 11:30:00 PM,15.3193,76.528,,,,,
2064,03/08/23 11:45:00 PM,15.2928,76.703,,,,,
2065,03/09/23 12:00:00 AM,15.2903,76.703,,,,,
2066,03/09/23 12:15:00 AM,15.3124,76.703,,,,,
2067,03/09/23 12:30:00 AM,15.3124,76.703,,,,,
2068,03/09/23 12:45:00 AM,15.3022,76.528,,,,,
2069,03/09/23 01:00:00 AM,15.2997,76.528,,,,,
2070,03/09/23 01:15:00 AM,15.2876,76.528,,,,,
2071,03/09/23 01:30:00 AM,15.2704,76.528,,,,,
2072,03/09/23 01:45:00 AM,15.2578,76.354,,,,,
2073,03/09/23 02:00:00 AM,15.2480,76.354,,,,,
2074,03/09/23 02:15:00 AM,15.2308,76.354,,,,,
2075,03/09/23 02:30:00 AM,15.2162,76.354,,,,,
2076,03/09/23 02:45:00 AM,15.2063,76.354,,,,,
2077,03/09/23 03:00:00 AM,15.1994,76.528,,,,,
2078,03/09/23 03:15:00 AM,15.1971,76.528,,,,,
2079,03/09/23 03:30:00 AM,15.1897,76.528,,,,,
2080,03/09/23 03:45:00 AM,15.1798,76.528,,,,,
2081,03/09/23 04:00:00 AM,15.1750,76.528,,,,,
2082,03/09/23 04:15:00 AM,15.1676,76.528,,,,,
2083,03/09/23 04:30:00 AM,15.1676,76.528,,,,,
2084,03/09/23 04:45:00 AM,15.1604,76.528,,,,,
2085,03/09/23 05:00:00 AM,15.1579,76.528,,,,,
2086,03/09/23 05:15:00 AM,15.1530,76.528,,,,,
2087,03/09/23 05:30:00 AM,15.1505,76.528,,,,,
2088,03/09/23 05:45:00 AM,15.1530,76.528,,,,,
2089,03/09/23 06:00:00 AM,15.1480,76.528,,,,,
2090,03/09/23 06:15:00 AM,15.1460,76.703,,,,,
2091,03/09/23 06:30:00 AM,15.1435,76.703,,,,,
2092,03/09/23 06:45:00 AM,15.1411,76.703,,,,,
2093,03/09/23 07:00:00 AM,15.1411,76.703,,,,,
2094,03/09/23 07:15:00 AM,15.1435,76.703,,,,,
2095,03/09/23 07:30:00 AM,15.1386,76.703,,,,,
2096,03/09/23 07:45:00 AM,15.1341,76.876,,,,,
2097,03/09/23 08:00:00 AM,15.1316,76.876,,,,,
2098,03/09/23 08:15:00 AM,15.1292,76.876,,,,,
2099,03/09/23 08:30:00 AM,15.1267,76.876,,,,,
2100,03/09/23 08:45:00 AM,15.1247,77.050,,,,,
2101,03/09/23 09:00:00 AM,15.1197,77.050,,,,,
2102,03/09/23 09:15:00 AM,15.1174,77.050,,,,,
2103,03/09/23 09:30:00 AM,15.1174,77.050,,,,,
2104,03/09/23 09:45:00 AM,15.1153,77.225,,,,,
2105,03/09/23 10:00:00 AM,15.1105,77.225,,,,,
2106,03/09/23 10:15:00 AM,15.1006,77.225,,,,,
2107,03/09/23 10:30:00 AM,15.1006,77.225,,,,,
2108,03/09/23 10:45:00 AM,15.0934,77.225,,,,,
2109,03/09/23 11:00:00 AM,15.0909,77.225,,,,,
2110,03/09/23 11:15:00 AM,15.0839,77.400,,,,,
2111,03/09/23 11:30:00 AM,15.0741,77.400,,,,,
2112,03/09/23 11:45:00 AM,15.0716,77.400,,,,,
2113,03/09/23 12:00:00 PM,15.0691,77.400,,,,,
2114,03/09/23 12:15:00 PM,15.0619,77.400,,,,,
2115,03/09/23 12:30:00 PM,15.0668,77.400,,,,,
2116,03/09/23 12:45:00 PM,15.0643,77.400,,,,,
2117,03/09/23 01:00:00 PM,15.0643,77.400,,,,,
2118,03/09/23 01:15:00 PM,15.0594,77.400,,,,,
2119,03/09/23 01:30:00 PM,15.0569,77.400,,,,,
2120,03/09/23 01:45:00 PM,15.0619,77.400,,,,,
2121,03/09/23 02:00:00 PM,15.1182,77.400,,,,,
2122,03/09/23 02:15:00 PM,15.2253,77.225,,,,,
2123,03/09/23 02:30:00 PM,15.5137,76.876,,,,,
2124,03/09/23 02:45:00 PM,15.4835,76.528,,,,,
2125,03/09/23 03:00:00 PM,15.4271,76.528,,,,,
2126,03/09/23 03:15:00 PM,15.4177,76.703,,,,,
2127,03/09/23 03:30:00 PM,15.4149,76.528,,,,,
2128,03/09/23 03:45:00 PM,15.3609,76.528,,,,,
2129,03/09/23 04:00:00 PM,15.3218,76.528,,,,,
2130,03/09/23 04:15:00 PM,15.2948,76.528,,,,,
2131,03/09/23 04:30:00 PM,15.2777,76.528,,,,,
2132,03/09/23 04:45:00 PM,15.2606,76.528,,,,,
2133,03/09/23 05:00:00 PM,15.2435,76.528,,,,,
2134,03/09/23 05:15:00 PM,15.2313,76.528,,,,,
2135,03/09/23 05:30:00 PM,15.2190,76.528,,,,,
2136,03/09/23 05:45:00 PM,15.2117,76.528,,,,,
2137,03/09/23 06:00:00 PM,15.2068,76.528,,,,,
2138,03/09/23 06:15:00 PM,15.2043,76.528,,,,,
2139,03/09/23 06:30:00 PM,15.2043,76.528,,,,,
2140,03/09/23 06:45:00 PM,15.2068,76.528,,,,,
2141,03/09/23 07:00:00 PM,15.2117,76.528,,,,,
2142,03/09/23 07:15:00 PM,15.2142,76.528,,,,,
2143,03/09/23 07:30:00 PM,15.2459,76.528,,,,,
2144,03/09/23 07:45:00 PM,15.3341,76.528,,,,,
2145,03/09/23 08:00:00 PM,15.3386,76.354,,,,,
2146,03/09/23 08:15:00 PM,15.3169,76.528,,,,,
2147,03/09/23 08:30:00 PM,15.2871,76.354,,,,,
2148,03/09/23 08:45:00 PM,15.2725,76.354,,,,,
2149,03/09/23 09:00:00 PM,15.2603,76.354,,,,,
2150,03/09/23 09:15:00 PM,15.2432,76.354,,,,,
2151,03/09/23 09:30:00 PM,15.2361,76.528,,,,,
2152,03/09/23 09:45:00 PM,15.2288,76.528,,,,,
2153,03/09/23 10:00:00 PM,15.2190,76.528,,,,,
2154,03/09/23 10:15:00 PM,15.2117,76.528,,,,,
2155,03/09/23 10:30:00 PM,15.2068,76.528,,,,,
2156,03/09/23 10:45:00 PM,15.2023,76.703,,,,,
2157,03/09/23 11:00:00 PM,15.1973,76.703,,,,,
2158,03/09/23 11:15:00 PM,15.1899,76.703,,,,,
2159,03/09/23 11:30:00 PM,15.1827,76.703,,,,,
2160,03/09/23 11:45:00 PM,15.1733,76.876,,,,,
2161,03/10/23 12:00:00 AM,15.1683,76.876,,,,,
2162,03/10/23 12:15:00 AM,15.1634,76.876,,,,,
2163,03/10/23 12:30:00 AM,15.1586,76.876,,,,,
2164,03/10/23 12:45:00 AM,15.1488,76.876,,,,,
2165,03/10/23 01:00:00 AM,15.1440,76.876,,,,,
2166,03/10/23 01:15:00 AM,15.1366,76.876,,,,,
2167,03/10/23 01:30:00 AM,15.1292,76.876,,,,,
2168,03/10/23 01:45:00 AM,15.1292,76.876,,,,,
2169,03/10/23 02:00:00 AM,15.1247,77.050,,,,,
2170,03/10/23 02:15:00 AM,15.1174,77.050,,,,,
2171,03/10/23 02:30:00 AM,15.1125,77.050,,,,,
2172,03/10/23 02:45:00 AM,15.1100,77.050,,,,,
2173,03/10/23 03:00:00 AM,15.1051,77.050,,,,,
2174,03/10/23 03:15:00 AM,15.1051,77.050,,,,,
2175,03/10/23 03:30:00 AM,15.1125,77.050,,,,,
