Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/14/2016 14:15,14.6684,76.876,,,,,
7/14/2016 14:30,14.6688,77.05,,,,,
7/14/2016 14:45,14.6656,77.4,,,,,
7/14/2016 15:00,14.6646,77.749,,,,,
7/14/2016 15:15,14.6624,77.749,,,,,
7/14/2016 15:30,14.6608,77.923,,,,,
7/14/2016 15:45,14.6593,78.098,,,,,
7/14/2016 16:00,14.6593,78.098,,,,,
7/14/2016 16:15,14.6614,78.098,,,,,
7/14/2016 16:30,14.6604,77.749,,,,,
7/14/2016 16:45,14.6636,77.4,,,,,
7/14/2016 17:00,14.663,77.225,,,,,
7/14/2016 17:15,14.6668,77.05,,,,,
7/14/2016 17:30,14.6668,77.05,,,,,
7/14/2016 17:45,14.6684,76.876,,,,,
7/14/2016 18:00,14.6704,76.876,,,,,
7/14/2016 18:15,14.6716,76.528,,,,,
7/14/2016 18:30,14.6736,76.528,,,,,
7/14/2016 18:45,14.6752,76.354,,,,,
7/14/2016 19:00,14.6828,76.006,,,,,
7/14/2016 19:15,14.6849,76.006,,,,,
7/14/2016 19:30,14.6901,75.659,,,,,
7/14/2016 19:45,14.6917,75.484,,,,,
7/14/2016 20:00,14.6933,75.312,,,,,
7/14/2016 20:15,14.6971,75.139,,,,,
7/14/2016 20:30,14.7009,74.964,,,,,
7/14/2016 20:45,14.7025,74.791,,,,,
7/14/2016 21:00,14.7047,74.791,,,,,
7/14/2016 21:15,14.7062,74.619,,,,,
7/14/2016 21:30,14.7078,74.446,,,,,
7/14/2016 21:45,14.7078,74.446,,,,,
7/14/2016 22:00,14.7078,74.446,,,,,
7/14/2016 22:15,14.71,74.446,,,,,
7/14/2016 22:30,14.712,74.446,,,,,
7/14/2016 22:45,14.712,74.446,,,,,
7/14/2016 23:00,14.7094,74.271,,,,,
7/14/2016 23:15,14.7116,74.271,,,,,
7/14/2016 23:30,14.7089,74.098,,,,,
7/14/2016 23:45,14.711,74.098,,,,,
7/15/2016 0:00,14.7105,73.926,,,,,
7/15/2016 0:15,14.711,74.098,,,,,
7/15/2016 0:30,14.7105,73.926,,,,,
7/15/2016 0:45,14.71,73.753,,,,,
7/15/2016 1:00,14.7078,73.753,,,,,
7/15/2016 1:15,14.7073,73.58,,,,,
7/15/2016 1:30,14.7025,73.407,,,,,
7/15/2016 1:45,14.702,73.234,,,,,
7/15/2016 2:00,14.6977,73.234,,,,,
7/15/2016 2:15,14.6955,73.234,,,,,
7/15/2016 2:30,14.6955,73.234,,,,,
7/15/2016 2:45,14.6951,73.062,,,,,
7/15/2016 3:00,14.6907,73.062,,,,,
7/15/2016 3:15,14.6887,73.062,,,,,
7/15/2016 3:30,14.6881,72.891,,,,,
7/15/2016 3:45,14.6859,72.891,,,,,
7/15/2016 4:00,14.6859,72.891,,,,,
7/15/2016 4:15,14.6897,72.718,,,,,
7/15/2016 4:30,14.6897,72.718,,,,,
7/15/2016 4:45,14.6941,72.718,,,,,
7/15/2016 5:00,14.6919,72.718,,,,,
7/15/2016 5:15,14.6961,72.718,,,,,
7/15/2016 5:30,14.6935,72.545,,,,,
7/15/2016 5:45,14.6983,72.718,,,,,
7/15/2016 6:00,14.6999,72.545,,,,,
7/15/2016 6:15,14.702,72.545,,,,,
7/15/2016 6:30,14.7036,72.372,,,,,
7/15/2016 6:45,14.7058,72.372,,,,,
7/15/2016 7:00,14.7074,72.199,,,,,
7/15/2016 7:15,14.7122,72.372,,,,,
7/15/2016 7:30,14.7186,72.372,,,,,
7/15/2016 7:45,14.718,72.199,,,,,
7/15/2016 8:00,14.7228,72.372,,,,,
7/15/2016 8:15,14.7271,72.372,,,,,
7/15/2016 8:30,14.7293,72.372,,,,,
7/15/2016 8:45,14.7309,72.199,,,,,
7/15/2016 9:00,14.7335,72.372,,,,,
7/15/2016 9:15,14.7335,72.372,,,,,
7/15/2016 9:30,14.7357,72.372,,,,,
7/15/2016 9:45,14.7357,72.372,,,,,
7/15/2016 10:00,14.7335,72.372,,,,,
7/15/2016 10:15,14.7297,72.545,,,,,
7/15/2016 10:30,14.7297,72.545,,,,,
7/15/2016 10:45,14.7303,72.718,,,,,
7/15/2016 11:00,14.7239,72.718,,,,,
7/15/2016 11:15,14.7218,72.718,,,,,
7/15/2016 11:30,14.7158,72.891,,,,,
7/15/2016 11:45,14.7084,73.234,,,,,
7/15/2016 12:00,14.7047,73.407,,,,,
7/15/2016 12:15,14.7009,73.58,,,,,
7/15/2016 12:30,14.6971,73.753,,,,,
7/15/2016 12:45,14.6955,73.926,,,,,
7/15/2016 13:00,14.6935,73.926,,,,,
7/15/2016 13:15,14.6891,73.926,,,,,
7/15/2016 13:30,14.6854,74.098,,,,,
7/15/2016 13:45,14.6838,74.271,,,,,
7/15/2016 14:00,14.6822,74.446,,,,,
7/15/2016 14:15,14.6784,74.619,,,,,
7/15/2016 14:30,14.6764,74.619,,,,,
7/15/2016 14:45,14.6748,74.791,,,,,
7/15/2016 15:00,14.6726,74.791,,,,,
7/15/2016 15:15,14.6704,74.791,,,,,
7/15/2016 15:30,14.6667,74.964,,,,,
7/15/2016 15:45,14.6672,75.139,,,,,
7/15/2016 16:00,14.6672,75.139,,,,,
7/15/2016 16:15,14.6694,75.139,,,,,
7/15/2016 16:30,14.6716,75.139,,,,,
7/15/2016 16:45,14.671,74.964,,,,,
7/15/2016 17:00,14.6732,74.964,,,,,
7/15/2016 17:15,14.6732,74.964,,,,,
7/15/2016 17:30,14.6726,74.791,,,,,
7/15/2016 17:45,14.672,74.619,,,,,
7/15/2016 18:00,14.6764,74.619,,,,,
7/15/2016 18:15,14.6784,74.619,,,,,
7/15/2016 18:30,14.678,74.446,,,,,
7/15/2016 18:45,14.6801,74.446,,,,,
7/15/2016 19:00,14.6865,74.446,,,,,
7/15/2016 19:15,14.6865,74.446,,,,,
7/15/2016 19:30,14.6901,74.271,,,,,
7/15/2016 19:45,14.6929,74.446,,,,,
7/15/2016 20:00,14.6945,74.271,,,,,
7/15/2016 20:15,14.6967,74.271,,,,,
7/15/2016 20:30,14.6961,74.098,,,,,
7/15/2016 20:45,14.6983,74.098,,,,,
7/15/2016 21:00,14.7009,74.271,,,,,
7/15/2016 21:15,14.7025,74.098,,,,,
7/15/2016 21:30,14.7041,73.926,,,,,
7/15/2016 21:45,14.7041,73.926,,,,,
7/15/2016 22:00,14.7041,73.926,,,,,
7/15/2016 22:15,14.7041,73.926,,,,,
7/15/2016 22:30,14.7078,73.753,,,,,
7/15/2016 22:45,14.7078,73.753,,,,,
7/15/2016 23:00,14.712,73.753,,,,,
7/15/2016 23:15,14.712,73.753,,,,,
7/15/2016 23:30,14.7116,73.58,,,,,
7/15/2016 23:45,14.7116,73.58,,,,,
7/16/2016 0:00,14.7094,73.58,,,,,
7/16/2016 0:15,14.7116,73.58,,,,,
7/16/2016 0:30,14.7094,73.58,,,,,
7/16/2016 0:45,14.7073,73.58,,,,,
7/16/2016 1:00,14.7094,73.58,,,,,
7/16/2016 1:15,14.7068,73.407,,,,,
7/16/2016 1:30,14.7073,73.58,,,,,
7/16/2016 1:45,14.7025,73.407,,,,,
7/16/2016 2:00,14.6977,73.234,,,,,
7/16/2016 2:15,14.6961,73.407,,,,,
7/16/2016 2:30,14.6961,73.407,,,,,
7/16/2016 2:45,14.6935,73.234,,,,,
7/16/2016 3:00,14.6935,73.234,,,,,
7/16/2016 3:15,14.6887,73.062,,,,,
7/16/2016 3:30,14.6887,73.062,,,,,
7/16/2016 3:45,14.6881,72.891,,,,,
7/16/2016 4:00,14.6881,72.891,,,,,
7/16/2016 4:15,14.6855,72.718,,,,,
7/16/2016 4:30,14.6881,72.891,,,,,
7/16/2016 4:45,14.6859,72.891,,,,,
7/16/2016 5:00,14.6881,72.891,,,,,
7/16/2016 5:15,14.6887,73.062,,,,,
7/16/2016 5:30,14.6903,72.891,,,,,
7/16/2016 5:45,14.6945,72.891,,,,,
7/16/2016 6:00,14.6967,72.891,,,,,
7/16/2016 6:15,14.6983,72.718,,,,,
7/16/2016 6:30,14.7004,72.718,,,,,
7/16/2016 6:45,14.7025,72.718,,,,,
7/16/2016 7:00,14.7068,72.718,,,,,
7/16/2016 7:15,14.7068,72.718,,,,,
7/16/2016 7:30,14.709,72.718,,,,,
7/16/2016 7:45,14.709,72.718,,,,,
7/16/2016 8:00,14.7132,72.718,,,,,
7/16/2016 8:15,14.7174,72.718,,,,,
7/16/2016 8:30,14.7218,72.718,,,,,
7/16/2016 8:45,14.7244,72.891,,,,,
7/16/2016 9:00,14.7281,72.718,,,,,
7/16/2016 9:15,14.7266,72.891,,,,,
7/16/2016 9:30,14.7287,72.891,,,,,
7/16/2016 9:45,14.7287,72.891,,,,,
7/16/2016 10:00,14.7313,73.062,,,,,
7/16/2016 10:15,14.7292,73.062,,,,,
7/16/2016 10:30,14.7297,73.234,,,,,
7/16/2016 10:45,14.7303,73.407,,,,,
7/16/2016 11:00,14.7266,73.58,,,,,
7/16/2016 11:15,14.7186,73.753,,,,,
7/16/2016 11:30,14.719,73.926,,,,,
7/16/2016 11:45,14.7152,74.098,,,,,
7/16/2016 12:00,14.7116,74.271,,,,,
7/16/2016 12:15,14.7084,74.619,,,,,
7/16/2016 12:30,14.7067,74.791,,,,,
7/16/2016 12:45,14.7031,74.964,,,,,
7/16/2016 13:00,14.7003,75.484,,,,,
7/16/2016 13:15,14.6907,75.832,,,,,
7/16/2016 13:30,14.6891,76.006,,,,,
7/16/2016 13:45,14.6838,76.354,,,,,
7/16/2016 14:00,14.6796,76.354,,,,,
7/16/2016 14:15,14.6764,76.703,,,,,
7/16/2016 14:30,14.6748,76.876,,,,,
7/16/2016 14:45,14.6684,76.876,,,,,
7/16/2016 15:00,14.6678,77.4,,,,,
7/16/2016 15:15,14.6672,77.225,,,,,
7/16/2016 15:30,14.6656,77.4,,,,,
7/16/2016 15:45,14.662,77.574,,,,,
7/16/2016 16:00,14.6561,77.749,,,,,
7/16/2016 16:15,14.6566,77.923,,,,,
7/16/2016 16:30,14.6555,77.574,,,,,
7/16/2016 16:45,14.6513,77.574,,,,,
7/16/2016 17:00,14.6491,77.574,,,,,
7/16/2016 17:15,14.6485,77.4,,,,,
7/16/2016 17:30,14.6501,77.225,,,,,
7/16/2016 17:45,14.6491,76.876,,,,,
7/16/2016 18:00,14.6459,76.528,,,,,
7/16/2016 18:15,14.6481,76.528,,,,,
7/16/2016 18:30,14.6459,76.528,,,,,
7/16/2016 18:45,14.6453,76.354,,,,,
7/16/2016 19:00,14.6449,76.181,,,,,
7/16/2016 19:15,14.6465,76.006,,,,,
7/16/2016 19:30,14.6485,76.006,,,,,
7/16/2016 19:45,14.6523,75.832,,,,,
7/16/2016 20:00,14.6545,75.832,,,,,
7/16/2016 20:15,14.6523,75.832,,,,,
7/16/2016 20:30,14.6539,75.659,,,,,
7/16/2016 20:45,14.6533,75.484,,,,,
7/16/2016 21:00,14.6555,75.484,,,,,
7/16/2016 21:15,14.6593,75.312,,,,,
7/16/2016 21:30,14.6603,75.659,,,,,
7/16/2016 21:45,14.6614,75.312,,,,,
7/16/2016 22:00,14.6656,75.312,,,,,
7/16/2016 22:15,14.67,75.312,,,,,
7/16/2016 22:30,14.672,75.312,,,,,
7/16/2016 22:45,14.6742,75.312,,,,,
7/16/2016 23:00,14.6768,75.484,,,,,
7/16/2016 23:15,14.6806,75.312,,,,,
7/16/2016 23:30,14.679,75.484,,,,,
7/16/2016 23:45,14.6812,75.484,,,,,
7/17/2016 0:00,14.6828,75.312,,,,,
7/17/2016 0:15,14.6822,75.139,,,,,
7/17/2016 0:30,14.6833,74.791,,,,,
7/17/2016 0:45,14.6796,74.271,,,,,
7/17/2016 1:00,14.6732,74.271,,,,,
7/17/2016 1:15,14.6748,74.098,,,,,
7/17/2016 1:30,14.67,73.926,,,,,
7/17/2016 1:45,14.6678,73.926,,,,,
7/17/2016 2:00,14.6652,73.753,,,,,
7/17/2016 2:15,14.6608,73.753,,,,,
7/17/2016 2:30,14.6608,73.753,,,,,
7/17/2016 2:45,14.6582,73.58,,,,,
7/17/2016 3:00,14.6561,73.58,,,,,
7/17/2016 3:15,14.6539,73.58,,,,,
7/17/2016 3:30,14.6491,73.407,,,,,
7/17/2016 3:45,14.6535,73.407,,,,,
7/17/2016 4:00,14.6491,73.407,,,,,
7/17/2016 4:15,14.6529,73.234,,,,,
7/17/2016 4:30,14.6507,73.234,,,,,
7/17/2016 4:45,14.6524,73.062,,,,,
7/17/2016 5:00,14.6503,73.062,,,,,
7/17/2016 5:15,14.6524,73.062,,,,,
7/17/2016 5:30,14.654,72.891,,,,,
7/17/2016 5:45,14.654,72.891,,,,,
7/17/2016 6:00,14.6582,72.891,,,,,
7/17/2016 6:15,14.662,72.718,,,,,
7/17/2016 6:30,14.662,72.718,,,,,
7/17/2016 6:45,14.6642,72.718,,,,,
7/17/2016 7:00,14.6662,72.718,,,,,
7/17/2016 7:15,14.6706,72.718,,,,,
7/17/2016 7:30,14.6748,72.718,,,,,
7/17/2016 7:45,14.6769,72.718,,,,,
7/17/2016 8:00,14.6817,72.891,,,,,
7/17/2016 8:15,14.6859,72.891,,,,,
7/17/2016 8:30,14.6881,72.891,,,,,
7/17/2016 8:45,14.6865,73.062,,,,,
7/17/2016 9:00,14.6887,73.062,,,,,
7/17/2016 9:15,14.6907,73.062,,,,,
7/17/2016 9:30,14.6913,73.234,,,,,
7/17/2016 9:45,14.6891,73.234,,,,,
7/17/2016 10:00,14.6913,73.234,,,,,
7/17/2016 10:15,14.6939,73.407,,,,,
7/17/2016 10:30,14.6919,73.407,,,,,
7/17/2016 10:45,14.6919,73.407,,,,,
7/17/2016 11:00,14.6923,73.58,,,,,
7/17/2016 11:15,14.6903,73.58,,,,,
7/17/2016 11:30,14.6887,73.753,,,,,
7/17/2016 11:45,14.6897,74.098,,,,,
7/17/2016 12:00,14.6838,74.271,,,,,
7/17/2016 12:15,14.6801,74.446,,,,,
7/17/2016 12:30,14.6784,74.619,,,,,
7/17/2016 12:45,14.6726,74.791,,,,,
7/17/2016 13:00,14.671,74.964,,,,,
7/17/2016 13:15,14.6656,75.312,,,,,
7/17/2016 13:30,14.6624,75.659,,,,,
7/17/2016 13:45,14.6608,75.832,,,,,
7/17/2016 14:00,14.6571,76.006,,,,,
7/17/2016 14:15,14.6555,76.181,,,,,
7/17/2016 14:30,14.6491,76.181,,,,,
7/17/2016 14:45,14.6481,76.528,,,,,
7/17/2016 15:00,14.6437,76.528,,,,,
7/17/2016 15:15,14.6417,76.528,,,,,
7/17/2016 15:30,14.64,76.703,,,,,
7/17/2016 15:45,14.6379,76.703,,,,,
7/17/2016 16:00,14.6379,76.703,,,,,
7/17/2016 16:15,14.6358,76.703,,,,,
7/17/2016 16:30,14.6379,76.703,,,,,
7/17/2016 16:45,14.6421,76.703,,,,,
7/17/2016 17:00,14.6443,76.703,,,,,
7/17/2016 17:15,14.6513,76.876,,,,,
7/17/2016 17:30,14.6513,76.876,,,,,
7/17/2016 17:45,14.655,76.703,,,,,
7/17/2016 18:00,14.6593,76.703,,,,,
7/17/2016 18:15,14.6593,76.703,,,,,
7/17/2016 18:30,14.6635,76.703,,,,,
7/17/2016 18:45,14.663,76.528,,,,,
7/17/2016 19:00,14.6646,76.354,,,,,
7/17/2016 19:15,14.6688,76.354,,,,,
7/17/2016 19:30,14.6704,76.181,,,,,
7/17/2016 19:45,14.6684,76.181,,,,,
7/17/2016 20:00,14.67,76.006,,,,,
7/17/2016 20:15,14.672,76.006,,,,,
7/17/2016 20:30,14.6742,76.006,,,,,
7/17/2016 20:45,14.6764,76.006,,,,,
7/17/2016 21:00,14.6736,75.832,,,,,
7/17/2016 21:15,14.6758,75.832,,,,,
7/17/2016 21:30,14.6758,75.832,,,,,
7/17/2016 21:45,14.68,75.832,,,,,
7/17/2016 22:00,14.68,75.832,,,,,
7/17/2016 22:15,14.68,75.832,,,,,
7/17/2016 22:30,14.6822,75.832,,,,,
7/17/2016 22:45,14.6843,75.832,,,,,
7/17/2016 23:00,14.6859,75.659,,,,,
7/17/2016 23:15,14.6859,75.659,,,,,
7/17/2016 23:30,14.6838,75.659,,,,,
7/17/2016 23:45,14.6859,75.659,,,,,
7/18/2016 0:00,14.6875,75.484,,,,,
7/18/2016 0:15,14.6917,75.484,,,,,
7/18/2016 0:30,14.6875,75.484,,,,,
7/18/2016 0:45,14.6833,75.484,,,,,
7/18/2016 1:00,14.6833,75.484,,,,,
7/18/2016 1:15,14.6806,75.312,,,,,
7/18/2016 1:30,14.6806,75.312,,,,,
7/18/2016 1:45,14.6806,75.312,,,,,
7/18/2016 2:00,14.6764,75.312,,,,,
7/18/2016 2:15,14.6784,75.312,,,,,
7/18/2016 2:30,14.6806,75.312,,,,,
7/18/2016 2:45,14.6764,75.312,,,,,
7/18/2016 3:00,14.6742,75.312,,,,,
7/18/2016 3:15,14.6716,75.139,,,,,
7/18/2016 3:30,14.6716,75.139,,,,,
7/18/2016 3:45,14.6688,74.964,,,,,
7/18/2016 4:00,14.6667,74.964,,,,,
7/18/2016 4:15,14.6688,74.964,,,,,
7/18/2016 4:30,14.6732,74.964,,,,,
7/18/2016 4:45,14.6752,74.964,,,,,
7/18/2016 5:00,14.6748,74.791,,,,,
7/18/2016 5:15,14.6768,74.791,,,,,
7/18/2016 5:30,14.6812,74.791,,,,,
7/18/2016 5:45,14.6812,74.791,,,,,
7/18/2016 6:00,14.6854,74.791,,,,,
7/18/2016 6:15,14.6875,74.791,,,,,
7/18/2016 6:30,14.6897,74.791,,,,,
7/18/2016 6:45,14.6939,74.791,,,,,
7/18/2016 7:00,14.6961,74.791,,,,,
7/18/2016 7:15,14.6983,74.791,,,,,
7/18/2016 7:30,14.7003,74.791,,,,,
7/18/2016 7:45,14.7003,74.791,,,,,
7/18/2016 8:00,14.6961,74.791,,,,,
7/18/2016 8:15,14.7003,74.791,,,,,
7/18/2016 8:30,14.7047,74.791,,,,,
7/18/2016 8:45,14.7025,74.791,,,,,
7/18/2016 9:00,14.7047,74.791,,,,,
7/18/2016 9:15,14.7067,74.791,,,,,
7/18/2016 9:30,14.7089,74.791,,,,,
7/18/2016 9:45,14.7116,74.964,,,,,
7/18/2016 10:00,14.7116,74.964,,,,,
7/18/2016 10:15,14.7136,74.964,,,,,
7/18/2016 10:30,14.712,75.139,,,,,
7/18/2016 10:45,14.712,75.139,,,,,
7/18/2016 11:00,14.7105,75.312,,,,,
7/18/2016 11:15,14.7132,75.484,,,,,
7/18/2016 11:30,14.711,75.484,,,,,
7/18/2016 11:45,14.7094,75.659,,,,,
7/18/2016 12:00,14.7073,75.659,,,,,
7/18/2016 12:15,14.7057,75.832,,,,,
7/18/2016 12:30,14.6993,75.832,,,,,
7/18/2016 12:45,14.6977,76.006,,,,,
7/18/2016 13:00,14.7035,75.832,,,,,
7/18/2016 13:15,14.7084,76.006,,,,,
7/18/2016 13:30,14.6999,76.006,,,,,
7/18/2016 13:45,14.6913,76.006,,,,,
7/18/2016 14:00,14.6875,76.181,,,,,
7/18/2016 14:15,14.7068,76.181,,,,,
7/18/2016 14:30,14.7047,76.181,,,,,
7/18/2016 14:45,14.7003,76.181,,,,,
7/18/2016 15:00,14.6897,76.181,,,,,
7/18/2016 15:15,14.6897,76.181,,,,,
7/18/2016 15:30,14.6891,76.006,,,,,
7/18/2016 15:45,14.6891,76.006,,,,,
7/18/2016 16:00,14.7105,76.006,,,,,
7/18/2016 16:15,14.7644,75.484,,,,,
7/18/2016 16:30,14.8578,75.312,,,,,
7/18/2016 16:45,14.8793,75.312,,,,,
7/18/2016 17:00,14.9177,75.312,,,,,
7/18/2016 17:15,15.069,75.139,,,,,
7/18/2016 17:30,15.0684,74.964,,,,,
7/18/2016 17:45,15.0316,74.791,,,,,
7/18/2016 18:00,15.0059,74.791,,,,,
7/18/2016 18:15,14.991,74.791,,,,,
7/18/2016 18:30,14.9866,74.791,,,,,
7/18/2016 18:45,14.9759,74.791,,,,,
7/18/2016 19:00,14.9701,74.964,,,,,
7/18/2016 19:15,14.9717,74.791,,,,,
7/18/2016 19:30,15.0015,74.791,,,,,
7/18/2016 19:45,15.0101,74.791,,,,,
7/18/2016 20:00,15.0145,74.791,,,,,
7/18/2016 20:15,14.9979,74.964,,,,,
7/18/2016 20:30,14.9786,74.964,,,,,
7/18/2016 20:45,14.9722,74.964,,,,,
7/18/2016 21:00,14.953,74.964,,,,,
7/18/2016 21:15,14.9492,75.139,,,,,
7/18/2016 21:30,14.9342,75.139,,,,,
7/18/2016 21:45,14.9257,75.139,,,,,
7/18/2016 22:00,14.9171,75.139,,,,,
7/18/2016 22:15,14.9086,75.139,,,,,
7/18/2016 22:30,14.9022,75.139,,,,,
7/18/2016 22:45,14.8958,75.139,,,,,
7/18/2016 23:00,14.8873,75.139,,,,,
7/18/2016 23:15,14.8835,75.312,,,,,
7/18/2016 23:30,14.8771,75.312,,,,,
7/18/2016 23:45,14.8685,75.312,,,,,
7/19/2016 0:00,14.8643,75.312,,,,,
7/19/2016 0:15,14.8578,75.312,,,,,
7/19/2016 0:30,14.8536,75.312,,,,,
7/19/2016 0:45,14.845,75.312,,,,,
7/19/2016 1:00,14.8408,75.312,,,,,
7/19/2016 1:15,14.8365,75.312,,,,,
7/19/2016 1:30,14.8323,75.312,,,,,
7/19/2016 1:45,14.8258,75.312,,,,,
7/19/2016 2:00,14.8178,75.484,,,,,
7/19/2016 2:15,14.8136,75.484,,,,,
7/19/2016 2:30,14.8114,75.484,,,,,
7/19/2016 2:45,14.8092,75.484,,,,,
7/19/2016 3:00,14.8056,75.659,,,,,
7/19/2016 3:15,14.7949,75.659,,,,,
7/19/2016 3:30,14.7885,75.659,,,,,
7/19/2016 3:45,14.7863,75.659,,,,,
7/19/2016 4:00,14.7863,75.659,,,,,
7/19/2016 4:15,14.7821,75.659,,,,,
7/19/2016 4:30,14.7778,75.659,,,,,
7/19/2016 4:45,14.7821,75.659,,,,,
7/19/2016 5:00,14.7907,75.659,,,,,
7/19/2016 5:15,14.7825,75.832,,,,,
7/19/2016 5:30,14.7825,75.832,,,,,
7/19/2016 5:45,14.7805,75.832,,,,,
7/19/2016 6:00,14.7805,75.832,,,,,
7/19/2016 6:15,14.7869,75.832,,,,,
7/19/2016 6:30,14.7825,75.832,,,,,
7/19/2016 6:45,14.7869,75.832,,,,,
7/19/2016 7:00,14.7825,75.832,,,,,
7/19/2016 7:15,14.7975,75.832,,,,,
7/19/2016 7:30,14.8076,75.659,,,,,
7/19/2016 7:45,14.8311,75.659,,,,,
7/19/2016 8:00,14.8355,75.659,,,,,
7/19/2016 8:15,14.8311,75.659,,,,,
7/19/2016 8:30,14.8456,75.484,,,,,
7/19/2016 8:45,14.9054,75.484,,,,,
7/19/2016 9:00,14.6517,75.659,,,,,
7/19/2016 9:02,,,,Logged,,,
7/19/2016 9:02,,,,,Logged,,
7/19/2016 9:03,,,,,,Logged,Logged
