Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2017 12:30,14.9622,77.225,,,,,
9/23/2017 12:45,14.9601,77.225,,,,,
9/23/2017 13:00,14.9579,77.225,,,,,
9/23/2017 13:15,14.9557,77.225,,,,,
9/23/2017 13:30,14.9493,77.225,,,,,
9/23/2017 13:45,14.9472,77.225,,,,,
9/23/2017 14:00,14.9408,77.225,,,,,
9/23/2017 14:15,14.9366,77.225,,,,,
9/23/2017 14:30,14.9344,77.225,,,,,
9/23/2017 14:45,14.93,77.225,,,,,
9/23/2017 15:00,14.9258,77.225,,,,,
9/23/2017 15:15,14.9221,77.4,,,,,
9/23/2017 15:30,14.9242,77.4,,,,,
9/23/2017 15:45,14.92,77.4,,,,,
9/23/2017 16:00,14.9221,77.4,,,,,
9/23/2017 16:15,14.9179,77.4,,,,,
9/23/2017 16:30,14.92,77.4,,,,,
9/23/2017 16:45,14.9179,77.4,,,,,
9/23/2017 17:00,14.92,77.4,,,,,
9/23/2017 17:15,14.9264,77.4,,,,,
9/23/2017 17:30,14.9306,77.4,,,,,
9/23/2017 17:45,14.9306,77.4,,,,,
9/23/2017 18:00,14.937,77.4,,,,,
9/23/2017 18:15,14.9398,77.574,,,,,
9/23/2017 18:30,14.9398,77.574,,,,,
9/23/2017 18:45,14.9398,77.574,,,,,
9/23/2017 19:00,14.9419,77.574,,,,,
9/23/2017 19:15,14.9461,77.574,,,,,
9/23/2017 19:30,14.9525,77.574,,,,,
9/23/2017 19:45,14.9541,77.4,,,,,
9/23/2017 20:00,14.9606,77.4,,,,,
9/23/2017 20:15,14.9712,77.4,,,,,
9/23/2017 20:30,14.967,77.4,,,,,
9/23/2017 20:45,14.9585,77.4,,,,,
9/23/2017 21:00,14.9648,77.4,,,,,
9/23/2017 21:15,14.982,77.4,,,,,
9/23/2017 21:30,14.9905,77.4,,,,,
9/23/2017 21:45,15.0204,77.4,,,,,
9/23/2017 22:00,15.0076,77.4,,,,,
9/23/2017 22:15,14.9991,77.4,,,,,
9/23/2017 22:30,14.9969,77.4,,,,,
9/23/2017 22:45,14.9905,77.4,,,,,
9/23/2017 23:00,14.9863,77.4,,,,,
9/23/2017 23:15,15.0311,77.4,,,,,
9/23/2017 23:30,15.1018,77.4,,,,,
9/23/2017 23:45,15.0825,77.4,,,,,
9/24/2017 0:00,15.0761,77.4,,,,,
9/24/2017 0:15,15.0697,77.4,,,,,
9/24/2017 0:30,15.1312,77.225,,,,,
9/24/2017 0:45,15.1141,77.225,,,,,
9/24/2017 1:00,15.0884,77.225,,,,,
9/24/2017 1:15,15.0713,77.225,,,,,
9/24/2017 1:30,15.0627,77.225,,,,,
9/24/2017 1:45,15.0542,77.225,,,,,
9/24/2017 2:00,15.0477,77.225,,,,,
9/24/2017 2:15,15.0413,77.225,,,,,
9/24/2017 2:30,15.0371,77.225,,,,,
9/24/2017 2:45,15.0306,77.225,,,,,
9/24/2017 3:00,15.0327,77.225,,,,,
9/24/2017 3:15,15.0542,77.225,,,,,
9/24/2017 3:30,15.0627,77.225,,,,,
9/24/2017 3:45,15.0755,77.225,,,,,
9/24/2017 4:00,15.0777,77.225,,,,,
9/24/2017 4:15,15.0733,77.225,,,,,
9/24/2017 4:30,15.0648,77.225,,,,,
9/24/2017 4:45,15.0542,77.225,,,,,
9/24/2017 5:00,15.0498,77.225,,,,,
9/24/2017 5:15,15.0498,77.225,,,,,
9/24/2017 5:30,15.0456,77.225,,,,,
9/24/2017 5:45,15.0456,77.225,,,,,
9/24/2017 6:00,15.0435,77.225,,,,,
9/24/2017 6:15,15.0435,77.225,,,,,
9/24/2017 6:30,15.0413,77.225,,,,,
9/24/2017 6:45,15.0391,77.225,,,,,
9/24/2017 7:00,15.0387,77.05,,,,,
9/24/2017 7:15,15.0349,77.225,,,,,
9/24/2017 7:30,15.0327,77.225,,,,,
9/24/2017 7:45,15.0343,77.05,,,,,
9/24/2017 8:00,15.0306,77.225,,,,,
9/24/2017 8:15,15.0285,77.225,,,,,
9/24/2017 8:30,15.0301,77.05,,,,,
9/24/2017 8:45,15.0306,77.225,,,,,
9/24/2017 9:00,15.0285,77.225,,,,,
9/24/2017 9:15,15.0285,77.225,,,,,
9/24/2017 9:30,15.022,77.225,,,,,
9/24/2017 9:45,15.022,77.225,,,,,
9/24/2017 10:00,15.022,77.225,,,,,
9/24/2017 10:15,15.0134,77.225,,,,,
9/24/2017 10:30,15.0134,77.225,,,,,
9/24/2017 10:45,15.0114,77.225,,,,,
9/24/2017 11:00,15.0049,77.225,,,,,
9/24/2017 11:15,15.0028,77.225,,,,,
9/24/2017 11:30,15.0007,77.225,,,,,
9/24/2017 11:45,14.9943,77.225,,,,,
9/24/2017 12:00,14.9878,77.225,,,,,
9/24/2017 12:15,14.9878,77.225,,,,,
9/24/2017 12:30,14.9814,77.225,,,,,
9/24/2017 12:45,14.982,77.4,,,,,
9/24/2017 13:00,14.9756,77.4,,,,,
9/24/2017 13:15,14.9692,77.4,,,,,
9/24/2017 13:30,14.967,77.4,,,,,
9/24/2017 13:45,14.9648,77.4,,,,,
9/24/2017 14:00,14.967,77.4,,,,,
9/24/2017 14:15,14.9692,77.4,,,,,
9/24/2017 14:30,14.9606,77.4,,,,,
9/24/2017 14:45,14.9547,77.574,,,,,
9/24/2017 15:00,14.9547,77.574,,,,,
9/24/2017 15:15,14.9525,77.574,,,,,
9/24/2017 15:30,14.9505,77.574,,,,,
9/24/2017 15:45,14.9461,77.574,,,,,
9/24/2017 16:00,14.944,77.574,,,,,
9/24/2017 16:15,14.9461,77.574,,,,,
9/24/2017 16:30,14.9505,77.574,,,,,
9/24/2017 16:45,14.9531,77.749,,,,,
9/24/2017 17:00,14.9531,77.749,,,,,
9/24/2017 17:15,14.9531,77.749,,,,,
9/24/2017 17:30,14.9531,77.749,,,,,
9/24/2017 17:45,14.9531,77.749,,,,,
9/24/2017 18:00,14.9531,77.749,,,,,
9/24/2017 18:15,14.9531,77.749,,,,,
9/24/2017 18:30,14.9509,77.749,,,,,
9/24/2017 18:45,14.9531,77.749,,,,,
9/24/2017 19:00,14.9575,77.749,,,,,
9/24/2017 19:15,14.9575,77.749,,,,,
9/24/2017 19:30,14.9617,77.749,,,,,
9/24/2017 19:45,14.9617,77.749,,,,,
9/24/2017 20:00,14.9638,77.749,,,,,
9/24/2017 20:15,14.966,77.749,,,,,
9/24/2017 20:30,14.968,77.749,,,,,
9/24/2017 20:45,14.966,77.749,,,,,
9/24/2017 21:00,14.966,77.749,,,,,
9/24/2017 21:15,14.966,77.749,,,,,
9/24/2017 21:30,14.9638,77.749,,,,,
9/24/2017 21:45,14.968,77.749,,,,,
9/24/2017 22:00,14.9638,77.749,,,,,
9/24/2017 22:15,14.9638,77.749,,,,,
9/24/2017 22:30,14.9617,77.749,,,,,
9/24/2017 22:45,14.9617,77.749,,,,,
9/24/2017 23:00,14.9595,77.749,,,,,
9/24/2017 23:15,14.9553,77.749,,,,,
9/24/2017 23:30,14.9575,77.749,,,,,
9/24/2017 23:45,14.9531,77.749,,,,,
9/25/2017 0:00,14.9489,77.749,,,,,
9/25/2017 0:15,14.9467,77.749,,,,,
9/25/2017 0:30,14.9445,77.749,,,,,
9/25/2017 0:45,14.9445,77.749,,,,,
9/25/2017 1:00,14.9424,77.749,,,,,
9/25/2017 1:15,14.9424,77.749,,,,,
9/25/2017 1:30,14.9403,77.749,,,,,
9/25/2017 1:45,14.936,77.749,,,,,
9/25/2017 2:00,14.9382,77.749,,,,,
9/25/2017 2:15,14.9403,77.749,,,,,
9/25/2017 2:30,14.929,77.574,,,,,
9/25/2017 2:45,14.9354,77.574,,,,,
9/25/2017 3:00,14.9525,77.574,,,,,
9/25/2017 3:15,14.9804,77.574,,,,,
9/25/2017 3:30,14.9696,77.574,,,,,
9/25/2017 3:45,14.9889,77.574,,,,,
9/25/2017 4:00,14.9889,77.574,,,,,
9/25/2017 4:15,14.9825,77.574,,,,,
9/25/2017 4:30,14.9762,77.574,,,,,
9/25/2017 4:45,14.9696,77.574,,,,,
9/25/2017 5:00,14.9654,77.574,,,,,
9/25/2017 5:15,14.9654,77.574,,,,,
9/25/2017 5:30,14.9633,77.574,,,,,
9/25/2017 5:45,14.9611,77.574,,,,,
9/25/2017 6:00,14.9611,77.574,,,,,
9/25/2017 6:15,14.9633,77.574,,,,,
9/25/2017 6:30,14.9611,77.574,,,,,
9/25/2017 6:45,14.9627,77.4,,,,,
9/25/2017 7:00,14.9633,77.574,,,,,
9/25/2017 7:15,14.9627,77.4,,,,,
9/25/2017 7:30,14.9648,77.4,,,,,
9/25/2017 7:45,14.9676,77.574,,,,,
9/25/2017 8:00,14.9676,77.574,,,,,
9/25/2017 8:15,14.9676,77.574,,,,,
9/25/2017 8:30,14.9696,77.574,,,,,
9/25/2017 8:45,14.9696,77.574,,,,,
9/25/2017 9:00,14.9676,77.574,,,,,
9/25/2017 9:15,14.9676,77.574,,,,,
9/25/2017 9:30,14.9676,77.574,,,,,
9/25/2017 9:45,14.9676,77.574,,,,,
9/25/2017 10:00,14.9654,77.574,,,,,
9/25/2017 10:15,14.9633,77.574,,,,,
9/25/2017 10:30,14.9633,77.574,,,,,
9/25/2017 10:45,14.9696,77.574,,,,,
9/25/2017 11:00,14.9654,77.574,,,,,
9/25/2017 11:15,14.9611,77.574,,,,,
9/25/2017 11:30,14.9547,77.574,,,,,
9/25/2017 11:45,14.9525,77.574,,,,,
9/25/2017 12:00,14.9489,77.749,,,,,
9/25/2017 12:15,14.9424,77.749,,,,,
9/25/2017 12:30,14.9382,77.749,,,,,
9/25/2017 12:45,14.934,77.749,,,,,
9/25/2017 13:00,14.9274,77.749,,,,,
9/25/2017 13:15,14.9274,77.749,,,,,
9/25/2017 13:30,14.9232,77.749,,,,,
9/25/2017 13:45,14.9216,77.923,,,,,
9/25/2017 14:00,14.9173,77.923,,,,,
9/25/2017 14:15,14.9152,77.923,,,,,
9/25/2017 14:30,14.9131,77.923,,,,,
9/25/2017 14:45,14.9087,77.923,,,,,
9/25/2017 15:00,14.9067,77.923,,,,,
9/25/2017 15:15,14.9071,78.098,,,,,
9/25/2017 15:30,14.9051,78.098,,,,,
9/25/2017 15:45,14.9051,78.098,,,,,
9/25/2017 16:00,14.9029,78.098,,,,,
9/25/2017 16:15,14.9035,78.274,,,,,
9/25/2017 16:30,14.9035,78.274,,,,,
9/25/2017 16:45,14.9013,78.274,,,,,
9/25/2017 17:00,14.8991,78.274,,,,,
9/25/2017 17:15,14.9013,78.274,,,,,
9/25/2017 17:30,14.9035,78.274,,,,,
9/25/2017 17:45,14.9035,78.274,,,,,
9/25/2017 18:00,14.9055,78.274,,,,,
9/25/2017 18:15,14.9099,78.274,,,,,
9/25/2017 18:30,14.9121,78.274,,,,,
9/25/2017 18:45,14.9121,78.274,,,,,
9/25/2017 19:00,14.9147,78.449,,,,,
9/25/2017 19:15,14.9147,78.449,,,,,
9/25/2017 19:30,14.9168,78.449,,,,,
9/25/2017 19:45,14.919,78.449,,,,,
9/25/2017 20:00,14.921,78.449,,,,,
9/25/2017 20:15,14.921,78.449,,,,,
9/25/2017 20:30,14.9254,78.449,,,,,
9/25/2017 20:45,14.9232,78.449,,,,,
9/25/2017 21:00,14.9254,78.449,,,,,
9/25/2017 21:15,14.9254,78.449,,,,,
9/25/2017 21:30,14.9226,78.274,,,,,
9/25/2017 21:45,14.927,78.274,,,,,
9/25/2017 22:00,14.9248,78.274,,,,,
9/25/2017 22:15,14.9206,78.274,,,,,
9/25/2017 22:30,14.9226,78.274,,,,,
9/25/2017 22:45,14.9206,78.274,,,,,
9/25/2017 23:00,14.9184,78.274,,,,,
9/25/2017 23:15,14.9121,78.274,,,,,
9/25/2017 23:30,14.9121,78.274,,,,,
9/25/2017 23:45,14.9099,78.274,,,,,
9/26/2017 0:00,14.9035,78.274,,,,,
9/26/2017 0:15,14.9013,78.274,,,,,
9/26/2017 0:30,14.9035,78.274,,,,,
9/26/2017 0:45,14.8971,78.274,,,,,
9/26/2017 1:00,14.8928,78.274,,,,,
9/26/2017 1:15,14.8971,78.274,,,,,
9/26/2017 1:30,14.8928,78.274,,,,,
9/26/2017 1:45,14.8971,78.274,,,,,
9/26/2017 2:00,14.8928,78.274,,,,,
9/26/2017 2:15,14.8886,78.274,,,,,
9/26/2017 2:30,14.8842,78.274,,,,,
9/26/2017 2:45,14.882,78.274,,,,,
9/26/2017 3:00,14.88,78.274,,,,,
9/26/2017 3:15,14.8778,78.274,,,,,
9/26/2017 3:30,14.8751,78.098,,,,,
9/26/2017 3:45,14.8772,78.098,,,,,
9/26/2017 4:00,14.8772,78.098,,,,,
9/26/2017 4:15,14.8794,78.098,,,,,
9/26/2017 4:30,14.8772,78.098,,,,,
9/26/2017 4:45,14.8772,78.098,,,,,
9/26/2017 5:00,14.8794,78.098,,,,,
9/26/2017 5:15,14.8816,78.098,,,,,
9/26/2017 5:30,14.8836,78.098,,,,,
9/26/2017 5:45,14.8858,78.098,,,,,
9/26/2017 6:00,14.888,78.098,,,,,
9/26/2017 6:15,14.8902,78.098,,,,,
9/26/2017 6:30,14.8902,78.098,,,,,
9/26/2017 6:45,14.8944,78.098,,,,,
9/26/2017 7:00,14.8965,78.098,,,,,
9/26/2017 7:15,14.8965,78.098,,,,,
9/26/2017 7:30,14.9007,78.098,,,,,
9/26/2017 7:45,14.9029,78.098,,,,,
9/26/2017 8:00,14.9051,78.098,,,,,
9/26/2017 8:15,14.9051,78.098,,,,,
9/26/2017 8:30,14.9137,78.098,,,,,
9/26/2017 8:45,14.92,78.098,,,,,
9/26/2017 9:00,14.9264,78.098,,,,,
9/26/2017 9:15,14.9286,78.098,,,,,
9/26/2017 9:30,14.9157,78.098,,,,,
9/26/2017 9:45,14.9157,78.098,,,,,
9/26/2017 10:00,14.9093,78.098,,,,,
9/26/2017 10:15,14.9115,78.098,,,,,
9/26/2017 10:30,14.9137,78.098,,,,,
9/26/2017 10:45,14.9163,78.274,,,,,
9/26/2017 11:00,14.9099,78.274,,,,,
9/26/2017 11:15,14.9077,78.274,,,,,
9/26/2017 11:30,14.8971,78.274,,,,,
9/26/2017 11:45,14.8991,78.274,,,,,
9/26/2017 12:00,14.8971,78.274,,,,,
9/26/2017 12:15,14.8906,78.274,,,,,
9/26/2017 12:30,14.8848,78.449,,,,,
9/26/2017 12:45,14.8826,78.449,,,,,
9/26/2017 13:00,14.8784,78.449,,,,,
9/26/2017 13:15,14.8784,78.449,,,,,
9/26/2017 13:30,14.8741,78.449,,,,,
9/26/2017 13:45,14.8698,78.449,,,,,
9/26/2017 14:00,14.8683,78.624,,,,,
9/26/2017 14:15,14.8661,78.624,,,,,
9/26/2017 14:30,14.8597,78.624,,,,,
9/26/2017 14:45,14.8619,78.624,,,,,
9/26/2017 15:00,14.8639,78.624,,,,,
9/26/2017 15:15,14.8597,78.624,,,,,
9/26/2017 15:30,14.8619,78.624,,,,,
9/26/2017 15:45,14.8619,78.624,,,,,
9/26/2017 16:00,14.8619,78.624,,,,,
9/26/2017 16:15,14.8661,78.624,,,,,
9/26/2017 16:30,14.8667,78.8,,,,,
9/26/2017 16:45,14.8683,78.624,,,,,
9/26/2017 17:00,14.8661,78.624,,,,,
9/26/2017 17:15,14.8683,78.624,,,,,
9/26/2017 17:30,14.8703,78.624,,,,,
9/26/2017 17:45,14.8725,78.624,,,,,
9/26/2017 18:00,14.8725,78.624,,,,,
9/26/2017 18:15,14.8725,78.624,,,,,
9/26/2017 18:30,14.8768,78.624,,,,,
9/26/2017 18:45,14.8788,78.624,,,,,
9/26/2017 19:00,14.8768,78.624,,,,,
9/26/2017 19:15,14.881,78.624,,,,,
9/26/2017 19:30,14.8832,78.624,,,,,
9/26/2017 19:45,14.8826,78.449,,,,,
9/26/2017 20:00,14.887,78.449,,,,,
9/26/2017 20:15,14.887,78.449,,,,,
9/26/2017 20:30,14.887,78.449,,,,,
9/26/2017 20:45,14.887,78.449,,,,,
9/26/2017 21:00,14.889,78.449,,,,,
9/26/2017 21:15,14.8906,78.274,,,,,
9/26/2017 21:30,14.8886,78.274,,,,,
9/26/2017 21:45,14.8886,78.274,,,,,
9/26/2017 22:00,14.8864,78.274,,,,,
9/26/2017 22:15,14.8864,78.274,,,,,
9/26/2017 22:30,14.8886,78.274,,,,,
9/26/2017 22:45,14.8864,78.274,,,,,
9/26/2017 23:00,14.888,78.098,,,,,
9/26/2017 23:15,14.888,78.098,,,,,
9/26/2017 23:30,14.8816,78.098,,,,,
9/26/2017 23:45,14.8794,78.098,,,,,
9/27/2017 0:00,14.8751,78.098,,,,,
9/27/2017 0:15,14.873,78.098,,,,,
9/27/2017 0:30,14.8687,78.098,,,,,
9/27/2017 0:45,14.8665,78.098,,,,,
9/27/2017 1:00,14.8645,78.098,,,,,
9/27/2017 1:15,14.8645,78.098,,,,,
9/27/2017 1:30,14.8623,78.098,,,,,
9/27/2017 1:45,14.8601,78.098,,,,,
9/27/2017 2:00,14.8559,78.098,,,,,
9/27/2017 2:15,14.8537,78.098,,,,,
9/27/2017 2:30,14.8559,78.098,,,,,
9/27/2017 2:45,14.8537,78.098,,,,,
9/27/2017 3:00,14.8559,78.098,,,,,
9/27/2017 3:15,14.8601,78.098,,,,,
9/27/2017 3:30,14.858,78.098,,,,,
9/27/2017 3:45,14.8559,78.098,,,,,
9/27/2017 4:00,14.8537,78.098,,,,,
9/27/2017 4:15,14.8537,78.098,,,,,
9/27/2017 4:30,14.858,78.098,,,,,
9/27/2017 4:45,14.858,78.098,,,,,
9/27/2017 5:00,14.8623,78.098,,,,,
9/27/2017 5:15,14.8601,78.098,,,,,
9/27/2017 5:30,14.8639,77.923,,,,,
9/27/2017 5:45,14.8687,78.098,,,,,
9/27/2017 6:00,14.8681,77.923,,,,,
9/27/2017 6:15,14.8703,77.923,,,,,
9/27/2017 6:30,14.8681,77.923,,,,,
9/27/2017 6:45,14.8746,77.923,,,,,
9/27/2017 7:00,14.8767,77.923,,,,,
9/27/2017 7:15,14.8788,77.923,,,,,
9/27/2017 7:30,14.8788,77.923,,,,,
9/27/2017 7:45,14.8832,77.923,,,,,
9/27/2017 8:00,14.8832,77.923,,,,,
9/27/2017 8:15,14.8832,77.923,,,,,
9/27/2017 8:30,14.8852,77.923,,,,,
9/27/2017 8:45,14.8852,77.923,,,,,
9/27/2017 9:00,14.8896,77.923,,,,,
9/27/2017 9:15,14.8858,78.098,,,,,
9/27/2017 9:30,14.8858,78.098,,,,,
9/27/2017 9:45,14.8836,78.098,,,,,
9/27/2017 10:00,14.8836,78.098,,,,,
9/27/2017 10:15,14.8816,78.098,,,,,
9/27/2017 10:30,14.8816,78.098,,,,,
9/27/2017 10:45,14.8794,78.098,,,,,
9/27/2017 11:00,14.8816,78.098,,,,,
9/27/2017 11:15,14.8836,78.098,,,,,
9/27/2017 11:30,14.8836,78.098,,,,,
9/27/2017 11:45,14.8864,78.274,,,,,
9/27/2017 12:00,14.88,78.274,,,,,
9/27/2017 12:15,14.8693,78.274,,,,,
9/27/2017 12:30,14.8671,78.274,,,,,
9/27/2017 12:45,14.8693,78.274,,,,,
9/27/2017 13:00,14.8757,78.274,,,,,
9/27/2017 13:15,14.8714,78.274,,,,,
9/27/2017 13:30,14.8649,78.274,,,,,
9/27/2017 13:45,14.8649,78.274,,,,,
9/27/2017 14:00,14.8607,78.274,,,,,
9/27/2017 14:15,14.8522,78.274,,,,,
9/27/2017 14:30,14.8527,78.449,,,,,
9/27/2017 14:45,14.8506,78.449,,,,,
9/27/2017 15:00,14.8464,78.449,,,,,
9/27/2017 15:15,14.8549,78.449,,,,,
9/27/2017 15:30,14.8569,78.449,,,,,
9/27/2017 15:45,14.8506,78.449,,,,,
9/27/2017 16:00,14.8506,78.449,,,,,
9/27/2017 16:15,14.8484,78.449,,,,,
9/27/2017 16:30,14.8464,78.449,,,,,
9/27/2017 16:45,14.8484,78.449,,,,,
9/27/2017 17:00,14.8506,78.449,,,,,
9/27/2017 17:15,14.8484,78.449,,,,,
9/27/2017 17:30,14.8506,78.449,,,,,
9/27/2017 17:45,14.8506,78.449,,,,,
9/27/2017 18:00,14.8506,78.449,,,,,
9/27/2017 18:15,14.8484,78.449,,,,,
9/27/2017 18:30,14.8527,78.449,,,,,
9/27/2017 18:45,14.8549,78.449,,,,,
9/27/2017 19:00,14.8569,78.449,,,,,
9/27/2017 19:15,14.8569,78.449,,,,,
9/27/2017 19:30,14.8549,78.449,,,,,
9/27/2017 19:45,14.8549,78.449,,,,,
9/27/2017 20:00,14.8613,78.449,,,,,
9/27/2017 20:15,14.8613,78.449,,,,,
9/27/2017 20:30,14.8591,78.449,,,,,
9/27/2017 20:45,14.8613,78.449,,,,,
9/27/2017 21:00,14.8613,78.449,,,,,
9/27/2017 21:15,14.8607,78.274,,,,,
9/27/2017 21:30,14.8607,78.274,,,,,
9/27/2017 21:45,14.8649,78.274,,,,,
9/27/2017 22:00,14.8649,78.274,,,,,
9/27/2017 22:15,14.8671,78.274,,,,,
9/27/2017 22:30,14.8649,78.274,,,,,
9/27/2017 22:45,14.8607,78.274,,,,,
9/27/2017 23:00,14.8585,78.274,,,,,
9/27/2017 23:15,14.8564,78.274,,,,,
9/27/2017 23:30,14.8522,78.274,,,,,
9/27/2017 23:45,14.8522,78.274,,,,,
9/28/2017 0:00,14.85,78.274,,,,,
9/28/2017 0:15,14.8543,78.274,,,,,
9/28/2017 0:30,14.8522,78.274,,,,,
9/28/2017 0:45,14.85,78.274,,,,,
9/28/2017 1:00,14.8479,78.274,,,,,
9/28/2017 1:15,14.8436,78.274,,,,,
9/28/2017 1:30,14.8414,78.274,,,,,
9/28/2017 1:45,14.8414,78.274,,,,,
9/28/2017 2:00,14.8372,78.274,,,,,
9/28/2017 2:15,14.835,78.274,,,,,
9/28/2017 2:30,14.835,78.274,,,,,
9/28/2017 2:45,14.8366,78.098,,,,,
9/28/2017 3:00,14.8324,78.098,,,,,
9/28/2017 3:15,14.8324,78.098,,,,,
9/28/2017 3:30,14.8303,78.098,,,,,
9/28/2017 3:45,14.8259,78.098,,,,,
9/28/2017 4:00,14.8303,78.098,,,,,
9/28/2017 4:15,14.8324,78.098,,,,,
9/28/2017 4:30,14.8281,78.098,,,,,
9/28/2017 4:45,14.8239,78.098,,,,,
9/28/2017 5:00,14.8259,78.098,,,,,
9/28/2017 5:15,14.8281,78.098,,,,,
9/28/2017 5:30,14.8281,78.098,,,,,
9/28/2017 5:45,14.8324,78.098,,,,,
9/28/2017 6:00,14.8303,78.098,,,,,
9/28/2017 6:15,14.8281,78.098,,,,,
9/28/2017 6:30,14.8303,78.098,,,,,
9/28/2017 6:45,14.8324,78.098,,,,,
9/28/2017 7:00,14.8388,78.098,,,,,
9/28/2017 7:15,14.843,78.098,,,,,
9/28/2017 7:30,14.8474,78.098,,,,,
9/28/2017 7:45,14.8494,78.098,,,,,
9/28/2017 8:00,14.8537,78.098,,,,,
9/28/2017 8:15,14.8516,78.098,,,,,
9/28/2017 8:30,14.8559,78.098,,,,,
9/28/2017 8:45,14.8559,78.098,,,,,
9/28/2017 9:00,14.8537,78.098,,,,,
9/28/2017 9:15,14.8559,78.098,,,,,
9/28/2017 9:30,14.8494,78.098,,,,,
9/28/2017 9:45,14.85,78.274,,,,,
9/28/2017 10:00,14.85,78.274,,,,,
9/28/2017 10:15,14.85,78.274,,,,,
9/28/2017 10:30,14.8458,78.274,,,,,
9/28/2017 10:45,14.8479,78.274,,,,,
9/28/2017 11:00,14.8436,78.274,,,,,
9/28/2017 11:15,14.8394,78.274,,,,,
9/28/2017 11:30,14.8329,78.274,,,,,
9/28/2017 11:45,14.8308,78.274,,,,,
9/28/2017 12:00,14.8271,78.449,,,,,
9/28/2017 12:15,14.8227,78.449,,,,,
9/28/2017 12:30,14.8249,78.449,,,,,
9/28/2017 12:45,14.8227,78.449,,,,,
9/28/2017 13:00,14.8249,78.449,,,,,
9/28/2017 13:15,14.8276,78.624,,,,,
9/28/2017 13:30,14.8276,78.624,,,,,
9/28/2017 13:45,14.8276,78.624,,,,,
9/28/2017 14:00,14.8276,78.624,,,,,
9/28/2017 14:15,14.8276,78.624,,,,,
9/28/2017 14:30,14.826,78.8,,,,,
9/28/2017 14:45,14.8217,78.8,,,,,
9/28/2017 15:00,14.8239,78.8,,,,,
9/28/2017 15:15,14.8239,78.8,,,,,
9/28/2017 15:30,14.8239,78.8,,,,,
9/28/2017 15:45,14.8223,78.975,,,,,
9/28/2017 16:00,14.8245,78.975,,,,,
9/28/2017 16:15,14.8266,78.975,,,,,
9/28/2017 16:30,14.8266,78.975,,,,,
9/28/2017 16:45,14.8245,78.975,,,,,
9/28/2017 17:00,14.8266,78.975,,,,,
9/28/2017 17:15,14.8314,79.151,,,,,
9/28/2017 17:30,14.8292,79.151,,,,,
9/28/2017 17:45,14.8336,79.151,,,,,
9/28/2017 18:00,14.84,79.151,,,,,
9/28/2017 18:15,14.84,79.151,,,,,
9/28/2017 18:30,14.842,79.151,,,,,
9/28/2017 18:45,14.8416,78.975,,,,,
9/28/2017 19:00,14.8458,78.975,,,,,
9/28/2017 19:15,14.8479,78.975,,,,,
9/28/2017 19:30,14.8501,78.975,,,,,
9/28/2017 19:45,14.8522,78.975,,,,,
9/28/2017 20:00,14.8537,78.8,,,,,
9/28/2017 20:15,14.8559,78.8,,,,,
9/28/2017 20:30,14.8559,78.8,,,,,
9/28/2017 20:45,14.8559,78.8,,,,,
9/28/2017 21:00,14.8533,78.624,,,,,
9/28/2017 21:15,14.8533,78.624,,,,,
9/28/2017 21:30,14.8533,78.624,,,,,
9/28/2017 21:45,14.8511,78.624,,,,,
9/28/2017 22:00,14.8511,78.624,,,,,
9/28/2017 22:15,14.8527,78.449,,,,,
9/28/2017 22:30,14.8549,78.449,,,,,
9/28/2017 22:45,14.8591,78.449,,,,,
9/28/2017 23:00,14.8613,78.449,,,,,
9/28/2017 23:15,14.8569,78.449,,,,,
9/28/2017 23:30,14.8564,78.274,,,,,
9/28/2017 23:45,14.8607,78.274,,,,,
9/29/2017 0:00,14.8564,78.274,,,,,
9/29/2017 0:15,14.8564,78.274,,,,,
9/29/2017 0:30,14.8522,78.274,,,,,
9/29/2017 0:45,14.85,78.274,,,,,
9/29/2017 1:00,14.8479,78.274,,,,,
9/29/2017 1:15,14.85,78.274,,,,,
9/29/2017 1:30,14.8458,78.274,,,,,
9/29/2017 1:45,14.85,78.274,,,,,
9/29/2017 2:00,14.8543,78.274,,,,,
9/29/2017 2:15,14.8585,78.274,,,,,
9/29/2017 2:30,14.8629,78.274,,,,,
9/29/2017 2:45,14.88,78.274,,,,,
9/29/2017 3:00,14.8886,78.274,,,,,
9/29/2017 3:15,14.8971,78.274,,,,,
9/29/2017 3:30,14.8986,78.098,,,,,
9/29/2017 3:45,14.8965,78.098,,,,,
9/29/2017 4:00,14.8922,78.098,,,,,
9/29/2017 4:15,14.9115,78.098,,,,,
9/29/2017 4:30,14.9051,78.098,,,,,
9/29/2017 4:45,14.9007,78.098,,,,,
9/29/2017 5:00,14.8965,78.098,,,,,
9/29/2017 5:15,14.8965,78.098,,,,,
9/29/2017 5:30,14.8944,78.098,,,,,
9/29/2017 5:45,14.8922,78.098,,,,,
9/29/2017 6:00,14.8896,77.923,,,,,
9/29/2017 6:15,14.8896,77.923,,,,,
9/29/2017 6:30,14.8916,77.923,,,,,
9/29/2017 6:45,14.8938,77.923,,,,,
9/29/2017 7:00,14.896,77.923,,,,,
9/29/2017 7:15,14.8938,77.923,,,,,
9/29/2017 7:30,14.8981,77.923,,,,,
9/29/2017 7:45,14.9002,77.923,,,,,
9/29/2017 8:00,14.9023,77.923,,,,,
