Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/28/2016 21:15,14.7672,77.574,,,,,
10/28/2016 21:30,14.7672,77.574,,,,,
10/28/2016 21:45,14.7648,77.574,,,,,
10/28/2016 22:00,14.7627,77.574,,,,,
10/28/2016 22:15,14.7598,77.4,,,,,
10/28/2016 22:30,14.7576,77.4,,,,,
10/28/2016 22:45,14.7553,77.4,,,,,
10/28/2016 23:00,14.7529,77.4,,,,,
10/28/2016 23:15,14.7485,77.4,,,,,
10/28/2016 23:30,14.7463,77.4,,,,,
10/28/2016 23:45,14.7457,77.225,,,,,
10/29/2016 0:00,14.7412,77.225,,,,,
10/29/2016 0:15,14.7367,77.225,,,,,
10/29/2016 0:30,14.7344,77.225,,,,,
10/29/2016 0:45,14.7299,77.225,,,,,
10/29/2016 1:00,14.7299,77.225,,,,,
10/29/2016 1:15,14.7248,77.05,,,,,
10/29/2016 1:30,14.7271,77.05,,,,,
10/29/2016 1:45,14.7226,77.05,,,,,
10/29/2016 2:00,14.7203,77.05,,,,,
10/29/2016 2:15,14.7181,77.05,,,,,
10/29/2016 2:30,14.7181,77.05,,,,,
10/29/2016 2:45,14.7158,77.05,,,,,
10/29/2016 3:00,14.7131,76.876,,,,,
10/29/2016 3:15,14.7131,76.876,,,,,
10/29/2016 3:30,14.7152,76.876,,,,,
10/29/2016 3:45,14.7131,76.876,,,,,
10/29/2016 4:00,14.7176,76.876,,,,,
10/29/2016 4:15,14.7221,76.876,,,,,
10/29/2016 4:30,14.7221,76.876,,,,,
10/29/2016 4:45,14.7266,76.876,,,,,
10/29/2016 5:00,14.7266,76.876,,,,,
10/29/2016 5:15,14.7287,76.876,,,,,
10/29/2016 5:30,14.7332,76.876,,,,,
10/29/2016 5:45,14.7332,76.876,,,,,
10/29/2016 6:00,14.7326,76.703,,,,,
10/29/2016 6:15,14.735,76.703,,,,,
10/29/2016 6:30,14.7371,76.703,,,,,
10/29/2016 6:45,14.7371,76.703,,,,,
10/29/2016 7:00,14.7416,76.703,,,,,
10/29/2016 7:15,14.7461,76.703,,,,,
10/29/2016 7:30,14.7485,76.703,,,,,
10/29/2016 7:45,14.7467,76.876,,,,,
10/29/2016 8:00,14.7512,76.876,,,,,
10/29/2016 8:15,14.7557,76.876,,,,,
10/29/2016 8:30,14.7512,76.876,,,,,
10/29/2016 8:45,14.7518,77.05,,,,,
10/29/2016 9:00,14.7518,77.05,,,,,
10/29/2016 9:15,14.7518,77.05,,,,,
10/29/2016 9:30,14.7502,77.225,,,,,
10/29/2016 9:45,14.7463,77.4,,,,,
10/29/2016 10:00,14.7469,77.574,,,,,
10/29/2016 10:15,14.7474,77.749,,,,,
10/29/2016 10:30,14.7429,77.749,,,,,
10/29/2016 10:45,14.7413,77.923,,,,,
10/29/2016 11:00,14.7441,78.098,,,,,
10/29/2016 11:15,14.7413,77.923,,,,,
10/29/2016 11:30,14.7413,77.923,,,,,
10/29/2016 11:45,14.739,77.923,,,,,
10/29/2016 12:00,14.7345,77.923,,,,,
10/29/2016 12:15,14.7306,78.098,,,,,
10/29/2016 12:30,14.7261,78.098,,,,,
10/29/2016 12:45,14.7261,78.098,,,,,
10/29/2016 13:00,14.7239,78.098,,,,,
10/29/2016 13:15,14.7171,78.098,,,,,
10/29/2016 13:30,14.7149,78.098,,,,,
10/29/2016 13:45,14.7149,78.098,,,,,
10/29/2016 14:00,14.7105,78.098,,,,,
10/29/2016 14:15,14.7087,78.274,,,,,
10/29/2016 14:30,14.7048,78.449,,,,,
10/29/2016 14:45,14.702,78.274,,,,,
10/29/2016 15:00,14.6997,78.274,,,,,
10/29/2016 15:15,14.7003,78.449,,,,,
10/29/2016 15:30,14.6958,78.449,,,,,
10/29/2016 15:45,14.6981,78.449,,,,,
10/29/2016 16:00,14.6958,78.449,,,,,
10/29/2016 16:15,14.6981,78.449,,,,,
10/29/2016 16:30,14.6981,78.449,,,,,
10/29/2016 16:45,14.6981,78.449,,,,,
10/29/2016 17:00,14.7026,78.449,,,,,
10/29/2016 17:15,14.702,78.274,,,,,
10/29/2016 17:30,14.702,78.274,,,,,
10/29/2016 17:45,14.7042,78.274,,,,,
10/29/2016 18:00,14.7087,78.274,,,,,
10/29/2016 18:15,14.711,78.274,,,,,
10/29/2016 18:30,14.7149,78.098,,,,,
10/29/2016 18:45,14.7194,78.098,,,,,
10/29/2016 19:00,14.7216,78.098,,,,,
10/29/2016 19:15,14.7234,77.923,,,,,
10/29/2016 19:30,14.7255,77.923,,,,,
10/29/2016 19:45,14.7279,77.923,,,,,
10/29/2016 20:00,14.7279,77.923,,,,,
10/29/2016 20:15,14.7295,77.749,,,,,
10/29/2016 20:30,14.7295,77.749,,,,,
10/29/2016 20:45,14.7273,77.749,,,,,
10/29/2016 21:00,14.7289,77.574,,,,,
10/29/2016 21:15,14.7334,77.574,,,,,
10/29/2016 21:30,14.7355,77.574,,,,,
10/29/2016 21:45,14.7334,77.574,,,,,
10/29/2016 22:00,14.735,77.4,,,,,
10/29/2016 22:15,14.7395,77.4,,,,,
10/29/2016 22:30,14.7418,77.4,,,,,
10/29/2016 22:45,14.7395,77.4,,,,,
10/29/2016 23:00,14.7389,77.225,,,,,
10/29/2016 23:15,14.7389,77.225,,,,,
10/29/2016 23:30,14.7367,77.225,,,,,
10/29/2016 23:45,14.7367,77.225,,,,,
10/30/2016 0:00,14.7322,77.225,,,,,
10/30/2016 0:15,14.7248,77.05,,,,,
10/30/2016 0:30,14.7248,77.05,,,,,
10/30/2016 0:45,14.7226,77.05,,,,,
10/30/2016 1:00,14.7203,77.05,,,,,
10/30/2016 1:15,14.7181,77.05,,,,,
10/30/2016 1:30,14.7181,77.05,,,,,
10/30/2016 1:45,14.7152,76.876,,,,,
10/30/2016 2:00,14.7152,76.876,,,,,
10/30/2016 2:15,14.7131,76.876,,,,,
10/30/2016 2:30,14.7084,76.876,,,,,
10/30/2016 2:45,14.7062,76.876,,,,,
10/30/2016 3:00,14.7039,76.876,,,,,
10/30/2016 3:15,14.7078,76.703,,,,,
10/30/2016 3:30,14.7057,76.703,,,,,
10/30/2016 3:45,14.7057,76.703,,,,,
10/30/2016 4:00,14.7123,76.703,,,,,
10/30/2016 4:15,14.7147,76.703,,,,,
10/30/2016 4:30,14.7141,76.528,,,,,
10/30/2016 4:45,14.7163,76.528,,,,,
10/30/2016 5:00,14.7163,76.528,,,,,
10/30/2016 5:15,14.7163,76.528,,,,,
10/30/2016 5:30,14.7208,76.528,,,,,
10/30/2016 5:45,14.7247,76.354,,,,,
10/30/2016 6:00,14.7292,76.354,,,,,
10/30/2016 6:15,14.7292,76.354,,,,,
10/30/2016 6:30,14.7337,76.354,,,,,
10/30/2016 6:45,14.7337,76.354,,,,,
10/30/2016 7:00,14.7315,76.354,,,,,
10/30/2016 7:15,14.736,76.354,,,,,
10/30/2016 7:30,14.7382,76.354,,,,,
10/30/2016 7:45,14.736,76.354,,,,,
10/30/2016 8:00,14.7382,76.354,,,,,
10/30/2016 8:15,14.7427,76.354,,,,,
10/30/2016 8:30,14.7434,76.528,,,,,
10/30/2016 8:45,14.7434,76.528,,,,,
10/30/2016 9:00,14.744,76.703,,,,,
10/30/2016 9:15,14.7422,76.876,,,,,
10/30/2016 9:30,14.74,76.876,,,,,
10/30/2016 9:45,14.7383,77.05,,,,,
10/30/2016 10:00,14.7389,77.225,,,,,
10/30/2016 10:15,14.7373,77.4,,,,,
10/30/2016 10:30,14.7334,77.574,,,,,
10/30/2016 10:45,14.7334,77.574,,,,,
10/30/2016 11:00,14.7295,77.749,,,,,
10/30/2016 11:15,14.7279,77.923,,,,,
10/30/2016 11:30,14.7216,78.098,,,,,
10/30/2016 11:45,14.7245,78.274,,,,,
10/30/2016 12:00,14.7245,78.274,,,,,
10/30/2016 12:15,14.7251,78.449,,,,,
10/30/2016 12:30,14.7228,78.449,,,,,
10/30/2016 12:45,14.7189,78.624,,,,,
10/30/2016 13:00,14.7167,78.624,,,,,
10/30/2016 13:15,14.7116,78.449,,,,,
10/30/2016 13:30,14.7138,78.449,,,,,
10/30/2016 13:45,14.7116,78.449,,,,,
10/30/2016 14:00,14.7071,78.449,,,,,
10/30/2016 14:15,14.7026,78.449,,,,,
10/30/2016 14:30,14.7003,78.449,,,,,
10/30/2016 14:45,14.7026,78.449,,,,,
10/30/2016 15:00,14.7026,78.449,,,,,
10/30/2016 15:15,14.6997,78.274,,,,,
10/30/2016 15:30,14.702,78.274,,,,,
10/30/2016 15:45,14.7026,78.449,,,,,
10/30/2016 16:00,14.702,78.274,,,,,
10/30/2016 16:15,14.6975,78.274,,,,,
10/30/2016 16:30,14.702,78.274,,,,,
10/30/2016 16:45,14.7042,78.274,,,,,
10/30/2016 17:00,14.7042,78.274,,,,,
10/30/2016 17:15,14.7065,78.274,,,,,
10/30/2016 17:30,14.7087,78.274,,,,,
10/30/2016 17:45,14.7105,78.098,,,,,
10/30/2016 18:00,14.7126,78.098,,,,,
10/30/2016 18:15,14.7126,78.098,,,,,
10/30/2016 18:30,14.7171,78.098,,,,,
10/30/2016 18:45,14.7194,78.098,,,,,
10/30/2016 19:00,14.7261,78.098,,,,,
10/30/2016 19:15,14.7239,78.098,,,,,
10/30/2016 19:30,14.7306,78.098,,,,,
10/30/2016 19:45,14.7306,78.098,,,,,
10/30/2016 20:00,14.73,77.923,,,,,
10/30/2016 20:15,14.739,77.923,,,,,
10/30/2016 20:30,14.7368,77.923,,,,,
10/30/2016 20:45,14.739,77.923,,,,,
10/30/2016 21:00,14.739,77.923,,,,,
10/30/2016 21:15,14.7384,77.749,,,,,
10/30/2016 21:30,14.7408,77.749,,,,,
10/30/2016 21:45,14.7498,77.749,,,,,
10/30/2016 22:00,14.7474,77.749,,,,,
10/30/2016 22:15,14.7514,77.574,,,,,
10/30/2016 22:30,14.7492,77.574,,,,,
10/30/2016 22:45,14.7424,77.574,,,,,
10/30/2016 23:00,14.7469,77.574,,,,,
10/30/2016 23:15,14.7447,77.574,,,,,
10/30/2016 23:30,14.7469,77.574,,,,,
10/30/2016 23:45,14.7402,77.574,,,,,
10/31/2016 0:00,14.7402,77.574,,,,,
10/31/2016 0:15,14.7379,77.574,,,,,
10/31/2016 0:30,14.7334,77.574,,,,,
10/31/2016 0:45,14.7334,77.574,,,,,
10/31/2016 1:00,14.731,77.574,,,,,
10/31/2016 1:15,14.7266,77.574,,,,,
10/31/2016 1:30,14.7244,77.574,,,,,
10/31/2016 1:45,14.7221,77.574,,,,,
10/31/2016 2:00,14.7221,77.574,,,,,
10/31/2016 2:15,14.7199,77.574,,,,,
10/31/2016 2:30,14.7199,77.574,,,,,
10/31/2016 2:45,14.7154,77.574,,,,,
10/31/2016 3:00,14.7154,77.574,,,,,
10/31/2016 3:15,14.7154,77.574,,,,,
10/31/2016 3:30,14.7154,77.574,,,,,
10/31/2016 3:45,14.7176,77.574,,,,,
10/31/2016 4:00,14.7154,77.574,,,,,
10/31/2016 4:15,14.717,77.4,,,,,
10/31/2016 4:30,14.7215,77.4,,,,,
10/31/2016 4:45,14.7238,77.4,,,,,
10/31/2016 5:00,14.7283,77.4,,,,,
10/31/2016 5:15,14.7283,77.4,,,,,
10/31/2016 5:30,14.7283,77.4,,,,,
10/31/2016 5:45,14.726,77.4,,,,,
10/31/2016 6:00,14.731,77.574,,,,,
10/31/2016 6:15,14.7334,77.574,,,,,
10/31/2016 6:30,14.7355,77.574,,,,,
10/31/2016 6:45,14.7379,77.574,,,,,
10/31/2016 7:00,14.7379,77.574,,,,,
10/31/2016 7:15,14.7424,77.574,,,,,
10/31/2016 7:30,14.7429,77.749,,,,,
10/31/2016 7:45,14.7474,77.749,,,,,
10/31/2016 8:00,14.7498,77.749,,,,,
10/31/2016 8:15,14.7543,77.749,,,,,
10/31/2016 8:30,14.7525,77.923,,,,,
10/31/2016 8:45,14.757,77.923,,,,,
10/31/2016 9:00,14.7548,77.923,,,,,
10/31/2016 9:15,14.7503,77.923,,,,,
10/31/2016 9:30,14.7509,78.098,,,,,
10/31/2016 9:45,14.7492,78.274,,,,,
10/31/2016 10:00,14.7515,78.274,,,,,
10/31/2016 10:15,14.7537,78.274,,,,,
10/31/2016 10:30,14.7554,78.098,,,,,
10/31/2016 10:45,14.7644,78.098,,,,,
10/31/2016 11:00,14.7638,77.923,,,,,
10/31/2016 11:15,14.7615,77.923,,,,,
10/31/2016 11:30,14.7621,78.098,,,,,
10/31/2016 11:45,14.7599,78.098,,,,,
10/31/2016 12:00,14.765,78.274,,,,,
10/31/2016 12:15,14.765,78.274,,,,,
10/31/2016 12:30,14.765,78.274,,,,,
10/31/2016 12:45,14.7666,78.098,,,,,
10/31/2016 13:00,14.7599,78.098,,,,,
10/31/2016 13:15,14.7666,78.098,,,,,
10/31/2016 13:30,14.7628,78.274,,,,,
10/31/2016 13:45,14.7621,78.098,,,,,
10/31/2016 14:00,14.7554,78.098,,,,,
10/31/2016 14:15,14.7531,78.098,,,,,
10/31/2016 14:30,14.7531,78.098,,,,,
10/31/2016 14:45,14.7441,78.098,,,,,
10/31/2016 15:00,14.7374,78.098,,,,,
10/31/2016 15:15,14.7374,78.098,,,,,
10/31/2016 15:30,14.7284,78.098,,,,,
10/31/2016 15:45,14.7284,78.098,,,,,
10/31/2016 16:00,14.7306,78.098,,,,,
10/31/2016 16:15,14.7284,78.098,,,,,
10/31/2016 16:30,14.7351,78.098,,,,,
10/31/2016 16:45,14.7306,78.098,,,,,
10/31/2016 17:00,14.7374,78.098,,,,,
10/31/2016 17:15,14.7324,77.923,,,,,
10/31/2016 17:30,14.7345,77.923,,,,,
10/31/2016 17:45,14.739,77.923,,,,,
10/31/2016 18:00,14.7435,77.923,,,,,
10/31/2016 18:15,14.7413,77.923,,,,,
10/31/2016 18:30,14.7458,77.923,,,,,
10/31/2016 18:45,14.7503,77.923,,,,,
10/31/2016 19:00,14.7458,77.923,,,,,
10/31/2016 19:15,14.7458,77.923,,,,,
10/31/2016 19:30,14.7525,77.923,,,,,
10/31/2016 19:45,14.7593,77.923,,,,,
10/31/2016 20:00,14.7588,77.749,,,,,
10/31/2016 20:15,14.7588,77.749,,,,,
10/31/2016 20:30,14.7564,77.749,,,,,
10/31/2016 20:45,14.7609,77.749,,,,,
10/31/2016 21:00,14.7677,77.749,,,,,
10/31/2016 21:15,14.7722,77.749,,,,,
10/31/2016 21:30,14.7722,77.749,,,,,
10/31/2016 21:45,14.7744,77.749,,,,,
10/31/2016 22:00,14.7789,77.749,,,,,
10/31/2016 22:15,14.7744,77.749,,,,,
10/31/2016 22:30,14.7789,77.749,,,,,
10/31/2016 22:45,14.7693,77.574,,,,,
10/31/2016 23:00,14.7738,77.574,,,,,
10/31/2016 23:15,14.7693,77.574,,,,,
10/31/2016 23:30,14.7762,77.574,,,,,
10/31/2016 23:45,14.7738,77.574,,,,,
11/1/2016 0:00,14.7717,77.574,,,,,
11/1/2016 0:15,14.7693,77.574,,,,,
11/1/2016 0:30,14.7603,77.574,,,,,
11/1/2016 0:45,14.7514,77.574,,,,,
11/1/2016 1:00,14.7508,77.4,,,,,
11/1/2016 1:15,14.7485,77.4,,,,,
11/1/2016 1:30,14.7485,77.4,,,,,
11/1/2016 1:45,14.7485,77.4,,,,,
11/1/2016 2:00,14.7463,77.4,,,,,
11/1/2016 2:15,14.7457,77.225,,,,,
11/1/2016 2:30,14.7457,77.225,,,,,
11/1/2016 2:45,14.7457,77.225,,,,,
11/1/2016 3:00,14.7479,77.225,,,,,
11/1/2016 3:15,14.7479,77.225,,,,,
11/1/2016 3:30,14.7479,77.225,,,,,
11/1/2016 3:45,14.7473,77.05,,,,,
11/1/2016 4:00,14.7496,77.05,,,,,
11/1/2016 4:15,14.7451,77.05,,,,,
11/1/2016 4:30,14.7473,77.05,,,,,
11/1/2016 4:45,14.7473,77.05,,,,,
11/1/2016 5:00,14.7473,77.05,,,,,
11/1/2016 5:15,14.7473,77.05,,,,,
11/1/2016 5:30,14.7541,77.05,,,,,
11/1/2016 5:45,14.7541,77.05,,,,,
11/1/2016 6:00,14.7557,76.876,,,,,
11/1/2016 6:15,14.758,76.876,,,,,
11/1/2016 6:30,14.758,76.876,,,,,
11/1/2016 6:45,14.7625,76.876,,,,,
11/1/2016 7:00,14.767,76.876,,,,,
11/1/2016 7:15,14.7692,76.876,,,,,
11/1/2016 7:30,14.7715,76.876,,,,,
11/1/2016 7:45,14.7715,76.876,,,,,
11/1/2016 8:00,14.7766,77.05,,,,,
11/1/2016 8:15,14.7811,77.05,,,,,
11/1/2016 8:30,14.7811,77.05,,,,,
11/1/2016 8:45,14.7788,77.05,,,,,
11/1/2016 9:00,14.7788,77.05,,,,,
11/1/2016 9:15,14.7795,77.225,,,,,
11/1/2016 9:30,14.7772,77.225,,,,,
11/1/2016 9:45,14.7756,77.4,,,,,
11/1/2016 10:00,14.7738,77.574,,,,,
11/1/2016 10:15,14.7722,77.749,,,,,
11/1/2016 10:30,14.7705,77.923,,,,,
11/1/2016 10:45,14.7705,77.923,,,,,
11/1/2016 11:00,14.7705,77.923,,,,,
11/1/2016 11:15,14.7711,78.098,,,,,
11/1/2016 11:30,14.7705,77.923,,,,,
11/1/2016 11:45,14.7689,78.098,,,,,
11/1/2016 12:00,14.7689,78.098,,,,,
11/1/2016 12:15,14.7683,77.923,,,,,
11/1/2016 12:30,14.7666,78.098,,,,,
11/1/2016 12:45,14.7644,78.098,,,,,
11/1/2016 13:00,14.7621,78.098,,,,,
11/1/2016 13:15,14.7644,78.098,,,,,
11/1/2016 13:30,14.7599,78.098,,,,,
11/1/2016 13:45,14.7621,78.098,,,,,
11/1/2016 14:00,14.7621,78.098,,,,,
11/1/2016 14:15,14.7621,78.098,,,,,
11/1/2016 14:30,14.7599,78.098,,,,,
11/1/2016 14:45,14.7554,78.098,,,,,
11/1/2016 15:00,14.756,78.274,,,,,
11/1/2016 15:15,14.7537,78.274,,,,,
11/1/2016 15:30,14.756,78.274,,,,,
11/1/2016 15:45,14.7499,78.449,,,,,
11/1/2016 16:00,14.7476,78.449,,,,,
11/1/2016 16:15,14.747,78.274,,,,,
11/1/2016 16:30,14.747,78.274,,,,,
11/1/2016 16:45,14.7492,78.274,,,,,
11/1/2016 17:00,14.7492,78.274,,,,,
11/1/2016 17:15,14.7492,78.274,,,,,
11/1/2016 17:30,14.747,78.274,,,,,
11/1/2016 17:45,14.7515,78.274,,,,,
11/1/2016 18:00,14.756,78.274,,,,,
11/1/2016 18:15,14.756,78.274,,,,,
11/1/2016 18:30,14.7605,78.274,,,,,
11/1/2016 18:45,14.7599,78.098,,,,,
11/1/2016 19:00,14.7599,78.098,,,,,
11/1/2016 19:15,14.7621,78.098,,,,,
11/1/2016 19:30,14.7599,78.098,,,,,
11/1/2016 19:45,14.7644,78.098,,,,,
11/1/2016 20:00,14.7683,77.923,,,,,
11/1/2016 20:15,14.7705,77.923,,,,,
11/1/2016 20:30,14.7705,77.923,,,,,
11/1/2016 20:45,14.7705,77.923,,,,,
11/1/2016 21:00,14.7744,77.749,,,,,
11/1/2016 21:15,14.7767,77.749,,,,,
11/1/2016 21:30,14.7767,77.749,,,,,
11/1/2016 21:45,14.7789,77.749,,,,,
11/1/2016 22:00,14.7834,77.749,,,,,
11/1/2016 22:15,14.7807,77.574,,,,,
11/1/2016 22:30,14.7783,77.574,,,,,
11/1/2016 22:45,14.7762,77.574,,,,,
11/1/2016 23:00,14.7762,77.574,,,,,
11/1/2016 23:15,14.7762,77.574,,,,,
11/1/2016 23:30,14.7693,77.574,,,,,
11/1/2016 23:45,14.7666,77.4,,,,,
11/2/2016 0:00,14.7598,77.4,,,,,
11/2/2016 0:15,14.7598,77.4,,,,,
11/2/2016 0:30,14.7576,77.4,,,,,
11/2/2016 0:45,14.7569,77.225,,,,,
11/2/2016 1:00,14.7592,77.225,,,,,
11/2/2016 1:15,14.7614,77.225,,,,,
11/2/2016 1:30,14.7592,77.225,,,,,
11/2/2016 1:45,14.7569,77.225,,,,,
11/2/2016 2:00,14.7586,77.05,,,,,
11/2/2016 2:15,14.7541,77.05,,,,,
11/2/2016 2:30,14.7541,77.05,,,,,
11/2/2016 2:45,14.7541,77.05,,,,,
11/2/2016 3:00,14.7518,77.05,,,,,
11/2/2016 3:15,14.7467,76.876,,,,,
11/2/2016 3:30,14.7467,76.876,,,,,
11/2/2016 3:45,14.749,76.876,,,,,
11/2/2016 4:00,14.7512,76.876,,,,,
11/2/2016 4:15,14.749,76.876,,,,,
11/2/2016 4:30,14.7512,76.876,,,,,
11/2/2016 4:45,14.7535,76.876,,,,,
11/2/2016 5:00,14.7535,76.876,,,,,
11/2/2016 5:15,14.7557,76.876,,,,,
11/2/2016 5:30,14.758,76.876,,,,,
11/2/2016 5:45,14.7602,76.876,,,,,
11/2/2016 6:00,14.7551,76.703,,,,,
11/2/2016 6:15,14.7574,76.703,,,,,
11/2/2016 6:30,14.7596,76.703,,,,,
11/2/2016 6:45,14.7641,76.703,,,,,
11/2/2016 7:00,14.7664,76.703,,,,,
11/2/2016 7:15,14.7664,76.703,,,,,
11/2/2016 7:30,14.7664,76.703,,,,,
11/2/2016 7:45,14.7664,76.703,,,,,
11/2/2016 8:00,14.7686,76.703,,,,,
11/2/2016 8:15,14.7737,76.876,,,,,
11/2/2016 8:30,14.7737,76.876,,,,,
11/2/2016 8:45,14.7715,76.876,,,,,
11/2/2016 9:00,14.7721,77.05,,,,,
11/2/2016 9:15,14.7721,77.05,,,,,
11/2/2016 9:30,14.7727,77.225,,,,,
11/2/2016 9:45,14.7733,77.4,,,,,
11/2/2016 10:00,14.7688,77.4,,,,,
11/2/2016 10:15,14.7693,77.574,,,,,
11/2/2016 10:30,14.7654,77.749,,,,,
11/2/2016 10:45,14.7666,78.098,,,,,
11/2/2016 11:00,14.7644,78.098,,,,,
11/2/2016 11:15,14.7656,78.449,,,,,
11/2/2016 11:30,14.7634,78.449,,,,,
11/2/2016 11:45,14.7617,78.624,,,,,
11/2/2016 12:00,14.7617,78.624,,,,,
11/2/2016 12:15,14.7556,78.8,,,,,
11/2/2016 12:30,14.7499,79.151,,,,,
11/2/2016 12:45,14.7493,78.975,,,,,
11/2/2016 13:00,14.7461,79.326,,,,,
11/2/2016 13:15,14.7438,79.326,,,,,
11/2/2016 13:30,14.7461,79.326,,,,,
11/2/2016 13:45,14.7444,79.502,,,,,
11/2/2016 14:00,14.7399,79.502,,,,,
11/2/2016 14:15,14.7383,79.678,,,,,
11/2/2016 14:30,14.7411,79.853,,,,,
11/2/2016 14:45,14.7366,79.853,,,,,
11/2/2016 15:00,14.7344,79.853,,,,,
11/2/2016 15:15,14.7366,79.853,,,,,
11/2/2016 15:30,14.7344,79.853,,,,,
11/2/2016 15:45,14.7299,79.853,,,,,
11/2/2016 16:00,14.7254,79.853,,,,,
11/2/2016 16:15,14.7276,79.853,,,,,
11/2/2016 16:30,14.7231,79.853,,,,,
11/2/2016 16:45,14.7299,79.853,,,,,
11/2/2016 17:00,14.7321,79.853,,,,,
11/2/2016 17:15,14.7315,79.678,,,,,
11/2/2016 17:30,14.736,79.678,,,,,
11/2/2016 17:45,14.736,79.678,,,,,
11/2/2016 18:00,14.7354,79.502,,,,,
11/2/2016 18:15,14.7399,79.502,,,,,
11/2/2016 18:30,14.7377,79.502,,,,,
11/2/2016 18:45,14.7393,79.326,,,,,
11/2/2016 19:00,14.7438,79.326,,,,,
11/2/2016 19:15,14.7454,79.151,,,,,
11/2/2016 19:30,14.7432,79.151,,,,,
11/2/2016 19:45,14.7454,79.151,,,,,
11/2/2016 20:00,14.7454,79.151,,,,,
11/2/2016 20:15,14.7471,78.975,,,,,
11/2/2016 20:30,14.7471,78.975,,,,,
11/2/2016 20:45,14.7448,78.975,,,,,
11/2/2016 21:00,14.7466,78.8,,,,,
11/2/2016 21:15,14.7511,78.8,,,,,
11/2/2016 21:30,14.7532,78.8,,,,,
11/2/2016 21:45,14.7556,78.8,,,,,
11/2/2016 22:00,14.755,78.624,,,,,
11/2/2016 22:15,14.7572,78.624,,,,,
11/2/2016 22:30,14.755,78.624,,,,,
11/2/2016 22:45,14.7527,78.624,,,,,
11/2/2016 23:00,14.7527,78.624,,,,,
11/2/2016 23:15,14.7499,78.449,,,,,
11/2/2016 23:30,14.7521,78.449,,,,,
11/2/2016 23:45,14.7476,78.449,,,,,
11/3/2016 0:00,14.7454,78.449,,,,,
11/3/2016 0:15,14.7476,78.449,,,,,
11/3/2016 0:30,14.7431,78.449,,,,,
11/3/2016 0:45,14.7386,78.449,,,,,
11/3/2016 1:00,14.7386,78.449,,,,,
11/3/2016 1:15,14.7341,78.449,,,,,
11/3/2016 1:30,14.7341,78.449,,,,,
11/3/2016 1:45,14.7318,78.449,,,,,
11/3/2016 2:00,14.729,78.274,,,,,
11/3/2016 2:15,14.7245,78.274,,,,,
11/3/2016 2:30,14.7245,78.274,,,,,
11/3/2016 2:45,14.72,78.274,,,,,
11/3/2016 3:00,14.72,78.274,,,,,
11/3/2016 3:15,14.7177,78.274,,,,,
11/3/2016 3:30,14.7177,78.274,,,,,
11/3/2016 3:45,14.72,78.274,,,,,
11/3/2016 4:00,14.72,78.274,,,,,
11/3/2016 4:15,14.7267,78.274,,,,,
11/3/2016 4:30,14.7245,78.274,,,,,
11/3/2016 4:45,14.7245,78.274,,,,,
11/3/2016 5:00,14.7312,78.274,,,,,
11/3/2016 5:15,14.7357,78.274,,,,,
11/3/2016 5:30,14.7335,78.274,,,,,
11/3/2016 5:45,14.7351,78.098,,,,,
11/3/2016 6:00,14.7396,78.098,,,,,
11/3/2016 6:15,14.7419,78.098,,,,,
11/3/2016 6:30,14.7441,78.098,,,,,
11/3/2016 6:45,14.7486,78.098,,,,,
11/3/2016 7:00,14.7509,78.098,,,,,
11/3/2016 7:15,14.7486,78.098,,,,,
11/3/2016 7:30,14.7554,78.098,,,,,
11/3/2016 7:45,14.7537,78.274,,,,,
11/3/2016 8:00,14.756,78.274,,,,,
11/3/2016 8:15,14.756,78.274,,,,,
11/3/2016 8:30,14.7582,78.274,,,,,
11/3/2016 8:45,14.756,78.274,,,,,
11/3/2016 9:00,14.7589,78.449,,,,,
11/3/2016 9:15,14.7589,78.449,,,,,
11/3/2016 9:30,14.7566,78.449,,,,,
11/3/2016 9:45,14.7572,78.624,,,,,
11/3/2016 10:00,14.7527,78.624,,,,,
11/3/2016 10:15,14.7532,78.8,,,,,
11/3/2016 10:30,14.7538,78.975,,,,,
11/3/2016 10:45,14.7516,78.975,,,,,
11/3/2016 11:00,14.7448,78.975,,,,,
11/3/2016 11:15,14.7427,78.975,,,,,
11/3/2016 11:30,14.7409,79.151,,,,,
11/3/2016 11:45,14.7415,79.326,,,,,
11/3/2016 12:00,14.7354,79.502,,,,,
11/3/2016 12:15,14.7383,79.678,,,,,
11/3/2016 12:30,14.7315,79.678,,,,,
11/3/2016 12:45,14.7248,79.678,,,,,
11/3/2016 13:00,14.7248,79.678,,,,,
11/3/2016 13:15,14.7203,79.678,,,,,
11/3/2016 13:30,14.7231,79.853,,,,,
11/3/2016 13:45,14.7231,79.853,,,,,
11/3/2016 14:00,14.7186,79.853,,,,,
11/3/2016 14:15,14.7152,80.206,,,,,
11/3/2016 14:30,14.7131,80.206,,,,,
11/3/2016 14:45,14.7113,80.382,,,,,
11/3/2016 15:00,14.7136,80.382,,,,,
11/3/2016 15:15,14.7136,80.382,,,,,
11/3/2016 15:30,14.7086,80.206,,,,,
11/3/2016 15:45,14.7086,80.206,,,,,
11/3/2016 16:00,14.7086,80.206,,,,,
11/3/2016 16:15,14.7062,80.206,,,,,
11/3/2016 16:30,14.7086,80.206,,,,,
11/3/2016 16:45,14.7086,80.206,,,,,
