"Plot Title: 4.1.2 Fagaalu 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,12/10/22 04:30:00 AM,14.6301,80.029,,,,,
2177,12/10/22 04:45:00 AM,14.6317,80.029,,,,,
2178,12/10/22 05:00:00 AM,14.6346,79.853,,,,,
2179,12/10/22 05:15:00 AM,14.6330,79.853,,,,,
2180,12/10/22 05:30:00 AM,14.6362,79.853,,,,,
2181,12/10/22 05:45:00 AM,14.6342,79.678,,,,,
2182,12/10/22 06:00:00 AM,14.6405,79.678,,,,,
2183,12/10/22 06:15:00 AM,14.6394,79.853,,,,,
2184,12/10/22 06:30:00 AM,14.6426,79.853,,,,,
2185,12/10/22 06:45:00 AM,14.6461,80.029,,,,,
2186,12/10/22 07:00:00 AM,14.6461,80.029,,,,,
2187,12/10/22 07:15:00 AM,14.6448,80.206,,,,,
2188,12/10/22 07:30:00 AM,14.6455,80.559,,,,,
2189,12/10/22 07:45:00 AM,14.6490,80.735,,,,,
2190,12/10/22 08:00:00 AM,14.6510,80.911,,,,,
2191,12/10/22 08:15:00 AM,14.6497,81.090,,,,,
2192,12/10/22 08:30:00 AM,14.6520,81.442,,,,,
2193,12/10/22 08:45:00 AM,14.6479,81.797,,,,,
2194,12/10/22 09:00:00 AM,14.6490,82.330,,,,,
2195,12/10/22 09:15:00 AM,14.6472,83.043,,,,,
2196,12/10/22 09:30:00 AM,14.6482,83.579,,,,,
2197,12/10/22 09:45:00 AM,14.6506,83.935,,,,,
2198,12/10/22 10:00:00 AM,14.6497,84.295,,,,,
2199,12/10/22 10:15:00 AM,14.6472,84.654,,,,,
2200,12/10/22 10:30:00 AM,14.6463,85.014,,,,,
2201,12/10/22 10:45:00 AM,14.6446,85.735,,,,,
2202,12/10/22 11:00:00 AM,14.6410,86.277,,,,,
2203,12/10/22 11:15:00 AM,14.6372,86.823,,,,,
2204,12/10/22 11:30:00 AM,14.6347,87.186,,,,,
2205,12/10/22 11:45:00 AM,14.6343,87.733,,,,,
2206,12/10/22 12:00:00 PM,14.6320,87.368,,,,,
2207,12/10/22 12:15:00 PM,14.6297,87.004,,,,,
2208,12/10/22 12:30:00 PM,14.6258,86.641,,,,,
2209,12/10/22 12:45:00 PM,14.6234,86.277,,,,,
2210,12/10/22 01:00:00 PM,14.6195,85.915,,,,,
2211,12/10/22 01:15:00 PM,14.6176,85.735,,,,,
2212,12/10/22 01:30:00 PM,14.6172,85.554,,,,,
2213,12/10/22 01:45:00 PM,14.6169,85.374,,,,,
2214,12/10/22 02:00:00 PM,14.6165,85.194,,,,,
2215,12/10/22 02:15:00 PM,14.6114,85.014,,,,,
2216,12/10/22 02:30:00 PM,14.6098,85.014,,,,,
2217,12/10/22 02:45:00 PM,14.6078,84.834,,,,,
2218,12/10/22 03:00:00 PM,14.6046,84.834,,,,,
2219,12/10/22 03:15:00 PM,14.6030,84.834,,,,,
2220,12/10/22 03:30:00 PM,14.6011,84.654,,,,,
2221,12/10/22 03:45:00 PM,14.5995,84.654,,,,,
2222,12/10/22 04:00:00 PM,14.6023,84.474,,,,,
2223,12/10/22 04:15:00 PM,14.5985,84.115,,,,,
2224,12/10/22 04:30:00 PM,14.5965,83.935,,,,,
2225,12/10/22 04:45:00 PM,14.6012,83.935,,,,,
2226,12/10/22 05:00:00 PM,14.6005,83.579,,,,,
2227,12/10/22 05:15:00 PM,14.6034,83.399,,,,,
2228,12/10/22 05:30:00 PM,14.6014,83.221,,,,,
2229,12/10/22 05:45:00 PM,14.6027,83.043,,,,,
2230,12/10/22 06:00:00 PM,14.6038,82.864,,,,,
2231,12/10/22 06:15:00 PM,14.6036,82.686,,,,,
2232,12/10/22 06:30:00 PM,14.6095,82.508,,,,,
2233,12/10/22 06:45:00 PM,14.6108,82.330,,,,,
2234,12/10/22 07:00:00 PM,14.6133,81.975,,,,,
2235,12/10/22 07:15:00 PM,14.6162,81.797,,,,,
2236,12/10/22 07:30:00 PM,14.6173,81.621,,,,,
2237,12/10/22 07:45:00 PM,14.6218,81.442,,,,,
2238,12/10/22 08:00:00 PM,14.6250,81.442,,,,,
2239,12/10/22 08:15:00 PM,14.6246,81.266,,,,,
2240,12/10/22 08:30:00 PM,14.6262,81.266,,,,,
2241,12/10/22 08:45:00 PM,14.6291,81.090,,,,,
2242,12/10/22 09:00:00 PM,14.6275,81.090,,,,,
2243,12/10/22 09:15:00 PM,14.6318,80.911,,,,,
2244,12/10/22 09:30:00 PM,14.6302,80.911,,,,,
2245,12/10/22 09:45:00 PM,14.6316,80.735,,,,,
2246,12/10/22 10:00:00 PM,14.6347,80.735,,,,,
2247,12/10/22 10:15:00 PM,14.6347,80.735,,,,,
2248,12/10/22 10:30:00 PM,14.6347,80.735,,,,,
2249,12/10/22 10:45:00 PM,14.6363,80.735,,,,,
2250,12/10/22 11:00:00 PM,14.6331,80.735,,,,,
2251,12/10/22 11:15:00 PM,14.6316,80.735,,,,,
2252,12/10/22 11:30:00 PM,14.6311,80.559,,,,,
2253,12/10/22 11:45:00 PM,14.6311,80.559,,,,,
2254,12/11/22 12:00:00 AM,14.6247,80.559,,,,,
2255,12/11/22 12:15:00 AM,14.6217,80.559,,,,,
2256,12/11/22 12:30:00 AM,14.6181,80.382,,,,,
2257,12/11/22 12:45:00 AM,14.6153,80.559,,,,,
2258,12/11/22 01:00:00 AM,14.6121,80.559,,,,,
2259,12/11/22 01:15:00 AM,14.6101,80.382,,,,,
2260,12/11/22 01:30:00 AM,14.6054,80.382,,,,,
2261,12/11/22 01:45:00 AM,14.6018,80.206,,,,,
2262,12/11/22 02:00:00 AM,14.5986,80.206,,,,,
2263,12/11/22 02:15:00 AM,14.5954,80.206,,,,,
2264,12/11/22 02:30:00 AM,14.5938,80.206,,,,,
2265,12/11/22 02:45:00 AM,14.5920,80.029,,,,,
2266,12/11/22 03:00:00 AM,14.5917,79.853,,,,,
2267,12/11/22 03:15:00 AM,14.5917,79.853,,,,,
2268,12/11/22 03:30:00 AM,14.5912,79.678,,,,,
2269,12/11/22 03:45:00 AM,14.5912,79.678,,,,,
2270,12/11/22 04:00:00 AM,14.5925,79.502,,,,,
2271,12/11/22 04:15:00 AM,14.5941,79.502,,,,,
2272,12/11/22 04:30:00 AM,14.5941,79.502,,,,,
2273,12/11/22 04:45:00 AM,14.5973,79.502,,,,,
2274,12/11/22 05:00:00 AM,14.6005,79.502,,,,,
2275,12/11/22 05:15:00 AM,14.6037,79.502,,,,,
2276,12/11/22 05:30:00 AM,14.6053,79.502,,,,,
2277,12/11/22 05:45:00 AM,14.6085,79.502,,,,,
2278,12/11/22 06:00:00 AM,14.6085,79.502,,,,,
2279,12/11/22 06:15:00 AM,14.6131,79.502,,,,,
2280,12/11/22 06:30:00 AM,14.6147,79.502,,,,,
2281,12/11/22 06:45:00 AM,14.6163,79.502,,,,,
2282,12/11/22 07:00:00 AM,14.6202,79.853,,,,,
2283,12/11/22 07:15:00 AM,14.6210,80.206,,,,,
2284,12/11/22 07:30:00 AM,14.6213,80.382,,,,,
2285,12/11/22 07:45:00 AM,14.6185,80.559,,,,,
2286,12/11/22 08:00:00 AM,14.6252,80.735,,,,,
2287,12/11/22 08:15:00 AM,14.6239,80.911,,,,,
2288,12/11/22 08:30:00 AM,14.6246,81.266,,,,,
2289,12/11/22 08:45:00 AM,14.6221,81.621,,,,,
2290,12/11/22 09:00:00 AM,14.6228,81.975,,,,,
2291,12/11/22 09:15:00 AM,14.6239,82.508,,,,,
2292,12/11/22 09:30:00 AM,14.6230,82.864,,,,,
2293,12/11/22 09:45:00 AM,14.6224,83.399,,,,,
2294,12/11/22 10:00:00 AM,14.6236,83.935,,,,,
2295,12/11/22 10:15:00 AM,14.6227,84.295,,,,,
2296,12/11/22 10:30:00 AM,14.6250,84.654,,,,,
2297,12/11/22 10:45:00 AM,14.6240,85.014,,,,,
2298,12/11/22 11:00:00 AM,14.6188,85.554,,,,,
2299,12/11/22 11:15:00 AM,14.6186,86.277,,,,,
2300,12/11/22 11:30:00 AM,14.6185,87.004,,,,,
2301,12/11/22 11:45:00 AM,14.6176,87.368,,,,,
2302,12/11/22 12:00:00 PM,14.6160,87.368,,,,,
2303,12/11/22 12:15:00 PM,14.6128,87.368,,,,,
2304,12/11/22 12:30:00 PM,14.6089,87.004,,,,,
2305,12/11/22 12:45:00 PM,14.6086,86.823,,,,,
2306,12/11/22 01:00:00 PM,14.6068,85.915,,,,,
2307,12/11/22 01:15:00 PM,14.6034,85.014,,,,,
2308,12/11/22 01:30:00 PM,14.5976,84.474,,,,,
2309,12/11/22 01:45:00 PM,14.5960,84.474,,,,,
2310,12/11/22 02:00:00 PM,14.5928,84.474,,,,,
2311,12/11/22 02:15:00 PM,14.5940,84.295,,,,,
2312,12/11/22 02:30:00 PM,14.5892,84.295,,,,,
2313,12/11/22 02:45:00 PM,14.5908,84.295,,,,,
2314,12/11/22 03:00:00 PM,14.5908,84.295,,,,,
2315,12/11/22 03:15:00 PM,14.5892,84.295,,,,,
2316,12/11/22 03:30:00 PM,14.5880,84.474,,,,,
2317,12/11/22 03:45:00 PM,14.5892,84.295,,,,,
2318,12/11/22 04:00:00 PM,14.5905,84.115,,,,,
2319,12/11/22 04:15:00 PM,14.5885,83.935,,,,,
2320,12/11/22 04:30:00 PM,14.5869,83.935,,,,,
2321,12/11/22 04:45:00 PM,14.5898,83.757,,,,,
2322,12/11/22 05:00:00 PM,14.5862,83.579,,,,,
2323,12/11/22 05:15:00 PM,14.5875,83.399,,,,,
2324,12/11/22 05:30:00 PM,14.5904,83.221,,,,,
2325,12/11/22 05:45:00 PM,14.5960,82.864,,,,,
2326,12/11/22 06:00:00 PM,14.5924,82.686,,,,,
2327,12/11/22 06:15:00 PM,14.5969,82.508,,,,,
2328,12/11/22 06:30:00 PM,14.5965,82.330,,,,,
2329,12/11/22 06:45:00 PM,14.5996,82.330,,,,,
2330,12/11/22 07:00:00 PM,14.5994,82.152,,,,,
2331,12/11/22 07:15:00 PM,14.6037,81.975,,,,,
2332,12/11/22 07:30:00 PM,14.6062,81.621,,,,,
2333,12/11/22 07:45:00 PM,14.6091,81.442,,,,,
2334,12/11/22 08:00:00 PM,14.6086,81.266,,,,,
2335,12/11/22 08:15:00 PM,14.6131,81.090,,,,,
2336,12/11/22 08:30:00 PM,14.6144,80.911,,,,,
2337,12/11/22 08:45:00 PM,14.6175,80.911,,,,,
2338,12/11/22 09:00:00 PM,14.6188,80.735,,,,,
2339,12/11/22 09:15:00 PM,14.6220,80.735,,,,,
2340,12/11/22 09:30:00 PM,14.6233,80.559,,,,,
2341,12/11/22 09:45:00 PM,14.6233,80.559,,,,,
2342,12/11/22 10:00:00 PM,14.6228,80.382,,,,,
2343,12/11/22 10:15:00 PM,14.6197,80.382,,,,,
2344,12/11/22 10:30:00 PM,14.6210,80.206,,,,,
2345,12/11/22 10:45:00 PM,14.6226,80.206,,,,,
2346,12/11/22 11:00:00 PM,14.6178,80.206,,,,,
2347,12/11/22 11:15:00 PM,14.6162,80.206,,,,,
2348,12/11/22 11:30:00 PM,14.6130,80.206,,,,,
2349,12/11/22 11:45:00 PM,14.6130,80.206,,,,,
2350,12/12/22 12:00:00 AM,14.6114,80.206,,,,,
2351,12/12/22 12:15:00 AM,14.6066,80.206,,,,,
2352,12/12/22 12:30:00 AM,14.6034,80.206,,,,,
2353,12/12/22 12:45:00 AM,14.6002,80.206,,,,,
2354,12/12/22 01:00:00 AM,14.6018,80.206,,,,,
2355,12/12/22 01:15:00 AM,14.5970,80.206,,,,,
2356,12/12/22 01:30:00 AM,14.5983,80.029,,,,,
2357,12/12/22 01:45:00 AM,14.5951,80.029,,,,,
2358,12/12/22 02:00:00 AM,14.5936,80.029,,,,,
2359,12/12/22 02:15:00 AM,14.5920,80.029,,,,,
2360,12/12/22 02:30:00 AM,14.5869,79.853,,,,,
2361,12/12/22 02:45:00 AM,14.5880,79.678,,,,,
2362,12/12/22 03:00:00 AM,14.5864,79.678,,,,,
2363,12/12/22 03:15:00 AM,14.5864,79.678,,,,,
2364,12/12/22 03:30:00 AM,14.5830,79.502,,,,,
2365,12/12/22 03:45:00 AM,14.5862,79.502,,,,,
2366,12/12/22 04:00:00 AM,14.5846,79.502,,,,,
2367,12/12/22 04:15:00 AM,14.5843,79.326,,,,,
2368,12/12/22 04:30:00 AM,14.5859,79.326,,,,,
2369,12/12/22 04:45:00 AM,14.5891,79.326,,,,,
2370,12/12/22 05:00:00 AM,14.5922,79.326,,,,,
2371,12/12/22 05:15:00 AM,14.5922,79.326,,,,,
2372,12/12/22 05:30:00 AM,14.5922,79.326,,,,,
2373,12/12/22 05:45:00 AM,14.5925,79.502,,,,,
2374,12/12/22 06:00:00 AM,14.5938,79.326,,,,,
2375,12/12/22 06:15:00 AM,14.5985,79.326,,,,,
2376,12/12/22 06:30:00 AM,14.6017,79.326,,,,,
2377,12/12/22 06:45:00 AM,14.6021,79.502,,,,,
2378,12/12/22 07:00:00 AM,14.6037,79.502,,,,,
2379,12/12/22 07:15:00 AM,14.6088,79.678,,,,,
2380,12/12/22 07:30:00 AM,14.6079,80.029,,,,,
2381,12/12/22 07:45:00 AM,14.6082,80.206,,,,,
2382,12/12/22 08:00:00 AM,14.6105,80.559,,,,,
2383,12/12/22 08:15:00 AM,14.6081,80.911,,,,,
2384,12/12/22 08:30:00 AM,14.6091,81.442,,,,,
2385,12/12/22 08:45:00 AM,14.6082,81.797,,,,,
2386,12/12/22 09:00:00 AM,14.6108,82.330,,,,,
2387,12/12/22 09:15:00 AM,14.6127,82.508,,,,,
2388,12/12/22 09:30:00 AM,14.6115,82.686,,,,,
2389,12/12/22 09:45:00 AM,14.6070,82.864,,,,,
2390,12/12/22 10:00:00 AM,14.6062,83.221,,,,,
2391,12/12/22 10:15:00 AM,14.6062,83.221,,,,,
2392,12/12/22 10:30:00 AM,14.6305,82.686,,,,,
2393,12/12/22 10:45:00 AM,14.5954,81.797,,,,,
2394,12/12/22 11:00:00 AM,14.5907,81.797,,,,,
2395,12/12/22 11:15:00 AM,14.5891,81.797,,,,,
2396,12/12/22 11:30:00 AM,14.5827,81.797,,,,,
2397,12/12/22 11:45:00 AM,14.5835,83.043,,,,,
2398,12/12/22 12:00:00 PM,14.5824,83.221,,,,,
2399,12/12/22 12:15:00 PM,14.5804,83.043,,,,,
2400,12/12/22 12:30:00 PM,14.5769,82.864,,,,,
2401,12/12/22 12:45:00 PM,14.5750,82.686,,,,,
2402,12/12/22 01:00:00 PM,14.5721,82.864,,,,,
2403,12/12/22 01:15:00 PM,14.5740,83.043,,,,,
2404,12/12/22 01:30:00 PM,14.5737,82.864,,,,,
2405,12/12/22 01:45:00 PM,14.5734,82.686,,,,,
2406,12/12/22 02:00:00 PM,14.6053,81.975,,,,,
2407,12/12/22 02:15:00 PM,14.5672,81.975,,,,,
2408,12/12/22 02:30:00 PM,14.5679,82.330,,,,,
2409,12/12/22 02:45:00 PM,14.5638,82.686,,,,,
2410,12/12/22 03:00:00 PM,14.5622,82.686,,,,,
2411,12/12/22 03:15:00 PM,14.5590,82.686,,,,,
2412,12/12/22 03:30:00 PM,14.5602,82.508,,,,,
2413,12/12/22 03:45:00 PM,14.5580,82.152,,,,,
2414,12/12/22 04:00:00 PM,14.5608,81.975,,,,,
2415,12/12/22 04:15:00 PM,14.5589,81.797,,,,,
2416,12/12/22 04:30:00 PM,14.5637,81.797,,,,,
2417,12/12/22 04:45:00 PM,14.5616,81.621,,,,,
2418,12/12/22 05:00:00 PM,14.5616,81.621,,,,,
2419,12/12/22 05:15:00 PM,14.5648,81.621,,,,,
2420,12/12/22 05:30:00 PM,14.5645,81.442,,,,,
2421,12/12/22 05:45:00 PM,14.5657,81.266,,,,,
2422,12/12/22 06:00:00 PM,14.5670,81.090,,,,,
2423,12/12/22 06:15:00 PM,14.5651,80.911,,,,,
2424,12/12/22 06:30:00 PM,14.5679,80.735,,,,,
2425,12/12/22 06:45:00 PM,14.5692,80.559,,,,,
2426,12/12/22 07:00:00 PM,14.5703,80.382,,,,,
2427,12/12/22 07:15:00 PM,14.5732,80.206,,,,,
2428,12/12/22 07:30:00 PM,14.5776,80.029,,,,,
2429,12/12/22 07:45:00 PM,14.5837,79.853,,,,,
2430,12/12/22 08:00:00 PM,14.5834,79.678,,,,,
2431,12/12/22 08:15:00 PM,14.5880,79.678,,,,,
2432,12/12/22 08:30:00 PM,14.5912,79.678,,,,,
2433,12/12/22 08:45:00 PM,14.5912,79.678,,,,,
2434,12/12/22 09:00:00 PM,14.5944,79.678,,,,,
2435,12/12/22 09:15:00 PM,14.5944,79.678,,,,,
2436,12/12/22 09:30:00 PM,14.5957,79.502,,,,,
2437,12/12/22 09:45:00 PM,14.5941,79.502,,,,,
2438,12/12/22 10:00:00 PM,14.5925,79.502,,,,,
2439,12/12/22 10:15:00 PM,14.5922,79.326,,,,,
2440,12/12/22 10:30:00 PM,14.5907,79.326,,,,,
2441,12/12/22 10:45:00 PM,14.5907,79.326,,,,,
2442,12/12/22 11:00:00 PM,14.5918,79.151,,,,,
2443,12/12/22 11:15:00 PM,14.5854,79.151,,,,,
2444,12/12/22 11:30:00 PM,14.5902,79.151,,,,,
2445,12/12/22 11:45:00 PM,14.5870,79.151,,,,,
2446,12/13/22 12:00:00 AM,14.5806,79.151,,,,,
2447,12/13/22 12:15:00 AM,14.5760,79.151,,,,,
2448,12/13/22 12:30:00 AM,14.5760,79.151,,,,,
2449,12/13/22 12:45:00 AM,14.5724,78.975,,,,,
2450,12/13/22 01:00:00 AM,14.5670,78.624,,,,,
2451,12/13/22 01:15:00 AM,14.5686,78.624,,,,,
2452,12/13/22 01:30:00 AM,14.5634,78.449,,,,,
2453,12/13/22 01:45:00 AM,14.5619,78.449,,,,,
2454,12/13/22 02:00:00 AM,14.5599,78.274,,,,,
2455,12/13/22 02:15:00 AM,14.5599,78.274,,,,,
2456,12/13/22 02:30:00 AM,14.5564,78.098,,,,,
2457,12/13/22 02:45:00 AM,14.5564,78.098,,,,,
2458,12/13/22 03:00:00 AM,14.5561,77.923,,,,,
2459,12/13/22 03:15:00 AM,14.5545,77.923,,,,,
2460,12/13/22 03:30:00 AM,14.5498,77.923,,,,,
2461,12/13/22 03:45:00 AM,14.5513,77.923,,,,,
2462,12/13/22 04:00:00 AM,14.5498,77.923,,,,,
2463,12/13/22 04:15:00 AM,14.5513,77.923,,,,,
2464,12/13/22 04:30:00 AM,14.5529,77.923,,,,,
2465,12/13/22 04:45:00 AM,14.5529,77.923,,,,,
2466,12/13/22 05:00:00 AM,14.5525,77.749,,,,,
2467,12/13/22 05:15:00 AM,14.5557,77.749,,,,,
2468,12/13/22 05:30:00 AM,14.5593,77.923,,,,,
2469,12/13/22 05:45:00 AM,14.5624,77.923,,,,,
2470,12/13/22 06:00:00 AM,14.5608,77.923,,,,,
2471,12/13/22 06:15:00 AM,14.5656,77.923,,,,,
2472,12/13/22 06:30:00 AM,14.5688,77.923,,,,,
2473,12/13/22 06:45:00 AM,14.5708,78.098,,,,,
2474,12/13/22 07:00:00 AM,14.5711,78.274,,,,,
2475,12/13/22 07:15:00 AM,14.5750,78.624,,,,,
2476,12/13/22 07:30:00 AM,14.5753,78.800,,,,,
2477,12/13/22 07:45:00 AM,14.5760,79.151,,,,,
2478,12/13/22 08:00:00 AM,14.5795,79.326,,,,,
2479,12/13/22 08:15:00 AM,14.5802,79.678,,,,,
2480,12/13/22 08:30:00 AM,14.5837,79.853,,,,,
2481,12/13/22 08:45:00 AM,14.5828,80.206,,,,,
2482,12/13/22 09:00:00 AM,14.5886,80.735,,,,,
2483,12/13/22 09:15:00 AM,14.5857,80.911,,,,,
2484,12/13/22 09:30:00 AM,14.5819,81.442,,,,,
2485,12/13/22 09:45:00 AM,14.5808,81.621,,,,,
2486,12/13/22 10:00:00 AM,14.5799,81.975,,,,,
2487,12/13/22 10:15:00 AM,14.5799,81.975,,,,,
2488,12/13/22 10:30:00 AM,14.5767,81.975,,,,,
2489,12/13/22 10:45:00 AM,14.5722,82.152,,,,,
2490,12/13/22 11:00:00 AM,14.5698,82.508,,,,,
2491,12/13/22 11:15:00 AM,14.5689,82.864,,,,,
2492,12/13/22 11:30:00 AM,14.5683,83.399,,,,,
2493,12/13/22 11:45:00 AM,14.5640,83.579,,,,,
2494,12/13/22 12:00:00 PM,14.5640,83.579,,,,,
2495,12/13/22 12:15:00 PM,14.5608,83.579,,,,,
2496,12/13/22 12:30:00 PM,14.5592,83.579,,,,,
2497,12/13/22 12:45:00 PM,14.5537,83.221,,,,,
2498,12/13/22 01:00:00 PM,14.5502,83.043,,,,,
2499,12/13/22 01:15:00 PM,14.5483,82.864,,,,,
2500,12/13/22 01:30:00 PM,14.5483,82.864,,,,,
2501,12/13/22 01:45:00 PM,14.5467,82.864,,,,,
2502,12/13/22 02:00:00 PM,14.5454,83.043,,,,,
2503,12/13/22 02:15:00 PM,14.5470,83.043,,,,,
2504,12/13/22 02:30:00 PM,14.5470,83.043,,,,,
2505,12/13/22 02:45:00 PM,14.5451,82.864,,,,,
2506,12/13/22 03:00:00 PM,14.5451,82.864,,,,,
2507,12/13/22 03:15:00 PM,14.5447,82.686,,,,,
2508,12/13/22 03:30:00 PM,14.5431,82.686,,,,,
2509,12/13/22 03:45:00 PM,14.5415,82.686,,,,,
2510,12/13/22 04:00:00 PM,14.5428,82.508,,,,,
2511,12/13/22 04:15:00 PM,14.5412,82.508,,,,,
2512,12/13/22 04:30:00 PM,14.5424,82.330,,,,,
2513,12/13/22 04:45:00 PM,14.5439,82.330,,,,,
2514,12/13/22 05:00:00 PM,14.5453,82.152,,,,,
2515,12/13/22 05:15:00 PM,14.5453,82.152,,,,,
2516,12/13/22 05:30:00 PM,14.5464,81.975,,,,,
2517,12/13/22 05:45:00 PM,14.5477,81.797,,,,,
2518,12/13/22 06:00:00 PM,14.5537,81.621,,,,,
2519,12/13/22 06:15:00 PM,14.5550,81.442,,,,,
2520,12/13/22 06:30:00 PM,14.5540,80.911,,,,,
2521,12/13/22 06:45:00 PM,14.5564,80.559,,,,,
2522,12/13/22 07:00:00 PM,14.5593,80.382,,,,,
2523,12/13/22 07:15:00 PM,14.5682,80.029,,,,,
2524,12/13/22 07:30:00 PM,14.5682,80.029,,,,,
2525,12/13/22 07:45:00 PM,14.5629,79.853,,,,,
2526,12/13/22 08:00:00 PM,14.5677,79.853,,,,,
2527,12/13/22 08:15:00 PM,14.5690,79.678,,,,,
2528,12/13/22 08:30:00 PM,14.5674,79.678,,,,,
2529,12/13/22 08:45:00 PM,14.5690,79.678,,,,,
2530,12/13/22 09:00:00 PM,14.5722,79.678,,,,,
2531,12/13/22 09:15:00 PM,14.5738,79.678,,,,,
2532,12/13/22 09:30:00 PM,14.5738,79.678,,,,,
2533,12/13/22 09:45:00 PM,14.5805,79.853,,,,,
2534,12/13/22 10:00:00 PM,14.5773,79.853,,,,,
2535,12/13/22 10:15:00 PM,14.5773,79.853,,,,,
2536,12/13/22 10:30:00 PM,14.5757,79.853,,,,,
2537,12/13/22 10:45:00 PM,14.5757,79.853,,,,,
2538,12/13/22 11:00:00 PM,14.5786,79.678,,,,,
2539,12/13/22 11:15:00 PM,14.5718,79.502,,,,,
2540,12/13/22 11:30:00 PM,14.5715,79.326,,,,,
2541,12/13/22 11:45:00 PM,14.5664,79.151,,,,,
2542,12/14/22 12:00:00 AM,14.5632,79.151,,,,,
2543,12/14/22 12:15:00 AM,14.5645,78.975,,,,,
2544,12/14/22 12:30:00 AM,14.5629,78.975,,,,,
2545,12/14/22 12:45:00 AM,14.5598,78.975,,,,,
2546,12/14/22 01:00:00 AM,14.5566,78.975,,,,,
2547,12/14/22 01:15:00 AM,14.5534,78.975,,,,,
2548,12/14/22 01:30:00 AM,14.5502,78.975,,,,,
2549,12/14/22 01:45:00 AM,14.5518,78.975,,,,,
2550,12/14/22 02:00:00 AM,14.5470,78.975,,,,,
2551,12/14/22 02:15:00 AM,14.5419,78.800,,,,,
2552,12/14/22 02:30:00 AM,14.5403,78.800,,,,,
2553,12/14/22 02:45:00 AM,14.5355,78.800,,,,,
2554,12/14/22 03:00:00 AM,14.5339,78.800,,,,,
2555,12/14/22 03:15:00 AM,14.5355,78.800,,,,,
2556,12/14/22 03:30:00 AM,14.5337,78.624,,,,,
2557,12/14/22 03:45:00 AM,14.5383,78.624,,,,,
2558,12/14/22 04:00:00 AM,14.5383,78.624,,,,,
2559,12/14/22 04:15:00 AM,14.5367,78.624,,,,,
2560,12/14/22 04:30:00 AM,14.5383,78.624,,,,,
2561,12/14/22 04:45:00 AM,14.5399,78.624,,,,,
2562,12/14/22 05:00:00 AM,14.5415,78.624,,,,,
2563,12/14/22 05:15:00 AM,14.5463,78.624,,,,,
2564,12/14/22 05:30:00 AM,14.5447,78.624,,,,,
2565,12/14/22 05:45:00 AM,14.5479,78.624,,,,,
2566,12/14/22 06:00:00 AM,14.5542,78.624,,,,,
2567,12/14/22 06:15:00 AM,14.5545,78.800,,,,,
2568,12/14/22 06:30:00 AM,14.5598,78.975,,,,,
2569,12/14/22 06:45:00 AM,14.5616,79.151,,,,,
2570,12/14/22 07:00:00 AM,14.5651,79.326,,,,,
2571,12/14/22 07:15:00 AM,14.5683,79.326,,,,,
2572,12/14/22 07:30:00 AM,14.5686,79.502,,,,,
2573,12/14/22 07:45:00 AM,14.5709,79.853,,,,,
2574,12/14/22 08:00:00 AM,14.5717,80.206,,,,,
2575,12/14/22 08:15:00 AM,14.5708,80.559,,,,,
2576,12/14/22 08:30:00 AM,14.5711,80.735,,,,,
2577,12/14/22 08:45:00 AM,14.5692,80.559,,,,,
2578,12/14/22 09:00:00 AM,14.5703,80.382,,,,,
2579,12/14/22 09:15:00 AM,14.5660,80.559,,,,,
2580,12/14/22 09:30:00 AM,14.5654,81.090,,,,,
2581,12/14/22 09:45:00 AM,14.5653,81.797,,,,,
2582,12/14/22 10:00:00 AM,14.5624,81.975,,,,,
2583,12/14/22 10:15:00 AM,14.5599,82.330,,,,,
2584,12/14/22 10:30:00 AM,14.5602,82.508,,,,,
2585,12/14/22 10:45:00 AM,14.5577,82.864,,,,,
2586,12/14/22 11:00:00 AM,14.5569,83.221,,,,,
2587,12/14/22 11:01:37 AM,,,,Logged,,,
2588,12/14/22 11:01:46 AM,,,,,Logged,,
2589,12/14/22 11:01:52 AM,,,,,Logged,,
2590,12/14/22 11:01:56 AM,,,,,,Logged,Logged
