Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/1/2017 13:30,14.6333,81.09,,,,,
8/1/2017 13:45,14.6302,80.911,,,,,
8/1/2017 14:00,14.6279,80.911,,,,,
8/1/2017 14:15,14.6279,80.911,,,,,
8/1/2017 14:30,14.625,80.735,,,,,
8/1/2017 14:45,14.6188,80.911,,,,,
8/1/2017 15:00,14.6204,80.735,,,,,
8/1/2017 15:15,14.6197,80.559,,,,,
8/1/2017 15:30,14.615,80.559,,,,,
8/1/2017 15:45,14.6166,80.382,,,,,
8/1/2017 16:00,14.6176,80.029,,,,,
8/1/2017 16:15,14.6176,80.029,,,,,
8/1/2017 16:30,14.6162,79.678,,,,,
8/1/2017 16:45,14.6185,79.678,,,,,
8/1/2017 17:00,14.6179,79.502,,,,,
8/1/2017 17:15,14.6195,79.326,,,,,
8/1/2017 17:30,14.6218,79.326,,,,,
8/1/2017 17:45,14.6258,79.151,,,,,
8/1/2017 18:00,14.6234,79.151,,,,,
8/1/2017 18:15,14.6227,78.975,,,,,
8/1/2017 18:30,14.6273,78.975,,,,,
8/1/2017 18:45,14.6273,78.975,,,,,
8/1/2017 19:00,14.6289,78.8,,,,,
8/1/2017 19:15,14.6336,78.8,,,,,
8/1/2017 19:30,14.633,78.624,,,,,
8/1/2017 19:45,14.6352,78.624,,,,,
8/1/2017 20:00,14.6339,78.274,,,,,
8/1/2017 20:15,14.6385,78.274,,,,,
8/1/2017 20:30,14.6408,78.274,,,,,
8/1/2017 20:45,14.6408,78.274,,,,,
8/1/2017 21:00,14.6408,78.274,,,,,
8/1/2017 21:15,14.6455,78.274,,,,,
8/1/2017 21:30,14.6432,78.274,,,,,
8/1/2017 21:45,14.6432,78.274,,,,,
8/1/2017 22:00,14.6408,78.274,,,,,
8/1/2017 22:15,14.6385,78.274,,,,,
8/1/2017 22:30,14.6408,78.274,,,,,
8/1/2017 22:45,14.6408,78.274,,,,,
8/1/2017 23:00,14.6378,78.098,,,,,
8/1/2017 23:15,14.6385,78.274,,,,,
8/1/2017 23:30,14.6378,78.098,,,,,
8/1/2017 23:45,14.6378,78.098,,,,,
8/2/2017 0:00,14.6355,78.098,,,,,
8/2/2017 0:15,14.6362,78.274,,,,,
8/2/2017 0:30,14.6339,78.274,,,,,
8/2/2017 0:45,14.631,78.098,,,,,
8/2/2017 1:00,14.6287,78.098,,,,,
8/2/2017 1:15,14.6256,77.923,,,,,
8/2/2017 1:30,14.6233,77.923,,,,,
8/2/2017 1:45,14.6233,77.923,,,,,
8/2/2017 2:00,14.6233,77.923,,,,,
8/2/2017 2:15,14.621,77.923,,,,,
8/2/2017 2:30,14.621,77.923,,,,,
8/2/2017 2:45,14.621,77.923,,,,,
8/2/2017 3:00,14.621,77.923,,,,,
8/2/2017 3:15,14.624,78.098,,,,,
8/2/2017 3:30,14.617,78.098,,,,,
8/2/2017 3:45,14.6186,77.923,,,,,
8/2/2017 4:00,14.6143,77.4,,,,,
8/2/2017 4:15,14.6143,77.4,,,,,
8/2/2017 4:30,14.6166,77.4,,,,,
8/2/2017 4:45,14.6166,77.4,,,,,
8/2/2017 5:00,14.6189,77.4,,,,,
8/2/2017 5:15,14.6173,77.574,,,,,
8/2/2017 5:30,14.6173,77.574,,,,,
8/2/2017 5:45,14.6173,77.574,,,,,
8/2/2017 6:00,14.6197,77.574,,,,,
8/2/2017 6:15,14.622,77.574,,,,,
8/2/2017 6:30,14.6249,77.749,,,,,
8/2/2017 6:45,14.6295,77.749,,,,,
8/2/2017 7:00,14.6318,77.749,,,,,
8/2/2017 7:15,14.6295,77.749,,,,,
8/2/2017 7:30,14.6349,77.923,,,,,
8/2/2017 7:45,14.6395,77.923,,,,,
8/2/2017 8:00,14.6448,78.098,,,,,
8/2/2017 8:15,14.6471,78.098,,,,,
8/2/2017 8:30,14.6524,78.274,,,,,
8/2/2017 8:45,14.653,78.449,,,,,
8/2/2017 9:00,14.6561,78.624,,,,,
8/2/2017 9:15,14.6577,78.449,,,,,
8/2/2017 9:30,14.6553,78.449,,,,,
8/2/2017 9:45,14.6537,78.624,,,,,
8/2/2017 10:00,14.6521,78.8,,,,,
8/2/2017 10:15,14.6511,79.151,,,,,
8/2/2017 10:30,14.6503,79.502,,,,,
8/2/2017 10:45,14.6479,79.502,,,,,
8/2/2017 11:00,14.6469,79.853,,,,,
8/2/2017 11:15,14.643,80.029,,,,,
8/2/2017 11:30,14.6391,80.206,,,,,
8/2/2017 11:45,14.6398,80.382,,,,,
8/2/2017 12:00,14.6352,80.382,,,,,
8/2/2017 12:15,14.6349,80.911,,,,,
8/2/2017 12:30,14.6333,81.09,,,,,
8/2/2017 12:45,14.6294,81.266,,,,,
8/2/2017 13:00,14.6271,81.266,,,,,
8/2/2017 13:15,14.6255,81.442,,,,,
8/2/2017 13:30,14.6215,81.621,,,,,
8/2/2017 13:45,14.6176,81.797,,,,,
8/2/2017 14:00,14.6153,81.797,,,,,
8/2/2017 14:15,14.6107,81.797,,,,,
8/2/2017 14:30,14.6099,81.621,,,,,
8/2/2017 14:45,14.6069,81.442,,,,,
8/2/2017 15:00,14.6069,81.442,,,,,
8/2/2017 15:15,14.6063,81.266,,,,,
8/2/2017 15:30,14.6056,81.09,,,,,
8/2/2017 15:45,14.6049,80.911,,,,,
8/2/2017 16:00,14.6065,80.735,,,,,
8/2/2017 16:15,14.6111,80.735,,,,,
8/2/2017 16:30,14.6127,80.559,,,,,
8/2/2017 16:45,14.6127,80.559,,,,,
8/2/2017 17:00,14.6173,80.559,,,,,
8/2/2017 17:15,14.6173,80.559,,,,,
8/2/2017 17:30,14.6166,80.382,,,,,
8/2/2017 17:45,14.6184,80.206,,,,,
8/2/2017 18:00,14.6199,80.029,,,,,
8/2/2017 18:15,14.6223,80.029,,,,,
8/2/2017 18:30,14.6262,79.853,,,,,
8/2/2017 18:45,14.6255,79.678,,,,,
8/2/2017 19:00,14.6294,79.502,,,,,
8/2/2017 19:15,14.6271,79.502,,,,,
8/2/2017 19:30,14.6271,79.502,,,,,
8/2/2017 19:45,14.6288,79.326,,,,,
8/2/2017 20:00,14.6304,79.151,,,,,
8/2/2017 20:15,14.6304,79.151,,,,,
8/2/2017 20:30,14.6343,78.975,,,,,
8/2/2017 20:45,14.6336,78.8,,,,,
8/2/2017 21:00,14.6359,78.8,,,,,
8/2/2017 21:15,14.6352,78.624,,,,,
8/2/2017 21:30,14.6375,78.624,,,,,
8/2/2017 21:45,14.6346,78.449,,,,,
8/2/2017 22:00,14.6362,78.274,,,,,
8/2/2017 22:15,14.6362,78.274,,,,,
8/2/2017 22:30,14.6362,78.274,,,,,
8/2/2017 22:45,14.6339,78.274,,,,,
8/2/2017 23:00,14.6339,78.274,,,,,
8/2/2017 23:15,14.6355,78.098,,,,,
8/2/2017 23:30,14.6355,78.098,,,,,
8/2/2017 23:45,14.6355,78.098,,,,,
8/3/2017 0:00,14.6355,78.098,,,,,
8/3/2017 0:15,14.6331,78.098,,,,,
8/3/2017 0:30,14.6331,78.098,,,,,
8/3/2017 0:45,14.6339,78.274,,,,,
8/3/2017 1:00,14.6316,78.274,,,,,
8/3/2017 1:15,14.6292,78.274,,,,,
8/3/2017 1:30,14.6263,78.098,,,,,
8/3/2017 1:45,14.6246,78.274,,,,,
8/3/2017 2:00,14.6246,78.274,,,,,
8/3/2017 2:15,14.621,77.923,,,,,
8/3/2017 2:30,14.6249,77.749,,,,,
8/3/2017 2:45,14.6226,77.749,,,,,
8/3/2017 3:00,14.622,77.574,,,,,
8/3/2017 3:15,14.6173,77.574,,,,,
8/3/2017 3:30,14.6189,77.4,,,,,
8/3/2017 3:45,14.6166,77.4,,,,,
8/3/2017 4:00,14.616,77.225,,,,,
8/3/2017 4:15,14.616,77.225,,,,,
8/3/2017 4:30,14.6153,77.05,,,,,
8/3/2017 4:45,14.6176,77.05,,,,,
8/3/2017 5:00,14.6199,77.05,,,,,
8/3/2017 5:15,14.6223,77.05,,,,,
8/3/2017 5:30,14.6223,77.05,,,,,
8/3/2017 5:45,14.6223,77.05,,,,,
8/3/2017 6:00,14.6246,77.05,,,,,
8/3/2017 6:15,14.6262,76.876,,,,,
8/3/2017 6:30,14.6285,76.876,,,,,
8/3/2017 6:45,14.6308,76.876,,,,,
8/3/2017 7:00,14.6324,76.703,,,,,
8/3/2017 7:15,14.6347,76.703,,,,,
8/3/2017 7:30,14.6376,76.876,,,,,
8/3/2017 7:45,14.6407,77.05,,,,,
8/3/2017 8:00,14.6414,77.225,,,,,
8/3/2017 8:15,14.6474,77.574,,,,,
8/3/2017 8:30,14.6458,77.749,,,,,
8/3/2017 8:45,14.6471,78.098,,,,,
8/3/2017 9:00,14.6484,78.449,,,,,
8/3/2017 9:15,14.6521,78.8,,,,,
8/3/2017 9:30,14.6535,79.151,,,,,
8/3/2017 9:45,14.6526,79.502,,,,,
8/3/2017 10:00,14.6508,79.678,,,,,
8/3/2017 10:15,14.65,80.029,,,,,
8/3/2017 10:30,14.6484,80.206,,,,,
8/3/2017 10:45,14.645,80.559,,,,,
8/3/2017 11:00,14.6465,80.911,,,,,
8/3/2017 11:15,14.6426,81.09,,,,,
8/3/2017 11:30,14.641,81.266,,,,,
8/3/2017 11:45,14.6353,81.621,,,,,
8/3/2017 12:00,14.6337,81.797,,,,,
8/3/2017 12:15,14.6329,82.152,,,,,
8/3/2017 12:30,14.6313,82.33,,,,,
8/3/2017 12:45,14.6279,82.686,,,,,
8/3/2017 13:00,14.6271,83.043,,,,,
8/3/2017 13:15,14.6239,83.399,,,,,
8/3/2017 13:30,14.6223,83.579,,,,,
8/3/2017 13:45,14.6137,83.757,,,,,
8/3/2017 14:00,14.6144,83.935,,,,,
8/3/2017 14:15,14.6121,83.935,,,,,
8/3/2017 14:30,14.6091,83.757,,,,,
8/3/2017 14:45,14.6052,83.935,,,,,
8/3/2017 15:00,14.6075,83.935,,,,,
8/3/2017 15:15,14.6068,83.757,,,,,
8/3/2017 15:30,14.606,83.579,,,,,
8/3/2017 15:45,14.6053,83.399,,,,,
8/3/2017 16:00,14.6047,83.221,,,,,
8/3/2017 16:15,14.6063,83.043,,,,,
8/3/2017 16:30,14.6079,82.864,,,,,
8/3/2017 16:45,14.6065,82.508,,,,,
8/3/2017 17:00,14.6052,82.152,,,,,
8/3/2017 17:15,14.6091,81.975,,,,,
8/3/2017 17:30,14.6099,81.621,,,,,
8/3/2017 17:45,14.6115,81.442,,,,,
8/3/2017 18:00,14.6126,81.09,,,,,
8/3/2017 18:15,14.6157,80.735,,,,,
8/3/2017 18:30,14.6173,80.559,,,,,
8/3/2017 18:45,14.6207,80.206,,,,,
8/3/2017 19:00,14.6223,80.029,,,,,
8/3/2017 19:15,14.6255,79.678,,,,,
8/3/2017 19:30,14.6278,79.678,,,,,
8/3/2017 19:45,14.6294,79.502,,,,,
8/3/2017 20:00,14.6311,79.326,,,,,
8/3/2017 20:15,14.6327,79.151,,,,,
8/3/2017 20:30,14.6343,78.975,,,,,
8/3/2017 20:45,14.6359,78.8,,,,,
8/3/2017 21:00,14.6398,78.624,,,,,
8/3/2017 21:15,14.6421,78.624,,,,,
8/3/2017 21:30,14.6416,78.449,,,,,
8/3/2017 21:45,14.6416,78.449,,,,,
8/3/2017 22:00,14.6408,78.274,,,,,
8/3/2017 22:15,14.6408,78.274,,,,,
8/3/2017 22:30,14.6432,78.274,,,,,
8/3/2017 22:45,14.6401,78.098,,,,,
8/3/2017 23:00,14.6424,78.098,,,,,
8/3/2017 23:15,14.644,77.923,,,,,
8/3/2017 23:30,14.6411,77.749,,,,,
8/3/2017 23:45,14.6411,77.749,,,,,
8/4/2017 0:00,14.6434,77.749,,,,,
8/4/2017 0:15,14.6427,77.574,,,,,
8/4/2017 0:30,14.6427,77.574,,,,,
8/4/2017 0:45,14.6397,77.4,,,,,
8/4/2017 1:00,14.6397,77.4,,,,,
8/4/2017 1:15,14.6391,77.225,,,,,
8/4/2017 1:30,14.6368,77.225,,,,,
8/4/2017 1:45,14.6345,77.225,,,,,
8/4/2017 2:00,14.6345,77.225,,,,,
8/4/2017 2:15,14.6298,77.225,,,,,
8/4/2017 2:30,14.6291,77.05,,,,,
8/4/2017 2:45,14.6291,77.05,,,,,
8/4/2017 3:00,14.6291,77.05,,,,,
8/4/2017 3:15,14.6291,77.05,,,,,
8/4/2017 3:30,14.6215,76.876,,,,,
8/4/2017 3:45,14.6215,76.876,,,,,
8/4/2017 4:00,14.6192,76.876,,,,,
8/4/2017 4:15,14.6186,76.703,,,,,
8/4/2017 4:30,14.6186,76.703,,,,,
8/4/2017 4:45,14.6208,76.703,,,,,
8/4/2017 5:00,14.6208,76.703,,,,,
8/4/2017 5:15,14.6202,76.528,,,,,
8/4/2017 5:30,14.6249,76.528,,,,,
8/4/2017 5:45,14.6249,76.528,,,,,
8/4/2017 6:00,14.6294,76.528,,,,,
8/4/2017 6:15,14.634,76.528,,,,,
8/4/2017 6:30,14.6358,76.354,,,,,
8/4/2017 6:45,14.6379,76.354,,,,,
8/4/2017 7:00,14.6403,76.354,,,,,
8/4/2017 7:15,14.641,76.528,,,,,
8/4/2017 7:30,14.641,76.528,,,,,
8/4/2017 7:45,14.644,76.703,,,,,
8/4/2017 8:00,14.6463,76.703,,,,,
8/4/2017 8:15,14.6492,76.876,,,,,
8/4/2017 8:30,14.6506,77.225,,,,,
8/4/2017 8:45,14.652,77.574,,,,,
8/4/2017 9:00,14.6533,77.923,,,,,
8/4/2017 9:15,14.6569,78.274,,,,,
8/4/2017 9:30,14.6561,78.624,,,,,
8/4/2017 9:45,14.655,78.975,,,,,
8/4/2017 10:00,14.6565,79.326,,,,,
8/4/2017 10:15,14.6555,79.678,,,,,
8/4/2017 10:30,14.6523,80.029,,,,,
8/4/2017 10:45,14.6536,80.382,,,,,
8/4/2017 11:00,14.6527,80.735,,,,,
8/4/2017 11:15,14.6501,81.266,,,,,
8/4/2017 11:30,14.6492,81.621,,,,,
8/4/2017 11:45,14.6461,81.975,,,,,
8/4/2017 12:00,14.6445,82.152,,,,,
8/4/2017 12:15,14.6359,82.33,,,,,
8/4/2017 12:30,14.6342,82.508,,,,,
8/4/2017 12:45,14.6333,82.864,,,,,
8/4/2017 13:00,14.6301,83.221,,,,,
8/4/2017 13:15,14.6262,83.399,,,,,
8/4/2017 13:30,14.6276,83.757,,,,,
8/4/2017 13:45,14.6237,83.935,,,,,
8/4/2017 14:00,14.6197,84.115,,,,,
8/4/2017 14:15,14.616,83.757,,,,,
8/4/2017 14:30,14.6139,83.221,,,,,
8/4/2017 14:45,14.611,83.043,,,,,
8/4/2017 15:00,14.6095,82.686,,,,,
8/4/2017 15:15,14.6088,82.508,,,,,
8/4/2017 15:30,14.6111,82.508,,,,,
8/4/2017 15:45,14.6104,82.33,,,,,
8/4/2017 16:00,14.6097,82.152,,,,,
8/4/2017 16:15,14.6143,82.152,,,,,
8/4/2017 16:30,14.6114,81.975,,,,,
8/4/2017 16:45,14.6137,81.975,,,,,
8/4/2017 17:00,14.613,81.797,,,,,
8/4/2017 17:15,14.6153,81.797,,,,,
8/4/2017 17:30,14.6192,81.621,,,,,
8/4/2017 17:45,14.6208,81.442,,,,,
8/4/2017 18:00,14.6217,81.09,,,,,
8/4/2017 18:15,14.6227,80.735,,,,,
8/4/2017 18:30,14.6213,80.382,,,,,
8/4/2017 18:45,14.6228,80.206,,,,,
8/4/2017 19:00,14.6262,79.853,,,,,
8/4/2017 19:15,14.6278,79.678,,,,,
8/4/2017 19:30,14.6288,79.326,,,,,
8/4/2017 19:45,14.6333,79.326,,,,,
8/4/2017 20:00,14.6366,78.975,,,,,
8/4/2017 20:15,14.6405,78.8,,,,,
8/4/2017 20:30,14.6405,78.8,,,,,
8/4/2017 20:45,14.6421,78.624,,,,,
8/4/2017 21:00,14.6439,78.449,,,,,
8/4/2017 21:15,14.6439,78.449,,,,,
8/4/2017 21:30,14.6461,78.449,,,,,
8/4/2017 21:45,14.6461,78.449,,,,,
8/4/2017 22:00,14.6455,78.274,,,,,
8/4/2017 22:15,14.6471,78.098,,,,,
8/4/2017 22:30,14.6448,78.098,,,,,
8/4/2017 22:45,14.644,77.923,,,,,
8/4/2017 23:00,14.6434,77.749,,,,,
8/4/2017 23:15,14.6434,77.749,,,,,
8/4/2017 23:30,14.6427,77.574,,,,,
8/4/2017 23:45,14.6427,77.574,,,,,
8/5/2017 0:00,14.6443,77.4,,,,,
8/5/2017 0:15,14.642,77.4,,,,,
8/5/2017 0:30,14.6443,77.4,,,,,
8/5/2017 0:45,14.642,77.4,,,,,
8/5/2017 1:00,14.642,77.4,,,,,
8/5/2017 1:15,14.6397,77.4,,,,,
8/5/2017 1:30,14.6358,77.574,,,,,
8/5/2017 1:45,14.6334,77.574,,,,,
8/5/2017 2:00,14.6342,77.749,,,,,
8/5/2017 2:15,14.6295,77.749,,,,,
8/5/2017 2:30,14.6272,77.749,,,,,
8/5/2017 2:45,14.6272,77.749,,,,,
8/5/2017 3:00,14.6279,77.923,,,,,
8/5/2017 3:15,14.6279,77.923,,,,,
8/5/2017 3:30,14.6279,77.923,,,,,
8/5/2017 3:45,14.6256,77.923,,,,,
8/5/2017 4:00,14.6272,77.749,,,,,
8/5/2017 4:15,14.6266,77.574,,,,,
8/5/2017 4:30,14.6252,77.225,,,,,
8/5/2017 4:45,14.6252,77.225,,,,,
8/5/2017 5:00,14.6252,77.225,,,,,
8/5/2017 5:15,14.6269,77.05,,,,,
8/5/2017 5:30,14.6285,76.876,,,,,
8/5/2017 5:45,14.6262,76.876,,,,,
8/5/2017 6:00,14.6285,76.876,,,,,
8/5/2017 6:15,14.6308,76.876,,,,,
8/5/2017 6:30,14.6331,76.876,,,,,
8/5/2017 6:45,14.6331,76.876,,,,,
8/5/2017 7:00,14.636,77.05,,,,,
8/5/2017 7:15,14.636,77.05,,,,,
8/5/2017 7:30,14.6368,77.225,,,,,
8/5/2017 7:45,14.6368,77.225,,,,,
8/5/2017 8:00,14.6375,77.4,,,,,
8/5/2017 8:15,14.6404,77.574,,,,,
8/5/2017 8:30,14.644,77.923,,,,,
8/5/2017 8:45,14.653,78.449,,,,,
8/5/2017 9:00,14.6521,78.8,,,,,
8/5/2017 9:15,14.6535,79.151,,,,,
8/5/2017 9:30,14.6565,79.326,,,,,
8/5/2017 9:45,14.6581,79.151,,,,,
8/5/2017 10:00,14.655,78.975,,,,,
8/5/2017 10:15,14.6535,79.151,,,,,
8/5/2017 10:30,14.6532,79.678,,,,,
8/5/2017 10:45,14.6523,80.029,,,,,
8/5/2017 11:00,14.6553,80.206,,,,,
8/5/2017 11:15,14.6513,80.382,,,,,
8/5/2017 11:30,14.6497,80.559,,,,,
8/5/2017 11:45,14.6465,80.911,,,,,
8/5/2017 12:00,14.6478,81.266,,,,,
8/5/2017 12:15,14.6481,80.735,,,,,
8/5/2017 12:30,14.6468,80.382,,,,,
8/5/2017 12:45,14.6445,80.382,,,,,
8/5/2017 13:00,14.6427,80.559,,,,,
8/5/2017 13:15,14.6404,80.559,,,,,
8/5/2017 13:30,14.6391,80.206,,,,,
8/5/2017 13:45,14.6378,79.853,,,,,
8/5/2017 14:00,14.6337,80.029,,,,,
8/5/2017 14:15,14.6337,80.029,,,,,
8/5/2017 14:30,14.634,79.502,,,,,
8/5/2017 14:45,14.6281,79.151,,,,,
8/5/2017 15:00,14.6266,78.8,,,,,
8/5/2017 15:15,14.6482,78.975,,,,,
8/5/2017 15:30,14.6581,79.151,,,,,
8/5/2017 15:45,14.6498,78.8,,,,,
8/5/2017 16:00,14.6421,78.624,,,,,
8/5/2017 16:15,14.6432,78.274,,,,,
8/5/2017 16:30,14.6471,78.098,,,,,
8/5/2017 16:45,14.6569,78.274,,,,,
8/5/2017 17:00,14.6755,78.274,,,,,
8/5/2017 17:15,14.6923,78.449,,,,,
8/5/2017 17:30,14.7009,78.274,,,,,
8/5/2017 17:45,14.7371,78.098,,,,,
8/5/2017 18:00,14.7503,77.923,,,,,
8/5/2017 18:15,14.7589,77.749,,,,,
8/5/2017 18:30,14.7721,77.574,,,,,
8/5/2017 18:45,14.783,77.4,,,,,
8/5/2017 19:00,14.7938,77.225,,,,,
8/5/2017 19:15,14.7892,77.225,,,,,
8/5/2017 19:30,14.7886,77.05,,,,,
8/5/2017 19:45,14.7886,77.05,,,,,
8/5/2017 20:00,14.784,77.05,,,,,
8/5/2017 20:15,14.7763,76.876,,,,,
8/5/2017 20:30,14.7718,76.876,,,,,
8/5/2017 20:45,14.7695,76.876,,,,,
8/5/2017 21:00,14.7672,76.876,,,,,
8/5/2017 21:15,14.7648,76.876,,,,,
8/5/2017 21:30,14.7556,76.876,,,,,
8/5/2017 21:45,14.7486,76.876,,,,,
8/5/2017 22:00,14.7502,76.703,,,,,
8/5/2017 22:15,14.7525,76.703,,,,,
8/5/2017 22:30,14.7688,76.703,,,,,
8/5/2017 22:45,14.7757,76.703,,,,,
8/5/2017 23:00,14.7618,76.703,,,,,
8/5/2017 23:15,14.7548,76.703,,,,,
8/5/2017 23:30,14.7641,76.703,,,,,
8/5/2017 23:45,14.775,76.528,,,,,
8/6/2017 0:00,14.8004,76.528,,,,,
8/6/2017 0:15,14.8073,76.528,,,,,
8/6/2017 0:30,14.8068,76.354,,,,,
8/6/2017 0:45,14.7998,76.354,,,,,
8/6/2017 1:00,14.7905,76.354,,,,,
8/6/2017 1:15,14.7812,76.354,,,,,
8/6/2017 1:30,14.7743,76.354,,,,,
8/6/2017 1:45,14.7675,76.354,,,,,
8/6/2017 2:00,14.7574,76.181,,,,,
8/6/2017 2:15,14.7505,76.181,,,,,
8/6/2017 2:30,14.7413,76.181,,,,,
8/6/2017 2:45,14.7367,76.181,,,,,
8/6/2017 3:00,14.739,76.181,,,,,
8/6/2017 3:15,14.7321,76.181,,,,,
8/6/2017 3:30,14.7297,76.181,,,,,
8/6/2017 3:45,14.7251,76.181,,,,,
8/6/2017 4:00,14.7205,76.181,,,,,
8/6/2017 4:15,14.7176,76.006,,,,,
8/6/2017 4:30,14.7176,76.006,,,,,
8/6/2017 4:45,14.7176,76.006,,,,,
8/6/2017 5:00,14.7176,76.006,,,,,
8/6/2017 5:15,14.7168,75.832,,,,,
8/6/2017 5:30,14.7192,75.832,,,,,
8/6/2017 5:45,14.7215,75.832,,,,,
8/6/2017 6:00,14.7261,75.832,,,,,
8/6/2017 6:15,14.7238,75.832,,,,,
8/6/2017 6:30,14.7238,75.832,,,,,
8/6/2017 6:45,14.7254,75.659,,,,,
8/6/2017 7:00,14.7254,75.659,,,,,
8/6/2017 7:15,14.7254,75.659,,,,,
8/6/2017 7:30,14.7254,75.659,,,,,
8/6/2017 7:45,14.7254,75.659,,,,,
8/6/2017 8:00,14.7254,75.659,,,,,
8/6/2017 8:15,14.7261,75.832,,,,,
8/6/2017 8:30,14.7261,75.832,,,,,
8/6/2017 8:45,14.7284,75.832,,,,,
8/6/2017 9:00,14.7261,75.832,,,,,
8/6/2017 9:15,14.7261,75.832,,,,,
8/6/2017 9:30,14.729,76.006,,,,,
8/6/2017 9:45,14.729,76.006,,,,,
8/6/2017 10:00,14.7228,76.181,,,,,
8/6/2017 10:15,14.7221,76.006,,,,,
8/6/2017 10:30,14.7205,76.181,,,,,
8/6/2017 10:45,14.7158,76.181,,,,,
8/6/2017 11:00,14.7135,76.181,,,,,
8/6/2017 11:15,14.7112,76.181,,,,,
8/6/2017 11:30,14.7073,76.354,,,,,
8/6/2017 11:45,14.7026,76.354,,,,,
8/6/2017 12:00,14.6981,76.354,,,,,
8/6/2017 12:15,14.6917,76.528,,,,,
8/6/2017 12:30,14.6901,76.703,,,,,
8/6/2017 12:45,14.6917,76.528,,,,,
8/6/2017 13:00,14.6912,76.354,,,,,
8/6/2017 13:15,14.6865,76.354,,,,,
8/6/2017 13:30,14.6865,76.354,,,,,
8/6/2017 13:45,14.6842,76.354,,,,,
8/6/2017 14:00,14.6803,76.528,,,,,
8/6/2017 14:15,14.6726,76.354,,,,,
8/6/2017 14:30,14.668,76.354,,,,,
8/6/2017 14:45,14.6658,76.354,,,,,
8/6/2017 15:00,14.6635,76.354,,,,,
8/6/2017 15:15,14.6594,76.528,,,,,
8/6/2017 15:30,14.6601,76.703,,,,,
8/6/2017 15:45,14.6555,76.703,,,,,
8/6/2017 16:00,14.6578,76.703,,,,,
8/6/2017 16:15,14.6549,76.528,,,,,
8/6/2017 16:30,14.6542,76.354,,,,,
8/6/2017 16:45,14.6565,76.354,,,,,
8/6/2017 17:00,14.6604,76.181,,,,,
8/6/2017 17:15,14.6604,76.181,,,,,
8/6/2017 17:30,14.6643,76.006,,,,,
8/6/2017 17:45,14.6614,75.832,,,,,
8/6/2017 18:00,14.6614,75.832,,,,,
8/6/2017 18:15,14.663,75.659,,,,,
8/6/2017 18:30,14.663,75.659,,,,,
8/6/2017 18:45,14.6646,75.484,,,,,
8/6/2017 19:00,14.6646,75.484,,,,,
8/6/2017 19:15,14.6646,75.484,,,,,
8/6/2017 19:30,14.6693,75.484,,,,,
8/6/2017 19:45,14.6687,75.312,,,,,
8/6/2017 20:00,14.6709,75.312,,,,,
8/6/2017 20:15,14.6709,75.312,,,,,
8/6/2017 20:30,14.6726,75.139,,,,,
8/6/2017 20:45,14.6749,75.139,,,,,
8/6/2017 21:00,14.6749,75.139,,,,,
8/6/2017 21:15,14.6765,74.964,,,,,
8/6/2017 21:30,14.6788,74.964,,,,,
8/6/2017 21:45,14.6812,74.964,,,,,
8/6/2017 22:00,14.6804,74.791,,,,,
8/6/2017 22:15,14.6804,74.791,,,,,
8/6/2017 22:30,14.6804,74.791,,,,,
8/6/2017 22:45,14.6781,74.791,,,,,
8/6/2017 23:00,14.6775,74.619,,,,,
8/6/2017 23:15,14.6775,74.619,,,,,
8/6/2017 23:30,14.6798,74.619,,,,,
8/6/2017 23:45,14.6798,74.619,,,,,
8/7/2017 0:00,14.6768,74.446,,,,,
8/7/2017 0:15,14.6768,74.446,,,,,
8/7/2017 0:30,14.6784,74.271,,,,,
8/7/2017 0:45,14.6716,74.271,,,,,
8/7/2017 1:00,14.6693,74.271,,,,,
8/7/2017 1:15,14.6669,74.271,,,,,
8/7/2017 1:30,14.6639,74.098,,,,,
8/7/2017 1:45,14.6616,74.098,,,,,
8/7/2017 2:00,14.6616,74.098,,,,,
8/7/2017 2:15,14.6587,73.926,,,,,
8/7/2017 2:30,14.654,73.926,,,,,
8/7/2017 2:45,14.6494,73.926,,,,,
8/7/2017 3:00,14.6494,73.926,,,,,
8/7/2017 3:15,14.6465,73.753,,,,,
8/7/2017 3:30,14.6442,73.753,,,,,
8/7/2017 3:45,14.6442,73.753,,,,,
8/7/2017 4:00,14.6418,73.753,,,,,
8/7/2017 4:15,14.6395,73.753,,,,,
8/7/2017 4:30,14.6395,73.753,,,,,
8/7/2017 4:45,14.6388,73.58,,,,,
8/7/2017 5:00,14.6388,73.58,,,,,
8/7/2017 5:15,14.6411,73.58,,,,,
8/7/2017 5:30,14.6411,73.58,,,,,
8/7/2017 5:45,14.6442,73.753,,,,,
8/7/2017 6:00,14.6442,73.753,,,,,
8/7/2017 6:15,14.6458,73.58,,,,,
8/7/2017 6:30,14.6504,73.58,,,,,
8/7/2017 6:45,14.6535,73.753,,,,,
8/7/2017 7:00,14.6556,73.753,,,,,
8/7/2017 7:15,14.6556,73.753,,,,,
8/7/2017 7:30,14.6579,73.753,,,,,
8/7/2017 7:45,14.6603,73.753,,,,,
8/7/2017 8:00,14.6633,73.926,,,,,
8/7/2017 8:15,14.6656,73.926,,,,,
8/7/2017 8:30,14.6662,74.098,,,,,
8/7/2017 8:45,14.6693,74.271,,,,,
8/7/2017 9:00,14.6722,74.446,,,,,
