Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2023,9:15,15.1385,77.749,,,,,
12/27/2023,9:30,15.134,77.923,,,,,
12/27/2023,9:45,15.1293,78.098,,,,,
12/27/2023,10:00,15.1298,78.274,,,,,
12/27/2023,10:15,15.1298,78.274,,,,,
12/27/2023,10:30,15.1248,78.274,,,,,
12/27/2023,10:45,15.1179,78.449,,,,,
12/27/2023,11:00,15.1183,78.624,,,,,
12/27/2023,11:15,15.1134,78.624,,,,,
12/27/2023,11:30,15.1166,78.975,,,,,
12/27/2023,11:45,15.1141,78.975,,,,,
12/27/2023,12:00,15.1096,79.151,,,,,
12/27/2023,12:15,15.1026,79.326,,,,,
12/27/2023,12:30,15.1006,79.502,,,,,
12/27/2023,12:45,15.0981,79.502,,,,,
12/27/2023,13:00,15.0957,79.502,,,,,
12/27/2023,13:15,15.0884,79.502,,,,,
12/27/2023,13:30,15.086,79.502,,,,,
12/27/2023,13:45,15.0835,79.502,,,,,
12/27/2023,14:00,15.079,79.678,,,,,
12/27/2023,14:15,15.0745,79.853,,,,,
12/27/2023,14:30,15.0696,79.853,,,,,
12/27/2023,14:45,15.07,80.029,,,,,
12/27/2023,15:00,15.0667,79.678,,,,,
12/27/2023,15:15,15.0619,79.678,,,,,
12/27/2023,15:30,15.0594,79.678,,,,,
12/27/2023,15:45,15.0619,79.678,,,,,
12/27/2023,16:00,15.0619,79.678,,,,,
12/27/2023,16:15,15.0619,79.678,,,,,
12/27/2023,16:30,15.059,79.502,,,,,
12/27/2023,16:45,15.0612,79.326,,,,,
12/27/2023,17:00,15.0612,79.326,,,,,
12/27/2023,17:15,15.0583,79.151,,,,,
12/27/2023,17:30,15.0603,78.975,,,,,
12/27/2023,17:45,15.0627,78.975,,,,,
12/27/2023,18:00,15.0603,78.975,,,,,
12/27/2023,18:15,15.0625,78.8,,,,,
12/27/2023,18:30,15.0648,78.8,,,,,
12/27/2023,18:45,15.0672,78.8,,,,,
12/27/2023,19:00,15.0694,78.624,,,,,
12/27/2023,19:15,15.0694,78.624,,,,,
12/27/2023,19:30,15.0767,78.624,,,,,
12/27/2023,19:45,15.0764,78.449,,,,,
12/27/2023,20:00,15.0764,78.449,,,,,
12/27/2023,20:15,15.0735,78.274,,,,,
12/27/2023,20:30,15.0759,78.274,,,,,
12/27/2023,20:45,15.078,78.098,,,,,
12/27/2023,21:00,15.0755,78.098,,,,,
12/27/2023,21:15,15.0752,77.923,,,,,
12/27/2023,21:30,15.0777,77.923,,,,,
12/27/2023,21:45,15.0797,77.749,,,,,
12/27/2023,22:00,15.0797,77.749,,,,,
12/27/2023,22:15,15.077,77.574,,,,,
12/27/2023,22:30,15.0793,77.574,,,,,
12/27/2023,22:45,15.077,77.574,,,,,
12/27/2023,23:00,15.0817,77.574,,,,,
12/27/2023,23:15,15.079,77.4,,,,,
12/27/2023,23:30,15.0765,77.4,,,,,
12/27/2023,23:45,15.0741,77.4,,,,,
12/28/2023,0:00,15.0741,77.4,,,,,
12/28/2023,0:15,15.0713,77.225,,,,,
12/28/2023,0:30,15.0688,77.225,,,,,
12/28/2023,0:45,15.0664,77.225,,,,,
12/28/2023,1:00,15.0639,77.225,,,,,
12/28/2023,1:15,15.059,77.225,,,,,
12/28/2023,1:30,15.0567,77.225,,,,,
12/28/2023,1:45,15.0517,77.225,,,,,
12/28/2023,2:00,15.0488,77.05,,,,,
12/28/2023,2:15,15.0465,77.05,,,,,
12/28/2023,2:30,15.044,77.05,,,,,
12/28/2023,2:45,15.0391,77.05,,,,,
12/28/2023,3:00,15.0391,77.05,,,,,
12/28/2023,3:15,15.0366,77.05,,,,,
12/28/2023,3:30,15.0395,77.225,,,,,
12/28/2023,3:45,15.0321,77.225,,,,,
12/28/2023,4:00,15.0371,77.225,,,,,
12/28/2023,4:15,15.0371,77.225,,,,,
12/28/2023,4:30,15.0395,77.225,,,,,
12/28/2023,4:45,15.0395,77.225,,,,,
12/28/2023,5:00,15.0443,77.225,,,,,
12/28/2023,5:15,15.0443,77.225,,,,,
12/28/2023,5:30,15.0493,77.225,,,,,
12/28/2023,5:45,15.0493,77.225,,,,,
12/28/2023,6:00,15.0517,77.225,,,,,
12/28/2023,6:15,15.0517,77.225,,,,,
12/28/2023,6:30,15.0542,77.225,,,,,
12/28/2023,6:45,15.059,77.225,,,,,
12/28/2023,7:00,15.0614,77.225,,,,,
12/28/2023,7:15,15.0614,77.225,,,,,
12/28/2023,7:30,15.059,77.225,,,,,
12/28/2023,7:45,15.0614,77.225,,,,,
12/28/2023,8:00,15.059,77.225,,,,,
12/28/2023,8:15,15.0614,77.225,,,,,
12/28/2023,8:30,15.0545,77.4,,,,,
12/28/2023,8:45,15.0549,77.574,,,,,
12/28/2023,9:00,15.0549,77.574,,,,,
12/28/2023,9:15,15.0552,77.749,,,,,
12/28/2023,9:30,15.0507,77.923,,,,,
12/28/2023,9:45,15.0482,77.923,,,,,
12/28/2023,10:00,15.0487,78.098,,,,,
12/28/2023,10:15,15.0462,78.098,,,,,
12/28/2023,10:30,15.0442,78.274,,,,,
12/28/2023,10:45,15.0417,78.274,,,,,
12/28/2023,11:00,15.0393,78.274,,,,,
12/28/2023,11:15,15.0372,78.449,,,,,
12/28/2023,11:30,15.0323,78.449,,,,,
12/28/2023,11:45,15.0323,78.449,,,,,
12/28/2023,12:00,15.0422,78.449,,,,,
12/28/2023,12:15,15.0327,78.624,,,,,
12/28/2023,12:30,15.0379,78.8,,,,,
12/28/2023,12:45,15.0697,78.8,,,,,
12/28/2023,13:00,15.1219,79.151,,,,,
12/28/2023,13:15,15.1341,79.151,,,,,
12/28/2023,13:30,15.1899,78.975,,,,,
12/28/2023,13:45,15.2802,78.8,,,,,
12/28/2023,14:00,15.2876,78.8,,,,,
12/28/2023,14:15,15.4538,78.624,,,,,
12/28/2023,14:30,15.3602,78.449,,,,,
12/28/2023,14:45,15.2966,78.449,,,,,
12/28/2023,15:00,15.2504,78.624,,,,,
12/28/2023,15:15,15.2214,78.8,,,,,
12/28/2023,15:30,15.1921,78.8,,,,,
12/28/2023,15:45,15.1847,78.8,,,,,
12/28/2023,16:00,15.1749,78.8,,,,,
12/28/2023,16:15,15.1627,78.8,,,,,
12/28/2023,16:30,15.148,78.8,,,,,
12/28/2023,16:45,15.1431,78.8,,,,,
12/28/2023,17:00,15.1431,78.8,,,,,
12/28/2023,17:15,15.1725,78.8,,,,,
12/28/2023,17:30,15.1827,78.975,,,,,
12/28/2023,17:45,15.1753,78.975,,,,,
12/28/2023,18:00,15.2459,78.8,,,,,
12/28/2023,18:15,15.27,78.624,,,,,
12/28/2023,18:30,15.2353,78.449,,,,,
12/28/2023,18:45,15.2031,78.274,,,,,
12/28/2023,19:00,15.191,78.274,,,,,
12/28/2023,19:15,15.186,78.274,,,,,
12/28/2023,19:30,15.1786,78.274,,,,,
12/28/2023,19:45,15.1689,78.274,,,,,
12/28/2023,20:00,15.1714,78.274,,,,,
12/28/2023,20:15,15.1665,78.274,,,,,
12/28/2023,20:30,15.164,78.274,,,,,
12/28/2023,20:45,15.1567,78.274,,,,,
12/28/2023,21:00,15.1567,78.274,,,,,
12/28/2023,21:15,15.1514,78.098,,,,,
12/28/2023,21:30,15.1489,78.098,,,,,
12/28/2023,21:45,15.1466,78.098,,,,,
12/28/2023,22:00,15.1461,77.923,,,,,
12/28/2023,22:15,15.1461,77.923,,,,,
12/28/2023,22:30,15.1437,77.923,,,,,
12/28/2023,22:45,15.1409,77.749,,,,,
12/28/2023,23:00,15.1409,77.749,,,,,
12/28/2023,23:15,15.1405,77.574,,,,,
12/28/2023,23:30,15.138,77.574,,,,,
12/28/2023,23:45,15.1308,77.574,,,,,
12/29/2023,0:00,15.1254,77.4,,,,,
12/29/2023,0:15,15.1254,77.4,,,,,
12/29/2023,0:30,15.1226,77.225,,,,,
12/29/2023,0:45,15.1153,77.225,,,,,
12/29/2023,1:00,15.1153,77.225,,,,,
12/29/2023,1:15,15.1076,77.05,,,,,
12/29/2023,1:30,15.1051,77.05,,,,,
12/29/2023,1:45,15.1026,77.05,,,,,
12/29/2023,2:00,15.1003,77.05,,,,,
12/29/2023,2:15,15.0974,76.876,,,,,
12/29/2023,2:30,15.0949,76.876,,,,,
12/29/2023,2:45,15.0925,76.876,,,,,
12/29/2023,3:00,15.0949,76.876,,,,,
12/29/2023,3:15,15.0925,76.876,,,,,
12/29/2023,3:30,15.0925,76.876,,,,,
12/29/2023,3:45,15.0902,76.876,,,,,
12/29/2023,4:00,15.0877,76.876,,,,,
12/29/2023,4:15,15.0897,76.703,,,,,
12/29/2023,4:30,15.0897,76.703,,,,,
12/29/2023,4:45,15.0897,76.703,,,,,
12/29/2023,5:00,15.0897,76.703,,,,,
12/29/2023,5:15,15.0873,76.703,,,,,
12/29/2023,5:30,15.0848,76.703,,,,,
12/29/2023,5:45,15.0873,76.703,,,,,
12/29/2023,6:00,15.0922,76.703,,,,,
12/29/2023,6:15,15.0897,76.703,,,,,
12/29/2023,6:30,15.0947,76.703,,,,,
12/29/2023,6:45,15.0947,76.703,,,,,
12/29/2023,7:00,15.0947,76.703,,,,,
12/29/2023,7:15,15.0994,76.703,,,,,
12/29/2023,7:30,15.1019,76.703,,,,,
12/29/2023,7:45,15.1019,76.703,,,,,
12/29/2023,8:00,15.0999,76.876,,,,,
12/29/2023,8:15,15.0974,76.876,,,,,
12/29/2023,8:30,15.1003,77.05,,,,,
12/29/2023,8:45,15.1031,77.225,,,,,
12/29/2023,9:00,15.1038,77.574,,,,,
12/29/2023,9:15,15.1018,77.749,,,,,
12/29/2023,9:30,15.1021,77.923,,,,,
12/29/2023,9:45,15.0996,77.923,,,,,
12/29/2023,10:00,15.0951,78.098,,,,,
12/29/2023,10:15,15.0955,78.274,,,,,
12/29/2023,10:30,15.0931,78.274,,,,,
12/29/2023,10:45,15.0935,78.449,,,,,
12/29/2023,11:00,15.091,78.449,,,,,
12/29/2023,11:15,15.0889,78.624,,,,,
12/29/2023,11:30,15.0868,78.8,,,,,
12/29/2023,11:45,15.0848,78.975,,,,,
12/29/2023,12:00,15.0828,79.151,,,,,
12/29/2023,12:15,15.0783,79.326,,,,,
12/29/2023,12:30,15.0761,79.502,,,,,
12/29/2023,12:45,15.0741,79.678,,,,,
12/29/2023,13:00,15.0671,79.853,,,,,
12/29/2023,13:15,15.0675,80.029,,,,,
12/29/2023,13:30,15.063,80.206,,,,,
12/29/2023,13:45,15.0633,80.382,,,,,
12/29/2023,14:00,15.0638,80.559,,,,,
12/29/2023,14:15,15.0613,80.559,,,,,
12/29/2023,14:30,15.0585,80.382,,,,,
12/29/2023,14:45,15.0561,80.382,,,,,
12/29/2023,15:00,15.0491,80.559,,,,,
12/29/2023,15:15,15.0487,80.382,,,,,
12/29/2023,15:30,15.0487,80.382,,,,,
12/29/2023,15:45,15.0482,80.206,,,,,
12/29/2023,16:00,15.0482,80.206,,,,,
12/29/2023,16:15,15.0507,80.206,,,,,
12/29/2023,16:30,15.0504,80.029,,,,,
12/29/2023,16:45,15.05,79.853,,,,,
12/29/2023,17:00,15.0525,79.853,,,,,
12/29/2023,17:15,15.052,79.678,,,,,
12/29/2023,17:30,15.0545,79.678,,,,,
12/29/2023,17:45,15.0542,79.502,,,,,
12/29/2023,18:00,15.0565,79.502,,,,,
12/29/2023,18:15,15.0587,79.326,,,,,
12/29/2023,18:30,15.0635,79.326,,,,,
12/29/2023,18:45,15.0612,79.326,,,,,
12/29/2023,19:00,15.0607,79.151,,,,,
12/29/2023,19:15,15.0632,79.151,,,,,
12/29/2023,19:30,15.0656,79.151,,,,,
12/29/2023,19:45,15.0677,78.975,,,,,
12/29/2023,20:00,15.0677,78.975,,,,,
12/29/2023,20:15,15.0701,78.975,,,,,
12/29/2023,20:30,15.0672,78.8,,,,,
12/29/2023,20:45,15.0672,78.8,,,,,
12/29/2023,21:00,15.0697,78.8,,,,,
12/29/2023,21:15,15.0717,78.624,,,,,
12/29/2023,21:30,15.0717,78.624,,,,,
12/29/2023,21:45,15.0767,78.624,,,,,
12/29/2023,22:00,15.0767,78.624,,,,,
12/29/2023,22:15,15.0717,78.624,,,,,
12/29/2023,22:30,15.069,78.449,,,,,
12/29/2023,22:45,15.069,78.449,,,,,
12/29/2023,23:00,15.069,78.449,,,,,
12/29/2023,23:15,15.069,78.449,,,,,
12/29/2023,23:30,15.0665,78.449,,,,,
12/29/2023,23:45,15.0641,78.449,,,,,
12/30/2023,0:00,15.0641,78.449,,,,,
12/30/2023,0:15,15.0593,78.449,,,,,
12/30/2023,0:30,15.0593,78.449,,,,,
12/30/2023,0:45,15.0539,78.274,,,,,
12/30/2023,1:00,15.0539,78.274,,,,,
12/30/2023,1:15,15.0491,78.274,,,,,
12/30/2023,1:30,15.0467,78.274,,,,,
12/30/2023,1:45,15.0442,78.274,,,,,
12/30/2023,2:00,15.0442,78.274,,,,,
12/30/2023,2:15,15.0417,78.274,,,,,
12/30/2023,2:30,15.0393,78.274,,,,,
12/30/2023,2:45,15.0413,78.098,,,,,
12/30/2023,3:00,15.0462,78.098,,,,,
12/30/2023,3:15,15.0462,78.098,,,,,
12/30/2023,3:30,15.0437,78.098,,,,,
12/30/2023,3:45,15.0437,78.098,,,,,
12/30/2023,4:00,15.0459,77.923,,,,,
12/30/2023,4:15,15.0459,77.923,,,,,
12/30/2023,4:30,15.0435,77.923,,,,,
12/30/2023,4:45,15.0459,77.923,,,,,
12/30/2023,5:00,15.048,77.749,,,,,
12/30/2023,5:15,15.0504,77.749,,,,,
12/30/2023,5:30,15.0529,77.749,,,,,
12/30/2023,5:45,15.0525,77.574,,,,,
12/30/2023,6:00,15.0525,77.574,,,,,
12/30/2023,6:15,15.0574,77.574,,,,,
12/30/2023,6:30,15.0598,77.574,,,,,
12/30/2023,6:45,15.0594,77.4,,,,,
12/30/2023,7:00,15.0643,77.4,,,,,
12/30/2023,7:15,15.0643,77.4,,,,,
12/30/2023,7:30,15.0643,77.4,,,,,
12/30/2023,7:45,15.0643,77.4,,,,,
12/30/2023,8:00,15.0691,77.4,,,,,
12/30/2023,8:15,15.0668,77.4,,,,,
12/30/2023,8:30,15.0643,77.4,,,,,
12/30/2023,8:45,15.0671,77.574,,,,,
12/30/2023,9:00,15.0646,77.574,,,,,
12/30/2023,9:15,15.0651,77.749,,,,,
12/30/2023,9:30,15.063,77.923,,,,,
12/30/2023,9:45,15.0633,78.098,,,,,
12/30/2023,10:00,15.0588,78.274,,,,,
12/30/2023,10:15,15.0593,78.449,,,,,
12/30/2023,10:30,15.0546,78.624,,,,,
12/30/2023,10:45,15.0498,78.624,,,,,
12/30/2023,11:00,15.0477,78.8,,,,,
12/30/2023,11:15,15.0477,78.8,,,,,
12/30/2023,11:30,15.0453,78.8,,,,,
12/30/2023,11:45,15.0477,78.8,,,,,
12/30/2023,12:00,15.0501,78.8,,,,,
12/30/2023,12:15,15.0583,79.151,,,,,
12/30/2023,12:30,15.0635,79.326,,,,,
12/30/2023,12:45,15.1197,79.326,,,,,
12/30/2023,13:00,15.1023,79.151,,,,,
12/30/2023,13:15,15.1047,79.151,,,,,
12/30/2023,13:30,15.0954,79.326,,,,,
12/30/2023,13:45,15.0831,79.326,,,,,
12/30/2023,14:00,15.068,79.151,,,,,
12/30/2023,14:15,15.0607,79.151,,,,,
12/30/2023,14:30,15.0558,79.151,,,,,
12/30/2023,14:45,15.0464,79.326,,,,,
12/30/2023,15:00,15.0423,79.678,,,,,
12/30/2023,15:15,15.0349,79.678,,,,,
12/30/2023,15:30,15.0346,79.502,,,,,
12/30/2023,15:45,15.0317,79.326,,,,,
12/30/2023,16:00,15.0245,79.326,,,,,
12/30/2023,16:15,15.0247,79.502,,,,,
12/30/2023,16:30,15.0245,79.326,,,,,
12/30/2023,16:45,15.0268,79.326,,,,,
12/30/2023,17:00,15.0265,79.151,,,,,
12/30/2023,17:15,15.0265,79.151,,,,,
12/30/2023,17:30,15.0265,79.151,,,,,
12/30/2023,17:45,15.0265,79.151,,,,,
12/30/2023,18:00,15.0285,78.975,,,,,
12/30/2023,18:15,15.0285,78.975,,,,,
12/30/2023,18:30,15.0335,78.975,,,,,
12/30/2023,18:45,15.0335,78.975,,,,,
12/30/2023,19:00,15.0355,78.8,,,,,
12/30/2023,19:15,15.0379,78.8,,,,,
12/30/2023,19:30,15.0379,78.8,,,,,
12/30/2023,19:45,15.0379,78.8,,,,,
12/30/2023,20:00,15.0404,78.8,,,,,
12/30/2023,20:15,15.04,78.624,,,,,
12/30/2023,20:30,15.04,78.624,,,,,
12/30/2023,20:45,15.0424,78.624,,,,,
12/30/2023,21:00,15.04,78.624,,,,,
12/30/2023,21:15,15.0422,78.449,,,,,
12/30/2023,21:30,15.0422,78.449,,,,,
12/30/2023,21:45,15.0422,78.449,,,,,
12/30/2023,22:00,15.0422,78.449,,,,,
12/30/2023,22:15,15.0417,78.274,,,,,
12/30/2023,22:30,15.0442,78.274,,,,,
12/30/2023,22:45,15.0442,78.274,,,,,
12/30/2023,23:00,15.0467,78.274,,,,,
12/30/2023,23:15,15.0442,78.274,,,,,
12/30/2023,23:30,15.0417,78.274,,,,,
12/30/2023,23:45,15.0393,78.274,,,,,
12/31/2023,0:00,15.0368,78.274,,,,,
12/31/2023,0:15,15.0319,78.274,,,,,
12/31/2023,0:30,15.0295,78.274,,,,,
12/31/2023,0:45,15.0316,78.098,,,,,
12/31/2023,1:00,15.0266,78.098,,,,,
12/31/2023,1:15,15.0242,78.098,,,,,
12/31/2023,1:30,15.0194,78.098,,,,,
12/31/2023,1:45,15.0169,78.098,,,,,
12/31/2023,2:00,15.0145,78.098,,,,,
12/31/2023,2:15,15.0145,78.098,,,,,
12/31/2023,2:30,15.0095,78.098,,,,,
12/31/2023,2:45,15.0095,78.098,,,,,
12/31/2023,3:00,15.0071,78.098,,,,,
12/31/2023,3:15,15.0095,78.098,,,,,
12/31/2023,3:30,15.0071,78.098,,,,,
12/31/2023,3:45,15.0068,77.923,,,,,
12/31/2023,4:00,15.0043,77.923,,,,,
12/31/2023,4:15,15.0018,77.923,,,,,
12/31/2023,4:30,15.0018,77.923,,,,,
12/31/2023,4:45,15.0018,77.923,,,,,
12/31/2023,5:00,14.9994,77.923,,,,,
12/31/2023,5:15,15.0018,77.923,,,,,
12/31/2023,5:30,15.0068,77.923,,,,,
12/31/2023,5:45,15.0068,77.923,,,,,
12/31/2023,6:00,15.0068,77.923,,,,,
12/31/2023,6:15,15.0117,77.923,,,,,
12/31/2023,6:30,15.0117,77.923,,,,,
12/31/2023,6:45,15.0165,77.923,,,,,
12/31/2023,7:00,15.0189,77.923,,,,,
12/31/2023,7:15,15.0189,77.923,,,,,
12/31/2023,7:30,15.0189,77.923,,,,,
