Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/3/2016 13:30,14.6408,84.474,,,,,
11/3/2016 13:45,14.6414,84.654,,,,,
11/3/2016 14:00,14.6376,84.834,,,,,
11/3/2016 14:15,14.6339,85.014,,,,,
11/3/2016 14:30,14.6366,85.194,,,,,
11/3/2016 14:45,14.635,85.374,,,,,
11/3/2016 15:00,14.6334,85.554,,,,,
11/3/2016 15:15,14.6334,85.554,,,,,
11/3/2016 15:30,14.633,85.374,,,,,
11/3/2016 15:45,14.6302,85.194,,,,,
11/3/2016 16:00,14.6297,85.014,,,,,
11/3/2016 16:15,14.6291,84.834,,,,,
11/3/2016 16:30,14.6313,84.834,,,,,
11/3/2016 16:45,14.6307,84.654,,,,,
11/3/2016 17:00,14.6323,84.474,,,,,
11/3/2016 17:15,14.6359,84.295,,,,,
11/3/2016 17:30,14.6403,84.295,,,,,
11/3/2016 17:45,14.6375,84.115,,,,,
11/3/2016 18:00,14.6391,83.935,,,,,
11/3/2016 18:15,14.6407,83.757,,,,,
11/3/2016 18:30,14.6423,83.579,,,,,
11/3/2016 18:45,14.6459,83.399,,,,,
11/3/2016 19:00,14.6497,83.221,,,,,
11/3/2016 19:15,14.6491,83.043,,,,,
11/3/2016 19:30,14.6507,82.864,,,,,
11/3/2016 19:45,14.6501,82.686,,,,,
11/3/2016 20:00,14.6581,82.508,,,,,
11/3/2016 20:15,14.6581,82.508,,,,,
11/3/2016 20:30,14.6619,82.33,,,,,
11/3/2016 20:45,14.6613,82.152,,,,,
11/3/2016 21:00,14.6607,81.975,,,,,
11/3/2016 21:15,14.6601,81.797,,,,,
11/3/2016 21:30,14.6601,81.797,,,,,
11/3/2016 21:45,14.6617,81.621,,,,,
11/3/2016 22:00,14.6617,81.621,,,,,
11/3/2016 22:15,14.6633,81.442,,,,,
11/3/2016 22:30,14.6606,81.266,,,,,
11/3/2016 22:45,14.6585,81.266,,,,,
11/3/2016 23:00,14.6564,81.266,,,,,
11/3/2016 23:15,14.6558,81.09,,,,,
11/3/2016 23:30,14.651,80.911,,,,,
11/3/2016 23:45,14.6488,80.911,,,,,
11/4/2016 0:00,14.6446,80.911,,,,,
11/4/2016 0:15,14.6381,80.911,,,,,
11/4/2016 0:30,14.6381,80.911,,,,,
11/4/2016 0:45,14.6355,80.735,,,,,
11/4/2016 1:00,14.6311,80.735,,,,,
11/4/2016 1:15,14.6333,80.735,,,,,
11/4/2016 1:30,14.6291,80.735,,,,,
11/4/2016 1:45,14.6263,80.559,,,,,
11/4/2016 2:00,14.6242,80.559,,,,,
11/4/2016 2:15,14.6221,80.559,,,,,
11/4/2016 2:30,14.6242,80.559,,,,,
11/4/2016 2:45,14.6242,80.559,,,,,
11/4/2016 3:00,14.6194,80.382,,,,,
11/4/2016 3:15,14.6172,80.382,,,,,
11/4/2016 3:30,14.6172,80.382,,,,,
11/4/2016 3:45,14.6152,80.382,,,,,
11/4/2016 4:00,14.6194,80.382,,,,,
11/4/2016 4:15,14.6194,80.382,,,,,
11/4/2016 4:30,14.6231,80.206,,,,,
11/4/2016 4:45,14.6253,80.206,,,,,
11/4/2016 5:00,14.6253,80.206,,,,,
11/4/2016 5:15,14.6253,80.206,,,,,
11/4/2016 5:30,14.6273,80.206,,,,,
11/4/2016 5:45,14.6273,80.206,,,,,
11/4/2016 6:00,14.6295,80.206,,,,,
11/4/2016 6:15,14.6337,80.206,,,,,
11/4/2016 6:30,14.6311,80.029,,,,,
11/4/2016 6:45,14.6359,80.206,,,,,
11/4/2016 7:00,14.6381,80.206,,,,,
11/4/2016 7:15,14.6403,80.206,,,,,
11/4/2016 7:30,14.6445,80.206,,,,,
11/4/2016 7:45,14.6445,80.206,,,,,
11/4/2016 8:00,14.6466,80.206,,,,,
11/4/2016 8:15,14.6482,80.029,,,,,
11/4/2016 8:30,14.6508,80.206,,,,,
11/4/2016 8:45,14.6552,80.206,,,,,
11/4/2016 9:00,14.6552,80.206,,,,,
11/4/2016 9:15,14.6558,80.382,,,,,
11/4/2016 9:30,14.6514,80.382,,,,,
11/4/2016 9:45,14.6526,80.735,,,,,
11/4/2016 10:00,14.6574,80.911,,,,,
11/4/2016 10:15,14.6558,81.09,,,,,
11/4/2016 10:30,14.6548,81.442,,,,,
11/4/2016 10:45,14.6537,81.797,,,,,
11/4/2016 11:00,14.6533,82.33,,,,,
11/4/2016 11:15,14.6507,82.864,,,,,
11/4/2016 11:30,14.6503,83.399,,,,,
11/4/2016 11:45,14.6471,83.757,,,,,
11/4/2016 12:00,14.6418,84.115,,,,,
11/4/2016 12:15,14.6381,84.295,,,,,
11/4/2016 12:30,14.6339,84.295,,,,,
11/4/2016 12:45,14.6285,84.654,,,,,
11/4/2016 13:00,14.6281,85.194,,,,,
11/4/2016 13:15,14.6234,85.735,,,,,
11/4/2016 13:30,14.6202,86.097,,,,,
11/4/2016 13:45,14.6178,86.641,,,,,
11/4/2016 14:00,14.6156,86.641,,,,,
11/4/2016 14:15,14.6134,86.641,,,,,
11/4/2016 14:30,14.6112,86.641,,,,,
11/4/2016 14:45,14.6098,86.823,,,,,
11/4/2016 15:00,14.6082,87.004,,,,,
11/4/2016 15:15,14.6038,87.004,,,,,
11/4/2016 15:30,14.607,86.641,,,,,
11/4/2016 15:45,14.6043,86.459,,,,,
11/4/2016 16:00,14.6037,86.277,,,,,
11/4/2016 16:15,14.6031,86.097,,,,,
11/4/2016 16:30,14.6059,86.277,,,,,
11/4/2016 16:45,14.6015,86.277,,,,,
11/4/2016 17:00,14.6059,86.277,,,,,
11/4/2016 17:15,14.6053,86.097,,,,,
11/4/2016 17:30,14.6069,85.915,,,,,
11/4/2016 17:45,14.6085,85.735,,,,,
11/4/2016 18:00,14.6121,85.554,,,,,
11/4/2016 18:15,14.6121,85.554,,,,,
11/4/2016 18:30,14.6179,85.374,,,,,
11/4/2016 18:45,14.6189,85.014,,,,,
11/4/2016 19:00,14.6163,84.834,,,,,
11/4/2016 19:15,14.6178,84.654,,,,,
11/4/2016 19:30,14.6215,84.474,,,,,
11/4/2016 19:45,14.6295,84.295,,,,,
11/4/2016 20:00,14.6311,84.115,,,,,
11/4/2016 20:15,14.6347,83.935,,,,,
11/4/2016 20:30,14.6343,83.757,,,,,
11/4/2016 20:45,14.6379,83.579,,,,,
11/4/2016 21:00,14.6395,83.399,,,,,
11/4/2016 21:15,14.6411,83.221,,,,,
11/4/2016 21:30,14.6448,83.043,,,,,
11/4/2016 21:45,14.6463,82.864,,,,,
11/4/2016 22:00,14.6437,82.686,,,,,
11/4/2016 22:15,14.6453,82.508,,,,,
11/4/2016 22:30,14.6474,82.508,,,,,
11/4/2016 22:45,14.6553,82.33,,,,,
11/4/2016 23:00,14.6698,82.152,,,,,
11/4/2016 23:15,14.6671,81.975,,,,,
11/4/2016 23:30,14.6579,81.797,,,,,
11/4/2016 23:45,14.6772,81.797,,,,,
11/5/2016 0:00,14.6681,81.621,,,,,
11/5/2016 0:15,14.6633,81.442,,,,,
11/5/2016 0:30,14.6569,81.442,,,,,
11/5/2016 0:45,14.65,81.266,,,,,
11/5/2016 1:00,14.6456,81.266,,,,,
11/5/2016 1:15,14.645,81.09,,,,,
11/5/2016 1:30,14.6424,80.911,,,,,
11/5/2016 1:45,14.6403,80.911,,,,,
11/5/2016 2:00,14.6376,80.735,,,,,
11/5/2016 2:15,14.6333,80.735,,,,,
11/5/2016 2:30,14.6307,80.559,,,,,
11/5/2016 2:45,14.6285,80.559,,,,,
11/5/2016 3:00,14.6263,80.559,,,,,
11/5/2016 3:15,14.6279,80.382,,,,,
11/5/2016 3:30,14.6295,80.206,,,,,
11/5/2016 3:45,14.6295,80.206,,,,,
11/5/2016 4:00,14.6359,80.206,,,,,
11/5/2016 4:15,14.6359,80.206,,,,,
11/5/2016 4:30,14.6397,80.029,,,,,
11/5/2016 4:45,14.6375,80.029,,,,,
11/5/2016 5:00,14.6375,80.029,,,,,
11/5/2016 5:15,14.6375,80.029,,,,,
11/5/2016 5:30,14.6349,79.853,,,,,
11/5/2016 5:45,14.6349,79.853,,,,,
11/5/2016 6:00,14.6391,79.853,,,,,
11/5/2016 6:15,14.6434,79.853,,,,,
11/5/2016 6:30,14.6434,79.853,,,,,
11/5/2016 6:45,14.6429,79.678,,,,,
11/5/2016 7:00,14.6429,79.678,,,,,
11/5/2016 7:15,14.6492,79.678,,,,,
11/5/2016 7:30,14.6535,79.678,,,,,
11/5/2016 7:45,14.6562,79.853,,,,,
11/5/2016 8:00,14.6562,79.853,,,,,
11/5/2016 8:15,14.6584,79.853,,,,,
11/5/2016 8:30,14.6626,79.853,,,,,
11/5/2016 8:45,14.661,80.029,,,,,
11/5/2016 9:00,14.6574,80.206,,,,,
11/5/2016 9:15,14.6552,80.206,,,,,
11/5/2016 9:30,14.6558,80.382,,,,,
11/5/2016 9:45,14.6578,80.382,,,,,
11/5/2016 10:00,14.6562,80.559,,,,,
11/5/2016 10:15,14.6546,80.735,,,,,
11/5/2016 10:30,14.6552,80.911,,,,,
11/5/2016 10:45,14.6536,81.09,,,,,
11/5/2016 11:00,14.6585,81.266,,,,,
11/5/2016 11:15,14.6548,81.442,,,,,
11/5/2016 11:30,14.651,81.621,,,,,
11/5/2016 11:45,14.6452,81.797,,,,,
11/5/2016 12:00,14.6414,81.975,,,,,
11/5/2016 12:15,14.6384,82.33,,,,,
11/5/2016 12:30,14.6362,82.33,,,,,
11/5/2016 12:45,14.6346,82.508,,,,,
11/5/2016 13:00,14.6324,82.508,,,,,
11/5/2016 13:15,14.6292,82.864,,,,,
11/5/2016 13:30,14.6272,82.864,,,,,
11/5/2016 13:45,14.625,82.864,,,,,
11/5/2016 14:00,14.6256,83.043,,,,,
11/5/2016 14:15,14.6223,82.686,,,,,
11/5/2016 14:30,14.6223,82.686,,,,,
11/5/2016 14:45,14.6213,82.33,,,,,
11/5/2016 15:00,14.6169,82.33,,,,,
11/5/2016 15:15,14.6147,82.33,,,,,
11/5/2016 15:30,14.6169,82.33,,,,,
11/5/2016 15:45,14.6197,82.508,,,,,
11/5/2016 16:00,14.6213,82.33,,,,,
11/5/2016 16:15,14.6197,82.508,,,,,
11/5/2016 16:30,14.6218,82.508,,,,,
11/5/2016 16:45,14.6175,82.508,,,,,
11/5/2016 17:00,14.6213,82.33,,,,,
11/5/2016 17:15,14.6191,82.33,,,,,
11/5/2016 17:30,14.6233,82.33,,,,,
11/5/2016 17:45,14.6249,82.152,,,,,
11/5/2016 18:00,14.6271,82.152,,,,,
11/5/2016 18:15,14.6292,82.152,,,,,
11/5/2016 18:30,14.6287,81.975,,,,,
11/5/2016 18:45,14.6329,81.975,,,,,
11/5/2016 19:00,14.6345,81.797,,,,,
11/5/2016 19:15,14.6366,81.797,,,,,
11/5/2016 19:30,14.6388,81.797,,,,,
11/5/2016 19:45,14.6382,81.621,,,,,
11/5/2016 20:00,14.6382,81.621,,,,,
11/5/2016 20:15,14.6404,81.621,,,,,
11/5/2016 20:30,14.6404,81.621,,,,,
11/5/2016 20:45,14.642,81.442,,,,,
11/5/2016 21:00,14.6462,81.442,,,,,
11/5/2016 21:15,14.6462,81.442,,,,,
11/5/2016 21:30,14.6478,81.266,,,,,
11/5/2016 21:45,14.6494,81.09,,,,,
11/5/2016 22:00,14.645,81.09,,,,,
11/5/2016 22:15,14.6408,81.09,,,,,
11/5/2016 22:30,14.6424,80.911,,,,,
11/5/2016 22:45,14.6381,80.911,,,,,
11/5/2016 23:00,14.6333,80.735,,,,,
11/5/2016 23:15,14.6291,80.735,,,,,
11/5/2016 23:30,14.6269,80.735,,,,,
11/5/2016 23:45,14.6226,80.735,,,,,
11/6/2016 0:00,14.6205,80.735,,,,,
11/6/2016 0:15,14.612,80.735,,,,,
11/6/2016 0:30,14.6076,80.735,,,,,
11/6/2016 0:45,14.6092,80.559,,,,,
11/6/2016 1:00,14.6114,80.559,,,,,
11/6/2016 1:15,14.6178,80.559,,,,,
11/6/2016 1:30,14.6199,80.559,,,,,
11/6/2016 1:45,14.6215,80.382,,,,,
11/6/2016 2:00,14.6237,80.382,,,,,
11/6/2016 2:15,14.6253,80.206,,,,,
11/6/2016 2:30,14.6253,80.206,,,,,
11/6/2016 2:45,14.6269,80.029,,,,,
11/6/2016 3:00,14.6269,80.029,,,,,
11/6/2016 3:15,14.6311,80.029,,,,,
11/6/2016 3:30,14.6311,80.029,,,,,
11/6/2016 3:45,14.6327,79.853,,,,,
11/6/2016 4:00,14.6305,79.853,,,,,
11/6/2016 4:15,14.6327,79.853,,,,,
11/6/2016 4:30,14.6349,79.853,,,,,
11/6/2016 4:45,14.6369,79.853,,,,,
11/6/2016 5:00,14.6369,79.853,,,,,
11/6/2016 5:15,14.6434,79.853,,,,,
11/6/2016 5:30,14.6455,79.853,,,,,
11/6/2016 5:45,14.6434,79.853,,,,,
11/6/2016 6:00,14.6498,79.853,,,,,
11/6/2016 6:15,14.6632,79.326,,,,,
11/6/2016 6:30,14.6823,79.326,,,,,
11/6/2016 6:45,14.6754,79.151,,,,,
11/6/2016 7:00,14.7138,79.151,,,,,
11/6/2016 7:15,14.7032,79.151,,,,,
11/6/2016 7:30,14.701,79.151,,,,,
11/6/2016 7:45,14.7096,79.151,,,,,
11/6/2016 8:00,14.7134,78.975,,,,,
11/6/2016 8:15,14.7112,78.975,,,,,
11/6/2016 8:30,14.7084,78.8,,,,,
11/6/2016 8:45,14.7064,78.8,,,,,
11/6/2016 9:00,14.7084,78.8,,,,,
11/6/2016 9:15,14.7064,78.8,,,,,
11/6/2016 9:30,14.7026,78.975,,,,,
11/6/2016 9:45,14.7004,78.975,,,,,
11/6/2016 10:00,14.6983,78.975,,,,,
11/6/2016 10:15,14.6983,78.975,,,,,
11/6/2016 10:30,14.7032,79.151,,,,,
11/6/2016 10:45,14.7096,79.151,,,,,
11/6/2016 11:00,14.7299,78.8,,,,,
11/6/2016 11:15,14.8237,77.4,,,,,
11/6/2016 11:30,15.0552,77.574,,,,,
11/6/2016 11:45,15.1076,77.225,,,,,
11/6/2016 12:00,15.0558,77.05,,,,,
11/6/2016 12:15,15.0232,76.876,,,,,
11/6/2016 12:30,14.9953,76.876,,,,,
11/6/2016 12:45,14.968,77.05,,,,,
11/6/2016 13:00,14.9445,77.05,,,,,
11/6/2016 13:15,14.9258,77.225,,,,,
11/6/2016 13:30,14.9077,77.574,,,,,
11/6/2016 13:45,14.8976,77.749,,,,,
11/6/2016 14:00,14.8868,77.749,,,,,
11/6/2016 14:15,14.8725,77.923,,,,,
11/6/2016 14:30,14.8639,77.923,,,,,
11/6/2016 14:45,14.8601,78.098,,,,,
11/6/2016 15:00,14.8516,78.098,,,,,
11/6/2016 15:15,14.8436,78.274,,,,,
11/6/2016 15:30,14.8394,78.274,,,,,
11/6/2016 15:45,14.8313,78.449,,,,,
11/6/2016 16:00,14.8185,78.449,,,,,
11/6/2016 16:15,14.8099,78.449,,,,,
11/6/2016 16:30,14.802,78.624,,,,,
11/6/2016 16:45,14.7956,78.624,,,,,
11/6/2016 17:00,14.7956,78.624,,,,,
11/6/2016 17:15,14.7956,78.624,,,,,
11/6/2016 17:30,14.802,78.624,,,,,
11/6/2016 17:45,14.802,78.624,,,,,
11/6/2016 18:00,14.8036,78.449,,,,,
11/6/2016 18:15,14.8057,78.449,,,,,
11/6/2016 18:30,14.8094,78.274,,,,,
11/6/2016 18:45,14.8115,78.274,,,,,
11/6/2016 19:00,14.8088,78.098,,,,,
11/6/2016 19:15,14.8084,77.923,,,,,
11/6/2016 19:30,14.8018,77.923,,,,,
11/6/2016 19:45,14.8014,77.749,,,,,
11/6/2016 20:00,14.8034,77.749,,,,,
11/6/2016 20:15,14.795,77.749,,,,,
11/6/2016 20:30,14.797,77.749,,,,,
11/6/2016 20:45,14.7928,77.749,,,,,
11/6/2016 21:00,14.795,77.749,,,,,
11/6/2016 21:15,14.8014,77.749,,,,,
11/6/2016 21:30,14.7992,77.749,,,,,
11/6/2016 21:45,14.7928,77.749,,,,,
11/6/2016 22:00,14.795,77.749,,,,,
11/6/2016 22:15,14.7992,77.749,,,,,
11/6/2016 22:30,14.7992,77.749,,,,,
11/6/2016 22:45,14.8014,77.749,,,,,
11/6/2016 23:00,14.7928,77.749,,,,,
11/6/2016 23:15,14.7865,77.749,,,,,
11/6/2016 23:30,14.7779,77.749,,,,,
11/6/2016 23:45,14.7693,77.749,,,,,
11/7/2016 0:00,14.765,77.749,,,,,
11/7/2016 0:15,14.765,77.749,,,,,
11/7/2016 0:30,14.7608,77.749,,,,,
11/7/2016 0:45,14.7564,77.749,,,,,
11/7/2016 1:00,14.7564,77.749,,,,,
11/7/2016 1:15,14.75,77.749,,,,,
11/7/2016 1:30,14.75,77.749,,,,,
11/7/2016 1:45,14.763,77.749,,,,,
11/7/2016 2:00,14.7821,77.749,,,,,
11/7/2016 2:15,14.811,77.4,,,,,
11/7/2016 2:30,14.8371,77.574,,,,,
11/7/2016 2:45,14.8243,77.574,,,,,
11/7/2016 3:00,14.8265,77.574,,,,,
11/7/2016 3:15,14.8478,77.574,,,,,
11/7/2016 3:30,14.8307,77.574,,,,,
11/7/2016 3:45,14.8221,77.574,,,,,
11/7/2016 4:00,14.8179,77.574,,,,,
11/7/2016 4:15,14.8221,77.574,,,,,
11/7/2016 4:30,14.8201,77.574,,,,,
11/7/2016 4:45,14.8157,77.574,,,,,
11/7/2016 5:00,14.8173,77.4,,,,,
11/7/2016 5:15,14.8152,77.4,,,,,
11/7/2016 5:30,14.8131,77.4,,,,,
11/7/2016 5:45,14.8217,77.4,,,,,
11/7/2016 6:00,14.8217,77.4,,,,,
11/7/2016 6:15,14.8408,77.4,,,,,
11/7/2016 6:30,14.92,77.4,,,,,
11/7/2016 6:45,15.1205,77.225,,,,,
11/7/2016 7:00,15.1258,76.876,,,,,
11/7/2016 7:15,15.098,76.876,,,,,
11/7/2016 7:30,15.0638,76.876,,,,,
11/7/2016 7:45,15.0467,76.876,,,,,
11/7/2016 8:00,15.0337,76.876,,,,,
11/7/2016 8:15,15.0188,76.876,,,,,
11/7/2016 8:30,15.0108,77.05,,,,,
11/7/2016 8:45,15.0001,77.05,,,,,
11/7/2016 9:00,14.9899,77.225,,,,,
11/7/2016 9:15,14.9985,77.225,,,,,
11/7/2016 9:30,15.0713,77.225,,,,,
11/7/2016 9:45,15.2291,77.05,,,,,
11/7/2016 10:00,15.3607,76.703,,,,,
11/7/2016 10:15,15.3131,76.528,,,,,
11/7/2016 10:30,15.2767,76.528,,,,,
11/7/2016 10:45,15.2494,76.703,,,,,
11/7/2016 11:00,15.2564,76.876,,,,,
11/7/2016 11:15,15.252,76.876,,,,,
11/7/2016 11:30,15.2178,76.876,,,,,
11/7/2016 11:45,15.2114,76.876,,,,,
11/7/2016 12:00,15.1836,76.876,,,,,
11/7/2016 12:15,15.1728,76.876,,,,,
11/7/2016 12:30,15.1535,76.876,,,,,
11/7/2016 12:45,15.1386,76.876,,,,,
11/7/2016 13:00,15.1129,76.876,,,,,
11/7/2016 13:15,15.09,77.05,,,,,
11/7/2016 13:30,15.0749,77.05,,,,,
11/7/2016 13:45,15.0664,77.05,,,,,
11/7/2016 14:00,15.0435,77.225,,,,,
11/7/2016 14:15,15.0306,77.225,,,,,
11/7/2016 14:30,15.0253,77.574,,,,,
11/7/2016 14:45,15.0124,77.574,,,,,
11/7/2016 15:00,15.0039,77.574,,,,,
11/7/2016 15:15,14.9873,77.749,,,,,
11/7/2016 15:30,14.9857,77.923,,,,,
11/7/2016 15:45,14.975,77.923,,,,,
11/7/2016 16:00,14.9644,77.923,,,,,
11/7/2016 16:15,14.9601,77.923,,,,,
11/7/2016 16:30,14.9537,77.923,,,,,
11/7/2016 16:45,14.9509,77.749,,,,,
11/7/2016 17:00,14.9489,77.749,,,,,
11/7/2016 17:15,14.9467,77.749,,,,,
11/7/2016 17:30,14.9403,77.749,,,,,
11/7/2016 17:45,14.936,77.749,,,,,
11/7/2016 18:00,14.9445,77.749,,,,,
11/7/2016 18:15,14.9254,77.749,,,,,
11/7/2016 18:30,14.927,77.574,,,,,
11/7/2016 18:45,14.9163,77.574,,,,,
11/7/2016 19:00,14.9119,77.574,,,,,
11/7/2016 19:15,14.9099,77.574,,,,,
11/7/2016 19:30,14.9034,77.574,,,,,
11/7/2016 19:45,14.8991,77.574,,,,,
11/7/2016 20:00,14.8948,77.574,,,,,
11/7/2016 20:15,14.8928,77.574,,,,,
11/7/2016 20:30,14.8884,77.574,,,,,
11/7/2016 20:45,14.8842,77.574,,,,,
11/7/2016 21:00,14.8799,77.574,,,,,
11/7/2016 21:15,14.8757,77.574,,,,,
11/7/2016 21:30,14.8735,77.574,,,,,
11/7/2016 21:45,14.8693,77.574,,,,,
11/7/2016 22:00,14.8671,77.574,,,,,
11/7/2016 22:15,14.8627,77.574,,,,,
11/7/2016 22:30,14.858,77.4,,,,,
11/7/2016 22:45,14.858,77.4,,,,,
11/7/2016 23:00,14.8537,77.4,,,,,
11/7/2016 23:15,14.8516,77.4,,,,,
11/7/2016 23:30,14.8472,77.4,,,,,
11/7/2016 23:45,14.8456,77.574,,,,,
11/8/2016 0:00,14.843,77.4,,,,,
11/8/2016 0:15,14.8392,77.574,,,,,
11/8/2016 0:30,14.8329,77.574,,,,,
11/8/2016 0:45,14.8265,77.574,,,,,
11/8/2016 1:00,14.8243,77.574,,,,,
11/8/2016 1:15,14.8179,77.574,,,,,
11/8/2016 1:30,14.8136,77.574,,,,,
11/8/2016 1:45,14.8094,77.574,,,,,
11/8/2016 2:00,14.8072,77.574,,,,,
11/8/2016 2:15,14.8008,77.574,,,,,
11/8/2016 2:30,14.8008,77.574,,,,,
11/8/2016 2:45,14.7944,77.574,,,,,
11/8/2016 3:00,14.7923,77.574,,,,,
11/8/2016 3:15,14.788,77.574,,,,,
11/8/2016 3:30,14.7859,77.574,,,,,
11/8/2016 3:45,14.788,77.574,,,,,
11/8/2016 4:00,14.788,77.574,,,,,
11/8/2016 4:15,14.788,77.574,,,,,
11/8/2016 4:30,14.788,77.574,,,,,
11/8/2016 4:45,14.7859,77.574,,,,,
11/8/2016 5:00,14.7859,77.574,,,,,
11/8/2016 5:15,14.788,77.574,,,,,
11/8/2016 5:30,14.7901,77.574,,,,,
11/8/2016 5:45,14.7901,77.574,,,,,
11/8/2016 6:00,14.7923,77.574,,,,,
11/8/2016 6:15,14.7901,77.574,,,,,
11/8/2016 6:30,14.7923,77.574,,,,,
11/8/2016 6:45,14.7923,77.574,,,,,
11/8/2016 7:00,14.7907,77.749,,,,,
11/8/2016 7:15,14.7907,77.749,,,,,
11/8/2016 7:30,14.7912,77.923,,,,,
11/8/2016 7:45,14.7934,77.923,,,,,
11/8/2016 8:00,14.7912,77.923,,,,,
11/8/2016 8:15,14.7875,78.098,,,,,
11/8/2016 8:30,14.788,78.274,,,,,
11/8/2016 8:45,14.7821,78.449,,,,,
11/8/2016 9:00,14.7849,78.624,,,,,
11/8/2016 9:15,14.7833,78.8,,,,,
11/8/2016 9:30,14.7817,78.975,,,,,
11/8/2016 9:45,14.7795,78.975,,,,,
11/8/2016 10:00,14.7817,78.975,,,,,
11/8/2016 10:15,14.7759,79.151,,,,,
11/8/2016 10:30,14.7737,79.151,,,,,
11/8/2016 10:45,14.7743,79.326,,,,,
11/8/2016 11:00,14.7657,79.326,,,,,
11/8/2016 11:15,14.7641,79.502,,,,,
11/8/2016 11:30,14.7598,79.502,,,,,
11/8/2016 11:45,14.7625,79.678,,,,,
11/8/2016 12:00,14.7582,79.678,,,,,
11/8/2016 12:15,14.7561,79.678,,,,,
11/8/2016 12:30,14.7496,79.678,,,,,
11/8/2016 12:45,14.746,79.853,,,,,
11/8/2016 13:00,14.7428,80.206,,,,,
11/8/2016 13:15,14.7412,80.382,,,,,
11/8/2016 13:30,14.7402,80.735,,,,,
11/8/2016 13:45,14.7358,80.735,,,,,
11/8/2016 14:00,14.7322,80.911,,,,,
11/8/2016 14:15,14.73,80.911,,,,,
11/8/2016 14:30,14.7279,80.911,,,,,
11/8/2016 14:45,14.7284,81.09,,,,,
11/8/2016 15:00,14.7263,81.09,,,,,
11/8/2016 15:15,14.7263,81.09,,,,,
11/8/2016 15:30,14.7242,81.09,,,,,
11/8/2016 15:45,14.7221,81.09,,,,,
11/8/2016 16:00,14.7193,80.911,,,,,
11/8/2016 16:15,14.7173,80.911,,,,,
11/8/2016 16:30,14.7209,80.735,,,,,
11/8/2016 16:45,14.7209,80.735,,,,,
11/8/2016 17:00,14.7203,80.559,,,,,
11/8/2016 17:15,14.7247,80.559,,,,,
11/8/2016 17:30,14.7199,80.382,,,,,
11/8/2016 17:45,14.7215,80.206,,,,,
11/8/2016 18:00,14.7235,80.206,,,,,
11/8/2016 18:15,14.7251,80.029,,,,,
11/8/2016 18:30,14.7273,80.029,,,,,
11/8/2016 18:45,14.7315,80.029,,,,,
11/8/2016 19:00,14.731,79.853,,,,,
11/8/2016 19:15,14.7347,79.678,,,,,
11/8/2016 19:30,14.7347,79.678,,,,,
11/8/2016 19:45,14.739,79.678,,,,,
11/8/2016 20:00,14.7384,79.502,,,,,
11/8/2016 20:15,14.7384,79.502,,,,,
11/8/2016 20:30,14.74,79.326,,,,,
11/8/2016 20:45,14.7422,79.326,,,,,
11/8/2016 21:00,14.7464,79.326,,,,,
11/8/2016 21:15,14.7438,79.151,,,,,
11/8/2016 21:30,14.7458,79.151,,,,,
11/8/2016 21:45,14.7458,79.151,,,,,
11/8/2016 22:00,14.7438,79.151,,,,,
11/8/2016 22:15,14.7432,78.975,,,,,
11/8/2016 22:30,14.7474,78.975,,,,,
11/8/2016 22:45,14.7603,78.975,,,,,
11/8/2016 23:00,14.756,78.975,,,,,
11/8/2016 23:15,14.7576,78.8,,,,,
11/8/2016 23:30,14.749,78.8,,,,,
11/8/2016 23:45,14.7448,78.8,,,,,
11/9/2016 0:00,14.74,78.624,,,,,
11/9/2016 0:15,14.7357,78.624,,,,,
11/9/2016 0:30,14.7335,78.624,,,,,
11/9/2016 0:45,14.7315,78.624,,,,,
11/9/2016 1:00,14.7266,78.449,,,,,
11/9/2016 1:15,14.7266,78.449,,,,,
11/9/2016 1:30,14.7202,78.449,,,,,
11/9/2016 1:45,14.718,78.449,,,,,
11/9/2016 2:00,14.7325,78.274,,,,,
11/9/2016 2:15,14.7261,78.274,,,,,
11/9/2016 2:30,14.7319,78.098,,,,,
11/9/2016 2:45,14.7297,78.098,,,,,
11/9/2016 3:00,14.7277,78.098,,,,,
11/9/2016 3:15,14.7234,78.098,,,,,
11/9/2016 3:30,14.7255,78.098,,,,,
11/9/2016 3:45,14.7293,77.923,,,,,
11/9/2016 4:00,14.7313,77.923,,,,,
11/9/2016 4:15,14.7313,77.923,,,,,
11/9/2016 4:30,14.7293,77.923,,,,,
11/9/2016 4:45,14.7313,77.923,,,,,
11/9/2016 5:00,14.7266,77.749,,,,,
11/9/2016 5:15,14.7244,77.749,,,,,
11/9/2016 5:30,14.7223,77.749,,,,,
11/9/2016 5:45,14.7223,77.749,,,,,
11/9/2016 6:00,14.7244,77.749,,,,,
11/9/2016 6:15,14.726,77.574,,,,,
11/9/2016 6:30,14.7239,77.574,,,,,
11/9/2016 6:45,14.7281,77.574,,,,,
11/9/2016 7:00,14.7309,77.749,,,,,
11/9/2016 7:15,14.7329,77.749,,,,,
11/9/2016 7:30,14.7313,77.923,,,,,
11/9/2016 7:45,14.7341,78.098,,,,,
11/9/2016 8:00,14.7319,78.098,,,,,
11/9/2016 8:15,14.7389,78.274,,,,,
11/9/2016 8:30,14.7395,78.449,,,,,
11/9/2016 8:45,14.7395,78.449,,,,,
11/9/2016 9:00,14.74,78.624,,,,,
