"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,04/09/23 03:30:00 AM,1.0570,79.502,,,,,
2177,04/09/23 03:45:00 AM,1.0570,79.502,,,,,
2178,04/09/23 04:00:00 AM,1.0573,79.678,,,,,
2179,04/09/23 04:15:00 AM,1.0573,79.678,,,,,
2180,04/09/23 04:30:00 AM,1.0573,79.678,,,,,
2181,04/09/23 04:45:00 AM,1.0570,79.502,,,,,
2182,04/09/23 05:00:00 AM,1.0573,79.678,,,,,
2183,04/09/23 05:15:00 AM,1.0573,79.678,,,,,
2184,04/09/23 05:30:00 AM,1.0596,79.678,,,,,
2185,04/09/23 05:45:00 AM,1.0573,79.678,,,,,
2186,04/09/23 06:00:00 AM,1.0573,79.678,,,,,
2187,04/09/23 06:15:00 AM,1.0573,79.678,,,,,
2188,04/09/23 06:30:00 AM,1.0573,79.678,,,,,
2189,04/09/23 06:45:00 AM,1.0573,79.678,,,,,
2190,04/09/23 07:00:00 AM,1.0573,79.678,,,,,
2191,04/09/23 07:15:00 AM,1.0573,79.678,,,,,
2192,04/09/23 07:30:00 AM,1.0575,79.853,,,,,
2193,04/09/23 07:45:00 AM,1.0575,79.853,,,,,
2194,04/09/23 08:00:00 AM,1.0579,80.206,,,,,
2195,04/09/23 08:15:00 AM,1.0582,80.382,,,,,
2196,04/09/23 08:30:00 AM,1.0585,80.735,,,,,
2197,04/09/23 08:45:00 AM,1.0588,80.911,,,,,
2198,04/09/23 09:00:00 AM,1.0589,81.090,,,,,
2199,04/09/23 09:15:00 AM,1.0594,81.442,,,,,
2200,04/09/23 09:30:00 AM,1.0596,81.621,,,,,
2201,04/09/23 09:45:00 AM,1.0605,82.330,,,,,
2202,04/09/23 10:00:00 AM,1.0605,82.330,,,,,
2203,04/09/23 10:15:00 AM,1.0608,82.686,,,,,
2204,04/09/23 10:30:00 AM,1.0615,83.221,,,,,
2205,04/09/23 10:45:00 AM,1.0608,82.686,,,,,
2206,04/09/23 11:00:00 AM,1.0608,82.686,,,,,
2207,04/09/23 11:15:00 AM,1.0611,82.864,,,,,
2208,04/09/23 11:30:00 AM,1.0612,83.043,,,,,
2209,04/09/23 11:45:00 AM,1.0620,83.579,,,,,
2210,04/09/23 12:00:00 PM,1.0625,84.115,,,,,
2211,04/09/23 12:15:00 PM,1.0650,84.115,,,,,
2212,04/09/23 12:30:00 PM,1.0650,84.115,,,,,
2213,04/09/23 12:45:00 PM,1.0624,83.935,,,,,
2214,04/09/23 01:00:00 PM,1.0647,83.935,,,,,
2215,04/09/23 01:15:00 PM,1.0625,84.115,,,,,
2216,04/09/23 01:30:00 PM,1.0625,84.115,,,,,
2217,04/09/23 01:45:00 PM,1.0637,83.043,,,,,
2218,04/09/23 02:00:00 PM,1.0618,81.442,,,,,
2219,04/09/23 02:15:00 PM,1.0592,81.266,,,,,
2220,04/09/23 02:30:00 PM,1.0598,81.797,,,,,
2221,04/09/23 02:45:00 PM,1.0594,81.442,,,,,
2222,04/09/23 03:00:00 PM,1.1072,81.266,,,,,
2223,04/09/23 03:15:00 PM,1.0666,81.442,,,,,
2224,04/09/23 03:30:00 PM,1.0620,81.621,,,,,
2225,04/09/23 03:45:00 PM,1.0596,81.621,,,,,
2226,04/09/23 04:00:00 PM,1.0611,80.911,,,,,
2227,04/09/23 04:15:00 PM,1.0582,80.382,,,,,
2228,04/09/23 04:30:00 PM,1.0578,80.029,,,,,
2229,04/09/23 04:45:00 PM,1.0579,80.206,,,,,
2230,04/09/23 05:00:00 PM,1.0582,80.382,,,,,
2231,04/09/23 05:15:00 PM,1.0583,80.559,,,,,
2232,04/09/23 05:30:00 PM,1.0583,80.559,,,,,
2233,04/09/23 05:45:00 PM,1.0582,80.382,,,,,
2234,04/09/23 06:00:00 PM,1.0578,80.029,,,,,
2235,04/09/23 06:15:00 PM,1.0575,79.853,,,,,
2236,04/09/23 06:30:00 PM,1.0578,80.029,,,,,
2237,04/09/23 06:45:00 PM,1.0573,79.678,,,,,
2238,04/09/23 07:00:00 PM,1.0663,79.151,,,,,
2239,04/09/23 07:15:00 PM,1.0565,78.975,,,,,
2240,04/09/23 07:30:00 PM,1.0566,79.151,,,,,
2241,04/09/23 07:45:00 PM,1.0569,79.326,,,,,
2242,04/09/23 08:00:00 PM,1.0570,79.502,,,,,
2243,04/09/23 08:15:00 PM,1.0573,79.678,,,,,
2244,04/09/23 08:30:00 PM,1.0573,79.678,,,,,
2245,04/09/23 08:45:00 PM,1.0575,79.853,,,,,
2246,04/09/23 09:00:00 PM,1.0575,79.853,,,,,
2247,04/09/23 09:15:00 PM,1.0578,80.029,,,,,
2248,04/09/23 09:30:00 PM,1.0578,80.029,,,,,
2249,04/09/23 09:45:00 PM,1.0573,79.678,,,,,
2250,04/09/23 10:00:00 PM,1.0570,79.502,,,,,
2251,04/09/23 10:15:00 PM,1.0566,79.151,,,,,
2252,04/09/23 10:30:00 PM,1.0566,79.151,,,,,
2253,04/09/23 10:45:00 PM,1.0665,79.326,,,,,
2254,04/09/23 11:00:00 PM,1.0591,79.151,,,,,
2255,04/09/23 11:15:00 PM,1.0565,78.975,,,,,
2256,04/09/23 11:30:00 PM,1.0565,78.975,,,,,
2257,04/09/23 11:45:00 PM,1.0559,78.449,,,,,
2258,04/10/23 12:00:00 AM,1.1082,78.098,,,,,
2259,04/10/23 12:15:00 AM,1.0672,77.923,,,,,
2260,04/10/23 12:30:00 AM,1.0579,78.098,,,,,
2261,04/10/23 12:45:00 AM,1.1063,78.449,,,,,
2262,04/10/23 01:00:00 AM,1.0656,76.528,,,,,
2263,04/10/23 01:15:00 AM,1.0608,76.528,,,,,
2264,04/10/23 01:30:00 AM,1.1023,77.050,,,,,
2265,04/10/23 01:45:00 AM,1.1106,77.923,,,,,
2266,04/10/23 02:00:00 AM,1.0669,77.574,,,,,
2267,04/10/23 02:15:00 AM,1.0596,77.574,,,,,
2268,04/10/23 02:30:00 AM,1.0976,77.225,,,,,
2269,04/10/23 02:45:00 AM,1.0662,77.050,,,,,
2270,04/10/23 03:00:00 AM,1.0592,77.225,,,,,
2271,04/10/23 03:15:00 AM,1.1049,77.225,,,,,
2272,04/10/23 03:30:00 AM,1.1098,77.400,,,,,
2273,04/10/23 03:45:00 AM,1.0688,77.225,,,,,
2274,04/10/23 04:00:00 AM,1.0591,77.050,,,,,
2275,04/10/23 04:15:00 AM,1.1020,76.876,,,,,
2276,04/10/23 04:30:00 AM,1.1091,76.703,,,,,
2277,04/10/23 04:45:00 AM,1.1139,76.703,,,,,
2278,04/10/23 05:00:00 AM,1.1140,76.876,,,,,
2279,04/10/23 05:15:00 AM,1.0707,76.703,,,,,
2280,04/10/23 05:30:00 AM,1.0604,76.181,,,,,
2281,04/10/23 05:45:00 AM,1.0582,76.354,,,,,
2282,04/10/23 06:00:00 AM,1.0582,76.354,,,,,
2283,04/10/23 06:15:00 AM,1.0582,76.354,,,,,
2284,04/10/23 06:30:00 AM,1.0586,76.703,,,,,
2285,04/10/23 06:45:00 AM,1.0588,76.876,,,,,
2286,04/10/23 07:00:00 AM,1.0586,76.703,,,,,
2287,04/10/23 07:15:00 AM,1.0971,76.703,,,,,
2288,04/10/23 07:30:00 AM,1.1045,76.876,,,,,
2289,04/10/23 07:45:00 AM,1.0665,77.225,,,,,
2290,04/10/23 08:00:00 AM,1.0666,77.400,,,,,
2291,04/10/23 08:15:00 AM,1.1030,77.749,,,,,
2292,04/10/23 08:30:00 AM,1.1132,78.098,,,,,
2293,04/10/23 08:45:00 AM,1.0675,78.098,,,,,
2294,04/10/23 09:00:00 AM,1.1061,78.274,,,,,
2295,04/10/23 09:15:00 AM,1.0654,78.449,,,,,
2296,04/10/23 09:30:00 AM,1.0585,78.624,,,,,
2297,04/10/23 09:45:00 AM,1.0565,78.975,,,,,
2298,04/10/23 10:00:00 AM,1.0569,79.326,,,,,
2299,04/10/23 10:15:00 AM,1.0570,79.502,,,,,
2300,04/10/23 10:30:00 AM,1.0573,79.678,,,,,
2301,04/10/23 10:45:00 AM,1.0575,79.853,,,,,
2302,04/10/23 11:00:00 AM,1.0578,80.029,,,,,
2303,04/10/23 11:15:00 AM,1.0578,80.029,,,,,
2304,04/10/23 11:30:00 AM,1.0582,80.382,,,,,
2305,04/10/23 11:45:00 AM,1.0585,80.735,,,,,
2306,04/10/23 12:00:00 PM,1.0582,80.382,,,,,
2307,04/10/23 12:15:00 PM,1.0585,80.735,,,,,
2308,04/10/23 12:30:00 PM,1.0588,80.911,,,,,
2309,04/10/23 12:45:00 PM,1.0585,80.735,,,,,
2310,04/10/23 01:00:00 PM,1.0588,80.911,,,,,
2311,04/10/23 01:15:00 PM,1.0588,80.911,,,,,
2312,04/10/23 01:30:00 PM,1.0585,80.735,,,,,
2313,04/10/23 01:45:00 PM,1.0583,80.559,,,,,
2314,04/10/23 02:00:00 PM,1.0588,80.911,,,,,
2315,04/10/23 02:15:00 PM,1.0588,80.911,,,,,
2316,04/10/23 02:30:00 PM,1.0589,81.090,,,,,
2317,04/10/23 02:45:00 PM,1.0589,81.090,,,,,
2318,04/10/23 03:00:00 PM,1.0588,80.911,,,,,
2319,04/10/23 03:15:00 PM,1.0583,80.559,,,,,
2320,04/10/23 03:30:00 PM,1.0582,80.382,,,,,
2321,04/10/23 03:45:00 PM,1.0582,80.382,,,,,
2322,04/10/23 04:00:00 PM,1.0582,80.382,,,,,
2323,04/10/23 04:15:00 PM,1.0583,80.559,,,,,
2324,04/10/23 04:30:00 PM,1.0582,80.382,,,,,
2325,04/10/23 04:45:00 PM,1.0575,79.853,,,,,
2326,04/10/23 05:00:00 PM,1.0569,79.326,,,,,
2327,04/10/23 05:15:00 PM,1.0565,78.975,,,,,
2328,04/10/23 05:30:00 PM,1.0563,78.800,,,,,
2329,04/10/23 05:45:00 PM,1.0565,78.975,,,,,
2330,04/10/23 06:00:00 PM,1.0565,78.975,,,,,
2331,04/10/23 06:15:00 PM,1.0563,78.800,,,,,
2332,04/10/23 06:30:00 PM,1.0560,78.624,,,,,
2333,04/10/23 06:45:00 PM,1.0560,78.624,,,,,
2334,04/10/23 07:00:00 PM,1.0556,78.274,,,,,
2335,04/10/23 07:15:00 PM,1.1059,78.098,,,,,
2336,04/10/23 07:30:00 PM,1.1132,78.098,,,,,
2337,04/10/23 07:45:00 PM,1.0672,77.923,,,,,
2338,04/10/23 08:00:00 PM,1.1129,77.923,,,,,
2339,04/10/23 08:15:00 PM,1.1127,77.749,,,,,
2340,04/10/23 08:30:00 PM,1.0695,77.749,,,,,
2341,04/10/23 08:45:00 PM,1.1004,77.574,,,,,
2342,04/10/23 09:00:00 PM,1.0669,77.574,,,,,
2343,04/10/23 09:15:00 PM,1.1050,77.400,,,,,
2344,04/10/23 09:30:00 PM,1.0665,77.225,,,,,
2345,04/10/23 09:45:00 PM,1.1023,77.050,,,,,
2346,04/10/23 10:00:00 PM,1.1143,77.050,,,,,
2347,04/10/23 10:15:00 PM,1.0708,76.876,,,,,
2348,04/10/23 10:30:00 PM,1.0681,76.528,,,,,
2349,04/10/23 10:45:00 PM,1.1017,76.528,,,,,
2350,04/10/23 11:00:00 PM,1.1113,76.528,,,,,
2351,04/10/23 11:15:00 PM,1.1136,76.528,,,,,
2352,04/10/23 11:30:00 PM,1.0704,76.528,,,,,
2353,04/10/23 11:45:00 PM,1.0608,76.528,,,,,
2354,04/11/23 12:00:00 AM,1.0583,76.528,,,,,
2355,04/11/23 12:15:00 AM,1.0992,76.528,,,,,
2356,04/11/23 12:30:00 AM,1.1065,76.528,,,,,
2357,04/11/23 12:45:00 AM,1.1135,76.354,,,,,
2358,04/11/23 01:00:00 AM,1.0702,76.354,,,,,
2359,04/11/23 01:15:00 AM,1.0630,76.354,,,,,
2360,04/11/23 01:30:00 AM,1.0583,76.528,,,,,
2361,04/11/23 01:45:00 AM,1.1020,76.876,,,,,
2362,04/11/23 02:00:00 AM,1.1092,76.876,,,,,
2363,04/11/23 02:15:00 AM,1.1140,76.876,,,,,
2364,04/11/23 02:30:00 AM,1.1162,76.703,,,,,
2365,04/11/23 02:45:00 AM,1.1139,76.703,,,,,
2366,04/11/23 03:00:00 AM,1.1139,76.703,,,,,
2367,04/11/23 03:15:00 AM,1.0704,76.528,,,,,
2368,04/11/23 03:30:00 AM,1.0630,76.354,,,,,
2369,04/11/23 03:45:00 AM,1.0582,76.354,,,,,
2370,04/11/23 04:00:00 AM,1.1014,76.354,,,,,
2371,04/11/23 04:15:00 AM,1.1110,76.354,,,,,
2372,04/11/23 04:30:00 AM,1.1114,76.703,,,,,
2373,04/11/23 04:45:00 AM,1.1092,76.876,,,,,
2374,04/11/23 05:00:00 AM,1.0683,76.876,,,,,
2375,04/11/23 05:15:00 AM,1.0608,76.528,,,,,
2376,04/11/23 05:30:00 AM,1.0582,76.354,,,,,
2377,04/11/23 05:45:00 AM,1.0582,76.354,,,,,
2378,04/11/23 06:00:00 AM,1.0582,76.354,,,,,
2379,04/11/23 06:15:00 AM,1.1040,76.528,,,,,
2380,04/11/23 06:30:00 AM,1.1113,76.528,,,,,
2381,04/11/23 06:45:00 AM,1.1159,76.354,,,,,
2382,04/11/23 07:00:00 AM,1.1133,76.181,,,,,
2383,04/11/23 07:15:00 AM,1.1133,76.181,,,,,
2384,04/11/23 07:30:00 AM,1.1087,76.354,,,,,
2385,04/11/23 07:45:00 AM,1.0707,76.703,,,,,
2386,04/11/23 08:00:00 AM,1.0610,76.703,,,,,
2387,04/11/23 08:15:00 AM,1.0588,76.876,,,,,
2388,04/11/23 08:30:00 AM,1.0566,77.050,,,,,
2389,04/11/23 08:45:00 AM,1.0956,77.574,,,,,
2390,04/11/23 09:00:00 AM,1.0650,78.098,,,,,
2391,04/11/23 09:15:00 AM,1.0579,78.098,,,,,
2392,04/11/23 09:30:00 AM,1.1039,78.449,,,,,
2393,04/11/23 09:45:00 AM,1.1165,78.975,,,,,
2394,04/11/23 10:00:00 AM,1.0665,79.326,,,,,
2395,04/11/23 10:15:00 AM,1.0592,79.326,,,,,
2396,04/11/23 10:30:00 AM,1.0569,79.326,,,,,
2397,04/11/23 10:45:00 AM,1.0570,79.502,,,,,
2398,04/11/23 11:00:00 AM,1.0569,79.326,,,,,
2399,04/11/23 11:15:00 AM,1.0573,79.678,,,,,
2400,04/11/23 11:30:00 AM,1.0575,79.853,,,,,
2401,04/11/23 11:45:00 AM,1.0573,79.678,,,,,
2402,04/11/23 12:00:00 PM,1.0579,80.206,,,,,
2403,04/11/23 12:15:00 PM,1.0579,80.206,,,,,
2404,04/11/23 12:30:00 PM,1.0579,80.206,,,,,
2405,04/11/23 12:45:00 PM,1.0583,80.559,,,,,
2406,04/11/23 01:00:00 PM,1.0582,80.382,,,,,
2407,04/11/23 01:15:00 PM,1.0578,80.029,,,,,
2408,04/11/23 01:30:00 PM,1.0575,79.853,,,,,
2409,04/11/23 01:45:00 PM,1.0575,79.853,,,,,
2410,04/11/23 02:00:00 PM,1.0575,79.853,,,,,
2411,04/11/23 02:15:00 PM,1.0578,80.029,,,,,
2412,04/11/23 02:30:00 PM,1.0578,80.029,,,,,
2413,04/11/23 02:45:00 PM,1.0579,80.206,,,,,
2414,04/11/23 03:00:00 PM,1.0583,80.559,,,,,
2415,04/11/23 03:15:00 PM,1.0582,80.382,,,,,
2416,04/11/23 03:30:00 PM,1.0582,80.382,,,,,
2417,04/11/23 03:45:00 PM,1.0585,80.735,,,,,
2418,04/11/23 04:00:00 PM,1.0588,80.911,,,,,
2419,04/11/23 04:15:00 PM,1.0583,80.559,,,,,
2420,04/11/23 04:30:00 PM,1.0579,80.206,,,,,
2421,04/11/23 04:45:00 PM,1.0575,79.853,,,,,
2422,04/11/23 05:00:00 PM,1.0563,78.800,,,,,
2423,04/11/23 05:15:00 PM,1.1059,78.098,,,,,
2424,04/11/23 05:30:00 PM,1.0649,77.923,,,,,
2425,04/11/23 05:45:00 PM,1.0576,77.923,,,,,
2426,04/11/23 06:00:00 PM,1.1056,77.923,,,,,
2427,04/11/23 06:15:00 PM,1.0670,77.749,,,,,
2428,04/11/23 06:30:00 PM,1.1079,77.749,,,,,
2429,04/11/23 06:45:00 PM,1.0669,77.574,,,,,
2430,04/11/23 07:00:00 PM,1.0594,77.400,,,,,
2431,04/11/23 07:15:00 PM,1.1001,77.225,,,,,
2432,04/11/23 07:30:00 PM,1.1071,77.050,,,,,
2433,04/11/23 07:45:00 PM,1.0686,77.050,,,,,
2434,04/11/23 08:00:00 PM,1.1046,77.050,,,,,
2435,04/11/23 08:15:00 PM,1.1117,76.876,,,,,
2436,04/11/23 08:30:00 PM,1.0683,76.876,,,,,
2437,04/11/23 08:45:00 PM,1.1045,76.876,,,,,
2438,04/11/23 09:00:00 PM,1.1092,76.876,,,,,
2439,04/11/23 09:15:00 PM,1.1117,76.876,,,,,
2440,04/11/23 09:30:00 PM,1.0683,76.876,,,,,
2441,04/11/23 09:45:00 PM,1.0614,77.050,,,,,
2442,04/11/23 10:00:00 PM,1.0566,77.050,,,,,
2443,04/11/23 10:15:00 PM,1.0566,77.050,,,,,
2444,04/11/23 10:30:00 PM,1.0975,77.050,,,,,
2445,04/11/23 10:45:00 PM,1.1143,77.050,,,,,
2446,04/11/23 11:00:00 PM,1.0686,77.050,,,,,
2447,04/11/23 11:15:00 PM,1.1023,77.050,,,,,
2448,04/11/23 11:30:00 PM,1.1119,77.050,,,,,
2449,04/11/23 11:45:00 PM,1.0686,77.050,,,,,
2450,04/12/23 12:00:00 AM,1.0592,77.225,,,,,
2451,04/12/23 12:15:00 AM,1.1003,77.400,,,,,
2452,04/12/23 12:30:00 AM,1.0666,77.400,,,,,
2453,04/12/23 12:45:00 AM,1.1053,77.574,,,,,
2454,04/12/23 01:00:00 AM,1.0669,77.574,,,,,
2455,04/12/23 01:15:00 AM,1.1030,77.749,,,,,
2456,04/12/23 01:30:00 AM,1.0670,77.749,,,,,
2457,04/12/23 01:45:00 AM,1.1055,77.749,,,,,
2458,04/12/23 02:00:00 AM,1.0670,77.749,,,,,
2459,04/12/23 02:15:00 AM,1.1007,77.749,,,,,
2460,04/12/23 02:30:00 AM,1.0670,77.749,,,,,
2461,04/12/23 02:45:00 AM,1.1053,77.574,,,,,
2462,04/12/23 03:00:00 AM,1.0669,77.574,,,,,
2463,04/12/23 03:15:00 AM,1.0596,77.574,,,,,
2464,04/12/23 03:30:00 AM,1.1027,77.400,,,,,
2465,04/12/23 03:45:00 AM,1.1120,77.225,,,,,
2466,04/12/23 04:00:00 AM,1.0688,77.225,,,,,
2467,04/12/23 04:15:00 AM,1.1072,77.225,,,,,
2468,04/12/23 04:30:00 AM,1.1097,77.225,,,,,
2469,04/12/23 04:45:00 AM,1.0688,77.225,,,,,
2470,04/12/23 05:00:00 AM,1.1024,77.225,,,,,
2471,04/12/23 05:15:00 AM,1.1072,77.225,,,,,
2472,04/12/23 05:30:00 AM,1.0688,77.225,,,,,
2473,04/12/23 05:45:00 AM,1.1049,77.225,,,,,
2474,04/12/23 06:00:00 AM,1.1120,77.225,,,,,
2475,04/12/23 06:15:00 AM,1.1120,77.225,,,,,
2476,04/12/23 06:30:00 AM,1.1146,77.400,,,,,
2477,04/12/23 06:45:00 AM,1.0692,77.574,,,,,
2478,04/12/23 07:00:00 AM,1.0596,77.574,,,,,
2479,04/12/23 07:15:00 AM,1.1030,77.749,,,,,
2480,04/12/23 07:30:00 AM,1.0649,77.923,,,,,
2481,04/12/23 07:45:00 AM,1.0579,78.098,,,,,
2482,04/12/23 08:00:00 AM,1.1063,78.449,,,,,
2483,04/12/23 08:15:00 AM,1.1090,78.624,,,,,
2484,04/12/23 08:30:00 AM,1.1117,78.975,,,,,
2485,04/12/23 08:45:00 AM,1.0665,79.326,,,,,
2486,04/12/23 09:00:00 AM,1.0592,79.326,,,,,
2487,04/12/23 09:15:00 AM,1.0569,79.326,,,,,
2488,04/12/23 09:30:00 AM,1.0569,79.326,,,,,
2489,04/12/23 09:45:00 AM,1.0569,79.326,,,,,
2490,04/12/23 10:00:00 AM,1.0569,79.326,,,,,
2491,04/12/23 10:15:00 AM,1.0569,79.326,,,,,
2492,04/12/23 10:30:00 AM,1.0573,79.678,,,,,
2493,04/12/23 10:45:00 AM,1.0575,79.853,,,,,
2494,04/12/23 11:00:00 AM,1.0575,79.853,,,,,
2495,04/12/23 11:15:00 AM,1.0582,80.382,,,,,
2496,04/12/23 11:30:00 AM,1.0583,80.559,,,,,
2497,04/12/23 11:45:00 AM,1.0588,80.911,,,,,
2498,04/12/23 12:00:00 PM,1.0592,81.266,,,,,
2499,04/12/23 12:15:00 PM,1.0589,81.090,,,,,
2500,04/12/23 12:30:00 PM,1.0588,80.911,,,,,
2501,04/12/23 12:45:00 PM,1.0585,80.735,,,,,
2502,04/12/23 01:00:00 PM,1.0588,80.911,,,,,
2503,04/12/23 01:15:00 PM,1.0592,81.266,,,,,
2504,04/12/23 01:30:00 PM,1.0589,81.090,,,,,
2505,04/12/23 01:45:00 PM,1.0589,81.090,,,,,
2506,04/12/23 02:00:00 PM,1.0588,80.911,,,,,
2507,04/12/23 02:15:00 PM,1.0589,81.090,,,,,
2508,04/12/23 02:30:00 PM,1.0594,81.442,,,,,
2509,04/12/23 02:45:00 PM,1.0598,81.797,,,,,
2510,04/12/23 03:00:00 PM,1.0598,81.797,,,,,
2511,04/12/23 03:15:00 PM,1.0596,81.621,,,,,
2512,04/12/23 03:30:00 PM,1.0594,81.442,,,,,
2513,04/12/23 03:45:00 PM,1.0598,81.797,,,,,
2514,04/12/23 04:00:00 PM,1.0598,81.797,,,,,
2515,04/12/23 04:15:00 PM,1.0598,81.797,,,,,
2516,04/12/23 04:30:00 PM,1.0598,81.797,,,,,
2517,04/12/23 04:45:00 PM,1.0601,81.975,,,,,
2518,04/12/23 05:00:00 PM,1.0620,81.621,,,,,
2519,04/12/23 05:15:00 PM,1.0592,81.266,,,,,
2520,04/12/23 05:30:00 PM,1.0589,81.090,,,,,
2521,04/12/23 05:45:00 PM,1.0589,81.090,,,,,
2522,04/12/23 06:00:00 PM,1.0589,81.090,,,,,
2523,04/12/23 06:15:00 PM,1.0585,80.735,,,,,
2524,04/12/23 06:30:00 PM,1.0579,80.206,,,,,
2525,04/12/23 06:45:00 PM,1.0575,79.853,,,,,
2526,04/12/23 07:00:00 PM,1.0569,79.326,,,,,
2527,04/12/23 07:15:00 PM,1.0566,79.151,,,,,
2528,04/12/23 07:30:00 PM,1.0563,78.800,,,,,
2529,04/12/23 07:45:00 PM,1.0560,78.624,,,,,
2530,04/12/23 08:00:00 PM,1.0991,78.449,,,,,
2531,04/12/23 08:15:00 PM,1.1063,78.449,,,,,
2532,04/12/23 08:30:00 PM,1.1158,78.274,,,,,
2533,04/12/23 08:45:00 PM,1.1155,78.098,,,,,
2534,04/12/23 09:00:00 PM,1.0672,77.923,,,,,
2535,04/12/23 09:15:00 PM,1.0601,77.923,,,,,
2536,04/12/23 09:30:00 PM,1.1030,77.749,,,,,
2537,04/12/23 09:45:00 PM,1.1127,77.749,,,,,
2538,04/12/23 10:00:00 PM,1.0692,77.574,,,,,
2539,04/12/23 10:15:00 PM,1.1029,77.574,,,,,
2540,04/12/23 10:30:00 PM,1.0740,77.574,,,,,
2541,04/12/23 10:45:00 PM,1.0596,77.574,,,,,
2542,04/12/23 11:00:00 PM,1.1007,77.749,,,,,
2543,04/12/23 11:15:00 PM,1.0646,77.749,,,,,
2544,04/12/23 11:30:00 PM,1.0598,77.749,,,,,
2545,04/12/23 11:45:00 PM,1.1030,77.749,,,,,
2546,04/13/23 12:00:00 AM,1.0644,77.574,,,,,
2547,04/13/23 12:15:00 AM,1.0596,77.574,,,,,
2548,04/13/23 12:30:00 AM,1.1050,77.400,,,,,
2549,04/13/23 12:45:00 AM,1.0666,77.400,,,,,
2550,04/13/23 01:00:00 AM,1.1027,77.400,,,,,
2551,04/13/23 01:15:00 AM,1.0666,77.400,,,,,
2552,04/13/23 01:30:00 AM,1.1027,77.400,,,,,
2553,04/13/23 01:45:00 AM,1.0666,77.400,,,,,
2554,04/13/23 02:00:00 AM,1.1027,77.400,,,,,
2555,04/13/23 02:15:00 AM,1.0665,77.225,,,,,
2556,04/13/23 02:30:00 AM,1.1024,77.225,,,,,
2557,04/13/23 02:45:00 AM,1.1145,77.225,,,,,
2558,04/13/23 03:00:00 AM,1.0688,77.225,,,,,
2559,04/13/23 03:15:00 AM,1.0592,77.225,,,,,
2560,04/13/23 03:30:00 AM,1.1001,77.225,,,,,
2561,04/13/23 03:45:00 AM,1.1097,77.225,,,,,
2562,04/13/23 04:00:00 AM,1.0688,77.225,,,,,
2563,04/13/23 04:15:00 AM,1.1001,77.225,,,,,
2564,04/13/23 04:30:00 AM,1.0665,77.225,,,,,
2565,04/13/23 04:45:00 AM,1.1049,77.225,,,,,
2566,04/13/23 05:00:00 AM,1.0665,77.225,,,,,
2567,04/13/23 05:15:00 AM,1.1024,77.225,,,,,
2568,04/13/23 05:30:00 AM,1.1097,77.225,,,,,
2569,04/13/23 05:45:00 AM,1.0688,77.225,,,,,
2570,04/13/23 06:00:00 AM,1.1050,77.400,,,,,
2571,04/13/23 06:15:00 AM,1.0665,77.225,,,,,
2572,04/13/23 06:30:00 AM,1.1049,77.225,,,,,
2573,04/13/23 06:45:00 AM,1.1120,77.225,,,,,
2574,04/13/23 07:00:00 AM,1.0691,77.400,,,,,
2575,04/13/23 07:15:00 AM,1.1030,77.749,,,,,
2576,04/13/23 07:30:00 AM,1.1153,77.923,,,,,
2577,04/13/23 07:45:00 AM,1.0675,78.098,,,,,
2578,04/13/23 08:00:00 AM,1.1061,78.274,,,,,
2579,04/13/23 08:15:00 AM,1.0654,78.449,,,,,
2580,04/13/23 08:30:00 AM,1.0589,78.975,,,,,
2581,04/13/23 08:45:00 AM,1.0569,79.326,,,,,
2582,04/13/23 09:00:00 AM,1.0569,79.326,,,,,
2583,04/13/23 09:15:00 AM,1.0570,79.502,,,,,
2584,04/13/23 09:30:00 AM,1.0578,80.029,,,,,
2585,04/13/23 09:45:00 AM,1.0582,80.382,,,,,
2586,04/13/23 10:00:00 AM,1.0585,80.735,,,,,
2587,04/13/23 10:15:00 AM,1.0588,80.911,,,,,
2588,04/13/23 10:30:00 AM,1.0589,81.090,,,,,
2589,04/13/23 10:45:00 AM,1.0594,81.442,,,,,
2590,04/13/23 11:00:00 AM,1.0596,81.621,,,,,
2591,04/13/23 11:15:00 AM,1.0598,81.797,,,,,
2592,04/13/23 11:30:00 AM,1.0596,81.621,,,,,
2593,04/13/23 11:45:00 AM,1.0601,81.975,,,,,
2594,04/13/23 12:00:00 PM,1.0605,82.330,,,,,
2595,04/13/23 12:15:00 PM,1.0608,82.686,,,,,
2596,04/13/23 12:30:00 PM,1.0615,83.221,,,,,
2597,04/13/23 12:45:00 PM,1.0628,82.330,,,,,
2598,04/13/23 01:00:00 PM,1.0631,82.508,,,,,
2599,04/13/23 01:15:00 PM,1.0608,82.686,,,,,
2600,04/13/23 01:30:00 PM,1.0608,82.686,,,,,
2601,04/13/23 01:45:00 PM,1.0602,82.152,,,,,
2602,04/13/23 02:00:00 PM,1.0618,81.442,,,,,
2603,04/13/23 02:15:00 PM,1.0594,81.442,,,,,
2604,04/13/23 02:30:00 PM,1.0585,80.735,,,,,
2605,04/13/23 02:45:00 PM,1.0570,81.442,,,,,
